Workload_ID,    App_ID,SubmitTime,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,ResponseTime,
 362, 858, 363, 363, 364.235, 1.235, 14336, 0, 364.235, 368.888, 4.653, 1435, 368.888, 369.993, 1.105, 14336, 0,     6.993,
 363, 858, 364, 364, 365.345, 1.345, 13312, 0, 365.345, 370.039, 4.693, 1370, 370.039, 371.065, 1.026, 13312, 0,     7.065,
 364, 858, 365, 365, 366.284, 1.284, 11264, 0, 366.284, 370.76, 4.476, 1115, 370.76, 371.931, 1.171, 11264, 0,     6.931,
 365, 858, 366, 366, 367.139, 1.139, 10240, 0, 367.139, 371.825, 4.686, 1072, 371.825, 372.725, 0.9, 10240, 0,     6.725,
 366, 858, 367, 367, 367.907, 0.907, 9216, 0, 367.907, 372.424, 4.517, 999, 372.424, 373.436, 1.012, 9216, 0,     6.436,
 367, 858, 368, 368, 368.944, 0.944, 11264, 0, 368.944, 373.77, 4.825, 1165, 373.77, 374.638, 0.868, 11264, 0,     6.638,
 368, 858, 369, 369, 369.86, 0.86, 10240, 0, 369.86, 374.094, 4.234, 1001, 374.094, 375.426, 1.332, 10240, 0,     6.426,
 369, 858, 370, 370, 371.123, 1.123, 13312, 0, 371.123, 376.045, 4.922, 1365, 376.045, 377.072, 1.026, 13312, 0,     7.072,
 370, 858, 371, 371, 372.318, 1.318, 14336, 0, 372.318, 376.453, 4.135, 1407, 376.453, 378.175, 1.722, 14336, 0,     7.175,
 371, 858, 372, 372, 373.347, 1.347, 12288, 0, 373.347, 378.09, 4.743, 1227, 378.09, 379.12, 1.03, 12288, 0,     7.120,
 372, 858, 373, 373, 374.462, 1.462, 13312, 0, 374.462, 378.781, 4.319, 1397, 378.781, 380.145, 1.364, 13312, 0,     7.145,
 373, 858, 374, 374, 375.656, 1.656, 14336, 0, 375.656, 380.491, 4.835, 1433, 380.491, 381.596, 1.105, 14336, 0,     7.596,
 374, 858, 375, 375, 376.513, 1.513, 10240, 0, 376.513, 380.525, 4.012, 1043, 380.525, 382.384, 1.86, 10240, 0,     7.384,
 375, 858, 376, 376, 377.537, 1.537, 12288, 0, 377.537, 382.577, 5.04, 1252, 382.577, 383.524, 0.947, 12288, 0,     7.524,
 376, 858, 377, 377, 378.646, 1.646, 13312, 0, 378.646, 382.863, 4.217, 1398, 382.863, 384.548, 1.685, 13312, 0,     7.548,
 377, 858, 378, 378, 379.84, 1.84, 14336, 0, 379.84, 384.919, 5.079, 1406, 384.919, 386.024, 1.105, 14336, 0,     8.024,
 378, 858, 379, 379, 380.949, 1.949, 13312, 0, 380.949, 385.153, 4.204, 1370, 385.153, 387.048, 1.895, 13312, 0,     8.048,
 379, 858, 380, 380, 382.064, 2.064, 13312, 0, 382.064, 387.167, 5.103, 1344, 387.167, 388.199, 1.032, 13312, 0,     8.199,
 380, 858, 381, 381, 383.258, 2.258, 14336, 0, 383.258, 387.554, 4.296, 1436, 387.554, 389.301, 1.747, 14336, 0,     8.301,
 381, 858, 382, 382, 384.203, 2.203, 11264, 0, 384.203, 389.021, 4.818, 1113, 389.021, 390.168, 1.147, 11264, 0,     8.168,
 382, 858, 383, 383, 385.143, 2.143, 11264, 0, 385.143, 389.524, 4.381, 1172, 389.524, 391.034, 1.51, 11264, 0,     8.034,
 383, 858, 384, 384, 385.996, 1.996, 10240, 0, 385.996, 390.724, 4.728, 1023, 390.724, 391.822, 1.098, 10240, 0,     7.822,
 384, 858, 385, 385, 386.935, 1.935, 11264, 0, 386.935, 391.474, 4.54, 1171, 391.474, 392.688, 1.214, 11264, 0,     7.688,
 385, 858, 386, 386, 387.967, 1.967, 12288, 0, 387.967, 392.778, 4.812, 1233, 392.778, 393.726, 0.947, 12288, 0,     7.726,
 386, 858, 387, 387, 389.076, 2.076, 13312, 0, 389.076, 393.791, 4.715, 1381, 393.791, 394.817, 1.026, 13312, 0,     7.817,
 387, 858, 388, 388, 390.015, 2.015, 11264, 0, 390.015, 394.788, 4.773, 1197, 394.788, 395.684, 0.896, 11264, 0,     7.684,
 388, 858, 389, 389, 390.869, 1.869, 10240, 0, 390.869, 395.499, 4.63, 1025, 395.499, 396.475, 0.976, 10240, 0,     7.475,
 389, 858, 390, 390, 391.893, 1.893, 12288, 0, 391.893, 396.891, 4.998, 1254, 396.891, 397.838, 0.947, 12288, 0,     7.838,
 390, 858, 391, 391, 392.661, 1.661, 9216, 0, 392.661, 397.133, 4.472, 973, 397.133, 398.547, 1.414, 9216, 0,     7.547,
 391, 858, 392, 392, 393.685, 1.685, 12288, 0, 393.685, 398.893, 5.208, 1202, 398.893, 399.84, 0.947, 12288, 0,     7.840,
 392, 858, 393, 393, 394.804, 1.804, 13312, 0, 394.804, 399.398, 4.595, 1360, 399.398, 400.864, 1.466, 13312, 0,     7.864,
 393, 858, 394, 394, 395.913, 1.913, 13312, 0, 395.913, 401.166, 5.253, 1361, 401.166, 402.193, 1.027, 13312, 0,     8.193,
 394, 858, 395, 395, 396.854, 1.854, 11264, 0, 396.854, 401.296, 4.443, 1139, 401.296, 403.059, 1.763, 11264, 0,     8.059,
 395, 858, 396, 396, 397.792, 1.792, 11264, 0, 397.792, 403.093, 5.3, 1157, 403.093, 403.971, 0.878, 11264, 0,     7.971,
 396, 858, 397, 397, 398.731, 1.731, 11264, 0, 398.731, 403.151, 4.42, 1112, 403.151, 404.841, 1.69, 11264, 0,     7.841,
 398, 858, 399, 399, 400.608, 1.608, 10240, 0, 400.608, 404.978, 4.369, 1090, 404.978, 405.767, 0.79, 10240, 0,     6.767,
 397, 858, 398, 398, 399.755, 1.755, 12288, 0, 399.755, 405.225, 5.47, 1277, 405.225, 406.712, 1.488, 12288, 0,     8.712,
 399, 858, 400, 400, 401.547, 1.547, 11264, 0, 401.547, 406.886, 5.339, 1146, 406.886, 407.755, 0.869, 11264, 0,     7.755,
 400, 858, 402, 402, 402.859, 0.859, 10240, 0, 402.859, 406.92, 4.06, 1010, 406.92, 408.549, 1.629, 10240, 0,     6.549,
 401, 858, 403, 403, 403.774, 0.774, 9216, 0, 403.774, 408.519, 4.745, 971, 408.519, 409.26, 0.741, 9216, 0,     6.260,
 402, 858, 404, 404, 404.859, 0.859, 10240, 0, 404.859, 408.587, 3.728, 1001, 408.587, 410.051, 1.464, 10240, 0,     6.051,
 403, 858, 405, 405, 405.945, 0.945, 11264, 0, 405.945, 410.508, 4.564, 1194, 410.508, 411.377, 0.868, 11264, 0,     6.377,
 404, 858, 406, 406, 407.115, 1.115, 13312, 0, 407.115, 410.846, 3.731, 1356, 410.846, 412.401, 1.555, 13312, 0,     6.401,
 405, 858, 407, 407, 408.139, 1.139, 12288, 0, 408.139, 412.586, 4.446, 1247, 412.586, 413.533, 0.947, 12288, 0,     6.533,
 406, 858, 408, 408, 409.253, 1.253, 13312, 0, 409.253, 413.042, 3.789, 1318, 413.042, 414.557, 1.514, 13312, 0,     6.557,
 407, 858, 409, 409, 410.45, 1.45, 14336, 0, 410.45, 414.988, 4.538, 1438, 414.988, 416.093, 1.105, 14336, 0,     7.093,
 408, 858, 410, 410, 411.569, 1.569, 13312, 0, 411.569, 415.255, 3.685, 1320, 415.255, 417.117, 1.862, 13312, 0,     7.117,
 409, 858, 411, 411, 412.679, 1.679, 13312, 0, 412.679, 417.189, 4.511, 1320, 417.189, 418.215, 1.026, 13312, 0,     7.215,
 410, 858, 412, 412, 413.788, 1.788, 13312, 0, 413.788, 417.544, 3.756, 1369, 417.544, 419.239, 1.696, 13312, 0,     7.239,
 411, 858, 413, 413, 414.897, 1.897, 13312, 0, 414.897, 419.446, 4.548, 1354, 419.446, 420.479, 1.034, 13312, 0,     7.479,
 412, 858, 414, 414, 415.838, 1.838, 11264, 0, 415.838, 419.471, 3.633, 1157, 419.471, 421.346, 1.875, 11264, 0,     7.346,
 413, 858, 415, 415, 416.784, 1.784, 11264, 0, 416.784, 421.316, 4.532, 1116, 421.316, 422.216, 0.9, 11264, 0,     7.216,
 414, 858, 416, 416, 417.725, 1.725, 11264, 0, 417.725, 421.364, 3.64, 1136, 421.364, 423.086, 1.722, 11264, 0,     7.086,
 416, 858, 418, 418, 419.78, 1.78, 11264, 0, 419.78, 423.221, 3.441, 1114, 423.221, 424.093, 0.872, 11264, 0,     6.093,
 415, 858, 417, 417, 418.841, 1.841, 13312, 0, 418.841, 423.604, 4.763, 1366, 423.604, 425.117, 1.512, 13312, 0,     8.117,
 417, 858, 419, 419, 420.633, 1.633, 10240, 0, 420.633, 424.999, 4.366, 1061, 424.999, 425.905, 0.906, 10240, 0,     6.905,
 418, 858, 420, 420, 421.657, 1.657, 12288, 0, 421.657, 425.674, 4.017, 1242, 425.674, 426.853, 1.179, 12288, 0,     6.853,
 419, 858, 421, 421, 422.596, 1.596, 11264, 0, 422.596, 426.914, 4.318, 1142, 426.914, 427.782, 0.869, 11264, 0,     6.782,
 420, 858, 422, 422, 423.62, 1.62, 12288, 0, 423.62, 427.799, 4.18, 1276, 427.799, 428.753, 0.954, 12288, 0,     6.753,
 421, 858, 423, 423, 424.729, 1.729, 13312, 0, 424.729, 429.202, 4.473, 1373, 429.202, 430.238, 1.036, 13312, 0,     7.238,
 422, 858, 424, 424, 425.582, 1.582, 10240, 0, 425.582, 429.574, 3.992, 1066, 429.574, 431.026, 1.451, 10240, 0,     7.026,
 423, 858, 425, 425, 426.437, 1.437, 10240, 0, 426.437, 430.886, 4.449, 1011, 430.886, 431.822, 0.937, 10240, 0,     6.822,
 424, 858, 426, 426, 427.376, 1.376, 11264, 0, 427.376, 431.408, 4.032, 1101, 431.408, 432.689, 1.281, 11264, 0,     6.689,
 425, 858, 427, 427, 428.315, 1.315, 11264, 0, 428.315, 432.849, 4.534, 1179, 432.849, 433.717, 0.868, 11264, 0,     6.717,
 426, 858, 428, 428, 429.254, 1.254, 11264, 0, 429.254, 433.278, 4.024, 1111, 433.278, 434.584, 1.306, 11264, 0,     6.584,
 427, 858, 429, 429, 430.022, 1.022, 9216, 0, 430.022, 434.487, 4.465, 983, 434.487, 435.296, 0.808, 9216, 0,     6.296,
 428, 858, 430, 430, 430.79, 0.79, 9216, 0, 430.79, 434.907, 4.117, 978, 434.907, 436.005, 1.098, 9216, 0,     6.005,
 429, 858, 431, 431, 432.039, 1.039, 12288, 0, 432.039, 436.645, 4.606, 1293, 436.645, 437.592, 0.947, 12288, 0,     6.592,
 430, 858, 432, 432, 433.073, 1.073, 12288, 0, 433.073, 436.948, 3.875, 1217, 436.948, 438.537, 1.59, 12288, 0,     6.537,
 432, 858, 434, 434, 435.13, 1.13, 11264, 0, 435.13, 438.822, 3.691, 1125, 438.822, 439.69, 0.868, 11264, 0,     5.690,
 431, 858, 433, 433, 434.184, 1.184, 13312, 0, 434.184, 438.839, 4.655, 1314, 438.839, 440.714, 1.876, 13312, 0,     7.714,
 433, 858, 435, 435, 435.986, 0.986, 10240, 0, 435.986, 440.638, 4.652, 1090, 440.638, 441.504, 0.866, 10240, 0,     6.504,
 434, 858, 436, 436, 436.948, 0.948, 11264, 0, 436.948, 440.718, 3.77, 1127, 440.718, 442.375, 1.657, 11264, 0,     6.375,
 435, 858, 437, 437, 438.03, 1.03, 12288, 0, 438.03, 442.786, 4.756, 1281, 442.786, 443.735, 0.949, 12288, 0,     6.735,
 436, 858, 438, 438, 439.062, 1.062, 12288, 0, 439.062, 442.875, 3.813, 1292, 442.875, 444.68, 1.804, 12288, 0,     6.680,
 438, 858, 440, 440, 441.117, 1.117, 11264, 0, 441.117, 444.832, 3.714, 1175, 444.832, 445.709, 0.878, 11264, 0,     5.709,
 437, 858, 439, 439, 440.171, 1.171, 13312, 0, 440.171, 445, 4.829, 1322, 445, 446.733, 1.733, 13312, 0,     7.733,
 439, 858, 441, 441, 442.06, 1.06, 11264, 0, 442.06, 446.689, 4.629, 1115, 446.689, 447.61, 0.921, 11264, 0,     6.610,
 440, 858, 442, 442, 442.998, 0.998, 11264, 0, 442.998, 446.896, 3.898, 1133, 446.896, 448.477, 1.58, 11264, 0,     6.477,
 442, 858, 444, 444, 445.225, 1.225, 12288, 0, 445.225, 448.999, 3.774, 1252, 448.999, 449.946, 0.947, 12288, 0,     5.946,
 441, 858, 443, 443, 444.201, 1.201, 14336, 0, 444.201, 449.057, 4.856, 1420, 449.057, 451.049, 1.993, 14336, 0,     8.049,
 443, 858, 445, 445, 445.993, 0.993, 9216, 0, 445.993, 450.622, 4.629, 971, 450.622, 451.767, 1.145, 9216, 0,     6.767,
 444, 858, 446, 446, 446.945, 0.945, 11264, 0, 446.945, 450.892, 3.947, 1102, 450.892, 452.633, 1.741, 11264, 0,     6.633,
 445, 858, 447, 447, 447.774, 0.774, 9216, 0, 447.774, 452.275, 4.501, 992, 452.275, 453.344, 1.068, 9216, 0,     6.344,
 446, 858, 448, 448, 449.115, 1.115, 13312, 0, 449.115, 453.094, 3.979, 1319, 453.094, 454.368, 1.274, 13312, 0,     6.368,
 447, 858, 449, 449, 450.225, 1.225, 13312, 0, 450.225, 454.566, 4.341, 1366, 454.566, 455.592, 1.026, 13312, 0,     6.592,
 448, 858, 450, 450, 451.259, 1.259, 12288, 0, 451.259, 455.103, 3.844, 1206, 455.103, 456.541, 1.438, 12288, 0,     6.541,
 449, 858, 451, 451, 452.368, 1.368, 13312, 0, 452.368, 456.822, 4.454, 1344, 456.822, 457.853, 1.031, 13312, 0,     6.853,
 450, 858, 452, 452, 453.306, 1.306, 11264, 0, 453.306, 457.059, 3.753, 1173, 457.059, 458.719, 1.66, 11264, 0,     6.719,
 452, 858, 454, 454, 455.107, 1.107, 9216, 0, 455.107, 458.723, 3.615, 991, 458.723, 459.434, 0.711, 9216, 0,     5.434,
 451, 858, 453, 453, 454.33, 1.33, 12288, 0, 454.33, 458.91, 4.58, 1248, 458.91, 460.379, 1.469, 12288, 0,     7.379,
 454, 858, 456, 456, 457.326, 1.326, 12288, 0, 457.326, 460.934, 3.608, 1215, 460.934, 461.881, 0.947, 12288, 0,     5.881,
 453, 858, 455, 455, 456.302, 1.302, 14336, 0, 456.302, 461.11, 4.808, 1426, 461.11, 462.984, 1.875, 14336, 0,     7.984,
 455, 858, 457, 457, 458.358, 1.358, 12288, 0, 458.358, 462.982, 4.625, 1230, 462.982, 463.929, 0.947, 12288, 0,     6.929,
 456, 858, 458, 458, 459.39, 1.39, 12288, 0, 459.39, 463.195, 3.804, 1250, 463.195, 464.878, 1.683, 12288, 0,     6.878,
 457, 858, 459, 459, 460.158, 1.158, 9216, 0, 460.158, 464.619, 4.461, 972, 464.619, 465.587, 0.968, 9216, 0,     6.587,
 458, 858, 460, 460, 461.182, 1.182, 12288, 0, 461.182, 465.211, 4.028, 1210, 465.211, 466.532, 1.321, 12288, 0,     6.532,
 460, 858, 462, 462, 463.145, 1.145, 9216, 0, 463.145, 466.857, 3.712, 979, 466.857, 467.568, 0.711, 9216, 0,     5.568,
 459, 858, 461, 461, 462.377, 1.377, 14336, 0, 462.377, 466.992, 4.615, 1418, 466.992, 468.675, 1.683, 14336, 0,     7.675,
 461, 858, 463, 463, 463.998, 0.998, 10240, 0, 463.998, 468.613, 4.614, 1054, 468.613, 469.468, 0.855, 10240, 0,     6.468,
 462, 858, 464, 464, 464.859, 0.859, 10240, 0, 464.859, 468.687, 3.827, 1017, 468.687, 470.256, 1.569, 10240, 0,     6.256,
 463, 858, 465, 465, 465.859, 0.859, 10240, 0, 465.859, 470.313, 4.454, 1021, 470.313, 471.103, 0.79, 10240, 0,     6.103,
 464, 858, 466, 466, 467.117, 1.117, 13312, 0, 467.117, 470.973, 3.856, 1372, 470.973, 472.132, 1.159, 13312, 0,     6.132,
 465, 858, 467, 467, 468.314, 1.314, 14336, 0, 468.314, 472.705, 4.391, 1431, 472.705, 473.819, 1.114, 14336, 0,     6.819,
 466, 858, 468, 468, 469.168, 1.168, 10240, 0, 469.168, 472.772, 3.605, 1080, 472.772, 474.607, 1.834, 10240, 0,     6.607,
 468, 858, 470, 470, 471.131, 1.131, 10240, 0, 471.131, 474.492, 3.362, 1033, 474.492, 475.399, 0.907, 10240, 0,     5.399,
 467, 858, 469, 469, 470.277, 1.277, 13312, 0, 470.277, 475.03, 4.753, 1392, 475.03, 476.423, 1.393, 13312, 0,     7.423,
 469, 858, 471, 471, 471.984, 0.984, 10240, 0, 471.984, 476.263, 4.279, 1054, 476.263, 477.215, 0.952, 10240, 0,     6.215,
 470, 858, 472, 472, 472.774, 0.774, 9216, 0, 472.774, 476.645, 3.871, 970, 476.645, 477.924, 1.279, 9216, 0,     5.924,
 471, 858, 473, 473, 474.03, 1.03, 12288, 0, 474.03, 478.362, 4.332, 1260, 478.362, 479.309, 0.947, 12288, 0,     6.309,
 472, 858, 474, 474, 475.064, 1.064, 12288, 0, 475.064, 478.671, 3.607, 1216, 478.671, 480.254, 1.584, 12288, 0,     6.254,
 473, 858, 475, 475, 476.003, 1.003, 11264, 0, 476.003, 480.277, 4.275, 1150, 480.277, 481.149, 0.871, 11264, 0,     6.149,
 474, 858, 476, 476, 477.04, 1.04, 12288, 0, 477.04, 480.796, 3.756, 1274, 480.796, 482.095, 1.299, 12288, 0,     6.095,
 475, 858, 477, 477, 478.152, 1.152, 13312, 0, 478.152, 482.598, 4.446, 1393, 482.598, 483.631, 1.033, 13312, 0,     6.631,
 476, 858, 478, 478, 479.178, 1.178, 12288, 0, 479.178, 482.874, 3.695, 1241, 482.874, 484.576, 1.702, 12288, 0,     6.576,
 477, 858, 479, 479, 480.04, 1.04, 10240, 0, 480.04, 484.391, 4.351, 1072, 484.391, 485.364, 0.973, 10240, 0,     6.364,
 478, 858, 480, 480, 481.236, 1.236, 14336, 0, 481.236, 485.208, 3.972, 1401, 485.208, 486.467, 1.259, 14336, 0,     6.467,
 479, 858, 481, 481, 482.346, 1.346, 13312, 0, 482.346, 486.702, 4.356, 1384, 486.702, 487.728, 1.026, 13312, 0,     6.728,
 480, 858, 482, 482, 483.2, 1.2, 10240, 0, 483.2, 487.02, 3.82, 1079, 487.02, 488.516, 1.496, 10240, 0,     6.516,
 481, 858, 483, 483, 484.139, 1.139, 11264, 0, 484.139, 488.683, 4.545, 1189, 488.683, 489.552, 0.869, 11264, 0,     6.552,
 482, 858, 484, 484, 484.992, 0.992, 10240, 0, 484.992, 488.78, 3.788, 1052, 488.78, 490.344, 1.563, 10240, 0,     6.344,
 483, 858, 485, 485, 486.03, 1.03, 12288, 0, 486.03, 490.783, 4.753, 1257, 490.783, 491.737, 0.954, 12288, 0,     6.737,
 484, 858, 486, 486, 487.139, 1.139, 13312, 0, 487.139, 491.079, 3.94, 1375, 491.079, 492.765, 1.686, 13312, 0,     6.765,
 485, 858, 487, 487, 487.907, 0.907, 9216, 0, 487.907, 492.433, 4.526, 991, 492.433, 493.474, 1.041, 9216, 0,     6.474,
 486, 858, 488, 488, 489.208, 1.208, 14336, 0, 489.208, 493.445, 4.237, 1418, 493.445, 494.576, 1.131, 14336, 0,     6.576,
 487, 858, 489, 489, 490.061, 1.061, 10240, 0, 490.061, 494.165, 4.104, 1040, 494.165, 495.373, 1.208, 10240, 0,     6.373,
 488, 858, 490, 490, 491.085, 1.085, 12288, 0, 491.085, 495.589, 4.504, 1280, 495.589, 496.536, 0.947, 12288, 0,     6.536,
 489, 858, 491, 491, 491.938, 0.938, 10240, 0, 491.938, 495.925, 3.987, 1056, 495.925, 497.333, 1.407, 10240, 0,     6.333,
 490, 858, 492, 492, 492.945, 0.945, 11264, 0, 492.945, 497.531, 4.587, 1160, 497.531, 498.41, 0.878, 11264, 0,     6.410,
 491, 858, 493, 493, 493.948, 0.948, 11264, 0, 493.948, 497.875, 3.928, 1171, 497.875, 499.276, 1.401, 11264, 0,     6.276,
 492, 858, 494, 494, 494.95, 0.95, 11264, 0, 494.95, 499.432, 4.482, 1141, 499.432, 500.308, 0.877, 11264, 0,     6.308,
 493, 858, 495, 495, 495.947, 0.947, 11264, 0, 495.947, 499.754, 3.807, 1123, 499.754, 501.179, 1.425, 11264, 0,     6.179,
 494, 858, 496, 496, 497.115, 1.115, 13312, 0, 497.115, 501.722, 4.606, 1375, 501.722, 502.748, 1.026, 13312, 0,     6.748,
 495, 858, 497, 497, 498.31, 1.31, 14336, 0, 498.31, 502.152, 3.842, 1439, 502.152, 503.853, 1.7, 14336, 0,     6.853,
 496, 858, 498, 498, 499.08, 1.08, 9216, 0, 499.08, 503.37, 4.291, 990, 503.37, 504.571, 1.201, 9216, 0,     6.571,
 497, 858, 499, 499, 500.104, 1.104, 12288, 0, 500.104, 504.245, 4.141, 1256, 504.245, 505.517, 1.271, 12288, 0,     6.517,
 498, 858, 500, 500, 501.128, 1.128, 12288, 0, 501.128, 505.453, 4.324, 1250, 505.453, 506.462, 1.009, 12288, 0,     6.462,
 499, 858, 501, 501, 502.323, 1.323, 14336, 0, 502.323, 506.586, 4.262, 1402, 506.586, 507.69, 1.105, 14336, 0,     6.690,
 500, 858, 502, 502, 503.262, 1.262, 11264, 0, 503.262, 507.326, 4.064, 1125, 507.326, 508.56, 1.233, 11264, 0,     6.560,
 501, 858, 503, 503, 504.115, 1.115, 10240, 0, 504.115, 508.411, 4.296, 1092, 508.411, 509.347, 0.936, 10240, 0,     6.347,
 502, 858, 504, 504, 505.054, 1.054, 11264, 0, 505.054, 509.322, 4.268, 1197, 509.322, 510.214, 0.891, 11264, 0,     6.214,
 503, 858, 505, 505, 505.993, 0.993, 11264, 0, 505.993, 510.346, 4.353, 1157, 510.346, 511.222, 0.876, 11264, 0,     6.222,
 504, 858, 506, 506, 507.203, 1.203, 14336, 0, 507.203, 511.693, 4.49, 1416, 511.693, 512.797, 1.105, 14336, 0,     6.797,
 505, 858, 507, 507, 508.142, 1.142, 11264, 0, 508.142, 512.27, 4.128, 1151, 512.27, 513.67, 1.4, 11264, 0,     6.670,
 506, 858, 508, 508, 509.254, 1.254, 13312, 0, 509.254, 513.946, 4.692, 1346, 513.946, 514.972, 1.026, 13312, 0,     6.972,
 507, 858, 509, 509, 510.284, 1.284, 12288, 0, 510.284, 514.372, 4.088, 1256, 514.372, 515.917, 1.546, 12288, 0,     6.917,
 508, 858, 510, 510, 511.393, 1.393, 13312, 0, 511.393, 516.188, 4.795, 1343, 516.188, 517.222, 1.034, 13312, 0,     7.222,
 509, 858, 511, 511, 512.502, 1.502, 13312, 0, 512.502, 516.561, 4.058, 1314, 516.561, 518.246, 1.685, 13312, 0,     7.246,
 510, 858, 512, 512, 513.526, 1.526, 12288, 0, 513.526, 518.33, 4.803, 1279, 518.33, 519.277, 0.947, 12288, 0,     7.277,
 511, 858, 513, 513, 514.468, 1.468, 11264, 0, 514.468, 518.496, 4.028, 1161, 518.496, 520.143, 1.647, 11264, 0,     7.143,
 512, 858, 514, 514, 515.492, 1.492, 12288, 0, 515.492, 520.45, 4.958, 1271, 520.45, 521.397, 0.947, 12288, 0,     7.397,
 513, 858, 515, 515, 516.611, 1.611, 13312, 0, 516.611, 520.694, 4.083, 1316, 520.694, 522.421, 1.727, 13312, 0,     7.421,
 514, 858, 516, 516, 517.55, 1.55, 11264, 0, 517.55, 522.363, 4.813, 1146, 522.363, 523.287, 0.924, 11264, 0,     7.287,
 515, 858, 517, 517, 518.662, 1.662, 13312, 0, 518.662, 523.01, 4.348, 1390, 523.01, 524.311, 1.302, 13312, 0,     7.311,
 516, 858, 518, 518, 519.6, 1.6, 11264, 0, 519.6, 524.341, 4.741, 1180, 524.341, 525.21, 0.868, 11264, 0,     7.210,
 517, 858, 519, 519, 520.375, 1.375, 9216, 0, 520.375, 524.616, 4.241, 964, 524.616, 525.919, 1.303, 9216, 0,     6.919,
 518, 858, 520, 520, 521.233, 1.233, 10240, 0, 521.233, 526.042, 4.81, 1019, 526.042, 526.84, 0.798, 10240, 0,     6.840,
 519, 858, 521, 521, 522.433, 1.433, 14336, 0, 522.433, 526.962, 4.529, 1400, 526.962, 528.067, 1.105, 14336, 0,     7.067,
 520, 858, 522, 522, 523.542, 1.542, 13312, 0, 523.542, 528.35, 4.808, 1374, 528.35, 529.376, 1.026, 13312, 0,     7.376,
 521, 858, 523, 523, 524.566, 1.566, 12288, 0, 524.566, 529.036, 4.469, 1235, 529.036, 530.322, 1.286, 12288, 0,     7.322,
 522, 858, 524, 524, 525.763, 1.763, 14336, 0, 525.763, 530.699, 4.937, 1409, 530.699, 531.804, 1.105, 14336, 0,     7.804,
 523, 858, 525, 525, 526.531, 1.531, 9216, 0, 526.531, 530.699, 4.169, 990, 530.699, 532.513, 1.814, 9216, 0,     7.513,
 524, 858, 526, 526, 527.555, 1.555, 12288, 0, 527.555, 532.811, 5.256, 1268, 532.811, 533.759, 0.948, 12288, 0,     7.759,
 525, 858, 527, 527, 528.579, 1.579, 12288, 0, 528.579, 532.851, 4.272, 1283, 532.851, 534.704, 1.853, 12288, 0,     7.704,
 527, 858, 529, 529, 530.471, 1.471, 9216, 0, 530.471, 534.48, 4.009, 973, 534.48, 535.413, 0.932, 9216, 0,     6.413,
 526, 858, 528, 528, 529.694, 1.694, 13312, 0, 529.694, 534.982, 5.288, 1300, 534.982, 536.437, 1.455, 13312, 0,     8.437,
 528, 858, 530, 530, 531.499, 1.499, 12288, 0, 531.499, 536.517, 5.017, 1222, 536.517, 537.464, 0.947, 12288, 0,     7.464,
 529, 858, 531, 531, 532.616, 1.616, 13312, 0, 532.616, 537.157, 4.541, 1301, 537.157, 538.488, 1.331, 13312, 0,     7.488,
 530, 858, 532, 532, 533.555, 1.555, 11264, 0, 533.555, 538.384, 4.829, 1112, 538.384, 539.36, 0.976, 11264, 0,     7.360,
 531, 858, 533, 533, 534.579, 1.579, 12288, 0, 534.579, 539.323, 4.744, 1298, 539.323, 540.31, 0.988, 12288, 0,     7.310,
 532, 858, 534, 534, 535.688, 1.688, 13312, 0, 535.688, 540.556, 4.868, 1304, 540.556, 541.582, 1.026, 13312, 0,     7.582,
 533, 858, 535, 535, 536.627, 1.627, 11264, 0, 536.627, 541.233, 4.606, 1142, 541.233, 542.451, 1.217, 11264, 0,     7.451,
 534, 858, 536, 536, 537.566, 1.566, 11264, 0, 537.566, 542.402, 4.836, 1101, 542.402, 543.317, 0.915, 11264, 0,     7.317,
 535, 858, 537, 537, 538.675, 1.675, 13312, 0, 538.675, 543.511, 4.835, 1357, 543.511, 544.537, 1.026, 13312, 0,     7.537,
 536, 858, 538, 538, 539.785, 1.785, 13312, 0, 539.785, 544.602, 4.817, 1320, 544.602, 545.638, 1.036, 13312, 0,     7.638,
 537, 858, 539, 539, 540.648, 1.648, 10240, 0, 540.648, 545.313, 4.665, 1082, 545.313, 546.433, 1.121, 10240, 0,     7.433,
 538, 858, 540, 540, 541.501, 1.501, 10240, 0, 541.501, 546.347, 4.845, 1041, 546.347, 547.221, 0.874, 10240, 0,     7.221,
 539, 858, 541, 541, 542.611, 1.611, 13312, 0, 542.611, 547.611, 5.001, 1377, 547.611, 548.637, 1.026, 13312, 0,     7.637,
 540, 858, 542, 542, 543.549, 1.549, 11264, 0, 543.549, 548.243, 4.693, 1137, 548.243, 549.506, 1.263, 11264, 0,     7.506,
 541, 858, 543, 543, 544.573, 1.573, 12288, 0, 544.573, 549.764, 5.19, 1286, 549.764, 550.713, 0.95, 12288, 0,     7.713,
 542, 858, 544, 544, 545.427, 1.427, 10240, 0, 545.427, 550.073, 4.647, 1094, 550.073, 551.501, 1.428, 10240, 0,     7.501,
 543, 858, 545, 545, 546.286, 1.286, 10240, 0, 546.286, 551.491, 5.205, 1037, 551.491, 552.298, 0.806, 10240, 0,     7.298,
