Workload_ID,    App_ID,SubmitTime,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,ResponseTime,
 180, 91, 180, 180, 181.135, 1.135, 16384, 0, 181.135, 191.752, 10.617, 1663, 191.752, 193.397, 1.645, 16384, 0,    13.397,
 181, 91, 181, 181, 182.094, 1.094, 14336, 0, 182.094, 193.319, 11.226, 1424, 193.319, 194.301, 0.981, 14336, 0,    13.301,
 182, 91, 182, 182, 182.92, 0.92, 12288, 0, 182.92, 193.372, 10.452, 1207, 193.372, 195.069, 1.697, 12288, 0,    13.069,
 183, 91, 183, 183, 183.962, 0.962, 14336, 0, 183.962, 195.292, 11.33, 1476, 195.292, 196.19, 0.898, 14336, 0,    13.190,
 184, 91, 184, 184, 185.166, 1.166, 17408, 0, 185.166, 195.711, 10.545, 1745, 195.711, 197.278, 1.566, 17408, 0,    13.278,
 185, 91, 185, 185, 185.986, 0.986, 12288, 0, 185.986, 196.909, 10.924, 1211, 196.909, 198.046, 1.136, 12288, 0,    13.046,
 186, 91, 186, 186, 187.166, 1.166, 17408, 0, 187.166, 198.02, 10.853, 1721, 198.02, 199.134, 1.114, 17408, 0,    13.134,
 187, 91, 187, 187, 188.259, 1.259, 16384, 0, 188.259, 199.113, 10.855, 1650, 199.113, 200.158, 1.044, 16384, 0,    13.158,
 188, 91, 188, 188, 189.152, 1.152, 13312, 0, 189.152, 199.772, 10.62, 1314, 199.772, 200.994, 1.223, 13312, 0,    12.994,
 189, 91, 189, 189, 190.246, 1.246, 16384, 0, 190.246, 201.349, 11.104, 1678, 201.349, 202.385, 1.035, 16384, 0,    13.385,
 190, 91, 190, 190, 191.41, 1.41, 17408, 0, 191.41, 202.08, 10.669, 1725, 202.08, 203.474, 1.394, 17408, 0,    13.474,
 191, 91, 191, 191, 192.298, 1.298, 13312, 0, 192.298, 203.135, 10.837, 1336, 203.135, 204.314, 1.179, 13312, 0,    13.314,
 192, 91, 192, 192, 193.392, 1.392, 16384, 0, 193.392, 204.329, 10.937, 1687, 204.329, 205.355, 1.026, 16384, 0,    13.355,
 193, 91, 193, 193, 194.215, 1.215, 12288, 0, 194.215, 204.867, 10.653, 1299, 204.867, 206.13, 1.263, 12288, 0,    13.130,
 194, 91, 194, 194, 195.385, 1.385, 17408, 0, 195.385, 206.621, 11.236, 1720, 206.621, 207.717, 1.095, 17408, 0,    13.717,
 195, 91, 195, 195, 196.283, 1.283, 13312, 0, 196.283, 206.69, 10.407, 1367, 206.69, 208.555, 1.865, 13312, 0,    13.555,
 197, 91, 197, 197, 198.331, 1.331, 14336, 0, 198.331, 208.591, 10.261, 1424, 208.591, 209.497, 0.906, 14336, 0,    12.497,
 196, 91, 196, 196, 197.375, 1.375, 16384, 0, 197.375, 208.792, 11.417, 1629, 208.792, 210.521, 1.728, 16384, 0,    14.521,
 198, 91, 198, 198, 199.16, 1.16, 12288, 0, 199.16, 210.203, 11.043, 1208, 210.203, 211.289, 1.085, 12288, 0,    13.289,
 199, 91, 199, 199, 200.184, 1.184, 15360, 0, 200.184, 210.91, 10.726, 1586, 210.91, 212.249, 1.339, 15360, 0,    13.249,
 200, 91, 201, 201, 201.968, 0.968, 14336, 0, 201.968, 212.082, 10.115, 1410, 212.082, 213.149, 1.066, 14336, 0,    12.149,
 201, 91, 202, 202, 203.03, 1.03, 15360, 0, 203.03, 212.996, 9.966, 1565, 212.996, 214.109, 1.112, 15360, 0,    12.109,
 202, 91, 203, 203, 203.918, 0.918, 13312, 0, 203.918, 213.885, 9.968, 1347, 213.885, 214.941, 1.056, 13312, 0,    11.941,
 203, 91, 204, 204, 205.173, 1.173, 17408, 0, 205.173, 215.339, 10.165, 1757, 215.339, 216.429, 1.09, 17408, 0,    12.429,
 204, 91, 205, 205, 205.995, 0.995, 12288, 0, 205.995, 215.547, 9.551, 1246, 215.547, 217.197, 1.65, 12288, 0,    12.197,
 205, 91, 206, 206, 206.899, 0.899, 13312, 0, 206.899, 217.184, 10.285, 1385, 217.184, 218.035, 0.851, 13312, 0,    12.035,
 206, 91, 207, 207, 208.03, 1.03, 15360, 0, 208.03, 217.558, 9.528, 1508, 217.558, 218.995, 1.437, 15360, 0,    11.995,
 207, 91, 208, 208, 209.129, 1.129, 16384, 0, 209.129, 219.408, 10.28, 1669, 219.408, 220.438, 1.03, 16384, 0,    12.438,
 208, 91, 209, 209, 210.086, 1.086, 14336, 0, 210.086, 219.509, 9.424, 1455, 219.509, 221.334, 1.825, 14336, 0,    12.334,
 210, 91, 211, 211, 211.862, 0.862, 12288, 0, 211.862, 221.148, 9.286, 1228, 221.148, 222.102, 0.955, 12288, 0,    11.102,
 209, 91, 210, 210, 211.042, 1.042, 14336, 0, 211.042, 221.358, 10.316, 1463, 221.358, 222.998, 1.64, 14336, 0,    12.998,
 212, 91, 213, 213, 213.835, 0.835, 12288, 0, 213.835, 222.978, 9.143, 1215, 222.978, 223.766, 0.788, 12288, 0,    10.766,
 211, 91, 212, 212, 212.968, 0.968, 14336, 0, 212.968, 223.125, 10.157, 1483, 223.125, 224.667, 1.542, 14336, 0,    12.667,
 213, 91, 214, 214, 215.031, 1.031, 15360, 0, 215.031, 224.999, 9.968, 1517, 224.999, 225.962, 0.962, 15360, 0,    11.962,
 214, 91, 215, 215, 215.99, 0.99, 14336, 0, 215.99, 225.033, 9.043, 1427, 225.033, 226.858, 1.825, 14336, 0,    11.858,
 215, 91, 216, 216, 216.825, 0.825, 12288, 0, 216.825, 226.669, 9.844, 1253, 226.669, 227.633, 0.964, 12288, 0,    11.633,
 216, 91, 217, 217, 217.903, 0.903, 13312, 0, 217.903, 226.874, 8.971, 1375, 226.874, 228.465, 1.591, 13312, 0,    11.465,
 218, 91, 219, 219, 219.986, 0.986, 13312, 0, 219.986, 228.67, 8.684, 1339, 228.67, 229.505, 0.834, 13312, 0,    10.505,
 217, 91, 218, 218, 219.098, 1.098, 16384, 0, 219.098, 228.881, 9.782, 1649, 228.881, 230.53, 1.65, 16384, 0,    12.530,
 219, 91, 220, 220, 221.108, 1.108, 16384, 0, 221.108, 230.849, 9.741, 1623, 230.849, 231.875, 1.026, 16384, 0,    11.875,
 220, 91, 221, 221, 222.131, 1.131, 15360, 0, 222.131, 230.985, 8.853, 1572, 230.985, 232.835, 1.85, 15360, 0,    11.835,
 221, 91, 222, 222, 223.223, 1.223, 16384, 0, 223.223, 233.084, 9.861, 1667, 233.084, 234.117, 1.033, 16384, 0,    12.117,
 222, 91, 223, 223, 224.323, 1.323, 16384, 0, 224.323, 233.161, 8.839, 1633, 233.161, 235.141, 1.979, 16384, 0,    12.141,
 223, 91, 224, 224, 225.21, 1.21, 13312, 0, 225.21, 234.892, 9.681, 1350, 234.892, 235.972, 1.081, 13312, 0,    11.972,
 224, 91, 225, 225, 226.098, 1.098, 13312, 0, 226.098, 234.955, 8.857, 1345, 234.955, 236.804, 1.849, 13312, 0,    11.804,
 225, 91, 226, 226, 227.054, 1.054, 14336, 0, 227.054, 236.808, 9.755, 1430, 236.808, 237.706, 0.898, 14336, 0,    11.706,
 226, 91, 227, 227, 228.214, 1.214, 17408, 0, 228.214, 237.281, 9.067, 1745, 237.281, 238.797, 1.516, 17408, 0,    11.797,
 227, 91, 228, 228, 229.17, 1.17, 14336, 0, 229.17, 238.695, 9.525, 1416, 238.695, 239.699, 1.004, 14336, 0,    11.699,
 228, 91, 229, 229, 230.34, 1.34, 17408, 0, 230.34, 239.562, 9.222, 1704, 239.562, 240.787, 1.225, 17408, 0,    11.787,
 229, 91, 230, 230, 231.166, 1.166, 12288, 0, 231.166, 240.414, 9.248, 1285, 240.414, 241.555, 1.141, 12288, 0,    11.555,
 230, 91, 231, 231, 232.327, 1.327, 17408, 0, 232.327, 241.853, 9.526, 1708, 241.853, 242.943, 1.09, 17408, 0,    11.943,
 231, 91, 232, 232, 233.283, 1.283, 14336, 0, 233.283, 242.313, 9.03, 1425, 242.313, 243.846, 1.534, 14336, 0,    11.846,
 232, 91, 233, 233, 234.443, 1.443, 17408, 0, 234.443, 244.224, 9.78, 1767, 244.224, 245.313, 1.09, 17408, 0,    12.313,
 233, 91, 234, 234, 235.399, 1.399, 14336, 0, 235.399, 244.224, 8.824, 1427, 244.224, 246.209, 1.986, 14336, 0,    12.209,
 234, 91, 235, 235, 236.423, 1.423, 15360, 0, 236.423, 246.332, 9.909, 1574, 246.332, 247.294, 0.962, 15360, 0,    12.294,
 235, 91, 236, 236, 237.519, 1.519, 16384, 0, 237.519, 246.494, 8.975, 1691, 246.494, 248.326, 1.833, 16384, 0,    12.326,
 237, 91, 238, 238, 239.567, 1.567, 13312, 0, 239.567, 248.249, 8.683, 1317, 248.249, 249.16, 0.91, 13312, 0,    11.160,
 236, 91, 237, 237, 238.679, 1.679, 17408, 0, 238.679, 248.634, 9.955, 1720, 248.634, 250.248, 1.614, 17408, 0,    13.248,
 238, 91, 239, 239, 240.454, 1.454, 13312, 0, 240.454, 249.998, 9.544, 1309, 249.998, 251.08, 1.081, 13312, 0,    12.080,
 239, 91, 240, 240, 241.274, 1.274, 12288, 0, 241.274, 250.246, 8.972, 1209, 250.246, 251.847, 1.602, 12288, 0,    11.847,
 241, 91, 242, 242, 243.392, 1.392, 14336, 0, 243.392, 252.112, 8.72, 1400, 252.112, 253.01, 0.898, 14336, 0,    11.010,
 240, 91, 241, 241, 242.436, 1.436, 17408, 0, 242.436, 252.326, 9.89, 1742, 252.326, 254.098, 1.772, 17408, 0,    13.098,
 243, 91, 244, 244, 245.518, 1.518, 14336, 0, 245.518, 254.279, 8.761, 1465, 254.279, 255.177, 0.898, 14336, 0,    11.177,
 242, 91, 243, 243, 244.553, 1.553, 17408, 0, 244.553, 254.39, 9.837, 1709, 254.39, 256.265, 1.876, 17408, 0,    13.265,
 244, 91, 245, 245, 246.337, 1.337, 12288, 0, 246.337, 256, 9.663, 1283, 256, 257.033, 1.033, 12288, 0,    12.033,
 245, 91, 246, 246, 247.362, 1.362, 15360, 0, 247.362, 256.514, 9.152, 1593, 256.514, 258.002, 1.488, 15360, 0,    12.002,
 246, 91, 247, 247, 248.386, 1.386, 15360, 0, 248.386, 258.02, 9.634, 1502, 258.02, 258.982, 0.962, 15360, 0,    11.982,
 247, 91, 248, 248, 249.478, 1.478, 16384, 0, 249.478, 258.66, 9.182, 1606, 258.66, 260.012, 1.352, 16384, 0,    12.012,
 248, 91, 249, 249, 250.443, 1.443, 14336, 0, 250.443, 259.927, 9.484, 1431, 259.927, 260.914, 0.988, 14336, 0,    11.914,
 249, 91, 250, 250, 251.467, 1.467, 15360, 0, 251.467, 260.793, 9.326, 1595, 260.793, 261.874, 1.081, 15360, 0,    11.874,
 250, 91, 251, 251, 252.423, 1.423, 14336, 0, 252.423, 261.87, 9.447, 1454, 261.87, 262.78, 0.91, 14336, 0,    11.780,
 251, 91, 252, 252, 253.447, 1.447, 15360, 0, 253.447, 262.841, 9.394, 1536, 262.841, 263.804, 0.963, 15360, 0,    11.804,
 252, 91, 253, 253, 254.607, 1.607, 17408, 0, 254.607, 264.149, 9.542, 1702, 264.149, 265.241, 1.092, 17408, 0,    12.241,
 253, 91, 254, 254, 255.631, 1.631, 15360, 0, 255.631, 264.859, 9.228, 1505, 264.859, 266.207, 1.348, 15360, 0,    12.207,
 254, 91, 255, 255, 256.45, 1.45, 12288, 0, 256.45, 265.765, 9.314, 1212, 265.765, 266.976, 1.211, 12288, 0,    11.976,
 255, 91, 256, 256, 257.545, 1.545, 16384, 0, 257.545, 267.11, 9.565, 1686, 267.11, 268.136, 1.026, 16384, 0,    12.136,
 256, 91, 257, 257, 258.364, 1.364, 12288, 0, 258.364, 267.449, 9.084, 1257, 267.449, 268.904, 1.456, 12288, 0,    11.904,
 257, 91, 258, 258, 259.466, 1.466, 16384, 0, 259.466, 269.367, 9.901, 1688, 269.367, 270.393, 1.026, 16384, 0,    12.393,
 258, 91, 259, 259, 260.499, 1.499, 15360, 0, 260.499, 269.453, 8.954, 1504, 269.453, 271.354, 1.9, 15360, 0,    12.354,
 260, 91, 261, 261, 262.479, 1.479, 13312, 0, 262.479, 271.248, 8.769, 1341, 271.248, 272.186, 0.937, 13312, 0,    11.186,
 259, 91, 260, 260, 261.592, 1.592, 16384, 0, 261.592, 271.517, 9.925, 1613, 271.517, 273.21, 1.693, 16384, 0,    13.210,
 261, 91, 262, 262, 263.367, 1.367, 13312, 0, 263.367, 273.073, 9.706, 1363, 273.073, 274.042, 0.969, 13312, 0,    12.042,
 262, 91, 263, 263, 264.531, 1.531, 17408, 0, 264.531, 273.869, 9.338, 1765, 273.869, 275.136, 1.267, 17408, 0,    12.136,
 263, 91, 264, 264, 265.486, 1.486, 14336, 0, 265.486, 275.014, 9.528, 1456, 275.014, 276.034, 1.02, 14336, 0,    12.034,
 264, 91, 265, 265, 266.647, 1.647, 17408, 0, 266.647, 276.18, 9.533, 1734, 276.18, 277.27, 1.09, 17408, 0,    12.270,
 265, 91, 266, 266, 267.739, 1.739, 16384, 0, 267.739, 277.213, 9.473, 1641, 277.213, 278.294, 1.082, 16384, 0,    12.294,
 266, 91, 267, 267, 268.763, 1.763, 15360, 0, 268.763, 278.181, 9.418, 1501, 278.181, 279.257, 1.076, 15360, 0,    12.257,
 267, 91, 268, 268, 269.865, 1.865, 16384, 0, 269.865, 279.467, 9.602, 1677, 279.467, 280.496, 1.029, 16384, 0,    12.496,
 268, 91, 269, 269, 270.684, 1.684, 12288, 0, 270.684, 279.901, 9.217, 1289, 279.901, 281.264, 1.363, 12288, 0,    12.264,
 269, 91, 270, 270, 271.503, 1.503, 12288, 0, 271.503, 281.187, 9.684, 1289, 281.187, 282.033, 0.845, 12288, 0,    12.033,
 270, 91, 271, 271, 272.599, 1.599, 16384, 0, 272.599, 282.087, 9.488, 1640, 282.087, 283.113, 1.026, 16384, 0,    12.113,
 271, 91, 272, 272, 273.76, 1.76, 17408, 0, 273.76, 283.517, 9.757, 1748, 283.517, 284.607, 1.09, 17408, 0,    12.607,
 272, 91, 273, 273, 274.721, 1.721, 14336, 0, 274.721, 284.004, 9.283, 1438, 284.004, 285.503, 1.499, 14336, 0,    12.503,
 274, 91, 275, 275, 276.784, 1.784, 13312, 0, 276.784, 285.772, 8.988, 1327, 285.772, 286.607, 0.835, 13312, 0,    11.607,
 273, 91, 274, 274, 275.891, 1.891, 17408, 0, 275.891, 285.87, 9.979, 1766, 285.87, 287.7, 1.83, 17408, 0,    13.700,
 275, 91, 276, 276, 277.885, 1.885, 16384, 0, 277.885, 287.978, 10.093, 1655, 287.978, 289.011, 1.033, 16384, 0,    13.011,
 276, 91, 277, 277, 278.978, 1.978, 16384, 0, 278.978, 288.048, 9.069, 1634, 288.048, 290.035, 1.987, 16384, 0,    13.035,
 277, 91, 278, 278, 279.871, 1.871, 13312, 0, 279.871, 289.824, 9.953, 1380, 289.824, 290.87, 1.046, 13312, 0,    12.870,
 278, 91, 279, 279, 280.895, 1.895, 15360, 0, 280.895, 290.161, 9.266, 1586, 290.161, 291.83, 1.669, 15360, 0,    12.830,
 279, 91, 280, 280, 282.064, 2.064, 17408, 0, 282.064, 292.151, 10.087, 1746, 292.151, 293.246, 1.095, 17408, 0,    13.246,
 280, 91, 281, 281, 283.156, 2.156, 16384, 0, 283.156, 292.35, 9.194, 1638, 292.35, 294.279, 1.928, 16384, 0,    13.279,
 281, 91, 282, 282, 284.044, 2.044, 13312, 0, 284.044, 294, 9.956, 1380, 294, 295.111, 1.111, 13312, 0,    13.111,
 282, 91, 283, 283, 284.932, 1.932, 13312, 0, 284.932, 294.119, 9.188, 1325, 294.119, 295.943, 1.823, 13312, 0,    12.943,
 283, 91, 284, 284, 285.897, 1.897, 14336, 0, 285.897, 295.913, 10.017, 1436, 295.913, 296.839, 0.925, 14336, 0,    12.839,
 284, 91, 285, 285, 287.057, 2.057, 17408, 0, 287.057, 296.412, 9.354, 1720, 296.412, 297.934, 1.522, 17408, 0,    12.934,
 285, 91, 286, 286, 288.013, 2.013, 14336, 0, 288.013, 297.852, 9.839, 1453, 297.852, 298.835, 0.984, 14336, 0,    12.835,
 286, 91, 287, 287, 289.18, 2.18, 17408, 0, 289.18, 298.729, 9.549, 1724, 298.729, 299.923, 1.195, 17408, 0,    12.923,
 287, 91, 288, 288, 290.067, 2.067, 13312, 0, 290.067, 299.71, 9.644, 1392, 299.71, 300.758, 1.048, 13312, 0,    12.758,
 288, 91, 289, 289, 290.886, 1.886, 12288, 0, 290.886, 300.363, 9.477, 1220, 300.363, 301.526, 1.163, 12288, 0,    12.526,
 289, 91, 290, 290, 291.914, 1.914, 15360, 0, 291.914, 301.811, 9.898, 1576, 301.811, 302.773, 0.962, 15360, 0,    12.773,
 290, 91, 291, 291, 292.801, 1.801, 13312, 0, 292.801, 302.106, 9.305, 1301, 302.106, 303.605, 1.499, 13312, 0,    12.605,
 291, 91, 292, 292, 293.757, 1.757, 14336, 0, 293.757, 303.737, 9.98, 1445, 303.737, 304.635, 0.898, 14336, 0,    12.635,
 292, 91, 293, 293, 294.918, 1.918, 17408, 0, 294.918, 304.516, 9.598, 1798, 304.516, 305.724, 1.208, 17408, 0,    12.724,
 293, 91, 294, 294, 295.805, 1.805, 13312, 0, 295.805, 305.492, 9.686, 1317, 305.492, 306.562, 1.07, 13312, 0,    12.562,
 294, 91, 295, 295, 296.971, 1.971, 17408, 0, 296.971, 306.861, 9.89, 1749, 306.861, 307.956, 1.095, 17408, 0,    12.956,
 295, 91, 296, 296, 297.931, 1.931, 14336, 0, 297.931, 307.451, 9.52, 1460, 307.451, 308.852, 1.4, 14336, 0,    12.852,
 296, 91, 297, 297, 299.092, 2.092, 17408, 0, 299.092, 309.248, 10.156, 1787, 309.248, 310.338, 1.09, 17408, 0,    13.338,
 297, 91, 298, 298, 300.05, 2.05, 14336, 0, 300.05, 309.348, 9.298, 1423, 309.348, 311.234, 1.886, 14336, 0,    13.234,
 298, 91, 299, 299, 300.947, 1.947, 13312, 0, 300.947, 311, 10.053, 1310, 311, 312.066, 1.065, 13312, 0,    13.066,
 299, 91, 300, 300, 301.903, 1.903, 14336, 0, 301.903, 311.31, 9.407, 1459, 311.31, 312.966, 1.656, 14336, 0,    12.966,
 300, 91, 301, 301, 302.791, 1.791, 13312, 0, 302.791, 312.754, 9.963, 1316, 312.754, 313.798, 1.044, 13312, 0,    12.798,
 301, 91, 302, 302, 303.746, 1.746, 14336, 0, 303.746, 313.247, 9.501, 1453, 313.247, 314.694, 1.447, 14336, 0,    12.694,
 302, 91, 303, 303, 304.77, 1.77, 15360, 0, 304.77, 314.786, 10.016, 1525, 314.786, 315.748, 0.962, 15360, 0,    12.748,
 303, 91, 304, 304, 305.657, 1.657, 13312, 0, 305.657, 315.096, 9.438, 1385, 315.096, 316.583, 1.487, 13312, 0,    12.583,
 304, 91, 305, 305, 306.613, 1.613, 14336, 0, 306.613, 316.774, 10.16, 1482, 316.774, 317.672, 0.898, 14336, 0,    12.672,
 305, 91, 306, 306, 307.637, 1.637, 15360, 0, 307.637, 317.106, 9.469, 1508, 317.106, 318.632, 1.526, 15360, 0,    12.632,
 306, 91, 307, 307, 308.661, 1.661, 15360, 0, 308.661, 318.87, 10.209, 1573, 318.87, 319.832, 0.962, 15360, 0,    12.832,
 307, 91, 308, 308, 309.753, 1.753, 16384, 0, 309.753, 319.31, 9.556, 1643, 319.31, 320.855, 1.546, 16384, 0,    12.855,
 308, 91, 309, 309, 310.914, 1.914, 17408, 0, 310.914, 321.19, 10.276, 1734, 321.19, 322.282, 1.091, 17408, 0,    13.282,
 309, 91, 310, 310, 311.948, 1.948, 15360, 0, 311.948, 321.405, 9.457, 1567, 321.405, 323.242, 1.838, 15360, 0,    13.242,
 310, 91, 311, 311, 312.767, 1.767, 12288, 0, 312.767, 322.889, 10.123, 1273, 322.889, 324.014, 1.125, 12288, 0,    13.014,
 311, 91, 312, 312, 313.658, 1.658, 13312, 0, 313.658, 323.163, 9.505, 1319, 323.163, 324.846, 1.683, 13312, 0,    12.846,
 312, 91, 313, 313, 314.546, 1.546, 13312, 0, 314.546, 324.728, 10.182, 1373, 324.728, 325.685, 0.957, 13312, 0,    12.685,
 313, 91, 314, 314, 315.706, 1.706, 17408, 0, 315.706, 325.481, 9.774, 1739, 325.481, 326.773, 1.293, 17408, 0,    12.773,
 314, 91, 315, 315, 316.73, 1.73, 15360, 0, 316.73, 326.77, 10.04, 1528, 326.77, 327.733, 0.963, 15360, 0,    12.733,
 315, 91, 316, 316, 317.9, 1.9, 17408, 0, 317.9, 327.826, 9.926, 1757, 327.826, 328.916, 1.09, 17408, 0,    12.916,
 316, 91, 317, 317, 319.065, 2.065, 17408, 0, 319.065, 329.133, 10.068, 1771, 329.133, 330.223, 1.09, 17408, 0,    13.223,
 317, 91, 318, 318, 320.027, 2.027, 14336, 0, 320.027, 329.796, 9.769, 1476, 329.796, 331.121, 1.325, 14336, 0,    13.121,
 318, 91, 319, 319, 321.125, 2.125, 16384, 0, 321.125, 331.273, 10.148, 1601, 331.273, 332.299, 1.026, 16384, 0,    13.299,
 319, 91, 320, 320, 322.088, 2.088, 14336, 0, 322.088, 331.791, 9.703, 1497, 331.791, 333.195, 1.404, 14336, 0,    13.195,
 320, 91, 321, 321, 323.249, 2.249, 17408, 0, 323.249, 333.651, 10.402, 1783, 333.651, 334.74, 1.09, 17408, 0,    13.740,
 321, 91, 322, 322, 324.341, 2.341, 16384, 0, 324.341, 334, 9.659, 1652, 334, 335.764, 1.764, 16384, 0,    13.764,
 322, 91, 323, 323, 325.161, 2.161, 12288, 0, 325.161, 335.303, 10.142, 1240, 335.303, 336.538, 1.236, 12288, 0,    13.538,
 323, 91, 324, 324, 326.185, 2.185, 15360, 0, 326.185, 336.035, 9.85, 1527, 336.035, 337.498, 1.464, 15360, 0,    13.498,
 324, 91, 325, 325, 327.209, 2.209, 15360, 0, 327.209, 337.386, 10.178, 1558, 337.386, 338.466, 1.08, 15360, 0,    13.466,
 325, 91, 326, 326, 328.369, 2.369, 17408, 0, 328.369, 338.406, 10.036, 1779, 338.406, 339.558, 1.152, 17408, 0,    13.558,
 326, 91, 327, 327, 329.325, 2.325, 14336, 0, 329.325, 339.388, 10.063, 1493, 339.388, 340.454, 1.066, 14336, 0,    13.454,
 327, 91, 328, 328, 330.349, 2.349, 15360, 0, 330.349, 340.537, 10.188, 1598, 340.537, 341.499, 0.962, 15360, 0,    13.499,
 328, 91, 329, 329, 331.243, 2.243, 13312, 0, 331.243, 341.158, 9.915, 1328, 341.158, 342.331, 1.173, 13312, 0,    13.331,
 329, 91, 330, 330, 332.062, 2.062, 12288, 0, 332.062, 342.249, 10.187, 1279, 342.249, 343.099, 0.85, 12288, 0,    13.099,
 330, 91, 331, 331, 332.881, 1.881, 12288, 0, 332.881, 342.786, 9.904, 1221, 342.786, 343.867, 1.081, 12288, 0,    12.867,
 331, 91, 332, 332, 334.042, 2.042, 17408, 0, 334.042, 344.523, 10.481, 1706, 344.523, 345.617, 1.094, 17408, 0,    13.617,
 332, 91, 333, 333, 334.938, 1.938, 13312, 0, 334.938, 344.616, 9.679, 1374, 344.616, 346.449, 1.833, 13312, 0,    13.449,
 333, 91, 334, 334, 336.098, 2.098, 17408, 0, 336.098, 346.802, 10.704, 1710, 346.802, 347.892, 1.09, 17408, 0,    13.892,
 334, 91, 335, 335, 337.259, 2.259, 17408, 0, 337.259, 346.931, 9.672, 1731, 346.931, 348.98, 2.049, 17408, 0,    13.980,
 335, 91, 336, 336, 338.288, 2.288, 15360, 0, 338.288, 348.831, 10.542, 1518, 348.831, 349.94, 1.109, 15360, 0,    13.940,
 336, 91, 337, 337, 339.317, 2.317, 15360, 0, 339.317, 348.99, 9.673, 1545, 348.99, 350.9, 1.91, 15360, 0,    13.900,
 337, 91, 338, 338, 340.205, 2.205, 13312, 0, 340.205, 350.608, 10.403, 1331, 350.608, 351.732, 1.124, 13312, 0,    13.732,
 338, 91, 339, 339, 341.229, 2.229, 15360, 0, 341.229, 351.083, 9.854, 1564, 351.083, 352.692, 1.609, 15360, 0,    13.692,
 339, 91, 340, 340, 342.051, 2.051, 12288, 0, 342.051, 352.319, 10.268, 1278, 352.319, 353.46, 1.141, 12288, 0,    13.460,
 340, 91, 341, 341, 343.212, 2.212, 17408, 0, 343.212, 353.375, 10.163, 1720, 353.375, 354.553, 1.179, 17408, 0,    13.553,
 341, 91, 342, 342, 344.038, 2.038, 12288, 0, 344.038, 353.947, 9.909, 1217, 353.947, 355.321, 1.374, 12288, 0,    13.321,
 342, 91, 343, 343, 345.199, 2.199, 17408, 0, 345.199, 355.712, 10.513, 1744, 355.712, 356.802, 1.09, 17408, 0,    13.802,
 343, 91, 344, 344, 346.162, 2.162, 14336, 0, 346.162, 355.932, 9.77, 1479, 355.932, 357.701, 1.769, 14336, 0,    13.701,
 344, 91, 345, 345, 347.05, 2.05, 13312, 0, 347.05, 357.573, 10.523, 1393, 357.573, 358.535, 0.963, 13312, 0,    13.535,
 345, 91, 346, 346, 348.152, 2.152, 16384, 0, 348.152, 358.122, 9.97, 1639, 358.122, 359.559, 1.437, 16384, 0,    13.559,
 346, 91, 347, 347, 349.039, 2.039, 13312, 0, 349.039, 359.431, 10.391, 1384, 359.431, 360.391, 0.96, 13312, 0,    13.391,
 347, 91, 348, 348, 349.927, 1.927, 13312, 0, 349.927, 359.953, 10.026, 1367, 359.953, 361.223, 1.27, 13312, 0,    13.223,
 348, 91, 349, 349, 351.088, 2.088, 17408, 0, 351.088, 361.767, 10.679, 1753, 361.767, 362.857, 1.09, 17408, 0,    13.857,
 349, 91, 350, 350, 352.044, 2.044, 14336, 0, 352.044, 361.835, 9.791, 1407, 361.835, 363.753, 1.918, 14336, 0,    13.753,
 350, 91, 351, 351, 353.14, 2.14, 16384, 0, 353.14, 364.027, 10.887, 1696, 364.027, 365.055, 1.028, 16384, 0,    14.055,
 351, 91, 352, 352, 354.232, 2.232, 16384, 0, 354.232, 364.059, 9.827, 1657, 364.059, 366.079, 2.02, 16384, 0,    14.079,
 353, 91, 354, 354, 356.28, 2.28, 14336, 0, 356.28, 366.04, 9.76, 1480, 366.04, 366.976, 0.936, 14336, 0,    12.976,
 352, 91, 353, 353, 355.324, 2.324, 16384, 0, 355.324, 366.169, 10.844, 1604, 366.169, 368, 1.831, 16384, 0,    15.000,
 355, 91, 356, 356, 358.128, 2.128, 13312, 0, 358.128, 367.961, 9.833, 1337, 367.961, 368.832, 0.871, 13312, 0,    12.832,
 354, 91, 355, 355, 357.241, 2.241, 14336, 0, 357.241, 368.01, 10.769, 1474, 368.01, 369.728, 1.718, 14336, 0,    14.728,
 356, 91, 357, 357, 359.152, 2.152, 15360, 0, 359.152, 370.06, 10.908, 1575, 370.06, 371.026, 0.966, 15360, 0,    14.026,
 357, 91, 358, 358, 360.319, 2.319, 17408, 0, 360.319, 370.394, 10.074, 1784, 370.394, 372.114, 1.721, 17408, 0,    14.114,
 358, 91, 359, 359, 361.275, 2.275, 14336, 0, 361.275, 371.974, 10.699, 1436, 371.974, 373.01, 1.036, 14336, 0,    14.010,
 359, 91, 360, 360, 362.163, 2.163, 13312, 0, 362.163, 372.225, 10.062, 1368, 372.225, 373.849, 1.623, 13312, 0,    13.849,
 360, 91, 361, 361, 363.255, 2.255, 16384, 0, 363.255, 374.143, 10.888, 1624, 374.143, 375.169, 1.026, 16384, 0,    14.169,
 361, 91, 362, 362, 364.347, 2.347, 16384, 0, 364.347, 374.465, 10.118, 1680, 374.465, 376.203, 1.738, 16384, 0,    14.203,
