Workload_ID,    App_ID,SubmitTime,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,ResponseTime,
 249, 880, 250, 250, 251.131, 1.131, 11264, 0, 251.131, 253.497, 2.366, 1653, 253.497, 254.527, 1.03, 8192, 0, 254.527, 256.661, 2.134, 1200, 256.661, 257.603, 0.942, 10240, 0,     7.603,
 250, 880, 251, 251, 251.95, 0.95, 8192, 0, 251.95, 253.692, 1.741, 1213, 253.692, 255.296, 1.604, 6144, 0, 255.296, 256.981, 1.686, 900, 256.981, 258.356, 1.375, 8192, 0,     7.356,
 251, 880, 252, 252, 253.034, 1.034, 10240, 0, 253.034, 255.533, 2.499, 1527, 255.533, 256.436, 0.903, 7168, 0, 256.436, 258.528, 2.092, 1050, 258.528, 259.368, 0.84, 9216, 0,     7.368,
 252, 880, 253, 253, 254.058, 1.058, 10240, 0, 254.058, 256.141, 2.083, 1563, 256.141, 257.333, 1.192, 7168, 0, 257.333, 259.205, 1.872, 1050, 259.205, 260.206, 1.002, 9216, 0,     7.206,
 253, 880, 254, 254, 254.979, 0.979, 9216, 0, 254.979, 257.337, 2.357, 1354, 257.337, 258.115, 0.778, 6144, 0, 258.115, 260.128, 2.013, 900, 260.128, 260.951, 0.822, 8192, 0,     6.951,
 254, 880, 255, 255, 255.828, 0.828, 8192, 0, 255.828, 257.758, 1.93, 1214, 257.758, 258.882, 1.124, 6144, 0, 258.882, 260.809, 1.927, 900, 260.809, 261.695, 0.886, 8192, 0,     6.695,
 255, 880, 256, 256, 256.823, 0.823, 8192, 0, 256.823, 259.023, 2.199, 1265, 259.023, 259.796, 0.774, 6144, 0, 259.796, 261.738, 1.941, 900, 261.738, 262.485, 0.747, 8192, 0,     6.485,
 256, 880, 257, 257, 258.026, 1.026, 10240, 0, 258.026, 260.101, 2.075, 1548, 260.101, 261.006, 0.905, 7168, 0, 261.006, 262.866, 1.86, 1050, 262.866, 263.706, 0.84, 9216, 0,     6.706,
 257, 880, 258, 258, 258.956, 0.956, 9216, 0, 258.956, 260.953, 1.997, 1446, 260.953, 261.907, 0.953, 7168, 0, 261.907, 263.787, 1.881, 1050, 263.787, 264.634, 0.847, 9216, 0,     6.634,
 258, 880, 259, 259, 259.928, 0.928, 9216, 0, 259.928, 261.922, 1.995, 1367, 261.922, 262.696, 0.774, 6144, 0, 262.696, 264.466, 1.77, 900, 264.466, 265.382, 0.916, 8192, 0,     6.382,
 259, 880, 260, 260, 261.036, 1.036, 10240, 0, 261.036, 263.139, 2.103, 1572, 263.139, 264.041, 0.902, 7168, 0, 264.041, 265.903, 1.862, 1050, 265.903, 266.743, 0.84, 9216, 0,     6.743,
 260, 880, 261, 261, 261.855, 0.855, 8192, 0, 261.855, 263.571, 1.716, 1237, 263.571, 264.809, 1.238, 6144, 0, 264.809, 266.421, 1.612, 900, 266.421, 267.488, 1.066, 8192, 0,     6.488,
 261, 880, 262, 262, 263.129, 1.129, 11264, 0, 263.129, 265.411, 2.282, 1691, 265.411, 266.441, 1.03, 8192, 0, 266.441, 268.59, 2.149, 1200, 268.59, 269.523, 0.933, 10240, 0,     7.523,
 262, 880, 263, 263, 264.155, 1.155, 10240, 0, 264.155, 266.255, 2.1, 1567, 266.255, 267.337, 1.082, 7168, 0, 267.337, 269.204, 1.867, 1050, 269.204, 270.36, 1.157, 9216, 0,     7.360,
 263, 880, 264, 264, 265.077, 1.077, 9216, 0, 265.077, 267.303, 2.226, 1407, 267.303, 268.241, 0.938, 7168, 0, 268.241, 270.46, 2.219, 1050, 270.46, 271.3, 0.84, 9216, 0,     7.300,
 264, 880, 265, 265, 265.896, 0.896, 8192, 0, 265.896, 268.026, 2.13, 1329, 268.026, 269.009, 0.983, 6144, 0, 269.009, 270.815, 1.806, 900, 270.815, 272.044, 1.229, 8192, 0,     7.044,
 265, 880, 266, 266, 266.823, 0.823, 8192, 0, 266.823, 269.013, 2.19, 1278, 269.013, 269.788, 0.774, 6144, 0, 269.788, 272.063, 2.275, 900, 272.063, 272.813, 0.75, 8192, 0,     6.813,
 266, 880, 267, 267, 267.821, 0.821, 8192, 0, 267.821, 269.679, 1.858, 1241, 269.679, 270.556, 0.877, 6144, 0, 270.556, 272.421, 1.865, 900, 272.421, 273.559, 1.138, 8192, 0,     6.559,
 267, 880, 268, 268, 268.821, 0.821, 8192, 0, 268.821, 270.683, 1.862, 1253, 270.683, 271.457, 0.774, 6144, 0, 271.457, 273.681, 2.224, 900, 273.681, 274.428, 0.747, 8192, 0,     6.428,
 268, 880, 269, 269, 269.822, 0.822, 8192, 0, 269.822, 271.457, 1.635, 1227, 271.457, 272.238, 0.781, 6144, 0, 272.238, 274.035, 1.798, 900, 274.035, 275.173, 1.137, 8192, 0,     6.173,
 269, 880, 270, 270, 271.036, 1.036, 10240, 0, 271.036, 273.084, 2.048, 1537, 273.084, 273.986, 0.902, 7168, 0, 273.986, 275.854, 1.868, 1050, 275.854, 276.696, 0.842, 9216, 0,     6.696,
 270, 880, 271, 271, 272.164, 1.164, 11264, 0, 272.164, 274.37, 2.206, 1655, 274.37, 275.4, 1.03, 8192, 0, 275.4, 277.525, 2.125, 1200, 277.525, 278.465, 0.94, 10240, 0,     7.465,
 271, 880, 272, 272, 272.988, 0.988, 8192, 0, 272.988, 274.855, 1.867, 1329, 274.855, 276.177, 1.322, 6144, 0, 276.177, 277.776, 1.6, 900, 277.776, 279.21, 1.433, 8192, 0,     7.210,
 272, 880, 273, 273, 273.924, 0.924, 9216, 0, 273.924, 276.359, 2.435, 1492, 276.359, 277.261, 0.902, 7168, 0, 277.261, 279.401, 2.141, 1050, 279.401, 280.241, 0.84, 9216, 0,     7.241,
 273, 880, 274, 274, 274.826, 0.826, 8192, 0, 274.826, 276.54, 1.714, 1251, 276.54, 278.028, 1.488, 6144, 0, 278.028, 279.62, 1.591, 900, 279.62, 280.992, 1.372, 8192, 0,     6.992,
 274, 880, 275, 275, 276.034, 1.034, 10240, 0, 276.034, 278.43, 2.396, 1551, 278.43, 279.332, 0.902, 7168, 0, 279.332, 281.283, 1.951, 1050, 281.283, 282.129, 0.845, 9216, 0,     7.129,
 275, 880, 276, 276, 277.167, 1.167, 11264, 0, 277.167, 279.438, 2.271, 1704, 279.438, 280.468, 1.03, 8192, 0, 280.468, 282.613, 2.145, 1200, 282.613, 283.546, 0.933, 10240, 0,     7.546,
 276, 880, 277, 277, 278.191, 1.191, 10240, 0, 278.191, 280.444, 2.254, 1511, 280.444, 281.364, 0.92, 7168, 0, 281.364, 283.231, 1.867, 1050, 283.231, 284.384, 1.152, 9216, 0,     7.384,
 277, 880, 278, 278, 279.121, 1.121, 9216, 0, 279.121, 281.37, 2.249, 1450, 281.37, 282.28, 0.91, 7168, 0, 282.28, 284.492, 2.212, 1050, 284.492, 285.332, 0.84, 9216, 0,     7.332,
 278, 880, 279, 279, 280.043, 1.043, 9216, 0, 280.043, 282.285, 2.242, 1381, 282.285, 283.063, 0.779, 6144, 0, 283.063, 284.833, 1.769, 900, 284.833, 286.077, 1.244, 8192, 0,     7.077,
 279, 880, 280, 280, 280.965, 0.965, 9216, 0, 280.965, 283.261, 2.296, 1419, 283.261, 284.165, 0.904, 7168, 0, 284.165, 286.367, 2.202, 1050, 286.367, 287.212, 0.845, 9216, 0,     7.212,
 280, 880, 281, 281, 282.138, 1.138, 11264, 0, 282.138, 284.549, 2.411, 1699, 284.549, 285.579, 1.03, 8192, 0, 285.579, 287.71, 2.131, 1200, 287.71, 288.648, 0.938, 10240, 0,     7.648,
 281, 880, 282, 282, 282.957, 0.957, 8192, 0, 282.957, 285.041, 2.084, 1336, 285.041, 286.347, 1.306, 6144, 0, 286.347, 287.975, 1.628, 900, 287.975, 289.393, 1.418, 8192, 0,     7.393,
 282, 880, 283, 283, 283.924, 0.924, 9216, 0, 283.924, 286.469, 2.546, 1441, 286.469, 287.381, 0.911, 7168, 0, 287.381, 289.586, 2.206, 1050, 289.586, 290.426, 0.84, 9216, 0,     7.426,
 283, 880, 284, 284, 285.128, 1.128, 11264, 0, 285.128, 287.328, 2.2, 1651, 287.328, 288.408, 1.079, 8192, 0, 288.408, 290.551, 2.144, 1200, 290.551, 291.485, 0.934, 10240, 0,     7.485,
 284, 880, 285, 285, 286.05, 1.05, 9216, 0, 286.05, 288.269, 2.219, 1351, 288.269, 289.182, 0.913, 6144, 0, 289.182, 291.186, 2.004, 900, 291.186, 292.232, 1.046, 8192, 0,     7.232,
 285, 880, 286, 286, 286.971, 0.971, 9216, 0, 286.971, 289.227, 2.256, 1412, 289.227, 290.133, 0.906, 7168, 0, 290.133, 292.418, 2.285, 1050, 292.418, 293.265, 0.847, 9216, 0,     7.265,
 286, 880, 287, 287, 287.83, 0.83, 8192, 0, 287.83, 289.931, 2.101, 1247, 289.931, 290.901, 0.971, 6144, 0, 290.901, 292.795, 1.894, 900, 292.795, 294.01, 1.215, 8192, 0,     7.010,
 287, 880, 288, 288, 288.821, 0.821, 8192, 0, 288.821, 290.869, 2.048, 1232, 290.869, 291.67, 0.801, 6144, 0, 291.67, 294.02, 2.35, 900, 294.02, 294.767, 0.747, 8192, 0,     6.767,
 288, 880, 289, 289, 290.026, 1.026, 10240, 0, 290.026, 292.141, 2.115, 1587, 292.141, 293.05, 0.909, 7168, 0, 293.05, 294.918, 1.868, 1050, 294.918, 295.767, 0.849, 9216, 0,     6.767,
 289, 880, 290, 290, 291.162, 1.162, 11264, 0, 291.162, 293.562, 2.4, 1792, 293.562, 294.593, 1.03, 8192, 0, 294.593, 296.731, 2.138, 1200, 296.731, 297.664, 0.933, 10240, 0,     7.664,
 290, 880, 291, 291, 291.991, 0.991, 8192, 0, 291.991, 293.955, 1.964, 1347, 293.955, 295.367, 1.412, 6144, 0, 295.367, 296.975, 1.608, 900, 296.975, 298.408, 1.434, 8192, 0,     7.408,
 291, 880, 292, 292, 293.03, 1.03, 10240, 0, 293.03, 295.611, 2.581, 1537, 295.611, 296.518, 0.907, 7168, 0, 296.518, 298.598, 2.08, 1050, 298.598, 299.438, 0.84, 9216, 0,     7.438,
 292, 880, 293, 293, 294.156, 1.156, 11264, 0, 294.156, 296.492, 2.336, 1752, 296.492, 297.542, 1.05, 8192, 0, 297.542, 299.669, 2.127, 1200, 299.669, 300.602, 0.933, 10240, 0,     7.602,
 293, 880, 294, 294, 295.19, 1.19, 10240, 0, 295.19, 297.707, 2.518, 1573, 297.707, 298.609, 0.902, 7168, 0, 298.609, 300.475, 1.866, 1050, 300.475, 301.44, 0.965, 9216, 0,     7.440,
 294, 880, 295, 295, 296.214, 1.214, 10240, 0, 296.214, 298.623, 2.409, 1587, 298.623, 299.535, 0.911, 7168, 0, 299.535, 301.536, 2.001, 1050, 301.536, 302.376, 0.84, 9216, 0,     7.376,
 295, 880, 296, 296, 297.033, 1.033, 8192, 0, 297.033, 299.439, 2.406, 1299, 299.439, 300.303, 0.864, 6144, 0, 300.303, 302.084, 1.781, 900, 302.084, 303.127, 1.043, 8192, 0,     7.127,
 296, 880, 297, 297, 297.852, 0.852, 8192, 0, 297.852, 300.314, 2.461, 1268, 300.314, 301.097, 0.784, 6144, 0, 301.097, 303.137, 2.04, 900, 303.137, 303.892, 0.755, 8192, 0,     6.892,
 297, 880, 298, 298, 299.128, 1.128, 11264, 0, 299.128, 301.756, 2.628, 1739, 301.756, 302.791, 1.035, 8192, 0, 302.791, 304.94, 2.148, 1200, 304.94, 305.877, 0.937, 10240, 0,     7.877,
 298, 880, 299, 299, 300.152, 1.152, 10240, 0, 300.152, 302.439, 2.287, 1594, 302.439, 303.687, 1.248, 7168, 0, 303.687, 305.554, 1.867, 1050, 305.554, 306.719, 1.165, 9216, 0,     7.719,
 299, 880, 300, 300, 300.971, 0.971, 8192, 0, 300.971, 303.476, 2.504, 1280, 303.476, 304.462, 0.986, 6144, 0, 304.462, 306.542, 2.08, 900, 306.542, 307.464, 0.922, 8192, 0,     7.464,
 300, 880, 301, 301, 301.821, 0.821, 8192, 0, 301.821, 304.228, 2.407, 1342, 304.228, 305.23, 1.002, 6144, 0, 305.23, 307.154, 1.924, 900, 307.154, 308.208, 1.055, 8192, 0,     7.208,
 301, 880, 302, 302, 303.035, 1.035, 10240, 0, 303.035, 305.561, 2.526, 1564, 305.561, 306.472, 0.911, 7168, 0, 306.472, 308.417, 1.945, 1050, 308.417, 309.258, 0.841, 9216, 0,     7.258,
 302, 880, 303, 303, 303.957, 0.957, 9216, 0, 303.957, 306.221, 2.264, 1496, 306.221, 307.368, 1.147, 7168, 0, 307.368, 309.236, 1.868, 1050, 309.236, 310.096, 0.86, 9216, 0,     7.096,
 303, 880, 304, 304, 304.821, 0.821, 8192, 0, 304.821, 307.216, 2.395, 1230, 307.216, 308.142, 0.926, 6144, 0, 308.142, 310.016, 1.874, 900, 310.016, 310.841, 0.824, 8192, 0,     6.841,
 304, 880, 305, 305, 306.133, 1.133, 11264, 0, 306.133, 308.474, 2.341, 1690, 308.474, 309.504, 1.03, 8192, 0, 309.504, 311.639, 2.134, 1200, 311.639, 312.572, 0.933, 10240, 0,     7.572,
 305, 880, 306, 306, 307.164, 1.164, 10240, 0, 307.164, 309.295, 2.132, 1546, 309.295, 310.409, 1.114, 7168, 0, 310.409, 312.284, 1.875, 1050, 312.284, 313.414, 1.13, 9216, 0,     7.414,
 306, 880, 307, 307, 308.095, 1.095, 9216, 0, 308.095, 310.476, 2.381, 1489, 310.476, 311.378, 0.902, 7168, 0, 311.378, 313.514, 2.136, 1050, 313.514, 314.353, 0.84, 9216, 0,     7.353,
 307, 880, 308, 308, 309.017, 1.017, 9216, 0, 309.017, 311.186, 2.169, 1419, 311.186, 312.274, 1.088, 7168, 0, 312.274, 314.163, 1.889, 1050, 314.163, 315.191, 1.029, 9216, 0,     7.191,
 308, 880, 309, 309, 310.041, 1.041, 10240, 0, 310.041, 312.641, 2.6, 1625, 312.641, 313.68, 1.039, 8192, 0, 313.68, 315.814, 2.134, 1200, 315.814, 316.749, 0.935, 10240, 0,     7.749,
 309, 880, 310, 310, 310.962, 0.962, 9216, 0, 310.962, 313.171, 2.209, 1489, 313.171, 314.584, 1.413, 7168, 0, 314.584, 316.456, 1.872, 1050, 316.456, 317.587, 1.131, 9216, 0,     7.587,
 310, 880, 311, 311, 311.924, 0.924, 9216, 0, 311.924, 314.568, 2.644, 1434, 314.568, 315.482, 0.914, 7168, 0, 315.482, 317.693, 2.211, 1050, 317.693, 318.541, 0.848, 9216, 0,     7.541,
 311, 880, 312, 312, 312.821, 0.821, 8192, 0, 312.821, 314.894, 2.073, 1293, 314.894, 316.25, 1.356, 6144, 0, 316.25, 318.057, 1.807, 900, 318.057, 319.287, 1.23, 8192, 0,     7.287,
 312, 880, 313, 313, 313.923, 0.923, 9216, 0, 313.923, 316.457, 2.534, 1418, 316.457, 317.359, 0.902, 7168, 0, 317.359, 319.562, 2.202, 1050, 319.562, 320.407, 0.845, 9216, 0,     7.407,
 313, 880, 314, 314, 314.821, 0.821, 8192, 0, 314.821, 316.514, 1.693, 1216, 316.514, 318.128, 1.614, 6144, 0, 318.128, 319.72, 1.592, 900, 319.72, 321.157, 1.437, 8192, 0,     7.157,
 315, 880, 316, 316, 316.855, 0.855, 8192, 0, 316.855, 318.464, 1.609, 1207, 318.464, 319.245, 0.782, 6144, 0, 319.245, 321.163, 1.917, 900, 321.163, 321.91, 0.747, 8192, 0,     5.910,
 314, 880, 315, 315, 316.036, 1.036, 10240, 0, 316.036, 318.614, 2.578, 1613, 318.614, 320.269, 1.656, 8192, 0, 320.269, 322.403, 2.134, 1200, 322.403, 323.343, 0.94, 10240, 0,     8.343,
 316, 880, 317, 317, 317.925, 0.925, 9216, 0, 317.925, 320.364, 2.439, 1418, 320.364, 321.266, 0.902, 7168, 0, 321.266, 323.143, 1.877, 1050, 323.143, 324.181, 1.038, 9216, 0,     7.181,
 317, 880, 318, 318, 318.93, 0.93, 9216, 0, 318.93, 320.809, 1.879, 1410, 320.809, 322.162, 1.353, 7168, 0, 322.162, 324.277, 2.114, 1050, 324.277, 325.123, 0.847, 9216, 0,     7.123,
 318, 880, 319, 319, 319.821, 0.821, 8192, 0, 319.821, 322.142, 2.321, 1334, 322.142, 322.93, 0.788, 6144, 0, 322.93, 324.751, 1.821, 900, 324.751, 325.868, 1.117, 8192, 0,     6.868,
 319, 880, 320, 320, 320.829, 0.829, 8192, 0, 320.829, 322.583, 1.754, 1316, 322.583, 323.698, 1.115, 6144, 0, 323.698, 325.882, 2.184, 900, 325.882, 326.637, 0.755, 8192, 0,     6.637,
 320, 880, 321, 321, 321.821, 0.821, 8192, 0, 321.821, 323.935, 2.113, 1345, 323.935, 324.709, 0.774, 6144, 0, 324.709, 326.368, 1.659, 900, 326.368, 327.386, 1.018, 8192, 0,     6.386,
 321, 880, 322, 322, 322.821, 0.821, 8192, 0, 322.821, 324.524, 1.703, 1278, 324.524, 325.477, 0.953, 6144, 0, 325.477, 327.482, 2.005, 900, 327.482, 328.229, 0.747, 8192, 0,     6.229,
 322, 880, 323, 323, 324.026, 1.026, 10240, 0, 324.026, 326.058, 2.032, 1524, 326.058, 326.963, 0.905, 7168, 0, 326.963, 328.823, 1.86, 1050, 328.823, 329.662, 0.84, 9216, 0,     6.662,
 323, 880, 324, 324, 325.159, 1.159, 11264, 0, 325.159, 327.452, 2.292, 1720, 327.452, 328.482, 1.03, 8192, 0, 328.482, 330.627, 2.145, 1200, 330.627, 331.565, 0.938, 10240, 0,     7.565,
 324, 880, 325, 325, 326.183, 1.183, 10240, 0, 326.183, 328.261, 2.077, 1559, 328.261, 329.378, 1.117, 7168, 0, 329.378, 331.253, 1.875, 1050, 331.253, 332.403, 1.15, 9216, 0,     7.403,
 325, 880, 326, 326, 327.003, 1.003, 8192, 0, 327.003, 329.065, 2.062, 1211, 329.065, 330.145, 1.081, 6144, 0, 330.145, 332.227, 2.082, 900, 332.227, 333.148, 0.921, 8192, 0,     7.148,
 326, 880, 327, 327, 328.138, 1.138, 11264, 0, 328.138, 330.557, 2.419, 1723, 330.557, 331.587, 1.03, 8192, 0, 331.587, 333.729, 2.142, 1200, 333.729, 334.662, 0.933, 10240, 0,     7.662,
 327, 880, 328, 328, 329.162, 1.162, 10240, 0, 329.162, 331.333, 2.171, 1629, 331.333, 332.611, 1.277, 8192, 0, 332.611, 334.757, 2.147, 1200, 334.757, 335.695, 0.938, 10240, 0,     7.695,
 328, 880, 329, 329, 330.289, 1.289, 11264, 0, 330.289, 332.907, 2.618, 1763, 332.907, 333.936, 1.029, 8192, 0, 333.936, 336.07, 2.133, 1200, 336.07, 337.009, 0.939, 10240, 0,     8.009,
 329, 880, 330, 330, 331.218, 1.218, 9216, 0, 331.218, 333.308, 2.09, 1482, 333.308, 334.832, 1.524, 7168, 0, 334.832, 336.697, 1.865, 1050, 336.697, 337.847, 1.15, 9216, 0,     7.847,
 330, 880, 331, 331, 332.042, 1.042, 8192, 0, 332.042, 334.532, 2.49, 1219, 334.532, 335.601, 1.069, 6144, 0, 335.601, 337.689, 2.088, 900, 337.689, 338.597, 0.908, 8192, 0,     7.597,
 331, 880, 332, 332, 333.066, 1.066, 10240, 0, 333.066, 335.33, 2.264, 1517, 335.33, 336.497, 1.167, 7168, 0, 336.497, 338.565, 2.068, 1050, 338.565, 339.435, 0.87, 9216, 0,     7.435,
 332, 880, 333, 333, 333.886, 0.886, 8192, 0, 333.886, 336.332, 2.446, 1336, 336.332, 337.265, 0.933, 6144, 0, 337.265, 339.289, 2.024, 900, 339.289, 340.18, 0.89, 8192, 0,     7.180,
 333, 880, 334, 334, 334.931, 0.931, 9216, 0, 334.931, 337.15, 2.219, 1366, 337.15, 338.04, 0.89, 6144, 0, 338.04, 340.178, 2.138, 900, 340.178, 340.925, 0.747, 8192, 0,     6.925,
 334, 880, 335, 335, 336.026, 1.026, 10240, 0, 336.026, 338.471, 2.445, 1605, 338.471, 339.501, 1.03, 8192, 0, 339.501, 341.628, 2.127, 1200, 341.628, 342.561, 0.933, 10240, 0,     7.561,
 335, 880, 336, 336, 336.947, 0.947, 9216, 0, 336.947, 339.077, 2.13, 1446, 339.077, 340.397, 1.32, 7168, 0, 340.397, 342.268, 1.871, 1050, 342.268, 343.399, 1.13, 9216, 0,     7.399,
 336, 880, 337, 337, 338.129, 1.129, 11264, 0, 338.129, 340.773, 2.644, 1728, 340.773, 341.803, 1.03, 8192, 0, 341.803, 343.937, 2.134, 1200, 343.937, 344.87, 0.933, 10240, 0,     7.870,
 337, 880, 338, 338, 339.051, 1.051, 9216, 0, 339.051, 340.883, 1.832, 1355, 340.883, 342.58, 1.698, 6144, 0, 342.58, 344.185, 1.605, 900, 344.185, 345.615, 1.43, 8192, 0,     7.615,
 339, 880, 340, 340, 340.829, 0.829, 8192, 0, 340.829, 342.5, 1.671, 1214, 342.5, 343.348, 0.848, 6144, 0, 343.348, 345.537, 2.189, 900, 345.537, 346.36, 0.823, 8192, 0,     6.360,
 338, 880, 339, 339, 339.87, 0.87, 8192, 0, 339.87, 342.536, 2.666, 1323, 342.536, 344.117, 1.581, 6144, 0, 344.117, 345.797, 1.68, 900, 345.797, 347.105, 1.308, 8192, 0,     8.105,
 340, 880, 341, 341, 341.923, 0.923, 9216, 0, 341.923, 344.366, 2.443, 1400, 344.366, 345.268, 0.902, 7168, 0, 345.268, 347.416, 2.149, 1050, 347.416, 348.256, 0.84, 9216, 0,     7.256,
 341, 880, 342, 342, 343.134, 1.134, 11264, 0, 343.134, 345.351, 2.217, 1663, 345.351, 346.385, 1.035, 8192, 0, 346.385, 348.515, 2.129, 1200, 348.515, 349.457, 0.943, 10240, 0,     7.457,
 342, 880, 343, 343, 344.267, 1.267, 11264, 0, 344.267, 346.707, 2.44, 1756, 346.707, 347.746, 1.039, 8192, 0, 347.746, 349.881, 2.135, 1200, 349.881, 350.814, 0.933, 10240, 0,     7.814,
 343, 880, 344, 344, 345.086, 1.086, 8192, 0, 345.086, 347.107, 2.021, 1318, 347.107, 348.515, 1.408, 6144, 0, 348.515, 350.118, 1.603, 900, 350.118, 351.558, 1.441, 8192, 0,     7.558,
 344, 880, 345, 345, 346.007, 1.007, 9216, 0, 346.007, 348.524, 2.517, 1364, 348.524, 349.304, 0.779, 6144, 0, 349.304, 351.486, 2.182, 900, 351.486, 352.311, 0.825, 8192, 0,     7.311,
 345, 880, 346, 346, 346.831, 0.831, 8192, 0, 346.831, 348.78, 1.948, 1255, 348.78, 350.072, 1.292, 6144, 0, 350.072, 351.729, 1.657, 900, 351.729, 353.062, 1.333, 8192, 0,     7.062,
 346, 880, 347, 347, 347.923, 0.923, 9216, 0, 347.923, 350.45, 2.527, 1445, 350.45, 351.354, 0.903, 7168, 0, 351.354, 353.362, 2.008, 1050, 353.362, 354.211, 0.849, 9216, 0,     7.211,
 347, 880, 348, 348, 349.129, 1.129, 11264, 0, 349.129, 351.38, 2.252, 1675, 351.38, 352.411, 1.03, 8192, 0, 352.411, 354.542, 2.132, 1200, 354.542, 355.475, 0.933, 10240, 0,     7.475,
 348, 880, 349, 349, 350.05, 1.05, 9216, 0, 350.05, 352.324, 2.274, 1406, 352.324, 353.313, 0.99, 7168, 0, 353.313, 355.248, 1.935, 1050, 355.248, 356.313, 1.065, 9216, 0,     7.313,
 349, 880, 350, 350, 351.074, 1.074, 10240, 0, 351.074, 353.422, 2.348, 1532, 353.422, 354.333, 0.911, 7168, 0, 354.333, 356.409, 2.076, 1050, 356.409, 357.249, 0.84, 9216, 0,     7.249,
 350, 880, 351, 351, 351.893, 0.893, 8192, 0, 351.893, 354.038, 2.145, 1287, 354.038, 355.101, 1.063, 6144, 0, 355.101, 356.849, 1.748, 900, 356.849, 357.993, 1.144, 8192, 0,     6.993,
 351, 880, 352, 352, 352.821, 0.821, 8192, 0, 352.821, 355.124, 2.303, 1277, 355.124, 355.898, 0.774, 6144, 0, 355.898, 358.01, 2.112, 900, 358.01, 358.757, 0.746, 8192, 0,     6.757,
 352, 880, 353, 353, 353.821, 0.821, 8192, 0, 353.821, 355.723, 1.902, 1264, 355.723, 356.666, 0.943, 6144, 0, 356.666, 358.456, 1.79, 900, 358.456, 359.507, 1.052, 8192, 0,     6.507,
 353, 880, 354, 354, 355.026, 1.026, 10240, 0, 355.026, 357.275, 2.249, 1614, 357.275, 358.305, 1.03, 8192, 0, 358.305, 360.439, 2.134, 1200, 360.439, 361.372, 0.933, 10240, 0,     7.372,
 354, 880, 355, 355, 355.845, 0.845, 8192, 0, 355.845, 357.478, 1.632, 1225, 357.478, 359.073, 1.595, 6144, 0, 359.073, 360.687, 1.614, 900, 360.687, 362.116, 1.429, 8192, 0,     7.116,
 355, 880, 356, 356, 357.026, 1.026, 10240, 0, 357.026, 359.357, 2.331, 1562, 359.357, 360.266, 0.909, 7168, 0, 360.266, 362.306, 2.04, 1050, 362.306, 363.146, 0.84, 9216, 0,     7.146,
 356, 880, 357, 357, 357.845, 0.845, 8192, 0, 357.845, 359.511, 1.666, 1246, 359.511, 361.035, 1.523, 6144, 0, 361.035, 362.648, 1.614, 900, 362.648, 363.89, 1.242, 8192, 0,     6.890,
 357, 880, 358, 358, 359.128, 1.128, 11264, 0, 359.128, 361.676, 2.548, 1731, 361.676, 362.706, 1.03, 8192, 0, 362.706, 364.841, 2.135, 1200, 364.841, 365.774, 0.933, 10240, 0,     7.774,
 358, 880, 359, 359, 360.058, 1.058, 9216, 0, 360.058, 362.055, 1.997, 1499, 362.055, 363.602, 1.547, 7168, 0, 363.602, 365.487, 1.885, 1050, 365.487, 366.612, 1.125, 9216, 0,     7.612,
 359, 880, 360, 360, 360.881, 0.881, 8192, 0, 360.881, 363.319, 2.438, 1233, 363.319, 364.371, 1.052, 6144, 0, 364.371, 366.441, 2.07, 900, 366.441, 367.356, 0.915, 8192, 0,     7.356,
 360, 880, 361, 361, 361.831, 0.831, 8192, 0, 361.831, 363.757, 1.926, 1277, 363.757, 365.143, 1.386, 6144, 0, 365.143, 367.095, 1.952, 900, 367.095, 368.11, 1.014, 8192, 0,     7.110,
 361, 880, 362, 362, 362.924, 0.924, 9216, 0, 362.924, 365.231, 2.308, 1435, 365.231, 366.142, 0.911, 7168, 0, 366.142, 368.32, 2.177, 1050, 368.32, 369.163, 0.843, 9216, 0,     7.163,
 362, 880, 363, 363, 364.032, 1.032, 10240, 0, 364.032, 366.068, 2.036, 1528, 366.068, 367.045, 0.977, 7168, 0, 367.045, 368.962, 1.917, 1050, 368.962, 370.002, 1.04, 9216, 0,     7.002,
 363, 880, 364, 364, 364.961, 0.961, 9216, 0, 364.961, 367.216, 2.255, 1489, 367.216, 368.125, 0.909, 7168, 0, 368.125, 370.205, 2.08, 1050, 370.205, 371.045, 0.84, 9216, 0,     7.045,
 364, 880, 365, 365, 365.924, 0.924, 9216, 0, 365.924, 367.883, 1.959, 1362, 367.883, 368.894, 1.011, 6144, 0, 368.894, 370.574, 1.681, 900, 370.574, 371.789, 1.215, 8192, 0,     6.789,
 365, 880, 366, 366, 367.031, 1.031, 10240, 0, 367.031, 369.28, 2.249, 1549, 369.28, 370.184, 0.904, 7168, 0, 370.184, 372.073, 1.889, 1050, 372.073, 372.912, 0.84, 9216, 0,     6.912,
 366, 880, 367, 367, 367.954, 0.954, 9216, 0, 367.954, 369.864, 1.91, 1433, 369.864, 371.083, 1.219, 7168, 0, 371.083, 372.962, 1.879, 1050, 372.962, 373.807, 0.844, 9216, 0,     6.807,
