Workload_ID,    App_ID,SubmitTime,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,ResponseTime,
 209, 861, 210, 210, 211.167, 1.167, 13312, 0, 211.167, 214.001, 2.835, 1318, 214.001, 214.954, 0.953, 13312, 0, 214.954, 217.492, 2.538, 1950, 217.492, 218.416, 0.924, 9216, 0, 218.416, 220.412, 1.996, 1350, 220.412, 221.292, 0.88, 12288, 0,    11.292,
 210, 861, 211, 211, 212.348, 1.348, 15360, 0, 212.348, 215.218, 2.869, 1559, 215.218, 216.327, 1.109, 15360, 0, 216.327, 218.634, 2.307, 2250, 218.634, 219.762, 1.128, 11264, 0, 219.762, 222.025, 2.264, 1650, 222.025, 223.062, 1.036, 14336, 0,    12.062,
 211, 861, 212, 212, 213.372, 1.372, 13312, 0, 213.372, 216.03, 2.658, 1317, 216.03, 217.277, 1.247, 13312, 0, 217.277, 219.511, 2.234, 1950, 219.511, 220.684, 1.173, 9216, 0, 220.684, 222.528, 1.844, 1350, 222.528, 223.939, 1.411, 12288, 0,    11.939,
 212, 861, 213, 213, 214.396, 1.396, 13312, 0, 214.396, 217.233, 2.837, 1300, 217.233, 218.228, 0.995, 13312, 0, 218.228, 220.633, 2.405, 1950, 220.633, 221.613, 0.98, 9216, 0, 221.613, 223.872, 2.259, 1350, 223.872, 224.817, 0.945, 12288, 0,    11.817,
 213, 861, 214, 214, 215.186, 1.186, 10240, 0, 215.186, 217.727, 2.541, 1091, 217.727, 218.96, 1.233, 10240, 0, 218.96, 221.05, 2.09, 1500, 221.05, 222.335, 1.286, 7168, 0, 222.335, 223.973, 1.637, 1050, 223.973, 225.475, 1.502, 9216, 0,    11.475,
 214, 861, 215, 215, 216.138, 1.138, 12288, 0, 216.138, 219.148, 3.01, 1242, 219.148, 220.031, 0.882, 12288, 0, 220.031, 222.478, 2.447, 1800, 222.478, 223.411, 0.933, 9216, 0, 223.411, 225.723, 2.312, 1350, 225.723, 226.603, 0.88, 12288, 0,    11.603,
 215, 861, 216, 216, 217.084, 1.084, 12288, 0, 217.084, 219.645, 2.562, 1243, 219.645, 220.917, 1.272, 12288, 0, 220.917, 222.9, 1.983, 1800, 222.9, 224.332, 1.433, 9216, 0, 224.332, 226.176, 1.844, 1350, 226.176, 227.481, 1.304, 12288, 0,    11.481,
 216, 861, 217, 217, 218.108, 1.108, 13312, 0, 218.108, 221.165, 3.058, 1310, 221.165, 222.118, 0.953, 13312, 0, 222.118, 224.477, 2.359, 1950, 224.477, 225.401, 0.924, 9216, 0, 225.401, 227.569, 2.168, 1350, 227.569, 228.449, 0.88, 12288, 0,    11.449,
 217, 861, 218, 218, 218.974, 0.974, 11264, 0, 218.974, 221.413, 2.439, 1149, 221.413, 222.928, 1.515, 11264, 0, 222.928, 224.631, 1.703, 1650, 224.631, 226.221, 1.59, 8192, 0, 226.221, 227.859, 1.639, 1200, 227.859, 229.188, 1.328, 10240, 0,    11.188,
 219, 861, 220, 220, 220.896, 0.896, 11264, 0, 220.896, 223.176, 2.28, 1141, 223.176, 223.983, 0.807, 11264, 0, 223.983, 226.176, 2.193, 1650, 226.176, 227.04, 0.864, 8192, 0, 227.04, 229.224, 2.184, 1200, 229.224, 229.959, 0.735, 10240, 0,     9.959,
 218, 861, 219, 219, 220.03, 1.03, 13312, 0, 220.03, 223.226, 3.196, 1340, 223.226, 224.934, 1.707, 13312, 0, 224.934, 226.934, 2.001, 1950, 226.934, 227.961, 1.027, 9216, 0, 227.961, 229.802, 1.841, 1350, 229.802, 230.837, 1.034, 12288, 0,    11.837,
 221, 861, 222, 222, 223.14, 1.14, 12288, 0, 223.14, 225.209, 2.068, 1289, 225.209, 226.089, 0.88, 12288, 0, 226.089, 228.029, 1.94, 1800, 228.029, 228.952, 0.923, 9216, 0, 228.952, 231.07, 2.118, 1350, 231.07, 231.958, 0.888, 12288, 0,     9.958,
 220, 861, 221, 221, 222.192, 1.192, 15360, 0, 222.192, 225.498, 3.306, 1503, 225.498, 227.186, 1.688, 15360, 0, 227.186, 229.484, 2.298, 2250, 229.484, 230.613, 1.129, 11264, 0, 230.613, 232.859, 2.247, 1650, 232.859, 233.889, 1.029, 14336, 0,    12.889,
 222, 861, 223, 223, 224.085, 1.085, 12288, 0, 224.085, 227.077, 2.992, 1212, 227.077, 228.064, 0.987, 12288, 0, 228.064, 229.926, 1.862, 1800, 229.926, 231.534, 1.608, 9216, 0, 231.534, 233.378, 1.844, 1350, 233.378, 234.77, 1.392, 12288, 0,    11.770,
 223, 861, 224, 224, 225.037, 1.037, 12288, 0, 225.037, 227.483, 2.446, 1281, 227.483, 228.942, 1.458, 12288, 0, 228.942, 231.335, 2.394, 1800, 231.335, 232.456, 1.121, 9216, 0, 232.456, 234.705, 2.249, 1350, 234.705, 235.648, 0.943, 12288, 0,    11.648,
 224, 861, 225, 225, 225.982, 0.982, 12288, 0, 225.982, 228.968, 2.986, 1219, 228.968, 229.848, 0.88, 12288, 0, 229.848, 231.772, 1.924, 1800, 231.772, 233.378, 1.607, 9216, 0, 233.378, 235.239, 1.861, 1350, 235.239, 236.526, 1.287, 12288, 0,    11.526,
 225, 861, 226, 226, 226.951, 0.951, 12288, 0, 226.951, 229.472, 2.521, 1288, 229.472, 230.731, 1.259, 12288, 0, 230.731, 233.188, 2.457, 1800, 233.188, 234.3, 1.112, 9216, 0, 234.3, 236.555, 2.255, 1350, 236.555, 237.441, 0.886, 12288, 0,    11.441,
 227, 861, 228, 228, 229.064, 1.064, 11264, 0, 229.064, 231.277, 2.214, 1162, 231.277, 232.091, 0.813, 11264, 0, 232.091, 233.791, 1.7, 1650, 233.791, 235.119, 1.328, 8192, 0, 235.119, 236.887, 1.769, 1200, 236.887, 238.173, 1.285, 10240, 0,    10.173,
 228, 861, 229, 229, 229.854, 0.854, 10240, 0, 229.854, 232.969, 3.115, 1098, 232.969, 233.919, 0.95, 10240, 0, 233.919, 235.468, 1.548, 1500, 235.468, 236.187, 0.719, 7168, 0, 236.187, 237.991, 1.804, 1050, 237.991, 238.831, 0.84, 9216, 0,     9.831,
 226, 861, 227, 227, 228.196, 1.196, 15360, 0, 228.196, 231.372, 3.175, 1559, 231.372, 233.188, 1.816, 15360, 0, 233.188, 235.495, 2.308, 2250, 235.495, 237.315, 1.819, 11264, 0, 237.315, 239.576, 2.261, 1650, 239.576, 240.602, 1.026, 14336, 0,    13.602,
 229, 861, 230, 230, 231.112, 1.112, 14336, 0, 231.112, 233.61, 2.498, 1452, 233.61, 234.943, 1.334, 14336, 0, 234.943, 237.631, 2.687, 2100, 237.631, 238.667, 1.036, 10240, 0, 238.667, 240.733, 2.066, 1500, 240.733, 241.686, 0.953, 13312, 0,    11.686,
 230, 861, 231, 231, 232.058, 1.058, 12288, 0, 232.058, 234.894, 2.836, 1250, 234.894, 235.824, 0.93, 12288, 0, 235.824, 237.665, 1.842, 1800, 237.665, 239.589, 1.923, 9216, 0, 239.589, 241.44, 1.851, 1350, 241.44, 242.564, 1.124, 12288, 0,    11.564,
 231, 861, 232, 232, 232.854, 0.854, 10240, 0, 232.854, 235.239, 2.385, 1056, 235.239, 236.557, 1.318, 10240, 0, 236.557, 239.177, 2.62, 1500, 239.177, 240.305, 1.128, 7168, 0, 240.305, 242.172, 1.867, 1050, 242.172, 243.222, 1.049, 9216, 0,    11.222,
 232, 861, 233, 233, 233.955, 0.955, 12288, 0, 233.955, 236.865, 2.91, 1270, 236.865, 237.745, 0.88, 12288, 0, 237.745, 239.596, 1.851, 1800, 239.596, 241.233, 1.637, 9216, 0, 241.233, 243.298, 2.065, 1350, 243.298, 244.178, 0.88, 12288, 0,    11.178,
 233, 861, 234, 234, 235.031, 1.031, 13312, 0, 235.031, 237.387, 2.355, 1395, 237.387, 238.703, 1.316, 13312, 0, 238.703, 241.176, 2.474, 1950, 241.176, 242.162, 0.986, 9216, 0, 242.162, 244.018, 1.856, 1350, 244.018, 245.065, 1.047, 12288, 0,    11.065,
 234, 861, 235, 235, 235.908, 0.908, 11264, 0, 235.908, 238.644, 2.736, 1157, 238.644, 239.507, 0.863, 11264, 0, 239.507, 241.293, 1.786, 1650, 241.293, 242.982, 1.689, 8192, 0, 242.982, 244.938, 1.957, 1200, 244.938, 245.797, 0.858, 10240, 0,    10.797,
 236, 861, 237, 237, 237.88, 0.88, 11264, 0, 237.88, 240.454, 2.573, 1177, 240.454, 241.266, 0.812, 11264, 0, 241.266, 242.992, 1.726, 1650, 242.992, 243.813, 0.821, 8192, 0, 243.813, 245.661, 1.848, 1200, 245.661, 246.537, 0.877, 10240, 0,     9.537,
 235, 861, 236, 236, 236.951, 0.951, 12288, 0, 236.951, 239.232, 2.28, 1200, 239.232, 240.385, 1.153, 12288, 0, 240.385, 243.022, 2.637, 1800, 243.022, 244.734, 1.713, 9216, 0, 244.734, 246.786, 2.052, 1350, 246.786, 247.666, 0.88, 12288, 0,    11.666,
 237, 861, 238, 238, 238.793, 0.793, 10240, 0, 238.793, 240.909, 2.116, 1082, 240.909, 241.997, 1.088, 10240, 0, 241.997, 244.53, 2.532, 1500, 244.53, 245.451, 0.922, 7168, 0, 245.451, 247.096, 1.644, 1050, 247.096, 248.324, 1.228, 9216, 0,    10.324,
 238, 861, 239, 239, 240.112, 1.112, 14336, 0, 240.112, 242.674, 2.562, 1444, 242.674, 243.702, 1.028, 14336, 0, 243.702, 245.861, 2.159, 2100, 245.861, 246.894, 1.033, 10240, 0, 246.894, 248.947, 2.054, 1500, 248.947, 249.9, 0.953, 13312, 0,    10.900,
 239, 861, 240, 240, 240.978, 0.978, 11264, 0, 240.978, 242.789, 1.81, 1177, 242.789, 244.516, 1.728, 11264, 0, 244.516, 246.229, 1.713, 1650, 246.229, 247.72, 1.492, 8192, 0, 247.72, 249.376, 1.656, 1200, 249.376, 250.632, 1.255, 10240, 0,    10.632,
 240, 861, 241, 241, 242.039, 1.039, 13312, 0, 242.039, 244.754, 2.715, 1342, 244.754, 245.713, 0.959, 13312, 0, 245.713, 247.86, 2.147, 1950, 247.86, 248.784, 0.924, 9216, 0, 248.784, 250.793, 2.01, 1350, 250.793, 251.673, 0.88, 12288, 0,    10.673,
 241, 861, 242, 242, 242.992, 0.992, 12288, 0, 242.992, 244.879, 1.887, 1218, 244.879, 246.591, 1.712, 12288, 0, 246.591, 248.437, 1.847, 1800, 248.437, 249.708, 1.271, 9216, 0, 249.708, 251.568, 1.86, 1350, 251.568, 252.551, 0.982, 12288, 0,    10.551,
 242, 861, 243, 243, 243.951, 0.951, 12288, 0, 243.951, 246.726, 2.775, 1282, 246.726, 247.606, 0.88, 12288, 0, 247.606, 249.708, 2.102, 1800, 249.708, 250.642, 0.933, 9216, 0, 250.642, 252.639, 1.997, 1350, 252.639, 253.519, 0.88, 12288, 0,    10.519,
 243, 861, 244, 244, 244.955, 0.955, 12288, 0, 244.955, 246.878, 1.924, 1251, 246.878, 248.488, 1.61, 12288, 0, 248.488, 250.337, 1.849, 1800, 250.337, 251.57, 1.233, 9216, 0, 251.57, 253.423, 1.852, 1350, 253.423, 254.396, 0.974, 12288, 0,    10.396,
 244, 861, 245, 245, 246.03, 1.03, 13312, 0, 246.03, 248.797, 2.767, 1336, 248.797, 249.754, 0.957, 13312, 0, 249.754, 251.753, 1.999, 1950, 251.753, 252.677, 0.924, 9216, 0, 252.677, 254.527, 1.851, 1350, 254.527, 255.407, 0.88, 12288, 0,    10.407,
 245, 861, 246, 246, 247.054, 1.054, 13312, 0, 247.054, 249.154, 2.1, 1366, 249.154, 250.706, 1.551, 13312, 0, 250.706, 252.717, 2.011, 1950, 252.717, 253.64, 0.924, 9216, 0, 253.64, 255.495, 1.855, 1350, 255.495, 256.383, 0.888, 12288, 0,    10.383,
 246, 861, 247, 247, 248.078, 1.078, 13312, 0, 248.078, 250.847, 2.769, 1333, 250.847, 251.799, 0.953, 13312, 0, 251.799, 253.804, 2.005, 1950, 253.804, 254.728, 0.924, 9216, 0, 254.728, 256.569, 1.841, 1350, 256.569, 257.449, 0.88, 12288, 0,    10.449,
 247, 861, 248, 248, 248.944, 0.944, 11264, 0, 248.944, 250.923, 1.978, 1146, 250.923, 252.604, 1.682, 11264, 0, 252.604, 254.408, 1.804, 1650, 254.408, 255.554, 1.146, 8192, 0, 255.554, 257.199, 1.644, 1200, 257.199, 258.181, 0.982, 10240, 0,    10.181,
 249, 861, 250, 250, 250.913, 0.913, 11264, 0, 250.913, 252.659, 1.746, 1122, 252.659, 253.465, 0.807, 11264, 0, 253.465, 255.505, 2.04, 1650, 255.505, 256.383, 0.878, 8192, 0, 256.383, 258.229, 1.846, 1200, 258.229, 258.962, 0.733, 10240, 0,     8.962,
 248, 861, 249, 249, 250.04, 1.04, 13312, 0, 250.04, 252.861, 2.821, 1310, 252.861, 254.416, 1.555, 13312, 0, 254.416, 256.408, 1.991, 1950, 256.408, 257.331, 0.923, 9216, 0, 257.331, 259.185, 1.853, 1350, 259.185, 260.072, 0.888, 12288, 0,    11.072,
 250, 861, 251, 251, 252.033, 1.033, 13312, 0, 252.033, 254.775, 2.741, 1376, 254.775, 255.728, 0.953, 13312, 0, 255.728, 257.727, 1.999, 1950, 257.727, 258.653, 0.926, 9216, 0, 258.653, 260.496, 1.844, 1350, 260.496, 261.38, 0.884, 12288, 0,    10.380,
 251, 861, 252, 252, 253.058, 1.058, 13312, 0, 253.058, 255.214, 2.157, 1398, 255.214, 256.684, 1.469, 13312, 0, 256.684, 258.7, 2.016, 1950, 258.7, 259.633, 0.933, 9216, 0, 259.633, 261.489, 1.857, 1350, 261.489, 262.369, 0.88, 12288, 0,    10.369,
 252, 861, 253, 253, 254.16, 1.16, 14336, 0, 254.16, 256.981, 2.821, 1430, 256.981, 258.015, 1.033, 14336, 0, 258.015, 260.177, 2.163, 2100, 260.177, 261.207, 1.03, 10240, 0, 261.207, 263.261, 2.054, 1500, 263.261, 264.214, 0.953, 13312, 0,    11.214,
 253, 861, 254, 254, 255.184, 1.184, 13312, 0, 255.184, 257.357, 2.173, 1389, 257.357, 258.972, 1.615, 13312, 0, 258.972, 260.979, 2.006, 1950, 260.979, 262.135, 1.157, 9216, 0, 262.135, 263.978, 1.843, 1350, 263.978, 265.095, 1.117, 12288, 0,    11.095,
 254, 861, 255, 255, 255.972, 0.972, 10240, 0, 255.972, 258.651, 2.679, 1086, 258.651, 259.706, 1.055, 10240, 0, 259.706, 261.718, 2.012, 1500, 261.718, 262.855, 1.138, 7168, 0, 262.855, 264.706, 1.851, 1050, 264.706, 265.755, 1.049, 9216, 0,    10.755,
 255, 861, 256, 256, 257.109, 1.109, 14336, 0, 257.109, 259.596, 2.487, 1456, 259.596, 260.732, 1.136, 14336, 0, 260.732, 263.133, 2.401, 2100, 263.133, 264.159, 1.026, 10240, 0, 264.159, 266.217, 2.059, 1500, 266.217, 267.17, 0.953, 13312, 0,    11.170,
 256, 861, 257, 257, 258.29, 1.29, 15360, 0, 258.29, 260.979, 2.688, 1513, 260.979, 262.078, 1.099, 15360, 0, 262.078, 264.384, 2.306, 2250, 264.384, 265.513, 1.129, 11264, 0, 265.513, 267.769, 2.256, 1650, 267.769, 268.795, 1.026, 14336, 0,    11.795,
 257, 861, 258, 258, 259.48, 1.48, 15360, 0, 259.48, 261.922, 2.441, 1506, 261.922, 263.175, 1.253, 15360, 0, 263.175, 265.489, 2.315, 2250, 265.489, 266.64, 1.15, 11264, 0, 266.64, 268.896, 2.256, 1650, 268.896, 269.922, 1.026, 14336, 0,    11.922,
 258, 861, 259, 259, 260.504, 1.504, 13312, 0, 260.504, 263.117, 2.612, 1390, 263.117, 264.13, 1.013, 13312, 0, 264.13, 266.396, 2.266, 1950, 266.396, 267.561, 1.165, 9216, 0, 267.561, 269.617, 2.055, 1350, 269.617, 270.805, 1.189, 12288, 0,    11.805,
 259, 861, 260, 260, 261.38, 1.38, 11264, 0, 261.38, 263.707, 2.326, 1158, 263.707, 264.944, 1.237, 11264, 0, 264.944, 267.181, 2.237, 1650, 267.181, 268.389, 1.208, 8192, 0, 268.389, 270.541, 2.152, 1200, 270.541, 271.54, 0.999, 10240, 0,    11.540,
 260, 861, 261, 261, 262.33, 1.33, 12288, 0, 262.33, 265.028, 2.698, 1243, 265.028, 265.908, 0.88, 12288, 0, 265.908, 268.247, 2.339, 1800, 268.247, 269.311, 1.064, 9216, 0, 269.311, 271.467, 2.156, 1350, 271.467, 272.418, 0.951, 12288, 0,    11.418,
 261, 861, 262, 262, 263.284, 1.284, 12288, 0, 263.284, 265.682, 2.398, 1278, 265.682, 266.785, 1.103, 12288, 0, 266.785, 269.029, 2.244, 1800, 269.029, 270.233, 1.204, 9216, 0, 270.233, 272.387, 2.154, 1350, 272.387, 273.296, 0.909, 12288, 0,    11.296,
 262, 861, 263, 263, 264.387, 1.387, 14336, 0, 264.387, 267.201, 2.814, 1407, 267.201, 268.237, 1.036, 14336, 0, 268.237, 270.4, 2.163, 2100, 270.4, 271.426, 1.026, 10240, 0, 271.426, 273.519, 2.093, 1500, 273.519, 274.476, 0.957, 13312, 0,    11.476,
 263, 861, 264, 264, 265.411, 1.411, 13312, 0, 265.411, 267.695, 2.285, 1302, 267.695, 269.188, 1.492, 13312, 0, 269.188, 271.187, 2, 1950, 271.187, 272.348, 1.16, 9216, 0, 272.348, 274.233, 1.885, 1350, 274.233, 275.361, 1.128, 12288, 0,    11.361,
 265, 861, 266, 266, 267.38, 1.38, 10240, 0, 267.38, 269.342, 1.962, 1071, 269.342, 270.075, 0.733, 10240, 0, 270.075, 271.951, 1.876, 1500, 271.951, 273.064, 1.113, 7168, 0, 273.064, 274.958, 1.893, 1050, 274.958, 276.019, 1.061, 9216, 0,    10.019,
 267, 861, 268, 268, 269.191, 1.191, 10240, 0, 269.191, 271.187, 1.996, 1074, 271.187, 271.921, 0.734, 10240, 0, 271.921, 273.507, 1.586, 1500, 273.507, 275.361, 1.854, 7168, 0, 275.361, 276.804, 1.443, 1050, 276.804, 277.464, 0.661, 9216, 0,     9.464,
 264, 861, 265, 265, 266.592, 1.592, 15360, 0, 266.592, 269.531, 2.939, 1515, 269.531, 271.177, 1.646, 15360, 0, 271.177, 273.507, 2.33, 2250, 273.507, 274.642, 1.135, 11264, 0, 274.642, 276.898, 2.256, 1650, 276.898, 278.488, 1.59, 14336, 0,    13.488,
 268, 861, 269, 269, 270.057, 1.057, 11264, 0, 270.057, 272.972, 2.915, 1157, 272.972, 273.779, 0.807, 11264, 0, 273.779, 275.472, 1.693, 1650, 275.472, 276.293, 0.821, 8192, 0, 276.293, 278.444, 2.152, 1200, 278.444, 279.22, 0.776, 10240, 0,    10.220,
 266, 861, 267, 267, 268.403, 1.403, 13312, 0, 268.403, 271.408, 3.005, 1336, 271.408, 272.872, 1.463, 13312, 0, 272.872, 275.515, 2.643, 1950, 275.515, 277.218, 1.703, 9216, 0, 277.218, 279.065, 1.847, 1350, 279.065, 280.105, 1.041, 12288, 0,    13.105,
 270, 861, 271, 271, 272.105, 1.105, 11264, 0, 272.105, 274.82, 2.715, 1192, 274.82, 275.686, 0.866, 11264, 0, 275.686, 277.382, 1.696, 1650, 277.382, 278.203, 0.821, 8192, 0, 278.203, 280.085, 1.882, 1200, 280.085, 280.837, 0.752, 10240, 0,     9.837,
 269, 861, 270, 270, 271.239, 1.239, 15360, 0, 271.239, 273.748, 2.508, 1521, 273.748, 274.882, 1.134, 15360, 0, 274.882, 277.796, 2.915, 2250, 277.796, 279.337, 1.541, 11264, 0, 279.337, 281.609, 2.272, 1650, 281.609, 282.635, 1.026, 14336, 0,    12.635,
 271, 861, 272, 272, 272.972, 0.972, 11264, 0, 272.972, 275.538, 2.566, 1164, 275.538, 276.49, 0.952, 11264, 0, 276.49, 279.075, 2.584, 1650, 279.075, 280.158, 1.083, 8192, 0, 280.158, 281.801, 1.643, 1200, 281.801, 283.366, 1.566, 10240, 0,    11.366,
 272, 861, 273, 273, 274.03, 1.03, 13312, 0, 274.03, 276.876, 2.847, 1336, 276.876, 277.83, 0.953, 13312, 0, 277.83, 279.835, 2.006, 1950, 279.835, 281.084, 1.249, 9216, 0, 281.084, 283.458, 2.373, 1350, 283.458, 284.342, 0.884, 12288, 0,    11.342,
 273, 861, 274, 274, 275.133, 1.133, 14336, 0, 275.133, 277.72, 2.588, 1411, 277.72, 278.858, 1.138, 14336, 0, 278.858, 281.23, 2.372, 2100, 281.23, 282.258, 1.027, 10240, 0, 282.258, 284.32, 2.063, 1500, 284.32, 285.293, 0.973, 13312, 0,    11.293,
 274, 861, 275, 275, 276.078, 1.078, 12288, 0, 276.078, 278.739, 2.661, 1201, 278.739, 279.736, 0.997, 12288, 0, 279.736, 281.69, 1.954, 1800, 281.69, 283.189, 1.499, 9216, 0, 283.189, 285.313, 2.124, 1350, 285.313, 286.201, 0.889, 12288, 0,    11.201,
 275, 861, 276, 276, 276.944, 0.944, 11264, 0, 276.944, 279.423, 2.479, 1106, 279.423, 280.54, 1.117, 11264, 0, 280.54, 282.933, 2.392, 1650, 282.933, 284.017, 1.084, 8192, 0, 284.017, 285.972, 1.955, 1200, 285.972, 286.939, 0.967, 10240, 0,    10.939,
 276, 861, 277, 277, 278.109, 1.109, 14336, 0, 278.109, 280.979, 2.87, 1447, 280.979, 282.005, 1.026, 14336, 0, 282.005, 284.155, 2.15, 2100, 284.155, 285.19, 1.035, 10240, 0, 285.19, 287.364, 2.173, 1500, 287.364, 288.317, 0.953, 13312, 0,    11.317,
 277, 861, 278, 278, 279.055, 1.055, 12288, 0, 279.055, 281.406, 2.351, 1280, 281.406, 282.883, 1.477, 12288, 0, 282.883, 284.783, 1.9, 1800, 284.783, 286.112, 1.33, 9216, 0, 286.112, 287.958, 1.846, 1350, 287.958, 289.197, 1.239, 12288, 0,    11.197,
 278, 861, 279, 279, 280.006, 1.006, 12288, 0, 280.006, 282.877, 2.871, 1235, 282.877, 283.76, 0.883, 12288, 0, 283.76, 286.012, 2.251, 1800, 286.012, 287.038, 1.026, 9216, 0, 287.038, 289.217, 2.179, 1350, 289.217, 290.102, 0.885, 12288, 0,    11.102,
 279, 861, 280, 280, 281.109, 1.109, 14336, 0, 281.109, 283.594, 2.485, 1417, 283.594, 284.784, 1.19, 14336, 0, 284.784, 286.937, 2.153, 2100, 286.937, 288.064, 1.127, 10240, 0, 288.064, 290.115, 2.051, 1500, 290.115, 291.068, 0.953, 13312, 0,    11.068,
 280, 861, 281, 281, 282.217, 1.217, 14336, 0, 282.217, 285.067, 2.849, 1424, 285.067, 286.092, 1.026, 14336, 0, 286.092, 288.241, 2.149, 2100, 288.241, 289.273, 1.032, 10240, 0, 289.273, 291.319, 2.045, 1500, 291.319, 292.271, 0.953, 13312, 0,    11.271,
 281, 861, 282, 282, 283.408, 1.408, 15360, 0, 283.408, 285.908, 2.5, 1505, 285.908, 287.192, 1.284, 15360, 0, 287.192, 289.506, 2.314, 2250, 289.506, 290.635, 1.128, 11264, 0, 290.635, 292.904, 2.269, 1650, 292.904, 293.93, 1.026, 14336, 0,    11.930,
 282, 861, 283, 283, 284.59, 1.59, 15360, 0, 284.59, 287.431, 2.841, 1532, 287.431, 288.53, 1.099, 15360, 0, 288.53, 290.829, 2.299, 2250, 290.829, 291.957, 1.129, 11264, 0, 291.957, 294.231, 2.273, 1650, 294.231, 295.256, 1.026, 14336, 0,    12.256,
 283, 861, 284, 284, 285.692, 1.692, 14336, 0, 285.692, 288.201, 2.508, 1491, 288.201, 289.558, 1.357, 14336, 0, 289.558, 291.718, 2.16, 2100, 291.718, 292.981, 1.263, 10240, 0, 292.981, 295.031, 2.05, 1500, 295.031, 296.217, 1.186, 13312, 0,    12.217,
 284, 861, 285, 285, 286.48, 1.48, 10240, 0, 286.48, 289.103, 2.623, 1088, 289.103, 290.289, 1.186, 10240, 0, 290.289, 292.367, 2.077, 1500, 292.367, 293.701, 1.334, 7168, 0, 293.701, 295.666, 1.965, 1050, 295.666, 296.884, 1.218, 9216, 0,    11.884,
 285, 861, 286, 286, 287.583, 1.583, 14336, 0, 287.583, 290.41, 2.827, 1437, 290.41, 291.441, 1.031, 14336, 0, 291.441, 293.871, 2.43, 2100, 293.871, 294.897, 1.026, 10240, 0, 294.897, 297.087, 2.19, 1500, 297.087, 298.042, 0.955, 13312, 0,    12.042,
 286, 861, 287, 287, 288.767, 1.767, 15360, 0, 288.767, 291.418, 2.65, 1501, 291.418, 292.544, 1.126, 15360, 0, 292.544, 294.85, 2.307, 2250, 294.85, 296.023, 1.172, 11264, 0, 296.023, 298.285, 2.262, 1650, 298.285, 299.311, 1.026, 14336, 0,    12.311,
 287, 861, 288, 288, 289.8, 1.8, 13312, 0, 289.8, 292.495, 2.696, 1353, 292.495, 293.494, 0.999, 13312, 0, 293.494, 295.87, 2.376, 1950, 295.87, 296.945, 1.075, 9216, 0, 296.945, 298.933, 1.989, 1350, 298.933, 300.189, 1.256, 12288, 0,    12.189,
 288, 861, 289, 289, 290.823, 1.823, 13312, 0, 290.823, 293.491, 2.668, 1348, 293.491, 294.445, 0.954, 13312, 0, 294.445, 296.849, 2.404, 1950, 296.849, 297.87, 1.021, 9216, 0, 297.87, 300.13, 2.26, 1350, 300.13, 301.067, 0.936, 12288, 0,    12.067,
 289, 861, 290, 290, 291.768, 1.768, 12288, 0, 291.768, 294.384, 2.615, 1221, 294.384, 295.331, 0.947, 12288, 0, 295.331, 297.716, 2.385, 1800, 297.716, 298.797, 1.081, 9216, 0, 298.797, 300.784, 1.988, 1350, 300.784, 301.95, 1.166, 12288, 0,    11.950,
 290, 861, 291, 291, 292.801, 1.801, 13312, 0, 292.801, 295.6, 2.8, 1371, 295.6, 296.553, 0.953, 13312, 0, 296.553, 298.851, 2.298, 1950, 298.851, 299.78, 0.93, 9216, 0, 299.78, 301.977, 2.196, 1350, 301.977, 302.861, 0.884, 12288, 0,    11.861,
 291, 861, 292, 292, 293.825, 1.825, 13312, 0, 293.825, 296.479, 2.655, 1363, 296.479, 297.504, 1.024, 13312, 0, 297.504, 299.715, 2.211, 1950, 299.715, 300.704, 0.989, 9216, 0, 300.704, 302.632, 1.927, 1350, 302.632, 303.742, 1.111, 12288, 0,    11.742,
 292, 861, 293, 293, 295.006, 2.006, 15360, 0, 295.006, 297.972, 2.966, 1535, 297.972, 299.076, 1.104, 15360, 0, 299.076, 301.379, 2.302, 2250, 301.379, 302.507, 1.128, 11264, 0, 302.507, 304.781, 2.274, 1650, 304.781, 305.807, 1.026, 14336, 0,    12.807,
 293, 861, 294, 294, 296.037, 2.037, 13312, 0, 296.037, 298.538, 2.501, 1331, 298.538, 300.027, 1.489, 13312, 0, 300.027, 302.03, 2.003, 1950, 302.03, 303.428, 1.398, 9216, 0, 303.428, 305.27, 1.842, 1350, 305.27, 306.684, 1.414, 12288, 0,    12.684,
 294, 861, 295, 295, 297.219, 2.219, 15360, 0, 297.219, 300.358, 3.139, 1546, 300.358, 301.457, 1.099, 15360, 0, 301.457, 303.764, 2.307, 2250, 303.764, 304.9, 1.136, 11264, 0, 304.9, 307.168, 2.268, 1650, 307.168, 308.195, 1.027, 14336, 0,    13.195,
