Workload_ID,    App_ID,SubmitTime,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,ResponseTime,
 179, 84, 179, 179, 180.26, 1.26, 12288, 0, 180.26, 191.578, 11.318, 1296, 191.578, 193.128, 1.55, 12288, 0,    14.128,
 181, 84, 181, 181, 181.883, 0.883, 10240, 0, 181.883, 193.2, 11.317, 1039, 193.2, 193.995, 0.794, 10240, 0,    12.995,
 182, 84, 182, 182, 183.121, 1.121, 13312, 0, 183.121, 193.773, 10.652, 1316, 193.773, 195.019, 1.245, 13312, 0,    13.019,
 183, 84, 183, 183, 184.232, 1.232, 13312, 0, 184.232, 195.482, 11.25, 1366, 195.482, 196.506, 1.024, 13312, 0,    13.506,
 184, 84, 184, 184, 185.176, 1.176, 11264, 0, 185.176, 195.765, 10.589, 1184, 195.765, 197.373, 1.608, 11264, 0,    13.373,
 185, 84, 185, 185, 186.286, 1.286, 13312, 0, 186.286, 197.729, 11.443, 1349, 197.729, 198.753, 1.024, 13312, 0,    13.753,
 186, 84, 186, 186, 187.319, 1.319, 12288, 0, 187.319, 197.879, 10.561, 1267, 197.879, 199.702, 1.823, 12288, 0,    13.702,
 188, 84, 188, 188, 189.196, 1.196, 9216, 0, 189.196, 199.509, 10.313, 978, 199.509, 200.411, 0.902, 9216, 0,    12.411,
 187, 84, 187, 187, 188.428, 1.428, 13312, 0, 188.428, 199.982, 11.554, 1350, 199.982, 201.438, 1.457, 13312, 0,    14.438,
 189, 84, 189, 189, 190.135, 1.135, 11264, 0, 190.135, 201.506, 11.371, 1194, 201.506, 202.373, 0.867, 11264, 0,    13.373,
 190, 84, 190, 190, 191.166, 1.166, 12288, 0, 191.166, 202.11, 10.944, 1274, 202.11, 203.318, 1.208, 12288, 0,    13.318,
 191, 84, 191, 191, 192.105, 1.105, 11264, 0, 192.105, 203.472, 11.368, 1173, 203.472, 204.339, 0.866, 11264, 0,    13.339,
 192, 84, 192, 192, 193.136, 1.136, 12288, 0, 193.136, 204.235, 11.099, 1275, 204.235, 205.294, 1.059, 12288, 0,    13.294,
 193, 84, 193, 193, 194.16, 1.16, 12288, 0, 194.16, 205.582, 11.422, 1266, 205.582, 206.527, 0.946, 12288, 0,    13.527,
 194, 84, 194, 194, 195.013, 1.013, 10240, 0, 195.013, 205.969, 10.956, 1041, 205.969, 207.315, 1.346, 10240, 0,    13.315,
 196, 84, 196, 196, 196.895, 0.895, 10240, 0, 196.895, 207.646, 10.751, 1001, 207.646, 208.439, 0.793, 10240, 0,    12.439,
 195, 84, 195, 195, 196.038, 1.038, 12288, 0, 196.038, 207.666, 11.627, 1250, 207.666, 209.384, 1.719, 12288, 0,    14.384,
 198, 84, 198, 198, 199.14, 1.14, 12288, 0, 199.14, 209.72, 10.58, 1223, 209.72, 210.665, 0.945, 12288, 0,    12.665,
 197, 84, 197, 197, 198.116, 1.116, 13312, 0, 198.116, 209.957, 11.841, 1379, 209.957, 211.689, 1.732, 13312, 0,    14.689,
 199, 84, 199, 199, 200.169, 1.169, 12288, 0, 200.169, 211.816, 11.647, 1252, 211.816, 212.761, 0.945, 12288, 0,    13.761,
 200, 84, 201, 201, 201.948, 0.948, 11264, 0, 201.948, 211.916, 9.969, 1176, 211.916, 213.627, 1.711, 11264, 0,    12.627,
 201, 84, 202, 202, 203.115, 1.115, 13312, 0, 203.115, 214.028, 10.913, 1321, 214.028, 215.052, 1.024, 13312, 0,    13.052,
 202, 84, 203, 203, 204.142, 1.142, 12288, 0, 204.142, 214.067, 9.925, 1285, 214.067, 215.998, 1.93, 12288, 0,    12.998,
 204, 84, 205, 205, 205.948, 0.948, 10240, 0, 205.948, 215.752, 9.804, 1011, 215.752, 216.785, 1.033, 10240, 0,    11.785,
 203, 84, 204, 204, 205.088, 1.088, 11264, 0, 205.088, 215.892, 10.804, 1113, 215.892, 217.652, 1.759, 11264, 0,    13.652,
 205, 84, 206, 206, 207.115, 1.115, 13312, 0, 207.115, 218.058, 10.942, 1378, 218.058, 219.082, 1.024, 13312, 0,    13.082,
 206, 84, 207, 207, 208.31, 1.31, 14336, 0, 208.31, 218.238, 9.928, 1407, 218.238, 220.184, 1.946, 14336, 0,    13.184,
 207, 84, 208, 208, 209.248, 1.248, 11264, 0, 209.248, 219.944, 10.696, 1122, 219.944, 221.058, 1.114, 11264, 0,    13.058,
 208, 84, 209, 209, 210.106, 1.106, 10240, 0, 210.106, 219.976, 9.87, 1043, 219.976, 221.846, 1.87, 10240, 0,    12.846,
 210, 84, 211, 211, 212.072, 1.072, 10240, 0, 212.072, 221.741, 9.669, 1050, 221.741, 222.633, 0.892, 10240, 0,    11.633,
 209, 84, 210, 210, 211.215, 1.215, 13312, 0, 211.215, 222.197, 10.982, 1348, 222.197, 223.661, 1.464, 13312, 0,    13.661,
 211, 84, 212, 212, 212.928, 0.928, 10240, 0, 212.928, 223.451, 10.523, 1021, 223.451, 224.449, 0.998, 10240, 0,    12.449,
 212, 84, 213, 213, 213.944, 0.944, 11264, 0, 213.944, 224.041, 10.097, 1107, 224.041, 225.316, 1.274, 11264, 0,    12.316,
 213, 84, 214, 214, 215.031, 1.031, 12288, 0, 215.031, 225.559, 10.528, 1265, 225.559, 226.504, 0.945, 12288, 0,    12.504,
 214, 84, 215, 215, 215.97, 0.97, 11264, 0, 215.97, 225.925, 9.956, 1131, 225.925, 227.371, 1.445, 11264, 0,    12.371,
 215, 84, 216, 216, 217.036, 1.036, 12288, 0, 217.036, 227.582, 10.546, 1204, 227.582, 228.528, 0.945, 12288, 0,    12.528,
 216, 84, 217, 217, 218.068, 1.068, 12288, 0, 218.068, 228.095, 10.028, 1297, 228.095, 229.473, 1.378, 12288, 0,    12.473,
 217, 84, 218, 218, 219.011, 1.011, 11264, 0, 219.011, 229.492, 10.481, 1143, 229.492, 230.36, 0.869, 11264, 0,    12.360,
 218, 84, 219, 219, 220.12, 1.12, 13312, 0, 220.12, 230.311, 10.191, 1330, 230.311, 231.385, 1.074, 13312, 0,    12.385,
 219, 84, 220, 220, 221.229, 1.229, 13312, 0, 221.229, 231.733, 10.504, 1336, 231.733, 232.761, 1.029, 13312, 0,    12.761,
 220, 84, 221, 221, 222.338, 1.338, 13312, 0, 222.338, 232.588, 10.25, 1367, 232.588, 233.785, 1.197, 13312, 0,    12.785,
 221, 84, 222, 222, 223.201, 1.201, 10240, 0, 223.201, 233.438, 10.237, 1022, 233.438, 234.573, 1.135, 10240, 0,    12.573,
 222, 84, 223, 223, 224.313, 1.313, 13312, 0, 224.313, 234.865, 10.553, 1364, 234.865, 235.891, 1.025, 13312, 0,    12.891,
 223, 84, 224, 224, 225.166, 1.166, 10240, 0, 225.166, 235.161, 9.995, 1029, 235.161, 236.678, 1.517, 10240, 0,    12.678,
 224, 84, 225, 225, 226.194, 1.194, 12288, 0, 226.194, 236.981, 10.787, 1270, 236.981, 237.927, 0.946, 12288, 0,    12.927,
 225, 84, 226, 226, 227.227, 1.227, 12288, 0, 227.227, 237.168, 9.941, 1205, 237.168, 238.874, 1.706, 12288, 0,    12.874,
 227, 84, 228, 228, 229.19, 1.19, 11264, 0, 229.19, 239.035, 9.845, 1115, 239.035, 239.901, 0.867, 11264, 0,    11.901,
 226, 84, 227, 227, 228.251, 1.251, 12288, 0, 228.251, 239.068, 10.817, 1253, 239.068, 240.847, 1.778, 12288, 0,    13.847,
 228, 84, 229, 229, 230.05, 1.05, 10240, 0, 230.05, 240.782, 10.732, 1043, 240.782, 241.634, 0.852, 10240, 0,    12.634,
 229, 84, 230, 230, 230.903, 0.903, 10240, 0, 230.903, 240.87, 9.966, 1078, 240.87, 242.422, 1.552, 10240, 0,    12.422,
 231, 84, 232, 232, 232.979, 0.979, 10240, 0, 232.979, 242.67, 9.692, 1081, 242.67, 243.458, 0.788, 10240, 0,    11.458,
 230, 84, 231, 231, 232.119, 1.119, 13312, 0, 232.119, 243.022, 10.903, 1339, 243.022, 244.482, 1.461, 13312, 0,    13.482,
 232, 84, 233, 233, 233.774, 0.774, 9216, 0, 233.774, 244.29, 10.516, 972, 244.29, 245.191, 0.901, 9216, 0,    12.191,
 233, 84, 234, 234, 235.115, 1.115, 13312, 0, 235.115, 245.313, 10.198, 1375, 245.313, 246.337, 1.024, 13312, 0,    12.337,
 234, 84, 235, 235, 235.971, 0.971, 10240, 0, 235.971, 246.02, 10.049, 1034, 246.02, 247.13, 1.11, 10240, 0,    12.130,
 235, 84, 236, 236, 237.04, 1.04, 12288, 0, 237.04, 247.403, 10.364, 1248, 247.403, 248.349, 0.945, 12288, 0,    12.349,
 236, 84, 237, 237, 237.893, 0.893, 10240, 0, 237.893, 247.722, 9.828, 1022, 247.722, 249.136, 1.415, 10240, 0,    12.136,
 237, 84, 238, 238, 239.035, 1.035, 12288, 0, 239.035, 249.427, 10.392, 1215, 249.427, 250.373, 0.946, 12288, 0,    12.373,
 238, 84, 239, 239, 240.068, 1.068, 12288, 0, 240.068, 249.747, 9.678, 1216, 249.747, 251.318, 1.572, 12288, 0,    12.318,
 239, 84, 240, 240, 241.098, 1.098, 12288, 0, 241.098, 251.473, 10.375, 1226, 251.473, 252.418, 0.945, 12288, 0,    12.418,
 240, 84, 241, 241, 242.211, 1.211, 13312, 0, 242.211, 251.925, 9.715, 1308, 251.925, 253.442, 1.517, 13312, 0,    12.442,
 241, 84, 242, 242, 243.149, 1.149, 11264, 0, 243.149, 253.403, 10.253, 1156, 253.403, 254.315, 0.912, 11264, 0,    12.315,
 242, 84, 243, 243, 244.344, 1.344, 14336, 0, 244.344, 254.321, 9.977, 1432, 254.321, 255.433, 1.112, 14336, 0,    12.433,
 243, 84, 244, 244, 245.368, 1.368, 12288, 0, 245.368, 255.517, 10.149, 1269, 255.517, 256.463, 0.945, 12288, 0,    12.463,
 244, 84, 245, 245, 246.479, 1.479, 13312, 0, 246.479, 256.494, 10.014, 1304, 256.494, 257.518, 1.024, 13312, 0,    12.518,
 245, 84, 246, 246, 247.503, 1.503, 12288, 0, 247.503, 257.535, 10.032, 1205, 257.535, 258.48, 0.945, 12288, 0,    12.480,
 246, 84, 247, 247, 248.529, 1.529, 12288, 0, 248.529, 258.514, 9.985, 1207, 258.514, 259.459, 0.945, 12288, 0,    12.459,
 247, 84, 248, 248, 249.467, 1.467, 11264, 0, 249.467, 259.506, 10.038, 1183, 259.506, 260.372, 0.866, 11264, 0,    12.372,
 248, 84, 249, 249, 250.577, 1.577, 13312, 0, 250.577, 260.746, 10.169, 1340, 260.746, 261.77, 1.024, 13312, 0,    12.770,
 249, 84, 250, 250, 251.515, 1.515, 11264, 0, 251.515, 261.454, 9.938, 1161, 261.454, 262.638, 1.184, 11264, 0,    12.638,
 250, 84, 251, 251, 252.369, 1.369, 10240, 0, 252.369, 262.415, 10.046, 1002, 262.415, 263.425, 1.01, 10240, 0,    12.425,
 251, 84, 252, 252, 253.393, 1.393, 12288, 0, 253.393, 263.48, 10.087, 1208, 263.48, 264.425, 0.945, 12288, 0,    12.425,
 252, 84, 253, 253, 254.161, 1.161, 9216, 0, 254.161, 264.041, 9.88, 973, 264.041, 265.134, 1.094, 9216, 0,    12.134,
 253, 84, 254, 254, 255.014, 1.014, 10240, 0, 255.014, 265.174, 10.16, 1017, 265.174, 265.962, 0.788, 10240, 0,    11.962,
 254, 84, 255, 255, 256.129, 1.129, 13312, 0, 256.129, 266.231, 10.102, 1315, 266.231, 267.256, 1.024, 13312, 0,    12.256,
 255, 84, 256, 256, 257.324, 1.324, 14336, 0, 257.324, 267.55, 10.226, 1426, 267.55, 268.655, 1.104, 14336, 0,    12.655,
 256, 84, 257, 257, 258.348, 1.348, 12288, 0, 258.348, 268.325, 9.977, 1250, 268.325, 269.6, 1.275, 12288, 0,    12.600,
 257, 84, 258, 258, 259.287, 1.287, 11264, 0, 259.287, 269.473, 10.187, 1145, 269.473, 270.466, 0.993, 11264, 0,    12.466,
 258, 84, 259, 259, 260.311, 1.311, 12288, 0, 260.311, 270.423, 10.112, 1255, 270.423, 271.419, 0.997, 12288, 0,    12.419,
 259, 84, 260, 260, 261.164, 1.164, 10240, 0, 261.164, 271.149, 9.984, 1006, 271.149, 272.21, 1.061, 10240, 0,    12.210,
 260, 84, 261, 261, 262.188, 1.188, 12288, 0, 262.188, 272.526, 10.338, 1263, 272.526, 273.477, 0.951, 12288, 0,    12.477,
 261, 84, 262, 262, 263.216, 1.216, 12288, 0, 263.216, 273.28, 10.064, 1279, 273.28, 274.422, 1.142, 12288, 0,    12.422,
 262, 84, 263, 263, 263.991, 0.991, 9216, 0, 263.991, 274.174, 10.183, 989, 274.174, 275.134, 0.96, 9216, 0,    12.134,
 263, 84, 264, 264, 264.859, 0.859, 10240, 0, 264.859, 274.999, 10.139, 1032, 274.999, 275.929, 0.931, 10240, 0,    11.929,
 264, 84, 265, 265, 266.04, 1.04, 12288, 0, 266.04, 276.264, 10.224, 1255, 276.264, 277.211, 0.947, 12288, 0,    12.211,
 265, 84, 266, 266, 266.985, 0.985, 11264, 0, 266.985, 276.909, 9.925, 1147, 276.909, 278.077, 1.168, 11264, 0,    12.077,
 266, 84, 267, 267, 268.033, 1.033, 12288, 0, 268.033, 278.3, 10.267, 1211, 278.3, 279.245, 0.945, 12288, 0,    12.245,
 267, 84, 268, 268, 269.233, 1.233, 14336, 0, 269.233, 279.286, 10.053, 1419, 279.286, 280.395, 1.11, 14336, 0,    12.395,
 268, 84, 269, 269, 270.089, 1.089, 10240, 0, 270.089, 280.008, 9.918, 1024, 280.008, 281.183, 1.175, 10240, 0,    12.183,
 269, 84, 270, 270, 271.198, 1.198, 13312, 0, 271.198, 281.588, 10.39, 1376, 281.588, 282.612, 1.024, 13312, 0,    12.612,
 270, 84, 271, 271, 272.23, 1.23, 12288, 0, 272.23, 282.043, 9.814, 1221, 282.043, 283.558, 1.515, 12288, 0,    12.558,
 271, 84, 272, 272, 273.168, 1.168, 11264, 0, 273.168, 283.442, 10.273, 1113, 283.442, 284.425, 0.983, 11264, 0,    12.425,
 272, 84, 273, 273, 274.107, 1.107, 11264, 0, 274.107, 283.885, 9.778, 1101, 283.885, 285.293, 1.408, 11264, 0,    12.293,
 273, 84, 274, 274, 275.135, 1.135, 12288, 0, 275.135, 285.573, 10.437, 1279, 285.573, 286.518, 0.945, 12288, 0,    12.518,
 274, 84, 275, 275, 276.159, 1.159, 12288, 0, 276.159, 286.02, 9.861, 1273, 286.02, 287.463, 1.443, 12288, 0,    12.463,
 275, 84, 276, 276, 277.098, 1.098, 11264, 0, 277.098, 287.536, 10.438, 1178, 287.536, 288.406, 0.87, 11264, 0,    12.406,
 276, 84, 277, 277, 278.131, 1.131, 12288, 0, 278.131, 288.048, 9.917, 1211, 288.048, 289.353, 1.305, 12288, 0,    12.353,
 277, 84, 278, 278, 279.246, 1.246, 13312, 0, 279.246, 289.834, 10.588, 1378, 289.834, 290.858, 1.024, 13312, 0,    12.858,
 278, 84, 279, 279, 280.27, 1.27, 12288, 0, 280.27, 290.081, 9.811, 1216, 290.081, 291.803, 1.723, 12288, 0,    12.803,
 279, 84, 280, 280, 281.037, 1.037, 9216, 0, 281.037, 291.461, 10.423, 973, 291.461, 292.512, 1.052, 9216, 0,    12.512,
 280, 84, 281, 281, 281.805, 0.805, 9216, 0, 281.805, 291.741, 9.936, 986, 291.741, 293.224, 1.483, 9216, 0,    12.224,
 281, 84, 282, 282, 283.115, 1.115, 13312, 0, 283.115, 293.674, 10.558, 1328, 293.674, 294.698, 1.024, 13312, 0,    12.698,
 282, 84, 283, 283, 284.225, 1.225, 13312, 0, 284.225, 293.949, 9.724, 1318, 293.949, 295.722, 1.773, 13312, 0,    12.722,
 283, 84, 284, 284, 285.336, 1.336, 13312, 0, 285.336, 295.865, 10.529, 1309, 295.865, 296.889, 1.024, 13312, 0,    12.889,
 284, 84, 285, 285, 286.451, 1.451, 13312, 0, 286.451, 296.158, 9.707, 1326, 296.158, 297.922, 1.764, 13312, 0,    12.922,
 285, 84, 286, 286, 287.565, 1.565, 13312, 0, 287.565, 298.162, 10.598, 1375, 298.162, 299.187, 1.024, 13312, 0,    13.187,
 286, 84, 287, 287, 288.595, 1.595, 12288, 0, 288.595, 298.275, 9.68, 1270, 298.275, 300.134, 1.859, 12288, 0,    13.134,
 288, 84, 289, 289, 290.734, 1.734, 12288, 0, 290.734, 300.363, 9.629, 1248, 300.363, 301.308, 0.945, 12288, 0,    12.308,
 287, 84, 288, 288, 289.705, 1.705, 13312, 0, 289.705, 300.421, 10.716, 1346, 300.421, 302.332, 1.911, 13312, 0,    14.332,
 290, 84, 291, 291, 292.867, 1.867, 12288, 0, 292.867, 302.419, 9.552, 1200, 302.419, 303.365, 0.945, 12288, 0,    12.365,
 289, 84, 290, 290, 291.843, 1.843, 13312, 0, 291.843, 302.681, 10.837, 1391, 302.681, 304.389, 1.708, 13312, 0,    14.389,
 291, 84, 292, 292, 293.635, 1.635, 9216, 0, 293.635, 304.03, 10.394, 965, 304.03, 305.098, 1.068, 9216, 0,    13.098,
 292, 84, 293, 293, 294.574, 1.574, 11264, 0, 294.574, 304.536, 9.962, 1105, 304.536, 305.973, 1.437, 11264, 0,    12.973,
 293, 84, 294, 294, 295.428, 1.428, 10240, 0, 295.428, 305.819, 10.391, 1072, 305.819, 306.761, 0.942, 10240, 0,    12.761,
 294, 84, 295, 295, 296.537, 1.537, 13312, 0, 296.537, 306.881, 10.344, 1399, 306.881, 307.904, 1.024, 13312, 0,    12.904,
 295, 84, 296, 296, 297.562, 1.562, 12288, 0, 297.562, 307.947, 10.385, 1278, 307.947, 308.896, 0.949, 12288, 0,    12.896,
 296, 84, 297, 297, 298.501, 1.501, 11264, 0, 298.501, 308.817, 10.316, 1160, 308.817, 309.763, 0.945, 11264, 0,    12.763,
 297, 84, 298, 298, 299.525, 1.525, 12288, 0, 299.525, 310.119, 10.594, 1295, 310.119, 311.07, 0.952, 12288, 0,    13.070,
 298, 84, 299, 299, 300.549, 1.549, 12288, 0, 300.549, 310.966, 10.417, 1290, 310.966, 312.016, 1.05, 12288, 0,    13.016,
 299, 84, 300, 300, 301.493, 1.493, 11264, 0, 301.493, 312.016, 10.523, 1138, 312.016, 312.884, 0.868, 11264, 0,    12.884,
 300, 84, 301, 301, 302.688, 1.688, 14336, 0, 302.688, 313.33, 10.643, 1408, 313.33, 314.433, 1.103, 14336, 0,    13.433,
 301, 84, 302, 302, 303.627, 1.627, 11264, 0, 303.627, 313.937, 10.311, 1151, 313.937, 315.3, 1.362, 11264, 0,    13.300,
 302, 84, 303, 303, 304.48, 1.48, 10240, 0, 304.48, 315.031, 10.551, 1016, 315.031, 316.092, 1.061, 10240, 0,    13.092,
 303, 84, 304, 304, 305.589, 1.589, 13312, 0, 305.589, 316.226, 10.637, 1371, 316.226, 317.25, 1.024, 13312, 0,    13.250,
 304, 84, 305, 305, 306.448, 1.448, 10240, 0, 306.448, 316.847, 10.399, 1090, 316.847, 318.041, 1.194, 10240, 0,    13.041,
 305, 84, 306, 306, 307.557, 1.557, 13312, 0, 307.557, 318.457, 10.9, 1333, 318.457, 319.481, 1.024, 13312, 0,    13.481,
 306, 84, 307, 307, 308.581, 1.581, 12288, 0, 308.581, 318.957, 10.376, 1262, 318.957, 320.426, 1.469, 12288, 0,    13.426,
 308, 84, 309, 309, 310.544, 1.544, 10240, 0, 310.544, 320.624, 10.08, 1001, 320.624, 321.413, 0.789, 10240, 0,    12.413,
 307, 84, 308, 308, 309.691, 1.691, 13312, 0, 309.691, 320.773, 11.082, 1385, 320.773, 322.443, 1.671, 13312, 0,    14.443,
 309, 84, 310, 310, 311.397, 1.397, 10240, 0, 311.397, 322.426, 11.029, 1082, 322.426, 323.24, 0.814, 10240, 0,    13.240,
 310, 84, 311, 311, 312.336, 1.336, 11264, 0, 312.336, 322.676, 10.34, 1143, 322.676, 324.109, 1.433, 11264, 0,    13.109,
 311, 84, 312, 312, 313.274, 1.274, 11264, 0, 313.274, 324.327, 11.053, 1141, 324.327, 325.194, 0.866, 11264, 0,    13.194,
 312, 84, 313, 313, 314.128, 1.128, 10240, 0, 314.128, 324.376, 10.248, 1013, 324.376, 325.981, 1.606, 10240, 0,    12.981,
 314, 84, 315, 315, 315.92, 0.92, 10240, 0, 315.92, 326.159, 10.239, 1071, 326.159, 326.947, 0.788, 10240, 0,    11.947,
 313, 84, 314, 314, 315.066, 1.066, 11264, 0, 315.066, 326.278, 11.211, 1168, 326.278, 327.813, 1.536, 11264, 0,    13.813,
 315, 84, 316, 316, 316.864, 0.864, 10240, 0, 316.864, 327.93, 11.066, 1055, 327.93, 328.718, 0.788, 10240, 0,    12.718,
 316, 84, 317, 317, 318.119, 1.119, 13312, 0, 318.119, 328.569, 10.451, 1371, 328.569, 329.744, 1.174, 13312, 0,    12.744,
 317, 84, 318, 318, 319.143, 1.143, 12288, 0, 319.143, 330.054, 10.911, 1275, 330.054, 330.999, 0.945, 12288, 0,    12.999,
 318, 84, 319, 319, 320.338, 1.338, 14336, 0, 320.338, 330.926, 10.588, 1411, 330.926, 332.102, 1.176, 14336, 0,    13.102,
 319, 84, 320, 320, 321.533, 1.533, 14336, 0, 321.533, 332.462, 10.929, 1439, 332.462, 333.565, 1.103, 14336, 0,    13.565,
 320, 84, 321, 321, 322.386, 1.386, 10240, 0, 322.386, 332.708, 10.322, 1065, 332.708, 334.352, 1.644, 10240, 0,    13.352,
 322, 84, 323, 323, 324.264, 1.264, 10240, 0, 324.264, 334.426, 10.162, 1024, 334.426, 335.214, 0.788, 10240, 0,    12.214,
 321, 84, 322, 322, 323.411, 1.411, 12288, 0, 323.411, 334.601, 11.19, 1273, 334.601, 336.159, 1.559, 12288, 0,    14.159,
 323, 84, 324, 324, 325.288, 1.288, 12288, 0, 325.288, 336.436, 11.148, 1203, 336.436, 337.382, 0.945, 12288, 0,    13.382,
 324, 84, 325, 325, 326.397, 1.397, 13312, 0, 326.397, 336.851, 10.454, 1351, 336.851, 338.406, 1.554, 13312, 0,    13.406,
 325, 84, 326, 326, 327.336, 1.336, 11264, 0, 327.336, 338.336, 11, 1140, 338.336, 339.273, 0.937, 11264, 0,    13.273,
 326, 84, 327, 327, 328.275, 1.275, 11264, 0, 328.275, 338.82, 10.545, 1171, 338.82, 340.147, 1.327, 11264, 0,    13.147,
 327, 84, 328, 328, 329.216, 1.216, 11264, 0, 329.216, 340.308, 11.092, 1175, 340.308, 341.174, 0.867, 11264, 0,    13.174,
 328, 84, 329, 329, 330.163, 1.163, 11264, 0, 330.163, 340.686, 10.523, 1120, 340.686, 342.041, 1.355, 11264, 0,    13.041,
 329, 84, 330, 330, 330.938, 0.938, 9216, 0, 330.938, 341.93, 10.993, 967, 341.93, 342.75, 0.819, 9216, 0,    12.750,
 330, 84, 331, 331, 332.03, 1.03, 12288, 0, 332.03, 342.695, 10.665, 1202, 342.695, 343.695, 1, 12288, 0,    12.695,
 331, 84, 332, 332, 332.891, 0.891, 10240, 0, 332.891, 343.693, 10.801, 1058, 343.693, 344.489, 0.796, 10240, 0,    12.489,
 332, 84, 333, 333, 333.863, 0.863, 10240, 0, 333.863, 344.452, 10.589, 1055, 344.452, 345.284, 0.832, 10240, 0,    12.284,
 333, 84, 334, 334, 335.206, 1.206, 14336, 0, 335.206, 346.068, 10.862, 1419, 346.068, 347.171, 1.103, 14336, 0,    13.171,
 334, 84, 335, 335, 336.237, 1.237, 12288, 0, 336.237, 346.548, 10.311, 1258, 346.548, 348.116, 1.568, 12288, 0,    13.116,
 335, 84, 336, 336, 337.346, 1.346, 13312, 0, 337.346, 348.332, 10.985, 1359, 348.332, 349.36, 1.028, 13312, 0,    13.360,
 336, 84, 337, 337, 338.456, 1.456, 13312, 0, 338.456, 348.804, 10.348, 1343, 348.804, 350.383, 1.58, 13312, 0,    13.383,
 337, 84, 338, 338, 339.483, 1.483, 12288, 0, 339.483, 350.485, 11.003, 1287, 350.485, 351.43, 0.945, 12288, 0,    13.430,
 338, 84, 339, 339, 340.423, 1.423, 11264, 0, 340.423, 350.775, 10.352, 1183, 350.775, 352.299, 1.524, 11264, 0,    13.299,
 339, 84, 340, 340, 341.277, 1.277, 10240, 0, 341.277, 352.279, 11.003, 1073, 352.279, 353.087, 0.808, 10240, 0,    13.087,
 340, 84, 341, 341, 342.131, 1.131, 10240, 0, 342.131, 352.467, 10.336, 1010, 352.467, 353.875, 1.408, 10240, 0,    12.875,
 342, 84, 343, 343, 344.273, 1.273, 11264, 0, 344.273, 354.377, 10.104, 1147, 354.377, 355.254, 0.876, 11264, 0,    12.254,
 341, 84, 342, 342, 343.326, 1.326, 14336, 0, 343.326, 354.688, 11.362, 1436, 354.688, 356.363, 1.676, 14336, 0,    14.363,
 343, 84, 344, 344, 345.127, 1.127, 10240, 0, 345.127, 356.175, 11.048, 1075, 356.175, 357.159, 0.985, 10240, 0,    13.159,
 344, 84, 345, 345, 345.986, 0.986, 10240, 0, 345.986, 356.365, 10.38, 1005, 356.365, 357.952, 1.587, 10240, 0,    12.952,
 345, 84, 346, 346, 347.118, 1.118, 13312, 0, 347.118, 358.377, 11.259, 1315, 358.377, 359.411, 1.034, 13312, 0,    13.411,
 346, 84, 347, 347, 348.142, 1.142, 12288, 0, 348.142, 358.417, 10.275, 1221, 358.417, 360.356, 1.939, 12288, 0,    13.356,
 348, 84, 349, 349, 350.199, 1.199, 10240, 0, 350.199, 360.178, 9.978, 1057, 360.178, 361.144, 0.966, 10240, 0,    12.144,
 347, 84, 348, 348, 349.338, 1.338, 14336, 0, 349.338, 360.742, 11.405, 1413, 360.742, 362.257, 1.514, 14336, 0,    14.257,
 349, 84, 350, 350, 351.145, 1.145, 11264, 0, 351.145, 362.161, 11.016, 1181, 362.161, 363.13, 0.969, 11264, 0,    13.130,
 350, 84, 351, 351, 351.998, 0.998, 10240, 0, 351.998, 362.531, 10.533, 1064, 362.531, 363.92, 1.389, 10240, 0,    12.920,
 351, 84, 352, 352, 352.954, 0.954, 11264, 0, 352.954, 364.133, 11.179, 1182, 364.133, 365, 0.867, 11264, 0,    13.000,
 352, 84, 353, 353, 354.115, 1.115, 13312, 0, 354.115, 364.698, 10.582, 1301, 364.698, 366.024, 1.326, 13312, 0,    13.024,
 353, 84, 354, 354, 355.225, 1.225, 13312, 0, 355.225, 366.434, 11.209, 1381, 366.434, 367.468, 1.034, 13312, 0,    13.468,
 354, 84, 355, 355, 356.249, 1.249, 12288, 0, 356.249, 366.719, 10.47, 1202, 366.719, 368.413, 1.694, 12288, 0,    13.413,
 355, 84, 356, 356, 357.187, 1.187, 11264, 0, 357.187, 368.279, 11.092, 1105, 368.279, 369.28, 1.001, 11264, 0,    13.280,
 356, 84, 357, 357, 357.963, 0.963, 9216, 0, 357.963, 368.351, 10.388, 970, 368.351, 369.99, 1.64, 9216, 0,    12.990,
 357, 84, 358, 358, 358.859, 0.859, 10240, 0, 358.859, 370.1, 11.241, 1082, 370.1, 370.89, 0.79, 10240, 0,    12.890,
 358, 84, 359, 359, 359.945, 0.945, 11264, 0, 359.945, 370.249, 10.305, 1131, 370.249, 371.756, 1.507, 11264, 0,    12.756,
 360, 84, 361, 361, 362.054, 1.054, 11264, 0, 362.054, 372.235, 10.182, 1192, 372.235, 373.102, 0.867, 11264, 0,    12.102,
 359, 84, 360, 360, 361.115, 1.115, 13312, 0, 361.115, 372.281, 11.166, 1308, 372.281, 374.135, 1.854, 13312, 0,    14.135,
 362, 84, 363, 363, 364.016, 1.016, 11264, 0, 364.016, 374.173, 10.157, 1133, 374.173, 375.04, 0.866, 11264, 0,    12.040,
