Workload_ID,    App_ID,SubmitTime,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,ResponseTime,
 180, 874, 180, 180, 181.115, 1.115, 13312, 0, 181.115, 184.764, 3.649, 1396, 184.764, 185.79, 1.026, 13312, 0,     5.790,
 181, 874, 181, 181, 182.225, 1.225, 13312, 0, 182.225, 185.044, 2.819, 1344, 185.044, 186.82, 1.776, 13312, 0,     5.820,
 183, 874, 183, 183, 184.191, 1.191, 10240, 0, 184.191, 186.792, 2.601, 1050, 186.792, 187.607, 0.815, 10240, 0,     4.607,
 182, 874, 182, 182, 183.336, 1.336, 13312, 0, 183.336, 187.017, 3.68, 1343, 187.017, 188.631, 1.615, 13312, 0,     6.631,
 185, 874, 185, 185, 186.156, 1.156, 10240, 0, 186.156, 188.761, 2.605, 1046, 188.761, 189.551, 0.79, 10240, 0,     4.551,
 184, 874, 184, 184, 185.303, 1.303, 13312, 0, 185.303, 188.966, 3.664, 1305, 188.966, 190.575, 1.609, 13312, 0,     6.575,
 186, 874, 186, 186, 187.095, 1.095, 11264, 0, 187.095, 190.708, 3.613, 1159, 190.708, 191.576, 0.868, 11264, 0,     5.576,
 187, 874, 187, 187, 188.036, 1.036, 11264, 0, 188.036, 190.898, 2.862, 1159, 190.898, 192.447, 1.549, 11264, 0,     5.447,
 189, 874, 189, 189, 189.927, 0.927, 9216, 0, 189.927, 192.545, 2.618, 989, 192.545, 193.256, 0.711, 9216, 0,     4.256,
 188, 874, 188, 188, 189.153, 1.153, 13312, 0, 189.153, 192.892, 3.739, 1309, 192.892, 194.29, 1.399, 13312, 0,     6.290,
 190, 874, 190, 190, 190.868, 0.868, 10240, 0, 190.868, 194.326, 3.458, 1059, 194.326, 195.116, 0.79, 10240, 0,     5.116,
 191, 874, 191, 191, 191.865, 0.865, 10240, 0, 191.865, 194.653, 2.788, 1049, 194.653, 195.907, 1.254, 10240, 0,     4.907,
 193, 874, 193, 193, 194.139, 1.139, 11264, 0, 194.139, 196.588, 2.449, 1152, 196.588, 197.457, 0.868, 11264, 0,     4.457,
 192, 874, 192, 192, 193.201, 1.201, 14336, 0, 193.201, 196.683, 3.482, 1414, 196.683, 198.559, 1.877, 14336, 0,     6.559,
 194, 874, 194, 194, 194.992, 0.992, 10240, 0, 194.992, 198.336, 3.343, 1040, 198.336, 199.347, 1.012, 10240, 0,     5.347,
 195, 874, 195, 195, 196.038, 1.038, 12288, 0, 196.038, 198.7, 2.662, 1202, 198.7, 200.294, 1.594, 12288, 0,     5.294,
 196, 874, 196, 196, 196.892, 0.892, 10240, 0, 196.892, 200.082, 3.19, 1047, 200.082, 201.082, 1, 10240, 0,     5.082,
 197, 874, 197, 197, 197.774, 0.774, 9216, 0, 197.774, 200.332, 2.558, 979, 200.332, 201.791, 1.459, 9216, 0,     4.791,
 198, 874, 198, 198, 198.945, 0.945, 11264, 0, 198.945, 202.04, 3.095, 1174, 202.04, 202.911, 0.871, 11264, 0,     4.911,
 199, 874, 199, 199, 199.859, 0.859, 10240, 0, 199.859, 202.164, 2.304, 1094, 202.164, 203.699, 1.535, 10240, 0,     4.699,
 200, 874, 201, 201, 201.948, 0.948, 11264, 0, 201.948, 203.891, 1.944, 1106, 203.891, 204.77, 0.879, 11264, 0,     3.770,
 201, 874, 202, 202, 203.04, 1.04, 12288, 0, 203.04, 205.198, 2.158, 1296, 205.198, 206.146, 0.947, 12288, 0,     4.146,
 202, 874, 203, 203, 204.064, 1.064, 12288, 0, 204.064, 206.164, 2.1, 1263, 206.164, 207.111, 0.947, 12288, 0,     4.111,
 203, 874, 204, 204, 205.09, 1.09, 12288, 0, 205.09, 207.325, 2.235, 1277, 207.325, 208.273, 0.948, 12288, 0,     4.273,
 204, 874, 205, 205, 206.114, 1.114, 12288, 0, 206.114, 208.235, 2.122, 1240, 208.235, 209.218, 0.983, 12288, 0,     4.218,
 205, 874, 206, 206, 207.228, 1.228, 13312, 0, 207.228, 209.614, 2.386, 1363, 209.614, 210.64, 1.026, 13312, 0,     4.640,
 206, 874, 207, 207, 208.252, 1.252, 12288, 0, 208.252, 210.337, 2.085, 1256, 210.337, 211.586, 1.248, 12288, 0,     4.586,
 207, 874, 208, 208, 209.193, 1.193, 11264, 0, 209.193, 211.51, 2.317, 1138, 211.51, 212.458, 0.948, 11264, 0,     4.458,
 208, 874, 209, 209, 210.217, 1.217, 12288, 0, 210.217, 212.448, 2.231, 1262, 212.448, 213.403, 0.955, 12288, 0,     4.403,
 209, 874, 210, 210, 211.327, 1.327, 13312, 0, 211.327, 213.715, 2.388, 1322, 213.715, 214.748, 1.033, 13312, 0,     4.748,
 210, 874, 211, 211, 212.358, 1.358, 12288, 0, 212.358, 214.563, 2.204, 1269, 214.563, 215.701, 1.139, 12288, 0,     4.701,
 211, 874, 212, 212, 213.382, 1.382, 12288, 0, 213.382, 215.797, 2.414, 1240, 215.797, 216.744, 0.947, 12288, 0,     4.744,
 212, 874, 213, 213, 214.329, 1.329, 11264, 0, 214.329, 216.469, 2.14, 1145, 216.469, 217.612, 1.143, 11264, 0,     4.612,
 213, 874, 214, 214, 215.44, 1.44, 13312, 0, 215.44, 218.06, 2.62, 1351, 218.06, 219.086, 1.026, 13312, 0,     5.086,
 214, 874, 215, 215, 216.386, 1.386, 11264, 0, 216.386, 218.304, 1.918, 1100, 218.304, 219.958, 1.654, 11264, 0,     4.958,
 215, 874, 216, 216, 217.154, 1.154, 9216, 0, 217.154, 219.698, 2.544, 983, 219.698, 220.672, 0.974, 9216, 0,     4.672,
 216, 874, 217, 217, 217.923, 0.923, 9216, 0, 217.923, 219.914, 1.992, 966, 219.914, 221.381, 1.467, 9216, 0,     4.381,
 217, 874, 218, 218, 218.861, 0.861, 10240, 0, 218.861, 221.474, 2.613, 1058, 221.474, 222.263, 0.79, 10240, 0,     4.263,
 218, 874, 219, 219, 220.04, 1.04, 12288, 0, 220.04, 222.085, 2.045, 1218, 222.085, 223.209, 1.123, 12288, 0,     4.209,
 220, 874, 221, 221, 221.923, 0.923, 9216, 0, 221.923, 223.699, 1.776, 969, 223.699, 224.416, 0.717, 9216, 0,     3.416,
 219, 874, 220, 220, 221.149, 1.149, 13312, 0, 221.149, 223.751, 2.601, 1367, 223.751, 225.439, 1.689, 13312, 0,     5.439,
 221, 874, 222, 222, 223.04, 1.04, 12288, 0, 223.04, 225.852, 2.812, 1291, 225.852, 226.799, 0.947, 12288, 0,     4.799,
 222, 874, 223, 223, 224.152, 1.152, 13312, 0, 224.152, 226.384, 2.232, 1340, 226.384, 227.829, 1.445, 13312, 0,     4.829,
 223, 874, 224, 224, 225.261, 1.261, 13312, 0, 225.261, 228.128, 2.867, 1363, 228.128, 229.154, 1.026, 13312, 0,     5.154,
 224, 874, 225, 225, 226.371, 1.371, 13312, 0, 226.371, 228.708, 2.338, 1386, 228.708, 230.18, 1.472, 13312, 0,     5.180,
 225, 874, 226, 226, 227.224, 1.224, 10240, 0, 227.224, 229.874, 2.65, 1037, 229.874, 230.968, 1.094, 10240, 0,     4.968,
 226, 874, 227, 227, 228.248, 1.248, 12288, 0, 228.248, 230.863, 2.615, 1288, 230.863, 231.918, 1.054, 12288, 0,     4.918,
 227, 874, 228, 228, 229.101, 1.101, 10240, 0, 229.101, 231.642, 2.541, 1062, 231.642, 232.715, 1.073, 10240, 0,     4.715,
 228, 874, 229, 229, 229.958, 0.958, 10240, 0, 229.958, 232.626, 2.668, 1058, 232.626, 233.509, 0.883, 10240, 0,     4.509,
 229, 874, 230, 230, 231.04, 1.04, 12288, 0, 231.04, 233.666, 2.626, 1215, 233.666, 234.619, 0.953, 12288, 0,     4.619,
 230, 874, 231, 231, 232.159, 1.159, 13312, 0, 232.159, 234.924, 2.765, 1375, 234.924, 235.95, 1.026, 13312, 0,     4.950,
 231, 874, 232, 232, 233.268, 1.268, 13312, 0, 233.268, 235.918, 2.65, 1352, 235.918, 236.975, 1.057, 13312, 0,     4.975,
 232, 874, 233, 233, 234.292, 1.292, 12288, 0, 234.292, 236.988, 2.696, 1239, 236.988, 237.935, 0.947, 12288, 0,     4.935,
 233, 874, 234, 234, 235.316, 1.316, 12288, 0, 235.316, 237.975, 2.659, 1232, 237.975, 238.923, 0.947, 12288, 0,     4.923,
 234, 874, 235, 235, 236.255, 1.255, 11264, 0, 236.255, 238.896, 2.641, 1145, 238.896, 239.789, 0.893, 11264, 0,     4.789,
 235, 874, 236, 236, 237.28, 1.28, 12288, 0, 237.28, 240.109, 2.829, 1279, 240.109, 241.056, 0.947, 12288, 0,     5.056,
 236, 874, 237, 237, 238.219, 1.219, 11264, 0, 238.219, 240.834, 2.615, 1163, 240.834, 241.922, 1.088, 11264, 0,     4.922,
 237, 874, 238, 238, 239.157, 1.157, 11264, 0, 239.157, 242.013, 2.856, 1135, 242.013, 242.889, 0.876, 11264, 0,     4.889,
 238, 874, 239, 239, 240.357, 1.357, 14336, 0, 240.357, 243.215, 2.858, 1429, 243.215, 244.32, 1.105, 14336, 0,     5.320,
 239, 874, 240, 240, 241.211, 1.211, 10240, 0, 241.211, 243.702, 2.491, 1007, 243.702, 245.107, 1.405, 10240, 0,     5.107,
 240, 874, 241, 241, 242.405, 1.405, 14336, 0, 242.405, 245.583, 3.178, 1421, 245.583, 246.688, 1.105, 14336, 0,     5.688,
 241, 874, 242, 242, 243.432, 1.432, 12288, 0, 243.432, 245.723, 2.291, 1212, 245.723, 247.636, 1.913, 12288, 0,     5.636,
 242, 874, 243, 243, 244.292, 1.292, 10240, 0, 244.292, 247.348, 3.057, 1060, 247.348, 248.424, 1.075, 10240, 0,     5.424,
 243, 874, 244, 244, 245.316, 1.316, 12288, 0, 245.316, 247.86, 2.544, 1281, 247.86, 249.375, 1.515, 12288, 0,     5.375,
 244, 874, 245, 245, 246.259, 1.259, 11264, 0, 246.259, 249.23, 2.971, 1129, 249.23, 250.248, 1.018, 11264, 0,     5.248,
 245, 874, 246, 246, 247.37, 1.37, 13312, 0, 247.37, 250.111, 2.741, 1351, 250.111, 251.275, 1.164, 13312, 0,     5.275,
 246, 874, 247, 247, 248.309, 1.309, 11264, 0, 248.309, 251.102, 2.793, 1120, 251.102, 252.142, 1.04, 11264, 0,     5.142,
 247, 874, 248, 248, 249.248, 1.248, 11264, 0, 249.248, 252.043, 2.796, 1155, 252.043, 253.008, 0.965, 11264, 0,     5.008,
 248, 874, 249, 249, 250.442, 1.442, 14336, 0, 250.442, 253.495, 3.053, 1435, 253.495, 254.6, 1.105, 14336, 0,     5.600,
 249, 874, 250, 250, 251.381, 1.381, 11264, 0, 251.381, 253.996, 2.615, 1169, 253.996, 255.474, 1.478, 11264, 0,     5.474,
 250, 874, 251, 251, 252.234, 1.234, 10240, 0, 252.234, 255.194, 2.96, 1020, 255.194, 256.262, 1.068, 10240, 0,     5.262,
 251, 874, 252, 252, 253.258, 1.258, 12288, 0, 253.258, 256.041, 2.783, 1228, 256.041, 257.208, 1.166, 12288, 0,     5.208,
 252, 874, 253, 253, 254.367, 1.367, 13312, 0, 254.367, 257.462, 3.095, 1353, 257.462, 258.488, 1.026, 13312, 0,     5.488,
 253, 874, 254, 254, 255.306, 1.306, 11264, 0, 255.306, 257.89, 2.584, 1106, 257.89, 259.355, 1.465, 11264, 0,     5.355,
 254, 874, 255, 255, 256.33, 1.33, 12288, 0, 256.33, 259.56, 3.231, 1260, 259.56, 260.508, 0.947, 12288, 0,     5.508,
 255, 874, 256, 256, 257.268, 1.268, 11264, 0, 257.268, 259.779, 2.51, 1131, 259.779, 261.374, 1.596, 11264, 0,     5.374,
 256, 874, 257, 257, 258.378, 1.378, 13312, 0, 258.378, 261.819, 3.442, 1356, 261.819, 262.855, 1.036, 13312, 0,     5.855,
 257, 874, 258, 258, 259.49, 1.49, 13312, 0, 259.49, 261.973, 2.482, 1317, 261.973, 263.879, 1.907, 13312, 0,     5.879,
 259, 874, 260, 260, 261.538, 1.538, 11264, 0, 261.538, 263.859, 2.321, 1126, 263.859, 264.745, 0.886, 11264, 0,     4.745,
 258, 874, 259, 259, 260.6, 1.6, 13312, 0, 260.6, 264.108, 3.509, 1372, 264.108, 265.777, 1.668, 13312, 0,     6.777,
 260, 874, 261, 261, 262.569, 1.569, 12288, 0, 262.569, 266.023, 3.455, 1299, 266.023, 266.971, 0.947, 12288, 0,     5.971,
 261, 874, 262, 262, 263.593, 1.593, 12288, 0, 263.593, 266.258, 2.665, 1290, 266.258, 267.921, 1.664, 12288, 0,     5.921,
 262, 874, 263, 263, 264.531, 1.531, 11264, 0, 264.531, 267.956, 3.424, 1160, 267.956, 268.828, 0.873, 11264, 0,     5.828,
 263, 874, 264, 264, 265.47, 1.47, 11264, 0, 265.47, 268.169, 2.699, 1147, 268.169, 269.697, 1.528, 11264, 0,     5.697,
 264, 874, 265, 265, 266.409, 1.409, 11264, 0, 266.409, 269.887, 3.479, 1155, 269.887, 270.756, 0.868, 11264, 0,     5.756,
 265, 874, 266, 266, 267.603, 1.603, 14336, 0, 267.603, 270.522, 2.918, 1412, 270.522, 271.859, 1.337, 14336, 0,     5.859,
 266, 874, 267, 267, 268.378, 1.378, 9216, 0, 268.378, 271.548, 3.17, 993, 271.548, 272.568, 1.02, 9216, 0,     5.568,
 267, 874, 268, 268, 269.402, 1.402, 12288, 0, 269.402, 272.54, 3.138, 1208, 272.54, 273.517, 0.977, 12288, 0,     5.517,
 268, 874, 269, 269, 270.341, 1.341, 11264, 0, 270.341, 273.488, 3.148, 1156, 273.488, 274.39, 0.901, 11264, 0,     5.390,
 269, 874, 270, 270, 271.286, 1.286, 11264, 0, 271.286, 274.482, 3.196, 1166, 274.482, 275.351, 0.869, 11264, 0,     5.351,
 270, 874, 271, 271, 272.228, 1.228, 11264, 0, 272.228, 275.371, 3.143, 1128, 275.371, 276.239, 0.868, 11264, 0,     5.239,
 271, 874, 272, 272, 273.081, 1.081, 10240, 0, 273.081, 276.249, 3.168, 1059, 276.249, 277.049, 0.8, 10240, 0,     5.049,
 272, 874, 273, 273, 274.276, 1.276, 14336, 0, 274.276, 277.746, 3.47, 1420, 277.746, 278.858, 1.113, 14336, 0,     5.858,
 273, 874, 274, 274, 275.044, 1.044, 9216, 0, 275.044, 277.906, 2.862, 995, 277.906, 279.567, 1.661, 9216, 0,     5.567,
 275, 874, 276, 276, 277.093, 1.093, 10240, 0, 277.093, 279.653, 2.56, 1046, 279.653, 280.443, 0.79, 10240, 0,     4.443,
 274, 874, 275, 275, 276.239, 1.239, 14336, 0, 276.239, 280.12, 3.88, 1425, 280.12, 281.545, 1.426, 14336, 0,     6.545,
 276, 874, 277, 277, 278.119, 1.119, 12288, 0, 278.119, 281.791, 3.672, 1277, 281.791, 282.748, 0.957, 12288, 0,     5.748,
 277, 874, 278, 278, 278.978, 0.978, 10240, 0, 278.978, 281.898, 2.919, 1062, 281.898, 283.536, 1.638, 10240, 0,     5.536,
 278, 874, 279, 279, 280.03, 1.03, 12288, 0, 280.03, 283.896, 3.867, 1263, 283.896, 284.843, 0.947, 12288, 0,     5.843,
 279, 874, 280, 280, 281.054, 1.054, 12288, 0, 281.054, 284.016, 2.962, 1268, 284.016, 285.789, 1.773, 12288, 0,     5.789,
 280, 874, 281, 281, 281.822, 0.822, 9216, 0, 281.822, 285.546, 3.724, 990, 285.546, 286.503, 0.958, 9216, 0,     5.503,
 281, 874, 282, 282, 283.122, 1.122, 13312, 0, 283.122, 286.243, 3.121, 1333, 286.243, 287.527, 1.284, 13312, 0,     5.527,
 282, 874, 283, 283, 283.896, 0.896, 9216, 0, 283.896, 287.2, 3.303, 989, 287.2, 288.243, 1.043, 9216, 0,     5.243,
 283, 874, 284, 284, 285.035, 1.035, 12288, 0, 285.035, 288.296, 3.261, 1232, 288.296, 289.243, 0.947, 12288, 0,     5.243,
 284, 874, 285, 285, 286.064, 1.064, 12288, 0, 286.064, 289.297, 3.233, 1255, 289.297, 290.244, 0.947, 12288, 0,     5.244,
 285, 874, 286, 286, 287.088, 1.088, 12288, 0, 287.088, 290.308, 3.22, 1208, 290.308, 291.256, 0.947, 12288, 0,     5.256,
 286, 874, 287, 287, 287.941, 0.941, 10240, 0, 287.941, 291.054, 3.113, 1055, 291.054, 292.049, 0.994, 10240, 0,     5.049,
 287, 874, 288, 288, 289.03, 1.03, 12288, 0, 289.03, 292.444, 3.414, 1282, 292.444, 293.394, 0.95, 12288, 0,     5.394,
 288, 874, 289, 289, 290.225, 1.225, 14336, 0, 290.225, 293.443, 3.219, 1434, 293.443, 294.555, 1.112, 14336, 0,     5.555,
 289, 874, 290, 290, 291.166, 1.166, 11264, 0, 291.166, 294.404, 3.238, 1167, 294.404, 295.422, 1.018, 11264, 0,     5.422,
 290, 874, 291, 291, 292.275, 1.275, 13312, 0, 292.275, 295.755, 3.48, 1388, 295.755, 296.781, 1.026, 13312, 0,     5.781,
 291, 874, 292, 292, 293.302, 1.302, 12288, 0, 293.302, 296.537, 3.235, 1270, 296.537, 297.736, 1.199, 12288, 0,     5.736,
 292, 874, 293, 293, 294.24, 1.24, 11264, 0, 294.24, 297.759, 3.519, 1192, 297.759, 298.628, 0.868, 11264, 0,     5.628,
 293, 874, 294, 294, 295.267, 1.267, 12288, 0, 295.267, 298.609, 3.342, 1244, 298.609, 299.573, 0.964, 12288, 0,     5.573,
 294, 874, 295, 295, 296.461, 1.461, 14336, 0, 296.461, 300.156, 3.694, 1438, 300.156, 301.26, 1.105, 14336, 0,     6.260,
 295, 874, 296, 296, 297.656, 1.656, 14336, 0, 297.656, 300.982, 3.326, 1425, 300.982, 302.366, 1.383, 14336, 0,     6.366,
 296, 874, 297, 297, 298.851, 1.851, 14336, 0, 298.851, 302.527, 3.676, 1420, 302.527, 303.637, 1.111, 14336, 0,     6.637,
 297, 874, 298, 298, 299.875, 1.875, 12288, 0, 299.875, 303.039, 3.164, 1230, 303.039, 304.588, 1.549, 12288, 0,     6.588,
 298, 874, 299, 299, 300.821, 1.821, 11264, 0, 300.821, 304.378, 3.557, 1111, 304.378, 305.455, 1.077, 11264, 0,     6.455,
 299, 874, 300, 300, 301.93, 1.93, 13312, 0, 301.93, 305.329, 3.399, 1374, 305.329, 306.478, 1.149, 13312, 0,     6.478,
 300, 874, 301, 301, 302.87, 1.87, 11264, 0, 302.87, 306.34, 3.47, 1175, 306.34, 307.349, 1.01, 11264, 0,     6.349,
 301, 874, 302, 302, 303.894, 1.894, 12288, 0, 303.894, 307.364, 3.47, 1222, 307.364, 308.311, 0.947, 12288, 0,     6.311,
 302, 874, 303, 303, 304.923, 1.923, 12288, 0, 304.923, 308.365, 3.442, 1211, 308.365, 309.319, 0.954, 12288, 0,     6.319,
 303, 874, 304, 304, 306.127, 2.127, 14336, 0, 306.127, 309.714, 3.588, 1402, 309.714, 310.82, 1.106, 14336, 0,     6.820,
 304, 874, 305, 305, 306.98, 1.98, 10240, 0, 306.98, 310.03, 3.05, 1000, 310.03, 311.608, 1.578, 10240, 0,     6.608,
 306, 874, 307, 307, 309.031, 2.031, 11264, 0, 309.031, 311.87, 2.839, 1105, 311.87, 312.748, 0.878, 11264, 0,     5.748,
 305, 874, 306, 306, 308.089, 2.089, 13312, 0, 308.089, 311.89, 3.801, 1304, 311.89, 313.772, 1.882, 13312, 0,     7.772,
 308, 874, 309, 309, 311.08, 2.08, 11264, 0, 311.08, 313.816, 2.736, 1156, 313.816, 314.685, 0.868, 11264, 0,     5.685,
 307, 874, 308, 308, 310.141, 2.141, 13312, 0, 310.141, 314.163, 4.021, 1376, 314.163, 315.715, 1.552, 13312, 0,     7.715,
 309, 874, 310, 310, 312.019, 2.019, 11264, 0, 312.019, 315.782, 3.763, 1180, 315.782, 316.654, 0.872, 11264, 0,     6.654,
 310, 874, 311, 311, 312.787, 1.787, 9216, 0, 312.787, 315.83, 3.043, 993, 315.83, 317.363, 1.532, 9216, 0,     6.363,
 311, 874, 312, 312, 313.65, 1.65, 10240, 0, 313.65, 317.463, 3.813, 1004, 317.463, 318.262, 0.799, 10240, 0,     6.262,
 312, 874, 313, 313, 314.594, 1.594, 11264, 0, 314.594, 317.704, 3.11, 1119, 317.704, 319.133, 1.429, 11264, 0,     6.133,
 313, 874, 314, 314, 315.533, 1.533, 11264, 0, 315.533, 319.374, 3.841, 1139, 319.374, 320.244, 0.869, 11264, 0,     6.244,
 314, 874, 315, 315, 316.386, 1.386, 10240, 0, 316.386, 319.511, 3.125, 1083, 319.511, 321.037, 1.526, 10240, 0,     6.037,
 315, 874, 316, 316, 317.581, 1.581, 14336, 0, 317.581, 321.753, 4.172, 1418, 321.753, 322.858, 1.105, 14336, 0,     6.858,
 316, 874, 317, 317, 318.69, 1.69, 13312, 0, 318.69, 321.824, 3.133, 1379, 321.824, 323.881, 2.058, 13312, 0,     6.881,
 317, 874, 318, 318, 319.552, 1.552, 10240, 0, 319.552, 323.469, 3.917, 1030, 323.469, 324.669, 1.2, 10240, 0,     6.669,
 318, 874, 319, 319, 320.405, 1.405, 10240, 0, 320.405, 323.649, 3.244, 1091, 323.649, 325.457, 1.808, 10240, 0,     6.457,
 319, 874, 320, 320, 321.429, 1.429, 12288, 0, 321.429, 325.599, 4.17, 1279, 325.599, 326.546, 0.947, 12288, 0,     6.546,
 320, 874, 321, 321, 322.623, 1.623, 14336, 0, 322.623, 326.019, 3.396, 1423, 326.019, 327.649, 1.63, 14336, 0,     6.649,
 321, 874, 322, 322, 323.391, 1.391, 9216, 0, 323.391, 327.234, 3.843, 982, 327.234, 328.359, 1.125, 9216, 0,     6.359,
 322, 874, 323, 323, 324.586, 1.586, 14336, 0, 324.586, 328.399, 3.813, 1420, 328.399, 329.504, 1.105, 14336, 0,     6.504,
 323, 874, 324, 324, 325.611, 1.611, 12288, 0, 325.611, 329.246, 3.635, 1208, 329.246, 330.449, 1.203, 12288, 0,     6.449,
 324, 874, 325, 325, 326.72, 1.72, 13312, 0, 326.72, 330.698, 3.978, 1377, 330.698, 331.731, 1.033, 13312, 0,     6.731,
 325, 874, 326, 326, 327.925, 1.925, 14336, 0, 327.925, 331.604, 3.679, 1408, 331.604, 332.834, 1.229, 14336, 0,     6.834,
 326, 874, 327, 327, 328.693, 1.693, 9216, 0, 328.693, 332.308, 3.615, 963, 332.308, 333.542, 1.234, 9216, 0,     6.542,
 327, 874, 328, 328, 329.461, 1.461, 9216, 0, 329.461, 333.234, 3.773, 979, 333.234, 334.251, 1.017, 9216, 0,     6.251,
 328, 874, 329, 329, 330.485, 1.485, 12288, 0, 330.485, 334.311, 3.826, 1200, 334.311, 335.258, 0.947, 12288, 0,     6.258,
 329, 874, 330, 330, 331.253, 1.253, 9216, 0, 331.253, 334.894, 3.641, 995, 334.894, 335.975, 1.081, 9216, 0,     5.975,
 330, 874, 331, 331, 332.198, 1.198, 11264, 0, 332.198, 336.236, 4.039, 1154, 336.236, 337.106, 0.869, 11264, 0,     6.106,
 331, 874, 332, 332, 333.312, 1.312, 13312, 0, 333.312, 337.092, 3.78, 1320, 337.092, 338.13, 1.038, 13312, 0,     6.130,
 332, 874, 333, 333, 334.251, 1.251, 11264, 0, 334.251, 338.133, 3.882, 1135, 338.133, 339.002, 0.869, 11264, 0,     6.002,
 333, 874, 334, 334, 335.366, 1.366, 13312, 0, 335.366, 339.278, 3.911, 1310, 339.278, 340.304, 1.026, 13312, 0,     6.304,
 334, 874, 335, 335, 336.39, 1.39, 12288, 0, 336.39, 340.178, 3.788, 1220, 340.178, 341.249, 1.071, 12288, 0,     6.249,
 335, 874, 336, 336, 337.245, 1.245, 10240, 0, 337.245, 341.071, 3.826, 1069, 341.071, 342.037, 0.966, 10240, 0,     6.037,
 336, 874, 337, 337, 338.354, 1.354, 13312, 0, 338.354, 342.444, 4.09, 1360, 342.444, 343.47, 1.026, 13312, 0,     6.470,
 337, 874, 338, 338, 339.299, 1.299, 11264, 0, 339.299, 343.063, 3.764, 1196, 343.063, 344.336, 1.273, 11264, 0,     6.336,
 338, 874, 339, 339, 340.418, 1.418, 13312, 0, 340.418, 344.743, 4.326, 1378, 344.743, 345.77, 1.026, 13312, 0,     6.770,
 339, 874, 340, 340, 341.612, 1.612, 14336, 0, 341.612, 345.412, 3.8, 1410, 345.412, 346.873, 1.461, 14336, 0,     6.873,
 340, 874, 341, 341, 342.38, 1.38, 9216, 0, 342.38, 346.358, 3.978, 963, 346.358, 347.581, 1.223, 9216, 0,     6.581,
 341, 874, 342, 342, 343.322, 1.322, 11264, 0, 343.322, 347.34, 4.018, 1147, 347.34, 348.449, 1.109, 11264, 0,     6.449,
 342, 874, 343, 343, 344.261, 1.261, 11264, 0, 344.261, 348.272, 4.011, 1147, 348.272, 349.316, 1.044, 11264, 0,     6.316,
 343, 874, 344, 344, 345.12, 1.12, 10240, 0, 345.12, 349.136, 4.016, 1073, 349.136, 350.103, 0.967, 10240, 0,     6.103,
 344, 874, 345, 345, 346.314, 1.314, 14336, 0, 346.314, 350.677, 4.362, 1432, 350.677, 351.786, 1.11, 14336, 0,     6.786,
 345, 874, 346, 346, 347.086, 1.086, 9216, 0, 347.086, 350.754, 3.668, 962, 350.754, 352.495, 1.741, 9216, 0,     6.495,
 346, 874, 347, 347, 348.025, 1.025, 11264, 0, 348.025, 352.669, 4.644, 1187, 352.669, 353.538, 0.87, 11264, 0,     6.538,
 347, 874, 348, 348, 349.143, 1.143, 13312, 0, 349.143, 352.947, 3.804, 1307, 352.947, 354.564, 1.617, 13312, 0,     6.564,
 348, 874, 349, 349, 350.252, 1.252, 13312, 0, 350.252, 354.856, 4.604, 1313, 354.856, 355.885, 1.029, 13312, 0,     6.885,
 349, 874, 350, 350, 351.446, 1.446, 14336, 0, 351.446, 355.341, 3.895, 1437, 355.341, 356.996, 1.655, 14336, 0,     6.996,
 350, 874, 351, 351, 352.556, 1.556, 13312, 0, 352.556, 357.119, 4.563, 1354, 357.119, 358.154, 1.036, 13312, 0,     7.154,
 351, 874, 352, 352, 353.58, 1.58, 12288, 0, 353.58, 357.436, 3.856, 1249, 357.436, 359.099, 1.664, 12288, 0,     7.099,
 352, 874, 353, 353, 354.357, 1.357, 9216, 0, 354.357, 358.789, 4.432, 998, 358.789, 359.808, 1.02, 9216, 0,     6.808,
 353, 874, 354, 354, 355.212, 1.212, 10240, 0, 355.212, 359.11, 3.899, 1005, 359.11, 360.606, 1.496, 10240, 0,     6.606,
 355, 874, 356, 356, 357.099, 1.099, 10240, 0, 357.099, 360.798, 3.7, 1002, 360.798, 361.59, 0.792, 10240, 0,     5.590,
 354, 874, 355, 355, 356.241, 1.241, 12288, 0, 356.241, 360.865, 4.624, 1239, 360.865, 362.536, 1.671, 12288, 0,     7.536,
 357, 874, 358, 358, 359.317, 1.317, 12288, 0, 359.317, 363.026, 3.709, 1297, 363.026, 363.981, 0.955, 12288, 0,     5.981,
 356, 874, 357, 357, 358.293, 1.293, 14336, 0, 358.293, 363.189, 4.896, 1435, 363.189, 365.084, 1.895, 14336, 0,     8.084,
 358, 874, 359, 359, 360.256, 1.256, 11264, 0, 360.256, 364.886, 4.63, 1116, 364.886, 365.952, 1.067, 11264, 0,     6.952,
 359, 874, 360, 360, 361.109, 1.109, 10240, 0, 361.109, 364.886, 3.776, 1009, 364.886, 366.742, 1.857, 10240, 0,     6.742,
 361, 874, 362, 362, 363.157, 1.157, 11264, 0, 363.157, 366.74, 3.583, 1113, 366.74, 367.609, 0.868, 11264, 0,     5.609,
 360, 874, 361, 361, 362.218, 1.218, 13312, 0, 362.218, 367.105, 4.887, 1328, 367.105, 368.635, 1.53, 13312, 0,     7.635,
