Workload_ID,    App_ID,SubmitTime,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,ResponseTime,
 254, 97, 255, 255, 256.143, 1.143, 12288, 0, 256.143, 260.896, 4.753, 1900, 260.896, 262.626, 1.73, 9216, 0, 262.626, 265.135, 2.51, 1350, 265.135, 266.161, 1.026, 12288, 0,    11.161,
 256, 97, 257, 257, 257.911, 0.911, 9216, 0, 257.911, 262.561, 4.649, 1458, 262.561, 263.422, 0.861, 7168, 0, 263.422, 265.135, 1.713, 1050, 265.135, 266.929, 1.794, 9216, 0,     9.929,
 257, 97, 258, 258, 258.838, 0.838, 9216, 0, 258.838, 262.581, 3.743, 1389, 262.581, 264.105, 1.524, 6144, 0, 264.105, 266.604, 2.5, 900, 266.604, 267.612, 1.008, 8192, 0,     9.612,
 259, 97, 260, 260, 261.05, 1.05, 10240, 0, 261.05, 264.449, 3.398, 1542, 264.449, 265.26, 0.811, 7168, 0, 265.26, 266.962, 1.702, 1050, 266.962, 268.384, 1.422, 9216, 0,     8.384,
 260, 97, 261, 261, 261.894, 0.894, 9216, 0, 261.894, 266.187, 4.294, 1435, 266.187, 267.08, 0.893, 7168, 0, 267.08, 268.778, 1.698, 1050, 268.778, 269.547, 0.77, 9216, 0,     8.547,
 258, 97, 259, 259, 260.12, 1.12, 12288, 0, 260.12, 264.887, 4.768, 1920, 264.887, 266.283, 1.396, 9216, 0, 266.283, 268.788, 2.504, 1350, 268.788, 270.571, 1.784, 12288, 0,    11.571,
 261, 97, 262, 262, 262.838, 0.838, 9216, 0, 262.838, 266.648, 3.81, 1453, 266.648, 267.886, 1.238, 7168, 0, 267.886, 270.475, 2.59, 1050, 270.475, 271.344, 0.868, 9216, 0,     9.344,
 262, 97, 263, 263, 264.117, 1.117, 12288, 0, 264.117, 268.507, 4.39, 1915, 268.507, 269.537, 1.03, 9216, 0, 269.537, 271.721, 2.184, 1350, 271.721, 272.748, 1.026, 12288, 0,     9.748,
 263, 97, 264, 264, 265.142, 1.142, 11264, 0, 265.142, 268.745, 3.603, 1731, 268.745, 270.455, 1.71, 8192, 0, 270.455, 272.419, 1.964, 1200, 272.419, 273.601, 1.182, 10240, 0,     9.601,
 264, 97, 265, 265, 266.259, 1.259, 12288, 0, 266.259, 270.741, 4.483, 1844, 270.741, 271.771, 1.03, 9216, 0, 271.771, 273.959, 2.187, 1350, 273.959, 274.985, 1.026, 12288, 0,     9.985,
 265, 97, 266, 266, 267.378, 1.378, 12288, 0, 267.378, 271.036, 3.658, 1891, 271.036, 272.795, 1.759, 9216, 0, 272.795, 274.979, 2.183, 1350, 274.979, 276.015, 1.036, 12288, 0,    10.015,
 266, 97, 267, 267, 268.217, 1.217, 9216, 0, 268.217, 272.454, 4.237, 1408, 272.454, 273.591, 1.137, 7168, 0, 273.591, 275.664, 2.073, 1050, 275.664, 276.783, 1.118, 9216, 0,     9.783,
 267, 97, 268, 268, 269.438, 1.438, 13312, 0, 269.438, 273.408, 3.971, 1958, 273.408, 274.619, 1.211, 9216, 0, 274.619, 277.162, 2.542, 1350, 277.162, 278.189, 1.028, 12288, 0,    10.189,
 268, 97, 269, 269, 270.275, 1.275, 9216, 0, 270.275, 274.155, 3.88, 1404, 274.155, 275.422, 1.267, 7168, 0, 275.422, 277.37, 1.948, 1050, 277.37, 278.957, 1.587, 9216, 0,     9.957,
 269, 97, 270, 270, 271.392, 1.392, 12288, 0, 271.392, 275.644, 4.252, 1845, 275.644, 276.674, 1.03, 9216, 0, 276.674, 279.348, 2.674, 1350, 279.348, 280.377, 1.029, 12288, 0,    10.377,
 270, 97, 271, 271, 272.417, 1.417, 11264, 0, 272.417, 276.267, 3.85, 1743, 276.267, 277.584, 1.317, 8192, 0, 277.584, 279.525, 1.94, 1200, 279.525, 281.24, 1.715, 10240, 0,    10.240,
 272, 97, 273, 273, 274.373, 1.373, 9216, 0, 274.373, 278.09, 3.717, 1495, 278.09, 279.692, 1.603, 7168, 0, 279.692, 281.397, 1.705, 1050, 281.397, 282.167, 0.77, 9216, 0,     9.167,
 271, 97, 272, 272, 273.535, 1.535, 12288, 0, 273.535, 277.866, 4.331, 1834, 277.866, 278.896, 1.03, 9216, 0, 278.896, 281.531, 2.635, 1350, 281.531, 283.199, 1.668, 12288, 0,    11.199,
 273, 97, 274, 274, 275.493, 1.493, 12288, 0, 275.493, 280.137, 4.645, 1875, 280.137, 281.177, 1.039, 9216, 0, 281.177, 283.592, 2.415, 1350, 283.592, 284.628, 1.036, 12288, 0,    10.628,
 274, 97, 275, 275, 276.61, 1.61, 12288, 0, 276.61, 280.461, 3.851, 1943, 280.461, 282.201, 1.74, 9216, 0, 282.201, 284.395, 2.194, 1350, 284.395, 285.653, 1.257, 12288, 0,    10.653,
 276, 97, 277, 277, 278.658, 1.658, 10240, 0, 278.658, 282.387, 3.729, 1589, 282.387, 283.191, 0.804, 7168, 0, 283.191, 285.29, 2.099, 1050, 285.29, 286.421, 1.131, 9216, 0,     9.421,
 275, 97, 276, 276, 277.727, 1.727, 12288, 0, 277.727, 282.458, 4.731, 1915, 282.458, 284.215, 1.757, 9216, 0, 284.215, 286.579, 2.364, 1350, 286.579, 287.605, 1.026, 12288, 0,    11.605,
 277, 97, 278, 278, 279.775, 1.775, 12288, 0, 279.775, 284.61, 4.835, 1835, 284.61, 285.642, 1.032, 9216, 0, 285.642, 287.837, 2.196, 1350, 287.837, 288.865, 1.028, 12288, 0,    10.865,
 278, 97, 279, 279, 280.799, 1.799, 11264, 0, 280.799, 284.648, 3.849, 1799, 284.648, 286.552, 1.904, 8192, 0, 286.552, 288.527, 1.975, 1200, 288.527, 289.719, 1.191, 10240, 0,    10.719,
 279, 97, 280, 280, 281.73, 1.73, 10240, 0, 281.73, 286.447, 4.717, 1509, 286.447, 287.352, 0.905, 7168, 0, 287.352, 289.543, 2.191, 1050, 289.543, 290.488, 0.945, 9216, 0,    10.488,
 280, 97, 281, 281, 282.754, 1.754, 11264, 0, 282.754, 286.657, 3.904, 1658, 286.657, 288.262, 1.605, 8192, 0, 288.262, 290.469, 2.207, 1200, 290.469, 291.35, 0.881, 10240, 0,    10.350,
 282, 97, 283, 283, 284.811, 1.811, 10240, 0, 284.811, 288.64, 3.829, 1637, 288.64, 289.556, 0.916, 8192, 0, 289.556, 291.497, 1.941, 1200, 291.497, 292.352, 0.855, 10240, 0,     9.352,
 281, 97, 282, 282, 283.88, 1.88, 12288, 0, 283.88, 288.801, 4.92, 1942, 288.801, 290.58, 1.78, 9216, 0, 290.58, 292.777, 2.197, 1350, 292.777, 293.809, 1.032, 12288, 0,    11.809,
 283, 97, 284, 284, 285.649, 1.649, 9216, 0, 285.649, 290.399, 4.75, 1452, 290.399, 291.377, 0.978, 7168, 0, 291.377, 293.194, 1.817, 1050, 293.194, 294.578, 1.383, 9216, 0,    10.578,
 285, 97, 286, 286, 287.525, 1.525, 9216, 0, 287.525, 292.082, 4.557, 1389, 292.082, 292.975, 0.893, 6144, 0, 292.975, 294.65, 1.675, 900, 294.65, 295.337, 0.687, 8192, 0,     9.337,
 284, 97, 285, 285, 286.68, 1.68, 11264, 0, 286.68, 290.903, 4.223, 1735, 290.903, 292.287, 1.385, 8192, 0, 292.287, 294.72, 2.432, 1200, 294.72, 296.19, 1.47, 10240, 0,    11.190,
 286, 97, 287, 287, 288.369, 1.369, 9216, 0, 288.369, 292.556, 4.186, 1364, 292.556, 293.657, 1.102, 6144, 0, 293.657, 296.121, 2.463, 900, 296.121, 296.876, 0.755, 8192, 0,     9.876,
 287, 97, 288, 288, 289.487, 1.487, 12288, 0, 289.487, 294.316, 4.829, 1834, 294.316, 295.346, 1.03, 9216, 0, 295.346, 297.524, 2.178, 1350, 297.524, 298.55, 1.026, 12288, 0,    10.550,
 288, 97, 289, 289, 290.603, 1.603, 12288, 0, 290.603, 294.773, 4.17, 1823, 294.773, 296.37, 1.597, 9216, 0, 296.37, 298.554, 2.184, 1350, 298.554, 299.58, 1.026, 12288, 0,    10.580,
 290, 97, 291, 291, 292.652, 1.652, 9216, 0, 292.652, 296.425, 3.774, 1364, 296.425, 297.119, 0.694, 6144, 0, 297.119, 298.992, 1.873, 900, 298.992, 300.262, 1.271, 8192, 0,     9.262,
 289, 97, 290, 290, 291.814, 1.814, 13312, 0, 291.814, 296.714, 4.9, 1979, 296.714, 298.152, 1.439, 9216, 0, 298.152, 300.756, 2.604, 1350, 300.756, 301.782, 1.026, 12288, 0,    11.782,
 291, 97, 292, 292, 293.582, 1.582, 10240, 0, 293.582, 298.399, 4.817, 1620, 298.399, 299.315, 0.916, 8192, 0, 299.315, 301.256, 1.941, 1200, 301.256, 302.636, 1.38, 10240, 0,    10.636,
 292, 97, 293, 293, 294.699, 1.699, 12288, 0, 294.699, 299.02, 4.321, 1888, 299.02, 300.343, 1.323, 9216, 0, 300.343, 302.945, 2.602, 1350, 302.945, 303.971, 1.026, 12288, 0,    10.971,
 293, 97, 294, 294, 295.537, 1.537, 9216, 0, 295.537, 300.182, 4.645, 1458, 300.182, 301.139, 0.957, 7168, 0, 301.139, 302.961, 1.822, 1050, 302.961, 304.739, 1.778, 9216, 0,    10.739,
 294, 97, 295, 295, 296.561, 1.561, 11264, 0, 296.561, 301.049, 4.488, 1674, 301.049, 302.05, 1.001, 8192, 0, 302.05, 304.886, 2.836, 1200, 304.886, 305.741, 0.855, 10240, 0,    10.741,
 295, 97, 296, 296, 297.585, 1.585, 11264, 0, 297.585, 302.349, 4.764, 1788, 302.349, 303.265, 0.916, 8192, 0, 303.265, 305.206, 1.94, 1200, 305.206, 306.595, 1.39, 10240, 0,    10.595,
 296, 97, 297, 297, 298.516, 1.516, 10240, 0, 298.516, 303.015, 4.499, 1623, 303.015, 304.176, 1.16, 8192, 0, 304.176, 306.841, 2.665, 1200, 306.841, 307.696, 0.855, 10240, 0,    10.696,
 297, 97, 298, 298, 299.447, 1.447, 10240, 0, 299.447, 304.246, 4.799, 1565, 304.246, 305.054, 0.809, 7168, 0, 305.054, 306.91, 1.855, 1050, 306.91, 308.464, 1.555, 9216, 0,    10.464,
 298, 97, 299, 299, 300.471, 1.471, 11264, 0, 300.471, 305.155, 4.684, 1766, 305.155, 306.071, 0.916, 8192, 0, 306.071, 308.781, 2.71, 1200, 308.781, 309.646, 0.865, 10240, 0,    10.646,
 299, 97, 300, 300, 301.402, 1.402, 10240, 0, 301.402, 306.201, 4.799, 1614, 306.201, 307.119, 0.918, 8192, 0, 307.119, 309.07, 1.952, 1200, 309.07, 310.499, 1.429, 10240, 0,    10.499,
 300, 97, 301, 301, 302.247, 1.247, 9216, 0, 302.247, 306.854, 4.606, 1402, 306.854, 307.915, 1.062, 7168, 0, 307.915, 310.48, 2.564, 1050, 310.48, 311.267, 0.787, 9216, 0,    10.267,
 301, 97, 302, 302, 303.279, 1.279, 11264, 0, 303.279, 308.356, 5.077, 1779, 308.356, 309.273, 0.917, 8192, 0, 309.273, 311.228, 1.955, 1200, 311.228, 312.121, 0.893, 10240, 0,    10.121,
 302, 97, 303, 303, 304.118, 1.118, 9216, 0, 304.118, 308.535, 4.417, 1388, 308.535, 309.957, 1.422, 6144, 0, 309.957, 311.935, 1.978, 900, 311.935, 312.803, 0.868, 8192, 0,     9.803,
 303, 97, 304, 304, 304.957, 0.957, 9216, 0, 304.957, 310.056, 5.099, 1403, 310.056, 310.861, 0.805, 7168, 0, 310.861, 312.926, 2.065, 1050, 312.926, 313.696, 0.77, 9216, 0,     9.696,
 304, 97, 305, 305, 306.126, 1.126, 12288, 0, 306.126, 310.804, 4.679, 1873, 310.804, 311.885, 1.08, 9216, 0, 311.885, 314.127, 2.242, 1350, 314.127, 315.153, 1.026, 12288, 0,    10.153,
 305, 97, 306, 306, 307.065, 1.065, 10240, 0, 307.065, 311.982, 4.917, 1590, 311.982, 312.787, 0.805, 7168, 0, 312.787, 314.624, 1.837, 1050, 314.624, 315.921, 1.297, 9216, 0,     9.921,
 306, 97, 307, 307, 308.187, 1.187, 12288, 0, 308.187, 313.021, 4.834, 1829, 313.021, 314.056, 1.035, 9216, 0, 314.056, 316.324, 2.268, 1350, 316.324, 317.35, 1.026, 12288, 0,    10.350,
 307, 97, 308, 308, 309.118, 1.118, 10240, 0, 309.118, 313.924, 4.806, 1603, 313.924, 314.967, 1.043, 8192, 0, 314.967, 316.908, 1.941, 1200, 316.908, 318.209, 1.301, 10240, 0,    10.209,
 308, 97, 309, 309, 310.146, 1.146, 11264, 0, 310.146, 315.153, 5.007, 1760, 315.153, 316.073, 0.92, 8192, 0, 316.073, 318.264, 2.191, 1200, 318.264, 319.119, 0.855, 10240, 0,    10.119,
 309, 97, 310, 310, 310.985, 0.985, 9216, 0, 310.985, 315.689, 4.704, 1457, 315.689, 316.879, 1.19, 7168, 0, 316.879, 318.606, 1.727, 1050, 318.606, 319.887, 1.282, 9216, 0,     9.887,
 310, 97, 311, 311, 311.932, 0.932, 10240, 0, 311.932, 316.974, 5.042, 1503, 316.974, 317.776, 0.803, 7168, 0, 317.776, 319.962, 2.186, 1050, 319.962, 320.739, 0.777, 9216, 0,     9.739,
 311, 97, 312, 312, 312.838, 0.838, 9216, 0, 312.838, 317.494, 4.656, 1490, 317.494, 318.582, 1.088, 7168, 0, 318.582, 320.305, 1.723, 1050, 320.305, 321.506, 1.201, 9216, 0,     9.506,
 312, 97, 313, 313, 314.03, 1.03, 11264, 0, 314.03, 319.02, 4.99, 1678, 319.02, 319.936, 0.916, 8192, 0, 319.936, 321.903, 1.967, 1200, 321.903, 322.758, 0.855, 10240, 0,     9.758,
 313, 97, 314, 314, 314.869, 0.869, 9216, 0, 314.869, 319.31, 4.441, 1499, 319.31, 320.733, 1.423, 7168, 0, 320.733, 322.446, 1.714, 1050, 322.446, 323.526, 1.08, 9216, 0,     9.526,
 315, 97, 316, 316, 316.863, 0.863, 9216, 0, 316.863, 320.948, 4.085, 1352, 320.948, 321.636, 0.689, 6144, 0, 321.636, 323.369, 1.733, 900, 323.369, 324.209, 0.84, 8192, 0,     8.209,
 314, 97, 315, 315, 316.024, 1.024, 11264, 0, 316.024, 321.025, 5.001, 1655, 321.025, 322.552, 1.527, 8192, 0, 322.552, 324.494, 1.942, 1200, 324.494, 325.353, 0.859, 10240, 0,    10.353,
 316, 97, 317, 317, 317.838, 0.838, 9216, 0, 317.838, 322.733, 4.895, 1474, 322.733, 323.536, 0.802, 7168, 0, 323.536, 325.242, 1.706, 1050, 325.242, 326.121, 0.879, 9216, 0,     9.121,
 317, 97, 318, 318, 319.126, 1.126, 12288, 0, 319.126, 323.293, 4.166, 1871, 323.293, 324.56, 1.267, 9216, 0, 324.56, 326.733, 2.174, 1350, 326.733, 327.76, 1.026, 12288, 0,     9.760,
 318, 97, 319, 319, 320.152, 1.152, 11264, 0, 320.152, 324.832, 4.68, 1732, 324.832, 325.748, 0.916, 8192, 0, 325.748, 327.702, 1.954, 1200, 327.702, 328.614, 0.912, 10240, 0,     9.614,
 319, 97, 320, 320, 320.897, 0.897, 8192, 0, 320.897, 324.898, 4.001, 1325, 324.898, 326.435, 1.537, 6144, 0, 326.435, 328.206, 1.772, 900, 328.206, 329.304, 1.097, 8192, 0,     9.304,
 321, 97, 322, 322, 322.863, 0.863, 9216, 0, 322.863, 326.64, 3.777, 1438, 326.64, 327.444, 0.804, 7168, 0, 327.444, 329.413, 1.969, 1050, 329.413, 330.183, 0.77, 9216, 0,     8.183,
 320, 97, 321, 321, 322.024, 1.024, 11264, 0, 322.024, 326.977, 4.952, 1770, 326.977, 328.354, 1.378, 8192, 0, 328.354, 330.294, 1.94, 1200, 330.294, 331.152, 0.857, 10240, 0,    10.152,
 322, 97, 323, 323, 324.119, 1.119, 12288, 0, 324.119, 328.901, 4.781, 1866, 328.901, 329.938, 1.037, 9216, 0, 329.938, 332.117, 2.179, 1350, 332.117, 333.146, 1.029, 12288, 0,    10.146,
 323, 97, 324, 324, 325.145, 1.145, 11264, 0, 325.145, 329.156, 4.011, 1798, 329.156, 330.848, 1.692, 8192, 0, 330.848, 332.799, 1.951, 1200, 332.799, 333.999, 1.2, 10240, 0,     9.999,
 324, 97, 325, 325, 326.075, 1.075, 10240, 0, 326.075, 330.854, 4.778, 1612, 330.854, 331.77, 0.916, 8192, 0, 331.77, 334.067, 2.297, 1200, 334.067, 334.922, 0.855, 10240, 0,     9.922,
 325, 97, 326, 326, 327.1, 1.1, 11264, 0, 327.1, 331.19, 4.09, 1679, 331.19, 332.684, 1.494, 8192, 0, 332.684, 334.74, 2.056, 1200, 334.74, 335.784, 1.045, 10240, 0,     9.784,
 326, 97, 327, 327, 328.131, 1.131, 11264, 0, 328.131, 332.917, 4.785, 1702, 332.917, 333.843, 0.926, 8192, 0, 333.843, 336.008, 2.165, 1200, 336.008, 336.867, 0.859, 10240, 0,     9.867,
 327, 97, 328, 328, 329.248, 1.248, 12288, 0, 329.248, 333.446, 4.197, 1862, 333.446, 334.867, 1.421, 9216, 0, 334.867, 337.05, 2.183, 1350, 337.05, 338.081, 1.031, 12288, 0,    10.081,
 328, 97, 329, 329, 330.276, 1.276, 11264, 0, 330.276, 335.052, 4.776, 1763, 335.052, 335.969, 0.916, 8192, 0, 335.969, 337.949, 1.98, 1200, 337.949, 338.938, 0.989, 10240, 0,     9.938,
 329, 97, 330, 330, 331.308, 1.308, 11264, 0, 331.308, 335.477, 4.169, 1676, 335.477, 336.879, 1.402, 8192, 0, 336.879, 338.993, 2.114, 1200, 338.993, 339.848, 0.855, 10240, 0,     9.848,
 330, 97, 331, 331, 332.239, 1.239, 10240, 0, 332.239, 336.874, 4.635, 1504, 336.874, 337.684, 0.81, 7168, 0, 337.684, 339.656, 1.972, 1050, 339.656, 340.616, 0.96, 9216, 0,     9.616,
 331, 97, 332, 332, 333.171, 1.171, 10240, 0, 333.171, 337.311, 4.14, 1514, 337.311, 338.48, 1.169, 7168, 0, 338.48, 340.696, 2.215, 1050, 340.696, 341.466, 0.771, 9216, 0,     9.466,
 332, 97, 333, 333, 334.102, 1.102, 10240, 0, 334.102, 338.764, 4.662, 1560, 338.764, 339.575, 0.811, 7168, 0, 339.575, 341.354, 1.778, 1050, 341.354, 342.241, 0.887, 9216, 0,     9.241,
 333, 97, 334, 334, 335.136, 1.136, 11264, 0, 335.136, 339.418, 4.282, 1739, 339.418, 340.486, 1.067, 8192, 0, 340.486, 342.653, 2.168, 1200, 342.653, 343.511, 0.858, 10240, 0,     9.511,
 334, 97, 335, 335, 335.974, 0.974, 9216, 0, 335.974, 340.457, 4.484, 1397, 340.457, 341.168, 0.711, 6144, 0, 341.168, 342.821, 1.653, 900, 342.821, 344.194, 1.374, 8192, 0,     9.194,
 335, 97, 336, 336, 336.931, 0.931, 10240, 0, 336.931, 341.329, 4.398, 1577, 341.329, 342.131, 0.803, 7168, 0, 342.131, 344.355, 2.224, 1050, 344.355, 345.125, 0.77, 9216, 0,     9.125,
 336, 97, 337, 337, 338.117, 1.117, 12288, 0, 338.117, 342.661, 4.544, 1819, 342.661, 343.693, 1.032, 9216, 0, 343.693, 345.876, 2.183, 1350, 345.876, 346.91, 1.034, 12288, 0,     9.910,
 337, 97, 338, 338, 338.955, 0.955, 9216, 0, 338.955, 343.079, 4.124, 1445, 343.079, 344.499, 1.419, 7168, 0, 344.499, 346.203, 1.704, 1050, 346.203, 347.678, 1.475, 9216, 0,     9.678,
 338, 97, 339, 339, 339.745, 0.745, 8192, 0, 339.745, 344.271, 4.526, 1329, 344.271, 345.181, 0.91, 6144, 0, 345.181, 347.331, 2.15, 900, 347.331, 348.369, 1.038, 8192, 0,     9.369,
 339, 97, 340, 340, 341.027, 1.027, 11264, 0, 341.027, 345.088, 4.062, 1658, 345.088, 346.092, 1.003, 8192, 0, 346.092, 348.152, 2.06, 1200, 348.152, 349.222, 1.07, 10240, 0,     9.222,
 340, 97, 341, 341, 342.145, 1.145, 12288, 0, 342.145, 346.527, 4.382, 1862, 346.527, 347.557, 1.03, 9216, 0, 347.557, 349.752, 2.195, 1350, 349.752, 350.778, 1.026, 12288, 0,     9.778,
 341, 97, 342, 342, 343.171, 1.171, 11264, 0, 343.171, 347.205, 4.034, 1746, 347.205, 348.467, 1.263, 8192, 0, 348.467, 350.405, 1.937, 1200, 350.405, 351.631, 1.226, 10240, 0,     9.631,
 342, 97, 343, 343, 344.101, 1.101, 10240, 0, 344.101, 348.457, 4.356, 1593, 348.457, 349.271, 0.814, 7168, 0, 349.271, 351.451, 2.179, 1050, 351.451, 352.408, 0.957, 9216, 0,     9.408,
 343, 97, 344, 344, 345.034, 1.034, 10240, 0, 345.034, 349.176, 4.142, 1627, 349.176, 350.189, 1.014, 8192, 0, 350.189, 352.345, 2.156, 1200, 352.345, 353.261, 0.916, 10240, 0,     9.261,
 344, 97, 345, 345, 346.156, 1.156, 12288, 0, 346.156, 350.652, 4.495, 1811, 350.652, 351.682, 1.03, 9216, 0, 351.682, 353.86, 2.179, 1350, 353.86, 354.896, 1.035, 12288, 0,     9.896,
 345, 97, 346, 346, 347.274, 1.274, 12288, 0, 347.274, 351.409, 4.135, 1833, 351.409, 352.706, 1.296, 9216, 0, 352.706, 354.904, 2.198, 1350, 354.904, 355.932, 1.028, 12288, 0,     9.932,
 346, 97, 347, 347, 348.391, 1.391, 12288, 0, 348.391, 352.889, 4.498, 1832, 352.889, 353.927, 1.038, 9216, 0, 353.927, 356.115, 2.188, 1350, 356.115, 357.141, 1.026, 12288, 0,    10.141,
 347, 97, 348, 348, 349.322, 1.322, 10240, 0, 349.322, 353.312, 3.991, 1555, 353.312, 354.724, 1.412, 7168, 0, 354.724, 356.611, 1.887, 1050, 356.611, 357.909, 1.299, 9216, 0,     9.909,
 348, 97, 349, 349, 350.161, 1.161, 9216, 0, 350.161, 354.671, 4.51, 1470, 354.671, 355.52, 0.849, 7168, 0, 355.52, 357.813, 2.293, 1050, 357.813, 358.677, 0.864, 9216, 0,     9.677,
 349, 97, 350, 350, 351, 1, 9216, 0, 351, 355.101, 4.101, 1466, 355.101, 356.327, 1.225, 7168, 0, 356.327, 358.308, 1.982, 1050, 358.308, 359.448, 1.139, 9216, 0,     9.448,
 350, 97, 351, 351, 351.838, 0.838, 9216, 0, 351.838, 356.362, 4.524, 1396, 356.362, 357.051, 0.689, 6144, 0, 357.051, 359.286, 2.236, 900, 359.286, 360.13, 0.844, 8192, 0,     9.130,
 351, 97, 352, 352, 352.938, 0.938, 10240, 0, 352.938, 356.95, 4.012, 1524, 356.95, 357.847, 0.897, 7168, 0, 357.847, 360.017, 2.17, 1050, 360.017, 360.898, 0.882, 9216, 0,     8.898,
 353, 97, 354, 354, 354.955, 0.955, 8192, 0, 354.955, 358.562, 3.607, 1331, 358.562, 359.251, 0.688, 6144, 0, 359.251, 360.742, 1.492, 900, 360.742, 361.587, 0.845, 8192, 0,     7.587,
 352, 97, 353, 353, 354.21, 1.21, 13312, 0, 354.21, 358.737, 4.527, 1960, 358.737, 360.275, 1.538, 9216, 0, 360.275, 362.476, 2.201, 1350, 362.476, 363.501, 1.026, 12288, 0,    10.501,
 354, 97, 355, 355, 356.024, 1.024, 11264, 0, 356.024, 360.577, 4.553, 1663, 360.577, 361.494, 0.917, 8192, 0, 361.494, 363.445, 1.951, 1200, 363.445, 364.355, 0.91, 10240, 0,     9.355,
 355, 97, 356, 356, 357.055, 1.055, 11264, 0, 357.055, 360.79, 3.735, 1683, 360.79, 362.405, 1.615, 8192, 0, 362.405, 364.424, 2.02, 1200, 364.424, 365.288, 0.864, 10240, 0,     9.288,
 357, 97, 358, 358, 359.01, 1.01, 9216, 0, 359.01, 362.557, 3.547, 1459, 362.557, 363.36, 0.803, 7168, 0, 363.36, 365.145, 1.785, 1050, 365.145, 366.056, 0.911, 9216, 0,     8.056,
 356, 97, 357, 357, 358.172, 1.172, 12288, 0, 358.172, 362.938, 4.766, 1949, 362.938, 364.384, 1.445, 9216, 0, 364.384, 366.608, 2.225, 1350, 366.608, 367.637, 1.028, 12288, 0,    10.637,
 358, 97, 359, 359, 360.038, 1.038, 11264, 0, 360.038, 364.675, 4.636, 1746, 364.675, 365.591, 0.916, 8192, 0, 365.591, 367.544, 1.954, 1200, 367.544, 368.49, 0.945, 10240, 0,     9.490,
 359, 97, 360, 360, 360.878, 0.878, 9216, 0, 360.878, 364.675, 3.797, 1424, 364.675, 366.389, 1.715, 7168, 0, 366.389, 368.309, 1.92, 1050, 368.309, 369.258, 0.949, 9216, 0,     9.258,
 360, 97, 361, 361, 361.932, 0.932, 10240, 0, 361.932, 366.494, 4.563, 1502, 366.494, 367.297, 0.803, 7168, 0, 367.297, 369.243, 1.946, 1050, 369.243, 370.026, 0.783, 9216, 0,     9.026,
 361, 97, 362, 362, 363.024, 1.024, 11264, 0, 363.024, 366.74, 3.716, 1704, 366.74, 368.209, 1.469, 8192, 0, 368.209, 370.267, 2.058, 1200, 370.267, 371.127, 0.86, 10240, 0,     9.127,
 362, 97, 363, 363, 363.769, 0.769, 8192, 0, 363.769, 368.108, 4.339, 1332, 368.108, 368.896, 0.788, 6144, 0, 368.896, 370.698, 1.803, 900, 370.698, 371.812, 1.114, 8192, 0,     8.812,
 363, 97, 364, 364, 365.117, 1.117, 12288, 0, 365.117, 368.962, 3.845, 1834, 368.962, 369.992, 1.03, 9216, 0, 369.992, 372.451, 2.459, 1350, 372.451, 373.477, 1.026, 12288, 0,     9.477,
 364, 97, 365, 365, 366.143, 1.143, 11264, 0, 366.143, 370.122, 3.979, 1662, 370.122, 371.04, 0.918, 8192, 0, 371.04, 372.998, 1.958, 1200, 372.998, 374.33, 1.333, 10240, 0,     9.330,
 365, 97, 366, 366, 367.261, 1.261, 12288, 0, 367.261, 371.168, 3.907, 1821, 371.168, 372.205, 1.037, 9216, 0, 372.205, 374.634, 2.429, 1350, 374.634, 375.667, 1.033, 12288, 0,     9.667,
 366, 97, 367, 367, 368.193, 1.193, 10240, 0, 368.193, 372.071, 3.878, 1609, 372.071, 373.123, 1.052, 8192, 0, 373.123, 375.071, 1.948, 1200, 375.071, 376.52, 1.449, 10240, 0,     9.520,
 367, 97, 368, 368, 369.404, 1.404, 13312, 0, 369.404, 373.558, 4.154, 1972, 373.558, 374.588, 1.03, 9216, 0, 374.588, 376.817, 2.229, 1350, 376.817, 377.852, 1.035, 12288, 0,     9.852,
 368, 97, 369, 369, 370.334, 1.334, 10240, 0, 370.334, 373.941, 3.606, 1543, 373.941, 375.386, 1.446, 7168, 0, 375.386, 377.085, 1.698, 1050, 377.085, 378.62, 1.536, 9216, 0,     9.620,
 369, 97, 370, 370, 371.265, 1.265, 10240, 0, 371.265, 375.394, 4.129, 1516, 375.394, 376.196, 0.802, 7168, 0, 376.196, 378.515, 2.318, 1050, 378.515, 379.388, 0.874, 9216, 0,     9.388,
 370, 97, 371, 371, 372.106, 1.106, 9216, 0, 372.106, 375.621, 3.514, 1385, 375.621, 376.879, 1.258, 6144, 0, 376.879, 378.546, 1.667, 900, 378.546, 380.071, 1.525, 8192, 0,     9.071,
 372, 97, 373, 373, 373.975, 0.975, 9216, 0, 373.975, 377.433, 3.458, 1495, 377.433, 378.235, 0.803, 7168, 0, 378.235, 380.221, 1.985, 1050, 380.221, 381, 0.779, 9216, 0,     8.000,
