Workload_ID,    App_ID,SubmitTime,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,ResponseTime,
 180, 855, 180, 180, 181.311, 1.311, 12288, 0, 181.311, 184.018, 2.707, 1274, 184.018, 185.294, 1.276, 12288, 0,     5.294,
 181, 855, 181, 181, 182.335, 1.335, 14336, 0, 182.335, 185.377, 3.042, 1451, 185.377, 186.334, 0.958, 14336, 0,     5.334,
 182, 855, 182, 182, 183.222, 1.222, 12288, 0, 183.222, 185.821, 2.598, 1258, 185.821, 187.157, 1.336, 12288, 0,     5.157,
 183, 855, 183, 183, 184.327, 1.327, 15360, 0, 184.327, 187.53, 3.203, 1503, 187.53, 188.556, 1.026, 15360, 0,     5.556,
 184, 855, 184, 184, 185.497, 1.497, 16384, 0, 185.497, 188.15, 2.654, 1628, 188.15, 189.649, 1.499, 16384, 0,     5.649,
 185, 855, 185, 185, 186.522, 1.522, 14336, 0, 186.522, 189.557, 3.035, 1410, 189.557, 190.605, 1.048, 14336, 0,     5.605,
 186, 855, 186, 186, 187.4, 1.4, 12288, 0, 187.4, 189.904, 2.504, 1228, 189.904, 191.431, 1.527, 12288, 0,     5.431,
 187, 855, 187, 187, 188.424, 1.424, 14336, 0, 188.424, 191.677, 3.254, 1485, 191.677, 192.638, 0.961, 14336, 0,     5.638,
 188, 855, 188, 188, 189.375, 1.375, 13312, 0, 189.375, 191.77, 2.395, 1306, 191.77, 193.526, 1.756, 13312, 0,     5.526,
 190, 855, 190, 190, 191.134, 1.134, 12288, 0, 191.134, 193.486, 2.352, 1202, 193.486, 194.346, 0.86, 12288, 0,     4.346,
 189, 855, 189, 189, 190.256, 1.256, 12288, 0, 190.256, 193.526, 3.27, 1283, 193.526, 195.175, 1.649, 12288, 0,     6.175,
 191, 855, 191, 191, 191.94, 0.94, 11264, 0, 191.94, 195.155, 3.215, 1169, 195.155, 195.93, 0.775, 11264, 0,     4.930,
 192, 855, 192, 192, 192.811, 0.811, 11264, 0, 192.811, 195.2, 2.39, 1168, 195.2, 196.685, 1.485, 11264, 0,     4.685,
 194, 855, 194, 194, 194.915, 0.915, 12288, 0, 194.915, 196.962, 2.047, 1229, 196.962, 197.789, 0.827, 12288, 0,     3.789,
 193, 855, 193, 193, 194.038, 1.038, 14336, 0, 194.038, 197.273, 3.236, 1475, 197.273, 198.745, 1.471, 14336, 0,     5.745,
 195, 855, 195, 195, 196.103, 1.103, 15360, 0, 196.103, 199.159, 3.056, 1535, 199.159, 200.186, 1.026, 15360, 0,     5.186,
 196, 855, 196, 196, 197.273, 1.273, 16384, 0, 197.273, 199.573, 2.3, 1610, 199.573, 201.288, 1.715, 16384, 0,     5.288,
 198, 855, 198, 198, 199.33, 1.33, 12288, 0, 199.33, 201.402, 2.072, 1278, 201.402, 202.224, 0.822, 12288, 0,     4.224,
 197, 855, 197, 197, 198.444, 1.444, 16384, 0, 198.444, 201.498, 3.054, 1638, 201.498, 203.317, 1.819, 16384, 0,     6.317,
 200, 855, 201, 201, 201.884, 0.884, 12288, 0, 201.884, 203.71, 1.826, 1270, 203.71, 204.539, 0.829, 12288, 0,     3.539,
 199, 855, 199, 199, 200.501, 1.501, 16384, 0, 200.501, 203.768, 3.267, 1656, 203.768, 205.637, 1.869, 16384, 0,     6.637,
 201, 855, 202, 202, 202.889, 0.889, 12288, 0, 202.889, 205.564, 2.674, 1298, 205.564, 206.456, 0.892, 12288, 0,     4.456,
 202, 855, 203, 203, 204.04, 1.04, 14336, 0, 204.04, 206.174, 2.134, 1490, 206.174, 207.412, 1.238, 14336, 0,     4.412,
 203, 855, 204, 204, 204.854, 0.854, 11264, 0, 204.854, 207.193, 2.339, 1141, 207.193, 208.163, 0.97, 11264, 0,     4.163,
 204, 855, 205, 205, 206.103, 1.103, 15360, 0, 206.103, 208.385, 2.282, 1549, 208.385, 209.419, 1.034, 15360, 0,     4.419,
 205, 855, 206, 206, 207.054, 1.054, 13312, 0, 207.054, 209.191, 2.136, 1399, 209.191, 210.307, 1.116, 13312, 0,     4.307,
 206, 855, 207, 207, 207.938, 0.938, 12288, 0, 207.938, 210.126, 2.189, 1215, 210.126, 211.126, 1, 12288, 0,     4.126,
 207, 855, 208, 208, 208.958, 0.958, 13312, 0, 208.958, 211.084, 2.126, 1321, 211.084, 212.018, 0.934, 13312, 0,     4.018,
 208, 855, 209, 209, 209.957, 0.957, 13312, 0, 209.957, 212.118, 2.161, 1395, 212.118, 213.015, 0.897, 13312, 0,     4.015,
 209, 855, 210, 210, 211.103, 1.103, 15360, 0, 211.103, 213.349, 2.245, 1572, 213.349, 214.375, 1.026, 15360, 0,     4.375,
 210, 855, 211, 211, 211.981, 0.981, 12288, 0, 211.981, 213.855, 1.874, 1208, 213.855, 215.194, 1.339, 12288, 0,     4.194,
 211, 855, 212, 212, 213.112, 1.112, 15360, 0, 213.112, 215.618, 2.506, 1587, 215.618, 216.645, 1.027, 15360, 0,     4.645,
 212, 855, 213, 213, 213.991, 0.991, 12288, 0, 213.991, 215.766, 1.775, 1243, 215.766, 217.464, 1.698, 12288, 0,     4.464,
 213, 855, 214, 214, 215.104, 1.104, 15360, 0, 215.104, 217.876, 2.772, 1581, 217.876, 218.902, 1.026, 15360, 0,     4.902,
 214, 855, 215, 215, 216.128, 1.128, 14336, 0, 216.128, 218.241, 2.113, 1471, 218.241, 219.858, 1.617, 14336, 0,     4.858,
 215, 855, 216, 216, 217.006, 1.006, 12288, 0, 217.006, 219.718, 2.712, 1283, 219.718, 220.682, 0.964, 12288, 0,     4.682,
 216, 855, 217, 217, 217.81, 0.81, 11264, 0, 217.81, 219.895, 2.085, 1146, 219.895, 221.433, 1.538, 11264, 0,     4.433,
 218, 855, 219, 219, 220.06, 1.06, 12288, 0, 220.06, 221.889, 1.829, 1269, 221.889, 222.71, 0.821, 12288, 0,     3.710,
 217, 855, 218, 218, 219.177, 1.177, 16384, 0, 219.177, 222.045, 2.869, 1629, 222.045, 223.803, 1.757, 16384, 0,     5.803,
 220, 855, 221, 221, 222.04, 1.04, 12288, 0, 222.04, 223.862, 1.822, 1270, 223.862, 224.683, 0.821, 12288, 0,     3.683,
 219, 855, 220, 220, 221.158, 1.158, 15360, 0, 221.158, 224.064, 2.905, 1523, 224.064, 225.707, 1.644, 15360, 0,     5.707,
 222, 855, 223, 223, 224.024, 1.024, 12288, 0, 224.024, 225.842, 1.818, 1238, 225.842, 226.663, 0.821, 12288, 0,     3.663,
 221, 855, 222, 222, 223.14, 1.14, 15360, 0, 223.14, 226.131, 2.991, 1589, 226.131, 227.687, 1.556, 15360, 0,     5.687,
 224, 855, 225, 225, 225.998, 0.998, 12288, 0, 225.998, 227.937, 1.939, 1265, 227.937, 228.759, 0.821, 12288, 0,     3.759,
 223, 855, 224, 224, 225.121, 1.121, 15360, 0, 225.121, 228.064, 2.943, 1554, 228.064, 229.783, 1.719, 15360, 0,     5.783,
 225, 855, 226, 226, 226.961, 0.961, 13312, 0, 226.961, 229.906, 2.945, 1369, 229.906, 230.796, 0.889, 13312, 0,     4.796,
 226, 855, 227, 227, 228.176, 1.176, 16384, 0, 228.176, 230.569, 2.393, 1678, 230.569, 231.898, 1.328, 16384, 0,     4.898,
 227, 855, 228, 228, 228.981, 0.981, 11264, 0, 228.981, 231.584, 2.603, 1174, 231.584, 232.648, 1.065, 11264, 0,     4.648,
 228, 855, 229, 229, 229.81, 0.81, 11264, 0, 229.81, 232.169, 2.358, 1120, 232.169, 233.399, 1.231, 11264, 0,     4.399,
 229, 855, 230, 230, 231.112, 1.112, 15360, 0, 231.112, 233.836, 2.724, 1576, 233.836, 234.871, 1.035, 15360, 0,     4.871,
 230, 855, 231, 231, 232.139, 1.139, 14336, 0, 232.139, 234.227, 2.088, 1440, 234.227, 235.834, 1.607, 14336, 0,     4.834,
 231, 855, 232, 232, 233.309, 1.309, 16384, 0, 233.309, 236.229, 2.919, 1676, 236.229, 237.329, 1.101, 16384, 0,     5.329,
 232, 855, 233, 233, 234.406, 1.406, 15360, 0, 234.406, 236.625, 2.219, 1554, 236.625, 238.358, 1.733, 15360, 0,     5.358,
 233, 855, 234, 234, 235.284, 1.284, 12288, 0, 235.284, 238.074, 2.79, 1281, 238.074, 239.177, 1.103, 12288, 0,     5.177,
 234, 855, 235, 235, 236.381, 1.381, 15360, 0, 236.381, 238.876, 2.495, 1566, 238.876, 240.201, 1.325, 15360, 0,     5.201,
 235, 855, 236, 236, 237.26, 1.26, 12288, 0, 237.26, 239.899, 2.639, 1278, 239.899, 241.022, 1.123, 12288, 0,     5.022,
 236, 855, 237, 237, 238.138, 1.138, 12288, 0, 238.138, 240.617, 2.479, 1219, 240.617, 241.844, 1.227, 12288, 0,     4.844,
 237, 855, 238, 238, 239.015, 1.015, 12288, 0, 239.015, 241.618, 2.603, 1204, 241.618, 242.663, 1.045, 12288, 0,     4.663,
 238, 855, 239, 239, 240.122, 1.122, 15360, 0, 240.122, 242.789, 2.667, 1519, 242.789, 243.82, 1.031, 15360, 0,     4.820,
 239, 855, 240, 240, 241.293, 1.293, 16384, 0, 241.293, 243.94, 2.647, 1626, 243.94, 245.034, 1.094, 16384, 0,     5.034,
 240, 855, 241, 241, 242.317, 1.317, 14336, 0, 242.317, 244.879, 2.562, 1455, 244.879, 245.99, 1.11, 14336, 0,     4.990,
 241, 855, 242, 242, 243.121, 1.121, 11264, 0, 243.121, 245.661, 2.539, 1196, 245.661, 246.747, 1.086, 11264, 0,     4.747,
 242, 855, 243, 243, 244.147, 1.147, 14336, 0, 244.147, 246.934, 2.787, 1432, 246.934, 247.897, 0.963, 14336, 0,     4.897,
 243, 855, 244, 244, 245.103, 1.103, 13312, 0, 245.103, 247.626, 2.523, 1366, 247.626, 248.794, 1.168, 13312, 0,     4.794,
 244, 855, 245, 245, 245.981, 0.981, 12288, 0, 245.981, 248.664, 2.683, 1212, 248.664, 249.613, 0.95, 12288, 0,     4.613,
 245, 855, 246, 246, 247.176, 1.176, 16384, 0, 247.176, 249.928, 2.751, 1610, 249.928, 251.022, 1.094, 16384, 0,     5.022,
 246, 855, 247, 247, 248.201, 1.201, 14336, 0, 248.201, 250.676, 2.475, 1409, 250.676, 251.978, 1.302, 14336, 0,     4.978,
 247, 855, 248, 248, 249.005, 1.005, 11264, 0, 249.005, 251.595, 2.59, 1168, 251.595, 252.729, 1.133, 11264, 0,     4.729,
 248, 855, 249, 249, 249.811, 0.811, 11264, 0, 249.811, 252.318, 2.507, 1149, 252.318, 253.479, 1.161, 11264, 0,     4.479,
 249, 855, 250, 250, 251.176, 1.176, 16384, 0, 251.176, 253.92, 2.744, 1628, 253.92, 255.019, 1.099, 16384, 0,     5.019,
 250, 855, 251, 251, 252.273, 1.273, 15360, 0, 252.273, 254.569, 2.295, 1576, 254.569, 256.043, 1.475, 15360, 0,     5.043,
 251, 855, 252, 252, 253.224, 1.224, 13312, 0, 253.224, 255.873, 2.648, 1361, 255.873, 256.931, 1.058, 13312, 0,     4.931,
 252, 855, 253, 253, 254.18, 1.18, 13312, 0, 254.18, 256.516, 2.336, 1362, 256.516, 257.821, 1.305, 13312, 0,     4.821,
 253, 855, 254, 254, 255.139, 1.139, 13312, 0, 255.139, 257.814, 2.675, 1360, 257.814, 258.708, 0.894, 13312, 0,     4.708,
 254, 855, 255, 255, 256.09, 1.09, 13312, 0, 256.09, 258.44, 2.351, 1341, 258.44, 259.596, 1.155, 13312, 0,     4.596,
 255, 855, 256, 256, 257.119, 1.119, 14336, 0, 257.119, 259.918, 2.799, 1466, 259.918, 260.876, 0.958, 14336, 0,     4.876,
 256, 855, 257, 257, 258.07, 1.07, 13312, 0, 258.07, 260.343, 2.273, 1325, 260.343, 261.763, 1.421, 13312, 0,     4.763,
 257, 855, 258, 258, 258.948, 0.948, 12288, 0, 258.948, 261.67, 2.721, 1217, 261.67, 262.582, 0.913, 12288, 0,     4.582,
 258, 855, 259, 259, 259.957, 0.957, 13312, 0, 259.957, 262.206, 2.249, 1305, 262.206, 263.473, 1.267, 13312, 0,     4.473,
 259, 855, 260, 260, 260.957, 0.957, 13312, 0, 260.957, 263.68, 2.723, 1397, 263.68, 264.574, 0.894, 13312, 0,     4.574,
 260, 855, 261, 261, 262.108, 1.108, 15360, 0, 262.108, 264.476, 2.368, 1590, 264.476, 265.598, 1.122, 15360, 0,     4.598,
 261, 855, 262, 262, 263.133, 1.133, 14336, 0, 263.133, 265.745, 2.612, 1440, 265.745, 266.706, 0.961, 14336, 0,     4.706,
 262, 855, 263, 263, 264.238, 1.238, 15360, 0, 264.238, 266.684, 2.447, 1546, 266.684, 267.73, 1.046, 15360, 0,     4.730,
 263, 855, 264, 264, 265.269, 1.269, 14336, 0, 265.269, 267.78, 2.511, 1425, 267.78, 268.742, 0.962, 14336, 0,     4.742,
 264, 855, 265, 265, 266.219, 1.219, 13312, 0, 266.219, 268.668, 2.448, 1389, 268.668, 269.639, 0.972, 13312, 0,     4.639,
 265, 855, 266, 266, 267.316, 1.316, 15360, 0, 267.316, 269.973, 2.656, 1528, 269.973, 270.999, 1.026, 15360, 0,     4.999,
 266, 855, 267, 267, 268.121, 1.121, 11264, 0, 268.121, 270.353, 2.232, 1181, 270.353, 271.75, 1.396, 11264, 0,     4.750,
 268, 855, 269, 269, 270.173, 1.173, 12288, 0, 270.173, 272.139, 1.966, 1251, 272.139, 272.96, 0.821, 12288, 0,     3.960,
 267, 855, 268, 268, 269.291, 1.291, 16384, 0, 269.291, 272.326, 3.035, 1648, 272.326, 274.052, 1.727, 16384, 0,     6.052,
 269, 855, 270, 270, 271.051, 1.051, 12288, 0, 271.051, 273.913, 2.862, 1238, 273.913, 274.872, 0.958, 12288, 0,     4.872,
 270, 855, 271, 271, 272.148, 1.148, 15360, 0, 272.148, 274.589, 2.44, 1585, 274.589, 275.896, 1.307, 15360, 0,     4.896,
 271, 855, 272, 272, 273.182, 1.182, 14336, 0, 273.182, 275.926, 2.744, 1403, 275.926, 276.884, 0.958, 14336, 0,     4.884,
 272, 855, 273, 273, 274.141, 1.141, 13312, 0, 274.141, 276.572, 2.431, 1386, 276.572, 277.771, 1.2, 13312, 0,     4.771,
 273, 855, 274, 274, 275.018, 1.018, 12288, 0, 275.018, 277.734, 2.715, 1266, 277.734, 278.591, 0.857, 12288, 0,     4.591,
 274, 855, 275, 275, 276.115, 1.115, 15360, 0, 276.115, 278.822, 2.707, 1572, 278.822, 279.848, 1.026, 15360, 0,     4.848,
 275, 855, 276, 276, 277.216, 1.216, 15360, 0, 277.216, 279.985, 2.769, 1577, 279.985, 281.019, 1.034, 15360, 0,     5.019,
 276, 855, 277, 277, 278.094, 1.094, 12288, 0, 278.094, 280.638, 2.544, 1269, 280.638, 281.838, 1.2, 12288, 0,     4.838,
 277, 855, 278, 278, 279.045, 1.045, 13312, 0, 279.045, 281.969, 2.924, 1389, 281.969, 282.858, 0.889, 13312, 0,     4.858,
 278, 855, 279, 279, 279.996, 0.996, 13312, 0, 279.996, 282.56, 2.563, 1346, 282.56, 283.746, 1.186, 13312, 0,     4.746,
 279, 855, 280, 280, 280.884, 0.884, 12288, 0, 280.884, 283.784, 2.9, 1269, 283.784, 284.61, 0.826, 12288, 0,     4.610,
 280, 855, 281, 281, 282.179, 1.179, 16384, 0, 282.179, 284.903, 2.723, 1640, 284.903, 285.997, 1.094, 16384, 0,     4.997,
 281, 855, 282, 282, 283.203, 1.203, 14336, 0, 283.203, 285.884, 2.681, 1471, 285.884, 286.952, 1.068, 14336, 0,     4.952,
 282, 855, 283, 283, 284.3, 1.3, 15360, 0, 284.3, 287.13, 2.83, 1560, 287.13, 288.156, 1.026, 15360, 0,     5.156,
 283, 855, 284, 284, 285.324, 1.324, 14336, 0, 285.324, 288.042, 2.718, 1498, 288.042, 289.118, 1.076, 14336, 0,     5.118,
 284, 855, 285, 285, 286.495, 1.495, 16384, 0, 286.495, 289.425, 2.931, 1603, 289.425, 290.519, 1.094, 16384, 0,     5.519,
 285, 855, 286, 286, 287.519, 1.519, 14336, 0, 287.519, 290.148, 2.629, 1463, 290.148, 291.475, 1.327, 14336, 0,     5.475,
 286, 855, 287, 287, 288.324, 1.324, 11264, 0, 288.324, 291.118, 2.794, 1181, 291.118, 292.232, 1.115, 11264, 0,     5.232,
 287, 855, 288, 288, 289.201, 1.201, 12288, 0, 289.201, 291.973, 2.771, 1278, 291.973, 293.052, 1.079, 12288, 0,     5.052,
 288, 855, 289, 289, 290.08, 1.08, 12288, 0, 290.08, 292.959, 2.879, 1280, 292.959, 293.871, 0.912, 12288, 0,     4.871,
 289, 855, 290, 290, 291.25, 1.25, 16384, 0, 291.25, 294.35, 3.1, 1665, 294.35, 295.453, 1.103, 16384, 0,     5.453,
 290, 855, 291, 291, 292.211, 1.211, 13312, 0, 292.211, 294.882, 2.671, 1336, 294.882, 296.342, 1.46, 13312, 0,     5.342,
 291, 855, 292, 292, 293.243, 1.243, 14336, 0, 293.243, 296.433, 3.191, 1459, 296.433, 297.391, 0.958, 14336, 0,     5.391,
 292, 855, 293, 293, 294.121, 1.121, 12288, 0, 294.121, 296.652, 2.532, 1237, 296.652, 298.21, 1.558, 12288, 0,     5.210,
 293, 855, 294, 294, 295.08, 1.08, 13312, 0, 295.08, 298.429, 3.349, 1398, 298.429, 299.321, 0.892, 13312, 0,     5.321,
 294, 855, 295, 295, 295.957, 0.957, 12288, 0, 295.957, 298.518, 2.561, 1298, 298.518, 300.144, 1.626, 12288, 0,     5.144,
 296, 855, 297, 297, 298.059, 1.059, 13312, 0, 298.059, 300.433, 2.375, 1339, 300.433, 301.332, 0.898, 13312, 0,     4.332,
 295, 855, 296, 296, 297.105, 1.105, 15360, 0, 297.105, 300.627, 3.522, 1539, 300.627, 302.356, 1.728, 15360, 0,     6.356,
 297, 855, 298, 298, 298.863, 0.863, 11264, 0, 298.863, 302.04, 3.177, 1124, 302.04, 303.107, 1.066, 11264, 0,     5.107,
 298, 855, 299, 299, 300.037, 1.037, 14336, 0, 300.037, 302.642, 2.604, 1407, 302.642, 304.062, 1.421, 14336, 0,     5.062,
 299, 855, 300, 300, 301.064, 1.064, 14336, 0, 301.064, 304.115, 3.051, 1448, 304.115, 305.073, 0.958, 14336, 0,     5.073,
 300, 855, 301, 301, 302.02, 1.02, 13312, 0, 302.02, 304.587, 2.567, 1363, 304.587, 305.961, 1.374, 13312, 0,     4.961,
 301, 855, 302, 302, 303.117, 1.117, 15360, 0, 303.117, 306.288, 3.171, 1522, 306.288, 307.314, 1.026, 15360, 0,     5.314,
 302, 855, 303, 303, 304.288, 1.288, 16384, 0, 304.288, 306.958, 2.67, 1660, 306.958, 308.406, 1.449, 16384, 0,     5.406,
 303, 855, 304, 304, 305.319, 1.319, 14336, 0, 305.319, 308.365, 3.046, 1446, 308.365, 309.365, 1, 14336, 0,     5.365,
 304, 855, 305, 305, 306.27, 1.27, 13312, 0, 306.27, 308.906, 2.636, 1358, 308.906, 310.252, 1.347, 13312, 0,     5.252,
 305, 855, 306, 306, 307.221, 1.221, 13312, 0, 307.221, 310.226, 3.005, 1303, 310.226, 311.14, 0.914, 13312, 0,     5.140,
 306, 855, 307, 307, 308.318, 1.318, 15360, 0, 308.318, 311.122, 2.804, 1552, 311.122, 312.164, 1.042, 15360, 0,     5.164,
 307, 855, 308, 308, 309.204, 1.204, 12288, 0, 309.204, 312.072, 2.868, 1288, 312.072, 312.983, 0.911, 12288, 0,     4.983,
 308, 855, 309, 309, 310.379, 1.379, 16384, 0, 310.379, 313.427, 3.049, 1614, 313.427, 314.527, 1.1, 16384, 0,     5.527,
 309, 855, 310, 310, 311.476, 1.476, 15360, 0, 311.476, 314.274, 2.799, 1537, 314.274, 315.56, 1.286, 15360, 0,     5.560,
 310, 855, 311, 311, 312.573, 1.573, 15360, 0, 312.573, 315.656, 3.083, 1561, 315.656, 316.682, 1.026, 15360, 0,     5.682,
 311, 855, 312, 312, 313.597, 1.597, 14336, 0, 313.597, 316.396, 2.799, 1485, 316.396, 317.64, 1.243, 14336, 0,     5.640,
 312, 855, 313, 313, 314.475, 1.475, 12288, 0, 314.475, 317.432, 2.957, 1244, 317.432, 318.459, 1.027, 12288, 0,     5.459,
 313, 855, 314, 314, 315.499, 1.499, 14336, 0, 315.499, 318.456, 2.957, 1440, 318.456, 319.415, 0.959, 14336, 0,     5.415,
 314, 855, 315, 315, 316.376, 1.376, 12288, 0, 316.376, 319.169, 2.793, 1214, 319.169, 320.234, 1.064, 12288, 0,     5.234,
 315, 855, 316, 316, 317.327, 1.327, 13312, 0, 317.327, 320.368, 3.041, 1339, 320.368, 321.264, 0.896, 13312, 0,     5.264,
 316, 855, 317, 317, 318.212, 1.212, 12288, 0, 318.212, 320.957, 2.745, 1248, 320.957, 322.084, 1.128, 12288, 0,     5.084,
 317, 855, 318, 318, 319.235, 1.235, 14336, 0, 319.235, 322.383, 3.147, 1409, 322.383, 323.343, 0.961, 14336, 0,     5.343,
 318, 855, 319, 319, 320.044, 1.044, 11264, 0, 320.044, 322.623, 2.58, 1155, 322.623, 324.094, 1.471, 11264, 0,     5.094,
 320, 855, 321, 321, 321.951, 0.951, 12288, 0, 321.951, 324.404, 2.452, 1235, 324.404, 325.225, 0.821, 12288, 0,     4.225,
 319, 855, 320, 320, 321.068, 1.068, 14336, 0, 321.068, 324.447, 3.379, 1441, 324.447, 326.181, 1.735, 14336, 0,     6.181,
 322, 855, 323, 323, 323.885, 0.885, 12288, 0, 323.885, 326.207, 2.322, 1232, 326.207, 327.028, 0.821, 12288, 0,     4.028,
 321, 855, 322, 322, 322.965, 0.965, 13312, 0, 322.965, 326.348, 3.383, 1350, 326.348, 327.916, 1.568, 13312, 0,     5.916,
 323, 855, 324, 324, 324.96, 0.96, 13312, 0, 324.96, 328.201, 3.241, 1396, 328.201, 329.091, 0.889, 13312, 0,     5.091,
 324, 855, 325, 325, 326.104, 1.104, 15360, 0, 326.104, 328.502, 2.397, 1508, 328.502, 330.117, 1.615, 15360, 0,     5.117,
 325, 855, 326, 326, 327.128, 1.128, 14336, 0, 327.128, 330.342, 3.214, 1499, 330.342, 331.3, 0.958, 14336, 0,     5.300,
 326, 855, 327, 327, 328.225, 1.225, 15360, 0, 328.225, 330.707, 2.482, 1540, 330.707, 332.324, 1.617, 15360, 0,     5.324,
 327, 855, 328, 328, 329.396, 1.396, 16384, 0, 329.396, 332.686, 3.29, 1636, 332.686, 333.781, 1.095, 16384, 0,     5.781,
 328, 855, 329, 329, 330.346, 1.346, 13312, 0, 330.346, 332.686, 2.34, 1385, 332.686, 334.672, 1.986, 13312, 0,     5.672,
 329, 855, 330, 330, 331.151, 1.151, 11264, 0, 331.151, 334.291, 3.14, 1124, 334.291, 335.428, 1.137, 11264, 0,     5.428,
 330, 855, 331, 331, 331.956, 0.956, 11264, 0, 331.956, 334.377, 2.421, 1179, 334.377, 336.179, 1.802, 11264, 0,     5.179,
 331, 855, 332, 332, 333.036, 1.036, 14336, 0, 333.036, 336.312, 3.276, 1415, 336.312, 337.273, 0.961, 14336, 0,     5.273,
 332, 855, 333, 333, 334.143, 1.143, 15360, 0, 334.143, 336.564, 2.421, 1532, 336.564, 338.297, 1.733, 15360, 0,     5.297,
 334, 855, 335, 335, 336.05, 1.05, 12288, 0, 336.05, 338.319, 2.269, 1229, 338.319, 339.14, 0.821, 12288, 0,     4.140,
 333, 855, 334, 334, 335.167, 1.167, 14336, 0, 335.167, 338.388, 3.221, 1443, 338.388, 340.105, 1.717, 14336, 0,     6.105,
 335, 855, 336, 336, 337.001, 1.001, 13312, 0, 337.001, 340.29, 3.289, 1378, 340.29, 341.184, 0.894, 13312, 0,     5.184,
 336, 855, 337, 337, 338.103, 1.103, 15360, 0, 338.103, 340.617, 2.514, 1561, 340.617, 342.215, 1.597, 15360, 0,     5.215,
 337, 855, 338, 338, 339.279, 1.279, 16384, 0, 339.279, 342.6, 3.321, 1617, 342.6, 343.695, 1.094, 16384, 0,     5.695,
 338, 855, 339, 339, 340.376, 1.376, 15360, 0, 340.376, 342.829, 2.453, 1538, 342.829, 344.719, 1.89, 15360, 0,     5.719,
 339, 855, 340, 340, 341.4, 1.4, 14336, 0, 341.4, 344.632, 3.232, 1423, 344.632, 345.674, 1.042, 14336, 0,     5.674,
 340, 855, 341, 341, 342.57, 1.57, 16384, 0, 342.57, 345.154, 2.584, 1622, 345.154, 346.767, 1.612, 16384, 0,     5.767,
 341, 855, 342, 342, 343.448, 1.448, 12288, 0, 343.448, 346.484, 3.036, 1286, 346.484, 347.591, 1.107, 12288, 0,     5.591,
 342, 855, 343, 343, 344.332, 1.332, 12288, 0, 344.332, 346.958, 2.626, 1254, 346.958, 348.415, 1.458, 12288, 0,     5.415,
 343, 855, 344, 344, 345.217, 1.217, 12288, 0, 345.217, 348.306, 3.089, 1272, 348.306, 349.234, 0.928, 12288, 0,     5.234,
 344, 855, 345, 345, 346.241, 1.241, 14336, 0, 346.241, 349.086, 2.845, 1481, 349.086, 350.192, 1.105, 14336, 0,     5.192,
 345, 855, 346, 346, 347.126, 1.126, 12288, 0, 347.126, 350.153, 3.028, 1294, 350.153, 351.011, 0.858, 12288, 0,     5.011,
 346, 855, 347, 347, 348.296, 1.296, 16384, 0, 348.296, 351.456, 3.16, 1660, 351.456, 352.551, 1.094, 16384, 0,     5.551,
 347, 855, 348, 348, 349.466, 1.466, 16384, 0, 349.466, 352.457, 2.991, 1613, 352.457, 353.646, 1.189, 16384, 0,     5.646,
 348, 855, 349, 349, 350.637, 1.637, 16384, 0, 350.637, 353.751, 3.114, 1607, 353.751, 354.845, 1.094, 16384, 0,     5.845,
 349, 855, 350, 350, 351.739, 1.739, 15360, 0, 351.739, 354.662, 2.923, 1542, 354.662, 355.875, 1.213, 15360, 0,     5.875,
 350, 855, 351, 351, 352.836, 1.836, 15360, 0, 352.836, 355.948, 3.112, 1539, 355.948, 356.974, 1.026, 15360, 0,     5.974,
 351, 855, 352, 352, 353.787, 1.787, 13312, 0, 353.787, 356.621, 2.834, 1364, 356.621, 357.861, 1.24, 13312, 0,     5.861,
 352, 855, 353, 353, 354.738, 1.738, 13312, 0, 354.738, 357.918, 3.18, 1379, 357.918, 358.807, 0.889, 13312, 0,     5.807,
 353, 855, 354, 354, 355.688, 1.688, 13312, 0, 355.688, 358.486, 2.797, 1300, 358.486, 359.694, 1.209, 13312, 0,     5.694,
 354, 855, 355, 355, 356.566, 1.566, 12288, 0, 356.566, 359.673, 3.107, 1220, 359.673, 360.515, 0.842, 12288, 0,     5.515,
 355, 855, 356, 356, 357.518, 1.518, 13312, 0, 357.518, 360.476, 2.957, 1386, 360.476, 361.402, 0.926, 13312, 0,     5.402,
 356, 855, 357, 357, 358.616, 1.616, 15360, 0, 358.616, 361.865, 3.249, 1535, 361.865, 362.891, 1.026, 15360, 0,     5.891,
 357, 855, 358, 358, 359.42, 1.42, 11264, 0, 359.42, 362.157, 2.737, 1175, 362.157, 363.643, 1.486, 11264, 0,     5.643,
 359, 855, 360, 360, 361.395, 1.395, 12288, 0, 361.395, 364.02, 2.625, 1294, 364.02, 364.843, 0.823, 12288, 0,     4.843,
 358, 855, 359, 359, 360.517, 1.517, 15360, 0, 360.517, 364.092, 3.575, 1560, 364.092, 365.868, 1.776, 15360, 0,     6.868,
 361, 855, 362, 362, 363.224, 1.224, 11264, 0, 363.224, 365.716, 2.493, 1138, 365.716, 366.622, 0.905, 11264, 0,     4.622,
 360, 855, 361, 361, 362.419, 1.419, 14336, 0, 362.419, 366.079, 3.66, 1442, 366.079, 367.586, 1.507, 14336, 0,     6.586,
