Workload_ID,    App_ID,SubmitTime,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,ResponseTime,
 236, 103, 237, 237, 238.535, 1.535, 11264, 0, 238.535, 241.015, 2.48, 1127, 241.015, 242.045, 1.03, 11264, 0, 242.045, 244.248, 2.204, 1650, 244.248, 245.452, 1.203, 8192, 0, 245.452, 247.585, 2.134, 1200, 247.585, 248.526, 0.941, 10240, 0,    11.526,
 237, 103, 238, 238, 239.456, 1.456, 9216, 0, 239.456, 241.793, 2.336, 974, 241.793, 242.882, 1.09, 9216, 0, 242.882, 245.201, 2.319, 1350, 245.201, 246.22, 1.019, 6144, 0, 246.22, 248.175, 1.955, 900, 248.175, 249.271, 1.096, 8192, 0,    11.271,
 238, 103, 239, 239, 240.48, 1.48, 10240, 0, 240.48, 243.022, 2.541, 1000, 243.022, 243.954, 0.933, 10240, 0, 243.954, 246.252, 2.298, 1500, 246.252, 247.151, 0.898, 7168, 0, 247.151, 249.453, 2.303, 1050, 249.453, 250.293, 0.84, 9216, 0,    11.293,
 239, 103, 240, 240, 241.402, 1.402, 9216, 0, 241.402, 243.766, 2.365, 987, 243.766, 244.792, 1.026, 9216, 0, 244.792, 247, 2.208, 1350, 247, 247.921, 0.921, 6144, 0, 247.921, 249.778, 1.858, 900, 249.778, 251.042, 1.264, 8192, 0,    11.042,
 240, 103, 241, 241, 242.426, 1.426, 10240, 0, 242.426, 245.147, 2.721, 1056, 245.147, 246.081, 0.934, 10240, 0, 246.081, 248.269, 2.188, 1500, 248.269, 249.17, 0.9, 7168, 0, 249.17, 251.322, 2.152, 1050, 251.322, 252.161, 0.84, 9216, 0,    11.161,
 241, 103, 242, 242, 243.245, 1.245, 8192, 0, 243.245, 245.512, 2.267, 864, 245.512, 246.826, 1.314, 8192, 0, 246.826, 248.614, 1.788, 1200, 248.614, 249.938, 1.323, 6144, 0, 249.938, 251.545, 1.607, 900, 251.545, 252.906, 1.361, 8192, 0,    10.906,
 242, 103, 243, 243, 244.065, 1.065, 8192, 0, 244.065, 246.938, 2.874, 895, 246.938, 247.686, 0.748, 8192, 0, 247.686, 249.887, 2.201, 1200, 249.887, 250.705, 0.819, 6144, 0, 250.705, 252.923, 2.218, 900, 252.923, 253.67, 0.747, 8192, 0,    10.670,
 243, 103, 244, 244, 244.993, 0.993, 9216, 0, 244.993, 247.414, 2.421, 952, 247.414, 248.526, 1.112, 9216, 0, 248.526, 250.419, 1.893, 1350, 250.419, 251.473, 1.054, 6144, 0, 251.473, 253.145, 1.672, 900, 253.145, 254.414, 1.269, 8192, 0,    10.414,
 245, 103, 246, 246, 246.951, 0.951, 8192, 0, 246.951, 249.206, 2.254, 896, 249.206, 249.958, 0.752, 8192, 0, 249.958, 251.562, 1.605, 1200, 251.562, 252.332, 0.77, 6144, 0, 252.332, 254.534, 2.202, 900, 254.534, 255.281, 0.747, 8192, 0,     9.281,
 244, 103, 245, 245, 246.132, 1.132, 11264, 0, 246.132, 249.336, 3.204, 1190, 249.336, 250.982, 1.646, 11264, 0, 250.982, 253.181, 2.199, 1650, 253.181, 254.207, 1.026, 8192, 0, 254.207, 256.335, 2.128, 1200, 256.335, 257.268, 0.933, 10240, 0,    12.268,
 246, 103, 247, 247, 247.928, 0.928, 9216, 0, 247.928, 251.133, 3.206, 961, 251.133, 251.973, 0.84, 9216, 0, 251.973, 253.765, 1.792, 1350, 253.765, 254.975, 1.21, 6144, 0, 254.975, 256.573, 1.598, 900, 256.573, 258.013, 1.44, 8192, 0,    11.013,
 247, 103, 248, 248, 248.928, 0.928, 9216, 0, 248.928, 251.255, 2.327, 955, 251.255, 252.821, 1.566, 9216, 0, 252.821, 254.98, 2.159, 1350, 254.98, 255.749, 0.77, 6144, 0, 255.749, 257.943, 2.194, 900, 257.943, 258.763, 0.82, 8192, 0,    10.763,
 249, 103, 250, 250, 251.156, 1.156, 10240, 0, 251.156, 253.336, 2.179, 1041, 253.336, 254.269, 0.933, 10240, 0, 254.269, 256.268, 1.999, 1500, 256.268, 257.165, 0.898, 7168, 0, 257.165, 259.05, 1.885, 1050, 259.05, 259.89, 0.84, 9216, 0,     9.890,
 248, 103, 249, 249, 250.132, 1.132, 11264, 0, 250.132, 253.463, 3.33, 1163, 253.463, 255.293, 1.83, 11264, 0, 255.293, 257.495, 2.202, 1650, 257.495, 258.529, 1.034, 8192, 0, 258.529, 260.663, 2.134, 1200, 260.663, 261.596, 0.933, 10240, 0,    12.596,
 250, 103, 251, 251, 252.078, 1.078, 9216, 0, 252.078, 255.296, 3.218, 981, 255.296, 256.136, 0.84, 9216, 0, 256.136, 258.067, 1.931, 1350, 258.067, 259.304, 1.238, 6144, 0, 259.304, 260.924, 1.62, 900, 260.924, 262.35, 1.427, 8192, 0,    11.350,
 251, 103, 252, 252, 253, 1, 9216, 0, 253, 255.326, 2.326, 929, 255.326, 256.973, 1.648, 9216, 0, 256.973, 259.304, 2.331, 1350, 259.304, 260.084, 0.779, 6144, 0, 260.084, 262.28, 2.196, 900, 262.28, 263.096, 0.816, 8192, 0,    11.096,
 252, 103, 253, 253, 253.826, 0.826, 8192, 0, 253.826, 256.999, 3.173, 849, 256.999, 257.752, 0.753, 8192, 0, 257.752, 259.666, 1.914, 1200, 259.666, 260.86, 1.194, 6144, 0, 260.86, 262.524, 1.664, 900, 262.524, 263.841, 1.318, 8192, 0,    10.841,
 253, 103, 254, 254, 254.825, 0.825, 8192, 0, 254.825, 257.082, 2.257, 877, 257.082, 258.502, 1.42, 8192, 0, 258.502, 260.904, 2.401, 1200, 260.904, 261.674, 0.77, 6144, 0, 261.674, 263.892, 2.219, 900, 263.892, 264.639, 0.747, 8192, 0,    10.639,
 255, 103, 256, 256, 256.955, 0.955, 9216, 0, 256.955, 258.965, 2.01, 938, 258.965, 259.804, 0.84, 9216, 0, 259.804, 261.602, 1.797, 1350, 261.602, 262.441, 0.839, 6144, 0, 262.441, 264.124, 1.683, 900, 264.124, 265.384, 1.26, 8192, 0,     9.384,
 254, 103, 255, 255, 256.03, 1.03, 10240, 0, 256.03, 259.05, 3.02, 1021, 259.05, 260.735, 1.685, 10240, 0, 260.735, 262.903, 2.168, 1500, 262.903, 263.804, 0.901, 7168, 0, 263.804, 265.765, 1.961, 1050, 265.765, 266.604, 0.84, 9216, 0,    11.604,
 256, 103, 257, 257, 258.03, 1.03, 10240, 0, 258.03, 261.125, 3.095, 1079, 261.125, 262.059, 0.935, 10240, 0, 262.059, 264.051, 1.991, 1500, 264.051, 264.954, 0.903, 7168, 0, 264.954, 266.821, 1.867, 1050, 266.821, 267.66, 0.84, 9216, 0,    10.660,
 257, 103, 258, 258, 259.06, 1.06, 10240, 0, 259.06, 261.145, 2.085, 1039, 261.145, 262.99, 1.845, 10240, 0, 262.99, 264.994, 2.004, 1500, 264.994, 265.892, 0.898, 7168, 0, 265.892, 267.759, 1.867, 1050, 267.759, 268.599, 0.84, 9216, 0,    10.599,
 258, 103, 259, 259, 259.982, 0.982, 9216, 0, 259.982, 263.09, 3.108, 983, 263.09, 263.934, 0.844, 9216, 0, 263.934, 265.855, 1.921, 1350, 265.855, 266.66, 0.805, 6144, 0, 266.66, 268.429, 1.769, 900, 268.429, 269.346, 0.917, 8192, 0,    10.346,
 259, 103, 260, 260, 261.135, 1.135, 11264, 0, 261.135, 263.48, 2.345, 1159, 263.48, 264.964, 1.484, 11264, 0, 264.964, 267.193, 2.229, 1650, 267.193, 268.219, 1.026, 8192, 0, 268.219, 270.347, 2.128, 1200, 270.347, 271.28, 0.934, 10240, 0,    11.280,
 260, 103, 261, 261, 262.06, 1.06, 9216, 0, 262.06, 265.074, 3.014, 989, 265.074, 265.913, 0.84, 9216, 0, 265.913, 267.707, 1.794, 1350, 267.707, 268.987, 1.28, 6144, 0, 268.987, 270.594, 1.607, 900, 270.594, 272.025, 1.431, 8192, 0,    11.025,
 261, 103, 262, 262, 263.186, 1.186, 11264, 0, 263.186, 265.775, 2.588, 1145, 265.775, 266.938, 1.164, 11264, 0, 266.938, 269.402, 2.464, 1650, 269.402, 270.428, 1.026, 8192, 0, 270.428, 272.557, 2.129, 1200, 272.557, 273.489, 0.933, 10240, 0,    11.489,
 262, 103, 263, 263, 264.216, 1.216, 10240, 0, 264.216, 267.1, 2.884, 1012, 267.1, 268.033, 0.933, 10240, 0, 268.033, 270.029, 1.996, 1500, 270.029, 271.324, 1.295, 7168, 0, 271.324, 273.188, 1.865, 1050, 273.188, 274.332, 1.144, 9216, 0,    11.332,
 263, 103, 264, 264, 265.138, 1.138, 9216, 0, 265.138, 267.707, 2.57, 960, 267.707, 268.88, 1.173, 9216, 0, 268.88, 271.208, 2.329, 1350, 271.208, 272.092, 0.884, 6144, 0, 272.092, 274.157, 2.065, 900, 274.157, 275.077, 0.92, 8192, 0,    11.077,
 264, 103, 265, 265, 266.171, 1.171, 10240, 0, 266.171, 269.158, 2.987, 1021, 269.158, 270.1, 0.942, 10240, 0, 270.1, 272.105, 2.005, 1500, 272.105, 273.003, 0.898, 7168, 0, 273.003, 275.064, 2.061, 1050, 275.064, 275.921, 0.857, 9216, 0,    10.921,
 265, 103, 266, 266, 266.995, 0.995, 8192, 0, 266.995, 269.433, 2.439, 861, 269.433, 270.845, 1.411, 8192, 0, 270.845, 272.808, 1.963, 1200, 272.808, 273.771, 0.963, 6144, 0, 273.771, 275.763, 1.993, 900, 275.763, 276.666, 0.902, 8192, 0,    10.666,
 266, 103, 267, 267, 267.928, 0.928, 9216, 0, 267.928, 271.04, 3.112, 938, 271.04, 271.88, 0.84, 9216, 0, 271.88, 273.919, 2.039, 1350, 273.919, 274.689, 0.77, 6144, 0, 274.689, 276.671, 1.982, 900, 276.671, 277.425, 0.754, 8192, 0,    10.425,
 267, 103, 268, 268, 268.825, 0.825, 8192, 0, 268.825, 271.228, 2.403, 896, 271.228, 272.624, 1.396, 8192, 0, 272.624, 274.407, 1.782, 1200, 274.407, 275.457, 1.051, 6144, 0, 275.457, 277.37, 1.913, 900, 277.37, 278.169, 0.799, 8192, 0,    10.169,
 268, 103, 269, 269, 270.132, 1.132, 11264, 0, 270.132, 273.318, 3.186, 1140, 273.318, 274.344, 1.026, 11264, 0, 274.344, 276.542, 2.198, 1650, 276.542, 277.57, 1.028, 8192, 0, 277.57, 279.706, 2.137, 1200, 279.706, 280.641, 0.934, 10240, 0,    11.641,
 269, 103, 270, 270, 271.259, 1.259, 11264, 0, 271.259, 273.637, 2.378, 1190, 273.637, 275.369, 1.732, 11264, 0, 275.369, 277.568, 2.198, 1650, 277.568, 278.594, 1.026, 8192, 0, 278.594, 280.729, 2.135, 1200, 280.729, 281.662, 0.933, 10240, 0,    11.662,
 270, 103, 271, 271, 272.088, 1.088, 8192, 0, 272.088, 274.948, 2.86, 816, 274.948, 276.114, 1.166, 8192, 0, 276.114, 278.141, 2.027, 1200, 278.141, 279.362, 1.221, 6144, 0, 279.362, 281.306, 1.945, 900, 281.306, 282.406, 1.1, 8192, 0,    11.406,
 271, 103, 272, 272, 272.907, 0.907, 8192, 0, 272.907, 275.327, 2.419, 842, 275.327, 276.859, 1.532, 8192, 0, 276.859, 279.176, 2.318, 1200, 279.176, 280.135, 0.959, 6144, 0, 280.135, 282.333, 2.198, 900, 282.333, 283.159, 0.827, 8192, 0,    11.159,
 272, 103, 273, 273, 273.927, 0.927, 9216, 0, 273.927, 276.843, 2.915, 948, 276.843, 277.698, 0.855, 9216, 0, 277.698, 279.941, 2.243, 1350, 279.941, 280.904, 0.964, 6144, 0, 280.904, 282.917, 2.012, 900, 282.917, 283.906, 0.989, 8192, 0,    10.906,
 273, 103, 274, 274, 274.928, 0.928, 9216, 0, 274.928, 277.317, 2.39, 989, 277.317, 278.535, 1.218, 9216, 0, 278.535, 280.989, 2.453, 1350, 280.989, 281.759, 0.77, 6144, 0, 281.759, 283.939, 2.181, 900, 283.939, 284.695, 0.756, 8192, 0,    10.695,
 274, 103, 275, 275, 275.825, 0.825, 8192, 0, 275.825, 278.629, 2.804, 887, 278.629, 279.382, 0.753, 8192, 0, 279.382, 281.546, 2.164, 1200, 281.546, 282.526, 0.981, 6144, 0, 282.526, 284.531, 2.005, 900, 284.531, 285.447, 0.916, 8192, 0,    10.447,
 275, 103, 276, 276, 277.033, 1.033, 10240, 0, 277.033, 279.423, 2.39, 1051, 279.423, 280.356, 0.933, 10240, 0, 280.356, 282.988, 2.632, 1500, 282.988, 283.886, 0.898, 7168, 0, 283.886, 285.81, 1.924, 1050, 285.81, 286.65, 0.84, 9216, 0,    10.650,
 276, 103, 277, 277, 277.955, 0.955, 9216, 0, 277.955, 280.438, 2.483, 905, 280.438, 281.278, 0.84, 9216, 0, 281.278, 283.345, 2.067, 1350, 283.345, 284.654, 1.309, 6144, 0, 284.654, 286.252, 1.598, 900, 286.252, 287.395, 1.143, 8192, 0,    10.395,
 278, 103, 279, 279, 279.962, 0.962, 8192, 0, 279.962, 282.211, 2.25, 886, 282.211, 283.501, 1.289, 8192, 0, 283.501, 285.1, 1.599, 1200, 285.1, 285.872, 0.773, 6144, 0, 285.872, 287.472, 1.599, 900, 287.472, 288.219, 0.747, 8192, 0,     9.219,
 277, 103, 278, 278, 279.133, 1.133, 11264, 0, 279.133, 281.722, 2.59, 1141, 281.722, 282.748, 1.026, 11264, 0, 282.748, 285.188, 2.44, 1650, 285.188, 286.896, 1.709, 8192, 0, 286.896, 289.031, 2.134, 1200, 289.031, 289.963, 0.933, 10240, 0,    11.963,
 279, 103, 280, 280, 280.928, 0.928, 9216, 0, 280.928, 283.716, 2.788, 997, 283.716, 284.562, 0.847, 9216, 0, 284.562, 286.916, 2.354, 1350, 286.916, 287.69, 0.774, 6144, 0, 287.69, 289.291, 1.601, 900, 289.291, 290.715, 1.423, 8192, 0,    10.715,
 280, 103, 281, 281, 281.825, 0.825, 8192, 0, 281.825, 283.908, 2.083, 849, 283.908, 285.315, 1.407, 8192, 0, 285.315, 286.916, 1.601, 1200, 286.916, 288.458, 1.542, 6144, 0, 288.458, 290.64, 2.182, 900, 290.64, 291.463, 0.823, 8192, 0,    10.463,
 281, 103, 282, 282, 283.033, 1.033, 10240, 0, 283.033, 285.729, 2.697, 1007, 285.729, 286.668, 0.939, 10240, 0, 286.668, 288.916, 2.248, 1500, 288.916, 289.814, 0.898, 7168, 0, 289.814, 291.685, 1.871, 1050, 291.685, 292.525, 0.84, 9216, 0,    10.525,
 282, 103, 283, 283, 283.954, 0.954, 9216, 0, 283.954, 285.83, 1.876, 939, 285.83, 287.506, 1.676, 9216, 0, 287.506, 289.324, 1.818, 1350, 289.324, 290.587, 1.263, 6144, 0, 290.587, 292.245, 1.659, 900, 292.245, 293.276, 1.031, 8192, 0,    10.276,
 283, 103, 284, 284, 285.132, 1.132, 11264, 0, 285.132, 287.957, 2.825, 1109, 287.957, 288.989, 1.032, 11264, 0, 288.989, 291.204, 2.214, 1650, 291.204, 292.235, 1.032, 8192, 0, 292.235, 294.369, 2.134, 1200, 294.369, 295.307, 0.938, 10240, 0,    11.307,
 284, 103, 285, 285, 286.259, 1.259, 11264, 0, 286.259, 288.469, 2.21, 1109, 288.469, 290.013, 1.544, 11264, 0, 290.013, 292.212, 2.199, 1650, 292.212, 293.266, 1.054, 8192, 0, 293.266, 295.4, 2.134, 1200, 295.4, 296.335, 0.935, 10240, 0,    11.335,
 285, 103, 286, 286, 287.088, 1.088, 8192, 0, 287.088, 289.614, 2.526, 825, 289.614, 290.758, 1.144, 8192, 0, 290.758, 292.808, 2.051, 1200, 292.808, 294.034, 1.226, 6144, 0, 294.034, 295.978, 1.944, 900, 295.978, 297.08, 1.102, 8192, 0,    11.080,
 286, 103, 287, 287, 287.907, 0.907, 8192, 0, 287.907, 290.149, 2.242, 841, 290.149, 291.503, 1.353, 8192, 0, 291.503, 293.814, 2.311, 1200, 293.814, 294.802, 0.989, 6144, 0, 294.802, 297.02, 2.218, 900, 297.02, 297.826, 0.806, 8192, 0,    10.826,
 287, 103, 288, 288, 288.928, 0.928, 9216, 0, 288.928, 291.579, 2.651, 980, 291.579, 292.419, 0.84, 9216, 0, 292.419, 294.614, 2.196, 1350, 294.614, 295.57, 0.956, 6144, 0, 295.57, 297.578, 2.008, 900, 297.578, 298.571, 0.993, 8192, 0,    10.571,
 288, 103, 289, 289, 289.927, 0.927, 9216, 0, 289.927, 292.06, 2.132, 956, 292.06, 293.256, 1.197, 9216, 0, 293.256, 295.612, 2.356, 1350, 295.612, 296.388, 0.775, 6144, 0, 296.388, 298.624, 2.236, 900, 298.624, 299.371, 0.747, 8192, 0,    10.371,
 290, 103, 291, 291, 291.952, 0.952, 8192, 0, 291.952, 293.757, 1.805, 846, 293.757, 294.504, 0.747, 8192, 0, 294.504, 296.216, 1.712, 1200, 296.216, 297.156, 0.94, 6144, 0, 297.156, 299.178, 2.022, 900, 299.178, 300.116, 0.938, 8192, 0,     9.116,
 289, 103, 290, 290, 291.132, 1.132, 11264, 0, 291.132, 293.864, 2.731, 1143, 293.864, 295.531, 1.668, 11264, 0, 295.531, 297.822, 2.29, 1650, 297.822, 298.848, 1.026, 8192, 0, 298.848, 300.982, 2.134, 1200, 300.982, 301.915, 0.933, 10240, 0,    11.915,
 292, 103, 293, 293, 293.961, 0.961, 8192, 0, 293.961, 295.696, 1.734, 868, 295.696, 296.442, 0.747, 8192, 0, 296.442, 298.056, 1.613, 1200, 298.056, 299.616, 1.56, 6144, 0, 299.616, 301.216, 1.6, 900, 301.216, 302.66, 1.444, 8192, 0,     9.660,
 291, 103, 292, 292, 293.138, 1.138, 11264, 0, 293.138, 296.073, 2.935, 1159, 296.073, 297.474, 1.401, 11264, 0, 297.474, 300.026, 2.552, 1650, 300.026, 301.052, 1.026, 8192, 0, 301.052, 303.187, 2.135, 1200, 303.187, 304.12, 0.933, 10240, 0,    12.120,
 293, 103, 294, 294, 295.132, 1.132, 11264, 0, 295.132, 297.976, 2.844, 1138, 297.976, 299.002, 1.026, 11264, 0, 299.002, 301.201, 2.199, 1650, 301.201, 302.228, 1.027, 8192, 0, 302.228, 304.36, 2.132, 1200, 304.36, 305.293, 0.933, 10240, 0,    11.293,
 294, 103, 295, 295, 296.259, 1.259, 11264, 0, 296.259, 298.515, 2.256, 1122, 298.515, 300.028, 1.513, 11264, 0, 300.028, 302.226, 2.198, 1650, 302.226, 303.252, 1.026, 8192, 0, 303.252, 305.385, 2.133, 1200, 305.385, 306.319, 0.933, 10240, 0,    11.319,
 295, 103, 296, 296, 297.186, 1.186, 9216, 0, 297.186, 299.804, 2.618, 906, 299.804, 300.866, 1.062, 9216, 0, 300.866, 303, 2.134, 1350, 303, 304.027, 1.027, 6144, 0, 304.027, 305.973, 1.946, 900, 305.973, 307.063, 1.09, 8192, 0,    11.063,
 296, 103, 297, 297, 298.006, 1.006, 8192, 0, 298.006, 300.313, 2.307, 899, 300.313, 301.611, 1.298, 8192, 0, 301.611, 303.831, 2.22, 1200, 303.831, 304.795, 0.965, 6144, 0, 304.795, 306.991, 2.196, 900, 306.991, 307.808, 0.817, 8192, 0,    10.808,
 297, 103, 298, 298, 298.927, 0.927, 9216, 0, 298.927, 301.743, 2.815, 962, 301.743, 302.583, 0.84, 9216, 0, 302.583, 304.805, 2.223, 1350, 304.805, 305.577, 0.772, 6144, 0, 305.577, 307.577, 2, 900, 307.577, 308.553, 0.976, 8192, 0,    10.553,
 298, 103, 299, 299, 300.133, 1.133, 11264, 0, 300.133, 302.527, 2.394, 1107, 302.527, 303.615, 1.088, 11264, 0, 303.615, 306.046, 2.431, 1650, 306.046, 307.073, 1.027, 8192, 0, 307.073, 309.208, 2.134, 1200, 309.208, 310.151, 0.943, 10240, 0,    11.151,
 299, 103, 300, 300, 301.055, 1.055, 9216, 0, 301.055, 303.613, 2.558, 936, 303.613, 304.453, 0.84, 9216, 0, 304.453, 306.605, 2.152, 1350, 306.605, 307.842, 1.237, 6144, 0, 307.842, 309.456, 1.614, 900, 309.456, 310.897, 1.441, 8192, 0,    10.897,
 300, 103, 301, 301, 301.986, 0.986, 9216, 0, 301.986, 304.415, 2.43, 945, 304.415, 305.293, 0.878, 9216, 0, 305.293, 307.859, 2.566, 1350, 307.859, 308.63, 0.77, 6144, 0, 308.63, 310.812, 2.182, 900, 310.812, 311.641, 0.83, 8192, 0,    10.641,
 301, 103, 302, 302, 303.04, 1.04, 10240, 0, 303.04, 305.619, 2.579, 1003, 305.619, 306.552, 0.933, 10240, 0, 306.552, 308.622, 2.07, 1500, 308.622, 309.528, 0.907, 7168, 0, 309.528, 311.396, 1.868, 1050, 311.396, 312.487, 1.091, 9216, 0,    10.487,
 302, 103, 303, 303, 304.176, 1.176, 11264, 0, 304.176, 306.711, 2.536, 1149, 306.711, 307.737, 1.026, 11264, 0, 307.737, 310.058, 2.321, 1650, 310.058, 311.084, 1.026, 8192, 0, 311.084, 313.233, 2.149, 1200, 313.233, 314.165, 0.933, 10240, 0,    11.165,
 303, 103, 304, 304, 305.098, 1.098, 9216, 0, 305.098, 307.451, 2.354, 909, 307.451, 308.575, 1.124, 9216, 0, 308.575, 310.42, 1.845, 1350, 310.42, 311.852, 1.432, 6144, 0, 311.852, 313.46, 1.608, 900, 313.46, 314.91, 1.45, 8192, 0,    10.910,
 304, 103, 305, 305, 305.918, 0.918, 8192, 0, 305.918, 308.503, 2.585, 897, 308.503, 309.32, 0.817, 8192, 0, 309.32, 311.667, 2.347, 1200, 311.667, 312.62, 0.953, 6144, 0, 312.62, 314.832, 2.212, 900, 314.832, 315.655, 0.822, 8192, 0,    10.655,
 305, 103, 306, 306, 306.928, 0.928, 9216, 0, 306.928, 309.359, 2.432, 954, 309.359, 310.199, 0.84, 9216, 0, 310.199, 312.232, 2.033, 1350, 312.232, 313.388, 1.156, 6144, 0, 313.388, 315.061, 1.673, 900, 315.061, 316.399, 1.338, 8192, 0,    10.399,
 306, 103, 307, 307, 307.927, 0.927, 9216, 0, 307.927, 310.439, 2.512, 969, 310.439, 311.279, 0.84, 9216, 0, 311.279, 313.48, 2.201, 1350, 313.48, 314.25, 0.77, 6144, 0, 314.25, 316.449, 2.199, 900, 316.449, 317.199, 0.749, 8192, 0,    10.199,
 307, 103, 308, 308, 309.032, 1.032, 10240, 0, 309.032, 311.471, 2.438, 1054, 311.471, 312.405, 0.934, 10240, 0, 312.405, 314.414, 2.009, 1500, 314.414, 315.316, 0.902, 7168, 0, 315.316, 317.187, 1.87, 1050, 317.187, 318.036, 0.85, 9216, 0,    10.036,
 308, 103, 309, 309, 309.851, 0.851, 8192, 0, 309.851, 312.212, 2.361, 887, 312.212, 313.156, 0.944, 8192, 0, 313.156, 315.096, 1.939, 1200, 315.096, 316.084, 0.988, 6144, 0, 316.084, 318.051, 1.967, 900, 318.051, 318.798, 0.747, 8192, 0,     9.798,
 309, 103, 310, 310, 311.03, 1.03, 10240, 0, 311.03, 313.618, 2.588, 1067, 313.618, 314.551, 0.933, 10240, 0, 314.551, 316.549, 1.998, 1500, 316.549, 317.447, 0.898, 7168, 0, 317.447, 319.31, 1.862, 1050, 319.31, 320.158, 0.849, 9216, 0,    10.158,
 310, 103, 311, 311, 311.955, 0.955, 9216, 0, 311.955, 314.064, 2.109, 927, 314.064, 315.396, 1.331, 9216, 0, 315.396, 317.197, 1.801, 1350, 317.197, 318.219, 1.022, 6144, 0, 318.219, 319.83, 1.611, 900, 319.83, 320.906, 1.076, 8192, 0,     9.906,
 311, 103, 312, 312, 312.825, 0.825, 8192, 0, 312.825, 315.314, 2.489, 847, 315.314, 316.14, 0.826, 8192, 0, 316.14, 318.149, 2.009, 1200, 318.149, 318.997, 0.848, 6144, 0, 318.997, 320.915, 1.919, 900, 320.915, 321.662, 0.747, 8192, 0,     9.662,
 312, 103, 313, 313, 314.036, 1.036, 10240, 0, 314.036, 316.123, 2.087, 1029, 316.123, 317.077, 0.954, 10240, 0, 317.077, 319.202, 2.126, 1500, 319.202, 320.106, 0.904, 7168, 0, 320.106, 321.973, 1.867, 1050, 321.973, 322.813, 0.84, 9216, 0,     9.813,
 313, 103, 314, 314, 314.855, 0.855, 8192, 0, 314.855, 317.067, 2.212, 871, 317.067, 317.83, 0.764, 8192, 0, 317.83, 319.749, 1.918, 1200, 319.749, 320.875, 1.127, 6144, 0, 320.875, 322.516, 1.641, 900, 322.516, 323.558, 1.042, 8192, 0,     9.558,
 314, 103, 315, 315, 316.04, 1.04, 10240, 0, 316.04, 318.229, 2.189, 1053, 318.229, 319.164, 0.936, 10240, 0, 319.164, 321.21, 2.046, 1500, 321.21, 322.11, 0.9, 7168, 0, 322.11, 323.982, 1.872, 1050, 323.982, 324.822, 0.84, 9216, 0,     9.822,
 315, 103, 316, 316, 316.962, 0.962, 9216, 0, 316.962, 318.87, 1.908, 902, 318.87, 320.002, 1.133, 9216, 0, 320.002, 321.799, 1.796, 1350, 321.799, 322.882, 1.083, 6144, 0, 322.882, 324.484, 1.602, 900, 324.484, 325.576, 1.092, 8192, 0,     9.576,
 316, 103, 317, 317, 318.139, 1.139, 11264, 0, 318.139, 320.492, 2.353, 1124, 320.492, 321.526, 1.035, 11264, 0, 321.526, 323.725, 2.199, 1650, 323.725, 324.753, 1.028, 8192, 0, 324.753, 326.885, 2.132, 1200, 326.885, 327.825, 0.94, 10240, 0,    10.825,
 317, 103, 318, 318, 319.065, 1.065, 9216, 0, 319.065, 320.975, 1.91, 956, 320.975, 322.367, 1.392, 9216, 0, 322.367, 324.173, 1.807, 1350, 324.173, 325.521, 1.347, 6144, 0, 325.521, 327.12, 1.6, 900, 327.12, 328.57, 1.45, 8192, 0,    10.570,
 318, 103, 319, 319, 319.884, 0.884, 8192, 0, 319.884, 322.183, 2.298, 844, 322.183, 323.112, 0.929, 8192, 0, 323.112, 325.325, 2.213, 1200, 325.325, 326.288, 0.964, 6144, 0, 326.288, 328.49, 2.201, 900, 328.49, 329.315, 0.825, 8192, 0,    10.315,
 319, 103, 320, 320, 320.825, 0.825, 8192, 0, 320.825, 322.729, 1.903, 877, 322.729, 323.857, 1.128, 8192, 0, 323.857, 325.772, 1.916, 1200, 325.772, 327.062, 1.29, 6144, 0, 327.062, 328.722, 1.66, 900, 328.722, 330.06, 1.338, 8192, 0,    10.060,
 320, 103, 321, 321, 322.132, 1.132, 11264, 0, 322.132, 324.524, 2.392, 1171, 324.524, 325.55, 1.026, 11264, 0, 325.55, 327.758, 2.208, 1650, 327.758, 328.784, 1.026, 8192, 0, 328.784, 330.926, 2.143, 1200, 330.926, 331.859, 0.933, 10240, 0,    10.859,
 321, 103, 322, 322, 323.054, 1.054, 9216, 0, 323.054, 324.909, 1.855, 919, 324.909, 326.388, 1.478, 9216, 0, 326.388, 328.186, 1.799, 1350, 328.186, 329.552, 1.365, 6144, 0, 329.552, 331.152, 1.6, 900, 331.152, 332.603, 1.452, 8192, 0,    10.603,
 322, 103, 323, 323, 323.982, 0.982, 9216, 0, 323.982, 326.388, 2.406, 929, 326.388, 327.227, 0.84, 9216, 0, 327.227, 329.565, 2.338, 1350, 329.565, 330.341, 0.775, 6144, 0, 330.341, 332.526, 2.185, 900, 332.526, 333.348, 0.822, 8192, 0,    10.348,
