Workload_ID,    App_ID,SubmitTime,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,ResponseTime,
 15, 85, 15, 15, 15.944, 0.944, 9216, 0, 15.944, 20.03, 4.086, 1480, 20.03, 20.932, 0.902, 7168, 0, 20.932, 22.937, 2.004, 1050, 22.937, 23.993, 1.056, 9216, 0,     8.993,
 16, 85, 16, 16, 16.924, 0.924, 9216, 0, 16.924, 20.415, 3.492, 1355, 20.415, 21.7, 1.285, 6144, 0, 21.7, 23.819, 2.119, 900, 23.819, 24.738, 0.918, 8192, 0,     8.738,
 17, 85, 17, 17, 18.036, 1.036, 10240, 0, 18.036, 22.102, 4.066, 1555, 22.102, 23.006, 0.904, 7168, 0, 23.006, 24.866, 1.86, 1050, 24.866, 25.706, 0.84, 9216, 0,     8.706,
 18, 85, 18, 18, 19.162, 1.162, 11264, 0, 19.162, 22.794, 3.632, 1785, 22.794, 24.04, 1.246, 8192, 0, 24.04, 26.172, 2.132, 1200, 26.172, 27.106, 0.933, 10240, 0,     9.106,
 19, 85, 19, 19, 20.09, 1.09, 9216, 0, 20.09, 24.066, 3.976, 1461, 24.066, 24.97, 0.904, 7168, 0, 24.97, 26.835, 1.865, 1050, 26.835, 27.943, 1.108, 9216, 0,     8.943,
 20, 85, 20, 20, 21.012, 1.012, 9216, 0, 21.012, 24.708, 3.696, 1435, 24.708, 25.866, 1.158, 7168, 0, 25.866, 28.041, 2.175, 1050, 28.041, 28.885, 0.843, 9216, 0,     8.885,
 21, 85, 21, 21, 21.943, 0.943, 9216, 0, 21.943, 25.988, 4.045, 1442, 25.988, 26.89, 0.902, 7168, 0, 26.89, 28.769, 1.879, 1050, 28.769, 29.722, 0.953, 9216, 0,     8.722,
 22, 85, 22, 22, 22.821, 0.821, 8192, 0, 22.821, 26.461, 3.64, 1316, 26.461, 27.663, 1.202, 6144, 0, 27.663, 29.646, 1.982, 900, 29.646, 30.468, 0.822, 8192, 0,     8.468,
 23, 85, 23, 23, 23.924, 0.924, 9216, 0, 23.924, 27.907, 3.983, 1440, 27.907, 28.809, 0.902, 7168, 0, 28.809, 30.681, 1.872, 1050, 30.681, 31.522, 0.841, 9216, 0,     8.522,
 24, 85, 24, 24, 25.032, 1.032, 10240, 0, 25.032, 31, 5.968, 1609, 31, 32.037, 1.037, 8192, 0, 32.037, 34.165, 2.128, 1200, 34.165, 35.098, 0.933, 10240, 0,    11.098,
 25, 85, 25, 25, 26.158, 1.158, 11264, 0, 26.158, 32.642, 6.484, 1799, 32.642, 33.672, 1.03, 8192, 0, 33.672, 35.806, 2.134, 1200, 35.806, 36.739, 0.933, 10240, 0,    11.739,
 26, 85, 26, 26, 27.284, 1.284, 11264, 0, 27.284, 33.293, 6.009, 1721, 33.293, 34.696, 1.403, 8192, 0, 34.696, 36.835, 2.139, 1200, 36.835, 37.768, 0.933, 10240, 0,    11.768,
 27, 85, 27, 27, 28.211, 1.211, 9216, 0, 28.211, 34.497, 6.286, 1392, 34.497, 35.464, 0.967, 6144, 0, 35.464, 37.409, 1.945, 900, 37.409, 38.515, 1.105, 8192, 0,    11.515,
 28, 85, 28, 28, 29.036, 1.036, 8192, 0, 29.036, 35.091, 6.055, 1349, 35.091, 36.232, 1.141, 6144, 0, 36.232, 38.442, 2.21, 900, 38.442, 39.259, 0.817, 8192, 0,    11.259,
 29, 85, 29, 29, 30.162, 1.162, 11264, 0, 30.162, 36.847, 6.684, 1763, 36.847, 37.876, 1.03, 8192, 0, 37.876, 40.016, 2.14, 1200, 40.016, 40.949, 0.933, 10240, 0,    11.949,
 30, 85, 30, 30, 31.187, 1.187, 10240, 0, 31.187, 37.1, 5.914, 1507, 37.1, 38.773, 1.673, 7168, 0, 38.773, 40.65, 1.877, 1050, 40.65, 41.787, 1.137, 9216, 0,    11.787,
 31, 85, 31, 31, 32.115, 1.115, 9216, 0, 32.115, 38.834, 6.719, 1491, 38.834, 39.736, 0.902, 7168, 0, 39.736, 41.894, 2.158, 1050, 41.894, 42.733, 0.84, 9216, 0,    11.733,
 32, 85, 32, 32, 33.037, 1.037, 9216, 0, 33.037, 38.91, 5.873, 1358, 38.91, 40.505, 1.595, 6144, 0, 40.505, 42.25, 1.745, 900, 42.25, 43.478, 1.228, 8192, 0,    11.478,
 34, 85, 34, 34, 35.296, 1.296, 11264, 0, 35.296, 41.143, 5.848, 1676, 41.143, 42.182, 1.039, 8192, 0, 42.182, 44.31, 2.128, 1200, 44.31, 45.244, 0.934, 10240, 0,    11.244,
 33, 85, 33, 33, 34.169, 1.169, 11264, 0, 34.169, 41.207, 7.037, 1767, 41.207, 43.206, 2, 8192, 0, 43.206, 45.353, 2.147, 1200, 45.353, 46.288, 0.935, 10240, 0,    13.288,
 36, 85, 36, 36, 37.249, 1.249, 9216, 0, 37.249, 43.128, 5.879, 1432, 43.128, 44.104, 0.976, 7168, 0, 44.104, 46.177, 2.073, 1050, 46.177, 47.132, 0.954, 9216, 0,    11.132,
 35, 85, 35, 35, 36.328, 1.328, 10240, 0, 36.328, 43.155, 6.827, 1509, 43.155, 45.002, 1.846, 7168, 0, 45.002, 47.22, 2.219, 1050, 47.22, 48.066, 0.846, 9216, 0,    13.066,
 37, 85, 37, 37, 38.181, 1.181, 9216, 0, 38.181, 44.961, 6.78, 1365, 44.961, 45.77, 0.809, 6144, 0, 45.77, 47.778, 2.008, 900, 47.778, 48.811, 1.033, 8192, 0,    11.811,
 38, 85, 38, 38, 39.307, 1.307, 11264, 0, 39.307, 45.431, 6.124, 1708, 45.431, 46.794, 1.363, 8192, 0, 46.794, 49.354, 2.56, 1200, 49.354, 50.287, 0.933, 10240, 0,    12.287,
 39, 85, 39, 39, 40.434, 1.434, 11264, 0, 40.434, 47.225, 6.791, 1698, 47.225, 48.255, 1.03, 8192, 0, 48.255, 50.392, 2.138, 1200, 50.392, 51.33, 0.938, 10240, 0,    12.330,
 40, 85, 40, 40, 41.458, 1.458, 10240, 0, 41.458, 47.566, 6.109, 1602, 47.566, 49.279, 1.712, 8192, 0, 49.279, 51.488, 2.209, 1200, 51.488, 52.422, 0.935, 10240, 0,    12.422,
 41, 85, 41, 41, 42.379, 1.379, 9216, 0, 42.379, 49.182, 6.803, 1463, 49.182, 50.183, 1.001, 7168, 0, 50.183, 52.26, 2.076, 1050, 52.26, 53.26, 1, 9216, 0,    12.260,
 42, 85, 42, 42, 43.506, 1.506, 11264, 0, 43.506, 49.912, 6.406, 1760, 49.912, 51.207, 1.295, 8192, 0, 51.207, 53.639, 2.432, 1200, 53.639, 54.572, 0.933, 10240, 0,    12.572,
 43, 85, 43, 43, 44.325, 1.325, 8192, 0, 44.325, 50.815, 6.491, 1225, 50.815, 51.981, 1.166, 6144, 0, 51.981, 53.875, 1.894, 900, 53.875, 55.318, 1.443, 8192, 0,    12.318,
 44, 85, 44, 44, 45.146, 1.146, 8192, 0, 45.146, 51.659, 6.514, 1311, 51.659, 52.749, 1.09, 6144, 0, 52.749, 55.244, 2.495, 900, 55.244, 56.063, 0.819, 8192, 0,    12.063,
 45, 85, 45, 45, 46.07, 1.07, 9216, 0, 46.07, 52.709, 6.64, 1421, 52.709, 53.645, 0.936, 7168, 0, 53.645, 55.742, 2.097, 1050, 55.742, 56.91, 1.168, 9216, 0,    11.910,
 46, 85, 46, 46, 46.89, 0.89, 8192, 0, 46.89, 53.33, 6.441, 1254, 53.33, 54.413, 1.083, 6144, 0, 54.413, 56.844, 2.431, 900, 56.844, 57.659, 0.815, 8192, 0,    11.659,
 48, 85, 48, 48, 48.948, 0.948, 8192, 0, 48.948, 54.938, 5.991, 1207, 54.938, 55.713, 0.774, 6144, 0, 55.713, 57.342, 1.63, 900, 57.342, 58.403, 1.061, 8192, 0,    10.403,
 47, 85, 47, 47, 48.128, 1.128, 11264, 0, 48.128, 54.998, 6.87, 1716, 54.998, 56.737, 1.738, 8192, 0, 56.737, 58.978, 2.241, 1200, 58.978, 59.911, 0.933, 10240, 0,    12.911,
 50, 85, 50, 50, 50.845, 0.845, 8192, 0, 50.845, 56.79, 5.944, 1339, 56.79, 57.563, 0.774, 6144, 0, 57.563, 59.172, 1.609, 900, 59.172, 60.656, 1.483, 8192, 0,    10.656,
 51, 85, 51, 51, 51.821, 0.821, 8192, 0, 51.821, 58.432, 6.611, 1232, 58.432, 59.227, 0.796, 6144, 0, 59.227, 60.823, 1.596, 900, 60.823, 61.57, 0.747, 8192, 0,    10.570,
 49, 85, 49, 49, 50.026, 1.026, 10240, 0, 50.026, 56.945, 6.919, 1506, 56.945, 58.459, 1.514, 7168, 0, 58.459, 60.852, 2.392, 1050, 60.852, 62.412, 1.56, 9216, 0,    13.412,
 52, 85, 52, 52, 53.134, 1.134, 11264, 0, 53.134, 59.293, 6.159, 1762, 59.293, 60.328, 1.034, 8192, 0, 60.328, 62.957, 2.629, 1200, 62.957, 63.891, 0.935, 10240, 0,    11.891,
 53, 85, 53, 53, 54.264, 1.264, 11264, 0, 54.264, 60.719, 6.456, 1716, 60.719, 61.749, 1.03, 8192, 0, 61.749, 63.889, 2.14, 1200, 63.889, 64.822, 0.933, 10240, 0,    11.822,
 54, 85, 54, 54, 55.288, 1.288, 10240, 0, 55.288, 61.345, 6.058, 1540, 61.345, 62.645, 1.3, 7168, 0, 62.645, 64.824, 2.179, 1050, 64.824, 65.664, 0.84, 9216, 0,    11.664,
 55, 85, 55, 55, 56.107, 1.107, 8192, 0, 56.107, 62.51, 6.403, 1339, 62.51, 63.42, 0.91, 6144, 0, 63.42, 65.489, 2.07, 900, 65.489, 66.409, 0.92, 8192, 0,    11.409,
 56, 85, 56, 56, 56.934, 0.934, 8192, 0, 56.934, 63.015, 6.082, 1253, 63.015, 64.189, 1.174, 6144, 0, 64.189, 66.425, 2.235, 900, 66.425, 67.177, 0.753, 8192, 0,    11.177,
 57, 85, 57, 57, 57.923, 0.923, 9216, 0, 57.923, 64.342, 6.418, 1362, 64.342, 65.123, 0.781, 6144, 0, 65.123, 67.101, 1.978, 900, 67.101, 67.922, 0.821, 8192, 0,    10.922,
 58, 85, 58, 58, 59.129, 1.129, 11264, 0, 59.129, 65.275, 6.146, 1695, 65.275, 66.305, 1.03, 8192, 0, 66.305, 68.574, 2.27, 1200, 68.574, 69.507, 0.933, 10240, 0,    11.507,
 59, 85, 59, 59, 60.255, 1.255, 11264, 0, 60.255, 66.542, 6.287, 1651, 66.542, 67.571, 1.03, 8192, 0, 67.571, 69.697, 2.126, 1200, 69.697, 70.638, 0.94, 10240, 0,    11.638,
 60, 85, 60, 60, 61.177, 1.177, 9216, 0, 61.177, 67.132, 5.955, 1394, 67.132, 68.341, 1.209, 6144, 0, 68.341, 70.19, 1.849, 900, 70.19, 71.383, 1.192, 8192, 0,    11.383,
 61, 85, 61, 61, 62.303, 1.303, 11264, 0, 62.303, 68.911, 6.608, 1778, 68.911, 69.948, 1.036, 8192, 0, 69.948, 72.08, 2.132, 1200, 72.08, 73.013, 0.933, 10240, 0,    12.013,
 62, 85, 62, 62, 63.231, 1.231, 9216, 0, 63.231, 69.067, 5.836, 1452, 69.067, 70.843, 1.776, 7168, 0, 70.843, 72.722, 1.878, 1050, 72.722, 73.85, 1.128, 9216, 0,    11.850,
 63, 85, 63, 63, 64.05, 1.05, 8192, 0, 64.05, 70.645, 6.595, 1301, 70.645, 71.611, 0.966, 6144, 0, 71.611, 73.691, 2.08, 900, 73.691, 74.595, 0.904, 8192, 0,    11.595,
 64, 85, 64, 64, 64.879, 0.879, 8192, 0, 64.879, 70.827, 5.949, 1314, 70.827, 72.379, 1.552, 6144, 0, 72.379, 74.323, 1.944, 900, 74.323, 75.34, 1.017, 8192, 0,    11.340,
 65, 85, 65, 65, 65.924, 0.924, 9216, 0, 65.924, 72.605, 6.681, 1471, 72.605, 73.507, 0.902, 7168, 0, 73.507, 75.56, 2.052, 1050, 75.56, 76.401, 0.841, 9216, 0,    11.401,
 66, 85, 66, 66, 67.026, 1.026, 10240, 0, 67.026, 72.904, 5.879, 1558, 72.904, 74.403, 1.499, 7168, 0, 74.403, 76.266, 1.863, 1050, 76.266, 77.239, 0.973, 9216, 0,    11.239,
 67, 85, 67, 67, 67.947, 0.947, 9216, 0, 67.947, 74.523, 6.576, 1439, 74.523, 75.425, 0.902, 7168, 0, 75.425, 77.441, 2.016, 1050, 77.441, 78.28, 0.84, 9216, 0,    11.280,
 68, 85, 68, 68, 69.026, 1.026, 10240, 0, 69.026, 75.02, 5.994, 1574, 75.02, 76.329, 1.309, 7168, 0, 76.329, 78.207, 1.877, 1050, 78.207, 79.123, 0.916, 9216, 0,    11.123,
 69, 85, 69, 69, 69.954, 0.954, 9216, 0, 69.954, 76.483, 6.53, 1471, 76.483, 77.386, 0.903, 7168, 0, 77.386, 79.307, 1.921, 1050, 79.307, 80.147, 0.84, 9216, 0,    11.147,
 70, 85, 70, 70, 71.028, 1.028, 10240, 0, 71.028, 77.073, 6.045, 1540, 77.073, 78.287, 1.215, 7168, 0, 78.287, 80.16, 1.873, 1050, 80.16, 81.002, 0.842, 9216, 0,    11.002,
 71, 85, 71, 71, 71.847, 0.847, 8192, 0, 71.847, 78.163, 6.316, 1260, 78.163, 79.055, 0.893, 6144, 0, 79.055, 80.918, 1.863, 900, 80.918, 81.747, 0.828, 8192, 0,    10.747,
 72, 85, 72, 72, 72.924, 0.924, 9216, 0, 72.924, 79.029, 6.105, 1468, 79.029, 79.955, 0.926, 7168, 0, 79.955, 82.028, 2.073, 1050, 82.028, 82.871, 0.843, 9216, 0,    10.871,
 73, 85, 73, 73, 74.134, 1.134, 11264, 0, 74.134, 80.389, 6.255, 1666, 80.389, 81.419, 1.03, 8192, 0, 81.419, 83.553, 2.134, 1200, 83.553, 84.486, 0.933, 10240, 0,    11.486,
 74, 85, 74, 74, 75.056, 1.056, 9216, 0, 75.056, 81.02, 5.964, 1485, 81.02, 82.319, 1.299, 7168, 0, 82.319, 84.186, 1.867, 1050, 84.186, 85.325, 1.139, 9216, 0,    11.325,
 75, 85, 75, 75, 75.875, 0.875, 8192, 0, 75.875, 82.079, 6.204, 1267, 82.079, 83.096, 1.017, 6144, 0, 83.096, 85.162, 2.066, 900, 85.162, 86.07, 0.908, 8192, 0,    11.070,
 76, 85, 76, 76, 77.026, 1.026, 10240, 0, 77.026, 83.108, 6.082, 1567, 83.108, 84.01, 0.902, 7168, 0, 84.01, 86.06, 2.05, 1050, 86.06, 86.908, 0.848, 9216, 0,    10.908,
 77, 85, 77, 77, 78.153, 1.153, 11264, 0, 78.153, 84.317, 6.165, 1680, 84.317, 85.347, 1.03, 8192, 0, 85.347, 87.49, 2.143, 1200, 87.49, 88.423, 0.933, 10240, 0,    11.423,
 78, 85, 78, 78, 79.279, 1.279, 11264, 0, 79.279, 85.478, 6.199, 1778, 85.478, 86.509, 1.032, 8192, 0, 86.509, 88.649, 2.139, 1200, 88.649, 89.582, 0.933, 10240, 0,    11.582,
 79, 85, 79, 79, 80.405, 1.405, 11264, 0, 80.405, 86.666, 6.261, 1762, 86.666, 87.705, 1.04, 8192, 0, 87.705, 89.846, 2.14, 1200, 89.846, 90.788, 0.942, 10240, 0,    11.788,
 80, 85, 80, 80, 81.429, 1.429, 10240, 0, 81.429, 87.618, 6.189, 1606, 87.618, 88.73, 1.112, 8192, 0, 88.73, 90.868, 2.138, 1200, 90.868, 91.804, 0.937, 10240, 0,    11.804,
 81, 85, 81, 81, 82.556, 1.556, 11264, 0, 82.556, 88.991, 6.436, 1745, 88.991, 90.021, 1.03, 8192, 0, 90.021, 92.162, 2.141, 1200, 92.162, 93.095, 0.933, 10240, 0,    12.095,
 82, 85, 82, 82, 83.382, 1.382, 8192, 0, 83.382, 89.346, 5.964, 1297, 89.346, 90.789, 1.443, 6144, 0, 90.789, 92.471, 1.682, 900, 92.471, 93.847, 1.376, 8192, 0,    11.847,
 83, 85, 83, 83, 84.304, 1.304, 9216, 0, 84.304, 90.837, 6.533, 1385, 90.837, 91.612, 0.774, 6144, 0, 91.612, 93.763, 2.152, 900, 93.763, 94.591, 0.828, 8192, 0,    11.591,
 84, 85, 84, 84, 85.43, 1.43, 11264, 0, 85.43, 91.689, 6.258, 1743, 91.689, 92.719, 1.03, 8192, 0, 92.719, 94.855, 2.136, 1200, 94.855, 95.791, 0.936, 10240, 0,    11.791,
 85, 85, 85, 85, 86.557, 1.557, 11264, 0, 86.557, 93.232, 6.676, 1797, 93.232, 94.263, 1.03, 8192, 0, 94.263, 96.395, 2.132, 1200, 96.395, 97.328, 0.933, 10240, 0,    12.328,
 86, 85, 86, 86, 87.478, 1.478, 9216, 0, 87.478, 93.494, 6.016, 1354, 93.494, 95.04, 1.546, 6144, 0, 95.04, 96.655, 1.616, 900, 96.655, 98.073, 1.417, 8192, 0,    12.073,
 87, 85, 87, 87, 88.502, 1.502, 10240, 0, 88.502, 95.375, 6.873, 1608, 95.375, 96.407, 1.032, 8192, 0, 96.407, 98.541, 2.134, 1200, 98.541, 99.474, 0.933, 10240, 0,    12.474,
 88, 85, 88, 88, 89.526, 1.526, 10240, 0, 89.526, 95.573, 6.048, 1548, 95.573, 97.303, 1.73, 7168, 0, 97.303, 99.18, 1.877, 1050, 99.18, 100.312, 1.131, 9216, 0,    12.312,
 89, 85, 89, 89, 90.447, 1.447, 9216, 0, 90.447, 97.19, 6.743, 1362, 97.19, 98.071, 0.881, 6144, 0, 98.071, 100.141, 2.07, 900, 100.141, 101.059, 0.918, 8192, 0,    12.059,
 90, 85, 90, 90, 91.273, 1.273, 8192, 0, 91.273, 97.21, 5.938, 1215, 97.21, 98.839, 1.629, 6144, 0, 98.839, 100.781, 1.942, 900, 100.781, 101.804, 1.023, 8192, 0,    11.804,
 91, 85, 91, 91, 92.194, 1.194, 9216, 0, 92.194, 99.057, 6.864, 1401, 99.057, 99.959, 0.902, 7168, 0, 99.959, 102.02, 2.061, 1050, 102.02, 102.86, 0.84, 9216, 0,    11.860,
 92, 85, 92, 92, 93.115, 1.115, 9216, 0, 93.115, 99.156, 6.041, 1460, 99.156, 100.855, 1.699, 7168, 0, 100.855, 102.739, 1.883, 1050, 102.739, 103.705, 0.967, 9216, 0,    11.705,
 93, 85, 93, 93, 94.14, 1.14, 10240, 0, 94.14, 101.081, 6.941, 1518, 101.081, 101.988, 0.907, 7168, 0, 101.988, 103.895, 1.907, 1050, 103.895, 104.736, 0.84, 9216, 0,    11.736,
 94, 85, 94, 94, 95.267, 1.267, 11264, 0, 95.267, 101.434, 6.167, 1709, 101.434, 103.012, 1.579, 8192, 0, 103.012, 105.145, 2.132, 1200, 105.145, 106.077, 0.933, 10240, 0,    12.077,
 95, 85, 95, 95, 96.393, 1.393, 11264, 0, 96.393, 103.344, 6.951, 1698, 103.344, 104.377, 1.033, 8192, 0, 104.377, 106.51, 2.134, 1200, 106.51, 107.443, 0.933, 10240, 0,    12.443,
 96, 85, 96, 96, 97.417, 1.417, 10240, 0, 97.417, 103.472, 6.055, 1529, 103.472, 105.273, 1.801, 7168, 0, 105.273, 107.145, 1.872, 1050, 107.145, 108.281, 1.136, 9216, 0,    12.281,
 98, 85, 98, 98, 99.568, 1.568, 10240, 0, 99.568, 105.667, 6.1, 1647, 105.667, 106.697, 1.03, 8192, 0, 106.697, 108.832, 2.135, 1200, 108.832, 109.765, 0.933, 10240, 0,    11.765,
 97, 85, 97, 97, 98.544, 1.544, 11264, 0, 98.544, 105.713, 7.169, 1777, 105.713, 107.721, 2.008, 8192, 0, 107.721, 109.86, 2.139, 1200, 109.86, 110.793, 0.933, 10240, 0,    13.793,
 99, 85, 99, 99, 100.592, 1.592, 10240, 0, 100.592, 107.737, 7.145, 1553, 107.737, 108.639, 0.902, 7168, 0, 108.639, 110.704, 2.065, 1050, 110.704, 111.631, 0.927, 9216, 0,    12.631,
 100, 85, 100, 100, 101.618, 1.618, 10240, 0, 101.618, 107.784, 6.165, 1554, 107.784, 109.535, 1.751, 7168, 0, 109.535, 111.728, 2.193, 1050, 111.728, 112.567, 0.839, 9216, 0,    12.567,
 101, 85, 101, 101, 102.438, 1.438, 8192, 0, 102.438, 109.36, 6.923, 1218, 109.36, 110.303, 0.943, 6144, 0, 110.303, 112.309, 2.006, 900, 112.309, 113.312, 1.003, 8192, 0,    12.312,
 102, 85, 102, 102, 103.364, 1.364, 9216, 0, 103.364, 109.6, 6.236, 1363, 109.6, 111.078, 1.478, 6144, 0, 111.078, 113.328, 2.251, 900, 113.328, 114.08, 0.751, 8192, 0,    12.080,
 103, 85, 103, 103, 104.388, 1.388, 10240, 0, 104.388, 111.37, 6.982, 1508, 111.37, 112.279, 0.909, 7168, 0, 112.279, 114.175, 1.897, 1050, 114.175, 115.015, 0.84, 9216, 0,    12.015,
 104, 85, 104, 104, 105.318, 1.318, 9216, 0, 105.318, 111.432, 6.113, 1361, 111.432, 113.047, 1.615, 6144, 0, 113.047, 114.935, 1.888, 900, 114.935, 115.76, 0.825, 8192, 0,    11.760,
 105, 85, 105, 105, 106.139, 1.139, 8192, 0, 106.139, 113.145, 7.006, 1332, 113.145, 113.919, 0.774, 6144, 0, 113.919, 115.79, 1.871, 900, 115.79, 116.545, 0.755, 8192, 0,    11.545,
 106, 85, 106, 106, 107.163, 1.163, 10240, 0, 107.163, 113.58, 6.417, 1612, 113.58, 114.951, 1.371, 8192, 0, 114.951, 117.078, 2.128, 1200, 117.078, 118.017, 0.938, 10240, 0,    12.017,
 107, 85, 107, 107, 108.085, 1.085, 9216, 0, 108.085, 115.085, 7, 1456, 115.085, 115.996, 0.911, 7168, 0, 115.996, 117.878, 1.881, 1050, 117.878, 118.854, 0.977, 9216, 0,    11.854,
 108, 85, 108, 108, 109.006, 1.006, 9216, 0, 109.006, 115.544, 6.538, 1474, 115.544, 116.893, 1.349, 7168, 0, 116.893, 118.945, 2.053, 1050, 118.945, 119.785, 0.839, 9216, 0,    11.785,
 110, 85, 110, 110, 111.064, 1.064, 9216, 0, 111.064, 117.398, 6.335, 1391, 117.398, 118.172, 0.774, 6144, 0, 118.172, 119.773, 1.601, 900, 119.773, 120.529, 0.756, 8192, 0,    10.529,
 109, 85, 109, 109, 110.142, 1.142, 11264, 0, 110.142, 117.442, 7.3, 1768, 117.442, 119.197, 1.755, 8192, 0, 119.197, 121.328, 2.131, 1200, 121.328, 122.261, 0.933, 10240, 0,    13.261,
 112, 85, 112, 112, 112.821, 0.821, 8192, 0, 112.821, 119.145, 6.323, 1270, 119.145, 119.966, 0.821, 6144, 0, 119.966, 121.563, 1.597, 900, 121.563, 123.006, 1.442, 8192, 0,    11.006,
 111, 85, 111, 111, 111.985, 0.985, 9216, 0, 111.985, 119.378, 7.393, 1485, 119.378, 120.869, 1.491, 7168, 0, 120.869, 123.196, 2.327, 1050, 123.196, 124.045, 0.849, 9216, 0,    13.045,
 114, 85, 114, 114, 114.854, 0.854, 8192, 0, 114.854, 121.07, 6.216, 1270, 121.07, 121.844, 0.774, 6144, 0, 121.844, 123.455, 1.612, 900, 123.455, 124.792, 1.336, 8192, 0,    10.792,
 113, 85, 113, 113, 114.035, 1.035, 10240, 0, 114.035, 121.312, 7.278, 1626, 121.312, 122.869, 1.557, 8192, 0, 122.869, 125.33, 2.46, 1200, 125.33, 126.262, 0.933, 10240, 0,    13.262,
 116, 85, 116, 116, 116.856, 0.856, 8192, 0, 116.856, 123.06, 6.204, 1307, 123.06, 123.834, 0.774, 6144, 0, 123.834, 125.448, 1.614, 900, 125.448, 127.007, 1.559, 8192, 0,    11.007,
