Workload_ID,    App_ID,SubmitTime,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,ResponseTime,
 180, 94, 180, 180, 181.115, 1.115, 13312, 0, 181.115, 184.816, 3.701, 1396, 184.816, 185.842, 1.026, 13312, 0,     5.842,
 181, 94, 181, 181, 182.224, 1.224, 13312, 0, 182.224, 184.998, 2.773, 1344, 184.998, 186.867, 1.869, 13312, 0,     5.867,
 183, 94, 183, 183, 184.197, 1.197, 10240, 0, 184.197, 186.747, 2.55, 1050, 186.747, 187.654, 0.908, 10240, 0,     4.654,
 182, 94, 182, 182, 183.334, 1.334, 13312, 0, 183.334, 187.061, 3.727, 1343, 187.061, 188.686, 1.624, 13312, 0,     6.686,
 185, 94, 185, 185, 186.171, 1.171, 10240, 0, 186.171, 188.816, 2.644, 1046, 188.816, 189.605, 0.79, 10240, 0,     4.605,
 184, 94, 184, 184, 185.308, 1.308, 13312, 0, 185.308, 188.927, 3.619, 1305, 188.927, 190.629, 1.702, 13312, 0,     6.629,
 186, 94, 186, 186, 187.116, 1.116, 11264, 0, 187.116, 190.746, 3.63, 1159, 190.746, 191.614, 0.868, 11264, 0,     5.614,
 187, 94, 187, 187, 188.064, 1.064, 11264, 0, 188.064, 190.864, 2.8, 1159, 190.864, 192.48, 1.616, 11264, 0,     5.480,
 189, 94, 189, 189, 189.948, 0.948, 9216, 0, 189.948, 192.511, 2.563, 989, 192.511, 193.222, 0.711, 9216, 0,     4.222,
 188, 94, 188, 188, 189.173, 1.173, 13312, 0, 189.173, 192.937, 3.764, 1309, 192.937, 194.246, 1.309, 13312, 0,     6.246,
 190, 94, 190, 190, 190.864, 0.864, 10240, 0, 190.864, 194.283, 3.418, 1059, 194.283, 195.079, 0.796, 10240, 0,     5.079,
 191, 94, 191, 191, 191.863, 0.863, 10240, 0, 191.863, 194.697, 2.834, 1049, 194.697, 195.866, 1.169, 10240, 0,     4.866,
 193, 94, 193, 193, 194.139, 1.139, 11264, 0, 194.139, 196.623, 2.484, 1152, 196.623, 197.492, 0.869, 11264, 0,     4.492,
 192, 94, 192, 192, 193.2, 1.2, 14336, 0, 193.2, 196.643, 3.443, 1414, 196.643, 198.599, 1.956, 14336, 0,     6.599,
 194, 94, 194, 194, 194.992, 0.992, 10240, 0, 194.992, 198.372, 3.38, 1040, 198.372, 199.387, 1.014, 10240, 0,     5.387,
 195, 94, 195, 195, 196.038, 1.038, 12288, 0, 196.038, 198.646, 2.608, 1202, 198.646, 200.332, 1.685, 12288, 0,     5.332,
 196, 94, 196, 196, 196.895, 0.895, 10240, 0, 196.895, 200.128, 3.233, 1047, 200.128, 201.125, 0.997, 10240, 0,     5.125,
 197, 94, 197, 197, 197.774, 0.774, 9216, 0, 197.774, 200.277, 2.502, 979, 200.277, 201.844, 1.568, 9216, 0,     4.844,
 198, 94, 198, 198, 198.948, 0.948, 11264, 0, 198.948, 202.09, 3.142, 1174, 202.09, 202.958, 0.868, 11264, 0,     4.958,
 199, 94, 199, 199, 199.859, 0.859, 10240, 0, 199.859, 202.1, 2.241, 1094, 202.1, 203.746, 1.646, 10240, 0,     4.746,
 200, 94, 201, 201, 201.948, 0.948, 11264, 0, 201.948, 203.933, 1.985, 1106, 203.933, 204.801, 0.868, 11264, 0,     3.801,
 201, 94, 202, 202, 203.03, 1.03, 12288, 0, 203.03, 205.207, 2.177, 1296, 205.207, 206.154, 0.947, 12288, 0,     4.154,
 202, 94, 203, 203, 204.054, 1.054, 12288, 0, 204.054, 206.154, 2.1, 1263, 206.154, 207.101, 0.947, 12288, 0,     4.101,
 203, 94, 204, 204, 205.078, 1.078, 12288, 0, 205.078, 207.335, 2.257, 1277, 207.335, 208.282, 0.947, 12288, 0,     4.282,
 204, 94, 205, 205, 206.112, 1.112, 12288, 0, 206.112, 208.222, 2.111, 1240, 208.222, 209.229, 1.006, 12288, 0,     4.229,
 205, 94, 206, 206, 207.228, 1.228, 13312, 0, 207.228, 209.607, 2.379, 1363, 209.607, 210.633, 1.026, 13312, 0,     4.633,
 206, 94, 207, 207, 208.252, 1.252, 12288, 0, 208.252, 210.345, 2.093, 1256, 210.345, 211.578, 1.233, 12288, 0,     4.578,
 207, 94, 208, 208, 209.191, 1.191, 11264, 0, 209.191, 211.51, 2.319, 1138, 211.51, 212.445, 0.935, 11264, 0,     4.445,
 208, 94, 209, 209, 210.215, 1.215, 12288, 0, 210.215, 212.447, 2.232, 1262, 212.447, 213.401, 0.954, 12288, 0,     4.401,
 209, 94, 210, 210, 211.324, 1.324, 13312, 0, 211.324, 213.713, 2.388, 1322, 213.713, 214.739, 1.027, 13312, 0,     4.739,
 210, 94, 211, 211, 212.354, 1.354, 12288, 0, 212.354, 214.563, 2.209, 1269, 214.563, 215.684, 1.122, 12288, 0,     4.684,
 211, 94, 212, 212, 213.378, 1.378, 12288, 0, 213.378, 215.783, 2.406, 1240, 215.783, 216.737, 0.954, 12288, 0,     4.737,
 212, 94, 213, 213, 214.324, 1.324, 11264, 0, 214.324, 216.472, 2.148, 1145, 216.472, 217.603, 1.131, 11264, 0,     4.603,
 213, 94, 214, 214, 215.436, 1.436, 13312, 0, 215.436, 218.043, 2.607, 1351, 218.043, 219.069, 1.026, 13312, 0,     5.069,
 214, 94, 215, 215, 216.382, 1.382, 11264, 0, 216.382, 218.304, 1.922, 1100, 218.304, 219.935, 1.631, 11264, 0,     4.935,
 215, 94, 216, 216, 217.15, 1.15, 9216, 0, 217.15, 219.68, 2.53, 983, 219.68, 220.644, 0.964, 9216, 0,     4.644,
 216, 94, 217, 217, 217.927, 0.927, 9216, 0, 217.927, 219.914, 1.987, 966, 219.914, 221.358, 1.444, 9216, 0,     4.358,
 217, 94, 218, 218, 218.864, 0.864, 10240, 0, 218.864, 221.442, 2.578, 1058, 221.442, 222.24, 0.798, 10240, 0,     4.240,
 218, 94, 219, 219, 220.03, 1.03, 12288, 0, 220.03, 222.06, 2.03, 1218, 222.06, 223.185, 1.125, 12288, 0,     4.185,
 220, 94, 221, 221, 221.917, 0.917, 9216, 0, 221.917, 223.691, 1.775, 969, 223.691, 224.402, 0.711, 9216, 0,     3.402,
 219, 94, 220, 220, 221.148, 1.148, 13312, 0, 221.148, 223.724, 2.577, 1367, 223.724, 225.428, 1.703, 13312, 0,     5.428,
 221, 94, 222, 222, 223.03, 1.03, 12288, 0, 223.03, 225.845, 2.815, 1291, 225.845, 226.799, 0.954, 12288, 0,     4.799,
 222, 94, 223, 223, 224.145, 1.145, 13312, 0, 224.145, 226.377, 2.232, 1340, 226.377, 227.823, 1.447, 13312, 0,     4.823,
 223, 94, 224, 224, 225.254, 1.254, 13312, 0, 225.254, 228.115, 2.861, 1363, 228.115, 229.141, 1.026, 13312, 0,     5.141,
 224, 94, 225, 225, 226.364, 1.364, 13312, 0, 226.364, 228.686, 2.323, 1386, 228.686, 230.165, 1.479, 13312, 0,     5.165,
 225, 94, 226, 226, 227.217, 1.217, 10240, 0, 227.217, 229.858, 2.641, 1037, 229.858, 230.959, 1.101, 10240, 0,     4.959,
 226, 94, 227, 227, 228.241, 1.241, 12288, 0, 228.241, 230.849, 2.608, 1288, 230.849, 231.905, 1.056, 12288, 0,     4.905,
 227, 94, 228, 228, 229.094, 1.094, 10240, 0, 229.094, 231.626, 2.532, 1062, 231.626, 232.694, 1.067, 10240, 0,     4.694,
 228, 94, 229, 229, 229.948, 0.948, 10240, 0, 229.948, 232.618, 2.67, 1058, 232.618, 233.481, 0.863, 10240, 0,     4.481,
 229, 94, 230, 230, 231.03, 1.03, 12288, 0, 231.03, 233.657, 2.627, 1215, 233.657, 234.613, 0.956, 12288, 0,     4.613,
 230, 94, 231, 231, 232.149, 1.149, 13312, 0, 232.149, 234.912, 2.763, 1375, 234.912, 235.937, 1.026, 13312, 0,     4.937,
 231, 94, 232, 232, 233.258, 1.258, 13312, 0, 233.258, 235.909, 2.652, 1352, 235.909, 236.961, 1.052, 13312, 0,     4.961,
 232, 94, 233, 233, 234.281, 1.281, 12288, 0, 234.281, 236.981, 2.7, 1239, 236.981, 237.929, 0.947, 12288, 0,     4.929,
 233, 94, 234, 234, 235.305, 1.305, 12288, 0, 235.305, 237.966, 2.66, 1232, 237.966, 238.913, 0.947, 12288, 0,     4.913,
 234, 94, 235, 235, 236.252, 1.252, 11264, 0, 236.252, 238.898, 2.645, 1145, 238.898, 239.78, 0.882, 11264, 0,     4.780,
 235, 94, 236, 236, 237.282, 1.282, 12288, 0, 237.282, 240.102, 2.819, 1279, 240.102, 241.049, 0.947, 12288, 0,     5.049,
 236, 94, 237, 237, 238.221, 1.221, 11264, 0, 238.221, 240.848, 2.627, 1163, 240.848, 241.915, 1.068, 11264, 0,     4.915,
 237, 94, 238, 238, 239.16, 1.16, 11264, 0, 239.16, 241.993, 2.833, 1135, 241.993, 242.861, 0.868, 11264, 0,     4.861,
 238, 94, 239, 239, 240.354, 1.354, 14336, 0, 240.354, 243.231, 2.877, 1429, 243.231, 244.336, 1.105, 14336, 0,     5.336,
 239, 94, 240, 240, 241.208, 1.208, 10240, 0, 241.208, 243.671, 2.463, 1007, 243.671, 245.124, 1.453, 10240, 0,     5.124,
 240, 94, 241, 241, 242.402, 1.402, 14336, 0, 242.402, 245.598, 3.196, 1421, 245.598, 246.704, 1.106, 14336, 0,     5.704,
 241, 94, 242, 242, 243.426, 1.426, 12288, 0, 243.426, 245.697, 2.271, 1212, 245.697, 247.649, 1.953, 12288, 0,     5.649,
 242, 94, 243, 243, 244.279, 1.279, 10240, 0, 244.279, 247.371, 3.092, 1060, 247.371, 248.437, 1.066, 10240, 0,     5.437,
 243, 94, 244, 244, 245.313, 1.313, 12288, 0, 245.313, 247.831, 2.518, 1281, 247.831, 249.382, 1.551, 12288, 0,     5.382,
 244, 94, 245, 245, 246.252, 1.252, 11264, 0, 246.252, 249.252, 3, 1129, 249.252, 250.258, 1.006, 11264, 0,     5.258,
 245, 94, 246, 246, 247.361, 1.361, 13312, 0, 247.361, 250.082, 2.721, 1351, 250.082, 251.282, 1.199, 13312, 0,     5.282,
 246, 94, 247, 247, 248.3, 1.3, 11264, 0, 248.3, 251.123, 2.823, 1120, 251.123, 252.148, 1.025, 11264, 0,     5.148,
 247, 94, 248, 248, 249.238, 1.238, 11264, 0, 249.238, 252.019, 2.781, 1155, 252.019, 253.018, 0.999, 11264, 0,     5.018,
 248, 94, 249, 249, 250.433, 1.433, 14336, 0, 250.433, 253.523, 3.09, 1435, 253.523, 254.628, 1.105, 14336, 0,     5.628,
 249, 94, 250, 250, 251.372, 1.372, 11264, 0, 251.372, 253.966, 2.594, 1169, 253.966, 255.501, 1.535, 11264, 0,     5.501,
 250, 94, 251, 251, 252.226, 1.226, 10240, 0, 252.226, 255.222, 2.996, 1020, 255.222, 256.289, 1.067, 10240, 0,     5.289,
 251, 94, 252, 252, 253.25, 1.25, 12288, 0, 253.25, 256.012, 2.762, 1228, 256.012, 257.234, 1.222, 12288, 0,     5.234,
 252, 94, 253, 253, 254.36, 1.36, 13312, 0, 254.36, 257.476, 3.116, 1353, 257.476, 258.502, 1.027, 13312, 0,     5.502,
 253, 94, 254, 254, 255.298, 1.298, 11264, 0, 255.298, 257.855, 2.557, 1106, 257.855, 259.369, 1.514, 11264, 0,     5.369,
 254, 94, 255, 255, 256.322, 1.322, 12288, 0, 256.322, 259.587, 3.264, 1260, 259.587, 260.535, 0.949, 12288, 0,     5.535,
 255, 94, 256, 256, 257.265, 1.265, 11264, 0, 257.265, 259.745, 2.479, 1131, 259.745, 261.402, 1.657, 11264, 0,     5.402,
 256, 94, 257, 257, 258.375, 1.375, 13312, 0, 258.375, 261.85, 3.475, 1356, 261.85, 262.876, 1.026, 13312, 0,     5.876,
 257, 94, 258, 258, 259.486, 1.486, 13312, 0, 259.486, 261.94, 2.455, 1317, 261.94, 263.9, 1.96, 13312, 0,     5.900,
 259, 94, 260, 260, 261.534, 1.534, 11264, 0, 261.534, 263.815, 2.282, 1126, 263.815, 264.776, 0.961, 11264, 0,     4.776,
 258, 94, 259, 259, 260.595, 1.595, 13312, 0, 260.595, 264.136, 3.541, 1372, 264.136, 265.8, 1.664, 13312, 0,     6.800,
 260, 94, 261, 261, 262.558, 1.558, 12288, 0, 262.558, 265.992, 3.435, 1299, 265.992, 266.949, 0.957, 12288, 0,     5.949,
 261, 94, 262, 262, 263.582, 1.582, 12288, 0, 263.582, 266.293, 2.711, 1290, 266.293, 267.895, 1.601, 12288, 0,     5.895,
 262, 94, 263, 263, 264.521, 1.521, 11264, 0, 264.521, 267.926, 3.405, 1160, 267.926, 268.794, 0.869, 11264, 0,     5.794,
 263, 94, 264, 264, 265.459, 1.459, 11264, 0, 265.459, 268.213, 2.754, 1147, 268.213, 269.661, 1.447, 11264, 0,     5.661,
 264, 94, 265, 265, 266.398, 1.398, 11264, 0, 266.398, 269.854, 3.456, 1155, 269.854, 270.724, 0.87, 11264, 0,     5.724,
 265, 94, 266, 266, 267.593, 1.593, 14336, 0, 267.593, 270.576, 2.983, 1412, 270.576, 271.827, 1.251, 14336, 0,     5.827,
 266, 94, 267, 267, 268.361, 1.361, 9216, 0, 268.361, 271.517, 3.156, 993, 271.517, 272.536, 1.019, 9216, 0,     5.536,
 267, 94, 268, 268, 269.385, 1.385, 12288, 0, 269.385, 272.589, 3.204, 1208, 272.589, 273.54, 0.951, 12288, 0,     5.540,
 268, 94, 269, 269, 270.332, 1.332, 11264, 0, 270.332, 273.443, 3.111, 1156, 273.443, 274.409, 0.966, 11264, 0,     5.409,
 269, 94, 270, 270, 271.271, 1.271, 11264, 0, 271.271, 274.532, 3.261, 1166, 274.532, 275.409, 0.877, 11264, 0,     5.409,
 270, 94, 271, 271, 272.21, 1.21, 11264, 0, 272.21, 275.327, 3.117, 1128, 275.327, 276.275, 0.949, 11264, 0,     5.275,
 271, 94, 272, 272, 273.063, 1.063, 10240, 0, 273.063, 276.295, 3.232, 1059, 276.295, 277.085, 0.79, 10240, 0,     5.085,
 272, 94, 273, 273, 274.258, 1.258, 14336, 0, 274.258, 277.698, 3.44, 1420, 277.698, 278.809, 1.112, 14336, 0,     5.809,
 273, 94, 274, 274, 275.026, 1.026, 9216, 0, 275.026, 277.955, 2.93, 995, 277.955, 279.518, 1.563, 9216, 0,     5.518,
 275, 94, 276, 276, 277.077, 1.077, 10240, 0, 277.077, 279.706, 2.629, 1046, 279.706, 280.496, 0.79, 10240, 0,     4.496,
 274, 94, 275, 275, 276.224, 1.224, 14336, 0, 276.224, 280.089, 3.865, 1425, 280.089, 281.599, 1.51, 14336, 0,     6.599,
 276, 94, 277, 277, 278.101, 1.101, 12288, 0, 278.101, 281.835, 3.734, 1277, 281.835, 282.783, 0.947, 12288, 0,     5.783,
 277, 94, 278, 278, 278.954, 0.954, 10240, 0, 278.954, 281.865, 2.911, 1062, 281.865, 283.57, 1.705, 10240, 0,     5.570,
 278, 94, 279, 279, 280.03, 1.03, 12288, 0, 280.03, 283.939, 3.909, 1263, 283.939, 284.886, 0.947, 12288, 0,     5.886,
 279, 94, 280, 280, 281.054, 1.054, 12288, 0, 281.054, 283.981, 2.927, 1268, 283.981, 285.832, 1.851, 12288, 0,     5.832,
 280, 94, 281, 281, 281.825, 0.825, 9216, 0, 281.825, 285.588, 3.762, 990, 285.588, 286.546, 0.958, 9216, 0,     5.546,
 281, 94, 282, 282, 283.115, 1.115, 13312, 0, 283.115, 286.22, 3.105, 1333, 286.22, 287.57, 1.349, 13312, 0,     5.570,
 282, 94, 283, 283, 283.886, 0.886, 9216, 0, 283.886, 287.253, 3.367, 989, 287.253, 288.279, 1.026, 9216, 0,     5.279,
 283, 94, 284, 284, 285.03, 1.03, 12288, 0, 285.03, 288.274, 3.244, 1232, 288.274, 289.224, 0.951, 12288, 0,     5.224,
 284, 94, 285, 285, 286.054, 1.054, 12288, 0, 286.054, 289.36, 3.306, 1255, 289.36, 290.307, 0.947, 12288, 0,     5.307,
 285, 94, 286, 286, 287.078, 1.078, 12288, 0, 287.078, 290.291, 3.213, 1208, 290.291, 291.252, 0.961, 12288, 0,     5.252,
 286, 94, 287, 287, 287.931, 0.931, 10240, 0, 287.931, 291.117, 3.186, 1055, 291.117, 292.04, 0.923, 10240, 0,     5.040,
 287, 94, 288, 288, 289.032, 1.032, 12288, 0, 289.032, 292.429, 3.397, 1282, 292.429, 293.38, 0.951, 12288, 0,     5.380,
 288, 94, 289, 289, 290.227, 1.227, 14336, 0, 290.227, 293.516, 3.29, 1434, 293.516, 294.621, 1.105, 14336, 0,     5.621,
 289, 94, 290, 290, 291.167, 1.167, 11264, 0, 291.167, 294.381, 3.214, 1167, 294.381, 295.488, 1.106, 11264, 0,     5.488,
 290, 94, 291, 291, 292.277, 1.277, 13312, 0, 292.277, 295.845, 3.568, 1388, 295.845, 296.871, 1.026, 13312, 0,     5.871,
 291, 94, 292, 292, 293.301, 1.301, 12288, 0, 293.301, 296.498, 3.198, 1270, 296.498, 297.816, 1.318, 12288, 0,     5.816,
 292, 94, 293, 293, 294.239, 1.239, 11264, 0, 294.239, 297.832, 3.592, 1192, 297.832, 298.7, 0.869, 11264, 0,     5.700,
 293, 94, 294, 294, 295.269, 1.269, 12288, 0, 295.269, 298.574, 3.305, 1244, 298.574, 299.646, 1.072, 12288, 0,     5.646,
 294, 94, 295, 295, 296.463, 1.463, 14336, 0, 296.463, 300.235, 3.772, 1438, 300.235, 301.34, 1.105, 14336, 0,     6.340,
 295, 94, 296, 296, 297.658, 1.658, 14336, 0, 297.658, 300.947, 3.29, 1425, 300.947, 302.443, 1.496, 14336, 0,     6.443,
 296, 94, 297, 297, 298.852, 1.852, 14336, 0, 298.852, 302.618, 3.765, 1420, 302.618, 303.723, 1.105, 14336, 0,     6.723,
 297, 94, 298, 298, 299.876, 1.876, 12288, 0, 299.876, 303, 3.124, 1230, 303, 304.674, 1.674, 12288, 0,     6.674,
 298, 94, 299, 299, 300.82, 1.82, 11264, 0, 300.82, 304.48, 3.66, 1111, 304.48, 305.542, 1.062, 11264, 0,     6.542,
 299, 94, 300, 300, 301.93, 1.93, 13312, 0, 301.93, 305.291, 3.362, 1374, 305.291, 306.572, 1.28, 13312, 0,     6.572,
 300, 94, 301, 301, 302.868, 1.868, 11264, 0, 302.868, 306.437, 3.568, 1175, 306.437, 307.443, 1.007, 11264, 0,     6.443,
 301, 94, 302, 302, 303.892, 1.892, 12288, 0, 303.892, 307.335, 3.442, 1222, 307.335, 308.389, 1.054, 12288, 0,     6.389,
 302, 94, 303, 303, 304.922, 1.922, 12288, 0, 304.922, 308.454, 3.533, 1211, 308.454, 309.401, 0.947, 12288, 0,     6.401,
 303, 94, 304, 304, 306.122, 2.122, 14336, 0, 306.122, 309.683, 3.561, 1402, 309.683, 310.792, 1.109, 14336, 0,     6.792,
 304, 94, 305, 305, 306.975, 1.975, 10240, 0, 306.975, 310.129, 3.154, 1000, 310.129, 311.579, 1.451, 10240, 0,     6.579,
 305, 94, 306, 306, 308.084, 2.084, 13312, 0, 308.084, 311.856, 3.772, 1304, 311.856, 312.886, 1.03, 13312, 0,     6.886,
 306, 94, 307, 307, 309.032, 2.032, 11264, 0, 309.032, 311.985, 2.952, 1105, 311.985, 313.754, 1.769, 11264, 0,     6.754,
 308, 94, 309, 309, 311.08, 2.08, 11264, 0, 311.08, 313.917, 2.837, 1156, 313.917, 314.786, 0.868, 11264, 0,     5.786,
 307, 94, 308, 308, 310.142, 2.142, 13312, 0, 310.142, 314.158, 4.016, 1376, 314.158, 315.81, 1.652, 13312, 0,     7.810,
 310, 94, 311, 311, 312.787, 1.787, 9216, 0, 312.787, 315.815, 3.029, 993, 315.815, 316.526, 0.711, 9216, 0,     5.526,
 309, 94, 310, 310, 312.019, 2.019, 11264, 0, 312.019, 315.882, 3.864, 1180, 315.882, 317.402, 1.519, 11264, 0,     7.402,
 311, 94, 312, 312, 313.648, 1.648, 10240, 0, 313.648, 317.488, 3.84, 1004, 317.488, 318.285, 0.797, 10240, 0,     6.285,
 312, 94, 313, 313, 314.592, 1.592, 11264, 0, 314.592, 317.746, 3.155, 1119, 317.746, 319.151, 1.405, 11264, 0,     6.151,
 313, 94, 314, 314, 315.53, 1.53, 11264, 0, 315.53, 319.392, 3.862, 1139, 319.392, 320.26, 0.868, 11264, 0,     6.260,
 314, 94, 315, 315, 316.383, 1.383, 10240, 0, 316.383, 319.551, 3.167, 1083, 319.551, 321.048, 1.497, 10240, 0,     6.048,
 315, 94, 316, 316, 317.578, 1.578, 14336, 0, 317.578, 321.767, 4.189, 1418, 321.767, 322.872, 1.105, 14336, 0,     6.872,
 316, 94, 317, 317, 318.687, 1.687, 13312, 0, 318.687, 321.849, 3.161, 1379, 321.849, 323.896, 2.047, 13312, 0,     6.896,
 317, 94, 318, 318, 319.541, 1.541, 10240, 0, 319.541, 323.498, 3.957, 1030, 323.498, 324.686, 1.188, 10240, 0,     6.686,
 318, 94, 319, 319, 320.394, 1.394, 10240, 0, 320.394, 323.681, 3.287, 1091, 323.681, 325.473, 1.792, 10240, 0,     6.473,
 319, 94, 320, 320, 321.418, 1.418, 12288, 0, 321.418, 325.637, 4.219, 1279, 325.637, 326.589, 0.953, 12288, 0,     6.589,
 320, 94, 321, 321, 322.613, 1.613, 14336, 0, 322.613, 326.06, 3.448, 1423, 326.06, 327.697, 1.637, 14336, 0,     6.697,
 321, 94, 322, 322, 323.388, 1.388, 9216, 0, 323.388, 327.283, 3.895, 982, 327.283, 328.414, 1.131, 9216, 0,     6.414,
 322, 94, 323, 323, 324.583, 1.583, 14336, 0, 324.583, 328.426, 3.843, 1420, 328.426, 329.53, 1.105, 14336, 0,     6.530,
 323, 94, 324, 324, 325.607, 1.607, 12288, 0, 325.607, 329.304, 3.697, 1208, 329.304, 330.476, 1.172, 12288, 0,     6.476,
 324, 94, 325, 325, 326.716, 1.716, 13312, 0, 326.716, 330.729, 4.013, 1377, 330.729, 331.755, 1.026, 13312, 0,     6.755,
 325, 94, 326, 326, 327.91, 1.91, 14336, 0, 327.91, 331.649, 3.739, 1408, 331.649, 332.857, 1.208, 14336, 0,     6.857,
 326, 94, 327, 327, 328.679, 1.679, 9216, 0, 328.679, 332.34, 3.661, 963, 332.34, 333.566, 1.226, 9216, 0,     6.566,
 327, 94, 328, 328, 329.447, 1.447, 9216, 0, 329.447, 333.281, 3.834, 979, 333.281, 334.275, 0.994, 9216, 0,     6.275,
 328, 94, 329, 329, 330.471, 1.471, 12288, 0, 330.471, 334.34, 3.869, 1200, 334.34, 335.287, 0.947, 12288, 0,     6.287,
 329, 94, 330, 330, 331.243, 1.243, 9216, 0, 331.243, 334.938, 3.695, 995, 334.938, 336.002, 1.064, 9216, 0,     6.002,
 330, 94, 331, 331, 332.182, 1.182, 11264, 0, 332.182, 336.267, 4.085, 1154, 336.267, 337.135, 0.868, 11264, 0,     6.135,
 331, 94, 332, 332, 333.291, 1.291, 13312, 0, 333.291, 337.136, 3.845, 1320, 337.136, 338.17, 1.033, 13312, 0,     6.170,
 332, 94, 333, 333, 334.23, 1.23, 11264, 0, 334.23, 338.158, 3.928, 1135, 338.158, 339.036, 0.878, 11264, 0,     6.036,
 333, 94, 334, 334, 335.339, 1.339, 13312, 0, 335.339, 339.327, 3.988, 1310, 339.327, 340.353, 1.026, 13312, 0,     6.353,
 334, 94, 335, 335, 336.366, 1.366, 12288, 0, 336.366, 340.19, 3.824, 1220, 340.19, 341.299, 1.108, 12288, 0,     6.299,
 335, 94, 336, 336, 337.219, 1.219, 10240, 0, 337.219, 341.109, 3.89, 1069, 341.109, 342.086, 0.977, 10240, 0,     6.086,
 336, 94, 337, 337, 338.329, 1.329, 13312, 0, 338.329, 342.456, 4.127, 1360, 342.456, 343.482, 1.026, 13312, 0,     6.482,
 337, 94, 338, 338, 339.267, 1.267, 11264, 0, 339.267, 343.107, 3.839, 1196, 343.107, 344.348, 1.241, 11264, 0,     6.348,
 338, 94, 339, 339, 340.38, 1.38, 13312, 0, 340.38, 344.751, 4.371, 1378, 344.751, 345.787, 1.036, 13312, 0,     6.787,
 339, 94, 340, 340, 341.575, 1.575, 14336, 0, 341.575, 345.464, 3.889, 1410, 345.464, 346.89, 1.426, 14336, 0,     6.890,
 340, 94, 341, 341, 342.343, 1.343, 9216, 0, 342.343, 346.355, 4.013, 963, 346.355, 347.599, 1.243, 9216, 0,     6.599,
 341, 94, 342, 342, 343.282, 1.282, 11264, 0, 343.282, 347.378, 4.096, 1147, 347.378, 348.465, 1.086, 11264, 0,     6.465,
 342, 94, 343, 343, 344.23, 1.23, 11264, 0, 344.23, 348.275, 4.045, 1147, 348.275, 349.331, 1.057, 11264, 0,     6.331,
 343, 94, 344, 344, 345.092, 1.092, 10240, 0, 345.092, 349.166, 4.073, 1073, 349.166, 350.126, 0.96, 10240, 0,     6.126,
 344, 94, 345, 345, 346.287, 1.287, 14336, 0, 346.287, 350.67, 4.383, 1432, 350.67, 351.774, 1.105, 14336, 0,     6.774,
 345, 94, 346, 346, 347.06, 1.06, 9216, 0, 347.06, 350.775, 3.716, 962, 350.775, 352.483, 1.708, 9216, 0,     6.483,
 346, 94, 347, 347, 347.999, 0.999, 11264, 0, 347.999, 352.647, 4.648, 1187, 352.647, 353.519, 0.873, 11264, 0,     6.519,
 347, 94, 348, 348, 349.123, 1.123, 13312, 0, 349.123, 352.954, 3.831, 1307, 352.954, 354.543, 1.589, 13312, 0,     6.543,
 348, 94, 349, 349, 350.242, 1.242, 13312, 0, 350.242, 354.834, 4.592, 1313, 354.834, 355.862, 1.028, 13312, 0,     6.862,
 349, 94, 350, 350, 351.436, 1.436, 14336, 0, 351.436, 355.355, 3.918, 1437, 355.355, 356.965, 1.61, 14336, 0,     6.965,
 350, 94, 351, 351, 352.545, 1.545, 13312, 0, 352.545, 357.089, 4.544, 1354, 357.089, 358.119, 1.03, 13312, 0,     7.119,
 351, 94, 352, 352, 353.569, 1.569, 12288, 0, 353.569, 357.451, 3.882, 1249, 357.451, 359.064, 1.613, 12288, 0,     7.064,
 352, 94, 353, 353, 354.341, 1.341, 9216, 0, 354.341, 358.757, 4.417, 998, 358.757, 359.778, 1.02, 9216, 0,     6.778,
 353, 94, 354, 354, 355.195, 1.195, 10240, 0, 355.195, 359.126, 3.931, 1005, 359.126, 360.565, 1.439, 10240, 0,     6.565,
 355, 94, 356, 356, 357.075, 1.075, 10240, 0, 357.075, 360.812, 3.738, 1002, 360.812, 361.607, 0.795, 10240, 0,     5.607,
 354, 94, 355, 355, 356.222, 1.222, 12288, 0, 356.222, 360.832, 4.611, 1239, 360.832, 362.553, 1.72, 12288, 0,     7.553,
 357, 94, 358, 358, 359.294, 1.294, 12288, 0, 359.294, 363.011, 3.717, 1297, 363.011, 363.962, 0.951, 12288, 0,     5.962,
 356, 94, 357, 357, 358.27, 1.27, 14336, 0, 358.27, 363.211, 4.941, 1435, 363.211, 365.065, 1.854, 14336, 0,     8.065,
 358, 94, 359, 359, 360.232, 1.232, 11264, 0, 360.232, 364.878, 4.646, 1116, 364.878, 365.932, 1.054, 11264, 0,     6.932,
 359, 94, 360, 360, 361.085, 1.085, 10240, 0, 361.085, 364.898, 3.812, 1009, 364.898, 366.719, 1.822, 10240, 0,     6.719,
 361, 94, 362, 362, 363.143, 1.143, 11264, 0, 363.143, 366.759, 3.616, 1113, 366.759, 367.637, 0.877, 11264, 0,     5.637,
 360, 94, 361, 361, 362.203, 1.203, 13312, 0, 362.203, 367.095, 4.892, 1328, 367.095, 368.661, 1.566, 13312, 0,     7.661,
