Workload_ID,    App_ID,SubmitTime,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,ResponseTime,
 251, 884, 252, 252, 253.937, 1.937, 10240, 0, 253.937, 258.404, 4.467, 1625, 258.404, 259.967, 1.563, 8192, 0, 259.967, 262.108, 2.142, 1200, 262.108, 263.04, 0.931, 10240, 0,    11.040,
 252, 884, 253, 253, 254.865, 1.865, 9216, 0, 254.865, 259.776, 4.911, 1400, 259.776, 260.863, 1.086, 7168, 0, 260.863, 262.956, 2.093, 1050, 262.956, 263.887, 0.932, 9216, 0,    10.887,
 253, 884, 254, 254, 255.994, 1.994, 11264, 0, 255.994, 260.791, 4.797, 1783, 260.791, 261.887, 1.095, 8192, 0, 261.887, 264.248, 2.361, 1200, 264.248, 265.183, 0.936, 10240, 0,    11.183,
 254, 884, 255, 255, 256.813, 1.813, 8192, 0, 256.813, 261.505, 4.691, 1297, 261.505, 262.654, 1.15, 6144, 0, 262.654, 264.561, 1.907, 900, 264.561, 265.928, 1.367, 8192, 0,    10.928,
 256, 884, 257, 257, 258.656, 1.656, 8192, 0, 258.656, 263.107, 4.451, 1203, 263.107, 264.77, 1.662, 6144, 0, 264.77, 266.376, 1.607, 900, 266.376, 267.131, 0.755, 8192, 0,    10.131,
 255, 884, 256, 256, 257.837, 1.837, 10240, 0, 257.837, 262.965, 5.127, 1631, 262.965, 263.995, 1.03, 8192, 0, 263.995, 266.396, 2.401, 1200, 266.396, 268.062, 1.665, 10240, 0,    12.062,
 258, 884, 259, 259, 260.404, 1.404, 8192, 0, 260.404, 264.879, 4.475, 1329, 264.879, 265.653, 0.774, 6144, 0, 265.653, 267.987, 2.334, 900, 267.987, 268.806, 0.82, 8192, 0,     9.806,
 257, 884, 258, 258, 259.585, 1.585, 9216, 0, 259.585, 264.966, 5.381, 1499, 264.966, 266.549, 1.583, 7168, 0, 266.549, 268.418, 1.869, 1050, 268.418, 269.648, 1.229, 9216, 0,    11.648,
 259, 884, 260, 260, 261.428, 1.428, 10240, 0, 261.428, 266.902, 5.474, 1518, 266.902, 267.804, 0.902, 7168, 0, 267.804, 269.854, 2.05, 1050, 269.854, 270.692, 0.838, 9216, 0,    10.692,
 260, 884, 261, 261, 262.555, 1.555, 11264, 0, 262.555, 267.327, 4.772, 1771, 267.327, 268.835, 1.509, 8192, 0, 268.835, 270.969, 2.134, 1200, 270.969, 271.907, 0.938, 10240, 0,    10.907,
 261, 884, 262, 262, 263.378, 1.378, 8192, 0, 263.378, 268.689, 5.311, 1341, 268.689, 269.607, 0.918, 6144, 0, 269.607, 271.455, 1.849, 900, 271.455, 272.651, 1.196, 8192, 0,    10.651,
 262, 884, 263, 263, 264.299, 1.299, 9216, 0, 264.299, 269.318, 5.019, 1494, 269.318, 270.503, 1.185, 7168, 0, 270.503, 272.845, 2.342, 1050, 272.845, 273.683, 0.838, 9216, 0,    10.683,
 263, 884, 264, 264, 265.121, 1.121, 8192, 0, 265.121, 270.312, 5.191, 1217, 270.312, 271.276, 0.964, 6144, 0, 271.276, 273.064, 1.788, 900, 273.064, 274.436, 1.372, 8192, 0,    10.436,
 264, 884, 265, 265, 266.257, 1.257, 11264, 0, 266.257, 271.529, 5.272, 1659, 271.529, 272.559, 1.03, 8192, 0, 272.559, 274.996, 2.437, 1200, 274.996, 275.927, 0.931, 10240, 0,    10.927,
 265, 884, 266, 266, 267.386, 1.386, 11264, 0, 267.386, 272.608, 5.223, 1714, 272.608, 273.641, 1.033, 8192, 0, 273.641, 275.782, 2.14, 1200, 275.782, 276.859, 1.077, 10240, 0,    10.859,
 266, 884, 267, 267, 268.307, 1.307, 9216, 0, 268.307, 273.516, 5.209, 1491, 273.516, 274.537, 1.021, 7168, 0, 274.537, 276.866, 2.329, 1050, 276.866, 277.708, 0.842, 9216, 0,    10.708,
 267, 884, 268, 268, 269.433, 1.433, 11264, 0, 269.433, 274.838, 5.405, 1673, 274.838, 275.878, 1.04, 8192, 0, 275.878, 278.01, 2.132, 1200, 278.01, 278.941, 0.931, 10240, 0,    10.941,
 268, 884, 269, 269, 270.562, 1.562, 11264, 0, 270.562, 275.78, 5.218, 1698, 275.78, 276.903, 1.122, 8192, 0, 276.903, 279.045, 2.142, 1200, 279.045, 279.975, 0.931, 10240, 0,    10.975,
 269, 884, 270, 270, 271.586, 1.586, 10240, 0, 271.586, 276.931, 5.346, 1570, 276.931, 277.833, 0.902, 7168, 0, 277.833, 279.886, 2.053, 1050, 279.886, 280.813, 0.927, 9216, 0,    10.813,
 270, 884, 271, 271, 272.712, 1.712, 11264, 0, 272.712, 278.02, 5.308, 1681, 278.02, 279.055, 1.034, 8192, 0, 279.055, 281.193, 2.138, 1200, 281.193, 282.127, 0.934, 10240, 0,    11.127,
 271, 884, 272, 272, 273.637, 1.637, 9216, 0, 273.637, 278.861, 5.224, 1448, 278.861, 279.954, 1.092, 7168, 0, 279.954, 281.821, 1.867, 1050, 281.821, 282.971, 1.15, 9216, 0,    10.971,
 272, 884, 273, 273, 274.764, 1.764, 11264, 0, 274.764, 280.356, 5.593, 1753, 280.356, 281.386, 1.03, 8192, 0, 281.386, 283.52, 2.133, 1200, 283.52, 284.451, 0.931, 10240, 0,    11.451,
 273, 884, 274, 274, 275.894, 1.894, 11264, 0, 275.894, 281.1, 5.206, 1680, 281.1, 282.411, 1.31, 8192, 0, 282.411, 284.545, 2.134, 1200, 284.545, 285.476, 0.931, 10240, 0,    11.476,
 274, 884, 275, 275, 277.028, 2.028, 11264, 0, 277.028, 282.595, 5.568, 1680, 282.595, 283.625, 1.03, 8192, 0, 283.625, 285.773, 2.148, 1200, 285.773, 286.706, 0.933, 10240, 0,    11.706,
 275, 884, 276, 276, 278.154, 2.154, 11264, 0, 278.154, 283.363, 5.21, 1698, 283.363, 284.651, 1.288, 8192, 0, 284.651, 286.788, 2.137, 1200, 286.788, 287.719, 0.931, 10240, 0,    11.719,
 276, 884, 277, 277, 279.075, 2.075, 9216, 0, 279.075, 284.419, 5.344, 1368, 284.419, 285.419, 1, 6144, 0, 285.419, 287.374, 1.954, 900, 287.374, 288.464, 1.09, 8192, 0,    11.464,
 277, 884, 278, 278, 280.002, 2.002, 9216, 0, 280.002, 285.301, 5.299, 1454, 285.301, 286.315, 1.015, 7168, 0, 286.315, 288.655, 2.34, 1050, 288.655, 289.493, 0.838, 9216, 0,    11.493,
 278, 884, 279, 279, 281.029, 2.029, 10240, 0, 281.029, 286.43, 5.402, 1509, 286.43, 287.334, 0.904, 7168, 0, 287.334, 289.243, 1.908, 1050, 289.243, 290.331, 1.088, 9216, 0,    11.331,
 279, 884, 280, 280, 282.155, 2.155, 11264, 0, 282.155, 287.56, 5.404, 1695, 287.56, 288.59, 1.03, 8192, 0, 288.59, 290.794, 2.204, 1200, 290.794, 291.725, 0.931, 10240, 0,    11.725,
 280, 884, 281, 281, 283.184, 2.184, 10240, 0, 283.184, 288.535, 5.351, 1579, 288.535, 289.486, 0.951, 7168, 0, 289.486, 291.354, 1.868, 1050, 291.354, 292.563, 1.209, 9216, 0,    11.563,
 281, 884, 282, 282, 284.208, 2.208, 10240, 0, 284.208, 289.728, 5.52, 1627, 289.728, 290.764, 1.036, 8192, 0, 290.764, 292.928, 2.164, 1200, 292.928, 293.859, 0.931, 10240, 0,    11.859,
 282, 884, 283, 283, 285.232, 2.232, 10240, 0, 285.232, 290.604, 5.372, 1552, 290.604, 291.66, 1.056, 7168, 0, 291.66, 293.525, 1.865, 1050, 293.525, 294.697, 1.172, 9216, 0,    11.697,
 283, 884, 284, 284, 286.06, 2.06, 8192, 0, 286.06, 291.448, 5.388, 1291, 291.448, 292.428, 0.98, 6144, 0, 292.428, 294.533, 2.105, 900, 294.533, 295.441, 0.909, 8192, 0,    11.441,
 284, 884, 285, 285, 286.981, 1.981, 9216, 0, 286.981, 292.537, 5.555, 1450, 292.537, 293.445, 0.908, 7168, 0, 293.445, 295.392, 1.947, 1050, 295.392, 296.279, 0.887, 9216, 0,    11.279,
 285, 884, 286, 286, 287.903, 1.903, 9216, 0, 287.903, 293.263, 5.36, 1362, 293.263, 294.213, 0.95, 6144, 0, 294.213, 296.134, 1.92, 900, 296.134, 297.024, 0.89, 8192, 0,    11.024,
 286, 884, 287, 287, 288.934, 1.934, 10240, 0, 288.934, 294.548, 5.614, 1509, 294.548, 295.45, 0.902, 7168, 0, 295.45, 297.317, 1.867, 1050, 297.317, 298.155, 0.838, 9216, 0,    11.155,
 287, 884, 288, 288, 290.066, 2.066, 11264, 0, 290.066, 295.555, 5.49, 1720, 295.555, 296.586, 1.03, 8192, 0, 296.586, 298.72, 2.134, 1200, 298.72, 299.651, 0.931, 10240, 0,    11.651,
 288, 884, 289, 289, 290.885, 1.885, 8192, 0, 290.885, 296.297, 5.412, 1313, 296.297, 297.355, 1.057, 6144, 0, 297.355, 298.972, 1.617, 900, 298.972, 300.395, 1.424, 8192, 0,    11.395,
 289, 884, 290, 290, 292.012, 2.012, 11264, 0, 292.012, 297.765, 5.753, 1658, 297.765, 298.795, 1.03, 8192, 0, 298.795, 300.938, 2.143, 1200, 300.938, 301.872, 0.934, 10240, 0,    11.872,
 290, 884, 291, 291, 292.933, 1.933, 9216, 0, 292.933, 298.145, 5.212, 1383, 298.145, 299.57, 1.425, 6144, 0, 299.57, 301.168, 1.598, 900, 301.168, 302.616, 1.449, 8192, 0,    11.616,
 291, 884, 292, 292, 293.863, 1.863, 9216, 0, 293.863, 299.564, 5.701, 1350, 299.564, 300.338, 0.774, 6144, 0, 300.338, 302.547, 2.209, 900, 302.547, 303.361, 0.815, 8192, 0,    11.361,
 292, 884, 293, 293, 294.887, 1.887, 10240, 0, 294.887, 300.218, 5.331, 1555, 300.218, 301.234, 1.016, 7168, 0, 301.234, 303.096, 1.862, 1050, 303.096, 304.199, 1.103, 9216, 0,    11.199,
 293, 884, 294, 294, 296.013, 2.013, 11264, 0, 296.013, 301.776, 5.763, 1653, 301.776, 302.806, 1.03, 8192, 0, 302.806, 304.94, 2.134, 1200, 304.94, 305.875, 0.935, 10240, 0,    11.875,
 294, 884, 295, 295, 297.043, 2.043, 10240, 0, 297.043, 302.351, 5.308, 1601, 302.351, 303.83, 1.479, 8192, 0, 303.83, 305.959, 2.129, 1200, 305.959, 306.897, 0.938, 10240, 0,    11.897,
 295, 884, 296, 296, 298.067, 2.067, 10240, 0, 298.067, 303.889, 5.821, 1574, 303.889, 304.79, 0.902, 7168, 0, 304.79, 306.821, 2.031, 1050, 306.821, 307.735, 0.914, 9216, 0,    11.735,
 296, 884, 297, 297, 298.989, 1.989, 9216, 0, 298.989, 304.248, 5.258, 1414, 304.248, 305.686, 1.439, 7168, 0, 305.686, 307.843, 2.156, 1050, 307.843, 308.68, 0.838, 9216, 0,    11.680,
 297, 884, 298, 298, 299.814, 1.814, 8192, 0, 299.814, 305.506, 5.693, 1204, 305.506, 306.462, 0.955, 6144, 0, 306.462, 308.427, 1.965, 900, 308.427, 309.426, 0.999, 8192, 0,    11.426,
 298, 884, 299, 299, 300.944, 1.944, 11264, 0, 300.944, 306.473, 5.529, 1669, 306.473, 307.51, 1.037, 8192, 0, 307.51, 309.977, 2.468, 1200, 309.977, 310.908, 0.931, 10240, 0,    11.908,
 299, 884, 300, 300, 302.07, 2.07, 11264, 0, 302.07, 307.796, 5.726, 1718, 307.796, 308.835, 1.039, 8192, 0, 308.835, 310.965, 2.13, 1200, 310.965, 311.896, 0.931, 10240, 0,    11.896,
 300, 884, 301, 301, 302.889, 1.889, 8192, 0, 302.889, 308.161, 5.272, 1264, 308.161, 309.603, 1.442, 6144, 0, 309.603, 311.594, 1.99, 900, 311.594, 312.644, 1.05, 8192, 0,    11.644,
 301, 884, 302, 302, 303.811, 1.811, 9216, 0, 303.811, 309.78, 5.969, 1489, 309.78, 310.682, 0.902, 7168, 0, 310.682, 312.835, 2.153, 1050, 312.835, 313.682, 0.847, 9216, 0,    11.682,
 302, 884, 303, 303, 304.733, 1.733, 9216, 0, 304.733, 309.979, 5.246, 1353, 309.979, 311.45, 1.472, 6144, 0, 311.45, 313.194, 1.743, 900, 313.194, 314.435, 1.241, 8192, 0,    11.435,
 304, 884, 305, 305, 306.488, 1.488, 8192, 0, 306.488, 311.583, 5.095, 1204, 311.583, 312.357, 0.774, 6144, 0, 312.357, 314.437, 2.079, 900, 314.437, 315.189, 0.753, 8192, 0,    10.189,
 303, 884, 304, 304, 305.659, 1.659, 9216, 0, 305.659, 311.75, 6.091, 1478, 311.75, 313.253, 1.503, 7168, 0, 313.253, 315.12, 1.868, 1050, 315.12, 316.027, 0.907, 9216, 0,    12.027,
 305, 884, 306, 306, 307.307, 1.307, 8192, 0, 307.307, 313.305, 5.998, 1292, 313.305, 314.079, 0.774, 6144, 0, 314.079, 316.036, 1.958, 900, 316.036, 316.781, 0.745, 8192, 0,    10.781,
 306, 884, 307, 307, 308.331, 1.331, 10240, 0, 308.331, 313.943, 5.613, 1633, 313.943, 315.103, 1.159, 8192, 0, 315.103, 317.263, 2.161, 1200, 317.263, 318.2, 0.936, 10240, 0,    11.200,
 307, 884, 308, 308, 309.15, 1.15, 8192, 0, 309.15, 314.919, 5.769, 1212, 314.919, 315.874, 0.955, 6144, 0, 315.874, 317.638, 1.763, 900, 317.638, 318.945, 1.307, 8192, 0,    10.945,
 308, 884, 309, 309, 310.08, 1.08, 9216, 0, 310.08, 315.76, 5.68, 1363, 315.76, 316.643, 0.882, 6144, 0, 316.643, 318.867, 2.224, 900, 318.867, 319.699, 0.832, 8192, 0,    10.699,
 309, 884, 310, 310, 311.104, 1.104, 10240, 0, 311.104, 316.952, 5.848, 1525, 316.952, 317.864, 0.912, 7168, 0, 317.864, 319.732, 1.868, 1050, 319.732, 320.569, 0.838, 9216, 0,    10.569,
 310, 884, 311, 311, 312.026, 1.026, 9216, 0, 312.026, 317.589, 5.563, 1372, 317.589, 318.632, 1.043, 6144, 0, 318.632, 320.467, 1.836, 900, 320.467, 321.314, 0.847, 8192, 0,    10.314,
 311, 884, 312, 312, 312.851, 0.851, 8192, 0, 312.851, 318.594, 5.742, 1232, 318.594, 319.409, 0.816, 6144, 0, 319.409, 321.345, 1.936, 900, 321.345, 322.093, 0.748, 8192, 0,    10.093,
 312, 884, 313, 313, 314.026, 1.026, 10240, 0, 314.026, 319.626, 5.6, 1529, 319.626, 320.528, 0.902, 7168, 0, 320.528, 322.403, 1.875, 1050, 322.403, 323.241, 0.838, 9216, 0,    10.241,
 313, 884, 314, 314, 314.845, 0.845, 8192, 0, 314.845, 320.242, 5.397, 1237, 320.242, 321.296, 1.054, 6144, 0, 321.296, 322.945, 1.649, 900, 322.945, 323.986, 1.041, 8192, 0,     9.986,
 314, 884, 315, 315, 316.036, 1.036, 10240, 0, 316.036, 321.821, 5.785, 1643, 321.821, 322.855, 1.034, 8192, 0, 322.855, 324.999, 2.144, 1200, 324.999, 325.93, 0.931, 10240, 0,    10.930,
 315, 884, 316, 316, 317.162, 1.162, 11264, 0, 317.162, 322.469, 5.307, 1671, 322.469, 323.885, 1.416, 8192, 0, 323.885, 326.019, 2.134, 1200, 326.019, 326.954, 0.935, 10240, 0,    10.954,
 316, 884, 317, 317, 318.092, 1.092, 9216, 0, 318.092, 323.816, 5.724, 1497, 323.816, 324.782, 0.966, 7168, 0, 324.782, 326.882, 2.1, 1050, 326.882, 327.792, 0.91, 9216, 0,    10.792,
 317, 884, 318, 318, 319.116, 1.116, 10240, 0, 319.116, 324.595, 5.479, 1595, 324.595, 325.678, 1.083, 7168, 0, 325.678, 327.887, 2.209, 1050, 327.887, 328.725, 0.838, 9216, 0,    10.725,
 318, 884, 319, 319, 320.14, 1.14, 10240, 0, 320.14, 325.996, 5.857, 1636, 325.996, 327.036, 1.04, 8192, 0, 327.036, 329.186, 2.15, 1200, 329.186, 330.125, 0.939, 10240, 0,    11.125,
 319, 884, 320, 320, 320.968, 0.968, 8192, 0, 320.968, 326.203, 5.235, 1202, 326.203, 327.804, 1.601, 6144, 0, 327.804, 329.487, 1.683, 900, 329.487, 330.871, 1.384, 8192, 0,    10.871,
 320, 884, 321, 321, 321.821, 0.821, 8192, 0, 321.821, 327.666, 5.845, 1253, 327.666, 328.577, 0.911, 6144, 0, 328.577, 330.797, 2.221, 900, 330.797, 331.616, 0.818, 8192, 0,    10.616,
 321, 884, 322, 322, 323.026, 1.026, 10240, 0, 323.026, 328.281, 5.255, 1550, 328.281, 329.472, 1.192, 7168, 0, 329.472, 331.362, 1.89, 1050, 331.362, 332.453, 1.091, 9216, 0,    10.453,
 322, 884, 323, 323, 324.05, 1.05, 10240, 0, 324.05, 329.813, 5.763, 1611, 329.813, 330.843, 1.03, 8192, 0, 330.843, 332.983, 2.14, 1200, 332.983, 333.914, 0.931, 10240, 0,    10.914,
 323, 884, 324, 324, 325.074, 1.074, 10240, 0, 325.074, 330.299, 5.225, 1509, 330.299, 331.739, 1.44, 7168, 0, 331.739, 333.611, 1.873, 1050, 333.611, 334.752, 1.14, 9216, 0,    10.752,
 324, 884, 325, 325, 326.1, 1.1, 10240, 0, 326.1, 331.886, 5.786, 1556, 331.886, 332.788, 0.902, 7168, 0, 332.788, 334.852, 2.063, 1050, 334.852, 335.693, 0.841, 9216, 0,    10.693,
 325, 884, 326, 326, 327.022, 1.022, 9216, 0, 327.022, 332.254, 5.232, 1453, 332.254, 333.692, 1.438, 7168, 0, 333.692, 335.559, 1.867, 1050, 335.559, 336.531, 0.972, 9216, 0,    10.531,
 326, 884, 327, 327, 327.944, 0.944, 9216, 0, 327.944, 333.686, 5.743, 1351, 333.686, 334.46, 0.774, 6144, 0, 334.46, 336.454, 1.994, 900, 336.454, 337.281, 0.826, 8192, 0,    10.281,
 327, 884, 328, 328, 329.026, 1.026, 10240, 0, 329.026, 334.385, 5.359, 1599, 334.385, 335.356, 0.971, 7168, 0, 335.356, 337.43, 2.074, 1050, 337.43, 338.271, 0.841, 9216, 0,    10.271,
 328, 884, 329, 329, 329.845, 0.845, 8192, 0, 329.845, 335.299, 5.454, 1210, 335.299, 336.124, 0.825, 6144, 0, 336.124, 338.072, 1.948, 900, 338.072, 339.016, 0.943, 8192, 0,    10.016,
 329, 884, 330, 330, 330.928, 0.928, 9216, 0, 330.928, 336.368, 5.439, 1488, 336.368, 337.275, 0.907, 7168, 0, 337.275, 339.299, 2.024, 1050, 339.299, 340.137, 0.838, 9216, 0,    10.137,
 330, 884, 331, 331, 332.133, 1.133, 11264, 0, 332.133, 337.659, 5.526, 1771, 337.659, 338.69, 1.031, 8192, 0, 338.69, 340.839, 2.149, 1200, 340.839, 341.77, 0.931, 10240, 0,    10.770,
 331, 884, 332, 332, 333.055, 1.055, 9216, 0, 333.055, 338.315, 5.26, 1461, 338.315, 339.586, 1.271, 7168, 0, 339.586, 341.46, 1.874, 1050, 341.46, 342.608, 1.147, 9216, 0,    10.608,
 332, 884, 333, 333, 333.876, 0.876, 8192, 0, 333.876, 339.325, 5.45, 1248, 339.325, 340.354, 1.029, 6144, 0, 340.354, 342.444, 2.09, 900, 342.444, 343.352, 0.909, 8192, 0,    10.352,
 333, 884, 334, 334, 334.931, 0.931, 9216, 0, 334.931, 340.236, 5.305, 1442, 340.236, 341.25, 1.014, 7168, 0, 341.25, 343.34, 2.09, 1050, 343.34, 344.19, 0.85, 9216, 0,    10.190,
 334, 884, 335, 335, 335.821, 0.821, 8192, 0, 335.821, 340.976, 5.154, 1231, 340.976, 342.018, 1.043, 6144, 0, 342.018, 344.056, 2.037, 900, 344.056, 344.935, 0.879, 8192, 0,     9.935,
 335, 884, 336, 336, 336.821, 0.821, 8192, 0, 336.821, 341.957, 5.136, 1288, 341.957, 342.794, 0.837, 6144, 0, 342.794, 344.948, 2.153, 900, 344.948, 345.692, 0.745, 8192, 0,     9.692,
 336, 884, 337, 337, 337.821, 0.821, 8192, 0, 337.821, 342.761, 4.94, 1340, 342.761, 343.562, 0.801, 6144, 0, 343.562, 345.668, 2.106, 900, 345.668, 346.437, 0.769, 8192, 0,     9.437,
 337, 884, 338, 338, 338.927, 0.927, 9216, 0, 338.927, 343.893, 4.965, 1452, 343.893, 344.795, 0.902, 7168, 0, 344.795, 346.815, 2.02, 1050, 346.815, 347.653, 0.839, 9216, 0,     9.653,
 338, 884, 339, 339, 339.924, 0.924, 9216, 0, 339.924, 344.589, 4.666, 1372, 344.589, 345.563, 0.974, 6144, 0, 345.563, 347.269, 1.706, 900, 347.269, 348.403, 1.134, 8192, 0,     9.403,
 339, 884, 340, 340, 341.026, 1.026, 10240, 0, 341.026, 345.996, 4.97, 1578, 345.996, 346.898, 0.902, 7168, 0, 346.898, 348.768, 1.87, 1050, 348.768, 349.614, 0.846, 9216, 0,     9.614,
 340, 884, 341, 341, 342.153, 1.153, 11264, 0, 342.153, 346.898, 4.745, 1732, 346.898, 347.937, 1.04, 8192, 0, 347.937, 350.083, 2.146, 1200, 350.083, 351.02, 0.936, 10240, 0,    10.020,
 341, 884, 342, 342, 342.977, 0.977, 8192, 0, 342.977, 347.718, 4.741, 1292, 347.718, 348.706, 0.988, 6144, 0, 348.706, 350.381, 1.676, 900, 350.381, 351.764, 1.383, 8192, 0,     9.764,
 342, 884, 343, 343, 344.032, 1.032, 10240, 0, 344.032, 348.984, 4.952, 1564, 348.984, 349.886, 0.902, 7168, 0, 349.886, 351.954, 2.068, 1050, 351.954, 352.792, 0.838, 9216, 0,     9.792,
 343, 884, 344, 344, 344.851, 0.851, 8192, 0, 344.851, 349.522, 4.672, 1343, 349.522, 350.657, 1.134, 6144, 0, 350.657, 352.275, 1.619, 900, 352.275, 353.542, 1.267, 8192, 0,     9.542,
 345, 884, 346, 346, 346.957, 0.957, 8192, 0, 346.957, 351.253, 4.296, 1288, 351.253, 352.033, 0.781, 6144, 0, 352.033, 353.645, 1.611, 900, 353.645, 354.39, 0.745, 8192, 0,     8.390,
 344, 884, 345, 345, 346.134, 1.134, 11264, 0, 346.134, 351.38, 5.246, 1788, 351.38, 353.058, 1.677, 8192, 0, 353.058, 355.204, 2.146, 1200, 355.204, 356.135, 0.931, 10240, 0,    11.135,
 346, 884, 347, 347, 347.821, 0.821, 8192, 0, 347.821, 353.02, 5.199, 1317, 353.02, 353.835, 0.815, 6144, 0, 353.835, 355.442, 1.607, 900, 355.442, 356.879, 1.437, 8192, 0,     9.879,
 347, 884, 348, 348, 349.129, 1.129, 11264, 0, 349.129, 353.709, 4.58, 1747, 353.709, 354.859, 1.15, 8192, 0, 354.859, 357.347, 2.488, 1200, 357.347, 358.278, 0.931, 10240, 0,    10.278,
 348, 884, 349, 349, 350.154, 1.154, 10240, 0, 350.154, 355.175, 5.021, 1617, 355.175, 356.211, 1.036, 8192, 0, 356.211, 358.352, 2.141, 1200, 358.352, 359.291, 0.94, 10240, 0,    10.291,
 349, 884, 350, 350, 351.178, 1.178, 10240, 0, 351.178, 355.768, 4.59, 1545, 355.768, 357.109, 1.34, 7168, 0, 357.109, 359.214, 2.105, 1050, 359.214, 360.129, 0.916, 9216, 0,    10.129,
 350, 884, 351, 351, 352.304, 1.304, 11264, 0, 352.304, 357.458, 5.153, 1710, 357.458, 358.488, 1.03, 8192, 0, 358.488, 360.62, 2.132, 1200, 360.62, 361.551, 0.931, 10240, 0,    10.551,
 351, 884, 352, 352, 353.124, 1.124, 8192, 0, 353.124, 357.458, 4.334, 1264, 357.458, 359.256, 1.798, 6144, 0, 359.256, 360.865, 1.609, 900, 360.865, 362.298, 1.433, 8192, 0,    10.298,
 353, 884, 354, 354, 355.079, 1.079, 9216, 0, 355.079, 359.428, 4.349, 1478, 359.428, 360.33, 0.902, 7168, 0, 360.33, 362.486, 2.156, 1050, 362.486, 363.334, 0.847, 9216, 0,     9.334,
 352, 884, 353, 353, 354.157, 1.157, 10240, 0, 354.157, 359.614, 5.457, 1618, 359.614, 361.356, 1.743, 8192, 0, 361.356, 363.481, 2.125, 1200, 363.481, 364.416, 0.934, 10240, 0,    11.416,
 354, 884, 355, 355, 356.207, 1.207, 11264, 0, 356.207, 361.719, 5.513, 1710, 361.719, 362.749, 1.03, 8192, 0, 362.749, 364.886, 2.137, 1200, 364.886, 365.817, 0.931, 10240, 0,    10.817,
 355, 884, 356, 356, 357.333, 1.333, 11264, 0, 357.333, 361.855, 4.523, 1682, 361.855, 363.775, 1.92, 8192, 0, 363.775, 365.904, 2.129, 1200, 365.904, 366.844, 0.94, 10240, 0,    10.844,
 357, 884, 358, 358, 359.28, 1.28, 9216, 0, 359.28, 363.791, 4.511, 1443, 363.791, 364.693, 0.902, 7168, 0, 364.693, 366.76, 2.068, 1050, 366.76, 367.685, 0.924, 9216, 0,     9.685,
 356, 884, 357, 357, 358.358, 1.358, 10240, 0, 358.358, 363.908, 5.55, 1642, 363.908, 365.717, 1.809, 8192, 0, 365.717, 368.038, 2.321, 1200, 368.038, 368.975, 0.937, 10240, 0,    11.975,
 358, 884, 359, 359, 360.31, 1.31, 10240, 0, 360.31, 365.827, 5.518, 1528, 365.827, 366.729, 0.902, 7168, 0, 366.729, 368.628, 1.899, 1050, 368.628, 369.813, 1.184, 9216, 0,    10.813,
 359, 884, 360, 360, 361.231, 1.231, 9216, 0, 361.231, 365.875, 4.644, 1476, 365.875, 367.625, 1.75, 7168, 0, 367.625, 369.904, 2.279, 1050, 369.904, 370.742, 0.838, 9216, 0,    10.742,
 361, 884, 362, 362, 363.177, 1.177, 9216, 0, 363.177, 367.835, 4.659, 1471, 367.835, 368.74, 0.905, 7168, 0, 368.74, 370.598, 1.858, 1050, 370.598, 371.589, 0.991, 9216, 0,     9.589,
 360, 884, 361, 361, 362.255, 1.255, 10240, 0, 362.255, 368.02, 5.765, 1631, 368.02, 369.765, 1.745, 8192, 0, 369.765, 372.045, 2.279, 1200, 372.045, 372.976, 0.931, 10240, 0,    11.976,
 362, 884, 363, 363, 364.303, 1.303, 11264, 0, 364.303, 370.168, 5.865, 1740, 370.168, 371.197, 1.03, 8192, 0, 371.197, 373.324, 2.126, 1200, 373.324, 374.259, 0.936, 10240, 0,    11.259,
 363, 884, 364, 364, 365.434, 1.434, 11264, 0, 365.434, 370.257, 4.823, 1679, 370.257, 372.231, 1.973, 8192, 0, 372.231, 374.371, 2.14, 1200, 374.371, 375.302, 0.931, 10240, 0,    11.302,
 364, 884, 365, 365, 366.253, 1.253, 8192, 0, 366.253, 371.929, 5.676, 1322, 371.929, 372.998, 1.069, 6144, 0, 372.998, 374.928, 1.93, 900, 374.928, 376.047, 1.119, 8192, 0,    11.047,
 365, 884, 366, 366, 367.379, 1.379, 11264, 0, 367.379, 372.475, 5.096, 1664, 372.475, 374.032, 1.557, 8192, 0, 374.032, 376.513, 2.48, 1200, 376.513, 377.444, 0.931, 10240, 0,    11.444,
 366, 884, 367, 367, 368.403, 1.403, 10240, 0, 368.403, 373.986, 5.583, 1534, 373.986, 374.928, 0.942, 7168, 0, 374.928, 376.806, 1.879, 1050, 376.806, 378.289, 1.482, 9216, 0,    11.289,
 368, 884, 369, 369, 370.355, 1.355, 8192, 0, 370.355, 375.621, 5.267, 1227, 375.621, 376.725, 1.104, 6144, 0, 376.725, 378.413, 1.688, 900, 378.413, 379.157, 0.745, 8192, 0,    10.157,
