Workload_ID,    App_ID,SubmitTime,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,ResponseTime,
 181, 882, 181, 181, 182.133, 1.133, 11264, 0, 182.133, 185.707, 3.574, 1186, 185.707, 186.733, 1.027, 11264, 0,     5.733,
 182, 882, 182, 182, 183.055, 1.055, 9216, 0, 183.055, 185.831, 2.776, 922, 185.831, 187.571, 1.74, 9216, 0,     5.571,
 184, 882, 184, 184, 184.825, 0.825, 8192, 0, 184.825, 187.632, 2.807, 898, 187.632, 188.378, 0.746, 8192, 0,     4.378,
 183, 882, 183, 183, 183.976, 0.976, 9216, 0, 183.976, 187.672, 3.695, 983, 187.672, 189.226, 1.554, 9216, 0,     6.226,
 185, 882, 185, 185, 185.825, 0.825, 8192, 0, 185.825, 189.297, 3.472, 827, 189.297, 190.044, 0.747, 8192, 0,     5.044,
 186, 882, 186, 186, 186.928, 0.928, 9216, 0, 186.928, 189.473, 2.545, 901, 189.473, 190.882, 1.409, 9216, 0,     4.882,
 187, 882, 187, 187, 188.14, 1.14, 11264, 0, 188.14, 191.592, 3.452, 1146, 191.592, 192.618, 1.026, 11264, 0,     5.618,
 188, 882, 188, 188, 189.267, 1.267, 11264, 0, 189.267, 191.825, 2.558, 1177, 191.825, 193.642, 1.817, 11264, 0,     5.642,
 189, 882, 189, 189, 190.393, 1.393, 11264, 0, 190.393, 193.896, 3.502, 1147, 193.896, 194.922, 1.026, 11264, 0,     5.922,
 190, 882, 190, 190, 191.418, 1.418, 10240, 0, 191.418, 193.946, 2.528, 1059, 193.946, 195.853, 1.906, 10240, 0,     5.853,
 192, 882, 192, 192, 193.158, 1.158, 8192, 0, 193.158, 195.635, 2.477, 845, 195.635, 196.597, 0.962, 8192, 0,     4.597,
 191, 882, 191, 191, 192.339, 1.339, 9216, 0, 192.339, 195.867, 3.528, 986, 195.867, 197.435, 1.568, 9216, 0,     6.435,
 193, 882, 193, 193, 193.978, 0.978, 8192, 0, 193.978, 197.313, 3.336, 839, 197.313, 198.188, 0.875, 8192, 0,     5.188,
 194, 882, 194, 194, 194.927, 0.927, 9216, 0, 194.927, 197.713, 2.785, 923, 197.713, 199.033, 1.321, 9216, 0,     5.033,
 195, 882, 195, 195, 195.825, 0.825, 8192, 0, 195.825, 199.09, 3.265, 885, 199.09, 199.837, 0.747, 8192, 0,     4.837,
 196, 882, 196, 196, 196.825, 0.825, 8192, 0, 196.825, 199.503, 2.677, 889, 199.503, 200.582, 1.079, 8192, 0,     4.582,
 197, 882, 197, 197, 198.035, 1.035, 10240, 0, 198.035, 201.138, 3.103, 1018, 201.138, 202.071, 0.933, 10240, 0,     5.071,
 198, 882, 198, 198, 198.965, 0.965, 9216, 0, 198.965, 201.362, 2.398, 927, 201.362, 202.908, 1.546, 9216, 0,     4.908,
 199, 882, 199, 199, 199.825, 0.825, 8192, 0, 199.825, 202.831, 3.006, 847, 202.831, 203.656, 0.826, 8192, 0,     4.656,
 200, 882, 201, 201, 201.928, 0.928, 9216, 0, 201.928, 203.903, 1.976, 989, 203.903, 204.743, 0.84, 9216, 0,     3.743,
 201, 882, 202, 202, 203.04, 1.04, 10240, 0, 203.04, 205.077, 2.037, 1018, 205.077, 206.017, 0.94, 10240, 0,     4.017,
 202, 882, 203, 203, 204.064, 1.064, 10240, 0, 204.064, 206.164, 2.1, 1050, 206.164, 207.1, 0.937, 10240, 0,     4.100,
 203, 882, 204, 204, 205.19, 1.19, 11264, 0, 205.19, 207.47, 2.28, 1138, 207.47, 208.496, 1.026, 11264, 0,     4.496,
 204, 882, 205, 205, 206.214, 1.214, 10240, 0, 206.214, 208.32, 2.106, 1049, 208.32, 209.429, 1.11, 10240, 0,     4.429,
 205, 882, 206, 206, 207.145, 1.145, 9216, 0, 207.145, 209.43, 2.285, 980, 209.43, 210.272, 0.842, 9216, 0,     4.272,
 206, 882, 207, 207, 208.272, 1.272, 11264, 0, 208.272, 210.673, 2.401, 1177, 210.673, 211.699, 1.026, 11264, 0,     4.699,
 207, 882, 208, 208, 209.398, 1.398, 11264, 0, 209.398, 211.699, 2.3, 1135, 211.699, 212.728, 1.029, 11264, 0,     4.728,
 208, 882, 209, 209, 210.422, 1.422, 10240, 0, 210.422, 212.838, 2.415, 1081, 212.838, 213.771, 0.933, 10240, 0,     4.771,
 209, 882, 210, 210, 211.349, 1.349, 9216, 0, 211.349, 213.56, 2.211, 927, 213.56, 214.609, 1.048, 9216, 0,     4.609,
 210, 882, 211, 211, 212.475, 1.475, 11264, 0, 212.475, 215.05, 2.575, 1104, 215.05, 216.076, 1.026, 11264, 0,     5.076,
 211, 882, 212, 212, 213.295, 1.295, 8192, 0, 213.295, 215.348, 2.053, 889, 215.348, 216.821, 1.472, 8192, 0,     4.821,
 212, 882, 213, 213, 214.116, 1.116, 8192, 0, 214.116, 216.811, 2.695, 875, 216.811, 217.574, 0.764, 8192, 0,     4.574,
 213, 882, 214, 214, 214.935, 0.935, 8192, 0, 214.935, 217.094, 2.158, 865, 217.094, 218.319, 1.226, 8192, 0,     4.319,
 214, 882, 215, 215, 216.138, 1.138, 11264, 0, 216.138, 219.148, 3.01, 1165, 219.148, 220.175, 1.026, 11264, 0,     5.175,
 215, 882, 216, 216, 217.164, 1.164, 10240, 0, 217.164, 219.297, 2.133, 1066, 219.297, 221.115, 1.818, 10240, 0,     5.115,
 216, 882, 217, 217, 218.086, 1.086, 9216, 0, 218.086, 221.06, 2.974, 954, 221.06, 221.953, 0.893, 9216, 0,     4.953,
 217, 882, 218, 218, 219.118, 1.118, 10240, 0, 219.118, 221.454, 2.335, 1070, 221.454, 222.89, 1.436, 10240, 0,     4.890,
 218, 882, 219, 219, 219.938, 0.938, 8192, 0, 219.938, 222.752, 2.814, 843, 222.752, 223.635, 0.883, 8192, 0,     4.635,
 219, 882, 220, 220, 221.03, 1.03, 10240, 0, 221.03, 223.524, 2.495, 1027, 223.524, 224.566, 1.041, 10240, 0,     4.566,
 220, 882, 221, 221, 221.849, 0.849, 8192, 0, 221.849, 224.458, 2.609, 849, 224.458, 225.315, 0.857, 8192, 0,     4.315,
 221, 882, 222, 222, 222.825, 0.825, 8192, 0, 222.825, 225.321, 2.496, 899, 225.321, 226.068, 0.747, 8192, 0,     4.068,
 222, 882, 223, 223, 224.132, 1.132, 11264, 0, 224.132, 226.764, 2.632, 1148, 226.764, 227.799, 1.035, 11264, 0,     4.799,
 223, 882, 224, 224, 225.058, 1.058, 9216, 0, 225.058, 227.244, 2.186, 954, 227.244, 228.645, 1.401, 9216, 0,     4.645,
 224, 882, 225, 225, 226.091, 1.091, 10240, 0, 226.091, 228.871, 2.781, 1054, 228.871, 229.804, 0.933, 10240, 0,     4.804,
 225, 882, 226, 226, 227.115, 1.115, 10240, 0, 227.115, 229.328, 2.213, 1042, 229.328, 230.741, 1.413, 10240, 0,     4.741,
 226, 882, 227, 227, 228.148, 1.148, 10240, 0, 228.148, 231.054, 2.906, 1091, 231.054, 231.986, 0.933, 10240, 0,     4.986,
 227, 882, 228, 228, 228.968, 0.968, 8192, 0, 228.968, 231.06, 2.092, 864, 231.06, 232.735, 1.675, 8192, 0,     4.735,
 229, 882, 230, 230, 231.054, 1.054, 9216, 0, 231.054, 233.009, 1.955, 972, 233.009, 233.858, 0.849, 9216, 0,     3.858,
 228, 882, 229, 229, 230.132, 1.132, 11264, 0, 230.132, 233.376, 3.244, 1157, 233.376, 234.882, 1.505, 11264, 0,     5.882,
 231, 882, 232, 232, 233.102, 1.102, 9216, 0, 233.102, 235.355, 2.253, 990, 235.355, 236.197, 0.842, 9216, 0,     4.197,
 230, 882, 231, 231, 232.18, 1.18, 11264, 0, 232.18, 235.414, 3.234, 1196, 235.414, 237.221, 1.807, 11264, 0,     6.221,
 233, 882, 234, 234, 234.945, 0.945, 8192, 0, 234.945, 237.051, 2.106, 819, 237.051, 237.965, 0.915, 8192, 0,     3.965,
 232, 882, 233, 233, 234.125, 1.125, 10240, 0, 234.125, 237.487, 3.361, 1064, 237.487, 238.896, 1.409, 10240, 0,     5.896,
 234, 882, 235, 235, 235.928, 0.928, 9216, 0, 235.928, 238.988, 3.06, 960, 238.988, 239.833, 0.845, 9216, 0,     4.833,
 235, 882, 236, 236, 236.928, 0.928, 9216, 0, 236.928, 239.477, 2.549, 993, 239.477, 240.675, 1.199, 9216, 0,     4.675,
 236, 882, 237, 237, 238.032, 1.032, 10240, 0, 238.032, 241.106, 3.073, 1059, 241.106, 242.041, 0.935, 10240, 0,     5.041,
 237, 882, 238, 238, 238.954, 0.954, 9216, 0, 238.954, 241.358, 2.404, 940, 241.358, 242.879, 1.521, 9216, 0,     4.879,
 238, 882, 239, 239, 240.03, 1.03, 10240, 0, 240.03, 243.19, 3.16, 1043, 243.19, 244.123, 0.933, 10240, 0,     5.123,
 239, 882, 240, 240, 241.156, 1.156, 11264, 0, 241.156, 243.722, 2.566, 1183, 243.722, 245.147, 1.424, 11264, 0,     5.147,
 240, 882, 241, 241, 242.18, 1.18, 10240, 0, 242.18, 245.206, 3.026, 1009, 245.206, 246.139, 0.933, 10240, 0,     5.139,
 241, 882, 242, 242, 243.002, 1.002, 8192, 0, 243.002, 245.461, 2.459, 868, 245.461, 246.884, 1.422, 8192, 0,     4.884,
 242, 882, 243, 243, 244.036, 1.036, 10240, 0, 244.036, 247.335, 3.299, 1065, 247.335, 248.268, 0.933, 10240, 0,     5.268,
 243, 882, 244, 244, 245.06, 1.06, 10240, 0, 245.06, 247.666, 2.606, 1094, 247.666, 249.199, 1.533, 10240, 0,     5.199,
 244, 882, 245, 245, 246.187, 1.187, 11264, 0, 246.187, 249.611, 3.424, 1136, 249.611, 250.642, 1.03, 11264, 0,     5.642,
 245, 882, 246, 246, 247.211, 1.211, 10240, 0, 247.211, 249.877, 2.666, 1097, 249.877, 251.573, 1.696, 10240, 0,     5.573,
 246, 882, 247, 247, 248.132, 1.132, 9216, 0, 248.132, 251.463, 3.331, 920, 251.463, 252.411, 0.947, 9216, 0,     5.411,
 247, 882, 248, 248, 249.156, 1.156, 10240, 0, 249.156, 251.955, 2.799, 1035, 251.955, 253.341, 1.386, 10240, 0,     5.341,
 248, 882, 249, 249, 250.078, 1.078, 9216, 0, 250.078, 253.443, 3.365, 987, 253.443, 254.283, 0.84, 9216, 0,     5.283,
 249, 882, 250, 250, 251.102, 1.102, 10240, 0, 251.102, 254.137, 3.035, 1092, 254.137, 255.214, 1.077, 10240, 0,     5.214,
 250, 882, 251, 251, 252.023, 1.023, 9216, 0, 252.023, 255.353, 3.329, 956, 255.353, 256.193, 0.84, 9216, 0,     5.193,
 251, 882, 252, 252, 253.048, 1.048, 10240, 0, 253.048, 256.195, 3.147, 1026, 256.195, 257.128, 0.933, 10240, 0,     5.128,
 252, 882, 253, 253, 253.979, 0.979, 9216, 0, 253.979, 257.215, 3.236, 932, 257.215, 258.057, 0.842, 9216, 0,     5.057,
 253, 882, 254, 254, 254.828, 0.828, 8192, 0, 254.828, 257.967, 3.139, 886, 257.967, 258.802, 0.835, 8192, 0,     4.802,
 254, 882, 255, 255, 255.927, 0.927, 9216, 0, 255.927, 259.076, 3.149, 931, 259.076, 259.916, 0.84, 9216, 0,     4.916,
 255, 882, 256, 256, 256.827, 0.827, 8192, 0, 256.827, 259.673, 2.845, 850, 259.673, 260.66, 0.988, 8192, 0,     4.660,
 256, 882, 257, 257, 258.142, 1.142, 11264, 0, 258.142, 261.319, 3.177, 1122, 261.319, 262.348, 1.029, 11264, 0,     5.348,
 257, 882, 258, 258, 258.97, 0.97, 8192, 0, 258.97, 261.444, 2.474, 886, 261.444, 263.092, 1.648, 8192, 0,     5.092,
 258, 882, 259, 259, 259.825, 0.825, 8192, 0, 259.825, 263.09, 3.264, 879, 263.09, 263.837, 0.747, 8192, 0,     4.837,
 259, 882, 260, 260, 260.927, 0.927, 9216, 0, 260.927, 263.412, 2.484, 983, 263.412, 264.675, 1.263, 9216, 0,     4.675,
 260, 882, 261, 261, 261.928, 0.928, 9216, 0, 261.928, 264.897, 2.97, 904, 264.897, 265.745, 0.848, 9216, 0,     4.745,
 261, 882, 262, 262, 263.04, 1.04, 10240, 0, 263.04, 265.425, 2.385, 1007, 265.425, 266.676, 1.251, 10240, 0,     4.676,
 262, 882, 263, 263, 263.859, 0.859, 8192, 0, 263.859, 266.605, 2.746, 854, 266.605, 267.421, 0.815, 8192, 0,     4.421,
 263, 882, 264, 264, 265.03, 1.03, 10240, 0, 265.03, 267.441, 2.411, 1007, 267.441, 268.379, 0.938, 10240, 0,     4.379,
 264, 882, 265, 265, 266.156, 1.156, 11264, 0, 266.156, 268.96, 2.804, 1178, 268.96, 269.986, 1.026, 11264, 0,     4.986,
 265, 882, 266, 266, 266.975, 0.975, 8192, 0, 266.975, 269.236, 2.261, 898, 269.236, 270.73, 1.494, 8192, 0,     4.730,
 266, 882, 267, 267, 268.03, 1.03, 10240, 0, 268.03, 271.116, 3.086, 1079, 271.116, 272.054, 0.938, 10240, 0,     5.054,
 267, 882, 268, 268, 269.054, 1.054, 10240, 0, 269.054, 271.237, 2.183, 1001, 271.237, 272.985, 1.748, 10240, 0,     4.985,
 268, 882, 269, 269, 270.078, 1.078, 10240, 0, 270.078, 273.325, 3.247, 1096, 273.325, 274.258, 0.933, 10240, 0,     5.258,
 269, 882, 270, 270, 271.207, 1.207, 11264, 0, 271.207, 273.565, 2.358, 1165, 273.565, 275.283, 1.718, 11264, 0,     5.283,
 270, 882, 271, 271, 272.128, 1.128, 9216, 0, 272.128, 275.153, 3.024, 912, 275.153, 276.121, 0.968, 9216, 0,     5.121,
 271, 882, 272, 272, 273.152, 1.152, 10240, 0, 273.152, 275.681, 2.528, 1050, 275.681, 277.054, 1.373, 10240, 0,     5.054,
 272, 882, 273, 273, 274.281, 1.281, 11264, 0, 274.281, 277.472, 3.191, 1159, 277.472, 278.498, 1.026, 11264, 0,     5.498,
 273, 882, 274, 274, 275.41, 1.41, 11264, 0, 275.41, 277.963, 2.553, 1135, 277.963, 279.523, 1.56, 11264, 0,     5.523,
 274, 882, 275, 275, 276.229, 1.229, 8192, 0, 276.229, 279.075, 2.846, 800, 279.075, 280.268, 1.193, 8192, 0,     5.268,
 275, 882, 276, 276, 277.355, 1.355, 11264, 0, 277.355, 280.282, 2.927, 1155, 280.282, 281.317, 1.035, 11264, 0,     5.317,
 276, 882, 277, 277, 278.379, 1.379, 10240, 0, 278.379, 281.113, 2.734, 1019, 281.113, 282.248, 1.135, 10240, 0,     5.248,
 277, 882, 278, 278, 279.506, 1.506, 11264, 0, 279.506, 282.661, 3.155, 1190, 282.661, 283.687, 1.026, 11264, 0,     5.687,
 278, 882, 279, 279, 280.638, 1.638, 11264, 0, 280.638, 283.468, 2.83, 1174, 283.468, 284.711, 1.243, 11264, 0,     5.711,
 279, 882, 280, 280, 281.457, 1.457, 8192, 0, 281.457, 284.472, 3.015, 899, 284.472, 285.456, 0.984, 8192, 0,     5.456,
 280, 882, 281, 281, 282.593, 1.593, 11264, 0, 282.593, 285.773, 3.18, 1147, 285.773, 286.799, 1.026, 11264, 0,     5.799,
 281, 882, 282, 282, 283.524, 1.524, 9216, 0, 283.524, 286.446, 2.922, 987, 286.446, 287.637, 1.19, 9216, 0,     5.637,
 282, 882, 283, 283, 284.548, 1.548, 10240, 0, 284.548, 287.773, 3.225, 1001, 287.773, 288.706, 0.933, 10240, 0,     5.706,
 283, 882, 284, 284, 285.479, 1.479, 9216, 0, 285.479, 288.427, 2.948, 985, 288.427, 289.554, 1.127, 9216, 0,     5.554,
 284, 882, 285, 285, 286.605, 1.605, 11264, 0, 286.605, 290.166, 3.56, 1197, 290.166, 291.192, 1.026, 11264, 0,     6.192,
 285, 882, 286, 286, 287.732, 1.732, 11264, 0, 287.732, 290.771, 3.04, 1171, 290.771, 292.222, 1.451, 11264, 0,     6.222,
 286, 882, 287, 287, 288.868, 1.868, 11264, 0, 288.868, 292.43, 3.562, 1133, 292.43, 293.463, 1.033, 11264, 0,     6.463,
 287, 882, 288, 288, 289.79, 1.79, 9216, 0, 289.79, 292.584, 2.794, 906, 292.584, 294.303, 1.72, 9216, 0,     6.303,
 288, 882, 289, 289, 290.61, 1.61, 8192, 0, 290.61, 294.066, 3.456, 814, 294.066, 295.048, 0.982, 8192, 0,     6.048,
 289, 882, 290, 290, 291.439, 1.439, 8192, 0, 291.439, 294.37, 2.931, 894, 294.37, 295.796, 1.426, 8192, 0,     5.796,
 291, 882, 292, 292, 293.289, 1.289, 8192, 0, 293.289, 296.167, 2.878, 898, 296.167, 296.919, 0.752, 8192, 0,     4.919,
 290, 882, 291, 291, 292.463, 1.463, 10240, 0, 292.463, 296.196, 3.734, 1060, 296.196, 297.86, 1.664, 10240, 0,     6.860,
 293, 882, 294, 294, 295.551, 1.551, 11264, 0, 295.551, 298.46, 2.909, 1133, 298.46, 299.486, 1.026, 11264, 0,     5.486,
 292, 882, 293, 293, 294.425, 1.425, 11264, 0, 294.425, 298.48, 4.055, 1148, 298.48, 300.51, 2.03, 11264, 0,     7.510,
 294, 882, 295, 295, 296.481, 1.481, 9216, 0, 296.481, 300.403, 3.922, 968, 300.403, 301.352, 0.948, 9216, 0,     6.352,
 295, 882, 296, 296, 297.413, 1.413, 9216, 0, 297.413, 300.403, 2.991, 959, 300.403, 302.19, 1.786, 9216, 0,     6.190,
 297, 882, 298, 298, 299.266, 1.266, 8192, 0, 299.266, 302.174, 2.908, 886, 302.174, 302.934, 0.761, 8192, 0,     4.934,
 296, 882, 297, 297, 298.436, 1.436, 10240, 0, 298.436, 302.402, 3.966, 1000, 302.402, 303.872, 1.47, 10240, 0,     6.872,
 298, 882, 299, 299, 300.197, 1.197, 9216, 0, 300.197, 303.985, 3.788, 906, 303.985, 304.829, 0.845, 9216, 0,     5.829,
 299, 882, 300, 300, 301.119, 1.119, 9216, 0, 301.119, 304.221, 3.103, 910, 304.221, 305.667, 1.446, 9216, 0,     5.667,
 300, 882, 301, 301, 302.248, 1.248, 11264, 0, 302.248, 306.214, 3.966, 1115, 306.214, 307.24, 1.026, 11264, 0,     6.240,
 301, 882, 302, 302, 303.272, 1.272, 10240, 0, 303.272, 306.248, 2.975, 1014, 306.248, 308.17, 1.923, 10240, 0,     6.170,
 302, 882, 303, 303, 304.095, 1.095, 8192, 0, 304.095, 307.906, 3.811, 844, 307.906, 308.924, 1.018, 8192, 0,     5.924,
 303, 882, 304, 304, 304.923, 0.923, 8192, 0, 304.923, 307.938, 3.015, 845, 307.938, 309.673, 1.736, 8192, 0,     5.673,
 305, 882, 306, 306, 306.827, 0.827, 8192, 0, 306.827, 309.57, 2.743, 817, 309.57, 310.426, 0.856, 8192, 0,     4.426,
 304, 882, 305, 305, 305.825, 0.825, 8192, 0, 305.825, 309.602, 3.777, 842, 309.602, 311.178, 1.576, 8192, 0,     6.178,
 306, 882, 307, 307, 308.132, 1.132, 11264, 0, 308.132, 311.958, 3.825, 1193, 311.958, 312.993, 1.035, 11264, 0,     5.993,
 307, 882, 308, 308, 309.259, 1.259, 11264, 0, 309.259, 311.988, 2.729, 1193, 311.988, 314.017, 2.029, 11264, 0,     6.017,
 308, 882, 309, 309, 310.18, 1.18, 9216, 0, 310.18, 313.91, 3.729, 977, 313.91, 314.855, 0.945, 9216, 0,     5.855,
 309, 882, 310, 310, 311.211, 1.211, 10240, 0, 311.211, 314.121, 2.91, 1067, 314.121, 315.786, 1.664, 10240, 0,     5.786,
 310, 882, 311, 311, 312.04, 1.04, 8192, 0, 312.04, 315.669, 3.63, 878, 315.669, 316.535, 0.865, 8192, 0,     5.535,
 311, 882, 312, 312, 312.961, 0.961, 9216, 0, 312.961, 316.06, 3.099, 970, 316.06, 317.373, 1.313, 9216, 0,     5.373,
 312, 882, 313, 313, 313.825, 0.825, 8192, 0, 313.825, 317.373, 3.548, 849, 317.373, 318.129, 0.757, 8192, 0,     5.129,
 313, 882, 314, 314, 315.03, 1.03, 10240, 0, 315.03, 318.16, 3.13, 1047, 318.16, 319.093, 0.933, 10240, 0,     5.093,
 314, 882, 315, 315, 316.158, 1.158, 11264, 0, 316.158, 319.77, 3.612, 1196, 319.77, 320.796, 1.026, 11264, 0,     5.796,
 315, 882, 316, 316, 317.084, 1.084, 9216, 0, 317.084, 320, 2.916, 919, 320, 321.638, 1.639, 9216, 0,     5.638,
 316, 882, 317, 317, 317.907, 0.907, 8192, 0, 317.907, 321.406, 3.499, 817, 321.406, 322.383, 0.977, 8192, 0,     5.383,
 317, 882, 318, 318, 319.03, 1.03, 10240, 0, 319.03, 322.119, 3.089, 1060, 322.119, 323.315, 1.196, 10240, 0,     5.315,
 318, 882, 319, 319, 320.164, 1.164, 11264, 0, 320.164, 323.649, 3.485, 1119, 323.649, 324.679, 1.03, 11264, 0,     5.679,
 319, 882, 320, 320, 320.983, 0.983, 8192, 0, 320.983, 323.885, 2.903, 883, 323.885, 325.433, 1.548, 8192, 0,     5.433,
 320, 882, 321, 321, 321.825, 0.825, 8192, 0, 321.825, 325.453, 3.627, 897, 325.453, 326.199, 0.747, 8192, 0,     5.199,
 321, 882, 322, 322, 323.132, 1.132, 11264, 0, 323.132, 326.127, 2.995, 1122, 326.127, 327.223, 1.096, 11264, 0,     5.223,
 322, 882, 323, 323, 323.952, 0.952, 8192, 0, 323.952, 327.126, 3.174, 834, 327.126, 327.974, 0.848, 8192, 0,     4.974,
 323, 882, 324, 324, 325.03, 1.03, 10240, 0, 325.03, 328.283, 3.253, 1073, 328.283, 329.216, 0.933, 10240, 0,     5.216,
 324, 882, 325, 325, 325.855, 0.855, 8192, 0, 325.855, 328.749, 2.894, 812, 328.749, 329.961, 1.212, 8192, 0,     4.961,
 325, 882, 326, 326, 326.825, 0.825, 8192, 0, 326.825, 329.922, 3.097, 820, 329.922, 330.708, 0.786, 8192, 0,     4.708,
 326, 882, 327, 327, 327.825, 0.825, 8192, 0, 327.825, 330.479, 2.654, 863, 330.479, 331.453, 0.974, 8192, 0,     4.453,
 328, 882, 329, 329, 329.953, 0.953, 8192, 0, 329.953, 332.177, 2.223, 846, 332.177, 332.923, 0.747, 8192, 0,     3.923,
 327, 882, 328, 328, 329.133, 1.133, 11264, 0, 329.133, 332.308, 3.175, 1193, 332.308, 333.947, 1.639, 11264, 0,     5.947,
 329, 882, 330, 330, 331.03, 1.03, 10240, 0, 331.03, 334.225, 3.195, 1025, 334.225, 335.166, 0.941, 10240, 0,     5.166,
 330, 882, 331, 331, 332.157, 1.157, 11264, 0, 332.157, 334.674, 2.517, 1178, 334.674, 336.191, 1.516, 11264, 0,     5.191,
 331, 882, 332, 332, 333.08, 1.08, 9216, 0, 333.08, 336.18, 3.1, 974, 336.18, 337.032, 0.852, 9216, 0,     5.032,
 332, 882, 333, 333, 333.9, 0.9, 8192, 0, 333.9, 336.389, 2.489, 854, 336.389, 337.777, 1.388, 8192, 0,     4.777,
 333, 882, 334, 334, 335.03, 1.03, 10240, 0, 335.03, 338.354, 3.324, 1088, 338.354, 339.287, 0.933, 10240, 0,     5.287,
 334, 882, 335, 335, 336.156, 1.156, 11264, 0, 336.156, 338.7, 2.544, 1154, 338.7, 340.314, 1.614, 11264, 0,     5.314,
 335, 882, 336, 336, 337.285, 1.285, 11264, 0, 337.285, 340.648, 3.363, 1143, 340.648, 341.674, 1.026, 11264, 0,     5.674,
 336, 882, 337, 337, 338.411, 1.411, 11264, 0, 338.411, 341.033, 2.622, 1158, 341.033, 342.706, 1.673, 11264, 0,     5.706,
 337, 882, 338, 338, 339.333, 1.333, 9216, 0, 339.333, 342.58, 3.247, 965, 342.58, 343.544, 0.964, 9216, 0,     5.544,
 338, 882, 339, 339, 340.364, 1.364, 10240, 0, 340.364, 343.199, 2.835, 1075, 343.199, 344.481, 1.282, 10240, 0,     5.481,
 339, 882, 340, 340, 341.191, 1.191, 8192, 0, 341.191, 344.261, 3.069, 840, 344.261, 345.226, 0.965, 8192, 0,     5.226,
 340, 882, 341, 341, 342.117, 1.117, 9216, 0, 342.117, 345.11, 2.992, 956, 345.11, 346.064, 0.954, 9216, 0,     5.064,
 341, 882, 342, 342, 342.937, 0.937, 8192, 0, 342.937, 345.975, 3.039, 858, 345.975, 346.809, 0.833, 8192, 0,     4.809,
 342, 882, 343, 343, 344.132, 1.132, 11264, 0, 344.132, 347.447, 3.315, 1168, 347.447, 348.473, 1.026, 11264, 0,     5.473,
 343, 882, 344, 344, 345.054, 1.054, 9216, 0, 345.054, 347.968, 2.914, 994, 347.968, 349.316, 1.348, 9216, 0,     5.316,
 344, 882, 345, 345, 345.883, 0.883, 8192, 0, 345.883, 349.176, 3.293, 864, 349.176, 350.061, 0.885, 8192, 0,     5.061,
 345, 882, 346, 346, 347.04, 1.04, 10240, 0, 347.04, 350.01, 2.97, 1022, 350.01, 350.991, 0.981, 10240, 0,     4.991,
 346, 882, 347, 347, 348.168, 1.168, 11264, 0, 348.168, 351.456, 3.288, 1140, 351.456, 352.482, 1.026, 11264, 0,     5.482,
 347, 882, 348, 348, 349.304, 1.304, 11264, 0, 349.304, 352.376, 3.073, 1183, 352.376, 353.507, 1.13, 11264, 0,     5.507,
 348, 882, 349, 349, 350.123, 1.123, 8192, 0, 350.123, 353.111, 2.988, 820, 353.111, 354.261, 1.15, 8192, 0,     5.261,
 349, 882, 350, 350, 351.149, 1.149, 10240, 0, 351.149, 354.456, 3.307, 1040, 354.456, 355.398, 0.942, 10240, 0,     5.398,
 350, 882, 351, 351, 352.279, 1.279, 11264, 0, 352.279, 355.488, 3.209, 1189, 355.488, 356.514, 1.026, 11264, 0,     5.514,
 351, 882, 352, 352, 353.303, 1.303, 10240, 0, 353.303, 356.514, 3.211, 1030, 356.514, 357.45, 0.936, 10240, 0,     5.450,
 352, 882, 353, 353, 354.43, 1.43, 11264, 0, 354.43, 357.857, 3.428, 1185, 357.857, 358.884, 1.027, 11264, 0,     5.884,
 353, 882, 354, 354, 355.557, 1.557, 11264, 0, 355.557, 358.902, 3.345, 1194, 358.902, 359.928, 1.026, 11264, 0,     5.928,
 354, 882, 355, 355, 356.384, 1.384, 8192, 0, 356.384, 359.571, 3.188, 858, 359.571, 360.673, 1.101, 8192, 0,     5.673,
 356, 882, 357, 357, 358.342, 1.342, 8192, 0, 358.342, 361.202, 2.86, 810, 361.202, 361.949, 0.747, 8192, 0,     4.949,
 355, 882, 356, 356, 357.518, 1.518, 11264, 0, 357.518, 361.235, 3.717, 1164, 361.235, 362.973, 1.737, 11264, 0,     6.973,
 357, 882, 358, 358, 359.163, 1.163, 8192, 0, 359.163, 362.959, 3.796, 879, 362.959, 363.724, 0.765, 8192, 0,     5.724,
 358, 882, 359, 359, 359.982, 0.982, 8192, 0, 359.982, 363.026, 3.044, 893, 363.026, 364.475, 1.449, 8192, 0,     5.475,
 360, 882, 361, 361, 361.835, 0.835, 8192, 0, 361.835, 364.807, 2.973, 891, 364.807, 365.564, 0.757, 8192, 0,     4.564,
 359, 882, 360, 360, 360.928, 0.928, 9216, 0, 360.928, 364.955, 4.027, 998, 364.955, 366.409, 1.454, 9216, 0,     6.409,
 361, 882, 362, 362, 362.928, 0.928, 9216, 0, 362.928, 366.625, 3.698, 908, 366.625, 367.465, 0.84, 9216, 0,     5.465,
 362, 882, 363, 363, 363.935, 0.935, 9216, 0, 363.935, 366.786, 2.851, 916, 366.786, 368.305, 1.518, 9216, 0,     5.305,
 363, 882, 364, 364, 365.03, 1.03, 10240, 0, 365.03, 368.751, 3.721, 1062, 368.751, 369.684, 0.933, 10240, 0,     5.684,
