Workload_ID,    App_ID,SubmitTime,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,ResponseTime,
 115, 104, 115, 115, 116.902, 1.902, 11264, 0, 116.902, 120.118, 3.216, 1747, 120.118, 121.756, 1.638, 8192, 0, 121.756, 123.907, 2.151, 1200, 123.907, 124.84, 0.933, 10240, 0,     9.840,
 116, 104, 116, 116, 118.029, 2.029, 11264, 0, 118.029, 122.041, 4.012, 1761, 122.041, 123.074, 1.033, 8192, 0, 123.074, 125.223, 2.149, 1200, 125.223, 126.155, 0.933, 10240, 0,    10.155,
 117, 104, 117, 117, 119.053, 2.053, 10240, 0, 119.053, 122.17, 3.117, 1540, 122.17, 123.97, 1.8, 7168, 0, 123.97, 125.844, 1.874, 1050, 125.844, 126.993, 1.15, 9216, 0,     9.993,
 119, 104, 119, 119, 120.999, 1.999, 8192, 0, 120.999, 123.934, 2.936, 1324, 123.934, 124.74, 0.806, 6144, 0, 124.74, 126.834, 2.093, 900, 126.834, 127.738, 0.904, 8192, 0,     8.738,
 118, 104, 118, 118, 120.179, 2.179, 11264, 0, 120.179, 124.27, 4.091, 1672, 124.27, 125.764, 1.494, 8192, 0, 125.764, 127.978, 2.215, 1200, 127.978, 128.911, 0.933, 10240, 0,    10.911,
 121, 104, 121, 121, 123.06, 2.06, 9216, 0, 123.06, 126.185, 3.125, 1437, 126.185, 127.087, 0.902, 7168, 0, 127.087, 128.954, 1.867, 1050, 128.954, 129.794, 0.84, 9216, 0,     8.794,
 120, 104, 120, 120, 122.129, 2.129, 11264, 0, 122.129, 126.317, 4.188, 1787, 126.317, 128.112, 1.795, 8192, 0, 128.112, 130.257, 2.146, 1200, 130.257, 131.191, 0.933, 10240, 0,    11.191,
 122, 104, 122, 122, 123.986, 1.986, 9216, 0, 123.986, 128.104, 4.118, 1433, 128.104, 129.009, 0.906, 7168, 0, 129.009, 130.874, 1.865, 1050, 130.874, 132.033, 1.158, 9216, 0,    10.033,
 123, 104, 123, 123, 125.015, 2.015, 10240, 0, 125.015, 128.453, 3.438, 1603, 128.453, 130.036, 1.583, 8192, 0, 130.036, 132.4, 2.364, 1200, 132.4, 133.333, 0.933, 10240, 0,    10.333,
 124, 104, 124, 124, 125.944, 1.944, 9216, 0, 125.944, 129.947, 4.003, 1383, 129.947, 130.811, 0.864, 6144, 0, 130.811, 132.474, 1.663, 900, 132.474, 134.077, 1.603, 8192, 0,    10.077,
 125, 104, 125, 125, 126.967, 1.967, 10240, 0, 126.967, 130.648, 3.681, 1647, 130.648, 131.835, 1.187, 8192, 0, 131.835, 134.543, 2.708, 1200, 134.543, 135.475, 0.933, 10240, 0,    10.475,
 126, 104, 126, 126, 128.094, 2.094, 11264, 0, 128.094, 132.151, 4.057, 1654, 132.151, 133.181, 1.03, 8192, 0, 133.181, 135.312, 2.131, 1200, 135.312, 136.413, 1.101, 10240, 0,    10.413,
 127, 104, 127, 127, 129.22, 2.22, 11264, 0, 129.22, 132.874, 3.654, 1670, 132.874, 134.21, 1.336, 8192, 0, 134.21, 136.677, 2.467, 1200, 136.677, 137.61, 0.933, 10240, 0,    10.610,
 128, 104, 128, 128, 130.142, 2.142, 9216, 0, 130.142, 134.066, 3.924, 1437, 134.066, 135.113, 1.048, 7168, 0, 135.113, 137.178, 2.065, 1050, 137.178, 138.447, 1.269, 9216, 0,    10.447,
 129, 104, 129, 129, 130.961, 1.961, 8192, 0, 130.961, 134.521, 3.561, 1236, 134.521, 135.891, 1.369, 6144, 0, 135.891, 138.284, 2.393, 900, 138.284, 139.193, 0.91, 8192, 0,    10.193,
 130, 104, 130, 130, 132.096, 2.096, 11264, 0, 132.096, 136.329, 4.233, 1698, 136.329, 137.359, 1.03, 8192, 0, 137.359, 139.492, 2.134, 1200, 139.492, 140.425, 0.933, 10240, 0,    10.425,
 131, 104, 131, 131, 133.222, 2.222, 11264, 0, 133.222, 136.898, 3.677, 1783, 136.898, 138.383, 1.484, 8192, 0, 138.383, 140.51, 2.128, 1200, 140.51, 141.444, 0.933, 10240, 0,    10.444,
 132, 104, 132, 132, 134.041, 2.041, 8192, 0, 134.041, 137.988, 3.947, 1245, 137.988, 139.151, 1.163, 6144, 0, 139.151, 141.092, 1.941, 900, 141.092, 142.188, 1.096, 8192, 0,    10.188,
 133, 104, 133, 133, 134.967, 1.967, 9216, 0, 134.967, 138.729, 3.761, 1373, 138.729, 139.923, 1.195, 6144, 0, 139.923, 142.111, 2.187, 900, 142.111, 142.94, 0.829, 8192, 0,     9.940,
 134, 104, 134, 134, 135.787, 1.787, 8192, 0, 135.787, 139.666, 3.879, 1259, 139.666, 140.692, 1.026, 6144, 0, 140.692, 142.692, 2.001, 900, 142.692, 143.693, 1.001, 8192, 0,     9.693,
 135, 104, 135, 135, 136.811, 1.811, 10240, 0, 136.811, 140.923, 4.113, 1643, 140.923, 141.953, 1.03, 8192, 0, 141.953, 144.248, 2.295, 1200, 144.248, 145.181, 0.933, 10240, 0,    10.181,
 136, 104, 136, 136, 137.63, 1.63, 8192, 0, 137.63, 141.358, 3.728, 1265, 141.358, 142.721, 1.363, 6144, 0, 142.721, 144.324, 1.603, 900, 144.324, 145.926, 1.601, 8192, 0,     9.926,
 137, 104, 137, 137, 138.558, 1.558, 9216, 0, 138.558, 142.776, 4.218, 1390, 142.776, 143.55, 0.774, 6144, 0, 143.55, 145.861, 2.311, 900, 145.861, 146.678, 0.818, 8192, 0,     9.678,
 138, 104, 138, 138, 139.377, 1.377, 8192, 0, 139.377, 143.025, 3.647, 1251, 143.025, 144.324, 1.3, 6144, 0, 144.324, 145.934, 1.609, 900, 145.934, 147.423, 1.489, 8192, 0,     9.423,
 139, 104, 139, 139, 140.402, 1.402, 10240, 0, 140.402, 144.919, 4.517, 1608, 144.919, 145.955, 1.036, 8192, 0, 145.955, 148.098, 2.144, 1200, 148.098, 149.036, 0.938, 10240, 0,    10.036,
 140, 104, 140, 140, 141.528, 1.528, 11264, 0, 141.528, 145.281, 3.753, 1684, 145.281, 146.989, 1.708, 8192, 0, 146.989, 149.124, 2.135, 1200, 149.124, 150.057, 0.933, 10240, 0,    10.057,
 142, 104, 142, 142, 143.481, 1.481, 8192, 0, 143.481, 147.02, 3.539, 1291, 147.02, 147.794, 0.774, 6144, 0, 147.794, 149.698, 1.904, 900, 149.698, 150.802, 1.104, 8192, 0,     8.802,
 141, 104, 141, 141, 142.654, 1.654, 11264, 0, 142.654, 147.152, 4.498, 1667, 147.152, 148.819, 1.667, 8192, 0, 148.819, 151.26, 2.442, 1200, 151.26, 152.197, 0.937, 10240, 0,    11.197,
 143, 104, 143, 143, 144.3, 1.3, 8192, 0, 144.3, 148.787, 4.486, 1326, 148.787, 149.592, 0.805, 6144, 0, 149.592, 151.3, 1.709, 900, 151.3, 152.942, 1.642, 8192, 0,     9.942,
 144, 104, 144, 144, 145.325, 1.325, 10240, 0, 145.325, 149.305, 3.98, 1615, 149.305, 150.616, 1.311, 8192, 0, 150.616, 153.402, 2.786, 1200, 153.402, 154.342, 0.94, 10240, 0,    10.342,
 145, 104, 145, 145, 146.349, 1.349, 10240, 0, 146.349, 150.874, 4.525, 1566, 150.874, 151.776, 0.902, 7168, 0, 151.776, 153.644, 1.868, 1050, 153.644, 155.18, 1.536, 9216, 0,    10.180,
 146, 104, 146, 146, 147.373, 1.373, 10240, 0, 147.373, 151.363, 3.991, 1533, 151.363, 152.672, 1.309, 7168, 0, 152.672, 155.283, 2.61, 1050, 155.283, 156.122, 0.84, 9216, 0,    10.122,
 147, 104, 147, 147, 148.5, 1.5, 11264, 0, 148.5, 153.228, 4.728, 1766, 153.228, 154.258, 1.03, 8192, 0, 154.258, 156.394, 2.137, 1200, 156.394, 157.328, 0.933, 10240, 0,    10.328,
 148, 104, 148, 148, 149.626, 1.626, 11264, 0, 149.626, 153.688, 4.062, 1744, 153.688, 155.283, 1.595, 8192, 0, 155.283, 157.416, 2.134, 1200, 157.416, 158.349, 0.933, 10240, 0,    10.349,
 149, 104, 149, 149, 150.65, 1.65, 10240, 0, 150.65, 155.247, 4.597, 1515, 155.247, 156.179, 0.932, 7168, 0, 156.179, 158.261, 2.083, 1050, 158.261, 159.187, 0.925, 9216, 0,    10.187,
 150, 104, 150, 150, 151.782, 1.782, 11264, 0, 151.782, 155.991, 4.209, 1728, 155.991, 157.204, 1.213, 8192, 0, 157.204, 159.559, 2.355, 1200, 159.559, 160.492, 0.933, 10240, 0,    10.492,
 151, 104, 151, 151, 152.806, 1.806, 10240, 0, 152.806, 157.323, 4.516, 1558, 157.323, 158.23, 0.908, 7168, 0, 158.23, 160.129, 1.899, 1050, 160.129, 161.329, 1.2, 9216, 0,    10.329,
 152, 104, 152, 152, 153.631, 1.631, 8192, 0, 153.631, 157.757, 4.126, 1325, 157.757, 159, 1.244, 6144, 0, 159, 161.166, 2.166, 900, 161.166, 162.078, 0.912, 8192, 0,    10.078,
 153, 104, 153, 153, 154.558, 1.558, 9216, 0, 154.558, 159.282, 4.724, 1470, 159.282, 160.184, 0.902, 7168, 0, 160.184, 162.059, 1.875, 1050, 162.059, 162.918, 0.86, 9216, 0,     9.918,
 154, 104, 154, 154, 155.684, 1.684, 11264, 0, 155.684, 160.096, 4.412, 1747, 160.096, 161.207, 1.112, 8192, 0, 161.207, 163.338, 2.131, 1200, 163.338, 164.271, 0.933, 10240, 0,    10.271,
 155, 104, 155, 155, 156.512, 1.512, 8192, 0, 156.512, 161.054, 4.542, 1330, 161.054, 161.977, 0.923, 6144, 0, 161.977, 163.661, 1.684, 900, 163.661, 165.022, 1.361, 8192, 0,    10.022,
 156, 104, 156, 156, 157.537, 1.537, 10240, 0, 157.537, 162.126, 4.588, 1513, 162.126, 163.027, 0.902, 7168, 0, 163.027, 165.21, 2.183, 1050, 165.21, 166.05, 0.84, 9216, 0,    10.050,
 157, 104, 157, 157, 158.359, 1.359, 8192, 0, 158.359, 162.719, 4.36, 1249, 162.719, 163.795, 1.076, 6144, 0, 163.795, 165.397, 1.602, 900, 165.397, 166.803, 1.406, 8192, 0,     9.803,
 158, 104, 158, 158, 159.383, 1.383, 10240, 0, 159.383, 164.324, 4.942, 1639, 164.324, 165.355, 1.03, 8192, 0, 165.355, 167.501, 2.147, 1200, 167.501, 168.435, 0.933, 10240, 0,    10.435,
 159, 104, 159, 159, 160.509, 1.509, 11264, 0, 160.509, 164.982, 4.473, 1698, 164.982, 166.379, 1.397, 8192, 0, 166.379, 168.513, 2.134, 1200, 168.513, 169.446, 0.933, 10240, 0,    10.446,
 160, 104, 160, 160, 161.328, 1.328, 8192, 0, 161.328, 166.097, 4.77, 1320, 166.097, 167.152, 1.055, 6144, 0, 167.152, 169.12, 1.968, 900, 169.12, 170.19, 1.07, 8192, 0,    10.190,
 161, 104, 161, 161, 162.147, 1.147, 8192, 0, 162.147, 166.602, 4.455, 1216, 166.602, 167.921, 1.318, 6144, 0, 167.921, 170.113, 2.193, 900, 170.113, 170.944, 0.831, 8192, 0,     9.944,
 162, 104, 162, 162, 163.171, 1.171, 10240, 0, 163.171, 168.186, 5.015, 1567, 168.186, 169.088, 0.902, 7168, 0, 169.088, 170.988, 1.9, 1050, 170.988, 171.832, 0.844, 9216, 0,     9.832,
 163, 104, 163, 163, 163.99, 0.99, 8192, 0, 163.99, 168.257, 4.266, 1241, 168.257, 169.856, 1.599, 6144, 0, 169.856, 171.728, 1.872, 900, 171.728, 172.58, 0.851, 8192, 0,     9.580,
 164, 104, 164, 164, 164.821, 0.821, 8192, 0, 164.821, 169.931, 5.11, 1310, 169.931, 170.705, 0.774, 6144, 0, 170.705, 172.592, 1.886, 900, 172.592, 173.338, 0.747, 8192, 0,     9.338,
 165, 104, 165, 165, 165.924, 0.924, 9216, 0, 165.924, 170.165, 4.241, 1432, 170.165, 171.601, 1.437, 7168, 0, 171.601, 173.596, 1.995, 1050, 173.596, 174.436, 0.84, 9216, 0,     9.436,
 166, 104, 166, 166, 166.925, 0.925, 9216, 0, 166.925, 171.91, 4.985, 1485, 171.91, 172.812, 0.902, 7168, 0, 172.812, 174.68, 1.868, 1050, 174.68, 175.524, 0.845, 9216, 0,     9.524,
 167, 104, 167, 167, 167.927, 0.927, 9216, 0, 167.927, 172.08, 4.153, 1437, 172.08, 173.708, 1.628, 7168, 0, 173.708, 175.575, 1.868, 1050, 175.575, 176.42, 0.845, 9216, 0,     9.420,
 168, 104, 168, 168, 169.03, 1.03, 10240, 0, 169.03, 174.018, 4.988, 1581, 174.018, 174.925, 0.907, 7168, 0, 174.925, 176.791, 1.867, 1050, 176.791, 177.631, 0.839, 9216, 0,     9.631,
 169, 104, 169, 169, 170.056, 1.056, 10240, 0, 170.056, 174.267, 4.211, 1630, 174.267, 175.957, 1.69, 8192, 0, 175.957, 178.086, 2.129, 1200, 178.086, 179.023, 0.937, 10240, 0,    10.023,
 171, 104, 171, 171, 171.822, 0.822, 8192, 0, 171.822, 175.963, 4.141, 1273, 175.963, 176.746, 0.783, 6144, 0, 176.746, 178.392, 1.646, 900, 178.392, 179.767, 1.375, 8192, 0,     8.767,
 170, 104, 170, 170, 170.978, 0.978, 9216, 0, 170.978, 176, 5.022, 1487, 176, 177.644, 1.644, 7168, 0, 177.644, 179.965, 2.322, 1050, 179.965, 180.806, 0.84, 9216, 0,    10.806,
 172, 104, 172, 172, 172.926, 0.926, 9216, 0, 172.926, 177.9, 4.974, 1454, 177.9, 178.805, 0.905, 7168, 0, 178.805, 180.682, 1.877, 1050, 180.682, 181.644, 0.962, 9216, 0,     9.644,
 173, 104, 173, 173, 174.03, 1.03, 10240, 0, 174.03, 178.127, 4.097, 1596, 178.127, 179.701, 1.573, 7168, 0, 179.701, 181.845, 2.144, 1050, 181.845, 182.685, 0.84, 9216, 0,     9.685,
 174, 104, 174, 174, 174.859, 0.859, 8192, 0, 174.859, 179.601, 4.742, 1264, 179.601, 180.469, 0.867, 6144, 0, 180.469, 182.283, 1.814, 900, 182.283, 183.433, 1.15, 8192, 0,     9.433,
 176, 104, 176, 176, 176.85, 0.85, 8192, 0, 176.85, 181.283, 4.433, 1262, 181.283, 182.261, 0.977, 6144, 0, 182.261, 183.894, 1.634, 900, 183.894, 184.646, 0.752, 8192, 0,     8.646,
 175, 104, 175, 175, 176.031, 1.031, 10240, 0, 176.031, 180.264, 4.232, 1603, 180.264, 181.493, 1.229, 8192, 0, 181.493, 183.98, 2.488, 1200, 183.98, 185.577, 1.597, 10240, 0,    10.577,
 177, 104, 177, 177, 177.831, 0.831, 8192, 0, 177.831, 181.934, 4.103, 1248, 181.934, 183.028, 1.095, 6144, 0, 183.028, 185.494, 2.466, 900, 185.494, 186.324, 0.83, 8192, 0,     9.324,
 178, 104, 178, 178, 178.924, 0.924, 9216, 0, 178.924, 183.172, 4.249, 1411, 183.172, 184.074, 0.902, 7168, 0, 184.074, 185.944, 1.869, 1050, 185.944, 187.168, 1.225, 9216, 0,     9.168,
 180, 104, 180, 180, 180.947, 0.947, 8192, 0, 180.947, 184.953, 4.005, 1336, 184.953, 186.018, 1.066, 6144, 0, 186.018, 187.615, 1.597, 900, 187.615, 188.362, 0.747, 8192, 0,     8.362,
 179, 104, 179, 179, 180.128, 1.128, 11264, 0, 180.128, 184.211, 4.082, 1699, 184.211, 185.251, 1.04, 8192, 0, 185.251, 187.629, 2.379, 1200, 187.629, 189.3, 1.671, 10240, 0,    10.300,
 181, 104, 181, 181, 181.924, 0.924, 9216, 0, 181.924, 186.074, 4.15, 1398, 186.074, 186.858, 0.784, 6144, 0, 186.858, 189.216, 2.358, 900, 189.216, 190.05, 0.834, 8192, 0,     9.050,
 182, 104, 182, 182, 182.926, 0.926, 9216, 0, 182.926, 186.86, 3.934, 1431, 186.86, 187.762, 0.902, 7168, 0, 187.762, 189.629, 1.867, 1050, 189.629, 190.888, 1.259, 9216, 0,     8.888,
 183, 104, 183, 183, 183.923, 0.923, 9216, 0, 183.923, 188.045, 4.122, 1479, 188.045, 188.947, 0.902, 7168, 0, 188.947, 191.094, 2.147, 1050, 191.094, 191.939, 0.845, 9216, 0,     8.939,
 184, 104, 184, 184, 184.924, 0.924, 9216, 0, 184.924, 188.809, 3.885, 1462, 188.809, 189.843, 1.034, 7168, 0, 189.843, 191.705, 1.862, 1050, 191.705, 192.777, 1.072, 9216, 0,     8.777,
 185, 104, 185, 185, 186.128, 1.128, 11264, 0, 186.128, 190.308, 4.18, 1698, 190.308, 191.342, 1.034, 8192, 0, 191.342, 193.483, 2.142, 1200, 193.483, 194.416, 0.933, 10240, 0,     9.416,
 186, 104, 186, 186, 187.254, 1.254, 11264, 0, 187.254, 191.02, 3.766, 1650, 191.02, 192.366, 1.346, 8192, 0, 192.366, 194.518, 2.152, 1200, 194.518, 195.456, 0.938, 10240, 0,     9.456,
 187, 104, 187, 187, 188.38, 1.38, 11264, 0, 188.38, 192.649, 4.268, 1756, 192.649, 193.678, 1.03, 8192, 0, 193.678, 195.824, 2.146, 1200, 195.824, 196.757, 0.933, 10240, 0,     9.757,
 188, 104, 188, 188, 189.507, 1.507, 11264, 0, 189.507, 193.306, 3.799, 1715, 193.306, 194.703, 1.397, 8192, 0, 194.703, 196.835, 2.132, 1200, 196.835, 197.768, 0.933, 10240, 0,     9.768,
 189, 104, 189, 189, 190.433, 1.433, 9216, 0, 190.433, 194.472, 4.038, 1368, 194.472, 195.475, 1.003, 6144, 0, 195.475, 197.425, 1.95, 900, 197.425, 198.512, 1.087, 8192, 0,     9.512,
 190, 104, 190, 190, 191.457, 1.457, 10240, 0, 191.457, 195.452, 3.995, 1610, 195.452, 196.499, 1.047, 8192, 0, 196.499, 198.969, 2.47, 1200, 198.969, 199.902, 0.933, 10240, 0,     9.902,
 191, 104, 191, 191, 192.279, 1.279, 8192, 0, 192.279, 196.129, 3.85, 1231, 196.129, 197.277, 1.147, 6144, 0, 197.277, 199.032, 1.755, 900, 199.032, 200.648, 1.616, 8192, 0,     9.648,
 192, 104, 192, 192, 193.104, 1.104, 8192, 0, 193.104, 197.142, 4.038, 1255, 197.142, 198.044, 0.902, 6144, 0, 198.044, 200.584, 2.54, 900, 200.584, 201.393, 0.809, 8192, 0,     9.393,
 193, 104, 193, 193, 194.026, 1.026, 9216, 0, 194.026, 198.081, 4.055, 1464, 198.081, 198.983, 0.902, 7168, 0, 198.983, 200.915, 1.932, 1050, 200.915, 202.232, 1.317, 9216, 0,     9.232,
 194, 104, 194, 194, 195.05, 1.05, 10240, 0, 195.05, 199.232, 4.182, 1568, 199.232, 200.135, 0.903, 7168, 0, 200.135, 202.452, 2.317, 1050, 202.452, 203.292, 0.84, 9216, 0,     9.292,
 195, 104, 195, 195, 196.073, 1.073, 10240, 0, 196.073, 200.271, 4.198, 1637, 200.271, 201.301, 1.03, 8192, 0, 201.301, 203.435, 2.134, 1200, 203.435, 204.371, 0.935, 10240, 0,     9.371,
 196, 104, 196, 196, 197.097, 1.097, 10240, 0, 197.097, 201.369, 4.272, 1604, 201.369, 202.399, 1.03, 8192, 0, 202.399, 204.587, 2.188, 1200, 204.587, 205.52, 0.933, 10240, 0,     9.520,
 197, 104, 197, 197, 198.229, 1.229, 11264, 0, 198.229, 202.64, 4.411, 1777, 202.64, 203.674, 1.033, 8192, 0, 203.674, 205.824, 2.15, 1200, 205.824, 206.761, 0.937, 10240, 0,     9.761,
 198, 104, 198, 198, 199.049, 1.049, 8192, 0, 199.049, 203.012, 3.963, 1230, 203.012, 204.442, 1.43, 6144, 0, 204.442, 206.207, 1.765, 900, 206.207, 207.512, 1.305, 8192, 0,     9.512,
 199, 104, 199, 199, 199.97, 0.97, 9216, 0, 199.97, 204.457, 4.486, 1363, 204.457, 205.233, 0.777, 6144, 0, 205.233, 207.441, 2.208, 900, 207.441, 208.256, 0.815, 8192, 0,     9.256,
 200, 104, 201, 201, 202.129, 1.129, 11264, 0, 202.129, 205.263, 3.134, 1689, 205.263, 206.293, 1.03, 8192, 0, 206.293, 208.418, 2.125, 1200, 208.418, 209.356, 0.938, 10240, 0,     8.356,
 201, 104, 202, 202, 203.06, 1.06, 9216, 0, 203.06, 206.255, 3.196, 1350, 206.255, 207.061, 0.806, 6144, 0, 207.061, 209.046, 1.985, 900, 209.046, 210.101, 1.054, 8192, 0,     8.101,
 202, 104, 203, 203, 204.084, 1.084, 10240, 0, 204.084, 207.417, 3.333, 1616, 207.417, 208.447, 1.03, 8192, 0, 208.447, 210.599, 2.152, 1200, 210.599, 211.532, 0.933, 10240, 0,     8.532,
 203, 104, 204, 204, 205.114, 1.114, 10240, 0, 205.114, 208.442, 3.328, 1636, 208.442, 209.472, 1.03, 8192, 0, 209.472, 211.613, 2.141, 1200, 211.613, 212.553, 0.94, 10240, 0,     8.553,
 204, 104, 205, 205, 206.036, 1.036, 9216, 0, 206.036, 209.388, 3.352, 1479, 209.388, 210.368, 0.981, 7168, 0, 210.368, 212.467, 2.099, 1050, 212.467, 213.391, 0.924, 9216, 0,     8.391,
 205, 104, 206, 206, 207.067, 1.067, 10240, 0, 207.067, 210.485, 3.418, 1533, 210.485, 211.387, 0.902, 7168, 0, 211.387, 213.48, 2.093, 1050, 213.48, 214.322, 0.842, 9216, 0,     8.322,
 206, 104, 207, 207, 207.887, 0.887, 8192, 0, 207.887, 210.989, 3.102, 1201, 210.989, 212.162, 1.173, 6144, 0, 212.162, 214.067, 1.906, 900, 214.067, 215.066, 0.999, 8192, 0,     8.066,
 207, 104, 208, 208, 208.821, 0.821, 8192, 0, 208.821, 212.168, 3.346, 1261, 212.168, 212.948, 0.781, 6144, 0, 212.948, 215.096, 2.148, 900, 215.096, 215.843, 0.747, 8192, 0,     7.843,
 208, 104, 209, 209, 210.129, 1.129, 11264, 0, 210.129, 213.255, 3.126, 1700, 213.255, 214.285, 1.03, 8192, 0, 214.285, 216.422, 2.138, 1200, 216.422, 217.365, 0.942, 10240, 0,     8.365,
 209, 104, 210, 210, 211.255, 1.255, 11264, 0, 211.255, 214.557, 3.302, 1793, 214.557, 215.587, 1.03, 8192, 0, 215.587, 217.726, 2.14, 1200, 217.726, 218.66, 0.933, 10240, 0,     8.660,
 210, 104, 211, 211, 212.279, 1.279, 10240, 0, 212.279, 215.266, 2.987, 1507, 215.266, 216.483, 1.217, 7168, 0, 216.483, 218.349, 1.866, 1050, 218.349, 219.497, 1.148, 9216, 0,     8.497,
 211, 104, 212, 212, 213.099, 1.099, 8192, 0, 213.099, 216.276, 3.178, 1290, 216.276, 217.251, 0.975, 6144, 0, 217.251, 219.327, 2.076, 900, 219.327, 220.246, 0.92, 8192, 0,     8.246,
 212, 104, 213, 213, 214.232, 1.232, 11264, 0, 214.232, 217.59, 3.358, 1744, 217.59, 218.62, 1.03, 8192, 0, 218.62, 220.769, 2.149, 1200, 220.769, 221.702, 0.933, 10240, 0,     8.702,
 213, 104, 214, 214, 215.256, 1.256, 10240, 0, 215.256, 218.366, 3.11, 1568, 218.366, 219.516, 1.15, 7168, 0, 219.516, 221.381, 1.865, 1050, 221.381, 222.54, 1.16, 9216, 0,     8.540,
 214, 104, 215, 215, 216.177, 1.177, 9216, 0, 216.177, 219.481, 3.304, 1419, 219.481, 220.419, 0.938, 7168, 0, 220.419, 222.652, 2.232, 1050, 222.652, 223.501, 0.849, 9216, 0,     8.501,
 215, 104, 216, 216, 217.309, 1.309, 11264, 0, 217.309, 220.691, 3.382, 1745, 220.691, 221.721, 1.03, 8192, 0, 221.721, 223.856, 2.135, 1200, 223.856, 224.789, 0.933, 10240, 0,     8.789,
 216, 104, 217, 217, 218.333, 1.333, 10240, 0, 218.333, 221.632, 3.299, 1614, 221.632, 222.745, 1.113, 8192, 0, 222.745, 224.88, 2.135, 1200, 224.88, 225.813, 0.933, 10240, 0,     8.813,
 217, 104, 218, 218, 219.357, 1.357, 10240, 0, 219.357, 222.707, 3.349, 1512, 222.707, 223.641, 0.935, 7168, 0, 223.641, 225.727, 2.086, 1050, 225.727, 226.651, 0.923, 9216, 0,     8.651,
 218, 104, 219, 219, 220.485, 1.485, 11264, 0, 220.485, 223.906, 3.422, 1706, 223.906, 224.943, 1.036, 8192, 0, 224.943, 227.081, 2.138, 1200, 227.081, 228.014, 0.933, 10240, 0,     9.014,
 219, 104, 220, 220, 221.619, 1.619, 11264, 0, 221.619, 225.041, 3.423, 1752, 225.041, 226.077, 1.036, 8192, 0, 226.077, 228.224, 2.147, 1200, 228.224, 229.157, 0.933, 10240, 0,     9.157,
 220, 104, 221, 221, 222.751, 1.751, 11264, 0, 222.751, 226.245, 3.494, 1755, 226.245, 227.278, 1.033, 8192, 0, 227.278, 229.419, 2.141, 1200, 229.419, 230.352, 0.933, 10240, 0,     9.352,
 221, 104, 222, 222, 223.571, 1.571, 8192, 0, 223.571, 226.813, 3.243, 1330, 226.813, 228.046, 1.233, 6144, 0, 228.046, 229.829, 1.783, 900, 229.829, 231.107, 1.278, 8192, 0,     9.107,
 222, 104, 223, 223, 224.39, 1.39, 8192, 0, 224.39, 228.027, 3.637, 1337, 228.027, 228.814, 0.788, 6144, 0, 228.814, 231.02, 2.206, 900, 231.02, 231.852, 0.832, 8192, 0,     8.852,
 223, 104, 224, 224, 225.216, 1.216, 8192, 0, 225.216, 228.499, 3.283, 1265, 228.499, 229.586, 1.088, 6144, 0, 229.586, 231.429, 1.842, 900, 231.429, 232.596, 1.168, 8192, 0,     8.596,
 224, 104, 225, 225, 226.343, 1.343, 11264, 0, 226.343, 230.404, 4.061, 1773, 230.404, 231.434, 1.03, 8192, 0, 231.434, 233.569, 2.135, 1200, 233.569, 234.502, 0.933, 10240, 0,     9.502,
 225, 104, 226, 226, 227.264, 1.264, 9216, 0, 227.264, 230.466, 3.202, 1476, 230.466, 232.337, 1.871, 7168, 0, 232.337, 234.205, 1.868, 1050, 234.205, 235.34, 1.135, 9216, 0,     9.340,
 226, 104, 227, 227, 228.391, 1.391, 11264, 0, 228.391, 232.724, 4.333, 1727, 232.724, 233.754, 1.03, 8192, 0, 233.754, 235.891, 2.137, 1200, 235.891, 236.831, 0.94, 10240, 0,     9.831,
 227, 104, 228, 228, 229.523, 1.523, 11264, 0, 229.523, 232.83, 3.307, 1773, 232.83, 234.778, 1.948, 8192, 0, 234.778, 236.922, 2.145, 1200, 236.922, 237.858, 0.936, 10240, 0,     9.858,
 229, 104, 230, 230, 231.468, 1.468, 8192, 0, 231.468, 234.62, 3.152, 1344, 234.62, 235.546, 0.926, 6144, 0, 235.546, 237.498, 1.952, 900, 237.498, 238.605, 1.108, 8192, 0,     8.605,
 228, 104, 229, 229, 230.649, 1.649, 11264, 0, 230.649, 235.139, 4.491, 1798, 235.139, 236.57, 1.431, 8192, 0, 236.57, 239.056, 2.486, 1200, 239.056, 239.997, 0.941, 10240, 0,    10.997,
 230, 104, 231, 231, 232.595, 1.595, 11264, 0, 232.595, 236.839, 4.244, 1664, 236.839, 237.869, 1.03, 8192, 0, 237.869, 240.02, 2.151, 1200, 240.02, 240.953, 0.933, 10240, 0,     9.953,
 231, 104, 232, 232, 233.618, 1.618, 10240, 0, 233.618, 237.178, 3.56, 1530, 237.178, 238.773, 1.595, 7168, 0, 238.773, 240.923, 2.15, 1050, 240.923, 241.792, 0.869, 9216, 0,     9.792,
 232, 104, 233, 233, 234.54, 1.54, 9216, 0, 234.54, 238.715, 4.175, 1408, 238.715, 239.669, 0.953, 7168, 0, 239.669, 241.887, 2.218, 1050, 241.887, 242.726, 0.84, 9216, 0,     9.726,
