Workload_ID,    App_ID,SubmitTime,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,ResponseTime,
 249, 89, 250, 250, 251.064, 1.064, 12288, 0, 251.064, 253.351, 2.287, 1242, 253.351, 254.564, 1.213, 12288, 0, 254.564, 256.725, 2.161, 1800, 256.725, 257.649, 0.924, 9216, 0, 257.649, 259.647, 1.999, 1350, 259.647, 260.594, 0.947, 12288, 0,    10.594,
 251, 89, 252, 252, 252.948, 0.948, 9216, 0, 252.948, 255.004, 2.056, 989, 255.004, 256.666, 1.662, 9216, 0, 256.666, 258.235, 1.569, 1350, 258.235, 259.68, 1.445, 6144, 0, 259.68, 261.013, 1.333, 900, 261.013, 261.645, 0.632, 8192, 0,     9.645,
 250, 89, 251, 251, 252.176, 1.176, 13312, 0, 252.176, 254.924, 2.747, 1355, 254.924, 255.957, 1.033, 13312, 0, 255.957, 258.139, 2.182, 1950, 258.139, 259.062, 0.923, 9216, 0, 259.062, 261.063, 2.001, 1350, 261.063, 262.591, 1.527, 12288, 0,    11.591,
 252, 89, 253, 253, 253.781, 0.781, 9216, 0, 253.781, 256.583, 2.802, 993, 256.583, 257.375, 0.792, 9216, 0, 257.375, 259.647, 2.272, 1350, 259.647, 260.295, 0.648, 6144, 0, 260.295, 262.352, 2.058, 900, 262.352, 263.221, 0.868, 8192, 0,    10.221,
 253, 89, 254, 254, 255.207, 1.207, 14336, 0, 255.207, 257.585, 2.377, 1420, 257.585, 258.689, 1.105, 14336, 0, 258.689, 261.023, 2.334, 2100, 261.023, 262.049, 1.026, 10240, 0, 262.049, 264.261, 2.212, 1500, 264.261, 265.295, 1.034, 13312, 0,    11.295,
 254, 89, 255, 255, 256.061, 1.061, 10240, 0, 256.061, 258.294, 2.233, 1027, 258.294, 259.478, 1.184, 10240, 0, 259.478, 261.314, 1.836, 1500, 261.314, 262.77, 1.456, 7168, 0, 262.77, 264.328, 1.558, 1050, 264.328, 266.014, 1.686, 9216, 0,    11.014,
 255, 89, 256, 256, 256.999, 0.999, 11264, 0, 256.999, 259.567, 2.567, 1190, 259.567, 260.438, 0.872, 11264, 0, 260.438, 262.874, 2.435, 1650, 262.874, 263.695, 0.821, 8192, 0, 263.695, 266.04, 2.345, 1200, 266.04, 266.83, 0.79, 10240, 0,    10.830,
 256, 89, 257, 257, 257.945, 0.945, 11264, 0, 257.945, 260.288, 2.344, 1197, 260.288, 261.305, 1.016, 11264, 0, 261.305, 263.159, 1.855, 1650, 263.159, 264.514, 1.354, 8192, 0, 264.514, 266.293, 1.78, 1200, 266.293, 267.622, 1.329, 10240, 0,    10.622,
 257, 89, 258, 258, 258.945, 0.945, 11264, 0, 258.945, 261.487, 2.542, 1153, 261.487, 262.36, 0.873, 11264, 0, 262.36, 264.716, 2.356, 1650, 264.716, 265.542, 0.826, 8192, 0, 265.542, 267.817, 2.275, 1200, 267.817, 268.609, 0.792, 10240, 0,    10.609,
 258, 89, 259, 259, 260.034, 1.034, 12288, 0, 260.034, 262.433, 2.398, 1287, 262.433, 263.38, 0.947, 12288, 0, 263.38, 265.39, 2.01, 1800, 265.39, 266.464, 1.074, 9216, 0, 266.464, 268.463, 1.999, 1350, 268.463, 269.557, 1.095, 12288, 0,    10.557,
 259, 89, 260, 260, 261.229, 1.229, 14336, 0, 261.229, 263.872, 2.643, 1432, 263.872, 264.977, 1.105, 14336, 0, 264.977, 267.307, 2.33, 2100, 267.307, 268.337, 1.03, 10240, 0, 268.337, 270.556, 2.219, 1500, 270.556, 271.582, 1.026, 13312, 0,    11.582,
 260, 89, 261, 261, 262.083, 1.083, 10240, 0, 262.083, 264.149, 2.067, 1030, 264.149, 265.765, 1.615, 10240, 0, 265.765, 267.435, 1.67, 1500, 267.435, 269.059, 1.625, 7168, 0, 269.059, 270.614, 1.554, 1050, 270.614, 272.294, 1.681, 9216, 0,    11.294,
 261, 89, 262, 262, 263.196, 1.196, 13312, 0, 263.196, 266.197, 3.001, 1396, 266.197, 267.224, 1.026, 13312, 0, 267.224, 269.473, 2.25, 1950, 269.473, 270.403, 0.929, 9216, 0, 270.403, 272.557, 2.154, 1350, 272.557, 273.505, 0.948, 12288, 0,    11.505,
 262, 89, 263, 263, 264.226, 1.226, 12288, 0, 264.226, 266.271, 2.046, 1221, 266.271, 268.173, 1.901, 12288, 0, 268.173, 270.172, 2, 1800, 270.172, 271.334, 1.161, 9216, 0, 271.334, 273.331, 1.998, 1350, 273.331, 274.45, 1.119, 12288, 0,    11.450,
 263, 89, 264, 264, 265.001, 1.001, 9216, 0, 265.001, 267.837, 2.836, 982, 267.837, 268.882, 1.045, 9216, 0, 268.882, 270.972, 2.091, 1350, 270.972, 271.952, 0.979, 6144, 0, 271.952, 273.889, 1.937, 900, 273.889, 275.087, 1.198, 8192, 0,    11.087,
 264, 89, 265, 265, 266.04, 1.04, 12288, 0, 266.04, 268.29, 2.25, 1212, 268.29, 269.834, 1.544, 12288, 0, 269.834, 272.181, 2.347, 1800, 272.181, 273.104, 0.923, 9216, 0, 273.104, 275.339, 2.235, 1350, 275.339, 276.287, 0.947, 12288, 0,    11.287,
 265, 89, 266, 266, 267.064, 1.064, 12288, 0, 267.064, 269.996, 2.932, 1296, 269.996, 270.944, 0.947, 12288, 0, 270.944, 272.979, 2.036, 1800, 272.979, 274.036, 1.057, 9216, 0, 274.036, 276.032, 1.996, 1350, 276.032, 277.233, 1.201, 12288, 0,    11.233,
 266, 89, 267, 267, 268.003, 1.003, 11264, 0, 268.003, 270.142, 2.139, 1112, 270.142, 271.81, 1.668, 11264, 0, 271.81, 274.013, 2.203, 1650, 274.013, 274.862, 0.849, 8192, 0, 274.862, 277.116, 2.254, 1200, 277.116, 278.025, 0.91, 10240, 0,    11.025,
 267, 89, 268, 268, 269.035, 1.035, 12288, 0, 269.035, 272.032, 2.997, 1218, 272.032, 272.979, 0.947, 12288, 0, 272.979, 274.979, 1.999, 1800, 274.979, 275.903, 0.925, 9216, 0, 275.903, 278.04, 2.137, 1350, 278.04, 278.997, 0.957, 12288, 0,    10.997,
 268, 89, 269, 269, 269.981, 0.981, 11264, 0, 269.981, 272.032, 2.051, 1132, 272.032, 273.845, 1.813, 11264, 0, 273.845, 275.855, 2.01, 1650, 275.855, 276.732, 0.877, 8192, 0, 276.732, 278.892, 2.16, 1200, 278.892, 279.784, 0.892, 10240, 0,    10.784,
 270, 89, 271, 271, 271.972, 0.972, 11264, 0, 271.972, 273.959, 1.987, 1146, 273.959, 274.828, 0.869, 11264, 0, 274.828, 276.811, 1.983, 1650, 276.811, 277.632, 0.821, 8192, 0, 277.632, 279.816, 2.184, 1200, 279.816, 280.606, 0.79, 10240, 0,     9.606,
 269, 89, 270, 270, 271.03, 1.03, 12288, 0, 271.03, 274.04, 3.01, 1200, 274.04, 275.773, 1.733, 12288, 0, 275.773, 277.854, 2.082, 1800, 277.854, 278.778, 0.924, 9216, 0, 278.778, 280.895, 2.117, 1350, 280.895, 281.842, 0.947, 12288, 0,    11.842,
 271, 89, 272, 272, 272.945, 0.945, 11264, 0, 272.945, 275.845, 2.901, 1130, 275.845, 276.722, 0.877, 11264, 0, 276.722, 278.652, 1.93, 1650, 278.652, 279.597, 0.945, 8192, 0, 279.597, 281.608, 2.011, 1200, 281.608, 282.634, 1.026, 10240, 0,    10.634,
 272, 89, 273, 273, 274.117, 1.117, 13312, 0, 274.117, 276.332, 2.215, 1330, 276.332, 277.746, 1.414, 13312, 0, 277.746, 280.028, 2.281, 1950, 280.028, 280.951, 0.923, 9216, 0, 280.951, 282.951, 2, 1350, 282.951, 283.906, 0.955, 12288, 0,    10.906,
 273, 89, 274, 274, 274.892, 0.892, 9216, 0, 274.892, 277.488, 2.595, 986, 277.488, 278.455, 0.968, 9216, 0, 278.455, 280.152, 1.696, 1350, 280.152, 281.568, 1.417, 6144, 0, 281.568, 282.951, 1.383, 900, 282.951, 284.536, 1.585, 8192, 0,    10.536,
 275, 89, 276, 276, 276.774, 0.774, 9216, 0, 276.774, 279.146, 2.372, 996, 279.146, 280.03, 0.884, 9216, 0, 280.03, 281.651, 1.621, 1350, 281.651, 282.269, 0.618, 6144, 0, 282.269, 284.299, 2.03, 900, 284.299, 285.167, 0.867, 8192, 0,     9.167,
 274, 89, 275, 275, 275.954, 0.954, 11264, 0, 275.954, 278.251, 2.297, 1152, 278.251, 279.322, 1.071, 11264, 0, 279.322, 281.865, 2.544, 1650, 281.865, 283.091, 1.226, 8192, 0, 283.091, 284.866, 1.775, 1200, 284.866, 285.954, 1.088, 10240, 0,    10.954,
 276, 89, 277, 277, 278.03, 1.03, 12288, 0, 278.03, 280.283, 2.253, 1212, 280.283, 281.23, 0.947, 12288, 0, 281.23, 283.664, 2.434, 1800, 283.664, 284.587, 0.923, 9216, 0, 284.587, 286.587, 2, 1350, 286.587, 287.534, 0.947, 12288, 0,    10.534,
 277, 89, 278, 278, 278.968, 0.968, 11264, 0, 278.968, 280.989, 2.02, 1106, 280.989, 282.096, 1.108, 11264, 0, 282.096, 283.928, 1.832, 1650, 283.928, 285.406, 1.478, 8192, 0, 285.406, 287.191, 1.785, 1200, 287.191, 288.322, 1.131, 10240, 0,    10.322,
 278, 89, 279, 279, 280.03, 1.03, 12288, 0, 280.03, 282.373, 2.343, 1244, 282.373, 283.32, 0.947, 12288, 0, 283.32, 285.663, 2.343, 1800, 285.663, 286.587, 0.924, 9216, 0, 286.587, 288.585, 1.999, 1350, 288.585, 289.532, 0.947, 12288, 0,    10.532,
 279, 89, 280, 280, 281.054, 1.054, 12288, 0, 281.054, 283.203, 2.149, 1287, 283.203, 284.269, 1.065, 12288, 0, 284.269, 286.272, 2.004, 1800, 286.272, 287.516, 1.243, 9216, 0, 287.516, 289.523, 2.007, 1350, 289.523, 290.478, 0.955, 12288, 0,    10.478,
 280, 89, 281, 281, 282.169, 1.169, 13312, 0, 282.169, 284.663, 2.494, 1370, 284.663, 285.689, 1.026, 13312, 0, 285.689, 287.852, 2.163, 1950, 287.852, 288.776, 0.924, 9216, 0, 288.776, 290.775, 1.999, 1350, 290.775, 291.722, 0.947, 12288, 0,    10.722,
 281, 89, 282, 282, 283.023, 1.023, 10240, 0, 283.023, 284.886, 1.864, 1008, 284.886, 286.481, 1.594, 10240, 0, 286.481, 288.152, 1.672, 1500, 288.152, 289.493, 1.34, 7168, 0, 289.493, 291.077, 1.584, 1050, 291.077, 292.431, 1.354, 9216, 0,    10.431,
 282, 89, 283, 283, 283.876, 0.876, 10240, 0, 283.876, 286.407, 2.53, 1047, 286.407, 287.272, 0.866, 10240, 0, 287.272, 289.523, 2.25, 1500, 289.523, 290.241, 0.718, 7168, 0, 290.241, 292.33, 2.089, 1050, 292.33, 293.139, 0.809, 9216, 0,    10.139,
 283, 89, 284, 284, 285.119, 1.119, 13312, 0, 285.119, 287.412, 2.293, 1376, 287.412, 288.439, 1.027, 13312, 0, 288.439, 290.605, 2.166, 1950, 290.605, 291.531, 0.926, 9216, 0, 291.531, 293.545, 2.014, 1350, 293.545, 294.492, 0.947, 12288, 0,    10.492,
 284, 89, 285, 285, 286.228, 1.228, 13312, 0, 286.228, 288.595, 2.367, 1312, 288.595, 289.621, 1.026, 13312, 0, 289.621, 291.787, 2.166, 1950, 291.787, 292.715, 0.928, 9216, 0, 292.715, 294.72, 2.004, 1350, 294.72, 295.667, 0.947, 12288, 0,    10.667,
 285, 89, 286, 286, 287.342, 1.342, 13312, 0, 287.342, 289.661, 2.32, 1343, 289.661, 290.687, 1.026, 13312, 0, 290.687, 292.853, 2.166, 1950, 292.853, 293.787, 0.934, 9216, 0, 293.787, 295.786, 1.999, 1350, 295.786, 296.733, 0.947, 12288, 0,    10.733,
 286, 89, 287, 287, 288.365, 1.365, 12288, 0, 288.365, 290.754, 2.388, 1286, 290.754, 291.701, 0.947, 12288, 0, 291.701, 293.787, 2.086, 1800, 293.787, 294.72, 0.933, 9216, 0, 294.72, 296.738, 2.018, 1350, 296.738, 297.685, 0.947, 12288, 0,    10.685,
 287, 89, 288, 288, 289.389, 1.389, 12288, 0, 289.389, 291.665, 2.276, 1203, 291.665, 292.646, 0.981, 12288, 0, 292.646, 294.852, 2.206, 1800, 294.852, 295.776, 0.924, 9216, 0, 295.776, 297.786, 2.01, 1350, 297.786, 298.734, 0.947, 12288, 0,    10.734,
 288, 89, 289, 289, 290.252, 1.252, 10240, 0, 290.252, 292.476, 2.224, 1034, 292.476, 293.434, 0.958, 10240, 0, 293.434, 295.462, 2.029, 1500, 295.462, 296.493, 1.031, 7168, 0, 296.493, 298.311, 1.818, 1050, 298.311, 299.443, 1.132, 9216, 0,    10.443,
 289, 89, 290, 290, 291.106, 1.106, 10240, 0, 291.106, 293.417, 2.311, 1050, 293.417, 294.224, 0.808, 10240, 0, 294.224, 296.518, 2.294, 1500, 296.518, 297.237, 0.719, 7168, 0, 297.237, 299.354, 2.117, 1050, 299.354, 300.152, 0.798, 9216, 0,    10.152,
 290, 89, 291, 291, 292.045, 1.045, 11264, 0, 292.045, 294.412, 2.368, 1160, 294.412, 295.285, 0.873, 11264, 0, 295.285, 297.314, 2.029, 1650, 297.314, 298.142, 0.828, 8192, 0, 298.142, 300.089, 1.946, 1200, 300.089, 300.945, 0.857, 10240, 0,     9.945,
 291, 89, 292, 292, 293.246, 1.246, 14336, 0, 293.246, 295.825, 2.579, 1436, 295.825, 296.932, 1.107, 14336, 0, 296.932, 299.268, 2.336, 2100, 299.268, 300.294, 1.026, 10240, 0, 300.294, 302.517, 2.223, 1500, 302.517, 303.543, 1.026, 13312, 0,    11.543,
 292, 89, 293, 293, 294.355, 1.355, 13312, 0, 294.355, 296.708, 2.352, 1378, 296.708, 297.956, 1.249, 13312, 0, 297.956, 300.126, 2.169, 1950, 300.126, 301.216, 1.09, 9216, 0, 301.216, 303.214, 1.998, 1350, 303.214, 304.488, 1.273, 12288, 0,    11.488,
 293, 89, 294, 294, 295.294, 1.294, 11264, 0, 295.294, 297.746, 2.452, 1152, 297.746, 298.825, 1.079, 11264, 0, 298.825, 301.104, 2.279, 1650, 301.104, 302.035, 0.931, 8192, 0, 302.035, 304.3, 2.265, 1200, 304.3, 305.285, 0.985, 10240, 0,    11.285,
 294, 89, 295, 295, 296.488, 1.488, 14336, 0, 296.488, 299.102, 2.613, 1437, 299.102, 300.215, 1.113, 14336, 0, 300.215, 302.557, 2.342, 2100, 302.557, 303.583, 1.026, 10240, 0, 303.583, 305.809, 2.226, 1500, 305.809, 306.835, 1.026, 13312, 0,    11.835,
 295, 89, 296, 296, 297.342, 1.342, 10240, 0, 297.342, 299.444, 2.102, 1014, 299.444, 301.003, 1.559, 10240, 0, 301.003, 302.77, 1.767, 1500, 302.77, 304.3, 1.53, 7168, 0, 304.3, 305.863, 1.563, 1050, 305.863, 307.543, 1.68, 9216, 0,    11.543,
 297, 89, 298, 298, 298.972, 0.972, 9216, 0, 298.972, 301.071, 2.099, 977, 301.071, 302.507, 1.436, 9216, 0, 302.507, 304.269, 1.762, 1350, 304.269, 305.631, 1.362, 6144, 0, 305.631, 307.196, 1.565, 900, 307.196, 308.173, 0.977, 8192, 0,    10.173,
 296, 89, 297, 297, 298.195, 1.195, 10240, 0, 298.195, 300.776, 2.581, 1002, 300.776, 301.792, 1.016, 10240, 0, 301.792, 304.233, 2.441, 1500, 304.233, 305.017, 0.784, 7168, 0, 305.017, 307.376, 2.36, 1050, 307.376, 308.888, 1.512, 9216, 0,    11.888,
 298, 89, 299, 299, 299.775, 0.775, 9216, 0, 299.775, 302.43, 2.655, 993, 302.43, 303.216, 0.785, 9216, 0, 303.216, 305.732, 2.516, 1350, 305.732, 306.348, 0.616, 6144, 0, 306.348, 308.535, 2.187, 900, 308.535, 309.528, 0.993, 8192, 0,    10.528,
 299, 89, 300, 300, 301.124, 1.124, 13312, 0, 301.124, 303.395, 2.271, 1363, 303.395, 304.421, 1.026, 13312, 0, 304.421, 306.593, 2.173, 1950, 306.593, 307.52, 0.926, 9216, 0, 307.52, 309.528, 2.009, 1350, 309.528, 310.475, 0.947, 12288, 0,    10.475,
 300, 89, 301, 301, 302.233, 1.233, 13312, 0, 302.233, 304.642, 2.409, 1328, 304.642, 305.668, 1.026, 13312, 0, 305.668, 307.9, 2.232, 1950, 307.9, 308.827, 0.927, 9216, 0, 308.827, 310.832, 2.004, 1350, 310.832, 311.779, 0.947, 12288, 0,    10.779,
 301, 89, 302, 302, 303.428, 1.428, 14336, 0, 303.428, 305.789, 2.361, 1415, 305.789, 306.893, 1.105, 14336, 0, 306.893, 309.228, 2.335, 2100, 309.228, 310.258, 1.03, 10240, 0, 310.258, 312.492, 2.235, 1500, 312.492, 313.519, 1.026, 13312, 0,    11.519,
 302, 89, 303, 303, 304.632, 1.632, 14336, 0, 304.632, 306.991, 2.359, 1410, 306.991, 308.095, 1.104, 14336, 0, 308.095, 310.439, 2.344, 2100, 310.439, 311.465, 1.026, 10240, 0, 311.465, 313.701, 2.235, 1500, 313.701, 314.726, 1.026, 13312, 0,    11.726,
 303, 89, 304, 304, 305.401, 1.401, 9216, 0, 305.401, 307.398, 1.997, 966, 307.398, 308.807, 1.409, 9216, 0, 308.807, 310.73, 1.922, 1350, 310.73, 312.08, 1.35, 6144, 0, 312.08, 313.825, 1.745, 900, 313.825, 315.36, 1.535, 8192, 0,    11.360,
 305, 89, 306, 306, 307.278, 1.278, 9216, 0, 307.278, 309.07, 1.792, 997, 309.07, 309.781, 0.711, 9216, 0, 309.781, 311.948, 2.166, 1350, 311.948, 312.694, 0.747, 6144, 0, 312.694, 315.051, 2.357, 900, 315.051, 315.99, 0.939, 8192, 0,     9.990,
 304, 89, 305, 305, 306.51, 1.51, 13312, 0, 306.51, 309.188, 2.678, 1317, 309.188, 310.812, 1.624, 13312, 0, 310.812, 312.992, 2.181, 1950, 312.992, 313.917, 0.925, 9216, 0, 313.917, 315.916, 1.999, 1350, 315.916, 316.936, 1.02, 12288, 0,    11.936,
 306, 89, 307, 307, 308.046, 1.046, 9216, 0, 308.046, 310.71, 2.664, 984, 310.71, 311.521, 0.811, 9216, 0, 311.521, 313.46, 1.94, 1350, 313.46, 314.532, 1.072, 6144, 0, 314.532, 316.401, 1.869, 900, 316.401, 317.566, 1.165, 8192, 0,    10.566,
 307, 89, 308, 308, 308.902, 0.902, 10240, 0, 308.902, 310.98, 2.078, 1076, 310.98, 312.308, 1.328, 10240, 0, 312.308, 314.664, 2.356, 1500, 314.664, 315.386, 0.722, 7168, 0, 315.386, 317.47, 2.085, 1050, 317.47, 318.275, 0.805, 9216, 0,    10.275,
 308, 89, 309, 309, 310.119, 1.119, 13312, 0, 310.119, 312.954, 2.836, 1347, 312.954, 313.98, 1.026, 13312, 0, 313.98, 316.143, 2.163, 1950, 316.143, 317.067, 0.924, 9216, 0, 317.067, 319.075, 2.008, 1350, 319.075, 320.022, 0.947, 12288, 0,    11.022,
 309, 89, 310, 310, 311.228, 1.228, 13312, 0, 311.228, 313.531, 2.303, 1378, 313.531, 315.004, 1.474, 13312, 0, 315.004, 317.165, 2.161, 1950, 317.165, 318.089, 0.923, 9216, 0, 318.089, 320.087, 1.999, 1350, 320.087, 321.038, 0.951, 12288, 0,    11.038,
 310, 89, 311, 311, 311.996, 0.996, 9216, 0, 311.996, 314.604, 2.608, 990, 314.604, 315.715, 1.112, 9216, 0, 315.715, 317.643, 1.927, 1350, 317.643, 318.71, 1.067, 6144, 0, 318.71, 320.407, 1.697, 900, 320.407, 321.672, 1.265, 8192, 0,    10.672,
 311, 89, 312, 312, 313.03, 1.03, 12288, 0, 313.03, 315.554, 2.524, 1215, 315.554, 316.661, 1.107, 12288, 0, 316.661, 319.172, 2.512, 1800, 319.172, 320.096, 0.924, 9216, 0, 320.096, 322.088, 1.992, 1350, 322.088, 323.035, 0.947, 12288, 0,    11.035,
 312, 89, 313, 313, 314.148, 1.148, 13312, 0, 314.148, 316.879, 2.731, 1364, 316.879, 317.905, 1.026, 13312, 0, 317.905, 320.067, 2.162, 1950, 320.067, 321.018, 0.951, 9216, 0, 321.018, 323.014, 1.997, 1350, 323.014, 323.984, 0.97, 12288, 0,    10.984,
 313, 89, 314, 314, 315.257, 1.257, 13312, 0, 315.257, 317.776, 2.519, 1332, 317.776, 318.937, 1.161, 13312, 0, 318.937, 321.35, 2.413, 1950, 321.35, 322.282, 0.931, 9216, 0, 322.282, 324.284, 2.002, 1350, 324.284, 325.233, 0.949, 12288, 0,    11.233,
 314, 89, 315, 315, 316.367, 1.367, 13312, 0, 316.367, 319.152, 2.785, 1361, 319.152, 320.18, 1.028, 13312, 0, 320.18, 322.345, 2.165, 1950, 322.345, 323.275, 0.93, 9216, 0, 323.275, 325.274, 1.999, 1350, 325.274, 326.221, 0.947, 12288, 0,    11.221,
 315, 89, 316, 316, 317.391, 1.391, 12288, 0, 317.391, 319.79, 2.399, 1209, 319.79, 321.125, 1.335, 12288, 0, 321.125, 323.349, 2.224, 1800, 323.349, 324.273, 0.924, 9216, 0, 324.273, 326.288, 2.014, 1350, 326.288, 327.237, 0.95, 12288, 0,    11.237,
 316, 89, 317, 317, 318.42, 1.42, 12288, 0, 318.42, 321.287, 2.867, 1279, 321.287, 322.234, 0.947, 12288, 0, 322.234, 324.361, 2.127, 1800, 324.361, 325.285, 0.923, 9216, 0, 325.285, 327.283, 1.999, 1350, 327.283, 328.23, 0.947, 12288, 0,    11.230,
 317, 89, 318, 318, 319.529, 1.529, 13312, 0, 319.529, 322.108, 2.579, 1390, 322.108, 323.265, 1.157, 13312, 0, 323.265, 325.521, 2.256, 1950, 325.521, 326.444, 0.924, 9216, 0, 326.444, 328.446, 2.001, 1350, 328.446, 329.393, 0.947, 12288, 0,    11.393,
 318, 89, 319, 319, 320.297, 1.297, 9216, 0, 320.297, 322.889, 2.592, 961, 322.889, 323.974, 1.085, 9216, 0, 323.974, 325.861, 1.887, 1350, 325.861, 327.062, 1.201, 6144, 0, 327.062, 328.624, 1.562, 900, 328.624, 330.033, 1.409, 8192, 0,    11.033,
 319, 89, 320, 320, 321.406, 1.406, 13312, 0, 321.406, 324.327, 2.921, 1326, 324.327, 325.355, 1.028, 13312, 0, 325.355, 327.687, 2.332, 1950, 327.687, 328.614, 0.927, 9216, 0, 328.614, 330.615, 2.001, 1350, 330.615, 331.566, 0.951, 12288, 0,    11.566,
 320, 89, 321, 321, 322.345, 1.345, 11264, 0, 322.345, 324.818, 2.473, 1158, 324.818, 326.231, 1.414, 11264, 0, 326.231, 328.062, 1.83, 1650, 328.062, 329.433, 1.371, 8192, 0, 329.433, 331.209, 1.776, 1200, 331.209, 332.361, 1.152, 10240, 0,    11.361,
 321, 89, 322, 322, 323.284, 1.284, 11264, 0, 323.284, 326.195, 2.911, 1118, 326.195, 327.1, 0.905, 11264, 0, 327.1, 329.537, 2.436, 1650, 329.537, 330.358, 0.821, 8192, 0, 330.358, 332.391, 2.033, 1200, 332.391, 333.183, 0.792, 10240, 0,    11.183,
 322, 89, 323, 323, 324.225, 1.225, 11264, 0, 324.225, 326.75, 2.526, 1160, 326.75, 327.967, 1.217, 11264, 0, 327.967, 329.894, 1.928, 1650, 329.894, 331.177, 1.283, 8192, 0, 331.177, 332.986, 1.809, 1200, 332.986, 333.971, 0.985, 10240, 0,    10.971,
 323, 89, 324, 324, 325.171, 1.171, 11264, 0, 325.171, 328.162, 2.991, 1181, 328.162, 329.04, 0.878, 11264, 0, 329.04, 331.384, 2.344, 1650, 331.384, 332.205, 0.821, 8192, 0, 332.205, 334.176, 1.971, 1200, 334.176, 334.966, 0.79, 10240, 0,    10.966,
 324, 89, 325, 325, 326.28, 1.28, 13312, 0, 326.28, 328.979, 2.699, 1338, 328.979, 330.07, 1.091, 13312, 0, 330.07, 332.25, 2.18, 1950, 332.25, 333.173, 0.923, 9216, 0, 333.173, 335.172, 1.999, 1350, 335.172, 336.126, 0.954, 12288, 0,    11.126,
 325, 89, 326, 326, 327.393, 1.393, 13312, 0, 327.393, 330.496, 3.102, 1398, 330.496, 331.525, 1.03, 13312, 0, 331.525, 333.691, 2.166, 1950, 333.691, 334.618, 0.927, 9216, 0, 334.618, 336.631, 2.013, 1350, 336.631, 337.579, 0.948, 12288, 0,    11.579,
 326, 89, 327, 327, 328.338, 1.338, 11264, 0, 328.338, 330.834, 2.496, 1114, 330.834, 332.393, 1.559, 11264, 0, 332.393, 334.224, 1.831, 1650, 334.224, 335.437, 1.213, 8192, 0, 335.437, 337.216, 1.779, 1200, 337.216, 338.367, 1.15, 10240, 0,    11.367,
 327, 89, 328, 328, 329.277, 1.277, 11264, 0, 329.277, 332.422, 3.145, 1156, 332.422, 333.294, 0.872, 11264, 0, 333.294, 335.538, 2.244, 1650, 335.538, 336.359, 0.821, 8192, 0, 336.359, 338.416, 2.057, 1200, 338.416, 339.206, 0.79, 10240, 0,    11.206,
 328, 89, 329, 329, 330.215, 1.215, 11264, 0, 330.215, 332.799, 2.584, 1174, 332.799, 334.16, 1.361, 11264, 0, 334.16, 336.062, 1.902, 1650, 336.062, 337.178, 1.116, 8192, 0, 337.178, 339.013, 1.834, 1200, 339.013, 339.993, 0.981, 10240, 0,    10.993,
 329, 89, 330, 330, 331.243, 1.243, 12288, 0, 331.243, 334.512, 3.269, 1253, 334.512, 335.46, 0.948, 12288, 0, 335.46, 337.538, 2.078, 1800, 337.538, 338.466, 0.928, 9216, 0, 338.466, 340.472, 2.006, 1350, 340.472, 341.425, 0.952, 12288, 0,    11.425,
 330, 89, 331, 331, 332.269, 1.269, 12288, 0, 332.269, 334.807, 2.538, 1200, 334.807, 336.405, 1.598, 12288, 0, 336.405, 338.406, 2.001, 1800, 338.406, 339.388, 0.982, 9216, 0, 339.388, 341.401, 2.013, 1350, 341.401, 342.371, 0.97, 12288, 0,    11.371,
 331, 89, 332, 332, 333.208, 1.208, 11264, 0, 333.208, 336.356, 3.149, 1102, 336.356, 337.271, 0.915, 11264, 0, 337.271, 339.371, 2.099, 1650, 339.371, 340.211, 0.841, 8192, 0, 340.211, 342.249, 2.038, 1200, 342.249, 343.158, 0.909, 10240, 0,    11.158,
 332, 89, 333, 333, 334.146, 1.146, 11264, 0, 334.146, 336.741, 2.595, 1160, 336.741, 338.138, 1.396, 11264, 0, 338.138, 340.238, 2.1, 1650, 340.238, 341.069, 0.831, 8192, 0, 341.069, 343.188, 2.119, 1200, 343.188, 343.978, 0.79, 10240, 0,    10.978,
 333, 89, 334, 334, 335.256, 1.256, 13312, 0, 335.256, 338.622, 3.366, 1360, 338.622, 339.648, 1.026, 13312, 0, 339.648, 341.811, 2.163, 1950, 341.811, 342.74, 0.928, 9216, 0, 342.74, 344.739, 1.999, 1350, 344.739, 345.693, 0.954, 12288, 0,    11.693,
 334, 89, 335, 335, 336.366, 1.366, 13312, 0, 336.366, 338.993, 2.626, 1351, 338.993, 340.676, 1.683, 13312, 0, 340.676, 342.859, 2.183, 1950, 342.859, 343.792, 0.933, 9216, 0, 343.792, 345.807, 2.015, 1350, 345.807, 346.754, 0.947, 12288, 0,    11.754,
