Workload_ID,    App_ID,SubmitTime,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,ResponseTime,
 205, 93, 206, 206, 207.165, 1.165, 11264, 0, 207.165, 209.456, 2.291, 1146, 209.456, 210.754, 1.298, 11264, 0, 210.754, 212.948, 2.194, 1650, 212.948, 213.975, 1.026, 8192, 0, 213.975, 216.116, 2.141, 1200, 216.116, 217.049, 0.933, 10240, 0,    11.049,
 206, 93, 207, 207, 208.189, 1.189, 10240, 0, 208.189, 210.91, 2.72, 1052, 210.91, 211.843, 0.933, 10240, 0, 211.843, 213.895, 2.052, 1500, 213.895, 214.871, 0.976, 7168, 0, 214.871, 216.797, 1.926, 1050, 216.797, 217.895, 1.098, 9216, 0,    10.895,
 207, 93, 208, 208, 209.119, 1.119, 9216, 0, 209.119, 211.353, 2.235, 948, 211.353, 212.682, 1.329, 9216, 0, 212.682, 214.767, 2.085, 1350, 214.767, 215.641, 0.874, 6144, 0, 215.641, 217.716, 2.075, 900, 217.716, 218.64, 0.924, 8192, 0,    10.640,
 208, 93, 209, 209, 210.05, 1.05, 9216, 0, 210.05, 212.76, 2.71, 926, 212.76, 213.6, 0.84, 9216, 0, 213.6, 215.694, 2.095, 1350, 215.694, 216.464, 0.77, 6144, 0, 216.464, 218.412, 1.948, 900, 218.412, 219.394, 0.982, 8192, 0,    10.394,
 209, 93, 210, 210, 211.074, 1.074, 10240, 0, 211.074, 213.408, 2.334, 1024, 213.408, 214.533, 1.125, 10240, 0, 214.533, 216.766, 2.233, 1500, 216.766, 217.664, 0.898, 7168, 0, 217.664, 219.596, 1.932, 1050, 219.596, 220.438, 0.843, 9216, 0,    10.438,
 210, 93, 211, 211, 211.893, 0.893, 8192, 0, 211.893, 214.543, 2.65, 888, 214.543, 215.289, 0.747, 8192, 0, 215.289, 217.299, 2.01, 1200, 217.299, 218.431, 1.133, 6144, 0, 218.431, 220.036, 1.605, 900, 220.036, 221.183, 1.147, 8192, 0,    10.183,
 211, 93, 212, 212, 212.827, 0.827, 8192, 0, 212.827, 215.153, 2.326, 866, 215.153, 216.041, 0.888, 8192, 0, 216.041, 218.365, 2.324, 1200, 218.365, 219.199, 0.834, 6144, 0, 219.199, 221.198, 1.998, 900, 221.198, 221.944, 0.747, 8192, 0,     9.944,
 212, 93, 213, 213, 213.825, 0.825, 8192, 0, 213.825, 216.324, 2.499, 886, 216.324, 217.07, 0.747, 8192, 0, 217.07, 218.909, 1.839, 1200, 218.909, 219.975, 1.066, 6144, 0, 219.975, 221.648, 1.674, 900, 221.648, 222.689, 1.041, 8192, 0,     9.689,
 213, 93, 214, 214, 214.825, 0.825, 8192, 0, 214.825, 216.778, 1.953, 809, 216.778, 217.815, 1.037, 8192, 0, 217.815, 219.965, 2.15, 1200, 219.965, 220.749, 0.784, 6144, 0, 220.749, 222.81, 2.061, 900, 222.81, 223.557, 0.747, 8192, 0,     9.557,
 214, 93, 215, 215, 215.825, 0.825, 8192, 0, 215.825, 217.937, 2.112, 804, 217.937, 218.684, 0.747, 8192, 0, 218.684, 220.508, 1.825, 1200, 220.508, 221.519, 1.01, 6144, 0, 221.519, 223.261, 1.742, 900, 223.261, 224.302, 1.04, 8192, 0,     9.302,
 215, 93, 216, 216, 216.835, 0.835, 8192, 0, 216.835, 218.608, 1.772, 887, 218.608, 219.429, 0.821, 8192, 0, 219.429, 221.564, 2.135, 1200, 221.564, 222.333, 0.77, 6144, 0, 222.333, 224.41, 2.077, 900, 224.41, 225.157, 0.747, 8192, 0,     9.157,
 216, 93, 217, 217, 217.937, 0.937, 9216, 0, 217.937, 219.924, 1.987, 994, 219.924, 220.769, 0.845, 9216, 0, 220.769, 222.573, 1.804, 1350, 222.573, 223.343, 0.77, 6144, 0, 223.343, 224.943, 1.6, 900, 224.943, 225.902, 0.959, 8192, 0,     8.902,
 217, 93, 218, 218, 219.03, 1.03, 10240, 0, 219.03, 221.06, 2.03, 1016, 221.06, 221.993, 0.933, 10240, 0, 221.993, 223.998, 2.006, 1500, 223.998, 224.897, 0.898, 7168, 0, 224.897, 226.761, 1.864, 1050, 226.761, 227.601, 0.84, 9216, 0,     9.601,
 218, 93, 219, 219, 220.054, 1.054, 10240, 0, 220.054, 222.16, 2.106, 1058, 222.16, 223.094, 0.934, 10240, 0, 223.094, 225.09, 1.995, 1500, 225.09, 225.987, 0.898, 7168, 0, 225.987, 227.859, 1.872, 1050, 227.859, 228.699, 0.84, 9216, 0,     9.699,
 219, 93, 220, 220, 221.088, 1.088, 10240, 0, 221.088, 223.113, 2.025, 1013, 223.113, 224.046, 0.933, 10240, 0, 224.046, 226.04, 1.995, 1500, 226.04, 226.938, 0.898, 7168, 0, 226.938, 228.805, 1.867, 1050, 228.805, 229.645, 0.84, 9216, 0,     9.645,
 220, 93, 221, 221, 221.907, 0.907, 8192, 0, 221.907, 223.817, 1.91, 823, 223.817, 224.799, 0.982, 8192, 0, 224.799, 226.689, 1.891, 1200, 226.689, 227.71, 1.021, 6144, 0, 227.71, 229.473, 1.763, 900, 229.473, 230.39, 0.917, 8192, 0,     9.390,
 221, 93, 222, 222, 222.825, 0.825, 8192, 0, 222.825, 224.817, 1.992, 853, 224.817, 225.564, 0.747, 8192, 0, 225.564, 227.642, 2.079, 1200, 227.642, 228.478, 0.836, 6144, 0, 228.478, 230.405, 1.927, 900, 230.405, 231.158, 0.753, 8192, 0,     9.158,
 222, 93, 223, 223, 223.825, 0.825, 8192, 0, 223.825, 225.573, 1.748, 878, 225.573, 226.329, 0.756, 8192, 0, 226.329, 228.301, 1.972, 1200, 228.301, 229.246, 0.945, 6144, 0, 229.246, 231.076, 1.83, 900, 231.076, 231.905, 0.829, 8192, 0,     8.905,
 223, 93, 224, 224, 225.14, 1.14, 11264, 0, 225.14, 227.457, 2.317, 1156, 227.457, 228.488, 1.031, 11264, 0, 228.488, 230.688, 2.2, 1650, 230.688, 231.714, 1.026, 8192, 0, 231.714, 233.855, 2.14, 1200, 233.855, 234.788, 0.933, 10240, 0,    10.788,
 224, 93, 225, 225, 226.067, 1.067, 9216, 0, 226.067, 227.985, 1.918, 960, 227.985, 229.326, 1.34, 9216, 0, 229.326, 231.125, 1.8, 1350, 231.125, 232.491, 1.366, 6144, 0, 232.491, 234.107, 1.615, 900, 234.107, 235.533, 1.426, 8192, 0,    10.533,
 225, 93, 226, 226, 227.091, 1.091, 10240, 0, 227.091, 229.626, 2.535, 1083, 229.626, 230.559, 0.933, 10240, 0, 230.559, 232.687, 2.128, 1500, 232.687, 233.59, 0.902, 7168, 0, 233.59, 235.722, 2.132, 1050, 235.722, 236.563, 0.841, 9216, 0,    10.563,
 226, 93, 227, 227, 228.013, 1.013, 9216, 0, 228.013, 229.944, 1.931, 966, 229.944, 231.403, 1.459, 9216, 0, 231.403, 233.203, 1.8, 1350, 233.203, 234.358, 1.155, 6144, 0, 234.358, 235.961, 1.603, 900, 235.961, 237.308, 1.346, 8192, 0,    10.308,
 227, 93, 228, 228, 228.935, 0.935, 9216, 0, 228.935, 231.473, 2.538, 924, 231.473, 232.313, 0.84, 9216, 0, 232.313, 234.486, 2.174, 1350, 234.486, 235.256, 0.77, 6144, 0, 235.256, 237.322, 2.066, 900, 237.322, 238.068, 0.746, 8192, 0,    10.068,
 228, 93, 229, 229, 229.829, 0.829, 8192, 0, 229.829, 231.733, 1.904, 895, 231.733, 233.064, 1.331, 8192, 0, 233.064, 234.818, 1.754, 1200, 234.818, 236.031, 1.213, 6144, 0, 236.031, 237.636, 1.605, 900, 237.636, 238.812, 1.177, 8192, 0,     9.812,
 229, 93, 230, 230, 231.132, 1.132, 11264, 0, 231.132, 233.855, 2.722, 1187, 233.855, 234.882, 1.027, 11264, 0, 234.882, 237.08, 2.199, 1650, 237.08, 238.106, 1.026, 8192, 0, 238.106, 240.256, 2.15, 1200, 240.256, 241.197, 0.942, 10240, 0,    11.197,
 230, 93, 231, 231, 232.159, 1.159, 10240, 0, 232.159, 234.345, 2.186, 1091, 234.345, 235.812, 1.468, 10240, 0, 235.812, 237.802, 1.99, 1500, 237.802, 239.003, 1.201, 7168, 0, 239.003, 240.87, 1.867, 1050, 240.87, 242.035, 1.165, 9216, 0,    11.035,
 231, 93, 232, 232, 233.293, 1.293, 11264, 0, 233.293, 236.138, 2.846, 1141, 236.138, 237.164, 1.026, 11264, 0, 237.164, 239.367, 2.202, 1650, 239.367, 240.396, 1.029, 8192, 0, 240.396, 242.538, 2.143, 1200, 242.538, 243.481, 0.943, 10240, 0,    11.481,
 232, 93, 233, 233, 234.426, 1.426, 11264, 0, 234.426, 236.678, 2.253, 1127, 236.678, 238.188, 1.51, 11264, 0, 238.188, 240.394, 2.206, 1650, 240.394, 241.419, 1.025, 8192, 0, 241.419, 243.571, 2.152, 1200, 243.571, 244.504, 0.933, 10240, 0,    11.504,
 233, 93, 234, 234, 235.45, 1.45, 10240, 0, 235.45, 238.325, 2.875, 1093, 238.325, 239.264, 0.939, 10240, 0, 239.264, 241.375, 2.112, 1500, 241.375, 242.315, 0.94, 7168, 0, 242.315, 244.405, 2.09, 1050, 244.405, 245.343, 0.938, 9216, 0,    11.343,
 234, 93, 235, 235, 236.272, 1.272, 8192, 0, 236.272, 238.462, 2.19, 885, 238.462, 240.008, 1.546, 8192, 0, 240.008, 241.993, 1.985, 1200, 241.993, 243.083, 1.09, 6144, 0, 243.083, 245.172, 2.089, 900, 245.172, 246.091, 0.919, 8192, 0,    11.091,
 236, 93, 237, 237, 238.422, 1.422, 10240, 0, 238.422, 240.5, 2.078, 1018, 240.5, 241.433, 0.933, 10240, 0, 241.433, 243.438, 2.005, 1500, 243.438, 244.345, 0.907, 7168, 0, 244.345, 246.272, 1.927, 1050, 246.272, 247.112, 0.84, 9216, 0,    10.112,
 235, 93, 236, 236, 237.399, 1.399, 11264, 0, 237.399, 240.575, 3.176, 1118, 240.575, 242.467, 1.892, 11264, 0, 242.467, 244.674, 2.207, 1650, 244.674, 245.709, 1.035, 8192, 0, 245.709, 247.849, 2.14, 1200, 247.849, 248.784, 0.935, 10240, 0,    12.784,
 238, 93, 239, 239, 240.368, 1.368, 8192, 0, 240.368, 242.328, 1.96, 877, 242.328, 243.211, 0.883, 8192, 0, 243.211, 245.037, 1.826, 1200, 245.037, 246.477, 1.44, 6144, 0, 246.477, 248.08, 1.604, 900, 248.08, 249.537, 1.457, 8192, 0,    10.537,
 237, 93, 238, 238, 239.549, 1.549, 11264, 0, 239.549, 242.835, 3.286, 1162, 242.835, 244.238, 1.403, 11264, 0, 244.238, 246.888, 2.651, 1650, 246.888, 247.914, 1.026, 8192, 0, 247.914, 250.05, 2.136, 1200, 250.05, 250.992, 0.942, 10240, 0,    12.992,
 239, 93, 240, 240, 241.494, 1.494, 11264, 0, 241.494, 244.674, 3.18, 1174, 244.674, 245.7, 1.026, 11264, 0, 245.7, 247.899, 2.199, 1650, 247.899, 248.944, 1.045, 8192, 0, 248.944, 251.078, 2.135, 1200, 251.078, 252.02, 0.942, 10240, 0,    12.020,
 240, 93, 241, 241, 242.621, 1.621, 11264, 0, 242.621, 245.229, 2.609, 1198, 245.229, 246.732, 1.503, 11264, 0, 246.732, 249.106, 2.374, 1650, 249.106, 250.134, 1.028, 8192, 0, 250.134, 252.266, 2.131, 1200, 252.266, 253.199, 0.933, 10240, 0,    12.199,
 241, 93, 242, 242, 243.755, 1.755, 11264, 0, 243.755, 247.013, 3.258, 1170, 247.013, 248.039, 1.026, 11264, 0, 248.039, 250.246, 2.206, 1650, 250.246, 251.272, 1.026, 8192, 0, 251.272, 253.413, 2.141, 1200, 253.413, 254.352, 0.939, 10240, 0,    12.352,
 242, 93, 243, 243, 244.779, 1.779, 10240, 0, 244.779, 247.313, 2.534, 1039, 247.313, 248.974, 1.66, 10240, 0, 248.974, 251.113, 2.14, 1500, 251.113, 252.171, 1.058, 7168, 0, 252.171, 254.133, 1.961, 1050, 254.133, 255.189, 1.057, 9216, 0,    12.189,
 243, 93, 244, 244, 245.701, 1.701, 9216, 0, 245.701, 248.874, 3.173, 930, 248.874, 249.811, 0.937, 9216, 0, 249.811, 252.045, 2.233, 1350, 252.045, 252.94, 0.896, 6144, 0, 252.94, 255.014, 2.073, 900, 255.014, 255.934, 0.921, 8192, 0,    11.934,
 244, 93, 245, 245, 246.835, 1.835, 11264, 0, 246.835, 249.6, 2.765, 1142, 249.6, 250.835, 1.236, 11264, 0, 250.835, 253.316, 2.48, 1650, 253.316, 254.342, 1.026, 8192, 0, 254.342, 256.481, 2.14, 1200, 256.481, 257.422, 0.941, 10240, 0,    12.422,
 245, 93, 246, 246, 247.654, 1.654, 8192, 0, 247.654, 250.657, 3.003, 887, 250.657, 251.582, 0.925, 8192, 0, 251.582, 253.646, 2.064, 1200, 253.646, 255.11, 1.464, 6144, 0, 255.11, 256.725, 1.615, 900, 256.725, 258.167, 1.442, 8192, 0,    12.167,
 246, 93, 247, 247, 248.678, 1.678, 10240, 0, 248.678, 251.783, 3.105, 1092, 251.783, 252.716, 0.933, 10240, 0, 252.716, 255.316, 2.6, 1500, 255.316, 256.214, 0.898, 7168, 0, 256.214, 258.364, 2.15, 1050, 258.364, 259.206, 0.842, 9216, 0,    12.206,
 247, 93, 248, 248, 249.6, 1.6, 9216, 0, 249.6, 252.643, 3.044, 993, 252.643, 253.554, 0.911, 9216, 0, 253.554, 255.445, 1.891, 1350, 255.445, 256.983, 1.539, 6144, 0, 256.983, 258.583, 1.6, 900, 258.583, 259.96, 1.377, 8192, 0,    11.960,
 248, 93, 249, 249, 250.419, 1.419, 8192, 0, 250.419, 253.543, 3.124, 872, 253.543, 254.307, 0.764, 8192, 0, 254.307, 256.922, 2.615, 1200, 256.922, 257.752, 0.83, 6144, 0, 257.752, 259.972, 2.22, 900, 259.972, 260.724, 0.753, 8192, 0,    11.724,
 249, 93, 250, 250, 251.351, 1.351, 9216, 0, 251.351, 254.517, 3.166, 937, 254.517, 255.357, 0.84, 9216, 0, 255.357, 257.244, 1.887, 1350, 257.244, 258.529, 1.285, 6144, 0, 258.529, 260.183, 1.654, 900, 260.183, 261.469, 1.286, 8192, 0,    11.469,
 251, 93, 252, 252, 253.194, 1.194, 8192, 0, 253.194, 256.286, 3.091, 878, 256.286, 257.308, 1.022, 8192, 0, 257.308, 258.905, 1.597, 1200, 258.905, 259.675, 0.77, 6144, 0, 259.675, 261.574, 1.899, 900, 261.574, 262.32, 0.747, 8192, 0,    10.320,
 250, 93, 251, 251, 252.375, 1.375, 10240, 0, 252.375, 255.63, 3.255, 1035, 255.63, 256.563, 0.934, 10240, 0, 256.563, 258.925, 2.362, 1500, 258.925, 260.57, 1.645, 7168, 0, 260.57, 262.453, 1.883, 1050, 262.453, 263.292, 0.84, 9216, 0,    12.292,
 252, 93, 253, 253, 254.321, 1.321, 11264, 0, 254.321, 257.925, 3.604, 1139, 257.925, 258.951, 1.026, 11264, 0, 258.951, 261.145, 2.193, 1650, 261.145, 262.17, 1.026, 8192, 0, 262.17, 264.298, 2.128, 1200, 264.298, 265.231, 0.933, 10240, 0,    12.231,
 253, 93, 254, 254, 255.142, 1.142, 8192, 0, 255.142, 258, 2.858, 850, 258, 259.705, 1.705, 8192, 0, 259.705, 261.314, 1.609, 1200, 261.314, 262.938, 1.624, 6144, 0, 262.938, 264.551, 1.613, 900, 264.551, 265.976, 1.425, 8192, 0,    11.976,
 255, 93, 256, 256, 257.09, 1.09, 9216, 0, 257.09, 259.907, 2.816, 954, 259.907, 260.748, 0.841, 9216, 0, 260.748, 262.944, 2.197, 1350, 262.944, 263.715, 0.771, 6144, 0, 263.715, 265.906, 2.191, 900, 265.906, 266.72, 0.815, 8192, 0,    10.720,
 254, 93, 255, 255, 256.169, 1.169, 10240, 0, 256.169, 260.051, 3.882, 1064, 260.051, 261.684, 1.632, 10240, 0, 261.684, 263.684, 2, 1500, 263.684, 264.618, 0.934, 7168, 0, 264.618, 266.502, 1.885, 1050, 266.502, 267.558, 1.056, 9216, 0,    12.558,
 257, 93, 258, 258, 259.05, 1.05, 9216, 0, 259.05, 261.9, 2.85, 925, 261.9, 262.746, 0.845, 9216, 0, 262.746, 264.744, 1.998, 1350, 264.744, 265.522, 0.778, 6144, 0, 265.522, 267.505, 1.983, 900, 267.505, 268.305, 0.799, 8192, 0,    10.305,
 256, 93, 257, 257, 258.119, 1.119, 10240, 0, 258.119, 262.04, 3.921, 1061, 262.04, 263.684, 1.644, 10240, 0, 263.684, 265.686, 2.002, 1500, 265.686, 266.584, 0.898, 7168, 0, 266.584, 268.463, 1.878, 1050, 268.463, 269.302, 0.84, 9216, 0,    12.302,
 258, 93, 259, 259, 260.078, 1.078, 10240, 0, 260.078, 264.001, 3.923, 1051, 264.001, 264.934, 0.933, 10240, 0, 264.934, 266.936, 2.003, 1500, 266.936, 267.839, 0.903, 7168, 0, 267.839, 269.703, 1.865, 1050, 269.703, 270.543, 0.84, 9216, 0,    11.543,
 259, 93, 260, 260, 261.003, 1.003, 9216, 0, 261.003, 264.021, 3.018, 991, 264.021, 265.775, 1.754, 9216, 0, 265.775, 267.573, 1.799, 1350, 267.573, 268.609, 1.035, 6144, 0, 268.609, 270.214, 1.606, 900, 270.214, 271.292, 1.078, 8192, 0,    11.292,
 261, 93, 262, 262, 263.259, 1.259, 11264, 0, 263.259, 266.251, 2.993, 1107, 266.251, 267.277, 1.026, 11264, 0, 267.277, 269.489, 2.212, 1650, 269.489, 270.515, 1.026, 8192, 0, 270.515, 272.64, 2.124, 1200, 272.64, 273.579, 0.939, 10240, 0,    11.579,
 260, 93, 261, 261, 262.132, 1.132, 11264, 0, 262.132, 266.313, 4.181, 1156, 266.313, 268.305, 1.991, 11264, 0, 268.305, 270.506, 2.201, 1650, 270.506, 271.539, 1.033, 8192, 0, 271.539, 273.671, 2.132, 1200, 273.671, 274.604, 0.933, 10240, 0,    13.604,
 262, 93, 263, 263, 264.078, 1.078, 8192, 0, 264.078, 267.906, 3.828, 819, 267.906, 269.049, 1.144, 8192, 0, 269.049, 271.093, 2.044, 1200, 271.093, 272.314, 1.221, 6144, 0, 272.314, 274.24, 1.925, 900, 274.24, 275.349, 1.11, 8192, 0,    12.349,
 263, 93, 264, 264, 264.897, 0.897, 8192, 0, 264.897, 268.04, 3.143, 864, 268.04, 269.794, 1.754, 8192, 0, 269.794, 272.105, 2.311, 1200, 272.105, 273.085, 0.98, 6144, 0, 273.085, 275.272, 2.187, 900, 275.272, 276.094, 0.822, 8192, 0,    12.094,
 265, 93, 266, 266, 266.962, 0.962, 9216, 0, 266.962, 269.874, 2.912, 915, 269.874, 270.714, 0.84, 9216, 0, 270.714, 272.893, 2.179, 1350, 272.893, 273.855, 0.963, 6144, 0, 273.855, 275.845, 1.99, 900, 275.845, 276.839, 0.993, 8192, 0,    10.839,
 264, 93, 265, 265, 266.04, 1.04, 10240, 0, 266.04, 270.069, 4.029, 1078, 270.069, 271.645, 1.576, 10240, 0, 271.645, 274.107, 2.462, 1500, 274.107, 275.005, 0.898, 7168, 0, 275.005, 277.139, 2.134, 1050, 277.139, 277.979, 0.84, 9216, 0,    12.979,
 266, 93, 267, 267, 268.03, 1.03, 10240, 0, 268.03, 271.89, 3.86, 1008, 271.89, 272.822, 0.933, 10240, 0, 272.822, 274.892, 2.07, 1500, 274.892, 275.901, 1.009, 7168, 0, 275.901, 277.759, 1.858, 1050, 277.759, 278.819, 1.06, 9216, 0,    11.819,
 267, 93, 268, 268, 268.952, 0.952, 9216, 0, 268.952, 271.992, 3.04, 960, 271.992, 273.66, 1.668, 9216, 0, 273.66, 275.911, 2.251, 1350, 275.911, 276.681, 0.77, 6144, 0, 276.681, 278.742, 2.061, 900, 278.742, 279.565, 0.822, 8192, 0,    11.565,
 268, 93, 269, 269, 269.825, 0.825, 8192, 0, 269.825, 273.657, 3.832, 878, 273.657, 274.409, 0.751, 8192, 0, 274.409, 276.505, 2.096, 1200, 276.505, 277.449, 0.944, 6144, 0, 277.449, 279.368, 1.919, 900, 279.368, 280.309, 0.941, 8192, 0,    11.309,
 269, 93, 270, 270, 271.04, 1.04, 10240, 0, 271.04, 273.993, 2.953, 1001, 273.993, 275.339, 1.346, 10240, 0, 275.339, 277.915, 2.576, 1500, 277.915, 278.819, 0.904, 7168, 0, 278.819, 280.699, 1.879, 1050, 280.699, 281.548, 0.849, 9216, 0,    11.548,
 271, 93, 272, 272, 272.825, 0.825, 8192, 0, 272.825, 275.612, 2.787, 804, 275.612, 276.365, 0.753, 8192, 0, 276.365, 278.111, 1.746, 1200, 278.111, 279.587, 1.476, 6144, 0, 279.587, 281.187, 1.6, 900, 281.187, 282.297, 1.11, 8192, 0,    10.297,
 270, 93, 271, 271, 271.962, 0.962, 9216, 0, 271.962, 275.63, 3.669, 987, 275.63, 277.213, 1.582, 9216, 0, 277.213, 279.716, 2.503, 1350, 279.716, 280.486, 0.77, 6144, 0, 280.486, 282.299, 1.812, 900, 282.299, 283.047, 0.748, 8192, 0,    12.047,
 273, 93, 274, 274, 275.054, 1.054, 10240, 0, 275.054, 277.708, 2.654, 1035, 277.708, 278.642, 0.934, 10240, 0, 278.642, 280.659, 2.016, 1500, 280.659, 281.558, 0.9, 7168, 0, 281.558, 283.429, 1.871, 1050, 283.429, 284.269, 0.84, 9216, 0,    10.269,
 272, 93, 273, 273, 274.03, 1.03, 10240, 0, 274.03, 277.759, 3.729, 1067, 277.759, 279.575, 1.816, 10240, 0, 279.575, 281.722, 2.148, 1500, 281.722, 282.624, 0.902, 7168, 0, 282.624, 284.491, 1.867, 1050, 284.491, 285.335, 0.844, 9216, 0,    12.335,
 274, 93, 275, 275, 275.881, 0.881, 8192, 0, 275.881, 279.447, 3.566, 870, 279.447, 280.319, 0.872, 8192, 0, 280.319, 282.267, 1.948, 1200, 282.267, 283.392, 1.125, 6144, 0, 283.392, 285.03, 1.638, 900, 285.03, 286.08, 1.05, 8192, 0,    11.080,
 275, 93, 276, 276, 276.928, 0.928, 9216, 0, 276.928, 279.587, 2.66, 912, 279.587, 281.161, 1.574, 9216, 0, 281.161, 283.534, 2.373, 1350, 283.534, 284.305, 0.77, 6144, 0, 284.305, 286.091, 1.787, 900, 286.091, 286.838, 0.747, 8192, 0,    10.838,
 277, 93, 278, 278, 279.066, 1.066, 9216, 0, 279.066, 281.417, 2.351, 907, 281.417, 282.257, 0.84, 9216, 0, 282.257, 284.066, 1.809, 1350, 284.066, 285.08, 1.013, 6144, 0, 285.08, 286.686, 1.606, 900, 286.686, 287.583, 0.897, 8192, 0,     9.583,
 276, 93, 277, 277, 278.141, 1.141, 11264, 0, 278.141, 281.742, 3.601, 1140, 281.742, 283.288, 1.546, 11264, 0, 283.288, 285.749, 2.461, 1650, 285.749, 286.775, 1.026, 8192, 0, 286.775, 288.916, 2.14, 1200, 288.916, 289.848, 0.933, 10240, 0,    12.848,
 278, 93, 279, 279, 279.988, 0.988, 9216, 0, 279.988, 283.369, 3.381, 971, 283.369, 284.214, 0.845, 9216, 0, 284.214, 286.02, 1.806, 1350, 286.02, 287.544, 1.524, 6144, 0, 287.544, 289.146, 1.602, 900, 289.146, 290.595, 1.449, 8192, 0,    11.595,
 279, 93, 280, 280, 280.825, 0.825, 8192, 0, 280.825, 283.479, 2.654, 862, 283.479, 284.965, 1.486, 8192, 0, 284.965, 287.352, 2.386, 1200, 287.352, 288.312, 0.96, 6144, 0, 288.312, 290.528, 2.216, 900, 290.528, 291.34, 0.812, 8192, 0,    11.340,
 280, 93, 281, 281, 282.03, 1.03, 10240, 0, 282.03, 285.477, 3.447, 1052, 285.477, 286.41, 0.933, 10240, 0, 286.41, 288.406, 1.996, 1500, 288.406, 289.304, 0.898, 7168, 0, 289.304, 291.184, 1.88, 1050, 291.184, 292.178, 0.994, 9216, 0,    11.178,
 281, 93, 282, 282, 283.055, 1.055, 10240, 0, 283.055, 285.533, 2.478, 1020, 285.533, 287.341, 1.808, 10240, 0, 287.341, 289.36, 2.019, 1500, 289.36, 290.261, 0.901, 7168, 0, 290.261, 292.395, 2.134, 1050, 292.395, 293.236, 0.841, 9216, 0,    11.236,
 282, 93, 283, 283, 283.981, 0.981, 9216, 0, 283.981, 287.362, 3.381, 940, 287.362, 288.208, 0.847, 9216, 0, 288.208, 290.205, 1.997, 1350, 290.205, 291.029, 0.824, 6144, 0, 291.029, 292.797, 1.768, 900, 292.797, 293.98, 1.183, 8192, 0,    10.980,
 283, 93, 284, 284, 285.132, 1.132, 11264, 0, 285.132, 287.752, 2.62, 1110, 287.752, 289.234, 1.482, 11264, 0, 289.234, 291.559, 2.324, 1650, 291.559, 292.587, 1.028, 8192, 0, 292.587, 294.74, 2.153, 1200, 294.74, 295.677, 0.937, 10240, 0,    11.677,
 284, 93, 285, 285, 286.259, 1.259, 11264, 0, 286.259, 289.674, 3.415, 1157, 289.674, 290.705, 1.031, 11264, 0, 290.705, 292.907, 2.203, 1650, 292.907, 293.933, 1.026, 8192, 0, 293.933, 296.063, 2.13, 1200, 296.063, 296.996, 0.933, 10240, 0,    11.996,
 285, 93, 286, 286, 287.181, 1.181, 9216, 0, 287.181, 289.723, 2.542, 986, 289.723, 291.544, 1.821, 9216, 0, 291.544, 293.358, 1.814, 1350, 293.358, 294.709, 1.351, 6144, 0, 294.709, 296.341, 1.633, 900, 296.341, 297.741, 1.4, 8192, 0,    11.741,
 287, 93, 288, 288, 289.231, 1.231, 9216, 0, 289.231, 291.529, 2.298, 904, 291.529, 292.383, 0.854, 9216, 0, 292.383, 294.707, 2.323, 1350, 294.707, 295.476, 0.77, 6144, 0, 295.476, 297.663, 2.187, 900, 297.663, 298.485, 0.822, 8192, 0,    10.485,
 286, 93, 287, 287, 288.31, 1.31, 11264, 0, 288.31, 291.952, 3.642, 1139, 291.952, 293.407, 1.455, 11264, 0, 293.407, 295.602, 2.195, 1650, 295.602, 296.628, 1.026, 8192, 0, 296.628, 298.769, 2.141, 1200, 298.769, 299.702, 0.933, 10240, 0,    12.702,
 288, 93, 289, 289, 290.357, 1.357, 11264, 0, 290.357, 293.914, 3.557, 1185, 293.914, 294.94, 1.026, 11264, 0, 294.94, 297.139, 2.199, 1650, 297.139, 298.165, 1.026, 8192, 0, 298.165, 300.313, 2.147, 1200, 300.313, 301.246, 0.933, 10240, 0,    12.246,
 289, 93, 290, 290, 291.387, 1.387, 10240, 0, 291.387, 294.05, 2.663, 1047, 294.05, 295.871, 1.821, 10240, 0, 295.871, 297.872, 2.001, 1500, 297.872, 299.061, 1.19, 7168, 0, 299.061, 300.935, 1.874, 1050, 300.935, 302.084, 1.148, 9216, 0,    12.084,
 290, 93, 291, 291, 292.212, 1.212, 8192, 0, 292.212, 295.666, 3.455, 871, 295.666, 296.616, 0.95, 8192, 0, 296.616, 298.749, 2.133, 1200, 298.749, 299.83, 1.081, 6144, 0, 299.83, 301.922, 2.092, 900, 301.922, 302.828, 0.906, 8192, 0,    11.828,
 291, 93, 292, 292, 293.138, 1.138, 9216, 0, 293.138, 295.988, 2.85, 968, 295.988, 297.454, 1.466, 9216, 0, 297.454, 299.67, 2.216, 1350, 299.67, 300.597, 0.927, 6144, 0, 300.597, 302.537, 1.939, 900, 302.537, 303.573, 1.036, 8192, 0,    11.573,
