#======================================
Workload_ID,    App_ID,SubmitTime,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,ResponseTime,
 276, 79, 277, 277, 335.64, 58.64, 15000, 0, 335.64, 339.064, 3.424, 1508, 339.064, 340.359, 1.296, 15000, 0, 340.359, 342.288, 1.929, 2250, 342.288, 343.649, 1.361, 11000, 0, 343.649, 346.491, 2.842, 1650, 346.491, 347.74, 1.25, 14000, 0,    10.851,
 277, 79, 278, 278, 336.81, 58.81, 13000, 0, 336.81, 339.97, 3.16, 1331, 339.97, 341.523, 1.553, 13000, 0, 341.523, 343.669, 2.146, 1950, 343.669, 344.897, 1.228, 9000, 0, 344.897, 346.602, 1.705, 1350, 346.602, 348.822, 2.221, 12000, 0,     9.791,
 278, 79, 279, 279, 338.194, 59.194, 14000, 0, 338.194, 342.238, 4.045, 1478, 342.238, 343.578, 1.34, 14000, 0, 343.578, 346.21, 2.632, 2100, 346.21, 347.465, 1.255, 10000, 0, 347.465, 350.836, 3.371, 1500, 350.836, 351.986, 1.15, 13000, 0,    12.642,
 279, 79, 280, 280, 339.427, 59.427, 15000, 0, 339.427, 343.108, 3.681, 1555, 343.108, 344.855, 1.747, 15000, 0, 344.855, 347.23, 2.375, 2250, 347.23, 348.98, 1.75, 11000, 0, 348.98, 351.953, 2.973, 1650, 351.953, 353.261, 1.308, 14000, 0,    12.526,
 280, 79, 281, 281, 340.673, 59.673, 13000, 0, 340.673, 344.41, 3.737, 1327, 344.41, 345.979, 1.569, 13000, 0, 345.979, 348.081, 2.102, 1950, 348.081, 350.03, 1.949, 9000, 0, 350.03, 352.245, 2.215, 1350, 352.245, 354.322, 2.077, 12000, 0,    11.572,
 281, 79, 282, 282, 341.551, 59.551, 10000, 0, 341.551, 344.865, 3.314, 1044, 344.865, 346.783, 1.918, 10000, 0, 346.783, 348.635, 1.852, 1500, 348.635, 350.908, 2.273, 7000, 0, 350.908, 353.693, 2.785, 1050, 353.693, 355.114, 1.421, 9000, 0,    12.142,
 283, 79, 284, 284, 344.004, 60.004, 11000, 0, 344.004, 347.091, 3.087, 1148, 347.091, 348.081, 0.99, 11000, 0, 348.081, 349.789, 1.708, 1650, 349.789, 351.939, 2.15, 8000, 0, 351.939, 354.394, 2.455, 1200, 354.394, 356.058, 1.664, 10000, 0,    10.389,
 285, 79, 286, 286, 346.512, 60.512, 11000, 0, 346.512, 348.76, 2.249, 1103, 348.76, 350.791, 2.031, 11000, 0, 350.791, 352.622, 1.831, 1650, 352.622, 354.362, 1.74, 8000, 0, 354.362, 355.793, 1.431, 1200, 355.793, 357.05, 1.257, 10000, 0,     9.282,
 284, 79, 285, 285, 345.425, 60.425, 15000, 0, 345.425, 348.465, 3.04, 1547, 348.465, 349.832, 1.367, 15000, 0, 349.832, 352.096, 2.265, 2250, 352.096, 353.392, 1.296, 11000, 0, 353.392, 355.813, 2.421, 1650, 355.813, 358.273, 2.46, 14000, 0,    10.388,
 286, 79, 287, 287, 347.394, 60.394, 10000, 0, 347.394, 350.018, 2.624, 1076, 350.018, 351.835, 1.817, 10000, 0, 351.835, 354.556, 2.72, 1500, 354.556, 355.421, 0.865, 7000, 0, 355.421, 356.885, 1.464, 1050, 356.885, 359.059, 2.174, 9000, 0,     9.491,
 287, 79, 288, 288, 348.744, 60.744, 13000, 0, 348.744, 350.747, 2.004, 1342, 350.747, 352.992, 2.244, 13000, 0, 352.992, 355.24, 2.249, 1950, 355.24, 356.588, 1.348, 9000, 0, 356.588, 358.106, 1.518, 1350, 358.106, 360.139, 2.033, 12000, 0,     9.362,
 288, 79, 289, 289, 349.957, 60.957, 11000, 0, 349.957, 352.451, 2.494, 1193, 352.451, 353.959, 1.508, 11000, 0, 353.959, 356.256, 2.297, 1650, 356.256, 357.637, 1.381, 8000, 0, 357.637, 359.517, 1.88, 1200, 359.517, 361.045, 1.528, 10000, 0,     9.560,
 295, 79, 296, 296, 358.919, 62.919, 13000, 0, 358.919, 360.932, 2.013, 1327, 360.932, 362.916, 1.984, 13000, 0, 362.916, 362.916, 0, 1950,TimeOut
 289, 79, 290, 290, 351.387, 61.387, 14000, 0, 351.387, 353.774, 2.386, 1480, 353.774, 355.162, 1.389, 14000, 0, 355.162, 357.08, 1.917, 2100, 357.08, 358.987, 1.907, 10000, 0, 358.987, 361.839, 2.852, 1500, 361.839, 363.09, 1.251, 13000, 0,    10.452,
 290, 79, 291, 291, 352.683, 61.683, 14000, 0, 352.683, 354.89, 2.207, 1405, 354.89, 356.444, 1.554, 14000, 0, 356.444, 358.436, 1.992, 2100, 358.436, 360.171, 1.735, 10000, 0, 360.171, 362.47, 2.3, 1500, 362.47, 364.337, 1.867, 13000, 0,     9.787,
 291, 79, 292, 292, 354.017, 62.017, 14000, 0, 354.017, 356.133, 2.116, 1411, 356.133, 357.615, 1.482, 14000, 0, 357.615, 360.433, 2.818, 2100, 360.433, 361.654, 1.221, 10000, 0, 361.654, 364.907, 3.253, 1500, 364.907, 366.101, 1.195, 13000, 0,    10.890,
 292, 79, 293, 293, 355.431, 62.431, 15000, 0, 355.431, 358.016, 2.585, 1548, 358.016, 359.383, 1.367, 15000, 0, 359.383, 363.123, 3.741, 2250, 363.123, 364.56, 1.437, 11000, 0, 364.56, 366.857, 2.297, 1650, 366.857, 368.107, 1.25, 14000, 0,    11.426,
 303, 79, 304, 304, 368.327, 64.327, 15000, 0, 368.327, 368.327, 0, 1528,TimeOut
 293, 79, 294, 294, 356.642, 62.642, 12000, 0, 356.642, 358.974, 2.332, 1280, 358.974, 360.592, 1.618, 12000, 0, 360.592, 363.38, 2.788, 1800, 363.38, 365.657, 2.277, 9000, 0, 365.657, 367.559, 1.901, 1350, 367.559, 369.165, 1.606, 12000, 0,    10.916,
 294, 79, 295, 295, 357.706, 62.706, 12000, 0, 357.706, 359.851, 2.145, 1221, 359.851, 361.662, 1.811, 12000, 0, 361.662, 364.907, 3.245, 1800, 364.907, 366.792, 1.886, 9000, 0, 366.792, 369.382, 2.59, 1350, 369.382, 370.495, 1.113, 12000, 0,    11.676,
 296, 79, 297, 297, 359.999, 62.999, 11000, 0, 359.999, 362.784, 2.785, 1193, 362.784, 363.92, 1.136, 11000, 0, 363.92, 365.197, 1.277, 1650, 365.197, 367.81, 2.613, 8000, 0, 367.81, 370.188, 2.378, 1200, 370.188, 371.306, 1.119, 10000, 0,    10.189,
 297, 79, 298, 298, 361.058, 63.058, 11000, 0, 361.058, 363.528, 2.469, 1194, 363.528, 364.944, 1.417, 11000, 0, 364.944, 366.373, 1.428, 1650, 366.373, 368.869, 2.496, 8000, 0, 368.869, 370.664, 1.795, 1200, 370.664, 372.216, 1.552, 10000, 0,     9.605,
 298, 79, 299, 299, 362.055, 63.055, 10000, 0, 362.055, 365.157, 3.102, 1046, 365.157, 365.975, 0.818, 10000, 0, 365.975, 367.69, 1.716, 1500, 367.69, 369.697, 2.007, 7000, 0, 369.697, 371.345, 1.647, 1050, 371.345, 373.085, 1.741, 9000, 0,     9.290,
 299, 79, 300, 300, 363.255, 63.255, 13000, 0, 363.255, 367.569, 4.314, 1309, 367.569, 368.733, 1.164, 13000, 0, 368.733, 371.706, 2.973, 1950, 371.706, 372.823, 1.117, 9000, 0, 372.823, 374.85, 2.027, 1350, 374.85, 375.894, 1.044, 12000, 0,    11.595,
 310, 79, 311, 311, 376.934, 65.934, 10000, 0, 376.934, 376.934, 0, 1074,TimeOut
 300, 79, 301, 301, 364.497, 63.497, 14000, 0, 364.497, 369.225, 4.728, 1424, 369.225, 370.473, 1.248, 14000, 0, 370.473, 373.545, 3.072, 2100, 373.545, 374.758, 1.214, 10000, 0, 374.758, 377.183, 2.424, 1500, 377.183, 378.33, 1.147, 13000, 0,    12.686,
 301, 79, 302, 302, 365.561, 63.561, 13000, 0, 365.561, 370.252, 4.691, 1303, 370.252, 371.746, 1.494, 13000, 0, 371.746, 374.101, 2.355, 1950, 374.101, 375.863, 1.762, 9000, 0, 375.863, 377.644, 1.781, 1350, 377.644, 379.493, 1.85, 12000, 0,    12.083,
 302, 79, 303, 303, 366.88, 63.88, 12000, 0, 366.88, 370.824, 3.944, 1201, 370.824, 372.863, 2.039, 12000, 0, 372.863, 375.117, 2.254, 1800, 375.117, 376.937, 1.819, 9000, 0, 376.937, 378.68, 1.744, 1350, 378.68, 380.688, 2.008, 12000, 0,    11.801,
 304, 79, 305, 305, 369.61, 64.61, 13000, 0, 369.61, 372.306, 2.695, 1305, 372.306, 374.014, 1.708, 13000, 0, 374.014, 376.967, 2.953, 1950, 376.967, 378.161, 1.194, 9000, 0, 378.161, 379.743, 1.582, 1350, 379.743, 381.855, 2.112, 12000, 0,    10.133,
 305, 79, 306, 306, 370.709, 64.709, 11000, 0, 370.709, 372.688, 1.978, 1153, 372.688, 375.005, 2.317, 11000, 0, 375.005, 377.898, 2.893, 1650, 377.898, 379.16, 1.262, 8000, 0, 379.16, 380.415, 1.255, 1200, 380.415, 382.732, 2.317, 10000, 0,     9.705,
 306, 79, 307, 307, 371.815, 64.815, 11000, 0, 371.815, 375.02, 3.206, 1107, 375.02, 375.997, 0.976, 11000, 0, 375.997, 378.65, 2.654, 1650, 378.65, 380.265, 1.615, 8000, 0, 380.265, 381.514, 1.249, 1200, 381.514, 383.637, 2.124, 10000, 0,     9.699,
 307, 79, 308, 308, 373.024, 65.024, 13000, 0, 373.024, 376.977, 3.952, 1309, 376.977, 378.193, 1.217, 13000, 0, 378.193, 380.087, 1.894, 1950, 380.087, 381.328, 1.24, 9000, 0, 381.328, 383.081, 1.753, 1350, 383.081, 384.746, 1.666, 12000, 0,    10.056,
 308, 79, 309, 309, 374.459, 65.459, 14000, 0, 374.459, 377.929, 3.47, 1446, 377.929, 379.397, 1.468, 14000, 0, 379.397, 382.76, 3.363, 2100, 382.76, 384.056, 1.296, 10000, 0, 384.056, 385.952, 1.896, 1500, 385.952, 387.172, 1.22, 13000, 0,    11.493,
 318, 79, 319, 319, 387.247, 68.247, 12000, 0, 387.247, 387.247, 0, 1239,TimeOut
 311, 79, 312, 312, 378.021, 66.021, 10000, 0, 378.021, 380.139, 2.119, 1081, 380.139, 382.053, 1.913, 10000, 0, 382.053, 384.772, 2.719, 1500, 384.772, 386.661, 1.889, 7000, 0, 386.661, 387.933, 1.272, 1050, 387.933, 388.903, 0.97, 9000, 0,     9.912,
 309, 79, 310, 310, 376.006, 66.006, 15000, 0, 376.006, 379.885, 3.879, 1529, 379.885, 381.115, 1.23, 15000, 0, 381.115, 384.342, 3.227, 2250, 384.342, 385.771, 1.429, 11000, 0, 385.771, 388.086, 2.315, 1650, 388.086, 390.231, 2.145, 14000, 0,    12.080,
 313, 79, 314, 314, 380.848, 66.848, 12000, 0, 380.848, 383.768, 2.92, 1261, 383.768, 384.95, 1.181, 12000, 0, 384.95, 387.069, 2.12, 1800, 387.069, 388.223, 1.153, 9000, 0, 388.223, 389.907, 1.684, 1350, 389.907, 391.333, 1.426, 12000, 0,     9.059,
 321, 79, 322, 322, 391.499, 69.499, 13000, 0, 391.499, 391.499, 0, 1325,TimeOut
 312, 79, 313, 313, 379.676, 66.676, 15000, 0, 379.676, 382.518, 2.841, 1505, 382.518, 383.871, 1.353, 15000, 0, 383.871, 387.277, 3.406, 2250, 387.277, 389.515, 2.238, 11000, 0, 389.515, 391.627, 2.112, 1650, 391.627, 392.959, 1.332, 14000, 0,    11.950,
 314, 79, 315, 315, 382.081, 67.081, 14000, 0, 382.081, 385.755, 3.674, 1492, 385.755, 387.134, 1.379, 14000, 0, 387.134, 389.443, 2.309, 2100, 389.443, 390.793, 1.35, 10000, 0, 390.793, 392.888, 2.095, 1500, 392.888, 394.022, 1.134, 13000, 0,    10.807,
 315, 79, 316, 316, 383.369, 67.369, 14000, 0, 383.369, 387.549, 4.181, 1440, 387.549, 388.826, 1.277, 14000, 0, 388.826, 391.937, 3.111, 2100, 391.937, 393.185, 1.248, 10000, 0, 393.185, 395.444, 2.259, 1500, 395.444, 396.694, 1.249, 13000, 0,    12.076,
 316, 79, 317, 317, 384.522, 67.522, 12000, 0, 384.522, 389.722, 5.201, 1209, 389.722, 390.886, 1.164, 12000, 0, 390.886, 392.72, 1.834, 1800, 392.72, 394.348, 1.628, 9000, 0, 394.348, 395.884, 1.536, 1350, 395.884, 397.838, 1.953, 12000, 0,    11.363,
 317, 79, 318, 318, 385.997, 67.997, 15000, 0, 385.997, 391.907, 5.91, 1549, 391.907, 393.296, 1.389, 15000, 0, 393.296, 395.864, 2.569, 2250, 395.864, 397.21, 1.346, 11000, 0, 397.21, 398.944, 1.734, 1650, 398.944, 400.282, 1.337, 14000, 0,    12.947,
 319, 79, 320, 320, 388.723, 68.723, 14000, 0, 388.723, 392.898, 4.175, 1401, 392.898, 394.682, 1.784, 14000, 0, 394.682, 397.158, 2.476, 2100, 397.158, 398.453, 1.295, 10000, 0, 398.453, 401.012, 2.559, 1500, 401.012, 402.19, 1.178, 13000, 0,    12.289,
 320, 79, 321, 321, 390.212, 69.212, 14000, 0, 390.212, 394, 3.788, 1467, 394, 395.959, 1.959, 14000, 0, 395.959, 398.23, 2.271, 2100, 398.23, 399.703, 1.474, 10000, 0, 399.703, 401.821, 2.118, 1500, 401.821, 403.267, 1.445, 13000, 0,    11.609,
 322, 79, 323, 323, 392.666, 69.666, 13000, 0, 392.666, 394.638, 1.972, 1395, 394.638, 397.146, 2.508, 13000, 0, 397.146, 399.096, 1.95, 1950, 399.096, 400.835, 1.739, 9000, 0, 400.835, 403.35, 2.515, 1350, 403.35, 404.48, 1.13, 12000, 0,    10.684,
 323, 79, 324, 324, 394.143, 70.143, 15000, 0, 394.143, 397.178, 3.035, 1507, 397.178, 398.502, 1.324, 15000, 0, 398.502, 400.176, 1.674, 2250, 400.176, 402.349, 2.173, 11000, 0, 402.349, 404.479, 2.13, 1650, 404.479, 405.641, 1.162, 14000, 0,    10.335,
 330, 79, 331, 331, 401.908, 70.908, 12000, 0, 401.908, 404.702, 2.794, 1292, 404.702, 406.219, 1.516, 12000, 0, 406.219, 406.219, 0, 1800,TimeOut
 324, 79, 325, 325, 395.414, 70.414, 13000, 0, 395.414, 398.068, 2.655, 1374, 398.068, 399.616, 1.548, 13000, 0, 399.616, 401.076, 1.46, 1950, 401.076, 403.507, 2.431, 9000, 0, 403.507, 404.848, 1.341, 1350, 404.848, 406.765, 1.917, 12000, 0,     9.434,
 325, 79, 326, 326, 396.671, 70.671, 12000, 0, 396.671, 399.646, 2.975, 1276, 399.646, 400.752, 1.106, 12000, 0, 400.752, 402.922, 2.171, 1800, 402.922, 404.655, 1.733, 9000, 0, 404.655, 406.231, 1.576, 1350, 406.231, 407.795, 1.563, 12000, 0,     9.561,
 326, 79, 327, 327, 397.516, 70.516, 11000, 0, 397.516, 400.893, 3.377, 1196, 400.893, 401.846, 0.953, 11000, 0, 401.846, 404.346, 2.5, 1650, 404.346, 405.761, 1.415, 8000, 0, 405.761, 409.228, 3.467, 1200, 409.228, 410.12, 0.892, 10000, 0,    11.713,
 327, 79, 328, 328, 398.602, 70.602, 11000, 0, 398.602, 401.667, 3.065, 1131, 401.667, 402.855, 1.188, 11000, 0, 402.855, 406.322, 3.467, 1650, 406.322, 407.363, 1.042, 8000, 0, 407.363, 410.53, 3.167, 1200, 410.53, 411.349, 0.819, 10000, 0,    11.929,
 328, 79, 329, 329, 399.75, 70.75, 12000, 0, 399.75, 403.085, 3.335, 1221, 403.085, 404.266, 1.181, 12000, 0, 404.266, 407.813, 3.546, 1800, 407.813, 408.983, 1.17, 9000, 0, 408.983, 411.347, 2.365, 1350, 411.347, 412.379, 1.032, 12000, 0,    11.597,
 329, 79, 330, 330, 400.688, 70.688, 10000, 0, 400.688, 403.614, 2.926, 1044, 403.614, 405.177, 1.563, 10000, 0, 405.177, 408.098, 2.921, 1500, 408.098, 409.873, 1.774, 7000, 0, 409.873, 411.95, 2.077, 1050, 411.95, 413.141, 1.191, 9000, 0,    11.261,
 331, 79, 332, 332, 402.86, 70.86, 11000, 0, 402.86, 404.967, 2.107, 1187, 404.967, 407.18, 2.213, 11000, 0, 407.18, 409.076, 1.897, 1650, 409.076, 410.916, 1.839, 8000, 0, 410.916, 412.899, 1.983, 1200, 412.899, 414.009, 1.111, 10000, 0,    10.039,
 332, 79, 333, 333, 404.198, 71.198, 14000, 0, 404.198, 406.261, 2.063, 1413, 406.261, 408.423, 2.161, 14000, 0, 408.423, 410.53, 2.107, 2100, 410.53, 412.166, 1.635, 10000, 0, 412.166, 414.196, 2.031, 1500, 414.196, 415.355, 1.159, 13000, 0,     9.998,
 333, 79, 334, 334, 405.51, 71.51, 14000, 0, 405.51, 407.536, 2.025, 1462, 407.536, 409.73, 2.194, 14000, 0, 409.73, 411.968, 2.238, 2100, 411.968, 413.48, 1.511, 10000, 0, 413.48, 414.98, 1.501, 1500, 414.98, 416.475, 1.495, 13000, 0,     9.470,
 334, 79, 335, 335, 406.505, 71.505, 11000, 0, 406.505, 408.552, 2.047, 1154, 408.552, 410.766, 2.214, 11000, 0, 410.766, 412.301, 1.535, 1650, 412.301, 414.487, 2.186, 8000, 0, 414.487, 416.394, 1.907, 1200, 416.394, 417.404, 1.009, 10000, 0,     9.889,
 335, 79, 336, 336, 407.687, 71.687, 13000, 0, 407.687, 409.844, 2.157, 1376, 409.844, 411.987, 2.143, 13000, 0, 411.987, 414.86, 2.874, 1950, 414.86, 415.912, 1.052, 9000, 0, 415.912, 418.012, 2.1, 1350, 418.012, 419.166, 1.154, 12000, 0,    10.325,
 336, 79, 337, 337, 408.735, 71.735, 10000, 0, 408.735, 410.374, 1.639, 1094, 410.374, 412.833, 2.46, 10000, 0, 412.833, 415.156, 2.323, 1500, 415.156, 416.893, 1.737, 7000, 0, 416.893, 418.865, 1.972, 1050, 418.865, 419.96, 1.095, 9000, 0,    10.130,
 337, 79, 338, 338, 409.664, 71.664, 10000, 0, 409.664, 411.84, 2.176, 1059, 411.84, 413.729, 1.889, 10000, 0, 413.729, 416.298, 2.569, 1500, 416.298, 417.785, 1.487, 7000, 0, 417.785, 419.839, 2.054, 1050, 419.839, 420.741, 0.902, 9000, 0,    10.175,
 347, 79, 348, 348, 421.042, 73.042, 14000, 0, 421.042, 421.042, 0, 1458,TimeOut
 338, 79, 339, 339, 410.638, 71.638, 10000, 0, 410.638, 414.042, 3.404, 1099, 414.042, 414.95, 0.908, 10000, 0, 414.95, 416.647, 1.697, 1500, 416.647, 418.671, 2.024, 7000, 0, 418.671, 420.51, 1.839, 1050, 420.51, 421.495, 0.985, 9000, 0,     9.872,
 339, 79, 340, 340, 411.801, 71.801, 13000, 0, 411.801, 415.974, 4.173, 1399, 415.974, 417.156, 1.182, 13000, 0, 417.156, 420.013, 2.857, 1950, 420.013, 421.041, 1.028, 9000, 0, 421.041, 422.356, 1.314, 1350, 422.356, 423.466, 1.111, 12000, 0,    10.555,
 340, 79, 341, 341, 413.146, 72.146, 14000, 0, 413.146, 416.737, 3.591, 1449, 416.737, 418.455, 1.719, 14000, 0, 418.455, 421.981, 3.526, 2100, 421.981, 423.322, 1.34, 10000, 0, 423.322, 425.4, 2.079, 1500, 425.4, 426.528, 1.127, 13000, 0,    12.255,
 341, 79, 342, 342, 414.485, 72.485, 13000, 0, 414.485, 418.262, 3.777, 1388, 418.262, 419.637, 1.375, 13000, 0, 419.637, 422.416, 2.779, 1950, 422.416, 424.567, 2.151, 9000, 0, 424.567, 426.435, 1.868, 1350, 426.435, 427.614, 1.179, 12000, 0,    11.950,
 342, 79, 343, 343, 415.442, 72.442, 10000, 0, 415.442, 418.734, 3.292, 1086, 418.734, 420.538, 1.804, 10000, 0, 420.538, 423.7, 3.162, 1500, 423.7, 425.481, 1.781, 7000, 0, 425.481, 426.856, 1.375, 1050, 426.856, 428.391, 1.536, 9000, 0,    11.413,
 343, 79, 344, 344, 416.559, 72.559, 13000, 0, 416.559, 420.96, 4.401, 1322, 420.96, 422.111, 1.151, 13000, 0, 422.111, 424.32, 2.209, 1950, 424.32, 426.606, 2.286, 9000, 0, 426.606, 428.642, 2.036, 1350, 428.642, 429.803, 1.161, 12000, 0,    12.083,
 344, 79, 345, 345, 417.618, 72.618, 10000, 0, 417.618, 421.11, 3.493, 1098, 421.11, 422.999, 1.888, 10000, 0, 422.999, 424.793, 1.794, 1500, 424.793, 427.454, 2.662, 7000, 0, 427.454, 428.905, 1.451, 1050, 428.905, 430.616, 1.711, 9000, 0,    11.288,
 346, 79, 347, 347, 419.769, 72.769, 11000, 0, 419.769, 422.816, 3.046, 1153, 422.816, 423.993, 1.177, 11000, 0, 423.993, 425.667, 1.674, 1650, 425.667, 428.538, 2.872, 8000, 0, 428.538, 430.878, 2.339, 1200, 430.878, 431.765, 0.887, 10000, 0,    11.109,
 345, 79, 346, 346, 418.773, 72.773, 12000, 0, 418.773, 422.869, 4.096, 1294, 422.869, 425.112, 2.243, 12000, 0, 425.112, 427.024, 1.912, 1800, 427.024, 429.637, 2.613, 9000, 0, 429.637, 432.591, 2.955, 1350, 432.591, 433.752, 1.161, 12000, 0,    13.819,
 348, 79, 349, 349, 422.002, 73.002, 11000, 0, 422.002, 424.631, 2.629, 1103, 424.631, 426.129, 1.498, 11000, 0, 426.129, 428.441, 2.312, 1650, 428.441, 430.676, 2.235, 8000, 0, 430.676, 433.017, 2.34, 1200, 433.017, 434.671, 1.654, 10000, 0,    11.014,
 349, 79, 350, 350, 423.085, 73.085, 12000, 0, 423.085, 425.617, 2.532, 1264, 425.617, 427.258, 1.641, 12000, 0, 427.258, 429.407, 2.148, 1800, 429.407, 431.86, 2.453, 9000, 0, 431.86, 434.195, 2.335, 1350, 434.195, 435.806, 1.611, 12000, 0,    11.110,
 350, 79, 351, 351, 424.543, 73.543, 15000, 0, 424.543, 427.323, 2.78, 1507, 427.323, 428.689, 1.366, 15000, 0, 428.689, 430.6, 1.911, 2250, 430.6, 433.202, 2.602, 11000, 0, 433.202, 435.538, 2.336, 1650, 435.538, 437.113, 1.575, 14000, 0,    10.995,
 351, 79, 352, 352, 425.765, 73.765, 12000, 0, 425.765, 427.612, 1.847, 1282, 427.612, 429.811, 2.199, 12000, 0, 429.811, 431.503, 1.691, 1800, 431.503, 434.306, 2.803, 9000, 0, 434.306, 436.368, 2.062, 1350, 436.368, 438.234, 1.866, 12000, 0,    10.604,
 352, 79, 353, 353, 427.078, 74.078, 13000, 0, 427.078, 429.635, 2.556, 1372, 429.635, 431.029, 1.394, 13000, 0, 431.029, 433.477, 2.448, 1950, 433.477, 435.446, 1.97, 9000, 0, 435.446, 437.101, 1.655, 1350, 437.101, 439.254, 2.153, 12000, 0,    10.023,
 353, 79, 354, 354, 428.32, 74.32, 12000, 0, 428.32, 430.27, 1.95, 1297, 430.27, 432.118, 1.848, 12000, 0, 432.118, 434.536, 2.418, 1800, 434.536, 436.555, 2.02, 9000, 0, 436.555, 438.512, 1.957, 1350, 438.512, 440.307, 1.795, 12000, 0,    10.192,
 354, 79, 355, 355, 429.311, 74.311, 11000, 0, 429.311, 431.155, 1.844, 1100, 431.155, 433.1, 1.945, 11000, 0, 433.1, 435.59, 2.49, 1650, 435.59, 437.539, 1.949, 8000, 0, 437.539, 439.463, 1.923, 1200, 439.463, 441.168, 1.705, 10000, 0,    10.152,
 355, 79, 356, 356, 430.308, 74.308, 10000, 0, 430.308, 432.376, 2.069, 1085, 432.376, 434.026, 1.65, 10000, 0, 434.026, 436.205, 2.179, 1500, 436.205, 438.393, 2.189, 7000, 0, 438.393, 440.09, 1.697, 1050, 440.09, 441.988, 1.897, 9000, 0,     9.783,
 356, 79, 357, 357, 431.772, 74.772, 15000, 0, 431.772, 434.928, 3.156, 1520, 434.928, 436.214, 1.286, 15000, 0, 436.214, 438.426, 2.211, 2250, 438.426, 439.795, 1.369, 11000, 0, 439.795, 441.878, 2.083, 1650, 441.878, 443.253, 1.375, 14000, 0,    10.106,
 357, 79, 358, 358, 433.014, 75.014, 12000, 0, 433.014, 435.663, 2.649, 1267, 435.663, 437.357, 1.694, 12000, 0, 437.357, 439.384, 2.027, 1800, 439.384, 440.859, 1.475, 9000, 0, 440.859, 442.9, 2.041, 1350, 442.9, 444.396, 1.497, 12000, 0,     9.886,
 358, 79, 359, 359, 434.083, 75.083, 11000, 0, 434.083, 436.759, 2.676, 1155, 436.759, 438.414, 1.655, 11000, 0, 438.414, 440.94, 2.526, 1650, 440.94, 441.998, 1.058, 8000, 0, 441.998, 444.902, 2.904, 1200, 444.902, 445.89, 0.988, 10000, 0,    10.819,
 359, 79, 360, 360, 435.376, 75.376, 13000, 0, 435.376, 438.601, 3.225, 1316, 438.601, 439.892, 1.291, 13000, 0, 439.892, 442.059, 2.167, 1950, 442.059, 443.248, 1.189, 9000, 0, 443.248, 446.095, 2.847, 1350, 446.095, 447.278, 1.183, 12000, 0,    10.718,
 360, 79, 361, 361, 436.576, 75.576, 13000, 0, 436.576, 439.646, 3.07, 1317, 439.646, 441.191, 1.545, 13000, 0, 441.191, 442.88, 1.689, 1950, 442.88, 444.352, 1.472, 9000, 0, 444.352, 446.774, 2.422, 1350, 446.774, 448.278, 1.504, 12000, 0,    10.198,
 361, 79, 362, 362, 438.142, 76.142, 15000, 0, 438.142, 440.716, 2.574, 1557, 440.716, 442.598, 1.882, 15000, 0, 442.598, 444.938, 2.341, 2250, 444.938, 446.278, 1.34, 11000, 0, 446.278, 449.144, 2.865, 1650, 449.144, 450.427, 1.283, 14000, 0,    11.002,
 362, 79, 363, 363, 439.252, 76.252, 11000, 0, 439.252, 441.336, 2.083, 1111, 441.336, 443.552, 2.217, 11000, 0, 443.552, 445.813, 2.261, 1650, 445.813, 447.246, 1.433, 8000, 0, 447.246, 451.13, 3.884, 1200, 451.13, 452.059, 0.929, 10000, 0,    11.877,
 363, 79, 364, 364, 440.47, 76.47, 13000, 0, 440.47, 443.433, 2.964, 1333, 443.433, 444.694, 1.261, 13000, 0, 444.694, 447.962, 3.268, 1950, 447.962, 449.033, 1.071, 9000, 0, 449.033, 452.167, 3.134, 1350, 452.167, 453.24, 1.074, 12000, 0,    11.697,
 364, 79, 365, 365, 441.703, 76.703, 12000, 0, 441.703, 443.939, 2.236, 1237, 443.939, 445.719, 1.781, 12000, 0, 445.719, 448.256, 2.536, 1800, 448.256, 450.162, 1.906, 9000, 0, 450.162, 452.666, 2.504, 1350, 452.666, 454.387, 1.721, 12000, 0,    10.963,
 365, 79, 366, 366, 443.189, 77.189, 15000, 0, 443.189, 445.382, 2.193, 1538, 445.382, 446.956, 1.574, 15000, 0, 446.956, 451, 4.043, 2250, 451, 452.412, 1.413, 11000, 0, 452.412, 454.172, 1.759, 1650, 454.172, 455.66, 1.489, 14000, 0,    10.982,
 366, 79, 367, 367, 444.508, 77.508, 13000, 0, 444.508, 446.979, 2.471, 1335, 446.979, 448.136, 1.157, 13000, 0, 448.136, 451.112, 2.976, 1950, 451.112, 453.556, 2.444, 9000, 0, 453.556, 455.285, 1.729, 1350, 455.285, 456.706, 1.421, 12000, 0,    10.777,
