#======================================
Workload_ID,    App_ID,SubmitTime,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,ResponseTime,
 183, 108, 183, 183, 219.6, 36.6, 12000, 0, 219.6, 222.617, 3.017, 1222, 222.617, 224.275, 1.658, 12000, 0,     3.017,
 184, 108, 184, 184, 220.98, 36.98, 13000, 0, 220.98, 223.706, 2.726, 1394, 223.706, 225.463, 1.757, 13000, 0,     2.726,
 185, 108, 185, 185, 222.287, 37.287, 12000, 0, 222.287, 224.843, 2.556, 1266, 224.843, 226.582, 1.739, 12000, 0,     2.556,
 186, 108, 186, 186, 223.394, 37.394, 11000, 0, 223.394, 225.882, 2.488, 1143, 225.882, 227.541, 1.659, 11000, 0,     2.488,
 187, 108, 187, 187, 224.732, 37.732, 12000, 0, 224.732, 227.503, 2.77, 1224, 227.503, 228.754, 1.251, 12000, 0,     2.770,
 188, 108, 188, 188, 226.214, 38.214, 13000, 0, 226.214, 229.164, 2.95, 1355, 229.164, 230.54, 1.376, 13000, 0,     2.950,
 189, 108, 189, 189, 227.745, 38.745, 14000, 0, 227.745, 230.357, 2.612, 1439, 230.357, 232.016, 1.66, 14000, 0,     2.612,
 190, 108, 190, 190, 229.075, 39.075, 12000, 0, 229.075, 230.969, 1.895, 1263, 230.969, 233.162, 2.193, 12000, 0,     1.895,
 191, 108, 191, 191, 230.139, 39.139, 10000, 0, 230.139, 231.606, 1.467, 1054, 231.606, 234.084, 2.478, 10000, 0,     1.467,
 192, 108, 192, 192, 231.493, 39.493, 11000, 0, 231.493, 234.15, 2.657, 1107, 234.15, 235.17, 1.021, 11000, 0,     2.657,
 193, 108, 193, 193, 232.648, 39.648, 11000, 0, 232.648, 235.198, 2.551, 1140, 235.198, 236.12, 0.922, 11000, 0,     2.551,
 194, 108, 194, 194, 233.926, 39.926, 12000, 0, 233.926, 235.88, 1.954, 1292, 235.88, 237.273, 1.393, 12000, 0,     1.954,
 195, 108, 195, 195, 234.979, 39.979, 10000, 0, 234.979, 236.615, 1.636, 1040, 236.615, 238.318, 1.703, 10000, 0,     1.636,
 196, 108, 196, 196, 236.421, 40.421, 13000, 0, 236.421, 238.946, 2.526, 1358, 238.946, 240.267, 1.321, 13000, 0,     2.526,
 197, 108, 197, 197, 237.411, 40.411, 10000, 0, 237.411, 239.27, 1.859, 1095, 239.27, 241.232, 1.962, 10000, 0,     1.859,
 198, 108, 198, 198, 238.791, 40.791, 13000, 0, 238.791, 241.024, 2.233, 1383, 241.024, 242.488, 1.465, 13000, 0,     2.233,
 199, 108, 199, 199, 240.064, 41.064, 13000, 0, 240.064, 241.864, 1.8, 1392, 241.864, 243.866, 2.002, 13000, 0,     1.800,
 200, 108, 201, 201, 241.097, 40.097, 10000, 0, 241.097, 242.715, 1.618, 1019, 242.715, 244.82, 2.105, 10000, 0,     1.618,
 201, 108, 202, 202, 242.59, 40.59, 13000, 0, 242.59, 244.484, 1.894, 1309, 244.484, 246.002, 1.518, 13000, 0,     1.894,
 202, 108, 203, 203, 244.019, 41.019, 13000, 0, 244.019, 246.884, 2.865, 1387, 246.884, 248.222, 1.338, 13000, 0,     2.865,
 203, 108, 204, 204, 245.259, 41.259, 12000, 0, 245.259, 247.779, 2.52, 1242, 247.779, 249.332, 1.553, 12000, 0,     2.520,
 204, 108, 205, 205, 246.433, 41.433, 10000, 0, 246.433, 248.569, 2.136, 1067, 248.569, 250.286, 1.717, 10000, 0,     2.136,
 205, 108, 206, 206, 247.663, 41.663, 12000, 0, 247.663, 249.769, 2.105, 1292, 249.769, 251.439, 1.67, 12000, 0,     2.105,
 206, 108, 207, 207, 248.99, 41.99, 13000, 0, 248.99, 251.118, 2.128, 1341, 251.118, 252.75, 1.632, 13000, 0,     2.128,
 207, 108, 208, 208, 250.454, 42.454, 14000, 0, 250.454, 253.429, 2.975, 1428, 253.429, 254.748, 1.32, 14000, 0,     2.975,
 208, 108, 209, 209, 251.542, 42.542, 10000, 0, 251.542, 254.378, 2.836, 1060, 254.378, 255.734, 1.356, 10000, 0,     2.836,
 209, 108, 210, 210, 252.921, 42.921, 14000, 0, 252.921, 256.742, 3.82, 1435, 256.742, 258.141, 1.399, 14000, 0,     3.820,
 210, 108, 211, 211, 254.305, 43.305, 13000, 0, 254.305, 257.212, 2.906, 1380, 257.212, 259.373, 2.161, 13000, 0,     2.906,
 211, 108, 212, 212, 255.734, 43.734, 12000, 0, 255.734, 259.02, 3.286, 1270, 259.02, 260.507, 1.487, 12000, 0,     3.286,
 212, 108, 213, 213, 257.212, 44.212, 13000, 0, 257.212, 259.596, 2.384, 1316, 259.596, 261.688, 2.093, 13000, 0,     2.384,
 213, 108, 214, 214, 258.678, 44.678, 14000, 0, 258.678, 262.65, 3.972, 1419, 262.65, 263.999, 1.349, 14000, 0,     3.972,
 214, 108, 215, 215, 259.949, 44.949, 12000, 0, 259.949, 263.207, 3.258, 1232, 263.207, 265.247, 2.04, 12000, 0,     3.258,
 215, 108, 216, 216, 261.283, 45.283, 13000, 0, 261.283, 264.588, 3.305, 1330, 264.588, 266.509, 1.921, 13000, 0,     3.305,
 216, 108, 217, 217, 262.162, 45.162, 9000, 0, 262.162, 264.667, 2.504, 998, 264.667, 267.304, 2.637, 9000, 0,     2.504,
 218, 108, 219, 219, 264.303, 45.303, 10000, 0, 264.303, 266.602, 2.299, 1001, 266.602, 268.237, 1.635, 10000, 0,     2.299,
 217, 108, 218, 218, 263.303, 45.303, 11000, 0, 263.303, 266.865, 3.562, 1165, 266.865, 269.358, 2.493, 11000, 0,     3.562,
 220, 108, 221, 221, 266.54, 45.54, 10000, 0, 266.54, 268.888, 2.349, 1095, 268.888, 270.228, 1.339, 10000, 0,     2.349,
 219, 108, 220, 220, 265.549, 45.549, 12000, 0, 265.549, 268.951, 3.402, 1239, 268.951, 271.355, 2.404, 12000, 0,     3.402,
 221, 108, 222, 222, 267.841, 45.841, 12000, 0, 267.841, 270.958, 3.117, 1223, 270.958, 272.466, 1.508, 12000, 0,     3.117,
 222, 108, 223, 223, 269.199, 46.199, 13000, 0, 269.199, 271.519, 2.32, 1306, 271.519, 273.764, 2.245, 13000, 0,     2.320,
 223, 108, 224, 224, 270.375, 46.375, 11000, 0, 270.375, 272.864, 2.489, 1125, 272.864, 274.903, 2.039, 11000, 0,     2.489,
 224, 108, 225, 225, 271.9, 46.9, 14000, 0, 271.9, 273.809, 1.91, 1414, 273.809, 276.245, 2.435, 14000, 0,     1.910,
 225, 108, 226, 226, 273.355, 47.355, 13000, 0, 273.355, 275.133, 1.778, 1381, 275.133, 277.602, 2.469, 13000, 0,     1.778,
 226, 108, 227, 227, 274.692, 47.692, 11000, 0, 274.692, 276.04, 1.347, 1178, 276.04, 278.666, 2.626, 11000, 0,     1.347,
 227, 108, 228, 228, 275.883, 47.883, 10000, 0, 275.883, 279.252, 3.369, 1075, 279.252, 280.212, 0.96, 10000, 0,     3.369,
 228, 108, 229, 229, 277.013, 48.013, 11000, 0, 277.013, 279.879, 2.866, 1151, 279.879, 281.314, 1.435, 11000, 0,     2.866,
 229, 108, 230, 230, 278.381, 48.381, 12000, 0, 278.381, 281.19, 2.809, 1217, 281.19, 282.527, 1.337, 12000, 0,     2.809,
 230, 108, 231, 231, 279.57, 48.57, 12000, 0, 279.57, 282.255, 2.685, 1242, 282.255, 283.821, 1.566, 12000, 0,     2.685,
 231, 108, 232, 232, 280.714, 48.714, 11000, 0, 280.714, 282.89, 2.175, 1121, 282.89, 284.801, 1.911, 11000, 0,     2.175,
 232, 108, 233, 233, 281.745, 48.745, 10000, 0, 281.745, 284.549, 2.804, 1086, 284.549, 285.77, 1.221, 10000, 0,     2.804,
 233, 108, 234, 234, 283.137, 49.137, 13000, 0, 283.137, 286.85, 3.713, 1312, 286.85, 288.149, 1.299, 13000, 0,     3.713,
 234, 108, 235, 235, 284.258, 49.258, 11000, 0, 284.258, 288.056, 3.798, 1116, 288.056, 289.125, 1.07, 11000, 0,     3.798,
 236, 108, 237, 237, 286.62, 49.62, 10000, 0, 286.62, 289.333, 2.713, 1020, 289.333, 290.275, 0.942, 10000, 0,     2.713,
 235, 108, 236, 236, 285.549, 49.549, 13000, 0, 285.549, 289.49, 3.941, 1335, 289.49, 291.58, 2.09, 13000, 0,     3.941,
 237, 108, 238, 238, 287.577, 49.577, 10000, 0, 287.577, 291.283, 3.706, 1002, 291.283, 292.506, 1.223, 10000, 0,     3.706,
 238, 108, 239, 239, 288.895, 49.895, 12000, 0, 288.895, 291.773, 2.877, 1280, 291.773, 293.646, 1.873, 12000, 0,     2.877,
 239, 108, 240, 240, 289.807, 49.807, 10000, 0, 289.807, 292.676, 2.868, 1031, 292.676, 294.589, 1.913, 10000, 0,     2.868,
 240, 108, 241, 241, 290.975, 49.975, 12000, 0, 290.975, 293.395, 2.42, 1200, 293.395, 295.748, 2.353, 12000, 0,     2.420,
 241, 108, 242, 242, 292.026, 50.026, 10000, 0, 292.026, 294.009, 1.983, 1028, 294.009, 296.781, 2.772, 10000, 0,     1.983,
 242, 108, 243, 243, 293.188, 50.188, 12000, 0, 293.188, 295.174, 1.986, 1265, 295.174, 298.039, 2.866, 12000, 0,     1.986,
 243, 108, 244, 244, 294.163, 50.163, 10000, 0, 294.163, 295.654, 1.491, 1071, 295.654, 299.035, 3.381, 10000, 0,     1.491,
 244, 108, 245, 245, 295.369, 50.369, 13000, 0, 295.369, 298.027, 2.658, 1366, 298.027, 300.392, 2.365, 13000, 0,     2.658,
 245, 108, 246, 246, 296.313, 50.313, 10000, 0, 296.313, 298.571, 2.258, 1029, 298.571, 301.339, 2.768, 10000, 0,     2.258,
 246, 108, 247, 247, 297.512, 50.512, 12000, 0, 297.512, 300.534, 3.022, 1283, 300.534, 302.605, 2.071, 12000, 0,     3.022,
 247, 108, 248, 248, 298.933, 50.933, 13000, 0, 298.933, 301.371, 2.438, 1336, 301.371, 303.909, 2.539, 13000, 0,     2.438,
 248, 108, 249, 249, 300.09, 51.09, 11000, 0, 300.09, 302.587, 2.497, 1167, 302.587, 305.045, 2.458, 11000, 0,     2.497,
 249, 108, 250, 250, 301.183, 51.183, 11000, 0, 301.183, 303.621, 2.438, 1129, 303.621, 306.122, 2.501, 11000, 0,     2.438,
 250, 108, 251, 251, 302.529, 51.529, 13000, 0, 302.529, 304.758, 2.229, 1324, 304.758, 307.405, 2.647, 13000, 0,     2.229,
 251, 108, 252, 252, 303.596, 51.596, 10000, 0, 303.596, 305.352, 1.756, 1087, 305.352, 308.254, 2.902, 10000, 0,     1.756,
 252, 108, 253, 253, 304.69, 51.69, 10000, 0, 304.69, 306.597, 1.907, 1029, 306.597, 309.175, 2.578, 10000, 0,     1.907,
 253, 108, 254, 254, 306.106, 52.106, 14000, 0, 306.106, 309.855, 3.749, 1437, 309.855, 311.383, 1.528, 14000, 0,     3.749,
 254, 108, 255, 255, 307.23, 52.23, 11000, 0, 307.23, 310.508, 3.277, 1128, 310.508, 312.49, 1.982, 11000, 0,     3.277,
 255, 108, 256, 256, 308.143, 52.143, 9000, 0, 308.143, 311.466, 3.323, 967, 311.466, 313.335, 1.869, 9000, 0,     3.323,
 256, 108, 257, 257, 309.255, 52.255, 10000, 0, 309.255, 311.977, 2.722, 1001, 311.977, 314.379, 2.402, 10000, 0,     2.722,
 257, 108, 258, 258, 310.683, 52.683, 13000, 0, 310.683, 313.313, 2.63, 1372, 313.313, 315.604, 2.291, 13000, 0,     2.630,
 258, 108, 259, 259, 311.774, 52.774, 11000, 0, 311.774, 313.473, 1.699, 1127, 313.473, 316.637, 3.164, 11000, 0,     1.699,
 259, 108, 260, 260, 313.334, 53.334, 13000, 0, 313.334, 316.552, 3.218, 1303, 316.552, 317.814, 1.261, 13000, 0,     3.218,
 260, 108, 261, 261, 314.508, 53.508, 12000, 0, 314.508, 318.161, 3.653, 1263, 318.161, 319.452, 1.291, 12000, 0,     3.653,
 261, 108, 262, 262, 315.817, 53.817, 12000, 0, 315.817, 319.306, 3.489, 1280, 319.306, 320.567, 1.261, 12000, 0,     3.489,
 262, 108, 263, 263, 317.048, 54.048, 11000, 0, 317.048, 319.832, 2.784, 1160, 319.832, 321.707, 1.875, 11000, 0,     2.784,
 263, 108, 264, 264, 318.309, 54.309, 11000, 0, 318.309, 321.608, 3.299, 1100, 321.608, 322.802, 1.194, 11000, 0,     3.299,
 264, 108, 265, 265, 319.489, 54.489, 11000, 0, 319.489, 322.24, 2.752, 1177, 322.24, 323.967, 1.726, 11000, 0,     2.752,
 265, 108, 266, 266, 320.651, 54.651, 10000, 0, 320.651, 323.139, 2.488, 1017, 323.139, 324.901, 1.762, 10000, 0,     2.488,
 266, 108, 267, 267, 322.126, 55.126, 14000, 0, 322.126, 324.899, 2.773, 1422, 324.899, 326.355, 1.456, 14000, 0,     2.773,
 267, 108, 268, 268, 323.457, 55.457, 12000, 0, 323.457, 325.943, 2.486, 1279, 325.943, 327.508, 1.565, 12000, 0,     2.486,
 268, 108, 269, 269, 324.835, 55.835, 14000, 0, 324.835, 327.046, 2.211, 1400, 327.046, 328.916, 1.87, 14000, 0,     2.211,
 269, 108, 270, 270, 326.072, 56.072, 12000, 0, 326.072, 328.593, 2.521, 1267, 328.593, 330.042, 1.449, 12000, 0,     2.521,
 270, 108, 271, 271, 327.114, 56.114, 9000, 0, 327.114, 329.392, 2.278, 962, 329.392, 330.909, 1.517, 9000, 0,     2.278,
 271, 108, 272, 272, 328.46, 56.46, 13000, 0, 328.46, 332.059, 3.599, 1384, 332.059, 333.443, 1.384, 13000, 0,     3.599,
 272, 108, 273, 273, 329.372, 56.372, 9000, 0, 329.372, 332.059, 2.687, 966, 332.059, 334.363, 2.305, 9000, 0,     2.687,
 274, 108, 275, 275, 331.467, 56.467, 10000, 0, 331.467, 333.443, 1.976, 1099, 333.443, 335.38, 1.937, 10000, 0,     1.976,
 273, 108, 274, 274, 330.46, 56.46, 11000, 0, 330.46, 333.548, 3.088, 1171, 333.548, 336.377, 2.829, 11000, 0,     3.088,
 276, 108, 277, 277, 333.831, 56.831, 9000, 0, 333.831, 335.465, 1.634, 990, 335.465, 337.225, 1.76, 9000, 0,     1.634,
 275, 108, 276, 276, 332.899, 56.899, 12000, 0, 332.899, 335.529, 2.63, 1275, 335.529, 338.409, 2.881, 12000, 0,     2.630,
 277, 108, 278, 278, 334.838, 56.838, 10000, 0, 334.838, 337.091, 2.253, 1021, 337.091, 339.353, 2.263, 10000, 0,     2.253,
 278, 108, 279, 279, 335.826, 56.826, 10000, 0, 335.826, 337.297, 1.471, 1021, 337.297, 340.347, 3.05, 10000, 0,     1.471,
 279, 108, 280, 280, 337.004, 57.004, 11000, 0, 337.004, 339.928, 2.924, 1119, 339.928, 341.349, 1.421, 11000, 0,     2.924,
 280, 108, 281, 281, 337.99, 56.99, 9000, 0, 337.99, 340.6, 2.61, 990, 340.6, 342.214, 1.614, 9000, 0,     2.610,
 281, 108, 282, 282, 339.115, 57.115, 12000, 0, 339.115, 341.744, 2.629, 1231, 341.744, 343.378, 1.633, 12000, 0,     2.629,
 282, 108, 283, 283, 340.337, 57.337, 11000, 0, 340.337, 342.635, 2.298, 1145, 342.635, 344.392, 1.757, 11000, 0,     2.298,
 283, 108, 284, 284, 341.622, 57.622, 12000, 0, 341.622, 344.081, 2.459, 1204, 344.081, 345.645, 1.564, 12000, 0,     2.459,
 284, 108, 285, 285, 343.123, 58.123, 14000, 0, 343.123, 347.028, 3.904, 1415, 347.028, 348.397, 1.37, 14000, 0,     3.904,
 285, 108, 286, 286, 344.55, 58.55, 13000, 0, 344.55, 347.699, 3.148, 1339, 347.699, 349.713, 2.014, 13000, 0,     3.148,
 286, 108, 287, 287, 345.826, 58.826, 12000, 0, 345.826, 349.167, 3.341, 1226, 349.167, 350.763, 1.596, 12000, 0,     3.341,
 287, 108, 288, 288, 347.159, 59.159, 13000, 0, 347.159, 350.559, 3.4, 1304, 350.559, 352.041, 1.482, 13000, 0,     3.400,
 288, 108, 289, 289, 348.611, 59.611, 14000, 0, 348.611, 351.915, 3.303, 1420, 351.915, 353.487, 1.572, 14000, 0,     3.303,
 289, 108, 290, 290, 349.861, 59.861, 12000, 0, 349.861, 352.437, 2.575, 1208, 352.437, 354.602, 2.165, 12000, 0,     2.575,
 290, 108, 291, 291, 350.958, 59.958, 12000, 0, 350.958, 354.62, 3.663, 1225, 354.62, 355.718, 1.097, 12000, 0,     3.663,
 291, 108, 292, 292, 352.314, 60.314, 11000, 0, 352.314, 355.123, 2.809, 1156, 355.123, 356.826, 1.704, 11000, 0,     2.809,
 292, 108, 293, 293, 353.262, 60.262, 9000, 0, 353.262, 356.728, 3.466, 980, 356.728, 357.754, 1.026, 9000, 0,     3.466,
 293, 108, 294, 294, 354.769, 60.769, 13000, 0, 354.769, 357.667, 2.898, 1381, 357.667, 359.032, 1.365, 13000, 0,     2.898,
 294, 108, 295, 295, 355.873, 60.873, 10000, 0, 355.873, 358.253, 2.38, 1030, 358.253, 359.958, 1.704, 10000, 0,     2.380,
 295, 108, 296, 296, 356.885, 60.885, 10000, 0, 356.885, 359.305, 2.42, 1027, 359.305, 361.002, 1.697, 10000, 0,     2.420,
 296, 108, 297, 297, 358.269, 61.269, 12000, 0, 358.269, 360.697, 2.429, 1275, 360.697, 362.242, 1.545, 12000, 0,     2.429,
 297, 108, 298, 298, 359.497, 61.497, 11000, 0, 359.497, 361.917, 2.42, 1136, 361.917, 363.267, 1.35, 11000, 0,     2.420,
 298, 108, 299, 299, 360.465, 61.465, 10000, 0, 360.465, 362.373, 1.909, 1076, 362.373, 364.215, 1.842, 10000, 0,     1.909,
 299, 108, 300, 300, 361.737, 61.737, 13000, 0, 361.737, 364.028, 2.291, 1300, 364.028, 365.5, 1.473, 13000, 0,     2.291,
 300, 108, 301, 301, 363.026, 62.026, 13000, 0, 363.026, 365.903, 2.877, 1340, 365.903, 367.118, 1.216, 13000, 0,     2.877,
 301, 108, 302, 302, 364.221, 62.221, 11000, 0, 364.221, 366.485, 2.264, 1166, 366.485, 368.16, 1.675, 11000, 0,     2.264,
 302, 108, 303, 303, 365.561, 62.561, 13000, 0, 365.561, 368.327, 2.766, 1357, 368.327, 369.55, 1.223, 13000, 0,     2.766,
 303, 108, 304, 304, 366.76, 62.76, 12000, 0, 366.76, 369.813, 3.053, 1294, 369.813, 371.011, 1.197, 12000, 0,     3.053,
 304, 108, 305, 305, 367.946, 62.946, 10000, 0, 367.946, 371.385, 3.438, 1086, 371.385, 372.275, 0.891, 10000, 0,     3.438,
 305, 108, 306, 306, 369.053, 63.053, 10000, 0, 369.053, 372.46, 3.406, 1016, 372.46, 373.417, 0.957, 10000, 0,     3.406,
 306, 108, 307, 307, 370.138, 63.138, 10000, 0, 370.138, 373.882, 3.745, 1065, 373.882, 374.832, 0.95, 10000, 0,     3.745,
 307, 108, 308, 308, 371.215, 63.215, 11000, 0, 371.215, 375.147, 3.933, 1128, 375.147, 376.19, 1.042, 11000, 0,     3.933,
 308, 108, 309, 309, 372.219, 63.219, 10000, 0, 372.219, 376.128, 3.909, 1000, 376.128, 377.131, 1.003, 10000, 0,     3.909,
 309, 108, 310, 310, 373.435, 63.435, 12000, 0, 373.435, 377.727, 4.292, 1253, 377.727, 378.89, 1.163, 12000, 0,     4.292,
 310, 108, 311, 311, 374.469, 63.469, 10000, 0, 374.469, 378.178, 3.709, 1058, 378.178, 379.885, 1.707, 10000, 0,     3.709,
 312, 108, 313, 313, 376.977, 63.977, 9000, 0, 376.977, 379.365, 2.388, 995, 379.365, 380.823, 1.459, 9000, 0,     2.388,
 311, 108, 312, 312, 375.946, 63.946, 13000, 0, 375.946, 379.417, 3.47, 1382, 379.417, 382.085, 2.668, 13000, 0,     3.470,
 313, 108, 314, 314, 378.415, 64.415, 13000, 0, 378.415, 381.771, 3.357, 1340, 381.771, 383.36, 1.589, 13000, 0,     3.357,
 314, 108, 315, 315, 379.661, 64.661, 12000, 0, 379.661, 382.091, 2.43, 1231, 382.091, 384.43, 2.339, 12000, 0,     2.430,
 315, 108, 316, 316, 380.691, 64.691, 10000, 0, 380.691, 383.457, 2.766, 1026, 383.457, 385.399, 1.942, 10000, 0,     2.766,
 316, 108, 317, 317, 382.071, 65.071, 12000, 0, 382.071, 383.871, 1.8, 1248, 383.871, 386.46, 2.59, 12000, 0,     1.800,
 317, 108, 318, 318, 383.216, 65.216, 12000, 0, 383.216, 385.227, 2.01, 1276, 385.227, 387.806, 2.579, 12000, 0,     2.010,
 318, 108, 319, 319, 384.568, 65.568, 13000, 0, 384.568, 387.037, 2.469, 1323, 387.037, 389.135, 2.098, 13000, 0,     2.469,
 319, 108, 320, 320, 385.564, 65.564, 10000, 0, 385.564, 388.244, 2.679, 1036, 388.244, 390.017, 1.774, 10000, 0,     2.679,
 324, 108, 325, 325, 391.519, 66.519, 13000, 0, 391.519, 391.519, 0, 1361,TimeOut
 320, 108, 321, 321, 386.648, 65.648, 10000, 0, 386.648, 391.555, 4.907, 1082, 391.555, 392.476, 0.921, 10000, 0,     4.907,
 321, 108, 322, 322, 387.843, 65.843, 11000, 0, 387.843, 392.41, 4.567, 1178, 392.41, 393.551, 1.141, 11000, 0,     4.567,
 322, 108, 323, 323, 388.946, 65.946, 12000, 0, 388.946, 394.206, 5.26, 1231, 394.206, 395.389, 1.182, 12000, 0,     5.260,
 323, 108, 324, 324, 390.276, 66.276, 12000, 0, 390.276, 395.466, 5.189, 1253, 395.466, 396.676, 1.21, 12000, 0,     5.189,
 329, 108, 330, 330, 397.548, 67.548, 11000, 0, 397.548, 397.548, 0, 1190,TimeOut
 325, 108, 326, 326, 393.067, 67.067, 13000, 0, 393.067, 398.068, 5.002, 1306, 398.068, 399.334, 1.266, 13000, 0,     5.002,
 326, 108, 327, 327, 393.997, 66.997, 9000, 0, 393.997, 398.418, 4.42, 996, 398.418, 400.209, 1.791, 9000, 0,     4.420,
 327, 108, 328, 328, 395.2, 67.2, 11000, 0, 395.2, 399.934, 4.735, 1115, 399.934, 401.232, 1.298, 11000, 0,     4.735,
 328, 108, 329, 329, 396.409, 67.409, 11000, 0, 396.409, 400.945, 4.536, 1152, 400.945, 402.2, 1.255, 11000, 0,     4.536,
 330, 108, 331, 331, 398.752, 67.752, 11000, 0, 398.752, 402.617, 3.866, 1120, 402.617, 403.645, 1.027, 11000, 0,     3.866,
 331, 108, 332, 332, 399.641, 67.641, 9000, 0, 399.641, 402.902, 3.262, 975, 402.902, 404.581, 1.678, 9000, 0,     3.262,
 336, 108, 337, 337, 405.871, 68.871, 13000, 0, 405.871, 405.871, 0, 1381,TimeOut
 332, 108, 333, 333, 400.796, 67.796, 11000, 0, 400.796, 407.296, 6.5, 1127, 407.296, 408.281, 0.985, 11000, 0,     6.500,
 333, 108, 334, 334, 402.115, 68.115, 12000, 0, 402.115, 407.701, 5.586, 1213, 407.701, 409.382, 1.681, 12000, 0,     5.586,
 335, 108, 336, 336, 404.473, 68.473, 10000, 0, 404.473, 409.353, 4.88, 1067, 409.353, 410.374, 1.021, 10000, 0,     4.880,
 334, 108, 335, 335, 403.475, 68.475, 13000, 0, 403.475, 409.559, 6.085, 1370, 409.559, 411.619, 2.06, 13000, 0,     6.085,
 338, 108, 339, 339, 408.558, 69.558, 11000, 0, 408.558, 411.646, 3.088, 1111, 411.646, 412.715, 1.069, 11000, 0,     3.088,
 342, 108, 343, 343, 413.442, 70.442, 12000, 0, 413.442, 413.442, 0, 1299,TimeOut
 337, 108, 338, 338, 407.316, 69.316, 13000, 0, 407.316, 411.78, 4.465, 1310, 411.78, 413.918, 2.138, 13000, 0,     4.465,
 339, 108, 340, 340, 409.878, 69.878, 12000, 0, 409.878, 413.642, 3.764, 1207, 413.642, 415.018, 1.376, 12000, 0,     3.764,
 340, 108, 341, 341, 410.97, 69.97, 11000, 0, 410.97, 413.739, 2.769, 1170, 413.739, 416.21, 2.471, 11000, 0,     2.769,
 345, 108, 346, 346, 417.553, 71.553, 14000, 0, 417.553, 417.553, 0, 1406,TimeOut
 341, 108, 342, 342, 412.253, 70.253, 13000, 0, 412.253, 418.012, 5.759, 1373, 418.012, 419.327, 1.315, 13000, 0,     5.759,
 343, 108, 344, 344, 414.884, 70.884, 12000, 0, 414.884, 418.584, 3.7, 1262, 418.584, 420.415, 1.831, 12000, 0,     3.700,
 344, 108, 345, 345, 416.162, 71.162, 12000, 0, 416.162, 420.582, 4.421, 1270, 420.582, 421.829, 1.247, 12000, 0,     4.421,
 346, 108, 347, 347, 418.934, 71.934, 13000, 0, 418.934, 421.574, 2.64, 1301, 421.574, 423.056, 1.482, 13000, 0,     2.640,
 347, 108, 348, 348, 420.21, 72.21, 13000, 0, 420.21, 423.011, 2.801, 1330, 423.011, 424.257, 1.246, 13000, 0,     2.801,
 348, 108, 349, 349, 421.615, 72.615, 14000, 0, 421.615, 423.833, 2.218, 1424, 423.833, 425.637, 1.804, 14000, 0,     2.218,
 349, 108, 350, 350, 422.677, 72.677, 11000, 0, 422.677, 425.022, 2.345, 1153, 425.022, 426.699, 1.676, 11000, 0,     2.345,
 350, 108, 351, 351, 423.918, 72.918, 12000, 0, 423.918, 426.576, 2.657, 1233, 426.576, 427.933, 1.357, 12000, 0,     2.657,
 351, 108, 352, 352, 425.331, 73.331, 13000, 0, 425.331, 427.677, 2.346, 1316, 427.677, 429.197, 1.52, 13000, 0,     2.346,
 352, 108, 353, 353, 426.628, 73.628, 12000, 0, 426.628, 428.953, 2.325, 1291, 428.953, 430.42, 1.467, 12000, 0,     2.325,
 353, 108, 354, 354, 427.804, 73.804, 11000, 0, 427.804, 429.738, 1.934, 1192, 429.738, 431.483, 1.745, 11000, 0,     1.934,
 354, 108, 355, 355, 428.8, 73.8, 10000, 0, 428.8, 430.26, 1.46, 1004, 430.26, 432.457, 2.197, 10000, 0,     1.460,
 355, 108, 356, 356, 429.928, 73.928, 11000, 0, 429.928, 431.489, 1.561, 1110, 431.489, 433.451, 1.962, 11000, 0,     1.561,
 356, 108, 357, 357, 431.115, 74.115, 11000, 0, 431.115, 433.155, 2.04, 1138, 433.155, 434.455, 1.3, 11000, 0,     2.040,
 357, 108, 358, 358, 432.212, 74.212, 11000, 0, 432.212, 433.851, 1.639, 1169, 433.851, 435.374, 1.523, 11000, 0,     1.639,
 358, 108, 359, 359, 433.417, 74.417, 11000, 0, 433.417, 437.302, 3.885, 1132, 437.302, 438.406, 1.104, 11000, 0,     3.885,
 359, 108, 360, 360, 434.705, 74.705, 13000, 0, 434.705, 439.666, 4.962, 1358, 439.666, 440.999, 1.333, 13000, 0,     4.962,
 364, 108, 365, 365, 441.535, 76.535, 14000, 0, 441.535, 441.535, 0, 1433,TimeOut
 360, 108, 361, 361, 436.123, 75.123, 13000, 0, 436.123, 440.326, 4.203, 1377, 440.326, 442.354, 2.028, 13000, 0,     4.203,
 361, 108, 362, 362, 437.665, 75.665, 14000, 0, 437.665, 442.017, 4.351, 1421, 442.017, 443.755, 1.738, 14000, 0,     4.351,
 362, 108, 363, 363, 438.829, 75.829, 10000, 0, 438.829, 442.121, 3.292, 1083, 442.121, 444.766, 2.645, 10000, 0,     3.292,
 363, 108, 364, 364, 440.206, 76.206, 12000, 0, 440.206, 444.548, 4.342, 1263, 444.548, 445.962, 1.414, 12000, 0,     4.342,
 365, 108, 366, 366, 442.779, 76.779, 12000, 0, 442.779, 445.594, 2.816, 1217, 445.594, 447.158, 1.564, 12000, 0,     2.816,
 366, 108, 367, 367, 444.031, 77.031, 12000, 0, 444.031, 448.031, 4, 1257, 448.031, 449.317, 1.286, 12000, 0,     4.000,
