#======================================
Workload_ID,    App_ID,SubmitTime,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,ResponseTime,
 250, 100, 251, 251, 307.161, 56.161, 12000, 0, 307.161, 309.129, 1.968, 1817, 309.129, 310.999, 1.87, 9000, 0, 310.999, 314.271, 3.272, 1350, 314.271, 315.634, 1.363, 12000, 0,     7.110,
 251, 100, 252, 252, 308.681, 56.681, 15000, 0, 308.681, 311.268, 2.587, 2277, 311.268, 312.605, 1.337, 11000, 0, 312.605, 315.389, 2.784, 1650, 315.389, 316.952, 1.563, 14000, 0,     6.708,
 252, 100, 253, 253, 309.912, 56.912, 11000, 0, 309.912, 311.704, 1.792, 1662, 311.704, 313.567, 1.863, 8000, 0, 313.567, 316.965, 3.398, 1200, 316.965, 317.882, 0.916, 10000, 0,     7.053,
 257, 100, 258, 258, 315.705, 57.705, 12000, 0, 315.705, 317.751, 2.047, 1840, 317.751, 319.308, 1.556, 9000, 0, 319.308, 319.308, 0, 1350,TimeOut
 258, 100, 259, 259, 316.748, 57.748, 11000, 0, 316.748, 318.695, 1.947, 1667, 318.695, 320.316, 1.621, 8000, 0, 320.316, 320.316, 0, 1200,TimeOut
 253, 100, 254, 254, 310.95, 56.95, 11000, 0, 310.95, 313.114, 2.163, 1691, 313.114, 314.614, 1.5, 8000, 0, 314.614, 319.92, 5.306, 1200, 319.92, 320.804, 0.884, 10000, 0,     8.970,
 254, 100, 255, 255, 312.12, 57.12, 12000, 0, 312.12, 314.193, 2.074, 1832, 314.193, 315.709, 1.515, 9000, 0, 315.709, 320.685, 4.976, 1350, 320.685, 321.842, 1.157, 12000, 0,     8.565,
 255, 100, 256, 256, 313.129, 57.129, 10000, 0, 313.129, 314.924, 1.795, 1570, 314.924, 316.582, 1.658, 7000, 0, 316.582, 321.577, 4.995, 1050, 321.577, 322.658, 1.08, 9000, 0,     8.448,
 256, 100, 257, 257, 314.504, 57.504, 14000, 0, 314.504, 316.793, 2.288, 2124, 316.793, 318.117, 1.324, 10000, 0, 318.117, 322.496, 4.379, 1500, 322.496, 323.732, 1.236, 13000, 0,     7.991,
 259, 100, 260, 260, 317.797, 57.797, 10000, 0, 317.797, 319.691, 1.894, 1611, 319.691, 321.306, 1.615, 8000, 0, 321.306, 323.955, 2.648, 1200, 323.955, 324.895, 0.94, 10000, 0,     6.157,
 260, 100, 261, 261, 319.252, 58.252, 15000, 0, 319.252, 321.642, 2.391, 2269, 321.642, 323.209, 1.567, 11000, 0, 323.209, 326.3, 3.091, 1650, 326.3, 327.563, 1.263, 14000, 0,     7.048,
 261, 100, 262, 262, 320.33, 58.33, 12000, 0, 320.33, 322.092, 1.762, 1801, 322.092, 324.314, 2.222, 9000, 0, 324.314, 326.579, 2.265, 1350, 326.579, 328.649, 2.069, 12000, 0,     6.249,
 262, 100, 263, 263, 321.254, 58.254, 10000, 0, 321.254, 323.191, 1.937, 1639, 323.191, 325.287, 2.096, 8000, 0, 325.287, 328.185, 2.898, 1200, 328.185, 329.598, 1.413, 10000, 0,     6.931,
 263, 100, 264, 264, 322.562, 58.562, 12000, 0, 322.562, 324.502, 1.94, 1806, 324.502, 326.557, 2.055, 9000, 0, 326.557, 328.667, 2.11, 1350, 328.667, 330.704, 2.038, 12000, 0,     6.105,
 267, 100, 268, 268, 327.35, 59.35, 14000, 0, 327.35, 329.663, 2.313, 2233, 329.663, 331.059, 1.396, 11000, 0, 331.059, 331.059, 0, 1650,TimeOut
 264, 100, 265, 265, 323.69, 58.69, 12000, 0, 323.69, 325.645, 1.955, 1830, 325.645, 327.573, 1.928, 9000, 0, 327.573, 331.351, 3.778, 1350, 331.351, 332.453, 1.102, 12000, 0,     7.661,
 265, 100, 266, 266, 324.855, 58.855, 11000, 0, 324.855, 326.602, 1.748, 1762, 326.602, 328.637, 2.035, 8000, 0, 328.637, 331.965, 3.328, 1200, 331.965, 333.305, 1.341, 10000, 0,     7.110,
 266, 100, 267, 267, 325.972, 58.972, 11000, 0, 325.972, 327.749, 1.776, 1765, 327.749, 329.695, 1.946, 8000, 0, 329.695, 333.453, 3.758, 1200, 333.453, 334.355, 0.902, 10000, 0,     7.480,
 268, 100, 269, 269, 328.43, 59.43, 12000, 0, 328.43, 330.37, 1.94, 1861, 330.37, 332.112, 1.742, 9000, 0, 332.112, 333.984, 1.873, 1350, 333.984, 335.434, 1.45, 12000, 0,     5.554,
 269, 100, 270, 270, 329.795, 59.795, 14000, 0, 329.795, 331.931, 2.137, 2181, 331.931, 333.443, 1.511, 10000, 0, 333.443, 336.132, 2.689, 1500, 336.132, 337.225, 1.093, 13000, 0,     6.337,
 270, 100, 271, 271, 331.022, 60.022, 12000, 0, 331.022, 333.087, 2.065, 1815, 333.087, 334.699, 1.612, 9000, 0, 334.699, 338.08, 3.381, 1350, 338.08, 339.283, 1.203, 12000, 0,     7.058,
 275, 100, 276, 276, 337.235, 61.235, 13000, 0, 337.235, 339.109, 1.874, 1959, 339.109, 340.337, 1.228, 9000, 0, 340.337, 340.337, 0, 1350,TimeOut
 271, 100, 272, 272, 332.281, 60.281, 13000, 0, 332.281, 334.617, 2.336, 2075, 334.617, 336.005, 1.388, 10000, 0, 336.005, 339.094, 3.089, 1500, 339.094, 340.424, 1.33, 13000, 0,     6.813,
 272, 100, 273, 273, 333.317, 60.317, 11000, 0, 333.317, 335.02, 1.703, 1656, 335.02, 336.984, 1.964, 8000, 0, 336.984, 340.506, 3.522, 1200, 340.506, 341.403, 0.896, 10000, 0,     7.190,
 273, 100, 274, 274, 334.668, 60.668, 14000, 0, 334.668, 336.866, 2.198, 2118, 336.866, 338.291, 1.426, 10000, 0, 338.291, 341.503, 3.211, 1500, 341.503, 342.607, 1.104, 13000, 0,     6.835,
 274, 100, 275, 275, 335.98, 60.98, 13000, 0, 335.98, 337.937, 1.956, 1998, 337.937, 339.294, 1.357, 9000, 0, 339.294, 341.86, 2.566, 1350, 341.86, 343.629, 1.769, 12000, 0,     5.880,
 276, 100, 277, 277, 338.537, 61.537, 13000, 0, 338.537, 340.471, 1.934, 2053, 340.471, 341.648, 1.176, 10000, 0, 341.648, 343.44, 1.792, 1500, 343.44, 344.847, 1.407, 13000, 0,     4.903,
 278, 100, 279, 279, 340.906, 61.906, 11000, 0, 340.906, 342.863, 1.957, 1786, 342.863, 344.345, 1.482, 8000, 0, 344.345, 345.811, 1.466, 1200, 345.811, 346.696, 0.885, 10000, 0,     4.905,
 277, 100, 278, 278, 339.863, 61.863, 14000, 0, 339.863, 342.159, 2.297, 2237, 342.159, 343.476, 1.317, 11000, 0, 343.476, 345.881, 2.405, 1650, 345.881, 347.968, 2.088, 14000, 0,     6.018,
 279, 100, 280, 280, 342.169, 62.169, 12000, 0, 342.169, 344.367, 2.199, 1889, 344.367, 345.575, 1.208, 9000, 0, 345.575, 347.39, 1.815, 1350, 347.39, 348.938, 1.548, 12000, 0,     5.221,
 280, 100, 281, 281, 343.472, 62.472, 14000, 0, 343.472, 345.894, 2.422, 2147, 345.894, 347.19, 1.297, 10000, 0, 347.19, 349.147, 1.957, 1500, 349.147, 350.375, 1.228, 13000, 0,     5.675,
 281, 100, 282, 282, 344.583, 62.583, 11000, 0, 344.583, 346.533, 1.949, 1676, 346.533, 348.202, 1.669, 8000, 0, 348.202, 349.577, 1.375, 1200, 349.577, 351.287, 1.71, 10000, 0,     4.993,
 282, 100, 283, 283, 345.907, 62.907, 14000, 0, 345.907, 348.105, 2.198, 2115, 348.105, 349.633, 1.528, 10000, 0, 349.633, 351.78, 2.147, 1500, 351.78, 352.994, 1.214, 13000, 0,     5.873,
 283, 100, 284, 284, 347.107, 63.107, 12000, 0, 347.107, 348.838, 1.731, 1867, 348.838, 350.905, 2.067, 9000, 0, 350.905, 353.045, 2.14, 1350, 353.045, 354.107, 1.062, 12000, 0,     5.938,
 284, 100, 285, 285, 348.043, 63.043, 10000, 0, 348.043, 349.607, 1.564, 1565, 349.607, 351.831, 2.224, 7000, 0, 351.831, 353.085, 1.254, 1050, 353.085, 354.84, 1.755, 9000, 0,     5.042,
 285, 100, 286, 286, 349.343, 63.343, 14000, 0, 349.343, 351.313, 1.97, 2157, 351.313, 353.103, 1.79, 10000, 0, 353.103, 355.338, 2.235, 1500, 355.338, 356.405, 1.067, 13000, 0,     5.995,
 286, 100, 287, 287, 350.954, 63.954, 15000, 0, 350.954, 353.243, 2.289, 2333, 353.243, 354.626, 1.383, 11000, 0, 354.626, 356.37, 1.745, 1650, 356.37, 357.637, 1.267, 14000, 0,     5.417,
 287, 100, 288, 288, 352.3, 64.3, 14000, 0, 352.3, 354.553, 2.254, 2137, 354.553, 355.919, 1.366, 10000, 0, 355.919, 357.34, 1.421, 1500, 357.34, 358.774, 1.433, 13000, 0,     5.041,
 288, 100, 289, 289, 353.551, 64.551, 14000, 0, 353.551, 355.851, 2.3, 2192, 355.851, 357.216, 1.365, 10000, 0, 357.216, 359.163, 1.947, 1500, 359.163, 360.293, 1.13, 13000, 0,     5.612,
 289, 100, 290, 290, 355.002, 65.002, 15000, 0, 355.002, 357.38, 2.378, 2269, 357.38, 358.821, 1.442, 11000, 0, 358.821, 360.707, 1.886, 1650, 360.707, 361.948, 1.241, 14000, 0,     5.705,
 290, 100, 291, 291, 356.202, 65.202, 13000, 0, 356.202, 358.432, 2.23, 2088, 358.432, 360.072, 1.64, 10000, 0, 360.072, 362.262, 2.19, 1500, 362.262, 363.489, 1.227, 13000, 0,     6.059,
 291, 100, 292, 292, 357.326, 65.326, 11000, 0, 357.326, 359.195, 1.869, 1711, 359.195, 361.138, 1.943, 8000, 0, 361.138, 362.872, 1.735, 1200, 362.872, 364.406, 1.533, 10000, 0,     5.546,
 292, 100, 293, 293, 358.807, 65.807, 15000, 0, 358.807, 360.904, 2.097, 2265, 360.904, 362.481, 1.577, 11000, 0, 362.481, 364.467, 1.986, 1650, 364.467, 365.769, 1.303, 14000, 0,     5.659,
 293, 100, 294, 294, 359.819, 65.819, 10000, 0, 359.819, 361.238, 1.419, 1572, 361.238, 363.345, 2.107, 7000, 0, 363.345, 364.485, 1.14, 1050, 364.485, 366.53, 2.045, 9000, 0,     4.666,
 294, 100, 295, 295, 360.949, 65.949, 12000, 0, 360.949, 362.659, 1.71, 1818, 362.659, 364.581, 1.922, 9000, 0, 364.581, 366.897, 2.316, 1350, 366.897, 367.956, 1.059, 12000, 0,     5.948,
 295, 100, 296, 296, 361.932, 65.932, 10000, 0, 361.932, 363.479, 1.547, 1605, 363.479, 365.549, 2.07, 8000, 0, 365.549, 367.506, 1.957, 1200, 367.506, 369, 1.494, 10000, 0,     5.574,
 296, 100, 297, 297, 363.261, 66.261, 14000, 0, 363.261, 365.543, 2.282, 2156, 365.543, 366.813, 1.27, 10000, 0, 366.813, 368.799, 1.986, 1500, 368.799, 370.198, 1.398, 13000, 0,     5.538,
 297, 100, 298, 298, 364.435, 66.435, 12000, 0, 364.435, 366.379, 1.944, 1889, 366.379, 367.889, 1.51, 9000, 0, 367.889, 369.825, 1.936, 1350, 369.825, 371.304, 1.479, 12000, 0,     5.390,
 298, 100, 299, 299, 365.702, 66.702, 13000, 0, 365.702, 367.709, 2.008, 1973, 367.709, 368.878, 1.169, 9000, 0, 368.878, 371.952, 3.074, 1350, 371.952, 373.04, 1.088, 12000, 0,     6.250,
 299, 100, 300, 300, 366.799, 66.799, 12000, 0, 366.799, 368.876, 2.076, 1894, 368.876, 370.002, 1.127, 9000, 0, 370.002, 373.66, 3.658, 1350, 373.66, 374.627, 0.967, 12000, 0,     6.861,
 300, 100, 301, 301, 367.999, 66.999, 12000, 0, 367.999, 370.061, 2.062, 1883, 370.061, 371.172, 1.111, 9000, 0, 371.172, 374.356, 3.184, 1350, 374.356, 375.754, 1.398, 12000, 0,     6.357,
 301, 100, 302, 302, 369.235, 67.235, 14000, 0, 369.235, 371.831, 2.596, 2186, 371.831, 373.095, 1.264, 10000, 0, 373.095, 375.48, 2.385, 1500, 375.48, 376.999, 1.519, 13000, 0,     6.245,
 302, 100, 303, 303, 370.499, 67.499, 14000, 0, 370.499, 373, 2.501, 2248, 373, 374.494, 1.494, 11000, 0, 374.494, 376.378, 1.884, 1650, 376.378, 378.215, 1.837, 14000, 0,     5.879,
 303, 100, 304, 304, 371.646, 67.646, 12000, 0, 371.646, 373.617, 1.971, 1823, 373.617, 375.722, 2.105, 9000, 0, 375.722, 378.126, 2.405, 1350, 378.126, 379.365, 1.238, 12000, 0,     6.481,
 304, 100, 305, 305, 372.674, 67.674, 11000, 0, 372.674, 374.658, 1.984, 1683, 374.658, 376.664, 2.006, 8000, 0, 376.664, 378.74, 2.077, 1200, 378.74, 380.343, 1.603, 10000, 0,     6.067,
 305, 100, 306, 306, 373.768, 67.768, 10000, 0, 373.768, 375.319, 1.551, 1608, 375.319, 377.668, 2.35, 8000, 0, 377.668, 379.643, 1.975, 1200, 379.643, 381.306, 1.663, 10000, 0,     5.875,
 306, 100, 307, 307, 375.097, 68.097, 12000, 0, 375.097, 376.875, 1.778, 1821, 376.875, 378.65, 1.775, 9000, 0, 378.65, 380.505, 1.854, 1350, 380.505, 382.31, 1.805, 12000, 0,     5.408,
 307, 100, 308, 308, 375.972, 67.972, 10000, 0, 375.972, 377.675, 1.703, 1636, 377.675, 379.646, 1.971, 8000, 0, 379.646, 381.053, 1.407, 1200, 381.053, 383.169, 2.116, 10000, 0,     5.081,
 308, 100, 309, 309, 377.302, 68.302, 13000, 0, 377.302, 379.414, 2.112, 1967, 379.414, 380.813, 1.4, 9000, 0, 380.813, 382.383, 1.569, 1350, 382.383, 384.26, 1.878, 12000, 0,     5.081,
 309, 100, 310, 310, 378.527, 68.527, 13000, 0, 378.527, 380.782, 2.255, 2095, 380.782, 382.11, 1.328, 10000, 0, 382.11, 383.796, 1.685, 1500, 383.796, 385.421, 1.625, 13000, 0,     5.268,
 310, 100, 311, 311, 379.497, 68.497, 10000, 0, 379.497, 381.371, 1.873, 1592, 381.371, 383.048, 1.677, 7000, 0, 383.048, 384.448, 1.401, 1050, 384.448, 386.241, 1.793, 9000, 0,     4.951,
 311, 100, 312, 312, 380.427, 68.427, 10000, 0, 380.427, 382.725, 2.298, 1649, 382.725, 384.11, 1.384, 8000, 0, 384.11, 385.554, 1.445, 1200, 385.554, 387.136, 1.581, 10000, 0,     5.127,
 312, 100, 313, 313, 381.476, 68.476, 10000, 0, 381.476, 383.379, 1.903, 1615, 383.379, 385.134, 1.755, 8000, 0, 385.134, 386.689, 1.555, 1200, 386.689, 387.981, 1.292, 10000, 0,     5.213,
 313, 100, 314, 314, 382.595, 68.595, 11000, 0, 382.595, 385.02, 2.425, 1775, 385.02, 386.119, 1.099, 8000, 0, 386.119, 388.716, 2.597, 1200, 388.716, 389.667, 0.952, 10000, 0,     6.121,
 314, 100, 315, 315, 383.577, 68.577, 10000, 0, 383.577, 385.431, 1.854, 1591, 385.431, 387.023, 1.591, 7000, 0, 387.023, 389.628, 2.605, 1050, 389.628, 390.502, 0.874, 9000, 0,     6.051,
 315, 100, 316, 316, 384.632, 68.632, 10000, 0, 384.632, 386.581, 1.949, 1562, 386.581, 387.901, 1.32, 7000, 0, 387.901, 391.668, 3.767, 1050, 391.668, 392.476, 0.808, 9000, 0,     7.036,
 316, 100, 317, 317, 385.993, 68.993, 13000, 0, 385.993, 388.107, 2.113, 1998, 388.107, 389.399, 1.292, 9000, 0, 389.399, 392.534, 3.135, 1350, 392.534, 393.551, 1.017, 12000, 0,     6.541,
 317, 100, 318, 318, 387.213, 69.213, 13000, 0, 387.213, 389.442, 2.229, 2000, 389.442, 390.734, 1.292, 10000, 0, 390.734, 394.052, 3.318, 1500, 394.052, 395.243, 1.192, 13000, 0,     6.838,
 318, 100, 319, 319, 388.419, 69.419, 12000, 0, 388.419, 390.332, 1.914, 1855, 390.332, 391.773, 1.441, 9000, 0, 391.773, 394.415, 2.642, 1350, 394.415, 396.34, 1.924, 12000, 0,     5.997,
 319, 100, 320, 320, 389.522, 69.522, 12000, 0, 389.522, 391.44, 1.919, 1827, 391.44, 392.912, 1.472, 9000, 0, 392.912, 395.683, 2.771, 1350, 395.683, 397.407, 1.725, 12000, 0,     6.161,
 320, 100, 321, 321, 390.795, 69.795, 13000, 0, 390.795, 393.139, 2.344, 2048, 393.139, 394.469, 1.33, 10000, 0, 394.469, 397.443, 2.973, 1500, 397.443, 398.577, 1.135, 13000, 0,     6.647,
 321, 100, 322, 322, 392.061, 70.061, 13000, 0, 392.061, 394.072, 2.01, 2041, 394.072, 395.978, 1.906, 10000, 0, 395.978, 399.302, 3.325, 1500, 399.302, 400.438, 1.136, 13000, 0,     7.241,
 322, 100, 323, 323, 393.278, 70.278, 12000, 0, 393.278, 395.197, 1.919, 1879, 395.197, 397.064, 1.867, 9000, 0, 397.064, 400.27, 3.206, 1350, 400.27, 401.497, 1.227, 12000, 0,     6.992,
 323, 100, 324, 324, 394.384, 70.384, 11000, 0, 394.384, 396.349, 1.965, 1715, 396.349, 398.069, 1.719, 8000, 0, 398.069, 401.687, 3.618, 1200, 401.687, 402.63, 0.944, 10000, 0,     7.303,
 324, 100, 325, 325, 395.353, 70.353, 10000, 0, 395.353, 397.032, 1.678, 1635, 397.032, 399.076, 2.044, 8000, 0, 399.076, 401.979, 2.903, 1200, 401.979, 403.497, 1.517, 10000, 0,     6.626,
 325, 100, 326, 326, 396.732, 70.732, 14000, 0, 396.732, 398.846, 2.115, 2201, 398.846, 400.44, 1.594, 11000, 0, 400.44, 403.807, 3.366, 1650, 403.807, 404.967, 1.161, 14000, 0,     7.075,
 326, 100, 327, 327, 398.03, 71.03, 14000, 0, 398.03, 400.463, 2.433, 2245, 400.463, 401.816, 1.353, 11000, 0, 401.816, 404.125, 2.31, 1650, 404.125, 406.253, 2.128, 14000, 0,     6.096,
 327, 100, 328, 328, 399.285, 71.285, 14000, 0, 399.285, 401.538, 2.252, 2145, 401.538, 403.026, 1.488, 10000, 0, 403.026, 405.596, 2.57, 1500, 405.596, 407.422, 1.826, 13000, 0,     6.310,
 328, 100, 329, 329, 400.674, 71.674, 14000, 0, 400.674, 403.02, 2.346, 2199, 403.02, 404.359, 1.339, 10000, 0, 404.359, 406.161, 1.803, 1500, 406.161, 408.553, 2.392, 13000, 0,     5.487,
 329, 100, 330, 330, 401.837, 71.837, 12000, 0, 401.837, 403.969, 2.132, 1872, 403.969, 405.51, 1.541, 9000, 0, 405.51, 407.861, 2.35, 1350, 407.861, 409.626, 1.766, 12000, 0,     6.024,
 330, 100, 331, 331, 403.029, 72.029, 13000, 0, 403.029, 405.134, 2.105, 1970, 405.134, 406.763, 1.629, 9000, 0, 406.763, 408.817, 2.054, 1350, 408.817, 410.666, 1.849, 12000, 0,     5.788,
 331, 100, 332, 332, 404.232, 72.232, 12000, 0, 404.232, 406.249, 2.017, 1860, 406.249, 407.861, 1.611, 9000, 0, 407.861, 409.714, 1.853, 1350, 409.714, 411.822, 2.108, 12000, 0,     5.482,
 332, 100, 333, 333, 405.552, 72.552, 13000, 0, 405.552, 407.951, 2.399, 2087, 407.951, 409.333, 1.382, 10000, 0, 409.333, 411.136, 1.803, 1500, 411.136, 413.015, 1.878, 13000, 0,     5.585,
 333, 100, 334, 334, 406.749, 72.749, 13000, 0, 406.749, 409.258, 2.51, 2051, 409.258, 410.617, 1.358, 10000, 0, 410.617, 412.843, 2.227, 1500, 412.843, 414.156, 1.313, 13000, 0,     6.095,
 334, 100, 335, 335, 407.779, 72.779, 10000, 0, 407.779, 409.823, 2.044, 1589, 409.823, 411.527, 1.704, 7000, 0, 411.527, 412.981, 1.454, 1050, 412.981, 414.902, 1.921, 9000, 0,     5.202,
 339, 100, 340, 340, 413.209, 73.209, 12000, 0, 413.209, 415.186, 1.977, 1947, 415.186, 416.559, 1.373, 9000, 0, 416.559, 416.559, 0, 1350,TimeOut
 335, 100, 336, 336, 408.818, 72.818, 10000, 0, 408.818, 411.009, 2.191, 1623, 411.009, 412.48, 1.471, 8000, 0, 412.48, 416.282, 3.802, 1200, 416.282, 417.222, 0.94, 10000, 0,     7.464,
 336, 100, 337, 337, 409.825, 72.825, 11000, 0, 409.825, 411.624, 1.8, 1740, 411.624, 413.492, 1.868, 8000, 0, 413.492, 416.707, 3.215, 1200, 416.707, 418.167, 1.46, 10000, 0,     6.882,
 337, 100, 338, 338, 410.833, 72.833, 11000, 0, 410.833, 412.681, 1.848, 1733, 412.681, 414.468, 1.787, 8000, 0, 414.468, 417.73, 3.262, 1200, 417.73, 419.064, 1.333, 10000, 0,     6.897,
 338, 100, 339, 339, 412.022, 73.022, 12000, 0, 412.022, 413.845, 1.823, 1834, 413.845, 415.513, 1.668, 9000, 0, 415.513, 418.569, 3.056, 1350, 418.569, 420.075, 1.506, 12000, 0,     6.547,
 340, 100, 341, 341, 414.333, 73.333, 12000, 0, 414.333, 416.097, 1.764, 1820, 416.097, 417.798, 1.701, 9000, 0, 417.798, 419.973, 2.175, 1350, 419.973, 421.136, 1.163, 12000, 0,     5.640,
 341, 100, 342, 342, 415.438, 73.438, 11000, 0, 415.438, 417.041, 1.603, 1707, 417.041, 418.934, 1.893, 8000, 0, 418.934, 422.406, 3.472, 1200, 422.406, 423.382, 0.975, 10000, 0,     6.968,
 342, 100, 343, 343, 416.633, 73.633, 13000, 0, 416.633, 418.639, 2.006, 2077, 418.639, 420.165, 1.526, 10000, 0, 420.165, 423.58, 3.415, 1500, 423.58, 424.805, 1.225, 13000, 0,     6.947,
 343, 100, 344, 344, 418.05, 74.05, 15000, 0, 418.05, 420.296, 2.246, 2251, 420.296, 421.757, 1.46, 11000, 0, 421.757, 424.282, 2.525, 1650, 424.282, 426.157, 1.875, 14000, 0,     6.232,
 344, 100, 345, 345, 419.481, 74.481, 13000, 0, 419.481, 421.753, 2.272, 2039, 421.753, 423.095, 1.342, 10000, 0, 423.095, 425.243, 2.148, 1500, 425.243, 427.27, 2.027, 13000, 0,     5.762,
 345, 100, 346, 346, 420.461, 74.461, 10000, 0, 420.461, 422.268, 1.807, 1560, 422.268, 424.101, 1.833, 7000, 0, 424.101, 425.551, 1.449, 1050, 425.551, 428.064, 2.514, 9000, 0,     5.090,
 347, 100, 348, 348, 422.918, 74.918, 10000, 0, 422.918, 424.474, 1.556, 1578, 424.474, 426.524, 2.05, 7000, 0, 426.524, 428.007, 1.483, 1050, 428.007, 428.872, 0.864, 9000, 0,     5.089,
 346, 100, 347, 347, 421.998, 74.998, 15000, 0, 421.998, 424.149, 2.151, 2267, 424.149, 425.671, 1.521, 11000, 0, 425.671, 428.019, 2.348, 1650, 428.019, 430.15, 2.131, 14000, 0,     6.021,
 348, 100, 349, 349, 424.385, 75.385, 14000, 0, 424.385, 426.505, 2.12, 2167, 426.505, 427.74, 1.235, 10000, 0, 427.74, 431.051, 3.311, 1500, 431.051, 432.196, 1.145, 13000, 0,     6.666,
 349, 100, 350, 350, 425.687, 75.687, 12000, 0, 425.687, 427.581, 1.894, 1840, 427.581, 428.826, 1.246, 9000, 0, 428.826, 431.715, 2.889, 1350, 431.715, 433.257, 1.542, 12000, 0,     6.028,
 350, 100, 351, 351, 427.109, 76.109, 15000, 0, 427.109, 429.462, 2.353, 2333, 429.462, 430.987, 1.526, 11000, 0, 430.987, 434.858, 3.871, 1650, 434.858, 436.172, 1.314, 14000, 0,     7.749,
 351, 100, 352, 352, 428.296, 76.296, 12000, 0, 428.296, 430.077, 1.781, 1872, 430.077, 432.048, 1.972, 9000, 0, 432.048, 435.117, 3.069, 1350, 435.117, 437.205, 2.088, 12000, 0,     6.821,
 353, 100, 354, 354, 430.814, 76.814, 12000, 0, 430.814, 432.699, 1.885, 1915, 432.699, 434.884, 2.185, 9000, 0, 434.884, 437.357, 2.473, 1350, 437.357, 438.428, 1.071, 12000, 0,     6.543,
 352, 100, 353, 353, 429.693, 76.693, 15000, 0, 429.693, 431.833, 2.141, 2323, 431.833, 433.753, 1.92, 11000, 0, 433.753, 437.397, 3.644, 1650, 437.397, 439.707, 2.31, 14000, 0,     7.704,
 354, 100, 355, 355, 431.974, 76.974, 11000, 0, 431.974, 433.75, 1.776, 1734, 433.75, 435.802, 2.052, 8000, 0, 435.802, 438.829, 3.027, 1200, 438.829, 440.625, 1.796, 10000, 0,     6.855,
 355, 100, 356, 356, 433.118, 77.118, 11000, 0, 433.118, 435.031, 1.913, 1754, 435.031, 436.823, 1.793, 8000, 0, 436.823, 438.887, 2.063, 1200, 438.887, 441.55, 2.664, 10000, 0,     5.769,
 356, 100, 357, 357, 434.304, 77.304, 12000, 0, 434.304, 436.25, 1.946, 1853, 436.25, 438.026, 1.776, 9000, 0, 438.026, 441.255, 3.229, 1350, 441.255, 442.663, 1.408, 12000, 0,     6.952,
 357, 100, 358, 358, 435.475, 77.475, 12000, 0, 435.475, 437.25, 1.775, 1910, 437.25, 439.232, 1.982, 9000, 0, 439.232, 441.528, 2.296, 1350, 441.528, 443.777, 2.249, 12000, 0,     6.053,
 358, 100, 359, 359, 436.558, 77.558, 12000, 0, 436.558, 438.138, 1.58, 1845, 438.138, 440.537, 2.399, 9000, 0, 440.537, 442.74, 2.203, 1350, 442.74, 444.94, 2.201, 12000, 0,     6.181,
 359, 100, 360, 360, 437.947, 77.947, 13000, 0, 437.947, 440.133, 2.186, 2029, 440.133, 441.77, 1.637, 10000, 0, 441.77, 443.318, 1.548, 1500, 443.318, 446.153, 2.835, 13000, 0,     5.371,
 360, 100, 361, 361, 439.031, 78.031, 10000, 0, 439.031, 440.735, 1.704, 1629, 440.735, 442.759, 2.023, 8000, 0, 442.759, 444.221, 1.462, 1200, 444.221, 447.042, 2.822, 10000, 0,     5.190,
 361, 100, 362, 362, 439.928, 77.928, 10000, 0, 439.928, 441.656, 1.728, 1635, 441.656, 443.721, 2.065, 8000, 0, 443.721, 445.204, 1.483, 1200, 445.204, 448.043, 2.839, 10000, 0,     5.275,
 362, 100, 363, 363, 441.159, 78.159, 13000, 0, 441.159, 443.301, 2.142, 2072, 443.301, 444.89, 1.589, 10000, 0, 444.89, 446.924, 2.033, 1500, 446.924, 449.295, 2.371, 13000, 0,     5.765,
 363, 100, 364, 364, 442.025, 78.025, 10000, 0, 442.025, 443.775, 1.75, 1598, 443.775, 445.683, 1.908, 7000, 0, 445.683, 447.532, 1.849, 1050, 447.532, 450.142, 2.61, 9000, 0,     5.507,
 364, 100, 365, 365, 443.45, 78.45, 14000, 0, 443.45, 445.699, 2.249, 2101, 445.699, 446.95, 1.251, 10000, 0, 446.95, 449.508, 2.557, 1500, 449.508, 451.479, 1.972, 13000, 0,     6.058,
 365, 100, 366, 366, 444.789, 78.789, 13000, 0, 444.789, 446.815, 2.026, 2008, 446.815, 448.041, 1.226, 10000, 0, 448.041, 449.909, 1.868, 1500, 449.909, 452.607, 2.698, 13000, 0,     5.120,
 366, 100, 367, 367, 445.975, 78.975, 12000, 0, 445.975, 447.868, 1.892, 1826, 447.868, 449.134, 1.266, 9000, 0, 449.134, 450.972, 1.839, 1350, 450.972, 453.674, 2.702, 12000, 0,     4.997,
 367, 100, 368, 368, 447.429, 79.429, 14000, 0, 447.429, 449.875, 2.446, 2247, 449.875, 451.379, 1.504, 11000, 0, 451.379, 453.569, 2.19, 1650, 453.569, 454.906, 1.337, 14000, 0,     6.140,
