#======================================
Workload_ID,    App_ID,SubmitTime,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,ResponseTime,
 249, 70, 250, 250, 305.079, 55.079, 16000, 0, 305.079, 308.93, 3.851, 2510, 308.93, 310.363, 1.432, 12000, 0, 310.363, 313.046, 2.683, 1800, 313.046, 314.487, 1.441, 16000, 0,     7.967,
 250, 70, 251, 251, 306.272, 55.272, 14000, 0, 306.272, 309.847, 3.575, 2209, 309.847, 311.595, 1.748, 11000, 0, 311.595, 313.771, 2.176, 1650, 313.771, 315.654, 1.883, 14000, 0,     7.499,
 251, 70, 252, 252, 307.501, 55.501, 12000, 0, 307.501, 310.366, 2.865, 1814, 310.366, 312.664, 2.299, 9000, 0, 312.664, 314.744, 2.079, 1350, 314.744, 316.658, 1.915, 12000, 0,     7.243,
 252, 70, 253, 253, 308.877, 55.877, 15000, 0, 308.877, 312.221, 3.344, 2254, 312.221, 313.928, 1.706, 11000, 0, 313.928, 315.975, 2.047, 1650, 315.975, 317.862, 1.887, 14000, 0,     7.098,
 253, 70, 254, 254, 310.257, 56.257, 15000, 0, 310.257, 313.672, 3.415, 2271, 313.672, 315.4, 1.728, 11000, 0, 315.4, 317.209, 1.809, 1650, 317.209, 319.038, 1.829, 14000, 0,     6.952,
 254, 70, 255, 255, 311.337, 56.337, 13000, 0, 311.337, 314.566, 3.228, 2061, 314.566, 316.532, 1.966, 10000, 0, 316.532, 317.964, 1.432, 1500, 317.964, 320.113, 2.149, 13000, 0,     6.627,
 255, 70, 256, 256, 312.765, 56.765, 15000, 0, 312.765, 316.29, 3.525, 2398, 316.29, 317.836, 1.546, 11000, 0, 317.836, 319.532, 1.696, 1650, 319.532, 321.327, 1.795, 14000, 0,     6.767,
 256, 70, 257, 257, 314.027, 57.027, 14000, 0, 314.027, 316.825, 2.798, 2132, 316.825, 318.909, 2.084, 10000, 0, 318.909, 320.495, 1.586, 1500, 320.495, 322.498, 2.003, 13000, 0,     6.468,
 257, 70, 258, 258, 315.258, 57.258, 13000, 0, 315.258, 317.665, 2.408, 2063, 317.665, 319.934, 2.269, 10000, 0, 319.934, 321.991, 2.058, 1500, 321.991, 323.541, 1.549, 13000, 0,     6.734,
 258, 70, 259, 259, 316.458, 57.458, 13000, 0, 316.458, 318.761, 2.303, 1980, 318.761, 320.959, 2.198, 9000, 0, 320.959, 322.656, 1.696, 1350, 322.656, 324.676, 2.021, 12000, 0,     6.197,
 259, 70, 260, 260, 317.411, 57.411, 11000, 0, 317.411, 319.716, 2.305, 1756, 319.716, 321.808, 2.092, 8000, 0, 321.808, 323.426, 1.618, 1200, 323.426, 325.427, 2.001, 10000, 0,     6.015,
 260, 70, 261, 261, 318.407, 57.407, 12000, 0, 318.407, 321.37, 2.963, 1941, 321.37, 322.78, 1.41, 9000, 0, 322.78, 325.11, 2.33, 1350, 325.11, 326.501, 1.391, 12000, 0,     6.703,
 261, 70, 262, 262, 319.612, 57.612, 13000, 0, 319.612, 322.865, 3.252, 2013, 322.865, 323.9, 1.035, 10000, 0, 323.9, 326.946, 3.046, 1500, 326.946, 328.192, 1.247, 13000, 0,     7.333,
 262, 70, 263, 263, 320.896, 57.896, 15000, 0, 320.896, 324.329, 3.433, 2367, 324.329, 325.697, 1.368, 11000, 0, 325.697, 328.101, 2.404, 1650, 328.101, 329.252, 1.151, 14000, 0,     7.205,
 263, 70, 264, 264, 322.142, 58.142, 14000, 0, 322.142, 325.215, 3.073, 2218, 325.215, 326.915, 1.699, 11000, 0, 326.915, 328.623, 1.708, 1650, 328.623, 330.476, 1.853, 14000, 0,     6.481,
 264, 70, 265, 265, 323.404, 58.404, 15000, 0, 323.404, 326.551, 3.147, 2373, 326.551, 328.297, 1.746, 11000, 0, 328.297, 330.078, 1.781, 1650, 330.078, 331.582, 1.504, 14000, 0,     6.674,
 265, 70, 266, 266, 324.484, 58.484, 12000, 0, 324.484, 326.972, 2.488, 1830, 326.972, 329.316, 2.344, 9000, 0, 329.316, 331.39, 2.073, 1350, 331.39, 332.534, 1.145, 12000, 0,     6.906,
 266, 70, 267, 267, 325.731, 58.731, 12000, 0, 325.731, 328.252, 2.52, 1837, 328.252, 330.32, 2.069, 9000, 0, 330.32, 332.886, 2.566, 1350, 332.886, 333.895, 1.009, 12000, 0,     7.155,
 267, 70, 268, 268, 327.095, 59.095, 15000, 0, 327.095, 330.693, 3.598, 2277, 330.693, 331.925, 1.233, 11000, 0, 331.925, 334.23, 2.305, 1650, 334.23, 335.348, 1.118, 14000, 0,     7.135,
 268, 70, 269, 269, 328.263, 59.263, 14000, 0, 328.263, 331.526, 3.264, 2157, 331.526, 332.967, 1.441, 10000, 0, 332.967, 334.67, 1.702, 1500, 334.67, 336.456, 1.786, 13000, 0,     6.407,
 269, 70, 270, 270, 329.744, 59.744, 16000, 0, 329.744, 333.249, 3.505, 2427, 333.249, 334.684, 1.435, 12000, 0, 334.684, 337.642, 2.958, 1800, 337.642, 338.986, 1.344, 16000, 0,     7.898,
 270, 70, 271, 271, 331.068, 60.068, 16000, 0, 331.068, 334.597, 3.528, 2460, 334.597, 336.065, 1.469, 12000, 0, 336.065, 338.469, 2.404, 1800, 338.469, 340.266, 1.796, 16000, 0,     7.401,
 271, 70, 272, 272, 332.487, 60.487, 15000, 0, 332.487, 335.828, 3.34, 2340, 335.828, 337.385, 1.557, 11000, 0, 337.385, 339.877, 2.492, 1650, 339.877, 341.489, 1.612, 14000, 0,     7.390,
 272, 70, 273, 273, 333.695, 60.695, 13000, 0, 333.695, 336.554, 2.859, 2059, 336.554, 338.551, 1.998, 10000, 0, 338.551, 341.076, 2.525, 1500, 341.076, 342.557, 1.481, 13000, 0,     7.382,
 273, 70, 274, 274, 334.854, 60.854, 13000, 0, 334.854, 337.696, 2.842, 1966, 337.696, 339.77, 2.073, 9000, 0, 339.77, 342.238, 2.469, 1350, 342.238, 343.56, 1.322, 12000, 0,     7.384,
 274, 70, 275, 275, 336.101, 61.101, 13000, 0, 336.101, 339.063, 2.962, 1968, 339.063, 340.817, 1.754, 9000, 0, 340.817, 342.899, 2.083, 1350, 342.899, 344.592, 1.692, 12000, 0,     6.798,
 275, 70, 276, 276, 337.518, 61.518, 16000, 0, 337.518, 341.546, 4.028, 2500, 341.546, 342.869, 1.323, 12000, 0, 342.869, 344.786, 1.917, 1800, 344.786, 346.157, 1.371, 16000, 0,     7.268,
 276, 70, 277, 277, 338.712, 61.712, 14000, 0, 338.712, 342.167, 3.455, 2189, 342.167, 344.022, 1.856, 10000, 0, 344.022, 346.072, 2.049, 1500, 346.072, 347.281, 1.21, 13000, 0,     7.360,
 277, 70, 278, 278, 340.15, 62.15, 14000, 0, 340.15, 343.366, 3.216, 2129, 343.366, 345.166, 1.8, 10000, 0, 345.166, 347.505, 2.339, 1500, 347.505, 348.646, 1.141, 13000, 0,     7.355,
 278, 70, 279, 279, 341.32, 62.32, 12000, 0, 341.32, 344.016, 2.697, 1914, 344.016, 346.24, 2.224, 9000, 0, 346.24, 348.322, 2.082, 1350, 348.322, 349.71, 1.388, 12000, 0,     7.002,
 279, 70, 280, 280, 342.843, 62.843, 16000, 0, 342.843, 345.771, 2.928, 2427, 345.771, 347.697, 1.926, 12000, 0, 347.697, 350.131, 2.434, 1800, 350.131, 351.54, 1.408, 16000, 0,     7.289,
 280, 70, 281, 281, 344, 63, 13000, 0, 344, 346.594, 2.593, 2038, 346.594, 349.001, 2.407, 10000, 0, 349.001, 350.978, 1.977, 1500, 350.978, 352.597, 1.619, 13000, 0,     6.977,
 281, 70, 282, 282, 345.268, 63.268, 14000, 0, 345.268, 348.372, 3.104, 2230, 348.372, 350.214, 1.842, 11000, 0, 350.214, 351.737, 1.523, 1650, 351.737, 353.651, 1.914, 14000, 0,     6.469,
 282, 70, 283, 283, 346.696, 63.696, 15000, 0, 346.696, 350.198, 3.502, 2290, 350.198, 351.428, 1.229, 11000, 0, 351.428, 354.179, 2.751, 1650, 354.179, 355.381, 1.202, 14000, 0,     7.483,
 283, 70, 284, 284, 348.012, 64.012, 14000, 0, 348.012, 351.194, 3.182, 2128, 351.194, 352.554, 1.359, 10000, 0, 352.554, 354.78, 2.226, 1500, 354.78, 356.485, 1.705, 13000, 0,     6.768,
 284, 70, 285, 285, 349.138, 64.138, 13000, 0, 349.138, 351.931, 2.793, 1955, 351.931, 353.672, 1.741, 9000, 0, 353.672, 356.016, 2.344, 1350, 356.016, 357.501, 1.485, 12000, 0,     6.878,
 285, 70, 286, 286, 350.241, 64.241, 13000, 0, 350.241, 353.274, 3.033, 2069, 353.274, 355.065, 1.791, 10000, 0, 355.065, 358.056, 2.991, 1500, 358.056, 359.153, 1.097, 13000, 0,     7.815,
 286, 70, 287, 287, 351.556, 64.556, 15000, 0, 351.556, 354.887, 3.331, 2331, 354.887, 356.497, 1.61, 11000, 0, 356.497, 359.409, 2.913, 1650, 359.409, 360.658, 1.248, 14000, 0,     7.853,
 287, 70, 288, 288, 352.735, 64.735, 13000, 0, 352.735, 355.783, 3.048, 2074, 355.783, 357.609, 1.826, 10000, 0, 357.609, 359.945, 2.336, 1500, 359.945, 361.811, 1.866, 13000, 0,     7.211,
 288, 70, 289, 289, 353.727, 64.727, 12000, 0, 353.727, 356.468, 2.741, 1914, 356.468, 358.577, 2.109, 9000, 0, 358.577, 361.769, 3.193, 1350, 361.769, 362.836, 1.067, 12000, 0,     8.042,
 289, 70, 290, 290, 354.672, 64.672, 11000, 0, 354.672, 357.525, 2.853, 1747, 357.525, 359.487, 1.963, 8000, 0, 359.487, 362.272, 2.785, 1200, 362.272, 363.712, 1.44, 10000, 0,     7.600,
 290, 70, 291, 291, 356.012, 65.012, 14000, 0, 356.012, 359.227, 3.215, 2240, 359.227, 360.789, 1.561, 11000, 0, 360.789, 363.67, 2.881, 1650, 363.67, 364.97, 1.3, 14000, 0,     7.658,
 291, 70, 292, 292, 357.336, 65.336, 12000, 0, 357.336, 359.956, 2.62, 1865, 359.956, 361.779, 1.823, 9000, 0, 361.779, 363.69, 1.91, 1350, 363.69, 366.013, 2.323, 12000, 0,     6.354,
 292, 70, 293, 293, 358.794, 65.794, 16000, 0, 358.794, 362.18, 3.386, 2462, 362.18, 363.579, 1.399, 12000, 0, 363.579, 366.485, 2.906, 1800, 366.485, 367.8, 1.315, 16000, 0,     7.691,
 293, 70, 294, 294, 360.11, 66.11, 15000, 0, 360.11, 363.213, 3.103, 2335, 363.213, 364.664, 1.452, 11000, 0, 364.664, 366.812, 2.148, 1650, 366.812, 368.941, 2.129, 14000, 0,     6.702,
 294, 70, 295, 295, 361.348, 66.348, 14000, 0, 361.348, 364.026, 2.678, 2150, 364.026, 365.706, 1.679, 10000, 0, 365.706, 368.673, 2.967, 1500, 368.673, 369.947, 1.275, 13000, 0,     7.325,
 295, 70, 296, 296, 362.365, 66.365, 11000, 0, 362.365, 364.664, 2.299, 1774, 364.664, 366.687, 2.023, 8000, 0, 366.687, 368.758, 2.07, 1200, 368.758, 370.884, 2.127, 10000, 0,     6.393,
 296, 70, 297, 297, 363.481, 66.481, 12000, 0, 363.481, 366.095, 2.614, 1865, 366.095, 367.635, 1.54, 9000, 0, 367.635, 371.819, 4.183, 1350, 371.819, 372.823, 1.004, 12000, 0,     8.338,
 297, 70, 298, 298, 364.829, 66.829, 15000, 0, 364.829, 368.38, 3.551, 2309, 368.38, 369.622, 1.242, 11000, 0, 369.622, 372.765, 3.142, 1650, 372.765, 373.98, 1.215, 14000, 0,     7.935,
 298, 70, 299, 299, 366.279, 67.279, 15000, 0, 366.279, 369.731, 3.452, 2269, 369.731, 370.962, 1.232, 11000, 0, 370.962, 374.014, 3.051, 1650, 374.014, 375.172, 1.158, 14000, 0,     7.735,
 299, 70, 300, 300, 367.62, 67.62, 13000, 0, 367.62, 370.513, 2.893, 1981, 370.513, 371.986, 1.473, 9000, 0, 371.986, 374.425, 2.438, 1350, 374.425, 376.288, 1.863, 12000, 0,     6.805,
 300, 70, 301, 301, 368.994, 67.994, 15000, 0, 368.994, 372.327, 3.333, 2270, 372.327, 373.65, 1.324, 11000, 0, 373.65, 376.539, 2.889, 1650, 376.539, 377.818, 1.279, 14000, 0,     7.546,
 301, 70, 302, 302, 370.555, 68.555, 16000, 0, 370.555, 374.508, 3.953, 2455, 374.508, 375.986, 1.479, 12000, 0, 375.986, 378.188, 2.202, 1800, 378.188, 379.576, 1.388, 16000, 0,     7.633,
 302, 70, 303, 303, 371.925, 68.925, 14000, 0, 371.925, 375.343, 3.418, 2171, 375.343, 377.089, 1.746, 10000, 0, 377.089, 378.68, 1.591, 1500, 378.68, 380.656, 1.976, 13000, 0,     6.756,
 303, 70, 304, 304, 373.431, 69.431, 16000, 0, 373.431, 377.174, 3.743, 2467, 377.174, 378.551, 1.377, 12000, 0, 378.551, 380.341, 1.79, 1800, 380.341, 382, 1.659, 16000, 0,     6.911,
 304, 70, 305, 305, 374.938, 69.938, 16000, 0, 374.938, 378.381, 3.443, 2455, 378.381, 380.105, 1.724, 12000, 0, 380.105, 382.156, 2.051, 1800, 382.156, 383.524, 1.368, 16000, 0,     7.217,
 305, 70, 306, 306, 376.166, 70.166, 13000, 0, 376.166, 378.894, 2.728, 2025, 378.894, 381.306, 2.412, 10000, 0, 381.306, 383.854, 2.548, 1500, 383.854, 384.931, 1.077, 13000, 0,     7.688,
 306, 70, 307, 307, 377.164, 70.164, 13000, 0, 377.164, 379.99, 2.826, 2061, 379.99, 382.368, 2.378, 10000, 0, 382.368, 384.619, 2.251, 1500, 384.619, 386.002, 1.383, 13000, 0,     7.455,
 307, 70, 308, 308, 378.45, 70.45, 13000, 0, 378.45, 381.304, 2.854, 2058, 381.304, 383.505, 2.201, 10000, 0, 383.505, 386.352, 2.847, 1500, 386.352, 387.408, 1.057, 13000, 0,     7.901,
 308, 70, 309, 309, 379.437, 70.437, 11000, 0, 379.437, 381.854, 2.417, 1783, 381.854, 384.388, 2.534, 8000, 0, 384.388, 386.689, 2.301, 1200, 386.689, 388.243, 1.554, 10000, 0,     7.252,
 311, 70, 312, 312, 383.198, 71.198, 11000, 0, 383.198, 385.726, 2.528, 1697, 385.726, 386.758, 1.033, 8000, 0, 386.758, 388.294, 1.535, 1200, 388.294, 389.165, 0.871, 10000, 0,     5.096,
 309, 70, 310, 310, 380.88, 70.88, 16000, 0, 380.88, 384.373, 3.493, 2410, 384.373, 385.838, 1.465, 12000, 0, 385.838, 388.555, 2.716, 1800, 388.555, 390.464, 1.909, 16000, 0,     7.675,
 310, 70, 311, 311, 382.267, 71.267, 15000, 0, 382.267, 385.746, 3.478, 2370, 385.746, 388.098, 2.352, 11000, 0, 388.098, 390.169, 2.071, 1650, 390.169, 391.614, 1.445, 14000, 0,     7.902,
 312, 70, 313, 313, 384.221, 71.221, 11000, 0, 384.221, 386.936, 2.716, 1791, 386.936, 389.123, 2.186, 8000, 0, 389.123, 390.614, 1.491, 1200, 390.614, 392.442, 1.828, 10000, 0,     6.393,
 313, 70, 314, 314, 385.297, 71.297, 13000, 0, 385.297, 388.79, 3.493, 2083, 388.79, 390.253, 1.463, 10000, 0, 390.253, 392.789, 2.536, 1500, 392.789, 393.834, 1.045, 13000, 0,     7.492,
 314, 70, 315, 315, 386.414, 71.414, 12000, 0, 386.414, 389.358, 2.944, 1906, 389.358, 391.302, 1.943, 9000, 0, 391.302, 393.388, 2.087, 1350, 393.388, 394.761, 1.372, 12000, 0,     6.974,
 315, 70, 316, 316, 387.662, 71.662, 13000, 0, 387.662, 390.813, 3.151, 2031, 390.813, 392.465, 1.651, 10000, 0, 392.465, 394.625, 2.16, 1500, 394.625, 395.776, 1.152, 13000, 0,     6.962,
 316, 70, 317, 317, 389.054, 72.054, 15000, 0, 389.054, 392.555, 3.501, 2294, 392.555, 393.828, 1.273, 11000, 0, 393.828, 395.7, 1.873, 1650, 395.7, 396.964, 1.263, 14000, 0,     6.646,
 317, 70, 318, 318, 390.108, 72.108, 12000, 0, 390.108, 392.894, 2.786, 1848, 392.894, 394.894, 2, 9000, 0, 394.894, 396.692, 1.797, 1350, 396.692, 397.865, 1.173, 12000, 0,     6.584,
 318, 70, 319, 319, 391.181, 72.181, 13000, 0, 391.181, 394.288, 3.108, 2085, 394.288, 395.998, 1.709, 10000, 0, 395.998, 399.106, 3.108, 1500, 399.106, 400.188, 1.082, 13000, 0,     7.925,
 320, 70, 321, 321, 393.48, 72.48, 11000, 0, 393.48, 396.039, 2.559, 1755, 396.039, 398.184, 2.145, 8000, 0, 398.184, 401.113, 2.929, 1200, 401.113, 401.979, 0.866, 10000, 0,     7.633,
 319, 70, 320, 320, 392.431, 72.431, 15000, 0, 392.431, 395.921, 3.491, 2298, 395.921, 397.264, 1.343, 11000, 0, 397.264, 401.177, 3.912, 1650, 401.177, 403.237, 2.06, 14000, 0,     8.746,
 321, 70, 322, 322, 394.544, 72.544, 12000, 0, 394.544, 397.474, 2.93, 1909, 397.474, 399.285, 1.811, 9000, 0, 399.285, 402.468, 3.183, 1350, 402.468, 404.156, 1.688, 12000, 0,     7.924,
 322, 70, 323, 323, 396.083, 73.083, 16000, 0, 396.083, 399.871, 3.788, 2474, 399.871, 401.231, 1.359, 12000, 0, 401.231, 403.475, 2.244, 1800, 403.475, 405.445, 1.97, 16000, 0,     7.391,
 323, 70, 324, 324, 397.415, 73.415, 15000, 0, 397.415, 401.107, 3.692, 2278, 401.107, 402.527, 1.42, 11000, 0, 402.527, 405.544, 3.017, 1650, 405.544, 406.903, 1.358, 14000, 0,     8.129,
 324, 70, 325, 325, 398.509, 73.509, 13000, 0, 398.509, 401.944, 3.435, 1958, 401.944, 403.444, 1.5, 9000, 0, 403.444, 405.798, 2.354, 1350, 405.798, 407.994, 2.196, 12000, 0,     7.289,
 325, 70, 326, 326, 399.592, 73.592, 12000, 0, 399.592, 402.988, 3.396, 1833, 402.988, 404.369, 1.38, 9000, 0, 404.369, 407.056, 2.687, 1350, 407.056, 409.018, 1.962, 12000, 0,     7.464,
 326, 70, 327, 327, 400.729, 73.729, 14000, 0, 400.729, 404.425, 3.696, 2188, 404.425, 405.599, 1.173, 10000, 0, 405.599, 407.476, 1.877, 1500, 407.476, 410.084, 2.608, 13000, 0,     6.747,
 327, 70, 328, 328, 401.605, 73.605, 11000, 0, 401.605, 404.523, 2.918, 1754, 404.523, 406.594, 2.07, 8000, 0, 406.594, 409.323, 2.729, 1200, 409.323, 410.939, 1.616, 10000, 0,     7.718,
 328, 70, 329, 329, 403.009, 74.009, 15000, 0, 403.009, 406.058, 3.05, 2261, 406.058, 407.902, 1.843, 11000, 0, 407.902, 411.01, 3.109, 1650, 411.01, 412.263, 1.253, 14000, 0,     8.002,
 329, 70, 330, 330, 403.951, 73.951, 12000, 0, 403.951, 406.862, 2.911, 1816, 406.862, 408.994, 2.133, 9000, 0, 408.994, 411.496, 2.502, 1350, 411.496, 413.32, 1.824, 12000, 0,     7.545,
 330, 70, 331, 331, 405.241, 74.241, 14000, 0, 405.241, 408.169, 2.929, 2121, 408.169, 410.282, 2.113, 10000, 0, 410.282, 412.748, 2.466, 1500, 412.748, 414.348, 1.6, 13000, 0,     7.507,
 331, 70, 332, 332, 406.659, 74.659, 15000, 0, 406.659, 410.012, 3.353, 2355, 410.012, 411.425, 1.413, 11000, 0, 411.425, 413.524, 2.099, 1650, 413.524, 415.587, 2.063, 14000, 0,     6.865,
 332, 70, 333, 333, 407.997, 74.997, 15000, 0, 407.997, 411.376, 3.379, 2397, 411.376, 412.673, 1.297, 11000, 0, 412.673, 414.455, 1.782, 1650, 414.455, 416.818, 2.363, 14000, 0,     6.458,
 333, 70, 334, 334, 409.027, 75.027, 11000, 0, 409.027, 411.604, 2.577, 1774, 411.604, 413.693, 2.088, 8000, 0, 413.693, 415.176, 1.483, 1200, 415.176, 417.637, 2.461, 10000, 0,     6.149,
 334, 70, 335, 335, 410.307, 75.307, 14000, 0, 410.307, 413.278, 2.971, 2132, 413.278, 414.969, 1.691, 10000, 0, 414.969, 416.717, 1.748, 1500, 416.717, 418.726, 2.009, 13000, 0,     6.409,
 335, 70, 336, 336, 411.458, 75.458, 12000, 0, 411.458, 413.999, 2.542, 1819, 413.999, 415.905, 1.905, 9000, 0, 415.905, 417.753, 1.849, 1350, 417.753, 419.829, 2.076, 12000, 0,     6.296,
 336, 70, 337, 337, 412.669, 75.669, 13000, 0, 412.669, 415.641, 2.972, 2030, 415.641, 417.082, 1.441, 10000, 0, 417.082, 419.585, 2.503, 1500, 419.585, 420.888, 1.303, 13000, 0,     6.916,
 337, 70, 338, 338, 413.637, 75.637, 12000, 0, 413.637, 416.391, 2.754, 1943, 416.391, 418.032, 1.641, 9000, 0, 418.032, 419.796, 1.764, 1350, 419.796, 421.968, 2.172, 12000, 0,     6.159,
 338, 70, 339, 339, 414.985, 75.985, 15000, 0, 414.985, 417.991, 3.006, 2319, 417.991, 419.391, 1.399, 11000, 0, 419.391, 421.08, 1.69, 1650, 421.08, 423.122, 2.042, 14000, 0,     6.095,
 339, 70, 340, 340, 416.148, 76.148, 11000, 0, 416.148, 418.199, 2.051, 1684, 418.199, 420.318, 2.119, 8000, 0, 420.318, 421.453, 1.135, 1200, 421.453, 423.994, 2.541, 10000, 0,     5.305,
 340, 70, 341, 341, 417.604, 76.604, 16000, 0, 417.604, 421.292, 3.688, 2516, 421.292, 422.78, 1.488, 12000, 0, 422.78, 424.935, 2.155, 1800, 424.935, 426.29, 1.355, 16000, 0,     7.331,
 341, 70, 342, 342, 418.789, 76.789, 13000, 0, 418.789, 422.036, 3.247, 2097, 422.036, 424.036, 2, 10000, 0, 424.036, 425.991, 1.955, 1500, 425.991, 427.393, 1.403, 13000, 0,     7.202,
 342, 70, 343, 343, 419.936, 76.936, 13000, 0, 419.936, 423.194, 3.258, 1966, 423.194, 425.052, 1.857, 9000, 0, 425.052, 427.034, 1.982, 1350, 427.034, 428.411, 1.377, 12000, 0,     7.098,
 343, 70, 344, 344, 421.142, 77.142, 15000, 0, 421.142, 424.74, 3.598, 2324, 424.74, 426.125, 1.384, 11000, 0, 426.125, 428.797, 2.672, 1650, 428.797, 430.027, 1.23, 14000, 0,     7.655,
 344, 70, 345, 345, 422.418, 77.418, 14000, 0, 422.418, 425.404, 2.986, 2209, 425.404, 427.546, 2.142, 11000, 0, 427.546, 429.709, 2.162, 1650, 429.709, 431.322, 1.613, 14000, 0,     7.291,
 345, 70, 346, 346, 423.708, 77.708, 13000, 0, 423.708, 426.505, 2.797, 2063, 426.505, 428.63, 2.125, 10000, 0, 428.63, 430.888, 2.257, 1500, 430.888, 432.457, 1.57, 13000, 0,     7.180,
 346, 70, 347, 347, 424.907, 77.907, 14000, 0, 424.907, 428.059, 3.152, 2103, 428.059, 429.762, 1.703, 10000, 0, 429.762, 432.118, 2.356, 1500, 432.118, 433.568, 1.451, 13000, 0,     7.211,
 348, 70, 349, 349, 427.396, 78.396, 12000, 0, 427.396, 430.057, 2.661, 1836, 430.057, 431.19, 1.133, 9000, 0, 431.19, 433.601, 2.411, 1350, 433.601, 434.516, 0.914, 12000, 0,     6.205,
 347, 70, 348, 348, 426.396, 78.396, 16000, 0, 426.396, 430.144, 3.748, 2500, 430.144, 432.481, 2.337, 12000, 0, 432.481, 435.047, 2.566, 1800, 435.047, 436.418, 1.371, 16000, 0,     8.651,
 349, 70, 350, 350, 428.57, 78.57, 13000, 0, 428.57, 431.478, 2.908, 2052, 431.478, 433.687, 2.209, 10000, 0, 433.687, 435.25, 1.563, 1500, 435.25, 437.521, 2.271, 13000, 0,     6.679,
 350, 70, 351, 351, 429.703, 78.703, 13000, 0, 429.703, 433.141, 3.439, 2013, 433.141, 434.974, 1.833, 10000, 0, 434.974, 436.779, 1.805, 1500, 436.779, 438.613, 1.834, 13000, 0,     7.077,
 351, 70, 352, 352, 430.941, 78.941, 15000, 0, 430.941, 434.755, 3.813, 2368, 434.755, 436.194, 1.44, 11000, 0, 436.194, 438.311, 2.117, 1650, 438.311, 439.833, 1.522, 14000, 0,     7.370,
 352, 70, 353, 353, 432.014, 79.014, 14000, 0, 432.014, 435.457, 3.442, 2140, 435.457, 437.387, 1.93, 10000, 0, 437.387, 439.831, 2.444, 1500, 439.831, 441.029, 1.198, 13000, 0,     7.817,
 353, 70, 354, 354, 433.443, 79.443, 15000, 0, 433.443, 437.129, 3.686, 2369, 437.129, 438.819, 1.691, 11000, 0, 438.819, 440.95, 2.131, 1650, 440.95, 442.229, 1.279, 14000, 0,     7.507,
 354, 70, 355, 355, 434.442, 79.442, 11000, 0, 434.442, 437.394, 2.951, 1775, 437.394, 439.731, 2.337, 8000, 0, 439.731, 441.61, 1.879, 1200, 441.61, 443.005, 1.395, 10000, 0,     7.167,
 355, 70, 356, 356, 435.798, 79.798, 16000, 0, 435.798, 439.266, 3.468, 2484, 439.266, 441.153, 1.887, 12000, 0, 441.153, 443.874, 2.721, 1800, 443.874, 445.143, 1.269, 16000, 0,     8.075,
 356, 70, 357, 357, 437.294, 80.294, 16000, 0, 437.294, 440.775, 3.481, 2423, 440.775, 442.634, 1.859, 12000, 0, 442.634, 445.397, 2.763, 1800, 445.397, 446.695, 1.298, 16000, 0,     8.103,
 357, 70, 358, 358, 438.526, 80.526, 14000, 0, 438.526, 441.745, 3.219, 2131, 441.745, 443.864, 2.118, 10000, 0, 443.864, 445.91, 2.046, 1500, 445.91, 447.827, 1.917, 13000, 0,     7.383,
 358, 70, 359, 359, 439.602, 80.602, 12000, 0, 439.602, 442.34, 2.738, 1856, 442.34, 444.823, 2.483, 9000, 0, 444.823, 447.893, 3.07, 1350, 447.893, 448.976, 1.083, 12000, 0,     8.291,
 362, 70, 363, 363, 443.925, 80.925, 12000, 0, 443.925, 446.911, 2.986, 1840, 446.911, 449, 2.089, 9000, 0, 449, 449, 0, 1350,TimeOut
 359, 70, 360, 360, 440.848, 80.848, 13000, 0, 440.848, 443.486, 2.638, 2027, 443.486, 446.086, 2.6, 10000, 0, 446.086, 449.097, 3.012, 1500, 449.097, 450.225, 1.128, 13000, 0,     8.249,
 360, 70, 361, 361, 441.766, 80.766, 11000, 0, 441.766, 443.911, 2.146, 1709, 443.911, 447.036, 3.125, 8000, 0, 447.036, 450.819, 3.783, 1200, 450.819, 451.731, 0.912, 10000, 0,     9.053,
 361, 70, 362, 362, 442.866, 80.866, 13000, 0, 442.866, 445.758, 2.892, 1993, 445.758, 448.069, 2.311, 9000, 0, 448.069, 451.869, 3.8, 1350, 451.869, 452.862, 0.993, 12000, 0,     9.003,
 363, 70, 364, 364, 445.17, 81.17, 13000, 0, 445.17, 448.138, 2.968, 1966, 448.138, 450.058, 1.92, 9000, 0, 450.058, 452.679, 2.621, 1350, 452.679, 453.906, 1.227, 12000, 0,     7.509,
 364, 70, 365, 365, 446.255, 81.255, 12000, 0, 446.255, 449.015, 2.76, 1838, 449.015, 451.132, 2.117, 9000, 0, 451.132, 453.441, 2.309, 1350, 453.441, 454.857, 1.416, 12000, 0,     7.187,
 365, 70, 366, 366, 447.673, 81.673, 16000, 0, 447.673, 451.15, 3.477, 2490, 451.15, 452.529, 1.379, 12000, 0, 452.529, 454.583, 2.054, 1800, 454.583, 456.091, 1.508, 16000, 0,     6.910,
