#======================================
Workload_ID,    App_ID,SubmitTime,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,ResponseTime,
 27, 107, 27, 27, 33.629, 6.629, 12000, 0, 33.629, 35.927, 2.298, 1284, 35.927, 37.235, 1.309, 12000, 0,     2.298,
 28, 107, 28, 28, 34.831, 6.831, 12000, 0, 34.831, 37.266, 2.434, 1235, 37.266, 38.527, 1.261, 12000, 0,     2.434,
 29, 107, 29, 29, 35.881, 6.881, 9000, 0, 35.881, 37.724, 1.843, 975, 37.724, 39.497, 1.773, 9000, 0,     1.843,
 30, 107, 30, 30, 36.908, 6.908, 10000, 0, 36.908, 39.097, 2.189, 1065, 39.097, 40.58, 1.483, 10000, 0,     2.189,
 31, 107, 31, 31, 38.117, 7.117, 9000, 0, 38.117, 40.056, 1.939, 994, 40.056, 41.535, 1.478, 9000, 0,     1.939,
 32, 107, 32, 32, 39.641, 7.641, 12000, 0, 39.641, 43.038, 3.397, 1243, 43.038, 44.368, 1.33, 12000, 0,     3.397,
 33, 107, 33, 33, 40.532, 7.532, 9000, 0, 40.532, 43.388, 2.857, 913, 43.388, 45.38, 1.992, 9000, 0,     2.857,
 34, 107, 34, 34, 41.509, 7.509, 9000, 0, 41.509, 45.015, 3.505, 908, 45.015, 46.316, 1.301, 9000, 0,     3.505,
 35, 107, 35, 35, 42.844, 7.844, 12000, 0, 42.844, 45.887, 3.043, 1297, 45.887, 47.674, 1.787, 12000, 0,     3.043,
 36, 107, 36, 36, 44.319, 8.319, 13000, 0, 44.319, 47.09, 2.771, 1317, 47.09, 49.027, 1.937, 13000, 0,     2.771,
 37, 107, 37, 37, 45.434, 8.434, 10000, 0, 45.434, 47.692, 2.258, 1057, 47.692, 50.198, 2.507, 10000, 0,     2.258,
 38, 107, 38, 38, 46.361, 8.361, 8000, 0, 46.361, 48.542, 2.182, 893, 48.542, 50.991, 2.448, 8000, 0,     2.182,
 39, 107, 39, 39, 47.528, 8.528, 10000, 0, 47.528, 50.308, 2.78, 1058, 50.308, 52.174, 1.867, 10000, 0,     2.780,
 40, 107, 40, 40, 49.094, 9.094, 13000, 0, 49.094, 52.455, 3.361, 1307, 52.455, 53.833, 1.378, 13000, 0,     3.361,
 41, 107, 41, 41, 50.222, 9.222, 10000, 0, 50.222, 52.542, 2.32, 1057, 52.542, 54.897, 2.356, 10000, 0,     2.320,
 42, 107, 42, 42, 51.588, 9.588, 12000, 0, 51.588, 54.735, 3.147, 1266, 54.735, 56.168, 1.433, 12000, 0,     3.147,
 43, 107, 43, 43, 52.897, 9.897, 12000, 0, 52.897, 55.219, 2.322, 1219, 55.219, 57.365, 2.146, 12000, 0,     2.322,
 44, 107, 44, 44, 54.026, 10.026, 9000, 0, 54.026, 56.788, 2.762, 979, 56.788, 58.304, 1.517, 9000, 0,     2.762,
 45, 107, 45, 45, 55.154, 10.154, 10000, 0, 55.154, 57.882, 2.728, 1089, 57.882, 59.317, 1.435, 10000, 0,     2.728,
 46, 107, 46, 46, 56.619, 10.619, 12000, 0, 56.619, 59.565, 2.946, 1271, 59.565, 60.732, 1.167, 12000, 0,     2.946,
 47, 107, 47, 47, 57.906, 10.906, 11000, 0, 57.906, 59.954, 2.048, 1184, 59.954, 61.9, 1.946, 11000, 0,     2.048,
 48, 107, 48, 48, 59.256, 11.256, 12000, 0, 59.256, 61.284, 2.028, 1204, 61.284, 63.12, 1.835, 12000, 0,     2.028,
 49, 107, 49, 49, 60.555, 11.555, 11000, 0, 60.555, 65.231, 4.676, 1179, 65.231, 66.425, 1.194, 11000, 0,     4.676,
 54, 107, 54, 54, 66.734, 12.734, 9000, 0, 66.734, 66.734, 0, 911,TimeOut
 50, 107, 50, 50, 62.026, 12.026, 13000, 0, 62.026, 67.103, 5.077, 1308, 67.103, 68.564, 1.461, 13000, 0,     5.077,
 51, 107, 51, 51, 63.203, 12.203, 10000, 0, 63.203, 67.354, 4.152, 1023, 67.354, 69.645, 2.291, 10000, 0,     4.152,
 53, 107, 53, 53, 65.725, 12.725, 10000, 0, 65.725, 69.924, 4.199, 1029, 69.924, 70.96, 1.036, 10000, 0,     4.199,
 52, 107, 52, 52, 64.606, 12.606, 12000, 0, 64.606, 70.058, 5.453, 1259, 70.058, 72.217, 2.158, 12000, 0,     5.453,
 55, 107, 55, 55, 67.912, 12.912, 9000, 0, 67.912, 71.531, 3.619, 940, 71.531, 73.093, 1.562, 9000, 0,     3.619,
 56, 107, 56, 56, 69.226, 13.226, 12000, 0, 69.226, 72.053, 2.827, 1200, 72.053, 74.257, 2.204, 12000, 0,     2.827,
 57, 107, 57, 57, 70.392, 13.392, 11000, 0, 70.392, 73.325, 2.933, 1137, 73.325, 75.413, 2.089, 11000, 0,     2.933,
 58, 107, 58, 58, 71.773, 13.773, 11000, 0, 71.773, 73.766, 1.993, 1109, 73.766, 76.49, 2.724, 11000, 0,     1.993,
 59, 107, 59, 59, 72.961, 13.961, 9000, 0, 72.961, 74.528, 1.567, 939, 74.528, 77.396, 2.868, 9000, 0,     1.567,
 60, 107, 60, 60, 74.11, 14.11, 10000, 0, 74.11, 75.595, 1.485, 1066, 75.595, 78.439, 2.844, 10000, 0,     1.485,
 61, 107, 61, 61, 75.267, 14.267, 9000, 0, 75.267, 76.424, 1.157, 904, 76.424, 79.455, 3.03, 9000, 0,     1.157,
 62, 107, 62, 62, 76.31, 14.31, 10000, 0, 76.31, 79.842, 3.533, 1023, 79.842, 80.828, 0.985, 10000, 0,     3.533,
 63, 107, 63, 63, 77.774, 14.774, 11000, 0, 77.774, 81.123, 3.349, 1115, 81.123, 82.18, 1.057, 11000, 0,     3.349,
 64, 107, 64, 64, 78.837, 14.837, 9000, 0, 78.837, 82.124, 3.287, 988, 82.124, 83.148, 1.024, 9000, 0,     3.287,
 65, 107, 65, 65, 79.985, 14.985, 10000, 0, 79.985, 83.492, 3.506, 1032, 83.492, 84.657, 1.165, 10000, 0,     3.506,
 66, 107, 66, 66, 81.442, 15.442, 12000, 0, 81.442, 84.951, 3.508, 1253, 84.951, 86.135, 1.184, 12000, 0,     3.508,
 67, 107, 67, 67, 82.854, 15.854, 12000, 0, 82.854, 85.893, 3.04, 1240, 85.893, 87.44, 1.547, 12000, 0,     3.040,
 68, 107, 68, 68, 84.106, 16.106, 11000, 0, 84.106, 86.806, 2.7, 1141, 86.806, 88.65, 1.844, 11000, 0,     2.700,
 69, 107, 69, 69, 85.438, 16.438, 12000, 0, 85.438, 88.094, 2.656, 1286, 88.094, 89.901, 1.807, 12000, 0,     2.656,
 70, 107, 70, 70, 87.011, 17.011, 12000, 0, 87.011, 90.631, 3.62, 1216, 90.631, 91.873, 1.242, 12000, 0,     3.620,
 71, 107, 71, 71, 87.899, 16.899, 8000, 0, 87.899, 92.323, 4.424, 893, 92.323, 93.194, 0.871, 8000, 0,     4.424,
 76, 107, 76, 76, 94.259, 18.259, 10000, 0, 94.259, 94.259, 0, 1078,TimeOut
 77, 107, 77, 77, 95.385, 18.385, 10000, 0, 95.385, 95.385, 0, 1050,TimeOut
 78, 107, 78, 78, 96.503, 18.503, 10000, 0, 96.503, 96.503, 0, 1056,TimeOut
 72, 107, 72, 72, 89.237, 17.237, 12000, 0, 89.237, 96.663, 7.426, 1254, 96.663, 97.835, 1.171, 12000, 0,     7.426,
 73, 107, 73, 73, 90.396, 17.396, 10000, 0, 90.396, 96.783, 6.386, 1043, 96.783, 98.94, 2.158, 10000, 0,     6.386,
 74, 107, 74, 74, 91.57, 17.57, 10000, 0, 91.57, 98.247, 6.677, 1014, 98.247, 100.01, 1.763, 10000, 0,     6.677,
 75, 107, 75, 75, 92.968, 17.968, 12000, 0, 92.968, 98.849, 5.882, 1291, 98.849, 101.224, 2.375, 12000, 0,     5.882,
 79, 107, 79, 79, 97.622, 18.622, 9000, 0, 97.622, 99.846, 2.224, 952, 99.846, 102.077, 2.231, 9000, 0,     2.224,
 80, 107, 80, 80, 99.117, 19.117, 12000, 0, 99.117, 101.604, 2.487, 1255, 101.604, 103.274, 1.67, 12000, 0,     2.487,
 81, 107, 81, 81, 100.308, 19.308, 11000, 0, 100.308, 102.455, 2.147, 1125, 102.455, 104.481, 2.026, 11000, 0,     2.147,
 82, 107, 82, 82, 101.358, 19.358, 10000, 0, 101.358, 103.53, 2.173, 1030, 103.53, 105.437, 1.907, 10000, 0,     2.173,
 83, 107, 83, 83, 102.44, 19.44, 10000, 0, 102.44, 104.27, 1.831, 1038, 104.27, 106.479, 2.208, 10000, 0,     1.831,
 84, 107, 84, 84, 103.576, 19.576, 10000, 0, 103.576, 105.114, 1.537, 1080, 105.114, 107.64, 2.526, 10000, 0,     1.537,
 85, 107, 85, 85, 104.877, 19.877, 10000, 0, 104.877, 106.328, 1.452, 1088, 106.328, 108.73, 2.402, 10000, 0,     1.452,
 86, 107, 86, 86, 106.225, 20.225, 12000, 0, 106.225, 108.628, 2.403, 1257, 108.628, 110.009, 1.382, 12000, 0,     2.403,
 87, 107, 87, 87, 107.335, 20.335, 9000, 0, 107.335, 109.161, 1.827, 974, 109.161, 111.079, 1.917, 9000, 0,     1.827,
 88, 107, 88, 88, 108.547, 20.547, 10000, 0, 108.547, 110.451, 1.904, 1035, 110.451, 112.142, 1.692, 10000, 0,     1.904,
 89, 107, 89, 89, 110.006, 21.006, 12000, 0, 110.006, 112.355, 2.349, 1226, 112.355, 113.71, 1.355, 12000, 0,     2.349,
 90, 107, 90, 90, 111.58, 21.58, 13000, 0, 111.58, 113.709, 2.129, 1316, 113.709, 114.995, 1.286, 13000, 0,     2.129,
 91, 107, 91, 91, 112.679, 21.679, 10000, 0, 112.679, 114.723, 2.044, 1013, 114.723, 116.04, 1.317, 10000, 0,     2.044,
 92, 107, 92, 92, 113.709, 21.709, 9000, 0, 113.709, 115.592, 1.882, 911, 115.592, 116.893, 1.301, 9000, 0,     1.882,
 93, 107, 93, 93, 115.052, 22.052, 11000, 0, 115.052, 117.147, 2.095, 1111, 117.147, 118.27, 1.122, 11000, 0,     2.095,
 94, 107, 94, 94, 116.176, 22.176, 10000, 0, 116.176, 117.788, 1.612, 1026, 117.788, 119.373, 1.586, 10000, 0,     1.612,
 95, 107, 95, 95, 117.204, 22.204, 9000, 0, 117.204, 118.53, 1.326, 971, 118.53, 120.266, 1.736, 9000, 0,     1.326,
 96, 107, 96, 96, 118.286, 22.286, 10000, 0, 118.286, 120.272, 1.986, 1069, 120.272, 121.354, 1.082, 10000, 0,     1.986,
 97, 107, 97, 97, 119.228, 22.228, 9000, 0, 119.228, 120.547, 1.32, 932, 120.547, 122.286, 1.738, 9000, 0,     1.320,
 98, 107, 98, 98, 120.258, 22.258, 9000, 0, 120.258, 121.558, 1.301, 936, 121.558, 123.214, 1.656, 9000, 0,     1.301,
 99, 107, 99, 99, 121.332, 22.332, 9000, 0, 121.332, 122.912, 1.58, 950, 122.912, 124.159, 1.248, 9000, 0,     1.580,
 100, 107, 100, 100, 122.902, 22.902, 12000, 0, 122.902, 126.556, 3.654, 1213, 126.556, 127.78, 1.224, 12000, 0,     3.654,
 101, 107, 101, 101, 124.133, 23.133, 10000, 0, 124.133, 127.088, 2.955, 1083, 127.088, 128.853, 1.765, 10000, 0,     2.955,
 102, 107, 102, 102, 125.178, 23.178, 10000, 0, 125.178, 128.234, 3.056, 1050, 128.234, 129.952, 1.718, 10000, 0,     3.056,
 103, 107, 103, 103, 126.459, 23.459, 9000, 0, 126.459, 129.187, 2.729, 903, 129.187, 130.978, 1.79, 9000, 0,     2.729,
 104, 107, 104, 104, 127.846, 23.846, 11000, 0, 127.846, 131.202, 3.356, 1156, 131.202, 132.383, 1.181, 11000, 0,     3.356,
 105, 107, 105, 105, 128.87, 23.87, 9000, 0, 128.87, 131.268, 2.398, 928, 131.268, 133.334, 2.066, 9000, 0,     2.398,
 106, 107, 106, 106, 130.055, 24.055, 9000, 0, 130.055, 133.171, 3.116, 997, 133.171, 134.297, 1.126, 9000, 0,     3.116,
 107, 107, 107, 107, 131.382, 24.382, 10000, 0, 131.382, 133.419, 2.038, 1002, 133.419, 135.246, 1.827, 10000, 0,     2.038,
 108, 107, 108, 108, 132.661, 24.661, 11000, 0, 132.661, 134.814, 2.152, 1176, 134.814, 136.373, 1.559, 11000, 0,     2.152,
 109, 107, 109, 109, 133.753, 24.753, 9000, 0, 133.753, 135.159, 1.405, 988, 135.159, 137.252, 2.094, 9000, 0,     1.405,
 110, 107, 110, 110, 134.89, 24.89, 10000, 0, 134.89, 136.401, 1.511, 1049, 136.401, 138.341, 1.94, 10000, 0,     1.511,
 111, 107, 111, 111, 135.854, 24.854, 8000, 0, 135.854, 137.138, 1.284, 885, 137.138, 139.153, 2.015, 8000, 0,     1.284,
 112, 107, 112, 112, 136.987, 24.987, 10000, 0, 136.987, 138.837, 1.85, 1061, 138.837, 140.272, 1.435, 10000, 0,     1.850,
 113, 107, 113, 113, 138.119, 25.119, 9000, 0, 138.119, 141.14, 3.02, 980, 141.14, 142.102, 0.962, 9000, 0,     3.020,
 114, 107, 114, 114, 139.539, 25.539, 12000, 0, 139.539, 143.351, 3.812, 1219, 143.351, 144.672, 1.321, 12000, 0,     3.812,
 115, 107, 115, 115, 141.054, 26.054, 12000, 0, 141.054, 144.414, 3.36, 1204, 144.414, 145.913, 1.499, 12000, 0,     3.360,
 116, 107, 116, 116, 142.528, 26.528, 12000, 0, 142.528, 145.859, 3.331, 1290, 145.859, 147.213, 1.355, 12000, 0,     3.331,
 117, 107, 117, 117, 143.62, 26.62, 10000, 0, 143.62, 146.823, 3.203, 1094, 146.823, 148.199, 1.376, 10000, 0,     3.203,
 122, 107, 122, 122, 149.027, 27.027, 9000, 0, 149.027, 149.027, 0, 955,TimeOut
 118, 107, 118, 118, 144.606, 26.606, 9000, 0, 144.606, 150.028, 5.423, 983, 150.028, 150.995, 0.967, 9000, 0,     5.423,
 119, 107, 119, 119, 145.697, 26.697, 10000, 0, 145.697, 150.636, 4.939, 1088, 150.636, 152.068, 1.432, 10000, 0,     4.939,
 120, 107, 120, 120, 146.636, 26.636, 9000, 0, 146.636, 152.297, 5.661, 951, 152.297, 153.216, 0.919, 9000, 0,     5.661,
 121, 107, 121, 121, 147.916, 26.916, 11000, 0, 147.916, 153.191, 5.274, 1171, 153.191, 154.38, 1.189, 11000, 0,     5.274,
 123, 107, 123, 123, 150.336, 27.336, 11000, 0, 150.336, 154.259, 3.922, 1109, 154.259, 155.566, 1.307, 11000, 0,     3.922,
 124, 107, 124, 124, 151.672, 27.672, 11000, 0, 151.672, 155.224, 3.552, 1100, 155.224, 156.766, 1.541, 11000, 0,     3.552,
 129, 107, 129, 129, 158.126, 29.126, 12000, 0, 158.126, 158.126, 0, 1209,TimeOut
 125, 107, 125, 125, 153.12, 28.12, 11000, 0, 153.12, 158.453, 5.333, 1142, 158.453, 159.613, 1.16, 11000, 0,     5.333,
 126, 107, 126, 126, 154.618, 28.618, 12000, 0, 154.618, 159.867, 5.249, 1276, 159.867, 161.138, 1.271, 12000, 0,     5.249,
 127, 107, 127, 127, 155.788, 28.788, 10000, 0, 155.788, 160.375, 4.587, 1041, 160.375, 162.144, 1.769, 10000, 0,     4.587,
 128, 107, 128, 128, 156.802, 28.802, 9000, 0, 156.802, 161.86, 5.058, 932, 161.86, 163.038, 1.178, 9000, 0,     5.058,
 130, 107, 130, 130, 159.324, 29.324, 12000, 0, 159.324, 162.748, 3.425, 1244, 162.748, 164.293, 1.545, 12000, 0,     3.425,
 131, 107, 131, 131, 160.755, 29.755, 12000, 0, 160.755, 163.516, 2.761, 1230, 163.516, 165.539, 2.024, 12000, 0,     2.761,
 136, 107, 136, 136, 166.398, 30.398, 10000, 0, 166.398, 166.398, 0, 1010,TimeOut
 137, 107, 137, 137, 167.472, 30.472, 10000, 0, 167.472, 167.472, 0, 1043,TimeOut
 132, 107, 132, 132, 162.08, 30.08, 13000, 0, 162.08, 167.689, 5.609, 1314, 167.689, 169.008, 1.319, 13000, 0,     5.609,
 133, 107, 133, 133, 163.126, 30.126, 9000, 0, 163.126, 167.986, 4.859, 989, 167.986, 169.968, 1.982, 9000, 0,     4.859,
 134, 107, 134, 134, 164.164, 30.164, 10000, 0, 164.164, 170.375, 6.211, 1097, 170.375, 171.451, 1.076, 10000, 0,     6.211,
 135, 107, 135, 135, 165.234, 30.234, 10000, 0, 165.234, 170.92, 5.686, 1055, 170.92, 172.436, 1.516, 10000, 0,     5.686,
 138, 107, 138, 138, 168.956, 30.956, 12000, 0, 168.956, 173.02, 4.064, 1264, 173.02, 174.285, 1.264, 12000, 0,     4.064,
 139, 107, 139, 139, 170.171, 31.171, 11000, 0, 170.171, 173.172, 3.002, 1187, 173.172, 175.528, 2.355, 11000, 0,     3.002,
 140, 107, 140, 140, 171.221, 31.221, 10000, 0, 171.221, 174.804, 3.583, 1066, 174.804, 176.693, 1.889, 10000, 0,     3.583,
 141, 107, 141, 141, 172.498, 31.498, 11000, 0, 172.498, 175.74, 3.242, 1171, 175.74, 177.894, 2.154, 11000, 0,     3.242,
 143, 107, 143, 143, 174.977, 31.977, 9000, 0, 174.977, 177.36, 2.383, 939, 177.36, 178.859, 1.499, 9000, 0,     2.383,
 142, 107, 142, 142, 173.885, 31.885, 12000, 0, 173.885, 177.526, 3.641, 1266, 177.526, 180.124, 2.598, 12000, 0,     3.641,
 144, 107, 144, 144, 176.082, 32.082, 9000, 0, 176.082, 179.419, 3.337, 972, 179.419, 181.066, 1.647, 9000, 0,     3.337,
 145, 107, 145, 145, 176.936, 31.936, 8000, 0, 176.936, 179.519, 2.583, 896, 179.519, 181.83, 2.311, 8000, 0,     2.583,
 150, 107, 150, 150, 183.233, 33.233, 11000, 0, 183.233, 183.233, 0, 1133,TimeOut
 146, 107, 146, 146, 178.364, 32.364, 12000, 0, 178.364, 183.379, 5.016, 1201, 183.379, 184.745, 1.366, 12000, 0,     5.016,
 147, 107, 147, 147, 179.547, 32.547, 11000, 0, 179.547, 183.411, 3.864, 1177, 183.411, 185.957, 2.546, 11000, 0,     3.864,
 149, 107, 149, 149, 181.822, 32.822, 9000, 0, 181.822, 185.976, 4.154, 956, 185.976, 186.956, 0.98, 9000, 0,     4.154,
 148, 107, 148, 148, 180.787, 32.787, 12000, 0, 180.787, 187.019, 6.232, 1232, 187.019, 188.342, 1.323, 12000, 0,     6.232,
 151, 107, 151, 151, 184.394, 33.394, 11000, 0, 184.394, 189.311, 4.917, 1121, 189.311, 190.537, 1.226, 11000, 0,     4.917,
 152, 107, 152, 152, 185.833, 33.833, 11000, 0, 185.833, 190.703, 4.869, 1127, 190.703, 191.783, 1.08, 11000, 0,     4.869,
 157, 107, 157, 157, 191.883, 34.883, 9000, 0, 191.883, 191.883, 0, 997,TimeOut
 153, 107, 153, 153, 187.151, 34.151, 12000, 0, 187.151, 192.057, 4.906, 1290, 192.057, 193.324, 1.268, 12000, 0,     4.906,
 154, 107, 154, 154, 188.508, 34.508, 11000, 0, 188.508, 192.19, 3.682, 1132, 192.19, 194.439, 2.249, 11000, 0,     3.682,
 155, 107, 155, 155, 189.398, 34.398, 8000, 0, 189.398, 193.201, 3.804, 892, 193.201, 195.375, 2.174, 8000, 0,     3.804,
 156, 107, 156, 156, 190.845, 34.845, 12000, 0, 190.845, 193.825, 2.98, 1226, 193.825, 196.648, 2.823, 12000, 0,     2.980,
 158, 107, 158, 158, 193.144, 35.144, 12000, 0, 193.144, 195.257, 2.113, 1216, 195.257, 197.913, 2.656, 12000, 0,     2.113,
 159, 107, 159, 159, 194.362, 35.362, 11000, 0, 194.362, 196.355, 1.993, 1158, 196.355, 199.155, 2.8, 11000, 0,     1.993,
 160, 107, 160, 160, 195.519, 35.519, 10000, 0, 195.519, 197.453, 1.934, 1098, 197.453, 200.147, 2.694, 10000, 0,     1.934,
 161, 107, 161, 161, 196.627, 35.627, 10000, 0, 196.627, 198.393, 1.766, 1007, 198.393, 201.258, 2.865, 10000, 0,     1.766,
 162, 107, 162, 162, 197.95, 35.95, 12000, 0, 197.95, 201.76, 3.81, 1252, 201.76, 202.941, 1.181, 12000, 0,     3.810,
 164, 107, 164, 164, 200.48, 36.48, 8000, 0, 200.48, 203.849, 3.369, 899, 203.849, 204.597, 0.748, 8000, 0,     3.369,
 163, 107, 163, 163, 199.428, 36.428, 12000, 0, 199.428, 203.873, 4.445, 1266, 203.873, 205.844, 1.971, 12000, 0,     4.445,
 166, 107, 166, 166, 203.064, 37.064, 8000, 0, 203.064, 205.899, 2.835, 882, 205.899, 206.808, 0.91, 8000, 0,     2.835,
 165, 107, 165, 165, 202.057, 37.057, 13000, 0, 202.057, 206.662, 4.605, 1300, 206.662, 208.181, 1.52, 13000, 0,     4.605,
 167, 107, 167, 167, 204.293, 37.293, 10000, 0, 204.293, 207.768, 3.474, 1045, 207.768, 209.224, 1.457, 10000, 0,     3.474,
 168, 107, 168, 168, 205.416, 37.416, 11000, 0, 205.416, 209.814, 4.398, 1185, 209.814, 210.924, 1.11, 11000, 0,     4.398,
 169, 107, 169, 169, 206.631, 37.631, 10000, 0, 206.631, 210.475, 3.844, 1011, 210.475, 211.937, 1.462, 10000, 0,     3.844,
 170, 107, 170, 170, 208.059, 38.059, 12000, 0, 208.059, 212.613, 4.553, 1291, 212.613, 213.84, 1.227, 12000, 0,     4.553,
 171, 107, 171, 171, 209.286, 38.286, 11000, 0, 209.286, 213.333, 4.047, 1173, 213.333, 214.996, 1.662, 11000, 0,     4.047,
 172, 107, 172, 172, 210.345, 38.345, 9000, 0, 210.345, 214.617, 4.272, 915, 214.617, 215.951, 1.335, 9000, 0,     4.272,
 173, 107, 173, 173, 211.991, 38.991, 12000, 0, 211.991, 215.79, 3.799, 1227, 215.79, 217.19, 1.4, 12000, 0,     3.799,
 174, 107, 174, 174, 213.045, 39.045, 9000, 0, 213.045, 216.145, 3.1, 956, 216.145, 218.158, 2.013, 9000, 0,     3.100,
 175, 107, 175, 175, 214.261, 39.261, 10000, 0, 214.261, 217.137, 2.875, 1034, 217.137, 219.173, 2.037, 10000, 0,     2.875,
 176, 107, 176, 176, 215.628, 39.628, 12000, 0, 215.628, 218.013, 2.385, 1274, 218.013, 220.36, 2.347, 12000, 0,     2.385,
 177, 107, 177, 177, 216.993, 39.993, 11000, 0, 216.993, 219.665, 2.673, 1144, 219.665, 221.501, 1.836, 11000, 0,     2.673,
 178, 107, 178, 178, 218.446, 40.446, 11000, 0, 218.446, 221.529, 3.083, 1173, 221.529, 222.669, 1.14, 11000, 0,     3.083,
 179, 107, 179, 179, 219.872, 40.872, 12000, 0, 219.872, 222.532, 2.66, 1292, 222.532, 224.08, 1.548, 12000, 0,     2.660,
 180, 107, 180, 180, 221.188, 41.188, 11000, 0, 221.188, 223.341, 2.153, 1133, 223.341, 225.243, 1.902, 11000, 0,     2.153,
 181, 107, 181, 181, 222.541, 41.541, 12000, 0, 222.541, 224.281, 1.74, 1207, 224.281, 226.538, 2.258, 12000, 0,     1.740,
 182, 107, 182, 182, 223.64, 41.64, 9000, 0, 223.64, 224.985, 1.345, 947, 224.985, 227.59, 2.605, 9000, 0,     1.345,
