#======================================
Workload_ID,    App_ID,SubmitTime,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,ResponseTime,
 217, 97, 218, 218, 266.294, 48.294, 12000, 0, 266.294, 268.412, 2.119, 1292, 268.412, 270.746, 2.334, 12000, 0, 270.746, 274.759, 4.013, 1800, 274.759, 276.014, 1.255, 9000, 0, 276.014, 277.539, 1.524, 1350, 277.539, 279.505, 1.967, 12000, 0,    11.245,
 218, 97, 219, 219, 267.577, 48.577, 15000, 0, 267.577, 270.446, 2.869, 1562, 270.446, 271.969, 1.523, 15000, 0, 271.969, 275.78, 3.811, 2250, 275.78, 277.143, 1.364, 11000, 0, 277.143, 278.882, 1.739, 1650, 278.882, 280.597, 1.715, 14000, 0,    11.305,
 219, 97, 220, 220, 268.834, 48.834, 15000, 0, 268.834, 271.727, 2.892, 1585, 271.727, 273.146, 1.419, 15000, 0, 273.146, 276.337, 3.191, 2250, 276.337, 278.335, 1.998, 11000, 0, 278.335, 280.262, 1.927, 1650, 280.262, 281.631, 1.369, 14000, 0,    11.427,
 220, 97, 221, 221, 270.122, 49.122, 15000, 0, 270.122, 272.678, 2.557, 1572, 272.678, 274.33, 1.652, 15000, 0, 274.33, 277.956, 3.626, 2250, 277.956, 279.468, 1.512, 11000, 0, 279.468, 281.312, 1.844, 1650, 281.312, 282.696, 1.384, 14000, 0,    11.190,
 221, 97, 222, 222, 271.221, 49.221, 14000, 0, 271.221, 273.799, 2.579, 1429, 273.799, 275.454, 1.654, 14000, 0, 275.454, 279.61, 4.156, 2100, 279.61, 280.699, 1.089, 10000, 0, 280.699, 282.175, 1.476, 1500, 282.175, 283.695, 1.52, 13000, 0,    10.954,
 222, 97, 223, 223, 272.526, 49.526, 15000, 0, 272.526, 275.821, 3.295, 1529, 275.821, 276.964, 1.143, 15000, 0, 276.964, 280.719, 3.755, 2250, 280.719, 281.874, 1.155, 11000, 0, 281.874, 283.713, 1.839, 1650, 283.713, 284.867, 1.154, 14000, 0,    11.187,
 232, 97, 233, 233, 285.606, 52.606, 13000, 0, 285.606, 285.606, 0, 1309,TimeOut
 224, 97, 225, 225, 275.229, 50.229, 13000, 0, 275.229, 277.318, 2.089, 1396, 277.318, 279.433, 2.115, 13000, 0, 279.433, 281.427, 1.995, 1950, 281.427, 282.801, 1.374, 9000, 0, 282.801, 284.339, 1.538, 1350, 284.339, 285.869, 1.53, 12000, 0,     9.110,
 223, 97, 224, 224, 274.071, 50.071, 17000, 0, 274.071, 276.815, 2.745, 1789, 276.815, 278.301, 1.486, 17000, 0, 278.301, 281.639, 3.337, 2550, 281.639, 284.113, 2.474, 12000, 0, 284.113, 285.83, 1.717, 1800, 285.83, 287.227, 1.398, 16000, 0,    11.759,
 225, 97, 226, 226, 276.637, 50.637, 17000, 0, 276.637, 279.033, 2.396, 1744, 279.033, 280.677, 1.644, 17000, 0, 280.677, 283.567, 2.89, 2550, 283.567, 285.3, 1.733, 12000, 0, 285.3, 287.289, 1.989, 1800, 287.289, 288.551, 1.262, 16000, 0,    10.652,
 226, 97, 227, 227, 278.04, 51.04, 16000, 0, 278.04, 280.409, 2.369, 1648, 280.409, 281.872, 1.463, 16000, 0, 281.872, 284.984, 3.112, 2400, 284.984, 286.548, 1.563, 12000, 0, 286.548, 288.57, 2.023, 1800, 288.57, 289.873, 1.303, 16000, 0,    10.530,
 227, 97, 228, 228, 279.072, 51.072, 13000, 0, 279.072, 281.649, 2.576, 1317, 281.649, 282.908, 1.26, 13000, 0, 282.908, 285.551, 2.643, 1950, 285.551, 287.478, 1.927, 9000, 0, 287.478, 289.158, 1.68, 1350, 289.158, 290.847, 1.689, 12000, 0,    10.086,
 228, 97, 229, 229, 280.634, 51.634, 17000, 0, 280.634, 284.359, 3.725, 1761, 284.359, 285.705, 1.346, 17000, 0, 285.705, 289.323, 3.618, 2550, 289.323, 290.558, 1.235, 12000, 0, 290.558, 292.367, 1.809, 1800, 292.367, 293.686, 1.319, 16000, 0,    11.733,
 229, 97, 230, 230, 282.03, 52.03, 16000, 0, 282.03, 285.982, 3.951, 1680, 285.982, 287.259, 1.278, 16000, 0, 287.259, 290.258, 2.999, 2400, 290.258, 291.815, 1.557, 12000, 0, 291.815, 294.599, 2.784, 1800, 294.599, 295.94, 1.341, 16000, 0,    12.568,
 234, 97, 235, 235, 288.193, 53.193, 13000, 0, 288.193, 289.833, 1.64, 1319, 289.833, 292.08, 2.246, 13000, 0, 292.08, 295.389, 3.309, 1950, 295.389, 297.101, 1.712, 9000, 0, 297.101, 297.101, 0, 1350,TimeOut
 230, 97, 231, 231, 283.37, 52.37, 16000, 0, 283.37, 287.329, 3.959, 1668, 287.329, 288.629, 1.3, 16000, 0, 288.629, 291.192, 2.562, 2400, 291.192, 293.11, 1.918, 12000, 0, 293.11, 297.293, 4.183, 1800, 297.293, 298.53, 1.238, 16000, 0,    13.923,
 231, 97, 232, 232, 284.588, 52.588, 15000, 0, 284.588, 287.851, 3.263, 1590, 287.851, 289.748, 1.898, 15000, 0, 289.748, 292.45, 2.702, 2250, 292.45, 294.272, 1.821, 11000, 0, 294.272, 297.79, 3.519, 1650, 297.79, 299.682, 1.891, 14000, 0,    13.202,
 233, 97, 234, 234, 287.164, 53.164, 16000, 0, 287.164, 289.58, 2.416, 1679, 289.58, 291.12, 1.54, 16000, 0, 291.12, 294.841, 3.722, 2400, 294.841, 296.122, 1.281, 12000, 0, 296.122, 299.582, 3.459, 1800, 299.582, 300.892, 1.31, 16000, 0,    12.418,
 235, 97, 236, 236, 289.434, 53.434, 15000, 0, 289.434, 291.659, 2.225, 1562, 291.659, 293.246, 1.587, 15000, 0, 293.246, 297.479, 4.234, 2250, 297.479, 298.629, 1.15, 11000, 0, 298.629, 301.069, 2.44, 1650, 301.069, 302.129, 1.06, 14000, 0,    11.635,
 236, 97, 237, 237, 290.307, 53.307, 12000, 0, 290.307, 292, 1.692, 1244, 292, 294.153, 2.154, 12000, 0, 294.153, 298.007, 3.854, 1800, 298.007, 299.682, 1.674, 9000, 0, 299.682, 301.273, 1.592, 1350, 301.273, 302.987, 1.714, 12000, 0,    10.966,
 237, 97, 238, 238, 291.833, 53.833, 17000, 0, 291.833, 293.694, 1.861, 1792, 293.694, 295.421, 1.726, 17000, 0, 295.421, 299.125, 3.704, 2550, 299.125, 300.979, 1.854, 12000, 0, 300.979, 303.145, 2.166, 1800, 303.145, 304.415, 1.27, 16000, 0,    11.312,
 238, 97, 239, 239, 292.821, 53.821, 12000, 0, 292.821, 294.019, 1.198, 1217, 294.019, 296.445, 2.426, 12000, 0, 296.445, 299.464, 3.019, 1800, 299.464, 301.985, 2.521, 9000, 0, 301.985, 304.962, 2.978, 1350, 304.962, 305.916, 0.953, 12000, 0,    12.141,
 241, 97, 242, 242, 296.65, 54.65, 17000, 0, 296.65, 299.013, 2.363, 1706, 299.013, 300.338, 1.326, 17000, 0, 300.338, 304.13, 3.792, 2550, 304.13, 306.241, 2.111, 12000, 0, 306.241, 306.241, 0, 1800,TimeOut
 249, 97, 250, 250, 306.385, 56.385, 15000, 0, 306.385, 306.385, 0, 1572,TimeOut
 239, 97, 240, 240, 294.163, 54.163, 15000, 0, 294.163, 296.296, 2.133, 1504, 296.296, 297.648, 1.352, 15000, 0, 297.648, 301.146, 3.498, 2250, 301.146, 303.022, 1.876, 11000, 0, 303.022, 306.286, 3.264, 1650, 306.286, 307.305, 1.019, 14000, 0,    12.122,
 240, 97, 241, 241, 295.26, 54.26, 12000, 0, 295.26, 297.081, 1.822, 1200, 297.081, 298.629, 1.548, 12000, 0, 298.629, 302.213, 3.584, 1800, 302.213, 303.951, 1.737, 9000, 0, 303.951, 306.501, 2.55, 1350, 306.501, 308.256, 1.755, 12000, 0,    11.241,
 242, 97, 243, 243, 297.912, 54.912, 14000, 0, 297.912, 299.404, 1.491, 1449, 299.404, 301.473, 2.07, 14000, 0, 301.473, 304.099, 2.625, 2100, 304.099, 305.109, 1.01, 10000, 0, 305.109, 308.041, 2.932, 1500, 308.041, 309.25, 1.209, 13000, 0,    10.128,
 243, 97, 244, 244, 299.222, 55.222, 17000, 0, 299.222, 301.841, 2.62, 1775, 301.841, 303.275, 1.433, 17000, 0, 303.275, 307.106, 3.831, 2550, 307.106, 308.416, 1.31, 12000, 0, 308.416, 311.263, 2.846, 1800, 311.263, 312.553, 1.291, 16000, 0,    12.041,
 244, 97, 245, 245, 300.42, 55.42, 15000, 0, 300.42, 302.573, 2.153, 1544, 302.573, 304.525, 1.952, 15000, 0, 304.525, 308.176, 3.651, 2250, 308.176, 309.574, 1.398, 11000, 0, 309.574, 311.747, 2.173, 1650, 311.747, 313.688, 1.941, 14000, 0,    11.327,
 245, 97, 246, 246, 301.739, 55.739, 16000, 0, 301.739, 303.581, 1.842, 1658, 303.581, 305.758, 2.177, 16000, 0, 305.758, 309.165, 3.407, 2400, 309.165, 310.776, 1.611, 12000, 0, 310.776, 314.101, 3.325, 1800, 314.101, 315.3, 1.2, 16000, 0,    12.362,
 246, 97, 247, 247, 302.944, 55.944, 17000, 0, 302.944, 306.914, 3.971, 1755, 306.914, 308.252, 1.338, 17000, 0, 308.252, 310.89, 2.638, 2550, 310.89, 312.223, 1.333, 12000, 0, 312.223, 314.957, 2.734, 1800, 314.957, 316.554, 1.597, 16000, 0,    12.013,
 255, 97, 256, 256, 314.021, 58.021, 15000, 0, 314.021, 315.685, 1.664, 1547, 315.685, 318.324, 2.639, 15000, 0, 318.324, 318.324, 0, 2250,TimeOut
 247, 97, 248, 248, 304.099, 56.099, 15000, 0, 304.099, 307.741, 3.643, 1585, 307.741, 309.422, 1.681, 15000, 0, 309.422, 311.67, 2.248, 2250, 311.67, 313.387, 1.716, 11000, 0, 313.387, 318.534, 5.148, 1650, 318.534, 319.58, 1.046, 14000, 0,    14.436,
 248, 97, 249, 249, 305.224, 56.224, 14000, 0, 305.224, 309.855, 4.63, 1451, 309.855, 310.939, 1.085, 14000, 0, 310.939, 314.429, 3.49, 2100, 314.429, 315.458, 1.029, 10000, 0, 315.458, 319.388, 3.93, 1500, 319.388, 320.577, 1.189, 13000, 0,    14.163,
 250, 97, 251, 251, 307.575, 56.575, 13000, 0, 307.575, 310.414, 2.839, 1391, 310.414, 311.942, 1.529, 13000, 0, 311.942, 316.827, 4.884, 1950, 316.827, 317.774, 0.947, 9000, 0, 317.774, 319.98, 2.206, 1350, 319.98, 321.449, 1.469, 12000, 0,    12.405,
 251, 97, 252, 252, 309.08, 57.08, 17000, 0, 309.08, 312.326, 3.246, 1785, 312.326, 313.597, 1.271, 17000, 0, 313.597, 318.577, 4.98, 2550, 318.577, 319.814, 1.237, 12000, 0, 319.814, 321.577, 1.763, 1800, 321.577, 322.866, 1.288, 16000, 0,    12.497,
 252, 97, 253, 253, 310.281, 57.281, 16000, 0, 310.281, 312.862, 2.581, 1643, 312.862, 314.87, 2.008, 16000, 0, 314.87, 319.028, 4.158, 2400, 319.028, 321.113, 2.085, 12000, 0, 321.113, 323.376, 2.263, 1800, 323.376, 324.706, 1.33, 16000, 0,    13.095,
 253, 97, 254, 254, 311.481, 57.481, 15000, 0, 311.481, 314.131, 2.65, 1526, 314.131, 316.025, 1.894, 15000, 0, 316.025, 319.45, 3.425, 2250, 319.45, 322.36, 2.91, 11000, 0, 322.36, 324.684, 2.325, 1650, 324.684, 325.848, 1.164, 14000, 0,    13.203,
 254, 97, 255, 255, 312.722, 57.722, 14000, 0, 312.722, 314.567, 1.845, 1404, 314.567, 317.182, 2.615, 14000, 0, 317.182, 321.866, 4.683, 2100, 321.866, 323.448, 1.583, 10000, 0, 323.448, 325.501, 2.052, 1500, 325.501, 326.936, 1.435, 13000, 0,    12.779,
 256, 97, 257, 257, 315.39, 58.39, 17000, 0, 315.39, 318.117, 2.727, 1758, 318.117, 319.617, 1.499, 17000, 0, 319.617, 323.78, 4.163, 2550, 323.78, 324.99, 1.211, 12000, 0, 324.99, 327.219, 2.228, 1800, 327.219, 328.462, 1.243, 16000, 0,    11.829,
 257, 97, 258, 258, 316.797, 58.797, 17000, 0, 316.797, 319.326, 2.529, 1704, 319.326, 321.024, 1.698, 17000, 0, 321.024, 324.214, 3.19, 2550, 324.214, 326.314, 2.1, 12000, 0, 326.314, 328.295, 1.981, 1800, 328.295, 329.827, 1.532, 16000, 0,    11.499,
 265, 97, 266, 266, 326.23, 60.23, 12000, 0, 326.23, 328.973, 2.742, 1278, 328.973, 330.269, 1.297, 12000, 0, 330.269, 330.269, 0, 1800,TimeOut
 258, 97, 259, 259, 318.319, 59.319, 17000, 0, 318.319, 320.575, 2.256, 1770, 320.575, 322.398, 1.823, 17000, 0, 322.398, 326.018, 3.621, 2550, 326.018, 327.488, 1.469, 12000, 0, 327.488, 329.492, 2.004, 1800, 329.492, 331.209, 1.717, 16000, 0,    11.173,
 266, 97, 267, 267, 327.597, 60.597, 16000, 0, 327.597, 329.648, 2.051, 1639, 329.648, 331.527, 1.879, 16000, 0, 331.527, 331.527, 0, 2400,TimeOut
 259, 97, 260, 260, 319.338, 59.338, 12000, 0, 319.338, 320.824, 1.486, 1281, 320.824, 323.308, 2.484, 12000, 0, 323.308, 326.3, 2.992, 1800, 326.3, 328.472, 2.172, 9000, 0, 328.472, 330.386, 1.914, 1350, 330.386, 332.216, 1.83, 12000, 0,    11.047,
 260, 97, 261, 261, 320.378, 59.378, 12000, 0, 320.378, 322.41, 2.032, 1248, 322.41, 324.214, 1.804, 12000, 0, 324.214, 326.76, 2.546, 1800, 326.76, 329.332, 2.572, 9000, 0, 329.332, 331.437, 2.105, 1350, 331.437, 333.163, 1.726, 12000, 0,    11.059,
 261, 97, 262, 262, 321.614, 59.614, 15000, 0, 321.614, 324.53, 2.916, 1579, 324.53, 325.731, 1.201, 15000, 0, 325.731, 331.72, 5.989, 2250, 331.72, 332.921, 1.201, 11000, 0, 332.921, 334.28, 1.359, 1650, 334.28, 335.431, 1.15, 14000, 0,    12.667,
 264, 97, 265, 265, 325.244, 60.244, 12000, 0, 325.244, 327.076, 1.831, 1206, 327.076, 328.014, 0.938, 12000, 0, 328.014, 332.505, 4.491, 1800, 332.505, 333.825, 1.32, 9000, 0, 333.825, 335.276, 1.451, 1350, 335.276, 336.472, 1.196, 12000, 0,    10.031,
 262, 97, 263, 263, 322.8, 59.8, 15000, 0, 322.8, 325.549, 2.749, 1564, 325.549, 326.906, 1.357, 15000, 0, 326.906, 332.83, 5.924, 2250, 332.83, 335.105, 2.275, 11000, 0, 335.105, 337.484, 2.379, 1650, 337.484, 338.606, 1.121, 14000, 0,    14.684,
 263, 97, 264, 264, 324.195, 60.195, 17000, 0, 324.195, 327.146, 2.951, 1771, 327.146, 329.382, 2.236, 17000, 0, 329.382, 334.774, 5.392, 2550, 334.774, 336.34, 1.565, 12000, 0, 336.34, 338.279, 1.939, 1800, 338.279, 339.819, 1.54, 16000, 0,    14.084,
 267, 97, 268, 268, 328.962, 60.962, 14000, 0, 328.962, 330.884, 1.921, 1441, 330.884, 332.605, 1.721, 14000, 0, 332.605, 335.037, 2.432, 2100, 335.037, 337.366, 2.329, 10000, 0, 337.366, 338.846, 1.48, 1500, 338.846, 340.74, 1.895, 13000, 0,     9.883,
 268, 97, 269, 269, 330.219, 61.219, 15000, 0, 330.219, 332.028, 1.809, 1585, 332.028, 333.729, 1.701, 15000, 0, 333.729, 336.628, 2.898, 2250, 336.628, 338.554, 1.927, 11000, 0, 338.554, 340.3, 1.746, 1650, 340.3, 341.904, 1.604, 14000, 0,    10.081,
 269, 97, 270, 270, 331.213, 61.213, 13000, 0, 331.213, 332.595, 1.382, 1390, 332.595, 334.847, 2.252, 13000, 0, 334.847, 337.434, 2.586, 1950, 337.434, 339.577, 2.143, 9000, 0, 339.577, 340.847, 1.27, 1350, 340.847, 342.827, 1.98, 12000, 0,     9.634,
 270, 97, 271, 271, 332.285, 61.285, 13000, 0, 332.285, 334.012, 1.727, 1327, 334.012, 335.889, 1.877, 13000, 0, 335.889, 338.362, 2.473, 1950, 338.362, 340.6, 2.238, 9000, 0, 340.6, 342.019, 1.42, 1350, 342.019, 343.711, 1.691, 12000, 0,     9.735,
 280, 97, 281, 281, 344.488, 63.488, 13000, 0, 344.488, 344.488, 0, 1339,TimeOut
 271, 97, 272, 272, 333.617, 61.617, 16000, 0, 333.617, 335.76, 2.144, 1671, 335.76, 337.065, 1.304, 16000, 0, 337.065, 340.432, 3.368, 2400, 340.432, 341.772, 1.339, 12000, 0, 341.772, 345.014, 3.243, 1800, 345.014, 346.252, 1.238, 16000, 0,    11.398,
 272, 97, 273, 273, 334.672, 61.672, 14000, 0, 334.672, 336.628, 1.955, 1421, 336.628, 338.152, 1.525, 14000, 0, 338.152, 341.123, 2.97, 2100, 341.123, 342.919, 1.797, 10000, 0, 342.919, 346.092, 3.172, 1500, 346.092, 347.291, 1.2, 13000, 0,    11.420,
 273, 97, 274, 274, 336.132, 62.132, 17000, 0, 336.132, 338.661, 2.529, 1736, 338.661, 339.98, 1.32, 17000, 0, 339.98, 343.699, 3.718, 2550, 343.699, 344.917, 1.218, 12000, 0, 344.917, 347.24, 2.323, 1800, 347.24, 348.538, 1.298, 16000, 0,    11.108,
 274, 97, 275, 275, 337.239, 62.239, 14000, 0, 337.239, 339.382, 2.143, 1495, 339.382, 341.065, 1.683, 14000, 0, 341.065, 343.981, 2.916, 2100, 343.981, 346.04, 2.059, 10000, 0, 346.04, 348.007, 1.966, 1500, 348.007, 349.612, 1.605, 13000, 0,    10.768,
 276, 97, 277, 277, 339.807, 62.807, 13000, 0, 339.807, 342.689, 2.882, 1395, 342.689, 344.011, 1.323, 13000, 0, 344.011, 347.588, 3.577, 1950, 347.588, 348.636, 1.048, 9000, 0, 348.636, 350.121, 1.485, 1350, 350.121, 351.028, 0.907, 12000, 0,    10.314,
 275, 97, 276, 276, 338.706, 62.706, 17000, 0, 338.706, 341.403, 2.697, 1706, 341.403, 342.962, 1.56, 17000, 0, 342.962, 347.808, 4.846, 2550, 347.808, 349.918, 2.11, 12000, 0, 349.918, 351.513, 1.595, 1800, 351.513, 352.808, 1.295, 16000, 0,    12.807,
 277, 97, 278, 278, 341.22, 63.22, 17000, 0, 341.22, 344.58, 3.36, 1757, 344.58, 345.908, 1.329, 17000, 0, 345.908, 349.53, 3.621, 2550, 349.53, 351.193, 1.664, 12000, 0, 351.193, 353.194, 2.001, 1800, 353.194, 354.53, 1.336, 16000, 0,    11.974,
 278, 97, 279, 279, 342.314, 63.314, 14000, 0, 342.314, 345.142, 2.827, 1454, 345.142, 347.038, 1.896, 14000, 0, 347.038, 350.106, 3.068, 2100, 350.106, 352.226, 2.12, 10000, 0, 352.226, 353.705, 1.478, 1500, 353.705, 355.569, 1.865, 13000, 0,    11.390,
 279, 97, 280, 280, 343.281, 63.281, 12000, 0, 343.281, 346.072, 2.791, 1277, 346.072, 347.967, 1.895, 12000, 0, 347.967, 350.131, 2.165, 1800, 350.131, 353.124, 2.992, 9000, 0, 353.124, 354.375, 1.251, 1350, 354.375, 356.467, 2.092, 12000, 0,    11.094,
 281, 97, 282, 282, 345.9, 63.9, 16000, 0, 345.9, 347.475, 1.576, 1640, 347.475, 349.11, 1.635, 16000, 0, 349.11, 352.76, 3.649, 2400, 352.76, 354.322, 1.562, 12000, 0, 354.322, 356.181, 1.859, 1800, 356.181, 357.709, 1.528, 16000, 0,    10.281,
 282, 97, 283, 283, 347.006, 64.006, 14000, 0, 347.006, 348.485, 1.479, 1436, 348.485, 350.18, 1.695, 14000, 0, 350.18, 353.142, 2.963, 2100, 353.142, 355.381, 2.238, 10000, 0, 355.381, 357.236, 1.855, 1500, 357.236, 358.844, 1.608, 13000, 0,    10.230,
 292, 97, 293, 293, 359.431, 66.431, 13000, 0, 359.431, 359.431, 0, 1343,TimeOut
 283, 97, 284, 284, 348.354, 64.354, 16000, 0, 348.354, 350.326, 1.972, 1638, 350.326, 351.57, 1.243, 16000, 0, 351.57, 355.257, 3.687, 2400, 355.257, 356.702, 1.445, 12000, 0, 356.702, 358.451, 1.749, 1800, 358.451, 360.075, 1.624, 16000, 0,    10.097,
 284, 97, 285, 285, 349.613, 64.613, 14000, 0, 349.613, 351.905, 2.292, 1477, 351.905, 353.045, 1.14, 14000, 0, 353.045, 355.941, 2.896, 2100, 355.941, 357.797, 1.855, 10000, 0, 357.797, 359.13, 1.334, 1500, 359.13, 361.11, 1.98, 13000, 0,     9.517,
 285, 97, 286, 286, 350.826, 64.826, 14000, 0, 350.826, 353.333, 2.507, 1454, 353.333, 354.457, 1.124, 14000, 0, 354.457, 357.499, 3.042, 2100, 357.499, 358.834, 1.334, 10000, 0, 358.834, 360.531, 1.697, 1500, 360.531, 362.21, 1.679, 13000, 0,     9.705,
 286, 97, 287, 287, 351.947, 64.947, 13000, 0, 351.947, 353.844, 1.897, 1353, 353.844, 355.596, 1.752, 13000, 0, 355.596, 359.014, 3.418, 1950, 359.014, 359.888, 0.874, 9000, 0, 359.888, 362.083, 2.195, 1350, 362.083, 363.267, 1.184, 12000, 0,    10.136,
 288, 97, 289, 289, 354.308, 65.308, 14000, 0, 354.308, 356.978, 2.67, 1482, 356.978, 358.842, 1.864, 14000, 0, 358.842, 361.487, 2.645, 2100, 361.487, 362.491, 1.004, 10000, 0, 362.491, 364.268, 1.777, 1500, 364.268, 365.219, 0.951, 13000, 0,     9.960,
 287, 97, 288, 288, 353.214, 65.214, 17000, 0, 353.214, 356.306, 3.092, 1713, 356.306, 357.763, 1.456, 17000, 0, 357.763, 361.536, 3.773, 2550, 361.536, 363.769, 2.233, 12000, 0, 363.769, 365.672, 1.903, 1800, 365.672, 366.931, 1.259, 16000, 0,    12.458,
 289, 97, 290, 290, 355.656, 65.656, 15000, 0, 355.656, 359.44, 3.785, 1556, 359.44, 360.737, 1.297, 15000, 0, 360.737, 363.317, 2.579, 2250, 363.317, 364.968, 1.651, 11000, 0, 364.968, 366.973, 2.005, 1650, 366.973, 368.062, 1.089, 14000, 0,    11.317,
 290, 97, 291, 291, 356.844, 65.844, 13000, 0, 356.844, 359.627, 2.784, 1378, 359.627, 361.756, 2.129, 13000, 0, 361.756, 363.878, 2.122, 1950, 363.878, 365.993, 2.114, 9000, 0, 365.993, 368.238, 2.245, 1350, 368.238, 369.253, 1.015, 12000, 0,    11.394,
 291, 97, 292, 292, 358.291, 66.291, 15000, 0, 358.291, 361.893, 3.602, 1596, 361.893, 363.016, 1.123, 15000, 0, 363.016, 365.923, 2.906, 2250, 365.923, 367.087, 1.164, 11000, 0, 367.087, 369.118, 2.031, 1650, 369.118, 370.465, 1.347, 14000, 0,    10.827,
 293, 97, 294, 294, 360.401, 66.401, 13000, 0, 360.401, 362.217, 1.816, 1387, 362.217, 364.014, 1.797, 13000, 0, 364.014, 367.417, 3.403, 1950, 367.417, 368.314, 0.897, 9000, 0, 368.314, 370.006, 1.692, 1350, 370.006, 371.345, 1.339, 12000, 0,     9.605,
 294, 97, 295, 295, 361.846, 66.846, 17000, 0, 361.846, 363.598, 1.753, 1792, 363.598, 365.378, 1.78, 17000, 0, 365.378, 369.538, 4.159, 2550, 369.538, 370.826, 1.288, 12000, 0, 370.826, 372.865, 2.039, 1800, 372.865, 374.025, 1.161, 16000, 0,    11.019,
 295, 97, 296, 296, 363.136, 67.136, 17000, 0, 363.136, 366.099, 2.963, 1766, 366.099, 367.427, 1.328, 17000, 0, 367.427, 370.513, 3.085, 2550, 370.513, 372.046, 1.533, 12000, 0, 372.046, 373.979, 1.934, 1800, 373.979, 375.276, 1.297, 16000, 0,    10.843,
 296, 97, 297, 297, 364.355, 67.355, 14000, 0, 364.355, 367.609, 3.254, 1435, 367.609, 368.673, 1.064, 14000, 0, 368.673, 371.147, 2.474, 2100, 371.147, 372.985, 1.839, 10000, 0, 372.985, 375.556, 2.571, 1500, 375.556, 376.616, 1.06, 13000, 0,    11.201,
 297, 97, 298, 298, 365.536, 67.536, 13000, 0, 365.536, 368.907, 3.372, 1372, 368.907, 369.905, 0.998, 13000, 0, 369.905, 372.413, 2.507, 1950, 372.413, 373.981, 1.569, 9000, 0, 373.981, 376.203, 2.222, 1350, 376.203, 377.561, 1.358, 12000, 0,    10.667,
 298, 97, 299, 299, 366.653, 67.653, 13000, 0, 366.653, 369.697, 3.044, 1336, 369.697, 370.93, 1.232, 13000, 0, 370.93, 374.698, 3.768, 1950, 374.698, 375.57, 0.872, 9000, 0, 375.57, 376.928, 1.357, 1350, 376.928, 378.466, 1.538, 12000, 0,    10.275,
 300, 97, 301, 301, 368.949, 67.949, 12000, 0, 368.949, 371.103, 2.154, 1210, 371.103, 372.973, 1.87, 12000, 0, 372.973, 376.608, 3.635, 1800, 376.608, 377.626, 1.018, 9000, 0, 377.626, 378.8, 1.175, 1350, 378.8, 379.885, 1.084, 12000, 0,     9.851,
 299, 97, 300, 300, 367.946, 67.946, 15000, 0, 367.946, 370.613, 2.666, 1578, 370.613, 372.054, 1.441, 15000, 0, 372.054, 376.822, 4.768, 2250, 376.822, 378.86, 2.038, 11000, 0, 378.86, 380.374, 1.515, 1650, 380.374, 381.426, 1.052, 14000, 0,    12.428,
 301, 97, 302, 302, 370.471, 68.471, 17000, 0, 370.471, 373.68, 3.209, 1779, 373.68, 374.962, 1.281, 17000, 0, 374.962, 378.563, 3.601, 2550, 378.563, 380.112, 1.549, 12000, 0, 380.112, 381.946, 1.834, 1800, 381.946, 383.253, 1.306, 16000, 0,    11.475,
 302, 97, 303, 303, 371.713, 68.713, 14000, 0, 371.713, 374.101, 2.387, 1466, 374.101, 376.113, 2.012, 14000, 0, 376.113, 379.481, 3.368, 2100, 379.481, 381.127, 1.645, 10000, 0, 381.127, 383.07, 1.943, 1500, 383.07, 384.309, 1.239, 13000, 0,    11.357,
 303, 97, 304, 304, 373.104, 69.104, 17000, 0, 373.104, 375.772, 2.668, 1785, 375.772, 377.406, 1.634, 17000, 0, 377.406, 381.801, 4.396, 2550, 381.801, 383.123, 1.321, 12000, 0, 383.123, 385.026, 1.903, 1800, 385.026, 386.241, 1.215, 16000, 0,    11.922,
 311, 97, 312, 312, 382.69, 70.69, 12000, 0, 382.69, 384.357, 1.666, 1244, 384.357, 386.591, 2.234, 12000, 0, 386.591, 386.591, 0, 1800,TimeOut
 304, 97, 305, 305, 374.386, 69.386, 16000, 0, 374.386, 376.232, 1.846, 1643, 376.232, 378.71, 2.479, 16000, 0, 378.71, 383.07, 4.359, 2400, 383.07, 384.379, 1.309, 12000, 0, 384.379, 386.669, 2.29, 1800, 386.669, 387.895, 1.226, 16000, 0,    12.283,
 305, 97, 306, 306, 375.359, 69.359, 12000, 0, 375.359, 376.977, 1.618, 1248, 376.977, 379.714, 2.737, 12000, 0, 379.714, 383.07, 3.356, 1800, 383.07, 385.279, 2.209, 9000, 0, 385.279, 386.933, 1.655, 1350, 386.933, 388.805, 1.871, 12000, 0,    11.575,
 306, 97, 307, 307, 376.654, 69.654, 16000, 0, 376.654, 378.95, 2.296, 1603, 378.95, 381, 2.05, 16000, 0, 381, 385.404, 4.404, 2400, 385.404, 386.623, 1.219, 12000, 0, 386.623, 388.736, 2.113, 1800, 388.736, 389.979, 1.243, 16000, 0,    12.082,
