#======================================
Workload_ID,    App_ID,SubmitTime,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,ResponseTime,
 256, 96, 257, 257, 314.878, 57.878, 10000, 0, 314.878, 316.686, 1.808, 1637, 316.686, 318.174, 1.488, 8000, 0, 318.174, 320.844, 2.67, 1200, 320.844, 321.923, 1.08, 10000, 0,     5.966,
 257, 96, 258, 258, 316.365, 58.365, 13000, 0, 316.365, 318.494, 2.129, 1990, 318.494, 319.626, 1.132, 9000, 0, 319.626, 321.782, 2.156, 1350, 321.782, 323.107, 1.325, 12000, 0,     5.417,
 258, 96, 259, 259, 317.867, 58.867, 13000, 0, 317.867, 320.02, 2.153, 2005, 320.02, 321.33, 1.31, 10000, 0, 321.33, 323.64, 2.31, 1500, 323.64, 324.866, 1.226, 13000, 0,     5.772,
 259, 96, 260, 260, 319.272, 59.272, 13000, 0, 319.272, 321.384, 2.113, 2030, 321.384, 322.546, 1.162, 10000, 0, 322.546, 324.694, 2.148, 1500, 324.694, 326.243, 1.549, 13000, 0,     5.423,
 260, 96, 261, 261, 320.616, 59.616, 13000, 0, 320.616, 322.646, 2.03, 2026, 322.646, 323.786, 1.14, 10000, 0, 323.786, 325.531, 1.745, 1500, 325.531, 327.568, 2.037, 13000, 0,     4.914,
 261, 96, 262, 262, 322.092, 60.092, 13000, 0, 322.092, 324.502, 2.41, 2083, 324.502, 325.804, 1.301, 10000, 0, 325.804, 327.633, 1.83, 1500, 327.633, 328.929, 1.295, 13000, 0,     5.542,
 262, 96, 263, 263, 323.394, 60.394, 11000, 0, 323.394, 325.625, 2.231, 1703, 325.625, 326.787, 1.162, 8000, 0, 326.787, 328.205, 1.417, 1200, 328.205, 329.972, 1.767, 10000, 0,     4.810,
 263, 96, 264, 264, 324.754, 60.754, 13000, 0, 324.754, 327.108, 2.355, 1998, 327.108, 328.258, 1.149, 9000, 0, 328.258, 330.588, 2.33, 1350, 330.588, 331.642, 1.055, 12000, 0,     5.834,
 264, 96, 265, 265, 325.811, 60.811, 10000, 0, 325.811, 327.5, 1.69, 1608, 327.5, 329.336, 1.836, 8000, 0, 329.336, 331.331, 1.994, 1200, 331.331, 332.657, 1.326, 10000, 0,     5.520,
 265, 96, 266, 266, 327.054, 61.054, 13000, 0, 327.054, 329.418, 2.365, 1996, 329.418, 330.556, 1.138, 9000, 0, 330.556, 332.715, 2.159, 1350, 332.715, 333.921, 1.206, 12000, 0,     5.661,
 266, 96, 267, 267, 328.293, 61.293, 12000, 0, 328.293, 330.665, 2.371, 1916, 330.665, 331.773, 1.108, 9000, 0, 331.773, 333.579, 1.807, 1350, 333.579, 335.073, 1.494, 12000, 0,     5.286,
 267, 96, 268, 268, 329.408, 61.408, 11000, 0, 329.408, 331.616, 2.207, 1735, 331.616, 332.81, 1.194, 8000, 0, 332.81, 335.368, 2.558, 1200, 335.368, 336.267, 0.899, 10000, 0,     5.960,
 268, 96, 269, 269, 330.497, 61.497, 10000, 0, 330.497, 332.649, 2.152, 1560, 332.649, 333.719, 1.07, 7000, 0, 333.719, 336.151, 2.433, 1050, 336.151, 337.141, 0.99, 9000, 0,     5.654,
 269, 96, 270, 270, 331.769, 61.769, 13000, 0, 331.769, 334.159, 2.391, 1952, 334.159, 335.19, 1.031, 9000, 0, 335.19, 337.98, 2.79, 1350, 337.98, 339.234, 1.254, 12000, 0,     6.211,
 270, 96, 271, 271, 333.137, 62.137, 13000, 0, 333.137, 335.528, 2.39, 2054, 335.528, 336.736, 1.209, 10000, 0, 336.736, 339.324, 2.587, 1500, 339.324, 340.693, 1.37, 13000, 0,     6.187,
 271, 96, 272, 272, 334.411, 62.411, 12000, 0, 334.411, 336.694, 2.283, 1815, 336.694, 337.883, 1.189, 9000, 0, 337.883, 339.577, 1.694, 1350, 339.577, 341.964, 2.387, 12000, 0,     5.166,
 272, 96, 273, 273, 335.42, 62.42, 10000, 0, 335.42, 337.469, 2.049, 1546, 337.469, 338.78, 1.31, 7000, 0, 338.78, 340.472, 1.693, 1050, 340.472, 342.801, 2.329, 9000, 0,     5.052,
 273, 96, 274, 274, 336.887, 62.887, 14000, 0, 336.887, 339.027, 2.14, 2121, 339.027, 340.24, 1.213, 10000, 0, 340.24, 342.238, 1.998, 1500, 342.238, 343.983, 1.744, 13000, 0,     5.352,
 274, 96, 275, 275, 338.088, 63.088, 11000, 0, 338.088, 340.256, 2.168, 1772, 340.256, 341.406, 1.151, 8000, 0, 341.406, 343.881, 2.475, 1200, 343.881, 344.991, 1.109, 10000, 0,     5.793,
 275, 96, 276, 276, 339.279, 63.279, 11000, 0, 339.279, 341.53, 2.251, 1791, 341.53, 342.505, 0.974, 8000, 0, 342.505, 344.743, 2.238, 1200, 344.743, 345.9, 1.158, 10000, 0,     5.463,
 276, 96, 277, 277, 340.696, 63.696, 14000, 0, 340.696, 343.206, 2.51, 2128, 343.206, 344.512, 1.306, 10000, 0, 344.512, 346.704, 2.192, 1500, 346.704, 348.053, 1.349, 13000, 0,     6.008,
 277, 96, 278, 278, 341.654, 63.654, 10000, 0, 341.654, 343.541, 1.887, 1568, 343.541, 345.351, 1.81, 7000, 0, 345.351, 346.849, 1.498, 1050, 346.849, 348.918, 2.07, 9000, 0,     5.195,
 278, 96, 279, 279, 343.119, 64.119, 13000, 0, 343.119, 345.407, 2.288, 1995, 345.407, 346.502, 1.095, 9000, 0, 346.502, 348.352, 1.85, 1350, 348.352, 350.057, 1.705, 12000, 0,     5.233,
 279, 96, 280, 280, 344.546, 64.546, 12000, 0, 344.546, 346.742, 2.196, 1810, 346.742, 348.123, 1.381, 9000, 0, 348.123, 349.863, 1.74, 1350, 349.863, 351.297, 1.433, 12000, 0,     5.317,
 280, 96, 281, 281, 345.907, 64.907, 13000, 0, 345.907, 348.125, 2.218, 2080, 348.125, 349.428, 1.303, 10000, 0, 349.428, 352.046, 2.619, 1500, 352.046, 353.294, 1.248, 13000, 0,     6.139,
 281, 96, 282, 282, 346.995, 64.995, 10000, 0, 346.995, 348.572, 1.577, 1576, 348.572, 350.388, 1.816, 7000, 0, 350.388, 352.195, 1.807, 1050, 352.195, 354.161, 1.966, 9000, 0,     5.200,
 282, 96, 283, 283, 348.461, 65.461, 14000, 0, 348.461, 350.9, 2.439, 2149, 350.9, 352.324, 1.424, 10000, 0, 352.324, 354.394, 2.07, 1500, 354.394, 355.651, 1.258, 13000, 0,     5.933,
 283, 96, 284, 284, 350.037, 66.037, 14000, 0, 350.037, 352.183, 2.146, 2109, 352.183, 353.662, 1.479, 10000, 0, 353.662, 356.108, 2.446, 1500, 356.108, 357.39, 1.282, 13000, 0,     6.071,
 284, 96, 285, 285, 351.13, 66.13, 10000, 0, 351.13, 352.803, 1.672, 1620, 352.803, 354.576, 1.773, 8000, 0, 354.576, 356.183, 1.607, 1200, 356.183, 358.324, 2.14, 10000, 0,     5.053,
 285, 96, 286, 286, 352.28, 66.28, 10000, 0, 352.28, 354.31, 2.03, 1614, 354.31, 355.556, 1.246, 8000, 0, 355.556, 357.98, 2.424, 1200, 357.98, 359.337, 1.357, 10000, 0,     5.700,
 286, 96, 287, 287, 353.847, 66.847, 13000, 0, 353.847, 356.165, 2.318, 2053, 356.165, 357.661, 1.495, 10000, 0, 357.661, 359.587, 1.927, 1500, 359.587, 360.836, 1.248, 13000, 0,     5.740,
 287, 96, 288, 288, 354.986, 66.986, 11000, 0, 354.986, 356.78, 1.794, 1664, 356.78, 358.728, 1.948, 8000, 0, 358.728, 360.169, 1.441, 1200, 360.169, 361.724, 1.556, 10000, 0,     5.183,
 288, 96, 289, 289, 356.338, 67.338, 13000, 0, 356.338, 358.663, 2.326, 2036, 358.663, 359.972, 1.309, 10000, 0, 359.972, 363.166, 3.195, 1500, 363.166, 364.475, 1.308, 13000, 0,     6.829,
 289, 96, 290, 290, 357.595, 67.595, 12000, 0, 357.595, 359.659, 2.064, 1869, 359.659, 361.148, 1.488, 9000, 0, 361.148, 363.835, 2.687, 1350, 363.835, 365.564, 1.729, 12000, 0,     6.239,
 290, 96, 291, 291, 358.446, 67.446, 9000, 0, 358.446, 360.229, 1.783, 1471, 360.229, 362.084, 1.855, 7000, 0, 362.084, 364.601, 2.517, 1050, 364.601, 366.411, 1.811, 9000, 0,     6.154,
 291, 96, 292, 292, 359.937, 67.937, 14000, 0, 359.937, 362.036, 2.099, 2101, 362.036, 363.293, 1.257, 10000, 0, 363.293, 366.233, 2.939, 1500, 366.233, 367.606, 1.374, 13000, 0,     6.296,
 292, 96, 293, 293, 361.144, 68.144, 12000, 0, 361.144, 362.898, 1.755, 1842, 362.898, 364.529, 1.631, 9000, 0, 364.529, 366.644, 2.115, 1350, 366.644, 368.884, 2.24, 12000, 0,     5.500,
 293, 96, 294, 294, 362.192, 68.192, 10000, 0, 362.192, 364.133, 1.941, 1620, 364.133, 365.506, 1.373, 8000, 0, 365.506, 368.347, 2.841, 1200, 368.347, 369.847, 1.5, 10000, 0,     6.155,
 294, 96, 295, 295, 363.408, 68.408, 12000, 0, 363.408, 365.7, 2.291, 1898, 365.7, 366.782, 1.082, 9000, 0, 366.782, 369.967, 3.185, 1350, 369.967, 371.062, 1.095, 12000, 0,     6.559,
 295, 96, 296, 296, 364.788, 68.788, 13000, 0, 364.788, 367.131, 2.343, 2083, 367.131, 368.422, 1.291, 10000, 0, 368.422, 371.539, 3.117, 1500, 371.539, 372.885, 1.345, 13000, 0,     6.751,
 296, 96, 297, 297, 365.787, 68.787, 10000, 0, 365.787, 367.503, 1.716, 1543, 367.503, 369.316, 1.813, 7000, 0, 369.316, 371.686, 2.37, 1050, 371.686, 373.965, 2.279, 9000, 0,     5.899,
 297, 96, 298, 298, 367.001, 69.001, 12000, 0, 367.001, 369.493, 2.492, 1876, 369.493, 370.599, 1.107, 9000, 0, 370.599, 374.376, 3.777, 1350, 374.376, 375.523, 1.147, 12000, 0,     7.375,
 298, 96, 299, 299, 368.649, 69.649, 14000, 0, 368.649, 371.48, 2.831, 2154, 371.48, 372.832, 1.352, 10000, 0, 372.832, 375.375, 2.543, 1500, 375.375, 376.86, 1.485, 13000, 0,     6.727,
 299, 96, 300, 300, 369.733, 69.733, 10000, 0, 369.733, 371.733, 2, 1588, 371.733, 373.675, 1.942, 7000, 0, 373.675, 375.73, 2.056, 1050, 375.73, 377.788, 2.058, 9000, 0,     5.997,
 300, 96, 301, 301, 370.913, 69.913, 11000, 0, 370.913, 373.261, 2.348, 1686, 373.261, 374.565, 1.304, 8000, 0, 374.565, 376.697, 2.132, 1200, 376.697, 378.757, 2.061, 10000, 0,     5.783,
 301, 96, 302, 302, 372.327, 70.327, 12000, 0, 372.327, 374.352, 2.025, 1919, 374.352, 375.649, 1.297, 9000, 0, 375.649, 377.301, 1.652, 1350, 377.301, 379.885, 2.584, 12000, 0,     4.974,
 302, 96, 303, 303, 373.572, 70.572, 13000, 0, 373.572, 375.558, 1.987, 2035, 375.558, 376.847, 1.288, 10000, 0, 376.847, 379.417, 2.57, 1500, 379.417, 381.233, 1.816, 13000, 0,     5.845,
 303, 96, 304, 304, 375.002, 71.002, 13000, 0, 375.002, 376.941, 1.939, 2005, 376.941, 378.188, 1.247, 10000, 0, 378.188, 381.203, 3.015, 1500, 381.203, 382.498, 1.295, 13000, 0,     6.201,
 304, 96, 305, 305, 376.09, 71.09, 11000, 0, 376.09, 377.827, 1.738, 1720, 377.827, 379.173, 1.346, 8000, 0, 379.173, 381.844, 2.671, 1200, 381.844, 383.487, 1.642, 10000, 0,     5.755,
 309, 96, 310, 310, 382.328, 72.328, 12000, 0, 382.328, 384.702, 2.373, 1946, 384.702, 385.879, 1.177, 9000, 0, 385.879, 385.879, 0, 1350,TimeOut
 305, 96, 306, 306, 377.207, 71.207, 13000, 0, 377.207, 379.401, 2.194, 2025, 379.401, 380.766, 1.365, 10000, 0, 380.766, 385.724, 4.958, 1500, 385.724, 386.935, 1.211, 13000, 0,     8.518,
 306, 96, 307, 307, 378.567, 71.567, 13000, 0, 378.567, 380.772, 2.205, 2005, 380.772, 382.056, 1.284, 10000, 0, 382.056, 386.302, 4.246, 1500, 386.302, 388.243, 1.941, 13000, 0,     7.735,
 307, 96, 308, 308, 379.735, 71.735, 9000, 0, 379.735, 381.429, 1.694, 1491, 381.429, 382.946, 1.517, 7000, 0, 382.946, 386.893, 3.948, 1050, 386.893, 389.113, 2.22, 9000, 0,     7.158,
 308, 96, 309, 309, 380.976, 71.976, 12000, 0, 380.976, 383.119, 2.143, 1895, 383.119, 384.215, 1.096, 9000, 0, 384.215, 388.756, 4.541, 1350, 388.756, 390.221, 1.465, 12000, 0,     7.780,
 310, 96, 311, 311, 383.808, 72.808, 14000, 0, 383.808, 386.561, 2.753, 2133, 386.561, 387.749, 1.188, 10000, 0, 387.749, 390.085, 2.335, 1500, 390.085, 391.342, 1.258, 13000, 0,     6.276,
 311, 96, 312, 312, 384.963, 72.963, 12000, 0, 384.963, 387.288, 2.325, 1914, 387.288, 388.946, 1.659, 9000, 0, 388.946, 390.584, 1.637, 1350, 390.584, 392.506, 1.922, 12000, 0,     5.621,
 312, 96, 313, 313, 386.435, 73.435, 13000, 0, 386.435, 388.78, 2.345, 2009, 388.78, 390.17, 1.39, 10000, 0, 390.17, 392.744, 2.574, 1500, 392.744, 394.065, 1.321, 13000, 0,     6.309,
 313, 96, 314, 314, 387.771, 73.771, 13000, 0, 387.771, 389.74, 1.969, 1959, 389.74, 391.312, 1.572, 9000, 0, 391.312, 393.587, 2.275, 1350, 393.587, 395.233, 1.646, 12000, 0,     5.816,
 314, 96, 315, 315, 389.229, 74.229, 13000, 0, 389.229, 391.534, 2.305, 2067, 391.534, 392.627, 1.092, 10000, 0, 392.627, 394.415, 1.788, 1500, 394.415, 396.389, 1.973, 13000, 0,     5.186,
 315, 96, 316, 316, 390.655, 74.655, 13000, 0, 390.655, 393.071, 2.416, 1972, 393.071, 394.094, 1.023, 9000, 0, 394.094, 396.231, 2.137, 1350, 396.231, 397.496, 1.265, 12000, 0,     5.576,
 316, 96, 317, 317, 391.743, 74.743, 10000, 0, 391.743, 393.54, 1.796, 1571, 393.54, 394.99, 1.45, 7000, 0, 394.99, 398.27, 3.28, 1050, 398.27, 399.128, 0.858, 9000, 0,     6.526,
 318, 96, 319, 319, 394.1, 75.1, 9000, 0, 394.1, 395.68, 1.58, 1491, 395.68, 397.429, 1.75, 7000, 0, 397.429, 399.761, 2.331, 1050, 399.761, 400.677, 0.916, 9000, 0,     5.661,
 317, 96, 318, 318, 393.268, 75.268, 14000, 0, 393.268, 395.41, 2.142, 2141, 395.41, 396.572, 1.162, 10000, 0, 396.572, 399.803, 3.231, 1500, 399.803, 401.965, 2.162, 13000, 0,     6.534,
 319, 96, 320, 320, 395.259, 75.259, 11000, 0, 395.259, 397.517, 2.258, 1723, 397.517, 398.582, 1.065, 8000, 0, 398.582, 401.627, 3.045, 1200, 401.627, 402.892, 1.266, 10000, 0,     6.368,
 320, 96, 321, 321, 396.667, 75.667, 13000, 0, 396.667, 399.175, 2.509, 1960, 399.175, 400.285, 1.11, 9000, 0, 400.285, 402.537, 2.252, 1350, 402.537, 404.105, 1.568, 12000, 0,     5.871,
 321, 96, 322, 322, 397.585, 75.585, 10000, 0, 397.585, 399.509, 1.924, 1547, 399.509, 401.251, 1.741, 7000, 0, 401.251, 403.242, 1.991, 1050, 403.242, 404.903, 1.661, 9000, 0,     5.656,
 322, 96, 323, 323, 398.917, 75.917, 12000, 0, 398.917, 401.362, 2.445, 1886, 401.362, 402.489, 1.127, 9000, 0, 402.489, 404.166, 1.677, 1350, 404.166, 406.031, 1.866, 12000, 0,     5.249,
 323, 96, 324, 324, 400.12, 76.12, 10000, 0, 400.12, 401.867, 1.747, 1508, 401.867, 403.33, 1.463, 7000, 0, 403.33, 404.489, 1.159, 1050, 404.489, 406.863, 2.375, 9000, 0,     4.369,
 324, 96, 325, 325, 401.401, 76.401, 13000, 0, 401.401, 403.639, 2.238, 2076, 403.639, 404.839, 1.2, 10000, 0, 404.839, 407.596, 2.757, 1500, 407.596, 408.86, 1.264, 13000, 0,     6.195,
 326, 96, 327, 327, 403.728, 76.728, 10000, 0, 403.728, 405.17, 1.442, 1571, 405.17, 406.926, 1.755, 7000, 0, 406.926, 409.091, 2.165, 1050, 409.091, 409.967, 0.876, 9000, 0,     5.362,
 325, 96, 326, 326, 402.726, 76.726, 13000, 0, 402.726, 404.779, 2.053, 2044, 404.779, 406.036, 1.257, 10000, 0, 406.036, 409.129, 3.093, 1500, 409.129, 411.274, 2.145, 13000, 0,     6.402,
 327, 96, 328, 328, 404.599, 76.599, 9000, 0, 404.599, 406.403, 1.804, 1472, 406.403, 407.827, 1.424, 7000, 0, 407.827, 410.87, 3.044, 1050, 410.87, 412.061, 1.19, 9000, 0,     6.271,
 328, 96, 329, 329, 405.701, 76.701, 9000, 0, 405.701, 407.241, 1.539, 1443, 407.241, 408.735, 1.494, 7000, 0, 408.735, 410.924, 2.189, 1050, 410.924, 412.932, 2.008, 9000, 0,     5.222,
 329, 96, 330, 330, 407.012, 77.012, 12000, 0, 407.012, 409.089, 2.077, 1920, 409.089, 410.272, 1.183, 9000, 0, 410.272, 412.673, 2.401, 1350, 412.673, 414.054, 1.381, 12000, 0,     5.661,
 330, 96, 331, 331, 408.287, 77.287, 12000, 0, 408.287, 410.385, 2.098, 1843, 410.385, 411.527, 1.141, 9000, 0, 411.527, 413.926, 2.399, 1350, 413.926, 415.278, 1.352, 12000, 0,     5.639,
 331, 96, 332, 332, 409.732, 77.732, 13000, 0, 409.732, 411.858, 2.125, 1971, 411.858, 412.915, 1.057, 9000, 0, 412.915, 415.855, 2.94, 1350, 415.855, 417.019, 1.164, 12000, 0,     6.123,
 332, 96, 333, 333, 410.976, 77.976, 11000, 0, 410.976, 412.954, 1.977, 1714, 412.954, 414.113, 1.16, 8000, 0, 414.113, 416.298, 2.185, 1200, 416.298, 417.941, 1.642, 10000, 0,     5.322,
 333, 96, 334, 334, 412.152, 78.152, 11000, 0, 412.152, 414.248, 2.096, 1796, 414.248, 415.462, 1.215, 8000, 0, 415.462, 417.677, 2.215, 1200, 417.677, 418.953, 1.276, 10000, 0,     5.526,
 334, 96, 335, 335, 413.087, 78.087, 9000, 0, 413.087, 414.808, 1.721, 1454, 414.808, 416.29, 1.482, 7000, 0, 416.29, 418.273, 1.983, 1050, 418.273, 419.797, 1.525, 9000, 0,     5.186,
 335, 96, 336, 336, 414.506, 78.506, 13000, 0, 414.506, 416.878, 2.372, 1966, 416.878, 418.13, 1.252, 9000, 0, 418.13, 420.019, 1.889, 1350, 420.019, 421.186, 1.168, 12000, 0,     5.513,
 336, 96, 337, 337, 415.611, 78.611, 11000, 0, 415.611, 417.63, 2.018, 1758, 417.63, 419.126, 1.497, 8000, 0, 419.126, 420.478, 1.352, 1200, 420.478, 422.283, 1.805, 10000, 0,     4.867,
 337, 96, 338, 338, 417.197, 79.197, 14000, 0, 417.197, 419.468, 2.272, 2151, 419.468, 420.704, 1.236, 10000, 0, 420.704, 424.123, 3.419, 1500, 424.123, 425.362, 1.238, 13000, 0,     6.927,
 338, 96, 339, 339, 418.32, 79.32, 12000, 0, 418.32, 420.451, 2.131, 1905, 420.451, 421.881, 1.43, 9000, 0, 421.881, 424.512, 2.631, 1350, 424.512, 426.616, 2.104, 12000, 0,     6.192,
 340, 96, 341, 341, 420.635, 79.635, 10000, 0, 420.635, 422.514, 1.879, 1570, 422.514, 424.155, 1.641, 7000, 0, 424.155, 425.845, 1.69, 1050, 425.845, 427.494, 1.65, 9000, 0,     5.210,
 339, 96, 340, 340, 419.601, 79.601, 13000, 0, 419.601, 422.111, 2.51, 2015, 422.111, 423.25, 1.139, 10000, 0, 423.25, 426.048, 2.798, 1500, 426.048, 428.745, 2.698, 13000, 0,     6.447,
 341, 96, 342, 342, 422.31, 80.31, 13000, 0, 422.31, 424.537, 2.226, 2042, 424.537, 425.755, 1.218, 10000, 0, 425.755, 427.834, 2.079, 1500, 427.834, 429.995, 2.161, 13000, 0,     5.524,
 342, 96, 343, 343, 423.312, 80.312, 10000, 0, 423.312, 425.287, 1.976, 1649, 425.287, 426.644, 1.357, 8000, 0, 426.644, 428.171, 1.527, 1200, 428.171, 431.002, 2.831, 10000, 0,     4.859,
 343, 96, 344, 344, 424.515, 80.515, 11000, 0, 424.515, 426.579, 2.063, 1719, 426.579, 427.654, 1.075, 8000, 0, 427.654, 429.12, 1.466, 1200, 429.12, 432.05, 2.93, 10000, 0,     4.605,
 344, 96, 345, 345, 425.761, 80.761, 11000, 0, 425.761, 427.856, 2.096, 1764, 427.856, 428.79, 0.934, 8000, 0, 428.79, 430.284, 1.494, 1200, 430.284, 433.037, 2.752, 10000, 0,     4.523,
 345, 96, 346, 346, 426.69, 80.69, 9000, 0, 426.69, 428.346, 1.656, 1442, 428.346, 429.599, 1.252, 7000, 0, 429.599, 432.96, 3.361, 1050, 432.96, 433.913, 0.953, 9000, 0,     6.269,
 347, 96, 348, 348, 429.094, 81.094, 10000, 0, 429.094, 430.787, 1.693, 1555, 430.787, 432.305, 1.518, 7000, 0, 432.305, 435.047, 2.742, 1050, 435.047, 435.973, 0.926, 9000, 0,     5.953,
 346, 96, 347, 347, 428.039, 81.039, 12000, 0, 428.039, 430.104, 2.065, 1869, 430.104, 431.301, 1.196, 9000, 0, 431.301, 435.067, 3.766, 1350, 435.067, 437.113, 2.046, 12000, 0,     7.028,
 348, 96, 349, 349, 430.211, 81.211, 10000, 0, 430.211, 431.722, 1.512, 1546, 431.722, 433.191, 1.469, 7000, 0, 433.191, 436.245, 3.053, 1050, 436.245, 438.002, 1.757, 9000, 0,     6.034,
 349, 96, 350, 350, 431.516, 81.516, 14000, 0, 431.516, 433.545, 2.03, 2117, 433.545, 434.718, 1.172, 10000, 0, 434.718, 437.357, 2.639, 1500, 437.357, 439.209, 1.853, 13000, 0,     5.841,
 350, 96, 351, 351, 432.436, 81.436, 9000, 0, 432.436, 433.959, 1.522, 1458, 433.959, 435.554, 1.595, 7000, 0, 435.554, 438.995, 3.441, 1050, 438.995, 440.11, 1.115, 9000, 0,     6.559,
 351, 96, 352, 352, 433.973, 81.973, 14000, 0, 433.973, 436.756, 2.783, 2134, 436.756, 438.126, 1.371, 10000, 0, 438.126, 440.226, 2.099, 1500, 440.226, 441.475, 1.25, 13000, 0,     6.253,
 352, 96, 353, 353, 435.332, 82.332, 12000, 0, 435.332, 437.834, 2.501, 1905, 437.834, 439.242, 1.408, 9000, 0, 439.242, 440.716, 1.473, 1350, 440.716, 442.643, 1.928, 12000, 0,     5.383,
 358, 96, 359, 359, 442.244, 83.244, 10000, 0, 442.244, 443.75, 1.507, 1536, 443.75, 445.517, 1.766, 7000, 0, 445.517, 445.517, 0, 1050,TimeOut
 353, 96, 354, 354, 436.521, 82.521, 12000, 0, 436.521, 439.01, 2.489, 1890, 439.01, 440.402, 1.392, 9000, 0, 440.402, 444.318, 3.916, 1350, 444.318, 445.529, 1.211, 12000, 0,     7.797,
 354, 96, 355, 355, 437.518, 82.518, 10000, 0, 437.518, 439.749, 2.231, 1568, 439.749, 441.183, 1.434, 7000, 0, 441.183, 445.686, 4.503, 1050, 445.686, 446.629, 0.943, 9000, 0,     8.169,
 359, 96, 360, 360, 443.562, 83.562, 12000, 0, 443.562, 445.554, 1.992, 1844, 445.554, 446.664, 1.11, 9000, 0, 446.664, 446.664, 0, 1350,TimeOut
 355, 96, 356, 356, 438.815, 82.815, 12000, 0, 438.815, 441.251, 2.436, 1851, 441.251, 442.269, 1.018, 9000, 0, 442.269, 447.456, 5.187, 1350, 447.456, 448.608, 1.152, 12000, 0,     8.640,
 356, 96, 357, 357, 439.844, 82.844, 9000, 0, 439.844, 441.57, 1.726, 1481, 441.57, 443.002, 1.432, 7000, 0, 443.002, 447.496, 4.494, 1050, 447.496, 449.543, 2.047, 9000, 0,     7.652,
 357, 96, 358, 358, 441.159, 83.159, 12000, 0, 441.159, 443.207, 2.048, 1896, 443.207, 444.488, 1.281, 9000, 0, 444.488, 449.399, 4.911, 1350, 449.399, 450.741, 1.341, 12000, 0,     8.240,
 360, 96, 361, 361, 444.617, 83.617, 11000, 0, 444.617, 446.565, 1.948, 1705, 446.565, 447.739, 1.174, 8000, 0, 447.739, 449.548, 1.809, 1200, 449.548, 451.687, 2.14, 10000, 0,     4.931,
 361, 96, 362, 362, 446.032, 84.032, 13000, 0, 446.032, 448.323, 2.291, 2040, 448.323, 449.63, 1.307, 10000, 0, 449.63, 451.891, 2.261, 1500, 451.891, 453.169, 1.278, 13000, 0,     5.859,
 362, 96, 363, 363, 447.065, 84.065, 10000, 0, 447.065, 448.776, 1.71, 1543, 448.776, 450.482, 1.706, 7000, 0, 450.482, 452.122, 1.64, 1050, 452.122, 454.014, 1.891, 9000, 0,     5.057,
 363, 96, 364, 364, 448.295, 84.295, 11000, 0, 448.295, 450.254, 1.96, 1788, 450.254, 451.567, 1.313, 8000, 0, 451.567, 453.589, 2.022, 1200, 453.589, 454.847, 1.258, 10000, 0,     5.294,
 364, 96, 365, 365, 449.699, 84.699, 13000, 0, 449.699, 452.083, 2.384, 2098, 452.083, 453.441, 1.359, 10000, 0, 453.441, 456.476, 3.034, 1500, 456.476, 457.769, 1.293, 13000, 0,     6.777,
 365, 96, 366, 366, 451.012, 85.012, 14000, 0, 451.012, 453.519, 2.508, 2141, 453.519, 454.735, 1.216, 10000, 0, 454.735, 457.279, 2.544, 1500, 457.279, 459.079, 1.8, 13000, 0,     6.268,
 366, 96, 367, 367, 452.376, 85.376, 13000, 0, 452.376, 454.747, 2.371, 1960, 454.747, 455.891, 1.144, 9000, 0, 455.891, 458.659, 2.767, 1350, 458.659, 460.184, 1.525, 12000, 0,     6.282,
 367, 96, 368, 368, 453.463, 85.463, 12000, 0, 453.463, 455.677, 2.215, 1878, 455.677, 457.103, 1.425, 9000, 0, 457.103, 459.674, 2.571, 1350, 459.674, 461.357, 1.682, 12000, 0,     6.211,
 368, 96, 369, 369, 454.761, 85.761, 12000, 0, 454.761, 456.973, 2.212, 1913, 456.973, 458.309, 1.336, 9000, 0, 458.309, 461.911, 3.603, 1350, 461.911, 463.052, 1.141, 12000, 0,     7.150,
 369, 96, 370, 370, 455.955, 85.955, 12000, 0, 455.955, 458.531, 2.576, 1862, 458.531, 459.627, 1.096, 9000, 0, 459.627, 462.441, 2.814, 1350, 462.441, 464.178, 1.737, 12000, 0,     6.486,
 370, 96, 371, 371, 457.263, 86.263, 12000, 0, 457.263, 459.688, 2.425, 1876, 459.688, 460.768, 1.08, 9000, 0, 460.768, 464.008, 3.239, 1350, 464.008, 465.442, 1.435, 12000, 0,     6.745,
 371, 96, 372, 372, 458.635, 86.635, 13000, 0, 458.635, 460.927, 2.292, 1974, 460.927, 462.247, 1.32, 9000, 0, 462.247, 465.776, 3.529, 1350, 465.776, 466.967, 1.19, 12000, 0,     7.142,
 372, 96, 373, 373, 459.842, 86.842, 11000, 0, 459.842, 461.804, 1.962, 1670, 461.804, 463.139, 1.335, 8000, 0, 463.139, 466.935, 3.796, 1200, 466.935, 467.949, 1.014, 10000, 0,     7.093,
 373, 96, 374, 374, 461.352, 87.352, 13000, 0, 461.352, 463.575, 2.223, 1951, 463.575, 464.735, 1.16, 9000, 0, 464.735, 467.875, 3.141, 1350, 467.875, 469.036, 1.161, 12000, 0,     6.523,
