#======================================
Workload_ID,    App_ID,SubmitTime,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,ResponseTime,
 257, 105, 258, 258, 313.374, 55.374, 10000, 0, 313.374, 315.452, 2.078, 1582, 315.452, 316.492, 1.04, 7000, 0, 316.492, 319.51, 3.018, 1050, 319.51, 320.906, 1.396, 9000, 0,     6.136,
 258, 105, 259, 259, 314.584, 55.584, 9000, 0, 314.584, 316.335, 1.751, 1441, 316.335, 317.684, 1.349, 7000, 0, 317.684, 319.585, 1.901, 1050, 319.585, 322.046, 2.461, 9000, 0,     5.001,
 259, 105, 260, 260, 315.946, 55.946, 11000, 0, 315.946, 318.184, 2.238, 1718, 318.184, 319.405, 1.22, 8000, 0, 319.405, 321.427, 2.022, 1200, 321.427, 323.161, 1.734, 10000, 0,     5.481,
 260, 105, 261, 261, 317.253, 56.253, 11000, 0, 317.253, 319.671, 2.418, 1756, 319.671, 320.91, 1.239, 8000, 0, 320.91, 323.539, 2.629, 1200, 323.539, 324.793, 1.254, 10000, 0,     6.286,
 261, 105, 262, 262, 318.461, 56.461, 9000, 0, 318.461, 320.198, 1.737, 1432, 320.198, 321.951, 1.753, 7000, 0, 321.951, 324.105, 2.153, 1050, 324.105, 325.833, 1.728, 9000, 0,     5.644,
 262, 105, 263, 263, 319.74, 56.74, 10000, 0, 319.74, 321.613, 1.873, 1576, 321.613, 323.036, 1.423, 7000, 0, 323.036, 325.09, 2.054, 1050, 325.09, 326.796, 1.705, 9000, 0,     5.350,
 263, 105, 264, 264, 320.916, 56.916, 9000, 0, 320.916, 322.646, 1.73, 1399, 322.646, 323.952, 1.306, 6000, 0, 323.952, 325.846, 1.894, 900, 325.846, 327.716, 1.87, 8000, 0,     4.930,
 264, 105, 265, 265, 322.06, 57.06, 9000, 0, 322.06, 323.914, 1.854, 1354, 323.914, 324.958, 1.044, 6000, 0, 324.958, 326.846, 1.888, 900, 326.846, 328.629, 1.783, 8000, 0,     4.785,
 265, 105, 266, 266, 323.247, 57.247, 9000, 0, 323.247, 325.532, 2.285, 1440, 325.532, 326.628, 1.096, 7000, 0, 326.628, 328.014, 1.386, 1050, 328.014, 329.68, 1.666, 9000, 0,     4.767,
 266, 105, 267, 267, 324.484, 57.484, 11000, 0, 324.484, 327.162, 2.679, 1761, 327.162, 328.236, 1.073, 8000, 0, 328.236, 330.279, 2.044, 1200, 330.279, 331.358, 1.078, 10000, 0,     5.796,
 267, 105, 268, 268, 325.454, 57.454, 8000, 0, 325.454, 327.241, 1.787, 1310, 327.241, 329.326, 2.085, 6000, 0, 329.326, 331.608, 2.281, 900, 331.608, 332.567, 0.959, 8000, 0,     6.154,
 268, 105, 269, 269, 326.95, 57.95, 10000, 0, 326.95, 329.223, 2.273, 1640, 329.223, 330.566, 1.343, 8000, 0, 330.566, 333.181, 2.615, 1200, 333.181, 334.273, 1.092, 10000, 0,     6.231,
 269, 105, 270, 270, 327.837, 57.837, 8000, 0, 327.837, 329.48, 1.643, 1288, 329.48, 331.576, 2.096, 6000, 0, 331.576, 333.275, 1.699, 900, 333.275, 335.135, 1.86, 8000, 0,     5.438,
 270, 105, 271, 271, 328.77, 57.77, 8000, 0, 328.77, 330.838, 2.068, 1341, 330.838, 332.542, 1.704, 6000, 0, 332.542, 335.694, 3.151, 900, 335.694, 336.649, 0.956, 8000, 0,     6.924,
 271, 105, 272, 272, 329.775, 57.775, 8000, 0, 329.775, 331.345, 1.57, 1297, 331.345, 333.453, 2.108, 6000, 0, 333.453, 335.844, 2.392, 900, 335.844, 337.644, 1.8, 8000, 0,     6.070,
 276, 105, 277, 277, 335.636, 58.636, 8000, 0, 335.636, 337.333, 1.697, 1231, 337.333, 339.023, 1.69, 6000, 0, 339.023, 339.023, 0, 900,TimeOut
 272, 105, 273, 273, 330.805, 57.805, 9000, 0, 330.805, 332.837, 2.033, 1377, 332.837, 334.337, 1.5, 6000, 0, 334.337, 339.266, 4.929, 900, 339.266, 340.162, 0.896, 8000, 0,     8.461,
 273, 105, 274, 274, 331.894, 57.894, 9000, 0, 331.894, 333.791, 1.897, 1475, 333.791, 335.455, 1.664, 7000, 0, 335.455, 339.567, 4.112, 1050, 339.567, 341.227, 1.66, 9000, 0,     7.673,
 274, 105, 275, 275, 333.251, 58.251, 10000, 0, 333.251, 335.255, 2.004, 1583, 335.255, 336.576, 1.321, 7000, 0, 336.576, 341.571, 4.995, 1050, 341.571, 342.597, 1.026, 9000, 0,     8.320,
 275, 105, 276, 276, 334.517, 58.517, 11000, 0, 334.517, 336.806, 2.289, 1701, 336.806, 338.06, 1.253, 8000, 0, 338.06, 342.256, 4.196, 1200, 342.256, 343.721, 1.465, 10000, 0,     7.739,
 277, 105, 278, 278, 337.052, 59.052, 11000, 0, 337.052, 339.589, 2.538, 1765, 339.589, 340.797, 1.207, 8000, 0, 340.797, 343.749, 2.952, 1200, 343.749, 345.025, 1.276, 10000, 0,     6.697,
 278, 105, 279, 279, 338.19, 59.19, 9000, 0, 338.19, 340.176, 1.986, 1378, 340.176, 341.729, 1.553, 6000, 0, 341.729, 343.951, 2.222, 900, 343.951, 345.9, 1.949, 8000, 0,     5.761,
 279, 105, 280, 280, 339.29, 59.29, 9000, 0, 339.29, 341.448, 2.159, 1415, 341.448, 342.908, 1.46, 7000, 0, 342.908, 347.204, 4.295, 1050, 347.204, 348.324, 1.12, 9000, 0,     7.914,
 280, 105, 281, 281, 340.783, 59.783, 11000, 0, 340.783, 342.831, 2.048, 1701, 342.831, 344.12, 1.288, 8000, 0, 344.12, 347.739, 3.619, 1200, 347.739, 349.43, 1.691, 10000, 0,     6.956,
 282, 105, 283, 283, 343.196, 60.196, 8000, 0, 343.196, 345.123, 1.927, 1323, 345.123, 346.522, 1.398, 6000, 0, 346.522, 350.345, 3.824, 900, 350.345, 351.277, 0.931, 8000, 0,     7.149,
 281, 105, 282, 282, 342.089, 60.089, 10000, 0, 342.089, 344.527, 2.438, 1637, 344.527, 345.688, 1.161, 8000, 0, 345.688, 350.357, 4.669, 1200, 350.357, 352.453, 2.096, 10000, 0,     8.268,
 283, 105, 284, 284, 344.508, 60.508, 10000, 0, 344.508, 346.447, 1.939, 1623, 346.447, 347.798, 1.351, 8000, 0, 347.798, 351.905, 4.107, 1200, 351.905, 353.639, 1.735, 10000, 0,     7.397,
 284, 105, 285, 285, 345.869, 60.869, 11000, 0, 345.869, 348.552, 2.683, 1743, 348.552, 349.681, 1.129, 8000, 0, 349.681, 351.905, 2.224, 1200, 351.905, 354.708, 2.803, 10000, 0,     6.036,
 286, 105, 287, 287, 348.198, 61.198, 8000, 0, 348.198, 350.48, 2.283, 1215, 350.48, 351.905, 1.424, 6000, 0, 351.905, 354.205, 2.3, 900, 354.205, 355.623, 1.418, 8000, 0,     6.007,
 285, 105, 286, 286, 347.077, 61.077, 10000, 0, 347.077, 349.562, 2.485, 1556, 349.562, 350.938, 1.376, 7000, 0, 350.938, 354.375, 3.438, 1050, 354.375, 356.641, 2.266, 9000, 0,     7.298,
 287, 105, 288, 288, 349.205, 61.205, 8000, 0, 349.205, 351.531, 2.326, 1206, 351.531, 352.777, 1.247, 6000, 0, 352.777, 355.763, 2.986, 900, 355.763, 357.531, 1.768, 8000, 0,     6.558,
 288, 105, 289, 289, 350.705, 61.705, 11000, 0, 350.705, 353.223, 2.518, 1783, 353.223, 354.556, 1.333, 8000, 0, 354.556, 357.202, 2.646, 1200, 357.202, 358.693, 1.491, 10000, 0,     6.497,
 289, 105, 290, 290, 351.705, 61.705, 8000, 0, 351.705, 353.386, 1.681, 1230, 353.386, 355.576, 2.189, 6000, 0, 355.576, 357.647, 2.072, 900, 357.647, 359.662, 2.015, 8000, 0,     5.942,
 290, 105, 291, 291, 352.804, 61.804, 8000, 0, 352.804, 354.744, 1.94, 1273, 354.744, 356.53, 1.786, 6000, 0, 356.53, 359.567, 3.038, 900, 359.567, 360.521, 0.954, 8000, 0,     6.763,
 291, 105, 292, 292, 353.946, 61.946, 9000, 0, 353.946, 355.688, 1.742, 1437, 355.688, 357.579, 1.891, 7000, 0, 357.579, 360.606, 3.027, 1050, 360.606, 361.599, 0.993, 9000, 0,     6.660,
 296, 105, 297, 297, 360.135, 63.135, 8000, 0, 360.135, 361.9, 1.765, 1234, 361.9, 363.333, 1.433, 6000, 0, 363.333, 363.333, 0, 900,TimeOut
 292, 105, 293, 293, 355.474, 62.474, 11000, 0, 355.474, 357.434, 1.96, 1689, 357.434, 358.811, 1.378, 8000, 0, 358.811, 363.442, 4.63, 1200, 363.442, 364.577, 1.135, 10000, 0,     7.968,
 293, 105, 294, 294, 356.881, 62.881, 11000, 0, 356.881, 358.993, 2.112, 1758, 358.993, 360.229, 1.236, 8000, 0, 360.229, 364.439, 4.21, 1200, 364.439, 365.78, 1.341, 10000, 0,     7.558,
 294, 105, 295, 295, 358.169, 63.169, 10000, 0, 358.169, 360.325, 2.156, 1550, 360.325, 361.402, 1.077, 7000, 0, 361.402, 367.332, 5.929, 1050, 367.332, 368.294, 0.962, 9000, 0,     9.162,
 295, 105, 296, 296, 359.119, 63.119, 8000, 0, 359.119, 360.864, 1.745, 1258, 360.864, 362.307, 1.443, 6000, 0, 362.307, 367.956, 5.649, 900, 367.956, 369.224, 1.268, 8000, 0,     8.837,
 301, 105, 302, 302, 366.09, 64.09, 9000, 0, 366.09, 368.174, 2.084, 1485, 368.174, 369.877, 1.704, 7000, 0, 369.877, 369.877, 0, 1050,TimeOut
 297, 105, 298, 298, 361.398, 63.398, 10000, 0, 361.398, 363.479, 2.08, 1509, 363.479, 364.591, 1.112, 7000, 0, 364.591, 370.351, 5.76, 1050, 370.351, 371.375, 1.024, 9000, 0,     8.952,
 298, 105, 299, 299, 362.758, 63.758, 11000, 0, 362.758, 365.328, 2.57, 1798, 365.328, 366.486, 1.158, 8000, 0, 366.486, 371.482, 4.996, 1200, 371.482, 372.676, 1.194, 10000, 0,     8.724,
 299, 105, 300, 300, 363.933, 63.933, 9000, 0, 363.933, 365.7, 1.766, 1436, 365.7, 367.68, 1.981, 7000, 0, 367.68, 372.533, 4.853, 1050, 372.533, 373.641, 1.107, 9000, 0,     8.600,
 300, 105, 301, 301, 364.903, 63.903, 8000, 0, 364.903, 367.034, 2.132, 1307, 367.034, 368.643, 1.608, 6000, 0, 368.643, 373.314, 4.672, 900, 373.314, 374.533, 1.219, 8000, 0,     8.412,
 302, 105, 303, 303, 367.55, 64.55, 11000, 0, 367.55, 369.688, 2.138, 1654, 369.688, 371.377, 1.689, 8000, 0, 371.377, 375.646, 4.269, 1200, 375.646, 376.85, 1.204, 10000, 0,     8.096,
 303, 105, 304, 304, 368.669, 64.669, 9000, 0, 368.669, 370.466, 1.798, 1411, 370.466, 372.45, 1.983, 7000, 0, 372.45, 375.966, 3.517, 1050, 375.966, 377.87, 1.903, 9000, 0,     7.298,
 304, 105, 305, 305, 370.091, 65.091, 11000, 0, 370.091, 372.229, 2.138, 1792, 372.229, 373.782, 1.553, 8000, 0, 373.782, 377.787, 4.005, 1200, 377.787, 378.94, 1.153, 10000, 0,     7.696,
 305, 105, 306, 306, 371.313, 65.313, 9000, 0, 371.313, 373.098, 1.785, 1414, 373.098, 375.013, 1.915, 7000, 0, 375.013, 377.797, 2.785, 1050, 377.797, 379.905, 2.108, 9000, 0,     6.485,
 306, 105, 307, 307, 372.552, 65.552, 10000, 0, 372.552, 374.423, 1.871, 1509, 374.423, 376.156, 1.733, 7000, 0, 376.156, 379.982, 3.827, 1050, 379.982, 381.002, 1.02, 9000, 0,     7.431,
 307, 105, 308, 308, 373.636, 65.636, 9000, 0, 373.636, 375.649, 2.013, 1445, 375.649, 377.221, 1.571, 7000, 0, 377.221, 380.003, 2.782, 1050, 380.003, 382.045, 2.042, 9000, 0,     6.366,
 308, 105, 309, 309, 374.701, 65.701, 8000, 0, 374.701, 376.555, 1.855, 1217, 376.555, 378.135, 1.58, 6000, 0, 378.135, 381.629, 3.494, 900, 381.629, 382.897, 1.268, 8000, 0,     6.928,
 309, 105, 310, 310, 376.24, 66.24, 10000, 0, 376.24, 378.297, 2.057, 1637, 378.297, 379.699, 1.403, 8000, 0, 379.699, 382.11, 2.411, 1200, 382.11, 384.076, 1.966, 10000, 0,     5.871,
 310, 105, 311, 311, 377.312, 66.312, 8000, 0, 377.312, 378.989, 1.677, 1266, 378.989, 380.6, 1.611, 6000, 0, 380.6, 383.05, 2.45, 900, 383.05, 385.048, 1.998, 8000, 0,     5.738,
 311, 105, 312, 312, 378.184, 66.184, 8000, 0, 378.184, 379.944, 1.759, 1282, 379.944, 381.557, 1.613, 6000, 0, 381.557, 383.562, 2.005, 900, 383.562, 386.034, 2.472, 8000, 0,     5.378,
 312, 105, 313, 313, 379.685, 66.685, 11000, 0, 379.685, 381.932, 2.247, 1779, 381.932, 383.315, 1.382, 8000, 0, 383.315, 386.342, 3.027, 1200, 386.342, 387.651, 1.31, 10000, 0,     6.656,
 313, 105, 314, 314, 380.956, 66.956, 11000, 0, 380.956, 382.959, 2.003, 1693, 382.959, 384.588, 1.629, 8000, 0, 384.588, 387.691, 3.103, 1200, 387.691, 388.88, 1.189, 10000, 0,     6.735,
 314, 105, 315, 315, 382.077, 67.077, 9000, 0, 382.077, 383.642, 1.565, 1476, 383.642, 385.564, 1.922, 7000, 0, 385.564, 388.204, 2.639, 1050, 388.204, 389.877, 1.673, 9000, 0,     6.127,
 315, 105, 316, 316, 383.163, 67.163, 9000, 0, 383.163, 385.123, 1.96, 1371, 385.123, 386.457, 1.334, 6000, 0, 386.457, 389.453, 2.996, 900, 389.453, 390.793, 1.34, 8000, 0,     6.290,
 316, 105, 317, 317, 384.184, 67.184, 9000, 0, 384.184, 386.232, 2.047, 1436, 386.232, 387.55, 1.318, 7000, 0, 387.55, 390.32, 2.769, 1050, 390.32, 391.807, 1.487, 9000, 0,     6.135,
 317, 105, 318, 318, 385.216, 67.216, 8000, 0, 385.216, 386.916, 1.7, 1272, 386.916, 388.606, 1.69, 6000, 0, 388.606, 390.959, 2.353, 900, 390.959, 392.709, 1.751, 8000, 0,     5.743,
 318, 105, 319, 319, 386.498, 67.498, 10000, 0, 386.498, 388.48, 1.983, 1546, 388.48, 389.786, 1.306, 7000, 0, 389.786, 392.33, 2.544, 1050, 392.33, 393.752, 1.422, 9000, 0,     5.832,
 319, 105, 320, 320, 387.556, 67.556, 9000, 0, 387.556, 389.586, 2.03, 1481, 389.586, 390.876, 1.29, 7000, 0, 390.876, 392.997, 2.121, 1050, 392.997, 394.801, 1.804, 9000, 0,     5.441,
 320, 105, 321, 321, 388.77, 67.77, 11000, 0, 388.77, 391.23, 2.46, 1783, 391.23, 392.455, 1.224, 8000, 0, 392.455, 394.183, 1.728, 1200, 394.183, 395.927, 1.744, 10000, 0,     5.413,
 321, 105, 322, 322, 390.118, 68.118, 10000, 0, 390.118, 392.309, 2.191, 1617, 392.309, 393.654, 1.345, 8000, 0, 393.654, 396.039, 2.386, 1200, 396.039, 397.115, 1.076, 10000, 0,     5.921,
 322, 105, 323, 323, 391.406, 68.406, 11000, 0, 391.406, 393.62, 2.214, 1755, 393.62, 394.904, 1.284, 8000, 0, 394.904, 397.476, 2.572, 1200, 397.476, 398.577, 1.101, 10000, 0,     6.070,
 323, 105, 324, 324, 392.331, 68.331, 8000, 0, 392.331, 393.829, 1.498, 1230, 393.829, 395.883, 2.054, 6000, 0, 395.883, 397.695, 1.812, 900, 397.695, 399.582, 1.887, 8000, 0,     5.364,
 324, 105, 325, 325, 393.39, 68.39, 8000, 0, 393.39, 395.35, 1.959, 1304, 395.35, 396.658, 1.309, 6000, 0, 396.658, 399.171, 2.513, 900, 399.171, 400.496, 1.325, 8000, 0,     5.781,
 325, 105, 326, 326, 394.648, 68.648, 10000, 0, 394.648, 396.785, 2.137, 1594, 396.785, 397.856, 1.071, 7000, 0, 397.856, 399.761, 1.905, 1050, 399.761, 401.617, 1.856, 9000, 0,     5.112,
 326, 105, 327, 327, 395.595, 68.595, 8000, 0, 395.595, 397.28, 1.685, 1227, 397.28, 398.762, 1.482, 6000, 0, 398.762, 400.388, 1.626, 900, 400.388, 402.599, 2.211, 8000, 0,     4.793,
 327, 105, 328, 328, 396.568, 68.568, 9000, 0, 396.568, 398.826, 2.259, 1463, 398.826, 399.991, 1.164, 7000, 0, 399.991, 403.147, 3.156, 1050, 403.147, 404.143, 0.996, 9000, 0,     6.579,
 328, 105, 329, 329, 397.665, 68.665, 9000, 0, 397.665, 399.529, 1.864, 1437, 399.529, 401.153, 1.624, 7000, 0, 401.153, 403.817, 2.663, 1050, 403.817, 405.252, 1.436, 9000, 0,     6.151,
 329, 105, 330, 330, 399.062, 69.062, 11000, 0, 399.062, 401.448, 2.386, 1729, 401.448, 402.63, 1.181, 8000, 0, 402.63, 405.413, 2.783, 1200, 405.413, 406.59, 1.177, 10000, 0,     6.351,
 330, 105, 331, 331, 400.341, 69.341, 11000, 0, 400.341, 402.771, 2.43, 1777, 402.771, 404.073, 1.302, 8000, 0, 404.073, 406.505, 2.432, 1200, 406.505, 407.713, 1.208, 10000, 0,     6.164,
 331, 105, 332, 332, 401.728, 69.728, 10000, 0, 401.728, 403.797, 2.068, 1533, 403.797, 405.225, 1.428, 7000, 0, 405.225, 407.386, 2.161, 1050, 407.386, 408.751, 1.366, 9000, 0,     5.658,
 332, 105, 333, 333, 402.761, 69.761, 8000, 0, 402.761, 404.375, 1.614, 1202, 404.375, 406.171, 1.796, 6000, 0, 406.171, 407.955, 1.784, 900, 407.955, 409.762, 1.807, 8000, 0,     5.194,
 333, 105, 334, 334, 404.059, 70.059, 10000, 0, 404.059, 406, 1.941, 1631, 406, 407.421, 1.421, 8000, 0, 407.421, 409.413, 1.992, 1200, 409.413, 410.856, 1.443, 10000, 0,     5.354,
 334, 105, 335, 335, 405.231, 70.231, 9000, 0, 405.231, 406.92, 1.689, 1434, 406.92, 408.518, 1.598, 7000, 0, 408.518, 410.374, 1.856, 1050, 410.374, 411.85, 1.476, 9000, 0,     5.143,
 335, 105, 336, 336, 406.501, 70.501, 9000, 0, 406.501, 408.393, 1.892, 1493, 408.393, 409.541, 1.148, 7000, 0, 409.541, 411.8, 2.259, 1050, 411.8, 412.822, 1.021, 9000, 0,     5.299,
 337, 105, 338, 338, 409.062, 71.062, 8000, 0, 409.062, 410.928, 1.866, 1269, 410.928, 412.58, 1.652, 6000, 0, 412.58, 414.377, 1.797, 900, 414.377, 415.298, 0.921, 8000, 0,     5.315,
 336, 105, 337, 337, 407.987, 70.987, 11000, 0, 407.987, 410.305, 2.318, 1781, 410.305, 411.537, 1.231, 8000, 0, 411.537, 415.898, 4.361, 1200, 415.898, 417.009, 1.111, 10000, 0,     7.910,
 338, 105, 339, 339, 410.193, 71.193, 9000, 0, 410.193, 412.701, 2.508, 1433, 412.701, 413.84, 1.14, 7000, 0, 413.84, 418.174, 4.334, 1050, 418.174, 419.176, 1.002, 9000, 0,     7.981,
 339, 105, 340, 340, 411.533, 71.533, 11000, 0, 411.533, 414.16, 2.627, 1786, 414.16, 415.302, 1.142, 8000, 0, 415.302, 418.424, 3.123, 1200, 418.424, 420.212, 1.787, 10000, 0,     6.892,
 344, 105, 345, 345, 417.009, 72.009, 8000, 0, 417.009, 418.809, 1.799, 1342, 418.809, 420.805, 1.997, 6000, 0, 420.805, 420.805, 0, 900,TimeOut
 340, 105, 341, 341, 412.901, 71.901, 11000, 0, 412.901, 415.045, 2.143, 1744, 415.045, 416.647, 1.602, 8000, 0, 416.647, 421.211, 4.564, 1200, 421.211, 422.313, 1.101, 10000, 0,     8.310,
 341, 105, 342, 342, 413.909, 71.909, 9000, 0, 413.909, 416.085, 2.176, 1408, 416.085, 417.678, 1.593, 7000, 0, 417.678, 421.463, 3.785, 1050, 421.463, 423.419, 1.956, 9000, 0,     7.554,
 342, 105, 343, 343, 414.919, 71.919, 8000, 0, 414.919, 416.858, 1.939, 1339, 416.858, 418.689, 1.831, 6000, 0, 418.689, 423.081, 4.392, 900, 423.081, 424.322, 1.242, 8000, 0,     8.162,
 343, 105, 344, 344, 415.973, 71.973, 9000, 0, 415.973, 417.81, 1.837, 1401, 417.81, 419.726, 1.916, 7000, 0, 419.726, 423.48, 3.754, 1050, 423.48, 425.295, 1.815, 9000, 0,     7.507,
 345, 105, 346, 346, 418.06, 72.06, 8000, 0, 418.06, 419.601, 1.541, 1287, 419.601, 421.797, 2.196, 6000, 0, 421.797, 425.122, 3.325, 900, 425.122, 426.253, 1.131, 8000, 0,     7.062,
 346, 105, 347, 347, 419.031, 72.031, 8000, 0, 419.031, 420.604, 1.574, 1234, 420.604, 422.722, 2.117, 6000, 0, 422.722, 425.378, 2.656, 900, 425.378, 427.131, 1.753, 8000, 0,     6.347,
 347, 105, 348, 348, 420.216, 72.216, 9000, 0, 420.216, 422.453, 2.237, 1398, 422.453, 423.64, 1.187, 6000, 0, 423.64, 427.004, 3.364, 900, 427.004, 428.144, 1.14, 8000, 0,     6.788,
 348, 105, 349, 349, 421.235, 72.235, 9000, 0, 421.235, 423.647, 2.413, 1450, 423.647, 424.656, 1.009, 7000, 0, 424.656, 427.761, 3.105, 1050, 427.761, 429.251, 1.49, 9000, 0,     6.527,
 349, 105, 350, 350, 422.663, 72.663, 11000, 0, 422.663, 425.139, 2.476, 1675, 425.139, 426.345, 1.206, 8000, 0, 426.345, 430.173, 3.828, 1200, 430.173, 431.367, 1.194, 10000, 0,     7.510,
 350, 105, 351, 351, 423.85, 72.85, 9000, 0, 423.85, 425.887, 2.037, 1391, 425.887, 427.321, 1.435, 6000, 0, 427.321, 430.361, 3.039, 900, 430.361, 432.437, 2.077, 8000, 0,     6.511,
 351, 105, 352, 352, 425.002, 73.002, 9000, 0, 425.002, 426.963, 1.961, 1415, 426.963, 428.564, 1.601, 7000, 0, 428.564, 431.852, 3.288, 1050, 431.852, 433.419, 1.566, 9000, 0,     6.850,
 352, 105, 353, 353, 426.074, 73.074, 9000, 0, 426.074, 427.734, 1.661, 1459, 427.734, 429.821, 2.087, 7000, 0, 429.821, 431.942, 2.122, 1050, 431.942, 434.502, 2.56, 9000, 0,     5.869,
 353, 105, 354, 354, 427.043, 73.043, 8000, 0, 427.043, 428.608, 1.565, 1299, 428.608, 430.858, 2.249, 6000, 0, 430.858, 433.365, 2.508, 900, 433.365, 435.408, 2.043, 8000, 0,     6.322,
 354, 105, 355, 355, 428.465, 73.465, 11000, 0, 428.465, 430.345, 1.88, 1679, 430.345, 432.165, 1.821, 8000, 0, 432.165, 435.703, 3.538, 1200, 435.703, 436.911, 1.208, 10000, 0,     7.238,
 355, 105, 356, 356, 429.551, 73.551, 8000, 0, 429.551, 431.052, 1.501, 1343, 431.052, 433.122, 2.07, 6000, 0, 433.122, 436.319, 3.197, 900, 436.319, 437.898, 1.579, 8000, 0,     6.768,
 356, 105, 357, 357, 430.762, 73.762, 10000, 0, 430.762, 432.923, 2.161, 1620, 432.923, 434.524, 1.602, 8000, 0, 434.524, 437.537, 3.013, 1200, 437.537, 439.022, 1.485, 10000, 0,     6.776,
 357, 105, 358, 358, 432.208, 74.208, 11000, 0, 432.208, 434.755, 2.546, 1678, 434.755, 436.123, 1.368, 8000, 0, 436.123, 439.493, 3.37, 1200, 439.493, 440.682, 1.189, 10000, 0,     7.285,
 358, 105, 359, 359, 433.457, 74.457, 10000, 0, 433.457, 435.663, 2.205, 1624, 435.663, 437.357, 1.694, 8000, 0, 437.357, 441.275, 3.918, 1200, 441.275, 442.39, 1.115, 10000, 0,     7.818,
 359, 105, 360, 360, 434.52, 74.52, 9000, 0, 434.52, 436.444, 1.923, 1437, 436.444, 438.404, 1.96, 7000, 0, 438.404, 441.743, 3.339, 1050, 441.743, 443.435, 1.693, 9000, 0,     7.222,
 360, 105, 361, 361, 435.776, 74.776, 10000, 0, 435.776, 437.69, 1.914, 1514, 437.69, 439.582, 1.892, 7000, 0, 439.582, 442.88, 3.298, 1050, 442.88, 444.484, 1.604, 9000, 0,     7.104,
 361, 105, 362, 362, 436.785, 74.785, 9000, 0, 436.785, 439.03, 2.245, 1496, 439.03, 440.677, 1.647, 7000, 0, 440.677, 443.201, 2.524, 1050, 443.201, 445.561, 2.36, 9000, 0,     6.416,
 363, 105, 364, 364, 439.238, 75.238, 9000, 0, 439.238, 440.795, 1.557, 1378, 440.795, 442.967, 2.172, 6000, 0, 442.967, 445.131, 2.164, 900, 445.131, 446.445, 1.314, 8000, 0,     5.893,
 362, 105, 363, 363, 438.156, 75.156, 11000, 0, 438.156, 440.483, 2.327, 1771, 440.483, 441.976, 1.494, 8000, 0, 441.976, 445.194, 3.217, 1200, 445.194, 447.584, 2.391, 10000, 0,     7.038,
 364, 105, 365, 365, 440.436, 75.436, 10000, 0, 440.436, 442.428, 1.992, 1590, 442.428, 444.011, 1.583, 7000, 0, 444.011, 447.476, 3.465, 1050, 447.476, 448.515, 1.039, 9000, 0,     7.040,
 365, 105, 366, 366, 441.555, 75.555, 9000, 0, 441.555, 443.469, 1.913, 1444, 443.469, 445.184, 1.715, 7000, 0, 445.184, 447.562, 2.378, 1050, 447.562, 449.55, 1.987, 9000, 0,     6.007,
 366, 105, 367, 367, 442.866, 75.866, 10000, 0, 442.866, 444.788, 1.922, 1595, 444.788, 446.282, 1.494, 7000, 0, 446.282, 449.979, 3.697, 1050, 449.979, 451.021, 1.042, 9000, 0,     7.113,
 367, 105, 368, 368, 444.358, 76.358, 11000, 0, 444.358, 446.686, 2.329, 1661, 446.686, 447.945, 1.259, 8000, 0, 447.945, 450.425, 2.479, 1200, 450.425, 452.182, 1.757, 10000, 0,     6.067,
 368, 105, 369, 369, 445.227, 76.227, 8000, 0, 445.227, 447.013, 1.786, 1214, 447.013, 449.006, 1.993, 6000, 0, 449.006, 451.835, 2.829, 900, 451.835, 453.121, 1.286, 8000, 0,     6.608,
 369, 105, 370, 370, 446.583, 76.583, 11000, 0, 446.583, 448.921, 2.338, 1721, 448.921, 450.43, 1.509, 8000, 0, 450.43, 452.698, 2.268, 1200, 452.698, 454.311, 1.613, 10000, 0,     6.115,
 370, 105, 371, 371, 447.916, 76.916, 8000, 0, 447.916, 449.551, 1.635, 1218, 449.551, 451.389, 1.839, 6000, 0, 451.389, 453.324, 1.935, 900, 453.324, 455.259, 1.935, 8000, 0,     5.408,
 371, 105, 372, 372, 449.14, 77.14, 9000, 0, 449.14, 451.032, 1.892, 1372, 451.032, 452.405, 1.374, 6000, 0, 452.405, 454.463, 2.058, 900, 454.463, 456.163, 1.7, 8000, 0,     5.323,
 372, 105, 373, 373, 450.426, 77.426, 10000, 0, 450.426, 452.646, 2.22, 1592, 452.646, 453.718, 1.072, 7000, 0, 453.718, 455.335, 1.617, 1050, 455.335, 457.231, 1.896, 9000, 0,     4.909,
 373, 105, 374, 374, 451.538, 77.538, 9000, 0, 451.538, 453.365, 1.827, 1400, 453.365, 454.649, 1.283, 7000, 0, 454.649, 456.043, 1.394, 1050, 456.043, 458.28, 2.237, 9000, 0,     4.505,
 374, 105, 375, 375, 452.862, 77.862, 10000, 0, 452.862, 455.095, 2.233, 1647, 455.095, 456.38, 1.286, 8000, 0, 456.38, 457.888, 1.508, 1200, 457.888, 459.369, 1.481, 10000, 0,     5.026,
