#======================================
Workload_ID,    App_ID,SubmitTime,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,ResponseTime,
 267, 63, 268, 268, 329.372, 61.372, 15000, 0, 329.372, 331.371, 1.999, 1570, 331.371, 333.363, 1.993, 15000, 0, 333.363, 336.916, 3.553, 2250, 336.916, 339.086, 2.17, 11000, 0, 339.086, 342.033, 2.947, 1650, 342.033, 343.21, 1.177, 14000, 0,    12.661,
 268, 63, 269, 269, 330.985, 61.985, 16000, 0, 330.985, 333.03, 2.045, 1634, 333.03, 334.685, 1.655, 16000, 0, 334.685, 338.08, 3.394, 2400, 338.08, 340.508, 2.429, 12000, 0, 340.508, 343.005, 2.497, 1800, 343.005, 344.519, 1.514, 16000, 0,    12.020,
 269, 63, 270, 270, 332.305, 62.305, 16000, 0, 332.305, 333.944, 1.64, 1630, 333.944, 336.039, 2.095, 16000, 0, 336.039, 339.507, 3.468, 2400, 339.507, 341.814, 2.306, 12000, 0, 341.814, 345.08, 3.267, 1800, 345.08, 346.435, 1.354, 16000, 0,    12.776,
 270, 63, 271, 271, 333.559, 62.559, 16000, 0, 333.559, 335.495, 1.936, 1604, 335.495, 337.494, 1.999, 16000, 0, 337.494, 340.93, 3.436, 2400, 340.93, 343.23, 2.3, 12000, 0, 343.23, 345.921, 2.69, 1800, 345.921, 347.858, 1.937, 16000, 0,    12.362,
 271, 63, 272, 272, 334.868, 62.868, 13000, 0, 334.868, 336.407, 1.539, 1320, 336.407, 338.581, 2.174, 13000, 0, 338.581, 341.287, 2.706, 1950, 341.287, 344.153, 2.866, 9000, 0, 344.153, 346.971, 2.818, 1350, 346.971, 348.898, 1.927, 12000, 0,    12.104,
 272, 63, 273, 273, 336.264, 63.264, 14000, 0, 336.264, 338.227, 1.962, 1471, 338.227, 339.787, 1.56, 14000, 0, 339.787, 343.206, 3.418, 2100, 343.206, 345.254, 2.048, 10000, 0, 345.254, 347.977, 2.722, 1500, 347.977, 349.999, 2.023, 13000, 0,    11.712,
 273, 63, 274, 274, 337.492, 63.492, 15000, 0, 337.492, 339.948, 2.456, 1507, 339.948, 341.194, 1.246, 15000, 0, 341.194, 345.08, 3.886, 2250, 345.08, 346.512, 1.432, 11000, 0, 346.512, 349.202, 2.69, 1650, 349.202, 351.206, 2.004, 14000, 0,    11.710,
 274, 63, 275, 275, 338.437, 63.437, 11000, 0, 338.437, 340.546, 2.109, 1144, 340.546, 342.091, 1.545, 11000, 0, 342.091, 345.08, 2.989, 1650, 345.08, 347.422, 2.342, 8000, 0, 347.422, 349.749, 2.327, 1200, 349.749, 352.03, 2.281, 10000, 0,    11.312,
 275, 63, 276, 276, 339.507, 63.507, 13000, 0, 339.507, 342.645, 3.138, 1336, 342.645, 343.763, 1.118, 13000, 0, 343.763, 346.897, 3.134, 1950, 346.897, 348.455, 1.558, 9000, 0, 348.455, 350.791, 2.336, 1350, 350.791, 353.002, 2.211, 12000, 0,    11.284,
 286, 63, 287, 287, 353.721, 66.721, 16000, 0, 353.721, 353.721, 0, 1605,TimeOut
 276, 63, 277, 277, 340.837, 63.837, 16000, 0, 340.837, 343.568, 2.731, 1602, 343.568, 345.254, 1.686, 16000, 0, 345.254, 348.99, 3.736, 2400, 348.99, 350.472, 1.482, 12000, 0, 350.472, 352.683, 2.211, 1800, 352.683, 354.429, 1.746, 16000, 0,    11.846,
 277, 63, 278, 278, 342.083, 64.083, 13000, 0, 342.083, 344.193, 2.11, 1315, 344.193, 346.272, 2.079, 13000, 0, 346.272, 349.177, 2.905, 1950, 349.177, 351.492, 2.315, 9000, 0, 351.492, 353.363, 1.871, 1350, 353.363, 355.489, 2.126, 12000, 0,    11.280,
 278, 63, 279, 279, 343.281, 64.281, 14000, 0, 343.281, 345.851, 2.569, 1437, 345.851, 347.485, 1.635, 14000, 0, 347.485, 350.509, 3.024, 2100, 350.509, 352.597, 2.088, 10000, 0, 352.597, 355.408, 2.811, 1500, 355.408, 356.572, 1.164, 13000, 0,    12.127,
 279, 63, 280, 280, 344.42, 64.42, 12000, 0, 344.42, 346.562, 2.141, 1269, 346.562, 348.466, 1.905, 12000, 0, 348.466, 352.884, 4.417, 1800, 352.884, 353.912, 1.029, 9000, 0, 353.912, 355.696, 1.783, 1350, 355.696, 357.486, 1.79, 12000, 0,    11.275,
 280, 63, 281, 281, 345.789, 64.789, 15000, 0, 345.789, 349.127, 3.338, 1505, 349.127, 350.266, 1.139, 15000, 0, 350.266, 354.75, 4.484, 2250, 354.75, 355.941, 1.191, 11000, 0, 355.941, 357.589, 1.648, 1650, 357.589, 358.804, 1.215, 14000, 0,    11.800,
 293, 63, 294, 294, 361.737, 67.737, 13000, 0, 361.737, 361.737, 0, 1385,TimeOut
 281, 63, 282, 282, 347.22, 65.22, 16000, 0, 347.22, 350.509, 3.289, 1622, 350.509, 351.867, 1.358, 16000, 0, 351.867, 356.864, 4.996, 2400, 356.864, 358.263, 1.399, 12000, 0, 358.263, 360.82, 2.557, 1800, 360.82, 362.181, 1.362, 16000, 0,    13.599,
 282, 63, 283, 283, 348.395, 65.395, 15000, 0, 348.395, 351.798, 3.402, 1599, 351.798, 353.091, 1.293, 15000, 0, 353.091, 357.122, 4.031, 2250, 357.122, 359.499, 2.378, 11000, 0, 359.499, 363.05, 3.551, 1650, 363.05, 364.205, 1.155, 14000, 0,    14.654,
 283, 63, 284, 284, 349.947, 65.947, 16000, 0, 349.947, 353.798, 3.851, 1636, 353.798, 355.138, 1.34, 16000, 0, 355.138, 359.305, 4.167, 2400, 359.305, 360.822, 1.517, 12000, 0, 360.822, 364.048, 3.226, 1800, 364.048, 365.53, 1.483, 16000, 0,    14.100,
 296, 63, 297, 297, 365.941, 68.941, 16000, 0, 365.941, 365.941, 0, 1615,TimeOut
 284, 63, 285, 285, 351.154, 66.154, 14000, 0, 351.154, 355.428, 4.273, 1498, 355.428, 356.554, 1.126, 14000, 0, 356.554, 360.038, 3.484, 2100, 360.038, 361.943, 1.905, 10000, 0, 361.943, 364.533, 2.59, 1500, 364.533, 366.566, 2.033, 13000, 0,    13.378,
 285, 63, 286, 286, 352.257, 66.257, 12000, 0, 352.257, 356.406, 4.148, 1287, 356.406, 357.541, 1.136, 12000, 0, 357.541, 360.353, 2.812, 1800, 360.353, 363.11, 2.757, 9000, 0, 363.11, 365.408, 2.297, 1350, 365.408, 367.631, 2.223, 12000, 0,    13.151,
 287, 63, 288, 288, 354.97, 66.97, 14000, 0, 354.97, 357.98, 3.01, 1456, 357.98, 359.287, 1.307, 14000, 0, 359.287, 362.343, 3.056, 2100, 362.343, 364.268, 1.925, 10000, 0, 364.268, 366.291, 2.023, 1500, 366.291, 368.695, 2.403, 13000, 0,    11.322,
 288, 63, 289, 289, 356.246, 67.246, 15000, 0, 356.246, 358.856, 2.609, 1555, 358.856, 360.564, 1.709, 15000, 0, 360.564, 363.825, 3.261, 2250, 363.825, 365.51, 1.686, 11000, 0, 365.51, 367.549, 2.039, 1650, 367.549, 369.773, 2.224, 14000, 0,    11.302,
 289, 63, 290, 290, 357.286, 67.286, 11000, 0, 357.286, 359.265, 1.979, 1136, 359.265, 361.612, 2.347, 11000, 0, 361.612, 363.982, 2.37, 1650, 363.982, 366.457, 2.475, 8000, 0, 366.457, 367.85, 1.393, 1200, 367.85, 370.599, 2.749, 10000, 0,    10.564,
 290, 63, 291, 291, 358.493, 67.493, 14000, 0, 358.493, 362.936, 4.443, 1495, 362.936, 364.123, 1.187, 14000, 0, 364.123, 367.45, 3.326, 2100, 367.45, 368.655, 1.205, 10000, 0, 368.655, 370.96, 2.305, 1500, 370.96, 372.106, 1.147, 13000, 0,    12.467,
 291, 63, 292, 292, 359.431, 67.431, 12000, 0, 359.431, 363.992, 4.562, 1268, 363.992, 365.105, 1.113, 12000, 0, 365.105, 367.7, 2.596, 1800, 367.7, 369.631, 1.93, 9000, 0, 369.631, 371.666, 2.035, 1350, 371.666, 373.085, 1.42, 12000, 0,    12.235,
 292, 63, 293, 293, 360.586, 67.586, 13000, 0, 360.586, 366.441, 5.855, 1352, 366.441, 367.586, 1.145, 13000, 0, 367.586, 370.241, 2.655, 1950, 370.241, 371.284, 1.043, 9000, 0, 371.284, 373.401, 2.116, 1350, 373.401, 374.506, 1.106, 12000, 0,    12.815,
 294, 63, 295, 295, 363.06, 68.06, 15000, 0, 363.06, 367.095, 4.035, 1560, 367.095, 368.758, 1.663, 15000, 0, 368.758, 371.235, 2.477, 2250, 371.235, 372.591, 1.356, 11000, 0, 372.591, 374.535, 1.944, 1650, 374.535, 375.73, 1.196, 14000, 0,    11.475,
 295, 63, 296, 296, 364.439, 68.439, 14000, 0, 364.439, 368.178, 3.739, 1472, 368.178, 369.994, 1.816, 14000, 0, 369.994, 372.925, 2.93, 2100, 372.925, 374.123, 1.198, 10000, 0, 374.123, 375.797, 1.674, 1500, 375.797, 376.9, 1.103, 13000, 0,    11.357,
 297, 63, 298, 298, 366.995, 68.995, 13000, 0, 366.995, 368.919, 1.925, 1398, 368.919, 371.021, 2.101, 13000, 0, 371.021, 374.161, 3.14, 1950, 374.161, 375.193, 1.033, 9000, 0, 375.193, 377.727, 2.534, 1350, 377.727, 378.732, 1.005, 12000, 0,    10.732,
 298, 63, 299, 299, 368.307, 69.307, 15000, 0, 368.307, 371.195, 2.888, 1515, 371.195, 372.426, 1.232, 15000, 0, 372.426, 375.88, 3.453, 2250, 375.88, 377.183, 1.303, 11000, 0, 377.183, 379.663, 2.481, 1650, 379.663, 380.929, 1.265, 14000, 0,    11.357,
 299, 63, 300, 300, 369.548, 69.548, 13000, 0, 369.548, 371.789, 2.241, 1334, 371.789, 373.527, 1.738, 13000, 0, 373.527, 376.727, 3.2, 1950, 376.727, 378.195, 1.469, 9000, 0, 378.195, 380.654, 2.459, 1350, 380.654, 381.915, 1.26, 12000, 0,    11.106,
 300, 63, 301, 301, 370.793, 69.793, 13000, 0, 370.793, 373.163, 2.37, 1333, 373.163, 374.6, 1.437, 13000, 0, 374.6, 378.454, 3.854, 1950, 378.454, 379.419, 0.965, 9000, 0, 379.419, 381.48, 2.061, 1350, 381.48, 383.035, 1.555, 12000, 0,    10.687,
 310, 63, 311, 311, 383.315, 72.315, 12000, 0, 383.315, 383.315, 0, 1207,TimeOut
 301, 63, 302, 302, 371.939, 69.939, 12000, 0, 371.939, 374.65, 2.712, 1229, 374.65, 375.71, 1.06, 12000, 0, 375.71, 379.377, 3.667, 1800, 379.377, 380.374, 0.997, 9000, 0, 380.374, 382.291, 1.916, 1350, 382.291, 383.979, 1.688, 12000, 0,    10.352,
 302, 63, 303, 303, 373.266, 70.266, 15000, 0, 373.266, 375.762, 2.496, 1543, 375.762, 377.038, 1.276, 15000, 0, 377.038, 380.505, 3.466, 2250, 380.505, 381.915, 1.41, 11000, 0, 381.915, 383.987, 2.072, 1650, 383.987, 385.206, 1.219, 14000, 0,    10.721,
 303, 63, 304, 304, 374.504, 70.504, 14000, 0, 374.504, 376.217, 1.713, 1493, 376.217, 378.126, 1.909, 14000, 0, 378.126, 381.667, 3.54, 2100, 381.667, 382.987, 1.32, 10000, 0, 382.987, 385.046, 2.059, 1500, 385.046, 386.302, 1.256, 13000, 0,    10.542,
 304, 63, 305, 305, 375.501, 70.501, 11000, 0, 375.501, 376.977, 1.476, 1135, 376.977, 379.174, 2.197, 11000, 0, 379.174, 382.414, 3.24, 1650, 382.414, 383.919, 1.505, 8000, 0, 383.919, 385.492, 1.573, 1200, 385.492, 387.111, 1.619, 10000, 0,     9.991,
 306, 63, 307, 307, 378.006, 71.006, 12000, 0, 378.006, 381.873, 3.867, 1221, 381.873, 383.277, 1.404, 12000, 0, 383.277, 386.189, 2.912, 1800, 386.189, 387.234, 1.045, 9000, 0, 387.234, 389.352, 2.119, 1350, 389.352, 390.389, 1.037, 12000, 0,    11.346,
 305, 63, 306, 306, 377.006, 71.006, 15000, 0, 377.006, 380.918, 3.912, 1599, 380.918, 382.241, 1.323, 15000, 0, 382.241, 386.468, 4.228, 2250, 386.468, 388.567, 2.098, 11000, 0, 388.567, 392.692, 4.125, 1650, 392.692, 393.882, 1.19, 14000, 0,    15.686,
 307, 63, 308, 308, 379.451, 71.451, 15000, 0, 379.451, 384.696, 5.244, 1564, 384.696, 385.952, 1.256, 15000, 0, 385.952, 389.133, 3.181, 2250, 389.133, 390.484, 1.351, 11000, 0, 390.484, 393.573, 3.09, 1650, 393.573, 394.976, 1.403, 14000, 0,    14.122,
 308, 63, 309, 309, 380.97, 71.97, 16000, 0, 380.97, 385.082, 4.112, 1651, 385.082, 387.234, 2.151, 16000, 0, 387.234, 390.431, 3.198, 2400, 390.431, 391.867, 1.436, 12000, 0, 391.867, 394.759, 2.891, 1800, 394.759, 396.353, 1.594, 16000, 0,    13.789,
 309, 63, 310, 310, 382.388, 72.388, 16000, 0, 382.388, 386.362, 3.974, 1644, 386.362, 388.496, 2.134, 16000, 0, 388.496, 391.608, 3.112, 2400, 391.608, 393.196, 1.588, 12000, 0, 393.196, 395.824, 2.628, 1800, 395.824, 397.66, 1.836, 16000, 0,    13.436,
 312, 63, 313, 313, 385.909, 72.909, 11000, 0, 385.909, 388.254, 2.345, 1136, 388.254, 390.72, 2.466, 11000, 0, 390.72, 393.211, 2.491, 1650, 393.211, 394.108, 0.896, 8000, 0, 394.108, 397.381, 3.273, 1200, 397.381, 398.433, 1.052, 10000, 0,    11.472,
 316, 63, 317, 317, 390.774, 73.774, 15000, 0, 390.774, 393.617, 2.843, 1592, 393.617, 395.379, 1.761, 15000, 0, 395.379, 398.513, 3.135, 2250, 398.513, 399.829, 1.316, 11000, 0, 399.829, 399.829, 0, 1650,TimeOut
 311, 63, 312, 312, 384.897, 72.897, 16000, 0, 384.897, 387.327, 2.43, 1678, 387.327, 389.805, 2.478, 16000, 0, 389.805, 393.358, 3.552, 2400, 393.358, 395.429, 2.071, 12000, 0, 395.429, 399.716, 4.288, 1800, 399.716, 401.156, 1.44, 16000, 0,    14.819,
 313, 63, 314, 314, 387.147, 73.147, 14000, 0, 387.147, 389.795, 2.648, 1412, 389.795, 391.897, 2.102, 14000, 0, 391.897, 395.22, 3.322, 2100, 395.22, 396.582, 1.362, 10000, 0, 396.582, 399.859, 3.278, 1500, 399.859, 402.339, 2.48, 13000, 0,    12.712,
 314, 63, 315, 315, 388.189, 73.189, 11000, 0, 388.189, 390.368, 2.179, 1125, 390.368, 392.937, 2.569, 11000, 0, 392.937, 395.904, 2.968, 1650, 395.904, 397.506, 1.602, 8000, 0, 397.506, 401.321, 3.815, 1200, 401.321, 403.279, 1.958, 10000, 0,    13.132,
 315, 63, 316, 316, 389.505, 73.505, 13000, 0, 389.505, 391.589, 2.084, 1337, 391.589, 394.077, 2.488, 13000, 0, 394.077, 396.81, 2.733, 1950, 396.81, 398.607, 1.798, 9000, 0, 398.607, 401.717, 3.109, 1350, 401.717, 404.268, 2.551, 12000, 0,    12.212,
 317, 63, 318, 318, 391.796, 73.796, 12000, 0, 391.796, 394.02, 2.224, 1253, 394.02, 396.422, 2.402, 12000, 0, 396.422, 399.008, 2.586, 1800, 399.008, 400.677, 1.669, 9000, 0, 400.677, 403.584, 2.907, 1350, 403.584, 405.288, 1.704, 12000, 0,    11.788,
 318, 63, 319, 319, 392.744, 73.744, 12000, 0, 392.744, 395.754, 3.011, 1273, 395.754, 397.417, 1.663, 12000, 0, 397.417, 400.575, 3.158, 1800, 400.575, 401.647, 1.071, 9000, 0, 401.647, 403.827, 2.18, 1350, 403.827, 406.362, 2.535, 12000, 0,    11.083,
 320, 63, 321, 321, 395.19, 74.19, 11000, 0, 395.19, 397.371, 2.181, 1169, 397.371, 399.698, 2.327, 11000, 0, 399.698, 402.577, 2.879, 1650, 402.577, 403.537, 0.959, 8000, 0, 403.537, 404.819, 1.283, 1200, 404.819, 407.211, 2.392, 10000, 0,     9.630,
 327, 63, 328, 328, 403.92, 75.92, 16000, 0, 403.92, 406.01, 2.09, 1640, 406.01, 407.983, 1.973, 16000, 0, 407.983, 407.983, 0, 2400,TimeOut
 319, 63, 320, 320, 394.184, 74.184, 16000, 0, 394.184, 396.592, 2.408, 1618, 396.592, 398.833, 2.241, 16000, 0, 398.833, 403.001, 4.168, 2400, 403.001, 404.957, 1.956, 12000, 0, 404.957, 406.851, 1.894, 1800, 406.851, 408.467, 1.617, 16000, 0,    12.667,
 321, 63, 322, 322, 396.615, 74.615, 15000, 0, 396.615, 399.126, 2.511, 1517, 399.126, 401.012, 1.886, 15000, 0, 401.012, 405.052, 4.04, 2250, 405.052, 406.352, 1.3, 11000, 0, 406.352, 410.196, 3.844, 1650, 410.196, 411.399, 1.203, 14000, 0,    13.581,
 325, 63, 326, 326, 401.498, 75.498, 12000, 0, 401.498, 403.742, 2.244, 1284, 403.742, 405.598, 1.856, 12000, 0, 405.598, 409.784, 4.186, 1800, 409.784, 412.432, 2.648, 9000, 0, 412.432, 412.432, 0, 1350,TimeOut
 322, 63, 323, 323, 397.579, 74.579, 11000, 0, 397.579, 399.181, 1.601, 1172, 399.181, 401.904, 2.723, 11000, 0, 401.904, 406.221, 4.317, 1650, 406.221, 407.231, 1.01, 8000, 0, 407.231, 412.703, 5.472, 1200, 412.703, 413.46, 0.757, 10000, 0,    15.123,
 328, 63, 329, 329, 405.022, 76.022, 14000, 0, 405.022, 406.608, 1.586, 1433, 406.608, 409.185, 2.577, 14000, 0, 409.185, 413.468, 4.284, 2100, 413.468, 414.51, 1.041, 10000, 0, 414.51, 414.51, 0, 1500,TimeOut
 323, 63, 324, 324, 399.026, 75.026, 16000, 0, 399.026, 400.853, 1.827, 1670, 400.853, 403.237, 2.384, 16000, 0, 403.237, 408.875, 5.638, 2400, 408.875, 410.213, 1.338, 12000, 0, 410.213, 415, 4.787, 1800, 415, 416.336, 1.336, 16000, 0,    15.974,
 324, 63, 325, 325, 400.257, 75.257, 14000, 0, 400.257, 401.92, 1.663, 1407, 401.92, 404.591, 2.671, 14000, 0, 404.591, 409.607, 5.016, 2100, 409.607, 411.314, 1.706, 10000, 0, 411.314, 415.236, 3.923, 1500, 415.236, 417.432, 2.196, 13000, 0,    14.979,
 326, 63, 327, 327, 402.445, 75.445, 11000, 0, 402.445, 404.751, 2.306, 1170, 404.751, 406.518, 1.767, 11000, 0, 406.518, 411.994, 5.476, 1650, 411.994, 413.391, 1.397, 8000, 0, 413.391, 416.757, 3.366, 1200, 416.757, 418.285, 1.528, 10000, 0,    14.312,
 329, 63, 330, 330, 406.036, 76.036, 12000, 0, 406.036, 407.566, 1.53, 1283, 407.566, 410.314, 2.748, 12000, 0, 410.314, 413.759, 3.445, 1800, 413.759, 415.657, 1.898, 9000, 0, 415.657, 417.763, 2.106, 1350, 417.763, 419.337, 1.574, 12000, 0,    11.728,
 330, 63, 331, 331, 407.421, 76.421, 13000, 0, 407.421, 409.854, 2.433, 1332, 409.854, 411.421, 1.567, 13000, 0, 411.421, 414.619, 3.198, 1950, 414.619, 416.728, 2.11, 9000, 0, 416.728, 418.523, 1.794, 1350, 418.523, 420.327, 1.804, 12000, 0,    11.101,
 331, 63, 332, 332, 408.356, 76.356, 11000, 0, 408.356, 410.57, 2.215, 1150, 410.57, 412.369, 1.799, 11000, 0, 412.369, 415.585, 3.216, 1650, 415.585, 417.577, 1.992, 8000, 0, 417.577, 419.082, 1.505, 1200, 419.082, 421.226, 2.145, 10000, 0,    10.726,
 332, 63, 333, 333, 409.72, 76.72, 16000, 0, 409.72, 412.93, 3.21, 1675, 412.93, 414.221, 1.291, 16000, 0, 414.221, 417.845, 3.624, 2400, 417.845, 419.223, 1.378, 12000, 0, 419.223, 421.423, 2.2, 1800, 421.423, 422.782, 1.359, 16000, 0,    11.703,
 333, 63, 334, 334, 410.944, 76.944, 14000, 0, 410.944, 413.557, 2.614, 1458, 413.557, 415.365, 1.808, 14000, 0, 415.365, 418.424, 3.06, 2100, 418.424, 420.36, 1.935, 10000, 0, 420.36, 421.941, 1.582, 1500, 421.941, 423.909, 1.968, 13000, 0,    10.998,
 334, 63, 335, 335, 412.123, 77.123, 13000, 0, 412.123, 414.619, 2.495, 1314, 414.619, 416.56, 1.942, 13000, 0, 416.56, 419.485, 2.924, 1950, 419.485, 421.405, 1.92, 9000, 0, 421.405, 423.61, 2.205, 1350, 423.61, 425.014, 1.404, 12000, 0,    11.487,
 335, 63, 336, 336, 413.269, 77.269, 13000, 0, 413.269, 415.236, 1.967, 1346, 415.236, 417.657, 2.421, 13000, 0, 417.657, 420.358, 2.7, 1950, 420.358, 422.366, 2.009, 9000, 0, 422.366, 424.823, 2.457, 1350, 424.823, 426.08, 1.257, 12000, 0,    11.554,
 336, 63, 337, 337, 414.79, 77.79, 15000, 0, 414.79, 417.375, 2.585, 1531, 417.375, 418.892, 1.517, 15000, 0, 418.892, 422.031, 3.139, 2250, 422.031, 423.609, 1.577, 11000, 0, 423.609, 425.755, 2.146, 1650, 425.755, 427.303, 1.548, 14000, 0,    10.965,
 337, 63, 338, 338, 415.931, 77.931, 13000, 0, 415.931, 417.857, 1.926, 1323, 417.857, 419.859, 2.002, 13000, 0, 419.859, 422.762, 2.903, 1950, 422.762, 424.631, 1.868, 9000, 0, 424.631, 426.506, 1.875, 1350, 426.506, 428.31, 1.804, 12000, 0,    10.575,
 345, 63, 346, 346, 425.428, 79.428, 11000, 0, 425.428, 427.367, 1.939, 1167, 427.367, 429.843, 2.476, 11000, 0, 429.843, 429.843, 0, 1650,TimeOut
 338, 63, 339, 339, 417.246, 78.246, 16000, 0, 417.246, 420.461, 3.215, 1628, 420.461, 421.723, 1.262, 16000, 0, 421.723, 425.465, 3.742, 2400, 425.465, 426.779, 1.314, 12000, 0, 426.779, 430.675, 3.896, 1800, 430.675, 432.02, 1.345, 16000, 0,    13.429,
 339, 63, 340, 340, 418.569, 78.569, 16000, 0, 418.569, 421.901, 3.332, 1660, 421.901, 423.184, 1.283, 16000, 0, 423.184, 427.467, 4.283, 2400, 427.467, 428.799, 1.332, 12000, 0, 428.799, 431.862, 3.063, 1800, 431.862, 433.459, 1.596, 16000, 0,    13.293,
 340, 63, 341, 341, 420.082, 79.082, 16000, 0, 420.082, 422.869, 2.787, 1660, 422.869, 424.555, 1.686, 16000, 0, 424.555, 428.228, 3.673, 2400, 428.228, 430.185, 1.958, 12000, 0, 430.185, 432.88, 2.694, 1800, 432.88, 434.791, 1.912, 16000, 0,    12.798,
 342, 63, 343, 343, 422.231, 79.231, 11000, 0, 422.231, 424.512, 2.282, 1152, 424.512, 426.828, 2.315, 11000, 0, 426.828, 430.438, 3.61, 1650, 430.438, 431.262, 0.824, 8000, 0, 431.262, 433.02, 1.757, 1200, 433.02, 435.645, 2.625, 10000, 0,    10.789,
 341, 63, 342, 342, 421.234, 79.234, 15000, 0, 421.234, 424.007, 2.772, 1501, 424.007, 425.911, 1.904, 15000, 0, 425.911, 430.503, 4.592, 2250, 430.503, 432.537, 2.034, 11000, 0, 432.537, 434.652, 2.115, 1650, 434.652, 436.749, 2.097, 14000, 0,    13.417,
 343, 63, 344, 344, 423.619, 79.619, 15000, 0, 423.619, 425.667, 2.047, 1560, 425.667, 428.044, 2.377, 15000, 0, 428.044, 432.557, 4.512, 2250, 432.557, 433.873, 1.317, 11000, 0, 433.873, 435.552, 1.679, 1650, 435.552, 437.93, 2.377, 14000, 0,    11.933,
 344, 63, 345, 345, 424.543, 79.543, 11000, 0, 424.543, 425.775, 1.232, 1192, 425.775, 428.955, 3.181, 11000, 0, 428.955, 432.93, 3.974, 1650, 432.93, 434.848, 1.919, 8000, 0, 434.848, 436.107, 1.258, 1200, 436.107, 438.82, 2.714, 10000, 0,    11.564,
 346, 63, 347, 347, 426.496, 79.496, 12000, 0, 426.496, 428.882, 2.386, 1233, 428.882, 430.83, 1.948, 12000, 0, 430.83, 433.497, 2.667, 1800, 433.497, 435.899, 2.402, 9000, 0, 435.899, 437.554, 1.655, 1350, 437.554, 439.822, 2.268, 12000, 0,    11.058,
 347, 63, 348, 348, 427.909, 79.909, 15000, 0, 427.909, 430.232, 2.323, 1508, 430.232, 432.046, 1.814, 15000, 0, 432.046, 435.573, 3.527, 2250, 435.573, 437.059, 1.486, 11000, 0, 437.059, 439.055, 1.996, 1650, 439.055, 440.977, 1.922, 14000, 0,    11.146,
 348, 63, 349, 349, 429.207, 80.207, 14000, 0, 429.207, 430.919, 1.712, 1412, 430.919, 433.132, 2.213, 14000, 0, 433.132, 436.117, 2.985, 2100, 436.117, 438.107, 1.991, 10000, 0, 438.107, 440.746, 2.638, 1500, 440.746, 442.059, 1.314, 13000, 0,    11.539,
 359, 63, 360, 360, 442.47, 82.47, 14000, 0, 442.47, 442.47, 0, 1492,TimeOut
 349, 63, 350, 350, 430.245, 80.245, 12000, 0, 430.245, 431.832, 1.588, 1288, 431.832, 434.059, 2.227, 12000, 0, 434.059, 436.483, 2.424, 1800, 436.483, 439.109, 2.626, 9000, 0, 439.109, 441.346, 2.237, 1350, 441.346, 443.083, 1.737, 12000, 0,    11.101,
 350, 63, 351, 351, 431.728, 80.728, 15000, 0, 431.728, 433.991, 2.263, 1532, 433.991, 435.394, 1.403, 15000, 0, 435.394, 438.591, 3.197, 2250, 438.591, 440.283, 1.691, 11000, 0, 440.283, 442.73, 2.447, 1650, 442.73, 444.332, 1.602, 14000, 0,    11.002,
 351, 63, 352, 352, 432.84, 80.84, 12000, 0, 432.84, 434.47, 1.63, 1230, 434.47, 436.408, 1.938, 12000, 0, 436.408, 438.907, 2.498, 1800, 438.907, 441.324, 2.417, 9000, 0, 441.324, 443.097, 1.774, 1350, 443.097, 445.359, 2.262, 12000, 0,    10.258,
 352, 63, 353, 353, 433.925, 80.925, 11000, 0, 433.925, 436.047, 2.122, 1144, 436.047, 437.314, 1.267, 11000, 0, 437.314, 439.945, 2.631, 1650, 439.945, 442.27, 2.325, 8000, 0, 442.27, 443.997, 1.727, 1200, 443.997, 446.215, 2.218, 10000, 0,    10.073,
 353, 63, 354, 354, 435.207, 81.207, 15000, 0, 435.207, 438.105, 2.898, 1594, 438.105, 439.354, 1.249, 15000, 0, 439.354, 443.308, 3.954, 2250, 443.308, 444.602, 1.294, 11000, 0, 444.602, 447.402, 2.8, 1650, 447.402, 448.687, 1.286, 14000, 0,    12.195,
 354, 63, 355, 355, 436.576, 81.576, 15000, 0, 436.576, 438.731, 2.155, 1597, 438.731, 440.607, 1.876, 15000, 0, 440.607, 444.272, 3.664, 2250, 444.272, 445.87, 1.598, 11000, 0, 445.87, 448.196, 2.326, 1650, 448.196, 449.827, 1.631, 14000, 0,    11.620,
 355, 63, 356, 356, 437.592, 81.592, 12000, 0, 437.592, 440.326, 2.734, 1254, 440.326, 441.652, 1.326, 12000, 0, 441.652, 444.272, 2.62, 1800, 444.272, 446.851, 2.579, 9000, 0, 446.851, 449.137, 2.286, 1350, 449.137, 450.893, 1.756, 12000, 0,    11.544,
 364, 63, 365, 365, 448.183, 83.183, 11000, 0, 448.183, 450.128, 1.945, 1167, 450.128, 451.401, 1.273, 11000, 0, 451.401, 451.401, 0, 1650,TimeOut
