#======================================
Workload_ID,    App_ID,SubmitTime,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,ResponseTime,
 241, 92, 242, 242, 293.026, 51.026, 17000, 0, 293.026, 294.903, 1.877, 1734, 294.903, 296.468, 1.564, 17000, 0, 296.468, 302.273, 5.805, 2550, 302.273, 303.481, 1.208, 12000, 0, 303.481, 306.934, 3.453, 1800, 306.934, 308.283, 1.348, 16000, 0,    13.908,
 242, 92, 243, 243, 294.359, 51.359, 14000, 0, 294.359, 296.111, 1.753, 1468, 296.111, 297.69, 1.579, 14000, 0, 297.69, 302.462, 4.772, 2100, 302.462, 304.527, 2.065, 10000, 0, 304.527, 307.366, 2.838, 1500, 307.366, 309.293, 1.928, 13000, 0,    13.007,
 244, 92, 245, 245, 297.019, 52.019, 17000, 0, 297.019, 299.869, 2.85, 1757, 299.869, 301.371, 1.501, 17000, 0, 301.371, 304.778, 3.407, 2550, 304.778, 306.77, 1.992, 12000, 0, 306.77, 309.356, 2.586, 1800, 309.356, 310.644, 1.288, 16000, 0,    12.336,
 246, 92, 247, 247, 299.274, 52.274, 16000, 0, 299.274, 302.147, 2.873, 1621, 302.147, 303.561, 1.414, 16000, 0, 303.561, 306.563, 3.002, 2400, 306.563, 308.053, 1.49, 12000, 0, 308.053, 310.352, 2.299, 1800, 310.352, 311.902, 1.55, 16000, 0,    11.078,
 247, 92, 248, 248, 300.718, 52.718, 15000, 0, 300.718, 302.587, 1.869, 1538, 302.587, 304.701, 2.114, 15000, 0, 304.701, 307.741, 3.04, 2250, 307.741, 309.183, 1.442, 11000, 0, 309.183, 310.934, 1.752, 1650, 310.934, 313.036, 2.102, 14000, 0,    10.216,
 251, 92, 252, 252, 305.145, 53.145, 14000, 0, 305.145, 306.665, 1.52, 1467, 306.665, 309.272, 2.607, 14000, 0, 309.272, 312.92, 3.647, 2100, 312.92, 313.991, 1.071, 10000, 0, 313.991, 313.991, 0, 1500,TimeOut
 248, 92, 249, 249, 301.931, 52.931, 15000, 0, 301.931, 304.788, 2.858, 1588, 304.788, 306.132, 1.344, 15000, 0, 306.132, 309.645, 3.513, 2250, 309.645, 310.829, 1.183, 11000, 0, 310.829, 314.722, 3.893, 1650, 314.722, 315.847, 1.125, 14000, 0,    12.791,
 249, 92, 250, 250, 302.846, 52.846, 12000, 0, 302.846, 305.221, 2.375, 1266, 305.221, 307.044, 1.823, 12000, 0, 307.044, 310.067, 3.023, 1800, 310.067, 311.764, 1.696, 9000, 0, 311.764, 315.083, 3.32, 1350, 315.083, 316.776, 1.693, 12000, 0,    12.237,
 250, 92, 251, 251, 303.931, 52.931, 13000, 0, 303.931, 306.221, 2.29, 1339, 306.221, 308.121, 1.9, 13000, 0, 308.121, 311.65, 3.529, 1950, 311.65, 312.783, 1.133, 9000, 0, 312.783, 316.336, 3.553, 1350, 316.336, 317.696, 1.36, 12000, 0,    12.405,
 252, 92, 253, 253, 306.156, 53.156, 14000, 0, 306.156, 307.528, 1.372, 1418, 307.528, 310.297, 2.769, 14000, 0, 310.297, 313.848, 3.551, 2100, 313.848, 315.085, 1.237, 10000, 0, 315.085, 316.965, 1.88, 1500, 316.965, 318.766, 1.801, 13000, 0,    10.809,
 253, 92, 254, 254, 307.619, 53.619, 17000, 0, 307.619, 310.134, 2.515, 1752, 310.134, 311.692, 1.558, 17000, 0, 311.692, 315.227, 3.534, 2550, 315.227, 316.483, 1.257, 12000, 0, 316.483, 318.714, 2.231, 1800, 318.714, 320.083, 1.369, 16000, 0,    11.095,
 254, 92, 255, 255, 309.099, 54.099, 17000, 0, 309.099, 312.08, 2.981, 1786, 312.08, 313.365, 1.285, 17000, 0, 313.365, 317.779, 4.414, 2550, 317.779, 319.02, 1.241, 12000, 0, 319.02, 321.417, 2.397, 1800, 321.417, 322.658, 1.241, 16000, 0,    12.318,
 255, 92, 256, 256, 310.481, 54.481, 16000, 0, 310.481, 313.192, 2.711, 1687, 313.192, 314.547, 1.355, 16000, 0, 314.547, 318.408, 3.861, 2400, 318.408, 320.296, 1.889, 12000, 0, 320.296, 322.47, 2.173, 1800, 322.47, 323.915, 1.445, 16000, 0,    11.989,
 263, 92, 264, 264, 320.033, 56.033, 15000, 0, 320.033, 323.197, 3.164, 1592, 323.197, 324.496, 1.299, 15000, 0, 324.496, 324.496, 0, 2250,TimeOut
 256, 92, 257, 257, 311.863, 54.863, 17000, 0, 311.863, 314.071, 2.208, 1753, 314.071, 315.874, 1.803, 17000, 0, 315.874, 320.221, 4.347, 2550, 320.221, 321.567, 1.346, 12000, 0, 321.567, 324.596, 3.029, 1800, 324.596, 325.967, 1.371, 16000, 0,    12.733,
 258, 92, 259, 259, 314.231, 55.231, 12000, 0, 314.231, 316.035, 1.804, 1278, 316.035, 317.895, 1.86, 12000, 0, 317.895, 321.01, 3.115, 1800, 321.01, 322.515, 1.504, 9000, 0, 322.515, 325.195, 2.681, 1350, 325.195, 327.028, 1.832, 12000, 0,    10.965,
 257, 92, 258, 258, 313.166, 55.166, 15000, 0, 313.166, 315.083, 1.917, 1533, 315.083, 317.02, 1.936, 15000, 0, 317.02, 321.037, 4.017, 2250, 321.037, 323.597, 2.559, 11000, 0, 323.597, 327.602, 4.006, 1650, 327.602, 328.605, 1.003, 14000, 0,    14.436,
 262, 92, 263, 263, 318.839, 55.839, 13000, 0, 318.839, 322.347, 3.508, 1364, 322.347, 323.366, 1.019, 13000, 0, 323.366, 328, 4.634, 1950, 328, 328.983, 0.983, 9000, 0, 328.983, 328.983, 0, 1350,TimeOut
 259, 92, 260, 260, 315.489, 55.489, 16000, 0, 315.489, 317.984, 2.495, 1689, 317.984, 319.298, 1.314, 16000, 0, 319.298, 324.552, 5.254, 2400, 324.552, 325.803, 1.251, 12000, 0, 325.803, 329.064, 3.261, 1800, 329.064, 330.283, 1.219, 16000, 0,    13.575,
 261, 92, 262, 262, 317.881, 55.881, 12000, 0, 317.881, 320.04, 2.159, 1295, 320.04, 321.479, 1.439, 12000, 0, 321.479, 324.809, 3.33, 1800, 324.809, 326.806, 1.997, 9000, 0, 326.806, 329.648, 2.842, 1350, 329.648, 331.259, 1.611, 12000, 0,    11.767,
 272, 92, 273, 273, 331.68, 58.68, 12000, 0, 331.68, 331.68, 0, 1270,TimeOut
 260, 92, 261, 261, 316.817, 55.817, 15000, 0, 316.817, 318.645, 1.828, 1579, 318.645, 320.527, 1.882, 15000, 0, 320.527, 324.966, 4.439, 2250, 324.966, 328.038, 3.072, 11000, 0, 328.038, 330.908, 2.87, 1650, 330.908, 332.366, 1.458, 14000, 0,    14.091,
 264, 92, 265, 265, 321.47, 56.47, 15000, 0, 321.47, 324.17, 2.701, 1586, 324.17, 325.639, 1.468, 15000, 0, 325.639, 329.452, 3.813, 2250, 329.452, 330.631, 1.179, 11000, 0, 330.631, 333.499, 2.868, 1650, 333.499, 334.646, 1.147, 14000, 0,    12.029,
 265, 92, 266, 266, 322.865, 56.865, 17000, 0, 322.865, 326.068, 3.203, 1797, 326.068, 327.461, 1.393, 17000, 0, 327.461, 331.142, 3.681, 2550, 331.142, 332.453, 1.311, 12000, 0, 332.453, 335.72, 3.267, 1800, 335.72, 336.959, 1.239, 16000, 0,    12.855,
 266, 92, 267, 267, 324.125, 57.125, 16000, 0, 324.125, 326.906, 2.781, 1610, 326.906, 328.629, 1.723, 16000, 0, 328.629, 332.512, 3.884, 2400, 332.512, 333.78, 1.267, 12000, 0, 333.78, 336.774, 2.994, 1800, 336.774, 338.191, 1.417, 16000, 0,    12.649,
 267, 92, 268, 268, 325.214, 57.214, 13000, 0, 325.214, 328.205, 2.99, 1383, 328.205, 329.628, 1.423, 13000, 0, 329.628, 332.899, 3.271, 1950, 332.899, 334.725, 1.826, 9000, 0, 334.725, 337.955, 3.23, 1350, 337.955, 339.129, 1.174, 12000, 0,    12.741,
 268, 92, 269, 269, 326.488, 57.488, 15000, 0, 326.488, 329.698, 3.21, 1587, 329.698, 330.738, 1.04, 15000, 0, 330.738, 334.12, 3.382, 2250, 334.12, 335.941, 1.82, 11000, 0, 335.941, 338.439, 2.499, 1650, 338.439, 340.266, 1.826, 14000, 0,    11.952,
 269, 92, 270, 270, 327.874, 57.874, 17000, 0, 327.874, 332.321, 4.447, 1715, 332.321, 333.604, 1.283, 17000, 0, 333.604, 338.24, 4.635, 2550, 338.24, 339.529, 1.29, 12000, 0, 339.529, 341.382, 1.853, 1800, 341.382, 342.574, 1.192, 16000, 0,    13.509,
 270, 92, 271, 271, 329.198, 58.198, 17000, 0, 329.198, 333.778, 4.58, 1708, 333.778, 335.053, 1.276, 17000, 0, 335.053, 339.184, 4.131, 2550, 339.184, 340.816, 1.632, 12000, 0, 340.816, 343.194, 2.378, 1800, 343.194, 344.549, 1.355, 16000, 0,    13.996,
 271, 92, 272, 272, 330.556, 58.556, 15000, 0, 330.556, 335.113, 4.557, 1571, 335.113, 336.276, 1.163, 15000, 0, 336.276, 339.527, 3.251, 2250, 339.527, 341.872, 2.345, 11000, 0, 341.872, 344.051, 2.179, 1650, 344.051, 345.605, 1.554, 14000, 0,    13.495,
 273, 92, 274, 274, 332.853, 58.853, 14000, 0, 332.853, 336.166, 3.313, 1437, 336.166, 337.386, 1.22, 14000, 0, 337.386, 340.389, 3.003, 2100, 340.389, 342.853, 2.464, 10000, 0, 342.853, 344.663, 1.81, 1500, 344.663, 346.609, 1.946, 13000, 0,    11.809,
 274, 92, 275, 275, 334.146, 59.146, 14000, 0, 334.146, 336.828, 2.682, 1431, 336.828, 338.46, 1.632, 14000, 0, 338.46, 341.277, 2.817, 2100, 341.277, 343.833, 2.556, 10000, 0, 343.833, 345.349, 1.516, 1500, 345.349, 347.66, 2.311, 13000, 0,    11.203,
 275, 92, 276, 276, 335.338, 59.338, 15000, 0, 335.338, 338.251, 2.913, 1568, 338.251, 339.543, 1.291, 15000, 0, 339.543, 342.188, 2.645, 2250, 342.188, 345.035, 2.847, 11000, 0, 345.035, 347.22, 2.185, 1650, 347.22, 348.812, 1.592, 14000, 0,    11.882,
 276, 92, 277, 277, 336.828, 59.828, 17000, 0, 336.828, 339.064, 2.236, 1714, 339.064, 340.896, 1.832, 17000, 0, 340.896, 344.793, 3.897, 2550, 344.793, 346.283, 1.49, 12000, 0, 346.283, 348.978, 2.695, 1800, 348.978, 350.266, 1.288, 16000, 0,    12.150,
 278, 92, 279, 279, 339.023, 60.023, 12000, 0, 339.023, 340.995, 1.972, 1246, 340.995, 343.09, 2.095, 12000, 0, 343.09, 345.393, 2.303, 1800, 345.393, 347.242, 1.85, 9000, 0, 347.242, 349.037, 1.795, 1350, 349.037, 351.267, 2.229, 12000, 0,    10.015,
 277, 92, 278, 278, 338.117, 60.117, 15000, 0, 338.117, 339.807, 1.69, 1535, 339.807, 342.134, 2.327, 15000, 0, 342.134, 345.457, 3.323, 2250, 345.457, 348.284, 2.827, 11000, 0, 348.284, 350.71, 2.426, 1650, 350.71, 352.333, 1.623, 14000, 0,    12.593,
 289, 92, 290, 290, 352.451, 62.451, 12000, 0, 352.451, 352.451, 0, 1211,TimeOut
 279, 92, 280, 280, 340.111, 60.111, 15000, 0, 340.111, 342.625, 2.514, 1529, 342.625, 344.193, 1.568, 15000, 0, 344.193, 347.374, 3.181, 2250, 347.374, 349.345, 1.971, 11000, 0, 349.345, 351.101, 1.756, 1650, 351.101, 353.542, 2.441, 14000, 0,    10.990,
 280, 92, 281, 281, 341.304, 60.304, 15000, 0, 341.304, 343.911, 2.607, 1592, 343.911, 345.343, 1.432, 15000, 0, 345.343, 348.101, 2.758, 2250, 348.101, 350.492, 2.391, 11000, 0, 350.492, 352.564, 2.072, 1650, 352.564, 354.632, 2.068, 14000, 0,    11.259,
 281, 92, 282, 282, 342.612, 60.612, 15000, 0, 342.612, 344.905, 2.293, 1501, 344.905, 346.455, 1.55, 15000, 0, 346.455, 349.293, 2.838, 2250, 349.293, 351.55, 2.257, 11000, 0, 351.55, 353.276, 1.726, 1650, 353.276, 355.696, 2.42, 14000, 0,    10.664,
 282, 92, 283, 283, 343.686, 60.686, 13000, 0, 343.686, 345.58, 1.893, 1378, 345.58, 347.575, 1.995, 13000, 0, 347.575, 349.902, 2.327, 1950, 349.902, 352.587, 2.685, 9000, 0, 352.587, 354.095, 1.508, 1350, 354.095, 356.552, 2.456, 12000, 0,    10.409,
 283, 92, 284, 284, 344.873, 60.873, 13000, 0, 344.873, 347.977, 3.103, 1336, 347.977, 348.986, 1.01, 13000, 0, 348.986, 351.164, 2.178, 1950, 351.164, 353.508, 2.344, 9000, 0, 353.508, 355.112, 1.604, 1350, 355.112, 357.521, 2.409, 12000, 0,    10.239,
 284, 92, 285, 285, 346.01, 61.01, 15000, 0, 346.01, 349.499, 3.489, 1521, 349.499, 350.793, 1.294, 15000, 0, 350.793, 352.962, 2.169, 2250, 352.962, 354.678, 1.717, 11000, 0, 354.678, 356.485, 1.807, 1650, 356.485, 358.66, 2.175, 14000, 0,    10.475,
 285, 92, 286, 286, 347.091, 61.091, 13000, 0, 347.091, 349.938, 2.847, 1342, 349.938, 351.759, 1.821, 13000, 0, 351.759, 353.813, 2.054, 1950, 353.813, 355.628, 1.814, 9000, 0, 355.628, 357.32, 1.693, 1350, 357.32, 359.682, 2.361, 12000, 0,    10.229,
 286, 92, 287, 287, 348.528, 61.528, 15000, 0, 348.528, 352.982, 4.454, 1554, 352.982, 354.127, 1.145, 15000, 0, 354.127, 356.286, 2.159, 2250, 356.286, 357.541, 1.255, 11000, 0, 357.541, 359.12, 1.579, 1650, 359.12, 360.902, 1.782, 14000, 0,    10.592,
 291, 92, 292, 292, 354.907, 62.907, 15000, 0, 354.907, 356.986, 2.079, 1538, 356.986, 358.931, 1.945, 15000, 0, 358.931, 362.272, 3.341, 2250, 362.272, 364.278, 2.006, 11000, 0, 364.278, 364.278, 0, 1650,TimeOut
 290, 92, 291, 291, 353.621, 62.621, 13000, 0, 353.621, 355.448, 1.827, 1351, 355.448, 357.743, 2.295, 13000, 0, 357.743, 360.672, 2.929, 1950, 360.672, 361.868, 1.196, 9000, 0, 361.868, 365.097, 3.228, 1350, 365.097, 366.086, 0.99, 12000, 0,    11.476,
 287, 92, 288, 288, 350.051, 62.051, 17000, 0, 350.051, 353.754, 3.703, 1778, 353.754, 355.461, 1.707, 17000, 0, 355.461, 359.617, 4.156, 2550, 359.617, 360.922, 1.305, 12000, 0, 360.922, 365.164, 4.243, 1800, 365.164, 367.419, 2.255, 16000, 0,    15.114,
 292, 92, 293, 293, 356.196, 63.196, 14000, 0, 356.196, 358.774, 2.577, 1403, 358.774, 360.001, 1.227, 14000, 0, 360.001, 363.146, 3.145, 2100, 363.146, 365.277, 2.131, 10000, 0, 365.277, 366.644, 1.367, 1500, 366.644, 368.377, 1.733, 13000, 0,    10.448,
 288, 92, 289, 289, 351.387, 62.387, 17000, 0, 351.387, 355.191, 3.803, 1704, 355.191, 356.754, 1.563, 17000, 0, 356.754, 361.108, 4.355, 2550, 361.108, 363.208, 2.1, 12000, 0, 363.208, 366.743, 3.534, 1800, 366.743, 369.621, 2.878, 16000, 0,    15.355,
 293, 92, 294, 294, 357.4, 63.4, 14000, 0, 357.4, 359.801, 2.401, 1478, 359.801, 361.14, 1.34, 14000, 0, 361.14, 364.213, 3.073, 2100, 364.213, 366.335, 2.121, 10000, 0, 366.335, 368.437, 2.103, 1500, 368.437, 370.569, 2.131, 13000, 0,    11.037,
 294, 92, 295, 295, 358.473, 63.473, 12000, 0, 358.473, 360.373, 1.9, 1255, 360.373, 362.171, 1.798, 12000, 0, 362.171, 365.34, 3.168, 1800, 365.34, 367.259, 1.919, 9000, 0, 367.259, 368.789, 1.53, 1350, 368.789, 371.539, 2.75, 12000, 0,    10.316,
 295, 92, 296, 296, 359.553, 63.553, 12000, 0, 359.553, 361.381, 1.829, 1208, 361.381, 363.138, 1.757, 12000, 0, 363.138, 366.031, 2.892, 1800, 366.031, 368.277, 2.246, 9000, 0, 368.277, 369.564, 1.287, 1350, 369.564, 372.483, 2.919, 12000, 0,    10.011,
 296, 92, 297, 297, 360.942, 63.942, 15000, 0, 360.942, 363.032, 2.09, 1503, 363.032, 364.316, 1.284, 15000, 0, 364.316, 367.23, 2.913, 2250, 367.23, 369.475, 2.246, 11000, 0, 369.475, 371.769, 2.293, 1650, 371.769, 373.557, 1.788, 14000, 0,    10.826,
 297, 92, 298, 298, 361.994, 63.994, 12000, 0, 361.994, 363.962, 1.968, 1236, 363.962, 365.281, 1.319, 12000, 0, 365.281, 367.539, 2.258, 1800, 367.539, 370.425, 2.886, 9000, 0, 370.425, 372.286, 1.861, 1350, 372.286, 374.533, 2.247, 12000, 0,    10.292,
 298, 92, 299, 299, 363.05, 64.05, 12000, 0, 363.05, 366.126, 3.076, 1269, 366.126, 367.03, 0.904, 12000, 0, 367.03, 369.835, 2.805, 1800, 369.835, 371.324, 1.489, 9000, 0, 371.324, 373.241, 1.917, 1350, 373.241, 375.418, 2.176, 12000, 0,    10.192,
 306, 92, 307, 307, 372.513, 65.513, 15000, 0, 372.513, 375.375, 2.862, 1559, 375.375, 376.677, 1.301, 15000, 0, 376.677, 376.677, 0, 2250,TimeOut
 299, 92, 300, 300, 364.289, 64.289, 15000, 0, 364.289, 367.397, 3.108, 1555, 367.397, 368.622, 1.225, 15000, 0, 368.622, 371.529, 2.907, 2250, 371.529, 372.674, 1.145, 11000, 0, 372.674, 375.846, 3.172, 1650, 375.846, 376.969, 1.122, 14000, 0,    11.557,
 300, 92, 301, 301, 365.364, 64.364, 13000, 0, 365.364, 367.768, 2.404, 1370, 367.768, 369.611, 1.843, 13000, 0, 369.611, 371.706, 2.095, 1950, 371.706, 373.721, 2.015, 9000, 0, 373.721, 376.393, 2.672, 1350, 376.393, 377.941, 1.548, 12000, 0,    11.029,
 311, 92, 312, 312, 378.209, 66.209, 13000, 0, 378.209, 378.209, 0, 1381,TimeOut
 301, 92, 302, 302, 366.283, 64.283, 12000, 0, 366.283, 369.239, 2.956, 1247, 369.239, 370.599, 1.36, 12000, 0, 370.599, 374.435, 3.836, 1800, 374.435, 375.274, 0.839, 9000, 0, 375.274, 378.033, 2.759, 1350, 378.033, 379.009, 0.976, 12000, 0,    11.751,
 302, 92, 303, 303, 367.462, 64.462, 15000, 0, 367.462, 370.297, 2.835, 1563, 370.297, 371.851, 1.554, 15000, 0, 371.851, 377.118, 5.267, 2250, 377.118, 378.307, 1.19, 11000, 0, 378.307, 380.988, 2.681, 1650, 380.988, 382.055, 1.066, 14000, 0,    13.526,
 303, 92, 304, 304, 368.663, 64.663, 14000, 0, 368.663, 371.043, 2.38, 1460, 371.043, 372.955, 1.912, 14000, 0, 372.955, 377.158, 4.202, 2100, 377.158, 379.365, 2.207, 10000, 0, 379.365, 381.415, 2.05, 1500, 381.415, 383.099, 1.685, 13000, 0,    12.752,
 308, 92, 309, 309, 375.187, 66.187, 17000, 0, 375.187, 378.633, 3.446, 1737, 378.633, 379.946, 1.313, 17000, 0, 379.946, 382.699, 2.753, 2550, 382.699, 384.106, 1.407, 12000, 0, 384.106, 384.106, 0, 1800,TimeOut
 310, 92, 311, 311, 377.221, 66.221, 12000, 0, 377.221, 381.337, 4.117, 1206, 381.337, 382.211, 0.873, 12000, 0, 382.211, 384.492, 2.281, 1800, 384.492, 385.952, 1.46, 9000, 0, 385.952, 385.952, 0, 1350,TimeOut
 304, 92, 305, 305, 369.91, 64.91, 15000, 0, 369.91, 372.728, 2.818, 1539, 372.728, 374.025, 1.298, 15000, 0, 374.025, 377.929, 3.904, 2250, 377.929, 380.537, 2.608, 11000, 0, 380.537, 385.082, 4.545, 1650, 385.082, 386.168, 1.086, 14000, 0,    15.173,
 305, 92, 306, 306, 371.235, 65.235, 16000, 0, 371.235, 374.041, 2.806, 1689, 374.041, 375.325, 1.285, 16000, 0, 375.325, 380.263, 4.938, 2400, 380.263, 381.825, 1.562, 12000, 0, 381.825, 385.962, 4.137, 1800, 385.962, 387.459, 1.497, 16000, 0,    14.727,
 307, 92, 308, 308, 373.541, 65.541, 13000, 0, 373.541, 376.479, 2.938, 1339, 376.479, 377.717, 1.238, 13000, 0, 377.717, 380.445, 2.728, 1950, 380.445, 382.76, 2.315, 9000, 0, 382.76, 386.518, 3.758, 1350, 386.518, 388.425, 1.906, 12000, 0,    12.978,
 309, 92, 310, 310, 376.19, 66.19, 13000, 0, 376.19, 379.022, 2.832, 1361, 379.022, 380.949, 1.927, 13000, 0, 380.949, 383.389, 2.44, 1950, 383.389, 385.101, 1.712, 9000, 0, 385.101, 387.559, 2.459, 1350, 387.559, 389.3, 1.741, 12000, 0,    11.369,
 312, 92, 313, 313, 379.42, 66.42, 14000, 0, 379.42, 382.281, 2.861, 1441, 382.281, 383.37, 1.09, 14000, 0, 383.37, 385.837, 2.466, 2100, 385.837, 387.039, 1.202, 10000, 0, 387.039, 389.825, 2.786, 1500, 389.825, 390.848, 1.023, 13000, 0,    10.406,
 313, 92, 314, 314, 380.838, 66.838, 15000, 0, 380.838, 383.704, 2.866, 1533, 383.704, 384.823, 1.12, 15000, 0, 384.823, 387.499, 2.676, 2250, 387.499, 388.516, 1.017, 11000, 0, 388.516, 391.173, 2.657, 1650, 391.173, 392.305, 1.132, 14000, 0,    10.335,
 314, 92, 315, 315, 381.856, 66.856, 13000, 0, 381.856, 384.568, 2.712, 1368, 384.568, 385.837, 1.269, 13000, 0, 385.837, 388.194, 2.357, 1950, 388.194, 389.443, 1.249, 9000, 0, 389.443, 391.688, 2.245, 1350, 391.688, 393.196, 1.508, 12000, 0,     9.832,
 318, 92, 319, 319, 386.466, 67.466, 12000, 0, 386.466, 388.545, 2.078, 1216, 388.545, 390.268, 1.723, 12000, 0, 390.268, 393.107, 2.839, 1800, 393.107, 394.664, 1.557, 9000, 0, 394.664, 394.664, 0, 1350,TimeOut
 315, 92, 316, 316, 383, 67, 15000, 0, 383, 385.544, 2.545, 1537, 385.544, 387.002, 1.458, 15000, 0, 387.002, 390.268, 3.266, 2250, 390.268, 391.403, 1.135, 11000, 0, 391.403, 395.119, 3.717, 1650, 395.119, 396.299, 1.179, 14000, 0,    12.120,
 316, 92, 317, 317, 384.188, 67.188, 13000, 0, 384.188, 386.169, 1.981, 1358, 386.169, 388.176, 2.007, 13000, 0, 388.176, 391.29, 3.114, 1950, 391.29, 392.412, 1.122, 9000, 0, 392.412, 395.289, 2.877, 1350, 395.289, 397.22, 1.931, 12000, 0,    11.101,
 317, 92, 318, 318, 385.492, 67.492, 14000, 0, 385.492, 388.003, 2.511, 1456, 388.003, 389.264, 1.261, 14000, 0, 389.264, 392.601, 3.336, 2100, 392.601, 393.619, 1.019, 10000, 0, 393.619, 396.662, 3.042, 1500, 396.662, 398.174, 1.513, 13000, 0,    11.170,
 319, 92, 320, 320, 387.56, 67.56, 14000, 0, 387.56, 389.783, 2.223, 1469, 389.783, 391.413, 1.629, 14000, 0, 391.413, 394.504, 3.092, 2100, 394.504, 395.7, 1.196, 10000, 0, 395.7, 397.596, 1.895, 1500, 397.596, 399.227, 1.631, 13000, 0,    10.036,
 320, 92, 321, 321, 388.713, 67.713, 14000, 0, 388.713, 390.446, 1.733, 1476, 390.446, 392.486, 2.04, 14000, 0, 392.486, 396.218, 3.733, 2100, 396.218, 397.282, 1.064, 10000, 0, 397.282, 399.061, 1.779, 1500, 399.061, 400.168, 1.108, 13000, 0,    10.347,
 321, 92, 322, 322, 389.938, 67.938, 13000, 0, 389.938, 391.756, 1.817, 1380, 391.756, 393.489, 1.734, 13000, 0, 393.489, 396.722, 3.232, 1950, 396.722, 398.19, 1.468, 9000, 0, 398.19, 399.859, 1.67, 1350, 399.859, 401.137, 1.277, 12000, 0,     9.921,
 322, 92, 323, 323, 390.981, 67.981, 12000, 0, 390.981, 392.616, 1.634, 1278, 392.616, 394.484, 1.869, 12000, 0, 394.484, 397.609, 3.125, 1800, 397.609, 399.061, 1.451, 9000, 0, 399.061, 401.177, 2.116, 1350, 401.177, 402.149, 0.973, 12000, 0,    10.195,
 323, 92, 324, 324, 392.492, 68.492, 17000, 0, 392.492, 394.256, 1.764, 1726, 394.256, 395.725, 1.468, 17000, 0, 395.725, 399.914, 4.19, 2550, 399.914, 401.286, 1.371, 12000, 0, 401.286, 403.097, 1.811, 1800, 403.097, 404.371, 1.274, 16000, 0,    10.605,
 324, 92, 325, 325, 393.848, 68.848, 16000, 0, 393.848, 396.672, 2.824, 1611, 396.672, 398.007, 1.336, 16000, 0, 398.007, 401.333, 3.325, 2400, 401.333, 402.619, 1.287, 12000, 0, 402.619, 404.619, 1.999, 1800, 404.619, 405.82, 1.202, 16000, 0,    10.771,
 325, 92, 326, 326, 395.324, 69.324, 15000, 0, 395.324, 397.476, 2.152, 1541, 397.476, 399.257, 1.781, 15000, 0, 399.257, 402.095, 2.839, 2250, 402.095, 403.729, 1.634, 11000, 0, 403.729, 406.251, 2.522, 1650, 406.251, 407.363, 1.112, 14000, 0,    10.927,
 335, 92, 336, 336, 408.221, 72.221, 17000, 0, 408.221, 408.221, 0, 1769,TimeOut
 326, 92, 327, 327, 396.503, 69.503, 14000, 0, 396.503, 398.383, 1.88, 1439, 398.383, 400.39, 2.007, 14000, 0, 400.39, 403.04, 2.65, 2100, 403.04, 404.763, 1.723, 10000, 0, 404.763, 406.956, 2.193, 1500, 406.956, 408.46, 1.504, 13000, 0,    10.453,
 327, 92, 328, 328, 397.79, 69.79, 16000, 0, 397.79, 400.196, 2.407, 1682, 400.196, 401.586, 1.39, 16000, 0, 401.586, 405.318, 3.731, 2400, 405.318, 406.528, 1.21, 12000, 0, 406.528, 408.133, 1.606, 1800, 408.133, 409.81, 1.676, 16000, 0,    10.344,
 328, 92, 329, 329, 399.161, 70.161, 15000, 0, 399.161, 400.833, 1.672, 1588, 400.833, 402.726, 1.893, 15000, 0, 402.726, 406.488, 3.762, 2250, 406.488, 407.662, 1.174, 11000, 0, 407.662, 409.076, 1.414, 1650, 409.076, 410.821, 1.745, 14000, 0,     9.915,
 329, 92, 330, 330, 400.156, 70.156, 13000, 0, 400.156, 401.963, 1.806, 1342, 401.963, 403.885, 1.922, 13000, 0, 403.885, 407.171, 3.286, 1950, 407.171, 408.637, 1.465, 9000, 0, 408.637, 409.894, 1.257, 1350, 409.894, 411.812, 1.918, 12000, 0,     9.738,
 330, 92, 331, 331, 401.508, 70.508, 15000, 0, 401.508, 404.31, 2.802, 1540, 404.31, 405.491, 1.181, 15000, 0, 405.491, 408.758, 3.267, 2250, 408.758, 409.863, 1.105, 11000, 0, 409.863, 411.8, 1.938, 1650, 411.8, 413.101, 1.3, 14000, 0,    10.293,
 331, 92, 332, 332, 402.818, 70.818, 13000, 0, 402.818, 405.13, 2.312, 1348, 405.13, 406.564, 1.434, 13000, 0, 406.564, 409.373, 2.809, 1950, 409.373, 410.905, 1.532, 9000, 0, 410.905, 413.045, 2.141, 1350, 413.045, 414.042, 0.997, 12000, 0,    10.227,
 333, 92, 334, 334, 405.423, 71.423, 12000, 0, 405.423, 409.059, 3.636, 1250, 409.059, 410.961, 1.902, 12000, 0, 410.961, 414.123, 3.162, 1800, 414.123, 415.059, 0.936, 9000, 0, 415.059, 417.49, 2.431, 1350, 417.49, 418.457, 0.967, 12000, 0,    12.067,
