#======================================
Workload_ID,    App_ID,SubmitTime,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,ResponseTime,
 187, 83, 187, 187, 229.628, 42.628, 11000, 0, 229.628, 229.628, 0, 1124,TimeOut
 183, 83, 183, 183, 225.047, 42.047, 12000, 0, 225.047, 229.842, 4.795, 1278, 229.842, 230.909, 1.067, 12000, 0,     4.795,
 184, 83, 184, 184, 226.361, 42.361, 15000, 0, 226.361, 231.307, 4.946, 1548, 231.307, 232.65, 1.343, 15000, 0,     4.946,
 185, 83, 185, 185, 227.745, 42.745, 15000, 0, 227.745, 232.595, 4.85, 1582, 232.595, 233.869, 1.275, 15000, 0,     4.850,
 188, 83, 188, 188, 230.509, 42.509, 11000, 0, 230.509, 233.031, 2.522, 1145, 233.031, 234.891, 1.861, 11000, 0,     2.522,
 189, 83, 189, 189, 231.792, 42.792, 15000, 0, 231.792, 236.145, 4.354, 1509, 236.145, 237.342, 1.197, 15000, 0,     4.354,
 190, 83, 190, 190, 232.892, 42.892, 12000, 0, 232.892, 236.185, 3.293, 1289, 236.185, 238.337, 2.152, 12000, 0,     3.293,
 192, 83, 192, 192, 235.128, 43.128, 11000, 0, 235.128, 237.705, 2.577, 1183, 237.705, 239.27, 1.565, 11000, 0,     2.577,
 191, 83, 191, 191, 234.074, 43.074, 13000, 0, 234.074, 237.978, 3.904, 1332, 237.978, 240.344, 2.366, 13000, 0,     3.904,
 193, 83, 193, 193, 236.156, 43.156, 11000, 0, 236.156, 239.758, 3.602, 1129, 239.758, 241.232, 1.474, 11000, 0,     3.602,
 194, 83, 194, 194, 237.401, 43.401, 13000, 0, 237.401, 240.128, 2.727, 1372, 240.128, 242.295, 2.167, 13000, 0,     2.727,
 195, 83, 195, 195, 238.538, 43.538, 13000, 0, 238.538, 241.37, 2.833, 1375, 241.37, 243.359, 1.989, 13000, 0,     2.833,
 196, 83, 196, 196, 239.594, 43.594, 11000, 0, 239.594, 241.634, 2.041, 1135, 241.634, 244.259, 2.625, 11000, 0,     2.041,
 197, 83, 197, 197, 241.156, 44.156, 16000, 0, 241.156, 243.616, 2.46, 1618, 243.616, 245.643, 2.027, 16000, 0,     2.460,
 198, 83, 198, 198, 242.395, 44.395, 13000, 0, 242.395, 244.241, 1.846, 1301, 244.241, 246.83, 2.589, 13000, 0,     1.846,
 199, 83, 199, 199, 243.627, 44.627, 14000, 0, 243.627, 245.706, 2.079, 1445, 245.706, 247.961, 2.255, 14000, 0,     2.079,
 200, 83, 201, 201, 244.776, 43.776, 13000, 0, 244.776, 246.393, 1.617, 1372, 246.393, 249.019, 2.626, 13000, 0,     1.617,
 201, 83, 202, 202, 246.109, 44.109, 15000, 0, 246.109, 249.597, 3.488, 1546, 249.597, 250.876, 1.28, 15000, 0,     3.488,
 202, 83, 203, 203, 247.079, 44.079, 11000, 0, 247.079, 250.252, 3.173, 1125, 250.252, 251.815, 1.563, 11000, 0,     3.173,
 203, 83, 204, 204, 248.469, 44.469, 15000, 0, 248.469, 251.82, 3.352, 1540, 251.82, 253.095, 1.275, 15000, 0,     3.352,
 204, 83, 205, 205, 249.769, 44.769, 15000, 0, 249.769, 252.655, 2.886, 1559, 252.655, 254.337, 1.682, 15000, 0,     2.886,
 205, 83, 206, 206, 250.764, 44.764, 12000, 0, 250.764, 253.875, 3.112, 1292, 253.875, 255.274, 1.398, 12000, 0,     3.112,
 206, 83, 207, 207, 251.96, 44.96, 13000, 0, 251.96, 254.764, 2.804, 1383, 254.764, 256.344, 1.58, 13000, 0,     2.804,
 207, 83, 208, 208, 253.066, 45.066, 12000, 0, 253.066, 255.83, 2.764, 1262, 255.83, 257.353, 1.523, 12000, 0,     2.764,
 208, 83, 209, 209, 254.129, 45.129, 11000, 0, 254.129, 256.111, 1.982, 1142, 256.111, 258.211, 2.1, 11000, 0,     1.982,
 209, 83, 210, 210, 255.072, 45.072, 11000, 0, 255.072, 257.03, 1.958, 1166, 257.03, 259.173, 2.143, 11000, 0,     1.958,
 210, 83, 211, 211, 256.294, 45.294, 12000, 0, 256.294, 257.993, 1.699, 1224, 257.993, 260.295, 2.303, 12000, 0,     1.699,
 211, 83, 212, 212, 257.453, 45.453, 12000, 0, 257.453, 259.201, 1.748, 1294, 259.201, 261.309, 2.108, 12000, 0,     1.748,
 212, 83, 213, 213, 258.698, 45.698, 15000, 0, 258.698, 260.525, 1.827, 1589, 260.525, 262.534, 2.008, 15000, 0,     1.827,
 213, 83, 214, 214, 260.096, 46.096, 14000, 0, 260.096, 261.818, 1.722, 1491, 261.818, 263.759, 1.941, 14000, 0,     1.722,
 214, 83, 215, 215, 261.162, 46.162, 12000, 0, 261.162, 263.187, 2.025, 1284, 263.187, 264.79, 1.604, 12000, 0,     2.025,
 215, 83, 216, 216, 262.425, 46.425, 14000, 0, 262.425, 265.347, 2.922, 1476, 265.347, 266.455, 1.108, 14000, 0,     2.922,
 216, 83, 217, 217, 263.966, 46.966, 15000, 0, 263.966, 266.578, 2.612, 1501, 266.578, 267.815, 1.237, 15000, 0,     2.612,
 217, 83, 218, 218, 265.231, 47.231, 14000, 0, 265.231, 267.427, 2.196, 1428, 267.427, 268.921, 1.493, 14000, 0,     2.196,
 218, 83, 219, 219, 266.426, 47.426, 14000, 0, 266.426, 268.789, 2.363, 1406, 268.789, 270.105, 1.315, 14000, 0,     2.363,
 219, 83, 220, 220, 267.811, 47.811, 14000, 0, 267.811, 269.732, 1.92, 1404, 269.732, 271.355, 1.623, 14000, 0,     1.920,
 220, 83, 221, 221, 268.878, 47.878, 12000, 0, 268.878, 270.318, 1.439, 1256, 270.318, 272.369, 2.051, 12000, 0,     1.439,
 221, 83, 222, 222, 270.108, 48.108, 12000, 0, 270.108, 271.879, 1.771, 1245, 271.879, 273.387, 1.508, 12000, 0,     1.771,
 222, 83, 223, 223, 271.189, 48.189, 12000, 0, 271.189, 273.891, 2.702, 1223, 273.891, 274.871, 0.981, 12000, 0,     2.702,
 223, 83, 224, 224, 272.638, 48.638, 16000, 0, 272.638, 275.314, 2.676, 1675, 275.314, 276.678, 1.364, 16000, 0,     2.676,
 224, 83, 225, 225, 273.799, 48.799, 14000, 0, 273.799, 275.811, 2.012, 1444, 275.811, 277.859, 2.048, 14000, 0,     2.012,
 225, 83, 226, 226, 275.041, 49.041, 14000, 0, 275.041, 277.196, 2.154, 1475, 277.196, 279.008, 1.812, 14000, 0,     2.154,
 226, 83, 227, 227, 276.084, 49.084, 12000, 0, 276.084, 277.6, 1.516, 1240, 277.6, 279.946, 2.346, 12000, 0,     1.516,
 227, 83, 228, 228, 277.116, 49.116, 12000, 0, 277.116, 280.036, 2.92, 1220, 280.036, 281.1, 1.064, 12000, 0,     2.920,
 228, 83, 229, 229, 278.148, 49.148, 11000, 0, 278.148, 281.064, 2.916, 1161, 281.064, 282.006, 0.942, 11000, 0,     2.916,
 229, 83, 230, 230, 279.307, 49.307, 14000, 0, 279.307, 283.658, 4.351, 1496, 283.658, 284.767, 1.108, 14000, 0,     4.351,
 230, 83, 231, 231, 280.714, 49.714, 16000, 0, 280.714, 284.713, 3.998, 1670, 284.713, 286.164, 1.451, 16000, 0,     3.998,
 231, 83, 232, 232, 282.293, 50.293, 16000, 0, 282.293, 285.685, 3.392, 1626, 285.685, 287.498, 1.813, 16000, 0,     3.392,
 232, 83, 233, 233, 283.715, 50.715, 15000, 0, 283.715, 287.189, 3.474, 1582, 287.189, 288.842, 1.653, 15000, 0,     3.474,
 236, 83, 237, 237, 288.983, 51.983, 16000, 0, 288.983, 288.983, 0, 1622,TimeOut
 233, 83, 234, 234, 285.014, 51.014, 14000, 0, 285.014, 289.158, 4.144, 1454, 289.158, 290.363, 1.205, 14000, 0,     4.144,
 234, 83, 235, 235, 286.196, 51.196, 12000, 0, 286.196, 289.896, 3.7, 1295, 289.896, 291.329, 1.434, 12000, 0,     3.700,
 235, 83, 236, 236, 287.551, 51.551, 15000, 0, 287.551, 291.145, 3.594, 1539, 291.145, 292.571, 1.426, 15000, 0,     3.594,
 237, 83, 238, 238, 290.238, 52.238, 13000, 0, 290.238, 291.952, 1.714, 1399, 291.952, 293.666, 1.714, 13000, 0,     1.714,
 238, 83, 239, 239, 291.389, 52.389, 14000, 0, 291.389, 293.089, 1.7, 1485, 293.089, 294.873, 1.784, 14000, 0,     1.700,
 239, 83, 240, 240, 292.426, 52.426, 13000, 0, 292.426, 294.163, 1.737, 1314, 294.163, 295.878, 1.714, 13000, 0,     1.737,
 240, 83, 241, 241, 293.666, 52.666, 14000, 0, 293.666, 296.405, 2.739, 1434, 296.405, 297.536, 1.131, 14000, 0,     2.739,
 241, 83, 242, 242, 294.794, 52.794, 14000, 0, 294.794, 297.903, 3.109, 1401, 297.903, 299.065, 1.163, 14000, 0,     3.109,
 242, 83, 243, 243, 295.666, 52.666, 11000, 0, 295.666, 299.254, 3.588, 1197, 299.254, 300.189, 0.935, 11000, 0,     3.588,
 246, 83, 247, 247, 300.672, 53.672, 13000, 0, 300.672, 300.672, 0, 1348,TimeOut
 243, 83, 244, 244, 297.012, 53.012, 16000, 0, 297.012, 301.841, 4.83, 1608, 301.841, 303.207, 1.365, 16000, 0,     4.830,
 244, 83, 245, 245, 298.164, 53.164, 12000, 0, 298.164, 302.127, 3.964, 1246, 302.127, 304.306, 2.178, 12000, 0,     3.964,
 245, 83, 246, 246, 299.439, 53.439, 13000, 0, 299.439, 304.017, 4.578, 1310, 304.017, 305.344, 1.327, 13000, 0,     4.578,
 247, 83, 248, 248, 302.163, 54.163, 16000, 0, 302.163, 304.637, 2.474, 1649, 304.637, 306.726, 2.089, 16000, 0,     2.474,
 248, 83, 249, 249, 303.652, 54.652, 16000, 0, 303.652, 305.926, 2.273, 1600, 305.926, 308.013, 2.087, 16000, 0,     2.273,
 249, 83, 250, 250, 304.713, 54.713, 12000, 0, 304.713, 306.156, 1.443, 1211, 306.156, 308.995, 2.839, 12000, 0,     1.443,
 250, 83, 251, 251, 306.046, 55.046, 13000, 0, 306.046, 307.595, 1.549, 1395, 307.595, 310.187, 2.592, 13000, 0,     1.549,
 251, 83, 252, 252, 307.401, 55.401, 13000, 0, 307.401, 310.019, 2.619, 1330, 310.019, 311.261, 1.242, 13000, 0,     2.619,
 252, 83, 253, 253, 308.588, 55.588, 14000, 0, 308.588, 311.244, 2.655, 1436, 311.244, 312.447, 1.204, 14000, 0,     2.655,
 253, 83, 254, 254, 310.007, 56.007, 16000, 0, 310.007, 311.857, 1.85, 1622, 311.857, 313.863, 2.006, 16000, 0,     1.850,
 254, 83, 255, 255, 311.29, 56.29, 14000, 0, 311.29, 313.403, 2.113, 1458, 313.403, 315.063, 1.66, 14000, 0,     2.113,
 255, 83, 256, 256, 312.413, 56.413, 12000, 0, 312.413, 314.348, 1.936, 1267, 314.348, 316.027, 1.679, 12000, 0,     1.936,
 256, 83, 257, 257, 313.459, 56.459, 12000, 0, 313.459, 314.987, 1.528, 1222, 314.987, 316.952, 1.965, 12000, 0,     1.528,
 257, 83, 258, 258, 314.524, 56.524, 11000, 0, 314.524, 316.225, 1.701, 1145, 316.225, 317.858, 1.633, 11000, 0,     1.701,
 258, 83, 259, 259, 315.761, 56.761, 15000, 0, 315.761, 318.428, 2.666, 1554, 318.428, 319.647, 1.22, 15000, 0,     2.666,
 259, 83, 260, 260, 316.851, 56.851, 12000, 0, 316.851, 318.799, 1.948, 1202, 318.799, 320.671, 1.872, 12000, 0,     1.948,
 260, 83, 261, 261, 318.151, 57.151, 14000, 0, 318.151, 320.435, 2.283, 1436, 320.435, 321.913, 1.479, 14000, 0,     2.283,
 261, 83, 262, 262, 319.276, 57.276, 14000, 0, 319.276, 321.315, 2.039, 1411, 321.315, 323.107, 1.792, 14000, 0,     2.039,
 262, 83, 263, 263, 320.314, 57.314, 11000, 0, 320.314, 321.782, 1.468, 1187, 321.782, 323.987, 2.205, 11000, 0,     1.468,
 263, 83, 264, 264, 321.886, 57.886, 16000, 0, 321.886, 323.65, 1.764, 1671, 323.65, 325.407, 1.757, 16000, 0,     1.764,
 264, 83, 265, 265, 323.046, 58.046, 12000, 0, 323.046, 324.314, 1.268, 1202, 324.314, 326.462, 2.148, 12000, 0,     1.268,
 265, 83, 266, 266, 324.175, 58.175, 12000, 0, 324.175, 326.599, 2.424, 1249, 326.599, 327.548, 0.948, 12000, 0,     2.424,
 266, 83, 267, 267, 325.277, 58.277, 13000, 0, 325.277, 327.807, 2.53, 1384, 327.807, 328.929, 1.122, 13000, 0,     2.530,
 267, 83, 268, 268, 326.252, 58.252, 11000, 0, 326.252, 328.307, 2.054, 1174, 328.307, 329.793, 1.487, 11000, 0,     2.054,
 268, 83, 269, 269, 327.532, 58.532, 13000, 0, 327.532, 329.952, 2.42, 1387, 329.952, 331.125, 1.173, 13000, 0,     2.420,
 269, 83, 270, 270, 328.573, 58.573, 11000, 0, 328.573, 330.499, 1.926, 1181, 330.499, 332.029, 1.53, 11000, 0,     1.926,
 270, 83, 271, 271, 329.929, 58.929, 14000, 0, 329.929, 331.527, 1.597, 1431, 331.527, 333.295, 1.769, 14000, 0,     1.597,
 271, 83, 272, 272, 331.151, 59.151, 13000, 0, 331.151, 332.797, 1.646, 1374, 332.797, 334.422, 1.625, 13000, 0,     1.646,
 272, 83, 273, 273, 332.512, 59.512, 15000, 0, 332.512, 335.572, 3.06, 1502, 335.572, 336.904, 1.332, 15000, 0,     3.060,
 273, 83, 274, 274, 333.833, 59.833, 16000, 0, 333.833, 336.377, 2.544, 1635, 336.377, 338.364, 1.987, 16000, 0,     2.544,
 274, 83, 275, 275, 335.18, 60.18, 15000, 0, 335.18, 337.385, 2.205, 1552, 337.385, 339.597, 2.212, 15000, 0,     2.205,
 275, 83, 276, 276, 336.186, 60.186, 12000, 0, 336.186, 338.691, 2.504, 1203, 338.691, 340.558, 1.867, 12000, 0,     2.504,
 279, 83, 280, 280, 341.076, 61.076, 14000, 0, 341.076, 341.076, 0, 1480,TimeOut
 276, 83, 277, 277, 337.492, 60.492, 14000, 0, 337.492, 342.208, 4.715, 1407, 342.208, 343.42, 1.212, 14000, 0,     4.715,
 277, 83, 278, 278, 338.447, 60.447, 12000, 0, 338.447, 342.467, 4.02, 1223, 342.467, 344.452, 1.985, 12000, 0,     4.020,
 280, 83, 281, 281, 342.238, 61.238, 14000, 0, 342.238, 344.213, 1.975, 1409, 344.213, 345.645, 1.432, 14000, 0,     1.975,
 278, 83, 279, 279, 339.797, 60.797, 15000, 0, 339.797, 344.3, 4.503, 1526, 344.3, 346.871, 2.571, 15000, 0,     4.503,
 281, 83, 282, 282, 343.281, 61.281, 12000, 0, 343.281, 345.771, 2.489, 1258, 345.771, 347.881, 2.11, 12000, 0,     2.489,
 282, 83, 283, 283, 344.502, 61.502, 14000, 0, 344.502, 347.32, 2.818, 1428, 347.32, 349.017, 1.697, 14000, 0,     2.818,
 283, 83, 284, 284, 345.765, 61.765, 15000, 0, 345.765, 349.074, 3.309, 1586, 349.074, 350.316, 1.242, 15000, 0,     3.309,
 284, 83, 285, 285, 346.815, 61.815, 13000, 0, 346.815, 349.343, 2.528, 1329, 349.343, 351.337, 1.993, 13000, 0,     2.528,
 285, 83, 286, 286, 347.855, 61.855, 12000, 0, 347.855, 350.479, 2.623, 1247, 350.479, 352.288, 1.809, 12000, 0,     2.623,
 286, 83, 287, 287, 348.824, 61.824, 11000, 0, 348.824, 350.61, 1.787, 1170, 350.61, 353.308, 2.697, 11000, 0,     1.787,
 287, 83, 288, 288, 350.041, 62.041, 14000, 0, 350.041, 352.324, 2.283, 1458, 352.324, 354.474, 2.151, 14000, 0,     2.283,
 288, 83, 289, 289, 351.49, 62.49, 16000, 0, 351.49, 353.798, 2.309, 1632, 353.798, 355.795, 1.997, 16000, 0,     2.309,
 289, 83, 290, 290, 352.683, 62.683, 14000, 0, 352.683, 354.6, 1.917, 1423, 354.6, 357.013, 2.412, 14000, 0,     1.917,
 290, 83, 291, 291, 353.631, 62.631, 11000, 0, 353.631, 355.448, 1.817, 1187, 355.448, 357.933, 2.485, 11000, 0,     1.817,
 291, 83, 292, 292, 354.829, 62.829, 13000, 0, 354.829, 356.58, 1.75, 1324, 356.58, 359.072, 2.493, 13000, 0,     1.750,
 292, 83, 293, 293, 356.036, 63.036, 12000, 0, 356.036, 358.891, 2.855, 1262, 358.891, 360.009, 1.118, 12000, 0,     2.855,
 293, 83, 294, 294, 357.107, 63.107, 12000, 0, 357.107, 359.771, 2.664, 1248, 359.771, 360.968, 1.197, 12000, 0,     2.664,
 294, 83, 295, 295, 358.033, 63.033, 11000, 0, 358.033, 360.423, 2.39, 1157, 360.423, 361.943, 1.52, 11000, 0,     2.390,
 295, 83, 296, 296, 359.487, 63.487, 15000, 0, 359.487, 361.737, 2.25, 1532, 361.737, 363.178, 1.441, 15000, 0,     2.250,
 296, 83, 297, 297, 360.507, 63.507, 12000, 0, 360.507, 361.966, 1.459, 1219, 361.966, 364.193, 2.227, 12000, 0,     1.459,
 297, 83, 298, 298, 361.626, 63.626, 11000, 0, 361.626, 363.044, 1.419, 1149, 363.044, 365.159, 2.114, 11000, 0,     1.419,
 298, 83, 299, 299, 362.681, 63.681, 12000, 0, 362.681, 364.303, 1.622, 1250, 364.303, 366.146, 1.843, 12000, 0,     1.622,
 299, 83, 300, 300, 363.984, 63.984, 16000, 0, 363.984, 366.698, 2.714, 1643, 366.698, 368.062, 1.364, 16000, 0,     2.714,
 300, 83, 301, 301, 365.087, 64.087, 13000, 0, 365.087, 368.295, 3.208, 1395, 368.295, 369.402, 1.107, 13000, 0,     3.208,
 304, 83, 305, 305, 369.639, 64.639, 12000, 0, 369.639, 369.639, 0, 1275,TimeOut
 301, 83, 302, 302, 366.173, 64.173, 12000, 0, 366.173, 369.865, 3.692, 1285, 369.865, 370.836, 0.971, 12000, 0,     3.692,
 302, 83, 303, 303, 367.115, 64.115, 11000, 0, 367.115, 370.852, 3.737, 1181, 370.852, 371.782, 0.93, 11000, 0,     3.737,
 303, 83, 304, 304, 368.48, 64.48, 16000, 0, 368.48, 372.865, 4.384, 1623, 372.865, 374.378, 1.513, 16000, 0,     4.384,
 305, 83, 306, 306, 370.917, 64.917, 14000, 0, 370.917, 373.366, 2.449, 1413, 373.366, 375.558, 2.192, 14000, 0,     2.449,
 306, 83, 307, 307, 372.053, 65.053, 12000, 0, 372.053, 374.575, 2.522, 1286, 374.575, 376.591, 2.017, 12000, 0,     2.522,
 307, 83, 308, 308, 373.115, 65.115, 12000, 0, 373.115, 375.127, 2.012, 1270, 375.127, 377.594, 2.466, 12000, 0,     2.012,
 308, 83, 309, 309, 374.314, 65.314, 14000, 0, 374.314, 377.193, 2.879, 1463, 377.193, 378.787, 1.595, 14000, 0,     2.879,
 309, 83, 310, 310, 375.762, 65.762, 16000, 0, 375.762, 378.83, 3.068, 1615, 378.83, 380.124, 1.294, 16000, 0,     3.068,
 310, 83, 311, 311, 376.977, 65.977, 13000, 0, 376.977, 379.365, 2.388, 1356, 379.365, 381.284, 1.92, 13000, 0,     2.388,
 311, 83, 312, 312, 377.989, 65.989, 12000, 0, 377.989, 380.243, 2.254, 1210, 380.243, 382.273, 2.03, 12000, 0,     2.254,
 312, 83, 313, 313, 379.116, 66.116, 13000, 0, 379.116, 381.065, 1.95, 1317, 381.065, 383.447, 2.381, 13000, 0,     1.950,
 313, 83, 314, 314, 380.565, 66.565, 15000, 0, 380.565, 382.742, 2.177, 1552, 382.742, 384.696, 1.953, 15000, 0,     2.177,
 314, 83, 315, 315, 381.678, 66.678, 12000, 0, 381.678, 383.369, 1.69, 1267, 383.369, 385.677, 2.308, 12000, 0,     1.690,
 315, 83, 316, 316, 382.926, 66.926, 14000, 0, 382.926, 386.332, 3.406, 1462, 386.332, 387.491, 1.159, 14000, 0,     3.406,
 316, 83, 317, 317, 384.235, 67.235, 15000, 0, 384.235, 387.026, 2.791, 1597, 387.026, 388.728, 1.702, 15000, 0,     2.791,
 317, 83, 318, 318, 385.7, 67.7, 14000, 0, 385.7, 387.833, 2.133, 1407, 387.833, 389.827, 1.994, 14000, 0,     2.133,
 318, 83, 319, 319, 386.704, 67.704, 12000, 0, 386.704, 388.535, 1.831, 1268, 388.535, 390.908, 2.373, 12000, 0,     1.831,
 319, 83, 320, 320, 387.823, 67.823, 12000, 0, 387.823, 389.473, 1.65, 1215, 389.473, 391.937, 2.464, 12000, 0,     1.650,
 320, 83, 321, 321, 389.195, 68.195, 15000, 0, 389.195, 391.917, 2.722, 1580, 391.917, 393.139, 1.222, 15000, 0,     2.722,
 321, 83, 322, 322, 390.571, 68.571, 14000, 0, 390.571, 393.74, 3.169, 1450, 393.74, 394.87, 1.13, 14000, 0,     3.169,
 322, 83, 323, 323, 392.001, 69.001, 16000, 0, 392.001, 395.018, 3.017, 1640, 395.018, 396.509, 1.491, 16000, 0,     3.017,
 323, 83, 324, 324, 393.154, 69.154, 13000, 0, 393.154, 395.99, 2.835, 1364, 395.99, 397.628, 1.639, 13000, 0,     2.835,
 324, 83, 325, 325, 394.206, 69.206, 11000, 0, 394.206, 396.862, 2.655, 1127, 396.862, 398.664, 1.802, 11000, 0,     2.655,
 325, 83, 326, 326, 395.599, 69.599, 15000, 0, 395.599, 398.482, 2.883, 1529, 398.482, 399.897, 1.415, 15000, 0,     2.883,
 326, 83, 327, 327, 397.123, 70.123, 16000, 0, 397.123, 399.285, 2.162, 1611, 399.285, 401.323, 2.037, 16000, 0,     2.162,
 327, 83, 328, 328, 398.162, 70.162, 12000, 0, 398.162, 400.883, 2.721, 1292, 400.883, 402.292, 1.409, 12000, 0,     2.721,
 331, 83, 332, 332, 403.281, 71.281, 12000, 0, 403.281, 403.281, 0, 1228,TimeOut
 328, 83, 329, 329, 399.586, 70.586, 14000, 0, 399.586, 403.525, 3.938, 1498, 403.525, 404.704, 1.18, 14000, 0,     3.938,
 329, 83, 330, 330, 400.939, 70.939, 15000, 0, 400.939, 404.619, 3.68, 1584, 404.619, 405.945, 1.326, 15000, 0,     3.680,
 330, 83, 331, 331, 402.211, 71.211, 15000, 0, 402.211, 405.808, 3.598, 1593, 405.808, 407.171, 1.363, 15000, 0,     3.598,
 332, 83, 333, 333, 404.783, 71.783, 15000, 0, 404.783, 406.816, 2.033, 1559, 406.816, 408.49, 1.674, 15000, 0,     2.033,
 333, 83, 334, 334, 406.114, 72.114, 13000, 0, 406.114, 407.626, 1.512, 1374, 407.626, 409.481, 1.855, 13000, 0,     1.512,
 334, 83, 335, 335, 407.062, 72.062, 11000, 0, 407.062, 408.163, 1.101, 1134, 408.163, 410.394, 2.23, 11000, 0,     1.101,
 335, 83, 336, 336, 408.558, 72.558, 16000, 0, 408.558, 411.557, 2.998, 1621, 411.557, 412.971, 1.414, 16000, 0,     2.998,
 336, 83, 337, 337, 409.664, 72.664, 13000, 0, 409.664, 412.464, 2.8, 1363, 412.464, 414.079, 1.615, 13000, 0,     2.800,
 340, 83, 341, 341, 414.81, 73.81, 12000, 0, 414.81, 414.81, 0, 1287,TimeOut
 341, 83, 342, 342, 416.053, 74.053, 14000, 0, 416.053, 416.053, 0, 1406,TimeOut
 337, 83, 338, 338, 411.251, 73.251, 16000, 0, 411.251, 416.473, 5.222, 1609, 416.473, 417.815, 1.342, 16000, 0,     5.222,
 338, 83, 339, 339, 412.407, 73.407, 11000, 0, 412.407, 416.757, 4.35, 1166, 416.757, 418.726, 1.969, 11000, 0,     4.350,
 339, 83, 340, 340, 413.729, 73.729, 13000, 0, 413.729, 418.174, 4.445, 1385, 418.174, 419.849, 1.675, 13000, 0,     4.445,
 342, 83, 343, 343, 417.457, 74.457, 15000, 0, 417.457, 419.259, 1.802, 1517, 419.259, 421.206, 1.948, 15000, 0,     1.802,
 343, 83, 344, 344, 418.533, 74.533, 13000, 0, 418.533, 420.498, 1.965, 1372, 420.498, 422.273, 1.775, 13000, 0,     1.965,
 344, 83, 345, 345, 419.495, 74.495, 11000, 0, 419.495, 421.13, 1.636, 1186, 421.13, 423.152, 2.022, 11000, 0,     1.636,
 345, 83, 346, 346, 420.507, 74.507, 11000, 0, 420.507, 421.891, 1.384, 1166, 421.891, 424.105, 2.214, 11000, 0,     1.384,
 346, 83, 347, 347, 421.686, 74.686, 13000, 0, 421.686, 423.28, 1.594, 1377, 423.28, 425.245, 1.965, 13000, 0,     1.594,
 347, 83, 348, 348, 422.752, 74.752, 12000, 0, 422.752, 424.586, 1.834, 1209, 424.586, 426.139, 1.553, 12000, 0,     1.834,
 348, 83, 349, 349, 423.68, 74.68, 11000, 0, 423.68, 426.518, 2.837, 1143, 426.518, 427.413, 0.895, 11000, 0,     2.837,
 349, 83, 350, 350, 424.901, 74.901, 13000, 0, 424.901, 427.97, 3.069, 1323, 427.97, 428.989, 1.019, 13000, 0,     3.069,
 350, 83, 351, 351, 425.993, 74.993, 14000, 0, 425.993, 428.81, 2.817, 1416, 428.81, 430.29, 1.48, 14000, 0,     2.817,
 354, 83, 355, 355, 430.401, 75.401, 15000, 0, 430.401, 430.401, 0, 1545,TimeOut
 351, 83, 352, 352, 426.969, 74.969, 11000, 0, 426.969, 430.632, 3.663, 1146, 430.632, 431.575, 0.943, 11000, 0,     3.663,
 352, 83, 353, 353, 428.063, 75.063, 12000, 0, 428.063, 432.428, 4.365, 1284, 432.428, 433.471, 1.043, 12000, 0,     4.365,
 353, 83, 354, 354, 429.098, 75.098, 12000, 0, 429.098, 433.355, 4.257, 1275, 433.355, 434.492, 1.137, 12000, 0,     4.257,
 355, 83, 356, 356, 431.657, 75.657, 15000, 0, 431.657, 434.967, 3.311, 1516, 434.967, 436.315, 1.348, 15000, 0,     3.311,
 356, 83, 357, 357, 432.83, 75.83, 11000, 0, 432.83, 435.406, 2.577, 1199, 435.406, 437.192, 1.785, 11000, 0,     2.577,
 357, 83, 358, 358, 433.798, 75.798, 11000, 0, 433.798, 436.599, 2.801, 1153, 436.599, 438.047, 1.448, 11000, 0,     2.801,
 358, 83, 359, 359, 435.346, 76.346, 16000, 0, 435.346, 437.452, 2.106, 1635, 437.452, 439.344, 1.892, 16000, 0,     2.106,
 359, 83, 360, 360, 436.586, 76.586, 13000, 0, 436.586, 438.238, 1.652, 1396, 438.238, 440.462, 2.224, 13000, 0,     1.652,
 360, 83, 361, 361, 438.126, 77.126, 16000, 0, 438.126, 440.726, 2.599, 1603, 440.726, 442.091, 1.365, 16000, 0,     2.599,
 361, 83, 362, 362, 439.252, 77.252, 12000, 0, 439.252, 441.075, 1.823, 1271, 441.075, 442.992, 1.917, 12000, 0,     1.823,
 362, 83, 363, 363, 440.366, 77.366, 13000, 0, 440.366, 443.694, 3.328, 1341, 443.694, 444.731, 1.037, 13000, 0,     3.328,
 363, 83, 364, 364, 441.42, 77.42, 11000, 0, 441.42, 444.518, 3.098, 1126, 444.518, 445.529, 1.011, 11000, 0,     3.098,
 367, 83, 368, 368, 446.419, 78.419, 14000, 0, 446.419, 446.419, 0, 1445,TimeOut
 365, 83, 366, 366, 444.213, 78.213, 13000, 0, 444.213, 447.336, 3.124, 1306, 447.336, 448.525, 1.189, 13000, 0,     3.124,
 364, 83, 365, 365, 442.87, 77.87, 16000, 0, 442.87, 447.391, 4.521, 1678, 447.391, 449.866, 2.475, 16000, 0,     4.521,
 366, 83, 367, 367, 445.162, 78.162, 11000, 0, 445.162, 449.379, 4.217, 1164, 449.379, 450.741, 1.361, 11000, 0,     4.217,
 368, 83, 369, 369, 447.739, 78.739, 14000, 0, 447.739, 450.579, 2.84, 1496, 450.579, 451.928, 1.349, 14000, 0,     2.840,
