#======================================
Workload_ID,    App_ID,SubmitTime,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,ResponseTime,
 184, 103, 184, 184, 226.3, 42.3, 13000, 0, 226.3, 230.283, 3.984, 1339, 230.283, 231.468, 1.185, 13000, 0,     3.984,
 185, 103, 185, 185, 227.628, 42.628, 12000, 0, 227.628, 231.454, 3.826, 1263, 231.454, 232.661, 1.207, 12000, 0,     3.826,
 186, 103, 186, 186, 228.902, 42.902, 13000, 0, 228.902, 232.254, 3.352, 1382, 232.254, 233.955, 1.701, 13000, 0,     3.352,
 188, 103, 188, 188, 231.346, 43.346, 10000, 0, 231.346, 232.978, 1.632, 1070, 232.978, 234.901, 1.923, 10000, 0,     1.632,
 189, 103, 189, 189, 232.3, 43.3, 10000, 0, 232.3, 233.77, 1.471, 1036, 233.77, 235.906, 2.136, 10000, 0,     1.471,
 190, 103, 190, 190, 233.569, 43.569, 13000, 0, 233.569, 235.532, 1.963, 1326, 235.532, 237.312, 1.78, 13000, 0,     1.963,
 191, 103, 191, 191, 234.925, 43.925, 13000, 0, 234.925, 238.902, 3.977, 1340, 238.902, 240.082, 1.18, 13000, 0,     3.977,
 192, 103, 192, 192, 236.26, 44.26, 13000, 0, 236.26, 240.921, 4.66, 1334, 240.921, 242.227, 1.306, 13000, 0,     4.660,
 197, 103, 197, 197, 242.814, 45.814, 12000, 0, 242.814, 242.814, 0, 1286,TimeOut
 193, 103, 193, 193, 237.82, 44.82, 14000, 0, 237.82, 242.487, 4.667, 1420, 242.487, 243.778, 1.29, 14000, 0,     4.667,
 194, 103, 194, 194, 239.059, 45.059, 11000, 0, 239.059, 242.967, 3.907, 1125, 242.967, 244.932, 1.965, 11000, 0,     3.907,
 195, 103, 195, 195, 240.054, 45.054, 10000, 0, 240.054, 244.126, 4.072, 1080, 244.126, 245.974, 1.848, 10000, 0,     4.072,
 196, 103, 196, 196, 241.429, 45.429, 13000, 0, 241.429, 245.655, 4.226, 1344, 245.655, 247.232, 1.577, 13000, 0,     4.226,
 198, 103, 198, 198, 243.817, 45.817, 10000, 0, 243.817, 246.289, 2.472, 1001, 246.289, 248.262, 1.974, 10000, 0,     2.472,
 199, 103, 199, 199, 245.023, 46.023, 13000, 0, 245.023, 247.504, 2.481, 1322, 247.504, 249.537, 2.033, 13000, 0,     2.481,
 200, 103, 201, 201, 246.232, 45.232, 10000, 0, 246.232, 247.759, 1.527, 1088, 247.759, 250.422, 2.663, 10000, 0,     1.527,
 201, 103, 202, 202, 247.643, 45.643, 13000, 0, 247.643, 249.947, 2.303, 1369, 249.947, 251.603, 1.656, 13000, 0,     2.303,
 202, 103, 203, 203, 248.638, 45.638, 10000, 0, 248.638, 250.313, 1.675, 1056, 250.313, 252.62, 2.307, 10000, 0,     1.675,
 203, 103, 204, 204, 249.608, 45.608, 10000, 0, 249.608, 251.327, 1.719, 1029, 251.327, 253.657, 2.33, 10000, 0,     1.719,
 204, 103, 205, 205, 250.547, 45.547, 10000, 0, 250.547, 251.853, 1.307, 1007, 251.853, 254.612, 2.758, 10000, 0,     1.307,
 205, 103, 206, 206, 251.86, 45.86, 12000, 0, 251.86, 255.587, 3.727, 1295, 255.587, 256.744, 1.157, 12000, 0,     3.727,
 206, 103, 207, 207, 252.867, 45.867, 10000, 0, 252.867, 255.963, 3.096, 1080, 255.963, 257.662, 1.699, 10000, 0,     3.096,
 207, 103, 208, 208, 254.214, 46.214, 12000, 0, 254.214, 258.61, 4.395, 1242, 258.61, 259.656, 1.047, 12000, 0,     4.395,
 208, 103, 209, 209, 255.517, 46.517, 12000, 0, 255.517, 258.779, 3.261, 1207, 258.779, 260.826, 2.048, 12000, 0,     3.261,
 210, 103, 211, 211, 257.923, 46.923, 10000, 0, 257.923, 260.259, 2.337, 1022, 260.259, 261.902, 1.643, 10000, 0,     2.337,
 209, 103, 210, 210, 256.768, 46.768, 12000, 0, 256.768, 260.573, 3.805, 1289, 260.573, 262.976, 2.404, 12000, 0,     3.805,
 211, 103, 212, 212, 259.171, 47.171, 12000, 0, 259.171, 262.15, 2.979, 1239, 262.15, 264.152, 2.002, 12000, 0,     2.979,
 212, 103, 213, 213, 260.456, 47.456, 13000, 0, 260.456, 262.542, 2.086, 1372, 262.542, 265.427, 2.885, 13000, 0,     2.086,
 213, 103, 214, 214, 262, 48, 13000, 0, 262, 263.852, 1.852, 1354, 263.852, 266.645, 2.793, 13000, 0,     1.852,
 214, 103, 215, 215, 263.278, 48.278, 12000, 0, 263.278, 265.748, 2.47, 1232, 265.748, 267.902, 2.154, 12000, 0,     2.470,
 215, 103, 216, 216, 264.468, 48.468, 10000, 0, 264.468, 266.453, 1.985, 1098, 266.453, 268.882, 2.429, 10000, 0,     1.985,
 216, 103, 217, 217, 265.658, 48.658, 11000, 0, 265.658, 267.531, 1.873, 1137, 267.531, 269.915, 2.384, 11000, 0,     1.873,
 217, 103, 218, 218, 266.807, 48.807, 11000, 0, 266.807, 268.618, 1.811, 1149, 268.618, 271.028, 2.41, 11000, 0,     1.811,
 218, 103, 219, 219, 267.957, 48.957, 10000, 0, 267.957, 269.65, 1.693, 1022, 269.65, 271.941, 2.291, 10000, 0,     1.693,
 219, 103, 220, 220, 269.16, 49.16, 11000, 0, 269.16, 271.353, 2.193, 1149, 271.353, 272.95, 1.597, 11000, 0,     2.193,
 220, 103, 221, 221, 270.241, 49.241, 11000, 0, 270.241, 272.822, 2.581, 1179, 272.822, 274.031, 1.209, 11000, 0,     2.581,
 221, 103, 222, 222, 271.405, 49.405, 11000, 0, 271.405, 273.179, 1.773, 1105, 273.179, 275.16, 1.981, 11000, 0,     1.773,
 222, 103, 223, 223, 272.952, 49.952, 14000, 0, 272.952, 276.114, 3.161, 1420, 276.114, 277.541, 1.427, 14000, 0,     3.161,
 223, 103, 224, 224, 274.294, 50.294, 11000, 0, 274.294, 277.498, 3.203, 1156, 277.498, 278.562, 1.065, 11000, 0,     3.203,
 224, 103, 225, 225, 275.305, 50.305, 9000, 0, 275.305, 278.802, 3.497, 987, 278.802, 279.655, 0.852, 9000, 0,     3.497,
 225, 103, 226, 226, 276.834, 50.834, 14000, 0, 276.834, 280.565, 3.731, 1426, 280.565, 281.884, 1.319, 14000, 0,     3.731,
 226, 103, 227, 227, 278.04, 51.04, 12000, 0, 278.04, 281.039, 2.999, 1215, 281.039, 283.139, 2.1, 12000, 0,     2.999,
 231, 103, 232, 232, 284.006, 52.006, 12000, 0, 284.006, 284.006, 0, 1277,TimeOut
 227, 103, 228, 228, 278.967, 50.967, 10000, 0, 278.967, 284.406, 5.439, 1094, 284.406, 285.391, 0.985, 10000, 0,     5.439,
 228, 103, 229, 229, 280.248, 51.248, 11000, 0, 280.248, 285.186, 4.938, 1150, 285.186, 286.475, 1.29, 11000, 0,     4.938,
 229, 103, 230, 230, 281.38, 51.38, 11000, 0, 281.38, 287.047, 5.666, 1149, 287.047, 288.154, 1.107, 11000, 0,     5.666,
 235, 103, 236, 236, 288.983, 52.983, 12000, 0, 288.983, 288.983, 0, 1212,TimeOut
 230, 103, 231, 231, 282.851, 51.851, 13000, 0, 282.851, 289.823, 6.972, 1346, 289.823, 291.142, 1.319, 13000, 0,     6.972,
 232, 103, 233, 233, 285.22, 52.22, 11000, 0, 285.22, 290.536, 5.315, 1117, 290.536, 292.222, 1.686, 11000, 0,     5.315,
 233, 103, 234, 234, 286.279, 52.279, 10000, 0, 286.279, 292.426, 6.147, 1011, 292.426, 293.438, 1.012, 10000, 0,     6.147,
 239, 103, 240, 240, 294.163, 54.163, 13000, 0, 294.163, 294.163, 0, 1324,TimeOut
 234, 103, 235, 235, 287.647, 52.647, 13000, 0, 287.647, 294.193, 6.546, 1388, 294.193, 295.411, 1.218, 13000, 0,     6.546,
 236, 103, 237, 237, 290.16, 53.16, 9000, 0, 290.16, 294.409, 4.249, 996, 294.409, 296.232, 1.823, 9000, 0,     4.249,
 237, 103, 238, 238, 291.308, 53.308, 10000, 0, 291.308, 295.974, 4.666, 1016, 295.974, 297.166, 1.191, 10000, 0,     4.666,
 238, 103, 239, 239, 292.821, 53.821, 13000, 0, 292.821, 296.626, 3.805, 1303, 296.626, 298.294, 1.668, 13000, 0,     3.805,
 240, 103, 241, 241, 295.322, 54.322, 12000, 0, 295.322, 298.922, 3.601, 1291, 298.922, 300.112, 1.19, 12000, 0,     3.601,
 241, 103, 242, 242, 296.303, 54.303, 10000, 0, 296.303, 299.374, 3.071, 1074, 299.374, 301.148, 1.774, 10000, 0,     3.071,
 245, 103, 246, 246, 301.546, 55.546, 13000, 0, 301.546, 301.546, 0, 1352,TimeOut
 242, 103, 243, 243, 297.408, 54.408, 9000, 0, 297.408, 302.846, 5.438, 980, 302.846, 303.701, 0.854, 9000, 0,     5.438,
 248, 103, 249, 249, 305.172, 56.172, 13000, 0, 305.172, 305.172, 0, 1360,TimeOut
 243, 103, 244, 244, 298.841, 54.841, 13000, 0, 298.841, 305.127, 6.286, 1397, 305.127, 306.44, 1.313, 13000, 0,     6.286,
 250, 103, 251, 251, 307.535, 56.535, 9000, 0, 307.535, 307.535, 0, 991,TimeOut
 251, 103, 252, 252, 308.859, 56.859, 13000, 0, 308.859, 308.859, 0, 1324,TimeOut
 244, 103, 245, 245, 300.08, 55.08, 12000, 0, 300.08, 307.667, 7.587, 1260, 307.667, 308.935, 1.268, 12000, 0,     7.587,
 246, 103, 247, 247, 302.67, 55.67, 11000, 0, 302.67, 309.301, 6.631, 1100, 309.301, 310.449, 1.148, 11000, 0,     6.631,
 247, 103, 248, 248, 303.859, 55.859, 12000, 0, 303.859, 310.949, 7.09, 1249, 310.949, 312.093, 1.144, 12000, 0,     7.090,
 249, 103, 250, 250, 306.597, 56.597, 13000, 0, 306.597, 311.713, 5.116, 1305, 311.713, 313.303, 1.59, 13000, 0,     5.116,
 252, 103, 253, 253, 310.078, 57.078, 10000, 0, 310.078, 312.683, 2.605, 1056, 312.683, 314.348, 1.665, 10000, 0,     2.605,
 253, 103, 254, 254, 311.019, 57.019, 9000, 0, 311.019, 313.243, 2.224, 993, 313.243, 315.217, 1.975, 9000, 0,     2.224,
 254, 103, 255, 255, 312.471, 57.471, 14000, 0, 312.471, 314.759, 2.288, 1413, 314.759, 316.65, 1.89, 14000, 0,     2.288,
 255, 103, 256, 256, 314.031, 58.031, 14000, 0, 314.031, 318.447, 4.416, 1415, 318.447, 319.738, 1.291, 14000, 0,     4.416,
 260, 103, 261, 261, 319.934, 58.934, 12000, 0, 319.934, 319.934, 0, 1283,TimeOut
 256, 103, 257, 257, 315.302, 58.302, 12000, 0, 315.302, 320.565, 5.263, 1267, 320.565, 321.667, 1.102, 12000, 0,     5.263,
 257, 103, 258, 258, 316.306, 58.306, 10000, 0, 316.306, 321.64, 5.334, 1090, 321.64, 322.541, 0.901, 10000, 0,     5.334,
 258, 103, 259, 259, 317.556, 58.556, 13000, 0, 317.556, 322.865, 5.309, 1394, 322.865, 324.125, 1.26, 13000, 0,     5.309,
 259, 103, 260, 260, 318.701, 58.701, 10000, 0, 318.701, 323.945, 5.244, 1062, 323.945, 325.111, 1.166, 10000, 0,     5.244,
 261, 103, 262, 262, 320.959, 58.959, 10000, 0, 320.959, 325.07, 4.111, 1088, 325.07, 326.136, 1.066, 10000, 0,     4.111,
 262, 103, 263, 263, 322.096, 59.096, 11000, 0, 322.096, 325.801, 3.705, 1195, 325.801, 327.17, 1.37, 11000, 0,     3.705,
 263, 103, 264, 264, 323.139, 59.139, 10000, 0, 323.139, 327.333, 4.194, 1024, 327.333, 328.323, 0.99, 10000, 0,     4.194,
 264, 103, 265, 265, 324.304, 59.304, 10000, 0, 324.304, 328.563, 4.259, 1070, 328.563, 329.504, 0.941, 10000, 0,     4.259,
 269, 103, 270, 270, 330.151, 60.151, 11000, 0, 330.151, 330.151, 0, 1187,TimeOut
 265, 103, 266, 266, 325.418, 59.418, 10000, 0, 325.418, 330.218, 4.8, 1079, 330.218, 331.173, 0.955, 10000, 0,     4.800,
 266, 103, 267, 267, 326.664, 59.664, 11000, 0, 326.664, 332.015, 5.351, 1114, 332.015, 333.196, 1.181, 11000, 0,     5.351,
 272, 103, 273, 273, 333.5, 60.5, 12000, 0, 333.5, 333.5, 0, 1257,TimeOut
 267, 103, 268, 268, 327.898, 59.898, 12000, 0, 327.898, 333.919, 6.021, 1298, 333.919, 334.993, 1.074, 12000, 0,     6.021,
 268, 103, 269, 269, 328.975, 59.975, 10000, 0, 328.975, 334.341, 5.366, 1067, 334.341, 335.979, 1.638, 10000, 0,     5.366,
 270, 103, 271, 271, 331.268, 60.268, 11000, 0, 331.268, 335.802, 4.535, 1188, 335.802, 337.067, 1.264, 11000, 0,     4.535,
 271, 103, 272, 272, 332.265, 60.265, 10000, 0, 332.265, 336.075, 3.811, 1051, 336.075, 337.977, 1.902, 10000, 0,     3.811,
 273, 103, 274, 274, 334.937, 60.937, 13000, 0, 334.937, 338.904, 3.967, 1370, 338.904, 340.172, 1.268, 13000, 0,     3.967,
 274, 103, 275, 275, 336.186, 61.186, 13000, 0, 336.186, 339.577, 3.391, 1389, 339.577, 341.349, 1.772, 13000, 0,     3.391,
 275, 103, 276, 276, 337.512, 61.512, 13000, 0, 337.512, 341.455, 3.942, 1302, 341.455, 342.657, 1.203, 13000, 0,     3.942,
 276, 103, 277, 277, 338.744, 61.744, 11000, 0, 338.744, 341.611, 2.867, 1172, 341.611, 343.701, 2.089, 11000, 0,     2.867,
 277, 103, 278, 278, 339.959, 61.959, 11000, 0, 339.959, 343.42, 3.461, 1118, 343.42, 344.735, 1.315, 11000, 0,     3.461,
 278, 103, 279, 279, 341.149, 62.149, 10000, 0, 341.149, 343.548, 2.399, 1094, 343.548, 345.634, 2.086, 10000, 0,     2.399,
 279, 103, 280, 280, 342.481, 62.481, 14000, 0, 342.481, 346.336, 3.854, 1401, 346.336, 347.696, 1.361, 14000, 0,     3.854,
 280, 103, 281, 281, 343.838, 62.838, 13000, 0, 343.838, 346.542, 2.704, 1317, 346.542, 348.98, 2.439, 13000, 0,     2.704,
 285, 103, 286, 286, 350.073, 64.073, 11000, 0, 350.073, 350.073, 0, 1145,TimeOut
 281, 103, 282, 282, 345.242, 63.242, 14000, 0, 345.242, 350.121, 4.879, 1426, 350.121, 351.56, 1.438, 14000, 0,     4.879,
 282, 103, 283, 283, 346.654, 63.654, 14000, 0, 346.654, 350.559, 3.905, 1424, 350.559, 352.871, 2.312, 14000, 0,     3.905,
 283, 103, 284, 284, 347.775, 63.775, 10000, 0, 347.775, 352.066, 4.292, 1068, 352.066, 353.804, 1.738, 10000, 0,     4.292,
 284, 103, 285, 285, 348.824, 63.824, 10000, 0, 348.824, 352.417, 3.593, 1099, 352.417, 354.708, 2.292, 10000, 0,     3.593,
 286, 103, 287, 287, 351.458, 64.458, 13000, 0, 351.458, 355.883, 4.425, 1311, 355.883, 357.182, 1.299, 13000, 0,     4.425,
 287, 103, 288, 288, 352.574, 64.574, 10000, 0, 352.574, 356.047, 3.473, 1050, 356.047, 358.108, 2.061, 10000, 0,     3.473,
 288, 103, 289, 289, 353.813, 64.813, 12000, 0, 353.813, 357.887, 4.073, 1231, 357.887, 359.164, 1.278, 12000, 0,     4.073,
 289, 103, 290, 290, 355.022, 65.022, 12000, 0, 355.022, 358.147, 3.125, 1238, 358.147, 360.303, 2.156, 12000, 0,     3.125,
 290, 103, 291, 291, 356.327, 65.327, 12000, 0, 356.327, 361.412, 5.086, 1259, 361.412, 362.558, 1.145, 12000, 0,     5.086,
 296, 103, 297, 297, 363.538, 66.538, 9000, 0, 363.538, 363.538, 0, 993,TimeOut
 291, 103, 292, 292, 357.768, 65.768, 12000, 0, 357.768, 361.725, 3.957, 1264, 361.725, 363.692, 1.967, 12000, 0,     3.957,
 292, 103, 293, 293, 359.06, 66.06, 12000, 0, 359.06, 363.982, 4.922, 1224, 363.982, 365.166, 1.184, 12000, 0,     4.922,
 293, 103, 294, 294, 360.293, 66.293, 11000, 0, 360.293, 364.004, 3.711, 1113, 364.004, 366.335, 2.331, 11000, 0,     3.711,
 295, 103, 296, 296, 362.491, 66.491, 9000, 0, 362.491, 365.791, 3.3, 994, 365.791, 367.314, 1.523, 9000, 0,     3.300,
 294, 103, 295, 295, 361.536, 66.536, 11000, 0, 361.536, 366.333, 4.796, 1191, 366.333, 368.294, 1.961, 11000, 0,     4.796,
 297, 103, 298, 298, 364.684, 66.684, 11000, 0, 364.684, 367.924, 3.24, 1132, 367.924, 369.412, 1.488, 11000, 0,     3.240,
 298, 103, 299, 299, 366.006, 67.006, 13000, 0, 366.006, 368.387, 2.381, 1314, 368.387, 370.677, 2.289, 13000, 0,     2.381,
 299, 103, 300, 300, 367.359, 67.359, 13000, 0, 367.359, 370.307, 2.948, 1312, 370.307, 371.964, 1.657, 13000, 0,     2.948,
 300, 103, 301, 301, 368.704, 67.704, 13000, 0, 368.704, 371.285, 2.581, 1369, 371.285, 373.253, 1.969, 13000, 0,     2.581,
 301, 103, 302, 302, 369.798, 67.798, 10000, 0, 369.798, 371.746, 1.948, 1047, 371.746, 374.179, 2.433, 10000, 0,     1.948,
 302, 103, 303, 303, 370.853, 67.853, 9000, 0, 370.853, 372.45, 1.596, 991, 372.45, 375.067, 2.617, 9000, 0,     1.596,
 303, 103, 304, 304, 371.749, 67.749, 9000, 0, 371.749, 372.865, 1.116, 978, 372.865, 376.002, 3.137, 9000, 0,     1.116,
 304, 103, 305, 305, 372.688, 67.688, 9000, 0, 372.688, 374.415, 1.727, 960, 374.415, 376.85, 2.435, 9000, 0,     1.727,
 305, 103, 306, 306, 373.75, 67.75, 10000, 0, 373.75, 375.491, 1.741, 1021, 375.491, 377.848, 2.357, 10000, 0,     1.741,
 306, 103, 307, 307, 375.045, 68.045, 13000, 0, 375.045, 377.594, 2.549, 1324, 377.594, 379.119, 1.525, 13000, 0,     2.549,
 307, 103, 308, 308, 376.19, 68.19, 10000, 0, 376.19, 377.688, 1.498, 1008, 377.688, 380.024, 2.336, 10000, 0,     1.498,
 308, 103, 309, 309, 377.599, 68.599, 13000, 0, 377.599, 379.584, 1.985, 1329, 379.584, 381.284, 1.7, 13000, 0,     1.985,
 309, 103, 310, 310, 378.454, 68.454, 9000, 0, 378.454, 379.875, 1.421, 981, 379.875, 382.263, 2.388, 9000, 0,     1.421,
 310, 103, 311, 311, 379.749, 68.749, 11000, 0, 379.749, 381.266, 1.517, 1117, 381.266, 383.319, 2.052, 11000, 0,     1.517,
 311, 103, 312, 312, 380.813, 68.813, 10000, 0, 380.813, 382.926, 2.112, 1087, 382.926, 384.247, 1.322, 10000, 0,     2.112,
 312, 103, 313, 313, 382.271, 69.271, 13000, 0, 382.271, 384.367, 2.095, 1395, 384.367, 385.646, 1.28, 13000, 0,     2.095,
 313, 103, 314, 314, 383.743, 69.743, 14000, 0, 383.743, 385.837, 2.093, 1438, 385.837, 387.222, 1.385, 14000, 0,     2.093,
 314, 103, 315, 315, 384.792, 69.792, 10000, 0, 384.792, 386.468, 1.677, 1046, 386.468, 388.233, 1.764, 10000, 0,     1.677,
 315, 103, 316, 316, 385.838, 69.838, 11000, 0, 385.838, 387.569, 1.731, 1118, 387.569, 389.32, 1.751, 11000, 0,     1.731,
 316, 103, 317, 317, 387.117, 70.117, 12000, 0, 387.117, 389.722, 2.605, 1261, 389.722, 390.838, 1.116, 12000, 0,     2.605,
 317, 103, 318, 318, 388.558, 70.558, 13000, 0, 388.558, 392.179, 3.621, 1378, 392.179, 393.4, 1.222, 13000, 0,     3.621,
 318, 103, 319, 319, 389.938, 70.938, 13000, 0, 389.938, 393.42, 3.481, 1309, 393.42, 394.674, 1.255, 13000, 0,     3.481,
 319, 103, 320, 320, 391.105, 71.105, 11000, 0, 391.105, 394.216, 3.112, 1111, 394.216, 395.816, 1.6, 11000, 0,     3.112,
 320, 103, 321, 321, 392.099, 71.099, 10000, 0, 392.099, 395.22, 3.12, 1066, 395.22, 396.774, 1.555, 10000, 0,     3.120,
 321, 103, 322, 322, 393.037, 71.037, 9000, 0, 393.037, 396.039, 3.003, 989, 396.039, 397.628, 1.589, 9000, 0,     3.003,
 322, 103, 323, 323, 394.352, 71.352, 13000, 0, 394.352, 397.721, 3.369, 1387, 397.721, 398.965, 1.244, 13000, 0,     3.369,
 323, 103, 324, 324, 395.774, 71.774, 12000, 0, 395.774, 398.752, 2.977, 1296, 398.752, 400.188, 1.437, 12000, 0,     2.977,
 324, 103, 325, 325, 396.986, 71.986, 12000, 0, 396.986, 399.849, 2.863, 1201, 399.849, 401.323, 1.473, 12000, 0,     2.863,
 325, 103, 326, 326, 398.398, 72.398, 14000, 0, 398.398, 400.803, 2.405, 1404, 400.803, 402.558, 1.755, 14000, 0,     2.405,
 326, 103, 327, 327, 399.718, 72.718, 13000, 0, 399.718, 402.16, 2.441, 1305, 402.16, 403.779, 1.619, 13000, 0,     2.441,
 327, 103, 328, 328, 401.006, 73.006, 11000, 0, 401.006, 403.167, 2.161, 1117, 403.167, 404.947, 1.78, 11000, 0,     2.161,
 328, 103, 329, 329, 402.115, 73.115, 10000, 0, 402.115, 405.716, 3.601, 1094, 405.716, 406.658, 0.942, 10000, 0,     3.601,
 329, 103, 330, 330, 403.242, 73.242, 10000, 0, 403.242, 406.588, 3.346, 1059, 406.588, 407.652, 1.064, 10000, 0,     3.346,
 330, 103, 331, 331, 404.702, 73.702, 13000, 0, 404.702, 407.606, 2.903, 1342, 407.606, 408.94, 1.334, 13000, 0,     2.903,
 331, 103, 332, 332, 405.964, 73.964, 11000, 0, 405.964, 408.017, 2.054, 1158, 408.017, 410.009, 1.991, 11000, 0,     2.054,
 332, 103, 333, 333, 406.966, 73.966, 10000, 0, 406.966, 408.983, 2.017, 1081, 408.983, 411.032, 2.05, 10000, 0,     2.017,
 333, 103, 334, 334, 408.143, 74.143, 12000, 0, 408.143, 409.684, 1.54, 1267, 409.684, 412.166, 2.482, 12000, 0,     1.540,
 334, 103, 335, 335, 409.293, 74.293, 12000, 0, 409.293, 411.421, 2.128, 1217, 411.421, 413.438, 2.018, 12000, 0,     2.128,
 335, 103, 336, 336, 410.648, 74.648, 13000, 0, 410.648, 413.799, 3.151, 1341, 413.799, 415.145, 1.346, 13000, 0,     3.151,
 336, 103, 337, 337, 411.883, 74.883, 11000, 0, 411.883, 414.671, 2.788, 1181, 414.671, 416.372, 1.701, 11000, 0,     2.788,
 337, 103, 338, 338, 413.177, 75.177, 13000, 0, 413.177, 416.084, 2.907, 1368, 416.084, 417.551, 1.467, 13000, 0,     2.907,
 338, 103, 339, 339, 414.63, 75.63, 12000, 0, 414.63, 416.569, 1.939, 1290, 416.569, 418.862, 2.293, 12000, 0,     1.939,
 339, 103, 340, 340, 415.709, 75.709, 12000, 0, 415.709, 419.025, 3.316, 1249, 419.025, 420.232, 1.207, 12000, 0,     3.316,
 340, 103, 341, 341, 416.881, 75.881, 10000, 0, 416.881, 419.828, 2.947, 1094, 419.828, 421.152, 1.324, 10000, 0,     2.947,
 341, 103, 342, 342, 417.94, 75.94, 10000, 0, 417.94, 420.739, 2.799, 1048, 420.739, 422.103, 1.364, 10000, 0,     2.799,
 342, 103, 343, 343, 419.154, 76.154, 12000, 0, 419.154, 421.85, 2.696, 1265, 421.85, 423.34, 1.49, 12000, 0,     2.696,
 343, 103, 344, 344, 420.251, 76.251, 11000, 0, 420.251, 422.519, 2.268, 1143, 422.519, 424.441, 1.922, 11000, 0,     2.268,
 344, 103, 345, 345, 421.178, 76.178, 10000, 0, 421.178, 423.172, 1.993, 1043, 423.172, 425.491, 2.319, 10000, 0,     1.993,
 345, 103, 346, 346, 422.251, 76.251, 10000, 0, 422.251, 423.738, 1.487, 1020, 423.738, 426.457, 2.718, 10000, 0,     1.487,
 346, 103, 347, 347, 423.483, 76.483, 11000, 0, 423.483, 425.48, 1.997, 1107, 425.48, 427.581, 2.101, 11000, 0,     1.997,
 347, 103, 348, 348, 424.656, 76.656, 12000, 0, 424.656, 427.323, 2.667, 1247, 427.323, 428.745, 1.422, 12000, 0,     2.667,
 348, 103, 349, 349, 425.596, 76.596, 9000, 0, 425.596, 428.123, 2.527, 994, 428.123, 429.739, 1.615, 9000, 0,     2.527,
 350, 103, 351, 351, 427.991, 76.991, 9000, 0, 427.991, 429.871, 1.88, 970, 429.871, 430.859, 0.988, 9000, 0,     1.880,
 349, 103, 350, 350, 427.078, 77.078, 14000, 0, 427.078, 430.98, 3.902, 1429, 430.98, 432.342, 1.362, 14000, 0,     3.902,
 355, 103, 356, 356, 433.828, 77.828, 12000, 0, 433.828, 433.828, 0, 1223,TimeOut
 351, 103, 352, 352, 428.957, 76.957, 10000, 0, 428.957, 433.487, 4.529, 1007, 433.487, 434.546, 1.059, 10000, 0,     4.529,
 352, 103, 353, 353, 430.163, 77.163, 12000, 0, 430.163, 434.127, 3.964, 1296, 434.127, 435.765, 1.638, 12000, 0,     3.964,
 353, 103, 354, 354, 431.246, 77.246, 9000, 0, 431.246, 435.189, 3.943, 961, 435.189, 436.721, 1.532, 9000, 0,     3.943,
 354, 103, 355, 355, 432.603, 77.603, 13000, 0, 432.603, 437.018, 4.416, 1368, 437.018, 438.3, 1.282, 13000, 0,     4.416,
 356, 103, 357, 357, 434.797, 77.797, 9000, 0, 434.797, 437.081, 2.284, 965, 437.081, 439.131, 2.05, 9000, 0,     2.284,
 358, 103, 359, 359, 437.132, 78.132, 10000, 0, 437.132, 439.035, 1.903, 1037, 439.035, 439.987, 0.952, 10000, 0,     1.903,
 357, 103, 358, 358, 436.037, 78.037, 11000, 0, 436.037, 439.09, 3.053, 1174, 439.09, 440.982, 1.892, 11000, 0,     3.053,
 359, 103, 360, 360, 438.306, 78.306, 11000, 0, 438.306, 441.146, 2.84, 1101, 441.146, 442.229, 1.082, 11000, 0,     2.840,
 360, 103, 361, 361, 439.543, 78.543, 12000, 0, 439.543, 441.803, 2.26, 1236, 441.803, 443.42, 1.617, 12000, 0,     2.260,
 361, 103, 362, 362, 440.82, 78.82, 12000, 0, 440.82, 442.93, 2.11, 1244, 442.93, 444.592, 1.662, 12000, 0,     2.110,
 362, 103, 363, 363, 442.139, 79.139, 12000, 0, 442.139, 444.919, 2.78, 1298, 444.919, 446.288, 1.37, 12000, 0,     2.780,
 363, 103, 364, 364, 443.141, 79.141, 10000, 0, 443.141, 445.604, 2.463, 1068, 445.604, 447.246, 1.641, 10000, 0,     2.463,
 364, 103, 365, 365, 444.591, 79.591, 13000, 0, 444.591, 446.616, 2.025, 1343, 446.616, 448.435, 1.818, 13000, 0,     2.025,
 365, 103, 366, 366, 446.026, 80.026, 13000, 0, 446.026, 448.097, 2.071, 1322, 448.097, 449.69, 1.592, 13000, 0,     2.071,
 366, 103, 367, 367, 447.272, 80.272, 11000, 0, 447.272, 450.108, 2.836, 1134, 450.108, 451.213, 1.105, 11000, 0,     2.836,
 367, 103, 368, 368, 448.589, 80.589, 13000, 0, 448.589, 452.071, 3.482, 1376, 452.071, 453.363, 1.292, 13000, 0,     3.482,
 368, 103, 369, 369, 449.889, 80.889, 13000, 0, 449.889, 453.128, 3.239, 1302, 453.128, 454.585, 1.457, 13000, 0,     3.239,
 369, 103, 370, 370, 450.841, 80.841, 10000, 0, 450.841, 453.792, 2.95, 1022, 453.792, 455.506, 1.714, 10000, 0,     2.950,
 370, 103, 371, 371, 452.153, 81.153, 13000, 0, 452.153, 455.197, 3.043, 1353, 455.197, 456.873, 1.677, 13000, 0,     3.043,
