#======================================
Workload_ID,    App_ID,SubmitTime,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,ResponseTime,
 30, 101, 30, 30, 39.492, 9.492, 10000, 0, 39.492, 41.371, 1.879, 1583, 41.371, 42.594, 1.223, 7000, 0, 42.594, 46.928, 4.333, 1050, 46.928, 47.837, 0.91, 9000, 0,     7.435,
 31, 101, 31, 31, 40.77, 9.77, 11000, 0, 40.77, 42.723, 1.954, 1690, 42.723, 43.768, 1.045, 8000, 0, 43.768, 47.139, 3.371, 1200, 47.139, 48.794, 1.655, 10000, 0,     6.369,
 38, 101, 38, 38, 49.12, 11.12, 14000, 0, 49.12, 49.12, 0, 2112,TimeOut
 33, 101, 33, 33, 43.432, 10.432, 10000, 0, 43.432, 45.245, 1.813, 1520, 45.245, 46.711, 1.465, 7000, 0, 46.711, 48.733, 2.023, 1050, 48.733, 49.732, 0.999, 9000, 0,     5.301,
 32, 101, 32, 32, 42.207, 10.207, 13000, 0, 42.207, 44.529, 2.322, 1993, 44.529, 45.772, 1.243, 9000, 0, 45.772, 48.945, 3.173, 1350, 48.945, 50.822, 1.877, 12000, 0,     6.738,
 34, 101, 34, 34, 44.599, 10.599, 10000, 0, 44.599, 46.415, 1.816, 1629, 46.415, 47.73, 1.315, 8000, 0, 47.73, 50.616, 2.886, 1200, 50.616, 51.942, 1.326, 10000, 0,     6.017,
 35, 101, 35, 35, 45.559, 10.559, 10000, 0, 45.559, 47.249, 1.69, 1608, 47.249, 48.844, 1.595, 8000, 0, 48.844, 50.863, 2.018, 1200, 50.863, 52.931, 2.068, 10000, 0,     5.304,
 36, 101, 36, 36, 46.447, 10.447, 9000, 0, 46.447, 49.739, 3.292, 1468, 49.739, 50.584, 0.845, 7000, 0, 50.584, 52.907, 2.323, 1050, 52.907, 53.762, 0.855, 9000, 0,     6.461,
 37, 101, 37, 37, 47.716, 10.716, 12000, 0, 47.716, 51.576, 3.861, 1926, 51.576, 52.604, 1.028, 9000, 0, 52.604, 54.905, 2.301, 1350, 54.905, 56.032, 1.127, 12000, 0,     7.190,
 39, 101, 39, 39, 50.304, 11.304, 12000, 0, 50.304, 52.264, 1.96, 1837, 52.264, 53.821, 1.557, 9000, 0, 53.821, 55.401, 1.58, 1350, 55.401, 57.289, 1.888, 12000, 0,     5.098,
 40, 101, 40, 40, 51.219, 11.219, 10000, 0, 51.219, 53.389, 2.17, 1541, 53.389, 54.746, 1.357, 7000, 0, 54.746, 56.321, 1.575, 1050, 56.321, 58.143, 1.822, 9000, 0,     5.102,
 41, 101, 41, 41, 52.654, 11.654, 13000, 0, 52.654, 54.792, 2.138, 2008, 54.792, 56.183, 1.391, 10000, 0, 56.183, 58.443, 2.26, 1500, 58.443, 59.66, 1.217, 13000, 0,     5.789,
 42, 101, 42, 42, 53.807, 11.807, 11000, 0, 53.807, 55.518, 1.711, 1709, 55.518, 57.145, 1.627, 8000, 0, 57.145, 59.12, 1.975, 1200, 59.12, 60.644, 1.524, 10000, 0,     5.313,
 43, 101, 43, 43, 55.324, 12.324, 14000, 0, 55.324, 57.79, 2.467, 2122, 57.79, 59.256, 1.466, 10000, 0, 59.256, 61.06, 1.804, 1500, 61.06, 62.274, 1.214, 13000, 0,     5.736,
 44, 101, 44, 44, 56.496, 12.496, 11000, 0, 56.496, 58.456, 1.96, 1662, 58.456, 60.203, 1.747, 8000, 0, 60.203, 61.48, 1.277, 1200, 61.48, 63.299, 1.819, 10000, 0,     4.984,
 45, 101, 45, 45, 58.077, 13.077, 14000, 0, 58.077, 60.535, 2.458, 2139, 60.535, 61.823, 1.288, 10000, 0, 61.823, 63.552, 1.729, 1500, 63.552, 64.723, 1.171, 13000, 0,     5.475,
 46, 101, 46, 46, 59.283, 13.283, 11000, 0, 59.283, 61.2, 1.917, 1703, 61.2, 62.669, 1.469, 8000, 0, 62.669, 63.984, 1.315, 1200, 63.984, 65.72, 1.736, 10000, 0,     4.701,
 47, 101, 47, 47, 60.458, 13.458, 12000, 0, 60.458, 62.525, 2.067, 1882, 62.525, 63.856, 1.331, 9000, 0, 63.856, 65.388, 1.532, 1350, 65.388, 66.826, 1.438, 12000, 0,     4.929,
 48, 101, 48, 48, 61.539, 13.539, 10000, 0, 61.539, 63.21, 1.671, 1567, 63.21, 64.724, 1.514, 7000, 0, 64.724, 66.071, 1.347, 1050, 66.071, 67.761, 1.69, 9000, 0,     4.532,
 49, 101, 49, 49, 62.35, 13.35, 9000, 0, 62.35, 64.043, 1.693, 1451, 64.043, 65.51, 1.467, 7000, 0, 65.51, 66.854, 1.343, 1050, 66.854, 68.628, 1.774, 9000, 0,     4.503,
 50, 101, 50, 50, 63.623, 13.623, 11000, 0, 63.623, 65.705, 2.082, 1708, 65.705, 66.724, 1.019, 8000, 0, 66.724, 69.645, 2.921, 1200, 69.645, 70.536, 0.891, 10000, 0,     6.022,
 52, 101, 52, 52, 66.299, 14.299, 10000, 0, 66.299, 68.293, 1.995, 1592, 68.293, 70.139, 1.845, 7000, 0, 70.139, 72.197, 2.058, 1050, 72.197, 73.164, 0.967, 9000, 0,     5.898,
 51, 101, 51, 51, 65.195, 14.195, 14000, 0, 65.195, 67.833, 2.639, 2126, 67.833, 69.206, 1.373, 10000, 0, 69.206, 72.793, 3.588, 1500, 72.793, 74.419, 1.626, 13000, 0,     7.599,
 53, 101, 53, 53, 67.635, 14.635, 11000, 0, 67.635, 69.74, 2.105, 1743, 69.74, 71.236, 1.497, 8000, 0, 71.236, 74.026, 2.79, 1200, 74.026, 75.422, 1.396, 10000, 0,     6.391,
 54, 101, 54, 54, 68.979, 14.979, 13000, 0, 68.979, 71.264, 2.286, 2051, 71.264, 72.485, 1.22, 10000, 0, 72.485, 74.756, 2.271, 1500, 74.756, 76.758, 2.002, 13000, 0,     5.777,
 55, 101, 55, 55, 70.082, 15.082, 9000, 0, 70.082, 71.747, 1.664, 1461, 71.747, 73.483, 1.736, 7000, 0, 73.483, 75.279, 1.796, 1050, 75.279, 77.613, 2.334, 9000, 0,     5.196,
 56, 101, 56, 56, 71.232, 15.232, 12000, 0, 71.232, 73.254, 2.022, 1842, 73.254, 74.508, 1.254, 9000, 0, 74.508, 76.962, 2.453, 1350, 76.962, 78.76, 1.799, 12000, 0,     5.729,
 57, 101, 57, 57, 72.399, 15.399, 11000, 0, 72.399, 74.471, 2.072, 1654, 74.471, 75.46, 0.99, 8000, 0, 75.46, 77.803, 2.342, 1200, 77.803, 79.742, 1.939, 10000, 0,     5.404,
 58, 101, 58, 58, 73.332, 15.332, 9000, 0, 73.332, 75.317, 1.985, 1448, 75.317, 76.29, 0.972, 7000, 0, 76.29, 79.283, 2.993, 1050, 79.283, 80.604, 1.321, 9000, 0,     5.951,
 59, 101, 59, 59, 74.772, 15.772, 13000, 0, 74.772, 77.101, 2.329, 2037, 77.101, 78.261, 1.16, 10000, 0, 78.261, 80.884, 2.623, 1500, 80.884, 82.083, 1.199, 13000, 0,     6.112,
 60, 101, 60, 60, 76.108, 16.108, 13000, 0, 76.108, 78.255, 2.147, 1960, 78.255, 79.319, 1.064, 9000, 0, 79.319, 81.393, 2.074, 1350, 81.393, 83.223, 1.831, 12000, 0,     5.285,
 61, 101, 61, 61, 77.538, 16.538, 12000, 0, 77.538, 79.559, 2.021, 1934, 79.559, 80.666, 1.107, 9000, 0, 80.666, 82.931, 2.266, 1350, 82.931, 84.425, 1.494, 12000, 0,     5.393,
 62, 101, 62, 62, 78.555, 16.555, 11000, 0, 78.555, 80.182, 1.627, 1665, 80.182, 81.686, 1.503, 8000, 0, 81.686, 83.776, 2.09, 1200, 83.776, 85.365, 1.589, 10000, 0,     5.220,
 63, 101, 63, 63, 79.82, 16.82, 12000, 0, 79.82, 81.761, 1.941, 1817, 81.761, 82.68, 0.919, 9000, 0, 82.68, 85.33, 2.65, 1350, 85.33, 86.525, 1.196, 12000, 0,     5.510,
 64, 101, 64, 64, 80.985, 16.985, 11000, 0, 80.985, 82.611, 1.626, 1657, 82.611, 83.649, 1.038, 8000, 0, 83.649, 85.602, 1.952, 1200, 85.602, 87.47, 1.868, 10000, 0,     4.617,
 65, 101, 65, 65, 82.424, 17.424, 12000, 0, 82.424, 84.421, 1.997, 1837, 84.421, 85.653, 1.233, 9000, 0, 85.653, 87.884, 2.231, 1350, 87.884, 89.037, 1.153, 12000, 0,     5.460,
 66, 101, 66, 66, 83.667, 17.667, 12000, 0, 83.667, 85.686, 2.019, 1801, 85.686, 86.877, 1.191, 9000, 0, 86.877, 89.477, 2.6, 1350, 89.477, 90.643, 1.165, 12000, 0,     5.810,
 67, 101, 67, 67, 85.051, 18.051, 13000, 0, 85.051, 87.18, 2.129, 2080, 87.18, 88.431, 1.251, 10000, 0, 88.431, 91.43, 2.998, 1500, 91.43, 92.735, 1.305, 13000, 0,     6.379,
 68, 101, 68, 68, 86.32, 18.32, 12000, 0, 86.32, 88.405, 2.085, 1941, 88.405, 89.486, 1.081, 9000, 0, 89.486, 92.611, 3.125, 1350, 92.611, 93.891, 1.28, 12000, 0,     6.291,
 69, 101, 69, 69, 87.875, 18.875, 14000, 0, 87.875, 90.237, 2.362, 2113, 90.237, 91.47, 1.233, 10000, 0, 91.47, 95.457, 3.986, 1500, 95.457, 96.738, 1.282, 13000, 0,     7.581,
 70, 101, 70, 70, 88.845, 18.845, 10000, 0, 88.845, 90.668, 1.823, 1595, 90.668, 92.31, 1.642, 7000, 0, 92.31, 95.643, 3.333, 1050, 95.643, 97.679, 2.035, 9000, 0,     6.798,
 72, 101, 72, 72, 91.486, 19.486, 11000, 0, 91.486, 93.368, 1.882, 1732, 93.368, 94.531, 1.163, 8000, 0, 94.531, 97.509, 2.978, 1200, 97.509, 98.59, 1.082, 10000, 0,     6.023,
 71, 101, 71, 71, 90.207, 19.207, 12000, 0, 90.207, 92.275, 2.068, 1873, 92.275, 93.491, 1.216, 9000, 0, 93.491, 97.627, 4.135, 1350, 97.627, 99.846, 2.219, 12000, 0,     7.420,
 73, 101, 73, 73, 92.489, 19.489, 11000, 0, 92.489, 94.62, 2.131, 1761, 94.62, 95.477, 0.856, 8000, 0, 95.477, 99.179, 3.702, 1200, 99.179, 100.843, 1.664, 10000, 0,     6.690,
 74, 101, 74, 74, 93.935, 19.935, 13000, 0, 93.935, 96.365, 2.431, 2002, 96.365, 97.563, 1.198, 10000, 0, 97.563, 99.722, 2.159, 1500, 99.722, 102.17, 2.448, 13000, 0,     5.787,
 75, 101, 75, 75, 94.99, 19.99, 10000, 0, 94.99, 96.634, 1.644, 1545, 96.634, 98.487, 1.853, 7000, 0, 98.487, 100.719, 2.232, 1050, 100.719, 103.096, 2.376, 9000, 0,     5.729,
 76, 101, 76, 76, 96.081, 20.081, 11000, 0, 96.081, 98.377, 2.296, 1767, 98.377, 99.497, 1.12, 8000, 0, 99.497, 102.979, 3.482, 1200, 102.979, 104.102, 1.123, 10000, 0,     6.898,
 80, 101, 80, 80, 101.549, 21.549, 14000, 0, 101.549, 103.712, 2.163, 2102, 103.712, 104.951, 1.239, 10000, 0, 104.951, 104.951, 0, 1500,TimeOut
 77, 101, 77, 77, 97.479, 20.479, 13000, 0, 97.479, 99.908, 2.429, 2032, 99.908, 101.053, 1.145, 10000, 0, 101.053, 105.082, 4.029, 1500, 105.082, 106.37, 1.288, 13000, 0,     7.603,
 78, 101, 78, 78, 98.955, 20.955, 13000, 0, 98.955, 101.133, 2.178, 1963, 101.133, 102.204, 1.071, 9000, 0, 102.204, 105.457, 3.253, 1350, 105.457, 107.57, 2.112, 12000, 0,     6.502,
 79, 101, 79, 79, 100.082, 21.082, 10000, 0, 100.082, 101.592, 1.51, 1610, 101.592, 103.234, 1.642, 8000, 0, 103.234, 106.535, 3.301, 1200, 106.535, 108.562, 2.027, 10000, 0,     6.453,
 81, 101, 81, 81, 102.818, 21.818, 12000, 0, 102.818, 104.906, 2.089, 1810, 104.906, 106.036, 1.13, 9000, 0, 106.036, 108.188, 2.152, 1350, 108.188, 109.692, 1.504, 12000, 0,     5.370,
 82, 101, 82, 82, 103.99, 21.99, 11000, 0, 103.99, 106.224, 2.234, 1737, 106.224, 107.27, 1.047, 8000, 0, 107.27, 109.008, 1.738, 1200, 109.008, 110.659, 1.651, 10000, 0,     5.019,
 83, 101, 83, 83, 105.234, 22.234, 12000, 0, 105.234, 107.669, 2.435, 1900, 107.669, 108.673, 1.005, 9000, 0, 108.673, 110.152, 1.479, 1350, 110.152, 111.847, 1.695, 12000, 0,     4.918,
 84, 101, 84, 84, 106.116, 22.116, 10000, 0, 106.116, 108.167, 2.051, 1647, 108.167, 109.723, 1.556, 8000, 0, 109.723, 110.949, 1.226, 1200, 110.949, 112.718, 1.768, 10000, 0,     4.833,
 85, 101, 85, 85, 107.456, 22.456, 11000, 0, 107.456, 109.538, 2.082, 1791, 109.538, 110.676, 1.137, 8000, 0, 110.676, 111.943, 1.268, 1200, 111.943, 113.691, 1.747, 10000, 0,     4.487,
 86, 101, 86, 86, 108.714, 22.714, 12000, 0, 108.714, 110.734, 2.019, 1937, 110.734, 111.86, 1.127, 9000, 0, 111.86, 113.708, 1.848, 1350, 113.708, 114.955, 1.247, 12000, 0,     4.994,
 87, 101, 87, 87, 109.877, 22.877, 9000, 0, 109.877, 111.496, 1.62, 1476, 111.496, 112.71, 1.213, 7000, 0, 112.71, 113.884, 1.174, 1050, 113.884, 115.807, 1.923, 9000, 0,     4.007,
 88, 101, 88, 88, 111.241, 23.241, 13000, 0, 111.241, 113.484, 2.244, 2010, 113.484, 114.706, 1.222, 10000, 0, 114.706, 117.324, 2.618, 1500, 117.324, 118.652, 1.328, 13000, 0,     6.083,
 89, 101, 89, 89, 112.193, 23.193, 10000, 0, 112.193, 113.739, 1.546, 1507, 113.739, 115.662, 1.923, 7000, 0, 115.662, 117.749, 2.086, 1050, 117.749, 119.506, 1.757, 9000, 0,     5.556,
 91, 101, 91, 91, 114.669, 23.669, 10000, 0, 114.669, 116.298, 1.629, 1573, 116.298, 117.895, 1.596, 7000, 0, 117.895, 119.053, 1.158, 1050, 119.053, 120.393, 1.341, 9000, 0,     4.384,
 90, 101, 90, 90, 113.548, 23.548, 13000, 0, 113.548, 115.519, 1.971, 2075, 115.519, 116.858, 1.34, 10000, 0, 116.858, 119.146, 2.288, 1500, 119.146, 121.754, 2.608, 13000, 0,     5.598,
 92, 101, 92, 92, 115.756, 23.756, 10000, 0, 115.756, 117.49, 1.733, 1526, 117.49, 118.748, 1.258, 7000, 0, 118.748, 120.392, 1.644, 1050, 120.392, 122.655, 2.263, 9000, 0,     4.635,
 93, 101, 93, 93, 116.796, 23.796, 11000, 0, 116.796, 118.779, 1.982, 1674, 118.779, 119.787, 1.009, 8000, 0, 119.787, 121.664, 1.876, 1200, 121.664, 123.663, 1.999, 10000, 0,     4.867,
 94, 101, 94, 94, 117.861, 23.861, 11000, 0, 117.861, 119.882, 2.021, 1727, 119.882, 121, 1.118, 8000, 0, 121, 122.664, 1.665, 1200, 122.664, 124.562, 1.898, 10000, 0,     4.804,
 95, 101, 95, 95, 118.863, 23.863, 9000, 0, 118.863, 120.436, 1.574, 1464, 120.436, 121.88, 1.443, 7000, 0, 121.88, 123.196, 1.316, 1050, 123.196, 125.398, 2.203, 9000, 0,     4.333,
 96, 101, 96, 96, 120.072, 24.072, 11000, 0, 120.072, 122.035, 1.963, 1737, 122.035, 123.011, 0.976, 8000, 0, 123.011, 124.409, 1.398, 1200, 124.409, 126.278, 1.868, 10000, 0,     4.337,
 97, 101, 97, 97, 121.581, 24.581, 13000, 0, 121.581, 123.646, 2.065, 1988, 123.646, 124.876, 1.23, 9000, 0, 124.876, 128.046, 3.171, 1350, 128.046, 129.264, 1.218, 12000, 0,     6.465,
 98, 101, 98, 98, 122.858, 24.858, 13000, 0, 122.858, 125.034, 2.177, 2047, 125.034, 126.469, 1.434, 10000, 0, 126.469, 129.729, 3.26, 1500, 129.729, 130.988, 1.259, 13000, 0,     6.871,
 99, 101, 99, 99, 124.066, 25.066, 11000, 0, 124.066, 125.998, 1.932, 1690, 125.998, 127.623, 1.625, 8000, 0, 127.623, 130.46, 2.836, 1200, 130.46, 131.991, 1.532, 10000, 0,     6.393,
 100, 101, 100, 100, 125.426, 25.426, 12000, 0, 125.426, 127.724, 2.297, 1937, 127.724, 128.781, 1.057, 9000, 0, 128.781, 131.992, 3.211, 1350, 131.992, 133.294, 1.302, 12000, 0,     6.565,
 101, 101, 101, 101, 126.495, 25.495, 9000, 0, 126.495, 128.125, 1.63, 1443, 128.125, 129.676, 1.551, 7000, 0, 129.676, 131.992, 2.315, 1050, 131.992, 134.183, 2.191, 9000, 0,     5.497,
 103, 101, 103, 103, 128.856, 25.856, 9000, 0, 128.856, 130.667, 1.812, 1441, 130.667, 132.322, 1.654, 7000, 0, 132.322, 134.247, 1.925, 1050, 134.247, 135.079, 0.832, 9000, 0,     5.391,
 102, 101, 102, 102, 127.832, 25.832, 13000, 0, 127.832, 130.065, 2.233, 1955, 130.065, 131.413, 1.348, 9000, 0, 131.413, 134.317, 2.904, 1350, 134.317, 136.258, 1.941, 12000, 0,     6.485,
 104, 101, 104, 104, 129.826, 25.826, 10000, 0, 129.826, 131.83, 2.004, 1550, 131.83, 133.244, 1.414, 7000, 0, 133.244, 135.599, 2.355, 1050, 135.599, 137.216, 1.617, 9000, 0,     5.773,
 105, 101, 105, 105, 131.128, 26.128, 13000, 0, 131.128, 133.561, 2.433, 2034, 133.561, 134.787, 1.226, 10000, 0, 134.787, 137.252, 2.465, 1500, 137.252, 138.535, 1.283, 13000, 0,     6.124,
 112, 101, 112, 112, 139.938, 27.938, 10000, 0, 139.938, 139.938, 0, 1574,TimeOut
 106, 101, 106, 106, 132.52, 26.52, 13000, 0, 132.52, 134.903, 2.384, 2099, 134.903, 136.178, 1.274, 10000, 0, 136.178, 138.852, 2.674, 1500, 138.852, 140.002, 1.15, 13000, 0,     6.332,
 107, 101, 107, 107, 133.718, 26.718, 11000, 0, 133.718, 135.478, 1.76, 1761, 135.478, 137.041, 1.562, 8000, 0, 137.041, 139.441, 2.4, 1200, 139.441, 140.906, 1.465, 10000, 0,     5.723,
 108, 101, 108, 108, 134.959, 26.959, 13000, 0, 134.959, 137.035, 2.076, 2039, 137.035, 138.401, 1.366, 10000, 0, 138.401, 141.281, 2.88, 1500, 141.281, 142.571, 1.29, 13000, 0,     6.322,
 109, 101, 109, 109, 136.427, 27.427, 14000, 0, 136.427, 140.504, 4.076, 2152, 140.504, 141.827, 1.323, 10000, 0, 141.827, 143.667, 1.84, 1500, 143.667, 144.987, 1.321, 13000, 0,     7.240,
 110, 101, 110, 110, 137.5, 27.5, 10000, 0, 137.5, 140.63, 3.13, 1527, 140.63, 142.603, 1.973, 7000, 0, 142.603, 143.786, 1.182, 1050, 143.786, 145.863, 2.077, 9000, 0,     6.285,
 111, 101, 111, 111, 138.724, 27.724, 12000, 0, 138.724, 142.608, 3.885, 1912, 142.608, 143.808, 1.2, 9000, 0, 143.808, 147.141, 3.333, 1350, 147.141, 148.427, 1.286, 12000, 0,     8.418,
 113, 101, 113, 113, 141.384, 28.384, 13000, 0, 141.384, 143.462, 2.078, 1971, 143.462, 144.843, 1.381, 9000, 0, 144.843, 147.956, 3.113, 1350, 147.956, 149.652, 1.695, 12000, 0,     6.572,
 114, 101, 114, 114, 142.557, 28.557, 11000, 0, 142.557, 144.427, 1.87, 1771, 144.427, 146.027, 1.6, 8000, 0, 146.027, 148.762, 2.734, 1200, 148.762, 150.711, 1.95, 10000, 0,     6.204,
 115, 101, 115, 115, 143.783, 28.783, 11000, 0, 143.783, 145.54, 1.757, 1759, 145.54, 146.975, 1.435, 8000, 0, 146.975, 149.552, 2.577, 1200, 149.552, 151.654, 2.102, 10000, 0,     5.769,
 116, 101, 116, 116, 145.149, 29.149, 13000, 0, 145.149, 147.486, 2.337, 2024, 147.486, 148.62, 1.134, 10000, 0, 148.62, 151.213, 2.593, 1500, 151.213, 152.921, 1.707, 13000, 0,     6.064,
