#======================================
Workload_ID,    App_ID,SubmitTime,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,ResponseTime,
 272, 75, 273, 273, 334.049, 61.049, 13000, 0, 334.049, 334.049, 0, 1300,TimeOut
 262, 75, 263, 263, 321.374, 58.374, 12000, 0, 321.374, 323.139, 1.765, 1273, 323.139, 324.99, 1.852, 12000, 0, 324.99, 327.982, 2.992, 1800, 327.982, 330.6, 2.617, 9000, 0, 330.6, 332.765, 2.166, 1350, 332.765, 335.039, 2.274, 12000, 0,    11.391,
 263, 75, 264, 264, 322.835, 58.835, 14000, 0, 322.835, 325.571, 2.736, 1488, 325.571, 326.726, 1.155, 14000, 0, 326.726, 329.638, 2.912, 2100, 329.638, 331.834, 2.197, 10000, 0, 331.834, 335.642, 3.807, 1500, 335.642, 336.804, 1.162, 13000, 0,    12.806,
 264, 75, 265, 265, 324.063, 59.063, 13000, 0, 324.063, 326.198, 2.135, 1315, 326.198, 327.727, 1.529, 13000, 0, 327.727, 330.373, 2.646, 1950, 330.373, 332.832, 2.459, 9000, 0, 332.832, 335.76, 2.928, 1350, 335.76, 337.871, 2.11, 12000, 0,    11.697,
 265, 75, 266, 266, 325.091, 59.091, 11000, 0, 325.091, 326.896, 1.805, 1191, 326.896, 328.724, 1.829, 11000, 0, 328.724, 330.961, 2.237, 1650, 330.961, 333.711, 2.75, 8000, 0, 333.711, 337.203, 3.492, 1200, 337.203, 338.657, 1.454, 10000, 0,    12.112,
 266, 75, 267, 267, 326.262, 59.262, 11000, 0, 326.262, 327.646, 1.383, 1197, 327.646, 329.608, 1.962, 11000, 0, 329.608, 332.86, 3.252, 1650, 332.86, 334.561, 1.701, 8000, 0, 334.561, 337.328, 2.767, 1200, 337.328, 339.449, 2.121, 10000, 0,    11.065,
 267, 75, 268, 268, 327.456, 59.456, 15000, 0, 327.456, 331.001, 3.545, 1573, 331.001, 332.334, 1.333, 15000, 0, 332.334, 336.274, 3.94, 2250, 336.274, 337.612, 1.338, 11000, 0, 337.612, 341.096, 3.484, 1650, 341.096, 342.224, 1.127, 14000, 0,    13.641,
 268, 75, 269, 269, 328.687, 59.687, 14000, 0, 328.687, 332.585, 3.898, 1404, 332.585, 333.711, 1.126, 14000, 0, 333.711, 337.504, 3.793, 2100, 337.504, 338.71, 1.205, 10000, 0, 338.71, 342.543, 3.834, 1500, 342.543, 343.691, 1.148, 13000, 0,    13.856,
 269, 75, 270, 270, 330.081, 60.081, 16000, 0, 330.081, 334.587, 4.506, 1632, 334.587, 336.019, 1.432, 16000, 0, 336.019, 339.743, 3.724, 2400, 339.743, 341.087, 1.344, 12000, 0, 341.087, 343.921, 2.834, 1800, 343.921, 345.218, 1.296, 16000, 0,    13.840,
 270, 75, 271, 271, 331.447, 60.447, 16000, 0, 331.447, 335.539, 4.092, 1665, 335.539, 337.341, 1.803, 16000, 0, 337.341, 340.403, 3.062, 2400, 340.403, 342.453, 2.05, 12000, 0, 342.453, 344.743, 2.289, 1800, 344.743, 346.465, 1.722, 16000, 0,    13.296,
 271, 75, 272, 272, 332.655, 60.655, 13000, 0, 332.655, 336.538, 3.883, 1352, 336.538, 338.494, 1.956, 13000, 0, 338.494, 341.18, 2.687, 1950, 341.18, 343.42, 2.24, 9000, 0, 343.42, 346.884, 3.464, 1350, 346.884, 347.928, 1.044, 12000, 0,    14.229,
 273, 75, 274, 274, 335.338, 61.338, 14000, 0, 335.338, 337.239, 1.901, 1451, 337.239, 339.755, 2.516, 14000, 0, 339.755, 342.992, 3.237, 2100, 342.992, 344.529, 1.537, 10000, 0, 344.529, 347.602, 3.072, 1500, 347.602, 349.071, 1.469, 13000, 0,    12.263,
 274, 75, 275, 275, 336.62, 61.62, 13000, 0, 336.62, 338.579, 1.96, 1325, 338.579, 340.784, 2.205, 13000, 0, 340.784, 343.729, 2.945, 1950, 343.729, 345.614, 1.886, 9000, 0, 345.614, 348.272, 2.658, 1350, 348.272, 350.047, 1.775, 12000, 0,    11.652,
 275, 75, 276, 276, 338.081, 62.081, 16000, 0, 338.081, 341.054, 2.973, 1654, 341.054, 342.467, 1.413, 16000, 0, 342.467, 345.931, 3.463, 2400, 345.931, 347.351, 1.42, 12000, 0, 347.351, 349.363, 2.012, 1800, 349.363, 351.327, 1.963, 16000, 0,    11.282,
 276, 75, 277, 277, 339.391, 62.391, 15000, 0, 339.391, 341.548, 2.157, 1521, 341.548, 343.731, 2.183, 15000, 0, 343.731, 347.121, 3.39, 2250, 347.121, 348.573, 1.452, 11000, 0, 348.573, 350.429, 1.856, 1650, 350.429, 352.493, 2.064, 14000, 0,    11.038,
 277, 75, 278, 278, 340.615, 62.615, 14000, 0, 340.615, 342.887, 2.272, 1482, 342.887, 344.961, 2.074, 14000, 0, 344.961, 347.834, 2.873, 2100, 347.834, 349.661, 1.827, 10000, 0, 349.661, 351.637, 1.977, 1500, 351.637, 353.639, 2.002, 13000, 0,    11.023,
 278, 75, 279, 279, 341.971, 62.971, 15000, 0, 341.971, 344.243, 2.272, 1527, 344.243, 346.242, 1.999, 15000, 0, 346.242, 348.906, 2.664, 2250, 348.906, 350.785, 1.879, 11000, 0, 350.785, 352.349, 1.564, 1650, 352.349, 354.738, 2.389, 14000, 0,    10.378,
 285, 75, 286, 286, 350.669, 64.669, 11000, 0, 350.669, 353.07, 2.401, 1169, 353.07, 355.204, 2.134, 11000, 0, 355.204, 355.204, 0, 1650,TimeOut
 279, 75, 280, 280, 343.312, 63.312, 15000, 0, 343.312, 346.958, 3.646, 1555, 346.958, 348.196, 1.238, 15000, 0, 348.196, 351.294, 3.097, 2250, 351.294, 352.525, 1.231, 11000, 0, 352.525, 354.769, 2.244, 1650, 354.769, 356.018, 1.249, 14000, 0,    11.457,
 280, 75, 281, 281, 344.502, 63.502, 13000, 0, 344.502, 347.3, 2.798, 1366, 347.3, 349.333, 2.033, 13000, 0, 349.333, 353.276, 3.943, 1950, 353.276, 354.276, 1, 9000, 0, 354.276, 355.557, 1.282, 1350, 355.557, 357.072, 1.515, 12000, 0,    11.056,
 281, 75, 282, 282, 345.911, 63.911, 16000, 0, 345.911, 349.238, 3.327, 1626, 349.238, 350.667, 1.429, 16000, 0, 350.667, 355.706, 5.039, 2400, 355.706, 357.122, 1.416, 12000, 0, 357.122, 358.91, 1.789, 1800, 358.91, 360.231, 1.32, 16000, 0,    12.999,
 283, 75, 284, 284, 348.528, 64.528, 13000, 0, 348.528, 351.081, 2.553, 1384, 351.081, 353.087, 2.006, 13000, 0, 353.087, 356.444, 3.356, 1950, 356.444, 358.163, 1.72, 9000, 0, 358.163, 359.409, 1.246, 1350, 359.409, 361.302, 1.893, 12000, 0,    10.881,
 282, 75, 283, 283, 347.273, 64.273, 15000, 0, 347.273, 349.625, 2.352, 1587, 349.625, 352.093, 2.468, 15000, 0, 352.093, 356.6, 4.507, 2250, 356.6, 359.466, 2.867, 11000, 0, 359.466, 361.281, 1.814, 1650, 361.281, 362.406, 1.126, 14000, 0,    14.008,
 284, 75, 285, 285, 349.771, 64.771, 13000, 0, 349.771, 351.418, 1.647, 1303, 351.418, 354.256, 2.838, 13000, 0, 354.256, 358.878, 4.623, 1950, 358.878, 360.4, 1.522, 9000, 0, 360.4, 362.996, 2.596, 1350, 362.996, 364.016, 1.02, 12000, 0,    13.225,
 286, 75, 287, 287, 352.086, 65.086, 13000, 0, 352.086, 354.223, 2.137, 1312, 354.223, 356.395, 2.172, 13000, 0, 356.395, 359.265, 2.87, 1950, 359.265, 361.423, 2.158, 9000, 0, 361.423, 363.982, 2.559, 1350, 363.982, 365.002, 1.02, 12000, 0,    11.896,
 287, 75, 288, 288, 353.435, 65.435, 15000, 0, 353.435, 356.306, 2.872, 1521, 356.306, 357.647, 1.341, 15000, 0, 357.647, 361.61, 3.963, 2250, 361.61, 362.968, 1.358, 11000, 0, 362.968, 365.147, 2.179, 1650, 365.147, 366.385, 1.238, 14000, 0,    11.712,
 288, 75, 289, 289, 354.803, 65.803, 14000, 0, 354.803, 357.149, 2.346, 1412, 357.149, 358.764, 1.615, 14000, 0, 358.764, 362.711, 3.947, 2100, 362.711, 364.123, 1.412, 10000, 0, 364.123, 365.767, 1.644, 1500, 365.767, 367.527, 1.76, 13000, 0,    10.964,
 296, 75, 297, 297, 364.183, 67.183, 15000, 0, 364.183, 367.21, 3.027, 1546, 367.21, 368.525, 1.315, 15000, 0, 368.525, 368.525, 0, 2250,TimeOut
 289, 75, 290, 290, 356.236, 66.236, 15000, 0, 356.236, 359.11, 2.874, 1535, 359.11, 360.365, 1.255, 15000, 0, 360.365, 363.982, 3.617, 2250, 363.982, 365.35, 1.368, 11000, 0, 365.35, 367.21, 1.86, 1650, 367.21, 368.643, 1.434, 14000, 0,    10.973,
 290, 75, 291, 291, 357.269, 66.269, 12000, 0, 357.269, 359.537, 2.268, 1246, 359.537, 361.433, 1.896, 12000, 0, 361.433, 364.183, 2.75, 1800, 364.183, 366.303, 2.12, 9000, 0, 366.303, 367.86, 1.557, 1350, 367.86, 369.651, 1.791, 12000, 0,    10.591,
 297, 75, 298, 298, 365.447, 67.447, 14000, 0, 365.447, 368.799, 3.352, 1466, 368.799, 370.047, 1.248, 14000, 0, 370.047, 370.047, 0, 2100,TimeOut
 292, 75, 293, 293, 359.541, 66.541, 11000, 0, 359.541, 361.322, 1.781, 1165, 361.322, 362.396, 1.074, 11000, 0, 362.396, 365.687, 3.291, 1650, 365.687, 367.283, 1.595, 8000, 0, 367.283, 368.504, 1.221, 1200, 368.504, 370.515, 2.011, 10000, 0,     8.962,
 291, 75, 292, 292, 358.718, 66.718, 16000, 0, 358.718, 361.756, 3.039, 1619, 361.756, 363.73, 1.974, 16000, 0, 363.73, 370.164, 6.434, 2400, 370.164, 371.549, 1.385, 12000, 0, 371.549, 374.282, 2.733, 1800, 374.282, 375.597, 1.316, 16000, 0,    15.564,
 293, 75, 294, 294, 360.789, 66.789, 13000, 0, 360.789, 363.568, 2.779, 1347, 363.568, 364.854, 1.286, 13000, 0, 364.854, 370.327, 5.473, 1950, 370.327, 372.545, 2.218, 9000, 0, 372.545, 374.605, 2.059, 1350, 374.605, 376.648, 2.043, 12000, 0,    13.816,
 294, 75, 295, 295, 361.906, 66.906, 13000, 0, 361.906, 364.193, 2.287, 1364, 364.193, 366.089, 1.897, 13000, 0, 366.089, 371.255, 5.165, 1950, 371.255, 373.682, 2.428, 9000, 0, 373.682, 376.358, 2.676, 1350, 376.358, 377.614, 1.256, 12000, 0,    14.452,
 295, 75, 296, 296, 363.003, 67.003, 12000, 0, 363.003, 365.488, 2.485, 1288, 365.488, 367.077, 1.589, 12000, 0, 367.077, 373.073, 5.996, 1800, 373.073, 374.818, 1.745, 9000, 0, 374.818, 376.757, 1.938, 1350, 376.757, 378.672, 1.916, 12000, 0,    13.753,
 298, 75, 299, 299, 366.353, 67.353, 11000, 0, 366.353, 369.251, 2.898, 1158, 369.251, 370.941, 1.691, 11000, 0, 370.941, 373.117, 2.175, 1650, 373.117, 375.754, 2.637, 8000, 0, 375.754, 377.981, 2.227, 1200, 377.981, 379.586, 1.605, 10000, 0,    11.628,
 300, 75, 301, 301, 368.825, 67.825, 11000, 0, 368.825, 370.709, 1.884, 1172, 370.709, 371.851, 1.141, 11000, 0, 371.851, 373.77, 1.92, 1650, 373.77, 376.657, 2.886, 8000, 0, 376.657, 378.39, 1.734, 1200, 378.39, 380.395, 2.005, 10000, 0,     9.565,
 310, 75, 311, 311, 381.163, 70.163, 13000, 0, 381.163, 381.163, 0, 1373,TimeOut
 299, 75, 300, 300, 367.77, 67.77, 15000, 0, 367.77, 370.791, 3.021, 1543, 370.791, 373.117, 2.326, 15000, 0, 373.117, 376.298, 3.181, 2250, 376.298, 378.043, 1.745, 11000, 0, 378.043, 379.613, 1.57, 1650, 379.613, 381.649, 2.036, 14000, 0,    11.843,
 301, 75, 302, 302, 370.19, 68.19, 16000, 0, 370.19, 374.014, 3.823, 1649, 374.014, 375.418, 1.404, 16000, 0, 375.418, 378.34, 2.923, 2400, 378.34, 379.755, 1.415, 12000, 0, 379.755, 381.832, 2.076, 1800, 381.832, 383.19, 1.359, 16000, 0,    11.641,
 302, 75, 303, 303, 371.555, 68.555, 15000, 0, 371.555, 374.415, 2.86, 1555, 374.415, 376.759, 2.344, 15000, 0, 376.759, 380.072, 3.313, 2250, 380.072, 381.284, 1.213, 11000, 0, 381.284, 383.409, 2.124, 1650, 383.409, 384.534, 1.125, 14000, 0,    11.854,
 303, 75, 304, 304, 372.822, 68.822, 14000, 0, 372.822, 375.531, 2.709, 1436, 375.531, 377.987, 2.456, 14000, 0, 377.987, 382.251, 4.263, 2100, 382.251, 383.391, 1.14, 10000, 0, 383.391, 386.893, 3.503, 1500, 386.893, 387.981, 1.088, 13000, 0,    14.072,
 304, 75, 305, 305, 374.09, 69.09, 14000, 0, 374.09, 376.873, 2.784, 1494, 376.873, 379.228, 2.354, 14000, 0, 379.228, 383.248, 4.02, 2100, 383.248, 384.555, 1.307, 10000, 0, 384.555, 387.261, 2.706, 1500, 387.261, 389.047, 1.786, 13000, 0,    13.171,
 313, 75, 314, 314, 384.225, 70.225, 11000, 0, 384.225, 387.16, 2.935, 1199, 387.16, 389.177, 2.017, 11000, 0, 389.177, 389.177, 0, 1650,TimeOut
 305, 75, 306, 306, 375.399, 69.399, 14000, 0, 375.399, 378.35, 2.951, 1415, 378.35, 380.395, 2.045, 14000, 0, 380.395, 384.154, 3.759, 2100, 384.154, 385.868, 1.714, 10000, 0, 385.868, 388.756, 2.888, 1500, 388.756, 390.121, 1.365, 13000, 0,    13.357,
 306, 75, 307, 307, 376.528, 69.528, 13000, 0, 376.528, 378.95, 2.421, 1357, 378.95, 381.514, 2.564, 13000, 0, 381.514, 385.114, 3.601, 1950, 385.114, 386.935, 1.821, 9000, 0, 386.935, 389.795, 2.86, 1350, 389.795, 391.154, 1.358, 12000, 0,    13.267,
 307, 75, 308, 308, 377.511, 69.511, 12000, 0, 377.511, 381.654, 4.143, 1292, 381.654, 382.682, 1.028, 12000, 0, 382.682, 386.943, 4.262, 1800, 386.943, 388.015, 1.072, 9000, 0, 388.015, 391.463, 3.448, 1350, 391.463, 392.476, 1.013, 12000, 0,    13.952,
 309, 75, 310, 310, 379.983, 69.983, 12000, 0, 379.983, 384.696, 4.712, 1297, 384.696, 386.282, 1.586, 12000, 0, 386.282, 389.269, 2.987, 1800, 389.269, 390.303, 1.034, 9000, 0, 390.303, 391.997, 1.695, 1350, 391.997, 393.541, 1.544, 12000, 0,    12.014,
 318, 75, 319, 319, 390.545, 71.545, 11000, 0, 390.545, 393.966, 3.42, 1169, 393.966, 395.18, 1.214, 11000, 0, 395.18, 395.18, 0, 1650,TimeOut
 308, 75, 309, 309, 378.847, 69.847, 15000, 0, 378.847, 383.937, 5.09, 1509, 383.937, 385.269, 1.332, 15000, 0, 385.269, 389.74, 4.471, 2250, 389.74, 391.589, 1.849, 11000, 0, 391.589, 394.386, 2.797, 1650, 394.386, 395.533, 1.147, 14000, 0,    15.540,
 311, 75, 312, 312, 382.251, 70.251, 13000, 0, 382.251, 385.445, 3.194, 1301, 385.445, 387.317, 1.872, 13000, 0, 387.317, 390.482, 3.165, 1950, 390.482, 392.629, 2.147, 9000, 0, 392.629, 395.591, 2.962, 1350, 395.591, 396.656, 1.065, 12000, 0,    13.340,
 312, 75, 313, 313, 383.315, 70.315, 11000, 0, 383.315, 386.233, 2.918, 1126, 386.233, 388.196, 1.963, 11000, 0, 388.196, 393.147, 4.951, 1650, 393.147, 394.187, 1.041, 8000, 0, 394.187, 396.622, 2.434, 1200, 396.622, 397.427, 0.806, 10000, 0,    13.307,
 320, 75, 321, 321, 392.922, 71.922, 11000, 0, 392.922, 395.444, 2.522, 1142, 395.444, 397.496, 2.052, 11000, 0, 397.496, 397.496, 0, 1650,TimeOut
 314, 75, 315, 315, 385.636, 70.636, 16000, 0, 385.636, 388.545, 2.909, 1622, 388.545, 390.42, 1.875, 16000, 0, 390.42, 396.529, 6.11, 2400, 396.529, 397.921, 1.392, 12000, 0, 397.921, 400.124, 2.202, 1800, 400.124, 401.384, 1.26, 16000, 0,    14.488,
 315, 75, 316, 316, 387.037, 71.037, 16000, 0, 387.037, 389.815, 2.778, 1612, 389.815, 391.778, 1.962, 16000, 0, 391.778, 398.068, 6.29, 2400, 398.068, 399.437, 1.369, 12000, 0, 399.437, 402.577, 3.141, 1800, 402.577, 403.885, 1.308, 16000, 0,    15.540,
 316, 75, 317, 317, 388.392, 71.392, 15000, 0, 388.392, 391.22, 2.829, 1556, 391.22, 393.109, 1.889, 15000, 0, 393.109, 398.439, 5.33, 2250, 398.439, 400.617, 2.179, 11000, 0, 400.617, 403.465, 2.847, 1650, 403.465, 405.054, 1.59, 14000, 0,    15.073,
 317, 75, 318, 318, 389.564, 71.564, 14000, 0, 389.564, 392.095, 2.531, 1412, 392.095, 394.294, 2.199, 14000, 0, 394.294, 399.924, 5.63, 2100, 399.924, 401.775, 1.851, 10000, 0, 401.775, 405.103, 3.328, 1500, 405.103, 406.231, 1.128, 13000, 0,    15.539,
 322, 75, 323, 323, 395.19, 72.19, 11000, 0, 395.19, 397.559, 2.369, 1165, 397.559, 398.453, 0.894, 11000, 0, 398.453, 400.436, 1.984, 1650, 400.436, 402.77, 2.334, 8000, 0, 402.77, 405.453, 2.683, 1200, 405.453, 407.026, 1.573, 10000, 0,    10.263,
 328, 75, 329, 329, 403.074, 74.074, 14000, 0, 403.074, 406.901, 3.826, 1417, 406.901, 408.175, 1.275, 14000, 0, 408.175, 408.175, 0, 2100,TimeOut
 319, 75, 320, 320, 391.845, 71.845, 16000, 0, 391.845, 395.139, 3.295, 1651, 395.139, 396.531, 1.392, 16000, 0, 396.531, 401.147, 4.615, 2400, 401.147, 404.083, 2.936, 12000, 0, 404.083, 407.191, 3.108, 1800, 407.191, 408.512, 1.321, 16000, 0,    15.346,
 329, 75, 330, 330, 404.154, 74.154, 11000, 0, 404.154, 407.416, 3.262, 1181, 407.416, 409.135, 1.719, 11000, 0, 409.135, 409.135, 0, 1650,TimeOut
 321, 75, 322, 322, 394.216, 72.216, 15000, 0, 394.216, 397.897, 3.681, 1572, 397.897, 399.713, 1.816, 15000, 0, 399.713, 403.777, 4.063, 2250, 403.777, 405.32, 1.543, 11000, 0, 405.32, 407.486, 2.166, 1650, 407.486, 409.756, 2.27, 14000, 0,    13.269,
 323, 75, 324, 324, 396.533, 72.533, 15000, 0, 396.533, 399.335, 2.802, 1546, 399.335, 400.924, 1.589, 15000, 0, 400.924, 405.726, 4.802, 2250, 405.726, 407.128, 1.402, 11000, 0, 407.128, 410.151, 3.023, 1650, 410.151, 411.364, 1.213, 14000, 0,    13.618,
 332, 75, 333, 333, 407.793, 74.793, 15000, 0, 407.793, 411.095, 3.302, 1564, 411.095, 413.48, 2.385, 15000, 0, 413.48, 413.48, 0, 2250,TimeOut
 334, 75, 335, 335, 410.028, 75.028, 13000, 0, 410.028, 412.59, 2.562, 1366, 412.59, 414.599, 2.009, 13000, 0, 414.599, 414.599, 0, 1950,TimeOut
 324, 75, 325, 325, 397.965, 72.965, 16000, 0, 397.965, 399.817, 1.852, 1652, 399.817, 402.2, 2.383, 16000, 0, 402.2, 409.323, 7.123, 2400, 409.323, 410.678, 1.355, 12000, 0, 410.678, 413.33, 2.652, 1800, 413.33, 414.673, 1.343, 16000, 0,    15.365,
 325, 75, 326, 326, 399.139, 73.139, 13000, 0, 399.139, 401.637, 2.498, 1349, 401.637, 403.204, 1.567, 13000, 0, 403.204, 409.694, 6.49, 1950, 409.694, 411.667, 1.973, 9000, 0, 411.667, 413.468, 1.802, 1350, 413.468, 415.756, 2.287, 12000, 0,    14.330,
 326, 75, 327, 327, 400.37, 73.37, 13000, 0, 400.37, 402.357, 1.987, 1318, 402.357, 404.312, 1.955, 13000, 0, 404.312, 411.422, 7.11, 1950, 411.422, 412.705, 1.283, 9000, 0, 412.705, 416.104, 3.399, 1350, 416.104, 417.116, 1.012, 12000, 0,    15.734,
 330, 75, 331, 331, 405.393, 74.393, 13000, 0, 405.393, 408.728, 3.335, 1378, 408.728, 410.183, 1.456, 13000, 0, 410.183, 415.04, 4.857, 1950, 415.04, 416.006, 0.966, 9000, 0, 416.006, 417.886, 1.88, 1350, 417.886, 418.906, 1.02, 12000, 0,    12.493,
 327, 75, 328, 328, 401.742, 73.742, 16000, 0, 401.742, 404.805, 3.063, 1675, 404.805, 406.231, 1.426, 16000, 0, 406.231, 415.276, 9.045, 2400, 415.276, 417.288, 2.012, 12000, 0, 417.288, 419.377, 2.089, 1800, 419.377, 420.837, 1.46, 16000, 0,    17.635,
 331, 75, 332, 332, 406.622, 74.622, 11000, 0, 406.622, 409.007, 2.385, 1136, 409.007, 411.085, 2.078, 11000, 0, 411.085, 415.385, 4.3, 1650, 415.385, 418.176, 2.791, 8000, 0, 418.176, 419.637, 1.461, 1200, 419.637, 421.633, 1.996, 10000, 0,    13.015,
 333, 75, 334, 334, 408.875, 74.875, 12000, 0, 408.875, 410.89, 2.015, 1213, 410.89, 412.074, 1.184, 12000, 0, 412.074, 417.402, 5.328, 1800, 417.402, 419.126, 1.724, 9000, 0, 419.126, 420.99, 1.864, 1350, 420.99, 422.711, 1.721, 12000, 0,    12.115,
 335, 75, 336, 336, 411.507, 75.507, 15000, 0, 411.507, 413.196, 1.69, 1515, 413.196, 415.898, 2.701, 15000, 0, 415.898, 419.886, 3.988, 2250, 419.886, 421.136, 1.25, 11000, 0, 421.136, 423.793, 2.656, 1650, 423.793, 424.977, 1.184, 14000, 0,    12.286,
 336, 75, 337, 337, 412.6, 75.6, 13000, 0, 412.6, 413.866, 1.266, 1306, 413.866, 417.067, 3.201, 13000, 0, 417.067, 420.388, 3.321, 1950, 420.388, 422.19, 1.802, 9000, 0, 422.19, 424.223, 2.034, 1350, 424.223, 426.108, 1.885, 12000, 0,    11.623,
 337, 75, 338, 338, 414.005, 76.005, 16000, 0, 414.005, 416.382, 2.377, 1625, 416.382, 418.426, 2.044, 16000, 0, 418.426, 423.001, 4.575, 2400, 423.001, 424.335, 1.334, 12000, 0, 424.335, 426.924, 2.589, 1800, 426.924, 428.196, 1.272, 16000, 0,    12.919,
 338, 75, 339, 339, 415.208, 76.208, 15000, 0, 415.208, 416.827, 1.619, 1566, 416.827, 419.807, 2.98, 15000, 0, 419.807, 423.43, 3.622, 2250, 423.43, 425.573, 2.143, 11000, 0, 425.573, 427.697, 2.124, 1650, 427.697, 429.44, 1.743, 14000, 0,    12.489,
 339, 75, 340, 340, 416.317, 76.317, 14000, 0, 416.317, 418.295, 1.978, 1417, 418.295, 421.041, 2.747, 14000, 0, 421.041, 424.352, 3.311, 2100, 424.352, 426.779, 2.426, 10000, 0, 426.779, 428.846, 2.068, 1500, 428.846, 430.404, 1.558, 13000, 0,    12.529,
 341, 75, 342, 342, 418.783, 76.783, 12000, 0, 418.783, 420.843, 2.061, 1214, 420.843, 423.392, 2.548, 12000, 0, 423.392, 425.805, 2.413, 1800, 425.805, 427.864, 2.059, 9000, 0, 427.864, 430.686, 2.822, 1350, 430.686, 431.737, 1.051, 12000, 0,    11.904,
 353, 75, 354, 354, 432.725, 78.725, 14000, 0, 432.725, 432.725, 0, 1457,TimeOut
 340, 75, 341, 341, 417.747, 76.747, 15000, 0, 417.747, 420.594, 2.847, 1594, 420.594, 422.386, 1.792, 15000, 0, 422.386, 425.825, 3.439, 2250, 425.825, 429.261, 3.436, 11000, 0, 429.261, 431.759, 2.498, 1650, 431.759, 432.987, 1.228, 14000, 0,    14.012,
 342, 75, 343, 343, 419.866, 76.866, 13000, 0, 419.866, 423.041, 3.175, 1310, 423.041, 424.565, 1.524, 13000, 0, 424.565, 427.034, 2.469, 1950, 427.034, 430.286, 3.252, 9000, 0, 430.286, 431.988, 1.702, 1350, 431.988, 433.969, 1.981, 12000, 0,    12.122,
 343, 75, 344, 344, 420.815, 76.815, 11000, 0, 420.815, 423.071, 2.256, 1154, 423.071, 425.491, 2.42, 11000, 0, 425.491, 427.612, 2.122, 1650, 427.612, 431.182, 3.57, 8000, 0, 431.182, 433.186, 2.003, 1200, 433.186, 434.801, 1.615, 10000, 0,    12.370,
 345, 75, 346, 346, 423.095, 77.095, 11000, 0, 423.095, 424.865, 1.77, 1158, 424.865, 426.467, 1.602, 11000, 0, 426.467, 429.24, 2.773, 1650, 429.24, 432.06, 2.82, 8000, 0, 432.06, 433.784, 1.724, 1200, 433.784, 435.641, 1.858, 10000, 0,    10.689,
 344, 75, 345, 345, 422.089, 77.089, 14000, 0, 422.089, 425.293, 3.204, 1433, 425.293, 427.666, 2.373, 14000, 0, 427.666, 431.25, 3.584, 2100, 431.25, 433.186, 1.935, 10000, 0, 433.186, 435.837, 2.651, 1500, 435.837, 436.892, 1.055, 13000, 0,    13.748,
 346, 75, 347, 347, 424.073, 77.073, 12000, 0, 424.073, 426.801, 2.728, 1217, 426.801, 428.681, 1.88, 12000, 0, 428.681, 431.25, 2.57, 1800, 431.25, 434.245, 2.995, 9000, 0, 434.245, 436.205, 1.959, 1350, 436.205, 437.898, 1.693, 12000, 0,    12.131,
 347, 75, 348, 348, 425.438, 77.438, 15000, 0, 425.438, 427.953, 2.515, 1593, 427.953, 429.873, 1.92, 15000, 0, 429.873, 434.46, 4.587, 2250, 434.46, 435.599, 1.139, 11000, 0, 435.599, 437.948, 2.348, 1650, 437.948, 439.081, 1.133, 14000, 0,    12.509,
 348, 75, 349, 349, 426.684, 77.684, 13000, 0, 426.684, 428.733, 2.049, 1340, 428.733, 430.809, 2.076, 13000, 0, 430.809, 435.489, 4.68, 1950, 435.489, 436.749, 1.26, 9000, 0, 436.749, 438.358, 1.609, 1350, 438.358, 440.097, 1.739, 12000, 0,    11.674,
 349, 75, 350, 350, 427.97, 77.97, 13000, 0, 427.97, 429.771, 1.801, 1398, 429.771, 431.912, 2.141, 13000, 0, 431.912, 435.847, 3.934, 1950, 435.847, 437.723, 1.877, 9000, 0, 437.723, 441.61, 3.886, 1350, 441.61, 442.6, 0.99, 12000, 0,    13.640,
 358, 75, 359, 359, 439.344, 80.344, 12000, 0, 439.344, 441.01, 1.666, 1234, 441.01, 443.631, 2.621, 12000, 0, 443.631, 443.631, 0, 1800,TimeOut
 350, 75, 351, 351, 429.311, 78.311, 15000, 0, 429.311, 432.755, 3.444, 1573, 432.755, 433.993, 1.238, 15000, 0, 433.993, 437.978, 3.985, 2250, 437.978, 439.228, 1.251, 11000, 0, 439.228, 442.568, 3.339, 1650, 442.568, 443.715, 1.148, 14000, 0,    13.257,
 351, 75, 352, 352, 430.245, 78.245, 11000, 0, 430.245, 432.84, 2.595, 1191, 432.84, 434.947, 2.107, 11000, 0, 434.947, 438.125, 3.178, 1650, 438.125, 440.135, 2.01, 8000, 0, 440.135, 443, 2.865, 1200, 443, 444.524, 1.524, 10000, 0,    12.755,
 352, 75, 353, 353, 431.385, 78.385, 12000, 0, 431.385, 436.357, 4.972, 1229, 436.357, 437.419, 1.062, 12000, 0, 437.419, 441.166, 3.747, 1800, 441.166, 442.186, 1.02, 9000, 0, 442.186, 445.604, 3.418, 1350, 445.604, 446.481, 0.877, 12000, 0,    14.220,
