#======================================
Workload_ID,    App_ID,SubmitTime,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,ResponseTime,
 249, 71, 250, 250, 306.948, 56.948, 11000, 0, 306.948, 308.797, 1.849, 1652, 308.797, 310.373, 1.576, 8000, 0, 310.373, 312.103, 1.731, 1200, 312.103, 314.648, 2.545, 10000, 0,     5.156,
 250, 71, 251, 251, 308.247, 57.247, 11000, 0, 308.247, 310.226, 1.98, 1765, 310.226, 311.419, 1.193, 8000, 0, 311.419, 313.066, 1.647, 1200, 313.066, 315.769, 2.703, 10000, 0,     4.819,
 251, 71, 252, 252, 309.066, 57.066, 9000, 0, 309.066, 310.722, 1.656, 1465, 310.722, 312.346, 1.623, 7000, 0, 312.346, 314.041, 1.695, 1050, 314.041, 316.576, 2.535, 9000, 0,     4.975,
 252, 71, 253, 253, 310.497, 57.497, 13000, 0, 310.497, 312.419, 1.923, 2032, 312.419, 313.671, 1.252, 10000, 0, 313.671, 316.306, 2.635, 1500, 316.306, 317.856, 1.55, 13000, 0,     5.810,
 253, 71, 254, 254, 311.687, 57.687, 12000, 0, 311.687, 313.583, 1.897, 1869, 313.583, 314.902, 1.319, 9000, 0, 314.902, 317.237, 2.335, 1350, 317.237, 318.917, 1.679, 12000, 0,     5.551,
 254, 71, 255, 255, 312.945, 57.945, 11000, 0, 312.945, 314.685, 1.74, 1674, 314.685, 315.875, 1.19, 8000, 0, 315.875, 317.856, 1.981, 1200, 317.856, 319.819, 1.963, 10000, 0,     4.911,
 255, 71, 256, 256, 314.094, 58.094, 10000, 0, 314.094, 315.836, 1.742, 1576, 315.836, 316.777, 0.941, 7000, 0, 316.777, 318.347, 1.57, 1050, 318.347, 320.744, 2.398, 9000, 0,     4.253,
 256, 71, 257, 257, 315.616, 58.616, 13000, 0, 315.616, 317.83, 2.214, 2094, 317.83, 319.006, 1.176, 10000, 0, 319.006, 321.447, 2.441, 1500, 321.447, 322.718, 1.271, 13000, 0,     5.831,
 257, 71, 258, 258, 317.253, 59.253, 14000, 0, 317.253, 319.415, 2.163, 2111, 319.415, 320.639, 1.223, 10000, 0, 320.639, 322.724, 2.085, 1500, 322.724, 323.945, 1.221, 13000, 0,     5.471,
 258, 71, 259, 259, 318.186, 59.186, 10000, 0, 318.186, 319.944, 1.758, 1574, 319.944, 321.592, 1.648, 7000, 0, 321.592, 323.197, 1.605, 1050, 323.197, 324.864, 1.667, 9000, 0,     5.011,
 259, 71, 260, 260, 319.134, 59.134, 10000, 0, 319.134, 321.233, 2.098, 1575, 321.233, 322.556, 1.323, 7000, 0, 322.556, 324.384, 1.828, 1050, 324.384, 325.755, 1.37, 9000, 0,     5.250,
 260, 71, 261, 261, 320.162, 59.162, 10000, 0, 320.162, 322.054, 1.892, 1605, 322.054, 323.511, 1.457, 8000, 0, 323.511, 325.221, 1.71, 1200, 325.221, 326.681, 1.46, 10000, 0,     5.059,
 261, 71, 262, 262, 321.524, 59.524, 13000, 0, 321.524, 323.941, 2.417, 2054, 323.941, 325.221, 1.28, 10000, 0, 325.221, 328.246, 3.025, 1500, 328.246, 329.492, 1.246, 13000, 0,     6.722,
 262, 71, 263, 263, 322.776, 59.776, 11000, 0, 322.776, 324.783, 2.006, 1757, 324.783, 326.262, 1.48, 8000, 0, 326.262, 329.372, 3.11, 1200, 329.372, 330.459, 1.087, 10000, 0,     6.596,
 263, 71, 264, 264, 323.812, 59.812, 11000, 0, 323.812, 325.665, 1.853, 1661, 325.665, 327.247, 1.583, 8000, 0, 327.247, 330.981, 3.733, 1200, 330.981, 331.948, 0.967, 10000, 0,     7.169,
 268, 71, 269, 269, 329.898, 60.898, 10000, 0, 329.898, 331.487, 1.589, 1520, 331.487, 333.111, 1.624, 7000, 0, 333.111, 333.111, 0, 1050,TimeOut
 264, 71, 265, 265, 325.23, 60.23, 14000, 0, 325.23, 327.729, 2.498, 2132, 327.729, 329.064, 1.335, 10000, 0, 329.064, 333.443, 4.379, 1500, 333.443, 334.754, 1.312, 13000, 0,     8.212,
 265, 71, 266, 266, 326.68, 60.68, 14000, 0, 326.68, 329.192, 2.512, 2137, 329.192, 330.324, 1.132, 10000, 0, 330.324, 334.14, 3.816, 1500, 334.14, 336.059, 1.919, 13000, 0,     7.460,
 266, 71, 267, 267, 327.837, 60.837, 11000, 0, 327.837, 329.739, 1.903, 1698, 329.739, 331.213, 1.473, 8000, 0, 331.213, 335, 3.787, 1200, 335, 336.995, 1.995, 10000, 0,     7.163,
 267, 71, 268, 268, 328.921, 60.921, 12000, 0, 328.921, 331.115, 2.194, 1830, 331.115, 332.235, 1.12, 9000, 0, 332.235, 335.947, 3.712, 1350, 335.947, 338.162, 2.215, 12000, 0,     7.026,
 269, 71, 270, 270, 331.254, 61.254, 13000, 0, 331.254, 333.269, 2.016, 1965, 333.269, 334.521, 1.252, 9000, 0, 334.521, 336.916, 2.395, 1350, 336.916, 339.361, 2.445, 12000, 0,     5.663,
 273, 71, 274, 274, 336.534, 62.534, 12000, 0, 336.534, 338.684, 2.15, 1899, 338.684, 340.004, 1.32, 9000, 0, 340.004, 340.004, 0, 1350,TimeOut
 270, 71, 271, 271, 332.641, 61.641, 13000, 0, 332.641, 335.082, 2.441, 2014, 335.082, 336.348, 1.266, 10000, 0, 336.348, 340.372, 4.024, 1500, 340.372, 341.623, 1.251, 13000, 0,     7.731,
 271, 71, 272, 272, 334.022, 62.022, 12000, 0, 334.022, 336.218, 2.196, 1810, 336.218, 337.654, 1.435, 9000, 0, 337.654, 341.632, 3.978, 1350, 341.632, 342.819, 1.187, 12000, 0,     7.610,
 272, 71, 273, 273, 335.324, 62.324, 12000, 0, 335.324, 337.314, 1.99, 1819, 337.314, 338.826, 1.512, 9000, 0, 338.826, 342.917, 4.092, 1350, 342.917, 344.091, 1.174, 12000, 0,     7.593,
 274, 71, 275, 275, 337.946, 62.946, 13000, 0, 337.946, 340.068, 2.122, 2020, 340.068, 341.304, 1.236, 10000, 0, 341.304, 344.203, 2.899, 1500, 344.203, 345.457, 1.254, 13000, 0,     6.257,
 275, 71, 276, 276, 339.377, 63.377, 13000, 0, 339.377, 341.546, 2.169, 2005, 341.546, 342.735, 1.189, 10000, 0, 342.735, 345.831, 3.096, 1500, 345.831, 347.112, 1.281, 13000, 0,     6.454,
 276, 71, 277, 277, 340.803, 63.803, 11000, 0, 340.803, 342.699, 1.896, 1677, 342.699, 343.871, 1.172, 8000, 0, 343.871, 346.991, 3.12, 1200, 346.991, 348.091, 1.1, 10000, 0,     6.189,
 277, 71, 278, 278, 341.997, 63.997, 12000, 0, 341.997, 343.959, 1.961, 1813, 343.959, 345.114, 1.155, 9000, 0, 345.114, 348.352, 3.238, 1350, 348.352, 349.577, 1.225, 12000, 0,     6.355,
 278, 71, 279, 279, 343.186, 64.186, 12000, 0, 343.186, 345.596, 2.41, 1924, 345.596, 346.654, 1.058, 9000, 0, 346.654, 348.79, 2.136, 1350, 348.79, 350.813, 2.023, 12000, 0,     5.604,
 279, 71, 280, 280, 344.106, 64.106, 9000, 0, 344.106, 345.979, 1.873, 1482, 345.979, 347.416, 1.437, 7000, 0, 347.416, 349.479, 2.063, 1050, 349.479, 351.667, 2.188, 9000, 0,     5.374,
 280, 71, 281, 281, 345.218, 64.218, 10000, 0, 345.218, 347.332, 2.114, 1525, 347.332, 348.495, 1.163, 7000, 0, 348.495, 349.918, 1.424, 1050, 349.918, 352.483, 2.565, 9000, 0,     4.700,
 281, 71, 282, 282, 346.196, 64.196, 11000, 0, 346.196, 348.088, 1.892, 1688, 348.088, 349.502, 1.414, 8000, 0, 349.502, 352.417, 2.915, 1200, 352.417, 353.422, 1.006, 10000, 0,     6.221,
 283, 71, 284, 284, 348.679, 64.679, 10000, 0, 348.679, 350.1, 1.421, 1515, 350.1, 351.856, 1.756, 7000, 0, 351.856, 353.813, 1.958, 1050, 353.813, 354.676, 0.863, 9000, 0,     5.134,
 282, 71, 283, 283, 347.635, 64.635, 13000, 0, 347.635, 349.675, 2.04, 2058, 349.675, 350.928, 1.253, 10000, 0, 350.928, 353.959, 3.032, 1500, 353.959, 355.855, 1.895, 13000, 0,     6.325,
 285, 71, 286, 286, 351.057, 65.057, 11000, 0, 351.057, 352.938, 1.881, 1739, 352.938, 353.896, 0.958, 8000, 0, 353.896, 357.236, 3.34, 1200, 357.236, 358.221, 0.985, 10000, 0,     6.179,
 284, 71, 285, 285, 349.892, 64.892, 12000, 0, 349.892, 351.881, 1.989, 1849, 351.881, 352.944, 1.063, 9000, 0, 352.944, 357.246, 4.302, 1350, 357.246, 359.434, 2.188, 12000, 0,     7.354,
 286, 71, 287, 287, 352.197, 65.197, 11000, 0, 352.197, 353.926, 1.728, 1702, 353.926, 354.956, 1.03, 8000, 0, 354.956, 358.987, 4.032, 1200, 358.987, 360.453, 1.466, 10000, 0,     6.790,
 287, 71, 288, 288, 353.431, 65.431, 11000, 0, 353.431, 355.263, 1.832, 1733, 355.263, 356.406, 1.142, 8000, 0, 356.406, 358.987, 2.582, 1200, 358.987, 361.484, 2.497, 10000, 0,     5.556,
 288, 71, 289, 289, 354.66, 65.66, 12000, 0, 354.66, 356.78, 2.12, 1858, 356.78, 357.99, 1.211, 9000, 0, 357.99, 360.616, 2.626, 1350, 360.616, 362.675, 2.058, 12000, 0,     5.956,
 289, 71, 290, 290, 355.905, 65.905, 12000, 0, 355.905, 358.208, 2.303, 1945, 358.208, 359.228, 1.02, 9000, 0, 359.228, 361.188, 1.96, 1350, 361.188, 363.886, 2.698, 12000, 0,     5.283,
 290, 71, 291, 291, 357.242, 66.242, 12000, 0, 357.242, 359.369, 2.126, 1811, 359.369, 360.535, 1.167, 9000, 0, 360.535, 363.942, 3.407, 1350, 363.942, 365.127, 1.185, 12000, 0,     6.700,
 291, 71, 292, 292, 358.742, 66.742, 13000, 0, 358.742, 361.02, 2.278, 2004, 361.02, 362.333, 1.313, 10000, 0, 362.333, 365.244, 2.911, 1500, 365.244, 366.485, 1.241, 13000, 0,     6.502,
 292, 71, 293, 293, 360.088, 67.088, 13000, 0, 360.088, 362.213, 2.125, 2000, 362.213, 363.72, 1.507, 10000, 0, 363.72, 366.601, 2.88, 1500, 366.601, 367.903, 1.302, 13000, 0,     6.513,
 293, 71, 294, 294, 361.064, 67.064, 10000, 0, 361.064, 362.679, 1.615, 1556, 362.679, 364.539, 1.86, 7000, 0, 364.539, 367.095, 2.556, 1050, 367.095, 368.703, 1.608, 9000, 0,     6.031,
 294, 71, 295, 295, 362.094, 67.094, 10000, 0, 362.094, 363.953, 1.859, 1580, 363.953, 365.467, 1.514, 7000, 0, 365.467, 367.83, 2.363, 1050, 367.83, 369.552, 1.722, 9000, 0,     5.736,
 295, 71, 296, 296, 363.442, 67.442, 13000, 0, 363.442, 365.921, 2.479, 2028, 365.921, 367.316, 1.395, 10000, 0, 367.316, 368.907, 1.591, 1500, 368.907, 370.819, 1.912, 13000, 0,     5.465,
 296, 71, 297, 297, 365.122, 68.122, 14000, 0, 365.122, 367.57, 2.448, 2135, 367.57, 368.694, 1.124, 10000, 0, 368.694, 371.375, 2.681, 1500, 371.375, 372.672, 1.298, 13000, 0,     6.252,
 297, 71, 298, 298, 366.339, 68.339, 12000, 0, 366.339, 368.322, 1.984, 1821, 368.322, 369.835, 1.513, 9000, 0, 369.835, 372.399, 2.564, 1350, 372.399, 373.948, 1.548, 12000, 0,     6.061,
 298, 71, 299, 299, 367.378, 68.378, 10000, 0, 367.378, 369.25, 1.872, 1508, 369.25, 370.783, 1.533, 7000, 0, 370.783, 373.271, 2.489, 1050, 373.271, 374.85, 1.578, 9000, 0,     5.893,
 299, 71, 300, 300, 368.7, 68.7, 13000, 0, 368.7, 371.163, 2.463, 2091, 371.163, 372.579, 1.416, 10000, 0, 372.579, 375.666, 3.087, 1500, 375.666, 377.046, 1.38, 13000, 0,     6.967,
 300, 71, 301, 301, 369.794, 68.794, 11000, 0, 369.794, 371.753, 1.958, 1700, 371.753, 373.541, 1.788, 8000, 0, 373.541, 375.817, 2.276, 1200, 375.817, 377.949, 2.133, 10000, 0,     6.022,
 302, 71, 303, 303, 372.17, 69.17, 10000, 0, 372.17, 373.726, 1.556, 1576, 373.726, 375.946, 2.22, 7000, 0, 375.946, 377.301, 1.355, 1050, 377.301, 378.968, 1.667, 9000, 0,     5.131,
 301, 71, 302, 302, 371.165, 69.165, 13000, 0, 371.165, 373.227, 2.062, 2027, 373.227, 374.932, 1.706, 10000, 0, 374.932, 377.634, 2.701, 1500, 377.634, 380.223, 2.59, 13000, 0,     6.469,
 303, 71, 304, 304, 373.475, 69.475, 13000, 0, 373.475, 375.706, 2.231, 2083, 375.706, 377.348, 1.642, 10000, 0, 377.348, 380.087, 2.74, 1500, 380.087, 381.492, 1.404, 13000, 0,     6.613,
 304, 71, 305, 305, 374.41, 69.41, 9000, 0, 374.41, 376.04, 1.631, 1471, 376.04, 378.261, 2.22, 7000, 0, 378.261, 380.173, 1.913, 1050, 380.173, 382.271, 2.097, 9000, 0,     5.764,
 305, 71, 306, 306, 375.688, 69.688, 13000, 0, 375.688, 377.937, 2.249, 2074, 377.937, 379.491, 1.554, 10000, 0, 379.491, 382.144, 2.652, 1500, 382.144, 383.522, 1.378, 13000, 0,     6.456,
 306, 71, 307, 307, 376.93, 69.93, 11000, 0, 376.93, 378.764, 1.834, 1679, 378.764, 380.496, 1.731, 8000, 0, 380.496, 382.251, 1.755, 1200, 382.251, 384.542, 2.292, 10000, 0,     5.321,
 307, 71, 308, 308, 378.44, 70.44, 13000, 0, 378.44, 380.827, 2.387, 2006, 380.827, 382.152, 1.325, 10000, 0, 382.152, 385.069, 2.917, 1500, 385.069, 386.378, 1.309, 13000, 0,     6.629,
 308, 71, 309, 309, 379.467, 70.467, 11000, 0, 379.467, 381.409, 1.942, 1660, 381.409, 383.143, 1.734, 8000, 0, 383.143, 385.374, 2.231, 1200, 385.374, 387.397, 2.023, 10000, 0,     5.907,
 309, 71, 310, 310, 380.946, 70.946, 14000, 0, 380.946, 383.197, 2.251, 2132, 383.197, 384.512, 1.315, 10000, 0, 384.512, 388.318, 3.806, 1500, 388.318, 389.645, 1.328, 13000, 0,     7.372,
 314, 71, 315, 315, 387.253, 72.253, 12000, 0, 387.253, 389.329, 2.075, 1854, 389.329, 390.774, 1.445, 9000, 0, 390.774, 390.774, 0, 1350,TimeOut
 310, 71, 311, 311, 382.227, 71.227, 12000, 0, 382.227, 384.393, 2.166, 1940, 384.393, 385.636, 1.243, 9000, 0, 385.636, 389.143, 3.507, 1350, 389.143, 390.876, 1.733, 12000, 0,     6.915,
 311, 71, 312, 312, 383.475, 71.475, 12000, 0, 383.475, 385.696, 2.221, 1942, 385.696, 386.72, 1.025, 9000, 0, 386.72, 391.668, 4.947, 1350, 391.668, 392.862, 1.194, 12000, 0,     8.193,
 312, 71, 313, 313, 384.435, 71.435, 10000, 0, 384.435, 386.119, 1.685, 1519, 386.119, 387.456, 1.337, 7000, 0, 387.456, 391.845, 4.388, 1050, 391.845, 393.712, 1.868, 9000, 0,     7.410,
 313, 71, 314, 314, 386.085, 72.085, 14000, 0, 386.085, 388.5, 2.415, 2143, 388.5, 389.712, 1.211, 10000, 0, 389.712, 394.052, 4.34, 1500, 394.052, 395.322, 1.271, 13000, 0,     7.966,
 315, 71, 316, 316, 388.602, 72.602, 14000, 0, 388.602, 390.839, 2.237, 2145, 390.839, 392.149, 1.309, 10000, 0, 392.149, 394.403, 2.254, 1500, 394.403, 396.636, 2.233, 13000, 0,     5.801,
 316, 71, 317, 317, 389.651, 72.651, 10000, 0, 389.651, 391.174, 1.523, 1516, 391.174, 393.067, 1.893, 7000, 0, 393.067, 395.488, 2.421, 1050, 395.488, 397.494, 2.006, 9000, 0,     5.837,
 317, 71, 318, 318, 390.987, 72.987, 12000, 0, 390.987, 393.018, 2.031, 1889, 393.018, 394.188, 1.169, 9000, 0, 394.188, 396.206, 2.019, 1350, 396.206, 398.615, 2.409, 12000, 0,     5.219,
 318, 71, 319, 319, 392.254, 73.254, 11000, 0, 392.254, 394.118, 1.864, 1699, 394.118, 395.231, 1.113, 8000, 0, 395.231, 397.016, 1.785, 1200, 397.016, 399.679, 2.663, 10000, 0,     4.762,
 319, 71, 320, 320, 393.44, 73.44, 11000, 0, 393.44, 395.41, 1.97, 1716, 395.41, 396.438, 1.028, 8000, 0, 396.438, 398.338, 1.9, 1200, 398.338, 400.742, 2.404, 10000, 0,     4.898,
 320, 71, 321, 321, 394.505, 73.505, 10000, 0, 394.505, 396.339, 1.835, 1593, 396.339, 397.383, 1.044, 7000, 0, 397.383, 399.415, 2.032, 1050, 399.415, 401.615, 2.2, 9000, 0,     4.910,
 321, 71, 322, 322, 395.69, 73.69, 10000, 0, 395.69, 397.496, 1.806, 1548, 397.496, 398.338, 0.842, 7000, 0, 398.338, 400.186, 1.848, 1050, 400.186, 402.586, 2.4, 9000, 0,     4.496,
 322, 71, 323, 323, 396.982, 73.982, 12000, 0, 396.982, 398.929, 1.947, 1949, 398.929, 399.951, 1.022, 9000, 0, 399.951, 401.657, 1.706, 1350, 401.657, 403.853, 2.196, 12000, 0,     4.675,
 323, 71, 324, 324, 398.198, 74.198, 12000, 0, 398.198, 400.251, 2.054, 1881, 400.251, 401.405, 1.153, 9000, 0, 401.405, 404.893, 3.488, 1350, 404.893, 406.133, 1.24, 12000, 0,     6.695,
 324, 71, 325, 325, 399.4, 74.4, 11000, 0, 399.4, 401.382, 1.982, 1755, 401.382, 402.51, 1.128, 8000, 0, 402.51, 405.135, 2.625, 1200, 405.135, 407.093, 1.958, 10000, 0,     5.735,
 325, 71, 326, 326, 400.4, 74.4, 11000, 0, 400.4, 402.302, 1.902, 1786, 402.302, 403.547, 1.246, 8000, 0, 403.547, 406.831, 3.283, 1200, 406.831, 408.066, 1.236, 10000, 0,     6.431,
 326, 71, 327, 327, 401.632, 74.632, 12000, 0, 401.632, 403.466, 1.834, 1883, 403.466, 404.668, 1.202, 9000, 0, 404.668, 407.259, 2.592, 1350, 407.259, 409.225, 1.966, 12000, 0,     5.628,
 327, 71, 328, 328, 402.676, 74.676, 10000, 0, 402.676, 404.148, 1.472, 1507, 404.148, 405.566, 1.418, 7000, 0, 405.566, 408.351, 2.786, 1050, 408.351, 410.061, 1.71, 9000, 0,     5.675,
 328, 71, 329, 329, 403.982, 74.982, 12000, 0, 403.982, 405.989, 2.007, 1839, 405.989, 407.194, 1.205, 9000, 0, 407.194, 409.268, 2.075, 1350, 409.268, 411.186, 1.918, 12000, 0,     5.286,
 329, 71, 330, 330, 405.369, 75.369, 13000, 0, 405.369, 408.018, 2.649, 2095, 408.018, 409.293, 1.275, 10000, 0, 409.293, 411.73, 2.437, 1500, 411.73, 413.053, 1.323, 13000, 0,     6.361,
 330, 71, 331, 331, 406.639, 75.639, 12000, 0, 406.639, 408.833, 2.194, 1915, 408.833, 410.46, 1.627, 9000, 0, 410.46, 413.966, 3.506, 1350, 413.966, 415.06, 1.094, 12000, 0,     7.327,
 335, 71, 336, 336, 412.002, 76.002, 11000, 0, 412.002, 413.723, 1.721, 1752, 413.723, 415.096, 1.373, 8000, 0, 415.096, 415.096, 0, 1200,TimeOut
 331, 71, 332, 332, 407.876, 75.876, 12000, 0, 407.876, 409.992, 2.116, 1948, 409.992, 411.579, 1.587, 9000, 0, 411.579, 415.136, 3.557, 1350, 415.136, 416.282, 1.146, 12000, 0,     7.260,
 332, 71, 333, 333, 408.98, 75.98, 11000, 0, 408.98, 410.794, 1.814, 1751, 410.794, 412.48, 1.685, 8000, 0, 412.48, 415.685, 3.206, 1200, 415.685, 417.256, 1.571, 10000, 0,     6.705,
 333, 71, 334, 334, 410.041, 76.041, 10000, 0, 410.041, 411.838, 1.797, 1562, 411.838, 413.34, 1.502, 7000, 0, 413.34, 416.523, 3.183, 1050, 416.523, 418.119, 1.596, 9000, 0,     6.482,
 334, 71, 335, 335, 410.996, 75.996, 9000, 0, 410.996, 412.747, 1.75, 1497, 412.747, 414.093, 1.346, 7000, 0, 414.093, 417.196, 3.103, 1050, 417.196, 418.994, 1.798, 9000, 0,     6.200,
 336, 71, 337, 337, 413.173, 76.173, 11000, 0, 413.173, 414.984, 1.812, 1793, 414.984, 416.086, 1.101, 8000, 0, 416.086, 418.885, 2.799, 1200, 418.885, 419.886, 1.001, 10000, 0,     5.712,
 337, 71, 338, 338, 414.422, 76.422, 12000, 0, 414.422, 416.236, 1.814, 1818, 416.236, 417.402, 1.166, 9000, 0, 417.402, 420.582, 3.18, 1350, 420.582, 421.773, 1.191, 12000, 0,     6.160,
 338, 71, 339, 339, 415.611, 76.611, 10000, 0, 415.611, 416.991, 1.379, 1562, 416.991, 418.251, 1.261, 7000, 0, 418.251, 421.11, 2.859, 1050, 421.11, 422.574, 1.464, 9000, 0,     5.499,
 339, 71, 340, 340, 416.461, 76.461, 9000, 0, 416.461, 417.971, 1.511, 1487, 417.971, 419.2, 1.229, 7000, 0, 419.2, 421.85, 2.649, 1050, 421.85, 423.36, 1.51, 9000, 0,     5.389,
 340, 71, 341, 341, 417.59, 76.59, 12000, 0, 417.59, 419.643, 2.052, 1926, 419.643, 420.884, 1.241, 9000, 0, 420.884, 423.35, 2.465, 1350, 423.35, 424.484, 1.134, 12000, 0,     5.759,
 341, 71, 342, 342, 419.011, 77.011, 13000, 0, 419.011, 421.028, 2.017, 1986, 421.028, 422.115, 1.087, 9000, 0, 422.115, 424.945, 2.83, 1350, 424.945, 426.107, 1.162, 12000, 0,     5.934,
 342, 71, 343, 343, 420.314, 77.314, 12000, 0, 420.314, 422.358, 2.044, 1834, 422.358, 423.63, 1.272, 9000, 0, 423.63, 426.984, 3.354, 1350, 426.984, 428.142, 1.158, 12000, 0,     6.671,
 343, 71, 344, 344, 421.392, 77.392, 10000, 0, 421.392, 423.128, 1.737, 1621, 423.128, 424.774, 1.646, 8000, 0, 424.774, 427.731, 2.957, 1200, 427.731, 429.148, 1.417, 10000, 0,     6.339,
 344, 71, 345, 345, 422.596, 77.596, 11000, 0, 422.596, 424.383, 1.787, 1658, 424.383, 425.916, 1.533, 8000, 0, 425.916, 429.14, 3.224, 1200, 429.14, 430.013, 0.873, 10000, 0,     6.544,
 345, 71, 346, 346, 423.79, 77.79, 12000, 0, 423.79, 425.761, 1.971, 1828, 425.761, 426.987, 1.227, 9000, 0, 426.987, 430.163, 3.176, 1350, 430.163, 431.366, 1.203, 12000, 0,     6.373,
 346, 71, 347, 347, 425.002, 78.002, 12000, 0, 425.002, 426.841, 1.839, 1813, 426.841, 428.31, 1.47, 9000, 0, 428.31, 431.28, 2.97, 1350, 431.28, 432.505, 1.224, 12000, 0,     6.278,
 347, 71, 348, 348, 426.084, 78.084, 11000, 0, 426.084, 427.836, 1.753, 1666, 427.836, 429.462, 1.626, 8000, 0, 429.462, 432.008, 2.545, 1200, 432.008, 433.378, 1.37, 10000, 0,     5.924,
 348, 71, 349, 349, 427.317, 78.317, 11000, 0, 427.317, 429.074, 1.757, 1705, 429.074, 430.548, 1.474, 8000, 0, 430.548, 433.355, 2.807, 1200, 433.355, 434.284, 0.929, 10000, 0,     6.038,
 349, 71, 350, 350, 428.54, 78.54, 10000, 0, 428.54, 430.124, 1.584, 1500, 430.124, 431.46, 1.336, 7000, 0, 431.46, 433.861, 2.401, 1050, 433.861, 435.215, 1.353, 9000, 0,     5.321,
 350, 71, 351, 351, 429.849, 78.849, 13000, 0, 429.849, 432.086, 2.237, 1961, 432.086, 433.226, 1.141, 9000, 0, 433.226, 435.621, 2.394, 1350, 435.621, 436.681, 1.06, 12000, 0,     5.772,
 351, 71, 352, 352, 430.804, 78.804, 9000, 0, 430.804, 432.593, 1.789, 1483, 432.593, 434.286, 1.693, 7000, 0, 434.286, 435.972, 1.686, 1050, 435.972, 437.506, 1.533, 9000, 0,     5.169,
 352, 71, 353, 353, 432.044, 79.044, 12000, 0, 432.044, 434.239, 2.195, 1944, 434.239, 435.356, 1.117, 9000, 0, 435.356, 437.602, 2.246, 1350, 437.602, 438.919, 1.317, 12000, 0,     5.558,
 353, 71, 354, 354, 433.187, 79.187, 11000, 0, 433.187, 434.968, 1.781, 1723, 434.968, 436.348, 1.38, 8000, 0, 436.348, 438.046, 1.698, 1200, 438.046, 439.869, 1.823, 10000, 0,     4.859,
 354, 71, 355, 355, 434.416, 79.416, 12000, 0, 434.416, 436.556, 2.14, 1905, 436.556, 437.761, 1.204, 9000, 0, 437.761, 440.694, 2.933, 1350, 440.694, 441.804, 1.11, 12000, 0,     6.278,
 355, 71, 356, 356, 435.437, 79.437, 12000, 0, 435.437, 437.528, 2.091, 1920, 437.528, 438.862, 1.334, 9000, 0, 438.862, 441.04, 2.178, 1350, 441.04, 443, 1.96, 12000, 0,     5.603,
 356, 71, 357, 357, 436.765, 79.765, 14000, 0, 436.765, 439.313, 2.548, 2128, 439.313, 440.615, 1.302, 10000, 0, 440.615, 443.097, 2.482, 1500, 443.097, 444.35, 1.253, 13000, 0,     6.333,
 357, 71, 358, 358, 437.747, 79.747, 10000, 0, 437.747, 439.694, 1.947, 1611, 439.694, 441.639, 1.945, 8000, 0, 441.639, 443.413, 1.774, 1200, 443.413, 445.423, 2.01, 10000, 0,     5.667,
 358, 71, 359, 359, 439.123, 80.123, 13000, 0, 439.123, 441.313, 2.19, 2026, 441.313, 442.93, 1.617, 10000, 0, 442.93, 445.111, 2.181, 1500, 445.111, 446.744, 1.633, 13000, 0,     5.988,
 359, 71, 360, 360, 440.601, 80.601, 12000, 0, 440.601, 442.398, 1.797, 1903, 442.398, 444.093, 1.695, 9000, 0, 444.093, 445.803, 1.71, 1350, 445.803, 447.893, 2.09, 12000, 0,     5.202,
 360, 71, 361, 361, 441.592, 80.592, 9000, 0, 441.592, 443.095, 1.503, 1486, 443.095, 444.96, 1.865, 7000, 0, 444.96, 446.348, 1.389, 1050, 446.348, 448.817, 2.469, 9000, 0,     4.756,
 361, 71, 362, 362, 442.755, 80.755, 10000, 0, 442.755, 444.217, 1.462, 1556, 444.217, 445.827, 1.61, 7000, 0, 445.827, 447.044, 1.217, 1050, 447.044, 449.706, 2.662, 9000, 0,     4.289,
 362, 71, 363, 363, 444.069, 81.069, 13000, 0, 444.069, 446.226, 2.157, 2037, 446.226, 447.464, 1.238, 10000, 0, 447.464, 450.304, 2.839, 1500, 450.304, 451.652, 1.349, 13000, 0,     6.234,
 363, 71, 364, 364, 445.311, 81.311, 11000, 0, 445.311, 447.033, 1.722, 1722, 447.033, 448.437, 1.404, 8000, 0, 448.437, 450.341, 1.904, 1200, 450.341, 452.637, 2.296, 10000, 0,     5.030,
 364, 71, 365, 365, 446.215, 81.215, 9000, 0, 446.215, 447.78, 1.565, 1488, 447.78, 449.296, 1.515, 7000, 0, 449.296, 451.474, 2.179, 1050, 451.474, 453.514, 2.04, 9000, 0,     5.259,
 365, 71, 366, 366, 447.46, 81.46, 13000, 0, 447.46, 449.789, 2.329, 2078, 449.789, 451.156, 1.367, 10000, 0, 451.156, 453.009, 1.853, 1500, 453.009, 454.735, 1.726, 13000, 0,     5.549,
 366, 71, 367, 367, 448.719, 81.719, 13000, 0, 448.719, 451.104, 2.385, 2091, 451.104, 452.458, 1.354, 10000, 0, 452.458, 454.563, 2.105, 1500, 454.563, 456, 1.437, 13000, 0,     5.844,
