Workload_ID,    App_ID,SubmitTime,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,ResponseTime,
 134, 0, 134, 134, 135.438, 1.438, 10240, 0, 135.438, 135.977, 0.538, 546, 135.977, 137.425, 1.449, 16384, 0, 137.425, 140.342, 2.916, 1280, 140.342, 141.319, 0.978, 8192, 0, 141.319, 192.525, 51.206, 1200, 192.525, 193.259, 0.734, 5120, 0, 193.259, 194.258, 0.999, 1000, 194.258, 194.64, 0.382, 4096, 0,    60.640,
 135, 0, 135, 135, 136.23, 1.23, 10240, 0, 136.23, 136.761, 0.531, 532, 136.761, 138.193, 1.433, 15360, 0, 138.193, 141.157, 2.964, 1200, 141.157, 142.038, 0.88, 7168, 0, 142.038, 193.574, 51.536, 1050, 193.574, 194.161, 0.587, 4096, 0, 194.161, 195.058, 0.897, 800, 195.058, 195.339, 0.281, 3072, 0,    60.339,
 136, 0, 136, 136, 137.025, 1.025, 10240, 0, 137.025, 137.552, 0.527, 527, 137.552, 138.961, 1.41, 15360, 0, 138.961, 141.957, 2.996, 1200, 141.957, 142.754, 0.797, 7168, 0, 142.754, 194.628, 51.874, 1050, 194.628, 195.215, 0.587, 4096, 0, 195.215, 196.015, 0.8, 800, 196.015, 196.296, 0.281, 3072, 0,    60.296,
 137, 0, 137, 137, 138.049, 1.049, 13312, 0, 138.049, 138.722, 0.672, 673, 138.722, 139.987, 1.266, 20480, 0, 139.987, 143.023, 3.036, 1600, 143.023, 144.053, 1.03, 10240, 0, 144.053, 196.145, 52.092, 1500, 196.145, 197.025, 0.88, 6144, 0, 197.025, 198.224, 1.199, 1200, 198.224, 198.692, 0.467, 5120, 0,    61.692,
 138, 0, 138, 138, 138.837, 0.837, 10240, 0, 138.837, 139.375, 0.538, 538, 139.375, 140.809, 1.434, 16384, 0, 140.809, 143.896, 3.087, 1280, 143.896, 144.882, 0.987, 8192, 0, 144.882, 197.344, 52.462, 1200, 197.344, 198.077, 0.733, 5120, 0, 198.077, 199.239, 1.161, 1000, 199.239, 199.613, 0.374, 4096, 0,    61.613,
 139, 0, 139, 139, 139.947, 0.947, 12288, 0, 139.947, 140.572, 0.625, 626, 140.572, 141.74, 1.167, 18432, 0, 141.74, 144.855, 3.116, 1440, 144.855, 145.804, 0.948, 9216, 0, 145.804, 198.698, 52.895, 1350, 198.698, 199.583, 0.884, 6144, 0, 199.583, 200.789, 1.206, 1200, 200.789, 201.257, 0.467, 5120, 0,    62.257,
 140, 0, 140, 140, 141.112, 1.112, 14336, 0, 141.112, 141.845, 0.733, 725, 141.845, 142.923, 1.077, 21504, 0, 142.923, 145.975, 3.052, 1680, 145.975, 147.006, 1.031, 10240, 0, 147.006, 200.2, 53.194, 1500, 200.2, 201.079, 0.879, 6144, 0, 201.079, 202.278, 1.199, 1200, 202.278, 202.746, 0.468, 5120, 0,    62.746,
 141, 0, 141, 141, 142.14, 1.14, 13312, 0, 142.14, 142.817, 0.677, 673, 142.817, 143.947, 1.129, 20480, 0, 143.947, 147.05, 3.103, 1600, 147.05, 148.085, 1.035, 10240, 0, 148.085, 201.71, 53.624, 1500, 201.71, 202.59, 0.88, 6144, 0, 202.59, 203.787, 1.197, 1200, 203.787, 204.255, 0.467, 5120, 0,    63.255,
 142, 0, 142, 142, 143.085, 1.085, 12288, 0, 143.085, 143.715, 0.63, 630, 143.715, 144.868, 1.153, 18432, 0, 144.868, 148.02, 3.152, 1440, 148.02, 149.009, 0.989, 9216, 0, 149.009, 203.072, 54.063, 1350, 203.072, 203.952, 0.88, 6144, 0, 203.952, 205.166, 1.214, 1200, 205.166, 205.635, 0.469, 5120, 0,    63.635,
 143, 0, 143, 143, 143.957, 0.957, 11264, 0, 143.957, 144.535, 0.578, 566, 144.535, 145.738, 1.204, 17408, 0, 145.738, 148.927, 3.188, 1360, 148.927, 149.828, 0.901, 8192, 0, 149.828, 204.281, 54.453, 1200, 204.281, 205.021, 0.74, 5120, 0, 205.021, 206.169, 1.148, 1000, 206.169, 206.543, 0.374, 4096, 0,    63.543,
 144, 0, 144, 144, 145.187, 1.187, 15360, 0, 145.187, 145.954, 0.767, 768, 145.954, 147.134, 1.18, 23552, 0, 147.134, 150.153, 3.019, 1840, 150.153, 151.285, 1.133, 11264, 0, 151.285, 205.93, 54.645, 1650, 205.93, 206.964, 1.034, 7168, 0, 206.964, 208.364, 1.4, 1400, 208.364, 208.831, 0.467, 5120, 0,    64.831,
 145, 0, 145, 145, 145.977, 0.977, 10240, 0, 145.977, 146.516, 0.539, 542, 146.516, 147.953, 1.437, 16384, 0, 147.953, 151.02, 3.067, 1280, 151.02, 152.104, 1.084, 8192, 0, 152.104, 207.133, 55.028, 1200, 207.133, 207.876, 0.743, 5120, 0, 207.876, 209.372, 1.496, 1000, 209.372, 209.746, 0.374, 4096, 0,    64.746,
 146, 0, 146, 146, 146.947, 0.947, 12288, 0, 146.947, 147.589, 0.642, 646, 147.589, 148.929, 1.34, 19456, 0, 148.929, 152.033, 3.104, 1520, 152.033, 153.026, 0.993, 9216, 0, 153.026, 208.482, 55.456, 1350, 208.482, 209.362, 0.88, 6144, 0, 209.362, 210.587, 1.225, 1200, 210.587, 211.064, 0.478, 5120, 0,    65.064,
 147, 0, 147, 147, 147.79, 0.79, 10240, 0, 147.79, 148.315, 0.525, 526, 148.315, 149.696, 1.382, 15360, 0, 149.696, 152.833, 3.136, 1200, 152.833, 153.743, 0.91, 7168, 0, 153.743, 209.532, 55.789, 1050, 209.532, 210.119, 0.587, 4096, 0, 210.119, 211.386, 1.267, 800, 211.386, 211.669, 0.284, 3072, 0,    64.669,
 148, 0, 148, 148, 149.105, 1.105, 14336, 0, 149.105, 149.823, 0.718, 719, 149.823, 150.901, 1.077, 21504, 0, 150.901, 153.967, 3.067, 1680, 153.967, 154.997, 1.03, 10240, 0, 154.997, 211.039, 56.042, 1500, 211.039, 211.927, 0.888, 6144, 0, 211.927, 213.127, 1.199, 1200, 213.127, 213.594, 0.468, 5120, 0,    65.594,
 149, 0, 149, 149, 150.129, 1.129, 13312, 0, 150.129, 150.779, 0.65, 650, 150.779, 151.882, 1.103, 19456, 0, 151.882, 154.98, 3.098, 1520, 154.98, 155.919, 0.939, 9216, 0, 155.919, 212.388, 56.469, 1350, 212.388, 213.268, 0.88, 6144, 0, 213.268, 214.457, 1.19, 1200, 214.457, 214.932, 0.475, 5120, 0,    65.932,
 150, 0, 150, 150, 151.075, 1.075, 12288, 0, 151.075, 151.694, 0.619, 620, 151.694, 152.804, 1.11, 18432, 0, 152.804, 155.94, 3.136, 1440, 155.94, 156.867, 0.927, 9216, 0, 156.867, 213.752, 56.885, 1350, 213.752, 214.637, 0.884, 6144, 0, 214.637, 215.836, 1.2, 1200, 215.836, 216.31, 0.474, 5120, 0,    66.310,
 151, 0, 151, 151, 151.862, 0.862, 10240, 0, 151.862, 152.388, 0.526, 527, 152.388, 153.579, 1.19, 15360, 0, 153.579, 156.748, 3.169, 1200, 156.748, 157.584, 0.836, 7168, 0, 157.584, 214.804, 57.22, 1050, 214.804, 215.391, 0.587, 4096, 0, 215.391, 216.635, 1.245, 800, 216.635, 216.917, 0.281, 3072, 0,    65.917,
 152, 0, 152, 152, 152.868, 0.868, 11264, 0, 152.868, 153.456, 0.588, 572, 153.456, 154.449, 0.993, 17408, 0, 154.449, 157.654, 3.205, 1360, 157.654, 158.485, 0.831, 8192, 0, 158.485, 216.016, 57.532, 1200, 216.016, 216.752, 0.736, 5120, 0, 216.752, 217.761, 1.008, 1000, 217.761, 218.135, 0.374, 4096, 0,    66.135,
 153, 0, 153, 153, 153.947, 0.947, 12288, 0, 153.947, 154.557, 0.61, 610, 154.557, 155.481, 0.924, 18432, 0, 155.481, 158.613, 3.132, 1440, 158.613, 159.541, 0.928, 9216, 0, 159.541, 217.366, 57.825, 1350, 217.366, 218.247, 0.881, 6144, 0, 218.247, 219.447, 1.2, 1200, 219.447, 219.914, 0.467, 5120, 0,    66.914,
 154, 0, 154, 154, 154.878, 0.878, 11264, 0, 154.878, 155.445, 0.567, 567, 155.445, 156.351, 0.906, 17408, 0, 156.351, 159.52, 3.168, 1360, 159.52, 160.36, 0.841, 8192, 0, 160.36, 218.575, 58.215, 1200, 218.575, 219.309, 0.733, 5120, 0, 219.309, 220.449, 1.14, 1000, 220.449, 220.827, 0.378, 4096, 0,    66.827,
 155, 0, 155, 155, 156.033, 1.033, 13312, 0, 156.033, 156.683, 0.65, 651, 156.683, 157.658, 0.975, 19456, 0, 157.658, 160.533, 2.875, 1520, 160.533, 161.46, 0.928, 9216, 0, 161.46, 219.942, 58.482, 1350, 219.942, 220.827, 0.885, 6144, 0, 220.827, 222.026, 1.199, 1200, 222.026, 222.494, 0.467, 5120, 0,    67.494,
 156, 0, 156, 156, 156.899, 0.899, 11264, 0, 156.899, 157.459, 0.56, 566, 157.459, 158.481, 1.021, 16384, 0, 158.481, 161.385, 2.905, 1280, 161.385, 162.28, 0.894, 8192, 0, 162.28, 221.141, 58.862, 1200, 221.141, 221.874, 0.733, 5120, 0, 221.874, 223.025, 1.151, 1000, 223.025, 223.4, 0.375, 4096, 0,    67.400,
 157, 0, 157, 157, 157.947, 0.947, 12288, 0, 157.947, 158.555, 0.607, 608, 158.555, 159.478, 0.924, 18432, 0, 159.478, 162.361, 2.883, 1440, 162.361, 163.289, 0.927, 9216, 0, 163.289, 222.491, 59.202, 1350, 222.491, 223.37, 0.88, 6144, 0, 223.37, 224.569, 1.199, 1200, 224.569, 225.039, 0.47, 5120, 0,    68.039,
 158, 0, 158, 158, 159.105, 1.105, 14336, 0, 159.105, 159.856, 0.751, 738, 159.856, 160.984, 1.128, 22528, 0, 160.984, 163.534, 2.55, 1760, 163.534, 164.666, 1.132, 11264, 0, 164.666, 224.145, 59.479, 1650, 224.145, 225.171, 1.026, 7168, 0, 225.171, 226.569, 1.398, 1400, 226.569, 227.047, 0.478, 5120, 0,    69.047,
 159, 0, 159, 159, 160.287, 1.287, 15360, 0, 160.287, 161.055, 0.769, 759, 161.055, 162.184, 1.129, 22528, 0, 162.184, 164.709, 2.525, 1760, 164.709, 165.842, 1.133, 11264, 0, 165.842, 225.795, 59.953, 1650, 225.795, 226.821, 1.026, 7168, 0, 226.821, 228.235, 1.414, 1400, 228.235, 228.702, 0.467, 5120, 0,    69.702,
 160, 0, 160, 160, 161.233, 1.233, 12288, 0, 161.233, 161.88, 0.647, 647, 161.88, 163.157, 1.277, 19456, 0, 163.157, 165.74, 2.583, 1520, 165.74, 166.763, 1.023, 9216, 0, 166.763, 227.149, 60.386, 1350, 227.149, 228.029, 0.88, 6144, 0, 228.029, 229.445, 1.416, 1200, 229.445, 229.922, 0.477, 5120, 0,    69.922,
 161, 0, 161, 161, 162.415, 1.415, 15360, 0, 162.415, 163.184, 0.769, 769, 163.184, 164.373, 1.189, 23552, 0, 164.373, 166.979, 2.606, 1840, 166.979, 168.115, 1.136, 11264, 0, 168.115, 228.806, 60.691, 1650, 228.806, 229.831, 1.026, 7168, 0, 229.831, 231.225, 1.394, 1400, 231.225, 231.692, 0.467, 5120, 0,    70.692,
 162, 0, 162, 162, 163.596, 1.596, 15360, 0, 163.596, 164.353, 0.756, 757, 164.353, 165.499, 1.147, 22528, 0, 165.499, 168.151, 2.652, 1760, 168.151, 169.287, 1.135, 11264, 0, 169.287, 230.455, 61.169, 1650, 230.455, 231.491, 1.035, 7168, 0, 231.491, 232.895, 1.404, 1400, 232.895, 233.362, 0.468, 5120, 0,    71.362,
 163, 0, 163, 163, 164.699, 1.699, 14336, 0, 164.699, 165.449, 0.749, 736, 165.449, 166.634, 1.185, 22528, 0, 166.634, 169.324, 2.69, 1760, 169.324, 170.456, 1.132, 11264, 0, 170.456, 232.105, 61.648, 1650, 232.105, 233.138, 1.033, 7168, 0, 233.138, 234.535, 1.397, 1400, 234.535, 235.009, 0.474, 5120, 0,    72.009,
 164, 0, 164, 164, 165.566, 1.566, 11264, 0, 165.566, 166.181, 0.616, 597, 166.181, 167.512, 1.33, 17408, 0, 167.512, 170.23, 2.718, 1360, 170.23, 171.28, 1.05, 8192, 0, 171.28, 233.322, 62.042, 1200, 233.322, 234.056, 0.734, 5120, 0, 234.056, 235.534, 1.478, 1000, 235.534, 235.909, 0.374, 4096, 0,    71.909,
 165, 0, 165, 165, 166.593, 1.593, 13312, 0, 166.593, 167.282, 0.688, 686, 167.282, 168.536, 1.254, 20480, 0, 168.536, 171.296, 2.76, 1600, 171.296, 172.326, 1.03, 10240, 0, 172.326, 234.821, 62.495, 1500, 234.821, 235.701, 0.879, 6144, 0, 235.701, 236.902, 1.201, 1200, 236.902, 237.37, 0.467, 5120, 0,    72.370,
 166, 0, 166, 166, 167.696, 1.696, 14336, 0, 167.696, 168.419, 0.722, 722, 168.419, 169.612, 1.193, 21504, 0, 169.612, 172.416, 2.804, 1680, 172.416, 173.446, 1.03, 10240, 0, 173.446, 236.32, 62.875, 1500, 236.32, 237.2, 0.88, 6144, 0, 237.2, 238.398, 1.198, 1200, 238.398, 238.865, 0.467, 5120, 0,    72.865,
 167, 0, 167, 167, 168.641, 1.641, 12288, 0, 168.641, 169.253, 0.612, 613, 169.253, 170.533, 1.28, 18432, 0, 170.533, 173.384, 2.85, 1440, 173.384, 174.371, 0.988, 9216, 0, 174.371, 237.67, 63.299, 1350, 237.67, 238.549, 0.879, 6144, 0, 238.549, 239.746, 1.197, 1200, 239.746, 240.214, 0.468, 5120, 0,    73.214,
 168, 0, 168, 168, 169.823, 1.823, 15360, 0, 169.823, 170.589, 0.766, 767, 170.589, 171.768, 1.18, 23552, 0, 171.768, 174.61, 2.841, 1840, 174.61, 175.742, 1.132, 11264, 0, 175.742, 239.319, 63.577, 1650, 239.319, 240.345, 1.026, 7168, 0, 240.345, 241.75, 1.405, 1400, 241.75, 242.217, 0.467, 5120, 0,    74.217,
 169, 0, 169, 169, 170.61, 1.61, 10240, 0, 170.61, 171.145, 0.535, 526, 171.145, 172.538, 1.393, 15360, 0, 172.538, 175.424, 2.886, 1200, 175.424, 176.459, 1.035, 7168, 0, 176.459, 240.368, 63.91, 1050, 240.368, 240.955, 0.587, 4096, 0, 240.955, 242.55, 1.595, 800, 242.55, 242.84, 0.29, 3072, 0,    73.840,
 170, 0, 170, 170, 171.398, 1.398, 10240, 0, 171.398, 171.911, 0.513, 522, 171.911, 173.306, 1.395, 15360, 0, 173.306, 176.223, 2.917, 1200, 176.223, 177.175, 0.952, 7168, 0, 177.175, 241.417, 64.242, 1050, 241.417, 242.005, 0.588, 4096, 0, 242.005, 243.356, 1.351, 800, 243.356, 243.637, 0.281, 3072, 0,    73.637,
 171, 0, 171, 171, 172.501, 1.501, 14336, 0, 172.501, 173.234, 0.733, 717, 173.234, 174.381, 1.147, 21504, 0, 174.381, 177.343, 2.962, 1680, 177.343, 178.373, 1.03, 10240, 0, 178.373, 242.917, 64.544, 1500, 242.917, 243.797, 0.88, 6144, 0, 243.797, 245, 1.203, 1200, 245, 245.467, 0.467, 5120, 0,    74.467,
 172, 0, 172, 172, 173.452, 1.452, 12288, 0, 173.452, 174.083, 0.631, 632, 174.083, 175.303, 1.22, 18432, 0, 175.303, 178.302, 3, 1440, 178.302, 179.294, 0.992, 9216, 0, 179.294, 244.28, 64.986, 1350, 244.28, 245.16, 0.88, 6144, 0, 245.16, 246.359, 1.199, 1200, 246.359, 246.827, 0.467, 5120, 0,    74.827,
 173, 0, 173, 173, 174.633, 1.633, 15360, 0, 174.633, 175.404, 0.77, 775, 175.404, 176.583, 1.18, 23552, 0, 176.583, 179.529, 2.945, 1840, 179.529, 180.665, 1.137, 11264, 0, 180.665, 245.947, 65.282, 1650, 245.947, 246.973, 1.026, 7168, 0, 246.973, 248.371, 1.398, 1400, 248.371, 248.838, 0.468, 5120, 0,    75.838,
 174, 0, 174, 174, 175.665, 1.665, 13312, 0, 175.665, 176.317, 0.652, 653, 176.317, 177.566, 1.249, 19456, 0, 177.566, 180.541, 2.975, 1520, 180.541, 181.594, 1.053, 9216, 0, 181.594, 247.316, 65.722, 1350, 247.316, 248.203, 0.887, 6144, 0, 248.203, 249.587, 1.384, 1200, 249.587, 250.054, 0.467, 5120, 0,    76.054,
 175, 0, 175, 175, 176.691, 1.691, 13312, 0, 176.691, 177.363, 0.671, 655, 177.363, 178.541, 1.178, 19456, 0, 178.541, 181.554, 3.013, 1520, 181.554, 182.516, 0.962, 9216, 0, 182.516, 248.67, 66.154, 1350, 248.67, 249.549, 0.88, 6144, 0, 249.549, 250.804, 1.255, 1200, 250.804, 251.272, 0.468, 5120, 0,    76.272,
 176, 0, 176, 176, 177.644, 1.644, 12288, 0, 177.644, 178.245, 0.601, 602, 178.245, 179.47, 1.224, 18432, 0, 179.47, 182.513, 3.044, 1440, 182.513, 183.441, 0.928, 9216, 0, 183.441, 250.019, 66.578, 1350, 250.019, 250.901, 0.882, 6144, 0, 250.901, 252.103, 1.203, 1200, 252.103, 252.571, 0.467, 5120, 0,    76.571,
 177, 0, 177, 177, 178.668, 1.668, 13312, 0, 178.668, 179.317, 0.649, 650, 179.317, 180.442, 1.125, 19456, 0, 180.442, 183.536, 3.093, 1520, 183.536, 184.463, 0.927, 9216, 0, 184.463, 251.368, 66.905, 1350, 251.368, 252.248, 0.879, 6144, 0, 252.248, 253.453, 1.205, 1200, 253.453, 253.924, 0.471, 5120, 0,    76.924,
 178, 0, 178, 178, 179.777, 1.777, 14336, 0, 179.777, 180.503, 0.726, 726, 180.503, 181.58, 1.077, 21504, 0, 181.58, 184.656, 3.076, 1680, 184.656, 185.687, 1.03, 10240, 0, 185.687, 252.868, 67.181, 1500, 252.868, 253.747, 0.88, 6144, 0, 253.747, 254.943, 1.196, 1200, 254.943, 255.416, 0.473, 5120, 0,    77.416,
 179, 0, 179, 179, 180.802, 1.802, 13312, 0, 180.802, 181.478, 0.675, 676, 181.478, 182.604, 1.126, 20480, 0, 182.604, 185.723, 3.119, 1600, 185.723, 186.753, 1.03, 10240, 0, 186.753, 254.367, 67.614, 1500, 254.367, 255.249, 0.882, 6144, 0, 255.249, 256.467, 1.218, 1200, 256.467, 256.935, 0.467, 5120, 0,    77.935,
 180, 0, 180, 180, 181.748, 1.748, 12288, 0, 181.748, 182.38, 0.632, 624, 182.38, 183.526, 1.146, 18432, 0, 183.526, 186.682, 3.156, 1440, 186.682, 187.674, 0.992, 9216, 0, 187.674, 255.725, 68.051, 1350, 255.725, 256.605, 0.88, 6144, 0, 256.605, 257.804, 1.199, 1200, 257.804, 258.28, 0.476, 5120, 0,    78.280,
 181, 0, 181, 181, 182.772, 1.772, 13312, 0, 182.772, 183.466, 0.694, 694, 183.466, 184.55, 1.084, 20480, 0, 184.55, 187.762, 3.213, 1600, 187.762, 188.796, 1.034, 10240, 0, 188.796, 257.241, 68.445, 1500, 257.241, 258.12, 0.879, 6144, 0, 258.12, 259.32, 1.2, 1200, 259.32, 259.787, 0.467, 5120, 0,    78.787,
 182, 0, 182, 182, 183.876, 1.876, 14336, 0, 183.876, 184.601, 0.726, 726, 184.601, 185.683, 1.081, 21504, 0, 185.683, 188.881, 3.199, 1680, 188.881, 189.919, 1.037, 10240, 0, 189.919, 258.741, 68.822, 1500, 258.741, 259.62, 0.879, 6144, 0, 259.62, 260.819, 1.199, 1200, 260.819, 261.292, 0.473, 5120, 0,    79.292,
 183, 0, 183, 183, 184.742, 1.742, 11264, 0, 184.742, 185.307, 0.565, 566, 185.307, 186.502, 1.195, 16384, 0, 186.502, 189.735, 3.233, 1280, 189.735, 190.738, 1.003, 8192, 0, 190.738, 259.948, 69.21, 1200, 259.948, 260.681, 0.733, 5120, 0, 260.681, 261.819, 1.138, 1000, 261.819, 262.193, 0.374, 4096, 0,    79.193,
 184, 0, 184, 184, 185.845, 1.845, 14336, 0, 185.845, 186.559, 0.714, 715, 186.559, 187.636, 1.077, 21504, 0, 187.636, 190.868, 3.232, 1680, 190.868, 191.898, 1.03, 10240, 0, 191.898, 261.447, 69.549, 1500, 261.447, 262.327, 0.88, 6144, 0, 262.327, 263.544, 1.217, 1200, 263.544, 264.012, 0.468, 5120, 0,    80.012,
 185, 0, 185, 185, 186.869, 1.869, 13312, 0, 186.869, 187.525, 0.656, 657, 187.525, 188.609, 1.084, 19456, 0, 188.609, 191.881, 3.272, 1520, 191.881, 192.826, 0.945, 9216, 0, 192.826, 262.797, 69.971, 1350, 262.797, 263.677, 0.88, 6144, 0, 263.677, 264.876, 1.2, 1200, 264.876, 265.345, 0.469, 5120, 0,    80.345,
 186, 0, 186, 186, 187.656, 1.656, 10240, 0, 187.656, 188.201, 0.544, 545, 188.201, 189.428, 1.228, 16384, 0, 189.428, 192.736, 3.308, 1280, 192.736, 193.645, 0.909, 8192, 0, 193.645, 263.996, 70.352, 1200, 263.996, 264.73, 0.733, 5120, 0, 264.73, 265.878, 1.148, 1000, 265.878, 266.252, 0.374, 4096, 0,    80.252,
 187, 0, 187, 187, 188.759, 1.759, 14336, 0, 188.759, 189.482, 0.723, 709, 189.482, 190.559, 1.077, 21504, 0, 190.559, 193.856, 3.297, 1680, 193.856, 194.888, 1.033, 10240, 0, 194.888, 265.513, 70.625, 1500, 265.513, 266.393, 0.88, 6144, 0, 266.393, 267.609, 1.216, 1200, 267.609, 268.076, 0.467, 5120, 0,    81.076,
 188, 0, 188, 188, 189.783, 1.783, 13312, 0, 189.783, 190.439, 0.656, 657, 190.439, 191.532, 1.093, 19456, 0, 191.532, 194.882, 3.35, 1520, 194.882, 195.81, 0.928, 9216, 0, 195.81, 266.87, 71.06, 1350, 266.87, 267.75, 0.88, 6144, 0, 267.75, 268.952, 1.202, 1200, 268.952, 269.42, 0.467, 5120, 0,    81.420,
 189, 0, 189, 189, 190.579, 1.579, 10240, 0, 190.579, 191.108, 0.529, 529, 191.108, 192.3, 1.192, 15360, 0, 192.3, 195.695, 3.395, 1200, 195.695, 196.527, 0.832, 7168, 0, 196.527, 267.919, 71.393, 1050, 267.919, 268.506, 0.587, 4096, 0, 268.506, 269.752, 1.246, 800, 269.752, 270.033, 0.281, 3072, 0,    81.033,
 190, 0, 190, 190, 191.446, 1.446, 11264, 0, 191.446, 192.012, 0.566, 567, 192.012, 193.17, 1.158, 17408, 0, 193.17, 196.612, 3.441, 1360, 196.612, 197.437, 0.825, 8192, 0, 197.437, 269.119, 71.682, 1200, 269.119, 269.852, 0.733, 5120, 0, 269.852, 270.859, 1.006, 1000, 270.859, 271.24, 0.381, 4096, 0,    81.240,
 191, 0, 191, 191, 192.312, 1.312, 11264, 0, 192.312, 192.871, 0.559, 559, 192.871, 193.995, 1.124, 16384, 0, 193.995, 197.464, 3.469, 1280, 197.464, 198.29, 0.825, 8192, 0, 198.29, 270.334, 72.045, 1200, 270.334, 271.067, 0.733, 5120, 0, 271.067, 272.065, 0.998, 1000, 272.065, 272.439, 0.374, 4096, 0,    81.439,
 192, 0, 192, 192, 193.336, 1.336, 13312, 0, 193.336, 194.006, 0.67, 671, 194.006, 195.033, 1.026, 20480, 0, 195.033, 198.542, 3.51, 1600, 198.542, 199.572, 1.03, 10240, 0, 199.572, 271.834, 72.261, 1500, 271.834, 272.718, 0.884, 6144, 0, 272.718, 273.919, 1.201, 1200, 273.919, 274.395, 0.476, 5120, 0,    82.395,
 193, 0, 193, 193, 194.518, 1.518, 15360, 0, 194.518, 195.278, 0.76, 761, 195.278, 196.416, 1.138, 22528, 0, 196.416, 199.729, 3.312, 1760, 199.729, 200.861, 1.132, 11264, 0, 200.861, 273.496, 72.635, 1650, 273.496, 274.522, 1.026, 7168, 0, 274.522, 275.932, 1.409, 1400, 275.932, 276.399, 0.467, 5120, 0,    83.399,
 194, 0, 194, 194, 195.392, 1.392, 11264, 0, 195.392, 195.981, 0.589, 590, 195.981, 197.286, 1.305, 17408, 0, 197.286, 200.635, 3.348, 1360, 200.635, 201.68, 1.045, 8192, 0, 201.68, 274.698, 73.018, 1200, 274.698, 275.431, 0.733, 5120, 0, 275.431, 276.945, 1.514, 1000, 276.945, 277.328, 0.383, 4096, 0,    83.328,
 195, 0, 195, 195, 196.266, 1.266, 11264, 0, 196.266, 196.846, 0.58, 581, 196.846, 198.163, 1.316, 17408, 0, 198.163, 201.541, 3.379, 1360, 201.541, 202.499, 0.958, 8192, 0, 202.499, 275.897, 73.398, 1200, 275.897, 276.63, 0.733, 5120, 0, 276.63, 277.944, 1.314, 1000, 277.944, 278.319, 0.374, 4096, 0,    83.319,
 196, 0, 196, 196, 197.06, 1.06, 10240, 0, 197.06, 197.601, 0.541, 541, 197.601, 198.982, 1.381, 16384, 0, 198.982, 202.394, 3.412, 1280, 202.394, 203.318, 0.925, 8192, 0, 203.318, 277.111, 73.793, 1200, 277.111, 277.844, 0.733, 5120, 0, 277.844, 278.944, 1.099, 1000, 278.944, 279.318, 0.374, 4096, 0,    83.318,
 197, 0, 197, 197, 198.006, 1.006, 12288, 0, 198.006, 198.625, 0.62, 620, 198.625, 199.903, 1.278, 18432, 0, 199.903, 203.353, 3.45, 1440, 203.353, 204.281, 0.927, 9216, 0, 204.281, 278.466, 74.185, 1350, 278.466, 279.346, 0.88, 6144, 0, 279.346, 280.558, 1.212, 1200, 280.558, 281.029, 0.471, 5120, 0,    84.029,
 198, 0, 198, 198, 199.197, 1.197, 15360, 0, 199.197, 199.947, 0.751, 751, 199.947, 201.076, 1.129, 22528, 0, 201.076, 204.526, 3.45, 1760, 204.526, 205.659, 1.132, 11264, 0, 205.659, 280.127, 74.468, 1650, 280.127, 281.153, 1.026, 7168, 0, 281.153, 282.562, 1.41, 1400, 282.562, 283.032, 0.47, 5120, 0,    85.032,
 199, 0, 199, 199, 200.387, 1.387, 15360, 0, 200.387, 201.164, 0.777, 778, 201.164, 202.344, 1.18, 23552, 0, 202.344, 205.753, 3.409, 1840, 205.753, 206.891, 1.139, 11264, 0, 206.891, 281.776, 74.884, 1650, 281.776, 282.806, 1.03, 7168, 0, 282.806, 284.205, 1.399, 1400, 284.205, 284.673, 0.467, 5120, 0,    85.673,
 200, 0, 201, 201, 202.036, 1.036, 13312, 0, 202.036, 202.711, 0.675, 676, 202.711, 203.737, 1.026, 20480, 0, 203.737, 206.831, 3.094, 1600, 206.831, 207.915, 1.085, 10240, 0, 207.915, 283.276, 75.36, 1500, 283.276, 284.155, 0.879, 6144, 0, 284.155, 285.42, 1.265, 1200, 285.42, 285.887, 0.468, 5120, 0,    84.887,
 201, 0, 202, 202, 202.981, 0.981, 12288, 0, 202.981, 203.597, 0.616, 617, 203.597, 204.669, 1.071, 18432, 0, 204.669, 207.79, 3.121, 1440, 207.79, 208.845, 1.055, 9216, 0, 208.845, 284.625, 75.78, 1350, 284.625, 285.505, 0.88, 6144, 0, 285.505, 286.718, 1.213, 1200, 286.718, 287.185, 0.467, 5120, 0,    85.185,
