Workload_ID,    App_ID,SubmitTime,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,ResponseTime,
 85, 7, 85, 85, 86.317, 1.317, 15360, 0, 86.317, 87.08, 0.762, 763, 87.08, 88.214, 1.134, 22528, 0, 88.214, 167.22, 79.006, 3300, 167.22, 168.249, 1.029, 14336, 0, 168.249, 219.023, 50.775, 2800, 219.023, 219.538, 0.514, 11264, 0,   134.538,
 86, 7, 86, 86, 87.113, 1.113, 10240, 0, 87.113, 87.648, 0.535, 522, 87.648, 88.985, 1.337, 15360, 0, 88.985, 168.733, 79.748, 2250, 168.733, 169.466, 0.733, 10240, 0, 169.466, 221.031, 51.564, 2000, 221.031, 221.411, 0.381, 8192, 0,   135.411,
 87, 7, 87, 87, 87.98, 0.98, 11264, 0, 87.98, 88.571, 0.591, 589, 88.571, 89.857, 1.286, 17408, 0, 89.857, 170.433, 80.575, 2550, 170.433, 171.239, 0.807, 11264, 0, 171.239, 223.248, 52.009, 2200, 223.248, 223.669, 0.421, 9216, 0,   136.669,
 88, 7, 88, 88, 88.957, 0.957, 12288, 0, 88.957, 89.572, 0.615, 615, 89.572, 90.779, 1.207, 18432, 0, 90.779, 172.236, 81.457, 2700, 172.236, 173.115, 0.88, 12288, 0, 173.115, 225.657, 52.542, 2400, 225.657, 226.13, 0.473, 10240, 0,   138.130,
 89, 7, 89, 89, 90.109, 1.109, 14336, 0, 90.109, 90.831, 0.722, 714, 90.831, 91.906, 1.075, 21504, 0, 91.906, 174.346, 82.441, 3150, 174.346, 175.373, 1.026, 14336, 0, 175.373, 228.458, 53.086, 2800, 228.458, 228.972, 0.514, 11264, 0,   139.972,
 90, 7, 90, 90, 91.054, 1.054, 12288, 0, 91.054, 91.672, 0.618, 605, 91.672, 92.828, 1.155, 18432, 0, 92.828, 176.146, 83.319, 2700, 176.146, 177.026, 0.88, 12288, 0, 177.026, 230.858, 53.832, 2400, 230.858, 231.325, 0.467, 10240, 0,   141.325,
 91, 7, 91, 91, 91.92, 0.92, 11264, 0, 91.92, 92.477, 0.557, 557, 92.477, 93.647, 1.169, 16384, 0, 93.647, 177.749, 84.103, 2400, 177.749, 178.483, 0.733, 10240, 0, 178.483, 232.869, 54.386, 2000, 232.869, 233.244, 0.374, 8192, 0,   142.244,
 92, 7, 92, 92, 93.112, 1.112, 14336, 0, 93.112, 93.816, 0.704, 705, 93.816, 94.891, 1.075, 21504, 0, 94.891, 179.858, 84.966, 3150, 179.858, 180.884, 1.026, 14336, 0, 180.884, 235.672, 54.789, 2800, 235.672, 236.186, 0.514, 11264, 0,   144.186,
 93, 7, 93, 93, 94.064, 1.064, 12288, 0, 94.064, 94.708, 0.644, 644, 94.708, 95.868, 1.16, 19456, 0, 95.868, 181.758, 85.89, 2850, 181.758, 182.637, 0.88, 12288, 0, 182.637, 238.085, 55.448, 2400, 238.085, 238.559, 0.474, 10240, 0,   145.559,
 94, 7, 94, 94, 94.853, 0.853, 10240, 0, 94.853, 95.393, 0.54, 544, 95.393, 96.687, 1.295, 16384, 0, 96.687, 183.37, 86.683, 2400, 183.37, 184.11, 0.74, 10240, 0, 184.11, 240.085, 55.975, 2000, 240.085, 240.461, 0.375, 8192, 0,   146.461,
 95, 7, 95, 95, 96.04, 1.04, 13312, 0, 96.04, 96.704, 0.665, 668, 96.704, 97.731, 1.027, 20480, 0, 97.731, 185.378, 87.647, 3000, 185.378, 186.331, 0.953, 13312, 0, 186.331, 242.696, 56.365, 2600, 242.696, 243.164, 0.467, 10240, 0,   148.164,
 96, 7, 96, 96, 97.142, 1.142, 14336, 0, 97.142, 97.886, 0.743, 738, 97.886, 99.016, 1.13, 22528, 0, 99.016, 187.582, 88.566, 3300, 187.582, 188.608, 1.026, 14336, 0, 188.608, 245.5, 56.892, 2800, 245.5, 246.014, 0.514, 11264, 0,   150.014,
 97, 7, 97, 97, 98.009, 1.009, 11264, 0, 98.009, 98.575, 0.566, 573, 98.575, 99.886, 1.311, 17408, 0, 99.886, 189.286, 89.399, 2550, 189.286, 190.092, 0.807, 11264, 0, 190.092, 247.7, 57.608, 2200, 247.7, 248.128, 0.429, 9216, 0,   151.128,
 98, 7, 98, 98, 98.96, 0.96, 12288, 0, 98.96, 99.608, 0.649, 636, 99.608, 100.859, 1.251, 19456, 0, 100.859, 191.186, 90.327, 2850, 191.186, 192.066, 0.88, 12288, 0, 192.066, 250.099, 58.033, 2400, 250.099, 250.567, 0.468, 10240, 0,   152.567,
 99, 7, 99, 99, 99.794, 0.794, 10240, 0, 99.794, 100.324, 0.531, 520, 100.324, 101.633, 1.309, 15360, 0, 101.633, 192.688, 91.054, 2250, 192.688, 193.423, 0.735, 10240, 0, 193.423, 252.113, 58.691, 2000, 252.113, 252.491, 0.378, 8192, 0,   153.491,
 100, 7, 100, 100, 100.882, 0.882, 11264, 0, 100.882, 101.471, 0.588, 589, 101.471, 102.504, 1.033, 17408, 0, 102.504, 194.393, 91.89, 2550, 194.393, 195.2, 0.806, 11264, 0, 195.2, 254.312, 59.112, 2200, 254.312, 254.733, 0.421, 9216, 0,   154.733,
 101, 7, 101, 101, 102.117, 1.117, 14336, 0, 102.117, 102.829, 0.712, 713, 102.829, 103.904, 1.075, 21504, 0, 103.904, 196.493, 92.588, 3150, 196.493, 197.519, 1.026, 14336, 0, 197.519, 257.116, 59.597, 2800, 257.116, 257.63, 0.514, 11264, 0,   156.630,
 102, 7, 102, 102, 103.219, 1.219, 14336, 0, 103.219, 103.944, 0.725, 722, 103.944, 105.02, 1.075, 21504, 0, 105.02, 198.592, 93.573, 3150, 198.592, 199.623, 1.031, 14336, 0, 199.623, 259.928, 60.305, 2800, 259.928, 260.442, 0.514, 11264, 0,   158.442,
 103, 7, 103, 103, 104.165, 1.165, 12288, 0, 104.165, 104.769, 0.604, 609, 104.769, 105.941, 1.172, 18432, 0, 105.941, 200.397, 94.456, 2700, 200.397, 201.277, 0.88, 12288, 0, 201.277, 262.327, 61.05, 2400, 262.327, 262.794, 0.467, 10240, 0,   159.794,
 104, 7, 104, 104, 104.958, 0.958, 10240, 0, 104.958, 105.485, 0.527, 528, 105.485, 106.71, 1.225, 15360, 0, 106.71, 201.905, 95.196, 2250, 201.905, 202.639, 0.733, 10240, 0, 202.639, 264.326, 61.687, 2000, 264.326, 264.708, 0.382, 8192, 0,   160.708,
 105, 7, 105, 105, 106.188, 1.188, 15360, 0, 106.188, 106.959, 0.771, 757, 106.959, 108.085, 1.126, 22528, 0, 108.085, 204.118, 96.033, 3300, 204.118, 205.146, 1.028, 14336, 0, 205.146, 267.144, 61.998, 2800, 267.144, 267.665, 0.522, 11264, 0,   162.665,
 106, 7, 106, 106, 106.975, 0.975, 10240, 0, 106.975, 107.495, 0.52, 521, 107.495, 108.861, 1.365, 15360, 0, 108.861, 205.618, 96.757, 2250, 205.618, 206.351, 0.733, 10240, 0, 206.351, 269.157, 62.806, 2000, 269.157, 269.531, 0.374, 8192, 0,   163.531,
 107, 7, 107, 107, 108.04, 1.04, 13312, 0, 108.04, 108.735, 0.695, 683, 108.735, 109.891, 1.156, 20480, 0, 109.891, 207.628, 97.738, 3000, 207.628, 208.582, 0.953, 13312, 0, 208.582, 271.766, 63.185, 2600, 271.766, 272.234, 0.467, 10240, 0,   165.234,
 108, 7, 108, 108, 109.143, 1.143, 14336, 0, 109.143, 109.891, 0.748, 742, 109.891, 111.023, 1.133, 22528, 0, 111.023, 209.832, 98.809, 3300, 209.832, 210.868, 1.036, 14336, 0, 210.868, 274.577, 63.709, 2800, 274.577, 275.091, 0.514, 11264, 0,   167.091,
 109, 7, 109, 109, 110.009, 1.009, 11264, 0, 110.009, 110.599, 0.59, 580, 110.599, 111.903, 1.304, 17408, 0, 111.903, 211.54, 99.637, 2550, 211.54, 212.346, 0.807, 11264, 0, 212.346, 276.787, 64.441, 2200, 276.787, 277.208, 0.421, 9216, 0,   168.208,
 110, 7, 110, 110, 110.885, 0.885, 11264, 0, 110.885, 111.468, 0.583, 592, 111.468, 112.773, 1.305, 17408, 0, 112.773, 213.248, 100.475, 2550, 213.248, 214.058, 0.81, 11264, 0, 214.058, 278.987, 64.929, 2200, 278.987, 279.408, 0.421, 9216, 0,   169.408,
 111, 7, 111, 111, 111.874, 0.874, 11264, 0, 111.874, 112.436, 0.561, 562, 112.436, 113.593, 1.157, 16384, 0, 113.593, 214.847, 101.255, 2400, 214.847, 215.581, 0.733, 10240, 0, 215.581, 280.999, 65.418, 2000, 280.999, 281.383, 0.384, 8192, 0,   170.383,
 112, 7, 112, 112, 112.872, 0.872, 11264, 0, 112.872, 113.462, 0.59, 591, 113.462, 114.463, 1.001, 17408, 0, 114.463, 216.547, 102.084, 2550, 216.547, 217.353, 0.807, 11264, 0, 217.353, 283.206, 65.853, 2200, 283.206, 283.627, 0.421, 9216, 0,   171.627,
 113, 7, 113, 113, 113.951, 0.951, 12288, 0, 113.951, 114.587, 0.636, 639, 114.587, 115.565, 0.978, 19456, 0, 115.565, 218.446, 102.881, 2850, 218.446, 219.326, 0.88, 12288, 0, 219.326, 285.607, 66.281, 2400, 285.607, 286.074, 0.467, 10240, 0,   173.074,
 114, 7, 114, 114, 115.03, 1.03, 13312, 0, 115.03, 115.699, 0.669, 651, 115.699, 116.672, 0.973, 19456, 0, 116.672, 220.346, 103.674, 2850, 220.346, 221.225, 0.88, 12288, 0, 221.225, 288.015, 66.79, 2400, 288.015, 288.487, 0.472, 10240, 0,   174.487,
 115, 7, 115, 115, 115.896, 0.896, 11264, 0, 115.896, 116.499, 0.603, 594, 116.499, 117.542, 1.043, 17408, 0, 117.542, 222.053, 104.51, 2550, 222.053, 222.859, 0.807, 11264, 0, 222.859, 290.225, 67.366, 2200, 290.225, 290.65, 0.424, 9216, 0,   175.650,
 116, 7, 116, 116, 116.955, 0.955, 12288, 0, 116.955, 117.576, 0.621, 622, 117.576, 118.501, 0.925, 18432, 0, 118.501, 223.852, 105.351, 2700, 223.852, 224.732, 0.88, 12288, 0, 224.732, 292.624, 67.893, 2400, 292.624, 293.092, 0.467, 10240, 0,   177.092,
 117, 7, 117, 117, 117.957, 0.957, 12288, 0, 117.957, 118.561, 0.604, 605, 118.561, 119.483, 0.922, 18432, 0, 119.483, 225.657, 106.174, 2700, 225.657, 226.537, 0.88, 12288, 0, 226.537, 295.03, 68.493, 2400, 295.03, 295.507, 0.477, 10240, 0,   178.507,
 118, 7, 118, 118, 118.955, 0.955, 12288, 0, 118.955, 119.581, 0.626, 616, 119.581, 120.505, 0.925, 18432, 0, 120.505, 227.461, 106.955, 2700, 227.461, 228.35, 0.89, 12288, 0, 228.35, 297.448, 69.098, 2400, 297.448, 297.916, 0.467, 10240, 0,   179.916,
 119, 7, 119, 119, 120.198, 1.198, 15360, 0, 120.198, 120.96, 0.762, 763, 120.96, 122.086, 1.127, 22528, 0, 122.086, 229.662, 107.575, 3300, 229.662, 230.688, 1.026, 14336, 0, 230.688, 300.248, 69.561, 2800, 300.248, 300.762, 0.514, 11264, 0,   181.762,
 120, 7, 120, 120, 120.985, 0.985, 10240, 0, 120.985, 121.511, 0.526, 524, 121.511, 122.854, 1.344, 15360, 0, 122.854, 231.173, 108.318, 2250, 231.173, 231.906, 0.734, 10240, 0, 231.906, 302.248, 70.342, 2000, 302.248, 302.633, 0.384, 8192, 0,   182.633,
 121, 7, 121, 121, 122.109, 1.109, 14336, 0, 122.109, 122.811, 0.702, 706, 122.811, 123.93, 1.119, 21504, 0, 123.93, 233.272, 109.343, 3150, 233.272, 234.306, 1.033, 14336, 0, 234.306, 305.047, 70.742, 2800, 305.047, 305.561, 0.514, 11264, 0,   184.561,
 122, 7, 122, 122, 122.976, 0.976, 11264, 0, 122.976, 123.579, 0.604, 597, 123.579, 124.808, 1.229, 17408, 0, 124.808, 234.972, 110.164, 2550, 234.972, 235.779, 0.807, 11264, 0, 235.779, 307.247, 71.468, 2200, 307.247, 307.668, 0.421, 9216, 0,   185.668,
 123, 7, 123, 123, 124.188, 1.188, 15360, 0, 124.188, 124.956, 0.768, 774, 124.956, 126.133, 1.178, 23552, 0, 126.133, 237.279, 111.146, 3450, 237.279, 238.379, 1.099, 15360, 0, 238.379, 310.246, 71.867, 3000, 310.246, 310.812, 0.566, 12288, 0,   187.812,
 124, 7, 124, 124, 125.291, 1.291, 14336, 0, 125.291, 126, 0.709, 700, 126, 127.209, 1.209, 21504, 0, 127.209, 239.379, 112.17, 3150, 239.379, 240.405, 1.027, 14336, 0, 240.405, 313.056, 72.65, 2800, 313.056, 313.571, 0.515, 11264, 0,   189.571,
 125, 7, 125, 125, 126.393, 1.393, 14336, 0, 126.393, 127.093, 0.699, 700, 127.093, 128.284, 1.191, 21504, 0, 128.284, 241.496, 113.212, 3150, 241.496, 242.522, 1.026, 14336, 0, 242.522, 315.86, 73.338, 2800, 315.86, 316.374, 0.515, 11264, 0,   191.374,
 126, 7, 126, 126, 127.181, 1.181, 10240, 0, 127.181, 127.712, 0.531, 529, 127.712, 129.056, 1.344, 15360, 0, 129.056, 243, 113.944, 2250, 243, 243.733, 0.733, 10240, 0, 243.733, 317.859, 74.126, 2000, 317.859, 318.234, 0.374, 8192, 0,   192.234,
 127, 7, 127, 127, 128.047, 1.047, 11264, 0, 128.047, 128.602, 0.555, 555, 128.602, 129.875, 1.273, 16384, 0, 129.875, 244.6, 114.724, 2400, 244.6, 245.333, 0.733, 10240, 0, 245.333, 319.864, 74.53, 2000, 319.864, 320.246, 0.382, 8192, 0,   193.246,
 128, 7, 128, 128, 128.994, 0.994, 12288, 0, 128.994, 129.617, 0.623, 622, 129.617, 130.801, 1.184, 18432, 0, 130.801, 246.399, 115.599, 2700, 246.399, 247.282, 0.883, 12288, 0, 247.282, 322.263, 74.981, 2400, 322.263, 322.731, 0.467, 10240, 0,   194.731,
 129, 7, 129, 129, 129.873, 0.873, 11264, 0, 129.873, 130.427, 0.554, 563, 130.427, 131.626, 1.2, 16384, 0, 131.626, 247.999, 116.373, 2400, 247.999, 248.732, 0.733, 10240, 0, 248.732, 324.262, 75.53, 2000, 324.262, 324.637, 0.374, 8192, 0,   195.637,
 130, 7, 130, 130, 130.951, 0.951, 12288, 0, 130.951, 131.596, 0.645, 647, 131.596, 132.599, 1.003, 19456, 0, 132.599, 249.899, 117.299, 2850, 249.899, 250.778, 0.88, 12288, 0, 250.778, 326.664, 75.886, 2400, 326.664, 327.131, 0.467, 10240, 0,   197.131,
 131, 7, 131, 131, 132.188, 1.188, 15360, 0, 132.188, 132.948, 0.761, 760, 132.948, 134.077, 1.128, 22528, 0, 134.077, 252.113, 118.036, 3300, 252.113, 253.148, 1.035, 14336, 0, 253.148, 329.465, 76.318, 2800, 329.465, 329.979, 0.514, 11264, 0,   198.979,
 132, 7, 132, 132, 133.216, 1.216, 13312, 0, 133.216, 133.912, 0.696, 699, 133.912, 135.102, 1.19, 20480, 0, 135.102, 254.126, 119.025, 3000, 254.126, 255.084, 0.957, 13312, 0, 255.084, 332.065, 76.981, 2600, 332.065, 332.533, 0.467, 10240, 0,   200.533,
 133, 7, 133, 133, 134.397, 1.397, 15360, 0, 134.397, 135.145, 0.747, 751, 135.145, 136.271, 1.127, 22528, 0, 136.271, 256.326, 120.055, 3300, 256.326, 257.36, 1.034, 14336, 0, 257.36, 334.877, 77.517, 2800, 334.877, 335.391, 0.514, 11264, 0,   202.391,
 134, 7, 134, 134, 135.185, 1.185, 10240, 0, 135.185, 135.73, 0.544, 545, 135.73, 137.09, 1.361, 16384, 0, 137.09, 257.925, 120.835, 2400, 257.925, 258.659, 0.733, 10240, 0, 258.659, 336.876, 78.218, 2000, 336.876, 337.261, 0.384, 8192, 0,   203.261,
 135, 7, 135, 135, 136.057, 1.057, 11264, 0, 136.057, 136.606, 0.548, 558, 136.606, 137.909, 1.304, 16384, 0, 137.909, 259.532, 121.623, 2400, 259.532, 260.265, 0.733, 10240, 0, 260.265, 338.876, 78.61, 2000, 338.876, 339.252, 0.377, 8192, 0,   204.252,
 136, 7, 136, 136, 136.924, 0.924, 11264, 0, 136.924, 137.499, 0.575, 576, 137.499, 138.78, 1.281, 17408, 0, 138.78, 261.236, 122.456, 2550, 261.236, 262.043, 0.807, 11264, 0, 262.043, 341.075, 79.032, 2200, 341.075, 341.496, 0.421, 9216, 0,   205.496,
 137, 7, 137, 137, 138.033, 1.033, 13312, 0, 138.033, 138.689, 0.656, 655, 138.689, 139.753, 1.064, 19456, 0, 139.753, 263.147, 123.394, 2850, 263.147, 264.032, 0.885, 12288, 0, 264.032, 343.484, 79.452, 2400, 343.484, 343.951, 0.468, 10240, 0,   206.951,
 138, 7, 138, 138, 138.899, 0.899, 11264, 0, 138.899, 139.457, 0.558, 556, 139.457, 140.572, 1.115, 16384, 0, 140.572, 264.76, 124.188, 2400, 264.76, 265.493, 0.733, 10240, 0, 265.493, 345.487, 79.994, 2000, 345.487, 345.862, 0.374, 8192, 0,   207.862,
 139, 7, 139, 139, 139.951, 0.951, 12288, 0, 139.951, 140.582, 0.631, 623, 140.582, 141.504, 0.922, 18432, 0, 141.504, 266.564, 125.06, 2700, 266.564, 267.444, 0.88, 12288, 0, 267.444, 347.898, 80.454, 2400, 347.898, 348.365, 0.468, 10240, 0,   209.365,
 140, 7, 140, 140, 140.951, 0.951, 12288, 0, 140.951, 141.574, 0.623, 619, 141.574, 142.501, 0.927, 18432, 0, 142.501, 268.373, 125.872, 2700, 268.373, 269.253, 0.88, 12288, 0, 269.253, 350.306, 81.053, 2400, 350.306, 350.778, 0.472, 10240, 0,   210.778,
 141, 7, 141, 141, 141.879, 0.879, 11264, 0, 141.879, 142.485, 0.606, 599, 142.485, 143.373, 0.887, 17408, 0, 143.373, 270.073, 126.7, 2550, 270.073, 270.879, 0.807, 11264, 0, 270.879, 352.506, 81.626, 2200, 352.506, 352.932, 0.426, 9216, 0,   211.932,
 142, 7, 142, 142, 143.04, 1.04, 13312, 0, 143.04, 143.746, 0.706, 699, 143.746, 144.772, 1.025, 20480, 0, 144.772, 272.085, 127.313, 3000, 272.085, 273.045, 0.96, 13312, 0, 273.045, 355.105, 82.06, 2600, 355.105, 355.573, 0.467, 10240, 0,   213.573,
 143, 7, 143, 143, 144.143, 1.143, 14336, 0, 144.143, 144.864, 0.721, 729, 144.864, 145.939, 1.075, 21504, 0, 145.939, 274.193, 128.254, 3150, 274.193, 275.219, 1.026, 14336, 0, 275.219, 357.904, 82.686, 2800, 357.904, 358.42, 0.515, 11264, 0,   215.420,
 144, 7, 144, 144, 145.252, 1.252, 14336, 0, 145.252, 145.972, 0.72, 721, 145.972, 147.056, 1.084, 21504, 0, 147.056, 276.292, 129.236, 3150, 276.292, 277.328, 1.036, 14336, 0, 277.328, 360.704, 83.376, 2800, 360.704, 361.218, 0.514, 11264, 0,   217.218,
 145, 7, 145, 145, 146.197, 1.197, 12288, 0, 146.197, 146.843, 0.646, 646, 146.843, 148.028, 1.186, 19456, 0, 148.028, 278.192, 130.164, 2850, 278.192, 279.072, 0.88, 12288, 0, 279.072, 363.103, 84.031, 2400, 363.103, 363.57, 0.467, 10240, 0,   218.570,
 146, 7, 146, 146, 147.221, 1.221, 13312, 0, 147.221, 147.908, 0.688, 671, 147.908, 149.052, 1.144, 20480, 0, 149.052, 280.201, 131.149, 3000, 280.201, 281.163, 0.962, 13312, 0, 281.163, 365.702, 84.539, 2600, 365.702, 366.17, 0.467, 10240, 0,   220.170,
 147, 7, 147, 147, 148.402, 1.402, 15360, 0, 148.402, 149.173, 0.771, 777, 149.173, 150.351, 1.178, 23552, 0, 150.351, 282.517, 132.166, 3450, 282.517, 283.616, 1.099, 15360, 0, 283.616, 368.708, 85.092, 3000, 368.708, 369.268, 0.561, 12288, 0,   222.268,
 148, 7, 148, 148, 149.348, 1.348, 12288, 0, 149.348, 149.978, 0.63, 630, 149.978, 151.272, 1.295, 18432, 0, 151.272, 284.316, 133.044, 2700, 284.316, 285.196, 0.88, 12288, 0, 285.196, 371.107, 85.911, 2400, 371.107, 371.574, 0.467, 10240, 0,   223.574,
 149, 7, 149, 149, 150.531, 1.531, 15360, 0, 150.531, 151.3, 0.769, 761, 151.3, 152.427, 1.127, 22528, 0, 152.427, 286.532, 134.105, 3300, 286.532, 287.568, 1.036, 14336, 0, 287.568, 373.906, 86.338, 2800, 373.906, 374.427, 0.52, 11264, 0,   225.427,
 150, 7, 150, 150, 151.713, 1.713, 15360, 0, 151.713, 152.458, 0.746, 751, 152.458, 153.595, 1.136, 22528, 0, 153.595, 288.732, 135.137, 3300, 288.732, 289.758, 1.026, 14336, 0, 289.758, 376.72, 86.962, 2800, 376.72, 377.234, 0.514, 11264, 0,   227.234,
 151, 7, 151, 151, 152.507, 1.507, 10240, 0, 152.507, 153.054, 0.548, 543, 153.054, 154.42, 1.366, 16384, 0, 154.42, 290.338, 135.918, 2400, 290.338, 291.074, 0.736, 10240, 0, 291.074, 378.729, 87.655, 2000, 378.729, 379.103, 0.374, 8192, 0,   228.103,
 152, 7, 152, 152, 153.374, 1.374, 11264, 0, 153.374, 153.949, 0.575, 575, 153.949, 155.291, 1.342, 17408, 0, 155.291, 292.037, 136.747, 2550, 292.037, 292.849, 0.811, 11264, 0, 292.849, 380.946, 88.097, 2200, 380.946, 381.367, 0.421, 9216, 0,   229.367,
 153, 7, 153, 153, 154.477, 1.477, 14336, 0, 154.477, 155.23, 0.753, 740, 155.23, 156.418, 1.188, 22528, 0, 156.418, 294.24, 137.823, 3300, 294.24, 295.267, 1.026, 14336, 0, 295.267, 383.755, 88.489, 2800, 383.755, 384.269, 0.514, 11264, 0,   231.269,
 154, 7, 154, 154, 155.58, 1.58, 14336, 0, 155.58, 156.33, 0.75, 745, 156.33, 157.549, 1.219, 22528, 0, 157.549, 296.451, 138.902, 3300, 296.451, 297.477, 1.026, 14336, 0, 297.477, 386.555, 89.078, 2800, 386.555, 387.069, 0.514, 11264, 0,   233.069,
 155, 7, 155, 155, 156.682, 1.682, 14336, 0, 156.682, 157.445, 0.762, 746, 157.445, 158.685, 1.24, 22528, 0, 158.685, 298.669, 139.984, 3300, 298.669, 299.695, 1.026, 14336, 0, 299.695, 389.354, 89.66, 2800, 389.354, 389.868, 0.514, 11264, 0,   234.868,
 156, 7, 156, 156, 157.632, 1.632, 12288, 0, 157.632, 158.237, 0.604, 608, 158.237, 159.607, 1.37, 18432, 0, 159.607, 300.468, 140.862, 2700, 300.468, 301.348, 0.88, 12288, 0, 301.348, 391.761, 90.412, 2400, 391.761, 392.228, 0.467, 10240, 0,   236.228,
 157, 7, 157, 157, 158.814, 1.814, 15360, 0, 158.814, 159.587, 0.773, 767, 159.587, 160.784, 1.197, 23552, 0, 160.784, 302.774, 141.99, 3450, 302.774, 303.873, 1.099, 15360, 0, 303.873, 394.76, 90.887, 3000, 394.76, 395.321, 0.561, 12288, 0,   238.321,
 158, 7, 158, 158, 159.917, 1.917, 14336, 0, 159.917, 160.623, 0.706, 706, 160.623, 161.859, 1.237, 21504, 0, 161.859, 304.877, 143.018, 3150, 304.877, 305.903, 1.026, 14336, 0, 305.903, 397.559, 91.656, 2800, 397.559, 398.073, 0.514, 11264, 0,   240.073,
 159, 7, 159, 159, 161.098, 2.098, 15360, 0, 161.098, 161.844, 0.746, 751, 161.844, 162.986, 1.141, 22528, 0, 162.986, 307.086, 144.1, 3300, 307.086, 308.116, 1.03, 14336, 0, 308.116, 400.359, 92.243, 2800, 400.359, 400.873, 0.514, 11264, 0,   241.873,
 160, 7, 160, 160, 162.201, 2.201, 14336, 0, 162.201, 162.918, 0.717, 716, 162.918, 164.061, 1.143, 21504, 0, 164.061, 309.196, 145.135, 3150, 309.196, 310.222, 1.026, 14336, 0, 310.222, 403.158, 92.936, 2800, 403.158, 403.672, 0.514, 11264, 0,   243.672,
 161, 7, 161, 161, 163.147, 2.147, 12288, 0, 163.147, 163.772, 0.625, 609, 163.772, 164.99, 1.218, 18432, 0, 164.99, 310.995, 146.005, 2700, 310.995, 311.875, 0.88, 12288, 0, 311.875, 405.571, 93.696, 2400, 405.571, 406.038, 0.467, 10240, 0,   245.038,
 162, 7, 162, 162, 164.093, 2.093, 12288, 0, 164.093, 164.711, 0.619, 609, 164.711, 165.918, 1.206, 18432, 0, 165.918, 312.806, 146.888, 2700, 312.806, 313.685, 0.88, 12288, 0, 313.685, 407.97, 94.285, 2400, 407.97, 408.438, 0.467, 10240, 0,   246.438,
 163, 7, 163, 163, 165.205, 2.205, 14336, 0, 165.205, 165.948, 0.743, 743, 165.948, 167.074, 1.127, 22528, 0, 167.074, 315.014, 147.939, 3300, 315.014, 316.045, 1.032, 14336, 0, 316.045, 410.775, 94.73, 2800, 410.775, 411.289, 0.514, 11264, 0,   248.289,
 164, 7, 164, 164, 166.229, 2.229, 13312, 0, 166.229, 166.923, 0.695, 678, 166.923, 168.098, 1.175, 20480, 0, 168.098, 317.013, 148.915, 3000, 317.013, 317.966, 0.953, 13312, 0, 317.966, 413.387, 95.421, 2600, 413.387, 413.857, 0.47, 10240, 0,   249.857,
 165, 7, 165, 165, 167.016, 2.016, 10240, 0, 167.016, 167.545, 0.529, 529, 167.545, 168.869, 1.324, 15360, 0, 168.869, 318.532, 149.663, 2250, 318.532, 319.266, 0.733, 10240, 0, 319.266, 415.391, 96.126, 2000, 415.391, 415.766, 0.374, 8192, 0,   250.766,
 166, 7, 166, 166, 168.125, 2.125, 14336, 0, 168.125, 168.847, 0.723, 713, 168.847, 169.945, 1.097, 21504, 0, 169.945, 320.632, 150.687, 3150, 320.632, 321.658, 1.026, 14336, 0, 321.658, 418.197, 96.538, 2800, 418.197, 418.711, 0.514, 11264, 0,   252.711,
 167, 7, 167, 167, 169.07, 2.07, 12288, 0, 169.07, 169.715, 0.645, 632, 169.715, 170.866, 1.151, 18432, 0, 170.866, 322.432, 151.565, 2700, 322.432, 323.321, 0.889, 12288, 0, 323.321, 420.598, 97.277, 2400, 420.598, 421.065, 0.467, 10240, 0,   254.065,
 168, 7, 168, 168, 169.858, 1.858, 10240, 0, 169.858, 170.403, 0.545, 537, 170.403, 171.689, 1.287, 16384, 0, 171.689, 324.031, 152.342, 2400, 324.031, 324.765, 0.734, 10240, 0, 324.765, 422.597, 97.832, 2000, 422.597, 422.98, 0.382, 8192, 0,   254.980,
 169, 7, 169, 169, 170.961, 1.961, 14336, 0, 170.961, 171.678, 0.718, 708, 171.678, 172.765, 1.086, 21504, 0, 172.765, 326.142, 153.377, 3150, 326.142, 327.168, 1.026, 14336, 0, 327.168, 425.409, 98.241, 2800, 425.409, 425.929, 0.52, 11264, 0,   256.929,
 170, 7, 170, 170, 171.906, 1.906, 12288, 0, 171.906, 172.521, 0.616, 616, 172.521, 173.686, 1.165, 18432, 0, 173.686, 327.941, 154.255, 2700, 327.941, 328.821, 0.88, 12288, 0, 328.821, 427.813, 98.992, 2400, 427.813, 428.28, 0.467, 10240, 0,   258.280,
 171, 7, 171, 171, 172.851, 1.851, 12288, 0, 172.851, 173.489, 0.638, 630, 173.489, 174.608, 1.119, 18432, 0, 174.608, 329.748, 155.141, 2700, 329.748, 330.638, 0.89, 12288, 0, 330.638, 430.214, 99.576, 2400, 430.214, 430.682, 0.468, 10240, 0,   259.682,
