Workload_ID,    App_ID,SubmitTime,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,ResponseTime,
 138, 19, 138, 138, 139.06, 1.06, 8192, 0, 139.06, 139.702, 0.642, 643, 139.702, 140.587, 0.884, 4096, 0, 140.587, 141.268, 0.681, 600, 141.268, 141.942, 0.674, 2048, 0, 141.942, 142.144, 0.202, 200, 142.144, 142.291, 0.146, 1024, 0, 142.291, 142.391, 0.1, 200, 142.391, 142.403, 0.012, 0, 0,     4.403,
 139, 19, 139, 139, 139.879, 0.879, 8192, 0, 139.879, 140.592, 0.713, 703, 140.592, 141.281, 0.689, 4096, 0, 141.281, 141.877, 0.596, 600, 141.877, 142.454, 0.577, 2048, 0, 142.454, 142.661, 0.207, 200, 142.661, 142.812, 0.151, 1024, 0, 142.812, 142.904, 0.091, 200, 142.904, 142.916, 0.012, 0, 0,     3.916,
 140, 19, 140, 140, 140.924, 0.924, 9216, 0, 140.924, 141.689, 0.765, 766, 141.689, 142.378, 0.689, 4096, 0, 142.378, 142.978, 0.6, 600, 142.978, 143.501, 0.524, 2048, 0, 143.501, 143.701, 0.199, 200, 143.701, 143.847, 0.146, 1024, 0, 143.847, 143.944, 0.096, 200, 143.944, 143.956, 0.012, 0, 0,     3.956,
 141, 19, 141, 141, 141.821, 0.821, 8192, 0, 141.821, 142.479, 0.657, 658, 142.479, 143.167, 0.688, 4096, 0, 143.167, 143.766, 0.599, 600, 143.766, 144.281, 0.514, 2048, 0, 144.281, 144.492, 0.211, 200, 144.492, 144.638, 0.146, 1024, 0, 144.638, 144.753, 0.114, 200, 144.753, 144.765, 0.012, 0, 0,     3.765,
 142, 19, 142, 142, 143.036, 1.036, 10240, 0, 143.036, 143.876, 0.839, 840, 143.876, 144.735, 0.859, 5120, 0, 144.735, 145.482, 0.747, 750, 145.482, 146.261, 0.78, 3072, 0, 146.261, 146.565, 0.303, 300, 146.565, 146.711, 0.146, 1024, 0, 146.711, 146.805, 0.094, 200, 146.805, 146.815, 0.01, 0, 0,     4.815,
 143, 19, 143, 143, 144.069, 1.069, 10240, 0, 144.069, 144.957, 0.888, 871, 144.957, 145.816, 0.859, 5120, 0, 145.816, 146.565, 0.748, 750, 146.565, 147.334, 0.77, 3072, 0, 147.334, 147.649, 0.315, 300, 147.649, 147.795, 0.146, 1024, 0, 147.795, 147.908, 0.113, 200, 147.908, 147.913, 0.005, 0, 0,     4.913,
 144, 19, 144, 144, 145.102, 1.102, 10240, 0, 145.102, 145.954, 0.852, 841, 145.954, 146.813, 0.859, 5120, 0, 146.813, 147.561, 0.747, 750, 147.561, 148.336, 0.776, 3072, 0, 148.336, 148.636, 0.299, 300, 148.636, 148.782, 0.146, 1024, 0, 148.782, 148.89, 0.108, 200, 148.89, 148.902, 0.012, 0, 0,     4.902,
 145, 19, 145, 145, 146.132, 1.132, 10240, 0, 146.132, 146.956, 0.824, 824, 146.956, 147.816, 0.86, 5120, 0, 147.816, 148.56, 0.744, 750, 148.56, 149.332, 0.772, 3072, 0, 149.332, 149.632, 0.299, 300, 149.632, 149.778, 0.146, 1024, 0, 149.778, 149.875, 0.097, 200, 149.875, 149.887, 0.012, 0, 0,     4.887,
 146, 19, 146, 146, 147.054, 1.054, 9216, 0, 147.054, 147.833, 0.779, 784, 147.833, 148.522, 0.688, 4096, 0, 148.522, 149.162, 0.641, 600, 149.162, 149.845, 0.683, 2048, 0, 149.845, 150.038, 0.193, 200, 150.038, 150.194, 0.156, 1024, 0, 150.194, 150.286, 0.093, 200, 150.286, 150.298, 0.012, 0, 0,     4.298,
 147, 19, 147, 147, 148.19, 1.19, 11264, 0, 148.19, 149.075, 0.884, 885, 149.075, 149.938, 0.863, 5120, 0, 149.938, 150.687, 0.749, 750, 150.687, 151.458, 0.77, 3072, 0, 151.458, 151.757, 0.299, 300, 151.757, 151.903, 0.146, 1024, 0, 151.903, 151.994, 0.091, 200, 151.994, 152.002, 0.008, 0, 0,     5.002,
 148, 19, 148, 148, 149.214, 1.214, 10240, 0, 149.214, 150.053, 0.839, 847, 150.053, 150.915, 0.861, 5120, 0, 150.915, 151.661, 0.747, 750, 151.661, 152.439, 0.778, 3072, 0, 152.439, 152.738, 0.299, 300, 152.738, 152.886, 0.147, 1024, 0, 152.886, 152.985, 0.1, 200, 152.985, 152.994, 0.009, 0, 0,     4.994,
 149, 19, 149, 149, 150.036, 1.036, 8192, 0, 150.036, 150.71, 0.674, 657, 150.71, 151.597, 0.887, 4096, 0, 151.597, 152.261, 0.664, 600, 152.261, 152.951, 0.69, 2048, 0, 152.951, 153.166, 0.216, 200, 153.166, 153.313, 0.146, 1024, 0, 153.313, 153.413, 0.1, 200, 153.413, 153.425, 0.012, 0, 0,     4.425,
 150, 19, 150, 150, 151.06, 1.06, 10240, 0, 151.06, 151.912, 0.852, 853, 151.912, 152.771, 0.859, 5120, 0, 152.771, 153.514, 0.743, 750, 153.514, 154.284, 0.77, 3072, 0, 154.284, 154.598, 0.314, 300, 154.598, 154.747, 0.149, 1024, 0, 154.747, 154.846, 0.1, 200, 154.846, 154.858, 0.012, 0, 0,     4.858,
 151, 19, 151, 151, 152.186, 1.186, 11264, 0, 152.186, 153.105, 0.919, 920, 153.105, 153.965, 0.859, 5120, 0, 153.965, 154.72, 0.755, 750, 154.72, 155.49, 0.77, 3072, 0, 155.49, 155.8, 0.31, 300, 155.8, 155.947, 0.146, 1024, 0, 155.947, 156.038, 0.092, 200, 156.038, 156.05, 0.012, 0, 0,     5.050,
 152, 19, 152, 152, 153.21, 1.21, 10240, 0, 153.21, 154.079, 0.869, 869, 154.079, 154.938, 0.859, 5120, 0, 154.938, 155.688, 0.749, 750, 155.688, 156.457, 0.77, 3072, 0, 156.457, 156.762, 0.304, 300, 156.762, 156.908, 0.146, 1024, 0, 156.908, 157.021, 0.113, 200, 157.021, 157.033, 0.012, 0, 0,     5.033,
 153, 19, 153, 153, 154.132, 1.132, 9216, 0, 154.132, 154.878, 0.747, 740, 154.878, 155.621, 0.742, 4096, 0, 155.621, 156.296, 0.675, 600, 156.296, 156.97, 0.674, 2048, 0, 156.97, 157.175, 0.205, 200, 157.175, 157.321, 0.146, 1024, 0, 157.321, 157.425, 0.104, 200, 157.425, 157.437, 0.012, 0, 0,     4.437,
 154, 19, 154, 154, 155.264, 1.264, 11264, 0, 155.264, 156.162, 0.898, 885, 156.162, 157.021, 0.859, 5120, 0, 157.021, 157.771, 0.749, 750, 157.771, 158.541, 0.77, 3072, 0, 158.541, 158.849, 0.309, 300, 158.849, 158.996, 0.146, 1024, 0, 158.996, 159.093, 0.097, 200, 159.093, 159.105, 0.012, 0, 0,     5.105,
 155, 19, 155, 155, 156.09, 1.09, 8192, 0, 156.09, 156.852, 0.762, 690, 156.852, 157.704, 0.852, 4096, 0, 157.704, 158.383, 0.679, 600, 158.383, 159.063, 0.679, 2048, 0, 159.063, 159.272, 0.209, 200, 159.272, 159.418, 0.146, 1024, 0, 159.418, 159.527, 0.109, 200, 159.527, 159.539, 0.012, 0, 0,     4.539,
 156, 19, 156, 156, 157.216, 1.216, 11264, 0, 157.216, 158.109, 0.893, 894, 158.109, 158.971, 0.862, 5120, 0, 158.971, 159.73, 0.759, 750, 159.73, 160.5, 0.77, 3072, 0, 160.5, 160.818, 0.318, 300, 160.818, 160.969, 0.151, 1024, 0, 160.969, 161.069, 0.1, 200, 161.069, 161.078, 0.009, 0, 0,     5.078,
 157, 19, 157, 157, 158.343, 1.343, 11264, 0, 158.343, 159.285, 0.942, 943, 159.285, 160.146, 0.861, 5120, 0, 160.146, 160.906, 0.76, 750, 160.906, 161.675, 0.77, 3072, 0, 161.675, 161.993, 0.318, 300, 161.993, 162.143, 0.15, 1024, 0, 162.143, 162.242, 0.1, 200, 162.242, 162.253, 0.011, 0, 0,     5.253,
 158, 19, 158, 158, 159.367, 1.367, 10240, 0, 159.367, 160.209, 0.842, 842, 160.209, 161.076, 0.867, 5120, 0, 161.076, 161.824, 0.748, 750, 161.824, 162.595, 0.77, 3072, 0, 162.595, 162.887, 0.292, 300, 162.887, 163.033, 0.147, 1024, 0, 163.033, 163.137, 0.104, 200, 163.137, 163.14, 0.003, 0, 0,     5.140,
 159, 19, 159, 159, 160.493, 1.493, 11264, 0, 160.493, 161.41, 0.917, 917, 161.41, 162.27, 0.859, 5120, 0, 162.27, 163.011, 0.742, 750, 163.011, 163.787, 0.775, 3072, 0, 163.787, 164.084, 0.297, 300, 164.084, 164.23, 0.146, 1024, 0, 164.23, 164.33, 0.1, 200, 164.33, 164.342, 0.012, 0, 0,     5.342,
 160, 19, 160, 160, 161.517, 1.517, 10240, 0, 161.517, 162.361, 0.844, 837, 162.361, 163.221, 0.859, 5120, 0, 163.221, 163.97, 0.749, 750, 163.97, 164.747, 0.777, 3072, 0, 164.747, 165.049, 0.303, 300, 165.049, 165.196, 0.146, 1024, 0, 165.196, 165.299, 0.103, 200, 165.299, 165.311, 0.012, 0, 0,     5.311,
 161, 19, 161, 161, 162.439, 1.439, 9216, 0, 162.439, 163.246, 0.807, 793, 163.246, 163.937, 0.691, 4096, 0, 163.937, 164.571, 0.633, 600, 164.571, 165.259, 0.688, 2048, 0, 165.259, 165.46, 0.201, 200, 165.46, 165.606, 0.146, 1024, 0, 165.606, 165.723, 0.117, 200, 165.723, 165.735, 0.012, 0, 0,     4.735,
 162, 19, 162, 162, 163.565, 1.565, 11264, 0, 163.565, 164.513, 0.948, 949, 164.513, 165.373, 0.859, 5120, 0, 165.373, 166.123, 0.751, 750, 166.123, 166.903, 0.78, 3072, 0, 166.903, 167.202, 0.299, 300, 167.202, 167.349, 0.146, 1024, 0, 167.349, 167.448, 0.1, 200, 167.448, 167.455, 0.007, 0, 0,     5.455,
 163, 19, 163, 163, 164.393, 1.393, 8192, 0, 164.393, 165.204, 0.811, 691, 165.204, 166.062, 0.859, 4096, 0, 166.062, 166.735, 0.673, 600, 166.735, 167.418, 0.682, 2048, 0, 167.418, 167.61, 0.192, 200, 167.61, 167.756, 0.147, 1024, 0, 167.756, 167.873, 0.117, 200, 167.873, 167.885, 0.012, 0, 0,     4.885,
 164, 19, 164, 164, 165.519, 1.519, 11264, 0, 165.519, 166.457, 0.938, 939, 166.457, 167.325, 0.868, 5120, 0, 167.325, 168.09, 0.765, 750, 168.09, 168.861, 0.771, 3072, 0, 168.861, 169.16, 0.299, 300, 169.16, 169.311, 0.151, 1024, 0, 169.311, 169.407, 0.095, 200, 169.407, 169.419, 0.012, 0, 0,     5.419,
 165, 19, 165, 165, 166.646, 1.646, 11264, 0, 166.646, 167.605, 0.959, 944, 167.605, 168.465, 0.86, 5120, 0, 168.465, 169.214, 0.749, 750, 169.214, 169.984, 0.771, 3072, 0, 169.984, 170.283, 0.299, 300, 170.283, 170.43, 0.146, 1024, 0, 170.43, 170.536, 0.107, 200, 170.536, 170.548, 0.012, 0, 0,     5.548,
 166, 19, 166, 166, 167.465, 1.465, 8192, 0, 167.465, 168.256, 0.792, 652, 168.256, 169.149, 0.893, 4096, 0, 169.149, 169.822, 0.673, 600, 169.822, 170.496, 0.674, 2048, 0, 170.496, 170.696, 0.2, 200, 170.696, 170.843, 0.146, 1024, 0, 170.843, 170.947, 0.105, 200, 170.947, 170.959, 0.012, 0, 0,     4.959,
 167, 19, 167, 167, 168.491, 1.491, 10240, 0, 168.491, 169.339, 0.848, 849, 169.339, 170.198, 0.86, 5120, 0, 170.198, 170.947, 0.749, 750, 170.947, 171.717, 0.77, 3072, 0, 171.717, 172.017, 0.3, 300, 172.017, 172.164, 0.146, 1024, 0, 172.164, 172.256, 0.092, 200, 172.256, 172.268, 0.012, 0, 0,     5.268,
 168, 19, 168, 168, 169.313, 1.313, 8192, 0, 169.313, 170.007, 0.694, 668, 170.007, 170.881, 0.874, 4096, 0, 170.881, 171.562, 0.681, 600, 171.562, 172.229, 0.667, 2048, 0, 172.229, 172.425, 0.197, 200, 172.425, 172.572, 0.146, 1024, 0, 172.572, 172.674, 0.102, 200, 172.674, 172.686, 0.012, 0, 0,     4.686,
 169, 19, 169, 169, 170.441, 1.441, 11264, 0, 170.441, 171.389, 0.948, 949, 171.389, 172.248, 0.859, 5120, 0, 172.248, 173, 0.752, 750, 173, 173.77, 0.77, 3072, 0, 173.77, 174.069, 0.299, 300, 174.069, 174.216, 0.147, 1024, 0, 174.216, 174.315, 0.1, 200, 174.315, 174.318, 0.003, 0, 0,     5.318,
 170, 19, 170, 170, 171.266, 1.266, 8192, 0, 171.266, 172.085, 0.818, 696, 172.085, 172.939, 0.854, 4096, 0, 172.939, 173.599, 0.66, 600, 173.599, 174.282, 0.682, 2048, 0, 174.282, 174.481, 0.199, 200, 174.481, 174.627, 0.147, 1024, 0, 174.627, 174.727, 0.1, 200, 174.727, 174.739, 0.012, 0, 0,     4.739,
 171, 19, 171, 171, 172.085, 1.085, 8192, 0, 172.085, 172.74, 0.654, 640, 172.74, 173.622, 0.882, 4096, 0, 173.622, 174.23, 0.608, 600, 174.23, 174.8, 0.57, 2048, 0, 174.8, 175, 0.2, 200, 175, 175.15, 0.15, 1024, 0, 175.15, 175.243, 0.094, 200, 175.243, 175.255, 0.012, 0, 0,     4.255,
 172, 19, 172, 172, 172.905, 0.905, 8192, 0, 172.905, 173.577, 0.673, 673, 173.577, 174.305, 0.727, 4096, 0, 174.305, 174.904, 0.6, 600, 174.904, 175.419, 0.514, 2048, 0, 175.419, 175.623, 0.204, 200, 175.623, 175.769, 0.146, 1024, 0, 175.769, 175.869, 0.1, 200, 175.869, 175.881, 0.012, 0, 0,     3.881,
 173, 19, 173, 173, 173.821, 0.821, 8192, 0, 173.821, 174.508, 0.687, 687, 174.508, 175.197, 0.689, 4096, 0, 175.197, 175.812, 0.615, 600, 175.812, 176.327, 0.515, 2048, 0, 176.327, 176.526, 0.199, 200, 176.526, 176.673, 0.146, 1024, 0, 176.673, 176.765, 0.092, 200, 176.765, 176.777, 0.012, 0, 0,     3.777,
 174, 19, 174, 174, 174.924, 0.924, 9216, 0, 174.924, 175.685, 0.762, 751, 175.685, 176.374, 0.688, 4096, 0, 176.374, 176.973, 0.599, 600, 176.973, 177.497, 0.524, 2048, 0, 177.497, 177.712, 0.215, 200, 177.712, 177.858, 0.146, 1024, 0, 177.858, 177.955, 0.097, 200, 177.955, 177.967, 0.012, 0, 0,     3.967,
 175, 19, 175, 175, 176.138, 1.138, 11264, 0, 176.138, 177.075, 0.937, 931, 177.075, 177.934, 0.859, 5120, 0, 177.934, 178.675, 0.741, 750, 178.675, 179.445, 0.77, 3072, 0, 179.445, 179.743, 0.298, 300, 179.743, 179.89, 0.146, 1024, 0, 179.89, 179.989, 0.1, 200, 179.989, 180.001, 0.012, 0, 0,     5.001,
 176, 19, 176, 176, 177.065, 1.065, 9216, 0, 177.065, 177.817, 0.752, 742, 177.817, 178.617, 0.8, 4096, 0, 178.617, 179.293, 0.676, 600, 179.293, 179.957, 0.664, 2048, 0, 179.957, 180.165, 0.208, 200, 180.165, 180.32, 0.155, 1024, 0, 180.32, 180.423, 0.104, 200, 180.423, 180.435, 0.012, 0, 0,     4.435,
 177, 19, 177, 177, 178.191, 1.191, 11264, 0, 178.191, 179.113, 0.922, 921, 179.113, 179.973, 0.859, 5120, 0, 179.973, 180.722, 0.75, 750, 180.722, 181.492, 0.77, 3072, 0, 181.492, 181.8, 0.308, 300, 181.8, 181.95, 0.149, 1024, 0, 181.95, 182.05, 0.1, 200, 182.05, 182.056, 0.006, 0, 0,     5.056,
 178, 19, 178, 178, 179.113, 1.113, 9216, 0, 179.113, 179.876, 0.763, 763, 179.876, 180.655, 0.779, 4096, 0, 180.655, 181.33, 0.675, 600, 181.33, 182.004, 0.673, 2048, 0, 182.004, 182.211, 0.207, 200, 182.211, 182.357, 0.146, 1024, 0, 182.357, 182.448, 0.09, 200, 182.448, 182.456, 0.008, 0, 0,     4.456,
 179, 19, 179, 179, 180.241, 1.241, 11264, 0, 180.241, 181.158, 0.917, 917, 181.158, 182.018, 0.86, 5120, 0, 182.018, 182.76, 0.742, 750, 182.76, 183.535, 0.775, 3072, 0, 183.535, 183.841, 0.306, 300, 183.841, 183.988, 0.147, 1024, 0, 183.988, 184.088, 0.1, 200, 184.088, 184.1, 0.012, 0, 0,     5.100,
 180, 19, 180, 180, 181.265, 1.265, 10240, 0, 181.265, 182.141, 0.876, 877, 182.141, 183.001, 0.859, 5120, 0, 183.001, 183.76, 0.759, 750, 183.76, 184.538, 0.778, 3072, 0, 184.538, 184.844, 0.306, 300, 184.844, 184.992, 0.148, 1024, 0, 184.992, 185.107, 0.115, 200, 185.107, 185.119, 0.012, 0, 0,     5.119,
 181, 19, 181, 181, 182.187, 1.187, 9216, 0, 182.187, 182.974, 0.787, 770, 182.974, 183.684, 0.71, 4096, 0, 183.684, 184.36, 0.676, 600, 184.36, 185.05, 0.69, 2048, 0, 185.05, 185.261, 0.211, 200, 185.261, 185.408, 0.146, 1024, 0, 185.408, 185.518, 0.11, 200, 185.518, 185.53, 0.012, 0, 0,     4.530,
 182, 19, 182, 182, 183.007, 1.007, 8192, 0, 183.007, 183.643, 0.636, 643, 183.643, 184.373, 0.731, 4096, 0, 184.373, 184.982, 0.609, 600, 184.982, 185.562, 0.58, 2048, 0, 185.562, 185.778, 0.216, 200, 185.778, 185.924, 0.146, 1024, 0, 185.924, 186.031, 0.107, 200, 186.031, 186.043, 0.012, 0, 0,     4.043,
 183, 19, 183, 183, 184.036, 1.036, 10240, 0, 184.036, 184.899, 0.863, 863, 184.899, 185.758, 0.859, 5120, 0, 185.758, 186.507, 0.749, 750, 186.507, 187.278, 0.77, 3072, 0, 187.278, 187.57, 0.292, 300, 187.57, 187.716, 0.146, 1024, 0, 187.716, 187.816, 0.1, 200, 187.816, 187.825, 0.009, 0, 0,     4.825,
 184, 19, 184, 184, 185.162, 1.162, 11264, 0, 185.162, 186.093, 0.931, 931, 186.093, 186.953, 0.859, 5120, 0, 186.953, 187.693, 0.741, 750, 187.693, 188.471, 0.778, 3072, 0, 188.471, 188.786, 0.315, 300, 188.786, 188.933, 0.146, 1024, 0, 188.933, 189.032, 0.1, 200, 189.032, 189.044, 0.012, 0, 0,     5.044,
 185, 19, 185, 185, 186.186, 1.186, 10240, 0, 186.186, 187.047, 0.861, 862, 187.047, 187.909, 0.861, 5120, 0, 187.909, 188.658, 0.749, 750, 188.658, 189.427, 0.769, 3072, 0, 189.427, 189.727, 0.3, 300, 189.727, 189.873, 0.146, 1024, 0, 189.873, 189.973, 0.1, 200, 189.973, 189.985, 0.012, 0, 0,     4.985,
 186, 19, 186, 186, 187.005, 1.005, 8192, 0, 187.005, 187.742, 0.737, 695, 187.742, 188.592, 0.849, 4096, 0, 188.592, 189.275, 0.684, 600, 189.275, 189.945, 0.67, 2048, 0, 189.945, 190.144, 0.198, 200, 190.144, 190.29, 0.146, 1024, 0, 190.29, 190.39, 0.1, 200, 190.39, 190.402, 0.012, 0, 0,     4.402,
 187, 19, 187, 187, 188.029, 1.029, 10240, 0, 188.029, 188.892, 0.863, 863, 188.892, 189.751, 0.859, 5120, 0, 189.751, 190.501, 0.75, 750, 190.501, 191.271, 0.77, 3072, 0, 191.271, 191.57, 0.299, 300, 191.57, 191.717, 0.147, 1024, 0, 191.717, 191.816, 0.099, 200, 191.816, 191.828, 0.012, 0, 0,     4.828,
 188, 19, 188, 188, 188.955, 0.955, 9216, 0, 188.955, 189.699, 0.744, 729, 189.699, 190.434, 0.735, 4096, 0, 190.434, 191.1, 0.666, 600, 191.1, 191.782, 0.682, 2048, 0, 191.782, 191.982, 0.2, 200, 191.982, 192.128, 0.146, 1024, 0, 192.128, 192.228, 0.1, 200, 192.228, 192.233, 0.005, 0, 0,     4.233,
 189, 19, 189, 189, 190.029, 1.029, 10240, 0, 190.029, 190.838, 0.808, 809, 190.838, 191.697, 0.859, 5120, 0, 191.697, 192.461, 0.765, 750, 192.461, 193.231, 0.77, 3072, 0, 193.231, 193.534, 0.303, 300, 193.534, 193.681, 0.147, 1024, 0, 193.681, 193.785, 0.105, 200, 193.785, 193.797, 0.012, 0, 0,     4.797,
 190, 19, 190, 190, 190.848, 0.848, 8192, 0, 190.848, 191.546, 0.697, 698, 191.546, 192.379, 0.834, 4096, 0, 192.379, 193.06, 0.681, 600, 193.06, 193.744, 0.683, 2048, 0, 193.744, 193.942, 0.198, 200, 193.942, 194.088, 0.146, 1024, 0, 194.088, 194.188, 0.1, 200, 194.188, 194.2, 0.012, 0, 0,     4.200,
 191, 19, 191, 191, 191.821, 0.821, 8192, 0, 191.821, 192.459, 0.638, 645, 192.459, 193.153, 0.694, 4096, 0, 193.153, 193.762, 0.609, 600, 193.762, 194.276, 0.514, 2048, 0, 194.276, 194.482, 0.206, 200, 194.482, 194.628, 0.146, 1024, 0, 194.628, 194.742, 0.114, 200, 194.742, 194.754, 0.012, 0, 0,     3.754,
 192, 19, 192, 192, 193.129, 1.129, 11264, 0, 193.129, 194.026, 0.897, 881, 194.026, 194.885, 0.859, 5120, 0, 194.885, 195.632, 0.747, 750, 195.632, 196.402, 0.77, 3072, 0, 196.402, 196.702, 0.3, 300, 196.702, 196.848, 0.146, 1024, 0, 196.848, 196.961, 0.113, 200, 196.961, 196.971, 0.01, 0, 0,     4.971,
 193, 19, 193, 193, 194.256, 1.256, 11264, 0, 194.256, 195.156, 0.9, 903, 195.156, 196.015, 0.859, 5120, 0, 196.015, 196.765, 0.75, 750, 196.765, 197.544, 0.779, 3072, 0, 197.544, 197.857, 0.313, 300, 197.857, 198.003, 0.146, 1024, 0, 198.003, 198.112, 0.108, 200, 198.112, 198.124, 0.012, 0, 0,     5.124,
 194, 19, 194, 194, 195.382, 1.382, 11264, 0, 195.382, 196.336, 0.955, 955, 196.336, 197.196, 0.859, 5120, 0, 197.196, 197.952, 0.756, 750, 197.952, 198.721, 0.77, 3072, 0, 198.721, 199.027, 0.305, 300, 199.027, 199.177, 0.15, 1024, 0, 199.177, 199.268, 0.091, 200, 199.268, 199.28, 0.012, 0, 0,     5.280,
 195, 19, 195, 195, 196.406, 1.406, 10240, 0, 196.406, 197.252, 0.846, 847, 197.252, 198.112, 0.859, 5120, 0, 198.112, 198.861, 0.749, 750, 198.861, 199.633, 0.772, 3072, 0, 199.633, 199.926, 0.293, 300, 199.926, 200.082, 0.156, 1024, 0, 200.082, 200.19, 0.107, 200, 200.19, 200.202, 0.012, 0, 0,     5.202,
 196, 19, 196, 196, 197.225, 1.225, 8192, 0, 197.225, 197.935, 0.709, 683, 197.935, 198.794, 0.86, 4096, 0, 198.794, 199.471, 0.676, 600, 199.471, 200.15, 0.679, 2048, 0, 200.15, 200.35, 0.2, 200, 200.35, 200.496, 0.146, 1024, 0, 200.496, 200.607, 0.11, 200, 200.607, 200.619, 0.012, 0, 0,     4.619,
 197, 19, 197, 197, 198.249, 1.249, 10240, 0, 198.249, 199.104, 0.854, 855, 199.104, 199.963, 0.859, 5120, 0, 199.963, 200.707, 0.744, 750, 200.707, 201.482, 0.775, 3072, 0, 201.482, 201.782, 0.3, 300, 201.782, 201.928, 0.146, 1024, 0, 201.928, 202.027, 0.099, 200, 202.027, 202.039, 0.012, 0, 0,     5.039,
 198, 19, 198, 198, 199.069, 1.069, 8192, 0, 199.069, 199.806, 0.737, 696, 199.806, 200.646, 0.84, 4096, 0, 200.646, 201.306, 0.66, 600, 201.306, 201.994, 0.688, 2048, 0, 201.994, 202.187, 0.193, 200, 202.187, 202.333, 0.146, 1024, 0, 202.333, 202.433, 0.1, 200, 202.433, 202.438, 0.005, 0, 0,     4.438,
 199, 19, 199, 199, 199.99, 0.99, 9216, 0, 199.99, 200.787, 0.797, 797, 200.787, 201.476, 0.689, 4096, 0, 201.476, 202.087, 0.611, 600, 202.087, 202.601, 0.514, 2048, 0, 202.601, 202.81, 0.21, 200, 202.81, 202.959, 0.149, 1024, 0, 202.959, 203.056, 0.096, 200, 203.056, 203.068, 0.012, 0, 0,     4.068,
 200, 19, 201, 201, 201.821, 0.821, 8192, 0, 201.821, 202.518, 0.696, 697, 202.518, 203.207, 0.689, 4096, 0, 203.207, 203.811, 0.604, 600, 203.811, 204.325, 0.514, 2048, 0, 204.325, 204.534, 0.209, 200, 204.534, 204.688, 0.154, 1024, 0, 204.688, 204.779, 0.091, 200, 204.779, 204.791, 0.012, 0, 0,     3.791,
 201, 19, 202, 202, 203.128, 1.128, 11264, 0, 203.128, 204.048, 0.919, 920, 204.048, 204.907, 0.86, 5120, 0, 204.907, 205.67, 0.762, 750, 205.67, 206.44, 0.77, 3072, 0, 206.44, 206.739, 0.299, 300, 206.739, 206.894, 0.154, 1024, 0, 206.894, 206.991, 0.097, 200, 206.991, 207.002, 0.011, 0, 0,     5.002,
 202, 19, 203, 203, 203.954, 0.954, 8192, 0, 203.954, 204.718, 0.764, 671, 204.718, 205.59, 0.872, 4096, 0, 205.59, 206.269, 0.679, 600, 206.269, 206.954, 0.685, 2048, 0, 206.954, 207.169, 0.215, 200, 207.169, 207.316, 0.146, 1024, 0, 207.316, 207.416, 0.1, 200, 207.416, 207.428, 0.012, 0, 0,     4.428,
 203, 19, 204, 204, 205.026, 1.026, 10240, 0, 205.026, 205.895, 0.869, 870, 205.895, 206.754, 0.859, 5120, 0, 206.754, 207.509, 0.754, 750, 207.509, 208.279, 0.77, 3072, 0, 208.279, 208.588, 0.309, 300, 208.588, 208.736, 0.148, 1024, 0, 208.736, 208.845, 0.109, 200, 208.845, 208.853, 0.008, 0, 0,     4.853,
 204, 19, 205, 205, 206.155, 1.155, 11264, 0, 206.155, 207.084, 0.929, 926, 207.084, 207.944, 0.859, 5120, 0, 207.944, 208.69, 0.746, 750, 208.69, 209.46, 0.77, 3072, 0, 209.46, 209.752, 0.292, 300, 209.752, 209.898, 0.146, 1024, 0, 209.898, 209.998, 0.099, 200, 209.998, 210.002, 0.004, 0, 0,     5.002,
 205, 19, 206, 206, 207.282, 1.282, 11264, 0, 207.282, 208.17, 0.888, 889, 208.17, 209.029, 0.859, 5120, 0, 209.029, 209.779, 0.749, 750, 209.779, 210.549, 0.77, 3072, 0, 210.549, 210.849, 0.3, 300, 210.849, 210.995, 0.146, 1024, 0, 210.995, 211.104, 0.109, 200, 211.104, 211.116, 0.012, 0, 0,     5.116,
 206, 19, 207, 207, 208.101, 1.101, 8192, 0, 208.101, 208.863, 0.762, 694, 208.863, 209.712, 0.849, 4096, 0, 209.712, 210.378, 0.666, 600, 210.378, 211.064, 0.686, 2048, 0, 211.064, 211.264, 0.199, 200, 211.264, 211.41, 0.146, 1024, 0, 211.41, 211.52, 0.11, 200, 211.52, 211.53, 0.01, 0, 0,     4.530,
 207, 19, 208, 208, 209.228, 1.228, 11264, 0, 209.228, 210.17, 0.942, 943, 210.17, 211.029, 0.859, 5120, 0, 211.029, 211.778, 0.749, 750, 211.778, 212.548, 0.77, 3072, 0, 212.548, 212.842, 0.294, 300, 212.842, 212.988, 0.146, 1024, 0, 212.988, 213.087, 0.099, 200, 213.087, 213.097, 0.009, 0, 0,     5.097,
