Workload_ID,    App_ID,SubmitTime,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,ResponseTime,
 134, 9, 134, 134, 135.269, 1.269, 15360, 0, 135.269, 136.025, 0.756, 759, 136.025, 137.131, 1.106, 22528, 0, 137.131, 149.993, 12.862, 1760, 149.993, 151.026, 1.033, 11264, 0, 151.026, 206.625, 55.599, 1650, 206.625, 207.521, 0.896, 7168, 0, 207.521, 208.979, 1.458, 1400, 208.979, 209.407, 0.429, 5120, 0,    75.407,
 135, 9, 135, 135, 136.297, 1.297, 14336, 0, 136.297, 137.013, 0.716, 716, 137.013, 138.111, 1.099, 21504, 0, 138.111, 151.113, 13.001, 1680, 151.113, 152.05, 0.937, 10240, 0, 152.05, 208.133, 56.083, 1500, 208.133, 208.901, 0.768, 6144, 0, 208.901, 210.195, 1.294, 1200, 210.195, 210.623, 0.429, 5120, 0,    75.623,
 136, 9, 136, 136, 137.18, 1.18, 12288, 0, 137.18, 137.784, 0.604, 605, 137.784, 138.949, 1.165, 18432, 0, 138.949, 152.072, 13.123, 1440, 152.072, 152.916, 0.844, 9216, 0, 152.916, 209.482, 56.566, 1350, 209.482, 210.25, 0.768, 6144, 0, 210.25, 211.466, 1.216, 1200, 211.466, 211.896, 0.431, 5120, 0,    75.896,
 137, 9, 137, 137, 138.277, 1.277, 15360, 0, 138.277, 139.06, 0.783, 775, 139.06, 140.137, 1.077, 23552, 0, 140.137, 153.298, 13.161, 1840, 153.298, 154.328, 1.03, 11264, 0, 154.328, 211.131, 56.803, 1650, 211.131, 212.027, 0.896, 7168, 0, 212.027, 213.428, 1.401, 1400, 213.428, 213.86, 0.431, 5120, 0,    76.860,
 138, 9, 138, 138, 139.31, 1.31, 14336, 0, 139.31, 140.01, 0.7, 700, 140.01, 141.122, 1.112, 21504, 0, 141.122, 154.418, 13.296, 1680, 154.418, 155.355, 0.937, 10240, 0, 155.355, 212.63, 57.275, 1500, 212.63, 213.398, 0.768, 6144, 0, 213.398, 214.637, 1.238, 1200, 214.637, 215.065, 0.429, 5120, 0,    77.065,
 139, 9, 139, 139, 140.115, 1.115, 11264, 0, 140.115, 140.695, 0.579, 576, 140.695, 141.913, 1.219, 17408, 0, 141.913, 155.324, 13.411, 1360, 155.324, 156.104, 0.78, 8192, 0, 156.104, 213.845, 57.741, 1200, 213.845, 214.485, 0.64, 5120, 0, 214.485, 215.636, 1.151, 1000, 215.636, 215.987, 0.352, 4096, 0,    76.987,
 140, 9, 140, 140, 141.287, 1.287, 16384, 0, 141.287, 142.086, 0.799, 800, 142.086, 143.207, 1.12, 24576, 0, 143.207, 156.603, 13.397, 1920, 156.603, 157.729, 1.126, 12288, 0, 157.729, 215.647, 57.918, 1800, 215.647, 216.677, 1.03, 8192, 0, 216.677, 218.277, 1.6, 1600, 218.277, 218.791, 0.514, 6144, 0,    78.791,
 141, 9, 141, 141, 142.311, 1.311, 14336, 0, 142.311, 143.036, 0.725, 722, 143.036, 144.184, 1.148, 21504, 0, 144.184, 157.723, 13.539, 1680, 157.723, 158.66, 0.937, 10240, 0, 158.66, 217.147, 58.486, 1500, 217.147, 217.915, 0.768, 6144, 0, 217.915, 219.489, 1.575, 1200, 219.489, 219.924, 0.434, 5120, 0,    78.924,
 142, 9, 142, 142, 143.116, 1.116, 11264, 0, 143.116, 143.715, 0.599, 590, 143.715, 144.975, 1.26, 17408, 0, 144.975, 158.633, 13.658, 1360, 158.633, 159.405, 0.772, 8192, 0, 159.405, 218.346, 58.941, 1200, 218.346, 218.986, 0.64, 5120, 0, 218.986, 220.505, 1.52, 1000, 220.505, 220.849, 0.343, 4096, 0,    78.849,
 143, 9, 143, 143, 144.221, 1.221, 15360, 0, 144.221, 145.013, 0.791, 792, 145.013, 146.085, 1.073, 23552, 0, 146.085, 159.876, 13.79, 1840, 159.876, 160.906, 1.03, 11264, 0, 160.906, 219.995, 59.09, 1650, 219.995, 220.892, 0.896, 7168, 0, 220.892, 222.296, 1.405, 1400, 222.296, 222.726, 0.43, 5120, 0,    79.726,
 144, 9, 144, 144, 145.392, 1.392, 16384, 0, 145.392, 146.228, 0.836, 824, 146.228, 147.347, 1.119, 24576, 0, 147.347, 161.158, 13.811, 1920, 161.158, 162.29, 1.132, 12288, 0, 162.29, 221.795, 59.505, 1800, 221.795, 222.819, 1.024, 8192, 0, 222.819, 224.437, 1.618, 1600, 224.437, 224.953, 0.516, 6144, 0,    80.953,
 145, 9, 145, 145, 146.269, 1.269, 12288, 0, 146.269, 146.906, 0.636, 637, 146.906, 148.231, 1.326, 19456, 0, 148.231, 162.182, 13.95, 1520, 162.182, 163.127, 0.946, 9216, 0, 163.127, 223.144, 60.017, 1350, 223.144, 223.922, 0.778, 6144, 0, 223.922, 225.647, 1.725, 1200, 225.647, 226.076, 0.429, 5120, 0,    81.076,
 146, 9, 146, 146, 147.376, 1.376, 15360, 0, 147.376, 148.166, 0.79, 791, 148.166, 149.302, 1.136, 23552, 0, 149.302, 163.408, 14.106, 1840, 163.408, 164.438, 1.03, 11264, 0, 164.438, 224.794, 60.356, 1650, 224.794, 225.69, 0.896, 7168, 0, 225.69, 227.089, 1.4, 1400, 227.089, 227.518, 0.429, 5120, 0,    81.518,
 147, 9, 147, 147, 148.18, 1.18, 11264, 0, 148.18, 148.764, 0.584, 584, 148.764, 150.093, 1.329, 17408, 0, 150.093, 164.314, 14.221, 1360, 164.314, 165.183, 0.869, 8192, 0, 165.183, 226, 60.817, 1200, 226, 226.65, 0.65, 5120, 0, 226.65, 228.1, 1.449, 1000, 228.1, 228.443, 0.343, 4096, 0,    81.443,
 148, 9, 148, 148, 148.987, 0.987, 11264, 0, 148.987, 149.581, 0.595, 597, 149.581, 150.889, 1.307, 17408, 0, 150.889, 165.22, 14.332, 1360, 165.22, 165.971, 0.751, 8192, 0, 165.971, 227.2, 61.229, 1200, 227.2, 227.84, 0.64, 5120, 0, 227.84, 229.113, 1.273, 1000, 229.113, 229.456, 0.343, 4096, 0,    81.456,
 149, 9, 149, 149, 150.103, 1.103, 15360, 0, 150.103, 150.864, 0.761, 755, 150.864, 151.914, 1.05, 22528, 0, 151.914, 166.393, 14.479, 1760, 166.393, 167.423, 1.03, 11264, 0, 167.423, 228.849, 61.426, 1650, 228.849, 229.755, 0.906, 7168, 0, 229.755, 231.146, 1.391, 1400, 231.146, 231.574, 0.429, 5120, 0,    82.574,
 150, 9, 150, 150, 151.127, 1.127, 14336, 0, 151.127, 151.834, 0.707, 707, 151.834, 152.892, 1.058, 21504, 0, 152.892, 167.532, 14.64, 1680, 167.532, 168.475, 0.943, 10240, 0, 168.475, 230.348, 61.874, 1500, 230.348, 231.12, 0.772, 6144, 0, 231.12, 232.345, 1.225, 1200, 232.345, 232.773, 0.429, 5120, 0,    82.773,
 151, 9, 151, 151, 152.078, 1.078, 13312, 0, 152.078, 152.731, 0.653, 660, 152.731, 153.776, 1.045, 19456, 0, 153.776, 168.556, 14.78, 1520, 168.556, 169.4, 0.844, 9216, 0, 169.4, 231.697, 62.297, 1350, 231.697, 232.466, 0.769, 6144, 0, 232.466, 233.667, 1.201, 1200, 233.667, 234.096, 0.429, 5120, 0,    83.096,
 152, 9, 152, 152, 152.956, 0.956, 12288, 0, 152.956, 153.592, 0.636, 636, 153.592, 154.66, 1.069, 19456, 0, 154.66, 169.569, 14.908, 1520, 169.569, 170.413, 0.844, 9216, 0, 170.413, 233.046, 62.634, 1350, 233.046, 233.818, 0.772, 6144, 0, 233.818, 235.03, 1.212, 1200, 235.03, 235.463, 0.433, 5120, 0,    83.463,
 153, 9, 153, 153, 153.879, 0.879, 12288, 0, 153.879, 154.496, 0.617, 617, 154.496, 155.498, 1.002, 18432, 0, 155.498, 170.529, 15.031, 1440, 170.529, 171.373, 0.844, 9216, 0, 171.373, 234.395, 63.023, 1350, 234.395, 235.164, 0.768, 6144, 0, 235.164, 236.378, 1.214, 1200, 236.378, 236.807, 0.429, 5120, 0,    83.807,
 154, 9, 154, 154, 154.953, 0.953, 13312, 0, 154.953, 155.63, 0.677, 678, 155.63, 156.563, 0.933, 20480, 0, 156.563, 171.595, 15.032, 1600, 171.595, 172.532, 0.937, 10240, 0, 172.532, 235.895, 63.363, 1500, 235.895, 236.665, 0.771, 6144, 0, 236.665, 237.869, 1.203, 1200, 237.869, 238.297, 0.429, 5120, 0,    84.297,
 155, 9, 155, 155, 155.88, 0.88, 12288, 0, 155.88, 156.484, 0.604, 605, 156.484, 157.401, 0.917, 18432, 0, 157.401, 172.554, 15.154, 1440, 172.554, 173.398, 0.844, 9216, 0, 173.398, 237.244, 63.846, 1350, 237.244, 238.012, 0.768, 6144, 0, 238.012, 239.212, 1.2, 1200, 239.212, 239.641, 0.429, 5120, 0,    84.641,
 156, 9, 156, 156, 157.027, 1.027, 14336, 0, 157.027, 157.77, 0.743, 743, 157.77, 158.797, 1.026, 22528, 0, 158.797, 173.727, 14.931, 1760, 173.727, 174.757, 1.03, 11264, 0, 174.757, 238.904, 64.147, 1650, 238.904, 239.8, 0.896, 7168, 0, 239.8, 241.196, 1.395, 1400, 241.196, 241.624, 0.429, 5120, 0,    85.624,
 157, 9, 157, 157, 158.051, 1.051, 14336, 0, 158.051, 158.771, 0.72, 723, 158.771, 159.774, 1.003, 21504, 0, 159.774, 174.847, 15.073, 1680, 174.847, 175.79, 0.943, 10240, 0, 175.79, 240.403, 64.613, 1500, 240.403, 241.172, 0.768, 6144, 0, 241.172, 242.395, 1.223, 1200, 242.395, 242.83, 0.435, 5120, 0,    85.830,
 158, 9, 158, 158, 159.012, 1.012, 13312, 0, 159.012, 159.669, 0.658, 658, 159.669, 160.662, 0.992, 19456, 0, 160.662, 175.86, 15.198, 1520, 175.86, 176.705, 0.845, 9216, 0, 176.705, 241.76, 65.055, 1350, 241.76, 242.53, 0.77, 6144, 0, 242.53, 243.721, 1.191, 1200, 243.721, 244.15, 0.429, 5120, 0,    86.150,
 159, 9, 159, 159, 159.889, 0.889, 12288, 0, 159.889, 160.553, 0.664, 647, 160.553, 161.546, 0.994, 19456, 0, 161.546, 176.873, 15.327, 1520, 176.873, 177.717, 0.844, 9216, 0, 177.717, 243.109, 65.392, 1350, 243.109, 243.877, 0.768, 6144, 0, 243.877, 245.077, 1.2, 1200, 245.077, 245.512, 0.435, 5120, 0,    86.512,
 160, 9, 160, 160, 161.172, 1.172, 16384, 0, 161.172, 161.967, 0.795, 800, 161.967, 163.092, 1.125, 24576, 0, 163.092, 178.152, 15.06, 1920, 178.152, 179.275, 1.123, 12288, 0, 179.275, 244.923, 65.648, 1800, 244.923, 245.947, 1.024, 8192, 0, 245.947, 247.546, 1.599, 1600, 247.546, 248.06, 0.514, 6144, 0,    88.060,
 161, 9, 161, 161, 162.342, 1.342, 16384, 0, 162.342, 163.167, 0.824, 813, 163.167, 164.296, 1.129, 24576, 0, 164.296, 179.432, 15.136, 1920, 179.432, 180.555, 1.123, 12288, 0, 180.555, 246.723, 66.168, 1800, 246.723, 247.746, 1.024, 8192, 0, 247.746, 249.358, 1.611, 1600, 249.358, 249.879, 0.521, 6144, 0,    88.879,
 162, 9, 162, 162, 163.227, 1.227, 12288, 0, 163.227, 163.852, 0.625, 626, 163.852, 165.139, 1.287, 18432, 0, 165.139, 180.391, 15.252, 1440, 180.391, 181.393, 1.002, 9216, 0, 181.393, 248.084, 66.691, 1350, 248.084, 248.852, 0.768, 6144, 0, 248.852, 250.575, 1.723, 1200, 250.575, 251.004, 0.429, 5120, 0,    89.004,
 163, 9, 163, 163, 164.104, 1.104, 12288, 0, 164.104, 164.709, 0.605, 605, 164.709, 165.977, 1.268, 18432, 0, 165.977, 181.351, 15.374, 1440, 181.351, 182.231, 0.88, 9216, 0, 182.231, 249.434, 67.203, 1350, 249.434, 250.202, 0.768, 6144, 0, 250.202, 251.774, 1.572, 1200, 251.774, 252.203, 0.429, 5120, 0,    89.203,
 164, 9, 164, 164, 165.055, 1.055, 13312, 0, 165.055, 165.72, 0.665, 665, 165.72, 166.866, 1.145, 19456, 0, 166.866, 182.363, 15.498, 1520, 182.363, 183.207, 0.844, 9216, 0, 183.207, 250.784, 67.577, 1350, 250.784, 251.558, 0.774, 6144, 0, 251.558, 252.984, 1.426, 1200, 252.984, 253.412, 0.429, 5120, 0,    89.412,
 165, 9, 165, 165, 166.011, 1.011, 13312, 0, 166.011, 166.706, 0.695, 696, 166.706, 167.796, 1.091, 20480, 0, 167.796, 183.43, 15.633, 1600, 183.43, 184.373, 0.944, 10240, 0, 184.373, 252.284, 67.91, 1500, 252.284, 253.052, 0.768, 6144, 0, 253.052, 254.253, 1.201, 1200, 254.253, 254.685, 0.432, 5120, 0,    89.685,
 166, 9, 166, 166, 167.036, 1.036, 14336, 0, 167.036, 167.76, 0.724, 719, 167.76, 168.774, 1.014, 21504, 0, 168.774, 184.55, 15.776, 1680, 184.55, 185.487, 0.937, 10240, 0, 185.487, 253.797, 68.311, 1500, 253.797, 254.565, 0.768, 6144, 0, 254.565, 255.764, 1.199, 1200, 255.764, 256.194, 0.43, 5120, 0,    90.194,
 167, 9, 167, 167, 167.987, 0.987, 13312, 0, 167.987, 168.663, 0.676, 677, 168.663, 169.705, 1.042, 20480, 0, 169.705, 185.616, 15.91, 1600, 185.616, 186.558, 0.942, 10240, 0, 186.558, 255.297, 68.739, 1500, 255.297, 256.065, 0.768, 6144, 0, 256.065, 257.271, 1.206, 1200, 257.271, 257.7, 0.429, 5120, 0,    90.700,
 168, 9, 168, 168, 169.172, 1.172, 16384, 0, 169.172, 169.995, 0.823, 823, 169.995, 171.121, 1.126, 24576, 0, 171.121, 186.895, 15.774, 1920, 186.895, 188.018, 1.123, 12288, 0, 188.018, 257.096, 69.078, 1800, 257.096, 258.128, 1.032, 8192, 0, 258.128, 259.728, 1.6, 1600, 259.728, 260.242, 0.514, 6144, 0,    92.242,
 169, 9, 169, 169, 170.128, 1.128, 13312, 0, 170.128, 170.799, 0.671, 674, 170.799, 172.052, 1.253, 20480, 0, 172.052, 187.967, 15.915, 1600, 187.967, 188.949, 0.982, 10240, 0, 188.949, 258.595, 69.646, 1500, 258.595, 259.365, 0.77, 6144, 0, 259.365, 260.927, 1.562, 1200, 260.927, 261.356, 0.429, 5120, 0,    92.356,
 170, 9, 170, 170, 171.079, 1.079, 13312, 0, 171.079, 171.752, 0.673, 674, 171.752, 172.983, 1.231, 20480, 0, 172.983, 189.04, 16.057, 1600, 189.04, 189.977, 0.937, 10240, 0, 189.977, 260.095, 70.118, 1500, 260.095, 260.863, 0.768, 6144, 0, 260.863, 262.139, 1.276, 1200, 262.139, 262.568, 0.429, 5120, 0,    92.568,
 171, 9, 171, 171, 171.883, 0.883, 11264, 0, 171.883, 172.459, 0.576, 584, 172.459, 173.774, 1.315, 17408, 0, 173.774, 189.946, 16.171, 1360, 189.946, 190.725, 0.779, 8192, 0, 190.725, 261.295, 70.57, 1200, 261.295, 261.935, 0.64, 5120, 0, 261.935, 263.147, 1.212, 1000, 263.147, 263.49, 0.343, 4096, 0,    92.490,
 172, 9, 172, 172, 172.807, 0.807, 11264, 0, 172.807, 173.384, 0.577, 577, 173.384, 174.566, 1.182, 17408, 0, 174.566, 190.868, 16.303, 1360, 190.868, 191.619, 0.751, 8192, 0, 191.619, 262.496, 70.877, 1200, 262.496, 263.137, 0.641, 5120, 0, 263.137, 264.165, 1.028, 1000, 264.165, 264.508, 0.343, 4096, 0,    92.508,
 173, 9, 173, 173, 174.099, 1.099, 15360, 0, 174.099, 174.897, 0.798, 799, 174.897, 175.973, 1.075, 23552, 0, 175.973, 192.094, 16.122, 1840, 192.094, 193.133, 1.039, 11264, 0, 193.133, 264.145, 71.012, 1650, 264.145, 265.041, 0.896, 7168, 0, 265.041, 266.449, 1.408, 1400, 266.449, 266.877, 0.429, 5120, 0,    93.877,
 174, 9, 174, 174, 174.907, 0.907, 11264, 0, 174.907, 175.505, 0.597, 598, 175.505, 176.764, 1.26, 17408, 0, 176.764, 193.02, 16.256, 1360, 193.02, 193.878, 0.858, 8192, 0, 193.878, 265.363, 71.485, 1200, 265.363, 266.013, 0.65, 5120, 0, 266.013, 267.458, 1.446, 1000, 267.458, 267.802, 0.343, 4096, 0,    93.802,
 175, 9, 175, 175, 176.172, 1.172, 16384, 0, 176.172, 176.982, 0.809, 802, 176.982, 178.101, 1.119, 24576, 0, 178.101, 194.299, 16.199, 1920, 194.299, 195.425, 1.126, 12288, 0, 195.425, 267.174, 71.749, 1800, 267.174, 268.198, 1.024, 8192, 0, 268.198, 269.797, 1.599, 1600, 269.797, 270.312, 0.514, 6144, 0,    95.312,
 176, 9, 176, 176, 176.982, 0.982, 11264, 0, 176.982, 177.547, 0.566, 566, 177.547, 178.892, 1.345, 17408, 0, 178.892, 195.206, 16.314, 1360, 195.206, 196.177, 0.971, 8192, 0, 196.177, 268.373, 72.196, 1200, 268.373, 269.013, 0.64, 5120, 0, 269.013, 270.803, 1.79, 1000, 270.803, 271.146, 0.343, 4096, 0,    95.146,
 177, 9, 177, 177, 177.807, 0.807, 11264, 0, 177.807, 178.398, 0.591, 592, 178.398, 179.683, 1.286, 17408, 0, 179.683, 196.112, 16.429, 1360, 196.112, 196.931, 0.82, 8192, 0, 196.931, 269.572, 72.641, 1200, 269.572, 270.219, 0.646, 5120, 0, 270.219, 271.802, 1.583, 1000, 271.802, 272.146, 0.344, 4096, 0,    95.146,
 178, 9, 178, 178, 178.807, 0.807, 11264, 0, 178.807, 179.371, 0.565, 565, 179.371, 180.428, 1.057, 16384, 0, 180.428, 196.965, 16.537, 1280, 196.965, 197.716, 0.751, 8192, 0, 197.716, 270.783, 73.067, 1200, 270.783, 271.423, 0.64, 5120, 0, 271.423, 272.802, 1.379, 1000, 272.802, 273.145, 0.343, 4096, 0,    95.145,
 179, 9, 179, 179, 179.889, 0.889, 12288, 0, 179.889, 180.518, 0.629, 630, 180.518, 181.358, 0.84, 18432, 0, 181.358, 197.924, 16.566, 1440, 197.924, 198.768, 0.844, 9216, 0, 198.768, 272.136, 73.368, 1350, 272.136, 272.905, 0.768, 6144, 0, 272.905, 274.095, 1.191, 1200, 274.095, 274.532, 0.437, 5120, 0,    95.532,
 180, 9, 180, 180, 181.108, 1.108, 15360, 0, 181.108, 181.875, 0.767, 768, 181.875, 182.954, 1.079, 23552, 0, 182.954, 199.151, 16.197, 1840, 199.151, 200.19, 1.039, 11264, 0, 200.19, 273.803, 73.613, 1650, 273.803, 274.708, 0.905, 7168, 0, 274.708, 276.107, 1.399, 1400, 276.107, 276.536, 0.428, 5120, 0,    96.536,
 181, 9, 181, 181, 181.987, 0.987, 12288, 0, 181.987, 182.644, 0.657, 649, 182.644, 183.847, 1.203, 19456, 0, 183.847, 200.164, 16.317, 1520, 200.164, 201.027, 0.864, 9216, 0, 201.027, 275.152, 74.125, 1350, 275.152, 275.921, 0.768, 6144, 0, 275.921, 277.313, 1.392, 1200, 277.313, 277.742, 0.429, 5120, 0,    96.742,
 182, 9, 182, 182, 182.813, 0.813, 11264, 0, 182.813, 183.403, 0.59, 593, 183.403, 184.638, 1.235, 17408, 0, 184.638, 201.076, 16.438, 1360, 201.076, 201.835, 0.759, 8192, 0, 201.835, 276.352, 74.516, 1200, 276.352, 276.992, 0.64, 5120, 0, 276.992, 278.331, 1.339, 1000, 278.331, 278.676, 0.345, 4096, 0,    96.676,
 183, 9, 183, 183, 183.953, 0.953, 13312, 0, 183.953, 184.621, 0.668, 650, 184.621, 185.523, 0.901, 19456, 0, 185.523, 202.089, 16.567, 1520, 202.089, 202.936, 0.847, 9216, 0, 202.936, 277.701, 74.765, 1350, 277.701, 278.477, 0.776, 6144, 0, 278.477, 279.675, 1.198, 1200, 279.675, 280.104, 0.429, 5120, 0,    97.104,
 184, 9, 184, 184, 184.958, 0.958, 13312, 0, 184.958, 185.649, 0.691, 691, 185.649, 186.581, 0.933, 20480, 0, 186.581, 203.162, 16.581, 1600, 203.162, 204.101, 0.939, 10240, 0, 204.101, 279.201, 75.1, 1500, 279.201, 279.969, 0.768, 6144, 0, 279.969, 281.173, 1.204, 1200, 281.173, 281.602, 0.429, 5120, 0,    97.602,
 185, 9, 185, 185, 185.807, 0.807, 11264, 0, 185.807, 186.401, 0.594, 587, 186.401, 187.373, 0.972, 17408, 0, 187.373, 204.069, 16.696, 1360, 204.069, 204.854, 0.785, 8192, 0, 204.854, 280.409, 75.555, 1200, 280.409, 281.049, 0.64, 5120, 0, 281.049, 282.172, 1.123, 1000, 282.172, 282.517, 0.345, 4096, 0,    97.517,
 186, 9, 186, 186, 187.172, 1.172, 16384, 0, 187.172, 187.985, 0.813, 814, 187.985, 189.106, 1.12, 24576, 0, 189.106, 205.349, 16.243, 1920, 205.349, 206.472, 1.123, 12288, 0, 206.472, 282.209, 75.737, 1800, 282.209, 283.233, 1.024, 8192, 0, 283.233, 284.826, 1.593, 1600, 284.826, 285.347, 0.521, 6144, 0,    99.347,
 187, 9, 187, 187, 188.345, 1.345, 16384, 0, 188.345, 189.15, 0.805, 806, 189.15, 190.269, 1.119, 24576, 0, 190.269, 206.628, 16.359, 1920, 206.628, 207.751, 1.123, 12288, 0, 207.751, 284.02, 76.269, 1800, 284.02, 285.047, 1.027, 8192, 0, 285.047, 286.659, 1.613, 1600, 286.659, 287.174, 0.514, 6144, 0,   100.174,
 188, 9, 188, 188, 189.515, 1.515, 16384, 0, 189.515, 190.357, 0.842, 831, 190.357, 191.477, 1.119, 24576, 0, 191.477, 207.908, 16.431, 1920, 207.908, 209.039, 1.132, 12288, 0, 209.039, 285.82, 76.78, 1800, 285.82, 286.844, 1.025, 8192, 0, 286.844, 288.445, 1.601, 1600, 288.445, 288.959, 0.514, 6144, 0,   100.959,
 189, 9, 189, 189, 190.466, 1.466, 13312, 0, 190.466, 191.128, 0.662, 651, 191.128, 192.361, 1.233, 19456, 0, 192.361, 208.92, 16.56, 1520, 208.92, 209.877, 0.957, 9216, 0, 209.877, 287.169, 77.291, 1350, 287.169, 287.942, 0.773, 6144, 0, 287.942, 289.645, 1.703, 1200, 289.645, 290.074, 0.429, 5120, 0,   101.074,
 190, 9, 190, 190, 191.497, 1.497, 14336, 0, 191.497, 192.245, 0.748, 749, 192.245, 193.385, 1.14, 22528, 0, 193.385, 210.093, 16.708, 1760, 210.093, 211.123, 1.03, 11264, 0, 211.123, 288.822, 77.698, 1650, 288.822, 289.718, 0.896, 7168, 0, 289.718, 291.108, 1.39, 1400, 291.108, 291.541, 0.433, 5120, 0,   101.541,
 191, 9, 191, 191, 192.521, 1.521, 14336, 0, 192.521, 193.26, 0.739, 740, 193.26, 194.409, 1.149, 22528, 0, 194.409, 211.271, 16.862, 1760, 211.271, 212.301, 1.03, 11264, 0, 212.301, 290.476, 78.175, 1650, 290.476, 291.381, 0.905, 7168, 0, 291.381, 292.775, 1.394, 1400, 292.775, 293.209, 0.434, 5120, 0,   102.209,
 192, 9, 192, 192, 193.618, 1.618, 15360, 0, 193.618, 194.385, 0.768, 768, 194.385, 195.479, 1.094, 23552, 0, 195.479, 212.497, 17.018, 1840, 212.497, 213.527, 1.03, 11264, 0, 213.527, 292.14, 78.613, 1650, 292.14, 293.036, 0.896, 7168, 0, 293.036, 294.435, 1.399, 1400, 294.435, 294.864, 0.429, 5120, 0,   102.864,
 193, 9, 193, 193, 194.578, 1.578, 13312, 0, 194.578, 195.231, 0.652, 653, 195.231, 196.372, 1.141, 19456, 0, 196.372, 213.51, 17.139, 1520, 213.51, 214.365, 0.855, 9216, 0, 214.365, 293.49, 79.125, 1350, 293.49, 294.258, 0.768, 6144, 0, 294.258, 295.634, 1.376, 1200, 295.634, 296.063, 0.429, 5120, 0,   103.063,
 194, 9, 194, 194, 195.392, 1.392, 11264, 0, 195.392, 195.968, 0.576, 577, 195.968, 197.172, 1.204, 17408, 0, 197.172, 214.417, 17.245, 1360, 214.417, 215.168, 0.751, 8192, 0, 215.168, 294.693, 79.525, 1200, 294.693, 295.333, 0.64, 5120, 0, 295.333, 296.643, 1.31, 1000, 296.643, 296.99, 0.347, 4096, 0,   102.990,
 195, 9, 195, 195, 196.569, 1.569, 16384, 0, 196.569, 197.381, 0.812, 813, 197.381, 198.501, 1.119, 24576, 0, 198.501, 215.697, 17.196, 1920, 215.697, 216.82, 1.123, 12288, 0, 216.82, 296.506, 79.686, 1800, 296.506, 297.534, 1.028, 8192, 0, 297.534, 299.148, 1.613, 1600, 299.148, 299.661, 0.514, 6144, 0,   104.661,
 196, 9, 196, 196, 197.52, 1.52, 13312, 0, 197.52, 198.206, 0.685, 686, 198.206, 199.432, 1.226, 20480, 0, 199.432, 216.763, 17.331, 1600, 216.763, 217.761, 0.998, 10240, 0, 217.761, 298.02, 80.259, 1500, 298.02, 298.788, 0.768, 6144, 0, 298.788, 300.347, 1.559, 1200, 300.347, 300.776, 0.429, 5120, 0,   104.776,
 197, 9, 197, 197, 198.398, 1.398, 12288, 0, 198.398, 199.003, 0.605, 606, 199.003, 200.275, 1.272, 18432, 0, 200.275, 217.723, 17.448, 1440, 217.723, 218.598, 0.876, 9216, 0, 218.598, 299.384, 80.786, 1350, 299.384, 300.152, 0.768, 6144, 0, 300.152, 301.546, 1.394, 1200, 301.546, 301.975, 0.429, 5120, 0,   104.975,
 198, 9, 198, 198, 199.207, 1.207, 11264, 0, 199.207, 199.786, 0.579, 579, 199.786, 201.066, 1.281, 17408, 0, 201.066, 218.629, 17.563, 1360, 218.629, 219.382, 0.753, 8192, 0, 219.382, 300.583, 81.201, 1200, 300.583, 301.224, 0.64, 5120, 0, 301.224, 302.546, 1.322, 1000, 302.546, 302.889, 0.343, 4096, 0,   104.889,
 199, 9, 199, 199, 200.377, 1.377, 16384, 0, 200.377, 201.204, 0.827, 817, 201.204, 202.323, 1.119, 24576, 0, 202.323, 219.908, 17.585, 1920, 219.908, 221.031, 1.123, 12288, 0, 221.031, 302.398, 81.367, 1800, 302.398, 303.422, 1.024, 8192, 0, 303.422, 305.02, 1.599, 1600, 305.02, 305.534, 0.514, 6144, 0,   106.534,
 200, 9, 201, 201, 201.885, 0.885, 12288, 0, 201.885, 202.538, 0.652, 640, 202.538, 203.424, 0.886, 19456, 0, 203.424, 220.936, 17.511, 1520, 220.936, 221.869, 0.934, 9216, 0, 221.869, 303.752, 81.883, 1350, 303.752, 304.529, 0.777, 6144, 0, 304.529, 306.231, 1.702, 1200, 306.231, 306.66, 0.429, 5120, 0,   105.660,
 201, 9, 202, 202, 202.806, 0.806, 11264, 0, 202.806, 203.378, 0.572, 575, 203.378, 204.215, 0.837, 17408, 0, 204.215, 221.842, 17.626, 1360, 221.842, 222.614, 0.772, 8192, 0, 222.614, 304.951, 82.337, 1200, 304.951, 305.591, 0.64, 5120, 0, 305.591, 307.23, 1.639, 1000, 307.23, 307.574, 0.343, 4096, 0,   105.574,
