Workload_ID,    App_ID,SubmitTime,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,ResponseTime,
 205, 12, 206, 206, 206.924, 0.924, 9216, 0, 206.924, 207.407, 0.483, 484, 207.407, 208.305, 0.898, 14336, 0, 208.305, 209.051, 0.746, 1120, 209.051, 209.954, 0.902, 7168, 0, 209.954, 210.664, 0.71, 700, 210.664, 210.858, 0.194, 3072, 0, 210.858, 211.149, 0.291, 600, 211.149, 211.23, 0.081, 2048, 0,     5.230,
 206, 12, 207, 207, 207.823, 0.823, 8192, 0, 207.823, 208.247, 0.424, 427, 208.247, 209.073, 0.826, 12288, 0, 209.073, 209.713, 0.64, 960, 209.713, 210.722, 1.009, 6144, 0, 210.722, 211.316, 0.594, 600, 211.316, 211.51, 0.194, 3072, 0, 211.51, 211.805, 0.296, 600, 211.805, 211.886, 0.081, 2048, 0,     4.886,
 207, 12, 208, 208, 208.924, 0.924, 9216, 0, 208.924, 209.419, 0.495, 499, 209.419, 210.317, 0.898, 14336, 0, 210.317, 211.063, 0.746, 1120, 211.063, 211.965, 0.902, 7168, 0, 211.965, 212.663, 0.698, 700, 212.663, 212.857, 0.194, 3072, 0, 212.857, 213.159, 0.302, 600, 213.159, 213.24, 0.081, 2048, 0,     5.240,
 208, 12, 209, 209, 210.128, 1.128, 11264, 0, 210.128, 210.722, 0.593, 594, 210.722, 211.812, 1.09, 17408, 0, 211.812, 212.73, 0.918, 1360, 212.73, 213.76, 1.03, 8192, 0, 213.76, 214.551, 0.791, 800, 214.551, 214.819, 0.267, 4096, 0, 214.819, 215.235, 0.416, 800, 215.235, 215.355, 0.12, 3072, 0,     6.355,
 209, 12, 210, 210, 211.152, 1.152, 10240, 0, 211.152, 211.667, 0.515, 515, 211.667, 212.772, 1.105, 15360, 0, 212.772, 213.571, 0.8, 1200, 213.571, 214.656, 1.085, 7168, 0, 214.656, 215.373, 0.717, 700, 215.373, 215.567, 0.194, 3072, 0, 215.567, 215.875, 0.309, 600, 215.875, 215.962, 0.086, 2048, 0,     5.962,
 210, 12, 211, 211, 212.176, 1.176, 10240, 0, 212.176, 212.696, 0.52, 521, 212.696, 213.731, 1.035, 15360, 0, 213.731, 214.531, 0.799, 1200, 214.531, 215.552, 1.021, 7168, 0, 215.552, 216.251, 0.699, 700, 216.251, 216.454, 0.203, 3072, 0, 216.454, 216.75, 0.296, 600, 216.75, 216.831, 0.081, 2048, 0,     5.831,
 211, 12, 212, 212, 213.2, 1.2, 10240, 0, 213.2, 213.751, 0.551, 538, 213.751, 214.787, 1.036, 16384, 0, 214.787, 215.64, 0.853, 1280, 215.64, 216.671, 1.031, 8192, 0, 216.671, 217.466, 0.795, 800, 217.466, 217.724, 0.258, 4096, 0, 217.724, 218.13, 0.406, 800, 218.13, 218.257, 0.127, 3072, 0,     6.257,
 212, 12, 213, 213, 214.326, 1.326, 11264, 0, 214.326, 214.886, 0.56, 561, 214.886, 215.912, 1.026, 16384, 0, 215.912, 216.783, 0.87, 1280, 216.783, 217.813, 1.03, 8192, 0, 217.813, 218.616, 0.804, 800, 218.616, 218.876, 0.26, 4096, 0, 218.876, 219.274, 0.398, 800, 219.274, 219.395, 0.12, 3072, 0,     6.395,
 213, 12, 214, 214, 215.453, 1.453, 11264, 0, 215.453, 216.051, 0.598, 599, 216.051, 217.141, 1.09, 17408, 0, 217.141, 218.043, 0.902, 1360, 218.043, 219.074, 1.031, 8192, 0, 219.074, 219.885, 0.811, 800, 219.885, 220.143, 0.258, 4096, 0, 220.143, 220.555, 0.413, 800, 220.555, 220.676, 0.12, 3072, 0,     6.676,
 214, 12, 215, 215, 216.589, 1.589, 11264, 0, 216.589, 217.164, 0.575, 576, 217.164, 218.254, 1.09, 17408, 0, 218.254, 219.163, 0.909, 1360, 219.163, 220.194, 1.031, 8192, 0, 220.194, 220.991, 0.797, 800, 220.991, 221.249, 0.258, 4096, 0, 221.249, 221.648, 0.4, 800, 221.648, 221.773, 0.125, 3072, 0,     6.773,
 215, 12, 216, 216, 217.511, 1.511, 9216, 0, 217.511, 217.984, 0.473, 474, 217.984, 219.153, 1.169, 14336, 0, 219.153, 219.924, 0.77, 1120, 219.924, 221.091, 1.167, 7168, 0, 221.091, 221.795, 0.704, 700, 221.795, 221.989, 0.194, 3072, 0, 221.989, 222.296, 0.308, 600, 222.296, 222.377, 0.081, 2048, 0,     6.377,
 216, 12, 217, 217, 218.535, 1.535, 10240, 0, 218.535, 219.05, 0.516, 501, 219.05, 220.116, 1.066, 15360, 0, 220.116, 220.916, 0.8, 1200, 220.916, 221.987, 1.071, 7168, 0, 221.987, 222.686, 0.699, 700, 222.686, 222.88, 0.194, 3072, 0, 222.88, 223.173, 0.293, 600, 223.173, 223.254, 0.081, 2048, 0,     6.254,
 217, 12, 218, 218, 219.559, 1.559, 10240, 0, 219.559, 220.064, 0.505, 506, 220.064, 221.076, 1.012, 15360, 0, 221.076, 221.876, 0.8, 1200, 221.876, 222.883, 1.007, 7168, 0, 222.883, 223.592, 0.709, 700, 223.592, 223.786, 0.194, 3072, 0, 223.786, 224.084, 0.298, 600, 224.084, 224.164, 0.081, 2048, 0,     6.164,
 218, 12, 219, 219, 220.685, 1.685, 11264, 0, 220.685, 221.275, 0.59, 585, 221.275, 222.365, 1.09, 17408, 0, 222.365, 223.271, 0.906, 1360, 223.271, 224.308, 1.037, 8192, 0, 224.308, 225.107, 0.799, 800, 225.107, 225.365, 0.258, 4096, 0, 225.365, 225.767, 0.401, 800, 225.767, 225.887, 0.12, 3072, 0,     6.887,
 219, 12, 220, 220, 221.504, 1.504, 8192, 0, 221.504, 221.912, 0.407, 408, 221.912, 223.133, 1.221, 12288, 0, 223.133, 223.925, 0.792, 960, 223.925, 225.077, 1.152, 6144, 0, 225.077, 225.726, 0.649, 600, 225.726, 225.92, 0.194, 3072, 0, 225.92, 226.22, 0.3, 600, 226.22, 226.304, 0.085, 2048, 0,     6.304,
 220, 12, 221, 221, 222.431, 1.431, 9216, 0, 222.431, 222.939, 0.509, 490, 222.939, 224.039, 1.1, 14336, 0, 224.039, 224.784, 0.745, 1120, 224.784, 225.973, 1.188, 7168, 0, 225.973, 226.667, 0.694, 700, 226.667, 226.861, 0.194, 3072, 0, 226.861, 227.159, 0.298, 600, 227.159, 227.24, 0.081, 2048, 0,     6.240,
 221, 12, 222, 222, 223.56, 1.56, 11264, 0, 223.56, 224.15, 0.59, 586, 224.15, 225.24, 1.09, 17408, 0, 225.24, 226.146, 0.906, 1360, 226.146, 227.177, 1.031, 8192, 0, 227.177, 227.968, 0.791, 800, 227.968, 228.236, 0.268, 4096, 0, 228.236, 228.634, 0.398, 800, 228.634, 228.754, 0.12, 3072, 0,     6.754,
 222, 12, 223, 223, 224.686, 1.686, 11264, 0, 224.686, 225.276, 0.59, 586, 225.276, 226.376, 1.1, 17408, 0, 226.376, 227.283, 0.906, 1360, 227.283, 228.313, 1.03, 8192, 0, 228.313, 229.113, 0.8, 800, 229.113, 229.371, 0.258, 4096, 0, 229.371, 229.766, 0.396, 800, 229.766, 229.887, 0.12, 3072, 0,     6.887,
 223, 12, 224, 224, 225.812, 1.812, 11264, 0, 225.812, 226.406, 0.594, 585, 226.406, 227.496, 1.09, 17408, 0, 227.496, 228.402, 0.906, 1360, 228.402, 229.432, 1.03, 8192, 0, 229.432, 230.231, 0.799, 800, 230.231, 230.49, 0.258, 4096, 0, 230.49, 230.889, 0.4, 800, 230.889, 231.009, 0.12, 3072, 0,     7.009,
 224, 12, 225, 225, 226.737, 1.737, 9216, 0, 226.737, 227.245, 0.508, 498, 227.245, 228.392, 1.147, 14336, 0, 228.392, 229.148, 0.756, 1120, 229.148, 230.328, 1.18, 7168, 0, 230.328, 231.044, 0.715, 700, 231.044, 231.238, 0.194, 3072, 0, 231.238, 231.537, 0.3, 600, 231.537, 231.618, 0.081, 2048, 0,     6.618,
 225, 12, 226, 226, 227.865, 1.865, 11264, 0, 227.865, 228.45, 0.585, 586, 228.45, 229.544, 1.094, 17408, 0, 229.544, 230.448, 0.904, 1360, 230.448, 231.478, 1.03, 8192, 0, 231.478, 232.27, 0.792, 800, 232.27, 232.528, 0.258, 4096, 0, 232.528, 232.935, 0.406, 800, 232.935, 233.064, 0.13, 3072, 0,     7.064,
 226, 12, 227, 227, 228.689, 1.689, 8192, 0, 228.689, 229.087, 0.398, 407, 229.087, 230.312, 1.225, 12288, 0, 230.312, 231.09, 0.778, 960, 231.09, 232.256, 1.166, 6144, 0, 232.256, 232.869, 0.613, 600, 232.869, 233.064, 0.195, 3072, 0, 233.064, 233.364, 0.3, 600, 233.364, 233.445, 0.081, 2048, 0,     6.445,
 227, 12, 228, 228, 229.817, 1.817, 11264, 0, 229.817, 230.412, 0.596, 596, 230.412, 231.502, 1.09, 17408, 0, 231.502, 232.409, 0.906, 1360, 232.409, 233.439, 1.03, 8192, 0, 233.439, 234.244, 0.805, 800, 234.244, 234.502, 0.258, 4096, 0, 234.502, 234.9, 0.398, 800, 234.9, 235.02, 0.12, 3072, 0,     7.020,
 228, 12, 229, 229, 230.951, 1.951, 11264, 0, 230.951, 231.518, 0.568, 568, 231.518, 232.608, 1.09, 17408, 0, 232.608, 233.515, 0.906, 1360, 233.515, 234.545, 1.03, 8192, 0, 234.545, 235.335, 0.79, 800, 235.335, 235.593, 0.258, 4096, 0, 235.593, 235.994, 0.401, 800, 235.994, 236.114, 0.12, 3072, 0,     7.114,
 229, 12, 230, 230, 231.77, 1.77, 8192, 0, 231.77, 232.182, 0.412, 413, 232.182, 233.383, 1.2, 12288, 0, 233.383, 234.154, 0.772, 960, 234.154, 235.313, 1.159, 6144, 0, 235.313, 235.935, 0.622, 600, 235.935, 236.129, 0.194, 3072, 0, 236.129, 236.428, 0.299, 600, 236.428, 236.509, 0.081, 2048, 0,     6.509,
 230, 12, 231, 231, 232.901, 1.901, 11264, 0, 232.901, 233.451, 0.55, 551, 233.451, 234.485, 1.034, 16384, 0, 234.485, 235.338, 0.853, 1280, 235.338, 236.368, 1.03, 8192, 0, 236.368, 237.16, 0.792, 800, 237.16, 237.418, 0.258, 4096, 0, 237.418, 237.834, 0.416, 800, 237.834, 237.961, 0.128, 3072, 0,     6.961,
 231, 12, 232, 232, 233.925, 1.925, 10240, 0, 233.925, 234.466, 0.541, 540, 234.466, 235.509, 1.044, 16384, 0, 235.509, 236.362, 0.853, 1280, 236.362, 237.392, 1.03, 8192, 0, 237.392, 238.198, 0.806, 800, 238.198, 238.459, 0.261, 4096, 0, 238.459, 238.861, 0.402, 800, 238.861, 238.981, 0.12, 3072, 0,     6.981,
 232, 12, 233, 233, 235.051, 2.051, 11264, 0, 235.051, 235.601, 0.55, 550, 235.601, 236.628, 1.027, 16384, 0, 236.628, 237.481, 0.853, 1280, 237.481, 238.51, 1.03, 8192, 0, 238.51, 239.319, 0.809, 800, 239.319, 239.582, 0.263, 4096, 0, 239.582, 239.988, 0.406, 800, 239.988, 240.108, 0.12, 3072, 0,     7.108,
 233, 12, 234, 234, 235.87, 1.87, 8192, 0, 235.87, 236.313, 0.442, 443, 236.313, 237.46, 1.147, 13312, 0, 237.46, 238.174, 0.714, 1040, 238.174, 239.286, 1.112, 6144, 0, 239.286, 239.918, 0.633, 600, 239.918, 240.118, 0.199, 3072, 0, 240.118, 240.416, 0.298, 600, 240.416, 240.502, 0.086, 2048, 0,     6.502,
 234, 12, 235, 235, 236.689, 1.689, 8192, 0, 236.689, 237.126, 0.437, 438, 237.126, 238.292, 1.166, 13312, 0, 238.292, 238.985, 0.693, 1040, 238.985, 240.054, 1.069, 6144, 0, 240.054, 240.653, 0.599, 600, 240.653, 240.848, 0.194, 3072, 0, 240.848, 241.162, 0.315, 600, 241.162, 241.243, 0.081, 2048, 0,     6.243,
 235, 12, 236, 236, 237.611, 1.611, 9216, 0, 237.611, 238.096, 0.485, 486, 238.096, 239.188, 1.092, 14336, 0, 239.188, 239.935, 0.746, 1120, 239.935, 240.95, 1.015, 7168, 0, 240.95, 241.642, 0.692, 700, 241.642, 241.836, 0.194, 3072, 0, 241.836, 242.149, 0.313, 600, 242.149, 242.23, 0.081, 2048, 0,     6.230,
 236, 12, 237, 237, 238.737, 1.737, 11264, 0, 238.737, 239.308, 0.57, 571, 239.308, 240.404, 1.097, 17408, 0, 240.404, 241.311, 0.907, 1360, 241.311, 242.341, 1.03, 8192, 0, 242.341, 243.138, 0.797, 800, 243.138, 243.396, 0.258, 4096, 0, 243.396, 243.797, 0.401, 800, 243.797, 243.924, 0.127, 3072, 0,     6.924,
 237, 12, 238, 238, 239.864, 1.864, 11264, 0, 239.864, 240.42, 0.556, 561, 240.42, 241.448, 1.028, 16384, 0, 241.448, 242.301, 0.853, 1280, 242.301, 243.369, 1.068, 8192, 0, 243.369, 244.173, 0.804, 800, 244.173, 244.43, 0.258, 4096, 0, 244.43, 244.841, 0.411, 800, 244.841, 244.963, 0.122, 3072, 0,     6.963,
 238, 12, 239, 239, 240.683, 1.683, 8192, 0, 240.683, 241.131, 0.448, 448, 241.131, 242.284, 1.154, 13312, 0, 242.284, 242.994, 0.71, 1040, 242.994, 244.143, 1.148, 6144, 0, 244.143, 244.772, 0.63, 600, 244.772, 244.973, 0.201, 3072, 0, 244.973, 245.273, 0.3, 600, 245.273, 245.353, 0.081, 2048, 0,     6.353,
 239, 12, 240, 240, 241.817, 1.817, 11264, 0, 241.817, 242.397, 0.58, 574, 242.397, 243.487, 1.09, 17408, 0, 243.487, 244.393, 0.906, 1360, 244.393, 245.423, 1.03, 8192, 0, 245.423, 246.231, 0.808, 800, 246.231, 246.489, 0.258, 4096, 0, 246.489, 246.889, 0.4, 800, 246.889, 247.009, 0.12, 3072, 0,     7.009,
 240, 12, 241, 241, 242.636, 1.636, 8192, 0, 242.636, 243.074, 0.438, 442, 243.074, 244.319, 1.245, 13312, 0, 244.319, 245.086, 0.767, 1040, 245.086, 246.192, 1.106, 6144, 0, 246.192, 246.831, 0.639, 600, 246.831, 247.025, 0.194, 3072, 0, 247.025, 247.331, 0.306, 600, 247.331, 247.417, 0.086, 2048, 0,     6.417,
 241, 12, 242, 242, 243.66, 1.66, 10240, 0, 243.66, 244.199, 0.539, 540, 244.199, 245.343, 1.143, 16384, 0, 245.343, 246.198, 0.855, 1280, 246.198, 247.228, 1.03, 8192, 0, 247.228, 248.03, 0.802, 800, 248.03, 248.288, 0.258, 4096, 0, 248.288, 248.688, 0.4, 800, 248.688, 248.812, 0.124, 3072, 0,     6.812,
 242, 12, 243, 243, 244.787, 1.787, 11264, 0, 244.787, 245.363, 0.576, 563, 245.363, 246.389, 1.026, 16384, 0, 246.389, 247.239, 0.85, 1280, 247.239, 248.275, 1.036, 8192, 0, 248.275, 249.078, 0.803, 800, 249.078, 249.34, 0.262, 4096, 0, 249.34, 249.749, 0.409, 800, 249.749, 249.869, 0.12, 3072, 0,     6.869,
 243, 12, 244, 244, 245.81, 1.81, 10240, 0, 245.81, 246.359, 0.548, 549, 246.359, 247.422, 1.063, 16384, 0, 247.422, 248.274, 0.853, 1280, 248.274, 249.306, 1.031, 8192, 0, 249.306, 250.119, 0.813, 800, 250.119, 250.377, 0.258, 4096, 0, 250.377, 250.784, 0.408, 800, 250.784, 250.911, 0.126, 3072, 0,     6.911,
 244, 12, 245, 245, 246.732, 1.732, 9216, 0, 246.732, 247.226, 0.495, 477, 247.226, 248.323, 1.096, 14336, 0, 248.323, 249.069, 0.746, 1120, 249.069, 250.202, 1.133, 7168, 0, 250.202, 250.919, 0.717, 700, 250.919, 251.113, 0.194, 3072, 0, 251.113, 251.42, 0.307, 600, 251.42, 251.5, 0.081, 2048, 0,     6.500,
 245, 12, 246, 246, 247.551, 1.551, 8192, 0, 247.551, 247.984, 0.433, 434, 247.984, 249.155, 1.171, 13312, 0, 249.155, 249.848, 0.693, 1040, 249.848, 250.971, 1.124, 6144, 0, 250.971, 251.57, 0.599, 600, 251.57, 251.764, 0.194, 3072, 0, 251.764, 252.075, 0.31, 600, 252.075, 252.155, 0.081, 2048, 0,     6.155,
 246, 12, 247, 247, 248.472, 1.472, 9216, 0, 248.472, 248.939, 0.466, 467, 248.939, 250.061, 1.122, 14336, 0, 250.061, 250.807, 0.746, 1120, 250.807, 251.867, 1.06, 7168, 0, 251.867, 252.557, 0.69, 700, 252.557, 252.751, 0.194, 3072, 0, 252.751, 253.052, 0.301, 600, 253.052, 253.138, 0.086, 2048, 0,     6.138,
 247, 12, 248, 248, 249.292, 1.292, 8192, 0, 249.292, 249.722, 0.431, 416, 249.722, 250.829, 1.106, 12288, 0, 250.829, 251.468, 0.639, 960, 251.468, 252.636, 1.167, 6144, 0, 252.636, 253.239, 0.603, 600, 253.239, 253.433, 0.194, 3072, 0, 253.433, 253.739, 0.306, 600, 253.739, 253.82, 0.081, 2048, 0,     5.820,
 248, 12, 249, 249, 250.111, 1.111, 8192, 0, 250.111, 250.537, 0.426, 427, 250.537, 251.597, 1.06, 12288, 0, 251.597, 252.237, 0.64, 960, 252.237, 253.404, 1.167, 6144, 0, 253.404, 254.02, 0.616, 600, 254.02, 254.215, 0.195, 3072, 0, 254.215, 254.513, 0.298, 600, 254.513, 254.593, 0.081, 2048, 0,     5.593,
 249, 12, 250, 250, 251.135, 1.135, 10240, 0, 251.135, 251.654, 0.519, 520, 251.654, 252.616, 0.962, 15360, 0, 252.616, 253.416, 0.8, 1200, 253.416, 254.318, 0.902, 7168, 0, 254.318, 255.012, 0.694, 700, 255.012, 255.208, 0.196, 3072, 0, 255.208, 255.509, 0.301, 600, 255.509, 255.59, 0.081, 2048, 0,     5.590,
 250, 12, 251, 251, 251.955, 0.955, 8192, 0, 251.955, 252.392, 0.438, 438, 252.392, 253.456, 1.064, 13312, 0, 253.456, 254.149, 0.693, 1040, 254.149, 255.094, 0.944, 6144, 0, 255.094, 255.711, 0.618, 600, 255.711, 255.908, 0.196, 3072, 0, 255.908, 256.208, 0.301, 600, 256.208, 256.295, 0.086, 2048, 0,     5.295,
 251, 12, 252, 252, 253.026, 1.026, 10240, 0, 253.026, 253.531, 0.506, 506, 253.531, 254.493, 0.962, 15360, 0, 254.493, 255.312, 0.818, 1200, 255.312, 256.213, 0.902, 7168, 0, 256.213, 256.923, 0.709, 700, 256.923, 257.117, 0.194, 3072, 0, 257.117, 257.416, 0.299, 600, 257.416, 257.496, 0.081, 2048, 0,     5.496,
 252, 12, 253, 253, 254.156, 1.156, 11264, 0, 254.156, 254.727, 0.57, 569, 254.727, 255.817, 1.09, 17408, 0, 255.817, 256.733, 0.916, 1360, 256.733, 257.763, 1.03, 8192, 0, 257.763, 258.56, 0.797, 800, 258.56, 258.827, 0.267, 4096, 0, 258.827, 259.227, 0.4, 800, 259.227, 259.347, 0.12, 3072, 0,     6.347,
 253, 12, 254, 254, 254.976, 0.976, 8192, 0, 254.976, 255.41, 0.434, 435, 255.41, 256.649, 1.239, 13312, 0, 256.649, 257.426, 0.777, 1040, 257.426, 258.531, 1.105, 6144, 0, 258.531, 259.159, 0.628, 600, 259.159, 259.357, 0.198, 3072, 0, 259.357, 259.656, 0.3, 600, 259.656, 259.74, 0.083, 2048, 0,     5.740,
 254, 12, 255, 255, 255.924, 0.924, 9216, 0, 255.924, 256.394, 0.47, 471, 256.394, 257.551, 1.157, 14336, 0, 257.551, 258.31, 0.759, 1120, 258.31, 259.434, 1.124, 7168, 0, 259.434, 260.147, 0.713, 700, 260.147, 260.341, 0.194, 3072, 0, 260.341, 260.655, 0.314, 600, 260.655, 260.736, 0.081, 2048, 0,     5.736,
 255, 12, 256, 256, 257.026, 1.026, 10240, 0, 257.026, 257.533, 0.507, 507, 257.533, 258.515, 0.982, 15360, 0, 258.515, 259.315, 0.8, 1200, 259.315, 260.33, 1.015, 7168, 0, 260.33, 261.03, 0.7, 700, 261.03, 261.224, 0.194, 3072, 0, 261.224, 261.533, 0.309, 600, 261.533, 261.614, 0.081, 2048, 0,     5.614,
 256, 12, 257, 257, 257.957, 0.957, 9216, 0, 257.957, 258.431, 0.474, 475, 258.431, 259.42, 0.989, 14336, 0, 259.42, 260.166, 0.747, 1120, 260.166, 261.226, 1.06, 7168, 0, 261.226, 261.925, 0.699, 700, 261.925, 262.119, 0.194, 3072, 0, 262.119, 262.419, 0.3, 600, 262.419, 262.504, 0.085, 2048, 0,     5.504,
 257, 12, 258, 258, 259.026, 1.026, 10240, 0, 259.026, 259.587, 0.561, 547, 259.587, 260.613, 1.026, 16384, 0, 260.613, 261.466, 0.853, 1280, 261.466, 262.496, 1.03, 8192, 0, 262.496, 263.295, 0.799, 800, 263.295, 263.553, 0.258, 4096, 0, 263.553, 263.957, 0.405, 800, 263.957, 264.078, 0.12, 3072, 0,     6.078,
 258, 12, 259, 259, 259.954, 0.954, 9216, 0, 259.954, 260.422, 0.468, 469, 260.422, 261.509, 1.087, 14336, 0, 261.509, 262.255, 0.746, 1120, 262.255, 263.399, 1.144, 7168, 0, 263.399, 264.109, 0.71, 700, 264.109, 264.303, 0.194, 3072, 0, 264.303, 264.6, 0.296, 600, 264.6, 264.688, 0.088, 2048, 0,     5.688,
 259, 12, 260, 260, 261.128, 1.128, 11264, 0, 261.128, 261.699, 0.57, 571, 261.699, 262.789, 1.09, 17408, 0, 262.789, 263.695, 0.906, 1360, 263.695, 264.726, 1.031, 8192, 0, 264.726, 265.525, 0.799, 800, 265.525, 265.783, 0.258, 4096, 0, 265.783, 266.182, 0.4, 800, 266.182, 266.302, 0.12, 3072, 0,     6.302,
 260, 12, 261, 261, 262.054, 1.054, 9216, 0, 262.054, 262.543, 0.489, 487, 262.543, 263.685, 1.142, 14336, 0, 263.685, 264.441, 0.756, 1120, 264.441, 265.622, 1.181, 7168, 0, 265.622, 266.319, 0.697, 700, 266.319, 266.512, 0.194, 3072, 0, 266.512, 266.812, 0.3, 600, 266.812, 266.897, 0.085, 2048, 0,     5.897,
 261, 12, 262, 262, 262.878, 0.878, 8192, 0, 262.878, 263.333, 0.454, 437, 263.333, 264.517, 1.184, 13312, 0, 264.517, 265.221, 0.704, 1040, 265.221, 266.39, 1.169, 6144, 0, 266.39, 266.989, 0.599, 600, 266.989, 267.183, 0.194, 3072, 0, 267.183, 267.474, 0.291, 600, 267.474, 267.555, 0.081, 2048, 0,     5.555,
 262, 12, 263, 263, 263.821, 0.821, 8192, 0, 263.821, 264.238, 0.417, 409, 264.238, 265.286, 1.048, 12288, 0, 265.286, 265.926, 0.64, 960, 265.926, 267.162, 1.236, 6144, 0, 267.162, 267.754, 0.592, 600, 267.754, 267.956, 0.202, 3072, 0, 267.956, 268.266, 0.31, 600, 268.266, 268.347, 0.081, 2048, 0,     5.347,
 263, 12, 264, 264, 265.027, 1.027, 10240, 0, 265.027, 265.542, 0.515, 518, 265.542, 266.504, 0.962, 15360, 0, 266.504, 267.304, 0.8, 1200, 267.304, 268.215, 0.911, 7168, 0, 268.215, 268.915, 0.699, 700, 268.915, 269.109, 0.194, 3072, 0, 269.109, 269.42, 0.311, 600, 269.42, 269.501, 0.081, 2048, 0,     5.501,
 264, 12, 265, 265, 266.153, 1.153, 11264, 0, 266.153, 266.715, 0.561, 562, 266.715, 267.741, 1.026, 16384, 0, 267.741, 268.594, 0.853, 1280, 268.594, 269.627, 1.033, 8192, 0, 269.627, 270.436, 0.81, 800, 270.436, 270.694, 0.258, 4096, 0, 270.694, 271.088, 0.393, 800, 271.088, 271.208, 0.12, 3072, 0,     6.208,
 265, 12, 266, 266, 267.075, 1.075, 9216, 0, 267.075, 267.525, 0.45, 451, 267.525, 268.573, 1.048, 13312, 0, 268.573, 269.287, 0.714, 1040, 269.287, 270.395, 1.108, 6144, 0, 270.395, 271.036, 0.641, 600, 271.036, 271.23, 0.194, 3072, 0, 271.23, 271.539, 0.309, 600, 271.539, 271.627, 0.088, 2048, 0,     5.627,
 266, 12, 267, 267, 268.201, 1.201, 11264, 0, 268.201, 268.782, 0.58, 583, 268.782, 269.872, 1.09, 17408, 0, 269.872, 270.79, 0.918, 1360, 270.79, 271.82, 1.03, 8192, 0, 271.82, 272.619, 0.8, 800, 272.619, 272.877, 0.258, 4096, 0, 272.877, 273.277, 0.4, 800, 273.277, 273.397, 0.12, 3072, 0,     6.397,
 267, 12, 268, 268, 269.023, 1.023, 8192, 0, 269.023, 269.47, 0.446, 447, 269.47, 270.704, 1.234, 13312, 0, 270.704, 271.482, 0.779, 1040, 271.482, 272.588, 1.105, 6144, 0, 272.588, 273.219, 0.631, 600, 273.219, 273.417, 0.199, 3072, 0, 273.417, 273.733, 0.315, 600, 273.733, 273.818, 0.085, 2048, 0,     5.818,
 268, 12, 269, 269, 270.047, 1.047, 10240, 0, 270.047, 270.569, 0.521, 507, 270.569, 271.664, 1.095, 15360, 0, 271.664, 272.475, 0.811, 1200, 272.475, 273.486, 1.011, 7168, 0, 273.486, 274.193, 0.706, 700, 274.193, 274.395, 0.203, 3072, 0, 274.395, 274.693, 0.298, 600, 274.693, 274.774, 0.081, 2048, 0,     5.774,
 269, 12, 270, 270, 271.181, 1.181, 11264, 0, 271.181, 271.76, 0.579, 580, 271.76, 272.85, 1.09, 17408, 0, 272.85, 273.77, 0.92, 1360, 273.77, 274.8, 1.03, 8192, 0, 274.8, 275.6, 0.8, 800, 275.6, 275.858, 0.258, 4096, 0, 275.858, 276.253, 0.395, 800, 276.253, 276.373, 0.12, 3072, 0,     6.373,
 270, 12, 271, 271, 272.209, 1.209, 10240, 0, 272.209, 272.715, 0.506, 507, 272.715, 273.81, 1.095, 15360, 0, 273.81, 274.626, 0.815, 1200, 274.626, 275.696, 1.071, 7168, 0, 275.696, 276.398, 0.702, 700, 276.398, 276.592, 0.194, 3072, 0, 276.592, 276.883, 0.291, 600, 276.883, 276.965, 0.081, 2048, 0,     5.965,
 271, 12, 272, 272, 273.237, 1.237, 10240, 0, 273.237, 273.755, 0.518, 507, 273.755, 274.77, 1.016, 15360, 0, 274.77, 275.57, 0.8, 1200, 275.57, 276.594, 1.023, 7168, 0, 276.594, 277.293, 0.699, 700, 277.293, 277.492, 0.2, 3072, 0, 277.492, 277.792, 0.3, 600, 277.792, 277.873, 0.081, 2048, 0,     5.873,
 272, 12, 273, 273, 274.365, 1.365, 11264, 0, 274.365, 274.952, 0.586, 568, 274.952, 276.042, 1.09, 17408, 0, 276.042, 276.948, 0.906, 1360, 276.948, 277.978, 1.03, 8192, 0, 277.978, 278.783, 0.805, 800, 278.783, 279.041, 0.258, 4096, 0, 279.041, 279.44, 0.4, 800, 279.44, 279.56, 0.12, 3072, 0,     6.560,
 273, 12, 274, 274, 275.287, 1.287, 9216, 0, 275.287, 275.784, 0.497, 498, 275.784, 276.938, 1.154, 14336, 0, 276.938, 277.694, 0.756, 1120, 277.694, 278.874, 1.18, 7168, 0, 278.874, 279.573, 0.699, 700, 279.573, 279.774, 0.201, 3072, 0, 279.774, 280.091, 0.316, 600, 280.091, 280.171, 0.081, 2048, 0,     6.171,
