#======================================
Workload_ID,    App_ID,SubmitTime,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,ResponseTime,
 117, 16, 117, 117, 117.916, 0.916, 10000, 0, 117.916, 118.686, 0.77, 839, 118.686, 119.528, 0.842, 5000, 0, 119.528, 119.995, 0.467, 500, 119.995, 120.506, 0.511, 2000, 0,     2.079,
 118, 16, 118, 118, 118.824, 0.824, 9000, 0, 118.824, 119.496, 0.672, 730, 119.496, 120.195, 0.698, 4000, 0, 120.195, 120.558, 0.363, 400, 120.558, 121.06, 0.502, 2000, 0,     1.734,
 119, 16, 119, 119, 120.006, 1.006, 11000, 0, 120.006, 120.821, 0.815, 897, 120.821, 121.657, 0.836, 5000, 0, 121.657, 122.117, 0.46, 500, 122.117, 122.628, 0.511, 2000, 0,     2.111,
 120, 16, 120, 120, 120.916, 0.916, 10000, 0, 120.916, 121.696, 0.78, 853, 121.696, 122.531, 0.835, 5000, 0, 122.531, 123, 0.469, 500, 123, 123.51, 0.51, 2000, 0,     2.084,
 121, 16, 121, 121, 121.916, 0.916, 10000, 0, 121.916, 122.701, 0.785, 854, 122.701, 123.537, 0.836, 5000, 0, 123.537, 123.991, 0.454, 500, 123.991, 124.495, 0.505, 2000, 0,     2.075,
 122, 16, 122, 122, 122.824, 0.824, 9000, 0, 122.824, 123.547, 0.723, 793, 123.547, 124.222, 0.675, 4000, 0, 124.222, 124.579, 0.357, 400, 124.579, 125.089, 0.51, 2000, 0,     1.755,
 123, 16, 123, 123, 123.824, 0.824, 9000, 0, 123.824, 124.533, 0.709, 781, 124.533, 125.202, 0.668, 4000, 0, 125.202, 125.578, 0.376, 400, 125.578, 126.082, 0.504, 2000, 0,     1.754,
 124, 16, 124, 124, 125.006, 1.006, 11000, 0, 125.006, 125.803, 0.798, 881, 125.803, 126.645, 0.841, 5000, 0, 126.645, 127.102, 0.457, 500, 127.102, 127.605, 0.503, 2000, 0,     2.096,
 125, 16, 125, 125, 125.916, 0.916, 10000, 0, 125.916, 126.695, 0.779, 848, 126.695, 127.536, 0.841, 5000, 0, 127.536, 127.992, 0.456, 500, 127.992, 128.503, 0.51, 2000, 0,     2.076,
 126, 16, 126, 126, 127.006, 1.006, 11000, 0, 127.006, 127.864, 0.858, 947, 127.864, 128.709, 0.845, 5000, 0, 128.709, 129.177, 0.468, 500, 129.177, 129.679, 0.502, 2000, 0,     2.171,
 127, 16, 127, 127, 128.006, 1.006, 11000, 0, 128.006, 128.874, 0.868, 935, 128.874, 129.71, 0.835, 5000, 0, 129.71, 130.169, 0.46, 500, 130.169, 130.677, 0.508, 2000, 0,     2.163,
 128, 16, 128, 128, 128.733, 0.733, 8000, 0, 128.733, 129.521, 0.787, 712, 129.521, 130.376, 0.856, 4000, 0, 130.376, 130.744, 0.368, 400, 130.744, 131.249, 0.504, 2000, 0,     2.011,
 129, 16, 129, 129, 129.915, 0.915, 10000, 0, 129.915, 130.657, 0.742, 813, 130.657, 131.492, 0.835, 5000, 0, 131.492, 131.946, 0.453, 500, 131.946, 132.448, 0.502, 2000, 0,     2.031,
 130, 16, 130, 130, 131.188, 1.188, 13000, 0, 131.188, 132.137, 0.949, 1046, 132.137, 133.149, 1.012, 6000, 0, 133.149, 133.704, 0.555, 600, 133.704, 134.456, 0.752, 3000, 0,     2.516,
 131, 16, 131, 131, 132.006, 1.006, 9000, 0, 132.006, 132.824, 0.818, 750, 132.824, 133.816, 0.992, 4000, 0, 133.816, 134.188, 0.372, 400, 134.188, 134.957, 0.769, 2000, 0,     2.182,
 132, 16, 132, 132, 132.824, 0.824, 9000, 0, 132.824, 133.553, 0.729, 789, 133.553, 134.482, 0.929, 4000, 0, 134.482, 134.844, 0.361, 400, 134.844, 135.459, 0.615, 2000, 0,     2.019,
 133, 16, 133, 133, 133.733, 0.733, 8000, 0, 133.733, 134.38, 0.646, 710, 134.38, 135.159, 0.779, 4000, 0, 135.159, 135.523, 0.365, 400, 135.523, 136.025, 0.502, 2000, 0,     1.790,
 134, 16, 134, 134, 135.188, 1.188, 13000, 0, 135.188, 136.14, 0.953, 1050, 136.14, 137.142, 1.002, 6000, 0, 137.142, 137.691, 0.549, 600, 137.691, 138.444, 0.752, 3000, 0,     2.504,
 135, 16, 135, 135, 136.369, 1.369, 13000, 0, 136.369, 137.305, 0.936, 1041, 137.305, 138.307, 1.002, 6000, 0, 138.307, 138.854, 0.547, 600, 138.854, 139.606, 0.752, 3000, 0,     2.485,
 136, 16, 136, 136, 137.46, 1.46, 12000, 0, 137.46, 138.378, 0.918, 998, 138.378, 139.389, 1.011, 6000, 0, 139.389, 139.935, 0.546, 600, 139.935, 140.691, 0.756, 3000, 0,     2.475,
 137, 16, 137, 137, 138.551, 1.551, 12000, 0, 138.551, 139.431, 0.88, 975, 139.431, 140.439, 1.008, 6000, 0, 140.439, 140.982, 0.543, 600, 140.982, 141.734, 0.752, 3000, 0,     2.431,
 138, 16, 138, 138, 139.551, 1.551, 11000, 0, 139.551, 140.389, 0.838, 922, 140.389, 141.273, 0.884, 5000, 0, 141.273, 141.721, 0.448, 500, 141.721, 142.234, 0.514, 2000, 0,     2.169,
 139, 16, 139, 139, 140.642, 1.642, 12000, 0, 140.642, 141.594, 0.952, 1034, 141.594, 142.596, 1.002, 6000, 0, 142.596, 143.141, 0.545, 600, 143.141, 143.9, 0.759, 3000, 0,     2.499,
 140, 16, 140, 140, 141.551, 1.551, 10000, 0, 141.551, 142.324, 0.773, 804, 142.324, 143.429, 1.105, 5000, 0, 143.429, 143.883, 0.454, 500, 143.883, 144.403, 0.521, 2000, 0,     2.332,
 141, 16, 141, 141, 142.46, 1.46, 10000, 0, 142.46, 143.199, 0.739, 814, 143.199, 144.27, 1.071, 5000, 0, 144.27, 144.729, 0.459, 500, 144.729, 145.231, 0.502, 2000, 0,     2.269,
 142, 16, 142, 142, 143.278, 1.278, 9000, 0, 143.278, 143.95, 0.672, 735, 143.95, 144.937, 0.987, 4000, 0, 144.937, 145.298, 0.361, 400, 145.298, 145.801, 0.503, 2000, 0,     2.020,
 143, 16, 143, 143, 144.187, 1.187, 10000, 0, 144.187, 144.946, 0.759, 840, 144.946, 145.781, 0.835, 5000, 0, 145.781, 146.227, 0.445, 500, 146.227, 146.729, 0.502, 2000, 0,     2.039,
 144, 16, 144, 144, 145.283, 1.283, 12000, 0, 145.283, 146.202, 0.919, 1003, 146.202, 147.204, 1.002, 6000, 0, 147.204, 147.75, 0.546, 600, 147.75, 148.503, 0.752, 3000, 0,     2.468,
 145, 16, 145, 145, 146.192, 1.192, 10000, 0, 146.192, 147.016, 0.824, 879, 147.016, 148.041, 1.025, 5000, 0, 148.041, 148.51, 0.469, 500, 148.51, 149.022, 0.512, 2000, 0,     2.318,
 146, 16, 146, 146, 147.105, 1.105, 10000, 0, 147.105, 147.836, 0.732, 809, 147.836, 148.878, 1.042, 5000, 0, 148.878, 149.351, 0.473, 500, 149.351, 149.856, 0.505, 2000, 0,     2.247,
 147, 16, 147, 147, 148.016, 1.016, 10000, 0, 148.016, 148.805, 0.789, 862, 148.805, 149.716, 0.911, 5000, 0, 149.716, 150.17, 0.454, 500, 150.17, 150.672, 0.502, 2000, 0,     2.154,
 148, 16, 148, 148, 148.834, 0.834, 9000, 0, 148.834, 149.498, 0.664, 730, 149.498, 150.39, 0.892, 4000, 0, 150.39, 150.753, 0.363, 400, 150.753, 151.265, 0.511, 2000, 0,     1.919,
 149, 16, 149, 149, 149.824, 0.824, 9000, 0, 149.824, 150.535, 0.711, 784, 150.535, 151.212, 0.676, 4000, 0, 151.212, 151.577, 0.366, 400, 151.577, 152.079, 0.502, 2000, 0,     1.753,
 150, 16, 150, 150, 151.097, 1.097, 12000, 0, 151.097, 152.01, 0.913, 1008, 152.01, 153.012, 1.002, 6000, 0, 153.012, 153.56, 0.549, 600, 153.56, 154.312, 0.752, 3000, 0,     2.464,
 151, 16, 151, 151, 152.006, 1.006, 10000, 0, 152.006, 152.75, 0.744, 810, 152.75, 153.845, 1.095, 5000, 0, 153.845, 154.302, 0.457, 500, 154.302, 154.812, 0.51, 2000, 0,     2.296,
 152, 16, 152, 152, 152.824, 0.824, 9000, 0, 152.824, 153.515, 0.691, 745, 153.515, 154.512, 0.996, 4000, 0, 154.512, 154.893, 0.381, 400, 154.893, 155.395, 0.502, 2000, 0,     2.068,
 153, 16, 153, 153, 154.097, 1.097, 12000, 0, 154.097, 155, 0.903, 987, 155, 156.002, 1.002, 6000, 0, 156.002, 156.554, 0.552, 600, 156.554, 157.307, 0.753, 3000, 0,     2.457,
 154, 16, 154, 154, 154.915, 0.915, 9000, 0, 154.915, 155.722, 0.807, 795, 155.722, 156.67, 0.948, 4000, 0, 156.67, 157.035, 0.365, 400, 157.035, 157.809, 0.774, 2000, 0,     2.120,
 155, 16, 155, 155, 155.824, 0.824, 9000, 0, 155.824, 156.492, 0.668, 735, 156.492, 157.337, 0.845, 4000, 0, 157.337, 157.703, 0.366, 400, 157.703, 158.308, 0.606, 2000, 0,     1.879,
 156, 16, 156, 156, 156.733, 0.733, 8000, 0, 156.733, 157.402, 0.669, 717, 157.402, 158.071, 0.669, 4000, 0, 158.071, 158.438, 0.368, 400, 158.438, 158.943, 0.505, 2000, 0,     1.705,
 157, 16, 157, 157, 158.006, 1.006, 11000, 0, 158.006, 158.855, 0.849, 918, 158.855, 159.695, 0.84, 5000, 0, 159.695, 160.158, 0.463, 500, 160.158, 160.661, 0.502, 2000, 0,     2.152,
 158, 16, 158, 158, 158.915, 0.915, 10000, 0, 158.915, 159.665, 0.75, 823, 159.665, 160.528, 0.863, 5000, 0, 160.528, 160.983, 0.454, 500, 160.983, 161.493, 0.51, 2000, 0,     2.067,
 159, 16, 159, 159, 159.824, 0.824, 9000, 0, 159.824, 160.528, 0.704, 777, 160.528, 161.2, 0.672, 4000, 0, 161.2, 161.563, 0.364, 400, 161.563, 162.068, 0.505, 2000, 0,     1.739,
 160, 16, 160, 160, 160.733, 0.733, 8000, 0, 160.733, 161.379, 0.646, 708, 161.379, 162.048, 0.669, 4000, 0, 162.048, 162.413, 0.365, 400, 162.413, 162.917, 0.503, 2000, 0,     1.680,
 161, 16, 161, 161, 162.097, 1.097, 12000, 0, 162.097, 162.973, 0.876, 963, 162.973, 163.985, 1.012, 6000, 0, 163.985, 164.529, 0.545, 600, 164.529, 165.286, 0.757, 3000, 0,     2.432,
 162, 16, 162, 162, 162.916, 0.916, 9000, 0, 162.916, 163.69, 0.774, 780, 163.69, 164.651, 0.962, 4000, 0, 164.651, 165.016, 0.365, 400, 165.016, 165.787, 0.771, 2000, 0,     2.100,
 163, 16, 163, 163, 163.916, 0.916, 10000, 0, 163.916, 164.647, 0.73, 804, 164.647, 165.484, 0.838, 5000, 0, 165.484, 165.935, 0.451, 500, 165.935, 166.437, 0.502, 2000, 0,     2.019,
 164, 16, 164, 164, 165.097, 1.097, 12000, 0, 165.097, 166.029, 0.932, 1032, 166.029, 167.036, 1.007, 6000, 0, 167.036, 167.579, 0.543, 600, 167.579, 168.331, 0.752, 3000, 0,     2.482,
 165, 16, 165, 165, 166.188, 1.188, 12000, 0, 166.188, 167.117, 0.929, 1014, 167.117, 168.119, 1.002, 6000, 0, 168.119, 168.669, 0.55, 600, 168.669, 169.421, 0.751, 3000, 0,     2.481,
 166, 16, 166, 166, 167.107, 1.107, 10000, 0, 167.107, 167.923, 0.816, 877, 167.923, 168.953, 1.03, 5000, 0, 168.953, 169.403, 0.451, 500, 169.403, 169.921, 0.518, 2000, 0,     2.296,
 167, 16, 167, 167, 168.116, 1.116, 11000, 0, 168.116, 168.949, 0.833, 925, 168.949, 169.792, 0.843, 5000, 0, 169.792, 170.246, 0.454, 500, 170.246, 170.748, 0.502, 2000, 0,     2.130,
 168, 16, 168, 168, 169.026, 1.026, 10000, 0, 169.026, 169.812, 0.786, 866, 169.812, 170.65, 0.838, 5000, 0, 170.65, 171.118, 0.468, 500, 171.118, 171.621, 0.503, 2000, 0,     2.092,
 169, 16, 169, 169, 170.12, 1.12, 12000, 0, 170.12, 171.039, 0.919, 1011, 171.039, 172.043, 1.005, 6000, 0, 172.043, 172.581, 0.538, 600, 172.581, 173.339, 0.758, 3000, 0,     2.461,
 170, 16, 170, 170, 171.211, 1.211, 12000, 0, 171.211, 172.113, 0.902, 987, 172.113, 173.115, 1.002, 6000, 0, 173.115, 173.675, 0.56, 600, 173.675, 174.429, 0.753, 3000, 0,     2.465,
 171, 16, 171, 171, 172.302, 1.302, 12000, 0, 172.302, 173.237, 0.935, 1028, 173.237, 174.239, 1.002, 6000, 0, 174.239, 174.785, 0.546, 600, 174.785, 175.546, 0.761, 3000, 0,     2.483,
 172, 16, 172, 172, 173.393, 1.393, 12000, 0, 173.393, 174.326, 0.933, 1035, 174.326, 175.327, 1.002, 6000, 0, 175.327, 175.872, 0.545, 600, 175.872, 176.624, 0.752, 3000, 0,     2.480,
 173, 16, 173, 173, 174.484, 1.484, 12000, 0, 174.484, 175.38, 0.897, 993, 175.38, 176.383, 1.003, 6000, 0, 176.383, 176.929, 0.545, 600, 176.929, 177.682, 0.753, 3000, 0,     2.445,
 174, 16, 174, 174, 175.393, 1.393, 10000, 0, 175.393, 176.166, 0.773, 841, 176.166, 177.217, 1.051, 5000, 0, 177.217, 177.678, 0.461, 500, 177.678, 178.182, 0.504, 2000, 0,     2.285,
 175, 16, 175, 175, 176.392, 1.392, 11000, 0, 176.392, 177.236, 0.843, 935, 177.236, 178.071, 0.835, 5000, 0, 178.071, 178.525, 0.454, 500, 178.525, 179.027, 0.502, 2000, 0,     2.133,
 176, 16, 176, 176, 177.216, 1.216, 9000, 0, 177.216, 177.953, 0.737, 777, 177.953, 178.738, 0.785, 4000, 0, 178.738, 179.103, 0.365, 400, 179.103, 179.612, 0.509, 2000, 0,     1.887,
 177, 16, 177, 177, 178.126, 1.126, 10000, 0, 178.126, 178.88, 0.754, 824, 178.88, 179.715, 0.835, 5000, 0, 179.715, 180.17, 0.454, 500, 180.17, 180.676, 0.506, 2000, 0,     2.044,
 178, 16, 178, 178, 179.126, 1.126, 11000, 0, 179.126, 179.99, 0.864, 944, 179.99, 180.831, 0.841, 5000, 0, 180.831, 181.284, 0.454, 500, 181.284, 181.786, 0.502, 2000, 0,     2.158,
 179, 16, 179, 179, 179.949, 0.949, 9000, 0, 179.949, 180.656, 0.707, 723, 180.656, 181.498, 0.843, 4000, 0, 181.498, 181.863, 0.365, 400, 181.863, 182.365, 0.502, 2000, 0,     1.914,
 180, 16, 180, 180, 181.188, 1.188, 13000, 0, 181.188, 182.138, 0.95, 1046, 182.138, 183.146, 1.008, 6000, 0, 183.146, 183.702, 0.556, 600, 183.702, 184.454, 0.753, 3000, 0,     2.514,
 181, 16, 181, 181, 182.37, 1.37, 13000, 0, 182.37, 183.336, 0.966, 1044, 183.336, 184.341, 1.005, 6000, 0, 184.341, 184.886, 0.545, 600, 184.886, 185.637, 0.752, 3000, 0,     2.516,
 182, 16, 182, 182, 183.285, 1.285, 10000, 0, 183.285, 184.106, 0.821, 844, 184.106, 185.174, 1.068, 5000, 0, 185.174, 185.629, 0.454, 500, 185.629, 186.138, 0.509, 2000, 0,     2.344,
 183, 16, 183, 183, 184.285, 1.285, 11000, 0, 184.285, 185.137, 0.852, 929, 185.137, 186.008, 0.871, 5000, 0, 186.008, 186.471, 0.463, 500, 186.471, 186.973, 0.502, 2000, 0,     2.186,
 184, 16, 184, 184, 185.107, 1.107, 9000, 0, 185.107, 185.822, 0.716, 744, 185.822, 186.679, 0.857, 4000, 0, 186.679, 187.058, 0.379, 400, 187.058, 187.56, 0.502, 2000, 0,     1.951,
 185, 16, 185, 185, 185.926, 0.926, 9000, 0, 185.926, 186.611, 0.685, 749, 186.611, 187.346, 0.734, 4000, 0, 187.346, 187.711, 0.365, 400, 187.711, 188.213, 0.502, 2000, 0,     1.785,
 186, 16, 186, 186, 187.097, 1.097, 12000, 0, 187.097, 188.038, 0.941, 1031, 188.038, 189.04, 1.002, 6000, 0, 189.04, 189.584, 0.543, 600, 189.584, 190.343, 0.76, 3000, 0,     2.487,
 187, 16, 187, 187, 187.916, 0.916, 9000, 0, 187.916, 188.758, 0.842, 792, 188.758, 189.707, 0.949, 4000, 0, 189.707, 190.071, 0.363, 400, 190.071, 190.843, 0.773, 2000, 0,     2.155,
 188, 16, 188, 188, 189.097, 1.097, 12000, 0, 189.097, 190.016, 0.919, 999, 190.016, 191.02, 1.004, 6000, 0, 191.02, 191.565, 0.545, 600, 191.565, 192.325, 0.76, 3000, 0,     2.468,
 189, 16, 189, 189, 190.016, 1.016, 10000, 0, 190.016, 190.789, 0.773, 851, 190.789, 191.856, 1.067, 5000, 0, 191.856, 192.315, 0.459, 500, 192.315, 192.827, 0.512, 2000, 0,     2.299,
 190, 16, 190, 190, 191.109, 1.109, 12000, 0, 191.109, 192.016, 0.907, 984, 192.016, 193.028, 1.012, 6000, 0, 193.028, 193.585, 0.557, 600, 193.585, 194.337, 0.752, 3000, 0,     2.476,
 191, 16, 191, 191, 192.026, 1.026, 10000, 0, 192.026, 192.795, 0.769, 842, 192.795, 193.861, 1.066, 5000, 0, 193.861, 194.325, 0.464, 500, 194.325, 194.846, 0.52, 2000, 0,     2.300,
 192, 16, 192, 192, 193.026, 1.026, 11000, 0, 193.026, 193.857, 0.831, 903, 193.857, 194.695, 0.838, 5000, 0, 194.695, 195.149, 0.454, 500, 195.149, 195.652, 0.502, 2000, 0,     2.123,
 193, 16, 193, 193, 194.117, 1.117, 12000, 0, 194.117, 194.998, 0.881, 964, 194.998, 196.002, 1.004, 6000, 0, 196.002, 196.552, 0.55, 600, 196.552, 197.304, 0.752, 3000, 0,     2.435,
 194, 16, 194, 194, 194.845, 0.845, 8000, 0, 194.845, 195.65, 0.805, 713, 195.65, 196.669, 1.019, 4000, 0, 196.669, 197.029, 0.36, 400, 197.029, 197.804, 0.775, 2000, 0,     2.184,
 195, 16, 195, 195, 196.097, 1.097, 12000, 0, 196.097, 196.998, 0.901, 994, 196.998, 198.002, 1.004, 6000, 0, 198.002, 198.563, 0.561, 600, 198.563, 199.316, 0.753, 3000, 0,     2.466,
 196, 16, 196, 196, 197.098, 1.098, 11000, 0, 197.098, 197.926, 0.828, 902, 197.926, 198.835, 0.909, 5000, 0, 198.835, 199.302, 0.467, 500, 199.302, 199.825, 0.523, 2000, 0,     2.204,
 197, 16, 197, 197, 198.188, 1.188, 12000, 0, 198.188, 199.141, 0.952, 1036, 199.141, 200.142, 1.002, 6000, 0, 200.142, 200.687, 0.545, 600, 200.687, 201.438, 0.751, 3000, 0,     2.499,
 198, 16, 198, 198, 199.016, 1.016, 9000, 0, 199.016, 199.857, 0.841, 785, 199.857, 200.809, 0.952, 4000, 0, 200.809, 201.179, 0.37, 400, 201.179, 201.938, 0.759, 2000, 0,     2.163,
 199, 16, 199, 199, 200.016, 1.016, 11000, 0, 200.016, 200.864, 0.847, 936, 200.864, 201.701, 0.837, 5000, 0, 201.701, 202.16, 0.459, 500, 202.16, 202.661, 0.502, 2000, 0,     2.144,
 200, 16, 201, 201, 202.006, 1.006, 11000, 0, 202.006, 202.859, 0.853, 935, 202.859, 203.695, 0.836, 5000, 0, 203.695, 204.147, 0.452, 500, 204.147, 204.649, 0.502, 2000, 0,     2.141,
 201, 16, 202, 202, 203.006, 1.006, 11000, 0, 203.006, 203.871, 0.865, 937, 203.871, 204.707, 0.836, 5000, 0, 204.707, 205.16, 0.452, 500, 205.16, 205.668, 0.509, 2000, 0,     2.153,
 202, 16, 203, 203, 203.916, 0.916, 10000, 0, 203.916, 204.705, 0.789, 865, 204.705, 205.541, 0.835, 5000, 0, 205.541, 205.994, 0.454, 500, 205.994, 206.496, 0.502, 2000, 0,     2.078,
 203, 16, 204, 204, 205.006, 1.006, 11000, 0, 205.006, 205.85, 0.844, 933, 205.85, 206.685, 0.835, 5000, 0, 206.685, 207.139, 0.454, 500, 207.139, 207.641, 0.502, 2000, 0,     2.133,
 204, 16, 205, 205, 206.006, 1.006, 11000, 0, 206.006, 206.844, 0.838, 906, 206.844, 207.679, 0.835, 5000, 0, 207.679, 208.133, 0.454, 500, 208.133, 208.635, 0.502, 2000, 0,     2.127,
 205, 16, 206, 206, 207.006, 1.006, 11000, 0, 207.006, 207.805, 0.799, 889, 207.805, 208.643, 0.838, 5000, 0, 208.643, 209.107, 0.465, 500, 209.107, 209.614, 0.507, 2000, 0,     2.101,
 206, 16, 207, 207, 208.103, 1.103, 12000, 0, 208.103, 209.036, 0.933, 1027, 209.036, 210.048, 1.011, 6000, 0, 210.048, 210.592, 0.545, 600, 210.592, 211.344, 0.752, 3000, 0,     2.489,
 207, 16, 208, 208, 209.194, 1.194, 12000, 0, 209.194, 210.088, 0.894, 981, 210.088, 211.1, 1.012, 6000, 0, 211.1, 211.638, 0.538, 600, 211.638, 212.389, 0.751, 3000, 0,     2.444,
 208, 16, 209, 209, 210.012, 1.012, 9000, 0, 210.012, 210.77, 0.758, 736, 210.77, 211.77, 1, 4000, 0, 211.77, 212.133, 0.363, 400, 212.133, 212.889, 0.756, 2000, 0,     2.121,
 209, 16, 210, 210, 211.022, 1.022, 11000, 0, 211.022, 211.878, 0.856, 934, 211.878, 212.713, 0.835, 5000, 0, 212.713, 213.167, 0.454, 500, 213.167, 213.677, 0.51, 2000, 0,     2.145,
 210, 16, 211, 211, 211.84, 0.84, 9000, 0, 211.84, 212.568, 0.728, 751, 212.568, 213.383, 0.816, 4000, 0, 213.383, 213.741, 0.358, 400, 213.741, 214.243, 0.502, 2000, 0,     1.901,
 211, 16, 212, 212, 212.916, 0.916, 10000, 0, 212.916, 213.677, 0.76, 843, 213.677, 214.513, 0.836, 5000, 0, 214.513, 214.967, 0.454, 500, 214.967, 215.476, 0.509, 2000, 0,     2.051,
 212, 16, 213, 213, 214.188, 1.188, 13000, 0, 214.188, 215.139, 0.951, 1048, 215.139, 216.141, 1.002, 6000, 0, 216.141, 216.694, 0.554, 600, 216.694, 217.447, 0.753, 3000, 0,     2.506,
 213, 16, 214, 214, 215.37, 1.37, 13000, 0, 215.37, 216.324, 0.955, 1047, 216.324, 217.326, 1.002, 6000, 0, 217.326, 217.876, 0.55, 600, 217.876, 218.628, 0.752, 3000, 0,     2.506,
 214, 16, 215, 215, 216.279, 1.279, 10000, 0, 216.279, 217.097, 0.818, 845, 217.097, 218.169, 1.072, 5000, 0, 218.169, 218.628, 0.459, 500, 218.628, 219.13, 0.502, 2000, 0,     2.349,
 215, 16, 216, 216, 217.37, 1.37, 12000, 0, 217.37, 218.263, 0.893, 986, 218.263, 219.265, 1.002, 6000, 0, 219.265, 219.821, 0.556, 600, 219.821, 220.576, 0.754, 3000, 0,     2.452,
 216, 16, 217, 217, 218.188, 1.188, 9000, 0, 218.188, 218.932, 0.744, 723, 218.932, 219.932, 0.999, 4000, 0, 219.932, 220.29, 0.358, 400, 220.29, 221.076, 0.786, 2000, 0,     2.102,
 217, 16, 218, 218, 219.37, 1.37, 13000, 0, 219.37, 220.317, 0.947, 1042, 220.317, 221.322, 1.005, 6000, 0, 221.322, 221.882, 0.559, 600, 221.882, 222.643, 0.762, 3000, 0,     2.512,
 218, 16, 219, 219, 220.279, 1.279, 10000, 0, 220.279, 221.064, 0.785, 822, 221.064, 222.155, 1.092, 5000, 0, 222.155, 222.626, 0.471, 500, 222.626, 223.143, 0.517, 2000, 0,     2.347,
 219, 16, 220, 220, 221.279, 1.279, 11000, 0, 221.279, 222.088, 0.809, 888, 222.088, 222.993, 0.904, 5000, 0, 222.993, 223.455, 0.462, 500, 223.455, 223.966, 0.511, 2000, 0,     2.176,
 220, 16, 221, 221, 222.188, 1.188, 10000, 0, 222.188, 222.993, 0.805, 879, 222.993, 223.828, 0.835, 5000, 0, 223.828, 224.291, 0.463, 500, 224.291, 224.793, 0.502, 2000, 0,     2.102,
 221, 16, 222, 222, 223.016, 1.016, 9000, 0, 223.016, 223.7, 0.684, 745, 223.7, 224.494, 0.794, 4000, 0, 224.494, 224.869, 0.375, 400, 224.869, 225.37, 0.502, 2000, 0,     1.853,
 222, 16, 223, 223, 223.933, 0.933, 10000, 0, 223.933, 224.704, 0.771, 832, 224.704, 225.539, 0.836, 5000, 0, 225.539, 225.994, 0.454, 500, 225.994, 226.495, 0.502, 2000, 0,     2.061,
 223, 16, 224, 224, 225.097, 1.097, 12000, 0, 225.097, 226.036, 0.939, 1032, 226.036, 227.043, 1.007, 6000, 0, 227.043, 227.583, 0.54, 600, 227.583, 228.339, 0.757, 3000, 0,     2.486,
 224, 16, 225, 225, 226.188, 1.188, 12000, 0, 226.188, 227.139, 0.951, 1033, 227.139, 228.141, 1.002, 6000, 0, 228.141, 228.694, 0.553, 600, 228.694, 229.455, 0.761, 3000, 0,     2.506,
 225, 16, 226, 226, 227.188, 1.188, 11000, 0, 227.188, 228.02, 0.832, 898, 228.02, 228.979, 0.959, 5000, 0, 228.979, 229.433, 0.454, 500, 229.433, 229.955, 0.522, 2000, 0,     2.245,
 226, 16, 227, 227, 228.279, 1.279, 12000, 0, 228.279, 229.182, 0.904, 995, 229.182, 230.188, 1.006, 6000, 0, 230.188, 230.732, 0.544, 600, 230.732, 231.486, 0.754, 3000, 0,     2.454,
 227, 16, 228, 228, 229.279, 1.279, 11000, 0, 229.279, 230.107, 0.828, 893, 230.107, 231.021, 0.915, 5000, 0, 231.021, 231.484, 0.463, 500, 231.484, 231.986, 0.502, 2000, 0,     2.206,
 228, 16, 229, 229, 230.188, 1.188, 10000, 0, 230.188, 230.992, 0.804, 875, 230.992, 231.861, 0.869, 5000, 0, 231.861, 232.307, 0.447, 500, 232.307, 232.813, 0.505, 2000, 0,     2.120,
 229, 16, 230, 230, 230.916, 0.916, 8000, 0, 230.916, 231.641, 0.725, 715, 231.641, 232.533, 0.892, 4000, 0, 232.533, 232.896, 0.363, 400, 232.896, 233.4, 0.504, 2000, 0,     1.980,
 230, 16, 231, 231, 232.188, 1.188, 13000, 0, 232.188, 233.143, 0.955, 1052, 233.143, 234.145, 1.002, 6000, 0, 234.145, 234.703, 0.558, 600, 234.703, 235.46, 0.756, 3000, 0,     2.515,
 231, 16, 232, 232, 233.103, 1.103, 10000, 0, 233.103, 233.884, 0.781, 806, 233.884, 234.979, 1.095, 5000, 0, 234.979, 235.44, 0.461, 500, 235.44, 235.96, 0.52, 2000, 0,     2.337,
 232, 16, 233, 233, 234.016, 1.016, 10000, 0, 234.016, 234.773, 0.757, 833, 234.773, 235.817, 1.044, 5000, 0, 235.817, 236.279, 0.462, 500, 236.279, 236.781, 0.502, 2000, 0,     2.263,
 233, 16, 234, 234, 234.926, 0.926, 10000, 0, 234.926, 235.723, 0.797, 867, 235.723, 236.65, 0.927, 5000, 0, 236.65, 237.106, 0.455, 500, 237.106, 237.608, 0.502, 2000, 0,     2.180,
 234, 16, 235, 235, 236.006, 1.006, 11000, 0, 236.006, 236.858, 0.852, 944, 236.858, 237.702, 0.844, 5000, 0, 237.702, 238.148, 0.446, 500, 238.148, 238.658, 0.51, 2000, 0,     2.142,
 235, 16, 236, 236, 237.006, 1.006, 11000, 0, 237.006, 237.827, 0.821, 910, 237.827, 238.668, 0.841, 5000, 0, 238.668, 239.121, 0.454, 500, 239.121, 239.628, 0.506, 2000, 0,     2.115,
