#======================================
Workload_ID,    App_ID,SubmitTime,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,ResponseTime,
 204, 5, 205, 205, 206.016, 1.016, 11000, 0, 206.016, 206.476, 0.46, 581, 206.476, 207.71, 1.235, 17000, 0, 207.71, 238.972, 31.261, 1360, 238.972, 239.778, 0.806, 8000, 0, 239.778, 240.963, 1.186, 1200, 240.963, 241.687, 0.724, 5000, 0, 241.687, 242.079, 0.392, 500, 242.079, 242.621, 0.542, 2000, 0,    36.064,
 205, 5, 206, 206, 207.016, 1.016, 13000, 0, 207.016, 207.536, 0.52, 679, 207.536, 208.71, 1.174, 20000, 0, 208.71, 240.202, 31.492, 1600, 240.202, 241.208, 1.006, 10000, 0, 241.208, 242.371, 1.163, 1500, 242.371, 243.23, 0.859, 6000, 0, 243.23, 243.694, 0.464, 600, 243.694, 244.446, 0.753, 3000, 0,    36.678,
 206, 5, 207, 207, 207.862, 0.862, 11000, 0, 207.862, 208.323, 0.461, 592, 208.323, 209.56, 1.237, 17000, 0, 209.56, 241.247, 31.687, 1360, 241.247, 242.049, 0.802, 8000, 0, 242.049, 243.293, 1.244, 1200, 243.293, 244.009, 0.716, 5000, 0, 244.009, 244.384, 0.375, 500, 244.384, 244.947, 0.562, 2000, 0,    36.522,
 207, 5, 208, 208, 208.852, 0.852, 11000, 0, 208.852, 209.293, 0.441, 561, 209.293, 210.36, 1.067, 16000, 0, 210.36, 242.231, 31.871, 1280, 242.231, 243.043, 0.812, 8000, 0, 243.043, 244.216, 1.173, 1200, 244.216, 244.933, 0.716, 5000, 0, 244.933, 245.316, 0.384, 500, 245.316, 245.818, 0.502, 2000, 0,    36.464,
 208, 5, 209, 209, 210.083, 1.083, 14000, 0, 210.083, 210.658, 0.575, 737, 210.658, 211.76, 1.102, 22000, 0, 211.76, 243.594, 31.834, 1760, 243.594, 244.706, 1.112, 11000, 0, 244.706, 245.971, 1.265, 1650, 245.971, 246.972, 1.002, 7000, 0, 246.972, 247.51, 0.538, 700, 247.51, 248.263, 0.753, 3000, 0,    37.427,
 209, 5, 210, 210, 211.083, 1.083, 13000, 0, 211.083, 211.591, 0.508, 668, 211.591, 212.763, 1.173, 20000, 0, 212.763, 244.826, 32.062, 1600, 244.826, 245.828, 1.003, 10000, 0, 245.828, 247.124, 1.296, 1500, 247.124, 247.983, 0.859, 6000, 0, 247.983, 248.459, 0.476, 600, 248.459, 249.215, 0.756, 3000, 0,    37.376,
 210, 5, 211, 211, 212.006, 1.006, 12000, 0, 212.006, 212.504, 0.499, 636, 212.504, 213.721, 1.217, 19000, 0, 213.721, 245.994, 32.273, 1520, 245.994, 246.896, 0.902, 9000, 0, 246.896, 248.163, 1.266, 1350, 248.163, 249.025, 0.862, 6000, 0, 249.025, 249.477, 0.452, 600, 249.477, 250.23, 0.752, 3000, 0,    37.471,
 211, 5, 212, 212, 212.852, 0.852, 11000, 0, 212.852, 213.289, 0.437, 571, 213.289, 214.571, 1.282, 17000, 0, 214.571, 247.04, 32.469, 1360, 247.04, 247.842, 0.802, 8000, 0, 247.842, 249.085, 1.244, 1200, 249.085, 249.801, 0.716, 5000, 0, 249.801, 250.19, 0.388, 500, 250.19, 250.73, 0.541, 2000, 0,    37.338,
 212, 5, 213, 213, 213.852, 0.852, 11000, 0, 213.852, 214.273, 0.421, 555, 214.273, 215.371, 1.098, 16000, 0, 215.371, 248.028, 32.657, 1280, 248.028, 248.831, 0.803, 8000, 0, 248.831, 250.011, 1.18, 1200, 250.011, 250.729, 0.719, 5000, 0, 250.729, 251.117, 0.388, 500, 251.117, 251.619, 0.502, 2000, 0,    37.265,
 213, 5, 214, 214, 215.016, 1.016, 13000, 0, 215.016, 215.518, 0.502, 652, 215.518, 216.47, 0.953, 19000, 0, 216.47, 249.197, 32.726, 1520, 249.197, 250.099, 0.902, 9000, 0, 250.099, 251.137, 1.038, 1350, 251.137, 252.002, 0.865, 6000, 0, 252.002, 252.458, 0.456, 600, 252.458, 253.21, 0.752, 3000, 0,    37.442,
 214, 5, 215, 215, 216.026, 1.026, 13000, 0, 216.026, 216.554, 0.528, 687, 216.554, 217.556, 1.002, 20000, 0, 217.556, 250.43, 32.875, 1600, 250.43, 251.434, 1.003, 10000, 0, 251.434, 252.587, 1.154, 1500, 252.587, 253.448, 0.861, 6000, 0, 253.448, 253.916, 0.468, 600, 253.916, 254.668, 0.752, 3000, 0,    37.890,
 215, 5, 216, 216, 216.949, 0.949, 12000, 0, 216.949, 217.443, 0.494, 639, 217.443, 218.506, 1.063, 19000, 0, 218.506, 251.599, 33.093, 1520, 251.599, 252.503, 0.904, 9000, 0, 252.503, 253.636, 1.133, 1350, 253.636, 254.496, 0.859, 6000, 0, 254.496, 254.957, 0.461, 600, 254.957, 255.714, 0.757, 3000, 0,    38.008,
 216, 5, 217, 217, 217.852, 0.852, 11000, 0, 217.852, 218.307, 0.455, 592, 218.307, 219.356, 1.048, 17000, 0, 219.356, 252.658, 33.303, 1360, 252.658, 253.461, 0.802, 8000, 0, 253.461, 254.573, 1.112, 1200, 254.573, 255.289, 0.716, 5000, 0, 255.289, 255.68, 0.391, 500, 255.68, 256.223, 0.543, 2000, 0,    37.828,
 217, 5, 218, 218, 219.16, 1.16, 15000, 0, 219.16, 219.757, 0.597, 766, 219.757, 220.861, 1.104, 22000, 0, 220.861, 254.016, 33.155, 1760, 254.016, 255.118, 1.102, 11000, 0, 255.118, 256.391, 1.272, 1650, 256.391, 257.398, 1.007, 7000, 0, 257.398, 257.95, 0.551, 700, 257.95, 258.701, 0.751, 3000, 0,    38.790,
 218, 5, 219, 219, 220.237, 1.237, 14000, 0, 220.237, 220.789, 0.552, 725, 220.789, 221.911, 1.122, 21000, 0, 221.911, 255.308, 33.396, 1680, 255.308, 256.309, 1.002, 10000, 0, 256.309, 257.55, 1.241, 1500, 257.55, 258.416, 0.866, 6000, 0, 258.416, 258.877, 0.461, 600, 258.877, 259.629, 0.752, 3000, 0,    38.640,
 219, 5, 220, 220, 221.391, 1.391, 15000, 0, 221.391, 222, 0.609, 770, 222, 223.153, 1.153, 23000, 0, 223.153, 256.722, 33.57, 1840, 256.722, 257.825, 1.103, 11000, 0, 257.825, 259.103, 1.278, 1650, 259.103, 260.105, 1.002, 7000, 0, 260.105, 260.643, 0.538, 700, 260.643, 261.403, 0.76, 3000, 0,    39.253,
 220, 5, 221, 221, 222.314, 1.314, 12000, 0, 222.314, 222.789, 0.476, 608, 222.789, 224.053, 1.263, 18000, 0, 224.053, 257.841, 33.789, 1440, 257.841, 258.744, 0.902, 9000, 0, 258.744, 260.141, 1.397, 1350, 260.141, 261, 0.859, 6000, 0, 261, 261.47, 0.47, 600, 261.47, 262.229, 0.759, 3000, 0,    39.156,
 221, 5, 222, 222, 223.237, 1.237, 12000, 0, 223.237, 223.716, 0.479, 622, 223.716, 224.958, 1.242, 18000, 0, 224.958, 258.953, 33.995, 1440, 258.953, 259.855, 0.903, 9000, 0, 259.855, 261.186, 1.33, 1350, 261.186, 262.045, 0.859, 6000, 0, 262.045, 262.507, 0.462, 600, 262.507, 263.264, 0.757, 3000, 0,    39.270,
 222, 5, 223, 223, 224.237, 1.237, 13000, 0, 224.237, 224.762, 0.525, 689, 224.762, 225.962, 1.2, 20000, 0, 225.962, 260.193, 34.231, 1600, 260.193, 261.198, 1.005, 10000, 0, 261.198, 262.361, 1.163, 1500, 262.361, 263.22, 0.859, 6000, 0, 263.22, 263.681, 0.461, 600, 263.681, 264.433, 0.751, 3000, 0,    39.444,
 223, 5, 224, 224, 225.083, 1.083, 11000, 0, 225.083, 225.52, 0.437, 577, 225.52, 226.812, 1.292, 17000, 0, 226.812, 261.246, 34.434, 1360, 261.246, 262.055, 0.809, 8000, 0, 262.055, 263.287, 1.232, 1200, 263.287, 264.004, 0.718, 5000, 0, 264.004, 264.406, 0.401, 500, 264.406, 264.933, 0.527, 2000, 0,    39.323,
 224, 5, 225, 225, 226.083, 1.083, 13000, 0, 226.083, 226.602, 0.519, 674, 226.602, 227.812, 1.209, 20000, 0, 227.812, 262.476, 34.665, 1600, 262.476, 263.486, 1.01, 10000, 0, 263.486, 264.656, 1.169, 1500, 264.656, 265.523, 0.867, 6000, 0, 265.523, 265.995, 0.472, 600, 265.995, 266.755, 0.76, 3000, 0,    39.912,
 225, 5, 226, 226, 227.006, 1.006, 12000, 0, 227.006, 227.503, 0.497, 626, 227.503, 228.718, 1.215, 18000, 0, 228.718, 263.589, 34.871, 1440, 263.589, 264.493, 0.904, 9000, 0, 264.493, 265.704, 1.211, 1350, 265.704, 266.566, 0.862, 6000, 0, 266.566, 267.036, 0.469, 600, 267.036, 267.788, 0.752, 3000, 0,    40.030,
 226, 5, 227, 227, 227.929, 0.929, 12000, 0, 227.929, 228.423, 0.494, 642, 228.423, 229.668, 1.245, 19000, 0, 229.668, 264.759, 35.09, 1520, 264.759, 265.661, 0.902, 9000, 0, 265.661, 266.743, 1.082, 1350, 266.743, 267.602, 0.86, 6000, 0, 267.602, 268.061, 0.459, 600, 268.061, 268.813, 0.752, 3000, 0,    40.132,
 227, 5, 228, 228, 229.083, 1.083, 14000, 0, 229.083, 229.631, 0.548, 723, 229.631, 230.722, 1.091, 21000, 0, 230.722, 266.062, 35.34, 1680, 266.062, 267.064, 1.002, 10000, 0, 267.064, 268.218, 1.154, 1500, 268.218, 269.087, 0.868, 6000, 0, 269.087, 269.55, 0.463, 600, 269.55, 270.302, 0.752, 3000, 0,    40.467,
 228, 5, 229, 229, 230.16, 1.16, 14000, 0, 230.16, 230.712, 0.552, 716, 230.712, 231.775, 1.063, 21000, 0, 231.775, 267.354, 35.579, 1680, 267.354, 268.357, 1.004, 10000, 0, 268.357, 269.501, 1.144, 1500, 269.501, 270.361, 0.859, 6000, 0, 270.361, 270.828, 0.467, 600, 270.828, 271.585, 0.757, 3000, 0,    40.668,
 229, 5, 230, 230, 231.093, 1.093, 12000, 0, 231.093, 231.58, 0.487, 620, 231.58, 232.675, 1.096, 18000, 0, 232.675, 268.461, 35.786, 1440, 268.461, 269.37, 0.908, 9000, 0, 269.37, 270.542, 1.172, 1350, 270.542, 271.402, 0.86, 6000, 0, 271.402, 271.861, 0.459, 600, 271.861, 272.614, 0.752, 3000, 0,    40.768,
 230, 5, 231, 231, 232.093, 1.093, 13000, 0, 232.093, 232.599, 0.506, 654, 232.599, 233.625, 1.026, 19000, 0, 233.625, 269.63, 36.005, 1520, 269.63, 270.532, 0.902, 9000, 0, 270.532, 271.586, 1.054, 1350, 271.586, 272.446, 0.859, 6000, 0, 272.446, 272.907, 0.461, 600, 272.907, 273.659, 0.752, 3000, 0,    40.814,
 231, 5, 232, 232, 233.093, 1.093, 13000, 0, 233.093, 233.614, 0.521, 660, 233.614, 234.578, 0.963, 19000, 0, 234.578, 270.808, 36.23, 1520, 270.808, 271.71, 0.902, 9000, 0, 271.71, 272.753, 1.044, 1350, 272.753, 273.613, 0.859, 6000, 0, 273.613, 274.074, 0.461, 600, 274.074, 274.83, 0.756, 3000, 0,    40.981,
 232, 5, 233, 233, 234.17, 1.17, 14000, 0, 234.17, 234.741, 0.571, 726, 234.741, 235.793, 1.052, 21000, 0, 235.793, 272.108, 36.315, 1680, 272.108, 273.11, 1.002, 10000, 0, 273.11, 274.263, 1.153, 1500, 274.263, 275.122, 0.859, 6000, 0, 275.122, 275.577, 0.454, 600, 275.577, 276.334, 0.757, 3000, 0,    41.407,
 233, 5, 234, 234, 235.17, 1.17, 13000, 0, 235.17, 235.692, 0.523, 670, 235.692, 236.793, 1.101, 20000, 0, 236.793, 273.343, 36.55, 1600, 273.343, 274.345, 1.002, 10000, 0, 274.345, 275.499, 1.153, 1500, 275.499, 276.36, 0.861, 6000, 0, 276.36, 276.826, 0.466, 600, 276.826, 277.583, 0.757, 3000, 0,    41.656,
 234, 5, 235, 235, 236.17, 1.17, 13000, 0, 236.17, 236.707, 0.537, 699, 236.707, 237.793, 1.087, 20000, 0, 237.793, 274.583, 36.789, 1600, 274.583, 275.595, 1.012, 10000, 0, 275.595, 276.748, 1.153, 1500, 276.748, 277.607, 0.859, 6000, 0, 277.607, 278.066, 0.459, 600, 278.066, 278.817, 0.751, 3000, 0,    41.896,
 235, 5, 236, 236, 237.247, 1.247, 14000, 0, 237.247, 237.817, 0.57, 736, 237.817, 238.928, 1.111, 22000, 0, 238.928, 275.941, 37.014, 1760, 275.941, 277.044, 1.102, 11000, 0, 277.044, 278.328, 1.284, 1650, 278.328, 279.333, 1.005, 7000, 0, 279.333, 279.878, 0.545, 700, 279.878, 280.637, 0.759, 3000, 0,    42.632,
 236, 5, 237, 237, 238.093, 1.093, 11000, 0, 238.093, 238.548, 0.455, 589, 238.548, 239.78, 1.232, 17000, 0, 239.78, 277, 37.22, 1360, 277, 277.848, 0.848, 8000, 0, 277.848, 279.257, 1.409, 1200, 279.257, 280.047, 0.791, 5000, 0, 280.047, 280.437, 0.389, 500, 280.437, 281.139, 0.702, 2000, 0,    42.344,
 237, 5, 238, 238, 239.247, 1.247, 15000, 0, 239.247, 239.823, 0.576, 756, 239.823, 240.925, 1.102, 22000, 0, 240.925, 278.354, 37.429, 1760, 278.354, 279.458, 1.104, 11000, 0, 279.458, 280.727, 1.269, 1650, 280.727, 281.736, 1.009, 7000, 0, 281.736, 282.274, 0.538, 700, 282.274, 283.026, 0.752, 3000, 0,    43.028,
 238, 5, 239, 239, 240.324, 1.324, 14000, 0, 240.324, 240.883, 0.559, 731, 240.883, 241.982, 1.099, 21000, 0, 241.982, 279.645, 37.663, 1680, 279.645, 280.647, 1.002, 10000, 0, 280.647, 281.882, 1.235, 1500, 281.882, 282.742, 0.86, 6000, 0, 282.742, 283.202, 0.46, 600, 283.202, 283.959, 0.757, 3000, 0,    42.878,
 239, 5, 240, 240, 241.324, 1.324, 13000, 0, 241.324, 241.851, 0.527, 676, 241.851, 242.982, 1.132, 20000, 0, 242.982, 280.88, 37.898, 1600, 280.88, 281.882, 1.002, 10000, 0, 281.882, 283.052, 1.17, 1500, 283.052, 283.919, 0.868, 6000, 0, 283.919, 284.382, 0.462, 600, 284.382, 285.141, 0.759, 3000, 0,    43.058,
 240, 5, 241, 241, 242.247, 1.247, 12000, 0, 242.247, 242.728, 0.481, 626, 242.728, 243.882, 1.155, 18000, 0, 243.882, 281.99, 38.108, 1440, 281.99, 282.898, 0.907, 9000, 0, 282.898, 284.108, 1.21, 1350, 284.108, 284.967, 0.859, 6000, 0, 284.967, 285.423, 0.456, 600, 285.423, 286.176, 0.753, 3000, 0,    43.176,
 241, 5, 242, 242, 243.4, 1.4, 15000, 0, 243.4, 244, 0.6, 774, 244, 245.152, 1.152, 23000, 0, 245.152, 283.415, 38.263, 1840, 283.415, 284.517, 1.102, 11000, 0, 284.517, 285.794, 1.277, 1650, 285.794, 286.796, 1.002, 7000, 0, 286.796, 287.334, 0.538, 700, 287.334, 288.094, 0.76, 3000, 0,    43.933,
 242, 5, 243, 243, 244.17, 1.17, 10000, 0, 244.17, 244.571, 0.402, 528, 244.571, 245.903, 1.332, 15000, 0, 245.903, 284.348, 38.445, 1200, 284.348, 285.217, 0.87, 7000, 0, 285.217, 286.605, 1.388, 1050, 286.605, 287.367, 0.762, 4000, 0, 287.367, 287.677, 0.31, 400, 287.677, 288.594, 0.917, 2000, 0,    43.507,
 243, 5, 244, 244, 245.016, 1.016, 11000, 0, 245.016, 245.45, 0.434, 555, 245.45, 246.703, 1.253, 16000, 0, 246.703, 285.332, 38.629, 1280, 285.332, 286.134, 0.802, 8000, 0, 286.134, 287.529, 1.395, 1200, 287.529, 288.245, 0.717, 5000, 0, 288.245, 288.648, 0.403, 500, 288.648, 289.15, 0.502, 2000, 0,    43.632,
 244, 5, 245, 245, 245.939, 0.939, 12000, 0, 245.939, 246.401, 0.462, 612, 246.401, 247.604, 1.203, 18000, 0, 247.604, 286.438, 38.835, 1440, 286.438, 287.341, 0.902, 9000, 0, 287.341, 288.571, 1.23, 1350, 288.571, 289.43, 0.859, 6000, 0, 289.43, 289.906, 0.476, 600, 289.906, 290.659, 0.753, 3000, 0,    43.967,
 245, 5, 246, 246, 246.775, 0.775, 10000, 0, 246.775, 247.184, 0.409, 535, 247.184, 248.404, 1.219, 16000, 0, 248.404, 287.422, 39.019, 1280, 287.422, 288.225, 0.802, 8000, 0, 288.225, 289.5, 1.275, 1200, 289.5, 290.216, 0.716, 5000, 0, 290.216, 290.591, 0.375, 500, 290.591, 291.166, 0.575, 2000, 0,    43.816,
 246, 5, 247, 247, 247.775, 0.775, 10000, 0, 247.775, 248.173, 0.397, 520, 248.173, 249.154, 0.981, 15000, 0, 249.154, 288.359, 39.205, 1200, 288.359, 289.069, 0.71, 7000, 0, 289.069, 290.307, 1.238, 1050, 290.307, 290.887, 0.58, 4000, 0, 290.887, 291.196, 0.309, 400, 291.196, 291.698, 0.502, 2000, 0,    43.421,
 247, 5, 248, 248, 248.775, 0.775, 10000, 0, 248.775, 249.186, 0.411, 535, 249.186, 249.988, 0.802, 16000, 0, 249.988, 289.345, 39.357, 1280, 289.345, 290.148, 0.804, 8000, 0, 290.148, 291.241, 1.092, 1200, 291.241, 291.957, 0.716, 5000, 0, 291.957, 292.344, 0.387, 500, 292.344, 292.852, 0.507, 2000, 0,    43.569,
 248, 5, 249, 249, 249.929, 0.929, 12000, 0, 249.929, 250.43, 0.501, 644, 250.43, 251.382, 0.952, 19000, 0, 251.382, 290.513, 39.131, 1520, 290.513, 291.422, 0.909, 9000, 0, 291.422, 292.46, 1.038, 1350, 292.46, 293.324, 0.864, 6000, 0, 293.324, 293.796, 0.472, 600, 293.796, 294.55, 0.754, 3000, 0,    43.867,
 249, 5, 250, 250, 250.852, 0.852, 11000, 0, 250.852, 251.307, 0.455, 588, 251.307, 252.238, 0.931, 17000, 0, 252.238, 291.562, 39.324, 1360, 291.562, 292.364, 0.802, 8000, 0, 292.364, 293.383, 1.018, 1200, 293.383, 294.109, 0.726, 5000, 0, 294.109, 294.487, 0.378, 500, 294.487, 295.05, 0.564, 2000, 0,    43.634,
 250, 5, 251, 251, 252.006, 1.006, 13000, 0, 252.006, 252.541, 0.535, 683, 252.541, 253.553, 1.012, 20000, 0, 253.553, 292.793, 39.24, 1600, 292.793, 293.796, 1.004, 10000, 0, 293.796, 294.955, 1.159, 1500, 294.955, 295.818, 0.863, 6000, 0, 295.818, 296.288, 0.47, 600, 296.288, 297.04, 0.752, 3000, 0,    44.282,
 251, 5, 252, 252, 253.016, 1.016, 13000, 0, 253.016, 253.533, 0.517, 650, 253.533, 254.506, 0.973, 19000, 0, 254.506, 293.961, 39.456, 1520, 293.961, 294.863, 0.902, 9000, 0, 294.863, 296.006, 1.143, 1350, 296.006, 296.868, 0.862, 6000, 0, 296.868, 297.329, 0.461, 600, 297.329, 298.083, 0.754, 3000, 0,    44.313,
 252, 5, 253, 253, 254.093, 1.093, 14000, 0, 254.093, 254.653, 0.56, 729, 254.653, 255.714, 1.06, 21000, 0, 255.714, 295.253, 39.539, 1680, 295.253, 296.255, 1.002, 10000, 0, 296.255, 297.408, 1.154, 1500, 297.408, 298.268, 0.86, 6000, 0, 298.268, 298.74, 0.472, 600, 298.74, 299.496, 0.756, 3000, 0,    44.647,
 253, 5, 254, 254, 255.016, 1.016, 12000, 0, 255.016, 255.505, 0.489, 621, 255.505, 256.615, 1.109, 18000, 0, 256.615, 296.369, 39.754, 1440, 296.369, 297.271, 0.902, 9000, 0, 297.271, 298.455, 1.185, 1350, 298.455, 299.315, 0.859, 6000, 0, 299.315, 299.772, 0.457, 600, 299.772, 300.524, 0.752, 3000, 0,    44.756,
 254, 5, 255, 255, 256.026, 1.026, 13000, 0, 256.026, 256.531, 0.505, 654, 256.531, 257.565, 1.034, 19000, 0, 257.565, 297.538, 39.973, 1520, 297.538, 298.445, 0.908, 9000, 0, 298.445, 299.506, 1.061, 1350, 299.506, 300.366, 0.859, 6000, 0, 300.366, 300.837, 0.472, 600, 300.837, 301.594, 0.757, 3000, 0,    44.811,
 255, 5, 256, 256, 257.103, 1.103, 14000, 0, 257.103, 257.67, 0.567, 730, 257.67, 258.722, 1.052, 21000, 0, 258.722, 298.829, 40.107, 1680, 298.829, 299.832, 1.002, 10000, 0, 299.832, 300.985, 1.153, 1500, 300.985, 301.845, 0.86, 6000, 0, 301.845, 302.32, 0.475, 600, 302.32, 303.073, 0.752, 3000, 0,    45.217,
 256, 5, 257, 257, 258.103, 1.103, 13000, 0, 258.103, 258.628, 0.525, 678, 258.628, 259.722, 1.094, 20000, 0, 259.722, 300.062, 40.34, 1600, 300.062, 301.064, 1.002, 10000, 0, 301.064, 302.221, 1.157, 1500, 302.221, 303.083, 0.861, 6000, 0, 303.083, 303.553, 0.47, 600, 303.553, 304.305, 0.752, 3000, 0,    45.450,
 257, 5, 258, 258, 258.872, 0.872, 10000, 0, 258.872, 259.278, 0.406, 534, 259.278, 260.522, 1.244, 16000, 0, 260.522, 301.046, 40.524, 1280, 301.046, 301.865, 0.819, 8000, 0, 301.865, 303.149, 1.284, 1200, 303.149, 303.873, 0.725, 5000, 0, 303.873, 304.269, 0.396, 500, 304.269, 304.809, 0.54, 2000, 0,    45.397,
 258, 5, 259, 259, 259.775, 0.775, 10000, 0, 259.775, 260.193, 0.417, 535, 260.193, 261.322, 1.129, 16000, 0, 261.322, 302.042, 40.72, 1280, 302.042, 302.844, 0.802, 8000, 0, 302.844, 304.083, 1.239, 1200, 304.083, 304.799, 0.716, 5000, 0, 304.799, 305.175, 0.376, 500, 305.175, 305.679, 0.504, 2000, 0,    45.400,
 259, 5, 260, 260, 260.852, 0.852, 11000, 0, 260.852, 261.296, 0.444, 574, 261.296, 262.172, 0.876, 17000, 0, 262.172, 303.099, 40.928, 1360, 303.099, 303.901, 0.802, 8000, 0, 303.901, 305.006, 1.104, 1200, 305.006, 305.722, 0.716, 5000, 0, 305.722, 306.114, 0.392, 500, 306.114, 306.616, 0.502, 2000, 0,    45.262,
 260, 5, 261, 261, 261.775, 0.775, 10000, 0, 261.775, 262.197, 0.422, 549, 262.197, 263.002, 0.805, 16000, 0, 263.002, 304.099, 41.097, 1280, 304.099, 304.904, 0.805, 8000, 0, 304.904, 305.928, 1.024, 1200, 305.928, 306.646, 0.718, 5000, 0, 306.646, 307.031, 0.386, 500, 307.031, 307.534, 0.502, 2000, 0,    45.256,
 261, 5, 262, 262, 262.852, 0.852, 11000, 0, 262.852, 263.306, 0.454, 590, 263.306, 264.158, 0.852, 17000, 0, 264.158, 305.147, 40.99, 1360, 305.147, 305.949, 0.802, 8000, 0, 305.949, 306.878, 0.929, 1200, 306.878, 307.604, 0.726, 5000, 0, 307.604, 307.988, 0.384, 500, 307.988, 308.491, 0.502, 2000, 0,    45.136,
 262, 5, 263, 263, 263.929, 0.929, 12000, 0, 263.929, 264.416, 0.487, 645, 264.416, 265.375, 0.959, 19000, 0, 265.375, 306.316, 40.941, 1520, 306.316, 307.22, 0.904, 9000, 0, 307.22, 308.267, 1.047, 1350, 308.267, 309.126, 0.859, 6000, 0, 309.126, 309.59, 0.464, 600, 309.59, 310.343, 0.753, 3000, 0,    45.661,
 263, 5, 264, 264, 264.852, 0.852, 11000, 0, 264.852, 265.32, 0.468, 598, 265.32, 266.225, 0.904, 17000, 0, 266.225, 307.365, 41.14, 1360, 307.365, 308.176, 0.811, 8000, 0, 308.176, 309.202, 1.026, 1200, 309.202, 309.918, 0.716, 5000, 0, 309.918, 310.317, 0.399, 500, 310.317, 310.843, 0.526, 2000, 0,    45.465,
 264, 5, 265, 265, 266.006, 1.006, 13000, 0, 266.006, 266.519, 0.513, 653, 266.519, 267.478, 0.959, 19000, 0, 267.478, 308.546, 41.068, 1520, 308.546, 309.449, 0.902, 9000, 0, 309.449, 310.491, 1.043, 1350, 310.491, 311.351, 0.859, 6000, 0, 311.351, 311.812, 0.461, 600, 311.812, 312.566, 0.754, 3000, 0,    45.806,
 265, 5, 266, 266, 266.775, 0.775, 10000, 0, 266.775, 267.198, 0.422, 549, 267.198, 268.278, 1.08, 16000, 0, 268.278, 309.531, 41.253, 1280, 309.531, 310.333, 0.802, 8000, 0, 310.333, 311.432, 1.099, 1200, 311.432, 312.148, 0.716, 5000, 0, 312.148, 312.546, 0.399, 500, 312.546, 313.066, 0.519, 2000, 0,    45.771,
 266, 5, 267, 267, 267.929, 0.929, 12000, 0, 267.929, 268.411, 0.481, 624, 268.411, 269.317, 0.906, 18000, 0, 269.317, 310.65, 41.334, 1440, 310.65, 311.552, 0.902, 9000, 0, 311.552, 312.602, 1.05, 1350, 312.602, 313.464, 0.863, 6000, 0, 313.464, 313.918, 0.454, 600, 313.918, 314.67, 0.752, 3000, 0,    45.989,
 267, 5, 268, 268, 269.006, 1.006, 13000, 0, 269.006, 269.52, 0.514, 668, 269.52, 270.522, 1.002, 20000, 0, 270.522, 311.899, 41.377, 1600, 311.899, 312.901, 1.002, 10000, 0, 312.901, 314.055, 1.154, 1500, 314.055, 314.914, 0.859, 6000, 0, 314.914, 315.387, 0.473, 600, 315.387, 316.139, 0.752, 3000, 0,    46.381,
 268, 5, 269, 269, 270.16, 1.16, 15000, 0, 270.16, 270.753, 0.593, 775, 270.753, 271.912, 1.159, 23000, 0, 271.912, 313.313, 41.402, 1840, 313.313, 314.418, 1.105, 11000, 0, 314.418, 315.703, 1.285, 1650, 315.703, 316.706, 1.002, 7000, 0, 316.706, 317.241, 0.536, 700, 317.241, 317.993, 0.752, 3000, 0,    47.081,
 269, 5, 270, 270, 271.314, 1.314, 15000, 0, 271.314, 271.912, 0.598, 769, 271.912, 273.068, 1.156, 23000, 0, 273.068, 314.73, 41.662, 1840, 314.73, 315.833, 1.102, 11000, 0, 315.833, 317.107, 1.274, 1650, 317.107, 318.109, 1.002, 7000, 0, 318.109, 318.655, 0.546, 700, 318.655, 319.412, 0.758, 3000, 0,    47.341,
 270, 5, 271, 271, 272.088, 1.088, 10000, 0, 272.088, 272.504, 0.416, 536, 272.504, 273.868, 1.364, 16000, 0, 273.868, 315.714, 41.846, 1280, 315.714, 316.633, 0.918, 8000, 0, 316.633, 318.044, 1.411, 1200, 318.044, 318.823, 0.779, 5000, 0, 318.823, 319.217, 0.394, 500, 319.217, 319.913, 0.696, 2000, 0,    47.129,
 271, 5, 272, 272, 273.016, 1.016, 12000, 0, 273.016, 273.504, 0.489, 627, 273.504, 274.772, 1.267, 18000, 0, 274.772, 316.837, 42.065, 1440, 316.837, 317.743, 0.907, 9000, 0, 317.743, 319.082, 1.339, 1350, 319.082, 319.941, 0.859, 6000, 0, 319.941, 320.421, 0.479, 600, 320.421, 321.172, 0.752, 3000, 0,    47.405,
 272, 5, 273, 273, 273.862, 0.862, 11000, 0, 273.862, 274.323, 0.461, 596, 274.323, 275.628, 1.304, 17000, 0, 275.628, 317.89, 42.262, 1360, 317.89, 318.693, 0.803, 8000, 0, 318.693, 320.012, 1.319, 1200, 320.012, 320.729, 0.717, 5000, 0, 320.729, 321.116, 0.387, 500, 321.116, 321.672, 0.556, 2000, 0,    47.254,
