#======================================
Workload_ID,    App_ID,SubmitTime,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,ResponseTime,
 202, 15, 203, 203, 203.926, 0.926, 11000, 0, 203.926, 204.415, 0.489, 568, 204.415, 205.318, 0.902, 17000, 0, 205.318, 448.555, 243.237, 2550, 448.555, 449.404, 0.85, 11000, 0, 449.404, 450.336, 0.932, 1100, 450.336, 451.205, 0.869, 6000, 0, 451.205, 452.216, 1.011, 1200, 452.216, 453.052, 0.836, 5000, 0,   248.290,
 203, 15, 204, 204, 205.016, 1.016, 12000, 0, 205.016, 205.521, 0.505, 603, 205.521, 206.476, 0.955, 18000, 0, 206.476, 450.804, 244.329, 2700, 450.804, 451.729, 0.925, 12000, 0, 451.729, 452.727, 0.998, 1200, 452.727, 453.586, 0.859, 6000, 0, 453.586, 454.579, 0.993, 1200, 454.579, 455.414, 0.835, 5000, 0,   249.563,
 204, 15, 205, 205, 206.099, 1.099, 13000, 0, 206.099, 206.678, 0.579, 681, 206.678, 207.733, 1.055, 20000, 0, 207.733, 453.314, 245.581, 3000, 453.314, 454.318, 1.004, 13000, 0, 454.318, 455.4, 1.083, 1300, 455.4, 456.403, 1.003, 7000, 0, 456.403, 457.584, 1.181, 1400, 457.584, 458.419, 0.835, 5000, 0,   251.485,
 205, 15, 206, 206, 207.099, 1.099, 12000, 0, 207.099, 207.613, 0.514, 613, 207.613, 208.68, 1.067, 18000, 0, 208.68, 455.563, 246.883, 2700, 455.563, 456.488, 0.925, 12000, 0, 456.488, 457.481, 0.993, 1200, 457.481, 458.34, 0.859, 6000, 0, 458.34, 459.339, 0.999, 1200, 459.339, 460.175, 0.835, 5000, 0,   252.240,
 206, 15, 207, 207, 208.103, 1.103, 12000, 0, 208.103, 208.606, 0.503, 605, 208.606, 209.628, 1.021, 18000, 0, 209.628, 457.814, 248.186, 2700, 457.814, 458.742, 0.928, 12000, 0, 458.742, 459.753, 1.011, 1200, 459.753, 460.613, 0.859, 6000, 0, 460.613, 461.608, 0.995, 1200, 461.608, 462.443, 0.835, 5000, 0,   253.505,
 207, 15, 208, 208, 208.936, 0.936, 10000, 0, 208.936, 209.369, 0.433, 520, 209.369, 210.422, 1.053, 15000, 0, 210.422, 459.696, 249.273, 2250, 459.696, 460.467, 0.771, 10000, 0, 460.467, 461.315, 0.848, 1000, 461.315, 462.031, 0.716, 5000, 0, 462.031, 462.859, 0.828, 1000, 462.859, 463.528, 0.668, 4000, 0,   253.923,
 208, 15, 209, 209, 209.926, 0.926, 11000, 0, 209.926, 210.4, 0.474, 563, 210.4, 211.265, 0.864, 16000, 0, 211.265, 461.695, 250.431, 2400, 461.695, 462.467, 0.772, 10000, 0, 462.467, 463.309, 0.842, 1000, 463.309, 464.025, 0.716, 5000, 0, 464.025, 464.849, 0.823, 1000, 464.849, 465.517, 0.669, 4000, 0,   254.923,
 209, 15, 210, 210, 210.84, 0.84, 10000, 0, 210.84, 211.29, 0.449, 540, 211.29, 212.134, 0.844, 16000, 0, 212.134, 463.71, 251.576, 2400, 463.71, 464.488, 0.777, 10000, 0, 464.488, 465.321, 0.834, 1000, 465.321, 466.037, 0.716, 5000, 0, 466.037, 466.883, 0.845, 1000, 466.883, 467.555, 0.672, 4000, 0,   256.042,
 210, 15, 211, 211, 212.006, 1.006, 12000, 0, 212.006, 212.538, 0.532, 631, 212.538, 213.487, 0.949, 18000, 0, 213.487, 465.974, 252.487, 2700, 465.974, 466.903, 0.928, 12000, 0, 466.903, 467.911, 1.008, 1200, 467.911, 468.774, 0.864, 6000, 0, 468.774, 469.785, 1.011, 1200, 469.785, 470.62, 0.835, 5000, 0,   257.779,
 211, 15, 212, 212, 212.926, 0.926, 11000, 0, 212.926, 213.42, 0.494, 590, 213.42, 214.382, 0.963, 17000, 0, 214.382, 468.113, 253.731, 2550, 468.113, 468.961, 0.848, 11000, 0, 468.961, 469.883, 0.922, 1100, 469.883, 470.742, 0.859, 6000, 0, 470.742, 471.749, 1.007, 1200, 471.749, 472.585, 0.835, 5000, 0,   258.823,
 212, 15, 213, 213, 213.926, 0.926, 11000, 0, 213.926, 214.419, 0.493, 591, 214.419, 215.315, 0.897, 17000, 0, 215.315, 470.24, 254.924, 2550, 470.24, 471.088, 0.848, 11000, 0, 471.088, 472.005, 0.917, 1100, 472.005, 472.868, 0.863, 6000, 0, 472.868, 473.873, 1.004, 1200, 473.873, 474.712, 0.839, 5000, 0,   259.947,
 213, 15, 214, 214, 215.09, 1.09, 13000, 0, 215.09, 215.642, 0.551, 664, 215.642, 216.644, 1.002, 19000, 0, 216.644, 472.621, 255.977, 2850, 472.621, 473.549, 0.928, 12000, 0, 473.549, 474.549, 1, 1200, 474.549, 475.408, 0.86, 6000, 0, 475.408, 476.408, 0.999, 1200, 476.408, 477.243, 0.836, 5000, 0,   261.317,
 214, 15, 215, 215, 216.016, 1.016, 11000, 0, 216.016, 216.517, 0.501, 585, 216.517, 217.538, 1.022, 17000, 0, 217.538, 474.745, 257.207, 2550, 474.745, 475.601, 0.856, 11000, 0, 475.601, 476.524, 0.923, 1100, 476.524, 477.385, 0.861, 6000, 0, 477.385, 478.403, 1.018, 1200, 478.403, 479.238, 0.836, 5000, 0,   262.387,
 215, 15, 216, 216, 217.016, 1.016, 12000, 0, 217.016, 217.53, 0.514, 606, 217.53, 218.486, 0.956, 18000, 0, 218.486, 476.994, 258.508, 2700, 476.994, 477.919, 0.925, 12000, 0, 477.919, 478.926, 1.007, 1200, 478.926, 479.785, 0.859, 6000, 0, 479.785, 480.776, 0.99, 1200, 480.776, 481.611, 0.835, 5000, 0,   263.760,
 216, 15, 217, 217, 218.026, 1.026, 12000, 0, 218.026, 218.577, 0.551, 641, 218.577, 219.58, 1.004, 19000, 0, 219.58, 479.385, 259.805, 2850, 479.385, 480.31, 0.925, 12000, 0, 480.31, 481.324, 1.015, 1200, 481.324, 482.184, 0.86, 6000, 0, 482.184, 483.188, 1.004, 1200, 483.188, 484.023, 0.835, 5000, 0,   265.162,
 217, 15, 218, 218, 218.943, 0.943, 11000, 0, 218.943, 219.426, 0.483, 565, 219.426, 220.422, 0.997, 16000, 0, 220.422, 481.404, 260.981, 2400, 481.404, 482.175, 0.771, 10000, 0, 482.175, 483.01, 0.835, 1000, 483.01, 483.73, 0.719, 5000, 0, 483.73, 484.563, 0.833, 1000, 484.563, 485.231, 0.669, 4000, 0,   265.620,
 218, 15, 219, 219, 219.846, 0.846, 10000, 0, 219.846, 220.29, 0.444, 528, 220.29, 221.212, 0.922, 15000, 0, 221.212, 483.289, 262.077, 2250, 483.289, 484.06, 0.771, 10000, 0, 484.06, 484.902, 0.842, 1000, 484.902, 485.619, 0.716, 5000, 0, 485.619, 486.451, 0.833, 1000, 486.451, 487.12, 0.669, 4000, 0,   266.605,
 219, 15, 220, 220, 220.926, 0.926, 11000, 0, 220.926, 221.406, 0.48, 563, 221.406, 222.25, 0.844, 16000, 0, 222.25, 485.297, 263.047, 2400, 485.297, 486.074, 0.777, 10000, 0, 486.074, 486.926, 0.852, 1000, 486.926, 487.648, 0.722, 5000, 0, 487.648, 488.486, 0.838, 1000, 488.486, 489.163, 0.677, 4000, 0,   267.560,
 220, 15, 221, 221, 222.173, 1.173, 14000, 0, 222.173, 222.769, 0.597, 708, 222.769, 223.877, 1.107, 21000, 0, 223.877, 487.928, 264.051, 3150, 487.928, 489.008, 1.08, 14000, 0, 489.008, 490.177, 1.169, 1400, 490.177, 491.182, 1.004, 7000, 0, 491.182, 492.365, 1.183, 1400, 492.365, 493.202, 0.837, 5000, 0,   270.192,
 221, 15, 222, 222, 223.173, 1.173, 12000, 0, 223.173, 223.7, 0.527, 628, 223.7, 224.824, 1.124, 18000, 0, 224.824, 490.177, 265.353, 2700, 490.177, 491.102, 0.925, 12000, 0, 491.102, 492.1, 0.998, 1200, 492.1, 492.96, 0.859, 6000, 0, 492.96, 493.969, 1.009, 1200, 493.969, 494.805, 0.836, 5000, 0,   270.796,
 222, 15, 223, 223, 224.256, 1.256, 13000, 0, 224.256, 224.849, 0.593, 691, 224.849, 225.904, 1.055, 20000, 0, 225.904, 492.689, 266.785, 3000, 492.689, 493.699, 1.011, 13000, 0, 493.699, 494.793, 1.094, 1300, 494.793, 495.803, 1.009, 7000, 0, 495.803, 496.969, 1.166, 1400, 496.969, 497.809, 0.84, 5000, 0,   272.713,
 223, 15, 224, 224, 225.339, 1.339, 13000, 0, 225.339, 225.926, 0.587, 694, 225.926, 226.985, 1.059, 20000, 0, 226.985, 495.198, 268.213, 3000, 495.198, 496.208, 1.011, 13000, 0, 496.208, 497.291, 1.083, 1300, 497.291, 498.294, 1.002, 7000, 0, 498.294, 499.474, 1.18, 1400, 499.474, 500.31, 0.836, 5000, 0,   274.134,
 224, 15, 225, 225, 226.516, 1.516, 14000, 0, 226.516, 227.106, 0.59, 702, 227.106, 228.222, 1.116, 21000, 0, 228.222, 497.836, 269.614, 3150, 497.836, 498.917, 1.081, 14000, 0, 498.917, 500.087, 1.171, 1400, 500.087, 501.091, 1.004, 7000, 0, 501.091, 502.257, 1.166, 1400, 502.257, 503.103, 0.846, 5000, 0,   275.741,
 225, 15, 226, 226, 227.266, 1.266, 9000, 0, 227.266, 227.673, 0.407, 485, 227.673, 228.959, 1.286, 14000, 0, 228.959, 499.59, 270.631, 2100, 499.59, 500.29, 0.7, 9000, 0, 500.29, 501.039, 0.749, 900, 501.039, 501.806, 0.766, 5000, 0, 501.806, 503.101, 1.296, 1000, 503.101, 503.77, 0.669, 4000, 0,   275.836,
 226, 15, 227, 227, 228.266, 1.266, 12000, 0, 228.266, 228.812, 0.546, 647, 228.812, 229.965, 1.153, 19000, 0, 229.965, 501.965, 271.999, 2850, 501.965, 502.896, 0.932, 12000, 0, 502.896, 503.896, 1, 1200, 503.896, 504.756, 0.859, 6000, 0, 504.756, 505.755, 1, 1200, 505.755, 506.59, 0.835, 5000, 0,   277.489,
 227, 15, 228, 228, 229.016, 1.016, 9000, 0, 229.016, 229.433, 0.417, 495, 229.433, 230.702, 1.269, 14000, 0, 230.702, 503.714, 273.012, 2100, 503.714, 504.412, 0.698, 9000, 0, 504.412, 505.162, 0.75, 900, 505.162, 505.878, 0.716, 5000, 0, 505.878, 506.723, 0.845, 1000, 506.723, 507.391, 0.669, 4000, 0,   277.707,
 228, 15, 229, 229, 230.107, 1.107, 13000, 0, 230.107, 230.659, 0.553, 654, 230.659, 231.702, 1.043, 19000, 0, 231.702, 506.089, 274.387, 2850, 506.089, 507.014, 0.925, 12000, 0, 507.014, 508.03, 1.016, 1200, 508.03, 508.889, 0.859, 6000, 0, 508.889, 509.889, 1, 1200, 509.889, 510.725, 0.836, 5000, 0,   279.783,
 229, 15, 230, 230, 231.198, 1.198, 13000, 0, 231.198, 231.753, 0.555, 666, 231.753, 232.813, 1.06, 20000, 0, 232.813, 508.599, 275.787, 3000, 508.599, 509.601, 1.002, 13000, 0, 509.601, 510.679, 1.078, 1300, 510.679, 511.681, 1.002, 7000, 0, 511.681, 512.855, 1.173, 1400, 512.855, 513.69, 0.835, 5000, 0,   281.657,
 230, 15, 231, 231, 232.123, 1.123, 11000, 0, 232.123, 232.599, 0.476, 562, 232.599, 233.655, 1.056, 16000, 0, 233.655, 510.614, 276.959, 2400, 510.614, 511.388, 0.774, 10000, 0, 511.388, 512.221, 0.833, 1000, 512.221, 512.937, 0.716, 5000, 0, 512.937, 513.786, 0.849, 1000, 513.786, 514.464, 0.678, 4000, 0,   281.663,
 231, 15, 232, 232, 233.29, 1.29, 14000, 0, 233.29, 233.884, 0.594, 717, 233.884, 234.991, 1.107, 21000, 0, 234.991, 513.253, 278.262, 3150, 513.253, 514.331, 1.079, 14000, 0, 514.331, 515.509, 1.178, 1400, 515.509, 516.511, 1.002, 7000, 0, 516.511, 517.677, 1.166, 1400, 517.677, 518.512, 0.835, 5000, 0,   284.387,
 232, 15, 233, 233, 234.206, 1.206, 11000, 0, 234.206, 234.683, 0.477, 563, 234.683, 235.837, 1.153, 16000, 0, 235.837, 515.252, 279.415, 2400, 515.252, 516.026, 0.774, 10000, 0, 516.026, 516.859, 0.833, 1000, 516.859, 517.575, 0.716, 5000, 0, 517.575, 518.51, 0.936, 1000, 518.51, 519.179, 0.669, 4000, 0,   284.304,
 233, 15, 234, 234, 235.29, 1.29, 13000, 0, 235.29, 235.858, 0.569, 690, 235.858, 236.913, 1.055, 20000, 0, 236.913, 517.752, 280.839, 3000, 517.752, 518.754, 1.002, 13000, 0, 518.754, 519.845, 1.092, 1300, 519.845, 520.848, 1.002, 7000, 0, 520.848, 522.014, 1.166, 1400, 522.014, 522.851, 0.837, 5000, 0,   286.724,
 234, 15, 235, 235, 236.046, 1.046, 9000, 0, 236.046, 236.452, 0.406, 483, 236.452, 237.65, 1.198, 14000, 0, 237.65, 519.52, 281.87, 2100, 519.52, 520.218, 0.698, 9000, 0, 520.218, 520.967, 0.749, 900, 520.967, 521.684, 0.716, 5000, 0, 521.684, 522.859, 1.176, 1000, 522.859, 523.528, 0.668, 4000, 0,   286.813,
 235, 15, 236, 236, 236.962, 0.962, 11000, 0, 236.962, 237.453, 0.49, 584, 237.453, 238.549, 1.096, 17000, 0, 238.549, 521.645, 283.096, 2550, 521.645, 522.493, 0.848, 11000, 0, 522.493, 523.409, 0.916, 1100, 523.409, 524.268, 0.859, 6000, 0, 524.268, 525.262, 0.994, 1200, 525.262, 526.099, 0.837, 5000, 0,   288.300,
 236, 15, 237, 237, 237.926, 0.926, 11000, 0, 237.926, 238.409, 0.483, 581, 238.409, 239.449, 1.039, 17000, 0, 239.449, 523.77, 284.321, 2550, 523.77, 524.618, 0.848, 11000, 0, 524.618, 525.534, 0.916, 1100, 525.534, 526.393, 0.859, 6000, 0, 526.393, 527.403, 1.01, 1200, 527.403, 528.238, 0.835, 5000, 0,   289.477,
 237, 15, 238, 238, 239.006, 1.006, 12000, 0, 239.006, 239.529, 0.523, 624, 239.529, 240.478, 0.949, 18000, 0, 240.478, 526.02, 285.541, 2700, 526.02, 526.945, 0.925, 12000, 0, 526.945, 527.944, 1, 1200, 527.944, 528.803, 0.859, 6000, 0, 528.803, 529.803, 1, 1200, 529.803, 530.638, 0.835, 5000, 0,   290.797,
 238, 15, 239, 239, 239.923, 0.923, 11000, 0, 239.923, 240.411, 0.488, 582, 240.411, 241.373, 0.962, 17000, 0, 241.373, 528.146, 286.773, 2550, 528.146, 528.994, 0.848, 11000, 0, 528.994, 529.91, 0.916, 1100, 529.91, 530.773, 0.863, 6000, 0, 530.773, 531.77, 0.998, 1200, 531.77, 532.606, 0.836, 5000, 0,   291.847,
 239, 15, 240, 240, 241.173, 1.173, 14000, 0, 241.173, 241.77, 0.598, 708, 241.77, 242.881, 1.111, 21000, 0, 242.881, 530.771, 287.889, 3150, 530.771, 531.85, 1.079, 14000, 0, 531.85, 533.015, 1.165, 1400, 533.015, 534.019, 1.004, 7000, 0, 534.019, 535.185, 1.166, 1400, 535.185, 536.02, 0.835, 5000, 0,   294.012,
 240, 15, 241, 241, 242.089, 1.089, 11000, 0, 242.089, 242.585, 0.496, 588, 242.585, 243.776, 1.191, 17000, 0, 243.776, 532.895, 289.119, 2550, 532.895, 533.743, 0.848, 11000, 0, 533.743, 534.659, 0.916, 1100, 534.659, 535.519, 0.859, 6000, 0, 535.519, 536.536, 1.018, 1200, 536.536, 537.372, 0.835, 5000, 0,   294.447,
 241, 15, 242, 242, 243.016, 1.016, 11000, 0, 243.016, 243.53, 0.514, 598, 243.53, 244.671, 1.141, 17000, 0, 244.671, 535.019, 290.349, 2550, 535.019, 535.873, 0.854, 11000, 0, 535.873, 536.789, 0.916, 1100, 536.789, 537.648, 0.859, 6000, 0, 537.648, 538.647, 0.999, 1200, 538.647, 539.492, 0.845, 5000, 0,   295.631,
 242, 15, 243, 243, 243.933, 0.933, 11000, 0, 243.933, 244.424, 0.492, 576, 244.424, 245.572, 1.147, 17000, 0, 245.572, 537.148, 291.576, 2550, 537.148, 537.996, 0.848, 11000, 0, 537.996, 538.912, 0.916, 1100, 538.912, 539.771, 0.86, 6000, 0, 539.771, 540.769, 0.997, 1200, 540.769, 541.604, 0.836, 5000, 0,   296.836,
 243, 15, 244, 244, 245.089, 1.089, 13000, 0, 245.089, 245.646, 0.557, 662, 245.646, 246.656, 1.01, 19000, 0, 246.656, 539.523, 292.867, 2850, 539.523, 540.448, 0.925, 12000, 0, 540.448, 541.447, 0.999, 1200, 541.447, 542.306, 0.859, 6000, 0, 542.306, 543.306, 1, 1200, 543.306, 544.141, 0.835, 5000, 0,   298.217,
 244, 15, 245, 245, 246.256, 1.256, 14000, 0, 246.256, 246.843, 0.587, 710, 246.843, 247.951, 1.107, 21000, 0, 247.951, 542.147, 294.197, 3150, 542.147, 543.226, 1.079, 14000, 0, 543.226, 544.396, 1.169, 1400, 544.396, 545.406, 1.01, 7000, 0, 545.406, 546.583, 1.178, 1400, 546.583, 547.418, 0.835, 5000, 0,   300.327,
 245, 15, 246, 246, 247.099, 1.099, 10000, 0, 247.099, 247.53, 0.431, 500, 247.53, 248.748, 1.218, 15000, 0, 248.748, 544.022, 295.273, 2250, 544.022, 544.802, 0.78, 10000, 0, 544.802, 545.635, 0.833, 1000, 545.635, 546.351, 0.717, 5000, 0, 546.351, 547.417, 1.066, 1000, 547.417, 548.087, 0.671, 4000, 0,   300.318,
 246, 15, 247, 247, 247.936, 0.936, 10000, 0, 247.936, 248.381, 0.445, 525, 248.381, 249.538, 1.157, 15000, 0, 249.538, 545.897, 296.359, 2250, 545.897, 546.673, 0.777, 10000, 0, 546.673, 547.506, 0.833, 1000, 547.506, 548.222, 0.716, 5000, 0, 548.222, 549.055, 0.833, 1000, 549.055, 549.723, 0.669, 4000, 0,   301.119,
 247, 15, 248, 248, 248.926, 0.926, 11000, 0, 248.926, 249.422, 0.496, 586, 249.422, 250.432, 1.01, 17000, 0, 250.432, 548.021, 297.588, 2550, 548.021, 548.879, 0.858, 11000, 0, 548.879, 549.793, 0.914, 1100, 549.793, 550.652, 0.859, 6000, 0, 550.652, 551.655, 1.003, 1200, 551.655, 552.49, 0.835, 5000, 0,   302.729,
 248, 15, 249, 249, 250.089, 1.089, 13000, 0, 250.089, 250.668, 0.579, 687, 250.668, 251.723, 1.055, 20000, 0, 251.723, 550.521, 298.798, 3000, 550.521, 551.522, 1.002, 13000, 0, 551.522, 552.605, 1.083, 1300, 552.605, 553.607, 1.002, 7000, 0, 553.607, 554.773, 1.166, 1400, 554.773, 555.617, 0.845, 5000, 0,   304.683,
 249, 15, 250, 250, 251.256, 1.256, 14000, 0, 251.256, 251.848, 0.592, 712, 251.848, 252.958, 1.11, 21000, 0, 252.958, 553.155, 300.197, 3150, 553.155, 554.234, 1.079, 14000, 0, 554.234, 555.4, 1.166, 1400, 555.4, 556.402, 1.002, 7000, 0, 556.402, 557.567, 1.166, 1400, 557.567, 558.403, 0.836, 5000, 0,   306.311,
 250, 15, 251, 251, 252.089, 1.089, 10000, 0, 252.089, 252.521, 0.431, 504, 252.521, 253.748, 1.227, 15000, 0, 253.748, 555.037, 301.289, 2250, 555.037, 555.809, 0.771, 10000, 0, 555.809, 556.655, 0.847, 1000, 556.655, 557.372, 0.716, 5000, 0, 557.372, 558.401, 1.029, 1000, 558.401, 559.07, 0.669, 4000, 0,   306.311,
 251, 15, 252, 252, 252.839, 0.839, 9000, 0, 252.839, 253.248, 0.409, 480, 253.248, 254.485, 1.237, 14000, 0, 254.485, 556.787, 302.302, 2100, 556.787, 557.491, 0.704, 9000, 0, 557.491, 558.245, 0.754, 900, 558.245, 558.961, 0.717, 5000, 0, 558.961, 559.794, 0.833, 1000, 559.794, 560.463, 0.668, 4000, 0,   306.955,
 252, 15, 253, 253, 253.926, 0.926, 11000, 0, 253.926, 254.43, 0.504, 595, 254.43, 255.38, 0.95, 17000, 0, 255.38, 558.911, 303.532, 2550, 558.911, 559.76, 0.848, 11000, 0, 559.76, 560.676, 0.917, 1100, 560.676, 561.535, 0.859, 6000, 0, 561.535, 562.549, 1.014, 1200, 562.549, 563.385, 0.835, 5000, 0,   308.623,
 253, 15, 254, 254, 255.006, 1.006, 12000, 0, 255.006, 255.525, 0.519, 622, 255.525, 256.475, 0.949, 18000, 0, 256.475, 561.161, 304.686, 2700, 561.161, 562.086, 0.925, 12000, 0, 562.086, 563.087, 1.002, 1200, 563.087, 563.946, 0.859, 6000, 0, 563.946, 564.962, 1.016, 1200, 564.962, 565.797, 0.835, 5000, 0,   309.956,
 254, 15, 255, 255, 255.839, 0.839, 10000, 0, 255.839, 256.302, 0.463, 547, 256.302, 257.317, 1.015, 16000, 0, 257.317, 563.16, 305.843, 2400, 563.16, 563.931, 0.771, 10000, 0, 563.931, 564.764, 0.833, 1000, 564.764, 565.48, 0.716, 5000, 0, 565.48, 566.327, 0.847, 1000, 566.327, 566.996, 0.669, 4000, 0,   310.488,
 255, 15, 256, 256, 256.923, 0.923, 11000, 0, 256.923, 257.418, 0.496, 577, 257.418, 258.323, 0.905, 17000, 0, 258.323, 565.285, 306.962, 2550, 565.285, 566.136, 0.851, 11000, 0, 566.136, 567.05, 0.914, 1100, 567.05, 567.91, 0.859, 6000, 0, 567.91, 568.908, 0.998, 1200, 568.908, 569.743, 0.836, 5000, 0,   311.985,
 256, 15, 257, 257, 258.093, 1.093, 13000, 0, 258.093, 258.648, 0.555, 658, 258.648, 259.654, 1.005, 19000, 0, 259.654, 567.659, 308.005, 2850, 567.659, 568.584, 0.925, 12000, 0, 568.584, 569.583, 1, 1200, 569.583, 570.443, 0.859, 6000, 0, 570.443, 571.456, 1.013, 1200, 571.456, 572.291, 0.835, 5000, 0,   313.363,
 257, 15, 258, 258, 259.016, 1.016, 11000, 0, 259.016, 259.518, 0.502, 588, 259.518, 260.549, 1.031, 17000, 0, 260.549, 569.79, 309.241, 2550, 569.79, 570.638, 0.848, 11000, 0, 570.638, 571.546, 0.908, 1100, 571.546, 572.405, 0.859, 6000, 0, 572.405, 573.416, 1.011, 1200, 573.416, 574.251, 0.835, 5000, 0,   314.400,
 258, 15, 259, 259, 260.023, 1.023, 12000, 0, 260.023, 260.56, 0.538, 646, 260.56, 261.562, 1.002, 19000, 0, 261.562, 572.174, 310.612, 2850, 572.174, 573.099, 0.925, 12000, 0, 573.099, 574.108, 1.009, 1200, 574.108, 574.967, 0.859, 6000, 0, 574.967, 575.981, 1.014, 1200, 575.981, 576.816, 0.835, 5000, 0,   315.959,
 259, 15, 260, 260, 261.198, 1.198, 14000, 0, 261.198, 261.795, 0.597, 714, 261.795, 262.909, 1.114, 21000, 0, 262.909, 574.798, 311.889, 3150, 574.798, 575.877, 1.079, 14000, 0, 575.877, 577.044, 1.166, 1400, 577.044, 578.046, 1.002, 7000, 0, 578.046, 579.23, 1.185, 1400, 579.23, 580.066, 0.835, 5000, 0,   318.033,
 260, 15, 261, 261, 262.364, 1.364, 14000, 0, 262.364, 262.959, 0.595, 711, 262.959, 264.071, 1.112, 21000, 0, 264.071, 577.423, 313.352, 3150, 577.423, 578.502, 1.079, 14000, 0, 578.502, 579.668, 1.166, 1400, 579.668, 580.67, 1.002, 7000, 0, 580.67, 581.855, 1.185, 1400, 581.855, 582.69, 0.835, 5000, 0,   319.491,
 261, 15, 262, 262, 263.448, 1.448, 13000, 0, 263.448, 263.992, 0.545, 659, 263.992, 265.08, 1.087, 19000, 0, 265.08, 579.817, 314.737, 2850, 579.817, 580.742, 0.925, 12000, 0, 580.742, 581.754, 1.012, 1200, 581.754, 582.616, 0.862, 6000, 0, 582.616, 583.616, 1, 1200, 583.616, 584.451, 0.835, 5000, 0,   320.168,
 262, 15, 263, 263, 264.198, 1.198, 9000, 0, 264.198, 264.612, 0.414, 485, 264.612, 265.817, 1.204, 14000, 0, 265.817, 581.581, 315.765, 2100, 581.581, 582.276, 0.694, 9000, 0, 582.276, 583.018, 0.742, 900, 583.018, 583.734, 0.716, 5000, 0, 583.734, 584.567, 0.833, 1000, 584.567, 585.236, 0.669, 4000, 0,   320.370,
 263, 15, 264, 264, 265.037, 1.037, 10000, 0, 265.037, 265.484, 0.448, 518, 265.484, 266.606, 1.122, 15000, 0, 266.606, 583.471, 316.865, 2250, 583.471, 584.242, 0.771, 10000, 0, 584.242, 585.075, 0.833, 1000, 585.075, 585.793, 0.717, 5000, 0, 585.793, 586.625, 0.833, 1000, 586.625, 587.294, 0.669, 4000, 0,   321.589,
 264, 15, 265, 265, 265.953, 0.953, 11000, 0, 265.953, 266.43, 0.477, 580, 266.43, 267.505, 1.075, 17000, 0, 267.505, 585.596, 318.091, 2550, 585.596, 586.444, 0.848, 11000, 0, 586.444, 587.36, 0.916, 1100, 587.36, 588.22, 0.86, 6000, 0, 588.22, 589.219, 1, 1200, 589.219, 590.054, 0.835, 5000, 0,   323.266,
 265, 15, 266, 266, 267.089, 1.089, 13000, 0, 267.089, 267.666, 0.577, 680, 267.666, 268.721, 1.055, 20000, 0, 268.721, 588.095, 319.375, 3000, 588.095, 589.097, 1.002, 13000, 0, 589.097, 590.181, 1.083, 1300, 590.181, 591.183, 1.002, 7000, 0, 591.183, 592.349, 1.166, 1400, 592.349, 593.186, 0.837, 5000, 0,   325.259,
 266, 15, 267, 267, 268.256, 1.256, 14000, 0, 268.256, 268.851, 0.595, 711, 268.851, 269.958, 1.107, 21000, 0, 269.958, 590.72, 320.761, 3150, 590.72, 591.799, 1.079, 14000, 0, 591.799, 592.978, 1.179, 1400, 592.978, 593.98, 1.002, 7000, 0, 593.98, 595.156, 1.177, 1400, 595.156, 595.991, 0.835, 5000, 0,   326.900,
 267, 15, 268, 268, 269.339, 1.339, 13000, 0, 269.339, 269.902, 0.563, 679, 269.902, 271.011, 1.109, 20000, 0, 271.011, 593.219, 322.208, 3000, 593.219, 594.221, 1.002, 13000, 0, 594.221, 595.304, 1.083, 1300, 595.304, 596.313, 1.009, 7000, 0, 596.313, 597.48, 1.167, 1400, 597.48, 598.316, 0.836, 5000, 0,   328.141,
 268, 15, 269, 269, 270.339, 1.339, 12000, 0, 270.339, 270.848, 0.508, 617, 270.848, 271.958, 1.111, 18000, 0, 271.958, 595.488, 323.53, 2700, 595.488, 596.413, 0.925, 12000, 0, 596.413, 597.413, 1, 1200, 597.413, 598.281, 0.869, 6000, 0, 598.281, 599.281, 1, 1200, 599.281, 600.126, 0.845, 5000, 0,   328.941,
 269, 15, 270, 270, 271.256, 1.256, 11000, 0, 271.256, 271.71, 0.454, 556, 271.71, 272.801, 1.091, 16000, 0, 272.801, 597.5, 324.699, 2400, 597.5, 598.271, 0.771, 10000, 0, 598.271, 599.104, 0.833, 1000, 599.104, 599.821, 0.716, 5000, 0, 599.821, 600.654, 0.833, 1000, 600.654, 601.326, 0.672, 4000, 0,   329.398,
