#======================================
Workload_ID,    App_ID,SubmitTime,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,ResponseTime,
 208, 19, 209, 209, 209.926, 0.926, 8000, 0, 209.926, 210.73, 0.804, 673, 210.73, 211.56, 0.83, 4000, 0, 211.56, 212.249, 0.688, 600, 212.249, 212.91, 0.661, 2000, 0, 212.91, 213.117, 0.207, 200, 213.117, 213.711, 0.594, 1000, 0, 213.711, 213.916, 0.205, 200, 213.916, 213.928, 0.011, 0, 0,     3.990,
 209, 19, 210, 210, 210.806, 0.806, 8000, 0, 210.806, 211.522, 0.717, 702, 211.522, 212.227, 0.704, 4000, 0, 212.227, 212.856, 0.629, 600, 212.856, 213.41, 0.554, 2000, 0, 213.41, 213.609, 0.199, 200, 213.609, 214.212, 0.603, 1000, 0, 214.212, 214.419, 0.206, 200, 214.419, 214.431, 0.012, 0, 0,     3.613,
 210, 19, 211, 211, 211.806, 0.806, 8000, 0, 211.806, 212.444, 0.638, 640, 212.444, 213.117, 0.673, 4000, 0, 213.117, 213.721, 0.604, 600, 213.721, 214.223, 0.502, 2000, 0, 214.223, 214.429, 0.205, 200, 214.429, 214.937, 0.508, 1000, 0, 214.937, 215.139, 0.202, 200, 215.139, 215.142, 0.003, 0, 0,     3.333,
 211, 19, 212, 212, 212.906, 0.906, 9000, 0, 212.906, 213.667, 0.76, 758, 213.667, 214.338, 0.672, 4000, 0, 214.338, 214.937, 0.599, 600, 214.937, 215.442, 0.505, 2000, 0, 215.442, 215.642, 0.2, 200, 215.642, 216.151, 0.509, 1000, 0, 216.151, 216.354, 0.204, 200, 216.354, 216.361, 0.006, 0, 0,     3.448,
 212, 19, 213, 213, 214.006, 1.006, 10000, 0, 214.006, 214.873, 0.867, 865, 214.873, 215.708, 0.835, 5000, 0, 215.708, 216.47, 0.762, 750, 216.47, 217.226, 0.755, 3000, 0, 217.226, 217.53, 0.304, 300, 217.53, 218.037, 0.507, 1000, 0, 218.037, 218.235, 0.198, 200, 218.235, 218.243, 0.008, 0, 0,     4.229,
 213, 19, 214, 214, 214.806, 0.806, 8000, 0, 214.806, 215.589, 0.783, 716, 215.589, 216.375, 0.786, 4000, 0, 216.375, 217.086, 0.711, 600, 217.086, 217.729, 0.644, 2000, 0, 217.729, 217.929, 0.2, 200, 217.929, 218.537, 0.607, 1000, 0, 218.537, 218.744, 0.207, 200, 218.744, 218.756, 0.012, 0, 0,     3.938,
 214, 19, 215, 215, 215.906, 0.906, 9000, 0, 215.906, 216.676, 0.77, 766, 216.676, 217.353, 0.677, 4000, 0, 217.353, 217.966, 0.613, 600, 217.966, 218.474, 0.508, 2000, 0, 218.474, 218.678, 0.204, 200, 218.678, 219.181, 0.503, 1000, 0, 219.181, 219.39, 0.209, 200, 219.39, 219.396, 0.006, 0, 0,     3.484,
 215, 19, 216, 216, 216.906, 0.906, 9000, 0, 216.906, 217.647, 0.741, 743, 217.647, 218.315, 0.669, 4000, 0, 218.315, 218.918, 0.603, 600, 218.918, 219.426, 0.507, 2000, 0, 219.426, 219.634, 0.209, 200, 219.634, 220.135, 0.501, 1000, 0, 220.135, 220.327, 0.191, 200, 220.327, 220.331, 0.004, 0, 0,     3.421,
 216, 19, 217, 217, 217.906, 0.906, 9000, 0, 217.906, 218.628, 0.722, 729, 218.628, 219.303, 0.675, 4000, 0, 219.303, 219.902, 0.599, 600, 219.902, 220.404, 0.502, 2000, 0, 220.404, 220.61, 0.206, 200, 220.61, 221.113, 0.503, 1000, 0, 221.113, 221.312, 0.2, 200, 221.312, 221.322, 0.01, 0, 0,     3.406,
 217, 19, 218, 218, 218.806, 0.806, 8000, 0, 218.806, 219.498, 0.692, 688, 219.498, 220.167, 0.668, 4000, 0, 220.167, 220.767, 0.6, 600, 220.767, 221.272, 0.505, 2000, 0, 221.272, 221.482, 0.21, 200, 221.482, 221.984, 0.502, 1000, 0, 221.984, 222.183, 0.198, 200, 222.183, 222.193, 0.01, 0, 0,     3.377,
 218, 19, 219, 219, 219.906, 0.906, 9000, 0, 219.906, 220.694, 0.788, 788, 220.694, 221.364, 0.67, 4000, 0, 221.364, 221.98, 0.616, 600, 221.98, 222.482, 0.502, 2000, 0, 222.482, 222.686, 0.205, 200, 222.686, 223.196, 0.51, 1000, 0, 223.196, 223.415, 0.218, 200, 223.415, 223.427, 0.012, 0, 0,     3.509,
 219, 19, 220, 220, 220.906, 0.906, 9000, 0, 220.906, 221.695, 0.788, 787, 221.695, 222.367, 0.673, 4000, 0, 222.367, 222.976, 0.608, 600, 222.976, 223.482, 0.506, 2000, 0, 223.482, 223.689, 0.207, 200, 223.689, 224.19, 0.502, 1000, 0, 224.19, 224.394, 0.204, 200, 224.394, 224.406, 0.012, 0, 0,     3.488,
 220, 19, 221, 221, 221.806, 0.806, 8000, 0, 221.806, 222.495, 0.689, 678, 222.495, 223.163, 0.669, 4000, 0, 223.163, 223.776, 0.612, 600, 223.776, 224.278, 0.502, 2000, 0, 224.278, 224.477, 0.199, 200, 224.477, 224.979, 0.502, 1000, 0, 224.979, 225.172, 0.193, 200, 225.172, 225.176, 0.004, 0, 0,     3.366,
 221, 19, 222, 222, 223.006, 1.006, 10000, 0, 223.006, 223.868, 0.862, 852, 223.868, 224.704, 0.836, 5000, 0, 224.704, 225.471, 0.767, 750, 225.471, 226.222, 0.752, 3000, 0, 226.222, 226.513, 0.291, 300, 226.513, 227.017, 0.503, 1000, 0, 227.017, 227.227, 0.211, 200, 227.227, 227.236, 0.008, 0, 0,     4.222,
 222, 19, 223, 223, 224.006, 1.006, 10000, 0, 224.006, 224.849, 0.843, 846, 224.849, 225.687, 0.838, 5000, 0, 225.687, 226.436, 0.749, 750, 226.436, 227.187, 0.752, 3000, 0, 227.187, 227.503, 0.316, 300, 227.503, 228.007, 0.504, 1000, 0, 228.007, 228.2, 0.193, 200, 228.2, 228.212, 0.012, 0, 0,     4.194,
 223, 19, 224, 224, 224.906, 0.906, 9000, 0, 224.906, 225.687, 0.781, 772, 225.687, 226.362, 0.676, 4000, 0, 226.362, 227.035, 0.673, 600, 227.035, 227.687, 0.652, 2000, 0, 227.687, 227.882, 0.195, 200, 227.882, 228.508, 0.626, 1000, 0, 228.508, 228.708, 0.2, 200, 228.708, 228.718, 0.01, 0, 0,     3.802,
 224, 19, 225, 225, 226.006, 1.006, 10000, 0, 226.006, 226.827, 0.821, 821, 226.827, 227.662, 0.836, 5000, 0, 227.662, 228.403, 0.741, 750, 228.403, 229.158, 0.755, 3000, 0, 229.158, 229.465, 0.307, 300, 229.465, 229.975, 0.51, 1000, 0, 229.975, 230.175, 0.199, 200, 230.175, 230.178, 0.003, 0, 0,     4.169,
 225, 19, 226, 226, 226.906, 0.906, 9000, 0, 226.906, 227.693, 0.787, 779, 227.693, 228.361, 0.669, 4000, 0, 228.361, 229.006, 0.644, 600, 229.006, 229.658, 0.652, 2000, 0, 229.658, 229.853, 0.195, 200, 229.853, 230.481, 0.628, 1000, 0, 230.481, 230.68, 0.199, 200, 230.68, 230.692, 0.012, 0, 0,     3.774,
 226, 19, 227, 227, 227.916, 0.916, 9000, 0, 227.916, 228.674, 0.758, 758, 228.674, 229.343, 0.669, 4000, 0, 229.343, 229.946, 0.604, 600, 229.946, 230.45, 0.504, 2000, 0, 230.45, 230.659, 0.209, 200, 230.659, 231.161, 0.502, 1000, 0, 231.161, 231.361, 0.2, 200, 231.361, 231.373, 0.012, 0, 0,     3.445,
 227, 19, 228, 228, 229.107, 1.107, 11000, 0, 229.107, 230.027, 0.92, 922, 230.027, 230.862, 0.835, 5000, 0, 230.862, 231.611, 0.749, 750, 231.611, 232.363, 0.752, 3000, 0, 232.363, 232.675, 0.312, 300, 232.675, 233.179, 0.504, 1000, 0, 233.179, 233.384, 0.205, 200, 233.384, 233.39, 0.006, 0, 0,     4.278,
 228, 19, 229, 229, 230.208, 1.208, 11000, 0, 230.208, 231.093, 0.885, 884, 231.093, 231.937, 0.844, 5000, 0, 231.937, 232.695, 0.758, 750, 232.695, 233.447, 0.752, 3000, 0, 233.447, 233.747, 0.3, 300, 233.747, 234.25, 0.503, 1000, 0, 234.25, 234.449, 0.199, 200, 234.449, 234.461, 0.012, 0, 0,     4.242,
 229, 19, 230, 230, 231.308, 1.308, 11000, 0, 231.308, 232.215, 0.908, 911, 232.215, 233.05, 0.835, 5000, 0, 233.05, 233.8, 0.749, 750, 233.8, 234.552, 0.753, 3000, 0, 234.552, 234.852, 0.3, 300, 234.852, 235.36, 0.508, 1000, 0, 235.36, 235.566, 0.206, 200, 235.566, 235.578, 0.012, 0, 0,     4.258,
 230, 19, 231, 231, 232.208, 1.208, 9000, 0, 232.208, 232.99, 0.782, 769, 232.99, 233.717, 0.728, 4000, 0, 233.717, 234.412, 0.694, 600, 234.412, 235.052, 0.641, 2000, 0, 235.052, 235.255, 0.203, 200, 235.255, 235.86, 0.605, 1000, 0, 235.86, 236.058, 0.198, 200, 236.058, 236.068, 0.01, 0, 0,     3.850,
 231, 19, 232, 232, 233.207, 1.207, 10000, 0, 233.207, 234.056, 0.849, 845, 234.056, 234.892, 0.836, 5000, 0, 234.892, 235.637, 0.745, 750, 235.637, 236.389, 0.752, 3000, 0, 236.389, 236.69, 0.302, 300, 236.69, 237.193, 0.502, 1000, 0, 237.193, 237.404, 0.212, 200, 237.404, 237.413, 0.009, 0, 0,     4.197,
 232, 19, 233, 233, 234.016, 1.016, 8000, 0, 234.016, 234.741, 0.725, 686, 234.741, 235.566, 0.825, 4000, 0, 235.566, 236.237, 0.671, 600, 236.237, 236.898, 0.661, 2000, 0, 236.898, 237.106, 0.208, 200, 237.106, 237.692, 0.586, 1000, 0, 237.692, 237.883, 0.191, 200, 237.883, 237.895, 0.012, 0, 0,     3.867,
 233, 19, 234, 234, 234.916, 0.916, 9000, 0, 234.916, 235.657, 0.741, 729, 235.657, 236.326, 0.669, 4000, 0, 236.326, 236.923, 0.597, 600, 236.923, 237.425, 0.502, 2000, 0, 237.425, 237.624, 0.199, 200, 237.624, 238.193, 0.569, 1000, 0, 238.193, 238.392, 0.199, 200, 238.392, 238.4, 0.007, 0, 0,     3.476,
 234, 19, 235, 235, 235.906, 0.906, 9000, 0, 235.906, 236.67, 0.764, 747, 236.67, 237.339, 0.669, 4000, 0, 237.339, 237.946, 0.607, 600, 237.946, 238.448, 0.502, 2000, 0, 238.448, 238.647, 0.199, 200, 238.647, 239.149, 0.501, 1000, 0, 239.149, 239.35, 0.202, 200, 239.35, 239.362, 0.012, 0, 0,     3.444,
 235, 19, 236, 236, 236.906, 0.906, 9000, 0, 236.906, 237.664, 0.758, 760, 237.664, 238.338, 0.674, 4000, 0, 238.338, 238.946, 0.608, 600, 238.946, 239.449, 0.503, 2000, 0, 239.449, 239.648, 0.199, 200, 239.648, 240.15, 0.502, 1000, 0, 240.15, 240.367, 0.216, 200, 240.367, 240.371, 0.004, 0, 0,     3.460,
 236, 19, 237, 237, 237.906, 0.906, 9000, 0, 237.906, 238.667, 0.761, 754, 238.667, 239.336, 0.669, 4000, 0, 239.336, 239.939, 0.603, 600, 239.939, 240.446, 0.507, 2000, 0, 240.446, 240.645, 0.199, 200, 240.645, 241.149, 0.504, 1000, 0, 241.149, 241.349, 0.199, 200, 241.349, 241.361, 0.012, 0, 0,     3.443,
 237, 19, 238, 238, 239.006, 1.006, 10000, 0, 239.006, 239.823, 0.817, 817, 239.823, 240.662, 0.839, 5000, 0, 240.662, 241.411, 0.749, 750, 241.411, 242.163, 0.752, 3000, 0, 242.163, 242.464, 0.301, 300, 242.464, 242.965, 0.501, 1000, 0, 242.965, 243.182, 0.217, 200, 243.182, 243.193, 0.011, 0, 0,     4.176,
 238, 19, 239, 239, 240.113, 1.113, 11000, 0, 240.113, 241.034, 0.921, 922, 241.034, 241.869, 0.835, 5000, 0, 241.869, 242.615, 0.746, 750, 242.615, 243.367, 0.752, 3000, 0, 243.367, 243.674, 0.307, 300, 243.674, 244.176, 0.502, 1000, 0, 244.176, 244.384, 0.209, 200, 244.384, 244.396, 0.012, 0, 0,     4.272,
 239, 19, 240, 240, 240.913, 0.913, 8000, 0, 240.913, 241.738, 0.825, 705, 241.738, 242.545, 0.807, 4000, 0, 242.545, 243.223, 0.678, 600, 243.223, 243.871, 0.648, 2000, 0, 243.871, 244.07, 0.199, 200, 244.07, 244.681, 0.61, 1000, 0, 244.681, 244.88, 0.199, 200, 244.88, 244.892, 0.012, 0, 0,     3.967,
 240, 19, 241, 241, 241.906, 0.906, 9000, 0, 241.906, 242.675, 0.769, 772, 242.675, 243.343, 0.668, 4000, 0, 243.343, 243.946, 0.603, 600, 243.946, 244.456, 0.51, 2000, 0, 244.456, 244.671, 0.214, 200, 244.671, 245.182, 0.511, 1000, 0, 245.182, 245.382, 0.2, 200, 245.382, 245.394, 0.012, 0, 0,     3.476,
 241, 19, 242, 242, 242.806, 0.806, 8000, 0, 242.806, 243.468, 0.662, 652, 243.468, 244.137, 0.669, 4000, 0, 244.137, 244.731, 0.595, 600, 244.731, 245.234, 0.502, 2000, 0, 245.234, 245.434, 0.2, 200, 245.434, 245.936, 0.502, 1000, 0, 245.936, 246.137, 0.201, 200, 246.137, 246.149, 0.012, 0, 0,     3.331,
 242, 19, 243, 243, 243.806, 0.806, 8000, 0, 243.806, 244.5, 0.694, 686, 244.5, 245.172, 0.672, 4000, 0, 245.172, 245.779, 0.607, 600, 245.779, 246.281, 0.502, 2000, 0, 246.281, 246.486, 0.205, 200, 246.486, 246.988, 0.502, 1000, 0, 246.988, 247.194, 0.206, 200, 247.194, 247.204, 0.01, 0, 0,     3.388,
 243, 19, 244, 244, 245.006, 1.006, 10000, 0, 245.006, 245.848, 0.842, 830, 245.848, 246.691, 0.843, 5000, 0, 246.691, 247.442, 0.751, 750, 247.442, 248.193, 0.751, 3000, 0, 248.193, 248.505, 0.312, 300, 248.505, 249.015, 0.51, 1000, 0, 249.015, 249.217, 0.202, 200, 249.217, 249.229, 0.012, 0, 0,     4.211,
 244, 19, 245, 245, 246.107, 1.107, 11000, 0, 246.107, 247.06, 0.953, 953, 247.06, 247.895, 0.836, 5000, 0, 247.895, 248.647, 0.751, 750, 248.647, 249.406, 0.759, 3000, 0, 249.406, 249.705, 0.3, 300, 249.705, 250.206, 0.501, 1000, 0, 250.206, 250.4, 0.194, 200, 250.4, 250.41, 0.01, 0, 0,     4.293,
 245, 19, 246, 246, 247.109, 1.109, 10000, 0, 247.109, 247.983, 0.874, 866, 247.983, 248.819, 0.836, 5000, 0, 248.819, 249.569, 0.75, 750, 249.569, 250.321, 0.752, 3000, 0, 250.321, 250.618, 0.297, 300, 250.618, 251.12, 0.502, 1000, 0, 251.12, 251.317, 0.197, 200, 251.317, 251.329, 0.012, 0, 0,     4.207,
 246, 19, 247, 247, 248.209, 1.209, 11000, 0, 248.209, 249.103, 0.894, 901, 249.103, 249.938, 0.835, 5000, 0, 249.938, 250.678, 0.74, 750, 250.678, 251.434, 0.755, 3000, 0, 251.434, 251.737, 0.303, 300, 251.737, 252.238, 0.501, 1000, 0, 252.238, 252.438, 0.2, 200, 252.438, 252.448, 0.01, 0, 0,     4.228,
 247, 19, 248, 248, 249.109, 1.109, 9000, 0, 249.109, 249.901, 0.792, 789, 249.901, 250.608, 0.707, 4000, 0, 250.608, 251.287, 0.678, 600, 251.287, 251.934, 0.647, 2000, 0, 251.934, 252.128, 0.194, 200, 252.128, 252.738, 0.61, 1000, 0, 252.738, 252.938, 0.2, 200, 252.938, 252.948, 0.01, 0, 0,     3.828,
 248, 19, 249, 249, 249.909, 0.909, 8000, 0, 249.909, 250.608, 0.699, 704, 250.608, 251.277, 0.668, 4000, 0, 251.277, 251.889, 0.612, 600, 251.889, 252.438, 0.549, 2000, 0, 252.438, 252.638, 0.201, 200, 252.638, 253.24, 0.601, 1000, 0, 253.24, 253.438, 0.198, 200, 253.438, 253.448, 0.01, 0, 0,     3.528,
 249, 19, 250, 250, 250.916, 0.916, 9000, 0, 250.916, 251.65, 0.734, 735, 251.65, 252.318, 0.669, 4000, 0, 252.318, 252.918, 0.599, 600, 252.918, 253.42, 0.502, 2000, 0, 253.42, 253.619, 0.199, 200, 253.619, 254.122, 0.503, 1000, 0, 254.122, 254.315, 0.193, 200, 254.315, 254.325, 0.01, 0, 0,     3.399,
 250, 19, 251, 251, 252.006, 1.006, 10000, 0, 252.006, 252.816, 0.81, 801, 252.816, 253.656, 0.84, 5000, 0, 253.656, 254.42, 0.764, 750, 254.42, 255.171, 0.751, 3000, 0, 255.171, 255.475, 0.304, 300, 255.475, 255.978, 0.503, 1000, 0, 255.978, 256.177, 0.199, 200, 256.177, 256.181, 0.004, 0, 0,     4.171,
 251, 19, 252, 252, 252.906, 0.906, 9000, 0, 252.906, 253.636, 0.73, 720, 253.636, 254.325, 0.689, 4000, 0, 254.325, 255.026, 0.701, 600, 255.026, 255.68, 0.654, 2000, 0, 255.68, 255.88, 0.2, 200, 255.88, 256.485, 0.605, 1000, 0, 256.485, 256.684, 0.199, 200, 256.684, 256.692, 0.008, 0, 0,     3.778,
 252, 19, 253, 253, 254.006, 1.006, 10000, 0, 254.006, 254.868, 0.862, 854, 254.868, 255.704, 0.836, 5000, 0, 255.704, 256.45, 0.746, 750, 256.45, 257.209, 0.759, 3000, 0, 257.209, 257.51, 0.302, 300, 257.51, 258.012, 0.501, 1000, 0, 258.012, 258.22, 0.208, 200, 258.22, 258.232, 0.012, 0, 0,     4.214,
 253, 19, 254, 254, 254.906, 0.906, 9000, 0, 254.906, 255.7, 0.794, 779, 255.7, 256.371, 0.671, 4000, 0, 256.371, 257.049, 0.678, 600, 257.049, 257.709, 0.66, 2000, 0, 257.709, 257.916, 0.207, 200, 257.916, 258.512, 0.596, 1000, 0, 258.512, 258.708, 0.196, 200, 258.708, 258.711, 0.003, 0, 0,     3.802,
 254, 19, 255, 255, 256.016, 1.016, 10000, 0, 256.016, 256.891, 0.875, 870, 256.891, 257.732, 0.842, 5000, 0, 257.732, 258.496, 0.763, 750, 258.496, 259.248, 0.752, 3000, 0, 259.248, 259.548, 0.3, 300, 259.548, 260.06, 0.512, 1000, 0, 260.06, 260.273, 0.213, 200, 260.273, 260.285, 0.012, 0, 0,     4.257,
 255, 19, 256, 256, 257.123, 1.123, 11000, 0, 257.123, 258.033, 0.91, 901, 258.033, 258.869, 0.836, 5000, 0, 258.869, 259.614, 0.744, 750, 259.614, 260.373, 0.759, 3000, 0, 260.373, 260.674, 0.302, 300, 260.674, 261.176, 0.501, 1000, 0, 261.176, 261.382, 0.206, 200, 261.382, 261.393, 0.011, 0, 0,     4.259,
 256, 19, 257, 257, 258.223, 1.223, 11000, 0, 258.223, 259.173, 0.95, 942, 259.173, 260.008, 0.835, 5000, 0, 260.008, 260.764, 0.756, 750, 260.764, 261.518, 0.754, 3000, 0, 261.518, 261.827, 0.309, 300, 261.827, 262.328, 0.501, 1000, 0, 262.328, 262.527, 0.199, 200, 262.527, 262.53, 0.003, 0, 0,     4.304,
 257, 19, 258, 258, 259.026, 1.026, 8000, 0, 259.026, 259.826, 0.8, 648, 259.826, 260.674, 0.848, 4000, 0, 260.674, 261.372, 0.697, 600, 261.372, 262.018, 0.646, 2000, 0, 262.018, 262.215, 0.197, 200, 262.215, 262.831, 0.616, 1000, 0, 262.831, 263.03, 0.2, 200, 263.03, 263.042, 0.012, 0, 0,     4.004,
 258, 19, 259, 259, 260.127, 1.127, 11000, 0, 260.127, 261.078, 0.951, 936, 261.078, 261.914, 0.835, 5000, 0, 261.914, 262.665, 0.751, 750, 262.665, 263.417, 0.752, 3000, 0, 263.417, 263.721, 0.304, 300, 263.721, 264.222, 0.501, 1000, 0, 264.222, 264.436, 0.214, 200, 264.436, 264.443, 0.007, 0, 0,     4.309,
 259, 19, 260, 260, 261.227, 1.227, 11000, 0, 261.227, 262.153, 0.926, 919, 262.153, 262.988, 0.835, 5000, 0, 262.988, 263.732, 0.744, 750, 263.732, 264.483, 0.751, 3000, 0, 264.483, 264.789, 0.305, 300, 264.789, 265.29, 0.502, 1000, 0, 265.29, 265.501, 0.211, 200, 265.501, 265.513, 0.012, 0, 0,     4.274,
 260, 19, 261, 261, 262.327, 1.327, 11000, 0, 262.327, 263.247, 0.92, 921, 263.247, 264.082, 0.835, 5000, 0, 264.082, 264.832, 0.749, 750, 264.832, 265.587, 0.756, 3000, 0, 265.587, 265.899, 0.312, 300, 265.899, 266.402, 0.502, 1000, 0, 266.402, 266.597, 0.195, 200, 266.597, 266.606, 0.009, 0, 0,     4.270,
 261, 19, 262, 262, 263.227, 1.227, 9000, 0, 263.227, 264.033, 0.807, 787, 264.033, 264.75, 0.716, 4000, 0, 264.75, 265.444, 0.694, 600, 265.444, 266.088, 0.643, 2000, 0, 266.088, 266.288, 0.2, 200, 266.288, 266.902, 0.614, 1000, 0, 266.902, 267.094, 0.192, 200, 267.094, 267.106, 0.012, 0, 0,     3.867,
 262, 19, 263, 263, 264.227, 1.227, 10000, 0, 264.227, 265.064, 0.838, 835, 265.064, 265.899, 0.835, 5000, 0, 265.899, 266.649, 0.749, 750, 266.649, 267.403, 0.755, 3000, 0, 267.403, 267.703, 0.299, 300, 267.703, 268.205, 0.503, 1000, 0, 268.205, 268.401, 0.195, 200, 268.401, 268.413, 0.012, 0, 0,     4.174,
 263, 19, 264, 264, 265.027, 1.027, 8000, 0, 265.027, 265.792, 0.765, 714, 265.792, 266.566, 0.775, 4000, 0, 266.566, 267.258, 0.691, 600, 267.258, 267.905, 0.647, 2000, 0, 267.905, 268.111, 0.206, 200, 268.111, 268.706, 0.595, 1000, 0, 268.706, 268.897, 0.192, 200, 268.897, 268.909, 0.012, 0, 0,     3.871,
 264, 19, 265, 265, 265.927, 0.927, 9000, 0, 265.927, 266.703, 0.776, 774, 266.703, 267.371, 0.669, 4000, 0, 267.371, 267.979, 0.608, 600, 267.979, 268.481, 0.502, 2000, 0, 268.481, 268.688, 0.207, 200, 268.688, 269.207, 0.519, 1000, 0, 269.207, 269.41, 0.203, 200, 269.41, 269.42, 0.011, 0, 0,     3.483,
 265, 19, 266, 266, 266.906, 0.906, 9000, 0, 266.906, 267.646, 0.74, 729, 267.646, 268.314, 0.669, 4000, 0, 268.314, 268.908, 0.594, 600, 268.908, 269.41, 0.502, 2000, 0, 269.41, 269.61, 0.199, 200, 269.61, 270.119, 0.509, 1000, 0, 270.119, 270.322, 0.203, 200, 270.322, 270.331, 0.01, 0, 0,     3.416,
 266, 19, 267, 267, 268.106, 1.106, 11000, 0, 268.106, 269.015, 0.909, 915, 269.015, 269.851, 0.836, 5000, 0, 269.851, 270.615, 0.765, 750, 270.615, 271.37, 0.755, 3000, 0, 271.37, 271.672, 0.302, 300, 271.672, 272.174, 0.502, 1000, 0, 272.174, 272.365, 0.191, 200, 272.365, 272.372, 0.007, 0, 0,     4.259,
 267, 19, 268, 268, 269.106, 1.106, 10000, 0, 269.106, 269.973, 0.867, 877, 269.973, 270.808, 0.835, 5000, 0, 270.808, 271.566, 0.758, 750, 271.566, 272.318, 0.752, 3000, 0, 272.318, 272.616, 0.297, 300, 272.616, 273.12, 0.504, 1000, 0, 273.12, 273.323, 0.203, 200, 273.323, 273.325, 0.002, 0, 0,     4.217,
 268, 19, 269, 269, 270.016, 1.016, 9000, 0, 270.016, 270.764, 0.748, 749, 270.764, 271.475, 0.711, 4000, 0, 271.475, 272.165, 0.69, 600, 272.165, 272.821, 0.655, 2000, 0, 272.821, 273.026, 0.205, 200, 273.026, 273.623, 0.597, 1000, 0, 273.623, 273.822, 0.2, 200, 273.822, 273.834, 0.012, 0, 0,     3.806,
 269, 19, 270, 270, 270.916, 0.916, 9000, 0, 270.916, 271.667, 0.751, 754, 271.667, 272.335, 0.669, 4000, 0, 272.335, 272.941, 0.606, 600, 272.941, 273.444, 0.503, 2000, 0, 273.444, 273.643, 0.199, 200, 273.643, 274.153, 0.51, 1000, 0, 274.153, 274.365, 0.213, 200, 274.365, 274.377, 0.011, 0, 0,     3.449,
 270, 19, 271, 271, 272.108, 1.108, 11000, 0, 272.108, 273.01, 0.902, 903, 273.01, 273.855, 0.845, 5000, 0, 273.855, 274.613, 0.757, 750, 274.613, 275.365, 0.752, 3000, 0, 275.365, 275.681, 0.316, 300, 275.681, 276.187, 0.506, 1000, 0, 276.187, 276.39, 0.203, 200, 276.39, 276.398, 0.008, 0, 0,     4.282,
 271, 19, 272, 272, 273.116, 1.116, 10000, 0, 273.116, 273.935, 0.819, 825, 273.935, 274.772, 0.837, 5000, 0, 274.772, 275.529, 0.757, 750, 275.529, 276.28, 0.752, 3000, 0, 276.28, 276.586, 0.306, 300, 276.586, 277.088, 0.501, 1000, 0, 277.088, 277.29, 0.202, 200, 277.29, 277.302, 0.012, 0, 0,     4.174,
 272, 19, 273, 273, 274.016, 1.016, 9000, 0, 274.016, 274.75, 0.734, 739, 274.75, 275.439, 0.689, 4000, 0, 275.439, 276.138, 0.699, 600, 276.138, 276.78, 0.642, 2000, 0, 276.78, 276.982, 0.203, 200, 276.982, 277.593, 0.611, 1000, 0, 277.593, 277.784, 0.191, 200, 277.784, 277.794, 0.01, 0, 0,     3.768,
 273, 19, 274, 274, 274.816, 0.816, 8000, 0, 274.816, 275.509, 0.693, 696, 275.509, 276.177, 0.669, 4000, 0, 276.177, 276.768, 0.591, 600, 276.768, 277.28, 0.512, 2000, 0, 277.28, 277.485, 0.205, 200, 277.485, 278.102, 0.617, 1000, 0, 278.102, 278.308, 0.206, 200, 278.308, 278.32, 0.012, 0, 0,     3.492,
 274, 19, 275, 275, 275.906, 0.906, 9000, 0, 275.906, 276.663, 0.757, 759, 276.663, 277.338, 0.675, 4000, 0, 277.338, 277.929, 0.591, 600, 277.929, 278.43, 0.501, 2000, 0, 278.43, 278.629, 0.199, 200, 278.629, 279.132, 0.502, 1000, 0, 279.132, 279.346, 0.214, 200, 279.346, 279.349, 0.003, 0, 0,     3.440,
 275, 19, 276, 276, 276.806, 0.806, 8000, 0, 276.806, 277.495, 0.689, 688, 277.495, 278.163, 0.669, 4000, 0, 278.163, 278.764, 0.601, 600, 278.764, 279.266, 0.502, 2000, 0, 279.266, 279.456, 0.19, 200, 279.456, 279.958, 0.502, 1000, 0, 279.958, 280.16, 0.202, 200, 280.16, 280.172, 0.012, 0, 0,     3.354,
 276, 19, 277, 277, 277.906, 0.906, 9000, 0, 277.906, 278.66, 0.754, 737, 278.66, 279.333, 0.673, 4000, 0, 279.333, 279.925, 0.592, 600, 279.925, 280.427, 0.502, 2000, 0, 280.427, 280.627, 0.2, 200, 280.627, 281.129, 0.502, 1000, 0, 281.129, 281.336, 0.206, 200, 281.336, 281.348, 0.012, 0, 0,     3.430,
 277, 19, 278, 278, 279.006, 1.006, 10000, 0, 279.006, 279.806, 0.8, 808, 279.806, 280.647, 0.841, 5000, 0, 280.647, 281.41, 0.762, 750, 281.41, 282.162, 0.752, 3000, 0, 282.162, 282.456, 0.294, 300, 282.456, 282.959, 0.503, 1000, 0, 282.959, 283.156, 0.198, 200, 283.156, 283.168, 0.012, 0, 0,     4.151,
