#======================================
Workload_ID,    App_ID,SubmitTime,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,ResponseTime,
 278, 13, 279, 279, 279.906, 0.906, 9000, 0, 279.906, 280.657, 0.751, 751, 280.657, 281.326, 0.669, 4000, 0, 281.326, 281.926, 0.6, 600, 281.926, 282.428, 0.502, 2000, 0, 282.428, 282.627, 0.199, 200, 282.627, 283.136, 0.509, 1000, 0, 283.136, 283.336, 0.2, 200, 283.336, 283.348, 0.012, 0, 0,     3.430,
 279, 13, 280, 280, 281.006, 1.006, 10000, 0, 281.006, 281.828, 0.822, 826, 281.828, 282.667, 0.84, 5000, 0, 282.667, 283.435, 0.767, 750, 283.435, 284.186, 0.751, 3000, 0, 284.186, 284.492, 0.306, 300, 284.492, 284.994, 0.502, 1000, 0, 284.994, 285.196, 0.202, 200, 285.196, 285.207, 0.011, 0, 0,     4.190,
 280, 13, 281, 281, 282.016, 1.016, 10000, 0, 282.016, 282.856, 0.84, 840, 282.856, 283.696, 0.84, 5000, 0, 283.696, 284.452, 0.756, 750, 284.452, 285.207, 0.756, 3000, 0, 285.207, 285.506, 0.299, 300, 285.506, 286.008, 0.502, 1000, 0, 286.008, 286.198, 0.19, 200, 286.198, 286.21, 0.012, 0, 0,     4.182,
 281, 13, 282, 282, 283.016, 1.016, 10000, 0, 283.016, 283.899, 0.883, 875, 283.899, 284.735, 0.835, 5000, 0, 284.735, 285.482, 0.747, 750, 285.482, 286.234, 0.752, 3000, 0, 286.234, 286.528, 0.295, 300, 286.528, 287.031, 0.503, 1000, 0, 287.031, 287.235, 0.204, 200, 287.235, 287.247, 0.012, 0, 0,     4.219,
 282, 13, 283, 283, 284.116, 1.116, 11000, 0, 284.116, 285.041, 0.926, 934, 285.041, 285.887, 0.845, 5000, 0, 285.887, 286.636, 0.75, 750, 286.636, 287.389, 0.752, 3000, 0, 287.389, 287.687, 0.298, 300, 287.687, 288.19, 0.503, 1000, 0, 288.19, 288.399, 0.209, 200, 288.399, 288.409, 0.01, 0, 0,     4.283,
 283, 13, 284, 284, 285.117, 1.117, 10000, 0, 285.117, 285.969, 0.851, 843, 285.969, 286.806, 0.837, 5000, 0, 286.806, 287.559, 0.753, 750, 287.559, 288.31, 0.752, 3000, 0, 288.31, 288.604, 0.293, 300, 288.604, 289.106, 0.502, 1000, 0, 289.106, 289.305, 0.199, 200, 289.305, 289.317, 0.012, 0, 0,     4.187,
 284, 13, 285, 285, 286.117, 1.117, 10000, 0, 286.117, 286.969, 0.852, 862, 286.969, 287.804, 0.835, 5000, 0, 287.804, 288.571, 0.767, 750, 288.571, 289.327, 0.756, 3000, 0, 289.327, 289.635, 0.308, 300, 289.635, 290.138, 0.503, 1000, 0, 290.138, 290.337, 0.199, 200, 290.337, 290.349, 0.012, 0, 0,     4.220,
 285, 13, 286, 286, 287.119, 1.119, 10000, 0, 287.119, 287.974, 0.855, 841, 287.974, 288.81, 0.836, 5000, 0, 288.81, 289.56, 0.75, 750, 289.56, 290.322, 0.762, 3000, 0, 290.322, 290.621, 0.299, 300, 290.621, 291.123, 0.502, 1000, 0, 291.123, 291.317, 0.194, 200, 291.317, 291.329, 0.012, 0, 0,     4.198,
 286, 13, 287, 287, 288.026, 1.026, 9000, 0, 288.026, 288.784, 0.758, 761, 288.784, 289.477, 0.693, 4000, 0, 289.477, 290.168, 0.691, 600, 290.168, 290.822, 0.653, 2000, 0, 290.822, 291.026, 0.205, 200, 291.026, 291.626, 0.6, 1000, 0, 291.626, 291.825, 0.199, 200, 291.825, 291.837, 0.012, 0, 0,     3.800,
 287, 13, 288, 288, 289.126, 1.126, 11000, 0, 289.126, 290.067, 0.941, 952, 290.067, 290.902, 0.835, 5000, 0, 290.902, 291.659, 0.757, 750, 291.659, 292.418, 0.758, 3000, 0, 292.418, 292.721, 0.304, 300, 292.721, 293.223, 0.502, 1000, 0, 293.223, 293.432, 0.209, 200, 293.432, 293.434, 0.002, 0, 0,     4.306,
 288, 13, 289, 289, 289.926, 0.926, 8000, 0, 289.926, 290.779, 0.853, 706, 290.779, 291.569, 0.79, 4000, 0, 291.569, 292.261, 0.692, 600, 292.261, 292.918, 0.657, 2000, 0, 292.918, 293.117, 0.199, 200, 293.117, 293.722, 0.605, 1000, 0, 293.722, 293.926, 0.204, 200, 293.926, 293.938, 0.012, 0, 0,     4.000,
 289, 13, 290, 290, 290.806, 0.806, 8000, 0, 290.806, 291.516, 0.71, 714, 291.516, 292.241, 0.725, 4000, 0, 292.241, 292.86, 0.619, 600, 292.86, 293.42, 0.56, 2000, 0, 293.42, 293.62, 0.2, 200, 293.62, 294.222, 0.602, 1000, 0, 294.222, 294.436, 0.214, 200, 294.436, 294.442, 0.006, 0, 0,     3.630,
 290, 13, 291, 291, 291.806, 0.806, 8000, 0, 291.806, 292.48, 0.674, 682, 292.48, 293.148, 0.668, 4000, 0, 293.148, 293.752, 0.604, 600, 293.752, 294.254, 0.502, 2000, 0, 294.254, 294.472, 0.217, 200, 294.472, 294.973, 0.501, 1000, 0, 294.973, 295.182, 0.209, 200, 295.182, 295.194, 0.012, 0, 0,     3.376,
 291, 13, 292, 292, 292.906, 0.906, 9000, 0, 292.906, 293.675, 0.769, 765, 293.675, 294.344, 0.669, 4000, 0, 294.344, 294.945, 0.601, 600, 294.945, 295.446, 0.501, 2000, 0, 295.446, 295.639, 0.193, 200, 295.639, 296.141, 0.502, 1000, 0, 296.141, 296.349, 0.208, 200, 296.349, 296.361, 0.012, 0, 0,     3.443,
 292, 13, 293, 293, 293.906, 0.906, 9000, 0, 293.906, 294.663, 0.757, 751, 294.663, 295.334, 0.671, 4000, 0, 295.334, 295.934, 0.6, 600, 295.934, 296.436, 0.502, 2000, 0, 296.436, 296.632, 0.196, 200, 296.632, 297.135, 0.502, 1000, 0, 297.135, 297.329, 0.194, 200, 297.329, 297.335, 0.006, 0, 0,     3.423,
 293, 13, 294, 294, 294.806, 0.806, 8000, 0, 294.806, 295.49, 0.684, 684, 295.49, 296.167, 0.676, 4000, 0, 296.167, 296.771, 0.604, 600, 296.771, 297.281, 0.51, 2000, 0, 297.281, 297.481, 0.2, 200, 297.481, 297.982, 0.502, 1000, 0, 297.982, 298.185, 0.202, 200, 298.185, 298.197, 0.012, 0, 0,     3.379,
 294, 13, 295, 295, 296.108, 1.108, 11000, 0, 296.108, 297.048, 0.94, 941, 297.048, 297.883, 0.835, 5000, 0, 297.883, 298.633, 0.75, 750, 298.633, 299.385, 0.752, 3000, 0, 299.385, 299.68, 0.296, 300, 299.68, 300.183, 0.502, 1000, 0, 300.183, 300.387, 0.204, 200, 300.387, 300.399, 0.012, 0, 0,     4.279,
 295, 13, 296, 296, 297.209, 1.209, 11000, 0, 297.209, 298.155, 0.946, 935, 298.155, 298.99, 0.836, 5000, 0, 298.99, 299.74, 0.75, 750, 299.74, 300.492, 0.752, 3000, 0, 300.492, 300.787, 0.295, 300, 300.787, 301.289, 0.502, 1000, 0, 301.289, 301.493, 0.204, 200, 301.493, 301.505, 0.012, 0, 0,     4.284,
 296, 13, 297, 297, 298.109, 1.109, 9000, 0, 298.109, 298.909, 0.8, 750, 298.909, 299.657, 0.748, 4000, 0, 299.657, 300.342, 0.685, 600, 300.342, 301.002, 0.659, 2000, 0, 301.002, 301.2, 0.198, 200, 301.2, 301.789, 0.589, 1000, 0, 301.789, 302, 0.211, 200, 302, 302.002, 0.002, 0, 0,     3.891,
 297, 13, 298, 298, 299.118, 1.118, 10000, 0, 299.118, 299.955, 0.837, 837, 299.955, 300.791, 0.836, 5000, 0, 300.791, 301.553, 0.762, 750, 301.553, 302.305, 0.752, 3000, 0, 302.305, 302.605, 0.3, 300, 302.605, 303.106, 0.502, 1000, 0, 303.106, 303.311, 0.205, 200, 303.311, 303.318, 0.007, 0, 0,     4.193,
 298, 13, 299, 299, 300.118, 1.118, 10000, 0, 300.118, 301, 0.882, 872, 301, 301.835, 0.835, 5000, 0, 301.835, 302.584, 0.748, 750, 302.584, 303.336, 0.752, 3000, 0, 303.336, 303.636, 0.3, 300, 303.636, 304.138, 0.503, 1000, 0, 304.138, 304.348, 0.21, 200, 304.348, 304.358, 0.01, 0, 0,     4.230,
 299, 13, 300, 300, 300.925, 0.925, 8000, 0, 300.925, 301.71, 0.785, 710, 301.71, 302.501, 0.792, 4000, 0, 302.501, 303.183, 0.681, 600, 303.183, 303.836, 0.653, 2000, 0, 303.836, 304.049, 0.214, 200, 304.049, 304.649, 0.6, 1000, 0, 304.649, 304.856, 0.207, 200, 304.856, 304.868, 0.012, 0, 0,     3.931,
 300, 13, 301, 301, 301.806, 0.806, 8000, 0, 301.806, 302.495, 0.689, 683, 302.495, 303.17, 0.675, 4000, 0, 303.17, 303.786, 0.616, 600, 303.786, 304.336, 0.55, 2000, 0, 304.336, 304.536, 0.2, 200, 304.536, 305.15, 0.614, 1000, 0, 305.15, 305.346, 0.197, 200, 305.346, 305.351, 0.004, 0, 0,     3.540,
 301, 13, 302, 302, 303.109, 1.109, 11000, 0, 303.109, 304.011, 0.902, 902, 304.011, 304.846, 0.835, 5000, 0, 304.846, 305.613, 0.767, 750, 305.613, 306.365, 0.752, 3000, 0, 306.365, 306.666, 0.301, 300, 306.666, 307.169, 0.503, 1000, 0, 307.169, 307.375, 0.206, 200, 307.375, 307.387, 0.012, 0, 0,     4.265,
 302, 13, 303, 303, 304.209, 1.209, 11000, 0, 304.209, 305.117, 0.908, 906, 305.117, 305.959, 0.842, 5000, 0, 305.959, 306.71, 0.751, 750, 306.71, 307.467, 0.757, 3000, 0, 307.467, 307.77, 0.304, 300, 307.77, 308.277, 0.506, 1000, 0, 308.277, 308.493, 0.216, 200, 308.493, 308.505, 0.012, 0, 0,     4.283,
 303, 13, 304, 304, 305.309, 1.309, 11000, 0, 305.309, 306.197, 0.887, 888, 306.197, 307.032, 0.835, 5000, 0, 307.032, 307.79, 0.758, 750, 307.79, 308.546, 0.756, 3000, 0, 308.546, 308.855, 0.308, 300, 308.855, 309.359, 0.504, 1000, 0, 309.359, 309.558, 0.199, 200, 309.558, 309.57, 0.012, 0, 0,     4.248,
 304, 13, 305, 305, 306.113, 1.113, 8000, 0, 306.113, 306.858, 0.745, 662, 306.858, 307.699, 0.841, 4000, 0, 307.699, 308.402, 0.703, 600, 308.402, 309.047, 0.644, 2000, 0, 309.047, 309.247, 0.201, 200, 309.247, 309.867, 0.619, 1000, 0, 309.867, 310.067, 0.2, 200, 310.067, 310.079, 0.012, 0, 0,     3.954,
 305, 13, 306, 306, 307.213, 1.213, 11000, 0, 307.213, 308.117, 0.905, 901, 308.117, 308.953, 0.835, 5000, 0, 308.953, 309.72, 0.767, 750, 309.72, 310.471, 0.752, 3000, 0, 310.471, 310.779, 0.308, 300, 310.779, 311.282, 0.502, 1000, 0, 311.282, 311.491, 0.209, 200, 311.491, 311.5, 0.01, 0, 0,     4.278,
 306, 13, 307, 307, 308.313, 1.313, 11000, 0, 308.313, 309.267, 0.955, 947, 309.267, 310.102, 0.835, 5000, 0, 310.102, 310.853, 0.751, 750, 310.853, 311.605, 0.752, 3000, 0, 311.605, 311.917, 0.311, 300, 311.917, 312.427, 0.51, 1000, 0, 312.427, 312.637, 0.211, 200, 312.637, 312.649, 0.012, 0, 0,     4.325,
 307, 13, 308, 308, 309.217, 1.217, 9000, 0, 309.217, 310.067, 0.849, 793, 310.067, 310.769, 0.702, 4000, 0, 310.769, 311.453, 0.683, 600, 311.453, 312.115, 0.663, 2000, 0, 312.115, 312.315, 0.2, 200, 312.315, 312.928, 0.614, 1000, 0, 312.928, 313.128, 0.199, 200, 313.128, 313.138, 0.01, 0, 0,     3.911,
 308, 13, 309, 309, 310.317, 1.317, 11000, 0, 310.317, 311.247, 0.93, 929, 311.247, 312.085, 0.838, 5000, 0, 312.085, 312.848, 0.763, 750, 312.848, 313.599, 0.751, 3000, 0, 313.599, 313.906, 0.307, 300, 313.906, 314.408, 0.502, 1000, 0, 314.408, 314.604, 0.196, 200, 314.604, 314.61, 0.007, 0, 0,     4.286,
 309, 13, 310, 310, 311.417, 1.417, 11000, 0, 311.417, 312.301, 0.884, 880, 312.301, 313.138, 0.837, 5000, 0, 313.138, 313.888, 0.75, 750, 313.888, 314.639, 0.752, 3000, 0, 314.639, 314.952, 0.313, 300, 314.952, 315.453, 0.501, 1000, 0, 315.453, 315.652, 0.199, 200, 315.652, 315.663, 0.011, 0, 0,     4.235,
 310, 13, 311, 311, 312.226, 1.226, 8000, 0, 312.226, 313.03, 0.804, 719, 313.03, 313.805, 0.774, 4000, 0, 313.805, 314.49, 0.685, 600, 314.49, 315.145, 0.655, 2000, 0, 315.145, 315.355, 0.21, 200, 315.355, 315.957, 0.602, 1000, 0, 315.957, 316.157, 0.2, 200, 316.157, 316.169, 0.012, 0, 0,     3.931,
 311, 13, 312, 312, 313.226, 1.226, 10000, 0, 313.226, 314.097, 0.871, 872, 314.097, 314.932, 0.835, 5000, 0, 314.932, 315.683, 0.751, 750, 315.683, 316.436, 0.752, 3000, 0, 316.436, 316.739, 0.304, 300, 316.739, 317.241, 0.502, 1000, 0, 317.241, 317.45, 0.208, 200, 317.45, 317.462, 0.012, 0, 0,     4.224,
 312, 13, 313, 313, 314.026, 1.026, 8000, 0, 314.026, 314.811, 0.785, 707, 314.811, 315.606, 0.795, 4000, 0, 315.606, 316.283, 0.677, 600, 316.283, 316.935, 0.653, 2000, 0, 316.935, 317.153, 0.218, 200, 317.153, 317.743, 0.59, 1000, 0, 317.743, 317.943, 0.199, 200, 317.943, 317.955, 0.012, 0, 0,     3.917,
 313, 13, 314, 314, 314.826, 0.826, 8000, 0, 314.826, 315.542, 0.716, 708, 315.542, 316.273, 0.731, 4000, 0, 316.273, 316.891, 0.618, 600, 316.891, 317.44, 0.549, 2000, 0, 317.44, 317.655, 0.215, 200, 317.655, 318.243, 0.589, 1000, 0, 318.243, 318.453, 0.209, 200, 318.453, 318.462, 0.009, 0, 0,     3.627,
 314, 13, 315, 315, 316.006, 1.006, 10000, 0, 316.006, 316.837, 0.831, 821, 316.837, 317.679, 0.842, 5000, 0, 317.679, 318.433, 0.754, 750, 318.433, 319.185, 0.752, 3000, 0, 319.185, 319.5, 0.315, 300, 319.5, 320.002, 0.502, 1000, 0, 320.002, 320.196, 0.194, 200, 320.196, 320.2, 0.003, 0, 0,     4.190,
 315, 13, 316, 316, 317.006, 1.006, 10000, 0, 317.006, 317.856, 0.85, 845, 317.856, 318.691, 0.835, 5000, 0, 318.691, 319.46, 0.769, 750, 319.46, 320.22, 0.76, 3000, 0, 320.22, 320.521, 0.301, 300, 320.521, 321.028, 0.507, 1000, 0, 321.028, 321.225, 0.197, 200, 321.225, 321.237, 0.012, 0, 0,     4.219,
 316, 13, 317, 317, 317.912, 0.912, 9000, 0, 317.912, 318.666, 0.753, 754, 318.666, 319.357, 0.692, 4000, 0, 319.357, 320.059, 0.702, 600, 320.059, 320.721, 0.662, 2000, 0, 320.721, 320.918, 0.197, 200, 320.918, 321.537, 0.618, 1000, 0, 321.537, 321.739, 0.203, 200, 321.739, 321.751, 0.011, 0, 0,     3.827,
 317, 13, 318, 318, 318.806, 0.806, 8000, 0, 318.806, 319.5, 0.694, 682, 319.5, 320.176, 0.676, 4000, 0, 320.176, 320.773, 0.597, 600, 320.773, 321.275, 0.502, 2000, 0, 321.275, 321.482, 0.207, 200, 321.482, 322.036, 0.554, 1000, 0, 322.036, 322.226, 0.19, 200, 322.226, 322.229, 0.003, 0, 0,     3.420,
 318, 13, 319, 319, 319.806, 0.806, 8000, 0, 319.806, 320.465, 0.659, 666, 320.465, 321.135, 0.671, 4000, 0, 321.135, 321.727, 0.592, 600, 321.727, 322.229, 0.502, 2000, 0, 322.229, 322.428, 0.199, 200, 322.428, 322.939, 0.51, 1000, 0, 322.939, 323.147, 0.208, 200, 323.147, 323.159, 0.012, 0, 0,     3.341,
 319, 13, 320, 320, 320.806, 0.806, 8000, 0, 320.806, 321.482, 0.676, 676, 321.482, 322.157, 0.675, 4000, 0, 322.157, 322.757, 0.6, 600, 322.757, 323.265, 0.509, 2000, 0, 323.265, 323.465, 0.2, 200, 323.465, 323.967, 0.502, 1000, 0, 323.967, 324.165, 0.198, 200, 324.165, 324.177, 0.012, 0, 0,     3.359,
 320, 13, 321, 321, 321.806, 0.806, 8000, 0, 321.806, 322.517, 0.711, 707, 322.517, 323.194, 0.677, 4000, 0, 323.194, 323.806, 0.612, 600, 323.806, 324.309, 0.503, 2000, 0, 324.309, 324.517, 0.207, 200, 324.517, 325.019, 0.503, 1000, 0, 325.019, 325.225, 0.205, 200, 325.225, 325.237, 0.012, 0, 0,     3.419,
 321, 13, 322, 322, 322.906, 0.906, 9000, 0, 322.906, 323.629, 0.723, 723, 323.629, 324.299, 0.671, 4000, 0, 324.299, 324.899, 0.599, 600, 324.899, 325.4, 0.501, 2000, 0, 325.4, 325.599, 0.199, 200, 325.599, 326.101, 0.501, 1000, 0, 326.101, 326.297, 0.197, 200, 326.297, 326.309, 0.012, 0, 0,     3.391,
 322, 13, 323, 323, 323.806, 0.806, 8000, 0, 323.806, 324.457, 0.651, 645, 324.457, 325.126, 0.669, 4000, 0, 325.126, 325.733, 0.607, 600, 325.733, 326.235, 0.502, 2000, 0, 326.235, 326.443, 0.208, 200, 326.443, 326.945, 0.502, 1000, 0, 326.945, 327.161, 0.216, 200, 327.161, 327.173, 0.012, 0, 0,     3.355,
 323, 13, 324, 324, 324.806, 0.806, 8000, 0, 324.806, 325.489, 0.683, 684, 325.489, 326.161, 0.673, 4000, 0, 326.161, 326.761, 0.599, 600, 326.761, 327.262, 0.502, 2000, 0, 327.262, 327.458, 0.196, 200, 327.458, 327.968, 0.51, 1000, 0, 327.968, 328.173, 0.205, 200, 328.173, 328.185, 0.012, 0, 0,     3.367,
 324, 13, 325, 325, 326.108, 1.108, 11000, 0, 326.108, 327.026, 0.919, 917, 327.026, 327.862, 0.835, 5000, 0, 327.862, 328.605, 0.743, 750, 328.605, 329.357, 0.752, 3000, 0, 329.357, 329.666, 0.308, 300, 329.666, 330.167, 0.501, 1000, 0, 330.167, 330.366, 0.199, 200, 330.366, 330.375, 0.009, 0, 0,     4.258,
 325, 13, 326, 326, 327.208, 1.208, 11000, 0, 327.208, 328.125, 0.917, 918, 328.125, 328.97, 0.845, 5000, 0, 328.97, 329.716, 0.746, 750, 329.716, 330.468, 0.752, 3000, 0, 330.468, 330.773, 0.305, 300, 330.773, 331.276, 0.503, 1000, 0, 331.276, 331.478, 0.202, 200, 331.478, 331.49, 0.012, 0, 0,     4.271,
 326, 13, 327, 327, 328.008, 1.008, 8000, 0, 328.008, 328.839, 0.832, 715, 328.839, 329.638, 0.798, 4000, 0, 329.638, 330.324, 0.686, 600, 330.324, 330.968, 0.644, 2000, 0, 330.968, 331.162, 0.194, 200, 331.162, 331.776, 0.613, 1000, 0, 331.776, 331.984, 0.209, 200, 331.984, 331.996, 0.012, 0, 0,     3.977,
 327, 13, 328, 328, 328.807, 0.807, 8000, 0, 328.807, 329.539, 0.732, 700, 329.539, 330.304, 0.765, 4000, 0, 330.304, 330.923, 0.619, 600, 330.923, 331.468, 0.545, 2000, 0, 331.468, 331.67, 0.202, 200, 331.67, 332.28, 0.61, 1000, 0, 332.28, 332.485, 0.205, 200, 332.485, 332.497, 0.012, 0, 0,     3.677,
 328, 13, 329, 329, 330.107, 1.107, 11000, 0, 330.107, 331.046, 0.939, 936, 331.046, 331.882, 0.836, 5000, 0, 331.882, 332.628, 0.746, 750, 332.628, 333.381, 0.752, 3000, 0, 333.381, 333.683, 0.302, 300, 333.683, 334.184, 0.502, 1000, 0, 334.184, 334.387, 0.203, 200, 334.387, 334.399, 0.012, 0, 0,     4.280,
 329, 13, 330, 330, 331.108, 1.108, 10000, 0, 331.108, 331.984, 0.877, 873, 331.984, 332.822, 0.837, 5000, 0, 332.822, 333.572, 0.75, 750, 333.572, 334.324, 0.752, 3000, 0, 334.324, 334.628, 0.304, 300, 334.628, 335.129, 0.501, 1000, 0, 335.129, 335.324, 0.195, 200, 335.324, 335.336, 0.012, 0, 0,     4.217,
 330, 13, 331, 331, 331.908, 0.908, 8000, 0, 331.908, 332.716, 0.809, 716, 332.716, 333.489, 0.772, 4000, 0, 333.489, 334.171, 0.682, 600, 334.171, 334.824, 0.653, 2000, 0, 334.824, 335.03, 0.206, 200, 335.03, 335.63, 0.6, 1000, 0, 335.63, 335.839, 0.21, 200, 335.839, 335.847, 0.007, 0, 0,     3.932,
 331, 13, 332, 332, 332.806, 0.806, 8000, 0, 332.806, 333.479, 0.672, 675, 333.479, 334.156, 0.677, 4000, 0, 334.156, 334.77, 0.614, 600, 334.77, 335.324, 0.554, 2000, 0, 335.324, 335.541, 0.217, 200, 335.541, 336.136, 0.595, 1000, 0, 336.136, 336.329, 0.193, 200, 336.329, 336.341, 0.012, 0, 0,     3.523,
 332, 13, 333, 333, 334.113, 1.113, 11000, 0, 334.113, 335.05, 0.937, 926, 335.05, 335.887, 0.837, 5000, 0, 335.887, 336.636, 0.749, 750, 336.636, 337.395, 0.759, 3000, 0, 337.395, 337.706, 0.311, 300, 337.706, 338.208, 0.502, 1000, 0, 338.208, 338.41, 0.201, 200, 338.41, 338.422, 0.012, 0, 0,     4.297,
 333, 13, 334, 334, 334.916, 0.916, 8000, 0, 334.916, 335.723, 0.807, 671, 335.723, 336.553, 0.83, 4000, 0, 336.553, 337.236, 0.682, 600, 337.236, 337.897, 0.661, 2000, 0, 337.897, 338.109, 0.212, 200, 338.109, 338.708, 0.598, 1000, 0, 338.708, 338.906, 0.198, 200, 338.906, 338.913, 0.007, 0, 0,     3.990,
 334, 13, 335, 335, 335.806, 0.806, 8000, 0, 335.806, 336.506, 0.7, 694, 336.506, 337.22, 0.714, 4000, 0, 337.22, 337.854, 0.634, 600, 337.854, 338.4, 0.546, 2000, 0, 338.4, 338.603, 0.203, 200, 338.603, 339.207, 0.603, 1000, 0, 339.207, 339.402, 0.196, 200, 339.402, 339.414, 0.012, 0, 0,     3.596,
 335, 13, 336, 336, 336.906, 0.906, 9000, 0, 336.906, 337.65, 0.744, 745, 337.65, 338.325, 0.675, 4000, 0, 338.325, 338.925, 0.599, 600, 338.925, 339.434, 0.51, 2000, 0, 339.434, 339.635, 0.201, 200, 339.635, 340.137, 0.502, 1000, 0, 340.137, 340.337, 0.2, 200, 340.337, 340.34, 0.003, 0, 0,     3.431,
 336, 13, 337, 337, 337.906, 0.906, 9000, 0, 337.906, 338.639, 0.733, 743, 338.639, 339.315, 0.676, 4000, 0, 339.315, 339.916, 0.601, 600, 339.916, 340.42, 0.504, 2000, 0, 340.42, 340.619, 0.199, 200, 340.619, 341.12, 0.501, 1000, 0, 341.12, 341.316, 0.196, 200, 341.316, 341.32, 0.003, 0, 0,     3.410,
 337, 13, 338, 338, 338.906, 0.906, 9000, 0, 338.906, 339.695, 0.789, 790, 339.695, 340.372, 0.677, 4000, 0, 340.372, 340.972, 0.599, 600, 340.972, 341.474, 0.502, 2000, 0, 341.474, 341.674, 0.199, 200, 341.674, 342.175, 0.502, 1000, 0, 342.175, 342.385, 0.21, 200, 342.385, 342.397, 0.012, 0, 0,     3.479,
 338, 13, 339, 339, 339.906, 0.906, 9000, 0, 339.906, 340.651, 0.746, 741, 340.651, 341.32, 0.668, 4000, 0, 341.32, 341.916, 0.596, 600, 341.916, 342.418, 0.502, 2000, 0, 342.418, 342.613, 0.195, 200, 342.613, 343.115, 0.502, 1000, 0, 343.115, 343.314, 0.199, 200, 343.314, 343.324, 0.01, 0, 0,     3.408,
 339, 13, 340, 340, 340.806, 0.806, 8000, 0, 340.806, 341.523, 0.717, 713, 341.523, 342.191, 0.669, 4000, 0, 342.191, 342.806, 0.615, 600, 342.806, 343.314, 0.508, 2000, 0, 343.314, 343.513, 0.2, 200, 343.513, 344.015, 0.501, 1000, 0, 344.015, 344.229, 0.214, 200, 344.229, 344.237, 0.008, 0, 0,     3.423,
 340, 13, 341, 341, 341.806, 0.806, 8000, 0, 341.806, 342.486, 0.68, 684, 342.486, 343.156, 0.669, 4000, 0, 343.156, 343.756, 0.6, 600, 343.756, 344.267, 0.512, 2000, 0, 344.267, 344.467, 0.2, 200, 344.467, 344.971, 0.503, 1000, 0, 344.971, 345.17, 0.199, 200, 345.17, 345.182, 0.012, 0, 0,     3.364,
 341, 13, 342, 342, 343.109, 1.109, 11000, 0, 343.109, 344.032, 0.923, 924, 344.032, 344.867, 0.835, 5000, 0, 344.867, 345.618, 0.752, 750, 345.618, 346.371, 0.753, 3000, 0, 346.371, 346.684, 0.313, 300, 346.684, 347.193, 0.509, 1000, 0, 347.193, 347.41, 0.217, 200, 347.41, 347.422, 0.012, 0, 0,     4.301,
 342, 13, 343, 343, 343.916, 0.916, 8000, 0, 343.916, 344.703, 0.787, 672, 344.703, 345.539, 0.836, 4000, 0, 345.539, 346.218, 0.679, 600, 346.218, 346.874, 0.656, 2000, 0, 346.874, 347.082, 0.209, 200, 347.082, 347.693, 0.611, 1000, 0, 347.693, 347.903, 0.21, 200, 347.903, 347.908, 0.004, 0, 0,     3.987,
 343, 13, 344, 344, 345.107, 1.107, 11000, 0, 345.107, 346, 0.893, 882, 346, 346.844, 0.844, 5000, 0, 346.844, 347.598, 0.755, 750, 347.598, 348.35, 0.752, 3000, 0, 348.35, 348.65, 0.3, 300, 348.65, 349.152, 0.502, 1000, 0, 349.152, 349.347, 0.195, 200, 349.347, 349.359, 0.012, 0, 0,     4.240,
 344, 13, 345, 345, 346.207, 1.207, 11000, 0, 346.207, 347.145, 0.938, 935, 347.145, 347.984, 0.839, 5000, 0, 347.984, 348.733, 0.749, 750, 348.733, 349.487, 0.754, 3000, 0, 349.487, 349.795, 0.308, 300, 349.795, 350.3, 0.505, 1000, 0, 350.3, 350.517, 0.218, 200, 350.517, 350.527, 0.01, 0, 0,     4.311,
 345, 13, 346, 346, 347.208, 1.208, 10000, 0, 347.208, 348.036, 0.828, 829, 348.036, 348.873, 0.837, 5000, 0, 348.873, 349.632, 0.758, 750, 349.632, 350.385, 0.754, 3000, 0, 350.385, 350.684, 0.299, 300, 350.684, 351.191, 0.506, 1000, 0, 351.191, 351.39, 0.199, 200, 351.39, 351.402, 0.012, 0, 0,     4.182,
 346, 13, 347, 347, 348.016, 1.016, 8000, 0, 348.016, 348.708, 0.692, 672, 348.708, 349.542, 0.834, 4000, 0, 349.542, 350.231, 0.689, 600, 350.231, 350.889, 0.658, 2000, 0, 350.889, 351.081, 0.192, 200, 351.081, 351.697, 0.616, 1000, 0, 351.697, 351.896, 0.199, 200, 351.896, 351.908, 0.012, 0, 0,     3.880,
 347, 13, 348, 348, 349.016, 1.016, 10000, 0, 349.016, 349.839, 0.823, 824, 349.839, 350.675, 0.836, 5000, 0, 350.675, 351.423, 0.748, 750, 351.423, 352.176, 0.753, 3000, 0, 352.176, 352.474, 0.298, 300, 352.474, 352.981, 0.507, 1000, 0, 352.981, 353.188, 0.207, 200, 353.188, 353.2, 0.012, 0, 0,     4.172,
