#======================================
Workload_ID,    App_ID,SubmitTime,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,ResponseTime,
 85, 17, 85, 85, 85.806, 0.806, 8000, 0, 85.806, 86.226, 0.42, 415, 86.226, 87.093, 0.868, 12000, 0, 87.093, 126.857, 39.764, 1200, 126.857, 127.526, 0.669, 6000, 0, 127.526, 134.36, 6.834, 1200, 134.36, 135.079, 0.719, 5000, 0,    48.554,
 86, 17, 86, 86, 86.806, 0.806, 8000, 0, 86.806, 87.217, 0.411, 413, 87.217, 87.969, 0.752, 12000, 0, 87.969, 128.057, 40.087, 1200, 128.057, 128.731, 0.674, 6000, 0, 128.731, 135.563, 6.832, 1200, 135.563, 136.28, 0.716, 5000, 0,    48.757,
 87, 17, 87, 87, 87.806, 0.806, 8000, 0, 87.806, 88.213, 0.407, 405, 88.213, 88.965, 0.752, 12000, 0, 88.965, 129.265, 40.3, 1200, 129.265, 129.934, 0.669, 6000, 0, 129.934, 136.764, 6.83, 1200, 136.764, 137.48, 0.717, 5000, 0,    48.958,
 88, 17, 88, 88, 89.107, 1.107, 11000, 0, 89.107, 89.673, 0.566, 551, 89.673, 90.675, 1.002, 16000, 0, 90.675, 130.882, 40.207, 1600, 130.882, 131.777, 0.895, 8000, 0, 131.777, 138.363, 6.586, 1600, 138.363, 139.222, 0.86, 6000, 0,    49.256,
 89, 17, 89, 89, 90.107, 1.107, 10000, 0, 90.107, 90.652, 0.545, 542, 90.652, 91.675, 1.023, 16000, 0, 91.675, 132.5, 40.825, 1600, 132.5, 133.392, 0.892, 8000, 0, 133.392, 139.962, 6.57, 1600, 139.962, 140.822, 0.86, 6000, 0,    49.855,
 90, 17, 90, 90, 91.207, 1.207, 11000, 0, 91.207, 91.766, 0.559, 564, 91.766, 92.768, 1.002, 16000, 0, 92.768, 134.099, 41.331, 1600, 134.099, 134.992, 0.893, 8000, 0, 134.992, 141.562, 6.57, 1600, 141.562, 142.421, 0.859, 6000, 0,    50.355,
 91, 17, 91, 91, 92.307, 1.307, 11000, 0, 92.307, 92.891, 0.584, 584, 92.891, 93.958, 1.068, 17000, 0, 93.958, 135.806, 41.848, 1700, 135.806, 136.815, 1.009, 9000, 0, 136.815, 143.368, 6.553, 1800, 143.368, 144.37, 1.002, 7000, 0,    51.061,
 92, 17, 92, 92, 93.407, 1.407, 11000, 0, 93.407, 93.968, 0.561, 557, 93.968, 94.97, 1.002, 16000, 0, 94.97, 137.42, 42.45, 1600, 137.42, 138.317, 0.897, 8000, 0, 138.317, 144.968, 6.651, 1600, 144.968, 145.833, 0.865, 6000, 0,    51.561,
 93, 17, 93, 93, 94.507, 1.507, 11000, 0, 94.507, 95.106, 0.599, 595, 95.106, 96.17, 1.064, 17000, 0, 96.17, 139.126, 42.956, 1700, 139.126, 140.128, 1.002, 9000, 0, 140.128, 146.767, 6.639, 1800, 146.767, 147.775, 1.007, 7000, 0,    52.260,
 94, 17, 94, 94, 95.407, 1.407, 9000, 0, 95.407, 95.867, 0.459, 463, 95.867, 96.984, 1.118, 13000, 0, 96.984, 140.437, 43.453, 1300, 140.437, 141.217, 0.78, 7000, 0, 141.217, 148.167, 6.949, 1400, 148.167, 148.888, 0.721, 5000, 0,    52.760,
 95, 17, 95, 95, 96.407, 1.407, 10000, 0, 96.407, 96.938, 0.531, 534, 96.938, 97.992, 1.054, 16000, 0, 97.992, 142.037, 44.045, 1600, 142.037, 142.928, 0.891, 8000, 0, 142.928, 149.768, 6.84, 1600, 149.768, 150.627, 0.859, 6000, 0,    53.361,
 96, 17, 96, 96, 97.207, 1.207, 8000, 0, 97.207, 97.616, 0.409, 415, 97.616, 98.746, 1.13, 12000, 0, 98.746, 143.255, 44.509, 1200, 143.255, 143.926, 0.671, 6000, 0, 143.926, 150.967, 7.041, 1200, 150.967, 151.687, 0.72, 5000, 0,    53.760,
 97, 17, 97, 97, 98.016, 1.016, 8000, 0, 98.016, 98.454, 0.438, 439, 98.454, 99.558, 1.104, 13000, 0, 99.558, 144.555, 44.997, 1300, 144.555, 145.34, 0.785, 7000, 0, 145.34, 152.367, 7.028, 1400, 152.367, 153.086, 0.719, 5000, 0,    54.351,
 98, 17, 98, 98, 99.116, 1.116, 11000, 0, 99.116, 99.687, 0.57, 552, 99.687, 100.689, 1.002, 16000, 0, 100.689, 146.155, 45.466, 1600, 146.155, 147.045, 0.891, 8000, 0, 147.045, 153.97, 6.924, 1600, 153.97, 154.834, 0.864, 6000, 0,    54.853,
 99, 17, 99, 99, 100.026, 1.026, 9000, 0, 100.026, 100.506, 0.48, 471, 100.506, 101.571, 1.065, 14000, 0, 101.571, 147.568, 45.997, 1400, 147.568, 148.357, 0.789, 7000, 0, 148.357, 155.377, 7.02, 1400, 155.377, 156.093, 0.717, 5000, 0,    55.351,
 100, 17, 100, 100, 101.126, 1.126, 11000, 0, 101.126, 101.731, 0.605, 599, 101.731, 102.795, 1.065, 17000, 0, 102.795, 149.272, 46.476, 1700, 149.272, 150.274, 1.002, 9000, 0, 150.274, 157.182, 6.908, 1800, 157.182, 158.184, 1.002, 7000, 0,    56.056,
 101, 17, 101, 101, 102.226, 1.226, 11000, 0, 102.226, 102.805, 0.58, 586, 102.805, 103.87, 1.065, 17000, 0, 103.87, 150.987, 47.117, 1700, 150.987, 151.99, 1.002, 9000, 0, 151.99, 158.981, 6.991, 1800, 158.981, 159.984, 1.003, 7000, 0,    56.755,
 102, 17, 102, 102, 103.226, 1.226, 10000, 0, 103.226, 103.742, 0.516, 522, 103.742, 104.808, 1.065, 15000, 0, 104.808, 152.493, 47.686, 1500, 152.493, 153.388, 0.895, 8000, 0, 153.388, 160.58, 7.192, 1600, 160.58, 161.439, 0.859, 6000, 0,    57.355,
 103, 17, 103, 103, 104.026, 1.026, 8000, 0, 104.026, 104.457, 0.431, 417, 104.457, 105.567, 1.109, 12000, 0, 105.567, 153.694, 48.128, 1200, 153.694, 154.364, 0.669, 6000, 0, 154.364, 161.796, 7.433, 1200, 161.796, 162.512, 0.716, 5000, 0,    57.770,
 104, 17, 104, 104, 105.126, 1.126, 11000, 0, 105.126, 105.727, 0.601, 595, 105.727, 106.8, 1.073, 17000, 0, 106.8, 155.397, 48.597, 1700, 155.397, 156.399, 1.002, 9000, 0, 156.399, 163.6, 7.201, 1800, 163.6, 164.602, 1.002, 7000, 0,    58.474,
 105, 17, 105, 105, 105.926, 0.926, 8000, 0, 105.926, 106.333, 0.407, 402, 106.333, 107.55, 1.217, 12000, 0, 107.55, 156.604, 49.054, 1200, 156.604, 157.277, 0.673, 6000, 0, 157.277, 164.799, 7.522, 1200, 164.799, 165.515, 0.716, 5000, 0,    58.873,
 106, 17, 106, 106, 106.906, 0.906, 9000, 0, 106.906, 107.388, 0.482, 483, 107.388, 108.432, 1.044, 14000, 0, 108.432, 158.023, 49.591, 1400, 158.023, 158.802, 0.78, 7000, 0, 158.802, 166.198, 7.396, 1400, 166.198, 166.915, 0.717, 5000, 0,    59.292,
 107, 17, 107, 107, 108.006, 1.006, 10000, 0, 108.006, 108.51, 0.504, 503, 108.51, 109.45, 0.939, 15000, 0, 109.45, 159.526, 50.077, 1500, 159.526, 160.417, 0.891, 8000, 0, 160.417, 167.8, 7.383, 1600, 167.8, 168.659, 0.859, 6000, 0,    59.794,
 108, 17, 108, 108, 109.106, 1.106, 11000, 0, 109.106, 109.689, 0.583, 573, 109.689, 110.754, 1.065, 17000, 0, 110.754, 161.23, 50.476, 1700, 161.23, 162.241, 1.011, 9000, 0, 162.241, 169.61, 7.369, 1800, 169.61, 170.614, 1.004, 7000, 0,    60.504,
 109, 17, 109, 109, 110.206, 1.206, 11000, 0, 110.206, 110.795, 0.589, 590, 110.795, 111.865, 1.07, 17000, 0, 111.865, 162.93, 51.065, 1700, 162.93, 163.932, 1.002, 9000, 0, 163.932, 171.41, 7.478, 1800, 171.41, 172.412, 1.002, 7000, 0,    61.204,
 110, 17, 110, 110, 111.112, 1.112, 9000, 0, 111.112, 111.566, 0.454, 454, 111.566, 112.677, 1.111, 13000, 0, 112.677, 164.229, 51.552, 1300, 164.229, 165.018, 0.789, 7000, 0, 165.018, 172.814, 7.796, 1400, 172.814, 173.531, 0.717, 5000, 0,    61.702,
 111, 17, 111, 111, 112.016, 1.016, 9000, 0, 112.016, 112.499, 0.483, 476, 112.499, 113.552, 1.053, 14000, 0, 113.552, 165.637, 52.085, 1400, 165.637, 166.417, 0.779, 7000, 0, 166.417, 174.221, 7.805, 1400, 174.221, 174.938, 0.716, 5000, 0,    62.205,
 112, 17, 112, 112, 112.816, 0.816, 8000, 0, 112.816, 113.231, 0.415, 416, 113.231, 114.303, 1.071, 12000, 0, 114.303, 166.836, 52.534, 1200, 166.836, 167.505, 0.668, 6000, 0, 167.505, 175.433, 7.928, 1200, 175.433, 176.154, 0.721, 5000, 0,    62.617,
 113, 17, 113, 113, 114.006, 1.006, 10000, 0, 114.006, 114.557, 0.55, 542, 114.557, 115.559, 1.002, 16000, 0, 115.559, 168.436, 52.877, 1600, 168.436, 169.328, 0.892, 8000, 0, 169.328, 177.033, 7.705, 1600, 177.033, 177.897, 0.864, 6000, 0,    63.027,
 114, 17, 114, 114, 114.916, 0.916, 9000, 0, 114.916, 115.383, 0.467, 454, 115.383, 116.371, 0.988, 13000, 0, 116.371, 169.748, 53.377, 1300, 169.748, 170.528, 0.78, 7000, 0, 170.528, 178.433, 7.905, 1400, 178.433, 179.149, 0.716, 5000, 0,    63.517,
 115, 17, 115, 115, 116.106, 1.106, 11000, 0, 116.106, 116.677, 0.571, 576, 116.677, 117.741, 1.064, 17000, 0, 117.741, 171.457, 53.715, 1700, 171.457, 172.468, 1.012, 9000, 0, 172.468, 180.238, 7.769, 1800, 180.238, 181.24, 1.002, 7000, 0,    64.132,
 116, 17, 116, 116, 116.906, 0.906, 8000, 0, 116.906, 117.32, 0.414, 406, 117.32, 118.5, 1.181, 12000, 0, 118.5, 172.656, 54.156, 1200, 172.656, 173.329, 0.673, 6000, 0, 173.329, 181.451, 8.123, 1200, 181.451, 182.168, 0.716, 5000, 0,    64.545,
 117, 17, 117, 117, 117.906, 0.906, 9000, 0, 117.906, 118.371, 0.465, 461, 118.371, 119.319, 0.948, 13000, 0, 119.319, 173.964, 54.646, 1300, 173.964, 174.744, 0.779, 7000, 0, 174.744, 182.853, 8.109, 1400, 182.853, 183.569, 0.716, 5000, 0,    64.947,
 118, 17, 118, 118, 118.906, 0.906, 9000, 0, 118.906, 119.403, 0.496, 495, 119.403, 120.28, 0.877, 14000, 0, 120.28, 175.364, 55.084, 1400, 175.364, 176.144, 0.78, 7000, 0, 176.144, 184.258, 8.114, 1400, 184.258, 184.974, 0.716, 5000, 0,    65.352,
 119, 17, 119, 119, 120.006, 1.006, 10000, 0, 120.006, 120.558, 0.552, 547, 120.558, 121.567, 1.009, 16000, 0, 121.567, 176.969, 55.403, 1600, 176.969, 177.86, 0.891, 8000, 0, 177.86, 185.877, 8.016, 1600, 185.877, 186.74, 0.863, 6000, 0,    65.871,
 120, 17, 120, 120, 121.006, 1.006, 10000, 0, 121.006, 121.511, 0.505, 504, 121.511, 122.508, 0.997, 15000, 0, 122.508, 178.469, 55.961, 1500, 178.469, 179.36, 0.891, 8000, 0, 179.36, 187.481, 8.121, 1600, 187.481, 188.34, 0.859, 6000, 0,    66.475,
 121, 17, 121, 121, 121.906, 0.906, 9000, 0, 121.906, 122.388, 0.482, 477, 122.388, 123.384, 0.996, 14000, 0, 123.384, 179.872, 56.488, 1400, 179.872, 180.656, 0.783, 7000, 0, 180.656, 188.88, 8.224, 1400, 188.88, 189.602, 0.722, 5000, 0,    66.974,
 122, 17, 122, 122, 123.106, 1.106, 11000, 0, 123.106, 123.682, 0.576, 578, 123.682, 124.746, 1.065, 17000, 0, 124.746, 181.572, 56.826, 1700, 181.572, 182.574, 1.002, 9000, 0, 182.574, 190.679, 8.105, 1800, 190.679, 191.681, 1.002, 7000, 0,    67.573,
 123, 17, 123, 123, 124.006, 1.006, 9000, 0, 124.006, 124.451, 0.445, 450, 124.451, 125.559, 1.108, 13000, 0, 125.559, 182.872, 57.313, 1300, 182.872, 183.652, 0.78, 7000, 0, 183.652, 192.088, 8.436, 1400, 192.088, 192.804, 0.716, 5000, 0,    68.082,
 124, 17, 124, 124, 124.906, 0.906, 9000, 0, 124.906, 125.362, 0.456, 454, 125.362, 126.371, 1.009, 13000, 0, 126.371, 184.171, 57.799, 1300, 184.171, 184.951, 0.78, 7000, 0, 184.951, 193.49, 8.539, 1400, 193.49, 194.206, 0.716, 5000, 0,    68.584,
 125, 17, 125, 125, 125.906, 0.906, 9000, 0, 125.906, 126.393, 0.487, 486, 126.393, 127.27, 0.877, 14000, 0, 127.27, 185.573, 58.303, 1400, 185.573, 186.355, 0.782, 7000, 0, 186.355, 194.897, 8.542, 1400, 194.897, 195.613, 0.716, 5000, 0,    68.991,
 126, 17, 126, 126, 126.906, 0.906, 9000, 0, 126.906, 127.38, 0.474, 476, 127.38, 128.257, 0.877, 14000, 0, 128.257, 186.978, 58.721, 1400, 186.978, 187.761, 0.783, 7000, 0, 187.761, 196.304, 8.543, 1400, 196.304, 197.02, 0.716, 5000, 0,    69.398,
 127, 17, 127, 127, 127.906, 0.906, 9000, 0, 127.906, 128.398, 0.492, 494, 128.398, 129.281, 0.883, 14000, 0, 129.281, 188.377, 59.096, 1400, 188.377, 189.157, 0.78, 7000, 0, 189.157, 197.709, 8.553, 1400, 197.709, 198.426, 0.716, 5000, 0,    69.803,
 128, 17, 128, 128, 128.906, 0.906, 9000, 0, 128.906, 129.378, 0.472, 471, 129.378, 130.255, 0.877, 14000, 0, 130.255, 189.786, 59.53, 1400, 189.786, 190.575, 0.79, 7000, 0, 190.575, 199.121, 8.545, 1400, 199.121, 199.837, 0.716, 5000, 0,    70.215,
 129, 17, 129, 129, 129.806, 0.806, 8000, 0, 129.806, 130.229, 0.423, 422, 130.229, 131.015, 0.786, 12000, 0, 131.015, 190.99, 59.975, 1200, 190.99, 191.659, 0.669, 6000, 0, 191.659, 200.329, 8.67, 1200, 200.329, 201.045, 0.716, 5000, 0,    70.522,
 130, 17, 130, 130, 130.906, 0.906, 9000, 0, 130.906, 131.391, 0.485, 483, 131.391, 132.277, 0.886, 14000, 0, 132.277, 192.408, 60.131, 1400, 192.408, 193.191, 0.783, 7000, 0, 193.191, 201.734, 8.544, 1400, 201.734, 202.451, 0.716, 5000, 0,    70.828,
 131, 17, 131, 131, 132.006, 1.006, 10000, 0, 132.006, 132.549, 0.543, 539, 132.549, 133.553, 1.005, 16000, 0, 133.553, 194.011, 60.458, 1600, 194.011, 194.906, 0.895, 8000, 0, 194.906, 203.334, 8.428, 1600, 203.334, 204.193, 0.859, 6000, 0,    71.328,
 132, 17, 132, 132, 133.006, 1.006, 10000, 0, 133.006, 133.54, 0.534, 529, 133.54, 134.492, 0.953, 15000, 0, 134.492, 195.523, 61.03, 1500, 195.523, 196.414, 0.891, 8000, 0, 196.414, 204.933, 8.519, 1600, 204.933, 205.792, 0.859, 6000, 0,    71.927,
 133, 17, 133, 133, 134.016, 1.016, 10000, 0, 134.016, 134.548, 0.532, 523, 134.548, 135.488, 0.939, 15000, 0, 135.488, 197.029, 61.542, 1500, 197.029, 197.92, 0.891, 8000, 0, 197.92, 206.536, 8.615, 1600, 206.536, 207.395, 0.859, 6000, 0,    72.519,
 134, 17, 134, 134, 134.926, 0.926, 9000, 0, 134.926, 135.415, 0.489, 484, 135.415, 136.363, 0.947, 14000, 0, 136.363, 198.434, 62.071, 1400, 198.434, 199.213, 0.78, 7000, 0, 199.213, 207.935, 8.722, 1400, 207.935, 208.655, 0.72, 5000, 0,    73.009,
 135, 17, 135, 135, 135.806, 0.806, 8000, 0, 135.806, 136.24, 0.434, 432, 136.24, 137.113, 0.873, 12000, 0, 137.113, 199.64, 62.527, 1200, 199.64, 200.309, 0.669, 6000, 0, 200.309, 209.146, 8.838, 1200, 209.146, 209.862, 0.716, 5000, 0,    73.340,
 136, 17, 136, 136, 137.006, 1.006, 10000, 0, 137.006, 137.528, 0.522, 529, 137.528, 138.477, 0.949, 15000, 0, 138.477, 201.148, 62.671, 1500, 201.148, 202.039, 0.891, 8000, 0, 202.039, 210.75, 8.711, 1600, 210.75, 211.618, 0.868, 6000, 0,    73.744,
 137, 17, 137, 137, 137.806, 0.806, 8000, 0, 137.806, 138.245, 0.439, 429, 138.245, 139.232, 0.987, 12000, 0, 139.232, 202.363, 63.13, 1200, 202.363, 203.033, 0.67, 6000, 0, 203.033, 211.949, 8.917, 1200, 211.949, 212.666, 0.717, 5000, 0,    74.143,
 138, 17, 138, 138, 139.106, 1.106, 11000, 0, 139.106, 139.708, 0.602, 596, 139.708, 140.773, 1.065, 17000, 0, 140.773, 204.065, 63.292, 1700, 204.065, 205.068, 1.002, 9000, 0, 205.068, 213.751, 8.684, 1800, 213.751, 214.753, 1.002, 7000, 0,    74.645,
 139, 17, 139, 139, 140.107, 1.107, 10000, 0, 140.107, 140.631, 0.524, 507, 140.631, 141.71, 1.079, 15000, 0, 141.71, 205.565, 63.854, 1500, 205.565, 206.456, 0.891, 8000, 0, 206.456, 215.35, 8.895, 1600, 215.35, 216.211, 0.86, 6000, 0,    75.243,
 140, 17, 140, 140, 141.207, 1.207, 11000, 0, 141.207, 141.785, 0.578, 572, 141.785, 142.85, 1.065, 17000, 0, 142.85, 207.264, 64.414, 1700, 207.264, 208.266, 1.002, 9000, 0, 208.266, 217.166, 8.9, 1800, 217.166, 218.169, 1.002, 7000, 0,    75.960,
 141, 17, 141, 141, 142.307, 1.307, 11000, 0, 142.307, 142.894, 0.587, 592, 142.894, 143.958, 1.064, 17000, 0, 143.958, 208.963, 65.005, 1700, 208.963, 209.965, 1.002, 9000, 0, 209.965, 218.983, 9.018, 1800, 218.983, 219.985, 1.002, 7000, 0,    76.676,
 142, 17, 142, 142, 143.407, 1.407, 11000, 0, 143.407, 143.981, 0.574, 576, 143.981, 145.045, 1.065, 17000, 0, 145.045, 210.678, 65.633, 1700, 210.678, 211.682, 1.004, 9000, 0, 211.682, 220.782, 9.099, 1800, 220.782, 221.791, 1.009, 7000, 0,    77.375,
 143, 17, 143, 143, 144.216, 1.216, 8000, 0, 144.216, 144.628, 0.412, 409, 144.628, 145.801, 1.173, 12000, 0, 145.801, 211.878, 66.077, 1200, 211.878, 212.548, 0.67, 6000, 0, 212.548, 222, 9.452, 1200, 222, 222.716, 0.716, 5000, 0,    77.784,
 144, 17, 144, 144, 145.218, 1.218, 10000, 0, 145.218, 145.733, 0.515, 509, 145.733, 146.739, 1.006, 15000, 0, 146.739, 213.377, 66.638, 1500, 213.377, 214.273, 0.896, 8000, 0, 214.273, 223.599, 9.326, 1600, 223.599, 224.458, 0.859, 6000, 0,    78.382,
 145, 17, 145, 145, 146.026, 1.026, 8000, 0, 146.026, 146.447, 0.421, 417, 146.447, 147.492, 1.045, 12000, 0, 147.492, 214.577, 67.085, 1200, 214.577, 215.246, 0.669, 6000, 0, 215.246, 224.799, 9.553, 1200, 224.799, 225.515, 0.716, 5000, 0,    78.773,
 146, 17, 146, 146, 147.026, 1.026, 10000, 0, 147.026, 147.588, 0.562, 549, 147.588, 148.59, 1.002, 16000, 0, 148.59, 216.177, 67.587, 1600, 216.177, 217.067, 0.891, 8000, 0, 217.067, 226.398, 9.331, 1600, 226.398, 227.257, 0.859, 6000, 0,    79.372,
 147, 17, 147, 147, 147.826, 0.826, 8000, 0, 147.826, 148.228, 0.402, 404, 148.228, 149.34, 1.112, 12000, 0, 149.34, 217.383, 68.043, 1200, 217.383, 218.057, 0.674, 6000, 0, 218.057, 227.603, 9.546, 1200, 227.603, 228.319, 0.717, 5000, 0,    79.777,
 148, 17, 148, 148, 148.806, 0.806, 8000, 0, 148.806, 149.232, 0.425, 418, 149.232, 150.09, 0.858, 12000, 0, 150.09, 218.597, 68.506, 1200, 218.597, 219.275, 0.678, 6000, 0, 219.275, 228.802, 9.527, 1200, 228.802, 229.518, 0.716, 5000, 0,    79.996,
 149, 17, 149, 149, 150.006, 1.006, 10000, 0, 150.006, 150.546, 0.54, 541, 150.546, 151.549, 1.003, 16000, 0, 151.549, 220.212, 68.662, 1600, 220.212, 221.103, 0.891, 8000, 0, 221.103, 230.405, 9.302, 1600, 230.405, 231.265, 0.86, 6000, 0,    80.399,
 150, 17, 150, 150, 150.906, 0.906, 9000, 0, 150.906, 151.378, 0.472, 477, 151.378, 152.424, 1.046, 14000, 0, 152.424, 221.623, 69.199, 1400, 221.623, 222.403, 0.78, 7000, 0, 222.403, 231.813, 9.41, 1400, 231.813, 232.533, 0.72, 5000, 0,    80.907,
 151, 17, 151, 151, 151.806, 0.806, 8000, 0, 151.806, 152.208, 0.402, 403, 152.208, 153.174, 0.966, 12000, 0, 153.174, 222.826, 69.652, 1200, 222.826, 223.494, 0.668, 6000, 0, 223.494, 233.012, 9.517, 1200, 233.012, 233.728, 0.716, 5000, 0,    81.206,
 152, 17, 152, 152, 152.806, 0.806, 8000, 0, 152.806, 153.241, 0.435, 428, 153.241, 153.993, 0.752, 12000, 0, 153.993, 224.025, 70.032, 1200, 224.025, 224.694, 0.669, 6000, 0, 224.694, 234.216, 9.523, 1200, 234.216, 234.933, 0.716, 5000, 0,    81.410,
 153, 17, 153, 153, 153.806, 0.806, 8000, 0, 153.806, 154.214, 0.408, 409, 154.214, 154.966, 0.752, 12000, 0, 154.966, 225.225, 70.258, 1200, 225.225, 225.893, 0.669, 6000, 0, 225.893, 235.42, 9.527, 1200, 235.42, 236.142, 0.722, 5000, 0,    81.614,
 154, 17, 154, 154, 155.006, 1.006, 10000, 0, 155.006, 155.513, 0.507, 510, 155.513, 156.452, 0.939, 15000, 0, 156.452, 226.726, 70.274, 1500, 226.726, 227.617, 0.891, 8000, 0, 227.617, 237.026, 9.409, 1600, 237.026, 237.885, 0.859, 6000, 0,    82.020,
 155, 17, 155, 155, 156.109, 1.109, 11000, 0, 156.109, 156.688, 0.578, 572, 156.688, 157.752, 1.064, 17000, 0, 157.752, 228.433, 70.681, 1700, 228.433, 229.435, 1.002, 9000, 0, 229.435, 238.827, 9.392, 1800, 238.827, 239.829, 1.002, 7000, 0,    82.718,
 156, 17, 156, 156, 156.909, 0.909, 8000, 0, 156.909, 157.354, 0.445, 429, 157.354, 158.508, 1.154, 12000, 0, 158.508, 229.651, 71.143, 1200, 229.651, 230.32, 0.669, 6000, 0, 230.32, 240.036, 9.716, 1200, 240.036, 240.752, 0.716, 5000, 0,    83.127,
 157, 17, 157, 157, 158.113, 1.113, 11000, 0, 158.113, 158.705, 0.592, 591, 158.705, 159.777, 1.072, 17000, 0, 159.777, 231.351, 71.574, 1700, 231.351, 232.353, 1.002, 9000, 0, 232.353, 241.841, 9.488, 1800, 241.841, 242.846, 1.005, 7000, 0,    83.728,
 158, 17, 158, 158, 159.216, 1.216, 11000, 0, 159.216, 159.807, 0.591, 591, 159.807, 160.877, 1.07, 17000, 0, 160.877, 233.05, 72.173, 1700, 233.05, 234.052, 1.002, 9000, 0, 234.052, 243.643, 9.59, 1800, 243.643, 244.645, 1.002, 7000, 0,    84.427,
 159, 17, 159, 159, 160.016, 1.016, 8000, 0, 160.016, 160.464, 0.448, 436, 160.464, 161.692, 1.228, 13000, 0, 161.692, 234.368, 72.677, 1300, 234.368, 235.148, 0.78, 7000, 0, 235.148, 245.047, 9.899, 1400, 245.047, 245.769, 0.722, 5000, 0,    85.031,
 160, 17, 160, 160, 161.116, 1.116, 11000, 0, 161.116, 161.672, 0.556, 556, 161.672, 162.692, 1.02, 16000, 0, 162.692, 235.967, 73.276, 1600, 235.967, 236.859, 0.891, 8000, 0, 236.859, 246.656, 9.797, 1600, 246.656, 247.515, 0.859, 6000, 0,    85.540,
 161, 17, 161, 161, 162.117, 1.117, 10000, 0, 162.117, 162.643, 0.526, 526, 162.643, 163.629, 0.987, 15000, 0, 163.629, 237.473, 73.843, 1500, 237.473, 238.364, 0.891, 8000, 0, 238.364, 248.261, 9.897, 1600, 248.261, 249.12, 0.859, 6000, 0,    86.144,
 162, 17, 162, 162, 163.119, 1.119, 10000, 0, 163.119, 163.63, 0.511, 509, 163.63, 164.573, 0.943, 15000, 0, 164.573, 238.972, 74.399, 1500, 238.972, 239.863, 0.891, 8000, 0, 239.863, 249.86, 9.998, 1600, 249.86, 250.719, 0.859, 6000, 0,    86.741,
 163, 17, 163, 163, 164.229, 1.229, 11000, 0, 164.229, 164.833, 0.604, 592, 164.833, 165.905, 1.072, 17000, 0, 165.905, 240.672, 74.767, 1700, 240.672, 241.677, 1.006, 9000, 0, 241.677, 251.664, 9.987, 1800, 251.664, 252.672, 1.008, 7000, 0,    87.435,
 164, 17, 164, 164, 165.229, 1.229, 10000, 0, 165.229, 165.777, 0.549, 544, 165.777, 166.905, 1.128, 16000, 0, 166.905, 242.271, 75.366, 1600, 242.271, 243.162, 0.891, 8000, 0, 243.162, 253.268, 10.107, 1600, 253.268, 254.132, 0.863, 6000, 0,    88.039,
 165, 17, 165, 165, 166.329, 1.329, 11000, 0, 166.329, 166.905, 0.576, 569, 166.905, 167.969, 1.064, 17000, 0, 167.969, 243.97, 76.001, 1700, 243.97, 244.972, 1.002, 9000, 0, 244.972, 255.067, 10.095, 1800, 255.067, 256.069, 1.002, 7000, 0,    88.738,
 166, 17, 166, 166, 167.331, 1.331, 10000, 0, 167.331, 167.852, 0.521, 522, 167.852, 168.907, 1.055, 15000, 0, 168.907, 245.47, 76.563, 1500, 245.47, 246.36, 0.891, 8000, 0, 246.36, 256.684, 10.323, 1600, 256.684, 257.543, 0.859, 6000, 0,    89.353,
 167, 17, 167, 167, 168.136, 1.136, 8000, 0, 168.136, 168.535, 0.399, 405, 168.535, 169.657, 1.122, 12000, 0, 169.657, 246.669, 77.012, 1200, 246.669, 247.338, 0.668, 6000, 0, 247.338, 257.902, 10.565, 1200, 257.902, 258.618, 0.716, 5000, 0,    89.766,
 168, 17, 168, 168, 169.036, 1.036, 9000, 0, 169.036, 169.497, 0.461, 462, 169.497, 170.479, 0.981, 13000, 0, 170.479, 247.969, 77.49, 1300, 247.969, 248.748, 0.78, 7000, 0, 248.748, 259.302, 10.554, 1400, 259.302, 260.019, 0.717, 5000, 0,    90.266,
 169, 17, 169, 169, 170.14, 1.14, 11000, 0, 170.14, 170.7, 0.56, 558, 170.7, 171.712, 1.012, 16000, 0, 171.712, 249.569, 77.857, 1600, 249.569, 250.469, 0.9, 8000, 0, 250.469, 260.901, 10.433, 1600, 260.901, 261.761, 0.859, 6000, 0,    90.762,
 170, 17, 170, 170, 170.94, 0.94, 8000, 0, 170.94, 171.353, 0.413, 413, 171.353, 172.468, 1.116, 12000, 0, 172.468, 250.786, 78.318, 1200, 250.786, 251.455, 0.669, 6000, 0, 251.455, 262.107, 10.652, 1200, 262.107, 262.831, 0.724, 5000, 0,    91.167,
 171, 17, 171, 171, 172.113, 1.113, 11000, 0, 172.113, 172.696, 0.583, 575, 172.696, 173.767, 1.071, 17000, 0, 173.767, 252.501, 78.733, 1700, 252.501, 253.503, 1.002, 9000, 0, 253.503, 263.907, 10.404, 1800, 263.907, 264.909, 1.002, 7000, 0,    91.793,
