#======================================
Workload_ID,    App_ID,SubmitTime,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,ResponseTime,
 116, 18, 116, 116, 117.016, 1.016, 9000, 0, 117.016, 117.457, 0.441, 469, 117.457, 118.724, 1.267, 14000, 0, 118.724, 339.705, 220.981, 2800, 339.705, 340.493, 0.788, 11000, 0,   222.689,
 117, 18, 117, 117, 118.016, 1.016, 11000, 0, 118.016, 118.521, 0.505, 556, 118.521, 119.665, 1.144, 16000, 0, 119.665, 342.613, 222.948, 3200, 342.613, 343.544, 0.931, 13000, 0,   224.597,
 118, 18, 118, 118, 118.933, 0.933, 10000, 0, 118.933, 119.413, 0.48, 522, 119.413, 120.548, 1.135, 15000, 0, 120.548, 345.34, 224.792, 3000, 345.34, 346.199, 0.859, 12000, 0,   226.407,
 119, 18, 119, 119, 119.824, 0.824, 9000, 0, 119.824, 120.265, 0.441, 481, 120.265, 121.38, 1.115, 14000, 0, 121.38, 347.903, 226.524, 2800, 347.903, 348.692, 0.788, 11000, 0,   228.079,
 120, 18, 120, 120, 121.188, 1.188, 13000, 0, 121.188, 121.78, 0.592, 652, 121.78, 122.9, 1.12, 19000, 0, 122.9, 351.361, 228.462, 3800, 351.361, 352.435, 1.074, 15000, 0,   230.173,
 121, 18, 121, 121, 122.188, 1.188, 11000, 0, 122.188, 122.701, 0.514, 565, 122.701, 123.841, 1.139, 16000, 0, 123.841, 354.284, 230.443, 3200, 354.284, 355.223, 0.938, 13000, 0,   232.096,
 122, 18, 122, 122, 123.188, 1.188, 11000, 0, 123.188, 123.72, 0.533, 586, 123.72, 124.847, 1.126, 17000, 0, 124.847, 357.377, 232.53, 3400, 357.377, 358.379, 1.002, 14000, 0,   234.189,
 123, 18, 123, 123, 124.097, 1.097, 10000, 0, 124.097, 124.579, 0.482, 529, 124.579, 125.732, 1.153, 15000, 0, 125.732, 360.113, 234.381, 3000, 360.113, 360.974, 0.861, 12000, 0,   236.016,
 124, 18, 124, 124, 125.188, 1.188, 12000, 0, 125.188, 125.753, 0.566, 621, 125.753, 126.814, 1.061, 18000, 0, 126.814, 363.391, 236.577, 3600, 363.391, 364.465, 1.074, 15000, 0,   238.204,
 125, 18, 125, 125, 126.097, 1.097, 10000, 0, 126.097, 126.567, 0.47, 513, 126.567, 127.697, 1.13, 15000, 0, 127.697, 366.126, 238.429, 3000, 366.126, 366.986, 0.86, 12000, 0,   240.029,
 126, 18, 126, 126, 126.824, 0.824, 8000, 0, 126.824, 127.229, 0.405, 445, 127.229, 128.468, 1.239, 13000, 0, 128.468, 368.498, 240.03, 2600, 368.498, 369.214, 0.716, 10000, 0,   241.674,
 127, 18, 127, 127, 128.006, 1.006, 11000, 0, 128.006, 128.535, 0.529, 572, 128.535, 129.538, 1.003, 17000, 0, 129.538, 371.593, 242.055, 3400, 371.593, 372.595, 1.002, 14000, 0,   243.587,
 128, 18, 128, 128, 128.824, 0.824, 9000, 0, 128.824, 129.281, 0.457, 497, 129.281, 130.366, 1.084, 14000, 0, 130.366, 374.151, 243.786, 2800, 374.151, 374.948, 0.796, 11000, 0,   245.327,
 129, 18, 129, 129, 130.099, 1.099, 12000, 0, 130.099, 130.647, 0.548, 602, 130.647, 131.715, 1.068, 18000, 0, 131.715, 377.435, 245.72, 3600, 377.435, 378.512, 1.077, 15000, 0,   247.336,
 130, 18, 130, 130, 130.926, 0.926, 9000, 0, 130.926, 131.354, 0.428, 471, 131.354, 132.539, 1.185, 14000, 0, 132.539, 379.986, 247.447, 2800, 379.986, 380.774, 0.788, 11000, 0,   249.060,
 131, 18, 131, 131, 132.097, 1.097, 12000, 0, 132.097, 132.7, 0.602, 644, 132.7, 133.826, 1.127, 19000, 0, 133.826, 383.445, 249.618, 3800, 383.445, 384.518, 1.073, 15000, 0,   251.347,
 132, 18, 132, 132, 132.916, 0.916, 9000, 0, 132.916, 133.348, 0.432, 463, 133.348, 134.597, 1.248, 13000, 0, 134.597, 385.817, 251.22, 2600, 385.817, 386.533, 0.716, 10000, 0,   252.901,
 133, 18, 133, 133, 133.916, 0.916, 10000, 0, 133.916, 134.42, 0.503, 536, 134.42, 135.545, 1.125, 16000, 0, 135.545, 388.729, 253.184, 3200, 388.729, 389.665, 0.937, 13000, 0,   254.812,
 134, 18, 134, 134, 134.916, 0.916, 10000, 0, 134.916, 135.395, 0.479, 527, 135.395, 136.436, 1.041, 15000, 0, 136.436, 391.455, 255.019, 3000, 391.455, 392.316, 0.861, 12000, 0,   256.539,
 135, 18, 135, 135, 136.188, 1.188, 13000, 0, 136.188, 136.774, 0.586, 652, 136.774, 137.893, 1.12, 19000, 0, 137.893, 394.919, 257.025, 3800, 394.919, 395.992, 1.074, 15000, 0,   258.731,
 136, 18, 136, 136, 137.006, 1.006, 9000, 0, 137.006, 137.42, 0.414, 455, 137.42, 138.658, 1.238, 13000, 0, 138.658, 397.283, 258.625, 2600, 397.283, 398.002, 0.719, 10000, 0,   260.277,
 137, 18, 137, 137, 137.824, 0.824, 9000, 0, 137.824, 138.28, 0.456, 482, 138.28, 139.481, 1.202, 14000, 0, 139.481, 399.828, 260.346, 2800, 399.828, 400.616, 0.788, 11000, 0,   262.004,
 138, 18, 138, 138, 139.006, 1.006, 11000, 0, 139.006, 139.536, 0.531, 575, 139.536, 140.542, 1.005, 17000, 0, 140.542, 402.929, 262.387, 3400, 402.929, 403.931, 1.002, 14000, 0,   263.923,
 139, 18, 139, 139, 140.016, 1.016, 11000, 0, 140.016, 140.562, 0.546, 591, 140.562, 141.564, 1.002, 17000, 0, 141.564, 406.032, 264.468, 3400, 406.032, 407.034, 1.002, 14000, 0,   266.016,
 140, 18, 140, 140, 141.115, 1.115, 12000, 0, 141.115, 141.679, 0.563, 613, 141.679, 142.74, 1.061, 18000, 0, 142.74, 409.304, 266.564, 3600, 409.304, 410.385, 1.081, 15000, 0,   268.188,
 141, 18, 141, 141, 141.936, 0.936, 9000, 0, 141.936, 142.374, 0.438, 475, 142.374, 143.563, 1.189, 14000, 0, 143.563, 411.849, 268.285, 2800, 411.849, 412.646, 0.797, 11000, 0,   269.913,
 142, 18, 142, 142, 143.097, 1.097, 12000, 0, 143.097, 143.648, 0.551, 607, 143.648, 144.709, 1.061, 18000, 0, 144.709, 415.122, 270.413, 3600, 415.122, 416.195, 1.073, 15000, 0,   272.025,
 143, 18, 143, 143, 144.006, 1.006, 10000, 0, 144.006, 144.472, 0.466, 500, 144.472, 145.6, 1.128, 15000, 0, 145.6, 417.85, 272.251, 3000, 417.85, 418.716, 0.865, 12000, 0,   273.844,
 144, 18, 144, 144, 145.006, 1.006, 11000, 0, 145.006, 145.518, 0.512, 567, 145.518, 146.6, 1.082, 17000, 0, 146.6, 420.946, 274.346, 3400, 420.946, 421.948, 1.002, 14000, 0,   275.940,
 145, 18, 145, 145, 145.915, 0.915, 10000, 0, 145.915, 146.39, 0.475, 523, 146.39, 147.482, 1.092, 15000, 0, 147.482, 423.678, 276.196, 3000, 423.678, 424.537, 0.859, 12000, 0,   277.763,
 146, 18, 146, 146, 147.105, 1.105, 12000, 0, 147.105, 147.668, 0.563, 618, 147.668, 148.729, 1.061, 18000, 0, 148.729, 426.955, 278.226, 3600, 426.955, 428.036, 1.081, 15000, 0,   279.850,
 147, 18, 147, 147, 147.923, 0.923, 9000, 0, 147.923, 148.377, 0.454, 497, 148.377, 149.555, 1.178, 14000, 0, 149.555, 429.511, 279.956, 2800, 429.511, 430.306, 0.796, 11000, 0,   281.588,
 148, 18, 148, 148, 148.733, 0.733, 8000, 0, 148.733, 149.142, 0.408, 441, 149.142, 150.32, 1.178, 13000, 0, 150.32, 431.873, 281.554, 2600, 431.873, 432.598, 0.724, 10000, 0,   283.140,
 149, 18, 149, 149, 149.824, 0.824, 9000, 0, 149.824, 150.252, 0.428, 474, 150.252, 151.149, 0.896, 14000, 0, 151.149, 434.437, 283.289, 2800, 434.437, 435.225, 0.788, 11000, 0,   284.613,
 150, 18, 150, 150, 151.006, 1.006, 11000, 0, 151.006, 151.547, 0.541, 594, 151.547, 152.555, 1.008, 17000, 0, 152.555, 437.533, 284.977, 3400, 437.533, 438.535, 1.003, 14000, 0,   286.527,
 151, 18, 151, 151, 152.097, 1.097, 12000, 0, 152.097, 152.658, 0.561, 609, 152.658, 153.72, 1.061, 18000, 0, 153.72, 440.812, 287.092, 3600, 440.812, 441.887, 1.075, 15000, 0,   288.715,
 152, 18, 152, 152, 153.188, 1.188, 12000, 0, 153.188, 153.775, 0.588, 647, 153.775, 154.895, 1.12, 19000, 0, 154.895, 444.267, 289.372, 3800, 444.267, 445.34, 1.073, 15000, 0,   291.079,
 153, 18, 153, 153, 154.188, 1.188, 11000, 0, 154.188, 154.697, 0.509, 559, 154.697, 155.843, 1.147, 16000, 0, 155.843, 447.178, 291.335, 3200, 447.178, 448.108, 0.93, 13000, 0,   292.990,
 154, 18, 154, 154, 155.279, 1.279, 12000, 0, 155.279, 155.861, 0.583, 627, 155.861, 156.931, 1.07, 18000, 0, 156.931, 450.46, 293.529, 3600, 450.46, 451.538, 1.078, 15000, 0,   295.182,
 155, 18, 155, 155, 156.37, 1.37, 12000, 0, 156.37, 156.931, 0.562, 614, 156.931, 157.992, 1.061, 18000, 0, 157.992, 453.74, 295.748, 3600, 453.74, 454.816, 1.076, 15000, 0,   297.371,
 156, 18, 156, 156, 157.37, 1.37, 11000, 0, 157.37, 157.878, 0.508, 559, 157.878, 158.933, 1.056, 16000, 0, 158.933, 456.658, 297.725, 3200, 456.658, 457.588, 0.93, 13000, 0,   299.288,
 157, 18, 157, 157, 158.279, 1.279, 10000, 0, 158.279, 158.745, 0.466, 513, 158.745, 159.815, 1.071, 15000, 0, 159.815, 459.385, 299.569, 3000, 459.385, 460.244, 0.859, 12000, 0,   301.106,
 158, 18, 158, 158, 159.279, 1.279, 11000, 0, 159.279, 159.797, 0.518, 564, 159.797, 160.757, 0.959, 16000, 0, 160.757, 462.293, 301.537, 3200, 462.293, 463.224, 0.931, 13000, 0,   303.015,
 159, 18, 159, 159, 160.097, 1.097, 9000, 0, 160.097, 160.548, 0.451, 486, 160.548, 161.581, 1.032, 14000, 0, 161.581, 464.839, 303.258, 2800, 464.839, 465.629, 0.79, 11000, 0,   304.742,
 160, 18, 160, 160, 160.915, 0.915, 9000, 0, 160.915, 161.329, 0.414, 461, 161.329, 162.345, 1.017, 13000, 0, 162.345, 467.204, 304.859, 2600, 467.204, 467.921, 0.716, 10000, 0,   306.289,
 161, 18, 161, 161, 161.824, 0.824, 9000, 0, 161.824, 162.229, 0.405, 452, 162.229, 163.11, 0.881, 13000, 0, 163.11, 469.574, 306.464, 2600, 469.574, 470.291, 0.716, 10000, 0,   307.750,
 162, 18, 162, 162, 163.099, 1.099, 12000, 0, 163.099, 163.68, 0.581, 630, 163.68, 164.745, 1.066, 18000, 0, 164.745, 472.847, 308.102, 3600, 472.847, 473.921, 1.074, 15000, 0,   309.748,
 163, 18, 163, 163, 164.19, 1.19, 12000, 0, 164.19, 164.775, 0.585, 637, 164.775, 165.895, 1.12, 19000, 0, 165.895, 476.301, 310.406, 3800, 476.301, 477.375, 1.073, 15000, 0,   312.111,
 164, 18, 164, 164, 165.19, 1.19, 11000, 0, 165.19, 165.718, 0.528, 584, 165.718, 166.895, 1.177, 17000, 0, 166.895, 479.395, 312.5, 3400, 479.395, 480.397, 1.002, 14000, 0,   314.205,
 165, 18, 165, 165, 166.372, 1.372, 13000, 0, 166.372, 166.962, 0.59, 656, 166.962, 168.089, 1.127, 19000, 0, 168.089, 482.849, 314.76, 3800, 482.849, 483.932, 1.083, 15000, 0,   316.477,
 166, 18, 166, 166, 167.463, 1.463, 12000, 0, 167.463, 168.043, 0.58, 639, 168.043, 169.207, 1.164, 19000, 0, 169.207, 486.303, 317.096, 3800, 486.303, 487.38, 1.077, 15000, 0,   318.840,
 167, 18, 167, 167, 168.554, 1.554, 12000, 0, 168.554, 169.112, 0.558, 625, 169.112, 170.266, 1.154, 18000, 0, 170.266, 489.582, 319.316, 3600, 489.582, 490.655, 1.073, 15000, 0,   321.028,
 168, 18, 168, 168, 169.372, 1.372, 9000, 0, 169.372, 169.822, 0.45, 488, 169.822, 171.092, 1.27, 14000, 0, 171.092, 492.127, 321.034, 2800, 492.127, 492.914, 0.788, 11000, 0,   322.754,
 169, 18, 169, 169, 170.38, 1.38, 11000, 0, 170.38, 170.899, 0.519, 563, 170.899, 172.033, 1.134, 16000, 0, 172.033, 495.036, 323.003, 3200, 495.036, 495.967, 0.931, 13000, 0,   324.656,
 170, 18, 170, 170, 171.38, 1.38, 11000, 0, 171.38, 171.891, 0.511, 563, 171.891, 172.975, 1.084, 16000, 0, 172.975, 497.944, 324.97, 3200, 497.944, 498.875, 0.931, 13000, 0,   326.564,
 171, 18, 171, 171, 172.198, 1.198, 9000, 0, 172.198, 172.656, 0.458, 493, 172.656, 173.8, 1.143, 14000, 0, 173.8, 500.49, 326.69, 2800, 500.49, 501.284, 0.794, 11000, 0,   328.292,
 172, 18, 172, 172, 173.016, 1.016, 9000, 0, 173.016, 173.46, 0.444, 489, 173.46, 174.623, 1.163, 14000, 0, 174.623, 503.035, 328.411, 2800, 503.035, 503.822, 0.788, 11000, 0,   330.018,
 173, 18, 173, 173, 174.116, 1.116, 12000, 0, 174.116, 174.679, 0.563, 613, 174.679, 175.74, 1.061, 18000, 0, 175.74, 506.324, 330.584, 3600, 506.324, 507.398, 1.074, 15000, 0,   332.209,
 174, 18, 174, 174, 175.216, 1.216, 12000, 0, 175.216, 175.775, 0.559, 624, 175.775, 176.845, 1.07, 18000, 0, 176.845, 509.596, 332.751, 3600, 509.596, 510.67, 1.073, 15000, 0,   334.381,
 175, 18, 175, 175, 176.126, 1.126, 10000, 0, 176.126, 176.606, 0.48, 522, 176.606, 177.728, 1.122, 15000, 0, 177.728, 512.339, 334.611, 3000, 512.339, 513.198, 0.859, 12000, 0,   336.213,
 176, 18, 176, 176, 177.226, 1.226, 12000, 0, 177.226, 177.788, 0.562, 616, 177.788, 178.85, 1.062, 18000, 0, 178.85, 515.611, 336.761, 3600, 515.611, 516.684, 1.073, 15000, 0,   338.385,
 177, 18, 177, 177, 178.226, 1.226, 11000, 0, 178.226, 178.738, 0.512, 553, 178.738, 179.791, 1.053, 16000, 0, 179.791, 518.53, 338.739, 3200, 518.53, 519.461, 0.931, 13000, 0,   340.304,
 178, 18, 178, 178, 179.408, 1.408, 13000, 0, 179.408, 179.99, 0.582, 651, 179.99, 181.109, 1.12, 19000, 0, 181.109, 521.984, 340.875, 3800, 521.984, 523.058, 1.074, 15000, 0,   342.576,
 179, 18, 179, 179, 180.408, 1.408, 11000, 0, 180.408, 180.935, 0.527, 578, 180.935, 182.11, 1.174, 17000, 0, 182.11, 525.087, 342.978, 3400, 525.087, 526.089, 1.002, 14000, 0,   344.679,
 180, 18, 180, 180, 181.236, 1.236, 9000, 0, 181.236, 181.66, 0.425, 476, 181.66, 182.933, 1.273, 14000, 0, 182.933, 527.632, 344.699, 2800, 527.632, 528.428, 0.796, 11000, 0,   346.397,
 181, 18, 181, 181, 182.054, 1.054, 9000, 0, 182.054, 182.478, 0.424, 465, 182.478, 183.702, 1.224, 13000, 0, 183.702, 530, 346.298, 2600, 530, 530.716, 0.716, 10000, 0,   347.946,
 182, 18, 182, 182, 182.872, 0.872, 9000, 0, 182.872, 183.316, 0.444, 499, 183.316, 184.528, 1.212, 14000, 0, 184.528, 532.545, 348.017, 2800, 532.545, 533.333, 0.788, 11000, 0,   349.673,
 183, 18, 183, 183, 183.916, 0.916, 10000, 0, 183.916, 184.383, 0.467, 512, 184.383, 185.41, 1.027, 15000, 0, 185.41, 535.285, 349.875, 3000, 535.285, 536.144, 0.859, 12000, 0,   351.369,
 184, 18, 184, 184, 185.097, 1.097, 12000, 0, 185.097, 185.669, 0.572, 625, 185.669, 186.73, 1.061, 18000, 0, 186.73, 538.558, 351.828, 3600, 538.558, 539.631, 1.073, 15000, 0,   353.461,
 185, 18, 185, 185, 186.006, 1.006, 10000, 0, 186.006, 186.491, 0.485, 539, 186.491, 187.675, 1.184, 16000, 0, 187.675, 541.467, 353.792, 3200, 541.467, 542.403, 0.936, 13000, 0,   355.461,
 186, 18, 186, 186, 187.016, 1.016, 11000, 0, 187.016, 187.521, 0.505, 564, 187.521, 188.616, 1.096, 16000, 0, 188.616, 544.376, 355.759, 3200, 544.376, 545.306, 0.931, 13000, 0,   357.360,
 187, 18, 187, 187, 187.926, 0.926, 10000, 0, 187.926, 188.423, 0.497, 529, 188.423, 189.499, 1.075, 15000, 0, 189.499, 547.115, 357.617, 3000, 547.115, 547.976, 0.861, 12000, 0,   359.189,
 188, 18, 188, 188, 189.006, 1.006, 11000, 0, 189.006, 189.517, 0.51, 562, 189.517, 190.463, 0.946, 16000, 0, 190.463, 550.023, 359.561, 3200, 550.023, 550.956, 0.933, 13000, 0,   361.017,
 189, 18, 189, 189, 190.099, 1.099, 12000, 0, 190.099, 190.669, 0.569, 616, 190.669, 191.733, 1.064, 18000, 0, 191.733, 553.296, 361.563, 3600, 553.296, 554.369, 1.073, 15000, 0,   363.197,
 190, 18, 190, 190, 190.919, 0.919, 9000, 0, 190.919, 191.356, 0.437, 479, 191.356, 192.556, 1.2, 14000, 0, 192.556, 555.841, 363.285, 2800, 555.841, 556.629, 0.788, 11000, 0,   364.922,
 191, 18, 191, 191, 192.097, 1.097, 12000, 0, 192.097, 192.678, 0.581, 638, 192.678, 193.798, 1.12, 19000, 0, 193.798, 559.295, 365.498, 3800, 559.295, 560.369, 1.073, 15000, 0,   367.199,
 192, 18, 192, 192, 193.188, 1.188, 12000, 0, 193.188, 193.766, 0.578, 629, 193.766, 194.857, 1.091, 18000, 0, 194.857, 562.569, 367.712, 3600, 562.569, 563.643, 1.073, 15000, 0,   369.382,
 193, 18, 193, 193, 194.097, 1.097, 10000, 0, 194.097, 194.572, 0.474, 512, 194.572, 195.739, 1.167, 15000, 0, 195.739, 565.305, 369.566, 3000, 565.305, 566.164, 0.859, 12000, 0,   371.207,
 194, 18, 194, 194, 194.917, 0.917, 9000, 0, 194.917, 195.327, 0.409, 450, 195.327, 196.509, 1.182, 13000, 0, 196.509, 567.67, 371.161, 2600, 567.67, 568.386, 0.716, 10000, 0,   372.752,
 195, 18, 195, 195, 196.006, 1.006, 11000, 0, 196.006, 196.538, 0.532, 584, 196.538, 197.54, 1.002, 17000, 0, 197.54, 570.761, 373.221, 3400, 570.761, 571.768, 1.008, 14000, 0,   374.755,
 196, 18, 196, 196, 196.733, 0.733, 8000, 0, 196.733, 197.129, 0.396, 442, 197.129, 198.311, 1.181, 13000, 0, 198.311, 573.142, 374.831, 2600, 573.142, 573.858, 0.716, 10000, 0,   376.409,
 197, 18, 197, 197, 198.006, 1.006, 11000, 0, 198.006, 198.545, 0.539, 595, 198.545, 199.554, 1.009, 17000, 0, 199.554, 576.232, 376.678, 3400, 576.232, 577.234, 1.002, 14000, 0,   378.226,
 198, 18, 198, 198, 198.915, 0.915, 10000, 0, 198.915, 199.372, 0.457, 500, 199.372, 200.436, 1.065, 15000, 0, 200.436, 578.959, 378.523, 3000, 578.959, 579.818, 0.859, 12000, 0,   380.044,
 199, 18, 199, 199, 200.097, 1.097, 12000, 0, 200.097, 200.664, 0.567, 617, 200.664, 201.724, 1.061, 18000, 0, 201.724, 582.232, 380.507, 3600, 582.232, 583.305, 1.074, 15000, 0,   382.135,
 200, 18, 201, 201, 202.006, 1.006, 11000, 0, 202.006, 202.544, 0.538, 586, 202.544, 203.546, 1.002, 17000, 0, 203.546, 585.322, 381.775, 3400, 585.322, 586.323, 1.002, 14000, 0,   383.316,
 201, 18, 202, 202, 202.923, 0.923, 10000, 0, 202.923, 203.414, 0.491, 522, 203.414, 204.434, 1.02, 15000, 0, 204.434, 588.048, 383.614, 3000, 588.048, 588.907, 0.859, 12000, 0,   385.125,
 202, 18, 203, 203, 204.097, 1.097, 12000, 0, 204.097, 204.653, 0.556, 619, 204.653, 205.723, 1.07, 18000, 0, 205.723, 591.323, 385.6, 3600, 591.323, 592.396, 1.073, 15000, 0,   387.226,
 203, 18, 204, 204, 205.188, 1.188, 12000, 0, 205.188, 205.762, 0.575, 634, 205.762, 206.882, 1.12, 19000, 0, 206.882, 594.777, 387.895, 3800, 594.777, 595.85, 1.073, 15000, 0,   389.589,
 204, 18, 205, 205, 206.279, 1.279, 12000, 0, 206.279, 206.87, 0.592, 644, 206.87, 208.002, 1.132, 19000, 0, 208.002, 598.23, 390.228, 3800, 598.23, 599.314, 1.083, 15000, 0,   391.952,
 205, 18, 206, 206, 207.188, 1.188, 10000, 0, 207.188, 207.664, 0.476, 527, 207.664, 208.884, 1.22, 15000, 0, 208.884, 600.958, 392.073, 3000, 600.958, 601.817, 0.859, 12000, 0,   393.770,
 206, 18, 207, 207, 208.103, 1.103, 10000, 0, 208.103, 208.566, 0.463, 504, 208.566, 209.767, 1.202, 15000, 0, 209.767, 603.684, 393.916, 3000, 603.684, 604.543, 0.859, 12000, 0,   395.581,
 207, 18, 208, 208, 209.194, 1.194, 12000, 0, 209.194, 209.744, 0.551, 605, 209.744, 210.826, 1.082, 18000, 0, 210.826, 606.957, 396.131, 3600, 606.957, 608.031, 1.073, 15000, 0,   397.763,
 208, 18, 209, 209, 210.012, 1.012, 9000, 0, 210.012, 210.45, 0.438, 476, 210.45, 211.65, 1.199, 14000, 0, 211.65, 609.502, 397.852, 2800, 609.502, 610.289, 0.788, 11000, 0,   399.490,
 209, 18, 210, 210, 210.83, 0.83, 9000, 0, 210.83, 211.251, 0.421, 462, 211.251, 212.414, 1.163, 13000, 0, 212.414, 611.865, 399.451, 2600, 611.865, 612.581, 0.716, 10000, 0,   401.035,
 210, 18, 211, 211, 212.097, 1.097, 12000, 0, 212.097, 212.653, 0.556, 605, 212.653, 213.721, 1.068, 18000, 0, 213.721, 615.137, 401.416, 3600, 615.137, 616.211, 1.073, 15000, 0,   403.040,
 211, 18, 212, 212, 213.097, 1.097, 11000, 0, 213.097, 213.621, 0.524, 577, 213.621, 214.721, 1.1, 17000, 0, 214.721, 618.227, 403.506, 3400, 618.227, 619.229, 1.002, 14000, 0,   405.130,
 212, 18, 213, 213, 213.916, 0.916, 9000, 0, 213.916, 214.336, 0.42, 458, 214.336, 215.486, 1.15, 13000, 0, 215.486, 620.59, 405.104, 2600, 620.59, 621.306, 0.716, 10000, 0,   406.674,
 213, 18, 214, 214, 215.006, 1.006, 11000, 0, 215.006, 215.518, 0.512, 561, 215.518, 216.46, 0.943, 16000, 0, 216.46, 623.51, 407.049, 3200, 623.51, 624.44, 0.931, 13000, 0,   408.504,
 214, 18, 215, 215, 215.916, 0.916, 10000, 0, 215.916, 216.374, 0.458, 505, 216.374, 217.343, 0.969, 15000, 0, 217.343, 626.236, 408.894, 3000, 626.236, 627.096, 0.859, 12000, 0,   410.321,
 215, 18, 216, 216, 216.824, 0.824, 9000, 0, 216.824, 217.259, 0.435, 471, 217.259, 218.169, 0.91, 14000, 0, 218.169, 628.781, 410.612, 2800, 628.781, 629.569, 0.788, 11000, 0,   411.957,
 216, 18, 217, 217, 218.097, 1.097, 12000, 0, 218.097, 218.648, 0.551, 603, 218.648, 219.709, 1.061, 18000, 0, 219.709, 632.053, 412.344, 3600, 632.053, 633.127, 1.074, 15000, 0,   413.956,
 217, 18, 218, 218, 219.279, 1.279, 13000, 0, 219.279, 219.876, 0.597, 657, 219.876, 221.002, 1.126, 19000, 0, 221.002, 635.526, 414.524, 3800, 635.526, 636.6, 1.073, 15000, 0,   416.247,
 218, 18, 219, 219, 220.279, 1.279, 11000, 0, 220.279, 220.821, 0.542, 597, 220.821, 222.01, 1.188, 17000, 0, 222.01, 638.617, 416.607, 3400, 638.617, 639.619, 1.002, 14000, 0,   418.338,
 219, 18, 220, 220, 221.198, 1.198, 10000, 0, 221.198, 221.675, 0.477, 525, 221.675, 222.892, 1.217, 15000, 0, 222.892, 641.344, 418.452, 3000, 641.344, 642.203, 0.859, 12000, 0,   420.146,
 220, 18, 221, 221, 222.026, 1.026, 9000, 0, 222.026, 222.464, 0.438, 477, 222.464, 223.716, 1.252, 14000, 0, 223.716, 643.889, 420.173, 2800, 643.889, 644.676, 0.788, 11000, 0,   421.863,
 221, 18, 222, 222, 222.936, 0.936, 10000, 0, 222.936, 223.435, 0.499, 530, 223.435, 224.598, 1.163, 15000, 0, 224.598, 646.616, 422.018, 3000, 646.616, 647.475, 0.859, 12000, 0,   423.680,
 222, 18, 223, 223, 224.006, 1.006, 11000, 0, 224.006, 224.542, 0.536, 597, 224.542, 225.6, 1.058, 17000, 0, 225.6, 649.706, 424.106, 3400, 649.706, 650.708, 1.002, 14000, 0,   425.700,
 223, 18, 224, 224, 225.097, 1.097, 12000, 0, 225.097, 225.654, 0.557, 616, 225.654, 226.715, 1.061, 18000, 0, 226.715, 652.979, 426.264, 3600, 652.979, 654.052, 1.074, 15000, 0,   427.882,
 224, 18, 225, 225, 225.916, 0.916, 9000, 0, 225.916, 226.362, 0.446, 487, 226.362, 227.538, 1.176, 14000, 0, 227.538, 655.526, 427.988, 2800, 655.526, 656.314, 0.788, 11000, 0,   429.610,
 225, 18, 226, 226, 226.916, 0.916, 10000, 0, 226.916, 227.405, 0.489, 522, 227.405, 228.423, 1.018, 15000, 0, 228.423, 658.253, 429.83, 3000, 658.253, 659.112, 0.859, 12000, 0,   431.337,
 226, 18, 227, 227, 227.826, 0.826, 9000, 0, 227.826, 228.266, 0.44, 476, 228.266, 229.247, 0.981, 14000, 0, 229.247, 660.798, 431.552, 2800, 660.798, 661.586, 0.788, 11000, 0,   432.972,
 227, 18, 228, 228, 229.097, 1.097, 12000, 0, 229.097, 229.683, 0.586, 637, 229.683, 230.803, 1.119, 19000, 0, 230.803, 664.253, 433.45, 3800, 664.253, 665.326, 1.073, 15000, 0,   435.156,
 228, 18, 229, 229, 230.097, 1.097, 11000, 0, 230.097, 230.619, 0.523, 573, 230.619, 231.803, 1.183, 17000, 0, 231.803, 667.359, 435.556, 3400, 667.359, 668.361, 1.002, 14000, 0,   437.262,
 229, 18, 230, 230, 231.103, 1.103, 11000, 0, 231.103, 231.631, 0.528, 578, 231.631, 232.803, 1.172, 17000, 0, 232.803, 670.453, 437.651, 3400, 670.453, 671.456, 1.002, 14000, 0,   439.350,
 230, 18, 231, 231, 231.926, 0.926, 9000, 0, 231.926, 232.353, 0.427, 466, 232.353, 233.567, 1.214, 13000, 0, 233.567, 672.816, 439.249, 2600, 672.816, 673.543, 0.726, 10000, 0,   440.890,
 231, 18, 232, 232, 233.016, 1.016, 11000, 0, 233.016, 233.548, 0.533, 581, 233.548, 234.568, 1.019, 17000, 0, 234.568, 675.907, 441.34, 3400, 675.907, 676.909, 1.002, 14000, 0,   442.891,
 232, 18, 233, 233, 233.926, 0.926, 10000, 0, 233.926, 234.412, 0.485, 528, 234.412, 235.45, 1.038, 15000, 0, 235.45, 678.634, 443.184, 3000, 678.634, 679.493, 0.859, 12000, 0,   444.707,
 233, 18, 234, 234, 234.826, 0.826, 9000, 0, 234.826, 235.255, 0.429, 473, 235.255, 236.279, 1.024, 14000, 0, 236.279, 681.178, 444.899, 2800, 681.178, 681.966, 0.788, 11000, 0,   446.352,
