#======================================
Workload_ID,    App_ID,SubmitTime,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,ResponseTime,
 202, 0, 203, 203, 203.852, 0.852, 11000, 0, 203.852, 204.29, 0.438, 556, 204.29, 205.248, 0.958, 16000, 0, 205.248, 239.702, 34.453, 1280, 239.702, 240.504, 0.802, 8000, 0, 240.504, 241.871, 1.367, 1200, 241.871, 242.587, 0.716, 5000, 0, 242.587, 243.53, 0.943, 1000, 243.53, 244.251, 0.721, 4000, 0,    39.678,
 203, 0, 204, 204, 205.16, 1.16, 15000, 0, 205.16, 205.745, 0.585, 762, 205.745, 206.847, 1.102, 22000, 0, 206.847, 241.066, 34.219, 1760, 241.066, 242.173, 1.107, 11000, 0, 242.173, 243.449, 1.276, 1650, 243.449, 244.456, 1.008, 7000, 0, 244.456, 245.542, 1.085, 1400, 245.542, 246.38, 0.839, 5000, 0,    40.382,
 204, 0, 205, 205, 206.314, 1.314, 15000, 0, 206.314, 206.9, 0.586, 761, 206.9, 208.004, 1.104, 22000, 0, 208.004, 242.431, 34.426, 1760, 242.431, 243.533, 1.102, 11000, 0, 243.533, 244.803, 1.27, 1650, 244.803, 245.807, 1.004, 7000, 0, 245.807, 246.876, 1.069, 1400, 246.876, 247.711, 0.835, 5000, 0,    40.562,
 205, 0, 206, 206, 207.314, 1.314, 13000, 0, 207.314, 207.836, 0.522, 680, 207.836, 209.004, 1.168, 20000, 0, 209.004, 243.674, 34.67, 1600, 243.674, 244.681, 1.007, 10000, 0, 244.681, 245.971, 1.29, 1500, 245.971, 246.833, 0.862, 6000, 0, 246.833, 247.798, 0.966, 1200, 247.798, 248.637, 0.838, 5000, 0,    40.485,
 206, 0, 207, 207, 208.468, 1.468, 15000, 0, 208.468, 209.053, 0.585, 765, 209.053, 210.165, 1.112, 22000, 0, 210.165, 245.036, 34.871, 1760, 245.036, 246.139, 1.103, 11000, 0, 246.139, 247.407, 1.269, 1650, 247.407, 248.413, 1.005, 7000, 0, 248.413, 249.497, 1.085, 1400, 249.497, 250.333, 0.835, 5000, 0,    41.030,
 207, 0, 208, 208, 209.246, 1.246, 10000, 0, 209.246, 209.668, 0.422, 544, 209.668, 210.965, 1.297, 16000, 0, 210.965, 246.026, 35.061, 1280, 246.026, 246.941, 0.915, 8000, 0, 246.941, 248.334, 1.392, 1200, 248.334, 249.13, 0.796, 5000, 0, 249.13, 250.27, 1.14, 1000, 250.27, 251.001, 0.731, 4000, 0,    41.024,
 208, 0, 209, 209, 210.169, 1.169, 12000, 0, 210.169, 210.642, 0.473, 622, 210.642, 211.865, 1.222, 18000, 0, 211.865, 247.144, 35.279, 1440, 247.144, 248.046, 0.902, 9000, 0, 248.046, 249.389, 1.343, 1350, 249.389, 250.25, 0.861, 6000, 0, 250.25, 251.208, 0.958, 1200, 251.208, 252.043, 0.835, 5000, 0,    41.039,
 209, 0, 210, 210, 211.022, 1.022, 11000, 0, 211.022, 211.482, 0.46, 586, 211.482, 212.723, 1.241, 17000, 0, 212.723, 248.193, 35.469, 1360, 248.193, 248.995, 0.802, 8000, 0, 248.995, 250.316, 1.321, 1200, 250.316, 251.032, 0.716, 5000, 0, 251.032, 251.977, 0.944, 1000, 251.977, 252.71, 0.733, 4000, 0,    40.955,
 210, 0, 211, 211, 212.026, 1.026, 13000, 0, 212.026, 212.538, 0.512, 651, 212.538, 213.677, 1.139, 19000, 0, 213.677, 249.369, 35.692, 1520, 249.369, 250.272, 0.903, 9000, 0, 250.272, 251.363, 1.092, 1350, 251.363, 252.228, 0.865, 6000, 0, 252.228, 253.169, 0.941, 1200, 253.169, 254.012, 0.843, 5000, 0,    41.143,
 211, 0, 212, 212, 213.18, 1.18, 15000, 0, 213.18, 213.771, 0.591, 765, 213.771, 214.873, 1.102, 22000, 0, 214.873, 250.728, 35.855, 1760, 250.728, 251.838, 1.11, 11000, 0, 251.838, 253.107, 1.269, 1650, 253.107, 254.109, 1.002, 7000, 0, 254.109, 255.179, 1.07, 1400, 255.179, 256.015, 0.836, 5000, 0,    42.000,
 212, 0, 213, 213, 213.949, 0.949, 10000, 0, 213.949, 214.37, 0.421, 543, 214.37, 215.673, 1.303, 16000, 0, 215.673, 251.717, 36.044, 1280, 251.717, 252.638, 0.922, 8000, 0, 252.638, 254.036, 1.398, 1200, 254.036, 254.824, 0.788, 5000, 0, 254.824, 255.961, 1.137, 1000, 255.961, 256.682, 0.721, 4000, 0,    42.012,
 213, 0, 214, 214, 215.16, 1.16, 15000, 0, 215.16, 215.76, 0.6, 779, 215.76, 216.916, 1.156, 23000, 0, 216.916, 253.131, 36.215, 1840, 253.131, 254.233, 1.102, 11000, 0, 254.233, 255.505, 1.272, 1650, 255.505, 256.507, 1.002, 7000, 0, 256.507, 257.58, 1.073, 1400, 257.58, 258.416, 0.836, 5000, 0,    42.420,
 214, 0, 215, 215, 216.16, 1.16, 13000, 0, 216.16, 216.656, 0.496, 650, 216.656, 217.866, 1.21, 19000, 0, 217.866, 254.3, 36.434, 1520, 254.3, 255.211, 0.912, 9000, 0, 255.211, 256.551, 1.339, 1350, 256.551, 257.418, 0.867, 6000, 0, 257.418, 258.506, 1.088, 1200, 258.506, 259.346, 0.84, 5000, 0,    42.346,
 215, 0, 216, 216, 216.929, 0.929, 10000, 0, 216.929, 217.341, 0.412, 522, 217.341, 218.618, 1.277, 15000, 0, 218.618, 255.223, 36.605, 1200, 255.223, 255.925, 0.702, 7000, 0, 255.925, 257.359, 1.434, 1050, 257.359, 257.991, 0.632, 4000, 0, 257.991, 259.123, 1.131, 800, 259.123, 259.845, 0.723, 3000, 0,    42.193,
 216, 0, 217, 217, 217.936, 0.936, 12000, 0, 217.936, 218.395, 0.459, 606, 218.395, 219.518, 1.123, 18000, 0, 219.518, 256.336, 36.818, 1440, 256.336, 257.238, 0.902, 9000, 0, 257.238, 258.397, 1.159, 1350, 258.397, 259.258, 0.861, 6000, 0, 259.258, 260.181, 0.923, 1200, 260.181, 261.016, 0.835, 5000, 0,    42.245,
 217, 0, 218, 218, 218.933, 0.933, 12000, 0, 218.933, 219.426, 0.493, 633, 219.426, 220.468, 1.043, 19000, 0, 220.468, 257.51, 37.042, 1520, 257.51, 258.416, 0.906, 9000, 0, 258.416, 259.454, 1.038, 1350, 259.454, 260.313, 0.859, 6000, 0, 260.313, 261.236, 0.922, 1200, 261.236, 262.071, 0.835, 5000, 0,    42.303,
 218, 0, 219, 219, 220.087, 1.087, 14000, 0, 220.087, 220.66, 0.572, 737, 220.66, 221.768, 1.109, 22000, 0, 221.768, 258.864, 37.096, 1760, 258.864, 259.971, 1.107, 11000, 0, 259.971, 261.246, 1.275, 1650, 261.246, 262.255, 1.009, 7000, 0, 262.255, 263.346, 1.091, 1400, 263.346, 264.181, 0.835, 5000, 0,    43.258,
 219, 0, 220, 220, 220.857, 0.857, 10000, 0, 220.857, 221.272, 0.416, 539, 221.272, 222.568, 1.296, 16000, 0, 222.568, 259.848, 37.28, 1280, 259.848, 260.774, 0.926, 8000, 0, 260.774, 262.173, 1.399, 1200, 262.173, 262.969, 0.796, 5000, 0, 262.969, 264.114, 1.145, 1000, 264.114, 264.847, 0.733, 4000, 0,    43.258,
 220, 0, 221, 221, 222.16, 1.16, 15000, 0, 222.16, 222.748, 0.588, 771, 222.748, 223.904, 1.156, 23000, 0, 223.904, 261.266, 37.362, 1840, 261.266, 262.37, 1.104, 11000, 0, 262.37, 263.633, 1.263, 1650, 263.633, 264.636, 1.002, 7000, 0, 264.636, 265.724, 1.088, 1400, 265.724, 266.566, 0.842, 5000, 0,    43.564,
 221, 0, 222, 222, 223.314, 1.314, 15000, 0, 223.314, 223.923, 0.609, 774, 223.923, 225.075, 1.152, 23000, 0, 225.075, 262.685, 37.61, 1840, 262.685, 263.796, 1.111, 11000, 0, 263.796, 265.064, 1.269, 1650, 265.064, 266.073, 1.008, 7000, 0, 266.073, 267.154, 1.081, 1400, 267.154, 267.991, 0.837, 5000, 0,    43.840,
 222, 0, 223, 223, 224.314, 1.314, 13000, 0, 224.314, 224.829, 0.515, 659, 224.829, 226.025, 1.196, 19000, 0, 226.025, 263.863, 37.838, 1520, 263.863, 264.77, 0.907, 9000, 0, 264.77, 266.102, 1.332, 1350, 266.102, 266.961, 0.859, 6000, 0, 266.961, 268.081, 1.12, 1200, 268.081, 268.919, 0.838, 5000, 0,    43.767,
 223, 0, 224, 224, 225.391, 1.391, 14000, 0, 225.391, 225.962, 0.571, 742, 225.962, 227.125, 1.163, 22000, 0, 227.125, 265.227, 38.102, 1760, 265.227, 266.33, 1.103, 11000, 0, 266.33, 267.598, 1.268, 1650, 267.598, 268.6, 1.002, 7000, 0, 268.6, 269.677, 1.077, 1400, 269.677, 270.512, 0.835, 5000, 0,    44.286,
 224, 0, 225, 225, 226.237, 1.237, 11000, 0, 226.237, 226.666, 0.429, 561, 226.666, 227.93, 1.264, 16000, 0, 227.93, 266.218, 38.288, 1280, 266.218, 267.129, 0.912, 8000, 0, 267.129, 268.521, 1.391, 1200, 268.521, 269.317, 0.796, 5000, 0, 269.317, 270.459, 1.142, 1000, 270.459, 271.179, 0.72, 4000, 0,    44.222,
 225, 0, 226, 226, 227.006, 1.006, 10000, 0, 227.006, 227.417, 0.412, 534, 227.417, 228.73, 1.312, 16000, 0, 228.73, 267.208, 38.478, 1280, 267.208, 268.011, 0.803, 8000, 0, 268.011, 269.45, 1.439, 1200, 269.45, 270.166, 0.716, 5000, 0, 270.166, 271.247, 1.081, 1000, 271.247, 271.922, 0.675, 4000, 0,    44.241,
 226, 0, 227, 227, 227.852, 0.852, 11000, 0, 227.852, 228.294, 0.442, 561, 228.294, 229.53, 1.235, 16000, 0, 229.53, 268.198, 38.669, 1280, 268.198, 269, 0.802, 8000, 0, 269, 270.38, 1.379, 1200, 270.38, 271.097, 0.717, 5000, 0, 271.097, 272.016, 0.919, 1000, 272.016, 272.685, 0.669, 4000, 0,    44.164,
 227, 0, 228, 228, 229.16, 1.16, 15000, 0, 229.16, 229.747, 0.587, 763, 229.747, 230.849, 1.102, 22000, 0, 230.849, 269.56, 38.71, 1760, 269.56, 270.662, 1.103, 11000, 0, 270.662, 271.932, 1.27, 1650, 271.932, 272.934, 1.002, 7000, 0, 272.934, 274.01, 1.076, 1400, 274.01, 274.85, 0.84, 5000, 0,    44.850,
 228, 0, 229, 229, 230.237, 1.237, 14000, 0, 230.237, 230.788, 0.551, 729, 230.788, 231.899, 1.112, 21000, 0, 231.899, 270.86, 38.961, 1680, 270.86, 271.862, 1.002, 10000, 0, 271.862, 273.086, 1.224, 1500, 273.086, 273.944, 0.859, 6000, 0, 273.944, 274.939, 0.995, 1200, 274.939, 275.775, 0.835, 5000, 0,    44.702,
 229, 0, 230, 230, 231.318, 1.318, 14000, 0, 231.318, 231.889, 0.571, 746, 231.889, 233, 1.111, 22000, 0, 233, 272.213, 39.213, 1760, 272.213, 273.315, 1.102, 11000, 0, 273.315, 274.583, 1.267, 1650, 274.583, 275.585, 1.002, 7000, 0, 275.585, 276.653, 1.068, 1400, 276.653, 277.495, 0.841, 5000, 0,    45.336,
 230, 0, 231, 231, 232.471, 1.471, 15000, 0, 232.471, 233.065, 0.594, 759, 233.065, 234.169, 1.104, 22000, 0, 234.169, 273.567, 39.398, 1760, 273.567, 274.669, 1.102, 11000, 0, 274.669, 275.941, 1.273, 1650, 275.941, 276.944, 1.002, 7000, 0, 276.944, 278.036, 1.092, 1400, 278.036, 278.879, 0.843, 5000, 0,    45.564,
 231, 0, 232, 232, 233.548, 1.548, 14000, 0, 233.548, 234.104, 0.556, 735, 234.104, 235.269, 1.165, 22000, 0, 235.269, 274.92, 39.651, 1760, 274.92, 276.023, 1.102, 11000, 0, 276.023, 277.29, 1.267, 1650, 277.29, 278.294, 1.004, 7000, 0, 278.294, 279.379, 1.086, 1400, 279.379, 280.215, 0.835, 5000, 0,    45.831,
 232, 0, 233, 233, 234.548, 1.548, 13000, 0, 234.548, 235.062, 0.514, 674, 235.062, 236.269, 1.207, 20000, 0, 236.269, 276.158, 39.888, 1600, 276.158, 277.159, 1.002, 10000, 0, 277.159, 278.443, 1.284, 1500, 278.443, 279.302, 0.859, 6000, 0, 279.302, 280.303, 1.001, 1200, 280.303, 281.139, 0.836, 5000, 0,    45.755,
 233, 0, 234, 234, 235.702, 1.702, 15000, 0, 235.702, 236.299, 0.597, 778, 236.299, 237.453, 1.153, 23000, 0, 237.453, 277.573, 40.121, 1840, 277.573, 278.675, 1.102, 11000, 0, 278.675, 279.944, 1.269, 1650, 279.944, 280.947, 1.002, 7000, 0, 280.947, 282.02, 1.074, 1400, 282.02, 282.855, 0.835, 5000, 0,    46.319,
 234, 0, 235, 235, 236.548, 1.548, 11000, 0, 236.548, 236.975, 0.426, 566, 236.975, 238.254, 1.279, 16000, 0, 238.254, 278.566, 40.313, 1280, 278.566, 279.475, 0.909, 8000, 0, 279.475, 280.87, 1.395, 1200, 280.87, 281.668, 0.797, 5000, 0, 281.668, 282.792, 1.125, 1000, 282.792, 283.522, 0.73, 4000, 0,    46.244,
 235, 0, 236, 236, 237.625, 1.625, 14000, 0, 237.625, 238.163, 0.538, 701, 238.163, 239.304, 1.141, 21000, 0, 239.304, 279.858, 40.554, 1680, 279.858, 280.86, 1.002, 10000, 0, 280.86, 282.03, 1.17, 1500, 282.03, 282.89, 0.859, 6000, 0, 282.89, 283.826, 0.936, 1200, 283.826, 284.661, 0.835, 5000, 0,    46.201,
 236, 0, 237, 237, 238.548, 1.548, 12000, 0, 238.548, 239.026, 0.478, 622, 239.026, 240.205, 1.179, 18000, 0, 240.205, 280.981, 40.776, 1440, 280.981, 281.884, 0.903, 9000, 0, 281.884, 283.072, 1.188, 1350, 283.072, 283.939, 0.868, 6000, 0, 283.939, 284.862, 0.923, 1200, 284.862, 285.702, 0.84, 5000, 0,    46.314,
 237, 0, 238, 238, 239.548, 1.548, 13000, 0, 239.548, 240.056, 0.508, 671, 240.056, 241.208, 1.152, 20000, 0, 241.208, 282.217, 41.009, 1600, 282.217, 283.219, 1.002, 10000, 0, 283.219, 284.382, 1.163, 1500, 284.382, 285.247, 0.866, 6000, 0, 285.247, 286.174, 0.927, 1200, 286.174, 287.016, 0.842, 5000, 0,    46.626,
 238, 0, 239, 239, 240.548, 1.548, 13000, 0, 240.548, 241.086, 0.537, 676, 241.086, 242.216, 1.131, 20000, 0, 242.216, 283.455, 41.238, 1600, 283.455, 284.462, 1.007, 10000, 0, 284.462, 285.624, 1.163, 1500, 285.624, 286.483, 0.859, 6000, 0, 286.483, 287.422, 0.939, 1200, 287.422, 288.258, 0.836, 5000, 0,    46.874,
 239, 0, 240, 240, 241.625, 1.625, 14000, 0, 241.625, 242.183, 0.558, 723, 242.183, 243.266, 1.084, 21000, 0, 243.266, 284.755, 41.488, 1680, 284.755, 285.766, 1.012, 10000, 0, 285.766, 286.916, 1.15, 1500, 286.916, 287.775, 0.859, 6000, 0, 287.775, 288.693, 0.918, 1200, 288.693, 289.532, 0.839, 5000, 0,    47.068,
 240, 0, 241, 241, 242.702, 1.702, 14000, 0, 242.702, 243.263, 0.561, 737, 243.263, 244.371, 1.108, 22000, 0, 244.371, 286.108, 41.737, 1760, 286.108, 287.217, 1.109, 11000, 0, 287.217, 288.492, 1.275, 1650, 288.492, 289.5, 1.008, 7000, 0, 289.5, 290.577, 1.076, 1400, 290.577, 291.412, 0.836, 5000, 0,    47.874,
 241, 0, 242, 242, 243.856, 1.856, 15000, 0, 243.856, 244.44, 0.584, 754, 244.44, 245.542, 1.102, 22000, 0, 245.542, 287.479, 41.937, 1760, 287.479, 288.581, 1.102, 11000, 0, 288.581, 289.849, 1.269, 1650, 289.849, 290.857, 1.008, 7000, 0, 290.857, 291.935, 1.078, 1400, 291.935, 292.77, 0.835, 5000, 0,    48.079,
 242, 0, 243, 243, 244.702, 1.702, 11000, 0, 244.702, 245.152, 0.45, 584, 245.152, 246.401, 1.249, 17000, 0, 246.401, 288.533, 42.132, 1360, 288.533, 289.39, 0.857, 8000, 0, 289.39, 290.779, 1.39, 1200, 290.779, 291.574, 0.795, 5000, 0, 291.574, 292.711, 1.137, 1000, 292.711, 293.444, 0.733, 4000, 0,    48.009,
 243, 0, 244, 244, 245.779, 1.779, 14000, 0, 245.779, 246.343, 0.565, 747, 246.343, 247.501, 1.157, 22000, 0, 247.501, 289.886, 42.385, 1760, 289.886, 290.988, 1.102, 11000, 0, 290.988, 292.251, 1.263, 1650, 292.251, 293.253, 1.002, 7000, 0, 293.253, 294.329, 1.076, 1400, 294.329, 295.164, 0.835, 5000, 0,    48.550,
 244, 0, 245, 245, 246.625, 1.625, 11000, 0, 246.625, 247.075, 0.45, 571, 247.075, 248.351, 1.276, 17000, 0, 248.351, 290.945, 42.594, 1360, 290.945, 291.798, 0.853, 8000, 0, 291.798, 293.188, 1.39, 1200, 293.188, 293.967, 0.779, 5000, 0, 293.967, 295.098, 1.132, 1000, 295.098, 295.831, 0.732, 4000, 0,    48.474,
 245, 0, 246, 246, 247.548, 1.548, 12000, 0, 247.548, 248.028, 0.48, 612, 248.028, 249.251, 1.223, 18000, 0, 249.251, 292.056, 42.805, 1440, 292.056, 292.958, 0.902, 9000, 0, 292.958, 294.239, 1.281, 1350, 294.239, 295.098, 0.859, 6000, 0, 295.098, 296.026, 0.928, 1200, 296.026, 296.863, 0.837, 5000, 0,    48.478,
 246, 0, 247, 247, 248.394, 1.394, 11000, 0, 248.394, 248.829, 0.435, 564, 248.829, 250.051, 1.222, 16000, 0, 250.051, 293.048, 42.997, 1280, 293.048, 293.85, 0.802, 8000, 0, 293.85, 295.162, 1.312, 1200, 295.162, 295.878, 0.716, 5000, 0, 295.878, 296.801, 0.923, 1000, 296.801, 297.535, 0.734, 4000, 0,    48.407,
 247, 0, 248, 248, 249.394, 1.394, 13000, 0, 249.394, 249.919, 0.525, 690, 249.919, 251.052, 1.133, 20000, 0, 251.052, 294.287, 43.234, 1600, 294.287, 295.289, 1.002, 10000, 0, 295.289, 296.433, 1.144, 1500, 296.433, 297.292, 0.859, 6000, 0, 297.292, 298.214, 0.923, 1200, 298.214, 299.05, 0.836, 5000, 0,    48.820,
 248, 0, 249, 249, 250.317, 1.317, 12000, 0, 250.317, 250.806, 0.489, 622, 250.806, 251.952, 1.146, 18000, 0, 251.952, 295.4, 43.448, 1440, 295.4, 296.303, 0.902, 9000, 0, 296.303, 297.47, 1.168, 1350, 297.47, 298.33, 0.86, 6000, 0, 298.33, 299.263, 0.933, 1200, 299.263, 300.102, 0.84, 5000, 0,    48.946,
 249, 0, 250, 250, 251.394, 1.394, 14000, 0, 251.394, 251.964, 0.57, 742, 251.964, 253.074, 1.11, 22000, 0, 253.074, 296.761, 43.687, 1760, 296.761, 297.863, 1.102, 11000, 0, 297.863, 299.128, 1.265, 1650, 299.128, 300.136, 1.008, 7000, 0, 300.136, 301.216, 1.08, 1400, 301.216, 302.052, 0.835, 5000, 0,    49.822,
 250, 0, 251, 251, 252.24, 1.24, 11000, 0, 252.24, 252.678, 0.438, 564, 252.678, 253.874, 1.196, 16000, 0, 253.874, 297.761, 43.886, 1280, 297.761, 298.663, 0.903, 8000, 0, 298.663, 300.05, 1.387, 1200, 300.05, 300.857, 0.807, 5000, 0, 300.857, 302, 1.142, 1000, 302, 302.726, 0.726, 4000, 0,    49.759,
 251, 0, 252, 252, 253.086, 1.086, 11000, 0, 253.086, 253.513, 0.427, 555, 253.513, 254.675, 1.162, 16000, 0, 254.675, 298.76, 44.085, 1280, 298.76, 299.567, 0.807, 8000, 0, 299.567, 300.973, 1.406, 1200, 300.973, 301.689, 0.716, 5000, 0, 301.689, 302.786, 1.097, 1000, 302.786, 303.454, 0.668, 4000, 0,    49.699,
 252, 0, 253, 253, 253.856, 0.856, 10000, 0, 253.856, 254.27, 0.414, 549, 254.27, 255.475, 1.205, 16000, 0, 255.475, 299.75, 44.275, 1280, 299.75, 300.557, 0.807, 8000, 0, 300.557, 301.895, 1.338, 1200, 301.895, 302.612, 0.716, 5000, 0, 302.612, 303.566, 0.954, 1000, 303.566, 304.236, 0.67, 4000, 0,    49.710,
 253, 0, 254, 254, 255.083, 1.083, 14000, 0, 255.083, 255.668, 0.585, 739, 255.668, 256.771, 1.103, 22000, 0, 256.771, 301.109, 44.339, 1760, 301.109, 302.211, 1.102, 11000, 0, 302.211, 303.484, 1.272, 1650, 303.484, 304.496, 1.012, 7000, 0, 304.496, 305.576, 1.08, 1400, 305.576, 306.418, 0.842, 5000, 0,    50.493,
 254, 0, 255, 255, 256.16, 1.16, 14000, 0, 256.16, 256.732, 0.572, 740, 256.732, 257.87, 1.138, 22000, 0, 257.87, 302.464, 44.594, 1760, 302.464, 303.566, 1.102, 11000, 0, 303.566, 304.835, 1.269, 1650, 304.835, 305.837, 1.002, 7000, 0, 305.837, 306.911, 1.075, 1400, 306.911, 307.752, 0.841, 5000, 0,    50.751,
 255, 0, 256, 256, 256.933, 0.933, 10000, 0, 256.933, 257.342, 0.41, 533, 257.342, 258.628, 1.286, 15000, 0, 258.628, 303.392, 44.763, 1200, 303.392, 304.266, 0.874, 7000, 0, 304.266, 305.642, 1.376, 1050, 305.642, 306.408, 0.766, 4000, 0, 306.408, 307.526, 1.119, 800, 307.526, 308.252, 0.726, 3000, 0,    50.594,
 256, 0, 257, 257, 258.16, 1.16, 15000, 0, 258.16, 258.753, 0.593, 772, 258.753, 259.905, 1.152, 23000, 0, 259.905, 304.811, 44.906, 1840, 304.811, 305.913, 1.102, 11000, 0, 305.913, 307.181, 1.269, 1650, 307.181, 308.186, 1.004, 7000, 0, 308.186, 309.267, 1.082, 1400, 309.267, 310.102, 0.835, 5000, 0,    51.108,
 257, 0, 258, 258, 259.083, 1.083, 12000, 0, 259.083, 259.576, 0.494, 642, 259.576, 260.855, 1.278, 19000, 0, 260.855, 305.979, 45.125, 1520, 305.979, 306.881, 0.902, 9000, 0, 306.881, 308.226, 1.344, 1350, 308.226, 309.085, 0.859, 6000, 0, 309.085, 310.2, 1.115, 1200, 310.2, 311.035, 0.836, 5000, 0,    51.117,
 258, 0, 259, 259, 259.936, 0.936, 11000, 0, 259.936, 260.403, 0.467, 599, 260.403, 261.705, 1.302, 17000, 0, 261.705, 307.031, 45.327, 1360, 307.031, 307.843, 0.812, 8000, 0, 307.843, 309.154, 1.311, 1200, 309.154, 309.877, 0.723, 5000, 0, 309.877, 310.968, 1.091, 1000, 310.968, 311.705, 0.737, 4000, 0,    51.032,
 259, 0, 260, 260, 260.929, 0.929, 12000, 0, 260.929, 261.422, 0.493, 633, 261.422, 262.655, 1.233, 19000, 0, 262.655, 308.206, 45.551, 1520, 308.206, 309.109, 0.903, 9000, 0, 309.109, 310.2, 1.091, 1350, 310.2, 311.059, 0.859, 6000, 0, 311.059, 311.983, 0.924, 1200, 311.983, 312.817, 0.835, 5000, 0,    51.053,
 260, 0, 261, 261, 261.933, 0.933, 12000, 0, 261.933, 262.428, 0.495, 628, 262.428, 263.559, 1.131, 18000, 0, 263.559, 309.32, 45.761, 1440, 309.32, 310.222, 0.902, 9000, 0, 310.222, 311.26, 1.038, 1350, 311.26, 312.125, 0.866, 6000, 0, 312.125, 313.063, 0.937, 1200, 313.063, 313.899, 0.836, 5000, 0,    51.130,
 261, 0, 262, 262, 263.083, 1.083, 14000, 0, 263.083, 263.653, 0.571, 735, 263.653, 264.76, 1.106, 22000, 0, 264.76, 310.674, 45.914, 1760, 310.674, 311.779, 1.104, 11000, 0, 311.779, 313.047, 1.268, 1650, 313.047, 314.055, 1.008, 7000, 0, 314.055, 315.131, 1.076, 1400, 315.131, 315.967, 0.835, 5000, 0,    52.048,
 262, 0, 263, 263, 264.083, 1.083, 13000, 0, 264.083, 264.612, 0.529, 676, 264.612, 265.76, 1.148, 20000, 0, 265.76, 311.917, 46.157, 1600, 311.917, 312.918, 1.002, 10000, 0, 312.918, 314.22, 1.301, 1500, 314.22, 315.079, 0.859, 6000, 0, 315.079, 316.056, 0.977, 1200, 316.056, 316.891, 0.835, 5000, 0,    51.973,
 263, 0, 264, 264, 265.083, 1.083, 13000, 0, 265.083, 265.597, 0.515, 670, 265.597, 266.765, 1.168, 20000, 0, 266.765, 313.148, 46.383, 1600, 313.148, 314.149, 1.002, 10000, 0, 314.149, 315.373, 1.223, 1500, 315.373, 316.232, 0.859, 6000, 0, 316.232, 317.16, 0.927, 1200, 317.16, 318.002, 0.842, 5000, 0,    52.077,
 264, 0, 265, 265, 266.006, 1.006, 12000, 0, 266.006, 266.505, 0.499, 649, 266.505, 267.715, 1.211, 19000, 0, 267.715, 314.316, 46.601, 1520, 314.316, 315.219, 0.902, 9000, 0, 315.219, 316.422, 1.203, 1350, 316.422, 317.283, 0.862, 6000, 0, 317.283, 318.204, 0.92, 1200, 318.204, 319.042, 0.839, 5000, 0,    52.198,
 265, 0, 266, 266, 266.929, 0.929, 12000, 0, 266.929, 267.411, 0.482, 625, 267.411, 268.615, 1.204, 18000, 0, 268.615, 315.433, 46.817, 1440, 315.433, 316.335, 0.902, 9000, 0, 316.335, 317.46, 1.125, 1350, 317.46, 318.319, 0.859, 6000, 0, 318.319, 319.238, 0.92, 1200, 319.238, 320.074, 0.835, 5000, 0,    52.309,
 266, 0, 267, 267, 267.929, 0.929, 12000, 0, 267.929, 268.401, 0.471, 606, 268.401, 269.52, 1.119, 18000, 0, 269.52, 316.54, 47.02, 1440, 316.54, 317.45, 0.91, 9000, 0, 317.45, 318.506, 1.057, 1350, 318.506, 319.367, 0.861, 6000, 0, 319.367, 320.29, 0.923, 1200, 320.29, 321.125, 0.835, 5000, 0,    52.361,
 267, 0, 268, 268, 269.16, 1.16, 15000, 0, 269.16, 269.762, 0.602, 776, 269.762, 270.923, 1.161, 23000, 0, 270.923, 317.963, 47.039, 1840, 317.963, 319.072, 1.11, 11000, 0, 319.072, 320.341, 1.269, 1650, 320.341, 321.343, 1.002, 7000, 0, 321.343, 322.428, 1.086, 1400, 322.428, 323.265, 0.837, 5000, 0,    53.269,
 268, 0, 269, 269, 270.16, 1.16, 13000, 0, 270.16, 270.694, 0.534, 698, 270.694, 271.932, 1.238, 20000, 0, 271.932, 319.205, 47.273, 1600, 319.205, 320.21, 1.005, 10000, 0, 320.21, 321.495, 1.285, 1500, 321.495, 322.354, 0.859, 6000, 0, 322.354, 323.351, 0.997, 1200, 323.351, 324.187, 0.836, 5000, 0,    53.191,
 269, 0, 270, 270, 271.006, 1.006, 11000, 0, 271.006, 271.457, 0.451, 595, 271.457, 272.782, 1.325, 17000, 0, 272.782, 320.26, 47.478, 1360, 320.26, 321.061, 0.802, 8000, 0, 321.061, 322.428, 1.367, 1200, 322.428, 323.145, 0.716, 5000, 0, 323.145, 324.127, 0.983, 1000, 324.127, 324.858, 0.731, 4000, 0,    53.121,
