#======================================
Workload_ID,    App_ID,SubmitTime,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,ResponseTime,
 234, 11, 235, 235, 236.016, 1.016, 10000, 0, 236.016, 236.549, 0.533, 526, 236.549, 237.494, 0.945, 15000, 0, 237.494, 516.036, 278.542, 2250, 516.036, 516.947, 0.911, 10000, 0,   280.020,
 235, 11, 236, 236, 236.916, 0.916, 9000, 0, 236.916, 237.424, 0.508, 499, 237.424, 238.374, 0.949, 14000, 0, 238.374, 518.135, 279.761, 2100, 518.135, 518.96, 0.825, 9000, 0,   281.219,
 236, 11, 237, 237, 237.906, 0.906, 9000, 0, 237.906, 238.392, 0.486, 477, 238.392, 239.269, 0.877, 14000, 0, 239.269, 520.238, 280.969, 2100, 520.238, 521.058, 0.82, 9000, 0,   282.332,
 237, 11, 238, 238, 238.806, 0.806, 8000, 0, 238.806, 239.261, 0.455, 445, 239.261, 240.082, 0.821, 13000, 0, 240.082, 522.205, 282.123, 1950, 522.205, 522.934, 0.729, 8000, 0,   283.399,
 238, 11, 239, 239, 239.906, 0.906, 9000, 0, 239.906, 240.401, 0.494, 489, 240.401, 241.278, 0.877, 14000, 0, 241.278, 524.304, 283.026, 2100, 524.304, 525.124, 0.82, 9000, 0,   284.398,
 239, 11, 240, 240, 240.806, 0.806, 8000, 0, 240.806, 241.235, 0.429, 434, 241.235, 242.093, 0.858, 13000, 0, 242.093, 526.271, 284.178, 1950, 526.271, 527, 0.729, 8000, 0,   285.465,
 240, 11, 241, 241, 242.016, 1.016, 10000, 0, 242.016, 242.529, 0.513, 514, 242.529, 243.468, 0.94, 15000, 0, 243.468, 528.535, 285.067, 2250, 528.535, 529.447, 0.911, 10000, 0,   286.520,
 241, 11, 242, 242, 242.816, 0.816, 8000, 0, 242.816, 243.233, 0.417, 415, 243.233, 244.218, 0.985, 12000, 0, 244.218, 530.348, 286.13, 1800, 530.348, 531.077, 0.729, 8000, 0,   287.532,
 242, 11, 243, 243, 244.006, 1.006, 10000, 0, 244.006, 244.5, 0.494, 501, 244.5, 245.44, 0.939, 15000, 0, 245.44, 532.597, 287.157, 2250, 532.597, 533.508, 0.911, 10000, 0,   288.591,
 243, 11, 244, 244, 244.806, 0.806, 8000, 0, 244.806, 245.253, 0.447, 448, 245.253, 246.252, 0.999, 13000, 0, 246.252, 534.547, 288.295, 1950, 534.547, 535.285, 0.739, 8000, 0,   289.741,
 244, 11, 245, 245, 245.806, 0.806, 8000, 0, 245.806, 246.236, 0.43, 437, 246.236, 247.065, 0.829, 13000, 0, 247.065, 536.496, 289.432, 1950, 536.496, 537.226, 0.729, 8000, 0,   290.690,
 245, 11, 246, 246, 247.109, 1.109, 11000, 0, 247.109, 247.696, 0.587, 579, 247.696, 248.761, 1.065, 17000, 0, 248.761, 539.046, 290.285, 2550, 539.046, 540.048, 1.002, 11000, 0,   291.936,
 246, 11, 247, 247, 248.209, 1.209, 11000, 0, 248.209, 248.775, 0.566, 561, 248.775, 249.783, 1.008, 16000, 0, 249.783, 541.447, 291.664, 2400, 541.447, 542.358, 0.911, 10000, 0,   293.238,
 247, 11, 248, 248, 249.109, 1.109, 9000, 0, 249.109, 249.591, 0.482, 489, 249.591, 250.658, 1.067, 14000, 0, 250.658, 543.546, 292.888, 2100, 543.546, 544.366, 0.82, 9000, 0,   294.437,
 248, 11, 249, 249, 250.209, 1.209, 11000, 0, 250.209, 250.766, 0.557, 557, 250.766, 251.773, 1.007, 16000, 0, 251.773, 545.957, 294.184, 2400, 545.957, 546.868, 0.911, 10000, 0,   295.747,
 249, 11, 250, 250, 251.316, 1.316, 11000, 0, 251.316, 251.879, 0.563, 572, 251.879, 252.948, 1.069, 17000, 0, 252.948, 548.506, 295.558, 2550, 548.506, 549.508, 1.002, 11000, 0,   297.191,
 250, 11, 251, 251, 252.116, 1.116, 8000, 0, 252.116, 252.541, 0.425, 408, 252.541, 253.698, 1.157, 12000, 0, 253.698, 550.306, 296.608, 1800, 550.306, 551.036, 0.729, 8000, 0,   298.190,
 251, 11, 252, 252, 253.016, 1.016, 9000, 0, 253.016, 253.482, 0.466, 466, 253.482, 254.573, 1.091, 14000, 0, 254.573, 552.406, 297.833, 2100, 552.406, 553.226, 0.82, 9000, 0,   299.390,
 252, 11, 253, 253, 253.916, 0.916, 9000, 0, 253.916, 254.405, 0.489, 489, 254.405, 255.448, 1.043, 14000, 0, 255.448, 554.517, 299.069, 2100, 554.517, 555.337, 0.82, 9000, 0,   300.601,
 253, 11, 254, 254, 254.906, 0.906, 9000, 0, 254.906, 255.38, 0.474, 463, 255.38, 256.261, 0.881, 13000, 0, 256.261, 556.478, 300.217, 1950, 556.478, 557.207, 0.729, 8000, 0,   301.572,
 254, 11, 255, 255, 256.016, 1.016, 10000, 0, 256.016, 256.561, 0.545, 542, 256.561, 257.563, 1.002, 16000, 0, 257.563, 558.889, 301.326, 2400, 558.889, 559.8, 0.911, 10000, 0,   302.873,
 255, 11, 256, 256, 256.816, 0.816, 8000, 0, 256.816, 257.22, 0.404, 405, 257.22, 258.313, 1.093, 12000, 0, 258.313, 560.688, 302.375, 1800, 560.688, 561.417, 0.729, 8000, 0,   303.872,
 256, 11, 257, 257, 257.906, 0.906, 9000, 0, 257.906, 258.416, 0.51, 497, 258.416, 259.293, 0.877, 14000, 0, 259.293, 562.805, 303.512, 2100, 562.805, 563.625, 0.82, 9000, 0,   304.899,
 257, 11, 258, 258, 259.006, 1.006, 10000, 0, 259.006, 259.548, 0.542, 525, 259.548, 260.487, 0.939, 15000, 0, 260.487, 565.054, 304.567, 2250, 565.054, 565.967, 0.913, 10000, 0,   306.049,
 258, 11, 259, 259, 259.806, 0.806, 8000, 0, 259.806, 260.21, 0.404, 405, 260.21, 261.238, 1.028, 12000, 0, 261.238, 566.853, 305.616, 1800, 566.853, 567.583, 0.729, 8000, 0,   307.048,
 259, 11, 260, 260, 260.906, 0.906, 9000, 0, 260.906, 261.372, 0.466, 467, 261.372, 262.255, 0.883, 14000, 0, 262.255, 568.953, 306.698, 2100, 568.953, 569.773, 0.82, 9000, 0,   308.047,
 260, 11, 261, 261, 262.006, 1.006, 10000, 0, 262.006, 262.507, 0.501, 507, 262.507, 263.446, 0.94, 15000, 0, 263.446, 571.202, 307.755, 2250, 571.202, 572.113, 0.911, 10000, 0,   309.196,
 261, 11, 262, 262, 262.806, 0.806, 8000, 0, 262.806, 263.267, 0.461, 447, 263.267, 264.259, 0.992, 13000, 0, 264.259, 573.162, 308.903, 1950, 573.162, 573.891, 0.729, 8000, 0,   310.356,
 262, 11, 263, 263, 263.806, 0.806, 8000, 0, 263.806, 264.248, 0.442, 436, 264.248, 265.08, 0.832, 13000, 0, 265.08, 575.112, 310.032, 1950, 575.112, 575.841, 0.729, 8000, 0,   311.306,
 263, 11, 264, 264, 265.107, 1.107, 11000, 0, 265.107, 265.67, 0.563, 563, 265.67, 266.673, 1.003, 16000, 0, 266.673, 577.511, 310.838, 2400, 577.511, 578.422, 0.912, 10000, 0,   312.404,
 264, 11, 265, 265, 266.208, 1.208, 11000, 0, 266.208, 266.793, 0.585, 586, 266.793, 267.857, 1.065, 17000, 0, 267.857, 580.06, 312.203, 2550, 580.06, 581.062, 1.002, 11000, 0,   313.852,
 265, 11, 266, 266, 267.109, 1.109, 9000, 0, 267.109, 267.582, 0.473, 464, 267.582, 268.678, 1.095, 13000, 0, 268.678, 582.02, 313.342, 1950, 582.02, 582.749, 0.729, 8000, 0,   314.911,
 266, 11, 267, 267, 268.016, 1.016, 9000, 0, 268.016, 268.501, 0.485, 473, 268.501, 269.553, 1.052, 14000, 0, 269.553, 584.119, 314.566, 2100, 584.119, 584.949, 0.83, 9000, 0,   316.103,
 267, 11, 268, 268, 268.816, 0.816, 8000, 0, 268.816, 269.227, 0.411, 404, 269.227, 270.304, 1.077, 12000, 0, 270.304, 585.923, 315.619, 1800, 585.923, 586.652, 0.729, 8000, 0,   317.107,
 268, 11, 269, 269, 270.006, 1.006, 10000, 0, 270.006, 270.552, 0.546, 545, 270.552, 271.556, 1.004, 16000, 0, 271.556, 588.322, 316.766, 2400, 588.322, 589.243, 0.921, 10000, 0,   318.316,
 269, 11, 270, 270, 271.006, 1.006, 10000, 0, 271.006, 271.526, 0.52, 510, 271.526, 272.494, 0.967, 15000, 0, 272.494, 590.579, 318.086, 2250, 590.579, 591.49, 0.911, 10000, 0,   319.574,
 270, 11, 271, 271, 272.108, 1.108, 11000, 0, 272.108, 272.695, 0.587, 587, 272.695, 273.765, 1.07, 17000, 0, 273.765, 593.141, 319.377, 2550, 593.141, 594.143, 1.002, 11000, 0,   321.034,
 271, 11, 272, 272, 273.016, 1.016, 9000, 0, 273.016, 273.504, 0.489, 484, 273.504, 274.64, 1.135, 14000, 0, 274.64, 595.241, 320.601, 2100, 595.241, 596.061, 0.82, 9000, 0,   322.225,
 272, 11, 273, 273, 274.116, 1.116, 11000, 0, 274.116, 274.686, 0.571, 571, 274.686, 275.751, 1.065, 17000, 0, 275.751, 597.791, 322.04, 2550, 597.791, 598.793, 1.002, 11000, 0,   323.675,
 273, 11, 274, 274, 275.116, 1.116, 10000, 0, 275.116, 275.661, 0.546, 546, 275.661, 276.751, 1.089, 16000, 0, 276.751, 600.19, 323.439, 2400, 600.19, 601.11, 0.92, 10000, 0,   325.074,
 274, 11, 275, 275, 276.016, 1.016, 9000, 0, 276.016, 276.465, 0.449, 450, 276.465, 277.563, 1.098, 13000, 0, 277.563, 602.139, 324.576, 1950, 602.139, 602.872, 0.732, 8000, 0,   326.123,
 275, 11, 276, 276, 277.016, 1.016, 10000, 0, 277.016, 277.545, 0.529, 521, 277.545, 278.504, 0.96, 15000, 0, 278.504, 604.388, 325.884, 2250, 604.388, 605.299, 0.911, 10000, 0,   327.372,
 276, 11, 277, 277, 278.116, 1.116, 11000, 0, 278.116, 278.701, 0.585, 574, 278.701, 279.765, 1.064, 17000, 0, 279.765, 606.937, 327.172, 2550, 606.937, 607.939, 1.002, 11000, 0,   328.821,
 277, 11, 278, 278, 279.216, 1.216, 11000, 0, 279.216, 279.799, 0.583, 591, 279.799, 280.87, 1.071, 17000, 0, 280.87, 609.487, 328.617, 2550, 609.487, 610.489, 1.002, 11000, 0,   330.271,
 278, 11, 279, 279, 280.216, 1.216, 10000, 0, 280.216, 280.737, 0.522, 520, 280.737, 281.808, 1.07, 15000, 0, 281.808, 611.748, 329.94, 2250, 611.748, 612.659, 0.911, 10000, 0,   331.532,
 279, 11, 280, 280, 281.316, 1.316, 11000, 0, 281.316, 281.899, 0.583, 567, 281.899, 282.97, 1.071, 17000, 0, 282.97, 614.298, 331.328, 2550, 614.298, 615.3, 1.002, 11000, 0,   332.982,
 280, 11, 281, 281, 282.316, 1.316, 10000, 0, 282.316, 282.826, 0.51, 509, 282.826, 283.909, 1.083, 15000, 0, 283.909, 616.547, 332.637, 2250, 616.547, 617.458, 0.911, 10000, 0,   334.231,
 281, 11, 282, 282, 283.416, 1.416, 11000, 0, 283.416, 283.989, 0.573, 567, 283.989, 285.054, 1.064, 17000, 0, 285.054, 619.115, 334.061, 2550, 619.115, 620.117, 1.002, 11000, 0,   335.699,
 282, 11, 283, 283, 284.516, 1.516, 11000, 0, 284.516, 285.107, 0.592, 591, 285.107, 286.176, 1.068, 17000, 0, 286.176, 621.665, 335.489, 2550, 621.665, 622.667, 1.002, 11000, 0,   337.149,
 283, 11, 284, 284, 285.616, 1.616, 11000, 0, 285.616, 286.228, 0.613, 598, 286.228, 287.293, 1.065, 17000, 0, 287.293, 624.214, 336.921, 2550, 624.214, 625.216, 1.002, 11000, 0,   338.598,
 284, 11, 285, 285, 286.616, 1.616, 10000, 0, 286.616, 287.145, 0.529, 531, 287.145, 288.235, 1.089, 15000, 0, 288.235, 626.463, 338.229, 2250, 626.463, 627.375, 0.911, 10000, 0,   339.847,
 285, 11, 286, 286, 287.716, 1.716, 11000, 0, 287.716, 288.285, 0.569, 576, 288.285, 289.349, 1.064, 17000, 0, 289.349, 629.013, 339.664, 2550, 629.013, 630.015, 1.002, 11000, 0,   341.297,
 286, 11, 287, 287, 288.616, 1.616, 9000, 0, 288.616, 289.089, 0.473, 467, 289.089, 290.226, 1.137, 14000, 0, 290.226, 631.112, 340.886, 2100, 631.112, 631.932, 0.82, 9000, 0,   342.496,
 287, 11, 288, 288, 289.616, 1.616, 10000, 0, 289.616, 290.148, 0.532, 537, 290.148, 291.226, 1.078, 16000, 0, 291.226, 633.511, 342.285, 2400, 633.511, 634.422, 0.911, 10000, 0,   343.895,
 288, 11, 289, 289, 290.716, 1.716, 11000, 0, 290.716, 291.281, 0.565, 555, 291.281, 292.283, 1.002, 16000, 0, 292.283, 635.911, 343.628, 2400, 635.911, 636.822, 0.911, 10000, 0,   345.195,
 289, 11, 290, 290, 291.516, 1.516, 8000, 0, 291.516, 291.945, 0.429, 429, 291.945, 293.033, 1.088, 12000, 0, 293.033, 637.71, 344.678, 1800, 637.71, 638.44, 0.729, 8000, 0,   346.195,
 290, 11, 291, 291, 292.616, 1.616, 11000, 0, 292.616, 293.221, 0.605, 595, 293.221, 294.287, 1.066, 17000, 0, 294.287, 640.266, 345.98, 2550, 640.266, 641.268, 1.002, 11000, 0,   347.651,
 291, 11, 292, 292, 293.616, 1.616, 10000, 0, 293.616, 294.129, 0.514, 520, 294.129, 295.224, 1.095, 15000, 0, 295.224, 642.516, 347.292, 2250, 642.516, 643.427, 0.911, 10000, 0,   348.900,
 292, 11, 293, 293, 294.416, 1.416, 8000, 0, 294.416, 294.849, 0.433, 434, 294.849, 296.037, 1.188, 13000, 0, 296.037, 644.465, 348.429, 1950, 644.465, 645.195, 0.729, 8000, 0,   350.050,
 293, 11, 294, 294, 295.316, 1.316, 9000, 0, 295.316, 295.772, 0.457, 459, 295.772, 296.858, 1.085, 13000, 0, 296.858, 646.414, 349.556, 1950, 646.414, 647.145, 0.73, 8000, 0,   351.099,
 294, 11, 295, 295, 296.319, 1.319, 10000, 0, 296.319, 296.861, 0.542, 547, 296.861, 297.873, 1.012, 16000, 0, 297.873, 648.814, 350.941, 2400, 648.814, 649.726, 0.911, 10000, 0,   352.495,
 295, 11, 296, 296, 297.119, 1.119, 8000, 0, 297.119, 297.558, 0.438, 420, 297.558, 298.623, 1.065, 12000, 0, 298.623, 650.618, 351.995, 1800, 650.618, 651.348, 0.729, 8000, 0,   353.499,
 296, 11, 297, 297, 298.219, 1.219, 11000, 0, 298.219, 298.798, 0.578, 580, 298.798, 299.864, 1.067, 17000, 0, 299.864, 653.173, 353.309, 2550, 653.173, 654.175, 1.002, 11000, 0,   354.954,
 297, 11, 298, 298, 299.319, 1.319, 11000, 0, 299.319, 299.879, 0.56, 569, 299.879, 300.944, 1.065, 17000, 0, 300.944, 655.722, 354.778, 2550, 655.722, 656.724, 1.002, 11000, 0,   356.403,
 298, 11, 299, 299, 300.128, 1.128, 8000, 0, 300.128, 300.557, 0.429, 427, 300.557, 301.699, 1.142, 12000, 0, 301.699, 657.522, 355.823, 1800, 657.522, 658.251, 0.729, 8000, 0,   357.394,
 299, 11, 300, 300, 301.028, 1.028, 9000, 0, 301.028, 301.533, 0.505, 493, 301.533, 302.574, 1.041, 14000, 0, 302.574, 659.621, 357.048, 2100, 659.621, 660.442, 0.82, 9000, 0,   358.593,
 300, 11, 301, 301, 301.828, 0.828, 8000, 0, 301.828, 302.267, 0.439, 439, 302.267, 303.392, 1.125, 13000, 0, 303.392, 661.571, 358.179, 1950, 661.571, 662.3, 0.729, 8000, 0,   359.743,
 301, 11, 302, 302, 302.906, 0.906, 9000, 0, 302.906, 303.402, 0.496, 492, 303.402, 304.279, 0.877, 14000, 0, 304.279, 663.671, 359.392, 2100, 663.671, 664.491, 0.82, 9000, 0,   360.765,
 302, 11, 303, 303, 304.006, 1.006, 10000, 0, 304.006, 304.506, 0.499, 505, 304.506, 305.445, 0.94, 15000, 0, 305.445, 665.921, 360.475, 2250, 665.921, 666.832, 0.911, 10000, 0,   361.914,
 303, 11, 304, 304, 305.107, 1.107, 11000, 0, 305.107, 305.711, 0.603, 596, 305.711, 306.775, 1.064, 17000, 0, 306.775, 668.47, 361.695, 2550, 668.47, 669.472, 1.002, 11000, 0,   363.362,
 304, 11, 305, 305, 306.207, 1.207, 11000, 0, 306.207, 306.806, 0.599, 599, 306.806, 307.871, 1.065, 17000, 0, 307.871, 671.027, 363.157, 2550, 671.027, 672.029, 1.002, 11000, 0,   364.820,
 305, 11, 306, 306, 307.308, 1.308, 11000, 0, 307.308, 307.916, 0.608, 598, 307.916, 308.98, 1.064, 17000, 0, 308.98, 673.577, 364.597, 2550, 673.577, 674.579, 1.002, 11000, 0,   366.270,
 306, 11, 307, 307, 308.107, 1.107, 8000, 0, 308.107, 308.556, 0.449, 443, 308.556, 309.793, 1.236, 13000, 0, 309.793, 675.527, 365.734, 1950, 675.527, 676.256, 0.729, 8000, 0,   367.420,
 307, 11, 308, 308, 309.207, 1.207, 11000, 0, 309.207, 309.793, 0.585, 586, 309.793, 310.863, 1.07, 17000, 0, 310.863, 678.076, 367.213, 2550, 678.076, 679.078, 1.002, 11000, 0,   368.869,
 308, 11, 309, 309, 310.116, 1.116, 9000, 0, 310.116, 310.568, 0.452, 453, 310.568, 311.681, 1.113, 13000, 0, 311.681, 680.026, 368.345, 1950, 680.026, 680.755, 0.729, 8000, 0,   369.910,
 309, 11, 310, 310, 311.016, 1.016, 9000, 0, 311.016, 311.5, 0.485, 479, 311.5, 312.556, 1.055, 14000, 0, 312.556, 682.125, 369.569, 2100, 682.125, 682.945, 0.82, 9000, 0,   371.109,
 310, 11, 311, 311, 311.816, 0.816, 8000, 0, 311.816, 312.256, 0.44, 438, 312.256, 313.368, 1.112, 13000, 0, 313.368, 684.075, 370.707, 1950, 684.075, 684.804, 0.729, 8000, 0,   372.259,
 311, 11, 312, 312, 312.906, 0.906, 9000, 0, 312.906, 313.397, 0.491, 497, 313.397, 314.274, 0.877, 14000, 0, 314.274, 686.175, 371.901, 2100, 686.175, 686.995, 0.82, 9000, 0,   373.269,
 312, 11, 313, 313, 314.106, 1.106, 11000, 0, 314.106, 314.668, 0.562, 571, 314.668, 315.742, 1.074, 17000, 0, 315.742, 688.724, 372.982, 2550, 688.724, 689.726, 1.002, 11000, 0,   374.618,
 313, 11, 314, 314, 315.106, 1.106, 10000, 0, 315.106, 315.636, 0.53, 523, 315.636, 316.68, 1.044, 15000, 0, 316.68, 690.974, 374.294, 2250, 690.974, 691.885, 0.911, 10000, 0,   375.868,
 314, 11, 315, 315, 315.906, 0.906, 8000, 0, 315.906, 316.332, 0.426, 411, 316.332, 317.43, 1.098, 12000, 0, 317.43, 692.774, 375.344, 1800, 692.774, 693.513, 0.739, 8000, 0,   376.868,
 315, 11, 316, 316, 317.107, 1.107, 11000, 0, 317.107, 317.669, 0.562, 559, 317.669, 318.671, 1.002, 16000, 0, 318.671, 695.173, 376.502, 2400, 695.173, 696.084, 0.911, 10000, 0,   378.066,
 316, 11, 317, 317, 318.117, 1.117, 10000, 0, 318.117, 318.655, 0.538, 538, 318.655, 319.671, 1.016, 16000, 0, 319.671, 697.573, 377.902, 2400, 697.573, 698.484, 0.911, 10000, 0,   379.456,
 317, 11, 318, 318, 319.026, 1.026, 9000, 0, 319.026, 319.514, 0.488, 489, 319.514, 320.555, 1.041, 14000, 0, 320.555, 699.672, 379.117, 2100, 699.672, 700.492, 0.82, 9000, 0,   380.646,
 318, 11, 319, 319, 320.026, 1.026, 10000, 0, 320.026, 320.574, 0.547, 548, 320.574, 321.576, 1.002, 16000, 0, 321.576, 702.079, 380.504, 2400, 702.079, 702.99, 0.911, 10000, 0,   382.053,
 319, 11, 320, 320, 321.126, 1.126, 11000, 0, 321.126, 321.727, 0.601, 597, 321.727, 322.796, 1.069, 17000, 0, 322.796, 704.629, 381.833, 2550, 704.629, 705.631, 1.002, 11000, 0,   383.503,
 320, 11, 321, 321, 321.926, 0.926, 8000, 0, 321.926, 322.367, 0.441, 440, 322.367, 323.609, 1.242, 13000, 0, 323.609, 706.579, 382.97, 1950, 706.579, 707.308, 0.729, 8000, 0,   384.653,
 321, 11, 322, 322, 322.816, 0.816, 8000, 0, 322.816, 323.234, 0.418, 426, 323.234, 324.365, 1.132, 12000, 0, 324.365, 708.378, 384.013, 1800, 708.378, 709.115, 0.737, 8000, 0,   385.562,
 322, 11, 323, 323, 324.107, 1.107, 11000, 0, 324.107, 324.711, 0.603, 599, 324.711, 325.78, 1.069, 17000, 0, 325.78, 710.927, 385.147, 2550, 710.927, 711.929, 1.002, 11000, 0,   386.820,
 323, 11, 324, 324, 325.116, 1.116, 10000, 0, 325.116, 325.65, 0.534, 519, 325.65, 326.725, 1.074, 15000, 0, 326.725, 713.176, 386.451, 2250, 713.176, 714.087, 0.911, 10000, 0,   388.060,
 324, 11, 325, 325, 326.118, 1.118, 10000, 0, 326.118, 326.639, 0.522, 522, 326.639, 327.662, 1.023, 15000, 0, 327.662, 715.433, 387.771, 2250, 715.433, 716.344, 0.911, 10000, 0,   389.315,
 325, 11, 326, 326, 327.218, 1.218, 11000, 0, 327.218, 327.816, 0.598, 597, 327.816, 328.881, 1.065, 17000, 0, 328.881, 717.993, 389.112, 2550, 717.993, 718.995, 1.002, 11000, 0,   390.775,
 326, 11, 327, 327, 328.018, 1.018, 8000, 0, 328.018, 328.439, 0.421, 422, 328.439, 329.636, 1.197, 12000, 0, 329.636, 719.793, 390.157, 1800, 719.793, 720.532, 0.739, 8000, 0,   391.775,
 327, 11, 328, 328, 328.817, 0.817, 8000, 0, 328.817, 329.25, 0.433, 433, 329.25, 330.448, 1.198, 13000, 0, 330.448, 721.742, 391.294, 1950, 721.742, 722.476, 0.734, 8000, 0,   392.925,
 328, 11, 329, 329, 330.107, 1.107, 11000, 0, 330.107, 330.683, 0.576, 576, 330.683, 331.748, 1.065, 17000, 0, 331.748, 724.291, 392.544, 2550, 724.291, 725.293, 1.002, 11000, 0,   394.184,
 329, 11, 330, 330, 331.208, 1.208, 11000, 0, 331.208, 331.762, 0.554, 564, 331.762, 332.764, 1.002, 16000, 0, 332.764, 726.691, 393.927, 2400, 726.691, 727.602, 0.911, 10000, 0,   395.483,
 330, 11, 331, 331, 332.308, 1.308, 11000, 0, 332.308, 332.872, 0.564, 567, 332.872, 333.936, 1.064, 17000, 0, 333.936, 729.24, 395.303, 2550, 729.24, 730.242, 1.002, 11000, 0,   396.932,
 331, 11, 332, 332, 333.308, 1.308, 10000, 0, 333.308, 333.858, 0.55, 549, 333.858, 334.944, 1.086, 16000, 0, 334.944, 731.639, 396.695, 2400, 731.639, 732.55, 0.911, 10000, 0,   398.331,
 332, 11, 333, 333, 334.408, 1.408, 11000, 0, 334.408, 335, 0.592, 588, 335, 336.064, 1.064, 17000, 0, 336.064, 734.188, 398.124, 2550, 734.188, 735.19, 1.002, 11000, 0,   399.780,
 333, 11, 334, 334, 335.408, 1.408, 10000, 0, 335.408, 335.94, 0.532, 534, 335.94, 337.066, 1.126, 16000, 0, 337.066, 736.603, 399.538, 2400, 736.603, 737.524, 0.921, 10000, 0,   401.195,
 334, 11, 335, 335, 336.208, 1.208, 8000, 0, 336.208, 336.626, 0.418, 416, 336.626, 337.815, 1.19, 12000, 0, 337.815, 738.402, 400.587, 1800, 738.402, 739.132, 0.729, 8000, 0,   402.194,
 335, 11, 336, 336, 337.109, 1.109, 9000, 0, 337.109, 337.566, 0.456, 453, 337.566, 338.628, 1.062, 13000, 0, 338.628, 740.352, 401.724, 1950, 740.352, 741.085, 0.733, 8000, 0,   403.243,
 336, 11, 337, 337, 338.016, 1.016, 9000, 0, 338.016, 338.514, 0.498, 488, 338.514, 339.505, 0.991, 14000, 0, 339.505, 742.467, 402.963, 2100, 742.467, 743.287, 0.82, 9000, 0,   404.451,
 337, 11, 338, 338, 339.016, 1.016, 10000, 0, 339.016, 339.535, 0.519, 520, 339.535, 340.481, 0.945, 15000, 0, 340.481, 744.717, 404.236, 2250, 744.717, 745.628, 0.911, 10000, 0,   405.701,
 338, 11, 339, 339, 339.816, 0.816, 8000, 0, 339.816, 340.267, 0.451, 449, 340.267, 341.299, 1.032, 13000, 0, 341.299, 746.684, 405.385, 1950, 746.684, 747.413, 0.729, 8000, 0,   406.868,
 339, 11, 340, 340, 340.806, 0.806, 8000, 0, 340.806, 341.247, 0.441, 442, 341.247, 342.112, 0.865, 13000, 0, 342.112, 748.633, 406.522, 1950, 748.633, 749.363, 0.729, 8000, 0,   407.827,
 340, 11, 341, 341, 341.906, 0.906, 9000, 0, 341.906, 342.365, 0.459, 459, 342.365, 343.18, 0.814, 13000, 0, 343.18, 750.583, 407.403, 1950, 750.583, 751.312, 0.729, 8000, 0,   408.677,
 341, 11, 342, 342, 343.109, 1.109, 11000, 0, 343.109, 343.673, 0.564, 562, 343.673, 344.675, 1.002, 16000, 0, 344.675, 752.982, 408.307, 2400, 752.982, 753.893, 0.911, 10000, 0,   409.874,
 342, 11, 343, 343, 344.209, 1.209, 11000, 0, 344.209, 344.778, 0.569, 568, 344.778, 345.842, 1.064, 17000, 0, 345.842, 755.531, 409.689, 2550, 755.531, 756.533, 1.002, 11000, 0,   411.323,
 343, 11, 344, 344, 345.117, 1.117, 9000, 0, 345.117, 345.598, 0.481, 476, 345.598, 346.717, 1.119, 14000, 0, 346.717, 757.638, 410.92, 2100, 757.638, 758.458, 0.82, 9000, 0,   412.521,
 344, 11, 345, 345, 345.926, 0.926, 8000, 0, 345.926, 346.344, 0.418, 406, 346.344, 347.467, 1.123, 12000, 0, 347.467, 759.437, 411.97, 1800, 759.437, 760.166, 0.729, 8000, 0,   413.511,
 345, 11, 346, 346, 346.906, 0.906, 9000, 0, 346.906, 347.376, 0.47, 468, 347.376, 348.35, 0.974, 14000, 0, 348.35, 761.536, 413.186, 2100, 761.536, 762.359, 0.823, 9000, 0,   414.630,
 346, 11, 347, 347, 347.906, 0.906, 9000, 0, 347.906, 348.4, 0.494, 491, 348.4, 349.277, 0.877, 14000, 0, 349.277, 763.636, 414.359, 2100, 763.636, 764.456, 0.82, 9000, 0,   415.730,
 347, 11, 348, 348, 349.006, 1.006, 10000, 0, 349.006, 349.55, 0.544, 549, 349.55, 350.557, 1.008, 16000, 0, 350.557, 766.035, 415.478, 2400, 766.035, 766.946, 0.911, 10000, 0,   417.029,
 348, 11, 349, 349, 349.906, 0.906, 9000, 0, 349.906, 350.364, 0.458, 458, 350.364, 351.371, 1.007, 13000, 0, 351.371, 767.984, 416.613, 1950, 767.984, 768.714, 0.729, 8000, 0,   418.078,
 349, 11, 350, 350, 350.906, 0.906, 9000, 0, 350.906, 351.361, 0.455, 450, 351.361, 352.186, 0.824, 13000, 0, 352.186, 769.934, 417.748, 1950, 769.934, 770.663, 0.729, 8000, 0,   419.028,
 350, 11, 351, 351, 351.806, 0.806, 8000, 0, 351.806, 352.216, 0.41, 405, 352.216, 352.971, 0.756, 12000, 0, 352.971, 771.733, 418.762, 1800, 771.733, 772.462, 0.729, 8000, 0,   419.927,
 351, 11, 352, 352, 352.906, 0.906, 9000, 0, 352.906, 353.368, 0.462, 463, 353.368, 354.187, 0.818, 13000, 0, 354.187, 773.683, 419.496, 1950, 773.683, 774.412, 0.729, 8000, 0,   420.777,
