#======================================
Workload_ID,    App_ID,SubmitTime,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,ResponseTime,
 205, 12, 206, 206, 206.906, 0.906, 9000, 0, 206.906, 207.395, 0.489, 484, 207.395, 208.276, 0.881, 14000, 0, 208.276, 241.006, 32.73, 1120, 241.006, 241.891, 0.885, 7000, 0, 241.891, 242.595, 0.704, 700, 242.595, 243.203, 0.608, 3000, 0, 243.203, 243.803, 0.601, 600, 243.803, 244.306, 0.502, 2000, 0,    36.897,
 206, 12, 207, 207, 207.806, 0.806, 8000, 0, 207.806, 208.24, 0.434, 427, 208.24, 209.026, 0.787, 12000, 0, 209.026, 241.965, 32.939, 960, 241.965, 242.718, 0.753, 6000, 0, 242.718, 243.321, 0.603, 600, 243.321, 243.923, 0.602, 3000, 0, 243.923, 244.528, 0.605, 600, 244.528, 245.03, 0.502, 2000, 0,    36.722,
 207, 12, 208, 208, 208.906, 0.906, 9000, 0, 208.906, 209.412, 0.506, 499, 209.412, 210.289, 0.877, 14000, 0, 210.289, 243.084, 32.795, 1120, 243.084, 243.965, 0.881, 7000, 0, 243.965, 244.655, 0.69, 700, 244.655, 245.257, 0.602, 3000, 0, 245.257, 245.861, 0.604, 600, 245.861, 246.37, 0.509, 2000, 0,    36.955,
 208, 12, 209, 209, 210.113, 1.113, 11000, 0, 210.113, 210.706, 0.593, 594, 210.706, 211.78, 1.074, 17000, 0, 211.78, 244.456, 32.676, 1360, 244.456, 245.46, 1.003, 8000, 0, 245.46, 246.272, 0.812, 800, 246.272, 247.075, 0.802, 4000, 0, 247.075, 247.875, 0.8, 800, 247.875, 248.627, 0.752, 3000, 0,    37.762,
 209, 12, 210, 210, 211.113, 1.113, 10000, 0, 211.113, 211.627, 0.514, 515, 211.627, 212.723, 1.096, 15000, 0, 212.723, 245.666, 32.943, 1200, 245.666, 246.543, 0.877, 7000, 0, 246.543, 247.242, 0.699, 700, 247.242, 247.852, 0.609, 3000, 0, 247.852, 248.474, 0.622, 600, 248.474, 249.13, 0.656, 2000, 0,    37.361,
 210, 12, 211, 211, 212.113, 1.113, 10000, 0, 212.113, 212.634, 0.521, 521, 212.634, 213.667, 1.033, 15000, 0, 213.667, 246.876, 33.209, 1200, 246.876, 247.753, 0.877, 7000, 0, 247.753, 248.459, 0.705, 700, 248.459, 249.06, 0.602, 3000, 0, 249.06, 249.66, 0.6, 600, 249.66, 250.166, 0.506, 2000, 0,    37.547,
 211, 12, 212, 212, 213.117, 1.117, 10000, 0, 213.117, 213.657, 0.54, 538, 213.657, 214.666, 1.01, 16000, 0, 214.666, 248.163, 33.496, 1280, 248.163, 249.165, 1.002, 8000, 0, 249.165, 249.964, 0.8, 800, 249.964, 250.766, 0.802, 4000, 0, 250.766, 251.569, 0.802, 800, 251.569, 252.328, 0.76, 3000, 0,    38.452,
 212, 12, 213, 213, 214.217, 1.217, 11000, 0, 214.217, 214.783, 0.566, 561, 214.783, 215.785, 1.002, 16000, 0, 215.785, 249.442, 33.657, 1280, 249.442, 250.444, 1.002, 8000, 0, 250.444, 251.254, 0.81, 800, 251.254, 252.063, 0.809, 4000, 0, 252.063, 252.874, 0.811, 800, 252.874, 253.626, 0.752, 3000, 0,    38.657,
 213, 12, 214, 214, 215.317, 1.317, 11000, 0, 215.317, 215.916, 0.599, 599, 215.916, 216.981, 1.065, 17000, 0, 216.981, 250.806, 33.825, 1360, 250.806, 251.808, 1.002, 8000, 0, 251.808, 252.607, 0.799, 800, 252.607, 253.409, 0.802, 4000, 0, 253.409, 254.208, 0.799, 800, 254.208, 254.96, 0.752, 3000, 0,    38.891,
 214, 12, 215, 215, 216.417, 1.417, 11000, 0, 216.417, 216.991, 0.574, 576, 216.991, 218.057, 1.066, 17000, 0, 218.057, 252.176, 34.119, 1360, 252.176, 253.178, 1.002, 8000, 0, 253.178, 253.969, 0.791, 800, 253.969, 254.771, 0.801, 4000, 0, 254.771, 255.563, 0.792, 800, 255.563, 256.319, 0.757, 3000, 0,    39.146,
 215, 12, 216, 216, 217.317, 1.317, 9000, 0, 217.317, 217.789, 0.472, 474, 217.789, 218.932, 1.143, 14000, 0, 218.932, 253.304, 34.372, 1120, 253.304, 254.191, 0.887, 7000, 0, 254.191, 254.906, 0.715, 700, 254.906, 255.508, 0.602, 3000, 0, 255.508, 256.177, 0.669, 600, 256.177, 256.819, 0.642, 2000, 0,    38.860,
 216, 12, 217, 217, 218.317, 1.317, 10000, 0, 218.317, 218.814, 0.497, 501, 218.814, 219.87, 1.056, 15000, 0, 219.87, 254.506, 34.636, 1200, 254.506, 255.39, 0.884, 7000, 0, 255.39, 256.093, 0.703, 700, 256.093, 256.702, 0.61, 3000, 0, 256.702, 257.313, 0.611, 600, 257.313, 257.815, 0.502, 2000, 0,    38.996,
 217, 12, 218, 218, 219.317, 1.317, 10000, 0, 219.317, 219.836, 0.519, 506, 219.836, 220.809, 0.973, 15000, 0, 220.809, 255.714, 34.905, 1200, 255.714, 256.591, 0.877, 7000, 0, 256.591, 257.28, 0.69, 700, 257.28, 257.882, 0.602, 3000, 0, 257.882, 258.481, 0.599, 600, 258.481, 258.985, 0.504, 2000, 0,    39.165,
 218, 12, 219, 219, 220.417, 1.417, 11000, 0, 220.417, 221.002, 0.585, 585, 221.002, 222.068, 1.066, 17000, 0, 222.068, 257.085, 35.017, 1360, 257.085, 258.087, 1.002, 8000, 0, 258.087, 258.888, 0.8, 800, 258.888, 259.699, 0.811, 4000, 0, 259.699, 260.517, 0.818, 800, 260.517, 261.269, 0.752, 3000, 0,    40.101,
 219, 12, 220, 220, 221.217, 1.217, 8000, 0, 221.217, 221.623, 0.406, 408, 221.623, 222.821, 1.198, 12000, 0, 222.821, 258.053, 35.232, 960, 258.053, 258.843, 0.79, 6000, 0, 258.843, 259.498, 0.655, 600, 259.498, 260.299, 0.802, 3000, 0, 260.299, 261.135, 0.836, 600, 261.135, 261.771, 0.636, 2000, 0,    39.918,
 220, 12, 221, 221, 222.117, 1.117, 9000, 0, 222.117, 222.606, 0.49, 490, 222.606, 223.7, 1.094, 14000, 0, 223.7, 259.173, 35.473, 1120, 259.173, 260.05, 0.877, 7000, 0, 260.05, 260.764, 0.714, 700, 260.764, 261.365, 0.602, 3000, 0, 261.365, 261.961, 0.596, 600, 261.961, 262.466, 0.505, 2000, 0,    39.844,
 221, 12, 222, 222, 223.216, 1.216, 11000, 0, 223.216, 223.812, 0.595, 586, 223.812, 224.885, 1.073, 17000, 0, 224.885, 260.537, 35.653, 1360, 260.537, 261.539, 1.002, 8000, 0, 261.539, 262.337, 0.798, 800, 262.337, 263.139, 0.802, 4000, 0, 263.139, 263.934, 0.795, 800, 263.934, 264.688, 0.754, 3000, 0,    40.718,
 222, 12, 223, 223, 224.324, 1.324, 11000, 0, 224.324, 224.916, 0.592, 586, 224.916, 225.981, 1.064, 17000, 0, 225.981, 261.897, 35.916, 1360, 261.897, 262.899, 1.002, 8000, 0, 262.899, 263.701, 0.802, 800, 263.701, 264.503, 0.802, 4000, 0, 264.503, 265.31, 0.807, 800, 265.31, 266.063, 0.752, 3000, 0,    40.987,
 223, 12, 224, 224, 225.424, 1.424, 11000, 0, 225.424, 226.006, 0.582, 585, 226.006, 227.08, 1.074, 17000, 0, 227.08, 263.267, 36.187, 1360, 263.267, 264.269, 1.002, 8000, 0, 264.269, 265.08, 0.81, 800, 265.08, 265.882, 0.802, 4000, 0, 265.882, 266.683, 0.801, 800, 266.683, 267.435, 0.752, 3000, 0,    41.259,
 224, 12, 225, 225, 226.324, 1.324, 9000, 0, 226.324, 226.827, 0.503, 498, 226.827, 227.955, 1.128, 14000, 0, 227.955, 264.386, 36.431, 1120, 264.386, 265.263, 0.877, 7000, 0, 265.263, 265.975, 0.712, 700, 265.975, 266.586, 0.612, 3000, 0, 266.586, 267.283, 0.696, 600, 267.283, 267.935, 0.652, 2000, 0,    40.959,
 225, 12, 226, 226, 227.424, 1.424, 11000, 0, 227.424, 228.02, 0.596, 586, 228.02, 229.084, 1.064, 17000, 0, 229.084, 265.76, 36.675, 1360, 265.76, 266.765, 1.006, 8000, 0, 266.765, 267.562, 0.797, 800, 267.562, 268.367, 0.805, 4000, 0, 268.367, 269.16, 0.792, 800, 269.16, 269.912, 0.752, 3000, 0,    41.736,
 226, 12, 227, 227, 228.224, 1.224, 8000, 0, 228.224, 228.622, 0.398, 407, 228.622, 229.835, 1.213, 12000, 0, 229.835, 266.723, 36.888, 960, 266.723, 267.515, 0.793, 6000, 0, 267.515, 268.178, 0.663, 600, 268.178, 268.968, 0.789, 3000, 0, 268.968, 269.762, 0.794, 600, 269.762, 270.412, 0.65, 2000, 0,    41.539,
 227, 12, 228, 228, 229.324, 1.324, 11000, 0, 229.324, 229.926, 0.603, 596, 229.926, 230.992, 1.065, 17000, 0, 230.992, 268.091, 37.099, 1360, 268.091, 269.097, 1.006, 8000, 0, 269.097, 269.902, 0.805, 800, 269.902, 270.703, 0.802, 4000, 0, 270.703, 271.507, 0.804, 800, 271.507, 272.259, 0.752, 3000, 0,    42.184,
 228, 12, 229, 229, 230.424, 1.424, 11000, 0, 230.424, 230.992, 0.568, 568, 230.992, 232.056, 1.065, 17000, 0, 232.056, 269.46, 37.403, 1360, 269.46, 270.462, 1.002, 8000, 0, 270.462, 271.258, 0.797, 800, 271.258, 272.06, 0.802, 4000, 0, 272.06, 272.867, 0.806, 800, 272.867, 273.623, 0.756, 3000, 0,    42.443,
 229, 12, 230, 230, 231.23, 1.23, 8000, 0, 231.23, 231.651, 0.421, 413, 231.651, 232.813, 1.162, 12000, 0, 232.813, 270.419, 37.606, 960, 270.419, 271.211, 0.793, 6000, 0, 271.211, 271.861, 0.65, 600, 271.861, 272.661, 0.799, 3000, 0, 272.661, 273.484, 0.824, 600, 273.484, 274.123, 0.638, 2000, 0,    42.254,
 230, 12, 231, 231, 232.33, 1.33, 11000, 0, 232.33, 232.896, 0.566, 551, 232.896, 233.902, 1.005, 16000, 0, 233.902, 271.71, 37.808, 1280, 271.71, 272.712, 1.002, 8000, 0, 272.712, 273.524, 0.813, 800, 273.524, 274.327, 0.802, 4000, 0, 274.327, 275.126, 0.799, 800, 275.126, 275.878, 0.753, 3000, 0,    42.795,
 231, 12, 232, 232, 233.33, 1.33, 10000, 0, 233.33, 233.874, 0.544, 540, 233.874, 234.902, 1.028, 16000, 0, 234.902, 272.989, 38.087, 1280, 272.989, 273.99, 1.002, 8000, 0, 273.99, 274.79, 0.799, 800, 274.79, 275.595, 0.805, 4000, 0, 275.595, 276.41, 0.816, 800, 276.41, 277.169, 0.759, 3000, 0,    43.080,
 232, 12, 233, 233, 234.43, 1.43, 11000, 0, 234.43, 234.991, 0.561, 550, 234.991, 235.993, 1.002, 16000, 0, 235.993, 274.274, 38.282, 1280, 274.274, 275.276, 1.002, 8000, 0, 275.276, 276.075, 0.799, 800, 276.075, 276.882, 0.806, 4000, 0, 276.882, 277.684, 0.803, 800, 277.684, 278.44, 0.756, 3000, 0,    43.254,
 233, 12, 234, 234, 235.23, 1.23, 8000, 0, 235.23, 235.672, 0.442, 443, 235.672, 236.805, 1.133, 13000, 0, 236.805, 275.332, 38.526, 1040, 275.332, 276.083, 0.752, 6000, 0, 276.083, 276.683, 0.6, 600, 276.683, 277.485, 0.801, 3000, 0, 277.485, 278.283, 0.799, 600, 278.283, 278.94, 0.657, 2000, 0,    43.053,
 234, 12, 235, 235, 236.036, 1.036, 8000, 0, 236.036, 236.476, 0.44, 438, 236.476, 237.618, 1.142, 13000, 0, 237.618, 276.38, 38.762, 1040, 276.38, 277.132, 0.752, 6000, 0, 277.132, 277.732, 0.6, 600, 277.732, 278.34, 0.607, 3000, 0, 278.34, 278.949, 0.609, 600, 278.949, 279.451, 0.502, 2000, 0,    42.913,
 235, 12, 236, 236, 236.936, 0.936, 9000, 0, 236.936, 237.424, 0.488, 486, 237.424, 238.493, 1.069, 14000, 0, 238.493, 277.505, 39.012, 1120, 277.505, 278.382, 0.877, 7000, 0, 278.382, 279.082, 0.701, 700, 279.082, 279.685, 0.603, 3000, 0, 279.685, 280.293, 0.608, 600, 280.293, 280.795, 0.502, 2000, 0,    43.357,
 236, 12, 237, 237, 238.113, 1.113, 11000, 0, 238.113, 238.687, 0.574, 571, 238.687, 239.758, 1.071, 17000, 0, 239.758, 278.869, 39.111, 1360, 278.869, 279.878, 1.009, 8000, 0, 279.878, 280.677, 0.799, 800, 280.677, 281.479, 0.802, 4000, 0, 281.479, 282.293, 0.813, 800, 282.293, 283.045, 0.752, 3000, 0,    44.180,
 237, 12, 238, 238, 239.213, 1.213, 11000, 0, 239.213, 239.778, 0.565, 561, 239.778, 240.784, 1.006, 16000, 0, 240.784, 280.15, 39.367, 1280, 280.15, 281.152, 1.002, 8000, 0, 281.152, 281.96, 0.808, 800, 281.96, 282.772, 0.812, 4000, 0, 282.772, 283.572, 0.8, 800, 283.572, 284.324, 0.752, 3000, 0,    44.360,
 238, 12, 239, 239, 240.016, 1.016, 8000, 0, 240.016, 240.463, 0.447, 448, 240.463, 241.596, 1.133, 13000, 0, 241.596, 281.197, 39.601, 1040, 281.197, 281.95, 0.753, 6000, 0, 281.95, 282.568, 0.617, 600, 282.568, 283.377, 0.81, 3000, 0, 283.377, 284.184, 0.807, 600, 284.184, 284.824, 0.64, 2000, 0,    44.168,
 239, 12, 240, 240, 241.123, 1.123, 11000, 0, 241.123, 241.697, 0.575, 574, 241.697, 242.762, 1.065, 17000, 0, 242.762, 282.556, 39.794, 1360, 282.556, 283.562, 1.006, 8000, 0, 283.562, 284.362, 0.799, 800, 284.362, 285.166, 0.805, 4000, 0, 285.166, 285.969, 0.803, 800, 285.969, 286.727, 0.758, 3000, 0,    44.846,
 240, 12, 241, 241, 241.926, 0.926, 8000, 0, 241.926, 242.371, 0.445, 442, 242.371, 243.584, 1.213, 13000, 0, 243.584, 283.595, 40.012, 1040, 283.595, 284.348, 0.752, 6000, 0, 284.348, 284.969, 0.621, 600, 284.969, 285.776, 0.807, 3000, 0, 285.776, 286.571, 0.795, 600, 286.571, 287.227, 0.656, 2000, 0,    44.645,
 241, 12, 242, 242, 243.006, 1.006, 10000, 0, 243.006, 243.55, 0.544, 540, 243.55, 244.584, 1.034, 16000, 0, 244.584, 284.875, 40.291, 1280, 284.875, 285.887, 1.012, 8000, 0, 285.887, 286.686, 0.8, 800, 286.686, 287.489, 0.802, 4000, 0, 287.489, 288.295, 0.806, 800, 288.295, 289.047, 0.752, 3000, 0,    45.289,
 242, 12, 243, 243, 244.106, 1.106, 11000, 0, 244.106, 244.671, 0.565, 563, 244.671, 245.673, 1.002, 16000, 0, 245.673, 286.154, 40.481, 1280, 286.154, 287.16, 1.006, 8000, 0, 287.16, 287.957, 0.797, 800, 287.957, 288.759, 0.801, 4000, 0, 288.759, 289.56, 0.801, 800, 289.56, 290.322, 0.762, 3000, 0,    45.454,
 243, 12, 244, 244, 245.109, 1.109, 10000, 0, 245.109, 245.666, 0.557, 549, 245.666, 246.672, 1.006, 16000, 0, 246.672, 287.433, 40.761, 1280, 287.433, 288.435, 1.002, 8000, 0, 288.435, 289.248, 0.813, 800, 289.248, 290.05, 0.802, 4000, 0, 290.05, 290.857, 0.808, 800, 290.857, 291.616, 0.759, 3000, 0,    45.748,
 244, 12, 245, 245, 246.016, 1.016, 9000, 0, 246.016, 246.499, 0.483, 477, 246.499, 247.547, 1.048, 14000, 0, 247.547, 288.571, 41.023, 1120, 288.571, 289.448, 0.877, 7000, 0, 289.448, 290.148, 0.701, 700, 290.148, 290.759, 0.611, 3000, 0, 290.759, 291.462, 0.703, 600, 291.462, 292.116, 0.654, 2000, 0,    45.446,
 245, 12, 246, 246, 246.816, 0.816, 8000, 0, 246.816, 247.262, 0.446, 434, 247.262, 248.361, 1.098, 13000, 0, 248.361, 289.61, 41.249, 1040, 289.61, 290.362, 0.752, 6000, 0, 290.362, 290.979, 0.617, 600, 290.979, 291.584, 0.605, 3000, 0, 291.584, 292.192, 0.608, 600, 292.192, 292.701, 0.509, 2000, 0,    45.376,
 246, 12, 247, 247, 247.906, 0.906, 9000, 0, 247.906, 248.381, 0.475, 467, 248.381, 249.261, 0.88, 14000, 0, 249.261, 290.73, 41.469, 1120, 290.73, 291.606, 0.877, 7000, 0, 291.606, 292.314, 0.708, 700, 292.314, 292.916, 0.602, 3000, 0, 292.916, 293.505, 0.589, 600, 293.505, 294.01, 0.505, 2000, 0,    45.599,
 247, 12, 248, 248, 248.806, 0.806, 8000, 0, 248.806, 249.236, 0.43, 416, 249.236, 250.011, 0.775, 12000, 0, 250.011, 291.689, 41.678, 960, 291.689, 292.441, 0.752, 6000, 0, 292.441, 293.038, 0.597, 600, 293.038, 293.64, 0.602, 3000, 0, 293.64, 294.239, 0.599, 600, 294.239, 294.741, 0.502, 2000, 0,    45.433,
 248, 12, 249, 249, 249.806, 0.806, 8000, 0, 249.806, 250.24, 0.434, 427, 250.24, 251.001, 0.761, 12000, 0, 251.001, 292.666, 41.665, 960, 292.666, 293.42, 0.754, 6000, 0, 293.42, 294.011, 0.591, 600, 294.011, 294.613, 0.602, 3000, 0, 294.613, 295.219, 0.606, 600, 295.219, 295.727, 0.508, 2000, 0,    45.413,
 249, 12, 250, 250, 251.006, 1.006, 10000, 0, 251.006, 251.52, 0.514, 520, 251.52, 252.46, 0.94, 15000, 0, 252.46, 293.872, 41.412, 1200, 293.872, 294.751, 0.879, 7000, 0, 294.751, 295.45, 0.7, 700, 295.45, 296.052, 0.602, 3000, 0, 296.052, 296.663, 0.61, 600, 296.663, 297.165, 0.502, 2000, 0,    45.657,
 250, 12, 251, 251, 251.806, 0.806, 8000, 0, 251.806, 252.248, 0.442, 438, 252.248, 253.272, 1.024, 13000, 0, 253.272, 294.911, 41.639, 1040, 294.911, 295.664, 0.753, 6000, 0, 295.664, 296.272, 0.608, 600, 296.272, 296.878, 0.606, 3000, 0, 296.878, 297.47, 0.593, 600, 297.47, 297.972, 0.502, 2000, 0,    45.665,
 251, 12, 252, 252, 253.006, 1.006, 10000, 0, 253.006, 253.513, 0.507, 506, 253.513, 254.453, 0.94, 15000, 0, 254.453, 296.118, 41.665, 1200, 296.118, 296.995, 0.877, 7000, 0, 296.995, 297.695, 0.7, 700, 297.695, 298.298, 0.603, 3000, 0, 298.298, 298.897, 0.599, 600, 298.897, 299.399, 0.502, 2000, 0,    45.891,
 252, 12, 253, 253, 254.113, 1.113, 11000, 0, 254.113, 254.692, 0.579, 569, 254.692, 255.756, 1.064, 17000, 0, 255.756, 297.481, 41.725, 1360, 297.481, 298.487, 1.006, 8000, 0, 298.487, 299.291, 0.803, 800, 299.291, 300.092, 0.802, 4000, 0, 300.092, 300.897, 0.805, 800, 300.897, 301.649, 0.752, 3000, 0,    46.784,
 253, 12, 254, 254, 254.916, 0.916, 8000, 0, 254.916, 255.35, 0.434, 435, 255.35, 256.569, 1.218, 13000, 0, 256.569, 298.536, 41.968, 1040, 298.536, 299.291, 0.754, 6000, 0, 299.291, 299.89, 0.6, 600, 299.89, 300.692, 0.802, 3000, 0, 300.692, 301.513, 0.82, 600, 301.513, 302.152, 0.639, 2000, 0,    46.597,
 254, 12, 255, 255, 255.906, 0.906, 9000, 0, 255.906, 256.381, 0.475, 471, 256.381, 257.444, 1.063, 14000, 0, 257.444, 299.67, 42.226, 1120, 299.67, 300.547, 0.877, 7000, 0, 300.547, 301.247, 0.7, 700, 301.247, 301.855, 0.608, 3000, 0, 301.855, 302.464, 0.609, 600, 302.464, 302.966, 0.502, 2000, 0,    46.558,
 255, 12, 256, 256, 257.006, 1.006, 10000, 0, 257.006, 257.51, 0.504, 507, 257.51, 258.45, 0.94, 15000, 0, 258.45, 300.869, 42.419, 1200, 300.869, 301.749, 0.879, 7000, 0, 301.749, 302.454, 0.705, 700, 302.454, 303.056, 0.602, 3000, 0, 303.056, 303.67, 0.613, 600, 303.67, 304.172, 0.502, 2000, 0,    46.664,
 256, 12, 257, 257, 257.906, 0.906, 9000, 0, 257.906, 258.377, 0.471, 475, 258.377, 259.325, 0.948, 14000, 0, 259.325, 302, 42.675, 1120, 302, 302.877, 0.877, 7000, 0, 302.877, 303.586, 0.709, 700, 303.586, 304.195, 0.609, 3000, 0, 304.195, 304.801, 0.606, 600, 304.801, 305.302, 0.502, 2000, 0,    46.895,
 257, 12, 258, 258, 259.006, 1.006, 10000, 0, 259.006, 259.563, 0.557, 547, 259.563, 260.565, 1.002, 16000, 0, 260.565, 303.291, 42.726, 1280, 303.291, 304.293, 1.002, 8000, 0, 304.293, 305.097, 0.804, 800, 305.097, 305.899, 0.802, 4000, 0, 305.899, 306.699, 0.8, 800, 306.699, 307.457, 0.758, 3000, 0,    47.693,
 258, 12, 259, 259, 259.906, 0.906, 9000, 0, 259.906, 260.383, 0.477, 469, 260.383, 261.44, 1.057, 14000, 0, 261.44, 304.427, 42.988, 1120, 304.427, 305.312, 0.885, 7000, 0, 305.312, 306.016, 0.703, 700, 306.016, 306.626, 0.61, 3000, 0, 306.626, 307.305, 0.679, 600, 307.305, 307.957, 0.652, 2000, 0,    47.399,
 259, 12, 260, 260, 261.106, 1.106, 11000, 0, 261.106, 261.681, 0.575, 571, 261.681, 262.754, 1.073, 17000, 0, 262.754, 305.787, 43.033, 1360, 305.787, 306.795, 1.008, 8000, 0, 306.795, 307.604, 0.809, 800, 307.604, 308.406, 0.802, 4000, 0, 308.406, 309.202, 0.796, 800, 309.202, 309.954, 0.752, 3000, 0,    48.096,
 260, 12, 261, 261, 262.016, 1.016, 9000, 0, 262.016, 262.507, 0.491, 487, 262.507, 263.629, 1.122, 14000, 0, 263.629, 306.911, 43.283, 1120, 306.911, 307.788, 0.877, 7000, 0, 307.788, 308.493, 0.704, 700, 308.493, 309.095, 0.602, 3000, 0, 309.095, 309.803, 0.708, 600, 309.803, 310.455, 0.652, 2000, 0,    47.787,
 261, 12, 262, 262, 262.816, 0.816, 8000, 0, 262.816, 263.267, 0.451, 437, 263.267, 264.443, 1.176, 13000, 0, 264.443, 307.951, 43.508, 1040, 307.951, 308.703, 0.752, 6000, 0, 308.703, 309.3, 0.597, 600, 309.3, 309.907, 0.607, 3000, 0, 309.907, 310.508, 0.601, 600, 310.508, 311.017, 0.508, 2000, 0,    47.692,
 262, 12, 263, 263, 263.806, 0.806, 8000, 0, 263.806, 264.218, 0.412, 409, 264.218, 265.193, 0.975, 12000, 0, 265.193, 308.917, 43.725, 960, 308.917, 309.67, 0.752, 6000, 0, 309.67, 310.266, 0.597, 600, 310.266, 310.873, 0.607, 3000, 0, 310.873, 311.471, 0.598, 600, 311.471, 311.983, 0.512, 2000, 0,    47.665,
 263, 12, 264, 264, 265.016, 1.016, 10000, 0, 265.016, 265.533, 0.517, 518, 265.533, 266.476, 0.943, 15000, 0, 266.476, 310.134, 43.658, 1200, 310.134, 311.017, 0.883, 7000, 0, 311.017, 311.715, 0.698, 700, 311.715, 312.317, 0.602, 3000, 0, 312.317, 312.915, 0.598, 600, 312.915, 313.416, 0.501, 2000, 0,    47.899,
 264, 12, 265, 265, 266.116, 1.116, 11000, 0, 266.116, 266.683, 0.567, 562, 266.683, 267.693, 1.01, 16000, 0, 267.693, 311.432, 43.739, 1280, 311.432, 312.437, 1.005, 8000, 0, 312.437, 313.242, 0.806, 800, 313.242, 314.045, 0.803, 4000, 0, 314.045, 314.844, 0.799, 800, 314.844, 315.596, 0.752, 3000, 0,    48.728,
 265, 12, 266, 266, 267.026, 1.026, 9000, 0, 267.026, 267.478, 0.452, 451, 267.478, 268.505, 1.027, 13000, 0, 268.505, 312.49, 43.985, 1040, 312.49, 313.242, 0.752, 6000, 0, 313.242, 313.849, 0.607, 600, 313.849, 314.649, 0.8, 3000, 0, 314.649, 315.453, 0.803, 600, 315.453, 316.097, 0.645, 2000, 0,    48.427,
 266, 12, 267, 267, 268.126, 1.126, 11000, 0, 268.126, 268.708, 0.582, 583, 268.708, 269.772, 1.064, 17000, 0, 269.772, 313.849, 44.077, 1360, 313.849, 314.852, 1.002, 8000, 0, 314.852, 315.652, 0.8, 800, 315.652, 316.454, 0.802, 4000, 0, 316.454, 317.261, 0.807, 800, 317.261, 318.013, 0.752, 3000, 0,    49.135,
 267, 12, 268, 268, 268.926, 0.926, 8000, 0, 268.926, 269.37, 0.444, 447, 269.37, 270.585, 1.215, 13000, 0, 270.585, 314.901, 44.316, 1040, 314.901, 315.653, 0.752, 6000, 0, 315.653, 316.256, 0.603, 600, 316.256, 317.054, 0.798, 3000, 0, 317.054, 317.87, 0.816, 600, 317.87, 318.514, 0.644, 2000, 0,    48.944,
 268, 12, 269, 269, 270.006, 1.006, 10000, 0, 270.006, 270.512, 0.506, 507, 270.512, 271.526, 1.014, 15000, 0, 271.526, 316.107, 44.581, 1200, 316.107, 316.987, 0.88, 7000, 0, 316.987, 317.689, 0.702, 700, 317.689, 318.3, 0.611, 3000, 0, 318.3, 318.9, 0.6, 600, 318.9, 319.402, 0.502, 2000, 0,    48.894,
 269, 12, 270, 270, 271.106, 1.106, 11000, 0, 271.106, 271.697, 0.591, 580, 271.697, 272.765, 1.068, 17000, 0, 272.765, 317.47, 44.705, 1360, 317.47, 318.472, 1.002, 8000, 0, 318.472, 319.279, 0.807, 800, 319.279, 320.084, 0.805, 4000, 0, 320.084, 320.886, 0.802, 800, 320.886, 321.637, 0.751, 3000, 0,    49.780,
 270, 12, 271, 271, 272.108, 1.108, 10000, 0, 272.108, 272.616, 0.508, 507, 272.616, 273.702, 1.087, 15000, 0, 273.702, 318.681, 44.979, 1200, 318.681, 319.562, 0.881, 7000, 0, 319.562, 320.26, 0.698, 700, 320.26, 320.862, 0.602, 3000, 0, 320.862, 321.495, 0.633, 600, 321.495, 322.137, 0.642, 2000, 0,    49.387,
 271, 12, 272, 272, 273.116, 1.116, 10000, 0, 273.116, 273.623, 0.507, 507, 273.623, 274.645, 1.022, 15000, 0, 274.645, 319.886, 45.241, 1200, 319.886, 320.763, 0.877, 7000, 0, 320.763, 321.462, 0.699, 700, 321.462, 322.064, 0.602, 3000, 0, 322.064, 322.667, 0.602, 600, 322.667, 323.169, 0.502, 2000, 0,    49.551,
 272, 12, 273, 273, 274.218, 1.218, 11000, 0, 274.218, 274.79, 0.572, 568, 274.79, 275.858, 1.068, 17000, 0, 275.858, 321.259, 45.4, 1360, 321.259, 322.261, 1.002, 8000, 0, 322.261, 323.06, 0.799, 800, 323.06, 323.868, 0.808, 4000, 0, 323.868, 324.671, 0.803, 800, 324.671, 325.422, 0.751, 3000, 0,    50.453,
 273, 12, 274, 274, 275.126, 1.126, 9000, 0, 275.126, 275.628, 0.502, 498, 275.628, 276.737, 1.109, 14000, 0, 276.737, 322.378, 45.641, 1120, 322.378, 323.255, 0.877, 7000, 0, 323.255, 323.966, 0.711, 700, 323.966, 324.568, 0.602, 3000, 0, 324.568, 325.27, 0.702, 600, 325.27, 325.922, 0.652, 2000, 0,    50.144,
