#======================================
Workload_ID,    App_ID,SubmitTime,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,ResponseTime,
 85, 17, 85, 85, 85.805, 0.805, 8000, 0, 85.805, 86.884, 1.079, 415, 86.884, 87.691, 0.807, 12000, 0, 87.691, 89.848, 2.157, 1200, 89.848, 90.592, 0.744, 6000, 0, 90.592, 92.512, 1.92, 1200, 92.512, 93.363, 0.85, 5000, 0,     6.707,
 86, 17, 86, 86, 86.807, 0.807, 8000, 0, 86.807, 87.709, 0.902, 413, 87.709, 88.461, 0.752, 12000, 0, 88.461, 90.411, 1.95, 1200, 90.411, 91.263, 0.852, 6000, 0, 91.263, 93.044, 1.781, 1200, 93.044, 94.079, 1.035, 5000, 0,     6.237,
 87, 17, 87, 87, 87.802, 0.802, 8000, 0, 87.802, 88.611, 0.809, 405, 88.611, 89.363, 0.752, 12000, 0, 89.363, 91.447, 2.084, 1200, 91.447, 92.121, 0.674, 6000, 0, 92.121, 93.954, 1.832, 1200, 93.954, 94.795, 0.841, 5000, 0,     6.152,
 88, 17, 88, 88, 89.109, 1.109, 11000, 0, 89.109, 90.21, 1.102, 551, 90.21, 91.215, 1.005, 16000, 0, 91.215, 93.349, 2.133, 1600, 93.349, 94.247, 0.898, 8000, 0, 94.247, 96.172, 1.925, 1600, 96.172, 97.035, 0.863, 6000, 0,     7.063,
 89, 17, 89, 89, 90.116, 1.116, 10000, 0, 90.116, 91.293, 1.177, 542, 91.293, 92.297, 1.003, 16000, 0, 92.297, 94.429, 2.132, 1600, 94.429, 95.319, 0.891, 8000, 0, 95.319, 97.249, 1.929, 1600, 97.249, 98.116, 0.868, 6000, 0,     7.132,
 90, 17, 90, 90, 91.225, 1.225, 11000, 0, 91.225, 92.422, 1.196, 564, 92.422, 93.424, 1.002, 16000, 0, 93.424, 95.556, 2.132, 1600, 95.556, 96.447, 0.891, 8000, 0, 96.447, 98.37, 1.923, 1600, 98.37, 99.236, 0.865, 6000, 0,     7.145,
 91, 17, 91, 91, 92.334, 1.334, 11000, 0, 92.334, 93.595, 1.261, 584, 93.595, 94.659, 1.064, 17000, 0, 94.659, 96.923, 2.264, 1700, 96.923, 97.926, 1.003, 9000, 0, 97.926, 100.084, 2.158, 1800, 100.084, 101.099, 1.015, 7000, 0,     7.751,
 92, 17, 92, 92, 93.434, 1.434, 11000, 0, 93.434, 94.714, 1.28, 557, 94.714, 95.716, 1.002, 16000, 0, 95.716, 97.85, 2.135, 1600, 97.85, 98.824, 0.974, 8000, 0, 98.824, 100.744, 1.919, 1600, 100.744, 101.961, 1.217, 6000, 0,     7.310,
 93, 17, 93, 93, 94.534, 1.534, 11000, 0, 94.534, 95.903, 1.369, 595, 95.903, 96.968, 1.066, 17000, 0, 96.968, 99.232, 2.263, 1700, 99.232, 100.244, 1.012, 9000, 0, 100.244, 102.42, 2.177, 1800, 102.42, 103.426, 1.006, 7000, 0,     7.887,
 94, 17, 94, 94, 95.434, 1.434, 9000, 0, 95.434, 96.835, 1.401, 463, 96.835, 97.79, 0.955, 13000, 0, 97.79, 99.583, 1.793, 1300, 99.583, 101.022, 1.439, 7000, 0, 101.022, 102.702, 1.681, 1400, 102.702, 104.143, 1.441, 5000, 0,     7.268,
 96, 17, 96, 96, 97.239, 1.239, 8000, 0, 97.239, 98.746, 1.507, 415, 98.746, 99.654, 0.909, 12000, 0, 99.654, 101.254, 1.6, 1200, 101.254, 101.927, 0.673, 6000, 0, 101.927, 103.863, 1.936, 1200, 103.863, 104.867, 1.004, 5000, 0,     6.624,
 95, 17, 95, 95, 96.434, 1.434, 10000, 0, 96.434, 97.902, 1.468, 534, 97.902, 98.904, 1.002, 16000, 0, 98.904, 101.366, 2.461, 1600, 101.366, 102.822, 1.456, 8000, 0, 102.822, 104.749, 1.928, 1600, 104.749, 105.727, 0.978, 6000, 0,     8.315,
 97, 17, 97, 97, 98.042, 1.042, 8000, 0, 98.042, 99.636, 1.594, 439, 99.636, 100.467, 0.831, 13000, 0, 100.467, 102.997, 2.531, 1300, 102.997, 103.783, 0.786, 7000, 0, 103.783, 105.56, 1.777, 1400, 105.56, 106.441, 0.881, 5000, 0,     7.518,
 98, 17, 98, 98, 99.142, 1.142, 11000, 0, 99.142, 100.744, 1.602, 552, 100.744, 101.746, 1.002, 16000, 0, 101.746, 103.881, 2.135, 1600, 103.881, 104.772, 0.891, 8000, 0, 104.772, 106.691, 1.919, 1600, 106.691, 107.563, 0.872, 6000, 0,     7.549,
 99, 17, 99, 99, 100.049, 1.049, 9000, 0, 100.049, 101.687, 1.637, 471, 101.687, 102.621, 0.934, 14000, 0, 102.621, 104.872, 2.251, 1400, 104.872, 105.652, 0.78, 7000, 0, 105.652, 107.327, 1.676, 1400, 107.327, 108.283, 0.956, 5000, 0,     7.278,
 100, 17, 100, 100, 101.151, 1.151, 11000, 0, 101.151, 102.898, 1.747, 599, 102.898, 103.963, 1.065, 17000, 0, 103.963, 106.238, 2.276, 1700, 106.238, 107.244, 1.005, 9000, 0, 107.244, 109.404, 2.16, 1800, 109.404, 110.409, 1.006, 7000, 0,     8.252,
 101, 17, 101, 101, 102.255, 1.255, 11000, 0, 102.255, 104.074, 1.819, 586, 104.074, 105.146, 1.072, 17000, 0, 105.146, 107.402, 2.256, 1700, 107.402, 108.404, 1.002, 9000, 0, 108.404, 110.557, 2.152, 1800, 110.557, 111.563, 1.006, 7000, 0,     8.302,
 102, 17, 102, 102, 103.255, 1.255, 10000, 0, 103.255, 105.116, 1.862, 522, 105.116, 106.083, 0.967, 15000, 0, 106.083, 108.24, 2.156, 1500, 108.24, 109.297, 1.057, 8000, 0, 109.297, 111.328, 2.031, 1600, 111.328, 112.421, 1.093, 6000, 0,     8.073,
 103, 17, 103, 103, 104.056, 1.056, 8000, 0, 104.056, 105.951, 1.896, 417, 105.951, 106.834, 0.883, 12000, 0, 106.834, 109.002, 2.168, 1200, 109.002, 109.964, 0.962, 6000, 0, 109.964, 111.997, 2.033, 1200, 111.997, 113.142, 1.145, 5000, 0,     7.941,
 105, 17, 105, 105, 105.963, 0.963, 8000, 0, 105.963, 107.965, 2.002, 402, 107.965, 108.974, 1.009, 12000, 0, 108.974, 110.605, 1.631, 1200, 110.605, 112.183, 1.578, 6000, 0, 112.183, 113.622, 1.439, 1200, 113.622, 114.343, 0.721, 5000, 0,     7.659,
 104, 17, 104, 104, 105.156, 1.156, 11000, 0, 105.156, 107.155, 1.999, 595, 107.155, 108.22, 1.064, 17000, 0, 108.22, 110.505, 2.286, 1700, 110.505, 111.51, 1.005, 9000, 0, 111.51, 113.677, 2.167, 1800, 113.677, 115.347, 1.67, 7000, 0,     8.522,
 106, 17, 106, 106, 106.902, 0.902, 9000, 0, 106.902, 108.932, 2.03, 483, 108.932, 109.849, 0.918, 14000, 0, 109.849, 112.381, 2.532, 1400, 112.381, 113.161, 0.78, 7000, 0, 113.161, 115.309, 2.148, 1400, 115.309, 116.062, 0.752, 5000, 0,     8.407,
 107, 17, 107, 107, 108.002, 1.002, 10000, 0, 108.002, 109.936, 1.934, 503, 109.936, 110.878, 0.942, 15000, 0, 110.878, 112.878, 1.999, 1500, 112.878, 114.05, 1.173, 8000, 0, 114.05, 115.963, 1.912, 1600, 115.963, 116.926, 0.964, 6000, 0,     7.961,
 108, 17, 108, 108, 109.109, 1.109, 11000, 0, 109.109, 111.082, 1.972, 573, 111.082, 112.148, 1.066, 17000, 0, 112.148, 114.662, 2.515, 1700, 114.662, 115.664, 1.002, 9000, 0, 115.664, 117.825, 2.16, 1800, 117.825, 118.834, 1.009, 7000, 0,     8.715,
 109, 17, 109, 109, 110.215, 1.215, 11000, 0, 110.215, 112.26, 2.046, 590, 112.26, 113.327, 1.067, 17000, 0, 113.327, 115.597, 2.27, 1700, 115.597, 116.664, 1.067, 9000, 0, 116.664, 118.828, 2.163, 1800, 118.828, 119.838, 1.01, 7000, 0,     8.613,
 110, 17, 110, 110, 111.12, 1.12, 9000, 0, 111.12, 113.171, 2.051, 454, 113.171, 114.147, 0.976, 13000, 0, 114.147, 116.401, 2.254, 1300, 116.401, 117.442, 1.041, 7000, 0, 117.442, 119.513, 2.071, 1400, 119.513, 120.555, 1.042, 5000, 0,     8.392,
 111, 17, 111, 111, 112.021, 1.021, 9000, 0, 112.021, 114.127, 2.106, 476, 114.127, 115.022, 0.895, 14000, 0, 115.022, 117.479, 2.457, 1400, 117.479, 118.259, 0.78, 7000, 0, 118.259, 120.51, 2.251, 1400, 120.51, 121.277, 0.766, 5000, 0,     8.489,
 112, 17, 112, 112, 112.828, 0.828, 8000, 0, 112.828, 114.957, 2.13, 416, 114.957, 115.772, 0.814, 12000, 0, 115.772, 118, 2.228, 1200, 118, 118.927, 0.927, 6000, 0, 118.927, 120.952, 2.025, 1200, 120.952, 121.991, 1.038, 5000, 0,     8.125,
 113, 17, 113, 113, 114.002, 1.002, 10000, 0, 114.002, 116.042, 2.04, 542, 116.042, 117.044, 1.002, 16000, 0, 117.044, 119.614, 2.57, 1600, 119.614, 120.51, 0.896, 8000, 0, 120.51, 122.439, 1.929, 1600, 122.439, 123.304, 0.865, 6000, 0,     8.437,
 114, 17, 114, 114, 114.902, 0.902, 9000, 0, 114.902, 116.952, 2.05, 454, 116.952, 117.857, 0.904, 13000, 0, 117.857, 119.736, 1.879, 1300, 119.736, 121.289, 1.552, 7000, 0, 121.289, 122.977, 1.688, 1400, 122.977, 124.028, 1.051, 5000, 0,     8.075,
 116, 17, 116, 116, 116.902, 0.902, 8000, 0, 116.902, 118.917, 2.015, 406, 118.917, 119.928, 1.011, 12000, 0, 119.928, 121.525, 1.598, 1200, 121.525, 122.201, 0.675, 6000, 0, 122.201, 123.886, 1.685, 1200, 123.886, 124.744, 0.857, 5000, 0,     6.984,
 115, 17, 115, 115, 116.102, 1.102, 11000, 0, 116.102, 118.103, 2.001, 576, 118.103, 119.175, 1.072, 17000, 0, 119.175, 121.881, 2.706, 1700, 121.881, 123.207, 1.327, 9000, 0, 123.207, 125.382, 2.174, 1800, 125.382, 126.39, 1.008, 7000, 0,     9.279,
 117, 17, 117, 117, 117.902, 0.902, 9000, 0, 117.902, 119.844, 1.942, 461, 119.844, 120.741, 0.897, 13000, 0, 120.741, 123.271, 2.531, 1300, 123.271, 124.058, 0.787, 7000, 0, 124.058, 125.742, 1.684, 1400, 125.742, 127.109, 1.367, 5000, 0,     7.840,
 118, 17, 118, 118, 118.907, 0.907, 9000, 0, 118.907, 120.832, 1.925, 495, 120.832, 121.71, 0.878, 14000, 0, 121.71, 123.749, 2.039, 1400, 123.749, 124.841, 1.092, 7000, 0, 124.841, 127.069, 2.228, 1400, 127.069, 127.827, 0.758, 5000, 0,     8.162,
 119, 17, 119, 119, 120.009, 1.009, 10000, 0, 120.009, 121.925, 1.915, 547, 121.925, 122.928, 1.003, 16000, 0, 122.928, 125.405, 2.477, 1600, 125.405, 126.296, 0.891, 8000, 0, 126.296, 128.216, 1.921, 1600, 128.216, 129.088, 0.871, 6000, 0,     8.207,
 120, 17, 120, 120, 121.014, 1.014, 10000, 0, 121.014, 122.938, 1.923, 504, 122.938, 123.877, 0.94, 15000, 0, 123.877, 125.881, 2.004, 1500, 125.881, 127.185, 1.304, 8000, 0, 127.185, 129.106, 1.921, 1600, 129.106, 129.978, 0.872, 6000, 0,     8.091,
 121, 17, 121, 121, 121.915, 0.915, 9000, 0, 121.915, 123.896, 1.982, 477, 123.896, 124.774, 0.877, 14000, 0, 124.774, 127.276, 2.502, 1400, 127.276, 128.055, 0.78, 7000, 0, 128.055, 129.903, 1.847, 1400, 129.903, 130.692, 0.789, 5000, 0,     7.988,
 122, 17, 122, 122, 123.105, 1.105, 11000, 0, 123.105, 125.052, 1.947, 578, 125.052, 126.126, 1.074, 17000, 0, 126.126, 128.407, 2.281, 1700, 128.407, 129.409, 1.002, 9000, 0, 129.409, 131.575, 2.166, 1800, 131.575, 132.581, 1.006, 7000, 0,     8.471,
 123, 17, 123, 123, 124.005, 1.005, 9000, 0, 124.005, 125.956, 1.951, 450, 125.956, 126.94, 0.984, 13000, 0, 126.94, 129.011, 2.071, 1300, 129.011, 130.191, 1.18, 7000, 0, 130.191, 131.872, 1.681, 1400, 131.872, 133.297, 1.424, 5000, 0,     7.867,
 124, 17, 124, 124, 124.905, 0.905, 9000, 0, 124.905, 126.863, 1.958, 454, 126.863, 127.756, 0.893, 13000, 0, 127.756, 130.14, 2.384, 1300, 130.14, 130.973, 0.833, 7000, 0, 130.973, 133.269, 2.295, 1400, 133.269, 134.018, 0.75, 5000, 0,     8.364,
 125, 17, 125, 125, 125.906, 0.906, 9000, 0, 125.906, 127.834, 1.928, 486, 127.834, 128.715, 0.882, 14000, 0, 128.715, 130.888, 2.173, 1400, 130.888, 131.751, 0.862, 7000, 0, 131.751, 133.558, 1.808, 1400, 133.558, 134.735, 1.177, 5000, 0,     7.652,
 126, 17, 126, 126, 126.902, 0.902, 9000, 0, 126.902, 128.789, 1.887, 476, 128.789, 129.666, 0.877, 14000, 0, 129.666, 132.012, 2.346, 1400, 132.012, 132.798, 0.786, 7000, 0, 132.798, 134.948, 2.15, 1400, 134.948, 135.669, 0.721, 5000, 0,     8.046,
 127, 17, 127, 127, 127.905, 0.905, 9000, 0, 127.905, 129.778, 1.873, 494, 129.778, 130.657, 0.88, 14000, 0, 130.657, 132.755, 2.097, 1400, 132.755, 133.575, 0.821, 7000, 0, 133.575, 135.256, 1.681, 1400, 135.256, 136.388, 1.132, 5000, 0,     7.352,
 128, 17, 128, 128, 128.902, 0.902, 9000, 0, 128.902, 130.728, 1.826, 471, 130.728, 131.605, 0.877, 14000, 0, 131.605, 133.887, 2.282, 1400, 133.887, 134.666, 0.78, 7000, 0, 134.666, 136.644, 1.978, 1400, 136.644, 137.366, 0.722, 5000, 0,     7.743,
 129, 17, 129, 129, 129.802, 0.802, 8000, 0, 129.802, 131.575, 1.774, 422, 131.575, 132.355, 0.78, 12000, 0, 132.355, 134.356, 2.001, 1200, 134.356, 135.333, 0.977, 6000, 0, 135.333, 136.767, 1.434, 1200, 136.767, 138.081, 1.314, 5000, 0,     6.965,
 130, 17, 130, 130, 130.905, 0.905, 9000, 0, 130.905, 132.549, 1.644, 483, 132.549, 133.426, 0.877, 14000, 0, 133.426, 135.76, 2.334, 1400, 135.76, 136.54, 0.78, 7000, 0, 136.54, 138.325, 1.785, 1400, 138.325, 139.045, 0.72, 5000, 0,     7.419,
 131, 17, 131, 131, 132.002, 1.002, 10000, 0, 132.002, 133.626, 1.624, 539, 133.626, 134.636, 1.01, 16000, 0, 134.636, 136.787, 2.151, 1600, 136.787, 137.683, 0.896, 8000, 0, 137.683, 139.603, 1.921, 1600, 139.603, 140.471, 0.867, 6000, 0,     7.601,
 132, 17, 132, 132, 133.002, 1.002, 10000, 0, 133.002, 134.682, 1.68, 529, 134.682, 135.63, 0.948, 15000, 0, 135.63, 137.774, 2.144, 1500, 137.774, 138.666, 0.892, 8000, 0, 138.666, 140.592, 1.927, 1600, 140.592, 141.456, 0.864, 6000, 0,     7.590,
 133, 17, 133, 133, 134.004, 1.004, 10000, 0, 134.004, 135.745, 1.741, 523, 135.745, 136.685, 0.939, 15000, 0, 136.685, 138.792, 2.108, 1500, 138.792, 139.689, 0.897, 8000, 0, 139.689, 141.617, 1.928, 1600, 141.617, 142.487, 0.87, 6000, 0,     7.613,
 134, 17, 134, 134, 134.908, 0.908, 9000, 0, 134.908, 136.714, 1.806, 484, 136.714, 137.591, 0.877, 14000, 0, 137.591, 139.659, 2.068, 1400, 139.659, 140.467, 0.808, 7000, 0, 140.467, 142.273, 1.806, 1400, 142.273, 143.207, 0.934, 5000, 0,     7.364,
 135, 17, 135, 135, 135.802, 0.802, 8000, 0, 135.802, 137.578, 1.776, 432, 137.578, 138.341, 0.764, 12000, 0, 138.341, 140.392, 2.051, 1200, 140.392, 141.143, 0.751, 6000, 0, 141.143, 143.074, 1.931, 1200, 143.074, 143.926, 0.852, 5000, 0,     7.272,
 136, 17, 136, 136, 137.002, 1.002, 10000, 0, 137.002, 138.634, 1.632, 529, 138.634, 139.573, 0.939, 15000, 0, 139.573, 141.667, 2.094, 1500, 141.667, 142.564, 0.897, 8000, 0, 142.564, 144.485, 1.921, 1600, 144.485, 145.348, 0.863, 6000, 0,     7.483,
 137, 17, 137, 137, 137.804, 0.804, 8000, 0, 137.804, 139.491, 1.686, 429, 139.491, 140.332, 0.841, 12000, 0, 140.332, 142, 1.668, 1200, 142, 143.234, 1.234, 6000, 0, 143.234, 144.68, 1.446, 1200, 144.68, 146.067, 1.388, 5000, 0,     6.875,
 138, 17, 138, 138, 139.102, 1.102, 11000, 0, 139.102, 140.689, 1.587, 596, 140.689, 141.754, 1.065, 17000, 0, 141.754, 144.029, 2.275, 1700, 144.029, 145.032, 1.003, 9000, 0, 145.032, 147.21, 2.178, 1800, 147.21, 148.217, 1.006, 7000, 0,     8.108,
 139, 17, 139, 139, 140.107, 1.107, 10000, 0, 140.107, 141.718, 1.611, 507, 141.718, 142.693, 0.975, 15000, 0, 142.693, 144.692, 1.999, 1500, 144.692, 145.922, 1.23, 8000, 0, 145.922, 147.841, 1.919, 1600, 147.841, 149.074, 1.233, 6000, 0,     7.734,
 140, 17, 140, 140, 141.207, 1.207, 11000, 0, 141.207, 142.876, 1.67, 572, 142.876, 143.942, 1.066, 17000, 0, 143.942, 146.302, 2.36, 1700, 146.302, 147.304, 1.002, 9000, 0, 147.304, 149.465, 2.161, 1800, 149.465, 150.481, 1.016, 7000, 0,     8.258,
 141, 17, 141, 141, 142.315, 1.315, 11000, 0, 142.315, 144.073, 1.759, 592, 144.073, 145.138, 1.065, 17000, 0, 145.138, 147.405, 2.267, 1700, 147.405, 148.411, 1.006, 9000, 0, 148.411, 150.589, 2.178, 1800, 150.589, 151.595, 1.006, 7000, 0,     8.274,
 142, 17, 142, 142, 143.42, 1.42, 11000, 0, 143.42, 145.226, 1.806, 576, 145.226, 146.292, 1.066, 17000, 0, 146.292, 148.568, 2.276, 1700, 148.568, 149.57, 1.002, 9000, 0, 149.57, 151.729, 2.159, 1800, 151.729, 152.745, 1.016, 7000, 0,     8.309,
 143, 17, 143, 143, 144.22, 1.22, 8000, 0, 144.22, 146.044, 1.824, 409, 146.044, 147.042, 0.999, 12000, 0, 147.042, 149.01, 1.968, 1200, 149.01, 150.246, 1.236, 6000, 0, 150.246, 152.035, 1.789, 1200, 152.035, 153.462, 1.427, 5000, 0,     7.815,
 145, 17, 145, 145, 146.022, 1.022, 8000, 0, 146.022, 147.899, 1.877, 417, 147.899, 148.752, 0.853, 12000, 0, 148.752, 150.629, 1.877, 1200, 150.629, 152.137, 1.508, 6000, 0, 152.137, 153.583, 1.446, 1200, 153.583, 154.311, 0.728, 5000, 0,     7.561,
 144, 17, 144, 144, 145.221, 1.221, 10000, 0, 145.221, 147.06, 1.839, 509, 147.06, 148.002, 0.942, 15000, 0, 148.002, 150.569, 2.567, 1500, 150.569, 151.466, 0.897, 8000, 0, 151.466, 153.667, 2.201, 1600, 153.667, 155.176, 1.509, 6000, 0,     8.445,
 147, 17, 147, 147, 147.831, 0.831, 8000, 0, 147.831, 149.803, 1.972, 404, 149.803, 150.747, 0.944, 12000, 0, 150.747, 152.338, 1.591, 1200, 152.338, 153.012, 0.674, 6000, 0, 153.012, 155.032, 2.02, 1200, 155.032, 155.89, 0.858, 5000, 0,     7.201,
 146, 17, 146, 146, 147.03, 1.03, 10000, 0, 147.03, 148.995, 1.965, 549, 148.995, 149.997, 1.002, 16000, 0, 149.997, 152.71, 2.712, 1600, 152.71, 153.902, 1.193, 8000, 0, 153.902, 155.829, 1.926, 1600, 155.829, 156.749, 0.92, 6000, 0,     8.798,
 148, 17, 148, 148, 148.802, 0.802, 8000, 0, 148.802, 150.649, 1.847, 418, 150.649, 151.498, 0.849, 12000, 0, 151.498, 153.942, 2.444, 1200, 153.942, 154.612, 0.67, 6000, 0, 154.612, 156.472, 1.859, 1200, 156.472, 157.47, 0.998, 5000, 0,     7.670,
 149, 17, 149, 149, 150.002, 1.002, 10000, 0, 150.002, 151.729, 1.727, 541, 151.729, 152.731, 1.002, 16000, 0, 152.731, 154.869, 2.138, 1600, 154.869, 155.76, 0.892, 8000, 0, 155.76, 157.768, 2.007, 1600, 157.768, 158.638, 0.871, 6000, 0,     7.766,
 150, 17, 150, 150, 150.904, 0.904, 9000, 0, 150.904, 152.69, 1.786, 477, 152.69, 153.606, 0.916, 14000, 0, 153.606, 155.809, 2.203, 1400, 155.809, 156.588, 0.78, 7000, 0, 156.588, 158.279, 1.691, 1400, 158.279, 159.353, 1.074, 5000, 0,     7.375,
 151, 17, 151, 151, 151.812, 0.812, 8000, 0, 151.812, 153.494, 1.682, 403, 153.494, 154.356, 0.862, 12000, 0, 154.356, 156.472, 2.116, 1200, 156.472, 157.263, 0.792, 6000, 0, 157.263, 159.208, 1.945, 1200, 159.208, 160.073, 0.865, 5000, 0,     7.396,
 152, 17, 152, 152, 152.807, 0.807, 8000, 0, 152.807, 154.356, 1.549, 428, 154.356, 155.115, 0.759, 12000, 0, 155.115, 157.414, 2.299, 1200, 157.414, 158.087, 0.672, 6000, 0, 158.087, 159.73, 1.643, 1200, 159.73, 160.789, 1.06, 5000, 0,     6.922,
 153, 17, 153, 153, 153.802, 0.802, 8000, 0, 153.802, 155.173, 1.371, 409, 155.173, 155.926, 0.752, 12000, 0, 155.926, 158.079, 2.153, 1200, 158.079, 158.759, 0.68, 6000, 0, 158.759, 160.655, 1.896, 1200, 160.655, 161.503, 0.849, 5000, 0,     6.853,
 154, 17, 154, 154, 155.012, 1.012, 10000, 0, 155.012, 156.196, 1.184, 510, 156.196, 157.135, 0.939, 15000, 0, 157.135, 159.42, 2.285, 1500, 159.42, 160.317, 0.897, 8000, 0, 160.317, 162.249, 1.932, 1600, 162.249, 163.117, 0.868, 6000, 0,     7.238,
 156, 17, 156, 156, 156.915, 0.915, 8000, 0, 156.915, 158.199, 1.283, 429, 158.199, 159.164, 0.965, 12000, 0, 159.164, 161.026, 1.862, 1200, 161.026, 162.344, 1.318, 6000, 0, 162.344, 163.784, 1.44, 1200, 163.784, 164.504, 0.72, 5000, 0,     6.868,
 155, 17, 155, 155, 156.115, 1.115, 11000, 0, 156.115, 157.342, 1.227, 572, 157.342, 158.407, 1.064, 17000, 0, 158.407, 160.675, 2.268, 1700, 160.675, 161.677, 1.002, 9000, 0, 161.677, 163.849, 2.172, 1800, 163.849, 165.508, 1.659, 7000, 0,     7.734,
 157, 17, 157, 157, 158.107, 1.107, 11000, 0, 158.107, 159.386, 1.28, 591, 159.386, 160.451, 1.064, 17000, 0, 160.451, 162.958, 2.507, 1700, 162.958, 163.96, 1.002, 9000, 0, 163.96, 166.136, 2.176, 1800, 166.136, 167.15, 1.013, 7000, 0,     8.030,
 158, 17, 158, 158, 159.21, 1.21, 11000, 0, 159.21, 160.57, 1.36, 591, 160.57, 161.635, 1.065, 17000, 0, 161.635, 163.907, 2.272, 1700, 163.907, 164.967, 1.059, 9000, 0, 164.967, 167.126, 2.159, 1800, 167.126, 168.151, 1.025, 7000, 0,     7.916,
 159, 17, 159, 159, 160.014, 1.014, 8000, 0, 160.014, 161.441, 1.427, 436, 161.441, 162.447, 1.006, 13000, 0, 162.447, 164.69, 2.243, 1300, 164.69, 165.744, 1.054, 7000, 0, 165.744, 167.825, 2.081, 1400, 167.825, 168.865, 1.039, 5000, 0,     7.811,
 160, 17, 160, 160, 161.114, 1.114, 11000, 0, 161.114, 162.568, 1.454, 556, 162.568, 163.576, 1.007, 16000, 0, 163.576, 166.049, 2.473, 1600, 166.049, 166.945, 0.897, 8000, 0, 166.945, 169.047, 2.101, 1600, 169.047, 169.916, 0.869, 6000, 0,     7.933,
 161, 17, 161, 161, 162.116, 1.116, 10000, 0, 162.116, 163.619, 1.503, 526, 163.619, 164.565, 0.946, 15000, 0, 164.565, 166.7, 2.135, 1500, 166.7, 167.834, 1.134, 8000, 0, 167.834, 169.752, 1.918, 1600, 169.752, 170.773, 1.021, 6000, 0,     7.636,
 162, 17, 162, 162, 163.123, 1.123, 10000, 0, 163.123, 164.645, 1.522, 509, 164.645, 165.584, 0.939, 15000, 0, 165.584, 168.055, 2.47, 1500, 168.055, 168.947, 0.892, 8000, 0, 168.947, 170.979, 2.032, 1600, 170.979, 171.847, 0.868, 6000, 0,     7.856,
 163, 17, 163, 163, 164.223, 1.223, 11000, 0, 164.223, 165.833, 1.61, 592, 165.833, 166.898, 1.064, 17000, 0, 166.898, 169.168, 2.271, 1700, 169.168, 170.173, 1.005, 9000, 0, 170.173, 172.342, 2.169, 1800, 172.342, 173.358, 1.016, 7000, 0,     8.119,
 164, 17, 164, 164, 165.225, 1.225, 10000, 0, 165.225, 166.927, 1.702, 544, 166.927, 167.929, 1.002, 16000, 0, 167.929, 170.193, 2.265, 1600, 170.193, 171.089, 0.896, 8000, 0, 171.089, 173.014, 1.925, 1600, 173.014, 174.218, 1.204, 6000, 0,     7.789,
 165, 17, 165, 165, 166.327, 1.327, 11000, 0, 166.327, 168.067, 1.74, 569, 168.067, 169.138, 1.072, 17000, 0, 169.138, 171.45, 2.311, 1700, 171.45, 172.456, 1.007, 9000, 0, 172.456, 174.616, 2.159, 1800, 174.616, 175.629, 1.013, 7000, 0,     8.289,
 166, 17, 166, 166, 167.334, 1.334, 10000, 0, 167.334, 169.118, 1.785, 522, 169.118, 170.076, 0.957, 15000, 0, 170.076, 172.192, 2.116, 1500, 172.192, 173.354, 1.162, 8000, 0, 173.354, 175.285, 1.931, 1600, 175.285, 176.486, 1.201, 6000, 0,     7.951,
 167, 17, 167, 167, 168.137, 1.137, 8000, 0, 168.137, 169.943, 1.806, 405, 169.943, 170.826, 0.883, 12000, 0, 170.826, 173.054, 2.228, 1200, 173.054, 174.022, 0.968, 6000, 0, 174.022, 176.055, 2.033, 1200, 176.055, 177.204, 1.149, 5000, 0,     7.918,
 168, 17, 168, 168, 169.037, 1.037, 9000, 0, 169.037, 170.866, 1.829, 462, 170.866, 171.682, 0.816, 13000, 0, 171.682, 173.932, 2.25, 1300, 173.932, 174.8, 0.867, 7000, 0, 174.8, 176.965, 2.165, 1400, 176.965, 177.919, 0.955, 5000, 0,     7.928,
 169, 17, 169, 169, 170.146, 1.146, 11000, 0, 170.146, 171.984, 1.838, 558, 171.984, 172.989, 1.005, 16000, 0, 172.989, 175.186, 2.197, 1600, 175.186, 176.077, 0.891, 8000, 0, 176.077, 178.002, 1.925, 1600, 178.002, 178.865, 0.863, 6000, 0,     7.856,
 170, 17, 170, 170, 170.946, 0.946, 8000, 0, 170.946, 172.812, 1.866, 413, 172.812, 173.739, 0.927, 12000, 0, 173.739, 175.538, 1.798, 1200, 175.538, 176.745, 1.207, 6000, 0, 176.745, 178.404, 1.659, 1200, 178.404, 179.587, 1.182, 5000, 0,     7.458,
 171, 17, 171, 171, 172.104, 1.104, 11000, 0, 172.104, 173.962, 1.858, 575, 173.962, 175.033, 1.071, 17000, 0, 175.033, 177.457, 2.423, 1700, 177.457, 178.464, 1.008, 9000, 0, 178.464, 180.635, 2.171, 1800, 180.635, 181.64, 1.006, 7000, 0,     8.531,
