#======================================
Workload_ID,    App_ID,SubmitTime,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,ResponseTime,
 134, 10, 134, 134, 135.242, 1.242, 14000, 0, 135.242, 137.564, 2.321, 724, 137.564, 138.613, 1.049, 21000, 0, 138.613, 142.629, 4.017, 3150, 142.629, 144.449, 1.819, 14000, 0, 144.449, 146.459, 2.01, 1400, 146.459, 146.702, 0.243, 7000, 0, 146.702, 148.195, 1.492, 1400, 148.195, 148.306, 0.111, 5000, 0,    12.952,
 136, 10, 136, 136, 137.099, 1.099, 11000, 0, 137.099, 139.492, 2.392, 566, 139.492, 140.457, 0.965, 16000, 0, 140.457, 143.506, 3.049, 2400, 143.506, 145.119, 1.613, 10000, 0, 145.119, 147.327, 2.208, 1000, 147.327, 147.502, 0.174, 5000, 0, 147.502, 148.582, 1.08, 1000, 148.582, 148.669, 0.087, 4000, 0,    11.483,
 137, 10, 137, 137, 137.957, 0.957, 12000, 0, 137.957, 140.408, 2.451, 639, 140.408, 141.325, 0.918, 19000, 0, 141.325, 146.066, 4.741, 2850, 146.066, 146.922, 0.856, 12000, 0, 146.922, 149.046, 2.124, 1200, 149.046, 149.255, 0.209, 6000, 0, 149.255, 150.539, 1.284, 1200, 150.539, 150.647, 0.108, 5000, 0,    12.582,
 135, 10, 135, 135, 136.314, 1.314, 15000, 0, 136.314, 138.684, 2.37, 785, 138.684, 139.729, 1.045, 23000, 0, 139.729, 144.705, 4.976, 3450, 144.705, 146.119, 1.414, 15000, 0, 146.119, 148.602, 2.483, 1500, 148.602, 148.88, 0.278, 8000, 0, 148.88, 150.594, 1.714, 1600, 150.594, 150.775, 0.181, 6000, 0,    14.280,
 138, 10, 138, 138, 138.936, 0.936, 13000, 0, 138.936, 141.39, 2.454, 688, 141.39, 142.299, 0.909, 20000, 0, 142.299, 146.441, 4.142, 3000, 146.441, 147.789, 1.348, 13000, 0, 147.789, 150.459, 2.67, 1300, 150.459, 150.705, 0.246, 7000, 0, 150.705, 152.214, 1.509, 1400, 152.214, 152.325, 0.111, 5000, 0,    13.278,
 139, 10, 139, 139, 140.006, 1.006, 14000, 0, 140.006, 142.412, 2.406, 716, 142.412, 143.366, 0.955, 21000, 0, 143.366, 147.52, 4.153, 3150, 147.52, 148.722, 1.202, 14000, 0, 148.722, 151.053, 2.331, 1400, 151.053, 151.296, 0.243, 7000, 0, 151.296, 152.796, 1.5, 1400, 152.796, 152.91, 0.114, 5000, 0,    12.790,
 140, 10, 140, 140, 141.006, 1.006, 14000, 0, 141.006, 143.436, 2.43, 713, 143.436, 144.394, 0.958, 21000, 0, 144.394, 148.711, 4.317, 3150, 148.711, 149.663, 0.952, 14000, 0, 149.663, 152.465, 2.802, 1400, 152.465, 152.708, 0.243, 7000, 0, 152.708, 154.208, 1.5, 1400, 154.208, 154.317, 0.108, 5000, 0,    13.202,
 142, 10, 142, 142, 142.936, 0.936, 12000, 0, 142.936, 145.436, 2.5, 638, 145.436, 146.382, 0.946, 19000, 0, 146.382, 150.077, 3.694, 2850, 150.077, 150.884, 0.808, 12000, 0, 150.884, 152.766, 1.882, 1200, 152.766, 152.975, 0.209, 6000, 0, 152.975, 154.26, 1.285, 1200, 154.26, 154.423, 0.163, 5000, 0,    11.325,
 143, 10, 143, 143, 143.869, 0.869, 12000, 0, 143.869, 146.333, 2.465, 625, 146.333, 147.201, 0.867, 18000, 0, 147.201, 150.953, 3.752, 2700, 150.953, 152.619, 1.666, 12000, 0, 152.619, 154.484, 1.865, 1200, 154.484, 154.914, 0.43, 6000, 0, 154.914, 156.202, 1.289, 1200, 156.202, 156.311, 0.108, 5000, 0,    12.334,
 141, 10, 141, 141, 142.078, 1.078, 15000, 0, 142.078, 144.514, 2.437, 750, 144.514, 145.515, 1, 22000, 0, 145.515, 150.262, 4.747, 3300, 150.262, 151.818, 1.556, 14000, 0, 151.818, 154.464, 2.646, 1400, 154.464, 154.707, 0.243, 7000, 0, 154.707, 156.212, 1.505, 1400, 156.212, 156.417, 0.205, 5000, 0,    14.135,
 146, 10, 146, 146, 146.802, 0.802, 11000, 0, 146.802, 149.072, 2.27, 560, 149.072, 149.954, 0.882, 16000, 0, 149.954, 153.311, 3.357, 2400, 153.311, 154.086, 0.775, 10000, 0, 154.086, 155.919, 1.834, 1000, 155.919, 156.094, 0.174, 5000, 0, 156.094, 157.165, 1.072, 1000, 157.165, 157.252, 0.087, 4000, 0,    10.364,
 144, 10, 144, 144, 144.935, 0.935, 13000, 0, 144.935, 147.261, 2.326, 650, 147.261, 148.124, 0.864, 19000, 0, 148.124, 152.331, 4.206, 2850, 152.331, 153.419, 1.088, 12000, 0, 153.419, 156.182, 2.763, 1200, 156.182, 156.4, 0.218, 6000, 0, 156.4, 157.688, 1.287, 1200, 157.688, 157.805, 0.117, 5000, 0,    12.753,
 145, 10, 145, 145, 146.016, 1.016, 14000, 0, 146.016, 148.272, 2.256, 708, 148.272, 149.226, 0.955, 21000, 0, 149.226, 154.086, 4.859, 3150, 154.086, 155.022, 0.936, 14000, 0, 155.022, 157.926, 2.904, 1400, 157.926, 158.177, 0.251, 7000, 0, 158.177, 159.676, 1.5, 1400, 159.676, 159.791, 0.114, 5000, 0,    13.661,
 147, 10, 147, 147, 148.149, 1.149, 16000, 0, 148.149, 150.222, 2.073, 801, 150.222, 151.313, 1.091, 24000, 0, 151.313, 155.899, 4.586, 3600, 155.899, 156.968, 1.069, 16000, 0, 156.968, 159.269, 2.301, 1600, 159.269, 159.554, 0.285, 8000, 0, 159.554, 161.278, 1.724, 1600, 161.278, 161.407, 0.13, 6000, 0,    13.129,
 148, 10, 148, 148, 149.149, 1.149, 14000, 0, 149.149, 151.278, 2.129, 740, 151.278, 152.313, 1.035, 22000, 0, 152.313, 156.533, 4.22, 3300, 156.533, 157.901, 1.368, 14000, 0, 157.901, 159.937, 2.035, 1400, 159.937, 160.18, 0.243, 7000, 0, 160.18, 161.673, 1.493, 1400, 161.673, 161.781, 0.108, 5000, 0,    12.524,
 149, 10, 149, 149, 150.222, 1.222, 15000, 0, 150.222, 152.412, 2.19, 791, 152.412, 153.457, 1.045, 23000, 0, 153.457, 157.841, 4.383, 3450, 157.841, 158.901, 1.061, 15000, 0, 158.901, 161.424, 2.522, 1500, 161.424, 161.71, 0.286, 8000, 0, 161.71, 163.424, 1.714, 1600, 163.424, 163.561, 0.137, 6000, 0,    13.202,
 150, 10, 150, 150, 151.222, 1.222, 14000, 0, 151.222, 153.467, 2.245, 738, 153.467, 154.468, 1, 22000, 0, 154.468, 158.668, 4.201, 3300, 158.668, 159.842, 1.173, 14000, 0, 159.842, 161.949, 2.107, 1400, 161.949, 162.192, 0.243, 7000, 0, 162.192, 163.687, 1.494, 1400, 163.687, 163.795, 0.108, 5000, 0,    12.464,
 151, 10, 151, 151, 152.223, 1.223, 14000, 0, 152.223, 154.521, 2.299, 725, 154.521, 155.476, 0.955, 21000, 0, 155.476, 159.917, 4.44, 3150, 159.917, 160.852, 0.935, 14000, 0, 160.852, 163.424, 2.572, 1400, 163.424, 163.667, 0.243, 7000, 0, 163.667, 165.175, 1.508, 1400, 165.175, 165.283, 0.108, 5000, 0,    12.952,
 152, 10, 152, 152, 153.083, 1.083, 12000, 0, 153.083, 155.413, 2.331, 623, 155.413, 156.294, 0.881, 18000, 0, 156.294, 159.98, 3.686, 2700, 159.98, 161.66, 1.68, 12000, 0, 161.66, 163.667, 2.007, 1200, 163.667, 163.882, 0.216, 6000, 0, 163.882, 165.175, 1.292, 1200, 165.175, 165.394, 0.219, 5000, 0,    12.092,
 153, 10, 153, 153, 154.228, 1.228, 16000, 0, 154.228, 156.572, 2.344, 809, 156.572, 157.666, 1.093, 24000, 0, 157.666, 162.414, 4.748, 3600, 162.414, 163.486, 1.072, 16000, 0, 163.486, 165.768, 2.283, 1600, 165.768, 166.05, 0.282, 8000, 0, 166.05, 167.774, 1.724, 1600, 167.774, 167.904, 0.13, 6000, 0,    13.546,
 154, 10, 154, 154, 155.305, 1.305, 15000, 0, 155.305, 157.708, 2.402, 791, 157.708, 158.753, 1.046, 23000, 0, 158.753, 163.146, 4.392, 3450, 163.146, 164.486, 1.34, 15000, 0, 164.486, 166.635, 2.149, 1500, 166.635, 166.918, 0.283, 8000, 0, 166.918, 168.63, 1.712, 1600, 168.63, 168.763, 0.134, 6000, 0,    13.324,
 155, 10, 155, 155, 156.305, 1.305, 14000, 0, 156.305, 158.775, 2.469, 747, 158.775, 159.781, 1.007, 22000, 0, 159.781, 164.115, 4.334, 3300, 164.115, 165.427, 1.312, 14000, 0, 165.427, 167.774, 2.347, 1400, 167.774, 168.024, 0.25, 7000, 0, 168.024, 169.535, 1.511, 1400, 169.535, 169.643, 0.108, 5000, 0,    13.229,
 156, 10, 156, 156, 157.234, 1.234, 13000, 0, 157.234, 159.752, 2.518, 685, 159.752, 160.691, 0.939, 20000, 0, 160.691, 164.496, 3.805, 3000, 164.496, 166.294, 1.798, 13000, 0, 166.294, 168.504, 2.211, 1300, 168.504, 168.753, 0.249, 7000, 0, 168.753, 170.244, 1.491, 1400, 170.244, 170.359, 0.115, 5000, 0,    13.010,
 157, 10, 157, 157, 158.091, 1.091, 12000, 0, 158.091, 160.648, 2.557, 628, 160.648, 161.515, 0.867, 18000, 0, 161.515, 165.844, 4.328, 2700, 165.844, 167.094, 1.25, 12000, 0, 167.094, 169.487, 2.394, 1200, 169.487, 169.698, 0.21, 6000, 0, 169.698, 170.982, 1.284, 1200, 170.982, 171.092, 0.11, 5000, 0,    12.891,
 159, 10, 159, 159, 160.026, 1.026, 11000, 0, 160.026, 162.629, 2.603, 577, 162.629, 163.675, 1.046, 17000, 0, 163.675, 167.354, 3.679, 2550, 167.354, 168.09, 0.736, 11000, 0, 168.09, 170.087, 1.997, 1100, 170.087, 170.299, 0.211, 6000, 0, 170.299, 171.584, 1.285, 1200, 171.584, 171.7, 0.116, 5000, 0,    11.558,
 158, 10, 158, 158, 159.234, 1.234, 16000, 0, 159.234, 161.805, 2.571, 805, 161.805, 162.896, 1.091, 24000, 0, 162.896, 167.739, 4.842, 3600, 167.739, 169.157, 1.418, 16000, 0, 169.157, 171.775, 2.619, 1600, 171.775, 172.06, 0.284, 8000, 0, 172.06, 173.774, 1.714, 1600, 173.774, 173.904, 0.13, 6000, 0,    14.540,
 160, 10, 160, 160, 161.103, 1.103, 15000, 0, 161.103, 163.732, 2.629, 773, 163.732, 164.778, 1.046, 23000, 0, 164.778, 169.166, 4.388, 3450, 169.166, 170.174, 1.008, 15000, 0, 170.174, 172.314, 2.14, 1500, 172.314, 172.597, 0.283, 8000, 0, 172.597, 174.323, 1.726, 1600, 174.323, 174.452, 0.13, 6000, 0,    13.220,
 161, 10, 161, 161, 162.184, 1.184, 15000, 0, 162.184, 164.818, 2.635, 761, 164.818, 165.827, 1.009, 22000, 0, 165.827, 170.036, 4.209, 3300, 170.036, 171.107, 1.071, 14000, 0, 171.107, 173.774, 2.667, 1400, 173.774, 174.017, 0.243, 7000, 0, 174.017, 175.517, 1.499, 1400, 175.517, 175.631, 0.114, 5000, 0,    13.333,
 162, 10, 162, 162, 163.113, 1.113, 13000, 0, 163.113, 165.786, 2.673, 678, 165.786, 166.736, 0.95, 20000, 0, 166.736, 171.181, 4.444, 3000, 171.181, 172.05, 0.869, 13000, 0, 172.05, 174.17, 2.12, 1300, 174.17, 174.413, 0.243, 7000, 0, 174.413, 175.913, 1.5, 1400, 175.913, 176.028, 0.115, 5000, 0,    12.800,
 163, 10, 163, 163, 164.116, 1.116, 14000, 0, 164.116, 166.807, 2.691, 716, 166.807, 167.762, 0.955, 21000, 0, 167.762, 171.765, 4.003, 3150, 171.765, 172.983, 1.218, 14000, 0, 172.983, 175.782, 2.799, 1400, 175.782, 176.028, 0.246, 7000, 0, 176.028, 177.536, 1.508, 1400, 177.536, 177.647, 0.111, 5000, 0,    13.420,
 164, 10, 164, 164, 165.119, 1.119, 14000, 0, 165.119, 167.855, 2.736, 721, 167.855, 168.81, 0.955, 21000, 0, 168.81, 173.185, 4.375, 3150, 173.185, 174.128, 0.943, 14000, 0, 174.128, 176.168, 2.04, 1400, 176.168, 176.412, 0.243, 7000, 0, 176.412, 177.908, 1.496, 1400, 177.908, 178.016, 0.108, 5000, 0,    12.788,
 165, 10, 165, 165, 166.2, 1.2, 15000, 0, 166.2, 168.98, 2.78, 787, 168.98, 170.028, 1.048, 23000, 0, 170.028, 174.42, 4.392, 3450, 174.42, 175.422, 1.002, 15000, 0, 175.422, 177.925, 2.503, 1500, 177.925, 178.203, 0.278, 8000, 0, 178.203, 179.917, 1.714, 1600, 179.917, 180.046, 0.13, 6000, 0,    13.717,
 166, 10, 166, 166, 167.346, 1.346, 16000, 0, 167.346, 170.172, 2.826, 830, 170.172, 171.263, 1.091, 24000, 0, 171.263, 175.835, 4.572, 3600, 175.835, 176.913, 1.079, 16000, 0, 176.913, 179.206, 2.293, 1600, 179.206, 179.484, 0.278, 8000, 0, 179.484, 181.198, 1.714, 1600, 181.198, 181.327, 0.13, 6000, 0,    13.851,
 167, 10, 167, 167, 168.346, 1.346, 14000, 0, 168.346, 171.181, 2.834, 705, 171.181, 172.22, 1.04, 21000, 0, 172.22, 176.222, 4.001, 3150, 176.222, 177.855, 1.633, 14000, 0, 177.855, 179.928, 2.073, 1400, 179.928, 180.176, 0.248, 7000, 0, 180.176, 181.674, 1.498, 1400, 181.674, 181.782, 0.108, 5000, 0,    13.328,
 168, 10, 168, 168, 169.418, 1.418, 15000, 0, 169.418, 172.272, 2.855, 765, 172.272, 173.28, 1.008, 22000, 0, 173.28, 177.464, 4.184, 3300, 177.464, 178.788, 1.323, 14000, 0, 178.788, 181.218, 2.43, 1400, 181.218, 181.465, 0.247, 7000, 0, 181.465, 182.965, 1.5, 1400, 182.965, 183.077, 0.112, 5000, 0,    13.547,
 170, 10, 170, 170, 171.346, 1.346, 11000, 0, 171.346, 174.283, 2.937, 597, 174.283, 175.312, 1.029, 17000, 0, 175.312, 179.091, 3.779, 2550, 179.091, 179.833, 0.742, 11000, 0, 179.833, 181.511, 1.679, 1100, 181.511, 181.72, 0.209, 6000, 0, 181.72, 183.016, 1.296, 1200, 183.016, 183.183, 0.167, 5000, 0,    11.670,
 171, 10, 171, 171, 172.142, 1.142, 11000, 0, 172.142, 175.129, 2.987, 593, 175.129, 176.084, 0.956, 17000, 0, 176.084, 179.461, 3.376, 2550, 179.461, 181.643, 2.182, 11000, 0, 181.643, 183.213, 1.571, 1100, 183.213, 183.424, 0.21, 6000, 0, 183.424, 184.716, 1.293, 1200, 184.716, 184.825, 0.108, 5000, 0,    12.575,
 169, 10, 169, 169, 170.56, 1.56, 16000, 0, 170.56, 173.43, 2.87, 811, 173.43, 174.531, 1.1, 24000, 0, 174.531, 179.111, 4.58, 3600, 179.111, 180.909, 1.798, 16000, 0, 180.909, 183.504, 2.594, 1600, 183.504, 183.782, 0.279, 8000, 0, 183.782, 185.494, 1.712, 1600, 185.494, 185.632, 0.138, 6000, 0,    14.934,
 172, 10, 172, 172, 172.936, 0.936, 11000, 0, 172.936, 175.951, 3.015, 570, 175.951, 176.865, 0.914, 17000, 0, 176.865, 180.703, 3.839, 2550, 180.703, 182.376, 1.672, 11000, 0, 182.376, 184.784, 2.408, 1100, 184.784, 184.992, 0.209, 6000, 0, 184.992, 186.276, 1.284, 1200, 186.276, 186.385, 0.108, 5000, 0,    13.340,
 173, 10, 173, 173, 173.937, 0.937, 13000, 0, 173.937, 176.934, 2.997, 689, 176.934, 177.843, 0.909, 20000, 0, 177.843, 182.912, 5.069, 3000, 182.912, 183.78, 0.869, 13000, 0, 183.78, 185.65, 1.87, 1300, 185.65, 185.894, 0.243, 7000, 0, 185.894, 187.404, 1.51, 1400, 187.404, 187.515, 0.111, 5000, 0,    13.466,
 174, 10, 174, 174, 175.016, 1.016, 14000, 0, 175.016, 177.995, 2.979, 736, 177.995, 178.995, 1, 22000, 0, 178.995, 183.311, 4.316, 3300, 183.311, 184.716, 1.405, 14000, 0, 184.716, 186.801, 2.084, 1400, 186.801, 187.054, 0.253, 7000, 0, 187.054, 188.553, 1.5, 1400, 188.553, 188.662, 0.108, 5000, 0,    13.538,
 175, 10, 175, 175, 175.951, 0.951, 13000, 0, 175.951, 178.987, 3.036, 692, 178.987, 179.912, 0.926, 20000, 0, 179.912, 183.716, 3.803, 3000, 183.716, 185.593, 1.877, 13000, 0, 185.593, 187.507, 1.914, 1300, 187.507, 187.75, 0.243, 7000, 0, 187.75, 189.25, 1.5, 1400, 189.25, 189.366, 0.115, 5000, 0,    13.300,
 177, 10, 177, 177, 177.935, 0.935, 11000, 0, 177.935, 180.996, 3.061, 597, 180.996, 182.009, 1.013, 17000, 0, 182.009, 186.158, 4.149, 2550, 186.158, 187.608, 1.45, 11000, 0, 187.608, 189.178, 1.569, 1100, 189.178, 189.64, 0.462, 6000, 0, 189.64, 190.929, 1.29, 1200, 190.929, 191.044, 0.114, 5000, 0,    12.995,
 176, 10, 176, 176, 177.149, 1.149, 16000, 0, 177.149, 180.134, 2.985, 804, 180.134, 181.23, 1.096, 24000, 0, 181.23, 185.806, 4.577, 3600, 185.806, 186.875, 1.069, 16000, 0, 186.875, 189.155, 2.28, 1600, 189.155, 189.433, 0.278, 8000, 0, 189.433, 191.147, 1.714, 1600, 191.147, 191.277, 0.13, 6000, 0,    13.998,
 179, 10, 179, 179, 179.792, 0.792, 11000, 0, 179.792, 182.926, 3.134, 595, 182.926, 183.838, 0.911, 17000, 0, 183.838, 187.084, 3.246, 2550, 187.084, 188.347, 1.264, 11000, 0, 188.347, 190.732, 2.384, 1100, 190.732, 190.941, 0.209, 6000, 0, 190.941, 192.227, 1.286, 1200, 192.227, 192.335, 0.108, 5000, 0,    12.435,
 178, 10, 178, 178, 179.006, 1.006, 14000, 0, 179.006, 182.065, 3.059, 749, 182.065, 183.065, 1, 22000, 0, 183.065, 187.507, 4.442, 3300, 187.507, 189.285, 1.778, 14000, 0, 189.285, 191.296, 2.011, 1400, 191.296, 191.539, 0.243, 7000, 0, 191.539, 193.051, 1.512, 1400, 193.051, 193.161, 0.11, 5000, 0,    14.045,
 180, 10, 180, 180, 180.792, 0.792, 11000, 0, 180.792, 183.766, 2.974, 582, 183.766, 184.61, 0.844, 17000, 0, 184.61, 189.052, 4.442, 2550, 189.052, 190.019, 0.967, 11000, 0, 190.019, 192.303, 2.284, 1100, 192.303, 192.512, 0.209, 6000, 0, 192.512, 193.797, 1.286, 1200, 193.797, 193.913, 0.115, 5000, 0,    13.006,
 181, 10, 181, 181, 181.867, 0.867, 12000, 0, 181.867, 184.643, 2.776, 615, 184.643, 185.461, 0.818, 18000, 0, 185.461, 189.608, 4.146, 2700, 189.608, 190.819, 1.212, 12000, 0, 190.819, 193.028, 2.208, 1200, 193.028, 193.236, 0.209, 6000, 0, 193.236, 194.523, 1.286, 1200, 194.523, 194.632, 0.109, 5000, 0,    12.655,
 182, 10, 182, 182, 183.016, 1.016, 14000, 0, 183.016, 185.705, 2.689, 744, 185.705, 186.713, 1.008, 22000, 0, 186.713, 191.276, 4.563, 3300, 191.276, 192.217, 0.941, 14000, 0, 192.217, 194.32, 2.103, 1400, 194.32, 194.563, 0.243, 7000, 0, 194.563, 196.056, 1.492, 1400, 196.056, 196.164, 0.108, 5000, 0,    13.040,
 183, 10, 183, 183, 184.087, 1.087, 15000, 0, 184.087, 186.846, 2.758, 795, 186.846, 187.894, 1.049, 23000, 0, 187.894, 192.292, 4.398, 3450, 192.292, 193.299, 1.007, 15000, 0, 193.299, 195.449, 2.15, 1500, 195.449, 195.728, 0.279, 8000, 0, 195.728, 197.439, 1.711, 1600, 197.439, 197.568, 0.13, 6000, 0,    13.351,
 184, 10, 184, 184, 185.159, 1.159, 15000, 0, 185.159, 187.924, 2.766, 756, 187.924, 188.925, 1, 22000, 0, 188.925, 193.256, 4.332, 3300, 193.256, 194.233, 0.977, 14000, 0, 194.233, 196.328, 2.095, 1400, 196.328, 196.571, 0.243, 7000, 0, 196.571, 198.073, 1.502, 1400, 198.073, 198.184, 0.111, 5000, 0,    12.915,
 186, 10, 186, 186, 186.957, 0.957, 11000, 0, 186.957, 189.797, 2.839, 565, 189.797, 190.715, 0.918, 16000, 0, 190.715, 194.339, 3.624, 2400, 194.339, 195.844, 1.506, 10000, 0, 195.844, 197.766, 1.922, 1000, 197.766, 197.942, 0.175, 5000, 0, 197.942, 199.02, 1.078, 1000, 199.02, 199.107, 0.087, 4000, 0,    12.063,
 185, 10, 185, 185, 186.165, 1.165, 14000, 0, 186.165, 188.986, 2.821, 739, 188.986, 189.987, 1.001, 22000, 0, 189.987, 194.172, 4.184, 3300, 194.172, 195.176, 1.005, 14000, 0, 195.176, 197.449, 2.273, 1400, 197.449, 197.7, 0.251, 7000, 0, 197.7, 199.208, 1.508, 1400, 199.208, 199.316, 0.108, 5000, 0,    13.042,
 187, 10, 187, 187, 187.872, 0.872, 12000, 0, 187.872, 190.715, 2.843, 642, 190.715, 191.579, 0.865, 19000, 0, 191.579, 195.913, 4.333, 2850, 195.913, 196.718, 0.805, 12000, 0, 196.718, 199.168, 2.45, 1200, 199.168, 199.377, 0.209, 6000, 0, 199.377, 200.666, 1.29, 1200, 200.666, 200.775, 0.108, 5000, 0,    12.794,
 189, 10, 189, 189, 189.937, 0.937, 12000, 0, 189.937, 192.787, 2.849, 649, 192.787, 193.767, 0.981, 19000, 0, 193.767, 197.806, 4.038, 2850, 197.806, 199.443, 1.637, 12000, 0, 199.443, 201.169, 1.726, 1200, 201.169, 201.378, 0.209, 6000, 0, 201.378, 202.678, 1.3, 1200, 202.678, 202.793, 0.115, 5000, 0,    12.740,
 188, 10, 188, 188, 189.077, 1.077, 15000, 0, 189.077, 191.858, 2.781, 791, 191.858, 192.904, 1.046, 23000, 0, 192.904, 197.639, 4.735, 3450, 197.639, 198.641, 1.002, 15000, 0, 198.641, 200.777, 2.136, 1500, 200.777, 201.055, 0.278, 8000, 0, 201.055, 202.778, 1.723, 1600, 202.778, 202.921, 0.143, 6000, 0,    13.701,
 190, 10, 190, 190, 190.863, 0.863, 12000, 0, 190.863, 193.707, 2.844, 637, 193.707, 194.64, 0.933, 19000, 0, 194.64, 198.267, 3.627, 2850, 198.267, 200.243, 1.976, 12000, 0, 200.243, 202.491, 2.248, 1200, 202.491, 202.7, 0.209, 6000, 0, 202.7, 203.984, 1.284, 1200, 203.984, 204.092, 0.108, 5000, 0,    13.121,
 191, 10, 191, 191, 191.792, 0.792, 11000, 0, 191.792, 194.533, 2.742, 579, 194.533, 195.412, 0.879, 17000, 0, 195.412, 199.152, 3.739, 2550, 199.152, 200.976, 1.824, 11000, 0, 200.976, 202.758, 1.782, 1100, 202.758, 202.967, 0.209, 6000, 0, 202.967, 204.252, 1.286, 1200, 204.252, 204.361, 0.108, 5000, 0,    12.461,
 193, 10, 193, 193, 194.077, 1.077, 14000, 0, 194.077, 196.666, 2.588, 713, 196.666, 197.64, 0.975, 21000, 0, 197.64, 201.826, 4.186, 3150, 201.826, 202.761, 0.935, 14000, 0, 202.761, 204.768, 2.006, 1400, 204.768, 205.011, 0.243, 7000, 0, 205.011, 206.511, 1.5, 1400, 206.511, 206.621, 0.11, 5000, 0,    12.434,
 192, 10, 192, 192, 193.077, 1.077, 15000, 0, 193.077, 195.638, 2.561, 767, 195.638, 196.686, 1.047, 23000, 0, 196.686, 202.022, 5.336, 3450, 202.022, 203.764, 1.742, 15000, 0, 203.764, 205.905, 2.141, 1500, 205.905, 206.182, 0.278, 8000, 0, 206.182, 207.899, 1.716, 1600, 207.899, 208.028, 0.13, 6000, 0,    14.821,
 194, 10, 194, 194, 195.006, 1.006, 13000, 0, 195.006, 197.64, 2.634, 683, 197.64, 198.552, 0.912, 20000, 0, 198.552, 202.363, 3.811, 3000, 202.363, 204.631, 2.268, 13000, 0, 204.631, 206.625, 1.994, 1300, 206.625, 206.869, 0.244, 7000, 0, 206.869, 208.369, 1.5, 1400, 208.369, 208.477, 0.109, 5000, 0,    13.362,
 195, 10, 195, 195, 196.149, 1.149, 16000, 0, 196.149, 198.784, 2.635, 801, 198.784, 199.884, 1.1, 24000, 0, 199.884, 204.458, 4.574, 3600, 204.458, 205.698, 1.24, 16000, 0, 205.698, 208.189, 2.492, 1600, 208.189, 208.467, 0.278, 8000, 0, 208.467, 210.186, 1.719, 1600, 210.186, 210.321, 0.135, 6000, 0,    14.037,
 196, 10, 196, 196, 197.078, 1.078, 13000, 0, 197.078, 199.777, 2.699, 696, 199.777, 200.793, 1.016, 20000, 0, 200.793, 205.653, 4.861, 3000, 205.653, 206.569, 0.915, 13000, 0, 206.569, 208.48, 1.912, 1300, 208.48, 208.724, 0.243, 7000, 0, 208.724, 210.218, 1.494, 1400, 210.218, 210.437, 0.218, 5000, 0,    13.141,
 198, 10, 198, 198, 198.863, 0.863, 11000, 0, 198.863, 201.616, 2.753, 582, 201.616, 202.526, 0.91, 17000, 0, 202.526, 205.781, 3.255, 2550, 205.781, 207.302, 1.521, 11000, 0, 207.302, 209.774, 2.472, 1100, 209.774, 209.983, 0.209, 6000, 0, 209.983, 211.276, 1.293, 1200, 211.276, 211.384, 0.109, 5000, 0,    12.412,
 197, 10, 197, 197, 198.078, 1.078, 14000, 0, 198.078, 200.777, 2.7, 701, 200.777, 201.749, 0.972, 21000, 0, 201.749, 206.035, 4.286, 3150, 206.035, 208.236, 2.2, 14000, 0, 208.236, 210.48, 2.245, 1400, 210.48, 210.732, 0.252, 7000, 0, 210.732, 212.245, 1.513, 1400, 212.245, 212.358, 0.112, 5000, 0,    14.168,
 201, 10, 202, 202, 202.792, 0.792, 11000, 0, 202.792, 204.492, 1.7, 573, 204.492, 205.422, 0.929, 17000, 0, 205.422, 209.029, 3.607, 2550, 209.029, 210.58, 1.551, 11000, 0, 210.58, 212.15, 1.57, 1100, 212.15, 212.492, 0.341, 6000, 0, 212.492, 213.79, 1.299, 1200, 213.79, 213.898, 0.108, 5000, 0,    10.998,
 199, 10, 199, 199, 200.079, 1.079, 15000, 0, 200.079, 202.738, 2.659, 786, 202.738, 203.783, 1.045, 23000, 0, 203.783, 208.841, 5.058, 3450, 208.841, 209.843, 1.002, 15000, 0, 209.843, 212, 2.157, 1500, 212, 212.281, 0.281, 8000, 0, 212.281, 213.993, 1.712, 1600, 213.993, 214.127, 0.134, 6000, 0,    13.914,
 200, 10, 201, 201, 201.863, 0.863, 12000, 0, 201.863, 203.671, 1.808, 646, 203.671, 204.647, 0.976, 19000, 0, 204.647, 209.276, 4.629, 2850, 209.276, 211.384, 2.108, 12000, 0, 211.384, 213.732, 2.348, 1200, 213.732, 213.941, 0.209, 6000, 0, 213.941, 215.228, 1.287, 1200, 215.228, 215.336, 0.108, 5000, 0,    13.365,
