#======================================
Workload_ID,    App_ID,SubmitTime,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,ResponseTime,
 134, 0, 134, 134, 134.771, 0.771, 10000, 0, 134.771, 137.321, 2.55, 546, 137.321, 138.266, 0.945, 16000, 0, 138.266, 140.476, 2.21, 1280, 140.476, 141.426, 0.95, 8000, 0, 141.426, 143.549, 2.123, 1200, 143.549, 144.276, 0.726, 5000, 0, 144.276, 146.177, 1.901, 1000, 146.177, 146.542, 0.366, 4000, 0,    11.406,
 135, 0, 135, 135, 135.771, 0.771, 10000, 0, 135.771, 138.155, 2.384, 532, 138.155, 139.022, 0.866, 15000, 0, 139.022, 140.879, 1.857, 1200, 140.879, 142.129, 1.25, 7000, 0, 142.129, 143.918, 1.789, 1050, 143.918, 144.849, 0.931, 4000, 0, 144.849, 146.534, 1.685, 800, 146.534, 146.823, 0.288, 3000, 0,    10.763,
 136, 0, 136, 136, 136.779, 0.779, 10000, 0, 136.779, 138.965, 2.186, 527, 138.965, 139.772, 0.807, 15000, 0, 139.772, 142.014, 2.242, 1200, 142.014, 142.829, 0.815, 7000, 0, 142.829, 144.985, 2.156, 1050, 144.985, 145.563, 0.578, 4000, 0, 145.563, 147.406, 1.843, 800, 147.406, 147.681, 0.275, 3000, 0,    10.628,
 137, 0, 137, 137, 138.002, 1.002, 13000, 0, 138.002, 140.012, 2.01, 673, 140.012, 141.014, 1.002, 20000, 0, 141.014, 143.064, 2.05, 1600, 143.064, 144.07, 1.006, 10000, 0, 144.07, 146.124, 2.054, 1500, 146.124, 146.983, 0.859, 6000, 0, 146.983, 148.828, 1.845, 1200, 148.828, 149.285, 0.457, 5000, 0,    10.826,
 138, 0, 138, 138, 138.772, 0.772, 10000, 0, 138.772, 140.839, 2.067, 538, 140.839, 141.814, 0.975, 16000, 0, 141.814, 143.654, 1.84, 1280, 143.654, 144.87, 1.216, 8000, 0, 144.87, 146.626, 1.756, 1200, 146.626, 147.698, 1.072, 5000, 0, 147.698, 149.238, 1.541, 1000, 149.238, 149.653, 0.414, 4000, 0,    10.466,
 139, 0, 139, 139, 139.925, 0.925, 12000, 0, 139.925, 141.801, 1.876, 626, 141.801, 142.714, 0.913, 18000, 0, 142.714, 144.926, 2.212, 1440, 144.926, 145.832, 0.906, 9000, 0, 145.832, 147.983, 2.151, 1350, 147.983, 148.842, 0.859, 6000, 0, 148.842, 150.704, 1.862, 1200, 150.704, 151.16, 0.456, 5000, 0,    10.779,
 140, 0, 140, 140, 141.079, 1.079, 14000, 0, 141.079, 142.916, 1.837, 725, 142.916, 143.968, 1.052, 21000, 0, 143.968, 146.12, 2.153, 1680, 146.12, 147.126, 1.006, 10000, 0, 147.126, 149.182, 2.056, 1500, 149.182, 150.047, 0.865, 6000, 0, 150.047, 151.893, 1.846, 1200, 151.893, 152.349, 0.456, 5000, 0,    10.814,
 141, 0, 141, 141, 142.084, 1.084, 13000, 0, 142.084, 143.955, 1.871, 673, 143.955, 144.968, 1.013, 20000, 0, 144.968, 147.018, 2.05, 1600, 147.018, 148.127, 1.108, 10000, 0, 148.127, 150.177, 2.051, 1500, 150.177, 151.036, 0.859, 6000, 0, 151.036, 152.884, 1.848, 1200, 152.884, 153.347, 0.463, 5000, 0,    10.800,
 142, 0, 142, 142, 143.008, 1.008, 12000, 0, 143.008, 144.926, 1.918, 630, 144.926, 145.868, 0.941, 18000, 0, 145.868, 147.965, 2.098, 1440, 147.965, 149.036, 1.071, 9000, 0, 149.036, 151.027, 1.991, 1350, 151.027, 151.893, 0.866, 6000, 0, 151.893, 153.75, 1.857, 1200, 153.75, 154.207, 0.457, 5000, 0,    10.741,
 143, 0, 143, 143, 143.855, 0.855, 11000, 0, 143.855, 145.801, 1.947, 566, 145.801, 146.726, 0.924, 17000, 0, 146.726, 148.78, 2.054, 1360, 148.78, 149.844, 1.064, 8000, 0, 149.844, 151.834, 1.99, 1200, 151.834, 152.607, 0.773, 5000, 0, 152.607, 154.421, 1.814, 1000, 154.421, 154.796, 0.375, 4000, 0,    10.566,
 144, 0, 144, 144, 145.156, 1.156, 15000, 0, 145.156, 146.982, 1.826, 768, 146.982, 148.134, 1.152, 23000, 0, 148.134, 150.491, 2.358, 1840, 150.491, 151.597, 1.106, 11000, 0, 151.597, 153.85, 2.253, 1650, 153.85, 154.852, 1.002, 7000, 0, 154.852, 157.014, 2.162, 1400, 157.014, 157.479, 0.465, 5000, 0,    11.858,
 145, 0, 145, 145, 145.925, 0.925, 10000, 0, 145.925, 147.814, 1.889, 542, 147.814, 148.933, 1.119, 16000, 0, 148.933, 150.569, 1.635, 1280, 150.569, 152.402, 1.833, 8000, 0, 152.402, 154.039, 1.637, 1200, 154.039, 155.567, 1.528, 5000, 0, 155.567, 157.119, 1.553, 1000, 157.119, 157.843, 0.723, 4000, 0,    11.194,
 147, 0, 147, 147, 147.771, 0.771, 10000, 0, 147.771, 149.616, 1.844, 526, 149.616, 150.633, 1.018, 15000, 0, 150.633, 152.171, 1.537, 1200, 152.171, 153.102, 0.931, 7000, 0, 153.102, 155.285, 2.183, 1050, 155.285, 156.138, 0.853, 4000, 0, 156.138, 158.244, 2.106, 800, 158.244, 158.525, 0.281, 3000, 0,    10.473,
 146, 0, 146, 146, 146.925, 0.925, 12000, 0, 146.925, 148.808, 1.883, 646, 148.808, 149.883, 1.076, 19000, 0, 149.883, 152.45, 2.566, 1520, 152.45, 154.002, 1.552, 9000, 0, 154.002, 155.899, 1.897, 1350, 155.899, 156.995, 1.095, 6000, 0, 156.995, 158.965, 1.971, 1200, 158.965, 159.422, 0.456, 5000, 0,    12.040,
 148, 0, 148, 148, 149.079, 1.079, 14000, 0, 149.079, 150.721, 1.642, 719, 150.721, 151.773, 1.052, 21000, 0, 151.773, 154.342, 2.569, 1680, 154.342, 155.348, 1.006, 10000, 0, 155.348, 157.396, 2.049, 1500, 157.396, 158.262, 0.866, 6000, 0, 158.262, 160.108, 1.845, 1200, 160.108, 160.57, 0.462, 5000, 0,    11.029,
 149, 0, 149, 149, 150.084, 1.084, 13000, 0, 150.084, 151.733, 1.65, 650, 151.733, 152.723, 0.99, 19000, 0, 152.723, 154.671, 1.947, 1520, 154.671, 156.248, 1.577, 9000, 0, 156.248, 158.088, 1.84, 1350, 158.088, 159.12, 1.031, 6000, 0, 159.12, 160.957, 1.838, 1200, 160.957, 161.417, 0.46, 5000, 0,    10.874,
 150, 0, 150, 150, 151.012, 1.012, 12000, 0, 151.012, 152.687, 1.675, 620, 152.687, 153.623, 0.936, 18000, 0, 153.623, 156.187, 2.564, 1440, 156.187, 157.148, 0.96, 9000, 0, 157.148, 159.249, 2.101, 1350, 159.249, 160.108, 0.859, 6000, 0, 160.108, 161.969, 1.861, 1200, 161.969, 162.426, 0.457, 5000, 0,    10.957,
 151, 0, 151, 151, 151.783, 0.783, 10000, 0, 151.783, 153.496, 1.713, 527, 153.496, 154.373, 0.877, 15000, 0, 154.373, 156.222, 1.849, 1200, 156.222, 157.852, 1.63, 7000, 0, 157.852, 159.53, 1.678, 1050, 159.53, 160.683, 1.153, 4000, 0, 160.683, 162.194, 1.511, 800, 162.194, 162.699, 0.506, 3000, 0,    10.410,
 152, 0, 152, 152, 152.848, 0.848, 11000, 0, 152.848, 154.393, 1.545, 572, 154.393, 155.245, 0.852, 17000, 0, 155.245, 157.93, 2.685, 1360, 157.93, 158.737, 0.806, 8000, 0, 158.737, 160.889, 2.153, 1200, 160.889, 161.605, 0.716, 5000, 0, 161.605, 163.507, 1.901, 1000, 163.507, 163.872, 0.366, 4000, 0,    10.659,
 153, 0, 153, 153, 153.925, 0.925, 12000, 0, 153.925, 155.331, 1.406, 610, 155.331, 156.233, 0.902, 18000, 0, 156.233, 158.079, 1.846, 1440, 158.079, 159.637, 1.558, 9000, 0, 159.637, 161.483, 1.847, 1350, 161.483, 162.463, 0.979, 6000, 0, 162.463, 164.324, 1.861, 1200, 164.324, 164.79, 0.466, 5000, 0,    10.399,
 154, 0, 154, 154, 154.848, 0.848, 11000, 0, 154.848, 156.202, 1.354, 567, 156.202, 157.083, 0.881, 17000, 0, 157.083, 159.673, 2.59, 1360, 159.673, 160.484, 0.811, 8000, 0, 160.484, 162.533, 2.049, 1200, 162.533, 163.25, 0.716, 5000, 0, 163.25, 165.044, 1.795, 1000, 165.044, 165.414, 0.37, 4000, 0,    10.196,
 155, 0, 155, 155, 156.002, 1.002, 13000, 0, 156.002, 157.202, 1.2, 651, 157.202, 158.154, 0.952, 19000, 0, 158.154, 160.117, 1.963, 1520, 160.117, 161.386, 1.269, 9000, 0, 161.386, 163.338, 1.952, 1350, 163.338, 164.197, 0.859, 6000, 0, 164.197, 166.181, 1.983, 1200, 166.181, 166.637, 0.456, 5000, 0,    10.179,
 156, 0, 156, 156, 156.848, 0.848, 11000, 0, 156.848, 158.079, 1.231, 566, 158.079, 158.954, 0.875, 16000, 0, 158.954, 161.321, 2.367, 1280, 161.321, 162.194, 0.872, 8000, 0, 162.194, 164.174, 1.98, 1200, 164.174, 164.912, 0.738, 5000, 0, 164.912, 166.583, 1.671, 1000, 166.583, 167.002, 0.419, 4000, 0,     9.735,
 157, 0, 157, 157, 157.932, 0.932, 12000, 0, 157.932, 159.013, 1.081, 608, 159.013, 159.915, 0.902, 18000, 0, 159.915, 161.962, 2.047, 1440, 161.962, 163.103, 1.141, 9000, 0, 163.103, 165.195, 2.092, 1350, 165.195, 166.06, 0.865, 6000, 0, 166.06, 168.034, 1.974, 1200, 168.034, 168.496, 0.462, 5000, 0,    10.102,
 158, 0, 158, 158, 159.079, 1.079, 14000, 0, 159.079, 160.213, 1.134, 738, 160.213, 161.321, 1.108, 22000, 0, 161.321, 163.577, 2.255, 1760, 163.577, 164.687, 1.11, 11000, 0, 164.687, 166.956, 2.268, 1650, 166.956, 167.957, 1.002, 7000, 0, 167.957, 170.124, 2.167, 1400, 170.124, 170.581, 0.456, 5000, 0,    11.045,
 159, 0, 159, 159, 160.233, 1.233, 15000, 0, 160.233, 161.399, 1.166, 759, 161.399, 162.501, 1.102, 22000, 0, 162.501, 164.775, 2.273, 1760, 164.775, 165.889, 1.115, 11000, 0, 165.889, 168.159, 2.27, 1650, 168.159, 169.167, 1.007, 7000, 0, 169.167, 171.33, 2.163, 1400, 171.33, 171.786, 0.457, 5000, 0,    11.097,
 160, 0, 160, 160, 161.159, 1.159, 12000, 0, 161.159, 162.409, 1.25, 647, 162.409, 163.451, 1.042, 19000, 0, 163.451, 165.525, 2.074, 1520, 165.525, 166.793, 1.268, 9000, 0, 166.793, 168.803, 2.01, 1350, 168.803, 170.027, 1.224, 6000, 0, 170.027, 171.97, 1.943, 1200, 171.97, 172.435, 0.465, 5000, 0,    10.811,
 161, 0, 161, 161, 162.313, 1.313, 15000, 0, 162.313, 163.591, 1.278, 769, 163.591, 164.744, 1.152, 23000, 0, 164.744, 167.133, 2.389, 1840, 167.133, 168.246, 1.113, 11000, 0, 168.246, 170.504, 2.258, 1650, 170.504, 171.515, 1.011, 7000, 0, 171.515, 173.668, 2.152, 1400, 173.668, 174.128, 0.461, 5000, 0,    11.354,
 162, 0, 162, 162, 163.467, 1.467, 15000, 0, 163.467, 164.755, 1.288, 757, 164.755, 165.857, 1.102, 22000, 0, 165.857, 168.115, 2.259, 1760, 168.115, 169.346, 1.231, 11000, 0, 169.346, 171.604, 2.258, 1650, 171.604, 172.607, 1.003, 7000, 0, 172.607, 174.773, 2.167, 1400, 174.773, 175.23, 0.456, 5000, 0,    11.307,
 163, 0, 163, 163, 164.544, 1.544, 14000, 0, 164.544, 165.886, 1.342, 736, 165.886, 166.988, 1.102, 22000, 0, 166.988, 169.388, 2.4, 1760, 169.388, 170.494, 1.106, 11000, 0, 170.494, 172.762, 2.268, 1650, 172.762, 173.764, 1.002, 7000, 0, 173.764, 175.926, 2.162, 1400, 175.926, 176.383, 0.457, 5000, 0,    11.382,
 164, 0, 164, 164, 165.39, 1.39, 11000, 0, 165.39, 166.803, 1.413, 597, 166.803, 167.845, 1.042, 17000, 0, 167.845, 169.859, 2.013, 1360, 169.859, 171.294, 1.435, 8000, 0, 171.294, 173.245, 1.951, 1200, 173.245, 174.482, 1.237, 5000, 0, 174.482, 176.326, 1.844, 1000, 176.326, 176.75, 0.423, 4000, 0,    10.936,
 165, 0, 165, 165, 166.39, 1.39, 13000, 0, 166.39, 167.858, 1.468, 686, 167.858, 168.86, 1.002, 20000, 0, 168.86, 171.438, 2.578, 1600, 171.438, 172.444, 1.006, 10000, 0, 172.444, 174.814, 2.37, 1500, 174.814, 175.673, 0.859, 6000, 0, 175.673, 177.775, 2.102, 1200, 177.775, 178.231, 0.457, 5000, 0,    11.385,
 166, 0, 166, 166, 167.467, 1.467, 14000, 0, 167.467, 168.967, 1.5, 722, 168.967, 170.019, 1.052, 21000, 0, 170.019, 172.18, 2.162, 1680, 172.18, 173.444, 1.264, 10000, 0, 173.444, 175.497, 2.053, 1500, 175.497, 176.538, 1.041, 6000, 0, 176.538, 178.382, 1.845, 1200, 178.382, 178.839, 0.456, 5000, 0,    10.916,
 167, 0, 167, 167, 168.39, 1.39, 12000, 0, 168.39, 169.909, 1.519, 613, 169.909, 170.922, 1.013, 18000, 0, 170.922, 173.283, 2.361, 1440, 173.283, 174.35, 1.067, 9000, 0, 174.35, 176.679, 2.329, 1350, 176.679, 177.538, 0.859, 6000, 0, 177.538, 179.632, 2.094, 1200, 179.632, 180.088, 0.456, 5000, 0,    11.242,
 169, 0, 169, 169, 170.32, 1.32, 10000, 0, 170.32, 171.902, 1.583, 526, 171.902, 172.993, 1.09, 15000, 0, 172.993, 174.82, 1.827, 1200, 174.82, 176.413, 1.593, 7000, 0, 176.413, 178.115, 1.702, 1050, 178.115, 179.558, 1.443, 4000, 0, 179.558, 180.863, 1.305, 800, 180.863, 181.138, 0.275, 3000, 0,    10.543,
 168, 0, 168, 168, 169.544, 1.544, 15000, 0, 169.544, 171.091, 1.547, 767, 171.091, 172.243, 1.152, 23000, 0, 172.243, 174.601, 2.358, 1840, 174.601, 175.707, 1.106, 11000, 0, 175.707, 177.978, 2.271, 1650, 177.978, 178.979, 1.002, 7000, 0, 178.979, 181.129, 2.15, 1400, 181.129, 181.592, 0.463, 5000, 0,    11.585,
 170, 0, 170, 170, 171.091, 1.091, 10000, 0, 171.091, 172.704, 1.613, 522, 172.704, 173.749, 1.045, 15000, 0, 173.749, 176.139, 2.39, 1200, 176.139, 177.116, 0.977, 7000, 0, 177.116, 179.415, 2.299, 1050, 179.415, 180.129, 0.714, 4000, 0, 180.129, 182.105, 1.976, 800, 182.105, 182.386, 0.281, 3000, 0,    11.014,
 171, 0, 171, 171, 172.17, 1.17, 14000, 0, 172.17, 173.817, 1.647, 717, 173.817, 174.875, 1.058, 21000, 0, 174.875, 177.032, 2.157, 1680, 177.032, 178.124, 1.092, 10000, 0, 178.124, 180.174, 2.05, 1500, 180.174, 181.042, 0.868, 6000, 0, 181.042, 182.982, 1.94, 1200, 182.982, 183.439, 0.457, 5000, 0,    10.812,
 172, 0, 172, 172, 173.094, 1.094, 12000, 0, 173.094, 174.788, 1.695, 632, 174.788, 175.784, 0.996, 18000, 0, 175.784, 177.984, 2.2, 1440, 177.984, 179.026, 1.042, 9000, 0, 179.026, 181.261, 2.236, 1350, 181.261, 182.121, 0.859, 6000, 0, 182.121, 183.964, 1.844, 1200, 183.964, 184.421, 0.456, 5000, 0,    10.871,
 173, 0, 173, 173, 174.248, 1.248, 15000, 0, 174.248, 175.979, 1.732, 775, 175.979, 177.131, 1.152, 23000, 0, 177.131, 179.505, 2.374, 1840, 179.505, 180.611, 1.106, 11000, 0, 180.611, 182.868, 2.256, 1650, 182.868, 183.869, 1.002, 7000, 0, 183.869, 186.033, 2.164, 1400, 186.033, 186.498, 0.464, 5000, 0,    11.786,
 174, 0, 174, 174, 175.248, 1.248, 13000, 0, 175.248, 176.983, 1.735, 653, 176.983, 178.081, 1.098, 19000, 0, 178.081, 180.029, 1.948, 1520, 180.029, 181.511, 1.482, 9000, 0, 181.511, 183.368, 1.856, 1350, 183.368, 184.726, 1.359, 6000, 0, 184.726, 186.583, 1.856, 1200, 186.583, 187.044, 0.461, 5000, 0,    11.335,
 175, 0, 175, 175, 176.248, 1.248, 13000, 0, 176.248, 178, 1.752, 655, 178, 179.032, 1.032, 19000, 0, 179.032, 181.453, 2.421, 1520, 181.453, 182.411, 0.959, 9000, 0, 182.411, 184.716, 2.305, 1350, 184.716, 185.583, 0.866, 6000, 0, 185.583, 187.879, 2.296, 1200, 187.879, 188.337, 0.458, 5000, 0,    11.631,
 176, 0, 176, 176, 177.171, 1.171, 12000, 0, 177.171, 178.932, 1.762, 602, 178.932, 179.933, 1.001, 18000, 0, 179.933, 181.882, 1.949, 1440, 181.882, 183.311, 1.43, 9000, 0, 183.311, 185.218, 1.907, 1350, 185.218, 186.44, 1.222, 6000, 0, 186.44, 188.436, 1.996, 1200, 188.436, 188.892, 0.456, 5000, 0,    11.265,
 177, 0, 177, 177, 178.171, 1.171, 13000, 0, 178.171, 179.931, 1.761, 650, 179.931, 180.883, 0.952, 19000, 0, 180.883, 183.401, 2.517, 1520, 183.401, 184.306, 0.906, 9000, 0, 184.306, 186.563, 2.256, 1350, 186.563, 187.422, 0.859, 6000, 0, 187.422, 189.732, 2.31, 1200, 189.732, 190.198, 0.466, 5000, 0,    11.561,
 178, 0, 178, 178, 179.248, 1.248, 14000, 0, 179.248, 181.047, 1.8, 726, 181.047, 182.099, 1.052, 21000, 0, 182.099, 184.252, 2.153, 1680, 184.252, 185.306, 1.054, 10000, 0, 185.306, 187.356, 2.05, 1500, 187.356, 188.279, 0.923, 6000, 0, 188.279, 190.297, 2.018, 1200, 190.297, 190.756, 0.459, 5000, 0,    11.049,
 179, 0, 179, 179, 180.248, 1.248, 13000, 0, 180.248, 182.087, 1.839, 676, 182.087, 183.109, 1.023, 20000, 0, 183.109, 185.462, 2.353, 1600, 185.462, 186.468, 1.006, 10000, 0, 186.468, 188.614, 2.146, 1500, 188.614, 189.474, 0.86, 6000, 0, 189.474, 191.581, 2.107, 1200, 191.581, 192.038, 0.457, 5000, 0,    11.333,
 180, 0, 180, 180, 181.171, 1.171, 12000, 0, 181.171, 183.045, 1.875, 624, 183.045, 184.011, 0.966, 18000, 0, 184.011, 186.099, 2.087, 1440, 186.099, 187.374, 1.275, 9000, 0, 187.374, 189.217, 1.843, 1350, 189.217, 190.341, 1.124, 6000, 0, 190.341, 192.187, 1.846, 1200, 192.187, 192.643, 0.456, 5000, 0,    11.016,
 181, 0, 181, 181, 182.171, 1.171, 13000, 0, 182.171, 184.124, 1.954, 694, 184.124, 185.133, 1.009, 20000, 0, 185.133, 187.512, 2.379, 1600, 187.512, 188.528, 1.016, 10000, 0, 188.528, 190.681, 2.153, 1500, 190.681, 191.549, 0.868, 6000, 0, 191.549, 193.426, 1.877, 1200, 193.426, 193.883, 0.457, 5000, 0,    11.256,
 182, 0, 182, 182, 183.248, 1.248, 14000, 0, 183.248, 185.24, 1.992, 726, 185.24, 186.292, 1.052, 21000, 0, 186.292, 188.445, 2.153, 1680, 188.445, 189.528, 1.084, 10000, 0, 189.528, 191.571, 2.043, 1500, 191.571, 192.43, 0.859, 6000, 0, 192.43, 194.276, 1.845, 1200, 194.276, 194.737, 0.462, 5000, 0,    11.027,
 183, 0, 183, 183, 184.094, 1.094, 11000, 0, 184.094, 186.11, 2.015, 566, 186.11, 187.092, 0.982, 16000, 0, 187.092, 189.153, 2.061, 1280, 189.153, 190.328, 1.175, 8000, 0, 190.328, 192.337, 2.009, 1200, 192.337, 193.151, 0.814, 5000, 0, 193.151, 194.964, 1.813, 1000, 194.964, 195.33, 0.366, 4000, 0,    10.870,
 184, 0, 184, 184, 185.171, 1.171, 14000, 0, 185.171, 187.21, 2.038, 715, 187.21, 188.271, 1.062, 21000, 0, 188.271, 190.598, 2.326, 1680, 190.598, 191.604, 1.006, 10000, 0, 191.604, 193.667, 2.063, 1500, 193.667, 194.526, 0.859, 6000, 0, 194.526, 196.368, 1.842, 1200, 196.368, 196.824, 0.456, 5000, 0,    11.197,
 185, 0, 185, 185, 186.174, 1.174, 13000, 0, 186.174, 188.238, 2.064, 657, 188.238, 189.221, 0.983, 19000, 0, 189.221, 191.169, 1.947, 1520, 191.169, 192.504, 1.335, 9000, 0, 192.504, 194.355, 1.851, 1350, 194.355, 195.383, 1.028, 6000, 0, 195.383, 197.233, 1.85, 1200, 197.233, 197.69, 0.457, 5000, 0,    11.059,
 186, 0, 186, 186, 186.943, 0.943, 10000, 0, 186.943, 189.075, 2.132, 545, 189.075, 190.022, 0.947, 16000, 0, 190.022, 192.238, 2.216, 1280, 192.238, 193.304, 1.066, 8000, 0, 193.304, 195.308, 2.004, 1200, 195.308, 196.097, 0.79, 5000, 0, 196.097, 197.917, 1.82, 1000, 197.917, 198.283, 0.366, 4000, 0,    10.974,
 187, 0, 187, 187, 188.079, 1.079, 14000, 0, 188.079, 190.176, 2.097, 709, 190.176, 191.232, 1.056, 21000, 0, 191.232, 193.385, 2.153, 1680, 193.385, 194.391, 1.006, 10000, 0, 194.391, 196.448, 2.057, 1500, 196.448, 197.307, 0.859, 6000, 0, 197.307, 199.152, 1.845, 1200, 199.152, 199.613, 0.461, 5000, 0,    11.073,
 188, 0, 188, 188, 189.083, 1.083, 13000, 0, 189.083, 191.185, 2.102, 657, 191.185, 192.189, 1.003, 19000, 0, 192.189, 194.186, 1.997, 1520, 194.186, 195.291, 1.105, 9000, 0, 195.291, 197.154, 1.863, 1350, 197.154, 198.174, 1.021, 6000, 0, 198.174, 200.026, 1.852, 1200, 200.026, 200.483, 0.457, 5000, 0,    10.943,
 189, 0, 189, 189, 189.853, 0.853, 10000, 0, 189.853, 192.002, 2.149, 529, 192.002, 192.942, 0.94, 15000, 0, 192.942, 194.923, 1.98, 1200, 194.923, 196.001, 1.078, 7000, 0, 196.001, 197.897, 1.896, 1050, 197.897, 198.748, 0.851, 4000, 0, 198.748, 200.391, 1.643, 800, 200.391, 200.756, 0.365, 3000, 0,    10.539,
 190, 0, 190, 190, 190.848, 0.848, 11000, 0, 190.848, 192.873, 2.025, 567, 192.873, 193.802, 0.929, 17000, 0, 193.802, 195.928, 2.126, 1360, 195.928, 196.801, 0.872, 8000, 0, 196.801, 198.804, 2.003, 1200, 198.804, 199.52, 0.716, 5000, 0, 199.52, 201.563, 2.043, 1000, 201.563, 201.929, 0.366, 4000, 0,    10.715,
 191, 0, 191, 191, 191.848, 0.848, 11000, 0, 191.848, 193.733, 1.885, 559, 193.733, 194.602, 0.869, 16000, 0, 194.602, 196.563, 1.961, 1280, 196.563, 197.601, 1.037, 8000, 0, 197.601, 199.544, 1.943, 1200, 199.544, 200.26, 0.716, 5000, 0, 200.26, 201.939, 1.679, 1000, 201.939, 202.307, 0.367, 4000, 0,    10.091,
 192, 0, 192, 192, 193.002, 1.002, 13000, 0, 193.002, 194.77, 1.768, 671, 194.77, 195.772, 1.002, 20000, 0, 195.772, 197.979, 2.207, 1600, 197.979, 198.985, 1.006, 10000, 0, 198.985, 201.037, 2.052, 1500, 201.037, 201.898, 0.861, 6000, 0, 201.898, 203.742, 1.844, 1200, 203.742, 204.199, 0.457, 5000, 0,    10.740,
 193, 0, 193, 193, 194.156, 1.156, 15000, 0, 194.156, 195.94, 1.784, 761, 195.94, 197.042, 1.102, 22000, 0, 197.042, 199.297, 2.255, 1760, 199.297, 200.403, 1.106, 11000, 0, 200.403, 202.678, 2.275, 1650, 202.678, 203.68, 1.002, 7000, 0, 203.68, 205.823, 2.143, 1400, 205.823, 206.281, 0.458, 5000, 0,    11.667,
 194, 0, 194, 194, 195.012, 1.012, 11000, 0, 195.012, 196.846, 1.834, 590, 196.846, 197.892, 1.046, 17000, 0, 197.892, 199.736, 1.844, 1360, 199.736, 201.203, 1.468, 8000, 0, 201.203, 202.852, 1.648, 1200, 202.852, 204.396, 1.544, 5000, 0, 204.396, 205.936, 1.54, 1000, 205.936, 206.646, 0.71, 4000, 0,    10.924,
 195, 0, 195, 195, 195.858, 0.858, 11000, 0, 195.858, 197.744, 1.885, 581, 197.744, 198.742, 0.998, 17000, 0, 198.742, 201.041, 2.299, 1360, 201.041, 202.003, 0.962, 8000, 0, 202.003, 204.319, 2.316, 1200, 204.319, 205.118, 0.799, 5000, 0, 205.118, 207.361, 2.243, 1000, 207.361, 207.727, 0.366, 4000, 0,    11.503,
 196, 0, 196, 196, 196.771, 0.771, 10000, 0, 196.771, 198.579, 1.808, 541, 198.579, 199.542, 0.963, 16000, 0, 199.542, 201.376, 1.834, 1280, 201.376, 202.812, 1.436, 8000, 0, 202.812, 204.492, 1.68, 1200, 204.492, 205.833, 1.34, 5000, 0, 205.833, 207.476, 1.643, 1000, 207.476, 208.099, 0.623, 4000, 0,    10.705,
 197, 0, 197, 197, 197.932, 0.932, 12000, 0, 197.932, 199.532, 1.6, 620, 199.532, 200.442, 0.91, 18000, 0, 200.442, 202.886, 2.444, 1440, 202.886, 203.792, 0.907, 9000, 0, 203.792, 206.173, 2.38, 1350, 206.173, 207.032, 0.859, 6000, 0, 207.032, 209.216, 2.184, 1200, 209.216, 209.672, 0.456, 5000, 0,    11.284,
 198, 0, 198, 198, 199.156, 1.156, 15000, 0, 199.156, 200.687, 1.531, 751, 200.687, 201.789, 1.102, 22000, 0, 201.789, 204.045, 2.256, 1760, 204.045, 205.159, 1.114, 11000, 0, 205.159, 207.415, 2.257, 1650, 207.415, 208.417, 1.002, 7000, 0, 208.417, 210.58, 2.163, 1400, 210.58, 211.037, 0.457, 5000, 0,    11.424,
 199, 0, 199, 199, 200.31, 1.31, 15000, 0, 200.31, 201.897, 1.587, 778, 201.897, 203.049, 1.152, 23000, 0, 203.049, 205.416, 2.367, 1840, 205.416, 206.522, 1.106, 11000, 0, 206.522, 208.779, 2.256, 1650, 208.779, 209.781, 1.002, 7000, 0, 209.781, 211.935, 2.154, 1400, 211.935, 212.391, 0.457, 5000, 0,    11.625,
 200, 0, 201, 201, 202.002, 1.002, 13000, 0, 202.002, 203.039, 1.037, 676, 203.039, 204.049, 1.01, 20000, 0, 204.049, 206.095, 2.046, 1600, 206.095, 207.523, 1.427, 10000, 0, 207.523, 209.573, 2.05, 1500, 209.573, 210.643, 1.07, 6000, 0, 210.643, 212.492, 1.849, 1200, 212.492, 212.948, 0.456, 5000, 0,    10.490,
 201, 0, 202, 202, 202.926, 0.926, 12000, 0, 202.926, 203.987, 1.06, 617, 203.987, 204.949, 0.963, 18000, 0, 204.949, 207.261, 2.312, 1440, 207.261, 208.422, 1.161, 9000, 0, 208.422, 210.633, 2.21, 1350, 210.633, 211.507, 0.874, 6000, 0, 211.507, 213.79, 2.283, 1200, 213.79, 214.247, 0.457, 5000, 0,    10.864,
