#======================================
Workload_ID,    App_ID,SubmitTime,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,ResponseTime,
 208, 19, 209, 209, 209.912, 0.912, 8000, 0, 209.912, 211.376, 1.464, 673, 211.376, 212.053, 0.677, 4000, 0, 212.053, 213.168, 1.115, 600, 213.168, 213.671, 0.502, 2000, 0, 213.671, 214.607, 0.937, 200, 214.607, 215.111, 0.503, 1000, 0, 215.111, 215.663, 0.552, 200, 215.663, 215.673, 0.01, 0, 0,     5.751,
 209, 19, 210, 210, 210.8, 0.8, 8000, 0, 210.8, 212.259, 1.459, 702, 212.259, 212.935, 0.677, 4000, 0, 212.935, 213.977, 1.041, 600, 213.977, 214.479, 0.502, 2000, 0, 214.479, 215.207, 0.728, 200, 215.207, 215.71, 0.503, 1000, 0, 215.71, 216.25, 0.54, 200, 216.25, 216.265, 0.015, 0, 0,     5.450,
 210, 19, 211, 211, 211.8, 0.8, 8000, 0, 211.8, 213.067, 1.267, 640, 213.067, 213.735, 0.668, 4000, 0, 213.735, 214.778, 1.043, 600, 214.778, 215.286, 0.508, 2000, 0, 215.286, 215.889, 0.603, 200, 215.889, 216.391, 0.502, 1000, 0, 216.391, 216.941, 0.55, 200, 216.941, 216.948, 0.007, 0, 0,     5.141,
 211, 19, 212, 212, 212.903, 0.903, 9000, 0, 212.903, 214.017, 1.113, 758, 214.017, 214.685, 0.668, 4000, 0, 214.685, 215.593, 0.908, 600, 215.593, 216.1, 0.506, 2000, 0, 216.1, 216.694, 0.595, 200, 216.694, 217.198, 0.503, 1000, 0, 217.198, 217.741, 0.543, 200, 217.741, 217.755, 0.014, 0, 0,     4.837,
 212, 19, 213, 213, 214, 1, 10000, 0, 214, 215.101, 1.101, 865, 215.101, 215.942, 0.841, 5000, 0, 215.942, 216.941, 0.999, 750, 216.941, 217.693, 0.752, 3000, 0, 217.693, 218.593, 0.9, 300, 218.593, 219.103, 0.51, 1000, 0, 219.103, 219.648, 0.545, 200, 219.648, 219.664, 0.016, 0, 0,     5.648,
 213, 19, 214, 214, 214.808, 0.808, 8000, 0, 214.808, 216.002, 1.194, 716, 216.002, 216.67, 0.668, 4000, 0, 216.67, 217.741, 1.07, 600, 217.741, 218.247, 0.506, 2000, 0, 218.247, 219.193, 0.946, 200, 219.193, 219.7, 0.507, 1000, 0, 219.7, 220.243, 0.543, 200, 220.243, 220.253, 0.01, 0, 0,     5.435,
 214, 19, 215, 215, 215.9, 0.9, 9000, 0, 215.9, 216.959, 1.059, 766, 216.959, 217.628, 0.669, 4000, 0, 217.628, 218.539, 0.911, 600, 218.539, 219.048, 0.509, 2000, 0, 219.048, 219.791, 0.743, 200, 219.791, 220.299, 0.508, 1000, 0, 220.299, 220.84, 0.541, 200, 220.84, 220.854, 0.014, 0, 0,     4.940,
 215, 19, 216, 216, 216.9, 0.9, 9000, 0, 216.9, 217.887, 0.987, 743, 217.887, 218.556, 0.669, 4000, 0, 218.556, 219.358, 0.802, 600, 219.358, 219.86, 0.502, 2000, 0, 219.86, 220.464, 0.604, 200, 220.464, 220.973, 0.509, 1000, 0, 220.973, 221.513, 0.54, 200, 221.513, 221.527, 0.014, 0, 0,     4.613,
 216, 19, 217, 217, 217.9, 0.9, 9000, 0, 217.9, 218.816, 0.916, 729, 218.816, 219.484, 0.668, 4000, 0, 219.484, 220.289, 0.805, 600, 220.289, 220.793, 0.504, 2000, 0, 220.793, 221.394, 0.601, 200, 221.394, 221.897, 0.503, 1000, 0, 221.897, 222.447, 0.549, 200, 222.447, 222.463, 0.016, 0, 0,     4.546,
 217, 19, 218, 218, 218.806, 0.806, 8000, 0, 218.806, 219.678, 0.872, 688, 219.678, 220.346, 0.668, 4000, 0, 220.346, 221.152, 0.806, 600, 221.152, 221.662, 0.51, 2000, 0, 221.662, 222.272, 0.611, 200, 222.272, 222.773, 0.501, 1000, 0, 222.773, 223.311, 0.538, 200, 223.311, 223.325, 0.014, 0, 0,     4.506,
 218, 19, 219, 219, 219.9, 0.9, 9000, 0, 219.9, 220.881, 0.981, 788, 220.881, 221.556, 0.675, 4000, 0, 221.556, 222.359, 0.803, 600, 222.359, 222.862, 0.503, 2000, 0, 222.862, 223.462, 0.6, 200, 223.462, 223.964, 0.502, 1000, 0, 223.964, 224.508, 0.544, 200, 224.508, 224.524, 0.016, 0, 0,     4.608,
 219, 19, 220, 220, 220.903, 0.903, 9000, 0, 220.903, 221.887, 0.984, 787, 221.887, 222.556, 0.668, 4000, 0, 222.556, 223.361, 0.806, 600, 223.361, 223.867, 0.506, 2000, 0, 223.867, 224.465, 0.598, 200, 224.465, 224.967, 0.502, 1000, 0, 224.967, 225.505, 0.538, 200, 225.505, 225.521, 0.016, 0, 0,     4.602,
 220, 19, 221, 221, 221.805, 0.805, 8000, 0, 221.805, 222.747, 0.942, 678, 222.747, 223.415, 0.668, 4000, 0, 223.415, 224.217, 0.802, 600, 224.217, 224.719, 0.502, 2000, 0, 224.719, 225.315, 0.596, 200, 225.315, 225.817, 0.503, 1000, 0, 225.817, 226.361, 0.544, 200, 226.361, 226.376, 0.015, 0, 0,     4.556,
 221, 19, 222, 222, 223, 1, 10000, 0, 223, 224.06, 1.06, 852, 224.06, 224.898, 0.838, 5000, 0, 224.898, 225.897, 0.999, 750, 225.897, 226.649, 0.753, 3000, 0, 226.649, 227.548, 0.898, 300, 227.548, 228.05, 0.502, 1000, 0, 228.05, 228.596, 0.546, 200, 228.596, 228.612, 0.016, 0, 0,     5.596,
 222, 19, 223, 223, 224, 1, 10000, 0, 224, 225.117, 1.117, 846, 225.117, 225.959, 0.842, 5000, 0, 225.959, 226.959, 1, 750, 226.959, 227.712, 0.752, 3000, 0, 227.712, 228.606, 0.894, 300, 228.606, 229.113, 0.508, 1000, 0, 229.113, 229.663, 0.55, 200, 229.663, 229.679, 0.016, 0, 0,     5.663,
 223, 19, 224, 224, 224.906, 0.906, 9000, 0, 224.906, 226.093, 1.187, 772, 226.093, 226.761, 0.669, 4000, 0, 226.761, 227.762, 1, 600, 227.762, 228.264, 0.502, 2000, 0, 228.264, 229.21, 0.946, 200, 229.21, 229.716, 0.506, 1000, 0, 229.716, 230.263, 0.547, 200, 230.263, 230.277, 0.013, 0, 0,     5.358,
 224, 19, 225, 225, 226, 1, 10000, 0, 226, 227.118, 1.118, 821, 227.118, 227.958, 0.839, 5000, 0, 227.958, 228.961, 1.004, 750, 228.961, 229.716, 0.755, 3000, 0, 229.716, 230.614, 0.898, 300, 230.614, 231.117, 0.502, 1000, 0, 231.117, 231.665, 0.548, 200, 231.665, 231.681, 0.016, 0, 0,     5.665,
 225, 19, 226, 226, 226.908, 0.908, 9000, 0, 226.908, 228.093, 1.185, 779, 228.093, 228.762, 0.669, 4000, 0, 228.762, 229.766, 1.004, 600, 229.766, 230.273, 0.507, 2000, 0, 230.273, 231.215, 0.942, 200, 231.215, 231.721, 0.506, 1000, 0, 231.721, 232.262, 0.542, 200, 232.262, 232.278, 0.015, 0, 0,     5.355,
 226, 19, 227, 227, 227.9, 0.9, 9000, 0, 227.9, 229.042, 1.141, 758, 229.042, 229.716, 0.674, 4000, 0, 229.716, 230.584, 0.868, 600, 230.584, 231.087, 0.503, 2000, 0, 231.087, 231.822, 0.735, 200, 231.822, 232.333, 0.511, 1000, 0, 232.333, 232.884, 0.551, 200, 232.884, 232.9, 0.016, 0, 0,     4.984,
 227, 19, 228, 228, 229.102, 1.102, 11000, 0, 229.102, 230.243, 1.142, 922, 230.243, 231.085, 0.842, 5000, 0, 231.085, 232.084, 0.999, 750, 232.084, 232.836, 0.752, 3000, 0, 232.836, 233.735, 0.9, 300, 233.735, 234.237, 0.502, 1000, 0, 234.237, 234.774, 0.536, 200, 234.774, 234.785, 0.011, 0, 0,     5.672,
 228, 19, 229, 229, 230.202, 1.202, 11000, 0, 230.202, 231.355, 1.153, 884, 231.355, 232.199, 0.844, 5000, 0, 232.199, 233.202, 1.002, 750, 233.202, 233.953, 0.752, 3000, 0, 233.953, 234.848, 0.894, 300, 234.848, 235.355, 0.507, 1000, 0, 235.355, 235.893, 0.538, 200, 235.893, 235.903, 0.01, 0, 0,     5.691,
 229, 19, 230, 230, 231.302, 1.302, 11000, 0, 231.302, 232.507, 1.206, 911, 232.507, 233.343, 0.836, 5000, 0, 233.343, 234.343, 0.999, 750, 234.343, 235.096, 0.754, 3000, 0, 235.096, 235.997, 0.901, 300, 235.997, 236.499, 0.502, 1000, 0, 236.499, 237.047, 0.547, 200, 237.047, 237.056, 0.01, 0, 0,     5.745,
 230, 19, 231, 231, 232.205, 1.205, 9000, 0, 232.205, 233.479, 1.274, 769, 233.479, 234.148, 0.669, 4000, 0, 234.148, 235.146, 0.998, 600, 235.146, 235.653, 0.507, 2000, 0, 235.653, 236.601, 0.948, 200, 236.601, 237.107, 0.506, 1000, 0, 237.107, 237.658, 0.551, 200, 237.658, 237.667, 0.009, 0, 0,     5.453,
 231, 19, 232, 232, 233.208, 1.208, 10000, 0, 233.208, 234.544, 1.336, 845, 234.544, 235.38, 0.836, 5000, 0, 235.38, 236.379, 1, 750, 236.379, 237.138, 0.759, 3000, 0, 237.138, 238.042, 0.904, 300, 238.042, 238.544, 0.502, 1000, 0, 238.544, 239.075, 0.531, 200, 239.075, 239.083, 0.008, 0, 0,     5.867,
 232, 19, 233, 233, 234.016, 1.016, 8000, 0, 234.016, 235.401, 1.385, 686, 235.401, 236.079, 0.678, 4000, 0, 236.079, 237.178, 1.099, 600, 237.178, 237.683, 0.505, 2000, 0, 237.683, 238.641, 0.958, 200, 238.641, 239.143, 0.502, 1000, 0, 239.143, 239.683, 0.54, 200, 239.683, 239.692, 0.01, 0, 0,     5.667,
 233, 19, 234, 234, 234.922, 0.922, 9000, 0, 234.922, 236.319, 1.397, 729, 236.319, 236.989, 0.669, 4000, 0, 236.989, 237.982, 0.993, 600, 237.982, 238.484, 0.502, 2000, 0, 238.484, 239.24, 0.756, 200, 239.24, 239.746, 0.506, 1000, 0, 239.746, 240.287, 0.541, 200, 240.287, 240.303, 0.016, 0, 0,     5.365,
 234, 19, 235, 235, 235.907, 0.907, 9000, 0, 235.907, 237.265, 1.357, 747, 237.265, 237.933, 0.668, 4000, 0, 237.933, 238.783, 0.85, 600, 238.783, 239.286, 0.503, 2000, 0, 239.286, 239.894, 0.608, 200, 239.894, 240.396, 0.503, 1000, 0, 240.396, 240.934, 0.537, 200, 240.934, 240.95, 0.016, 0, 0,     5.026,
 235, 19, 236, 236, 236.905, 0.905, 9000, 0, 236.905, 238.219, 1.314, 760, 238.219, 238.889, 0.669, 4000, 0, 238.889, 239.703, 0.814, 600, 239.703, 240.208, 0.505, 2000, 0, 240.208, 240.82, 0.612, 200, 240.82, 241.322, 0.502, 1000, 0, 241.322, 241.862, 0.54, 200, 241.862, 241.876, 0.014, 0, 0,     4.957,
 236, 19, 237, 237, 237.9, 0.9, 9000, 0, 237.9, 239.163, 1.263, 754, 239.163, 239.832, 0.669, 4000, 0, 239.832, 240.644, 0.812, 600, 240.644, 241.146, 0.502, 2000, 0, 241.146, 241.746, 0.6, 200, 241.746, 242.248, 0.502, 1000, 0, 242.248, 242.788, 0.54, 200, 242.788, 242.804, 0.016, 0, 0,     4.888,
 237, 19, 238, 238, 239.003, 1.003, 10000, 0, 239.003, 240.183, 1.18, 817, 240.183, 241.026, 0.843, 5000, 0, 241.026, 242.025, 0.999, 750, 242.025, 242.778, 0.753, 3000, 0, 242.778, 243.691, 0.913, 300, 243.691, 244.195, 0.504, 1000, 0, 244.195, 244.741, 0.546, 200, 244.741, 244.757, 0.016, 0, 0,     5.738,
 238, 19, 239, 239, 240.111, 1.111, 11000, 0, 240.111, 241.346, 1.235, 922, 241.346, 242.181, 0.835, 5000, 0, 242.181, 243.18, 0.999, 750, 243.18, 243.934, 0.754, 3000, 0, 243.934, 244.849, 0.915, 300, 244.849, 245.352, 0.502, 1000, 0, 245.352, 245.893, 0.542, 200, 245.893, 245.907, 0.014, 0, 0,     5.782,
 239, 19, 240, 240, 240.911, 0.911, 8000, 0, 240.911, 242.237, 1.325, 705, 242.237, 242.914, 0.678, 4000, 0, 242.914, 243.982, 1.068, 600, 243.982, 244.484, 0.502, 2000, 0, 244.484, 245.457, 0.973, 200, 245.457, 245.959, 0.502, 1000, 0, 245.959, 246.49, 0.531, 200, 246.49, 246.506, 0.016, 0, 0,     5.579,
 240, 19, 241, 241, 241.903, 0.903, 9000, 0, 241.903, 243.201, 1.298, 772, 243.201, 243.877, 0.676, 4000, 0, 243.877, 244.793, 0.916, 600, 244.793, 245.299, 0.506, 2000, 0, 245.299, 246.062, 0.763, 200, 246.062, 246.567, 0.505, 1000, 0, 246.567, 247.107, 0.541, 200, 247.107, 247.117, 0.01, 0, 0,     5.205,
 241, 19, 242, 242, 242.808, 0.808, 8000, 0, 242.808, 244.022, 1.214, 652, 244.022, 244.691, 0.669, 4000, 0, 244.691, 245.592, 0.901, 600, 245.592, 246.099, 0.507, 2000, 0, 246.099, 246.691, 0.591, 200, 246.691, 247.203, 0.512, 1000, 0, 247.203, 247.743, 0.54, 200, 247.743, 247.759, 0.016, 0, 0,     4.935,
 242, 19, 243, 243, 243.807, 0.807, 8000, 0, 243.807, 244.891, 1.085, 686, 244.891, 245.56, 0.669, 4000, 0, 245.56, 246.391, 0.831, 600, 246.391, 246.893, 0.502, 2000, 0, 246.893, 247.489, 0.597, 200, 247.489, 248.001, 0.512, 1000, 0, 248.001, 248.541, 0.54, 200, 248.541, 248.557, 0.016, 0, 0,     4.734,
 243, 19, 244, 244, 245, 1, 10000, 0, 245, 246.032, 1.032, 830, 246.032, 246.871, 0.839, 5000, 0, 246.871, 247.875, 1.005, 750, 247.875, 248.627, 0.752, 3000, 0, 248.627, 249.527, 0.9, 300, 249.527, 250.029, 0.502, 1000, 0, 250.029, 250.569, 0.54, 200, 250.569, 250.582, 0.013, 0, 0,     5.569,
 244, 19, 245, 245, 246.102, 1.102, 11000, 0, 246.102, 247.292, 1.19, 953, 247.292, 248.13, 0.837, 5000, 0, 248.13, 249.128, 0.999, 750, 249.128, 249.883, 0.754, 3000, 0, 249.883, 250.788, 0.905, 300, 250.788, 251.29, 0.502, 1000, 0, 251.29, 251.833, 0.543, 200, 251.833, 251.84, 0.007, 0, 0,     5.731,
 245, 19, 246, 246, 247.107, 1.107, 10000, 0, 247.107, 248.374, 1.266, 866, 248.374, 249.209, 0.836, 5000, 0, 249.209, 250.209, 1, 750, 250.209, 250.961, 0.751, 3000, 0, 250.961, 251.863, 0.902, 300, 251.863, 252.366, 0.503, 1000, 0, 252.366, 252.915, 0.55, 200, 252.915, 252.931, 0.016, 0, 0,     5.808,
 246, 19, 247, 247, 248.211, 1.211, 11000, 0, 248.211, 249.499, 1.288, 901, 249.499, 250.342, 0.843, 5000, 0, 250.342, 251.334, 0.992, 750, 251.334, 252.086, 0.752, 3000, 0, 252.086, 252.986, 0.9, 300, 252.986, 253.488, 0.502, 1000, 0, 253.488, 254.022, 0.534, 200, 254.022, 254.038, 0.016, 0, 0,     5.811,
 247, 19, 248, 248, 249.111, 1.111, 9000, 0, 249.111, 250.494, 1.383, 789, 250.494, 251.167, 0.673, 4000, 0, 251.167, 252.136, 0.97, 600, 252.136, 252.638, 0.502, 2000, 0, 252.638, 253.584, 0.945, 200, 253.584, 254.095, 0.511, 1000, 0, 254.095, 254.633, 0.539, 200, 254.633, 254.649, 0.016, 0, 0,     5.522,
 248, 19, 249, 249, 249.913, 0.913, 8000, 0, 249.913, 251.374, 1.461, 704, 251.374, 252.052, 0.678, 4000, 0, 252.052, 252.935, 0.883, 600, 252.935, 253.443, 0.508, 2000, 0, 253.443, 254.185, 0.742, 200, 254.185, 254.687, 0.503, 1000, 0, 254.687, 255.231, 0.544, 200, 255.231, 255.247, 0.016, 0, 0,     5.318,
 249, 19, 250, 250, 250.9, 0.9, 9000, 0, 250.9, 252.299, 1.399, 735, 252.299, 252.976, 0.677, 4000, 0, 252.976, 253.783, 0.807, 600, 253.783, 254.285, 0.502, 2000, 0, 254.285, 254.891, 0.605, 200, 254.891, 255.392, 0.501, 1000, 0, 255.392, 255.931, 0.539, 200, 255.931, 255.947, 0.016, 0, 0,     5.031,
 250, 19, 251, 251, 252, 1, 10000, 0, 252, 253.311, 1.311, 801, 253.311, 254.155, 0.844, 5000, 0, 254.155, 255.155, 1, 750, 255.155, 255.911, 0.757, 3000, 0, 255.911, 256.823, 0.912, 300, 256.823, 257.326, 0.503, 1000, 0, 257.326, 257.865, 0.539, 200, 257.865, 257.881, 0.016, 0, 0,     5.865,
 251, 19, 252, 252, 252.9, 0.9, 9000, 0, 252.9, 254.212, 1.312, 720, 254.212, 254.881, 0.669, 4000, 0, 254.881, 255.963, 1.082, 600, 255.963, 256.466, 0.503, 2000, 0, 256.466, 257.422, 0.956, 200, 257.422, 257.928, 0.506, 1000, 0, 257.928, 258.473, 0.545, 200, 258.473, 258.489, 0.016, 0, 0,     5.573,
 252, 19, 253, 253, 254, 1, 10000, 0, 254, 255.279, 1.279, 854, 255.279, 256.117, 0.838, 5000, 0, 256.117, 257.125, 1.008, 750, 257.125, 257.887, 0.762, 3000, 0, 257.887, 258.783, 0.897, 300, 258.783, 259.286, 0.502, 1000, 0, 259.286, 259.828, 0.542, 200, 259.828, 259.842, 0.014, 0, 0,     5.828,
 253, 19, 254, 254, 254.901, 0.901, 9000, 0, 254.901, 256.254, 1.353, 779, 256.254, 256.925, 0.671, 4000, 0, 256.925, 257.928, 1.003, 600, 257.928, 258.43, 0.502, 2000, 0, 258.43, 259.383, 0.953, 200, 259.383, 259.885, 0.502, 1000, 0, 259.885, 260.423, 0.538, 200, 260.423, 260.43, 0.007, 0, 0,     5.523,
 254, 19, 255, 255, 256.002, 1.002, 10000, 0, 256.002, 257.346, 1.344, 870, 257.346, 258.182, 0.836, 5000, 0, 258.182, 259.193, 1.011, 750, 259.193, 259.945, 0.752, 3000, 0, 259.945, 260.851, 0.906, 300, 260.851, 261.362, 0.511, 1000, 0, 261.362, 261.897, 0.535, 200, 261.897, 261.908, 0.011, 0, 0,     5.895,
 255, 19, 256, 256, 257.103, 1.103, 11000, 0, 257.103, 258.473, 1.37, 901, 258.473, 259.309, 0.835, 5000, 0, 259.309, 260.312, 1.003, 750, 260.312, 261.071, 0.759, 3000, 0, 261.071, 261.972, 0.901, 300, 261.972, 262.478, 0.506, 1000, 0, 262.478, 263.017, 0.538, 200, 263.017, 263.033, 0.016, 0, 0,     5.914,
 256, 19, 257, 257, 258.21, 1.21, 11000, 0, 258.21, 259.651, 1.441, 942, 259.651, 260.486, 0.836, 5000, 0, 260.486, 261.485, 0.999, 750, 261.485, 262.237, 0.752, 3000, 0, 262.237, 263.144, 0.907, 300, 263.144, 263.648, 0.504, 1000, 0, 263.648, 264.186, 0.538, 200, 264.186, 264.2, 0.014, 0, 0,     5.976,
 257, 19, 258, 258, 259.012, 1.012, 8000, 0, 259.012, 260.463, 1.451, 648, 260.463, 261.153, 0.69, 4000, 0, 261.153, 262.284, 1.131, 600, 262.284, 262.786, 0.502, 2000, 0, 262.786, 263.747, 0.961, 200, 263.747, 264.249, 0.502, 1000, 0, 264.249, 264.786, 0.537, 200, 264.786, 264.8, 0.014, 0, 0,     5.774,
 258, 19, 259, 259, 260.112, 1.112, 11000, 0, 260.112, 261.633, 1.521, 936, 261.633, 262.468, 0.836, 5000, 0, 262.468, 263.463, 0.995, 750, 263.463, 264.221, 0.758, 3000, 0, 264.221, 265.122, 0.901, 300, 265.122, 265.625, 0.503, 1000, 0, 265.625, 266.169, 0.544, 200, 266.169, 266.185, 0.016, 0, 0,     6.058,
 259, 19, 260, 260, 261.213, 1.213, 11000, 0, 261.213, 262.786, 1.573, 919, 262.786, 263.621, 0.835, 5000, 0, 263.621, 264.613, 0.992, 750, 264.613, 265.366, 0.753, 3000, 0, 265.366, 266.273, 0.908, 300, 266.273, 266.781, 0.508, 1000, 0, 266.781, 267.334, 0.553, 200, 267.334, 267.348, 0.014, 0, 0,     6.121,
 260, 19, 261, 261, 262.316, 1.316, 11000, 0, 262.316, 263.948, 1.632, 921, 263.948, 264.786, 0.838, 5000, 0, 264.786, 265.799, 1.013, 750, 265.799, 266.551, 0.752, 3000, 0, 266.551, 267.457, 0.906, 300, 267.457, 267.959, 0.502, 1000, 0, 267.959, 268.499, 0.54, 200, 268.499, 268.514, 0.015, 0, 0,     6.183,
 261, 19, 262, 262, 263.217, 1.217, 9000, 0, 263.217, 264.931, 1.714, 787, 264.931, 265.6, 0.669, 4000, 0, 265.6, 266.601, 1.001, 600, 266.601, 267.103, 0.502, 2000, 0, 267.103, 268.059, 0.956, 200, 268.059, 268.562, 0.503, 1000, 0, 268.562, 269.102, 0.54, 200, 269.102, 269.116, 0.014, 0, 0,     5.885,
 262, 19, 263, 263, 264.219, 1.219, 10000, 0, 264.219, 265.974, 1.755, 835, 265.974, 266.809, 0.836, 5000, 0, 266.809, 267.816, 1.006, 750, 267.816, 268.569, 0.753, 3000, 0, 268.569, 269.46, 0.891, 300, 269.46, 269.966, 0.506, 1000, 0, 269.966, 270.513, 0.547, 200, 270.513, 270.526, 0.013, 0, 0,     6.294,
 263, 19, 264, 264, 265.02, 1.02, 8000, 0, 265.02, 266.872, 1.852, 714, 266.872, 267.548, 0.676, 4000, 0, 267.548, 268.621, 1.073, 600, 268.621, 269.124, 0.503, 2000, 0, 269.124, 270.06, 0.936, 200, 270.06, 270.562, 0.502, 1000, 0, 270.562, 271.102, 0.54, 200, 271.102, 271.116, 0.014, 0, 0,     6.082,
 264, 19, 265, 265, 265.929, 0.929, 9000, 0, 265.929, 267.846, 1.917, 774, 267.846, 268.52, 0.674, 4000, 0, 268.52, 269.42, 0.9, 600, 269.42, 269.922, 0.502, 2000, 0, 269.922, 270.664, 0.742, 200, 270.664, 271.166, 0.503, 1000, 0, 271.166, 271.722, 0.556, 200, 271.722, 271.738, 0.016, 0, 0,     5.793,
 265, 19, 266, 266, 266.909, 0.909, 9000, 0, 266.909, 268.761, 1.853, 729, 268.761, 269.43, 0.669, 4000, 0, 269.43, 270.232, 0.802, 600, 270.232, 270.734, 0.502, 2000, 0, 270.734, 271.339, 0.605, 200, 271.339, 271.843, 0.504, 1000, 0, 271.843, 272.379, 0.536, 200, 272.379, 272.388, 0.008, 0, 0,     5.471,
 266, 19, 267, 267, 268.103, 1.103, 11000, 0, 268.103, 269.904, 1.801, 915, 269.904, 270.744, 0.84, 5000, 0, 270.744, 271.762, 1.018, 750, 271.762, 272.519, 0.757, 3000, 0, 272.519, 273.42, 0.901, 300, 273.42, 273.93, 0.51, 1000, 0, 273.93, 274.479, 0.549, 200, 274.479, 274.493, 0.014, 0, 0,     6.376,
 267, 19, 268, 268, 269.11, 1.11, 10000, 0, 269.11, 271, 1.89, 877, 271, 271.835, 0.835, 5000, 0, 271.835, 272.833, 0.998, 750, 272.833, 273.585, 0.752, 3000, 0, 273.585, 274.499, 0.914, 300, 274.499, 275.002, 0.503, 1000, 0, 275.002, 275.553, 0.551, 200, 275.553, 275.569, 0.016, 0, 0,     6.443,
 268, 19, 269, 269, 270.012, 1.012, 9000, 0, 270.012, 271.941, 1.929, 749, 271.941, 272.609, 0.668, 4000, 0, 272.609, 273.635, 1.025, 600, 273.635, 274.143, 0.508, 2000, 0, 274.143, 275.103, 0.961, 200, 275.103, 275.605, 0.502, 1000, 0, 275.605, 276.161, 0.556, 200, 276.161, 276.177, 0.016, 0, 0,     6.149,
 269, 19, 270, 270, 270.912, 0.912, 9000, 0, 270.912, 272.89, 1.977, 754, 272.89, 273.558, 0.668, 4000, 0, 273.558, 274.434, 0.876, 600, 274.434, 274.938, 0.504, 2000, 0, 274.938, 275.71, 0.772, 200, 275.71, 276.213, 0.503, 1000, 0, 276.213, 276.754, 0.541, 200, 276.754, 276.769, 0.015, 0, 0,     5.842,
 270, 19, 271, 271, 272.105, 1.105, 11000, 0, 272.105, 274.02, 1.915, 903, 274.02, 274.86, 0.84, 5000, 0, 274.86, 275.868, 1.008, 750, 275.868, 276.62, 0.752, 3000, 0, 276.62, 277.52, 0.899, 300, 277.52, 278.03, 0.51, 1000, 0, 278.03, 278.568, 0.538, 200, 278.568, 278.582, 0.014, 0, 0,     6.463,
 271, 19, 272, 272, 273.11, 1.11, 10000, 0, 273.11, 275.052, 1.942, 825, 275.052, 275.888, 0.836, 5000, 0, 275.888, 276.906, 1.018, 750, 276.906, 277.665, 0.759, 3000, 0, 277.665, 278.568, 0.903, 300, 278.568, 279.076, 0.508, 1000, 0, 279.076, 279.619, 0.543, 200, 279.619, 279.633, 0.014, 0, 0,     6.509,
 272, 19, 273, 273, 274.01, 1.01, 9000, 0, 274.01, 275.982, 1.972, 739, 275.982, 276.651, 0.669, 4000, 0, 276.651, 277.706, 1.055, 600, 277.706, 278.208, 0.502, 2000, 0, 278.208, 279.17, 0.963, 200, 279.17, 279.672, 0.502, 1000, 0, 279.672, 280.22, 0.547, 200, 280.22, 280.236, 0.016, 0, 0,     6.210,
 273, 19, 274, 274, 274.816, 0.816, 8000, 0, 274.816, 276.855, 2.038, 696, 276.855, 277.53, 0.675, 4000, 0, 277.53, 278.512, 0.983, 600, 278.512, 279.022, 0.509, 2000, 0, 279.022, 279.775, 0.753, 200, 279.775, 280.278, 0.503, 1000, 0, 280.278, 280.81, 0.532, 200, 280.81, 280.824, 0.014, 0, 0,     5.994,
 274, 19, 275, 275, 275.9, 0.9, 9000, 0, 275.9, 277.806, 1.906, 759, 277.806, 278.482, 0.676, 4000, 0, 278.482, 279.318, 0.836, 600, 279.318, 279.822, 0.504, 2000, 0, 279.822, 280.428, 0.606, 200, 280.428, 280.931, 0.503, 1000, 0, 280.931, 281.467, 0.536, 200, 281.467, 281.481, 0.014, 0, 0,     5.567,
 275, 19, 276, 276, 276.805, 0.805, 8000, 0, 276.805, 278.665, 1.861, 688, 278.665, 279.339, 0.674, 4000, 0, 279.339, 280.147, 0.807, 600, 280.147, 280.648, 0.502, 2000, 0, 280.648, 281.25, 0.601, 200, 281.25, 281.753, 0.503, 1000, 0, 281.753, 282.301, 0.548, 200, 282.301, 282.308, 0.008, 0, 0,     5.496,
 276, 19, 277, 277, 277.9, 0.9, 9000, 0, 277.9, 279.586, 1.686, 737, 279.586, 280.262, 0.676, 4000, 0, 280.262, 281.059, 0.798, 600, 281.059, 281.571, 0.511, 2000, 0, 281.571, 282.174, 0.603, 200, 282.174, 282.676, 0.502, 1000, 0, 282.676, 283.218, 0.542, 200, 283.218, 283.234, 0.016, 0, 0,     5.318,
 277, 19, 278, 278, 279, 1, 10000, 0, 279, 280.602, 1.602, 808, 280.602, 281.437, 0.835, 5000, 0, 281.437, 282.443, 1.006, 750, 282.443, 283.198, 0.755, 3000, 0, 283.198, 284.103, 0.906, 300, 284.103, 284.616, 0.512, 1000, 0, 284.616, 285.154, 0.538, 200, 285.154, 285.168, 0.014, 0, 0,     6.153,
