Workload_ID,    App_ID,SubmitTime,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,ResponseTime,
 116, 11, 116, 116, 117.523, 1.523, 11264, 0, 117.523, 118.091, 0.568, 564, 118.091, 119.117, 1.026, 16384, 0, 119.117, 172.949, 53.832, 2400, 172.949, 173.882, 0.933, 10240, 0,    57.882,
 117, 11, 117, 117, 118.343, 1.343, 8192, 0, 118.343, 118.761, 0.418, 419, 118.761, 119.892, 1.131, 12288, 0, 119.892, 174.16, 54.268, 1800, 174.16, 174.907, 0.747, 8192, 0,    57.907,
 118, 11, 118, 118, 119.367, 1.367, 10240, 0, 119.367, 119.882, 0.515, 510, 119.882, 120.852, 0.97, 15360, 0, 120.852, 175.679, 54.827, 2250, 175.679, 176.612, 0.933, 10240, 0,    58.612,
 119, 11, 119, 119, 120.494, 1.494, 11264, 0, 120.494, 121.075, 0.581, 584, 121.075, 122.165, 1.09, 17408, 0, 122.165, 177.387, 55.222, 2550, 177.387, 178.422, 1.036, 11264, 0,    59.422,
 120, 11, 120, 120, 121.415, 1.415, 9216, 0, 121.415, 121.891, 0.476, 474, 121.891, 123.061, 1.169, 14336, 0, 123.061, 178.786, 55.725, 2100, 178.786, 179.626, 0.84, 9216, 0,    59.626,
 121, 11, 121, 121, 122.542, 1.542, 11264, 0, 122.542, 123.102, 0.56, 561, 123.102, 124.128, 1.026, 16384, 0, 124.128, 180.39, 56.261, 2400, 180.39, 181.33, 0.941, 10240, 0,    60.330,
 122, 11, 122, 122, 123.668, 1.668, 11264, 0, 123.668, 124.235, 0.567, 567, 124.235, 125.331, 1.096, 17408, 0, 125.331, 182.1, 56.769, 2550, 182.1, 183.126, 1.026, 11264, 0,    61.126,
 123, 11, 123, 123, 124.59, 1.59, 9216, 0, 124.59, 125.08, 0.49, 490, 125.08, 126.231, 1.151, 14336, 0, 126.231, 183.51, 57.279, 2100, 183.51, 184.36, 0.85, 9216, 0,    61.360,
 124, 11, 124, 124, 125.409, 1.409, 8192, 0, 125.409, 125.816, 0.408, 408, 125.816, 127.002, 1.186, 12288, 0, 127.002, 184.717, 57.715, 1800, 184.717, 185.47, 0.753, 8192, 0,    61.470,
 125, 11, 125, 125, 126.535, 1.535, 11264, 0, 126.535, 127.14, 0.605, 597, 127.14, 128.23, 1.09, 17408, 0, 128.23, 186.429, 58.199, 2550, 186.429, 187.455, 1.026, 11264, 0,    62.455,
 126, 11, 126, 126, 127.457, 1.457, 9216, 0, 127.457, 127.942, 0.486, 475, 127.942, 129.126, 1.184, 14336, 0, 129.126, 187.836, 58.71, 2100, 187.836, 188.68, 0.844, 9216, 0,    62.680,
 127, 11, 127, 127, 128.378, 1.378, 9216, 0, 128.378, 128.89, 0.511, 496, 128.89, 130.03, 1.14, 14336, 0, 130.03, 189.235, 59.205, 2100, 189.235, 190.075, 0.84, 9216, 0,    63.075,
 128, 11, 128, 128, 129.3, 1.3, 9216, 0, 129.3, 129.769, 0.469, 453, 129.769, 130.871, 1.102, 13312, 0, 130.871, 190.541, 59.671, 1950, 190.541, 191.291, 0.75, 8192, 0,    63.291,
 129, 11, 129, 129, 130.427, 1.427, 11264, 0, 130.427, 131.011, 0.584, 583, 131.011, 132.101, 1.09, 17408, 0, 132.101, 192.241, 60.14, 2550, 192.241, 193.269, 1.028, 11264, 0,    64.269,
 130, 11, 130, 130, 131.553, 1.553, 11264, 0, 131.553, 132.1, 0.546, 555, 132.1, 133.131, 1.031, 16384, 0, 133.131, 193.842, 60.711, 2400, 193.842, 194.774, 0.933, 10240, 0,    64.774,
 131, 11, 131, 131, 132.577, 1.577, 10240, 0, 132.577, 133.109, 0.532, 536, 133.109, 134.155, 1.045, 16384, 0, 134.155, 195.445, 61.291, 2400, 195.445, 196.378, 0.933, 10240, 0,    65.378,
 132, 11, 132, 132, 133.601, 1.601, 10240, 0, 133.601, 134.099, 0.498, 506, 134.099, 135.115, 1.016, 15360, 0, 135.115, 196.961, 61.847, 2250, 196.961, 197.896, 0.934, 10240, 0,    65.896,
 133, 11, 133, 133, 134.526, 1.526, 9216, 0, 134.526, 135.02, 0.494, 485, 135.02, 136.013, 0.993, 14336, 0, 136.013, 198.361, 62.348, 2100, 198.361, 199.208, 0.847, 9216, 0,    66.208,
 134, 11, 134, 134, 135.346, 1.346, 8192, 0, 135.346, 135.785, 0.439, 436, 135.785, 136.845, 1.06, 13312, 0, 136.845, 199.661, 62.816, 1950, 199.661, 200.408, 0.747, 8192, 0,    66.408,
 135, 11, 135, 135, 136.472, 1.472, 11264, 0, 136.472, 137.049, 0.577, 577, 137.049, 138.139, 1.09, 17408, 0, 138.139, 201.367, 63.229, 2550, 201.367, 202.403, 1.036, 11264, 0,    67.403,
 136, 11, 136, 136, 137.394, 1.394, 9216, 0, 137.394, 137.889, 0.495, 496, 137.889, 139.036, 1.147, 14336, 0, 139.036, 202.767, 63.731, 2100, 202.767, 203.607, 0.84, 9216, 0,    67.607,
 137, 11, 137, 137, 138.418, 1.418, 10240, 0, 138.418, 138.979, 0.562, 543, 138.979, 140.06, 1.08, 16384, 0, 140.06, 204.367, 64.307, 2400, 204.367, 205.301, 0.935, 10240, 0,    68.301,
 138, 11, 138, 138, 139.339, 1.339, 9216, 0, 139.339, 139.83, 0.49, 491, 139.83, 140.959, 1.129, 14336, 0, 140.959, 205.781, 64.822, 2100, 205.781, 206.625, 0.845, 9216, 0,    68.625,
 139, 11, 139, 139, 140.466, 1.466, 11264, 0, 140.466, 141.01, 0.544, 551, 141.01, 142.036, 1.026, 16384, 0, 142.036, 207.38, 65.344, 2400, 207.38, 208.313, 0.933, 10240, 0,    69.313,
 140, 11, 140, 140, 141.291, 1.291, 8192, 0, 141.291, 141.693, 0.402, 402, 141.693, 142.804, 1.111, 12288, 0, 142.804, 208.588, 65.784, 1800, 208.588, 209.337, 0.749, 8192, 0,    69.337,
 141, 11, 141, 141, 142.213, 1.213, 9216, 0, 142.213, 142.671, 0.459, 451, 142.671, 143.638, 0.966, 13312, 0, 143.638, 209.893, 66.255, 1950, 209.893, 210.643, 0.751, 8192, 0,    69.643,
 142, 11, 142, 142, 143.04, 1.04, 8192, 0, 143.04, 143.458, 0.418, 418, 143.458, 144.408, 0.95, 12288, 0, 144.408, 211.094, 66.686, 1800, 211.094, 211.841, 0.747, 8192, 0,    69.841,
 143, 11, 143, 143, 144.166, 1.166, 11264, 0, 144.166, 144.772, 0.605, 589, 144.772, 145.865, 1.093, 17408, 0, 145.865, 212.794, 66.929, 2550, 212.794, 213.82, 1.026, 11264, 0,    70.820,
 144, 11, 144, 144, 145.293, 1.293, 11264, 0, 145.293, 145.855, 0.562, 562, 145.855, 146.889, 1.033, 16384, 0, 146.889, 214.404, 67.515, 2400, 214.404, 215.344, 0.94, 10240, 0,    71.344,
 145, 11, 145, 145, 146.222, 1.222, 9216, 0, 146.222, 146.686, 0.463, 462, 146.686, 147.728, 1.043, 13312, 0, 147.728, 215.707, 67.979, 1950, 215.707, 216.454, 0.747, 8192, 0,    71.454,
 146, 11, 146, 146, 147.148, 1.148, 9216, 0, 147.148, 147.629, 0.481, 482, 147.629, 148.624, 0.995, 14336, 0, 148.624, 217.109, 68.485, 2100, 217.109, 217.949, 0.84, 9216, 0,    71.949,
 147, 11, 147, 147, 148.277, 1.277, 11264, 0, 148.277, 148.87, 0.592, 584, 148.87, 149.96, 1.09, 17408, 0, 149.96, 218.81, 68.85, 2550, 218.81, 219.84, 1.03, 11264, 0,    72.840,
 148, 11, 148, 148, 149.404, 1.404, 11264, 0, 149.404, 149.968, 0.564, 562, 149.968, 150.994, 1.026, 16384, 0, 150.994, 220.409, 69.415, 2400, 220.409, 221.342, 0.933, 10240, 0,    73.342,
 149, 11, 149, 149, 150.223, 1.223, 8192, 0, 150.223, 150.669, 0.446, 428, 150.669, 151.763, 1.094, 12288, 0, 151.763, 221.608, 69.846, 1800, 221.608, 222.355, 0.747, 8192, 0,    73.355,
 150, 11, 150, 150, 151.049, 1.049, 8192, 0, 151.049, 151.478, 0.428, 411, 151.478, 152.531, 1.053, 12288, 0, 152.531, 222.808, 70.277, 1800, 222.808, 223.555, 0.747, 8192, 0,    73.555,
 151, 11, 151, 151, 151.876, 0.876, 8192, 0, 151.876, 152.295, 0.418, 419, 152.295, 153.302, 1.007, 12288, 0, 153.302, 224.02, 70.718, 1800, 224.02, 224.773, 0.753, 8192, 0,    73.773,
 152, 11, 152, 152, 153.132, 1.132, 11264, 0, 153.132, 153.713, 0.58, 564, 153.713, 154.739, 1.026, 16384, 0, 154.739, 225.631, 70.892, 2400, 225.631, 226.564, 0.933, 10240, 0,    74.564,
 153, 11, 153, 153, 154.063, 1.063, 9216, 0, 154.063, 154.558, 0.495, 499, 154.558, 155.635, 1.077, 14336, 0, 155.635, 227.045, 71.411, 2100, 227.045, 227.885, 0.84, 9216, 0,    74.885,
 154, 11, 154, 154, 154.882, 0.882, 8192, 0, 154.882, 155.301, 0.419, 419, 155.301, 156.402, 1.101, 12288, 0, 156.402, 228.255, 71.852, 1800, 228.255, 229.002, 0.747, 8192, 0,    75.002,
 155, 11, 155, 155, 156.137, 1.137, 11264, 0, 156.137, 156.693, 0.557, 552, 156.693, 157.719, 1.026, 16384, 0, 157.719, 229.865, 72.145, 2400, 229.865, 230.798, 0.933, 10240, 0,    75.798,
 156, 11, 156, 156, 157.058, 1.058, 9216, 0, 157.058, 157.529, 0.47, 480, 157.529, 158.615, 1.087, 14336, 0, 158.615, 231.27, 72.654, 2100, 231.27, 232.109, 0.84, 9216, 0,    76.109,
 157, 11, 157, 157, 158.185, 1.185, 11264, 0, 158.185, 158.746, 0.561, 562, 158.746, 159.772, 1.026, 16384, 0, 159.772, 232.869, 73.097, 2400, 232.869, 233.812, 0.943, 10240, 0,    76.812,
 158, 11, 158, 158, 159.006, 1.006, 8192, 0, 159.006, 159.418, 0.412, 402, 159.418, 160.542, 1.124, 12288, 0, 160.542, 234.076, 73.534, 1800, 234.076, 234.822, 0.747, 8192, 0,    76.822,
 159, 11, 159, 159, 160.136, 1.136, 11264, 0, 160.136, 160.693, 0.558, 550, 160.693, 161.72, 1.027, 16384, 0, 161.72, 235.692, 73.972, 2400, 235.692, 236.625, 0.933, 10240, 0,    77.625,
 160, 11, 160, 160, 161.061, 1.061, 9216, 0, 161.061, 161.526, 0.465, 463, 161.526, 162.552, 1.026, 13312, 0, 162.552, 236.996, 74.443, 1950, 236.996, 237.742, 0.747, 8192, 0,    77.742,
 161, 11, 161, 161, 161.886, 0.886, 8192, 0, 161.886, 162.3, 0.414, 413, 162.3, 163.32, 1.021, 12288, 0, 163.32, 238.198, 74.878, 1800, 238.198, 238.946, 0.748, 8192, 0,    77.946,
 162, 11, 162, 162, 162.928, 0.928, 9216, 0, 162.928, 163.412, 0.485, 495, 163.412, 164.319, 0.906, 14336, 0, 164.319, 239.602, 75.283, 2100, 239.602, 240.451, 0.849, 9216, 0,    78.451,
 163, 11, 163, 163, 163.927, 0.927, 9216, 0, 163.927, 164.437, 0.51, 494, 164.437, 165.335, 0.898, 14336, 0, 165.335, 241.02, 75.685, 2100, 241.02, 241.86, 0.84, 9216, 0,    78.860,
 164, 11, 164, 164, 164.825, 0.825, 8192, 0, 164.825, 165.231, 0.406, 414, 165.231, 166.103, 0.872, 12288, 0, 166.103, 242.22, 76.116, 1800, 242.22, 242.966, 0.747, 8192, 0,    78.966,
 165, 11, 165, 165, 165.928, 0.928, 9216, 0, 165.928, 166.433, 0.506, 488, 166.433, 167.331, 0.898, 14336, 0, 167.331, 243.619, 76.288, 2100, 243.619, 244.468, 0.849, 9216, 0,    79.468,
 166, 11, 166, 166, 167.03, 1.03, 10240, 0, 167.03, 167.545, 0.515, 512, 167.545, 168.507, 0.962, 15360, 0, 168.507, 245.118, 76.612, 2250, 245.118, 246.058, 0.94, 10240, 0,    80.058,
 167, 11, 167, 167, 168.054, 1.054, 10240, 0, 168.054, 168.591, 0.537, 541, 168.591, 169.617, 1.026, 16384, 0, 169.617, 246.723, 77.106, 2400, 246.723, 247.656, 0.933, 10240, 0,    80.656,
 168, 11, 168, 168, 169.08, 1.08, 10240, 0, 169.08, 169.63, 0.55, 533, 169.63, 170.656, 1.026, 16384, 0, 170.656, 248.338, 77.682, 2400, 248.338, 249.273, 0.935, 10240, 0,    81.273,
 169, 11, 169, 169, 170.208, 1.208, 11264, 0, 170.208, 170.777, 0.568, 554, 170.777, 171.803, 1.026, 16384, 0, 171.803, 249.948, 78.145, 2400, 249.948, 250.881, 0.933, 10240, 0,    81.881,
 170, 11, 170, 170, 171.335, 1.335, 11264, 0, 171.335, 171.895, 0.56, 565, 171.895, 172.921, 1.026, 16384, 0, 172.921, 251.547, 78.626, 2400, 251.547, 252.481, 0.934, 10240, 0,    82.481,
 171, 11, 171, 171, 172.154, 1.154, 8192, 0, 172.154, 172.586, 0.431, 427, 172.586, 173.698, 1.112, 12288, 0, 173.698, 252.747, 79.049, 1800, 252.747, 253.494, 0.747, 8192, 0,    82.494,
 172, 11, 172, 172, 173.076, 1.076, 9216, 0, 173.076, 173.58, 0.504, 494, 173.58, 174.594, 1.014, 14336, 0, 174.594, 254.15, 79.556, 2100, 254.15, 254.99, 0.84, 9216, 0,    82.990,
 173, 11, 173, 173, 174.202, 1.202, 11264, 0, 174.202, 174.752, 0.55, 550, 174.752, 175.781, 1.029, 16384, 0, 175.781, 255.754, 79.973, 2400, 255.754, 256.687, 0.933, 10240, 0,    83.687,
 174, 11, 174, 174, 175.328, 1.328, 11264, 0, 175.328, 175.93, 0.602, 587, 175.93, 177.02, 1.09, 17408, 0, 177.02, 257.454, 80.434, 2550, 257.454, 258.48, 1.026, 11264, 0,    84.480,
 175, 11, 175, 175, 176.25, 1.25, 9216, 0, 176.25, 176.724, 0.474, 483, 176.724, 177.916, 1.192, 14336, 0, 177.916, 258.854, 80.937, 2100, 258.854, 259.695, 0.841, 9216, 0,    84.695,
 176, 11, 176, 176, 177.376, 1.376, 11264, 0, 177.376, 177.971, 0.594, 588, 177.971, 179.061, 1.09, 17408, 0, 179.061, 260.56, 81.5, 2550, 260.56, 261.586, 1.026, 11264, 0,    85.586,
 177, 11, 177, 177, 178.4, 1.4, 10240, 0, 178.4, 178.935, 0.535, 542, 178.935, 180.095, 1.16, 16384, 0, 180.095, 262.167, 82.072, 2400, 262.167, 263.1, 0.933, 10240, 0,    86.100,
 178, 11, 178, 178, 179.424, 1.424, 10240, 0, 179.424, 179.968, 0.544, 545, 179.968, 181.121, 1.152, 16384, 0, 181.121, 263.766, 82.646, 2400, 263.766, 264.708, 0.941, 10240, 0,    86.708,
 179, 11, 179, 179, 180.245, 1.245, 8192, 0, 180.245, 180.665, 0.42, 410, 180.665, 181.893, 1.228, 12288, 0, 181.893, 264.971, 83.078, 1800, 264.971, 265.718, 0.747, 8192, 0,    86.718,
 180, 11, 180, 180, 181.065, 1.065, 8192, 0, 181.065, 181.512, 0.447, 442, 181.512, 182.725, 1.214, 13312, 0, 182.725, 266.271, 83.546, 1950, 266.271, 267.022, 0.751, 8192, 0,    87.022,
 181, 11, 181, 181, 182.191, 1.191, 11264, 0, 182.191, 182.79, 0.599, 589, 182.79, 183.88, 1.09, 17408, 0, 183.88, 267.976, 84.096, 2550, 267.976, 269.002, 1.026, 11264, 0,    88.002,
 182, 11, 182, 182, 183.217, 1.217, 10240, 0, 183.217, 183.76, 0.543, 543, 183.76, 184.906, 1.146, 16384, 0, 184.906, 269.589, 84.682, 2400, 269.589, 270.522, 0.933, 10240, 0,    88.522,
 183, 11, 183, 183, 184.241, 1.241, 10240, 0, 184.241, 184.754, 0.513, 520, 184.754, 185.869, 1.115, 15360, 0, 185.869, 271.108, 85.238, 2250, 271.108, 272.041, 0.933, 10240, 0,    89.041,
 184, 11, 184, 184, 185.368, 1.368, 11264, 0, 185.368, 185.969, 0.601, 597, 185.969, 187.059, 1.09, 17408, 0, 187.059, 272.822, 85.763, 2550, 272.822, 273.848, 1.026, 11264, 0,    89.848,
 185, 11, 185, 185, 186.494, 1.494, 11264, 0, 186.494, 187.079, 0.585, 569, 187.079, 188.169, 1.09, 17408, 0, 188.169, 274.537, 86.368, 2550, 274.537, 275.564, 1.026, 11264, 0,    90.564,
 186, 11, 186, 186, 187.62, 1.62, 11264, 0, 187.62, 188.189, 0.569, 559, 188.189, 189.215, 1.026, 16384, 0, 189.215, 276.145, 86.93, 2400, 276.145, 277.078, 0.933, 10240, 0,    91.078,
 187, 11, 187, 187, 188.747, 1.747, 11264, 0, 188.747, 189.313, 0.566, 574, 189.313, 190.412, 1.099, 17408, 0, 190.412, 277.844, 87.433, 2550, 277.844, 278.87, 1.026, 11264, 0,    91.870,
 188, 11, 188, 188, 189.57, 1.57, 8192, 0, 189.57, 190.02, 0.45, 436, 190.02, 191.248, 1.228, 13312, 0, 191.248, 279.164, 87.915, 1950, 279.164, 279.918, 0.754, 8192, 0,    91.918,
 189, 11, 189, 189, 190.491, 1.491, 9216, 0, 190.491, 190.953, 0.462, 463, 190.953, 192.08, 1.127, 13312, 0, 192.08, 280.472, 88.391, 1950, 280.472, 281.226, 0.754, 8192, 0,    92.226,
 190, 11, 190, 190, 191.515, 1.515, 10240, 0, 191.515, 192.062, 0.547, 548, 192.062, 193.104, 1.042, 16384, 0, 193.104, 282.089, 88.985, 2400, 282.089, 283.032, 0.943, 10240, 0,    93.032,
 191, 11, 191, 191, 192.337, 1.337, 8192, 0, 192.337, 192.786, 0.449, 449, 192.786, 193.936, 1.15, 13312, 0, 193.936, 283.389, 89.453, 1950, 283.389, 284.142, 0.754, 8192, 0,    93.142,
 192, 11, 192, 192, 193.361, 1.361, 10240, 0, 193.361, 193.878, 0.517, 509, 193.878, 194.896, 1.018, 15360, 0, 194.896, 284.888, 89.992, 2250, 284.888, 285.822, 0.933, 10240, 0,    93.822,
 193, 11, 193, 193, 194.385, 1.385, 10240, 0, 194.385, 194.931, 0.546, 549, 194.931, 195.957, 1.026, 16384, 0, 195.957, 286.488, 90.53, 2400, 286.488, 287.429, 0.941, 10240, 0,    94.429,
 194, 11, 194, 194, 195.512, 1.512, 11264, 0, 195.512, 196.085, 0.573, 574, 196.085, 197.183, 1.098, 17408, 0, 197.183, 288.187, 91.004, 2550, 288.187, 289.213, 1.026, 11264, 0,    95.213,
 195, 11, 195, 195, 196.638, 1.638, 11264, 0, 196.638, 197.216, 0.578, 577, 197.216, 198.309, 1.093, 17408, 0, 198.309, 289.887, 91.578, 2550, 289.887, 290.919, 1.033, 11264, 0,    95.919,
 196, 11, 196, 196, 197.764, 1.764, 11264, 0, 197.764, 198.338, 0.574, 575, 198.338, 199.438, 1.1, 17408, 0, 199.438, 291.595, 92.157, 2550, 291.595, 292.626, 1.031, 11264, 0,    96.626,
 197, 11, 197, 197, 198.688, 1.688, 9216, 0, 198.688, 199.186, 0.497, 498, 199.186, 200.334, 1.149, 14336, 0, 200.334, 293.005, 92.67, 2100, 293.005, 293.844, 0.84, 9216, 0,    96.844,
 198, 11, 198, 198, 199.815, 1.815, 11264, 0, 199.815, 200.374, 0.559, 569, 200.374, 201.472, 1.098, 17408, 0, 201.472, 294.706, 93.234, 2550, 294.706, 295.739, 1.033, 11264, 0,    97.739,
 199, 11, 199, 199, 200.839, 1.839, 10240, 0, 200.839, 201.367, 0.528, 529, 201.367, 202.435, 1.068, 15360, 0, 202.435, 296.22, 93.785, 2250, 296.22, 297.153, 0.933, 10240, 0,    98.153,
 200, 11, 201, 201, 201.825, 0.825, 8192, 0, 201.825, 202.254, 0.429, 430, 202.254, 203.203, 0.949, 12288, 0, 203.203, 297.428, 94.225, 1800, 297.428, 298.18, 0.752, 8192, 0,    97.180,
 201, 11, 202, 202, 202.825, 0.825, 8192, 0, 202.825, 203.255, 0.43, 431, 203.255, 204.028, 0.773, 12288, 0, 204.028, 298.628, 94.6, 1800, 298.628, 299.375, 0.747, 8192, 0,    97.375,
 202, 11, 203, 203, 203.831, 0.831, 8192, 0, 203.831, 204.264, 0.434, 434, 204.264, 205.099, 0.834, 13312, 0, 205.099, 299.933, 94.835, 1950, 299.933, 300.68, 0.747, 8192, 0,    97.680,
 203, 11, 204, 204, 204.927, 0.927, 9216, 0, 204.927, 205.42, 0.492, 493, 205.42, 206.318, 0.898, 14336, 0, 206.318, 301.338, 95.02, 2100, 301.338, 302.178, 0.84, 9216, 0,    98.178,
 204, 11, 205, 205, 205.927, 0.927, 9216, 0, 205.927, 206.378, 0.451, 461, 206.378, 207.212, 0.834, 13312, 0, 207.212, 302.645, 95.432, 1950, 302.645, 303.391, 0.747, 8192, 0,    98.391,
 205, 11, 206, 206, 206.825, 0.825, 8192, 0, 206.825, 207.231, 0.406, 406, 207.231, 208.001, 0.77, 12288, 0, 208.001, 303.858, 95.857, 1800, 303.858, 304.612, 0.754, 8192, 0,    98.612,
 206, 11, 207, 207, 208.132, 1.132, 11264, 0, 208.132, 208.702, 0.57, 580, 208.702, 209.792, 1.09, 17408, 0, 209.792, 305.557, 95.765, 2550, 305.557, 306.583, 1.026, 11264, 0,    99.583,
 207, 11, 208, 208, 209.057, 1.057, 9216, 0, 209.057, 209.506, 0.448, 453, 209.506, 210.633, 1.128, 13312, 0, 210.633, 306.857, 96.224, 1950, 306.857, 307.604, 0.747, 8192, 0,    99.604,
 208, 11, 209, 209, 210.185, 1.185, 11264, 0, 210.185, 210.729, 0.544, 553, 210.729, 211.755, 1.026, 16384, 0, 211.755, 308.472, 96.717, 2400, 308.472, 309.405, 0.933, 10240, 0,   100.405,
 209, 11, 210, 210, 211.209, 1.209, 10240, 0, 211.209, 211.745, 0.536, 537, 211.745, 212.779, 1.034, 16384, 0, 212.779, 310.084, 97.305, 2400, 310.084, 311.027, 0.943, 10240, 0,   101.027,
 210, 11, 211, 211, 212.336, 1.336, 11264, 0, 212.336, 212.926, 0.59, 584, 212.926, 214.026, 1.1, 17408, 0, 214.026, 311.785, 97.759, 2550, 311.785, 312.811, 1.026, 11264, 0,   101.811,
 211, 11, 212, 212, 213.257, 1.257, 9216, 0, 213.257, 213.732, 0.475, 485, 213.732, 214.922, 1.19, 14336, 0, 214.922, 313.199, 98.277, 2100, 313.199, 314.039, 0.84, 9216, 0,   102.039,
 212, 11, 213, 213, 214.076, 1.076, 8192, 0, 214.076, 214.518, 0.442, 435, 214.518, 215.754, 1.236, 13312, 0, 215.754, 314.5, 98.747, 1950, 314.5, 315.247, 0.747, 8192, 0,   102.247,
 213, 11, 214, 214, 215.203, 1.203, 11264, 0, 215.203, 215.777, 0.574, 578, 215.777, 216.867, 1.09, 17408, 0, 216.867, 316.2, 99.333, 2550, 316.2, 317.226, 1.026, 11264, 0,   103.226,
 214, 11, 215, 215, 216.131, 1.131, 9216, 0, 216.131, 216.603, 0.472, 458, 216.603, 217.703, 1.1, 13312, 0, 217.703, 317.501, 99.798, 1950, 317.501, 318.247, 0.747, 8192, 0,   103.247,
 215, 11, 216, 216, 217.257, 1.257, 11264, 0, 217.257, 217.842, 0.585, 582, 217.842, 218.933, 1.09, 17408, 0, 218.933, 319.2, 100.268, 2550, 319.2, 320.236, 1.036, 11264, 0,   104.236,
 216, 11, 217, 217, 218.385, 1.385, 11264, 0, 218.385, 218.977, 0.593, 575, 218.977, 220.069, 1.091, 17408, 0, 220.069, 320.9, 100.831, 2550, 320.9, 321.926, 1.026, 11264, 0,   104.926,
 217, 11, 218, 218, 219.409, 1.409, 10240, 0, 219.409, 219.942, 0.533, 529, 219.942, 221.031, 1.089, 15360, 0, 221.031, 322.403, 101.372, 2250, 322.403, 323.336, 0.933, 10240, 0,   105.336,
 218, 11, 219, 219, 220.535, 1.535, 11264, 0, 220.535, 221.141, 0.606, 599, 221.141, 222.236, 1.095, 17408, 0, 222.236, 324.103, 101.866, 2550, 324.103, 325.128, 1.026, 11264, 0,   106.128,
 219, 11, 220, 220, 221.355, 1.355, 8192, 0, 221.355, 221.795, 0.44, 431, 221.795, 223.004, 1.209, 12288, 0, 223.004, 325.302, 102.298, 1800, 325.302, 326.049, 0.747, 8192, 0,   106.049,
 220, 11, 221, 221, 222.174, 1.174, 8192, 0, 222.174, 222.58, 0.406, 406, 222.58, 223.772, 1.192, 12288, 0, 223.772, 326.502, 102.73, 1800, 326.502, 327.249, 0.747, 8192, 0,   106.249,
 221, 11, 222, 222, 222.993, 0.993, 8192, 0, 222.993, 223.422, 0.429, 423, 223.422, 224.549, 1.127, 12288, 0, 224.549, 327.71, 103.161, 1800, 327.71, 328.457, 0.747, 8192, 0,   106.457,
 222, 11, 223, 223, 223.825, 0.825, 8192, 0, 223.825, 224.256, 0.431, 428, 224.256, 225.321, 1.065, 12288, 0, 225.321, 328.915, 103.594, 1800, 328.915, 329.668, 0.753, 8192, 0,   106.668,
 223, 11, 224, 224, 224.825, 0.825, 8192, 0, 224.825, 225.262, 0.437, 445, 225.262, 226.153, 0.891, 13312, 0, 226.153, 330.214, 104.061, 1950, 330.214, 330.961, 0.747, 8192, 0,   106.961,
 224, 11, 225, 225, 226.132, 1.132, 11264, 0, 226.132, 226.726, 0.594, 594, 226.726, 227.816, 1.09, 17408, 0, 227.816, 331.913, 104.098, 2550, 331.913, 332.945, 1.032, 11264, 0,   107.945,
 225, 11, 226, 226, 227.157, 1.157, 10240, 0, 227.157, 227.675, 0.518, 512, 227.675, 228.779, 1.104, 15360, 0, 228.779, 333.413, 104.634, 2250, 333.413, 334.346, 0.933, 10240, 0,   108.346,
 226, 11, 227, 227, 227.977, 0.977, 8192, 0, 227.977, 228.381, 0.405, 414, 228.381, 229.547, 1.165, 12288, 0, 229.547, 334.613, 105.066, 1800, 334.613, 335.36, 0.747, 8192, 0,   108.360,
 227, 11, 228, 228, 228.928, 0.928, 9216, 0, 228.928, 229.408, 0.48, 487, 229.408, 230.442, 1.034, 14336, 0, 230.442, 336.015, 105.572, 2100, 336.015, 336.854, 0.84, 9216, 0,   108.854,
 228, 11, 229, 229, 229.831, 0.831, 8192, 0, 229.831, 230.254, 0.423, 429, 230.254, 231.21, 0.957, 12288, 0, 231.21, 337.225, 106.014, 1800, 337.225, 337.971, 0.747, 8192, 0,   108.971,
 229, 11, 230, 230, 230.928, 0.928, 9216, 0, 230.928, 231.392, 0.464, 465, 231.392, 232.226, 0.834, 13312, 0, 232.226, 338.538, 106.312, 1950, 338.538, 339.285, 0.747, 8192, 0,   109.285,
 230, 11, 231, 231, 231.825, 0.825, 8192, 0, 231.825, 232.282, 0.457, 447, 232.282, 233.116, 0.834, 13312, 0, 233.116, 339.838, 106.722, 1950, 339.838, 340.584, 0.746, 8192, 0,   109.584,
 231, 11, 232, 232, 232.928, 0.928, 9216, 0, 232.928, 233.398, 0.47, 474, 233.398, 234.296, 0.898, 14336, 0, 234.296, 341.237, 106.941, 2100, 341.237, 342.077, 0.84, 9216, 0,   110.077,
 232, 11, 233, 233, 233.825, 0.825, 8192, 0, 233.825, 234.224, 0.399, 406, 234.224, 235.064, 0.839, 12288, 0, 235.064, 342.447, 107.384, 1800, 342.447, 343.194, 0.747, 8192, 0,   110.194,
 233, 11, 234, 234, 235.03, 1.03, 10240, 0, 235.03, 235.554, 0.524, 514, 235.554, 236.519, 0.965, 15360, 0, 236.519, 343.948, 107.429, 2250, 343.948, 344.88, 0.933, 10240, 0,   110.880,
