Workload_ID,    App_ID,SubmitTime,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,ResponseTime,
 172, 14, 172, 172, 174.826, 2.826, 10240, 0, 174.826, 175.371, 0.545, 546, 175.371, 176.681, 1.311, 16384, 0, 176.681, 177.534, 0.853, 1280, 177.534, 178.555, 1.021, 8192, 0, 178.555, 179.361, 0.807, 800, 179.361, 179.604, 0.243, 4096, 0,     7.604,
 173, 14, 173, 173, 175.756, 2.756, 10240, 0, 175.756, 176.282, 0.526, 526, 176.282, 177.585, 1.303, 15360, 0, 177.585, 178.384, 0.8, 1200, 178.384, 179.351, 0.967, 7168, 0, 179.351, 180.061, 0.709, 700, 180.061, 180.243, 0.183, 3072, 0,     7.243,
 174, 14, 174, 174, 176.691, 2.691, 10240, 0, 176.691, 177.201, 0.51, 508, 177.201, 178.488, 1.287, 15360, 0, 178.488, 179.288, 0.8, 1200, 179.288, 180.151, 0.863, 7168, 0, 180.151, 180.855, 0.704, 700, 180.855, 181.038, 0.183, 3072, 0,     7.038,
 175, 14, 175, 175, 177.723, 2.723, 11264, 0, 177.723, 178.29, 0.567, 568, 178.29, 179.512, 1.222, 17408, 0, 179.512, 180.426, 0.913, 1360, 180.426, 181.342, 0.916, 8192, 0, 181.342, 182.139, 0.797, 800, 182.139, 182.383, 0.244, 4096, 0,     7.383,
 176, 14, 176, 176, 178.656, 2.656, 10240, 0, 178.656, 179.159, 0.503, 504, 179.159, 180.416, 1.257, 15360, 0, 180.416, 181.225, 0.809, 1200, 181.225, 182.142, 0.917, 7168, 0, 182.142, 182.839, 0.697, 700, 182.839, 183.022, 0.183, 3072, 0,     7.022,
 177, 14, 177, 177, 179.494, 2.494, 9216, 0, 179.494, 179.969, 0.476, 458, 179.969, 181.199, 1.23, 13312, 0, 181.199, 181.918, 0.72, 1040, 181.918, 182.828, 0.91, 6144, 0, 182.828, 183.447, 0.619, 600, 183.447, 183.63, 0.183, 3072, 0,     6.630,
 178, 14, 178, 178, 180.518, 2.518, 11264, 0, 180.518, 181.081, 0.563, 564, 181.081, 182.163, 1.082, 16384, 0, 182.163, 183.016, 0.853, 1280, 183.016, 183.937, 0.921, 8192, 0, 183.937, 184.744, 0.807, 800, 184.744, 184.994, 0.25, 4096, 0,     6.994,
 179, 14, 179, 179, 181.449, 2.449, 10240, 0, 181.449, 181.981, 0.533, 533, 181.981, 183.066, 1.085, 15360, 0, 183.066, 183.876, 0.809, 1200, 183.876, 184.734, 0.858, 7168, 0, 184.734, 185.444, 0.71, 700, 185.444, 185.627, 0.183, 3072, 0,     6.627,
 180, 14, 180, 180, 182.38, 2.38, 10240, 0, 182.38, 182.934, 0.554, 549, 182.934, 184.036, 1.102, 16384, 0, 184.036, 184.899, 0.863, 1280, 184.899, 185.821, 0.922, 8192, 0, 185.821, 186.615, 0.794, 800, 186.615, 186.858, 0.243, 4096, 0,     6.858,
 181, 14, 181, 181, 183.311, 2.311, 10240, 0, 183.311, 183.866, 0.555, 545, 183.866, 184.999, 1.134, 16384, 0, 184.999, 185.865, 0.865, 1280, 185.865, 186.781, 0.916, 8192, 0, 186.781, 187.582, 0.801, 800, 187.582, 187.835, 0.253, 4096, 0,     6.835,
 182, 14, 182, 182, 184.337, 2.337, 11264, 0, 184.337, 184.899, 0.562, 557, 184.899, 185.967, 1.068, 16384, 0, 185.967, 186.82, 0.853, 1280, 186.82, 187.736, 0.916, 8192, 0, 187.736, 188.543, 0.806, 800, 188.543, 188.788, 0.246, 4096, 0,     6.788,
 183, 14, 183, 183, 185.268, 2.268, 10240, 0, 185.268, 185.775, 0.507, 507, 185.775, 186.879, 1.104, 15360, 0, 186.879, 187.678, 0.799, 1200, 187.678, 188.533, 0.855, 7168, 0, 188.533, 189.255, 0.723, 700, 189.255, 189.438, 0.183, 3072, 0,     6.438,
 184, 14, 184, 184, 186.292, 2.292, 11264, 0, 186.292, 186.851, 0.559, 559, 186.851, 187.844, 0.993, 16384, 0, 187.844, 188.697, 0.853, 1280, 188.697, 189.613, 0.917, 8192, 0, 189.613, 190.42, 0.806, 800, 190.42, 190.663, 0.243, 4096, 0,     6.663,
 185, 14, 185, 185, 187.131, 2.131, 9216, 0, 187.131, 187.622, 0.491, 493, 187.622, 188.687, 1.065, 14336, 0, 188.687, 189.462, 0.775, 1120, 189.462, 190.41, 0.948, 7168, 0, 190.41, 191.137, 0.727, 700, 191.137, 191.319, 0.183, 3072, 0,     6.319,
 186, 14, 186, 186, 188.062, 2.062, 10240, 0, 188.062, 188.581, 0.519, 519, 188.581, 189.59, 1.01, 15360, 0, 189.59, 190.39, 0.8, 1200, 190.39, 191.206, 0.816, 7168, 0, 191.206, 191.91, 0.704, 700, 191.91, 192.093, 0.183, 3072, 0,     6.093,
 187, 14, 187, 187, 189.187, 2.187, 12288, 0, 189.187, 189.803, 0.616, 601, 189.803, 190.889, 1.086, 18432, 0, 190.889, 191.849, 0.959, 1440, 191.849, 192.879, 1.03, 9216, 0, 192.879, 193.775, 0.897, 900, 193.775, 194.079, 0.303, 5120, 0,     7.079,
 188, 14, 188, 188, 190.125, 2.125, 10240, 0, 190.125, 190.655, 0.53, 530, 190.655, 191.793, 1.138, 15360, 0, 191.793, 192.663, 0.871, 1200, 192.663, 193.681, 1.018, 7168, 0, 193.681, 194.482, 0.8, 700, 194.482, 194.668, 0.186, 3072, 0,     6.668,
 189, 14, 189, 189, 190.87, 1.87, 8192, 0, 190.87, 191.329, 0.459, 445, 191.329, 192.576, 1.247, 13312, 0, 192.576, 193.356, 0.78, 1040, 193.356, 194.373, 1.017, 6144, 0, 194.373, 195.087, 0.713, 600, 195.087, 195.269, 0.183, 3072, 0,     6.269,
 190, 14, 190, 190, 191.713, 1.713, 9216, 0, 191.713, 192.18, 0.467, 468, 192.18, 193.419, 1.24, 14336, 0, 193.419, 194.165, 0.746, 1120, 194.165, 195.17, 1.005, 7168, 0, 195.17, 195.861, 0.691, 700, 195.861, 196.043, 0.183, 3072, 0,     6.043,
 191, 14, 191, 191, 192.643, 1.643, 10240, 0, 192.643, 193.19, 0.547, 539, 193.19, 194.387, 1.197, 16384, 0, 194.387, 195.251, 0.863, 1280, 195.251, 196.167, 0.916, 8192, 0, 196.167, 196.971, 0.804, 800, 196.971, 197.214, 0.243, 4096, 0,     6.214,
 192, 14, 192, 192, 193.667, 1.667, 11264, 0, 193.667, 194.253, 0.586, 586, 194.253, 195.411, 1.158, 17408, 0, 195.411, 196.317, 0.906, 1360, 196.317, 197.239, 0.922, 8192, 0, 197.239, 198.046, 0.807, 800, 198.046, 198.291, 0.245, 4096, 0,     6.291,
 193, 14, 193, 193, 194.505, 1.505, 9216, 0, 194.505, 194.978, 0.473, 473, 194.978, 196.256, 1.278, 14336, 0, 196.256, 197.07, 0.814, 1120, 197.07, 198.036, 0.966, 7168, 0, 198.036, 198.748, 0.712, 700, 198.748, 198.941, 0.193, 3072, 0,     5.941,
 194, 14, 194, 194, 195.721, 1.721, 13312, 0, 195.721, 196.382, 0.66, 655, 196.382, 197.53, 1.148, 19456, 0, 197.53, 198.562, 1.032, 1520, 198.562, 199.592, 1.03, 9216, 0, 199.592, 200.491, 0.899, 900, 200.491, 200.795, 0.303, 5120, 0,     6.795,
 195, 14, 195, 195, 196.559, 1.559, 9216, 0, 196.559, 197.035, 0.476, 476, 197.035, 198.373, 1.339, 14336, 0, 198.373, 199.309, 0.935, 1120, 199.309, 200.391, 1.082, 7168, 0, 200.391, 201.193, 0.802, 700, 201.193, 201.375, 0.183, 3072, 0,     6.375,
 196, 14, 196, 196, 197.677, 1.677, 12288, 0, 197.677, 198.318, 0.642, 642, 198.318, 199.518, 1.2, 19456, 0, 199.518, 200.531, 1.013, 1520, 200.531, 201.561, 1.03, 9216, 0, 201.561, 202.473, 0.912, 900, 202.473, 202.786, 0.313, 5120, 0,     6.786,
 197, 14, 197, 197, 198.421, 1.421, 8192, 0, 198.421, 198.861, 0.44, 440, 198.861, 200.301, 1.44, 13312, 0, 200.301, 201.224, 0.923, 1040, 201.224, 202.244, 1.02, 6144, 0, 202.244, 203.072, 0.829, 600, 203.072, 203.255, 0.183, 3072, 0,     6.255,
 198, 14, 198, 198, 199.259, 1.259, 9216, 0, 199.259, 199.709, 0.449, 450, 199.709, 201.086, 1.378, 13312, 0, 201.086, 201.917, 0.83, 1040, 201.917, 202.926, 1.009, 6144, 0, 202.926, 203.687, 0.761, 600, 203.687, 203.87, 0.183, 3072, 0,     5.870,
 199, 14, 199, 199, 200.196, 1.196, 10240, 0, 200.196, 200.709, 0.513, 513, 200.709, 201.993, 1.284, 15360, 0, 201.993, 202.804, 0.811, 1200, 202.804, 203.729, 0.925, 7168, 0, 203.729, 204.433, 0.704, 700, 204.433, 204.616, 0.183, 3072, 0,     5.616,
 200, 14, 201, 201, 201.841, 0.841, 9216, 0, 201.841, 202.336, 0.494, 495, 202.336, 203.181, 0.845, 14336, 0, 203.181, 203.927, 0.746, 1120, 203.927, 204.729, 0.802, 7168, 0, 204.729, 205.434, 0.705, 700, 205.434, 205.62, 0.186, 3072, 0,     4.620,
 201, 14, 202, 202, 202.84, 0.84, 9216, 0, 202.84, 203.324, 0.484, 485, 203.324, 204.17, 0.846, 14336, 0, 204.17, 204.917, 0.747, 1120, 204.917, 205.724, 0.807, 7168, 0, 205.724, 206.424, 0.7, 700, 206.424, 206.615, 0.191, 3072, 0,     4.615,
 202, 14, 203, 203, 203.84, 0.84, 9216, 0, 203.84, 204.308, 0.469, 469, 204.308, 205.154, 0.845, 14336, 0, 205.154, 205.915, 0.761, 1120, 205.915, 206.718, 0.803, 7168, 0, 206.718, 207.416, 0.698, 700, 207.416, 207.603, 0.188, 3072, 0,     4.603,
 203, 14, 204, 204, 205.119, 1.119, 12288, 0, 205.119, 205.724, 0.605, 606, 205.724, 206.811, 1.086, 18432, 0, 206.811, 207.77, 0.96, 1440, 207.77, 208.803, 1.033, 9216, 0, 208.803, 209.703, 0.899, 900, 209.703, 210.006, 0.303, 5120, 0,     6.006,
 204, 14, 205, 205, 206.05, 1.05, 10240, 0, 206.05, 206.576, 0.526, 531, 206.576, 207.714, 1.138, 15360, 0, 207.714, 208.581, 0.867, 1200, 208.581, 209.6, 1.019, 7168, 0, 209.6, 210.409, 0.809, 700, 210.409, 210.591, 0.183, 3072, 0,     5.591,
 205, 14, 206, 206, 207.074, 1.074, 11264, 0, 207.074, 207.639, 0.565, 550, 207.639, 208.678, 1.039, 16384, 0, 208.678, 209.531, 0.853, 1280, 209.531, 210.51, 0.979, 8192, 0, 210.51, 211.316, 0.806, 800, 211.316, 211.559, 0.243, 4096, 0,     5.559,
 206, 14, 207, 207, 208.196, 1.196, 12288, 0, 208.196, 208.798, 0.602, 602, 208.798, 209.885, 1.086, 18432, 0, 209.885, 210.858, 0.973, 1440, 210.858, 211.888, 1.03, 9216, 0, 211.888, 212.794, 0.906, 900, 212.794, 213.097, 0.303, 5120, 0,     6.097,
 207, 14, 208, 208, 209.323, 1.323, 12288, 0, 209.323, 209.98, 0.657, 641, 209.98, 211.129, 1.15, 19456, 0, 211.129, 212.148, 1.019, 1520, 212.148, 213.178, 1.03, 9216, 0, 213.178, 214.09, 0.912, 900, 214.09, 214.393, 0.303, 5120, 0,     6.393,
 208, 14, 209, 209, 210.254, 1.254, 10240, 0, 210.254, 210.768, 0.514, 515, 210.768, 212.033, 1.265, 15360, 0, 212.033, 212.961, 0.928, 1200, 212.961, 213.974, 1.013, 7168, 0, 213.974, 214.804, 0.83, 700, 214.804, 214.986, 0.183, 3072, 0,     5.986,
 209, 14, 210, 210, 211.281, 1.281, 11264, 0, 211.281, 211.843, 0.561, 562, 211.843, 212.997, 1.154, 16384, 0, 212.997, 213.85, 0.853, 1280, 213.85, 214.887, 1.037, 8192, 0, 214.887, 215.687, 0.8, 800, 215.687, 215.93, 0.243, 4096, 0,     5.930,
 210, 14, 211, 211, 212.4, 1.4, 12288, 0, 212.4, 213.023, 0.623, 623, 213.023, 214.11, 1.086, 18432, 0, 214.11, 215.069, 0.959, 1440, 215.069, 216.099, 1.03, 9216, 0, 216.099, 216.999, 0.899, 900, 216.999, 217.302, 0.303, 5120, 0,     6.302,
 211, 14, 212, 212, 213.145, 1.145, 8192, 0, 213.145, 213.585, 0.44, 440, 213.585, 214.893, 1.308, 13312, 0, 214.893, 215.762, 0.869, 1040, 215.762, 216.782, 1.02, 6144, 0, 216.782, 217.607, 0.825, 600, 217.607, 217.789, 0.183, 3072, 0,     5.789,
 212, 14, 213, 213, 213.983, 0.983, 9216, 0, 213.983, 214.463, 0.481, 481, 214.463, 215.736, 1.273, 14336, 0, 215.736, 216.512, 0.776, 1120, 216.512, 217.578, 1.066, 7168, 0, 217.578, 218.306, 0.727, 700, 218.306, 218.488, 0.183, 3072, 0,     5.488,
 213, 14, 214, 214, 214.933, 0.933, 10240, 0, 214.933, 215.436, 0.503, 504, 215.436, 216.647, 1.21, 15360, 0, 216.647, 217.446, 0.799, 1200, 217.446, 218.375, 0.929, 7168, 0, 218.375, 219.089, 0.714, 700, 219.089, 219.272, 0.183, 3072, 0,     5.272,
 214, 14, 215, 215, 216.026, 1.026, 11264, 0, 216.026, 216.609, 0.583, 566, 216.609, 217.613, 1.004, 16384, 0, 217.613, 218.47, 0.857, 1280, 218.47, 219.392, 0.923, 8192, 0, 219.392, 220.192, 0.799, 800, 220.192, 220.435, 0.243, 4096, 0,     5.435,
 215, 14, 216, 216, 216.864, 0.864, 9216, 0, 216.864, 217.336, 0.472, 473, 217.336, 218.46, 1.124, 14336, 0, 218.46, 219.216, 0.756, 1120, 219.216, 220.194, 0.979, 7168, 0, 220.194, 220.891, 0.697, 700, 220.891, 221.074, 0.183, 3072, 0,     5.074,
 216, 14, 217, 217, 218.119, 1.119, 12288, 0, 218.119, 218.753, 0.634, 626, 218.753, 219.848, 1.095, 18432, 0, 219.848, 220.807, 0.96, 1440, 220.807, 221.837, 1.03, 9216, 0, 221.837, 222.736, 0.899, 900, 222.736, 223.041, 0.305, 5120, 0,     6.041,
 217, 14, 218, 218, 219.143, 1.143, 11264, 0, 219.143, 219.73, 0.587, 578, 219.73, 220.872, 1.142, 17408, 0, 220.872, 221.778, 0.906, 1360, 221.778, 222.747, 0.969, 8192, 0, 222.747, 223.545, 0.798, 800, 223.545, 223.796, 0.251, 4096, 0,     5.796,
 218, 14, 219, 219, 219.888, 0.888, 8192, 0, 219.888, 220.335, 0.447, 447, 220.335, 221.655, 1.32, 13312, 0, 221.655, 222.471, 0.816, 1040, 222.471, 223.433, 0.962, 6144, 0, 223.433, 224.145, 0.713, 600, 224.145, 224.328, 0.183, 3072, 0,     5.328,
 219, 14, 220, 220, 220.84, 0.84, 9216, 0, 220.84, 221.289, 0.449, 450, 221.289, 222.441, 1.152, 13312, 0, 222.441, 223.163, 0.723, 1040, 223.163, 224.115, 0.952, 6144, 0, 224.115, 224.751, 0.635, 600, 224.751, 224.943, 0.192, 3072, 0,     4.943,
 220, 14, 221, 221, 221.843, 0.843, 9216, 0, 221.843, 222.314, 0.471, 473, 222.314, 223.292, 0.978, 14336, 0, 223.292, 224.038, 0.747, 1120, 224.038, 224.912, 0.873, 7168, 0, 224.912, 225.611, 0.699, 700, 225.611, 225.795, 0.184, 3072, 0,     4.795,
 221, 14, 222, 222, 223.036, 1.036, 11264, 0, 223.036, 223.592, 0.556, 556, 223.592, 224.557, 0.966, 16384, 0, 224.557, 225.41, 0.853, 1280, 225.41, 226.326, 0.916, 8192, 0, 226.326, 227.129, 0.803, 800, 227.129, 227.372, 0.243, 4096, 0,     5.372,
 222, 14, 223, 223, 223.972, 0.972, 10240, 0, 223.972, 224.497, 0.524, 525, 224.497, 225.463, 0.966, 15360, 0, 225.463, 226.263, 0.8, 1200, 226.263, 227.123, 0.86, 7168, 0, 227.123, 227.836, 0.713, 700, 227.836, 228.018, 0.183, 3072, 0,     5.018,
 223, 14, 224, 224, 224.933, 0.933, 10240, 0, 224.933, 225.435, 0.502, 502, 225.435, 226.366, 0.931, 15360, 0, 226.366, 227.166, 0.799, 1200, 227.166, 227.977, 0.811, 7168, 0, 227.977, 228.672, 0.695, 700, 228.672, 228.855, 0.183, 3072, 0,     4.855,
 224, 14, 225, 225, 225.933, 0.933, 10240, 0, 225.933, 226.476, 0.543, 544, 226.476, 227.447, 0.97, 16384, 0, 227.447, 228.299, 0.853, 1280, 228.299, 229.215, 0.916, 8192, 0, 229.215, 230.013, 0.797, 800, 230.013, 230.256, 0.243, 4096, 0,     5.256,
 225, 14, 226, 226, 227.031, 1.031, 11264, 0, 227.031, 227.626, 0.594, 595, 227.626, 228.652, 1.026, 17408, 0, 228.652, 229.558, 0.907, 1360, 229.558, 230.476, 0.918, 8192, 0, 230.476, 231.288, 0.812, 800, 231.288, 231.531, 0.243, 4096, 0,     5.531,
 226, 14, 227, 227, 227.963, 0.963, 10240, 0, 227.963, 228.495, 0.532, 533, 228.495, 229.619, 1.123, 16384, 0, 229.619, 230.472, 0.853, 1280, 230.472, 231.396, 0.924, 8192, 0, 231.396, 232.191, 0.795, 800, 232.191, 232.439, 0.248, 4096, 0,     5.439,
 227, 14, 228, 228, 228.84, 0.84, 9216, 0, 228.84, 229.313, 0.473, 474, 229.313, 230.462, 1.149, 14336, 0, 230.462, 231.218, 0.756, 1120, 231.218, 232.192, 0.974, 7168, 0, 232.192, 232.895, 0.702, 700, 232.895, 233.077, 0.183, 3072, 0,     5.077,
 228, 14, 229, 229, 230.026, 1.026, 11264, 0, 230.026, 230.623, 0.597, 598, 230.623, 231.649, 1.026, 17408, 0, 231.649, 232.559, 0.91, 1360, 232.559, 233.475, 0.916, 8192, 0, 233.475, 234.281, 0.806, 800, 234.281, 234.524, 0.243, 4096, 0,     5.524,
 229, 14, 230, 230, 231.236, 1.236, 13312, 0, 231.236, 231.9, 0.664, 653, 231.9, 233.056, 1.156, 19456, 0, 233.056, 234.086, 1.03, 1520, 234.086, 235.121, 1.035, 9216, 0, 235.121, 236.03, 0.909, 900, 236.03, 236.333, 0.303, 5120, 0,     6.333,
 230, 14, 231, 231, 232.167, 1.167, 10240, 0, 232.167, 232.67, 0.503, 504, 232.67, 233.965, 1.294, 15360, 0, 233.965, 234.886, 0.921, 1200, 234.886, 235.917, 1.032, 7168, 0, 235.917, 236.732, 0.815, 700, 236.732, 236.915, 0.183, 3072, 0,     5.915,
 231, 14, 232, 232, 233.097, 1.097, 10240, 0, 233.097, 233.605, 0.507, 508, 233.605, 234.872, 1.267, 15360, 0, 234.872, 235.7, 0.829, 1200, 235.7, 236.713, 1.013, 7168, 0, 236.713, 237.438, 0.725, 700, 237.438, 237.627, 0.189, 3072, 0,     5.627,
 232, 14, 233, 233, 233.945, 0.945, 9216, 0, 233.945, 234.417, 0.472, 472, 234.417, 235.715, 1.298, 14336, 0, 235.715, 236.461, 0.746, 1120, 236.461, 237.51, 1.048, 7168, 0, 237.51, 238.206, 0.696, 700, 238.206, 238.399, 0.193, 3072, 0,     5.399,
 233, 14, 234, 234, 235.127, 1.127, 12288, 0, 235.127, 235.766, 0.639, 639, 235.766, 236.912, 1.146, 19456, 0, 236.912, 237.918, 1.005, 1520, 237.918, 238.947, 1.03, 9216, 0, 238.947, 239.856, 0.909, 900, 239.856, 240.16, 0.303, 5120, 0,     6.160,
 234, 14, 235, 235, 235.965, 0.965, 9216, 0, 235.965, 236.443, 0.479, 479, 236.443, 237.756, 1.312, 14336, 0, 237.756, 238.669, 0.913, 1120, 238.669, 239.744, 1.075, 7168, 0, 239.744, 240.573, 0.829, 700, 240.573, 240.756, 0.183, 3072, 0,     5.756,
 235, 14, 236, 236, 236.933, 0.933, 10240, 0, 236.933, 237.439, 0.505, 506, 237.439, 238.659, 1.22, 15360, 0, 238.659, 239.469, 0.81, 1200, 239.469, 240.54, 1.072, 7168, 0, 240.54, 241.274, 0.733, 700, 241.274, 241.456, 0.183, 3072, 0,     5.456,
 236, 14, 237, 237, 238.119, 1.119, 12288, 0, 238.119, 238.725, 0.606, 607, 238.725, 239.811, 1.086, 18432, 0, 239.811, 240.771, 0.959, 1440, 240.771, 241.801, 1.03, 9216, 0, 241.801, 242.708, 0.907, 900, 242.708, 243.011, 0.303, 5120, 0,     6.011,
 237, 14, 238, 238, 238.957, 0.957, 9216, 0, 238.957, 239.426, 0.469, 470, 239.426, 240.655, 1.229, 14336, 0, 240.655, 241.517, 0.863, 1120, 241.517, 242.597, 1.08, 7168, 0, 242.597, 243.408, 0.81, 700, 243.408, 243.59, 0.183, 3072, 0,     5.590,
 238, 14, 239, 239, 239.84, 0.84, 9216, 0, 239.84, 240.334, 0.495, 495, 240.334, 241.498, 1.164, 14336, 0, 241.498, 242.263, 0.766, 1120, 242.263, 243.397, 1.133, 7168, 0, 243.397, 244.107, 0.71, 700, 244.107, 244.296, 0.19, 3072, 0,     5.296,
 239, 14, 240, 240, 240.84, 0.84, 9216, 0, 240.84, 241.348, 0.508, 494, 241.348, 242.347, 0.999, 14336, 0, 242.347, 243.094, 0.747, 1120, 243.094, 244.193, 1.099, 7168, 0, 244.193, 244.903, 0.71, 700, 244.903, 245.086, 0.183, 3072, 0,     5.086,
 240, 14, 241, 241, 241.937, 0.937, 10240, 0, 241.937, 242.453, 0.516, 517, 242.453, 243.365, 0.912, 15360, 0, 243.365, 244.164, 0.8, 1200, 244.164, 244.989, 0.825, 7168, 0, 244.989, 245.7, 0.71, 700, 245.7, 245.882, 0.183, 3072, 0,     4.882,
 241, 14, 242, 242, 243.036, 1.036, 11264, 0, 243.036, 243.597, 0.561, 562, 243.597, 244.563, 0.966, 16384, 0, 244.563, 245.416, 0.853, 1280, 245.416, 246.332, 0.916, 8192, 0, 246.332, 247.139, 0.806, 800, 247.139, 247.381, 0.243, 4096, 0,     5.381,
 242, 14, 243, 243, 243.967, 0.967, 10240, 0, 243.967, 244.494, 0.527, 528, 244.494, 245.466, 0.972, 15360, 0, 245.466, 246.266, 0.799, 1200, 246.266, 247.129, 0.863, 7168, 0, 247.129, 247.85, 0.721, 700, 247.85, 248.035, 0.185, 3072, 0,     5.035,
 243, 14, 244, 244, 245.026, 1.026, 11264, 0, 245.026, 245.608, 0.582, 571, 245.608, 246.634, 1.026, 17408, 0, 246.634, 247.54, 0.906, 1360, 247.54, 248.456, 0.916, 8192, 0, 248.456, 249.251, 0.795, 800, 249.251, 249.5, 0.249, 4096, 0,     5.500,
 244, 14, 245, 245, 246.143, 1.143, 12288, 0, 246.143, 246.781, 0.638, 639, 246.781, 247.927, 1.146, 19456, 0, 247.927, 248.956, 1.029, 1520, 248.956, 249.988, 1.032, 9216, 0, 249.988, 250.885, 0.897, 900, 250.885, 251.188, 0.303, 5120, 0,     6.188,
 245, 14, 246, 246, 246.981, 0.981, 9216, 0, 246.981, 247.455, 0.474, 475, 247.455, 248.77, 1.316, 14336, 0, 248.77, 249.702, 0.932, 1120, 249.702, 250.784, 1.082, 7168, 0, 250.784, 251.59, 0.806, 700, 251.59, 251.774, 0.184, 3072, 0,     5.774,
 246, 14, 247, 247, 247.84, 0.84, 9216, 0, 247.84, 248.295, 0.456, 456, 248.295, 249.56, 1.264, 13312, 0, 249.56, 250.395, 0.836, 1040, 250.395, 251.469, 1.073, 6144, 0, 251.469, 252.205, 0.737, 600, 252.205, 252.388, 0.183, 3072, 0,     5.388,
 247, 14, 248, 248, 249.026, 1.026, 11264, 0, 249.026, 249.595, 0.569, 569, 249.595, 250.62, 1.026, 17408, 0, 250.62, 251.523, 0.903, 1360, 251.523, 252.44, 0.917, 8192, 0, 252.44, 253.237, 0.797, 800, 253.237, 253.479, 0.243, 4096, 0,     5.479,
 248, 14, 249, 249, 249.964, 0.964, 10240, 0, 249.964, 250.479, 0.515, 516, 250.479, 251.525, 1.046, 15360, 0, 251.525, 252.323, 0.797, 1200, 252.323, 253.239, 0.916, 7168, 0, 253.239, 253.946, 0.707, 700, 253.946, 254.128, 0.183, 3072, 0,     5.128,
 249, 14, 250, 250, 251.212, 1.212, 13312, 0, 251.212, 251.863, 0.651, 652, 251.863, 253.01, 1.146, 19456, 0, 253.01, 254.013, 1.003, 1520, 254.013, 255.044, 1.031, 9216, 0, 255.044, 255.943, 0.899, 900, 255.943, 256.246, 0.303, 5120, 0,     6.246,
 250, 14, 251, 251, 252.05, 1.05, 9216, 0, 252.05, 252.54, 0.491, 475, 252.54, 253.853, 1.313, 14336, 0, 253.853, 254.759, 0.906, 1120, 254.759, 255.841, 1.081, 7168, 0, 255.841, 256.645, 0.804, 700, 256.645, 256.828, 0.183, 3072, 0,     5.828,
 251, 14, 252, 252, 253.172, 1.172, 12288, 0, 253.172, 253.815, 0.643, 644, 253.815, 255.002, 1.187, 19456, 0, 255.002, 256.008, 1.006, 1520, 256.008, 257.04, 1.032, 9216, 0, 257.04, 257.937, 0.897, 900, 257.937, 258.25, 0.313, 5120, 0,     6.250,
 252, 14, 253, 253, 254.196, 1.196, 11264, 0, 254.196, 254.747, 0.551, 561, 254.747, 255.971, 1.225, 16384, 0, 255.971, 256.861, 0.89, 1280, 256.861, 257.951, 1.09, 8192, 0, 257.951, 258.757, 0.807, 800, 258.757, 259, 0.243, 4096, 0,     6.000,
 253, 14, 254, 254, 255.128, 1.128, 10240, 0, 255.128, 255.669, 0.541, 541, 255.669, 256.935, 1.266, 16384, 0, 256.935, 257.788, 0.853, 1280, 257.788, 258.861, 1.073, 8192, 0, 258.861, 259.656, 0.796, 800, 259.656, 259.901, 0.245, 4096, 0,     5.901,
 254, 14, 255, 255, 256.152, 1.152, 11264, 0, 256.152, 256.733, 0.581, 581, 256.733, 257.967, 1.234, 17408, 0, 257.967, 258.873, 0.906, 1360, 258.873, 259.789, 0.916, 8192, 0, 259.789, 260.588, 0.799, 800, 260.588, 260.833, 0.244, 4096, 0,     5.833,
 255, 14, 256, 256, 257.269, 1.269, 12288, 0, 257.269, 257.909, 0.64, 641, 257.909, 259.118, 1.208, 19456, 0, 259.118, 260.13, 1.013, 1520, 260.13, 261.16, 1.03, 9216, 0, 261.16, 262.068, 0.908, 900, 262.068, 262.371, 0.303, 5120, 0,     6.371,
 256, 14, 257, 257, 258.386, 1.386, 12288, 0, 258.386, 258.999, 0.613, 601, 258.999, 260.202, 1.203, 18432, 0, 260.202, 261.168, 0.967, 1440, 261.168, 262.198, 1.03, 9216, 0, 262.198, 263.098, 0.899, 900, 263.098, 263.401, 0.303, 5120, 0,     6.401,
 257, 14, 258, 258, 259.41, 1.41, 11264, 0, 259.41, 260.013, 0.604, 589, 260.013, 261.232, 1.219, 17408, 0, 261.232, 262.153, 0.92, 1360, 262.153, 263.109, 0.956, 8192, 0, 263.109, 263.908, 0.799, 800, 263.908, 264.152, 0.244, 4096, 0,     6.152,
 258, 14, 259, 259, 260.444, 1.444, 11264, 0, 260.444, 261.032, 0.588, 589, 261.032, 262.256, 1.224, 17408, 0, 262.256, 263.164, 0.908, 1360, 263.164, 264.08, 0.916, 8192, 0, 264.08, 264.876, 0.796, 800, 264.876, 265.123, 0.247, 4096, 0,     6.123,
