Workload_ID,    App_ID,SubmitTime,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,ResponseTime,
 116, 18, 116, 116, 117.059, 1.059, 9216, 0, 117.059, 117.533, 0.474, 469, 117.533, 118.874, 1.341, 14336, 0, 118.874, 250.099, 131.224, 2800, 250.099, 250.505, 0.406, 11264, 0,   134.505,
 117, 18, 117, 117, 118.083, 1.083, 11264, 0, 118.083, 118.646, 0.563, 556, 118.646, 119.838, 1.192, 16384, 0, 119.838, 252.232, 132.394, 3200, 252.232, 252.709, 0.477, 13312, 0,   135.709,
 118, 18, 118, 118, 119.014, 1.014, 10240, 0, 119.014, 119.548, 0.534, 522, 119.548, 120.742, 1.194, 15360, 0, 120.742, 254.233, 133.491, 3000, 254.233, 254.681, 0.449, 12288, 0,   136.681,
 119, 18, 119, 119, 119.852, 0.852, 9216, 0, 119.852, 120.325, 0.473, 481, 120.325, 121.585, 1.26, 14336, 0, 121.585, 256.108, 134.523, 2800, 256.108, 256.522, 0.414, 11264, 0,   137.522,
 120, 18, 120, 120, 121.226, 1.226, 13312, 0, 121.226, 121.891, 0.665, 652, 121.891, 123.038, 1.146, 19456, 0, 123.038, 258.647, 135.609, 3800, 258.647, 259.198, 0.551, 15360, 0,   139.198,
 121, 18, 121, 121, 122.251, 1.251, 11264, 0, 122.251, 122.831, 0.579, 565, 122.831, 124.002, 1.171, 16384, 0, 124.002, 260.789, 136.787, 3200, 260.789, 261.266, 0.477, 13312, 0,   140.266,
 122, 18, 122, 122, 123.282, 1.282, 11264, 0, 123.282, 123.874, 0.592, 586, 123.874, 125.025, 1.152, 17408, 0, 125.025, 263.062, 138.037, 3400, 263.062, 263.577, 0.515, 14336, 0,   141.577,
 123, 18, 123, 123, 124.213, 1.213, 10240, 0, 124.213, 124.749, 0.536, 529, 124.749, 125.929, 1.18, 15360, 0, 125.929, 265.076, 139.147, 3000, 265.076, 265.517, 0.441, 12288, 0,   142.517,
 124, 18, 124, 124, 125.33, 1.33, 12288, 0, 125.33, 125.949, 0.62, 621, 125.949, 127.039, 1.089, 18432, 0, 127.039, 267.486, 140.447, 3600, 267.486, 268.037, 0.551, 15360, 0,   144.037,
 125, 18, 125, 125, 126.265, 1.265, 10240, 0, 126.265, 126.793, 0.528, 513, 126.793, 127.942, 1.149, 15360, 0, 127.942, 269.486, 141.543, 3000, 269.486, 269.927, 0.441, 12288, 0,   144.927,
 126, 18, 126, 126, 127.01, 1.01, 8192, 0, 127.01, 127.454, 0.444, 445, 127.454, 128.725, 1.271, 13312, 0, 128.725, 271.23, 142.504, 2600, 271.23, 271.597, 0.368, 10240, 0,   145.597,
 127, 18, 127, 127, 128.034, 1.034, 11264, 0, 128.034, 128.622, 0.588, 572, 128.622, 129.749, 1.127, 17408, 0, 129.749, 273.496, 143.747, 3400, 273.496, 274.01, 0.514, 14336, 0,   147.010,
 128, 18, 128, 128, 128.872, 0.872, 9216, 0, 128.872, 129.37, 0.498, 497, 129.37, 130.593, 1.223, 14336, 0, 130.593, 275.362, 144.769, 2800, 275.362, 275.766, 0.404, 11264, 0,   147.766,
 129, 18, 129, 129, 130.123, 1.123, 12288, 0, 130.123, 130.725, 0.602, 602, 130.725, 131.811, 1.086, 18432, 0, 131.811, 277.777, 145.966, 3600, 277.777, 278.329, 0.551, 15360, 0,   149.329,
 130, 18, 130, 130, 130.961, 0.961, 9216, 0, 130.961, 131.445, 0.484, 471, 131.445, 132.656, 1.211, 14336, 0, 132.656, 279.662, 147.005, 2800, 279.662, 280.066, 0.404, 11264, 0,   150.066,
 131, 18, 131, 131, 132.123, 1.123, 12288, 0, 132.123, 132.779, 0.656, 644, 132.779, 133.926, 1.146, 19456, 0, 133.926, 282.209, 148.284, 3800, 282.209, 282.765, 0.556, 15360, 0,   151.765,
 132, 18, 132, 132, 132.962, 0.962, 9216, 0, 132.962, 133.438, 0.475, 463, 133.438, 134.709, 1.271, 13312, 0, 134.709, 283.958, 149.249, 2600, 283.958, 284.326, 0.368, 10240, 0,   152.326,
 133, 18, 133, 133, 133.938, 0.938, 10240, 0, 133.938, 134.473, 0.535, 536, 134.473, 135.672, 1.2, 16384, 0, 135.672, 286.106, 150.433, 3200, 286.106, 286.583, 0.477, 13312, 0,   153.583,
 134, 18, 134, 134, 134.938, 0.938, 10240, 0, 134.938, 135.458, 0.52, 527, 135.458, 136.576, 1.118, 15360, 0, 136.576, 288.109, 151.533, 3000, 288.109, 288.553, 0.444, 12288, 0,   154.553,
 135, 18, 135, 135, 136.224, 1.224, 13312, 0, 136.224, 136.865, 0.641, 652, 136.865, 138.011, 1.146, 19456, 0, 138.011, 290.66, 152.648, 3800, 290.66, 291.21, 0.55, 15360, 0,   156.210,
 136, 18, 136, 136, 137.061, 1.061, 9216, 0, 137.061, 137.529, 0.468, 455, 137.529, 138.794, 1.265, 13312, 0, 138.794, 292.409, 153.615, 2600, 292.409, 292.777, 0.368, 10240, 0,   156.777,
 137, 18, 137, 137, 137.899, 0.899, 9216, 0, 137.899, 138.384, 0.485, 482, 138.384, 139.638, 1.253, 14336, 0, 139.638, 294.28, 154.642, 2800, 294.28, 294.693, 0.413, 11264, 0,   157.693,
 138, 18, 138, 138, 139.03, 1.03, 11264, 0, 139.03, 139.6, 0.57, 575, 139.6, 140.661, 1.061, 17408, 0, 140.661, 296.546, 155.885, 3400, 296.546, 297.07, 0.524, 14336, 0,   159.070,
 139, 18, 139, 139, 140.054, 1.054, 11264, 0, 140.054, 140.644, 0.59, 591, 140.644, 141.693, 1.049, 17408, 0, 141.693, 298.812, 157.119, 3400, 298.812, 299.326, 0.514, 14336, 0,   160.326,
 140, 18, 140, 140, 141.171, 1.171, 12288, 0, 141.171, 141.798, 0.627, 613, 141.798, 142.884, 1.087, 18432, 0, 142.884, 301.212, 158.328, 3600, 301.212, 301.762, 0.551, 15360, 0,   161.762,
 141, 18, 141, 141, 142.009, 1.009, 9216, 0, 142.009, 142.485, 0.477, 475, 142.485, 143.736, 1.251, 14336, 0, 143.736, 303.087, 159.351, 2800, 303.087, 303.497, 0.41, 11264, 0,   162.497,
 142, 18, 142, 142, 143.13, 1.13, 12288, 0, 143.13, 143.736, 0.607, 607, 143.736, 144.829, 1.093, 18432, 0, 144.829, 305.487, 160.657, 3600, 305.487, 306.04, 0.553, 15360, 0,   164.040,
 143, 18, 143, 143, 144.063, 1.063, 10240, 0, 144.063, 144.569, 0.506, 500, 144.569, 145.733, 1.164, 15360, 0, 145.733, 307.486, 161.753, 3000, 307.486, 307.936, 0.45, 12288, 0,   164.936,
 144, 18, 144, 144, 145.096, 1.096, 11264, 0, 145.096, 145.681, 0.585, 567, 145.681, 146.757, 1.076, 17408, 0, 146.757, 309.768, 163.011, 3400, 309.768, 310.282, 0.514, 14336, 0,   166.282,
 145, 18, 145, 145, 146.029, 1.029, 10240, 0, 146.029, 146.565, 0.535, 523, 146.565, 147.66, 1.096, 15360, 0, 147.66, 311.775, 164.115, 3000, 311.775, 312.221, 0.446, 12288, 0,   167.221,
 146, 18, 146, 146, 147.148, 1.148, 12288, 0, 147.148, 147.771, 0.624, 618, 147.771, 148.86, 1.088, 18432, 0, 148.86, 314.177, 165.317, 3600, 314.177, 314.727, 0.551, 15360, 0,   168.727,
 147, 18, 147, 147, 147.985, 0.985, 9216, 0, 147.985, 148.482, 0.497, 497, 148.482, 149.703, 1.22, 14336, 0, 149.703, 316.043, 166.34, 2800, 316.043, 316.447, 0.404, 11264, 0,   169.447,
 148, 18, 148, 148, 148.751, 0.751, 8192, 0, 148.751, 149.19, 0.439, 441, 149.19, 150.486, 1.296, 13312, 0, 150.486, 317.793, 167.308, 2600, 317.793, 318.171, 0.377, 10240, 0,   170.171,
 149, 18, 149, 149, 149.848, 0.848, 9216, 0, 149.848, 150.329, 0.481, 474, 150.329, 151.336, 1.006, 14336, 0, 151.336, 319.66, 168.325, 2800, 319.66, 320.065, 0.404, 11264, 0,   171.065,
 150, 18, 150, 150, 151.039, 1.039, 11264, 0, 151.039, 151.648, 0.609, 594, 151.648, 152.68, 1.032, 17408, 0, 152.68, 321.932, 169.251, 3400, 321.932, 322.446, 0.514, 14336, 0,   172.446,
 151, 18, 151, 151, 152.157, 1.157, 12288, 0, 152.157, 152.765, 0.609, 609, 152.765, 153.851, 1.086, 18432, 0, 153.851, 324.331, 170.48, 3600, 324.331, 324.89, 0.559, 15360, 0,   173.890,
 152, 18, 152, 152, 153.275, 1.275, 12288, 0, 153.275, 153.916, 0.641, 647, 153.916, 155.062, 1.146, 19456, 0, 155.062, 326.872, 171.81, 3800, 326.872, 327.422, 0.551, 15360, 0,   175.422,
 153, 18, 153, 153, 154.3, 1.3, 11264, 0, 154.3, 154.858, 0.558, 559, 154.858, 156.026, 1.168, 16384, 0, 156.026, 329.016, 172.99, 3200, 329.016, 329.497, 0.482, 13312, 0,   176.497,
 154, 18, 154, 154, 155.416, 1.416, 12288, 0, 155.416, 156.058, 0.642, 627, 156.058, 157.145, 1.086, 18432, 0, 157.145, 331.415, 174.271, 3600, 331.415, 331.966, 0.551, 15360, 0,   177.966,
 155, 18, 155, 155, 156.534, 1.534, 12288, 0, 156.534, 157.155, 0.621, 614, 157.155, 158.247, 1.092, 18432, 0, 158.247, 333.815, 175.568, 3600, 333.815, 334.366, 0.552, 15360, 0,   179.366,
 156, 18, 156, 156, 157.558, 1.558, 11264, 0, 157.558, 158.107, 0.55, 559, 158.107, 159.21, 1.103, 16384, 0, 159.21, 335.955, 176.744, 3200, 335.955, 336.44, 0.486, 13312, 0,   180.440,
 157, 18, 157, 157, 158.495, 1.495, 10240, 0, 158.495, 159.026, 0.531, 513, 159.026, 160.114, 1.088, 15360, 0, 160.114, 337.96, 177.846, 3000, 337.96, 338.4, 0.441, 12288, 0,   181.400,
 158, 18, 158, 158, 159.526, 1.526, 11264, 0, 159.526, 160.089, 0.564, 564, 160.089, 161.078, 0.989, 16384, 0, 161.078, 340.112, 179.034, 3200, 340.112, 340.594, 0.482, 13312, 0,   182.594,
 159, 18, 159, 159, 160.37, 1.37, 9216, 0, 160.37, 160.856, 0.486, 486, 160.856, 161.925, 1.069, 14336, 0, 161.925, 341.978, 180.053, 2800, 341.978, 342.382, 0.404, 11264, 0,   183.382,
 160, 18, 160, 160, 161.217, 1.217, 9216, 0, 161.217, 161.695, 0.478, 461, 161.695, 162.708, 1.013, 13312, 0, 162.708, 343.724, 181.016, 2600, 343.724, 344.097, 0.373, 10240, 0,   184.097,
 161, 18, 161, 161, 162.055, 1.055, 9216, 0, 162.055, 162.519, 0.464, 452, 162.519, 163.491, 0.972, 13312, 0, 163.491, 345.457, 181.966, 2600, 345.457, 345.825, 0.368, 10240, 0,   184.825,
 162, 18, 162, 162, 163.173, 1.173, 12288, 0, 163.173, 163.801, 0.628, 630, 163.801, 164.892, 1.092, 18432, 0, 164.892, 347.857, 182.965, 3600, 347.857, 348.408, 0.551, 15360, 0,   186.408,
 163, 18, 163, 163, 164.29, 1.29, 12288, 0, 164.29, 164.928, 0.638, 637, 164.928, 166.074, 1.147, 19456, 0, 166.074, 350.409, 184.335, 3800, 350.409, 350.967, 0.558, 15360, 0,   187.967,
 164, 18, 164, 164, 165.314, 1.314, 11264, 0, 165.314, 165.897, 0.584, 584, 165.897, 167.098, 1.201, 17408, 0, 167.098, 352.675, 185.577, 3400, 352.675, 353.189, 0.514, 14336, 0,   189.189,
 165, 18, 165, 165, 166.524, 1.524, 13312, 0, 166.524, 167.181, 0.657, 656, 167.181, 168.328, 1.147, 19456, 0, 168.328, 355.22, 186.892, 3800, 355.22, 355.773, 0.553, 15360, 0,   190.773,
 166, 18, 166, 166, 167.641, 1.641, 12288, 0, 167.641, 168.279, 0.638, 639, 168.279, 169.476, 1.197, 19456, 0, 169.476, 357.77, 188.294, 3800, 357.77, 358.327, 0.557, 15360, 0,   192.327,
 167, 18, 167, 167, 168.758, 1.758, 12288, 0, 168.758, 169.377, 0.619, 625, 169.377, 170.568, 1.191, 18432, 0, 170.568, 360.172, 189.604, 3600, 360.172, 360.723, 0.551, 15360, 0,   193.723,
 168, 18, 168, 168, 169.596, 1.596, 9216, 0, 169.596, 170.093, 0.497, 488, 170.093, 171.421, 1.329, 14336, 0, 171.421, 362.05, 190.628, 2800, 362.05, 362.454, 0.404, 11264, 0,   194.454,
 169, 18, 169, 169, 170.624, 1.624, 11264, 0, 170.624, 171.198, 0.574, 563, 171.198, 172.385, 1.187, 16384, 0, 172.385, 364.193, 191.808, 3200, 364.193, 364.675, 0.482, 13312, 0,   195.675,
 170, 18, 170, 170, 171.648, 1.648, 11264, 0, 171.648, 172.216, 0.567, 563, 172.216, 173.349, 1.133, 16384, 0, 173.349, 366.326, 192.977, 3200, 366.326, 366.804, 0.477, 13312, 0,   196.804,
 171, 18, 171, 171, 172.493, 1.493, 9216, 0, 172.493, 172.989, 0.495, 493, 172.989, 174.192, 1.204, 14336, 0, 174.192, 368.193, 194, 2800, 368.193, 368.597, 0.404, 11264, 0,   197.597,
 172, 18, 172, 172, 173.34, 1.34, 9216, 0, 173.34, 173.829, 0.489, 489, 173.829, 175.043, 1.215, 14336, 0, 175.043, 370.059, 195.015, 2800, 370.059, 370.463, 0.404, 11264, 0,   198.463,
 173, 18, 173, 173, 174.456, 1.456, 12288, 0, 174.456, 175.073, 0.617, 613, 175.073, 176.16, 1.086, 18432, 0, 176.16, 372.47, 196.31, 3600, 372.47, 373.021, 0.551, 15360, 0,   200.021,
 174, 18, 174, 174, 175.573, 1.573, 12288, 0, 175.573, 176.197, 0.624, 624, 176.197, 177.283, 1.086, 18432, 0, 177.283, 374.87, 197.587, 3600, 374.87, 375.42, 0.551, 15360, 0,   201.420,
 175, 18, 175, 175, 176.504, 1.504, 10240, 0, 176.504, 177.044, 0.54, 522, 177.044, 178.193, 1.149, 15360, 0, 178.193, 376.87, 198.677, 3000, 376.87, 377.31, 0.441, 12288, 0,   202.310,
 176, 18, 176, 176, 177.621, 1.621, 12288, 0, 177.621, 178.245, 0.624, 616, 178.245, 179.332, 1.086, 18432, 0, 179.332, 379.269, 199.937, 3600, 379.269, 379.82, 0.551, 15360, 0,   203.820,
 177, 18, 177, 177, 178.65, 1.65, 11264, 0, 178.65, 179.202, 0.552, 553, 179.202, 180.299, 1.097, 16384, 0, 180.299, 381.412, 201.114, 3200, 381.412, 381.89, 0.477, 13312, 0,   204.890,
 178, 18, 178, 178, 179.86, 1.86, 13312, 0, 179.86, 180.508, 0.648, 651, 180.508, 181.654, 1.146, 19456, 0, 181.654, 383.945, 202.291, 3800, 383.945, 384.496, 0.551, 15360, 0,   206.496,
 179, 18, 179, 179, 180.884, 1.884, 11264, 0, 180.884, 181.461, 0.577, 578, 181.461, 182.678, 1.217, 17408, 0, 182.678, 386.211, 203.533, 3400, 386.211, 386.725, 0.514, 14336, 0,   207.725,
 180, 18, 180, 180, 181.722, 1.722, 9216, 0, 181.722, 182.211, 0.489, 476, 182.211, 183.525, 1.314, 14336, 0, 183.525, 388.094, 204.569, 2800, 388.094, 388.498, 0.404, 11264, 0,   208.498,
 181, 18, 181, 181, 182.562, 1.562, 9216, 0, 182.562, 183.026, 0.464, 465, 183.026, 184.311, 1.285, 13312, 0, 184.311, 389.835, 205.524, 2600, 389.835, 390.207, 0.372, 10240, 0,   209.207,
 182, 18, 182, 182, 183.4, 1.4, 9216, 0, 183.4, 183.904, 0.504, 499, 183.904, 185.154, 1.25, 14336, 0, 185.154, 391.701, 206.547, 2800, 391.701, 392.106, 0.404, 11264, 0,   210.106,
 183, 18, 183, 183, 184.331, 1.331, 10240, 0, 184.331, 184.844, 0.513, 512, 184.844, 186.057, 1.213, 15360, 0, 186.057, 393.704, 207.646, 3000, 393.704, 394.144, 0.441, 12288, 0,   211.144,
 184, 18, 184, 184, 185.448, 1.448, 12288, 0, 185.448, 186.071, 0.623, 625, 186.071, 187.157, 1.086, 18432, 0, 187.157, 396.106, 208.949, 3600, 396.106, 396.658, 0.551, 15360, 0,   212.658,
 185, 18, 185, 185, 186.385, 1.385, 10240, 0, 186.385, 186.915, 0.53, 539, 186.915, 188.124, 1.209, 16384, 0, 188.124, 398.247, 210.123, 3200, 398.247, 398.724, 0.477, 13312, 0,   213.724,
 186, 18, 186, 186, 187.409, 1.409, 11264, 0, 187.409, 187.972, 0.563, 564, 187.972, 189.088, 1.116, 16384, 0, 189.088, 400.38, 211.292, 3200, 400.38, 400.863, 0.483, 13312, 0,   214.863,
 187, 18, 187, 187, 188.339, 1.339, 10240, 0, 188.339, 188.867, 0.528, 529, 188.867, 189.995, 1.128, 15360, 0, 189.995, 402.396, 212.402, 3000, 402.396, 402.837, 0.441, 12288, 0,   215.837,
 188, 18, 188, 188, 189.363, 1.363, 11264, 0, 189.363, 189.944, 0.581, 562, 189.944, 190.959, 1.015, 16384, 0, 190.959, 404.529, 213.571, 3200, 404.529, 405.007, 0.477, 13312, 0,   217.007,
 189, 18, 189, 189, 190.48, 1.48, 12288, 0, 190.48, 191.09, 0.61, 616, 191.09, 192.176, 1.086, 18432, 0, 192.176, 406.935, 214.759, 3600, 406.935, 407.486, 0.551, 15360, 0,   218.486,
 190, 18, 190, 190, 191.318, 1.318, 9216, 0, 191.318, 191.802, 0.484, 479, 191.802, 193.02, 1.217, 14336, 0, 193.02, 408.801, 215.782, 2800, 408.801, 409.215, 0.414, 11264, 0,   219.215,
 191, 18, 191, 191, 192.441, 1.441, 12288, 0, 192.441, 193.092, 0.651, 638, 193.092, 194.239, 1.146, 19456, 0, 194.239, 411.334, 217.095, 3800, 411.334, 411.887, 0.553, 15360, 0,   220.887,
 192, 18, 192, 192, 193.563, 1.563, 12288, 0, 193.563, 194.208, 0.645, 629, 194.208, 195.323, 1.115, 18432, 0, 195.323, 413.747, 218.425, 3600, 413.747, 414.298, 0.551, 15360, 0,   222.298,
 193, 18, 193, 193, 194.493, 1.493, 10240, 0, 194.493, 195.019, 0.525, 512, 195.019, 196.227, 1.208, 15360, 0, 196.227, 415.765, 219.538, 3000, 415.765, 416.216, 0.451, 12288, 0,   223.216,
 194, 18, 194, 194, 195.331, 1.331, 9216, 0, 195.331, 195.782, 0.451, 450, 195.782, 197.013, 1.231, 13312, 0, 197.013, 417.498, 220.484, 2600, 417.498, 417.866, 0.368, 10240, 0,   223.866,
 195, 18, 195, 195, 196.356, 1.356, 11264, 0, 196.356, 196.941, 0.586, 584, 196.941, 198.037, 1.096, 17408, 0, 198.037, 419.767, 221.729, 3400, 419.767, 420.281, 0.514, 14336, 0,   225.281,
 196, 18, 196, 196, 197.101, 1.101, 8192, 0, 197.101, 197.544, 0.443, 442, 197.544, 198.821, 1.277, 13312, 0, 198.821, 421.499, 222.679, 2600, 421.499, 421.872, 0.373, 10240, 0,   225.872,
 197, 18, 197, 197, 198.132, 1.132, 11264, 0, 198.132, 198.728, 0.597, 595, 198.728, 199.845, 1.116, 17408, 0, 199.845, 423.766, 223.921, 3400, 423.766, 424.28, 0.514, 14336, 0,   227.280,
 198, 18, 198, 198, 199.063, 1.063, 10240, 0, 199.063, 199.559, 0.496, 500, 199.559, 200.748, 1.189, 15360, 0, 200.748, 425.766, 225.017, 3000, 425.766, 426.215, 0.449, 12288, 0,   228.215,
 199, 18, 199, 199, 200.18, 1.18, 12288, 0, 200.18, 200.789, 0.609, 617, 200.789, 201.875, 1.086, 18432, 0, 201.875, 428.181, 226.306, 3600, 428.181, 428.74, 0.559, 15360, 0,   229.740,
 200, 18, 201, 201, 202.03, 1.03, 11264, 0, 202.03, 202.621, 0.591, 586, 202.621, 203.647, 1.026, 17408, 0, 203.647, 430.464, 226.818, 3400, 430.464, 430.978, 0.514, 14336, 0,   229.978,
 201, 18, 202, 202, 202.967, 0.967, 10240, 0, 202.967, 203.488, 0.521, 522, 203.488, 204.558, 1.07, 15360, 0, 204.558, 432.475, 227.916, 3000, 432.475, 432.915, 0.441, 12288, 0,   230.915,
 202, 18, 203, 203, 204.123, 1.123, 12288, 0, 204.123, 204.736, 0.613, 619, 204.736, 205.822, 1.086, 18432, 0, 205.822, 434.874, 229.052, 3600, 434.874, 435.425, 0.551, 15360, 0,   232.425,
 203, 18, 204, 204, 205.25, 1.25, 12288, 0, 205.25, 205.884, 0.634, 634, 205.884, 207.03, 1.146, 19456, 0, 207.03, 437.408, 230.377, 3800, 437.408, 437.959, 0.551, 15360, 0,   233.959,
 204, 18, 205, 205, 206.367, 1.367, 12288, 0, 206.367, 207.01, 0.643, 644, 207.01, 208.18, 1.17, 19456, 0, 208.18, 439.947, 231.767, 3800, 439.947, 440.498, 0.551, 15360, 0,   235.498,
 205, 18, 206, 206, 207.306, 1.306, 10240, 0, 207.306, 207.847, 0.541, 527, 207.847, 209.084, 1.237, 15360, 0, 209.084, 441.963, 232.879, 3000, 441.963, 442.404, 0.441, 12288, 0,   236.404,
 206, 18, 207, 207, 208.237, 1.237, 10240, 0, 208.237, 208.736, 0.499, 504, 208.736, 209.988, 1.252, 15360, 0, 209.988, 443.966, 233.978, 3000, 443.966, 444.406, 0.441, 12288, 0,   237.406,
 207, 18, 208, 208, 209.354, 1.354, 12288, 0, 209.354, 209.954, 0.599, 605, 209.954, 211.074, 1.121, 18432, 0, 211.074, 446.37, 235.296, 3600, 446.37, 446.92, 0.551, 15360, 0,   238.920,
 208, 18, 209, 209, 210.195, 1.195, 9216, 0, 210.195, 210.679, 0.484, 476, 210.679, 211.917, 1.238, 14336, 0, 211.917, 448.247, 236.33, 2800, 448.247, 448.652, 0.404, 11264, 0,   239.652,
 209, 18, 210, 210, 211.039, 1.039, 9216, 0, 211.039, 211.506, 0.466, 462, 211.506, 212.706, 1.201, 13312, 0, 212.706, 449.98, 237.274, 2600, 449.98, 450.348, 0.368, 10240, 0,   240.348,
 210, 18, 211, 211, 212.156, 1.156, 12288, 0, 212.156, 212.761, 0.605, 605, 212.761, 213.85, 1.089, 18432, 0, 213.85, 452.382, 238.532, 3600, 452.382, 452.933, 0.551, 15360, 0,   241.933,
 211, 18, 212, 212, 213.188, 1.188, 11264, 0, 213.188, 213.765, 0.577, 577, 213.765, 214.874, 1.109, 17408, 0, 214.874, 454.648, 239.775, 3400, 454.648, 455.162, 0.514, 14336, 0,   243.162,
 212, 18, 213, 213, 214.026, 1.026, 9216, 0, 214.026, 214.498, 0.473, 458, 214.498, 215.657, 1.159, 13312, 0, 215.657, 456.393, 240.736, 2600, 456.393, 456.761, 0.368, 10240, 0,   243.761,
 213, 18, 214, 214, 215.05, 1.05, 11264, 0, 215.05, 215.611, 0.561, 561, 215.611, 216.621, 1.01, 16384, 0, 216.621, 458.526, 241.905, 3200, 458.526, 459.003, 0.477, 13312, 0,   245.003,
 214, 18, 215, 215, 215.981, 0.981, 10240, 0, 215.981, 216.482, 0.501, 505, 216.482, 217.524, 1.043, 15360, 0, 217.524, 460.529, 243.004, 3000, 460.529, 460.974, 0.445, 12288, 0,   245.974,
 215, 18, 216, 216, 216.844, 0.844, 9216, 0, 216.844, 217.324, 0.48, 471, 217.324, 218.368, 1.044, 14336, 0, 218.368, 462.402, 244.034, 2800, 462.402, 462.811, 0.409, 11264, 0,   246.811,
 216, 18, 217, 217, 218.123, 1.123, 12288, 0, 218.123, 218.718, 0.595, 603, 218.718, 219.804, 1.086, 18432, 0, 219.804, 464.808, 245.004, 3600, 464.808, 465.366, 0.558, 15360, 0,   248.366,
 217, 18, 218, 218, 219.333, 1.333, 13312, 0, 219.333, 219.995, 0.662, 657, 219.995, 221.143, 1.148, 19456, 0, 221.143, 467.344, 246.201, 3800, 467.344, 467.895, 0.551, 15360, 0,   249.895,
 218, 18, 219, 219, 220.365, 1.365, 11264, 0, 220.365, 220.961, 0.596, 597, 220.961, 222.167, 1.206, 17408, 0, 222.167, 469.612, 247.445, 3400, 469.612, 470.126, 0.514, 14336, 0,   251.126,
 219, 18, 220, 220, 221.296, 1.296, 10240, 0, 221.296, 221.813, 0.517, 525, 221.813, 223.071, 1.257, 15360, 0, 223.071, 471.612, 248.541, 3000, 471.612, 472.053, 0.441, 12288, 0,   252.053,
 220, 18, 221, 221, 222.134, 1.134, 9216, 0, 222.134, 222.627, 0.493, 477, 222.627, 223.914, 1.287, 14336, 0, 223.914, 473.493, 249.579, 2800, 473.493, 473.897, 0.404, 11264, 0,   252.897,
 221, 18, 222, 222, 223.065, 1.065, 10240, 0, 223.065, 223.606, 0.54, 530, 223.606, 224.817, 1.211, 15360, 0, 224.817, 475.498, 250.681, 3000, 475.498, 475.939, 0.441, 12288, 0,   253.939,
 222, 18, 223, 223, 224.09, 1.09, 11264, 0, 224.09, 224.685, 0.596, 597, 224.685, 225.841, 1.156, 17408, 0, 225.841, 477.764, 251.923, 3400, 477.764, 478.278, 0.514, 14336, 0,   255.278,
 223, 18, 224, 224, 225.207, 1.207, 12288, 0, 225.207, 225.823, 0.616, 616, 225.823, 226.928, 1.106, 18432, 0, 226.928, 480.164, 253.236, 3600, 480.164, 480.715, 0.551, 15360, 0,   256.715,
 224, 18, 225, 225, 226.045, 1.045, 9216, 0, 226.045, 226.533, 0.489, 487, 226.533, 227.771, 1.238, 14336, 0, 227.771, 482.03, 254.259, 2800, 482.03, 482.441, 0.411, 11264, 0,   257.441,
 225, 18, 226, 226, 226.976, 0.976, 10240, 0, 226.976, 227.497, 0.521, 522, 227.497, 228.682, 1.185, 15360, 0, 228.682, 484.041, 255.359, 3000, 484.041, 484.481, 0.441, 12288, 0,   258.481,
 226, 18, 227, 227, 227.844, 0.844, 9216, 0, 227.844, 228.313, 0.469, 476, 228.313, 229.528, 1.215, 14336, 0, 229.528, 485.907, 256.379, 2800, 485.907, 486.311, 0.404, 11264, 0,   259.311,
 227, 18, 228, 228, 229.133, 1.133, 12288, 0, 229.133, 229.786, 0.654, 637, 229.786, 230.933, 1.147, 19456, 0, 230.933, 488.442, 257.509, 3800, 488.442, 488.993, 0.551, 15360, 0,   260.993,
 228, 18, 229, 229, 230.157, 1.157, 11264, 0, 230.157, 230.728, 0.571, 573, 230.728, 231.957, 1.229, 17408, 0, 231.957, 490.716, 258.76, 3400, 490.716, 491.231, 0.514, 14336, 0,   262.231,
 229, 18, 230, 230, 231.181, 1.181, 11264, 0, 231.181, 231.762, 0.581, 578, 231.762, 232.985, 1.223, 17408, 0, 232.985, 492.983, 259.998, 3400, 492.983, 493.497, 0.514, 14336, 0,   263.497,
 230, 18, 231, 231, 232.019, 1.019, 9216, 0, 232.019, 232.498, 0.479, 466, 232.498, 233.77, 1.273, 13312, 0, 233.77, 494.715, 260.945, 2600, 494.715, 495.092, 0.377, 10240, 0,   264.092,
 231, 18, 232, 232, 233.05, 1.05, 11264, 0, 233.05, 233.627, 0.577, 581, 233.627, 234.802, 1.175, 17408, 0, 234.802, 496.982, 262.179, 3400, 496.982, 497.496, 0.514, 14336, 0,   265.496,
 232, 18, 233, 233, 233.981, 0.981, 10240, 0, 233.981, 234.52, 0.54, 528, 234.52, 235.711, 1.19, 15360, 0, 235.711, 498.987, 263.277, 3000, 498.987, 499.428, 0.441, 12288, 0,   266.428,
 233, 18, 234, 234, 234.844, 0.844, 9216, 0, 234.844, 235.323, 0.479, 473, 235.323, 236.554, 1.231, 14336, 0, 236.554, 500.854, 264.3, 2800, 500.854, 501.258, 0.404, 11264, 0,   267.258,
