Workload_ID,    App_ID,SubmitTime,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,ResponseTime,
 85, 17, 85, 85, 85.835, 0.835, 8192, 0, 85.835, 86.249, 0.414, 415, 86.249, 87.19, 0.941, 12288, 0, 87.19, 88.26, 1.07, 1200, 88.26, 88.46, 0.2, 6144, 0, 88.46, 88.734, 0.274, 1200, 88.734, 88.836, 0.102, 5120, 0,     3.836,
 86, 17, 86, 86, 86.825, 0.825, 8192, 0, 86.825, 87.238, 0.413, 413, 87.238, 88.012, 0.774, 12288, 0, 88.012, 89.06, 1.048, 1200, 89.06, 89.268, 0.208, 6144, 0, 89.268, 89.535, 0.267, 1200, 89.535, 89.637, 0.102, 5120, 0,     3.637,
 87, 17, 87, 87, 87.825, 0.825, 8192, 0, 87.825, 88.224, 0.399, 405, 88.224, 88.995, 0.771, 12288, 0, 88.995, 89.868, 0.872, 1200, 89.868, 90.068, 0.2, 6144, 0, 90.068, 90.327, 0.259, 1200, 90.327, 90.429, 0.102, 5120, 0,     3.429,
 88, 17, 88, 88, 89.133, 1.133, 11264, 0, 89.133, 89.684, 0.551, 551, 89.684, 90.708, 1.024, 16384, 0, 90.708, 91.774, 1.066, 1600, 91.774, 92.047, 0.273, 8192, 0, 92.047, 92.416, 0.37, 1600, 92.416, 92.542, 0.126, 6144, 0,     4.542,
 89, 17, 89, 89, 90.164, 1.164, 10240, 0, 90.164, 90.698, 0.535, 542, 90.698, 91.732, 1.033, 16384, 0, 91.732, 92.847, 1.115, 1600, 92.847, 93.116, 0.269, 8192, 0, 93.116, 93.467, 0.352, 1600, 93.467, 93.592, 0.125, 6144, 0,     4.592,
 90, 17, 90, 90, 91.29, 1.29, 11264, 0, 91.29, 91.854, 0.564, 564, 91.854, 92.878, 1.024, 16384, 0, 92.878, 93.943, 1.065, 1600, 93.943, 94.209, 0.266, 8192, 0, 94.209, 94.574, 0.365, 1600, 94.574, 94.697, 0.122, 6144, 0,     4.697,
 91, 17, 91, 91, 92.416, 1.416, 11264, 0, 92.416, 93, 0.584, 584, 93, 94.09, 1.09, 17408, 0, 94.09, 95.215, 1.125, 1700, 95.215, 95.514, 0.299, 9216, 0, 95.514, 95.923, 0.409, 1800, 95.923, 96.065, 0.143, 7168, 0,     5.065,
 92, 17, 92, 92, 93.543, 1.543, 11264, 0, 93.543, 94.099, 0.556, 557, 94.099, 95.133, 1.034, 16384, 0, 95.133, 96.289, 1.156, 1600, 96.289, 96.555, 0.266, 8192, 0, 96.555, 96.91, 0.356, 1600, 96.91, 97.033, 0.122, 6144, 0,     5.033,
 93, 17, 93, 93, 94.672, 1.672, 11264, 0, 94.672, 95.276, 0.604, 595, 95.276, 96.364, 1.088, 17408, 0, 96.364, 97.496, 1.133, 1700, 97.496, 97.796, 0.299, 9216, 0, 97.796, 98.201, 0.405, 1800, 98.201, 98.343, 0.143, 7168, 0,     5.343,
 94, 17, 94, 94, 95.594, 1.594, 9216, 0, 95.594, 96.074, 0.48, 463, 96.074, 97.196, 1.122, 13312, 0, 97.196, 98.374, 1.179, 1300, 98.374, 98.616, 0.242, 7168, 0, 98.616, 98.927, 0.311, 1400, 98.927, 99.03, 0.102, 5120, 0,     5.030,
 95, 17, 95, 95, 96.622, 1.622, 10240, 0, 96.622, 97.155, 0.533, 534, 97.155, 98.219, 1.064, 16384, 0, 98.219, 99.453, 1.233, 1600, 99.453, 99.719, 0.266, 8192, 0, 99.719, 100.077, 0.359, 1600, 100.077, 100.202, 0.124, 6144, 0,     5.202,
 96, 17, 96, 96, 97.451, 1.451, 8192, 0, 97.451, 97.872, 0.421, 415, 97.872, 98.988, 1.116, 12288, 0, 98.988, 100.26, 1.272, 1200, 100.26, 100.46, 0.2, 6144, 0, 100.46, 100.719, 0.26, 1200, 100.719, 100.822, 0.102, 5120, 0,     4.822,
 97, 17, 97, 97, 98.271, 1.271, 8192, 0, 98.271, 98.703, 0.433, 439, 98.703, 99.821, 1.118, 13312, 0, 99.821, 101.126, 1.305, 1300, 101.126, 101.369, 0.243, 7168, 0, 101.369, 101.693, 0.324, 1400, 101.693, 101.797, 0.103, 5120, 0,     4.797,
 98, 17, 98, 98, 99.397, 1.397, 11264, 0, 99.397, 99.96, 0.563, 552, 99.96, 100.984, 1.024, 16384, 0, 100.984, 102.192, 1.208, 1600, 102.192, 102.458, 0.266, 8192, 0, 102.458, 102.829, 0.371, 1600, 102.829, 102.952, 0.122, 6144, 0,     4.952,
 99, 17, 99, 99, 100.324, 1.324, 9216, 0, 100.324, 100.81, 0.485, 471, 100.81, 101.88, 1.07, 14336, 0, 101.88, 103.125, 1.245, 1400, 103.125, 103.358, 0.233, 7168, 0, 103.358, 103.673, 0.315, 1400, 103.673, 103.777, 0.104, 5120, 0,     4.777,
 100, 17, 100, 100, 101.451, 1.451, 11264, 0, 101.451, 102.043, 0.592, 599, 102.043, 103.131, 1.088, 17408, 0, 103.131, 104.274, 1.144, 1700, 104.274, 104.574, 0.299, 9216, 0, 104.574, 104.968, 0.394, 1800, 104.968, 105.112, 0.144, 7168, 0,     5.112,
 101, 17, 101, 101, 102.577, 1.577, 11264, 0, 102.577, 103.154, 0.576, 586, 103.154, 104.242, 1.088, 17408, 0, 104.242, 105.407, 1.166, 1700, 105.407, 105.707, 0.299, 9216, 0, 105.707, 106.106, 0.4, 1800, 106.106, 106.249, 0.143, 7168, 0,     5.249,
 102, 17, 102, 102, 103.601, 1.601, 10240, 0, 103.601, 104.128, 0.527, 522, 104.128, 105.203, 1.075, 15360, 0, 105.203, 106.407, 1.203, 1500, 106.407, 106.673, 0.266, 8192, 0, 106.673, 107.047, 0.375, 1600, 107.047, 107.179, 0.131, 6144, 0,     5.179,
 103, 17, 103, 103, 104.42, 1.42, 8192, 0, 104.42, 104.845, 0.425, 417, 104.845, 105.971, 1.126, 12288, 0, 105.971, 107.211, 1.24, 1200, 107.211, 107.412, 0.2, 6144, 0, 107.412, 107.696, 0.285, 1200, 107.696, 107.799, 0.102, 5120, 0,     4.799,
 104, 17, 104, 104, 105.547, 1.547, 11264, 0, 105.547, 106.16, 0.614, 595, 106.16, 107.249, 1.088, 17408, 0, 107.249, 108.388, 1.14, 1700, 108.388, 108.697, 0.309, 9216, 0, 108.697, 109.088, 0.391, 1800, 109.088, 109.231, 0.143, 7168, 0,     5.231,
 105, 17, 105, 105, 106.366, 1.366, 8192, 0, 106.366, 106.771, 0.405, 402, 106.771, 108.017, 1.245, 12288, 0, 108.017, 109.188, 1.171, 1200, 109.188, 109.388, 0.2, 6144, 0, 109.388, 109.655, 0.267, 1200, 109.655, 109.757, 0.102, 5120, 0,     4.757,
 106, 17, 106, 106, 107.288, 1.288, 9216, 0, 107.288, 107.772, 0.484, 483, 107.772, 108.912, 1.14, 14336, 0, 108.912, 110.135, 1.223, 1400, 110.135, 110.368, 0.233, 7168, 0, 110.368, 110.686, 0.318, 1400, 110.686, 110.792, 0.105, 5120, 0,     4.792,
 107, 17, 107, 107, 108.312, 1.312, 10240, 0, 108.312, 108.814, 0.503, 503, 108.814, 109.881, 1.066, 15360, 0, 109.881, 111.143, 1.262, 1500, 111.143, 111.409, 0.266, 8192, 0, 111.409, 111.772, 0.363, 1600, 111.772, 111.895, 0.122, 6144, 0,     4.895,
 108, 17, 108, 108, 109.438, 1.438, 11264, 0, 109.438, 110.002, 0.564, 573, 110.002, 111.09, 1.089, 17408, 0, 111.09, 112.285, 1.195, 1700, 112.285, 112.585, 0.299, 9216, 0, 112.585, 112.987, 0.402, 1800, 112.987, 113.129, 0.143, 7168, 0,     5.129,
 109, 17, 109, 109, 110.564, 1.564, 11264, 0, 110.564, 111.153, 0.589, 590, 111.153, 112.241, 1.088, 17408, 0, 112.241, 113.428, 1.187, 1700, 113.428, 113.727, 0.299, 9216, 0, 113.727, 114.127, 0.4, 1800, 114.127, 114.27, 0.143, 7168, 0,     5.270,
 110, 17, 110, 110, 111.485, 1.485, 9216, 0, 111.485, 111.949, 0.464, 454, 111.949, 113.073, 1.124, 13312, 0, 113.073, 114.294, 1.221, 1300, 114.294, 114.527, 0.233, 7168, 0, 114.527, 114.832, 0.305, 1400, 114.832, 114.934, 0.102, 5120, 0,     4.934,
 111, 17, 111, 111, 112.407, 1.407, 9216, 0, 112.407, 112.883, 0.476, 476, 112.883, 113.969, 1.087, 14336, 0, 113.969, 115.227, 1.257, 1400, 115.227, 115.46, 0.233, 7168, 0, 115.46, 115.79, 0.33, 1400, 115.79, 115.892, 0.102, 5120, 0,     4.892,
 112, 17, 112, 112, 113.234, 1.234, 8192, 0, 113.234, 113.666, 0.432, 416, 113.666, 114.737, 1.071, 12288, 0, 114.737, 116.037, 1.3, 1200, 116.037, 116.238, 0.2, 6144, 0, 116.238, 116.519, 0.281, 1200, 116.519, 116.626, 0.107, 5120, 0,     4.626,
 113, 17, 113, 113, 114.261, 1.261, 10240, 0, 114.261, 114.802, 0.542, 542, 114.802, 115.826, 1.024, 16384, 0, 115.826, 117.104, 1.277, 1600, 117.104, 117.37, 0.266, 8192, 0, 117.37, 117.728, 0.358, 1600, 117.728, 117.85, 0.122, 6144, 0,     4.850,
 114, 17, 114, 114, 115.184, 1.184, 9216, 0, 115.184, 115.655, 0.471, 454, 115.655, 116.66, 1.005, 13312, 0, 116.66, 117.97, 1.31, 1300, 117.97, 118.203, 0.233, 7168, 0, 118.203, 118.512, 0.308, 1400, 118.512, 118.614, 0.102, 5120, 0,     4.614,
 115, 17, 115, 115, 116.312, 1.312, 11264, 0, 116.312, 116.888, 0.575, 576, 116.888, 117.982, 1.094, 17408, 0, 117.982, 119.115, 1.133, 1700, 119.115, 119.424, 0.309, 9216, 0, 119.424, 119.825, 0.4, 1800, 119.825, 119.967, 0.143, 7168, 0,     4.967,
 116, 17, 116, 116, 117.132, 1.132, 8192, 0, 117.132, 117.533, 0.401, 406, 117.533, 118.75, 1.217, 12288, 0, 118.75, 119.922, 1.172, 1200, 119.922, 120.122, 0.2, 6144, 0, 120.122, 120.385, 0.263, 1200, 120.385, 120.487, 0.102, 5120, 0,     4.487,
 117, 17, 117, 117, 118.053, 1.053, 9216, 0, 118.053, 118.512, 0.458, 461, 118.512, 119.591, 1.079, 13312, 0, 119.591, 120.805, 1.215, 1300, 120.805, 121.038, 0.233, 7168, 0, 121.038, 121.349, 0.311, 1400, 121.349, 121.452, 0.102, 5120, 0,     4.452,
 118, 17, 118, 118, 118.975, 0.975, 9216, 0, 118.975, 119.469, 0.494, 495, 119.469, 120.492, 1.023, 14336, 0, 120.492, 121.738, 1.246, 1400, 121.738, 121.972, 0.233, 7168, 0, 121.972, 122.292, 0.321, 1400, 122.292, 122.399, 0.107, 5120, 0,     4.399,
 119, 17, 119, 119, 120.03, 1.03, 10240, 0, 120.03, 120.584, 0.554, 547, 120.584, 121.608, 1.024, 16384, 0, 121.608, 122.811, 1.202, 1600, 122.811, 123.077, 0.266, 8192, 0, 123.077, 123.432, 0.356, 1600, 123.432, 123.555, 0.122, 6144, 0,     4.555,
 120, 17, 120, 120, 121.063, 1.063, 10240, 0, 121.063, 121.578, 0.515, 504, 121.578, 122.568, 0.99, 15360, 0, 122.568, 123.814, 1.246, 1500, 123.814, 124.08, 0.266, 8192, 0, 124.08, 124.443, 0.363, 1600, 124.443, 124.574, 0.131, 6144, 0,     4.574,
 121, 17, 121, 121, 121.984, 0.984, 9216, 0, 121.984, 122.461, 0.476, 477, 122.461, 123.468, 1.007, 14336, 0, 123.468, 124.749, 1.281, 1400, 124.749, 124.983, 0.235, 7168, 0, 124.983, 125.311, 0.327, 1400, 125.311, 125.413, 0.102, 5120, 0,     4.413,
 122, 17, 122, 122, 123.132, 1.132, 11264, 0, 123.132, 123.71, 0.577, 578, 123.71, 124.798, 1.088, 17408, 0, 124.798, 125.922, 1.124, 1700, 125.922, 126.221, 0.299, 9216, 0, 126.221, 126.625, 0.404, 1800, 126.625, 126.768, 0.143, 7168, 0,     4.768,
 123, 17, 123, 123, 124.06, 1.06, 9216, 0, 124.06, 124.513, 0.453, 450, 124.513, 125.63, 1.117, 13312, 0, 125.63, 126.793, 1.164, 1300, 126.793, 127.029, 0.236, 7168, 0, 127.029, 127.345, 0.316, 1400, 127.345, 127.447, 0.102, 5120, 0,     4.447,
 124, 17, 124, 124, 124.982, 0.982, 9216, 0, 124.982, 125.439, 0.457, 454, 125.439, 126.462, 1.023, 13312, 0, 126.462, 127.66, 1.198, 1300, 127.66, 127.893, 0.233, 7168, 0, 127.893, 128.214, 0.321, 1400, 128.214, 128.316, 0.102, 5120, 0,     4.316,
 125, 17, 125, 125, 125.928, 0.928, 9216, 0, 125.928, 126.413, 0.486, 486, 126.413, 127.358, 0.944, 14336, 0, 127.358, 128.602, 1.245, 1400, 128.602, 128.836, 0.233, 7168, 0, 128.836, 129.156, 0.32, 1400, 129.156, 129.258, 0.102, 5120, 0,     4.258,
 126, 17, 126, 126, 126.928, 0.928, 9216, 0, 126.928, 127.403, 0.475, 476, 127.403, 128.299, 0.896, 14336, 0, 128.299, 129.536, 1.237, 1400, 129.536, 129.769, 0.233, 7168, 0, 129.769, 130.097, 0.328, 1400, 130.097, 130.199, 0.102, 5120, 0,     4.199,
 127, 17, 127, 127, 127.927, 0.927, 9216, 0, 127.927, 128.421, 0.493, 494, 128.421, 129.317, 0.896, 14336, 0, 129.317, 130.482, 1.165, 1400, 130.482, 130.715, 0.233, 7168, 0, 130.715, 131.031, 0.316, 1400, 131.031, 131.133, 0.102, 5120, 0,     4.133,
 128, 17, 128, 128, 128.927, 0.927, 9216, 0, 128.927, 129.4, 0.472, 471, 129.4, 130.296, 0.896, 14336, 0, 130.296, 131.415, 1.119, 1400, 131.415, 131.648, 0.233, 7168, 0, 131.648, 131.97, 0.322, 1400, 131.97, 132.072, 0.102, 5120, 0,     4.072,
 129, 17, 129, 129, 129.825, 0.825, 8192, 0, 129.825, 130.24, 0.415, 422, 130.24, 131.064, 0.824, 12288, 0, 131.064, 132.224, 1.16, 1200, 132.224, 132.424, 0.2, 6144, 0, 132.424, 132.686, 0.262, 1200, 132.686, 132.797, 0.111, 5120, 0,     3.797,
 130, 17, 130, 130, 130.935, 0.935, 9216, 0, 130.935, 131.425, 0.49, 483, 131.425, 132.323, 0.898, 14336, 0, 132.323, 133.256, 0.933, 1400, 133.256, 133.489, 0.233, 7168, 0, 133.489, 133.809, 0.319, 1400, 133.809, 133.912, 0.103, 5120, 0,     3.912,
 131, 17, 131, 131, 132.03, 1.03, 10240, 0, 132.03, 132.574, 0.544, 539, 132.574, 133.598, 1.024, 16384, 0, 133.598, 134.657, 1.06, 1600, 134.657, 134.932, 0.274, 8192, 0, 134.932, 135.305, 0.374, 1600, 135.305, 135.428, 0.122, 6144, 0,     4.428,
 132, 17, 132, 132, 133.054, 1.054, 10240, 0, 133.054, 133.591, 0.538, 529, 133.591, 134.563, 0.972, 15360, 0, 134.563, 135.66, 1.097, 1500, 135.66, 135.926, 0.266, 8192, 0, 135.926, 136.282, 0.356, 1600, 136.282, 136.405, 0.122, 6144, 0,     4.405,
 133, 17, 133, 133, 134.087, 1.087, 10240, 0, 134.087, 134.613, 0.526, 523, 134.613, 135.582, 0.969, 15360, 0, 135.582, 136.66, 1.078, 1500, 136.66, 136.926, 0.266, 8192, 0, 136.926, 137.279, 0.353, 1600, 137.279, 137.406, 0.127, 6144, 0,     4.406,
 134, 17, 134, 134, 135.009, 1.009, 9216, 0, 135.009, 135.498, 0.489, 484, 135.498, 136.478, 0.98, 14336, 0, 136.478, 137.594, 1.116, 1400, 137.594, 137.828, 0.233, 7168, 0, 137.828, 138.139, 0.311, 1400, 138.139, 138.246, 0.107, 5120, 0,     4.246,
 135, 17, 135, 135, 135.828, 0.828, 8192, 0, 135.828, 136.259, 0.431, 432, 136.259, 137.246, 0.987, 12288, 0, 137.246, 138.404, 1.158, 1200, 138.404, 138.604, 0.2, 6144, 0, 138.604, 138.882, 0.278, 1200, 138.882, 138.985, 0.102, 5120, 0,     3.985,
 136, 17, 136, 136, 137.039, 1.039, 10240, 0, 137.039, 137.566, 0.527, 529, 137.566, 138.526, 0.96, 15360, 0, 138.526, 139.536, 1.01, 1500, 139.536, 139.802, 0.266, 8192, 0, 139.802, 140.161, 0.359, 1600, 140.161, 140.283, 0.122, 6144, 0,     4.283,
 137, 17, 137, 137, 137.858, 0.858, 8192, 0, 137.858, 138.286, 0.428, 429, 138.286, 139.294, 1.008, 12288, 0, 139.294, 140.338, 1.044, 1200, 140.338, 140.543, 0.205, 6144, 0, 140.543, 140.813, 0.27, 1200, 140.813, 140.923, 0.11, 5120, 0,     3.923,
 138, 17, 138, 138, 139.141, 1.141, 11264, 0, 139.141, 139.73, 0.589, 596, 139.73, 140.818, 1.088, 17408, 0, 140.818, 141.947, 1.129, 1700, 141.947, 142.252, 0.305, 9216, 0, 142.252, 142.661, 0.409, 1800, 142.661, 142.814, 0.153, 7168, 0,     4.814,
 139, 17, 139, 139, 140.171, 1.171, 10240, 0, 140.171, 140.677, 0.506, 507, 140.677, 141.778, 1.101, 15360, 0, 141.778, 142.947, 1.169, 1500, 142.947, 143.213, 0.266, 8192, 0, 143.213, 143.568, 0.356, 1600, 143.568, 143.691, 0.122, 6144, 0,     4.691,
 140, 17, 140, 140, 141.301, 1.301, 11264, 0, 141.301, 141.877, 0.576, 572, 141.877, 142.968, 1.09, 17408, 0, 142.968, 144.103, 1.136, 1700, 144.103, 144.403, 0.3, 9216, 0, 144.403, 144.805, 0.402, 1800, 144.805, 144.947, 0.143, 7168, 0,     4.947,
 141, 17, 141, 141, 142.427, 1.427, 11264, 0, 142.427, 143.019, 0.591, 592, 143.019, 144.107, 1.088, 17408, 0, 144.107, 145.236, 1.129, 1700, 145.236, 145.535, 0.299, 9216, 0, 145.535, 145.939, 0.404, 1800, 145.939, 146.082, 0.143, 7168, 0,     5.082,
 142, 17, 142, 142, 143.554, 1.554, 11264, 0, 143.554, 144.125, 0.571, 576, 144.125, 145.223, 1.098, 17408, 0, 145.223, 146.369, 1.146, 1700, 146.369, 146.676, 0.306, 9216, 0, 146.676, 147.075, 0.4, 1800, 147.075, 147.218, 0.143, 7168, 0,     5.218,
 143, 17, 143, 143, 144.373, 1.373, 8192, 0, 144.373, 144.785, 0.412, 409, 144.785, 145.991, 1.206, 12288, 0, 145.991, 147.169, 1.178, 1200, 147.169, 147.369, 0.2, 6144, 0, 147.369, 147.649, 0.28, 1200, 147.649, 147.751, 0.102, 5120, 0,     4.751,
 144, 17, 144, 144, 145.406, 1.406, 10240, 0, 145.406, 145.929, 0.523, 509, 145.929, 146.952, 1.024, 15360, 0, 146.952, 148.168, 1.216, 1500, 148.168, 148.434, 0.266, 8192, 0, 148.434, 148.792, 0.358, 1600, 148.792, 148.922, 0.13, 6144, 0,     4.922,
 145, 17, 145, 145, 146.232, 1.232, 8192, 0, 146.232, 146.655, 0.423, 417, 146.655, 147.726, 1.071, 12288, 0, 147.726, 148.987, 1.261, 1200, 148.987, 149.192, 0.205, 6144, 0, 149.192, 149.457, 0.265, 1200, 149.457, 149.559, 0.102, 5120, 0,     4.559,
 146, 17, 146, 146, 147.256, 1.256, 10240, 0, 147.256, 147.811, 0.555, 549, 147.811, 148.838, 1.026, 16384, 0, 148.838, 150.053, 1.215, 1600, 150.053, 150.319, 0.266, 8192, 0, 150.319, 150.687, 0.368, 1600, 150.687, 150.812, 0.124, 6144, 0,     4.812,
 147, 17, 147, 147, 148.075, 1.075, 8192, 0, 148.075, 148.482, 0.407, 404, 148.482, 149.606, 1.123, 12288, 0, 149.606, 150.853, 1.247, 1200, 150.853, 151.053, 0.2, 6144, 0, 151.053, 151.335, 0.282, 1200, 151.335, 151.437, 0.102, 5120, 0,     4.437,
 148, 17, 148, 148, 148.894, 0.894, 8192, 0, 148.894, 149.307, 0.412, 418, 149.307, 150.374, 1.067, 12288, 0, 150.374, 151.661, 1.288, 1200, 151.661, 151.861, 0.2, 6144, 0, 151.861, 152.128, 0.267, 1200, 152.128, 152.231, 0.102, 5120, 0,     4.231,
 149, 17, 149, 149, 150.04, 1.04, 10240, 0, 150.04, 150.584, 0.544, 541, 150.584, 151.608, 1.024, 16384, 0, 151.608, 152.728, 1.12, 1600, 152.728, 152.994, 0.266, 8192, 0, 152.994, 153.36, 0.366, 1600, 153.36, 153.483, 0.122, 6144, 0,     4.483,
 150, 17, 150, 150, 150.971, 0.971, 9216, 0, 150.971, 151.447, 0.476, 477, 151.447, 152.507, 1.06, 14336, 0, 152.507, 153.673, 1.166, 1400, 153.673, 153.906, 0.233, 7168, 0, 153.906, 154.217, 0.311, 1400, 154.217, 154.319, 0.102, 5120, 0,     4.319,
 151, 17, 151, 151, 151.825, 0.825, 8192, 0, 151.825, 152.233, 0.408, 403, 152.233, 153.275, 1.042, 12288, 0, 153.275, 154.477, 1.202, 1200, 154.477, 154.685, 0.208, 6144, 0, 154.685, 154.961, 0.276, 1200, 154.961, 155.072, 0.111, 5120, 0,     4.072,
 152, 17, 152, 152, 152.825, 0.825, 8192, 0, 152.825, 153.252, 0.427, 428, 153.252, 154.043, 0.791, 12288, 0, 154.043, 155.291, 1.248, 1200, 155.291, 155.5, 0.209, 6144, 0, 155.5, 155.766, 0.267, 1200, 155.766, 155.869, 0.102, 5120, 0,     3.869,
 153, 17, 153, 153, 153.825, 0.825, 8192, 0, 153.825, 154.234, 0.409, 409, 154.234, 155.002, 0.768, 12288, 0, 155.002, 156.09, 1.088, 1200, 156.09, 156.29, 0.2, 6144, 0, 156.29, 156.548, 0.258, 1200, 156.548, 156.651, 0.102, 5120, 0,     3.651,
 154, 17, 154, 154, 155.03, 1.03, 10240, 0, 155.03, 155.549, 0.519, 510, 155.549, 156.509, 0.96, 15360, 0, 156.509, 157.507, 0.998, 1500, 157.507, 157.782, 0.276, 8192, 0, 157.782, 158.155, 0.373, 1600, 158.155, 158.28, 0.125, 6144, 0,     4.280,
 155, 17, 155, 155, 156.156, 1.156, 11264, 0, 156.156, 156.728, 0.572, 572, 156.728, 157.816, 1.088, 17408, 0, 157.816, 158.958, 1.143, 1700, 158.958, 159.262, 0.304, 9216, 0, 159.262, 159.669, 0.406, 1800, 159.669, 159.811, 0.143, 7168, 0,     4.811,
 156, 17, 156, 156, 156.975, 0.975, 8192, 0, 156.975, 157.41, 0.435, 429, 157.41, 158.584, 1.173, 12288, 0, 158.584, 159.758, 1.174, 1200, 159.758, 159.958, 0.2, 6144, 0, 159.958, 160.225, 0.267, 1200, 160.225, 160.333, 0.108, 5120, 0,     4.333,
 157, 17, 157, 157, 158.135, 1.135, 11264, 0, 158.135, 158.725, 0.59, 591, 158.725, 159.819, 1.094, 17408, 0, 159.819, 160.959, 1.14, 1700, 160.959, 161.258, 0.299, 9216, 0, 161.258, 161.662, 0.404, 1800, 161.662, 161.804, 0.143, 7168, 0,     4.804,
 158, 17, 158, 158, 159.262, 1.262, 11264, 0, 159.262, 159.866, 0.605, 591, 159.866, 160.959, 1.093, 17408, 0, 160.959, 162.092, 1.133, 1700, 162.092, 162.393, 0.301, 9216, 0, 162.393, 162.793, 0.4, 1800, 162.793, 162.936, 0.143, 7168, 0,     4.936,
 159, 17, 159, 159, 160.081, 1.081, 8192, 0, 160.081, 160.52, 0.439, 436, 160.52, 161.791, 1.271, 13312, 0, 161.791, 162.976, 1.185, 1300, 162.976, 163.209, 0.233, 7168, 0, 163.209, 163.521, 0.311, 1400, 163.521, 163.623, 0.102, 5120, 0,     4.623,
 160, 17, 160, 160, 161.207, 1.207, 11264, 0, 161.207, 161.77, 0.563, 556, 161.77, 162.815, 1.044, 16384, 0, 162.815, 164.042, 1.228, 1600, 164.042, 164.309, 0.266, 8192, 0, 164.309, 164.664, 0.356, 1600, 164.664, 164.787, 0.122, 6144, 0,     4.787,
 161, 17, 161, 161, 162.231, 1.231, 10240, 0, 162.231, 162.756, 0.525, 526, 162.756, 163.775, 1.019, 15360, 0, 163.775, 165.049, 1.275, 1500, 165.049, 165.321, 0.272, 8192, 0, 165.321, 165.683, 0.362, 1600, 165.683, 165.806, 0.122, 6144, 0,     4.806,
 162, 17, 162, 162, 163.26, 1.26, 10240, 0, 163.26, 163.772, 0.512, 509, 163.772, 164.735, 0.963, 15360, 0, 164.735, 166.053, 1.318, 1500, 166.053, 166.319, 0.266, 8192, 0, 166.319, 166.685, 0.366, 1600, 166.685, 166.808, 0.122, 6144, 0,     4.808,
 163, 17, 163, 163, 164.387, 1.387, 11264, 0, 164.387, 164.99, 0.603, 592, 164.99, 166.082, 1.092, 17408, 0, 166.082, 167.22, 1.137, 1700, 167.22, 167.519, 0.299, 9216, 0, 167.519, 167.931, 0.413, 1800, 167.931, 168.074, 0.143, 7168, 0,     5.074,
 164, 17, 164, 164, 165.411, 1.411, 10240, 0, 165.411, 165.958, 0.547, 544, 165.958, 167.106, 1.149, 16384, 0, 167.106, 168.291, 1.185, 1600, 168.291, 168.557, 0.266, 8192, 0, 168.557, 168.913, 0.356, 1600, 168.913, 169.035, 0.122, 6144, 0,     5.035,
 165, 17, 165, 165, 166.537, 1.537, 11264, 0, 166.537, 167.106, 0.569, 569, 167.106, 168.194, 1.088, 17408, 0, 168.194, 169.424, 1.23, 1700, 169.424, 169.723, 0.299, 9216, 0, 169.723, 170.115, 0.392, 1800, 170.115, 170.258, 0.143, 7168, 0,     5.258,
 166, 17, 166, 166, 167.561, 1.561, 10240, 0, 167.561, 168.09, 0.529, 522, 168.09, 169.157, 1.067, 15360, 0, 169.157, 170.433, 1.276, 1500, 170.433, 170.699, 0.266, 8192, 0, 170.699, 171.052, 0.353, 1600, 171.052, 171.174, 0.122, 6144, 0,     5.174,
 167, 17, 167, 167, 168.38, 1.38, 8192, 0, 168.38, 168.799, 0.418, 405, 168.799, 169.925, 1.126, 12288, 0, 169.925, 171.232, 1.307, 1200, 171.232, 171.432, 0.2, 6144, 0, 171.432, 171.705, 0.273, 1200, 171.705, 171.813, 0.107, 5120, 0,     4.813,
 168, 17, 168, 168, 169.307, 1.307, 9216, 0, 169.307, 169.775, 0.468, 462, 169.775, 170.757, 0.982, 13312, 0, 170.757, 172.099, 1.342, 1300, 172.099, 172.34, 0.241, 7168, 0, 172.34, 172.654, 0.314, 1400, 172.654, 172.756, 0.102, 5120, 0,     4.756,
 169, 17, 169, 169, 170.435, 1.435, 11264, 0, 170.435, 171, 0.565, 558, 171, 172.024, 1.024, 16384, 0, 172.024, 173.165, 1.141, 1600, 173.165, 173.431, 0.266, 8192, 0, 173.431, 173.781, 0.35, 1600, 173.781, 173.904, 0.122, 6144, 0,     4.904,
 170, 17, 170, 170, 171.26, 1.26, 8192, 0, 171.26, 171.678, 0.418, 413, 171.678, 172.792, 1.114, 12288, 0, 172.792, 173.964, 1.172, 1200, 173.964, 174.17, 0.206, 6144, 0, 174.17, 174.437, 0.267, 1200, 174.437, 174.539, 0.102, 5120, 0,     4.539,
 171, 17, 171, 171, 172.387, 1.387, 11264, 0, 172.387, 172.969, 0.582, 575, 172.969, 174.061, 1.092, 17408, 0, 174.061, 175.186, 1.125, 1700, 175.186, 175.49, 0.304, 9216, 0, 175.49, 175.89, 0.4, 1800, 175.89, 176.033, 0.143, 7168, 0,     5.033,
