Workload_ID,    App_ID,SubmitTime,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,ResponseTime,
 85, 8, 85, 85, 86.588, 1.588, 12288, 0, 86.588, 87.192, 0.604, 605, 87.192, 88.254, 1.062, 18432, 0, 88.254, 89.322, 1.069, 1440, 89.322, 90.29, 0.967, 9216, 0, 90.29, 154.234, 63.944, 1800, 154.234, 154.685, 0.451, 7168, 0,    69.685,
 86, 8, 86, 86, 87.45, 1.45, 10240, 0, 87.45, 87.962, 0.512, 513, 87.962, 89.062, 1.101, 15360, 0, 89.062, 90.136, 1.074, 1200, 90.136, 91.006, 0.871, 7168, 0, 91.006, 155.633, 64.627, 1400, 155.633, 155.958, 0.326, 5120, 0,    69.958,
 87, 8, 87, 87, 88.388, 1.388, 11264, 0, 88.388, 88.974, 0.586, 588, 88.974, 89.978, 1.004, 17408, 0, 89.978, 91.042, 1.064, 1360, 91.042, 91.867, 0.825, 8192, 0, 91.867, 157.232, 65.365, 1600, 157.232, 157.618, 0.386, 6144, 0,    70.618,
 88, 8, 88, 88, 89.327, 1.327, 11264, 0, 89.327, 89.919, 0.592, 597, 89.919, 90.895, 0.976, 17408, 0, 90.895, 91.948, 1.053, 1360, 91.948, 92.777, 0.828, 8192, 0, 92.777, 158.832, 66.055, 1600, 158.832, 159.22, 0.389, 6144, 0,    71.220,
 89, 8, 89, 89, 90.351, 1.351, 12288, 0, 90.351, 90.959, 0.608, 618, 90.959, 91.931, 0.972, 18432, 0, 91.931, 92.908, 0.977, 1440, 92.908, 93.835, 0.928, 9216, 0, 93.835, 160.64, 66.804, 1800, 160.64, 161.09, 0.45, 7168, 0,    72.090,
 90, 8, 90, 90, 91.375, 1.375, 12288, 0, 91.375, 91.99, 0.615, 616, 91.99, 92.963, 0.973, 18432, 0, 92.963, 93.922, 0.959, 1440, 93.922, 94.85, 0.928, 9216, 0, 94.85, 162.451, 67.602, 1800, 162.451, 162.911, 0.46, 7168, 0,    72.911,
 91, 8, 91, 91, 92.576, 1.576, 14336, 0, 92.576, 93.286, 0.71, 708, 93.286, 94.422, 1.136, 21504, 0, 94.422, 95.541, 1.119, 1680, 95.541, 96.571, 1.03, 10240, 0, 96.571, 164.468, 67.897, 2000, 164.468, 164.992, 0.524, 8192, 0,    73.992,
 92, 8, 92, 92, 93.685, 1.685, 13312, 0, 93.685, 94.341, 0.656, 657, 94.341, 95.451, 1.11, 19456, 0, 95.451, 96.573, 1.122, 1520, 96.573, 97.501, 0.928, 9216, 0, 97.501, 166.28, 68.779, 1800, 166.28, 166.73, 0.45, 7168, 0,    74.730,
 93, 8, 93, 93, 94.538, 1.538, 10240, 0, 94.538, 95.046, 0.507, 508, 95.046, 96.266, 1.22, 15360, 0, 96.266, 97.373, 1.107, 1200, 97.373, 98.218, 0.845, 7168, 0, 98.218, 167.695, 69.477, 1400, 167.695, 168.017, 0.322, 5120, 0,    75.017,
 94, 8, 94, 94, 95.65, 1.65, 13312, 0, 95.65, 96.33, 0.68, 680, 96.33, 97.409, 1.08, 20480, 0, 97.409, 98.491, 1.082, 1600, 98.491, 99.531, 1.04, 10240, 0, 99.531, 169.695, 70.164, 2000, 169.695, 170.209, 0.514, 8192, 0,    76.209,
 95, 8, 95, 95, 96.503, 1.503, 10240, 0, 96.503, 97.035, 0.532, 531, 97.035, 98.224, 1.188, 15360, 0, 98.224, 99.291, 1.067, 1200, 99.291, 100.248, 0.957, 7168, 0, 100.248, 171.094, 70.846, 1400, 171.094, 171.421, 0.328, 5120, 0,    76.421,
 96, 8, 96, 96, 97.447, 1.447, 11264, 0, 97.447, 98.021, 0.574, 574, 98.021, 99.14, 1.119, 17408, 0, 99.14, 100.197, 1.057, 1360, 100.197, 101.067, 0.87, 8192, 0, 101.067, 172.693, 71.626, 1600, 172.693, 173.079, 0.386, 6144, 0,    77.079,
 97, 8, 97, 97, 98.386, 1.386, 11264, 0, 98.386, 98.963, 0.577, 577, 98.963, 100.063, 1.101, 17408, 0, 100.063, 101.119, 1.056, 1360, 101.119, 101.95, 0.831, 8192, 0, 101.95, 174.293, 72.343, 1600, 174.293, 174.679, 0.386, 6144, 0,    77.679,
 98, 8, 98, 98, 99.328, 1.328, 11264, 0, 99.328, 99.915, 0.587, 574, 99.915, 100.98, 1.065, 17408, 0, 100.98, 102.025, 1.046, 1360, 102.025, 102.852, 0.826, 8192, 0, 102.852, 175.893, 73.041, 1600, 175.893, 176.279, 0.386, 6144, 0,    78.279,
 99, 8, 99, 99, 100.267, 1.267, 11264, 0, 100.267, 100.832, 0.566, 563, 100.832, 101.842, 1.01, 16384, 0, 101.842, 102.879, 1.037, 1280, 102.879, 103.704, 0.825, 8192, 0, 103.704, 177.495, 73.791, 1600, 177.495, 177.881, 0.386, 6144, 0,    78.881,
 100, 8, 100, 100, 101.384, 1.384, 13312, 0, 101.384, 102.066, 0.683, 683, 102.066, 103.146, 1.08, 20480, 0, 103.146, 104.213, 1.066, 1600, 104.213, 105.242, 1.03, 10240, 0, 105.242, 179.495, 74.252, 2000, 179.495, 180.011, 0.517, 8192, 0,    80.011,
 101, 8, 101, 101, 102.322, 1.322, 11264, 0, 102.322, 102.898, 0.576, 576, 102.898, 104.063, 1.164, 17408, 0, 104.063, 105.136, 1.074, 1360, 105.136, 106.066, 0.93, 8192, 0, 106.066, 181.094, 75.027, 1600, 181.094, 181.48, 0.386, 6144, 0,    80.480,
 102, 8, 102, 102, 103.346, 1.346, 12288, 0, 103.346, 104, 0.654, 645, 104, 105.086, 1.086, 19456, 0, 105.086, 106.149, 1.063, 1520, 106.149, 107.077, 0.928, 9216, 0, 107.077, 182.911, 75.834, 1800, 182.911, 183.361, 0.45, 7168, 0,    81.361,
 103, 8, 103, 103, 104.286, 1.286, 11264, 0, 104.286, 104.856, 0.57, 571, 104.856, 106.007, 1.151, 17408, 0, 106.007, 107.056, 1.049, 1360, 107.056, 107.904, 0.848, 8192, 0, 107.904, 184.51, 76.606, 1600, 184.51, 184.896, 0.386, 6144, 0,    81.896,
 104, 8, 104, 104, 105.395, 1.395, 13312, 0, 105.395, 106.092, 0.697, 697, 106.092, 107.174, 1.083, 20480, 0, 107.174, 108.241, 1.066, 1600, 108.241, 109.271, 1.03, 10240, 0, 109.271, 186.527, 77.257, 2000, 186.527, 187.046, 0.519, 8192, 0,    83.046,
 105, 8, 105, 105, 106.163, 1.163, 9216, 0, 106.163, 106.644, 0.481, 482, 106.644, 107.929, 1.285, 14336, 0, 107.929, 108.996, 1.067, 1120, 108.996, 109.992, 0.995, 7168, 0, 109.992, 187.927, 77.935, 1400, 187.927, 188.25, 0.323, 5120, 0,    83.250,
 106, 8, 106, 106, 107.272, 1.272, 13312, 0, 107.272, 107.939, 0.667, 668, 107.939, 109.019, 1.08, 20480, 0, 109.019, 110.086, 1.067, 1600, 110.086, 111.123, 1.037, 10240, 0, 111.123, 189.944, 78.82, 2000, 189.944, 190.458, 0.514, 8192, 0,    84.458,
 107, 8, 107, 107, 108.126, 1.126, 10240, 0, 108.126, 108.652, 0.527, 527, 108.652, 109.828, 1.175, 15360, 0, 109.828, 110.899, 1.072, 1200, 110.899, 111.84, 0.94, 7168, 0, 111.84, 191.343, 79.503, 1400, 191.343, 191.665, 0.322, 5120, 0,    84.665,
 108, 8, 108, 108, 109.15, 1.15, 12288, 0, 109.15, 109.794, 0.645, 645, 109.794, 110.852, 1.058, 19456, 0, 110.852, 111.913, 1.061, 1520, 111.913, 112.844, 0.931, 9216, 0, 112.844, 193.143, 80.299, 1800, 193.143, 193.595, 0.452, 7168, 0,    85.595,
 109, 8, 109, 109, 110.173, 1.173, 12288, 0, 110.173, 110.797, 0.624, 632, 110.797, 111.822, 1.024, 18432, 0, 111.822, 112.888, 1.067, 1440, 112.888, 113.816, 0.927, 9216, 0, 113.816, 194.942, 81.126, 1800, 194.942, 195.392, 0.45, 7168, 0,    86.392,
 110, 8, 110, 110, 111.376, 1.376, 14336, 0, 111.376, 112.094, 0.717, 718, 112.094, 113.23, 1.137, 21504, 0, 113.23, 114.351, 1.12, 1680, 114.351, 115.381, 1.03, 10240, 0, 115.381, 196.941, 81.561, 2000, 196.941, 197.455, 0.514, 8192, 0,    87.455,
 111, 8, 111, 111, 112.486, 1.486, 13312, 0, 112.486, 113.166, 0.681, 662, 113.166, 114.257, 1.09, 19456, 0, 114.257, 115.364, 1.107, 1520, 115.364, 116.302, 0.939, 9216, 0, 116.302, 198.748, 82.446, 1800, 198.748, 199.198, 0.45, 7168, 0,    88.198,
 112, 8, 112, 112, 113.509, 1.509, 12288, 0, 113.509, 114.154, 0.644, 636, 114.154, 115.283, 1.129, 19456, 0, 115.283, 116.376, 1.093, 1520, 116.376, 117.304, 0.928, 9216, 0, 117.304, 200.548, 83.244, 1800, 200.548, 200.998, 0.45, 7168, 0,    88.998,
 113, 8, 113, 113, 114.368, 1.368, 10240, 0, 114.368, 114.905, 0.537, 545, 114.905, 116.145, 1.24, 16384, 0, 116.145, 117.248, 1.103, 1280, 117.248, 118.133, 0.885, 8192, 0, 118.133, 202.149, 84.016, 1600, 202.149, 202.535, 0.386, 6144, 0,    89.535,
 114, 8, 114, 114, 115.222, 1.222, 10240, 0, 115.222, 115.757, 0.534, 520, 115.757, 116.961, 1.204, 15360, 0, 116.961, 118.048, 1.087, 1200, 118.048, 118.854, 0.806, 7168, 0, 118.854, 203.561, 84.708, 1400, 203.561, 203.883, 0.322, 5120, 0,    89.883,
 115, 8, 115, 115, 116.076, 1.076, 10240, 0, 116.076, 116.579, 0.503, 504, 116.579, 117.769, 1.19, 15360, 0, 117.769, 118.86, 1.09, 1200, 118.86, 119.583, 0.723, 7168, 0, 119.583, 204.96, 85.378, 1400, 204.96, 205.291, 0.331, 5120, 0,    90.291,
 116, 8, 116, 116, 117.1, 1.1, 12288, 0, 117.1, 117.703, 0.603, 604, 117.703, 118.74, 1.037, 18432, 0, 118.74, 119.827, 1.087, 1440, 119.827, 120.754, 0.928, 9216, 0, 120.754, 206.764, 86.01, 1800, 206.764, 207.222, 0.458, 7168, 0,    91.222,
 117, 8, 117, 117, 118.209, 1.209, 13312, 0, 118.209, 118.88, 0.671, 657, 118.88, 119.912, 1.032, 19456, 0, 119.912, 120.944, 1.032, 1520, 120.944, 121.871, 0.928, 9216, 0, 121.871, 208.578, 86.706, 1800, 208.578, 209.028, 0.45, 7168, 0,    92.028,
 118, 8, 118, 118, 119.068, 1.068, 10240, 0, 119.068, 119.615, 0.546, 547, 119.615, 120.774, 1.16, 16384, 0, 120.774, 121.797, 1.023, 1280, 121.797, 122.691, 0.894, 8192, 0, 122.691, 210.177, 87.486, 1600, 210.177, 210.563, 0.386, 6144, 0,    92.563,
 119, 8, 119, 119, 120.184, 1.184, 13312, 0, 120.184, 120.855, 0.672, 672, 120.855, 121.943, 1.088, 20480, 0, 121.943, 123.02, 1.077, 1600, 123.02, 124.05, 1.03, 10240, 0, 124.05, 212.182, 88.132, 2000, 212.182, 212.696, 0.514, 8192, 0,    93.696,
 120, 8, 120, 120, 121.131, 1.131, 11264, 0, 121.131, 121.689, 0.558, 558, 121.689, 122.807, 1.118, 16384, 0, 122.807, 123.882, 1.076, 1280, 123.882, 124.875, 0.992, 8192, 0, 124.875, 213.785, 88.91, 1600, 213.785, 214.171, 0.386, 6144, 0,    94.171,
 121, 8, 121, 121, 122.326, 1.326, 14336, 0, 122.326, 123.04, 0.714, 712, 123.04, 124.174, 1.134, 21504, 0, 124.174, 125.293, 1.119, 1680, 125.293, 126.323, 1.03, 10240, 0, 126.323, 215.787, 89.464, 2000, 215.787, 216.31, 0.523, 8192, 0,    95.310,
 122, 8, 122, 122, 123.35, 1.35, 12288, 0, 123.35, 123.953, 0.603, 604, 123.953, 125.144, 1.191, 18432, 0, 125.144, 126.261, 1.117, 1440, 126.261, 127.245, 0.983, 9216, 0, 127.245, 217.587, 90.342, 1800, 217.587, 218.038, 0.452, 7168, 0,    96.038,
 123, 8, 123, 123, 124.374, 1.374, 12288, 0, 124.374, 124.982, 0.608, 609, 124.982, 126.114, 1.132, 18432, 0, 126.114, 127.221, 1.107, 1440, 127.221, 128.166, 0.945, 9216, 0, 128.166, 219.392, 91.226, 1800, 219.392, 219.85, 0.458, 7168, 0,    96.850,
 124, 8, 124, 124, 125.227, 1.227, 10240, 0, 125.227, 125.771, 0.544, 544, 125.771, 126.977, 1.206, 16384, 0, 126.977, 128.093, 1.117, 1280, 128.093, 128.985, 0.892, 8192, 0, 128.985, 221.01, 92.025, 1600, 221.01, 221.401, 0.391, 6144, 0,    97.401,
 125, 8, 125, 125, 126.251, 1.251, 12288, 0, 126.251, 126.91, 0.659, 642, 126.91, 128, 1.09, 19456, 0, 128, 129.119, 1.119, 1520, 129.119, 130.047, 0.928, 9216, 0, 130.047, 222.819, 92.772, 1800, 222.819, 223.269, 0.45, 7168, 0,    98.269,
 126, 8, 126, 126, 127.28, 1.28, 12288, 0, 127.28, 127.929, 0.648, 649, 127.929, 129.032, 1.103, 19456, 0, 129.032, 130.132, 1.1, 1520, 130.132, 131.06, 0.928, 9216, 0, 131.06, 224.622, 93.562, 1800, 224.622, 225.072, 0.45, 7168, 0,    99.072,
 127, 8, 127, 127, 128.134, 1.134, 10240, 0, 128.134, 128.659, 0.525, 526, 128.659, 129.841, 1.182, 15360, 0, 129.841, 130.931, 1.09, 1200, 130.931, 131.777, 0.845, 7168, 0, 131.777, 226.025, 94.248, 1400, 226.025, 226.347, 0.322, 5120, 0,    99.347,
 128, 8, 128, 128, 129.243, 1.243, 13312, 0, 129.243, 129.896, 0.652, 653, 129.896, 130.921, 1.026, 19456, 0, 130.921, 131.957, 1.035, 1520, 131.957, 132.884, 0.928, 9216, 0, 132.884, 227.825, 94.941, 1800, 227.825, 228.275, 0.45, 7168, 0,   100.275,
 129, 8, 129, 129, 130.268, 1.268, 12288, 0, 130.268, 130.901, 0.634, 617, 130.901, 131.895, 0.993, 18432, 0, 131.895, 132.916, 1.022, 1440, 132.916, 133.845, 0.929, 9216, 0, 133.845, 229.625, 95.779, 1800, 229.625, 230.075, 0.45, 7168, 0,   101.075,
 130, 8, 130, 130, 131.291, 1.291, 12288, 0, 131.291, 131.937, 0.645, 646, 131.937, 132.968, 1.032, 19456, 0, 132.968, 133.981, 1.013, 1520, 133.981, 134.913, 0.932, 9216, 0, 134.913, 231.44, 96.527, 1800, 231.44, 231.89, 0.45, 7168, 0,   101.890,
 131, 8, 131, 131, 132.401, 1.401, 13312, 0, 132.401, 133.054, 0.653, 654, 133.054, 134.083, 1.029, 19456, 0, 134.083, 135.11, 1.027, 1520, 135.11, 136.037, 0.928, 9216, 0, 136.037, 233.25, 97.213, 1800, 233.25, 233.701, 0.45, 7168, 0,   102.701,
 132, 8, 132, 132, 133.425, 1.425, 12288, 0, 133.425, 134.024, 0.599, 600, 134.024, 135.06, 1.036, 18432, 0, 135.06, 136.084, 1.024, 1440, 136.084, 137.019, 0.935, 9216, 0, 137.019, 235.053, 98.034, 1800, 235.053, 235.503, 0.45, 7168, 0,   103.503,
 133, 8, 133, 133, 134.363, 1.363, 11264, 0, 134.363, 134.917, 0.554, 554, 134.917, 135.923, 1.006, 16384, 0, 135.923, 136.95, 1.027, 1280, 136.95, 137.848, 0.898, 8192, 0, 137.848, 236.657, 98.809, 1600, 236.657, 237.043, 0.386, 6144, 0,   104.043,
 134, 8, 134, 134, 135.222, 1.222, 10240, 0, 135.222, 135.735, 0.513, 514, 135.735, 136.731, 0.996, 15360, 0, 136.731, 137.749, 1.018, 1200, 137.749, 138.565, 0.816, 7168, 0, 138.565, 238.065, 99.5, 1400, 238.065, 238.389, 0.323, 5120, 0,   104.389,
 135, 8, 135, 135, 135.99, 0.99, 9216, 0, 135.99, 136.489, 0.498, 499, 136.489, 137.485, 0.997, 14336, 0, 137.485, 138.495, 1.01, 1120, 138.495, 139.285, 0.79, 7168, 0, 139.285, 239.465, 100.179, 1400, 239.465, 239.788, 0.324, 5120, 0,   104.788,
 136, 8, 136, 136, 137.035, 1.035, 12288, 0, 137.035, 137.668, 0.633, 633, 137.668, 138.694, 1.026, 19456, 0, 138.694, 139.722, 1.029, 1520, 139.722, 140.65, 0.928, 9216, 0, 140.65, 241.264, 100.613, 1800, 241.264, 241.714, 0.45, 7168, 0,   105.714,
 137, 8, 137, 137, 137.981, 0.981, 11264, 0, 137.981, 138.559, 0.578, 579, 138.559, 139.61, 1.051, 17408, 0, 139.61, 140.629, 1.018, 1360, 140.629, 141.469, 0.841, 8192, 0, 141.469, 242.87, 101.401, 1600, 242.87, 243.256, 0.386, 6144, 0,   106.256,
 138, 8, 138, 138, 138.77, 0.77, 9216, 0, 138.77, 139.264, 0.494, 495, 139.264, 140.365, 1.101, 14336, 0, 140.365, 141.389, 1.025, 1120, 141.389, 142.186, 0.797, 7168, 0, 142.186, 244.28, 102.094, 1400, 244.28, 244.602, 0.322, 5120, 0,   106.602,
 139, 8, 139, 139, 139.855, 0.855, 10240, 0, 139.855, 140.379, 0.523, 524, 140.379, 141.193, 0.814, 15360, 0, 141.193, 142.189, 0.996, 1200, 142.189, 142.912, 0.723, 7168, 0, 142.912, 245.68, 102.768, 1400, 245.68, 246.002, 0.322, 5120, 0,   107.002,
 140, 8, 140, 140, 141.203, 1.203, 14336, 0, 141.203, 141.913, 0.711, 700, 141.913, 143.056, 1.143, 21504, 0, 143.056, 144.184, 1.128, 1680, 144.184, 145.214, 1.03, 10240, 0, 145.214, 247.679, 102.465, 2000, 247.679, 248.193, 0.514, 8192, 0,   108.193,
 141, 8, 141, 141, 141.971, 0.971, 9216, 0, 141.971, 142.456, 0.485, 481, 142.456, 143.811, 1.355, 14336, 0, 143.811, 144.937, 1.127, 1120, 144.937, 145.935, 0.998, 7168, 0, 145.935, 249.078, 103.143, 1400, 249.078, 249.4, 0.322, 5120, 0,   108.400,
 142, 8, 142, 142, 143.197, 1.197, 14336, 0, 143.197, 143.916, 0.719, 700, 143.916, 145.049, 1.134, 21504, 0, 145.049, 146.169, 1.12, 1680, 146.169, 147.2, 1.031, 10240, 0, 147.2, 251.077, 103.877, 2000, 251.077, 251.591, 0.514, 8192, 0,   109.591,
 143, 8, 143, 143, 144.306, 1.306, 13312, 0, 144.306, 145.013, 0.707, 694, 145.013, 146.132, 1.12, 20480, 0, 146.132, 147.247, 1.114, 1600, 147.247, 148.277, 1.031, 10240, 0, 148.277, 253.085, 104.807, 2000, 253.085, 253.599, 0.514, 8192, 0,   110.599,
 144, 8, 144, 144, 145.33, 1.33, 12288, 0, 145.33, 145.995, 0.665, 649, 145.995, 147.156, 1.161, 19456, 0, 147.156, 148.259, 1.103, 1520, 148.259, 149.201, 0.942, 9216, 0, 149.201, 254.884, 105.683, 1800, 254.884, 255.334, 0.45, 7168, 0,   111.334,
 145, 8, 145, 145, 146.354, 1.354, 12288, 0, 146.354, 146.996, 0.642, 645, 146.996, 148.19, 1.194, 19456, 0, 148.19, 149.273, 1.082, 1520, 149.273, 150.2, 0.928, 9216, 0, 150.2, 256.685, 106.485, 1800, 256.685, 257.135, 0.45, 7168, 0,   112.135,
 146, 8, 146, 146, 147.293, 1.293, 11264, 0, 147.293, 147.877, 0.584, 585, 147.877, 149.115, 1.239, 17408, 0, 149.115, 150.179, 1.063, 1360, 150.179, 151.019, 0.841, 8192, 0, 151.019, 258.284, 107.264, 1600, 258.284, 258.67, 0.386, 6144, 0,   112.670,
 147, 8, 147, 147, 148.487, 1.487, 14336, 0, 148.487, 149.197, 0.71, 718, 149.197, 150.331, 1.134, 21504, 0, 150.331, 151.45, 1.119, 1680, 151.45, 152.48, 1.03, 10240, 0, 152.48, 260.283, 107.803, 2000, 260.283, 260.797, 0.514, 8192, 0,   113.797,
 148, 8, 148, 148, 149.597, 1.597, 13312, 0, 149.597, 150.299, 0.703, 693, 150.299, 151.412, 1.113, 20480, 0, 151.412, 152.523, 1.111, 1600, 152.523, 153.553, 1.03, 10240, 0, 153.553, 262.292, 108.739, 2000, 262.292, 262.814, 0.523, 8192, 0,   114.814,
 149, 8, 149, 149, 150.365, 1.365, 9216, 0, 150.365, 150.864, 0.499, 488, 150.864, 152.166, 1.302, 14336, 0, 152.166, 153.269, 1.102, 1120, 153.269, 154.27, 1.001, 7168, 0, 154.27, 263.706, 109.437, 1400, 263.706, 264.032, 0.326, 5120, 0,   115.032,
 150, 8, 150, 150, 151.474, 1.474, 13312, 0, 151.474, 152.152, 0.678, 679, 152.152, 153.247, 1.095, 20480, 0, 153.247, 154.335, 1.088, 1600, 154.335, 155.365, 1.03, 10240, 0, 155.365, 265.716, 110.351, 2000, 265.716, 266.23, 0.514, 8192, 0,   116.230,
 151, 8, 151, 151, 152.583, 1.583, 13312, 0, 152.583, 153.236, 0.653, 654, 153.236, 154.276, 1.039, 19456, 0, 154.276, 155.348, 1.072, 1520, 155.348, 156.286, 0.938, 9216, 0, 156.286, 267.516, 111.23, 1800, 267.516, 267.966, 0.45, 7168, 0,   116.966,
 152, 8, 152, 152, 153.436, 1.436, 10240, 0, 153.436, 153.967, 0.531, 513, 153.967, 155.084, 1.117, 15360, 0, 155.084, 156.148, 1.064, 1200, 156.148, 157.004, 0.857, 7168, 0, 157.004, 268.915, 111.91, 1400, 268.915, 269.237, 0.322, 5120, 0,   117.237,
 153, 8, 153, 153, 154.205, 1.205, 9216, 0, 154.205, 154.703, 0.499, 499, 154.703, 155.839, 1.135, 14336, 0, 155.839, 156.894, 1.056, 1120, 156.894, 157.721, 0.827, 7168, 0, 157.721, 270.314, 112.593, 1400, 270.314, 270.643, 0.329, 5120, 0,   117.643,
 154, 8, 154, 154, 155.229, 1.229, 12288, 0, 155.229, 155.88, 0.651, 644, 155.88, 156.909, 1.029, 19456, 0, 156.909, 157.922, 1.013, 1520, 157.922, 158.849, 0.928, 9216, 0, 158.849, 272.114, 113.264, 1800, 272.114, 272.564, 0.45, 7168, 0,   118.564,
 155, 8, 155, 155, 156.172, 1.172, 11264, 0, 156.172, 156.767, 0.595, 590, 156.767, 157.825, 1.058, 17408, 0, 157.825, 158.841, 1.016, 1360, 158.841, 159.669, 0.827, 8192, 0, 159.669, 273.713, 114.044, 1600, 273.713, 274.099, 0.386, 6144, 0,   119.099,
 156, 8, 156, 156, 157.281, 1.281, 13312, 0, 157.281, 157.967, 0.686, 678, 157.967, 159.047, 1.08, 20480, 0, 159.047, 160.132, 1.084, 1600, 160.132, 161.162, 1.03, 10240, 0, 161.162, 275.713, 114.551, 2000, 275.713, 276.227, 0.514, 8192, 0,   120.227,
 157, 8, 157, 157, 158.141, 1.141, 10240, 0, 158.141, 158.653, 0.512, 513, 158.653, 159.856, 1.202, 15360, 0, 159.856, 160.931, 1.076, 1200, 160.931, 161.879, 0.947, 7168, 0, 161.879, 277.123, 115.245, 1400, 277.123, 277.445, 0.322, 5120, 0,   120.445,
 158, 8, 158, 158, 159.336, 1.336, 14336, 0, 159.336, 160.045, 0.709, 710, 160.045, 161.182, 1.137, 21504, 0, 161.182, 162.319, 1.137, 1680, 162.319, 163.349, 1.03, 10240, 0, 163.349, 279.123, 115.773, 2000, 279.123, 279.637, 0.514, 8192, 0,   121.637,
 159, 8, 159, 159, 160.189, 1.189, 10240, 0, 160.189, 160.715, 0.526, 526, 160.715, 161.991, 1.277, 15360, 0, 161.991, 163.131, 1.14, 1200, 163.131, 164.066, 0.934, 7168, 0, 164.066, 280.522, 116.456, 1400, 280.522, 280.85, 0.328, 5120, 0,   121.850,
 160, 8, 160, 160, 161.128, 1.128, 11264, 0, 161.128, 161.713, 0.585, 585, 161.713, 162.908, 1.195, 17408, 0, 162.908, 164.038, 1.13, 1360, 164.038, 164.885, 0.847, 8192, 0, 164.885, 282.121, 117.236, 1600, 282.121, 282.507, 0.386, 6144, 0,   122.507,
 161, 8, 161, 161, 161.981, 0.981, 10240, 0, 161.981, 162.483, 0.501, 502, 162.483, 163.716, 1.233, 15360, 0, 163.716, 164.838, 1.122, 1200, 164.838, 165.604, 0.766, 7168, 0, 165.604, 283.521, 117.917, 1400, 283.521, 283.843, 0.322, 5120, 0,   122.843,
 162, 8, 162, 162, 163.111, 1.111, 13312, 0, 163.111, 163.779, 0.667, 668, 163.779, 164.858, 1.08, 20480, 0, 164.858, 165.925, 1.066, 1600, 165.925, 166.959, 1.034, 10240, 0, 166.959, 285.52, 118.561, 2000, 285.52, 286.04, 0.52, 8192, 0,   124.040,
 163, 8, 163, 163, 164.05, 1.05, 11264, 0, 164.05, 164.605, 0.555, 555, 164.605, 165.721, 1.116, 16384, 0, 165.721, 166.778, 1.057, 1280, 166.778, 167.778, 1, 8192, 0, 167.778, 287.126, 119.348, 1600, 287.126, 287.513, 0.388, 6144, 0,   124.513,
 164, 8, 164, 164, 164.989, 0.989, 11264, 0, 164.989, 165.551, 0.563, 563, 165.551, 166.583, 1.032, 16384, 0, 166.583, 167.631, 1.048, 1280, 167.631, 168.597, 0.966, 8192, 0, 168.597, 288.732, 120.135, 1600, 288.732, 289.123, 0.391, 6144, 0,   125.123,
 165, 8, 165, 165, 165.77, 0.77, 9216, 0, 165.77, 166.266, 0.496, 497, 166.266, 167.338, 1.071, 14336, 0, 167.338, 168.377, 1.039, 1120, 168.377, 169.317, 0.94, 7168, 0, 169.317, 290.131, 120.814, 1400, 290.131, 290.453, 0.322, 5120, 0,   125.453,
 166, 8, 166, 166, 166.856, 0.856, 10240, 0, 166.856, 167.379, 0.524, 527, 167.379, 168.193, 0.814, 15360, 0, 168.193, 169.192, 0.999, 1200, 169.192, 170.034, 0.841, 7168, 0, 170.034, 291.546, 121.513, 1400, 291.546, 291.868, 0.322, 5120, 0,   125.868,
 167, 8, 167, 167, 167.855, 0.855, 10240, 0, 167.855, 168.409, 0.553, 546, 168.409, 169.273, 0.864, 16384, 0, 169.273, 170.126, 0.853, 1280, 170.126, 170.951, 0.825, 8192, 0, 170.951, 293.16, 122.209, 1600, 293.16, 293.553, 0.393, 6144, 0,   126.553,
 168, 8, 168, 168, 169.026, 1.026, 12288, 0, 169.026, 169.684, 0.658, 642, 169.684, 170.718, 1.034, 19456, 0, 170.718, 171.731, 1.013, 1520, 171.731, 172.658, 0.927, 9216, 0, 172.658, 294.963, 122.305, 1800, 294.963, 295.413, 0.45, 7168, 0,   127.413,
 169, 8, 169, 169, 169.879, 0.879, 10240, 0, 169.879, 170.393, 0.514, 514, 170.393, 171.527, 1.134, 15360, 0, 171.527, 172.531, 1.004, 1200, 172.531, 173.377, 0.846, 7168, 0, 173.377, 296.362, 122.985, 1400, 296.362, 296.684, 0.322, 5120, 0,   127.684,
 170, 8, 170, 170, 171.111, 1.111, 13312, 0, 171.111, 171.777, 0.666, 671, 171.777, 172.857, 1.08, 20480, 0, 172.857, 173.942, 1.084, 1600, 173.942, 174.972, 1.03, 10240, 0, 174.972, 298.362, 123.391, 2000, 298.362, 298.876, 0.514, 8192, 0,   128.876,
 171, 8, 171, 171, 172.138, 1.138, 12288, 0, 172.138, 172.772, 0.633, 634, 172.772, 173.881, 1.11, 19456, 0, 173.881, 174.955, 1.074, 1520, 174.955, 175.893, 0.938, 9216, 0, 175.893, 300.163, 124.27, 1800, 300.163, 300.613, 0.45, 7168, 0,   129.613,
