Workload_ID,    App_ID,SubmitTime,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,ResponseTime,
 438, 1, 440, 440, 441.783, 1.783, 11264, 0, 441.783, 442.723, 0.94, 941, 442.723, 443.582, 0.859, 5120, 0, 443.582, 444.085, 0.503, 500, 444.085, 444.263, 0.178, 2048, 0, 444.263, 444.47, 0.207, 400, 444.47, 444.528, 0.058, 1024, 0,     4.528,
 439, 1, 441, 441, 442.714, 1.714, 10240, 0, 442.714, 443.548, 0.834, 826, 443.548, 444.44, 0.892, 5120, 0, 444.44, 444.94, 0.5, 500, 444.94, 445.115, 0.175, 2048, 0, 445.115, 445.326, 0.211, 400, 445.326, 445.382, 0.056, 1024, 0,     4.382,
 440, 1, 442, 442, 443.831, 1.831, 12288, 0, 443.831, 444.845, 1.014, 1018, 444.845, 445.879, 1.034, 6144, 0, 445.879, 446.48, 0.601, 600, 446.48, 446.744, 0.263, 3072, 0, 446.744, 447.041, 0.298, 600, 447.041, 447.157, 0.116, 2048, 0,     5.157,
 441, 1, 443, 443, 444.855, 1.855, 11264, 0, 444.855, 445.794, 0.939, 939, 445.794, 446.74, 0.946, 5120, 0, 446.74, 447.239, 0.499, 500, 447.239, 447.421, 0.182, 2048, 0, 447.421, 447.621, 0.2, 400, 447.621, 447.677, 0.056, 1024, 0,     4.677,
 442, 1, 444, 444, 445.6, 1.6, 8192, 0, 445.6, 446.51, 0.91, 717, 446.51, 447.423, 0.913, 4096, 0, 447.423, 447.825, 0.402, 400, 447.825, 447.998, 0.173, 2048, 0, 447.998, 448.198, 0.2, 400, 448.198, 448.263, 0.066, 1024, 0,     4.263,
 443, 1, 445, 445, 446.531, 1.531, 10240, 0, 446.531, 447.367, 0.836, 840, 447.367, 448.276, 0.909, 5120, 0, 448.276, 448.766, 0.49, 500, 448.766, 448.939, 0.173, 2048, 0, 448.939, 449.138, 0.2, 400, 449.138, 449.194, 0.056, 1024, 0,     4.194,
 444, 1, 446, 446, 447.651, 1.651, 12288, 0, 447.651, 448.677, 1.026, 1027, 448.677, 449.707, 1.03, 6144, 0, 449.707, 450.307, 0.599, 600, 450.307, 450.565, 0.258, 3072, 0, 450.565, 450.873, 0.308, 600, 450.873, 450.989, 0.117, 2048, 0,     4.989,
 445, 1, 447, 447, 448.396, 1.396, 8192, 0, 448.396, 449.402, 1.007, 708, 449.402, 450.39, 0.988, 4096, 0, 450.39, 450.79, 0.399, 400, 450.79, 450.963, 0.173, 2048, 0, 450.963, 451.158, 0.195, 400, 451.158, 451.214, 0.056, 1024, 0,     4.214,
 446, 1, 448, 448, 449.513, 1.513, 12288, 0, 449.513, 450.473, 0.96, 960, 450.473, 451.503, 1.03, 6144, 0, 451.503, 452.102, 0.6, 600, 452.102, 452.36, 0.258, 3072, 0, 452.36, 452.66, 0.3, 600, 452.66, 452.773, 0.112, 2048, 0,     4.773,
 447, 1, 449, 449, 450.449, 1.449, 10240, 0, 450.449, 451.36, 0.912, 874, 451.36, 452.362, 1.002, 5120, 0, 452.362, 452.87, 0.508, 500, 452.87, 453.043, 0.173, 2048, 0, 453.043, 453.24, 0.197, 400, 453.24, 453.297, 0.057, 1024, 0,     4.297,
 448, 1, 450, 450, 451.566, 1.566, 12288, 0, 451.566, 452.555, 0.989, 972, 452.555, 453.586, 1.03, 6144, 0, 453.586, 454.185, 0.6, 600, 454.185, 454.443, 0.258, 3072, 0, 454.443, 454.756, 0.312, 600, 454.756, 454.869, 0.113, 2048, 0,     4.869,
 449, 1, 451, 451, 452.404, 1.404, 9216, 0, 452.404, 453.32, 0.916, 766, 453.32, 454.268, 0.948, 4096, 0, 454.268, 454.686, 0.418, 400, 454.686, 454.859, 0.173, 2048, 0, 454.859, 455.063, 0.204, 400, 455.063, 455.119, 0.056, 1024, 0,     4.119,
 450, 1, 452, 452, 453.521, 1.521, 12288, 0, 453.521, 454.559, 1.037, 1038, 454.559, 455.588, 1.03, 6144, 0, 455.588, 456.196, 0.608, 600, 456.196, 456.454, 0.258, 3072, 0, 456.454, 456.756, 0.301, 600, 456.756, 456.866, 0.11, 2048, 0,     4.866,
 451, 1, 453, 453, 454.641, 1.641, 12288, 0, 454.641, 455.644, 1.004, 1006, 455.644, 456.677, 1.032, 6144, 0, 456.677, 457.283, 0.606, 600, 457.283, 457.541, 0.258, 3072, 0, 457.541, 457.833, 0.293, 600, 457.833, 457.947, 0.113, 2048, 0,     4.947,
 452, 1, 454, 454, 455.767, 1.767, 12288, 0, 455.767, 456.781, 1.014, 996, 456.781, 457.815, 1.035, 6144, 0, 457.815, 458.422, 0.607, 600, 458.422, 458.68, 0.258, 3072, 0, 458.68, 458.973, 0.293, 600, 458.973, 459.089, 0.116, 2048, 0,     5.089,
 453, 1, 455, 455, 456.605, 1.605, 9216, 0, 456.605, 457.527, 0.923, 734, 457.527, 458.498, 0.97, 4096, 0, 458.498, 458.907, 0.409, 400, 458.907, 459.079, 0.173, 2048, 0, 459.079, 459.292, 0.213, 400, 459.292, 459.35, 0.057, 1024, 0,     4.350,
 454, 1, 456, 456, 457.536, 1.536, 10240, 0, 457.536, 458.349, 0.813, 804, 458.349, 459.351, 1.002, 5120, 0, 459.351, 459.847, 0.496, 500, 459.847, 460.02, 0.173, 2048, 0, 460.02, 460.236, 0.216, 400, 460.236, 460.292, 0.056, 1024, 0,     4.292,
 455, 1, 457, 457, 458.746, 1.746, 13312, 0, 458.746, 459.794, 1.048, 1049, 459.794, 460.824, 1.03, 6144, 0, 460.824, 461.428, 0.604, 600, 461.428, 461.686, 0.258, 3072, 0, 461.686, 461.998, 0.312, 600, 461.998, 462.108, 0.11, 2048, 0,     5.108,
 456, 1, 458, 458, 459.584, 1.584, 9216, 0, 459.584, 460.547, 0.964, 754, 460.547, 461.506, 0.959, 4096, 0, 461.506, 461.905, 0.399, 400, 461.905, 462.081, 0.176, 2048, 0, 462.081, 462.281, 0.2, 400, 462.281, 462.336, 0.056, 1024, 0,     4.336,
 457, 1, 459, 459, 460.422, 1.422, 9216, 0, 460.422, 461.268, 0.846, 721, 461.268, 462.188, 0.92, 4096, 0, 462.188, 462.593, 0.404, 400, 462.593, 462.772, 0.18, 2048, 0, 462.772, 462.978, 0.206, 400, 462.978, 463.034, 0.056, 1024, 0,     4.034,
 458, 1, 460, 460, 461.539, 1.539, 12288, 0, 461.539, 462.524, 0.985, 986, 462.524, 463.554, 1.03, 6144, 0, 463.554, 464.169, 0.616, 600, 464.169, 464.428, 0.258, 3072, 0, 464.428, 464.727, 0.3, 600, 464.727, 464.837, 0.11, 2048, 0,     4.837,
 459, 1, 461, 461, 462.656, 1.656, 12288, 0, 462.656, 463.641, 0.985, 986, 463.641, 464.671, 1.03, 6144, 0, 464.671, 465.26, 0.589, 600, 465.26, 465.518, 0.258, 3072, 0, 465.518, 465.83, 0.312, 600, 465.83, 465.94, 0.11, 2048, 0,     4.940,
 460, 1, 462, 462, 463.68, 1.68, 11264, 0, 463.68, 464.605, 0.925, 926, 464.605, 465.524, 0.919, 5120, 0, 465.524, 466.031, 0.508, 500, 466.031, 466.204, 0.173, 2048, 0, 466.204, 466.401, 0.197, 400, 466.401, 466.463, 0.062, 1024, 0,     4.463,
 461, 1, 463, 463, 464.704, 1.704, 11264, 0, 464.704, 465.602, 0.898, 898, 465.602, 466.461, 0.859, 5120, 0, 466.461, 466.961, 0.5, 500, 466.961, 467.133, 0.173, 2048, 0, 467.133, 467.334, 0.201, 400, 467.334, 467.39, 0.056, 1024, 0,     4.390,
 462, 1, 464, 464, 465.737, 1.737, 11264, 0, 465.737, 466.668, 0.931, 930, 466.668, 467.527, 0.859, 5120, 0, 467.527, 468.017, 0.49, 500, 468.017, 468.19, 0.173, 2048, 0, 468.19, 468.39, 0.2, 400, 468.39, 468.446, 0.056, 1024, 0,     4.446,
 463, 1, 465, 465, 466.668, 1.668, 10240, 0, 466.668, 467.545, 0.876, 877, 467.545, 468.404, 0.859, 5120, 0, 468.404, 468.909, 0.505, 500, 468.909, 469.084, 0.175, 2048, 0, 469.084, 469.302, 0.218, 400, 469.302, 469.358, 0.056, 1024, 0,     4.358,
 464, 1, 466, 466, 467.693, 1.693, 11264, 0, 467.693, 468.604, 0.911, 912, 468.604, 469.464, 0.86, 5120, 0, 469.464, 469.963, 0.499, 500, 469.963, 470.136, 0.173, 2048, 0, 470.136, 470.339, 0.203, 400, 470.339, 470.395, 0.056, 1024, 0,     4.395,
 465, 1, 467, 467, 468.717, 1.717, 11264, 0, 468.717, 469.69, 0.974, 955, 469.69, 470.55, 0.859, 5120, 0, 470.55, 471.062, 0.513, 500, 471.062, 471.238, 0.175, 2048, 0, 471.238, 471.455, 0.218, 400, 471.455, 471.519, 0.064, 1024, 0,     4.519,
 466, 1, 468, 468, 469.554, 1.554, 9216, 0, 469.554, 470.448, 0.894, 758, 470.448, 471.233, 0.784, 4096, 0, 471.233, 471.632, 0.399, 400, 471.632, 471.805, 0.173, 2048, 0, 471.805, 472.007, 0.203, 400, 472.007, 472.063, 0.056, 1024, 0,     4.063,
 467, 1, 469, 469, 470.671, 1.671, 12288, 0, 470.671, 471.687, 1.015, 1016, 471.687, 472.717, 1.03, 6144, 0, 472.717, 473.308, 0.591, 600, 473.308, 473.57, 0.263, 3072, 0, 473.57, 473.87, 0.3, 600, 473.87, 473.98, 0.11, 2048, 0,     4.980,
 468, 1, 470, 470, 471.695, 1.695, 11264, 0, 471.695, 472.575, 0.879, 889, 472.575, 473.571, 0.996, 5120, 0, 473.571, 474.07, 0.498, 500, 474.07, 474.242, 0.173, 2048, 0, 474.242, 474.441, 0.199, 400, 474.441, 474.502, 0.061, 1024, 0,     4.502,
 469, 1, 471, 471, 472.533, 1.533, 9216, 0, 472.533, 473.318, 0.785, 744, 473.318, 474.254, 0.936, 4096, 0, 474.254, 474.665, 0.411, 400, 474.665, 474.837, 0.173, 2048, 0, 474.837, 475.05, 0.213, 400, 475.05, 475.11, 0.06, 1024, 0,     4.110,
 470, 1, 472, 472, 473.557, 1.557, 11264, 0, 473.557, 474.506, 0.949, 950, 474.506, 475.365, 0.859, 5120, 0, 475.365, 475.865, 0.5, 500, 475.865, 476.038, 0.173, 2048, 0, 476.038, 476.237, 0.2, 400, 476.237, 476.293, 0.056, 1024, 0,     4.293,
 471, 1, 473, 473, 474.488, 1.488, 10240, 0, 474.488, 475.37, 0.881, 864, 475.37, 476.238, 0.868, 5120, 0, 476.238, 476.75, 0.512, 500, 476.75, 476.923, 0.173, 2048, 0, 476.923, 477.126, 0.203, 400, 477.126, 477.185, 0.059, 1024, 0,     4.185,
 472, 1, 474, 474, 475.514, 1.514, 11264, 0, 475.514, 476.457, 0.943, 944, 476.457, 477.317, 0.859, 5120, 0, 477.317, 477.833, 0.516, 500, 477.833, 478.006, 0.174, 2048, 0, 478.006, 478.196, 0.19, 400, 478.196, 478.252, 0.056, 1024, 0,     4.252,
 473, 1, 475, 475, 476.445, 1.445, 10240, 0, 476.445, 477.281, 0.837, 825, 477.281, 478.179, 0.898, 5120, 0, 478.179, 478.682, 0.503, 500, 478.682, 478.859, 0.177, 2048, 0, 478.859, 479.058, 0.2, 400, 479.058, 479.116, 0.057, 1024, 0,     4.116,
 474, 1, 476, 476, 477.469, 1.469, 11264, 0, 477.469, 478.41, 0.941, 936, 478.41, 479.27, 0.86, 5120, 0, 479.27, 479.786, 0.517, 500, 479.786, 479.959, 0.173, 2048, 0, 479.959, 480.152, 0.192, 400, 480.152, 480.207, 0.056, 1024, 0,     4.207,
 475, 1, 477, 477, 478.4, 1.4, 10240, 0, 478.4, 479.209, 0.809, 800, 479.209, 480.129, 0.92, 5120, 0, 480.129, 480.64, 0.511, 500, 480.64, 480.82, 0.18, 2048, 0, 480.82, 481.018, 0.198, 400, 481.018, 481.074, 0.056, 1024, 0,     4.074,
 476, 1, 478, 478, 479.517, 1.517, 12288, 0, 479.517, 480.508, 0.991, 992, 480.508, 481.538, 1.03, 6144, 0, 481.538, 482.145, 0.608, 600, 482.145, 482.413, 0.268, 3072, 0, 482.413, 482.712, 0.299, 600, 482.712, 482.824, 0.112, 2048, 0,     4.824,
 477, 1, 479, 479, 480.541, 1.541, 11264, 0, 480.541, 481.496, 0.955, 956, 481.496, 482.391, 0.895, 5120, 0, 482.391, 482.898, 0.507, 500, 482.898, 483.074, 0.176, 2048, 0, 483.074, 483.274, 0.2, 400, 483.274, 483.33, 0.056, 1024, 0,     4.330,
 478, 1, 480, 480, 481.565, 1.565, 11264, 0, 481.565, 482.517, 0.952, 953, 482.517, 483.376, 0.859, 5120, 0, 483.376, 483.877, 0.501, 500, 483.877, 484.05, 0.173, 2048, 0, 484.05, 484.247, 0.197, 400, 484.247, 484.312, 0.065, 1024, 0,     4.312,
 479, 1, 481, 481, 482.686, 1.686, 12288, 0, 482.686, 483.733, 1.046, 1029, 483.733, 484.762, 1.03, 6144, 0, 484.762, 485.373, 0.611, 600, 485.373, 485.631, 0.258, 3072, 0, 485.631, 485.946, 0.315, 600, 485.946, 486.062, 0.116, 2048, 0,     5.062,
 480, 1, 482, 482, 483.534, 1.534, 9216, 0, 483.534, 484.491, 0.957, 759, 484.491, 485.445, 0.954, 4096, 0, 485.445, 485.845, 0.4, 400, 485.845, 486.018, 0.173, 2048, 0, 486.018, 486.234, 0.216, 400, 486.234, 486.289, 0.056, 1024, 0,     4.289,
 481, 1, 483, 483, 484.744, 1.744, 13312, 0, 484.744, 485.798, 1.054, 1044, 485.798, 486.828, 1.03, 6144, 0, 486.828, 487.427, 0.599, 600, 487.427, 487.685, 0.258, 3072, 0, 487.685, 487.999, 0.314, 600, 487.999, 488.109, 0.11, 2048, 0,     5.109,
 482, 1, 484, 484, 485.582, 1.582, 9216, 0, 485.582, 486.593, 1.012, 796, 486.593, 487.51, 0.917, 4096, 0, 487.51, 487.909, 0.398, 400, 487.909, 488.081, 0.173, 2048, 0, 488.081, 488.281, 0.2, 400, 488.281, 488.344, 0.063, 1024, 0,     4.344,
 483, 1, 485, 485, 486.792, 1.792, 13312, 0, 486.792, 487.858, 1.066, 1047, 487.858, 488.893, 1.035, 6144, 0, 488.893, 489.492, 0.6, 600, 489.492, 489.75, 0.258, 3072, 0, 489.75, 490.054, 0.303, 600, 490.054, 490.165, 0.111, 2048, 0,     5.165,
 484, 1, 486, 486, 487.631, 1.631, 9216, 0, 487.631, 488.605, 0.973, 747, 488.605, 489.579, 0.974, 4096, 0, 489.579, 489.988, 0.41, 400, 489.988, 490.165, 0.177, 2048, 0, 490.165, 490.364, 0.199, 400, 490.364, 490.42, 0.056, 1024, 0,     4.420,
 485, 1, 487, 487, 488.562, 1.562, 10240, 0, 488.562, 489.42, 0.858, 816, 489.42, 490.437, 1.017, 5120, 0, 490.437, 490.937, 0.5, 500, 490.937, 491.11, 0.173, 2048, 0, 491.11, 491.312, 0.202, 400, 491.312, 491.368, 0.056, 1024, 0,     4.368,
 486, 1, 488, 488, 489.399, 1.399, 9216, 0, 489.399, 490.165, 0.766, 746, 490.165, 491.125, 0.96, 4096, 0, 491.125, 491.525, 0.4, 400, 491.525, 491.698, 0.173, 2048, 0, 491.698, 491.901, 0.203, 400, 491.901, 491.957, 0.056, 1024, 0,     3.957,
 487, 1, 489, 489, 490.423, 1.423, 11264, 0, 490.423, 491.328, 0.904, 905, 491.328, 492.19, 0.862, 5120, 0, 492.19, 492.693, 0.504, 500, 492.693, 492.87, 0.177, 2048, 0, 492.87, 493.062, 0.192, 400, 493.062, 493.118, 0.056, 1024, 0,     4.118,
 488, 1, 490, 490, 491.27, 1.27, 9216, 0, 491.27, 492.071, 0.801, 744, 492.071, 492.882, 0.811, 4096, 0, 492.882, 493.281, 0.399, 400, 493.281, 493.456, 0.175, 2048, 0, 493.456, 493.67, 0.214, 400, 493.67, 493.726, 0.056, 1024, 0,     3.726,
 489, 1, 491, 491, 492.108, 1.108, 9216, 0, 492.108, 492.877, 0.769, 770, 492.877, 493.566, 0.689, 4096, 0, 493.566, 493.969, 0.403, 400, 493.969, 494.147, 0.178, 2048, 0, 494.147, 494.339, 0.192, 400, 494.339, 494.395, 0.056, 1024, 0,     3.395,
 490, 1, 492, 492, 493.041, 1.041, 10240, 0, 493.041, 493.877, 0.836, 837, 493.877, 494.737, 0.86, 5120, 0, 494.737, 495.247, 0.51, 500, 495.247, 495.429, 0.183, 2048, 0, 495.429, 495.639, 0.21, 400, 495.639, 495.695, 0.056, 1024, 0,     3.695,
 491, 1, 493, 493, 494.068, 1.068, 11264, 0, 494.068, 494.954, 0.887, 887, 494.954, 495.816, 0.862, 5120, 0, 495.816, 496.324, 0.508, 500, 496.324, 496.504, 0.179, 2048, 0, 496.504, 496.7, 0.196, 400, 496.7, 496.761, 0.061, 1024, 0,     3.761,
 492, 1, 494, 494, 494.907, 0.907, 9216, 0, 494.907, 495.751, 0.843, 797, 495.751, 496.499, 0.749, 4096, 0, 496.499, 496.913, 0.413, 400, 496.913, 497.085, 0.173, 2048, 0, 497.085, 497.28, 0.195, 400, 497.28, 497.336, 0.056, 1024, 0,     3.336,
 493, 1, 495, 495, 496.119, 1.119, 12288, 0, 496.119, 497.128, 1.009, 1006, 497.128, 498.158, 1.03, 6144, 0, 498.158, 498.769, 0.611, 600, 498.769, 499.027, 0.258, 3072, 0, 499.027, 499.332, 0.305, 600, 499.332, 499.442, 0.11, 2048, 0,     4.442,
 494, 1, 496, 496, 497.329, 1.329, 13312, 0, 497.329, 498.372, 1.042, 1043, 498.372, 499.402, 1.03, 6144, 0, 499.402, 500, 0.598, 600, 500, 500.258, 0.258, 3072, 0, 500.258, 500.563, 0.305, 600, 500.563, 500.678, 0.115, 2048, 0,     4.678,
 495, 1, 497, 497, 498.358, 1.358, 11264, 0, 498.358, 499.277, 0.919, 906, 499.277, 500.255, 0.978, 5120, 0, 500.255, 500.755, 0.5, 500, 500.755, 500.928, 0.173, 2048, 0, 500.928, 501.128, 0.199, 400, 501.128, 501.183, 0.056, 1024, 0,     4.183,
 496, 1, 498, 498, 499.382, 1.382, 11264, 0, 499.382, 500.32, 0.938, 927, 500.32, 501.179, 0.859, 5120, 0, 501.179, 501.688, 0.509, 500, 501.688, 501.866, 0.177, 2048, 0, 501.866, 502.065, 0.2, 400, 502.065, 502.122, 0.056, 1024, 0,     4.122,
 497, 1, 499, 499, 500.499, 1.499, 12288, 0, 500.499, 501.506, 1.007, 1008, 501.506, 502.536, 1.03, 6144, 0, 502.536, 503.15, 0.614, 600, 503.15, 503.411, 0.261, 3072, 0, 503.411, 503.72, 0.309, 600, 503.72, 503.83, 0.11, 2048, 0,     4.830,
 498, 1, 500, 500, 501.337, 1.337, 9216, 0, 501.337, 502.236, 0.899, 723, 502.236, 503.219, 0.983, 4096, 0, 503.219, 503.621, 0.402, 400, 503.621, 503.799, 0.178, 2048, 0, 503.799, 504.012, 0.213, 400, 504.012, 504.068, 0.056, 1024, 0,     4.068,
