Workload_ID,    App_ID,SubmitTime,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,ResponseTime,
 208, 13, 209, 209, 209.924, 0.924, 9216, 0, 209.924, 210.676, 0.752, 753, 210.676, 211.364, 0.689, 4096, 0, 211.364, 211.964, 0.599, 600, 211.964, 212.478, 0.514, 2048, 0, 212.478, 212.683, 0.206, 200, 212.683, 212.832, 0.149, 1024, 0, 212.832, 212.936, 0.104, 200, 212.936, 212.948, 0.012, 0, 0,     3.948,
 209, 13, 210, 210, 211.129, 1.129, 11264, 0, 211.129, 212.095, 0.965, 952, 212.095, 212.955, 0.86, 5120, 0, 212.955, 213.695, 0.74, 750, 213.695, 214.467, 0.772, 3072, 0, 214.467, 214.784, 0.316, 300, 214.784, 214.932, 0.148, 1024, 0, 214.932, 215.032, 0.1, 200, 215.032, 215.044, 0.012, 0, 0,     5.044,
 210, 13, 211, 211, 212.051, 1.051, 9216, 0, 212.051, 212.855, 0.804, 761, 212.855, 213.638, 0.783, 4096, 0, 213.638, 214.295, 0.658, 600, 214.295, 214.986, 0.691, 2048, 0, 214.986, 215.186, 0.199, 200, 215.186, 215.334, 0.148, 1024, 0, 215.334, 215.444, 0.11, 200, 215.444, 215.456, 0.012, 0, 0,     4.456,
 211, 13, 212, 212, 213.184, 1.184, 11264, 0, 213.184, 214.134, 0.95, 951, 214.134, 214.993, 0.859, 5120, 0, 214.993, 215.737, 0.744, 750, 215.737, 216.51, 0.773, 3072, 0, 216.51, 216.815, 0.305, 300, 216.815, 216.964, 0.148, 1024, 0, 216.964, 217.078, 0.114, 200, 217.078, 217.089, 0.011, 0, 0,     5.089,
 212, 13, 213, 213, 214.31, 1.31, 11264, 0, 214.31, 215.208, 0.898, 898, 215.208, 216.074, 0.866, 5120, 0, 216.074, 216.815, 0.741, 750, 216.815, 217.587, 0.771, 3072, 0, 217.587, 217.886, 0.299, 300, 217.886, 218.038, 0.152, 1024, 0, 218.038, 218.13, 0.091, 200, 218.13, 218.135, 0.005, 0, 0,     5.135,
 213, 13, 214, 214, 215.334, 1.334, 10240, 0, 215.334, 216.189, 0.855, 855, 216.189, 217.058, 0.869, 5120, 0, 217.058, 217.807, 0.749, 750, 217.807, 218.577, 0.77, 3072, 0, 218.577, 218.875, 0.298, 300, 218.875, 219.023, 0.148, 1024, 0, 219.023, 219.123, 0.1, 200, 219.123, 219.129, 0.006, 0, 0,     5.129,
 214, 13, 215, 215, 216.26, 1.26, 9216, 0, 216.26, 217.032, 0.772, 773, 217.032, 217.744, 0.712, 4096, 0, 217.744, 218.425, 0.681, 600, 218.425, 219.089, 0.664, 2048, 0, 219.089, 219.289, 0.2, 200, 219.289, 219.437, 0.148, 1024, 0, 219.437, 219.534, 0.096, 200, 219.534, 219.538, 0.004, 0, 0,     4.538,
 215, 13, 216, 216, 217.29, 1.29, 10240, 0, 217.29, 218.178, 0.889, 870, 218.178, 219.044, 0.866, 5120, 0, 219.044, 219.792, 0.748, 750, 219.792, 220.562, 0.77, 3072, 0, 220.562, 220.855, 0.293, 300, 220.855, 221.011, 0.156, 1024, 0, 221.011, 221.125, 0.114, 200, 221.125, 221.137, 0.012, 0, 0,     5.137,
 216, 13, 217, 217, 218.109, 1.109, 8192, 0, 218.109, 218.876, 0.767, 698, 218.876, 219.727, 0.851, 4096, 0, 219.727, 220.391, 0.664, 600, 220.391, 221.084, 0.692, 2048, 0, 221.084, 221.289, 0.205, 200, 221.289, 221.443, 0.154, 1024, 0, 221.443, 221.555, 0.112, 200, 221.555, 221.567, 0.012, 0, 0,     4.567,
 217, 13, 218, 218, 219.03, 1.03, 9216, 0, 219.03, 219.819, 0.788, 789, 219.819, 220.507, 0.688, 4096, 0, 220.507, 221.105, 0.598, 600, 221.105, 221.619, 0.514, 2048, 0, 221.619, 221.828, 0.209, 200, 221.828, 221.976, 0.148, 1024, 0, 221.976, 222.067, 0.091, 200, 222.067, 222.079, 0.012, 0, 0,     4.079,
 218, 13, 219, 219, 219.858, 0.858, 8192, 0, 219.858, 220.525, 0.667, 668, 220.525, 221.215, 0.69, 4096, 0, 221.215, 221.828, 0.613, 600, 221.828, 222.344, 0.516, 2048, 0, 222.344, 222.558, 0.214, 200, 222.558, 222.706, 0.148, 1024, 0, 222.706, 222.808, 0.102, 200, 222.808, 222.811, 0.002, 0, 0,     3.811,
 219, 13, 220, 220, 221.129, 1.129, 11264, 0, 221.129, 222.06, 0.932, 924, 222.06, 222.923, 0.863, 5120, 0, 222.923, 223.673, 0.75, 750, 223.673, 224.442, 0.769, 3072, 0, 224.442, 224.741, 0.298, 300, 224.741, 224.889, 0.148, 1024, 0, 224.889, 224.988, 0.1, 200, 224.988, 225, 0.012, 0, 0,     5.000,
 220, 13, 221, 221, 222.05, 1.05, 9216, 0, 222.05, 222.814, 0.763, 754, 222.814, 223.606, 0.792, 4096, 0, 223.606, 224.283, 0.677, 600, 224.283, 224.963, 0.68, 2048, 0, 224.963, 225.163, 0.2, 200, 225.163, 225.311, 0.148, 1024, 0, 225.311, 225.411, 0.1, 200, 225.411, 225.423, 0.012, 0, 0,     4.423,
 221, 13, 222, 222, 223.074, 1.074, 10240, 0, 223.074, 223.905, 0.831, 831, 223.905, 224.764, 0.859, 5120, 0, 224.764, 225.51, 0.745, 750, 225.51, 226.283, 0.773, 3072, 0, 226.283, 226.589, 0.306, 300, 226.589, 226.737, 0.148, 1024, 0, 226.737, 226.856, 0.118, 200, 226.856, 226.861, 0.005, 0, 0,     4.861,
 222, 13, 223, 223, 223.996, 0.996, 9216, 0, 223.996, 224.718, 0.722, 731, 224.718, 225.447, 0.729, 4096, 0, 225.447, 226.11, 0.663, 600, 226.11, 226.795, 0.685, 2048, 0, 226.795, 226.986, 0.191, 200, 226.986, 227.139, 0.153, 1024, 0, 227.139, 227.25, 0.111, 200, 227.25, 227.262, 0.012, 0, 0,     4.262,
 223, 13, 224, 224, 225.026, 1.026, 10240, 0, 225.026, 225.852, 0.827, 810, 225.852, 226.712, 0.859, 5120, 0, 226.712, 227.481, 0.769, 750, 227.481, 228.257, 0.776, 3072, 0, 228.257, 228.566, 0.309, 300, 228.566, 228.714, 0.148, 1024, 0, 228.714, 228.826, 0.111, 200, 228.826, 228.838, 0.012, 0, 0,     4.838,
 224, 13, 225, 225, 225.947, 0.947, 9216, 0, 225.947, 226.708, 0.76, 761, 226.708, 227.396, 0.689, 4096, 0, 227.396, 228.08, 0.683, 600, 228.08, 228.769, 0.689, 2048, 0, 228.769, 228.967, 0.198, 200, 228.967, 229.115, 0.148, 1024, 0, 229.115, 229.213, 0.098, 200, 229.213, 229.225, 0.012, 0, 0,     4.225,
 225, 13, 226, 226, 227.031, 1.031, 10240, 0, 227.031, 227.903, 0.872, 854, 227.903, 228.763, 0.859, 5120, 0, 228.763, 229.518, 0.755, 750, 229.518, 230.288, 0.77, 3072, 0, 230.288, 230.593, 0.305, 300, 230.593, 230.741, 0.148, 1024, 0, 230.741, 230.841, 0.1, 200, 230.841, 230.853, 0.012, 0, 0,     4.853,
 226, 13, 227, 227, 227.953, 0.953, 9216, 0, 227.953, 228.718, 0.765, 765, 228.718, 229.445, 0.727, 4096, 0, 229.445, 230.122, 0.677, 600, 230.122, 230.808, 0.686, 2048, 0, 230.808, 231.012, 0.204, 200, 231.012, 231.16, 0.148, 1024, 0, 231.16, 231.27, 0.109, 200, 231.27, 231.282, 0.012, 0, 0,     4.282,
 227, 13, 228, 228, 228.924, 0.924, 9216, 0, 228.924, 229.679, 0.755, 756, 229.679, 230.367, 0.688, 4096, 0, 230.367, 230.982, 0.615, 600, 230.982, 231.501, 0.519, 2048, 0, 231.501, 231.712, 0.211, 200, 231.712, 231.86, 0.148, 1024, 0, 231.86, 231.977, 0.117, 200, 231.977, 231.982, 0.005, 0, 0,     3.982,
 228, 13, 229, 229, 230.036, 1.036, 10240, 0, 230.036, 230.852, 0.816, 817, 230.852, 231.712, 0.859, 5120, 0, 231.712, 232.461, 0.749, 750, 232.461, 233.23, 0.77, 3072, 0, 233.23, 233.53, 0.299, 300, 233.53, 233.678, 0.148, 1024, 0, 233.678, 233.79, 0.112, 200, 233.79, 233.802, 0.012, 0, 0,     4.802,
 229, 13, 230, 230, 231.06, 1.06, 10240, 0, 231.06, 231.884, 0.824, 825, 231.884, 232.744, 0.859, 5120, 0, 232.744, 233.495, 0.751, 750, 233.495, 234.265, 0.77, 3072, 0, 234.265, 234.575, 0.31, 300, 234.575, 234.723, 0.148, 1024, 0, 234.723, 234.825, 0.102, 200, 234.825, 234.837, 0.012, 0, 0,     4.837,
 230, 13, 231, 231, 231.986, 0.986, 9216, 0, 231.986, 232.708, 0.722, 723, 232.708, 233.428, 0.719, 4096, 0, 233.428, 234.096, 0.668, 600, 234.096, 234.776, 0.681, 2048, 0, 234.776, 234.992, 0.216, 200, 234.992, 235.14, 0.148, 1024, 0, 235.14, 235.24, 0.1, 200, 235.24, 235.252, 0.012, 0, 0,     4.252,
 231, 13, 232, 232, 232.924, 0.924, 9216, 0, 232.924, 233.66, 0.736, 736, 233.66, 234.348, 0.689, 4096, 0, 234.348, 234.962, 0.614, 600, 234.962, 235.476, 0.514, 2048, 0, 235.476, 235.692, 0.216, 200, 235.692, 235.841, 0.148, 1024, 0, 235.841, 235.954, 0.113, 200, 235.954, 235.964, 0.01, 0, 0,     3.964,
 232, 13, 233, 233, 234.026, 1.026, 10240, 0, 234.026, 234.906, 0.88, 866, 234.906, 235.765, 0.859, 5120, 0, 235.765, 236.514, 0.749, 750, 236.514, 237.284, 0.769, 3072, 0, 237.284, 237.579, 0.295, 300, 237.579, 237.727, 0.148, 1024, 0, 237.727, 237.834, 0.107, 200, 237.834, 237.846, 0.012, 0, 0,     4.846,
 233, 13, 234, 234, 234.85, 0.85, 8192, 0, 234.85, 235.621, 0.771, 708, 235.621, 236.447, 0.826, 4096, 0, 236.447, 237.115, 0.667, 600, 237.115, 237.797, 0.682, 2048, 0, 237.797, 238, 0.203, 200, 238, 238.148, 0.148, 1024, 0, 238.148, 238.244, 0.095, 200, 238.244, 238.256, 0.012, 0, 0,     4.256,
 234, 13, 235, 235, 236.036, 1.036, 10240, 0, 236.036, 236.846, 0.81, 811, 236.846, 237.705, 0.859, 5120, 0, 237.705, 238.452, 0.747, 750, 238.452, 239.222, 0.77, 3072, 0, 239.222, 239.512, 0.29, 300, 239.512, 239.66, 0.148, 1024, 0, 239.66, 239.766, 0.106, 200, 239.766, 239.778, 0.012, 0, 0,     4.778,
 235, 13, 236, 236, 236.855, 0.855, 8192, 0, 236.855, 237.544, 0.689, 698, 237.544, 238.388, 0.844, 4096, 0, 238.388, 239.051, 0.664, 600, 239.051, 239.736, 0.685, 2048, 0, 239.736, 239.938, 0.201, 200, 239.938, 240.086, 0.148, 1024, 0, 240.086, 240.197, 0.111, 200, 240.197, 240.204, 0.006, 0, 0,     4.204,
 236, 13, 237, 237, 237.821, 0.821, 8192, 0, 237.821, 238.513, 0.692, 694, 238.513, 239.202, 0.689, 4096, 0, 239.202, 239.806, 0.604, 600, 239.806, 240.32, 0.514, 2048, 0, 240.32, 240.532, 0.211, 200, 240.532, 240.682, 0.151, 1024, 0, 240.682, 240.788, 0.105, 200, 240.788, 240.8, 0.012, 0, 0,     3.800,
 237, 13, 238, 238, 238.821, 0.821, 8192, 0, 238.821, 239.509, 0.687, 679, 239.509, 240.197, 0.689, 4096, 0, 240.197, 240.808, 0.61, 600, 240.808, 241.324, 0.516, 2048, 0, 241.324, 241.523, 0.199, 200, 241.523, 241.671, 0.148, 1024, 0, 241.671, 241.78, 0.109, 200, 241.78, 241.792, 0.012, 0, 0,     3.792,
 238, 13, 239, 239, 240.128, 1.128, 11264, 0, 240.128, 241.062, 0.933, 934, 241.062, 241.921, 0.859, 5120, 0, 241.921, 242.661, 0.74, 750, 242.661, 243.431, 0.77, 3072, 0, 243.431, 243.733, 0.302, 300, 243.733, 243.889, 0.156, 1024, 0, 243.889, 243.991, 0.101, 200, 243.991, 244.002, 0.011, 0, 0,     5.002,
 239, 13, 240, 240, 240.956, 0.956, 8192, 0, 240.956, 241.781, 0.825, 706, 241.781, 242.607, 0.826, 4096, 0, 242.607, 243.266, 0.659, 600, 243.266, 243.944, 0.677, 2048, 0, 243.944, 244.153, 0.209, 200, 244.153, 244.302, 0.15, 1024, 0, 244.302, 244.4, 0.098, 200, 244.4, 244.412, 0.012, 0, 0,     4.412,
 240, 13, 241, 241, 241.927, 0.927, 9216, 0, 241.927, 242.67, 0.743, 744, 242.67, 243.359, 0.689, 4096, 0, 243.359, 243.955, 0.596, 600, 243.955, 244.478, 0.524, 2048, 0, 244.478, 244.693, 0.214, 200, 244.693, 244.841, 0.148, 1024, 0, 244.841, 244.941, 0.1, 200, 244.941, 244.953, 0.012, 0, 0,     3.953,
 241, 13, 242, 242, 242.821, 0.821, 8192, 0, 242.821, 243.471, 0.65, 650, 243.471, 244.163, 0.692, 4096, 0, 244.163, 244.762, 0.599, 600, 244.762, 245.276, 0.514, 2048, 0, 245.276, 245.48, 0.205, 200, 245.48, 245.635, 0.154, 1024, 0, 245.635, 245.734, 0.1, 200, 245.734, 245.746, 0.012, 0, 0,     3.746,
 242, 13, 243, 243, 244.129, 1.129, 11264, 0, 244.129, 245.07, 0.941, 942, 245.07, 245.929, 0.86, 5120, 0, 245.929, 246.686, 0.757, 750, 246.686, 247.455, 0.77, 3072, 0, 247.455, 247.756, 0.301, 300, 247.756, 247.905, 0.148, 1024, 0, 247.905, 248.013, 0.108, 200, 248.013, 248.025, 0.012, 0, 0,     5.025,
 243, 13, 244, 244, 245.05, 1.05, 9216, 0, 245.05, 245.841, 0.791, 753, 245.841, 246.611, 0.77, 4096, 0, 246.611, 247.296, 0.684, 600, 247.296, 247.967, 0.672, 2048, 0, 247.967, 248.17, 0.202, 200, 248.17, 248.318, 0.148, 1024, 0, 248.318, 248.432, 0.114, 200, 248.432, 248.444, 0.012, 0, 0,     4.444,
 244, 13, 245, 245, 245.972, 0.972, 9216, 0, 245.972, 246.695, 0.723, 724, 246.695, 247.383, 0.688, 4096, 0, 247.383, 247.983, 0.599, 600, 247.983, 248.505, 0.522, 2048, 0, 248.505, 248.708, 0.203, 200, 248.708, 248.864, 0.156, 1024, 0, 248.864, 248.963, 0.098, 200, 248.963, 248.973, 0.01, 0, 0,     3.973,
 245, 13, 246, 246, 247.026, 1.026, 10240, 0, 247.026, 247.88, 0.854, 839, 247.88, 248.739, 0.86, 5120, 0, 248.739, 249.482, 0.742, 750, 249.482, 250.252, 0.77, 3072, 0, 250.252, 250.544, 0.292, 300, 250.544, 250.692, 0.148, 1024, 0, 250.692, 250.804, 0.113, 200, 250.804, 250.816, 0.012, 0, 0,     4.816,
 246, 13, 247, 247, 248.152, 1.152, 11264, 0, 248.152, 249.126, 0.974, 955, 249.126, 249.988, 0.862, 5120, 0, 249.988, 250.736, 0.748, 750, 250.736, 251.51, 0.774, 3072, 0, 251.51, 251.81, 0.3, 300, 251.81, 251.958, 0.148, 1024, 0, 251.958, 252.075, 0.116, 200, 252.075, 252.087, 0.012, 0, 0,     5.087,
 247, 13, 248, 248, 249.282, 1.282, 11264, 0, 249.282, 250.174, 0.892, 882, 250.174, 251.041, 0.867, 5120, 0, 251.041, 251.79, 0.749, 750, 251.79, 252.559, 0.769, 3072, 0, 252.559, 252.856, 0.297, 300, 252.856, 253.005, 0.148, 1024, 0, 253.005, 253.105, 0.1, 200, 253.105, 253.11, 0.005, 0, 0,     5.110,
 248, 13, 249, 249, 250.208, 1.208, 9216, 0, 250.208, 250.982, 0.774, 775, 250.982, 251.724, 0.742, 4096, 0, 251.724, 252.397, 0.674, 600, 252.397, 253.075, 0.677, 2048, 0, 253.075, 253.274, 0.199, 200, 253.274, 253.422, 0.149, 1024, 0, 253.422, 253.534, 0.112, 200, 253.534, 253.546, 0.012, 0, 0,     4.546,
 249, 13, 250, 250, 251.027, 1.027, 8192, 0, 251.027, 251.695, 0.668, 669, 251.695, 252.407, 0.712, 4096, 0, 252.407, 253.02, 0.613, 600, 253.02, 253.587, 0.567, 2048, 0, 253.587, 253.797, 0.21, 200, 253.797, 253.946, 0.148, 1024, 0, 253.946, 254.045, 0.1, 200, 254.045, 254.057, 0.012, 0, 0,     4.057,
 250, 13, 251, 251, 251.846, 0.846, 8192, 0, 251.846, 252.52, 0.674, 675, 252.52, 253.209, 0.688, 4096, 0, 253.209, 253.809, 0.6, 600, 253.809, 254.323, 0.514, 2048, 0, 254.323, 254.523, 0.2, 200, 254.523, 254.671, 0.148, 1024, 0, 254.671, 254.763, 0.092, 200, 254.763, 254.774, 0.011, 0, 0,     3.774,
 251, 13, 252, 252, 252.923, 0.923, 9216, 0, 252.923, 253.645, 0.722, 722, 253.645, 254.334, 0.689, 4096, 0, 254.334, 254.937, 0.603, 600, 254.937, 255.451, 0.514, 2048, 0, 255.451, 255.65, 0.199, 200, 255.65, 255.798, 0.148, 1024, 0, 255.798, 255.894, 0.096, 200, 255.894, 255.898, 0.003, 0, 0,     3.898,
 252, 13, 253, 253, 254.026, 1.026, 10240, 0, 254.026, 254.885, 0.859, 860, 254.885, 255.744, 0.859, 5120, 0, 255.744, 256.494, 0.75, 750, 256.494, 257.271, 0.777, 3072, 0, 257.271, 257.57, 0.299, 300, 257.57, 257.72, 0.149, 1024, 0, 257.72, 257.817, 0.098, 200, 257.817, 257.829, 0.012, 0, 0,     4.829,
 253, 13, 254, 254, 255.05, 1.05, 10240, 0, 255.05, 255.89, 0.84, 841, 255.89, 256.749, 0.859, 5120, 0, 256.749, 257.492, 0.742, 750, 257.492, 258.27, 0.778, 3072, 0, 258.27, 258.57, 0.3, 300, 258.57, 258.719, 0.148, 1024, 0, 258.719, 258.827, 0.109, 200, 258.827, 258.837, 0.01, 0, 0,     4.837,
 254, 13, 255, 255, 255.981, 0.981, 9216, 0, 255.981, 256.702, 0.72, 721, 256.702, 257.432, 0.73, 4096, 0, 257.432, 258.105, 0.673, 600, 258.105, 258.782, 0.677, 2048, 0, 258.782, 258.974, 0.192, 200, 258.974, 259.131, 0.157, 1024, 0, 259.131, 259.247, 0.116, 200, 259.247, 259.259, 0.012, 0, 0,     4.259,
 255, 13, 256, 256, 257.129, 1.129, 11264, 0, 257.129, 258.011, 0.882, 883, 258.011, 258.871, 0.86, 5120, 0, 258.871, 259.62, 0.749, 750, 259.62, 260.39, 0.77, 3072, 0, 260.39, 260.699, 0.309, 300, 260.699, 260.851, 0.152, 1024, 0, 260.851, 260.951, 0.1, 200, 260.951, 260.963, 0.012, 0, 0,     4.963,
 256, 13, 257, 257, 258.159, 1.159, 10240, 0, 258.159, 259.024, 0.865, 866, 259.024, 259.886, 0.861, 5120, 0, 259.886, 260.635, 0.749, 750, 260.635, 261.405, 0.771, 3072, 0, 261.405, 261.715, 0.309, 300, 261.715, 261.863, 0.148, 1024, 0, 261.863, 261.963, 0.1, 200, 261.963, 261.975, 0.012, 0, 0,     4.975,
 257, 13, 258, 258, 259.183, 1.183, 10240, 0, 259.183, 259.993, 0.81, 811, 259.993, 260.856, 0.862, 5120, 0, 260.856, 261.616, 0.761, 750, 261.616, 262.391, 0.775, 3072, 0, 262.391, 262.707, 0.316, 300, 262.707, 262.856, 0.148, 1024, 0, 262.856, 262.955, 0.1, 200, 262.955, 262.967, 0.012, 0, 0,     4.967,
 258, 13, 259, 259, 260.112, 1.112, 9216, 0, 260.112, 260.843, 0.731, 732, 260.843, 261.54, 0.697, 4096, 0, 261.54, 262.227, 0.687, 600, 262.227, 262.904, 0.676, 2048, 0, 262.904, 263.109, 0.205, 200, 263.109, 263.257, 0.148, 1024, 0, 263.257, 263.356, 0.1, 200, 263.356, 263.368, 0.012, 0, 0,     4.368,
 259, 13, 260, 260, 261.138, 1.138, 10240, 0, 261.138, 261.989, 0.85, 851, 261.989, 262.848, 0.859, 5120, 0, 262.848, 263.597, 0.749, 750, 263.597, 264.368, 0.771, 3072, 0, 264.368, 264.666, 0.298, 300, 264.666, 264.814, 0.148, 1024, 0, 264.814, 264.919, 0.105, 200, 264.919, 264.931, 0.012, 0, 0,     4.931,
 260, 13, 261, 261, 261.961, 0.961, 8192, 0, 261.961, 262.707, 0.746, 719, 262.707, 263.53, 0.824, 4096, 0, 263.53, 264.208, 0.677, 600, 264.208, 264.88, 0.673, 2048, 0, 264.88, 265.076, 0.196, 200, 265.076, 265.224, 0.148, 1024, 0, 265.224, 265.343, 0.119, 200, 265.343, 265.354, 0.011, 0, 0,     4.354,
 261, 13, 262, 262, 263.128, 1.128, 11264, 0, 263.128, 264.06, 0.932, 928, 264.06, 264.919, 0.859, 5120, 0, 264.919, 265.669, 0.749, 750, 265.669, 266.439, 0.77, 3072, 0, 266.439, 266.757, 0.318, 300, 266.757, 266.907, 0.151, 1024, 0, 266.907, 267, 0.092, 200, 267, 267.002, 0.002, 0, 0,     5.002,
 262, 13, 263, 263, 264.05, 1.05, 9216, 0, 264.05, 264.787, 0.737, 728, 264.787, 265.608, 0.82, 4096, 0, 265.608, 266.271, 0.663, 600, 266.271, 266.95, 0.679, 2048, 0, 266.95, 267.154, 0.204, 200, 267.154, 267.303, 0.149, 1024, 0, 267.303, 267.42, 0.117, 200, 267.42, 267.425, 0.005, 0, 0,     4.425,
 263, 13, 264, 264, 265.176, 1.176, 11264, 0, 265.176, 266.06, 0.883, 884, 266.06, 266.919, 0.859, 5120, 0, 266.919, 267.685, 0.767, 750, 267.685, 268.455, 0.77, 3072, 0, 268.455, 268.754, 0.299, 300, 268.754, 268.903, 0.148, 1024, 0, 268.903, 269.013, 0.11, 200, 269.013, 269.025, 0.012, 0, 0,     5.025,
 264, 13, 265, 265, 266.303, 1.303, 11264, 0, 266.303, 267.257, 0.954, 942, 267.257, 268.123, 0.866, 5120, 0, 268.123, 268.865, 0.743, 750, 268.865, 269.635, 0.77, 3072, 0, 269.635, 269.93, 0.295, 300, 269.93, 270.087, 0.157, 1024, 0, 270.087, 270.198, 0.111, 200, 270.198, 270.21, 0.012, 0, 0,     5.210,
 265, 13, 266, 266, 267.224, 1.224, 9216, 0, 267.224, 268.048, 0.824, 792, 268.048, 268.805, 0.757, 4096, 0, 268.805, 269.465, 0.659, 600, 269.465, 270.148, 0.683, 2048, 0, 270.148, 270.354, 0.207, 200, 270.354, 270.512, 0.157, 1024, 0, 270.512, 270.611, 0.1, 200, 270.611, 270.623, 0.012, 0, 0,     4.623,
 266, 13, 267, 267, 268.351, 1.351, 11264, 0, 268.351, 269.307, 0.956, 944, 269.307, 270.166, 0.859, 5120, 0, 270.166, 270.915, 0.749, 750, 270.915, 271.685, 0.77, 3072, 0, 271.685, 271.982, 0.297, 300, 271.982, 272.136, 0.155, 1024, 0, 272.136, 272.236, 0.1, 200, 272.236, 272.244, 0.007, 0, 0,     5.244,
 267, 13, 268, 268, 269.273, 1.273, 9216, 0, 269.273, 270.067, 0.795, 743, 270.067, 270.849, 0.781, 4096, 0, 270.849, 271.522, 0.674, 600, 271.522, 272.197, 0.675, 2048, 0, 272.197, 272.405, 0.208, 200, 272.405, 272.553, 0.148, 1024, 0, 272.553, 272.656, 0.103, 200, 272.656, 272.661, 0.005, 0, 0,     4.661,
 268, 13, 269, 269, 270.296, 1.296, 10240, 0, 270.296, 271.099, 0.802, 803, 271.099, 271.958, 0.86, 5120, 0, 271.958, 272.708, 0.75, 750, 272.708, 273.478, 0.77, 3072, 0, 273.478, 273.783, 0.305, 300, 273.783, 273.931, 0.148, 1024, 0, 273.931, 274.031, 0.1, 200, 274.031, 274.04, 0.009, 0, 0,     5.040,
 269, 13, 270, 270, 271.422, 1.422, 11264, 0, 271.422, 272.36, 0.937, 938, 272.36, 273.221, 0.862, 5120, 0, 273.221, 273.968, 0.747, 750, 273.968, 274.738, 0.77, 3072, 0, 274.738, 275.044, 0.306, 300, 275.044, 275.192, 0.148, 1024, 0, 275.192, 275.292, 0.1, 200, 275.292, 275.299, 0.007, 0, 0,     5.299,
 270, 13, 271, 271, 272.455, 1.455, 10240, 0, 272.455, 273.287, 0.832, 825, 273.287, 274.148, 0.86, 5120, 0, 274.148, 274.916, 0.768, 750, 274.916, 275.686, 0.771, 3072, 0, 275.686, 275.983, 0.296, 300, 275.983, 276.131, 0.148, 1024, 0, 276.131, 276.242, 0.112, 200, 276.242, 276.254, 0.012, 0, 0,     5.254,
 271, 13, 272, 272, 273.277, 1.277, 8192, 0, 273.277, 273.986, 0.709, 682, 273.986, 274.831, 0.844, 4096, 0, 274.831, 275.515, 0.685, 600, 275.515, 276.199, 0.683, 2048, 0, 276.199, 276.398, 0.2, 200, 276.398, 276.547, 0.148, 1024, 0, 276.547, 276.647, 0.1, 200, 276.647, 276.659, 0.012, 0, 0,     4.659,
 272, 13, 273, 273, 274.199, 1.199, 9216, 0, 274.199, 274.968, 0.769, 770, 274.968, 275.657, 0.689, 4096, 0, 275.657, 276.253, 0.596, 600, 276.253, 276.767, 0.514, 2048, 0, 276.767, 276.975, 0.208, 200, 276.975, 277.123, 0.148, 1024, 0, 277.123, 277.223, 0.1, 200, 277.223, 277.235, 0.012, 0, 0,     4.235,
 273, 13, 274, 274, 275.121, 1.121, 9216, 0, 275.121, 275.895, 0.774, 776, 275.895, 276.584, 0.689, 4096, 0, 276.584, 277.19, 0.606, 600, 277.19, 277.704, 0.514, 2048, 0, 277.704, 277.903, 0.199, 200, 277.903, 278.052, 0.148, 1024, 0, 278.052, 278.151, 0.099, 200, 278.151, 278.163, 0.012, 0, 0,     4.163,
 274, 13, 275, 275, 276.144, 1.144, 10240, 0, 276.144, 277.007, 0.863, 856, 277.007, 277.873, 0.866, 5120, 0, 277.873, 278.622, 0.749, 750, 278.622, 279.392, 0.77, 3072, 0, 279.392, 279.69, 0.297, 300, 279.69, 279.838, 0.148, 1024, 0, 279.838, 279.938, 0.1, 200, 279.938, 279.95, 0.012, 0, 0,     4.950,
 275, 13, 276, 276, 276.968, 0.968, 8192, 0, 276.968, 277.725, 0.757, 700, 277.725, 278.56, 0.836, 4096, 0, 278.56, 279.237, 0.676, 600, 279.237, 279.908, 0.671, 2048, 0, 279.908, 280.127, 0.218, 200, 280.127, 280.275, 0.148, 1024, 0, 280.275, 280.372, 0.097, 200, 280.372, 280.384, 0.012, 0, 0,     4.384,
 276, 13, 277, 277, 278.026, 1.026, 10240, 0, 278.026, 278.87, 0.844, 845, 278.87, 279.73, 0.859, 5120, 0, 279.73, 280.492, 0.762, 750, 280.492, 281.266, 0.774, 3072, 0, 281.266, 281.565, 0.299, 300, 281.565, 281.718, 0.153, 1024, 0, 281.718, 281.827, 0.109, 200, 281.827, 281.839, 0.012, 0, 0,     4.839,
 277, 13, 278, 278, 278.845, 0.845, 8192, 0, 278.845, 279.522, 0.677, 652, 279.522, 280.419, 0.897, 4096, 0, 280.419, 281.093, 0.674, 600, 281.093, 281.777, 0.684, 2048, 0, 281.777, 281.975, 0.198, 200, 281.975, 282.123, 0.149, 1024, 0, 282.123, 282.221, 0.098, 200, 282.221, 282.233, 0.012, 0, 0,     4.233,
