Workload_ID,    App_ID,SubmitTime,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,ResponseTime,
 236, 6, 237, 237, 238.036, 1.036, 10240, 0, 238.036, 238.851, 0.815, 815, 238.851, 239.711, 0.859, 5120, 0, 239.711, 240.208, 0.497, 500, 240.208, 240.396, 0.188, 2048, 0,     3.396,
 237, 6, 238, 238, 238.967, 0.967, 9216, 0, 238.967, 239.748, 0.781, 781, 239.748, 240.436, 0.689, 4096, 0, 240.436, 240.843, 0.406, 400, 240.843, 241.031, 0.188, 2048, 0,     3.031,
 238, 6, 239, 239, 240.026, 1.026, 10240, 0, 240.026, 240.875, 0.849, 841, 240.875, 241.74, 0.865, 5120, 0, 241.74, 242.24, 0.5, 500, 242.24, 242.428, 0.188, 2048, 0,     3.428,
 239, 6, 240, 240, 241.05, 1.05, 10240, 0, 241.05, 241.885, 0.835, 835, 241.885, 242.754, 0.87, 5120, 0, 242.754, 243.254, 0.499, 500, 243.254, 243.442, 0.188, 2048, 0,     3.442,
 240, 6, 241, 241, 241.972, 0.972, 9216, 0, 241.972, 242.713, 0.741, 742, 242.713, 243.437, 0.724, 4096, 0, 243.437, 243.834, 0.397, 400, 243.834, 244.022, 0.188, 2048, 0,     3.022,
 241, 6, 242, 242, 242.924, 0.924, 9216, 0, 242.924, 243.698, 0.774, 775, 243.698, 244.387, 0.689, 4096, 0, 244.387, 244.802, 0.416, 400, 244.802, 244.991, 0.188, 2048, 0,     2.991,
 242, 6, 243, 243, 243.924, 0.924, 9216, 0, 243.924, 244.673, 0.749, 750, 244.673, 245.361, 0.689, 4096, 0, 245.361, 245.771, 0.409, 400, 245.771, 245.959, 0.188, 2048, 0,     2.959,
 243, 6, 244, 244, 244.821, 0.821, 8192, 0, 244.821, 245.466, 0.645, 646, 245.466, 246.157, 0.69, 4096, 0, 246.157, 246.556, 0.399, 400, 246.556, 246.749, 0.193, 2048, 0,     2.749,
 244, 6, 245, 245, 245.821, 0.821, 8192, 0, 245.821, 246.512, 0.691, 675, 246.512, 247.201, 0.689, 4096, 0, 247.201, 247.592, 0.391, 400, 247.592, 247.78, 0.188, 2048, 0,     2.780,
 245, 6, 246, 246, 246.923, 0.923, 9216, 0, 246.923, 247.685, 0.761, 758, 247.685, 248.374, 0.689, 4096, 0, 248.374, 248.77, 0.397, 400, 248.77, 248.963, 0.192, 2048, 0,     2.963,
 246, 6, 247, 247, 248.128, 1.128, 11264, 0, 248.128, 249.089, 0.961, 951, 249.089, 249.948, 0.859, 5120, 0, 249.948, 250.448, 0.5, 500, 250.448, 250.636, 0.188, 2048, 0,     3.636,
 247, 6, 248, 248, 249.255, 1.255, 11264, 0, 249.255, 250.154, 0.899, 900, 250.154, 251.013, 0.859, 5120, 0, 251.013, 251.524, 0.511, 500, 251.524, 251.721, 0.196, 2048, 0,     3.721,
 248, 6, 249, 249, 250.381, 1.381, 11264, 0, 250.381, 251.264, 0.883, 884, 251.264, 252.133, 0.869, 5120, 0, 252.133, 252.636, 0.503, 500, 252.636, 252.824, 0.188, 2048, 0,     3.824,
 249, 6, 250, 250, 251.406, 1.406, 10240, 0, 251.406, 252.265, 0.859, 860, 252.265, 253.126, 0.861, 5120, 0, 253.126, 253.639, 0.513, 500, 253.639, 253.83, 0.191, 2048, 0,     3.830,
 250, 6, 251, 251, 252.327, 1.327, 9216, 0, 252.327, 253.086, 0.759, 764, 253.086, 253.809, 0.723, 4096, 0, 253.809, 254.213, 0.404, 400, 254.213, 254.401, 0.188, 2048, 0,     3.401,
 251, 6, 252, 252, 253.351, 1.351, 10240, 0, 253.351, 254.176, 0.826, 821, 254.176, 255.044, 0.867, 5120, 0, 255.044, 255.56, 0.516, 500, 255.56, 255.748, 0.188, 2048, 0,     3.748,
 252, 6, 253, 253, 254.176, 1.176, 8192, 0, 254.176, 254.87, 0.694, 694, 254.87, 255.726, 0.856, 4096, 0, 255.726, 256.128, 0.402, 400, 256.128, 256.317, 0.188, 2048, 0,     3.317,
 253, 6, 254, 254, 254.996, 0.996, 8192, 0, 254.996, 255.669, 0.673, 672, 255.669, 256.409, 0.74, 4096, 0, 256.409, 256.808, 0.399, 400, 256.808, 256.996, 0.188, 2048, 0,     2.996,
 254, 6, 255, 255, 255.924, 0.924, 9216, 0, 255.924, 256.722, 0.798, 790, 256.722, 257.41, 0.689, 4096, 0, 257.41, 257.804, 0.394, 400, 257.804, 257.993, 0.189, 2048, 0,     2.993,
 255, 6, 256, 256, 257.129, 1.129, 11264, 0, 257.129, 258.083, 0.955, 937, 258.083, 258.943, 0.86, 5120, 0, 258.943, 259.454, 0.511, 500, 259.454, 259.642, 0.188, 2048, 0,     3.642,
 256, 6, 257, 257, 258.05, 1.05, 9216, 0, 258.05, 258.82, 0.77, 737, 258.82, 259.625, 0.805, 4096, 0, 259.625, 260.03, 0.405, 400, 260.03, 260.218, 0.188, 2048, 0,     3.218,
 257, 6, 258, 258, 258.875, 0.875, 8192, 0, 258.875, 259.587, 0.712, 697, 259.587, 260.308, 0.721, 4096, 0, 260.308, 260.699, 0.391, 400, 260.699, 260.887, 0.188, 2048, 0,     2.887,
 258, 6, 259, 259, 259.924, 0.924, 9216, 0, 259.924, 260.67, 0.746, 747, 260.67, 261.359, 0.688, 4096, 0, 261.359, 261.759, 0.4, 400, 261.759, 261.947, 0.188, 2048, 0,     2.947,
 259, 6, 260, 260, 261.128, 1.128, 11264, 0, 261.128, 262.044, 0.915, 916, 262.044, 262.903, 0.859, 5120, 0, 262.903, 263.418, 0.515, 500, 263.418, 263.608, 0.19, 2048, 0,     3.608,
 260, 6, 261, 261, 262.153, 1.153, 10240, 0, 262.153, 263.028, 0.875, 876, 263.028, 263.887, 0.859, 5120, 0, 263.887, 264.386, 0.499, 500, 264.386, 264.574, 0.188, 2048, 0,     3.574,
 261, 6, 262, 262, 263.279, 1.279, 11264, 0, 263.279, 264.198, 0.919, 913, 264.198, 265.058, 0.859, 5120, 0, 265.058, 265.557, 0.499, 500, 265.557, 265.745, 0.188, 2048, 0,     3.745,
 262, 6, 263, 263, 264.405, 1.405, 11264, 0, 264.405, 265.306, 0.901, 901, 265.306, 266.167, 0.861, 5120, 0, 266.167, 266.667, 0.499, 500, 266.667, 266.855, 0.188, 2048, 0,     3.855,
 263, 6, 264, 264, 265.429, 1.429, 10240, 0, 265.429, 266.256, 0.827, 828, 266.256, 267.124, 0.867, 5120, 0, 267.124, 267.629, 0.505, 500, 267.629, 267.817, 0.188, 2048, 0,     3.817,
 264, 6, 265, 265, 266.453, 1.453, 10240, 0, 266.453, 267.281, 0.828, 835, 267.281, 268.141, 0.859, 5120, 0, 268.141, 268.647, 0.507, 500, 268.647, 268.836, 0.188, 2048, 0,     3.836,
 265, 6, 266, 266, 267.58, 1.58, 11264, 0, 267.58, 268.531, 0.951, 952, 268.531, 269.39, 0.859, 5120, 0, 269.39, 269.889, 0.499, 500, 269.889, 270.077, 0.188, 2048, 0,     4.077,
 266, 6, 267, 267, 268.706, 1.706, 11264, 0, 268.706, 269.633, 0.926, 924, 269.633, 270.492, 0.859, 5120, 0, 270.492, 270.993, 0.501, 500, 270.993, 271.181, 0.188, 2048, 0,     4.181,
 267, 6, 268, 268, 269.633, 1.633, 9216, 0, 269.633, 270.416, 0.784, 784, 270.416, 271.175, 0.758, 4096, 0, 271.175, 271.572, 0.397, 400, 271.572, 271.766, 0.194, 2048, 0,     3.766,
 268, 6, 269, 269, 270.452, 1.452, 8192, 0, 270.452, 271.119, 0.667, 648, 271.119, 271.858, 0.739, 4096, 0, 271.858, 272.267, 0.409, 400, 272.267, 272.459, 0.192, 2048, 0,     3.459,
 269, 6, 270, 270, 271.274, 1.274, 8192, 0, 271.274, 271.951, 0.677, 666, 271.951, 272.646, 0.696, 4096, 0, 272.646, 273.045, 0.399, 400, 273.045, 273.242, 0.197, 2048, 0,     3.242,
 270, 6, 271, 271, 272.199, 1.199, 9216, 0, 272.199, 272.934, 0.735, 736, 272.934, 273.628, 0.694, 4096, 0, 273.628, 274.031, 0.403, 400, 274.031, 274.22, 0.188, 2048, 0,     3.220,
 271, 6, 272, 272, 273.227, 1.227, 10240, 0, 273.227, 274.036, 0.809, 810, 274.036, 274.896, 0.859, 5120, 0, 274.896, 275.404, 0.508, 500, 275.404, 275.592, 0.188, 2048, 0,     3.592,
 272, 6, 273, 273, 274.253, 1.253, 10240, 0, 274.253, 275.109, 0.857, 864, 275.109, 275.969, 0.859, 5120, 0, 275.969, 276.476, 0.507, 500, 276.476, 276.669, 0.192, 2048, 0,     3.669,
 273, 6, 274, 274, 275.277, 1.277, 10240, 0, 275.277, 276.102, 0.826, 826, 276.102, 276.962, 0.86, 5120, 0, 276.962, 277.469, 0.507, 500, 277.469, 277.657, 0.188, 2048, 0,     3.657,
 274, 6, 275, 275, 276.198, 1.198, 9216, 0, 276.198, 276.968, 0.769, 759, 276.968, 277.656, 0.689, 4096, 0, 277.656, 278.051, 0.395, 400, 278.051, 278.239, 0.188, 2048, 0,     3.239,
 275, 6, 276, 276, 277.231, 1.231, 10240, 0, 277.231, 278.043, 0.812, 812, 278.043, 278.904, 0.861, 5120, 0, 278.904, 279.405, 0.501, 500, 279.405, 279.602, 0.197, 2048, 0,     3.602,
 276, 6, 277, 277, 278.265, 1.265, 10240, 0, 278.265, 279.101, 0.836, 837, 279.101, 279.96, 0.859, 5120, 0, 279.96, 280.457, 0.497, 500, 280.457, 280.653, 0.196, 2048, 0,     3.653,
 277, 6, 278, 278, 279.084, 1.084, 8192, 0, 279.084, 279.804, 0.719, 703, 279.804, 280.643, 0.839, 4096, 0, 280.643, 281.042, 0.399, 400, 281.042, 281.236, 0.194, 2048, 0,     3.236,
 278, 6, 279, 279, 280.113, 1.113, 10240, 0, 280.113, 280.922, 0.809, 810, 280.922, 281.781, 0.859, 5120, 0, 281.781, 282.275, 0.494, 500, 282.275, 282.469, 0.194, 2048, 0,     3.469,
 279, 6, 280, 280, 280.94, 0.94, 8192, 0, 280.94, 281.648, 0.707, 708, 281.648, 282.466, 0.818, 4096, 0, 282.466, 282.866, 0.4, 400, 282.866, 283.059, 0.193, 2048, 0,     3.059,
 280, 6, 281, 281, 281.821, 0.821, 8192, 0, 281.821, 282.499, 0.678, 679, 282.499, 283.196, 0.697, 4096, 0, 283.196, 283.586, 0.39, 400, 283.586, 283.774, 0.188, 2048, 0,     2.774,
 281, 6, 282, 282, 282.924, 0.924, 9216, 0, 282.924, 283.656, 0.732, 733, 283.656, 284.345, 0.689, 4096, 0, 284.345, 284.74, 0.395, 400, 284.74, 284.934, 0.194, 2048, 0,     2.934,
 282, 6, 283, 283, 283.829, 0.829, 8192, 0, 283.829, 284.522, 0.693, 694, 284.522, 285.219, 0.697, 4096, 0, 285.219, 285.627, 0.408, 400, 285.627, 285.815, 0.188, 2048, 0,     2.815,
 283, 6, 284, 284, 285.026, 1.026, 10240, 0, 285.026, 285.892, 0.866, 866, 285.892, 286.751, 0.859, 5120, 0, 286.751, 287.25, 0.499, 500, 287.25, 287.439, 0.188, 2048, 0,     3.439,
 284, 6, 285, 285, 286.05, 1.05, 10240, 0, 286.05, 286.89, 0.839, 840, 286.89, 287.749, 0.859, 5120, 0, 287.749, 288.259, 0.51, 500, 288.259, 288.447, 0.188, 2048, 0,     3.447,
 285, 6, 286, 286, 287.074, 1.074, 10240, 0, 287.074, 287.918, 0.844, 843, 287.918, 288.777, 0.859, 5120, 0, 288.777, 289.282, 0.505, 500, 289.282, 289.478, 0.197, 2048, 0,     3.478,
 286, 6, 287, 287, 287.995, 0.995, 9216, 0, 287.995, 288.722, 0.726, 727, 288.722, 289.468, 0.746, 4096, 0, 289.468, 289.876, 0.408, 400, 289.876, 290.064, 0.188, 2048, 0,     3.064,
 287, 6, 288, 288, 288.821, 0.821, 8192, 0, 288.821, 289.494, 0.673, 660, 289.494, 290.191, 0.697, 4096, 0, 290.191, 290.606, 0.415, 400, 290.606, 290.802, 0.196, 2048, 0,     2.802,
 288, 6, 289, 289, 289.821, 0.821, 8192, 0, 289.821, 290.509, 0.688, 689, 290.509, 291.198, 0.689, 4096, 0, 291.198, 291.615, 0.417, 400, 291.615, 291.804, 0.188, 2048, 0,     2.804,
 289, 6, 290, 290, 290.924, 0.924, 9216, 0, 290.924, 291.646, 0.722, 723, 291.646, 292.341, 0.695, 4096, 0, 292.341, 292.752, 0.411, 400, 292.752, 292.94, 0.188, 2048, 0,     2.940,
 290, 6, 291, 291, 291.821, 0.821, 8192, 0, 291.821, 292.497, 0.676, 669, 292.497, 293.186, 0.689, 4096, 0, 293.186, 293.597, 0.411, 400, 293.597, 293.785, 0.188, 2048, 0,     2.785,
 291, 6, 292, 292, 292.821, 0.821, 8192, 0, 292.821, 293.496, 0.674, 675, 293.496, 294.184, 0.689, 4096, 0, 294.184, 294.603, 0.419, 400, 294.603, 294.801, 0.198, 2048, 0,     2.801,
 292, 6, 293, 293, 294.028, 1.028, 10240, 0, 294.028, 294.832, 0.803, 804, 294.832, 295.691, 0.859, 5120, 0, 295.691, 296.188, 0.497, 500, 296.188, 296.376, 0.188, 2048, 0,     3.376,
 293, 6, 294, 294, 295.163, 1.163, 11264, 0, 295.163, 296.129, 0.966, 959, 296.129, 296.988, 0.859, 5120, 0, 296.988, 297.487, 0.499, 500, 297.487, 297.681, 0.194, 2048, 0,     3.681,
 294, 6, 295, 295, 296.289, 1.289, 11264, 0, 296.289, 297.178, 0.889, 889, 297.178, 298.043, 0.865, 5120, 0, 298.043, 298.556, 0.514, 500, 298.556, 298.744, 0.188, 2048, 0,     3.744,
 295, 6, 296, 296, 297.217, 1.217, 9216, 0, 297.217, 297.945, 0.729, 729, 297.945, 298.725, 0.78, 4096, 0, 298.725, 299.128, 0.402, 400, 299.128, 299.316, 0.188, 2048, 0,     3.316,
 296, 6, 297, 297, 298.145, 1.145, 9216, 0, 298.145, 298.918, 0.773, 773, 298.918, 299.614, 0.696, 4096, 0, 299.614, 300.015, 0.401, 400, 300.015, 300.203, 0.188, 2048, 0,     3.203,
 297, 6, 298, 298, 299.075, 1.075, 9216, 0, 299.075, 299.808, 0.733, 733, 299.808, 300.496, 0.689, 4096, 0, 300.496, 300.888, 0.392, 400, 300.888, 301.076, 0.188, 2048, 0,     3.076,
 298, 6, 299, 299, 300.201, 1.201, 11264, 0, 300.201, 301.134, 0.933, 928, 301.134, 302, 0.866, 5120, 0, 302, 302.503, 0.503, 500, 302.503, 302.691, 0.188, 2048, 0,     3.691,
 299, 6, 300, 300, 301.124, 1.124, 9216, 0, 301.124, 301.883, 0.759, 738, 301.883, 302.683, 0.8, 4096, 0, 302.683, 303.087, 0.404, 400, 303.087, 303.275, 0.188, 2048, 0,     3.275,
 300, 6, 301, 301, 301.945, 0.945, 8192, 0, 301.945, 302.586, 0.641, 641, 302.586, 303.366, 0.779, 4096, 0, 303.366, 303.772, 0.406, 400, 303.772, 303.96, 0.188, 2048, 0,     2.960,
 301, 6, 302, 302, 302.827, 0.827, 8192, 0, 302.827, 303.502, 0.675, 675, 303.502, 304.19, 0.689, 4096, 0, 304.19, 304.6, 0.41, 400, 304.6, 304.796, 0.196, 2048, 0,     2.796,
 302, 6, 303, 303, 304.138, 1.138, 11264, 0, 304.138, 305.076, 0.938, 932, 305.076, 305.935, 0.859, 5120, 0, 305.935, 306.442, 0.506, 500, 306.442, 306.63, 0.188, 2048, 0,     3.630,
 303, 6, 304, 304, 305.267, 1.267, 11264, 0, 305.267, 306.152, 0.886, 888, 306.152, 307.018, 0.866, 5120, 0, 307.018, 307.521, 0.503, 500, 307.521, 307.719, 0.198, 2048, 0,     3.719,
 304, 6, 305, 305, 306.196, 1.196, 9216, 0, 306.196, 306.939, 0.743, 744, 306.939, 307.701, 0.762, 4096, 0, 307.701, 308.114, 0.412, 400, 308.114, 308.302, 0.188, 2048, 0,     3.302,
 305, 6, 306, 306, 307.22, 1.22, 10240, 0, 307.22, 308.023, 0.803, 804, 308.023, 308.882, 0.859, 5120, 0, 308.882, 309.382, 0.499, 500, 309.382, 309.57, 0.188, 2048, 0,     3.570,
 306, 6, 307, 307, 308.039, 1.039, 8192, 0, 308.039, 308.708, 0.669, 672, 308.708, 309.565, 0.858, 4096, 0, 309.565, 309.965, 0.399, 400, 309.965, 310.153, 0.188, 2048, 0,     3.153,
 307, 6, 308, 308, 309.063, 1.063, 10240, 0, 309.063, 309.884, 0.821, 822, 309.884, 310.744, 0.86, 5120, 0, 310.744, 311.258, 0.514, 500, 311.258, 311.446, 0.188, 2048, 0,     3.446,
 308, 6, 309, 309, 310.189, 1.189, 11264, 0, 310.189, 311.099, 0.909, 910, 311.099, 311.958, 0.86, 5120, 0, 311.958, 312.447, 0.489, 500, 312.447, 312.636, 0.188, 2048, 0,     3.636,
 309, 6, 310, 310, 311.111, 1.111, 9216, 0, 311.111, 311.892, 0.781, 782, 311.892, 312.641, 0.749, 4096, 0, 312.641, 313.044, 0.403, 400, 313.044, 313.232, 0.188, 2048, 0,     3.232,
 310, 6, 311, 311, 311.93, 0.93, 8192, 0, 311.93, 312.591, 0.661, 661, 312.591, 313.331, 0.74, 4096, 0, 313.331, 313.739, 0.408, 400, 313.739, 313.927, 0.188, 2048, 0,     2.927,
 311, 6, 312, 312, 313.031, 1.031, 10240, 0, 313.031, 313.898, 0.867, 852, 313.898, 314.758, 0.859, 5120, 0, 314.758, 315.267, 0.51, 500, 315.267, 315.456, 0.188, 2048, 0,     3.456,
 312, 6, 313, 313, 313.953, 0.953, 9216, 0, 313.953, 314.681, 0.728, 729, 314.681, 315.441, 0.76, 4096, 0, 315.441, 315.84, 0.399, 400, 315.84, 316.037, 0.197, 2048, 0,     3.037,
 313, 6, 314, 314, 314.923, 0.923, 9216, 0, 314.923, 315.72, 0.797, 797, 315.72, 316.409, 0.689, 4096, 0, 316.409, 316.809, 0.4, 400, 316.809, 316.997, 0.188, 2048, 0,     2.997,
 314, 6, 315, 315, 315.923, 0.923, 9216, 0, 315.923, 316.693, 0.77, 771, 316.693, 317.382, 0.688, 4096, 0, 317.382, 317.793, 0.411, 400, 317.793, 317.981, 0.188, 2048, 0,     2.981,
 315, 6, 316, 316, 316.924, 0.924, 9216, 0, 316.924, 317.669, 0.745, 746, 317.669, 318.358, 0.689, 4096, 0, 318.358, 318.754, 0.396, 400, 318.754, 318.942, 0.188, 2048, 0,     2.942,
 316, 6, 317, 317, 317.924, 0.924, 9216, 0, 317.924, 318.719, 0.795, 796, 318.719, 319.407, 0.688, 4096, 0, 319.407, 319.814, 0.407, 400, 319.814, 320.002, 0.188, 2048, 0,     3.002,
 317, 6, 318, 318, 319.129, 1.129, 11264, 0, 319.129, 320.024, 0.894, 895, 320.024, 320.883, 0.859, 5120, 0, 320.883, 321.376, 0.493, 500, 321.376, 321.564, 0.188, 2048, 0,     3.564,
 318, 6, 319, 319, 320.256, 1.256, 11264, 0, 320.256, 321.141, 0.886, 886, 321.141, 322, 0.859, 5120, 0, 322, 322.502, 0.501, 500, 322.502, 322.69, 0.188, 2048, 0,     3.690,
 319, 6, 320, 320, 321.179, 1.179, 9216, 0, 321.179, 321.966, 0.787, 787, 321.966, 322.683, 0.717, 4096, 0, 322.683, 323.082, 0.399, 400, 323.082, 323.27, 0.188, 2048, 0,     3.270,
 320, 6, 321, 321, 322.002, 1.002, 8192, 0, 322.002, 322.697, 0.695, 698, 322.697, 323.386, 0.688, 4096, 0, 323.386, 323.79, 0.404, 400, 323.79, 323.978, 0.188, 2048, 0,     2.978,
 321, 6, 322, 322, 322.93, 0.93, 9216, 0, 322.93, 323.664, 0.734, 735, 323.664, 324.354, 0.69, 4096, 0, 324.354, 324.753, 0.4, 400, 324.753, 324.941, 0.188, 2048, 0,     2.941,
 322, 6, 323, 323, 324.129, 1.129, 11264, 0, 324.129, 325.062, 0.933, 916, 325.062, 325.921, 0.859, 5120, 0, 325.921, 326.414, 0.492, 500, 326.414, 326.602, 0.188, 2048, 0,     3.602,
 323, 6, 324, 324, 325.156, 1.156, 10240, 0, 325.156, 325.969, 0.813, 813, 325.969, 326.835, 0.866, 5120, 0, 326.835, 327.334, 0.499, 500, 327.334, 327.531, 0.196, 2048, 0,     3.531,
 324, 6, 325, 325, 326.078, 1.078, 9216, 0, 326.078, 326.841, 0.763, 751, 326.841, 327.53, 0.689, 4096, 0, 327.53, 327.941, 0.411, 400, 327.941, 328.13, 0.188, 2048, 0,     3.130,
 325, 6, 326, 326, 327.102, 1.102, 10240, 0, 327.102, 327.916, 0.814, 815, 327.916, 328.776, 0.859, 5120, 0, 328.776, 329.281, 0.505, 500, 329.281, 329.469, 0.188, 2048, 0,     3.469,
 326, 6, 327, 327, 328.131, 1.131, 10240, 0, 328.131, 328.968, 0.837, 838, 328.968, 329.827, 0.859, 5120, 0, 329.827, 330.326, 0.499, 500, 330.326, 330.519, 0.192, 2048, 0,     3.519,
 327, 6, 328, 328, 329.052, 1.052, 9216, 0, 329.052, 329.793, 0.741, 742, 329.793, 330.51, 0.717, 4096, 0, 330.51, 330.908, 0.398, 400, 330.908, 331.098, 0.189, 2048, 0,     3.098,
 328, 6, 329, 329, 330.076, 1.076, 10240, 0, 330.076, 330.911, 0.835, 835, 330.911, 331.77, 0.859, 5120, 0, 331.77, 332.27, 0.5, 500, 332.27, 332.458, 0.188, 2048, 0,     3.458,
 329, 6, 330, 330, 330.998, 0.998, 9216, 0, 330.998, 331.795, 0.798, 786, 331.795, 332.485, 0.689, 4096, 0, 332.485, 332.884, 0.399, 400, 332.884, 333.072, 0.188, 2048, 0,     3.072,
 330, 6, 331, 331, 332.032, 1.032, 10240, 0, 332.032, 332.851, 0.819, 818, 332.851, 333.715, 0.864, 5120, 0, 333.715, 334.232, 0.517, 500, 334.232, 334.426, 0.194, 2048, 0,     3.426,
 331, 6, 332, 332, 332.957, 0.957, 9216, 0, 332.957, 333.738, 0.78, 782, 333.738, 334.426, 0.689, 4096, 0, 334.426, 334.824, 0.398, 400, 334.824, 335.013, 0.189, 2048, 0,     3.013,
 332, 6, 333, 333, 334.128, 1.128, 11264, 0, 334.128, 335.06, 0.932, 923, 335.06, 335.919, 0.859, 5120, 0, 335.919, 336.417, 0.498, 500, 336.417, 336.605, 0.188, 2048, 0,     3.605,
 333, 6, 334, 334, 335.05, 1.05, 9216, 0, 335.05, 335.782, 0.732, 723, 335.782, 336.602, 0.819, 4096, 0, 336.602, 337.02, 0.418, 400, 337.02, 337.208, 0.188, 2048, 0,     3.208,
 334, 6, 335, 335, 335.972, 0.972, 9216, 0, 335.972, 336.755, 0.783, 769, 336.755, 337.444, 0.689, 4096, 0, 337.444, 337.836, 0.392, 400, 337.836, 338.024, 0.188, 2048, 0,     3.024,
 335, 6, 336, 336, 336.821, 0.821, 8192, 0, 336.821, 337.507, 0.686, 687, 337.507, 338.2, 0.693, 4096, 0, 338.2, 338.6, 0.4, 400, 338.6, 338.788, 0.188, 2048, 0,     2.788,
 336, 6, 337, 337, 338.026, 1.026, 10240, 0, 338.026, 338.891, 0.865, 861, 338.891, 339.751, 0.859, 5120, 0, 339.751, 340.248, 0.497, 500, 340.248, 340.436, 0.188, 2048, 0,     3.436,
 337, 6, 338, 338, 338.956, 0.956, 9216, 0, 338.956, 339.712, 0.755, 756, 339.712, 340.433, 0.721, 4096, 0, 340.433, 340.841, 0.408, 400, 340.841, 341.029, 0.188, 2048, 0,     3.029,
 338, 6, 339, 339, 339.821, 0.821, 8192, 0, 339.821, 340.497, 0.675, 676, 340.497, 341.191, 0.694, 4096, 0, 341.191, 341.59, 0.399, 400, 341.59, 341.778, 0.188, 2048, 0,     2.778,
 339, 6, 340, 340, 340.821, 0.821, 8192, 0, 340.821, 341.484, 0.663, 664, 341.484, 342.173, 0.689, 4096, 0, 342.173, 342.591, 0.418, 400, 342.591, 342.779, 0.188, 2048, 0,     2.779,
 340, 6, 341, 341, 341.823, 0.823, 8192, 0, 341.823, 342.524, 0.701, 699, 342.524, 343.213, 0.688, 4096, 0, 343.213, 343.605, 0.392, 400, 343.605, 343.793, 0.188, 2048, 0,     2.793,
 341, 6, 342, 342, 342.924, 0.924, 9216, 0, 342.924, 343.636, 0.713, 722, 343.636, 344.325, 0.689, 4096, 0, 344.325, 344.724, 0.399, 400, 344.724, 344.912, 0.188, 2048, 0,     2.912,
 342, 6, 343, 343, 344.026, 1.026, 10240, 0, 344.026, 344.887, 0.861, 862, 344.887, 345.751, 0.864, 5120, 0, 345.751, 346.251, 0.5, 500, 346.251, 346.443, 0.192, 2048, 0,     3.443,
 343, 6, 344, 344, 344.851, 0.851, 8192, 0, 344.851, 345.583, 0.732, 682, 345.583, 346.433, 0.85, 4096, 0, 346.433, 346.825, 0.392, 400, 346.825, 347.013, 0.188, 2048, 0,     3.013,
 344, 6, 345, 345, 345.821, 0.821, 8192, 0, 345.821, 346.465, 0.644, 644, 346.465, 347.154, 0.689, 4096, 0, 347.154, 347.55, 0.396, 400, 347.55, 347.738, 0.188, 2048, 0,     2.738,
 345, 6, 346, 346, 346.821, 0.821, 8192, 0, 346.821, 347.497, 0.676, 664, 347.497, 348.186, 0.689, 4096, 0, 348.186, 348.604, 0.418, 400, 348.604, 348.792, 0.188, 2048, 0,     2.792,
 346, 6, 347, 347, 348.03, 1.03, 10240, 0, 348.03, 348.848, 0.818, 819, 348.848, 349.715, 0.867, 5120, 0, 349.715, 350.21, 0.494, 500, 350.21, 350.401, 0.191, 2048, 0,     3.401,
 347, 6, 348, 348, 349.157, 1.157, 11264, 0, 349.157, 350.06, 0.904, 900, 350.06, 350.927, 0.866, 5120, 0, 350.927, 351.426, 0.5, 500, 351.426, 351.624, 0.198, 2048, 0,     3.624,
 348, 6, 349, 349, 349.976, 0.976, 8192, 0, 349.976, 350.775, 0.8, 716, 350.775, 351.61, 0.835, 4096, 0, 351.61, 352.014, 0.404, 400, 352.014, 352.202, 0.188, 2048, 0,     3.202,
 349, 6, 350, 350, 350.933, 0.933, 9216, 0, 350.933, 351.664, 0.731, 732, 351.664, 352.353, 0.689, 4096, 0, 352.353, 352.748, 0.395, 400, 352.748, 352.94, 0.192, 2048, 0,     2.940,
 350, 6, 351, 351, 352.128, 1.128, 11264, 0, 352.128, 353.037, 0.908, 909, 353.037, 353.903, 0.866, 5120, 0, 353.903, 354.409, 0.506, 500, 354.409, 354.597, 0.188, 2048, 0,     3.597,
 351, 6, 352, 352, 352.957, 0.957, 8192, 0, 352.957, 353.732, 0.775, 696, 353.732, 354.586, 0.854, 4096, 0, 354.586, 354.986, 0.4, 400, 354.986, 355.174, 0.188, 2048, 0,     3.174,
 352, 6, 353, 353, 353.924, 0.924, 9216, 0, 353.924, 354.697, 0.773, 761, 354.697, 355.392, 0.695, 4096, 0, 355.392, 355.789, 0.396, 400, 355.789, 355.977, 0.188, 2048, 0,     2.977,
 353, 6, 354, 354, 355.128, 1.128, 11264, 0, 355.128, 356.029, 0.9, 887, 356.029, 356.888, 0.859, 5120, 0, 356.888, 357.385, 0.496, 500, 357.385, 357.573, 0.188, 2048, 0,     3.573,
 354, 6, 355, 355, 355.949, 0.949, 8192, 0, 355.949, 356.74, 0.791, 692, 356.74, 357.571, 0.831, 4096, 0, 357.571, 357.97, 0.399, 400, 357.97, 358.158, 0.188, 2048, 0,     3.158,
