Workload_ID,    App_ID,SubmitTime,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,ResponseTime,
 116, 2, 116, 116, 117.207, 1.207, 10240, 0, 117.207, 117.741, 0.534, 535, 117.741, 118.777, 1.036, 16384, 0, 118.777, 171, 52.223, 2400, 171, 171.931, 0.931, 10240, 0,    55.931,
 117, 2, 117, 117, 118.333, 1.333, 11264, 0, 118.333, 118.912, 0.579, 579, 118.912, 120.01, 1.097, 17408, 0, 120.01, 172.711, 52.701, 2550, 172.711, 173.735, 1.024, 11264, 0,    56.735,
 118, 2, 118, 118, 119.26, 1.26, 9216, 0, 119.26, 119.734, 0.473, 459, 119.734, 120.842, 1.108, 13312, 0, 120.842, 174.01, 53.169, 1950, 174.01, 174.755, 0.745, 8192, 0,    56.755,
 119, 2, 119, 119, 120.284, 1.284, 10240, 0, 120.284, 120.785, 0.501, 501, 120.785, 121.801, 1.016, 15360, 0, 121.801, 175.521, 53.719, 2250, 175.521, 176.461, 0.94, 10240, 0,    57.461,
 120, 2, 120, 120, 121.206, 1.206, 9216, 0, 121.206, 121.662, 0.456, 463, 121.662, 122.633, 0.971, 13312, 0, 122.633, 176.82, 54.187, 1950, 176.82, 177.565, 0.745, 8192, 0,    57.565,
 121, 2, 121, 121, 122.34, 1.34, 11264, 0, 122.34, 122.93, 0.59, 586, 122.93, 124.02, 1.09, 17408, 0, 124.02, 178.531, 54.511, 2550, 178.531, 179.555, 1.024, 11264, 0,    58.555,
 122, 2, 122, 122, 123.162, 1.162, 8192, 0, 123.162, 123.579, 0.417, 417, 123.579, 124.788, 1.209, 12288, 0, 124.788, 179.731, 54.942, 1800, 179.731, 180.476, 0.745, 8192, 0,    58.476,
 123, 2, 123, 123, 124.289, 1.289, 11264, 0, 124.289, 124.849, 0.561, 571, 124.849, 125.939, 1.09, 17408, 0, 125.939, 181.43, 55.491, 2550, 181.43, 182.454, 1.024, 11264, 0,    59.454,
 124, 2, 124, 124, 125.419, 1.419, 11264, 0, 125.419, 125.98, 0.561, 553, 125.98, 127.009, 1.029, 16384, 0, 127.009, 183.046, 56.037, 2400, 183.046, 183.978, 0.932, 10240, 0,    59.978,
 125, 2, 125, 125, 126.545, 1.545, 11264, 0, 126.545, 127.14, 0.595, 595, 127.14, 128.23, 1.09, 17408, 0, 128.23, 184.754, 56.524, 2550, 184.754, 185.778, 1.024, 11264, 0,    60.778,
 126, 2, 126, 126, 127.364, 1.364, 8192, 0, 127.364, 127.803, 0.439, 446, 127.803, 129.065, 1.262, 13312, 0, 129.065, 186.071, 57.007, 1950, 186.071, 186.816, 0.745, 8192, 0,    60.816,
 127, 2, 127, 127, 128.184, 1.184, 8192, 0, 128.184, 128.602, 0.419, 419, 128.602, 129.833, 1.23, 12288, 0, 129.833, 187.27, 57.438, 1800, 187.27, 188.02, 0.75, 8192, 0,    61.020,
 128, 2, 128, 128, 129.207, 1.207, 10240, 0, 129.207, 129.739, 0.531, 521, 129.739, 130.792, 1.054, 15360, 0, 130.792, 188.77, 57.978, 2250, 188.77, 189.701, 0.931, 10240, 0,    61.701,
 129, 2, 129, 129, 130.027, 1.027, 8192, 0, 130.027, 130.462, 0.435, 435, 130.462, 131.628, 1.167, 13312, 0, 131.628, 190.073, 58.445, 1950, 190.073, 190.82, 0.747, 8192, 0,    61.820,
 130, 2, 130, 130, 130.846, 0.846, 8192, 0, 130.846, 131.288, 0.442, 443, 131.288, 132.46, 1.172, 13312, 0, 132.46, 191.373, 58.913, 1950, 191.373, 192.118, 0.745, 8192, 0,    62.118,
 131, 2, 131, 131, 132.133, 1.133, 11264, 0, 132.133, 132.709, 0.576, 577, 132.709, 133.8, 1.091, 17408, 0, 133.8, 193.072, 59.272, 2550, 193.072, 194.098, 1.026, 11264, 0,    63.098,
 132, 2, 132, 132, 132.952, 0.952, 8192, 0, 132.952, 133.36, 0.408, 413, 133.36, 134.575, 1.215, 12288, 0, 134.575, 194.272, 59.697, 1800, 194.272, 195.017, 0.745, 8192, 0,    63.017,
 133, 2, 133, 133, 133.835, 0.835, 8192, 0, 133.835, 134.291, 0.456, 445, 134.291, 135.407, 1.117, 13312, 0, 135.407, 195.587, 60.18, 1950, 195.587, 196.332, 0.745, 8192, 0,    63.332,
 134, 2, 134, 134, 135.132, 1.132, 11264, 0, 135.132, 135.719, 0.587, 585, 135.719, 136.809, 1.09, 17408, 0, 136.809, 197.286, 60.477, 2550, 197.286, 198.317, 1.031, 11264, 0,    64.317,
 135, 2, 135, 135, 136.057, 1.057, 9216, 0, 136.057, 136.524, 0.467, 477, 136.524, 137.705, 1.181, 14336, 0, 137.705, 198.688, 60.983, 2100, 198.688, 199.526, 0.838, 9216, 0,    64.526,
 136, 2, 136, 136, 137.082, 1.082, 10240, 0, 137.082, 137.584, 0.503, 501, 137.584, 138.665, 1.081, 15360, 0, 138.665, 200.19, 61.525, 2250, 200.19, 201.121, 0.931, 10240, 0,    65.121,
 137, 2, 137, 137, 138.105, 1.105, 10240, 0, 138.105, 138.637, 0.531, 532, 138.637, 139.625, 0.988, 15360, 0, 139.625, 201.69, 62.064, 2250, 201.69, 202.621, 0.931, 10240, 0,    65.621,
 138, 2, 138, 138, 139.232, 1.232, 11264, 0, 139.232, 139.797, 0.565, 572, 139.797, 140.893, 1.096, 17408, 0, 140.893, 203.407, 62.514, 2550, 203.407, 204.433, 1.026, 11264, 0,    66.433,
 139, 2, 139, 139, 140.161, 1.161, 9216, 0, 140.161, 140.615, 0.454, 455, 140.615, 141.725, 1.11, 13312, 0, 141.725, 204.725, 63, 1950, 204.725, 205.473, 0.747, 8192, 0,    66.473,
 140, 2, 140, 140, 140.98, 0.98, 8192, 0, 140.98, 141.42, 0.44, 425, 141.42, 142.493, 1.073, 12288, 0, 142.493, 205.93, 63.437, 1800, 205.93, 206.675, 0.745, 8192, 0,    66.675,
 141, 2, 141, 141, 141.825, 0.825, 8192, 0, 141.825, 142.23, 0.405, 415, 142.23, 143.261, 1.031, 12288, 0, 143.261, 207.133, 63.872, 1800, 207.133, 207.884, 0.751, 8192, 0,    66.884,
 142, 2, 142, 142, 142.937, 0.937, 9216, 0, 142.937, 143.425, 0.488, 487, 143.425, 144.323, 0.898, 14336, 0, 144.323, 208.532, 64.209, 2100, 208.532, 209.37, 0.838, 9216, 0,    67.370,
 143, 2, 143, 143, 144.133, 1.133, 11264, 0, 144.133, 144.695, 0.562, 570, 144.695, 145.785, 1.09, 17408, 0, 145.785, 210.235, 64.451, 2550, 210.235, 211.259, 1.024, 11264, 0,    68.259,
 144, 2, 144, 144, 145.055, 1.055, 9216, 0, 145.055, 145.506, 0.451, 451, 145.506, 146.617, 1.111, 13312, 0, 146.617, 211.54, 64.923, 1950, 211.54, 212.293, 0.753, 8192, 0,    68.293,
 145, 2, 145, 145, 145.977, 0.977, 9216, 0, 145.977, 146.461, 0.484, 490, 146.461, 147.513, 1.051, 14336, 0, 147.513, 212.946, 65.434, 2100, 212.946, 213.784, 0.838, 9216, 0,    68.784,
 146, 2, 146, 146, 147.03, 1.03, 10240, 0, 147.03, 147.532, 0.502, 503, 147.532, 148.494, 0.962, 15360, 0, 148.494, 214.446, 65.952, 2250, 214.446, 215.377, 0.931, 10240, 0,    69.377,
 147, 2, 147, 147, 147.849, 0.849, 8192, 0, 147.849, 148.262, 0.413, 413, 148.262, 149.269, 1.007, 12288, 0, 149.269, 215.647, 66.378, 1800, 215.647, 216.392, 0.745, 8192, 0,    69.392,
 148, 2, 148, 148, 149.132, 1.132, 11264, 0, 149.132, 149.723, 0.591, 573, 149.723, 150.814, 1.091, 17408, 0, 150.814, 217.347, 66.533, 2550, 217.347, 218.376, 1.029, 11264, 0,    70.376,
 149, 2, 149, 149, 150.157, 1.157, 10240, 0, 150.157, 150.7, 0.543, 544, 150.7, 151.838, 1.138, 16384, 0, 151.838, 218.946, 67.109, 2400, 218.946, 219.877, 0.931, 10240, 0,    70.877,
 150, 2, 150, 150, 150.981, 0.981, 8192, 0, 150.981, 151.382, 0.401, 402, 151.382, 152.606, 1.224, 12288, 0, 152.606, 220.163, 67.557, 1800, 220.163, 220.912, 0.749, 8192, 0,    70.912,
 151, 2, 151, 151, 151.933, 0.933, 9216, 0, 151.933, 152.426, 0.493, 486, 152.426, 153.502, 1.076, 14336, 0, 153.502, 221.575, 68.073, 2100, 221.575, 222.413, 0.838, 9216, 0,    71.413,
 152, 2, 152, 152, 152.928, 0.928, 9216, 0, 152.928, 153.402, 0.474, 467, 153.402, 154.398, 0.996, 14336, 0, 154.398, 222.983, 68.585, 2100, 222.983, 223.821, 0.838, 9216, 0,    71.821,
 153, 2, 153, 153, 153.929, 0.929, 9216, 0, 153.929, 154.381, 0.452, 455, 154.381, 155.23, 0.849, 13312, 0, 155.23, 224.283, 69.053, 1950, 224.283, 225.028, 0.745, 8192, 0,    72.028,
 154, 2, 154, 154, 155.03, 1.03, 10240, 0, 155.03, 155.564, 0.534, 534, 155.564, 156.593, 1.03, 16384, 0, 156.593, 225.898, 69.305, 2400, 225.898, 226.829, 0.931, 10240, 0,    72.829,
 155, 2, 155, 155, 156.156, 1.156, 11264, 0, 156.156, 156.742, 0.586, 573, 156.742, 157.832, 1.09, 17408, 0, 157.832, 227.602, 69.77, 2550, 227.602, 228.626, 1.024, 11264, 0,    73.626,
 156, 2, 156, 156, 156.975, 0.975, 8192, 0, 156.975, 157.425, 0.449, 446, 157.425, 158.667, 1.242, 13312, 0, 158.667, 228.902, 70.235, 1950, 228.902, 229.647, 0.745, 8192, 0,    73.647,
 157, 2, 157, 157, 157.928, 0.928, 9216, 0, 157.928, 158.383, 0.456, 456, 158.383, 159.499, 1.116, 13312, 0, 159.499, 230.212, 70.713, 1950, 230.212, 230.957, 0.745, 8192, 0,    73.957,
 158, 2, 158, 158, 159.132, 1.132, 11264, 0, 159.132, 159.717, 0.584, 585, 159.717, 160.807, 1.09, 17408, 0, 160.807, 231.926, 71.12, 2550, 231.926, 232.95, 1.024, 11264, 0,    74.950,
 159, 2, 159, 159, 160.054, 1.054, 9216, 0, 160.054, 160.54, 0.486, 478, 160.54, 161.71, 1.17, 14336, 0, 161.71, 233.339, 71.628, 2100, 233.339, 234.177, 0.838, 9216, 0,    75.177,
 160, 2, 160, 160, 160.976, 0.976, 9216, 0, 160.976, 161.431, 0.456, 459, 161.431, 162.542, 1.111, 13312, 0, 162.542, 234.638, 72.096, 1950, 234.638, 235.39, 0.752, 8192, 0,    75.390,
 161, 2, 161, 161, 161.928, 0.928, 9216, 0, 161.928, 162.381, 0.453, 456, 162.381, 163.374, 0.994, 13312, 0, 163.374, 235.954, 72.58, 1950, 235.954, 236.699, 0.745, 8192, 0,    75.699,
 162, 2, 162, 162, 163.137, 1.137, 11264, 0, 163.137, 163.699, 0.561, 562, 163.699, 164.725, 1.026, 16384, 0, 164.725, 237.554, 72.829, 2400, 237.554, 238.485, 0.931, 10240, 0,    76.485,
 163, 2, 163, 163, 163.956, 0.956, 8192, 0, 163.956, 164.399, 0.442, 443, 164.399, 165.557, 1.158, 13312, 0, 165.557, 238.861, 73.305, 1950, 238.861, 239.606, 0.745, 8192, 0,    76.606,
 164, 2, 164, 164, 165.133, 1.133, 11264, 0, 165.133, 165.683, 0.55, 551, 165.683, 166.709, 1.026, 16384, 0, 166.709, 240.461, 73.752, 2400, 240.461, 241.395, 0.934, 10240, 0,    77.395,
 165, 2, 165, 165, 165.958, 0.958, 8192, 0, 165.958, 166.373, 0.415, 400, 166.373, 167.485, 1.113, 12288, 0, 167.485, 241.66, 74.175, 1800, 241.66, 242.405, 0.745, 8192, 0,    77.405,
 166, 2, 166, 166, 167.03, 1.03, 10240, 0, 167.03, 167.545, 0.515, 507, 167.545, 168.507, 0.962, 15360, 0, 168.507, 243.177, 74.67, 2250, 243.177, 244.107, 0.931, 10240, 0,    78.107,
 167, 2, 167, 167, 168.054, 1.054, 10240, 0, 168.054, 168.577, 0.524, 509, 168.577, 169.539, 0.962, 15360, 0, 169.539, 244.693, 75.153, 2250, 244.693, 245.633, 0.94, 10240, 0,    78.633,
 168, 2, 168, 168, 168.873, 0.873, 8192, 0, 168.873, 169.317, 0.444, 439, 169.317, 170.371, 1.055, 13312, 0, 170.371, 245.992, 75.621, 1950, 245.992, 246.737, 0.745, 8192, 0,    78.737,
 169, 2, 169, 169, 169.928, 0.928, 9216, 0, 169.928, 170.413, 0.485, 482, 170.413, 171.311, 0.898, 14336, 0, 171.311, 247.393, 76.083, 2100, 247.393, 248.231, 0.838, 9216, 0,    79.231,
 170, 2, 170, 170, 170.927, 0.927, 9216, 0, 170.927, 171.432, 0.504, 493, 171.432, 172.33, 0.898, 14336, 0, 172.33, 248.81, 76.481, 2100, 248.81, 249.648, 0.838, 9216, 0,    79.648,
 171, 2, 171, 171, 172.132, 1.132, 11264, 0, 172.132, 172.731, 0.598, 592, 172.731, 173.821, 1.09, 17408, 0, 173.821, 250.51, 76.689, 2550, 250.51, 251.538, 1.028, 11264, 0,    80.538,
 172, 2, 172, 172, 173.156, 1.156, 10240, 0, 173.156, 173.667, 0.51, 518, 173.667, 174.79, 1.124, 15360, 0, 174.79, 252.02, 77.23, 2250, 252.02, 252.951, 0.931, 10240, 0,    80.951,
 173, 2, 173, 173, 173.985, 0.985, 8192, 0, 173.985, 174.409, 0.424, 426, 174.409, 175.558, 1.149, 12288, 0, 175.558, 253.229, 77.67, 1800, 253.229, 253.974, 0.745, 8192, 0,    80.974,
 174, 2, 174, 174, 175.03, 1.03, 10240, 0, 175.03, 175.549, 0.519, 519, 175.549, 176.528, 0.98, 15360, 0, 176.528, 254.728, 78.2, 2250, 254.728, 255.663, 0.935, 10240, 0,    81.663,
 175, 2, 175, 175, 176.156, 1.156, 11264, 0, 176.156, 176.734, 0.578, 574, 176.734, 177.824, 1.09, 17408, 0, 177.824, 256.447, 78.623, 2550, 256.447, 257.471, 1.024, 11264, 0,    82.471,
 176, 2, 176, 176, 177.283, 1.283, 11264, 0, 177.283, 177.855, 0.573, 567, 177.855, 178.951, 1.095, 17408, 0, 178.951, 258.162, 79.211, 2550, 258.162, 259.186, 1.024, 11264, 0,    83.186,
 177, 2, 177, 177, 178.41, 1.41, 11264, 0, 178.41, 178.964, 0.553, 551, 178.964, 179.99, 1.026, 16384, 0, 179.99, 259.771, 79.782, 2400, 259.771, 260.703, 0.931, 10240, 0,    83.703,
 178, 2, 178, 178, 179.434, 1.434, 10240, 0, 179.434, 179.945, 0.511, 505, 179.945, 180.95, 1.005, 15360, 0, 180.95, 261.271, 80.321, 2250, 261.271, 262.202, 0.931, 10240, 0,    84.202,
 179, 2, 179, 179, 180.255, 1.255, 8192, 0, 180.255, 180.702, 0.447, 439, 180.702, 181.79, 1.088, 13312, 0, 181.79, 262.578, 80.788, 1950, 262.578, 263.323, 0.745, 8192, 0,    84.323,
 180, 2, 180, 180, 181.075, 1.075, 8192, 0, 181.075, 181.512, 0.437, 437, 181.512, 182.622, 1.111, 13312, 0, 182.622, 263.877, 81.255, 1950, 263.877, 264.622, 0.745, 8192, 0,    84.622,
 181, 2, 181, 181, 181.894, 0.894, 8192, 0, 181.894, 182.348, 0.455, 438, 182.348, 183.454, 1.106, 13312, 0, 183.454, 265.185, 81.731, 1950, 265.185, 265.93, 0.745, 8192, 0,    84.930,
 182, 2, 182, 182, 182.928, 0.928, 9216, 0, 182.928, 183.42, 0.492, 475, 183.42, 184.35, 0.93, 14336, 0, 184.35, 266.585, 82.235, 2100, 266.585, 267.423, 0.838, 9216, 0,    85.423,
 183, 2, 183, 183, 184.03, 1.03, 10240, 0, 184.03, 184.578, 0.548, 549, 184.578, 185.604, 1.026, 16384, 0, 185.604, 268.198, 82.594, 2400, 268.198, 269.129, 0.931, 10240, 0,    86.129,
 184, 2, 184, 184, 185.156, 1.156, 11264, 0, 185.156, 185.758, 0.602, 590, 185.758, 186.848, 1.09, 17408, 0, 186.848, 269.909, 83.061, 2550, 269.909, 270.933, 1.024, 11264, 0,    86.933,
 185, 2, 185, 185, 185.981, 0.981, 8192, 0, 185.981, 186.395, 0.414, 414, 186.395, 187.616, 1.221, 12288, 0, 187.616, 271.128, 83.512, 1800, 271.128, 271.873, 0.745, 8192, 0,    86.873,
 186, 2, 186, 186, 187.03, 1.03, 10240, 0, 187.03, 187.558, 0.529, 532, 187.558, 188.576, 1.018, 15360, 0, 188.576, 272.636, 84.06, 2250, 272.636, 273.576, 0.939, 10240, 0,    87.576,
 187, 2, 187, 187, 188.156, 1.156, 11264, 0, 188.156, 188.739, 0.583, 573, 188.739, 189.839, 1.1, 17408, 0, 189.839, 274.336, 84.497, 2550, 274.336, 275.36, 1.024, 11264, 0,    88.360,
 188, 2, 188, 188, 188.975, 0.975, 8192, 0, 188.975, 189.427, 0.452, 447, 189.427, 190.673, 1.246, 13312, 0, 190.673, 275.635, 84.962, 1950, 275.635, 276.382, 0.746, 8192, 0,    88.382,
 189, 2, 189, 189, 190.139, 1.139, 11264, 0, 190.139, 190.721, 0.582, 589, 190.721, 191.811, 1.09, 17408, 0, 191.811, 277.335, 85.524, 2550, 277.335, 278.359, 1.024, 11264, 0,    89.359,
 190, 2, 190, 190, 190.958, 0.958, 8192, 0, 190.958, 191.363, 0.404, 408, 191.363, 192.579, 1.216, 12288, 0, 192.579, 278.534, 85.955, 1800, 278.534, 279.279, 0.745, 8192, 0,    89.279,
 191, 2, 191, 191, 191.825, 0.825, 8192, 0, 191.825, 192.261, 0.435, 430, 192.261, 193.348, 1.087, 12288, 0, 193.348, 279.743, 86.396, 1800, 279.743, 280.488, 0.745, 8192, 0,    89.488,
 192, 2, 192, 192, 193.03, 1.03, 10240, 0, 193.03, 193.534, 0.504, 505, 193.534, 194.496, 0.962, 15360, 0, 194.496, 281.248, 86.752, 2250, 281.248, 282.189, 0.941, 10240, 0,    90.189,
 193, 2, 193, 193, 194.163, 1.163, 11264, 0, 194.163, 194.742, 0.58, 572, 194.742, 195.839, 1.096, 17408, 0, 195.839, 282.962, 87.123, 2550, 282.962, 283.986, 1.024, 11264, 0,    90.986,
 194, 2, 194, 194, 194.982, 0.982, 8192, 0, 194.982, 195.389, 0.407, 415, 195.389, 196.609, 1.22, 12288, 0, 196.609, 284.165, 87.556, 1800, 284.165, 284.91, 0.745, 8192, 0,    90.910,
 195, 2, 195, 195, 196.04, 1.04, 10240, 0, 196.04, 196.568, 0.528, 528, 196.568, 197.569, 1.001, 15360, 0, 197.569, 285.667, 88.098, 2250, 285.667, 286.601, 0.934, 10240, 0,    91.601,
 196, 2, 196, 196, 196.859, 0.859, 8192, 0, 196.859, 197.297, 0.438, 439, 197.297, 198.4, 1.104, 13312, 0, 198.4, 286.976, 88.575, 1950, 286.976, 287.73, 0.755, 8192, 0,    91.730,
 197, 2, 197, 197, 197.825, 0.825, 8192, 0, 197.825, 198.245, 0.42, 428, 198.245, 199.168, 0.923, 12288, 0, 199.168, 288.175, 89.007, 1800, 288.175, 288.92, 0.745, 8192, 0,    91.920,
 198, 2, 198, 198, 199.04, 1.04, 10240, 0, 199.04, 199.572, 0.532, 531, 199.572, 200.534, 0.962, 15360, 0, 200.534, 289.679, 89.144, 2250, 289.679, 290.61, 0.931, 10240, 0,    92.610,
 199, 2, 199, 199, 200.071, 1.071, 10240, 0, 200.071, 200.627, 0.555, 540, 200.627, 201.66, 1.034, 16384, 0, 201.66, 291.278, 89.618, 2400, 291.278, 292.209, 0.931, 10240, 0,    93.209,
 200, 2, 201, 201, 201.928, 0.928, 9216, 0, 201.928, 202.414, 0.487, 487, 202.414, 203.312, 0.898, 14336, 0, 203.312, 292.697, 89.385, 2100, 292.697, 293.541, 0.844, 9216, 0,    92.541,
 201, 2, 202, 202, 202.825, 0.825, 8192, 0, 202.825, 203.275, 0.45, 433, 203.275, 204.08, 0.805, 12288, 0, 204.08, 293.916, 89.836, 1800, 293.916, 294.661, 0.745, 8192, 0,    92.661,
 202, 2, 203, 203, 203.928, 0.928, 9216, 0, 203.928, 204.423, 0.495, 495, 204.423, 205.321, 0.898, 14336, 0, 205.321, 295.322, 90.001, 2100, 295.322, 296.168, 0.846, 9216, 0,    93.168,
 203, 2, 204, 204, 204.927, 0.927, 9216, 0, 204.927, 205.382, 0.454, 455, 205.382, 206.216, 0.834, 13312, 0, 206.216, 296.623, 90.407, 1950, 296.623, 297.368, 0.745, 8192, 0,    93.368,
 204, 2, 205, 205, 206.03, 1.03, 10240, 0, 206.03, 206.573, 0.544, 529, 206.573, 207.535, 0.962, 15360, 0, 207.535, 298.139, 90.603, 2250, 298.139, 299.07, 0.931, 10240, 0,    94.070,
 205, 2, 206, 206, 207.054, 1.054, 10240, 0, 207.054, 207.554, 0.5, 500, 207.554, 208.516, 0.962, 15360, 0, 208.516, 299.638, 91.122, 2250, 299.638, 300.576, 0.938, 10240, 0,    94.576,
 206, 2, 207, 207, 208.078, 1.078, 10240, 0, 208.078, 208.6, 0.522, 523, 208.6, 209.562, 0.962, 15360, 0, 209.562, 301.138, 91.576, 2250, 301.138, 302.069, 0.931, 10240, 0,    95.069,
 207, 2, 208, 208, 209.204, 1.204, 11264, 0, 209.204, 209.802, 0.598, 599, 209.802, 210.892, 1.09, 17408, 0, 210.892, 302.85, 91.957, 2550, 302.85, 303.881, 1.032, 11264, 0,    95.881,
 208, 2, 209, 209, 210.228, 1.228, 10240, 0, 210.228, 210.729, 0.501, 500, 210.729, 211.861, 1.132, 15360, 0, 211.861, 304.367, 92.507, 2250, 304.367, 305.302, 0.935, 10240, 0,    96.302,
 209, 2, 210, 210, 211.049, 1.049, 8192, 0, 211.049, 211.486, 0.436, 422, 211.486, 212.632, 1.147, 12288, 0, 212.632, 305.577, 92.945, 1800, 305.577, 306.329, 0.752, 8192, 0,    96.329,
 210, 2, 211, 211, 211.868, 0.868, 8192, 0, 211.868, 212.295, 0.427, 435, 212.295, 213.464, 1.169, 13312, 0, 213.464, 306.879, 93.415, 1950, 306.879, 307.624, 0.745, 8192, 0,    96.624,
 211, 2, 212, 212, 212.825, 0.825, 8192, 0, 212.825, 213.238, 0.413, 414, 213.238, 214.234, 0.996, 12288, 0, 214.234, 308.078, 93.844, 1800, 308.078, 308.823, 0.745, 8192, 0,    96.823,
 212, 2, 213, 213, 213.927, 0.927, 9216, 0, 213.927, 214.384, 0.456, 457, 214.384, 215.218, 0.834, 13312, 0, 215.218, 309.382, 94.164, 1950, 309.382, 310.126, 0.745, 8192, 0,    97.126,
 213, 2, 214, 214, 215.04, 1.04, 10240, 0, 215.04, 215.535, 0.495, 504, 215.535, 216.5, 0.965, 15360, 0, 216.5, 310.894, 94.394, 2250, 310.894, 311.825, 0.931, 10240, 0,    97.825,
 214, 2, 215, 215, 216.074, 1.074, 10240, 0, 216.074, 216.603, 0.529, 532, 216.603, 217.565, 0.962, 15360, 0, 217.565, 312.393, 94.829, 2250, 312.393, 313.324, 0.931, 10240, 0,    98.324,
 215, 2, 216, 216, 217.201, 1.201, 11264, 0, 217.201, 217.793, 0.592, 593, 217.793, 218.886, 1.094, 17408, 0, 218.886, 314.108, 95.222, 2550, 314.108, 315.133, 1.025, 11264, 0,    99.133,
 216, 2, 217, 217, 218.02, 1.02, 8192, 0, 218.02, 218.466, 0.446, 434, 218.466, 219.718, 1.253, 13312, 0, 219.718, 315.422, 95.704, 1950, 315.422, 316.177, 0.755, 8192, 0,    99.177,
 217, 2, 218, 218, 218.941, 0.941, 9216, 0, 218.941, 219.422, 0.481, 490, 219.422, 220.614, 1.192, 14336, 0, 220.614, 316.822, 96.208, 2100, 316.822, 317.668, 0.846, 9216, 0,    99.668,
 218, 2, 219, 219, 220.132, 1.132, 11264, 0, 220.132, 220.728, 0.596, 586, 220.728, 221.828, 1.1, 17408, 0, 221.828, 318.532, 96.704, 2550, 318.532, 319.556, 1.024, 11264, 0,   100.556,
 219, 2, 220, 220, 221.054, 1.054, 9216, 0, 221.054, 221.535, 0.481, 468, 221.535, 222.726, 1.191, 14336, 0, 222.726, 319.944, 97.218, 2100, 319.944, 320.782, 0.838, 9216, 0,   100.782,
 220, 2, 221, 221, 222.078, 1.078, 10240, 0, 222.078, 222.627, 0.549, 533, 222.627, 223.75, 1.123, 16384, 0, 223.75, 321.543, 97.793, 2400, 321.543, 322.474, 0.931, 10240, 0,   101.474,
 221, 2, 222, 222, 223.003, 1.003, 9216, 0, 223.003, 223.478, 0.474, 475, 223.478, 224.656, 1.178, 14336, 0, 224.656, 322.954, 98.299, 2100, 322.954, 323.792, 0.838, 9216, 0,   101.792,
 222, 2, 223, 223, 223.927, 0.927, 9216, 0, 223.927, 224.417, 0.49, 490, 224.417, 225.552, 1.135, 14336, 0, 225.552, 324.354, 98.802, 2100, 324.354, 325.191, 0.838, 9216, 0,   102.191,
 223, 2, 224, 224, 225.03, 1.03, 10240, 0, 225.03, 225.551, 0.521, 521, 225.551, 226.513, 0.962, 15360, 0, 226.513, 325.87, 99.356, 2250, 325.87, 326.801, 0.932, 10240, 0,   102.801,
 224, 2, 225, 225, 226.162, 1.162, 11264, 0, 226.162, 226.757, 0.596, 585, 226.757, 227.848, 1.09, 17408, 0, 227.848, 327.578, 99.73, 2550, 327.578, 328.602, 1.024, 11264, 0,   103.602,
 225, 2, 226, 226, 226.986, 0.986, 8192, 0, 226.986, 227.419, 0.433, 434, 227.419, 228.682, 1.263, 13312, 0, 228.682, 328.877, 100.195, 1950, 328.877, 329.626, 0.749, 8192, 0,   103.626,
 226, 2, 227, 227, 227.825, 0.825, 8192, 0, 227.825, 228.275, 0.449, 449, 228.275, 229.518, 1.243, 13312, 0, 229.518, 330.177, 100.659, 1950, 330.177, 330.922, 0.745, 8192, 0,   103.922,
 227, 2, 228, 228, 229.03, 1.03, 10240, 0, 229.03, 229.538, 0.508, 502, 229.538, 230.5, 0.962, 15360, 0, 230.5, 331.681, 101.181, 2250, 331.681, 332.612, 0.931, 10240, 0,   104.612,
 228, 2, 229, 229, 230.056, 1.056, 10240, 0, 230.056, 230.613, 0.557, 549, 230.613, 231.639, 1.026, 16384, 0, 231.639, 333.28, 101.641, 2400, 333.28, 334.212, 0.932, 10240, 0,   105.212,
 229, 2, 230, 230, 230.875, 0.875, 8192, 0, 230.875, 231.319, 0.444, 444, 231.319, 232.478, 1.159, 13312, 0, 232.478, 334.58, 102.102, 1950, 334.58, 335.327, 0.747, 8192, 0,   105.327,
 230, 2, 231, 231, 232.141, 1.141, 11264, 0, 232.141, 232.736, 0.595, 596, 232.736, 233.832, 1.096, 17408, 0, 233.832, 336.279, 102.447, 2550, 336.279, 337.305, 1.025, 11264, 0,   106.305,
 231, 2, 232, 232, 233.165, 1.165, 10240, 0, 233.165, 233.677, 0.512, 510, 233.677, 234.792, 1.115, 15360, 0, 234.792, 337.796, 103.004, 2250, 337.796, 338.727, 0.931, 10240, 0,   106.727,
 232, 2, 233, 233, 234.292, 1.292, 11264, 0, 234.292, 234.864, 0.573, 573, 234.864, 235.954, 1.09, 17408, 0, 235.954, 339.508, 103.554, 2550, 339.508, 340.534, 1.026, 11264, 0,   107.534,
 233, 2, 234, 234, 235.111, 1.111, 8192, 0, 235.111, 235.512, 0.401, 402, 235.512, 236.722, 1.21, 12288, 0, 236.722, 340.708, 103.985, 1800, 340.708, 341.452, 0.745, 8192, 0,   107.452,
