#======================================
Workload_ID,    App_ID,SubmitTime,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,ResponseTime,
 117, 16, 117, 117, 117.912, 0.912, 10000, 0, 117.912, 119.933, 2.021, 839, 119.933, 120.393, 0.46, 5000, 0, 120.393, 121.296, 0.903, 500, 121.296, 121.48, 0.184, 2000, 0,     3.384,
 118, 16, 118, 118, 118.82, 0.82, 9000, 0, 118.82, 120.775, 1.955, 730, 120.775, 121.148, 0.373, 4000, 0, 121.148, 122.022, 0.875, 400, 122.022, 122.206, 0.184, 2000, 0,     3.202,
 119, 16, 119, 119, 120.002, 1.002, 11000, 0, 120.002, 121.793, 1.791, 897, 121.793, 122.254, 0.461, 5000, 0, 122.254, 123.157, 0.904, 500, 123.157, 123.341, 0.184, 2000, 0,     3.156,
 120, 16, 120, 120, 120.912, 0.912, 10000, 0, 120.912, 122.761, 1.85, 853, 122.761, 123.222, 0.461, 5000, 0, 123.222, 124.129, 0.907, 500, 124.129, 124.313, 0.184, 2000, 0,     3.217,
 121, 16, 121, 121, 121.911, 0.911, 10000, 0, 121.911, 123.731, 1.82, 854, 123.731, 124.192, 0.461, 5000, 0, 124.192, 125.099, 0.907, 500, 125.099, 125.283, 0.184, 2000, 0,     3.188,
 122, 16, 122, 122, 122.827, 0.827, 9000, 0, 122.827, 124.632, 1.805, 793, 124.632, 125.001, 0.37, 4000, 0, 125.001, 125.826, 0.825, 400, 125.826, 126.01, 0.184, 2000, 0,     2.999,
 123, 16, 123, 123, 123.82, 0.82, 9000, 0, 123.82, 125.519, 1.698, 781, 125.519, 125.888, 0.37, 4000, 0, 125.888, 126.621, 0.733, 400, 126.621, 126.805, 0.184, 2000, 0,     2.801,
 124, 16, 124, 124, 125.002, 1.002, 11000, 0, 125.002, 126.525, 1.523, 881, 126.525, 126.985, 0.46, 5000, 0, 126.985, 127.893, 0.908, 500, 127.893, 128.08, 0.187, 2000, 0,     2.891,
 125, 16, 125, 125, 125.914, 0.914, 10000, 0, 125.914, 127.488, 1.573, 848, 127.488, 127.948, 0.461, 5000, 0, 127.948, 128.856, 0.907, 500, 128.856, 129.04, 0.184, 2000, 0,     2.941,
 126, 16, 126, 126, 127.002, 1.002, 11000, 0, 127.002, 128.564, 1.562, 947, 128.564, 129.028, 0.464, 5000, 0, 129.028, 129.935, 0.907, 500, 129.935, 130.119, 0.184, 2000, 0,     2.933,
 127, 16, 127, 127, 128.004, 1.004, 11000, 0, 128.004, 129.625, 1.622, 935, 129.625, 130.094, 0.469, 5000, 0, 130.094, 131.02, 0.926, 500, 131.02, 131.204, 0.184, 2000, 0,     3.016,
 128, 16, 128, 128, 128.731, 0.731, 8000, 0, 128.731, 130.442, 1.711, 712, 130.442, 130.816, 0.374, 4000, 0, 130.816, 131.754, 0.938, 400, 131.754, 131.938, 0.184, 2000, 0,     3.023,
 129, 16, 129, 129, 129.911, 0.911, 10000, 0, 129.911, 131.366, 1.455, 813, 131.366, 131.826, 0.461, 5000, 0, 131.826, 132.726, 0.9, 500, 132.726, 132.91, 0.184, 2000, 0,     2.815,
 130, 16, 130, 130, 131.184, 1.184, 13000, 0, 131.184, 132.554, 1.37, 1046, 132.554, 133.105, 0.551, 6000, 0, 133.105, 134.205, 1.099, 600, 134.205, 134.479, 0.275, 3000, 0,     3.021,
 131, 16, 131, 131, 132.002, 1.002, 9000, 0, 132.002, 133.406, 1.404, 750, 133.406, 133.775, 0.37, 4000, 0, 133.775, 134.936, 1.161, 400, 134.936, 135.12, 0.184, 2000, 0,     2.934,
 132, 16, 132, 132, 132.82, 0.82, 9000, 0, 132.82, 134.302, 1.482, 789, 134.302, 134.671, 0.369, 4000, 0, 134.671, 135.662, 0.991, 400, 135.662, 135.848, 0.185, 2000, 0,     2.842,
 133, 16, 133, 133, 133.729, 0.729, 8000, 0, 133.729, 135.108, 1.378, 710, 135.108, 135.477, 0.37, 4000, 0, 135.477, 136.388, 0.911, 400, 136.388, 136.58, 0.191, 2000, 0,     2.659,
 134, 16, 134, 134, 135.184, 1.184, 13000, 0, 135.184, 136.376, 1.192, 1050, 136.376, 136.935, 0.559, 6000, 0, 136.935, 138.036, 1.101, 600, 138.036, 138.313, 0.277, 3000, 0,     2.852,
 135, 16, 135, 135, 136.366, 1.366, 13000, 0, 136.366, 137.558, 1.193, 1041, 137.558, 138.112, 0.554, 6000, 0, 138.112, 139.202, 1.09, 600, 139.202, 139.477, 0.275, 3000, 0,     2.837,
 136, 16, 136, 136, 137.456, 1.456, 12000, 0, 137.456, 138.692, 1.235, 998, 138.692, 139.243, 0.552, 6000, 0, 139.243, 140.34, 1.097, 600, 140.34, 140.617, 0.277, 3000, 0,     2.884,
 137, 16, 137, 137, 138.547, 1.547, 12000, 0, 138.547, 139.799, 1.251, 975, 139.799, 140.35, 0.551, 6000, 0, 140.35, 141.451, 1.101, 600, 141.451, 141.73, 0.28, 3000, 0,     2.904,
 138, 16, 138, 138, 139.548, 1.548, 11000, 0, 139.548, 140.855, 1.307, 922, 140.855, 141.325, 0.471, 5000, 0, 141.325, 142.358, 1.033, 500, 142.358, 142.542, 0.184, 2000, 0,     2.811,
 139, 16, 139, 139, 140.638, 1.638, 12000, 0, 140.638, 142.029, 1.39, 1034, 142.029, 142.58, 0.551, 6000, 0, 142.58, 143.67, 1.089, 600, 143.67, 143.944, 0.275, 3000, 0,     3.031,
 140, 16, 140, 140, 141.554, 1.554, 10000, 0, 141.554, 142.941, 1.388, 804, 142.941, 143.402, 0.461, 5000, 0, 143.402, 144.584, 1.182, 500, 144.584, 144.777, 0.193, 2000, 0,     3.030,
 141, 16, 141, 141, 142.463, 1.463, 10000, 0, 142.463, 143.865, 1.402, 814, 143.865, 144.326, 0.46, 5000, 0, 144.326, 145.51, 1.185, 500, 145.51, 145.694, 0.184, 2000, 0,     3.047,
 142, 16, 142, 142, 143.281, 1.281, 9000, 0, 143.281, 144.7, 1.419, 735, 144.7, 145.07, 0.37, 4000, 0, 145.07, 146.237, 1.167, 400, 146.237, 146.421, 0.184, 2000, 0,     2.955,
 143, 16, 143, 143, 144.19, 1.19, 10000, 0, 144.19, 145.653, 1.463, 840, 145.653, 146.123, 0.469, 5000, 0, 146.123, 147.147, 1.024, 500, 147.147, 147.331, 0.184, 2000, 0,     2.957,
 144, 16, 144, 144, 145.287, 1.287, 12000, 0, 145.287, 146.792, 1.505, 1003, 146.792, 147.345, 0.553, 6000, 0, 147.345, 148.437, 1.092, 600, 148.437, 148.712, 0.275, 3000, 0,     3.150,
 145, 16, 145, 145, 146.196, 1.196, 10000, 0, 146.196, 147.81, 1.613, 879, 147.81, 148.271, 0.461, 5000, 0, 148.271, 149.345, 1.074, 500, 149.345, 149.529, 0.184, 2000, 0,     3.149,
 146, 16, 146, 146, 147.113, 1.113, 10000, 0, 147.113, 148.739, 1.626, 809, 148.739, 149.2, 0.46, 5000, 0, 149.2, 150.263, 1.064, 500, 150.263, 150.454, 0.19, 2000, 0,     3.150,
 147, 16, 147, 147, 148.022, 1.022, 10000, 0, 148.022, 149.718, 1.696, 862, 149.718, 150.189, 0.47, 5000, 0, 150.189, 151.171, 0.982, 500, 151.171, 151.355, 0.184, 2000, 0,     3.149,
 148, 16, 148, 148, 148.84, 0.84, 9000, 0, 148.84, 150.547, 1.707, 730, 150.547, 150.926, 0.378, 4000, 0, 150.926, 151.898, 0.972, 400, 151.898, 152.082, 0.184, 2000, 0,     3.058,
 149, 16, 149, 149, 149.821, 0.821, 9000, 0, 149.821, 151.437, 1.616, 784, 151.437, 151.811, 0.373, 4000, 0, 151.811, 152.627, 0.816, 400, 152.627, 152.811, 0.184, 2000, 0,     2.806,
 150, 16, 150, 150, 151.093, 1.093, 12000, 0, 151.093, 152.582, 1.489, 1008, 152.582, 153.136, 0.553, 6000, 0, 153.136, 154.236, 1.1, 600, 154.236, 154.51, 0.275, 3000, 0,     3.143,
 151, 16, 151, 151, 152.012, 1.012, 10000, 0, 152.012, 153.502, 1.49, 810, 153.502, 153.969, 0.467, 5000, 0, 153.969, 155.143, 1.174, 500, 155.143, 155.332, 0.188, 2000, 0,     3.132,
 152, 16, 152, 152, 152.83, 0.83, 9000, 0, 152.83, 154.35, 1.52, 745, 154.35, 154.719, 0.37, 4000, 0, 154.719, 155.87, 1.151, 400, 155.87, 156.054, 0.184, 2000, 0,     3.040,
 153, 16, 153, 153, 154.093, 1.093, 12000, 0, 154.093, 155.48, 1.387, 987, 155.48, 156.031, 0.551, 6000, 0, 156.031, 157.125, 1.094, 600, 157.125, 157.406, 0.281, 3000, 0,     3.033,
 154, 16, 154, 154, 154.911, 0.911, 9000, 0, 154.911, 156.382, 1.471, 795, 156.382, 156.752, 0.37, 4000, 0, 156.752, 157.851, 1.1, 400, 157.851, 158.035, 0.184, 2000, 0,     2.940,
 155, 16, 155, 155, 155.822, 0.822, 9000, 0, 155.822, 157.217, 1.396, 735, 157.217, 157.587, 0.37, 4000, 0, 157.587, 158.579, 0.992, 400, 158.579, 158.763, 0.184, 2000, 0,     2.757,
 156, 16, 156, 156, 156.729, 0.729, 8000, 0, 156.729, 158.032, 1.302, 717, 158.032, 158.401, 0.37, 4000, 0, 158.401, 159.319, 0.918, 400, 159.319, 159.503, 0.184, 2000, 0,     2.590,
 157, 16, 157, 157, 158.002, 1.002, 11000, 0, 158.002, 159.074, 1.072, 918, 159.074, 159.541, 0.467, 5000, 0, 159.541, 160.448, 0.907, 500, 160.448, 160.635, 0.186, 2000, 0,     2.447,
 158, 16, 158, 158, 158.911, 0.911, 10000, 0, 158.911, 160.015, 1.104, 823, 160.015, 160.476, 0.46, 5000, 0, 160.476, 161.386, 0.91, 500, 161.386, 161.57, 0.184, 2000, 0,     2.475,
 159, 16, 159, 159, 159.82, 0.82, 9000, 0, 159.82, 160.897, 1.077, 777, 160.897, 161.267, 0.37, 4000, 0, 161.267, 162.112, 0.845, 400, 162.112, 162.296, 0.184, 2000, 0,     2.292,
 160, 16, 160, 160, 160.739, 0.739, 8000, 0, 160.739, 161.708, 0.969, 708, 161.708, 162.078, 0.37, 4000, 0, 162.078, 162.85, 0.772, 400, 162.85, 163.034, 0.184, 2000, 0,     2.111,
 161, 16, 161, 161, 162.093, 1.093, 12000, 0, 162.093, 163.188, 1.095, 963, 163.188, 163.739, 0.551, 6000, 0, 163.739, 164.844, 1.105, 600, 164.844, 165.124, 0.279, 3000, 0,     2.751,
 162, 16, 162, 162, 162.912, 0.912, 9000, 0, 162.912, 164.073, 1.161, 780, 164.073, 164.446, 0.373, 4000, 0, 164.446, 165.575, 1.129, 400, 165.575, 165.759, 0.184, 2000, 0,     2.663,
 163, 16, 163, 163, 163.912, 0.912, 10000, 0, 163.912, 164.986, 1.074, 804, 164.986, 165.447, 0.461, 5000, 0, 165.447, 166.5, 1.053, 500, 166.5, 166.684, 0.184, 2000, 0,     2.588,
 164, 16, 164, 164, 165.093, 1.093, 12000, 0, 165.093, 166.265, 1.172, 1032, 166.265, 166.816, 0.551, 6000, 0, 166.816, 167.904, 1.088, 600, 167.904, 168.188, 0.284, 3000, 0,     2.811,
 165, 16, 165, 165, 166.184, 1.184, 12000, 0, 166.184, 167.416, 1.232, 1014, 167.416, 167.967, 0.551, 6000, 0, 167.967, 169.073, 1.107, 600, 169.073, 169.348, 0.275, 3000, 0,     2.890,
 166, 16, 166, 166, 167.093, 1.093, 10000, 0, 167.093, 168.411, 1.319, 877, 168.411, 168.872, 0.46, 5000, 0, 168.872, 169.999, 1.127, 500, 169.999, 170.183, 0.184, 2000, 0,     2.906,
 167, 16, 167, 167, 168.093, 1.093, 11000, 0, 168.093, 169.475, 1.382, 925, 169.475, 169.935, 0.461, 5000, 0, 169.935, 170.916, 0.981, 500, 170.916, 171.1, 0.184, 2000, 0,     2.823,
 168, 16, 168, 168, 169.002, 1.002, 10000, 0, 169.002, 170.458, 1.456, 866, 170.458, 170.926, 0.468, 5000, 0, 170.926, 171.833, 0.907, 500, 171.833, 172.017, 0.184, 2000, 0,     2.832,
 169, 16, 169, 169, 170.098, 1.098, 12000, 0, 170.098, 171.606, 1.508, 1011, 171.606, 172.157, 0.551, 6000, 0, 172.157, 173.247, 1.09, 600, 173.247, 173.522, 0.275, 3000, 0,     3.149,
 170, 16, 170, 170, 171.189, 1.189, 12000, 0, 171.189, 172.727, 1.538, 987, 172.727, 173.279, 0.551, 6000, 0, 173.279, 174.371, 1.093, 600, 174.371, 174.646, 0.275, 3000, 0,     3.183,
 171, 16, 171, 171, 172.28, 1.28, 12000, 0, 172.28, 173.894, 1.615, 1028, 173.894, 174.446, 0.551, 6000, 0, 174.446, 175.546, 1.101, 600, 175.546, 175.828, 0.281, 3000, 0,     3.267,
 172, 16, 172, 172, 173.371, 1.371, 12000, 0, 173.371, 175.07, 1.7, 1035, 175.07, 175.622, 0.551, 6000, 0, 175.622, 176.719, 1.098, 600, 176.719, 176.994, 0.275, 3000, 0,     3.349,
 173, 16, 173, 173, 174.461, 1.461, 12000, 0, 174.461, 176.197, 1.736, 993, 176.197, 176.749, 0.552, 6000, 0, 176.749, 177.838, 1.089, 600, 177.838, 178.113, 0.275, 3000, 0,     3.377,
 174, 16, 174, 174, 175.37, 1.37, 10000, 0, 175.37, 177.152, 1.782, 841, 177.152, 177.612, 0.46, 5000, 0, 177.612, 178.746, 1.133, 500, 178.746, 178.929, 0.184, 2000, 0,     3.375,
 175, 16, 175, 175, 176.371, 1.371, 11000, 0, 176.371, 178.214, 1.843, 935, 178.214, 178.674, 0.461, 5000, 0, 178.674, 179.668, 0.994, 500, 179.668, 179.852, 0.184, 2000, 0,     3.298,
 176, 16, 176, 176, 177.189, 1.189, 9000, 0, 177.189, 179.096, 1.907, 777, 179.096, 179.466, 0.37, 4000, 0, 179.466, 180.395, 0.929, 400, 180.395, 180.579, 0.184, 2000, 0,     3.206,
 177, 16, 177, 177, 178.098, 1.098, 10000, 0, 178.098, 180.032, 1.934, 824, 180.032, 180.492, 0.461, 5000, 0, 180.492, 181.401, 0.908, 500, 181.401, 181.584, 0.184, 2000, 0,     3.303,
 178, 16, 178, 178, 179.098, 1.098, 11000, 0, 179.098, 181.112, 2.014, 944, 181.112, 181.576, 0.464, 5000, 0, 181.576, 182.491, 0.915, 500, 182.491, 182.675, 0.184, 2000, 0,     3.393,
 179, 16, 179, 179, 179.922, 0.922, 9000, 0, 179.922, 181.94, 2.018, 723, 181.94, 182.314, 0.374, 4000, 0, 182.314, 183.217, 0.903, 400, 183.217, 183.408, 0.191, 2000, 0,     3.295,
 180, 16, 180, 180, 181.184, 1.184, 13000, 0, 181.184, 183.137, 1.953, 1046, 183.137, 183.689, 0.551, 6000, 0, 183.689, 184.786, 1.098, 600, 184.786, 185.062, 0.275, 3000, 0,     3.602,
 181, 16, 181, 181, 182.366, 1.366, 13000, 0, 182.366, 184.323, 1.957, 1044, 184.323, 184.874, 0.551, 6000, 0, 184.874, 185.963, 1.089, 600, 185.963, 186.238, 0.275, 3000, 0,     3.598,
 182, 16, 182, 182, 183.281, 1.281, 10000, 0, 183.281, 185.297, 2.016, 844, 185.297, 185.757, 0.461, 5000, 0, 185.757, 186.871, 1.114, 500, 186.871, 187.056, 0.184, 2000, 0,     3.590,
 183, 16, 183, 183, 184.281, 1.281, 11000, 0, 184.281, 186.364, 2.083, 929, 186.364, 186.824, 0.46, 5000, 0, 186.824, 187.779, 0.955, 500, 187.779, 187.964, 0.185, 2000, 0,     3.498,
 184, 16, 184, 184, 185.103, 1.103, 9000, 0, 185.103, 187.208, 2.105, 744, 187.208, 187.579, 0.371, 4000, 0, 187.579, 188.505, 0.927, 400, 188.505, 188.689, 0.184, 2000, 0,     3.402,
 185, 16, 185, 185, 185.922, 0.922, 9000, 0, 185.922, 188.058, 2.137, 749, 188.058, 188.428, 0.37, 4000, 0, 188.428, 189.239, 0.811, 400, 189.239, 189.429, 0.19, 2000, 0,     3.317,
 186, 16, 186, 186, 187.093, 1.093, 12000, 0, 187.093, 189.229, 2.136, 1031, 189.229, 189.78, 0.551, 6000, 0, 189.78, 190.883, 1.103, 600, 190.883, 191.158, 0.275, 3000, 0,     3.790,
 187, 16, 187, 187, 187.914, 0.914, 9000, 0, 187.914, 190.128, 2.214, 792, 190.128, 190.498, 0.37, 4000, 0, 190.498, 191.609, 1.112, 400, 191.609, 191.793, 0.184, 2000, 0,     3.695,
 188, 16, 188, 188, 189.096, 1.096, 12000, 0, 189.096, 191.263, 2.167, 999, 191.263, 191.816, 0.553, 6000, 0, 191.816, 192.918, 1.102, 600, 192.918, 193.192, 0.275, 3000, 0,     3.822,
 189, 16, 189, 189, 190.009, 1.009, 10000, 0, 190.009, 192.229, 2.22, 851, 192.229, 192.695, 0.466, 5000, 0, 192.695, 193.835, 1.14, 500, 193.835, 194.019, 0.184, 2000, 0,     3.826,
 190, 16, 190, 190, 191.106, 1.106, 12000, 0, 191.106, 193.346, 2.24, 984, 193.346, 193.898, 0.551, 6000, 0, 193.898, 194.996, 1.098, 600, 194.996, 195.27, 0.275, 3000, 0,     3.890,
 191, 16, 191, 191, 192.022, 1.022, 10000, 0, 192.022, 194.302, 2.28, 842, 194.302, 194.763, 0.461, 5000, 0, 194.763, 195.903, 1.14, 500, 195.903, 196.087, 0.184, 2000, 0,     3.881,
 192, 16, 192, 192, 193.022, 1.022, 11000, 0, 193.022, 195.327, 2.305, 903, 195.327, 195.788, 0.46, 5000, 0, 195.788, 196.816, 1.028, 500, 196.816, 197, 0.184, 2000, 0,     3.794,
 193, 16, 193, 193, 194.114, 1.114, 12000, 0, 194.114, 196.422, 2.308, 964, 196.422, 196.973, 0.551, 6000, 0, 196.973, 198.078, 1.104, 600, 198.078, 198.353, 0.275, 3000, 0,     3.964,
 194, 16, 194, 194, 194.841, 0.841, 8000, 0, 194.841, 197.242, 2.401, 713, 197.242, 197.612, 0.37, 4000, 0, 197.612, 198.804, 1.192, 400, 198.804, 198.992, 0.188, 2000, 0,     3.963,
 195, 16, 195, 195, 196.093, 1.093, 12000, 0, 196.093, 198.371, 2.278, 994, 198.371, 198.925, 0.554, 6000, 0, 198.925, 200.01, 1.085, 600, 200.01, 200.285, 0.275, 3000, 0,     3.917,
 196, 16, 196, 196, 197.094, 1.094, 11000, 0, 197.094, 199.395, 2.302, 902, 199.395, 199.856, 0.461, 5000, 0, 199.856, 200.918, 1.062, 500, 200.918, 201.105, 0.187, 2000, 0,     3.825,
 197, 16, 197, 197, 198.195, 1.195, 12000, 0, 198.195, 200.572, 2.377, 1036, 200.572, 201.133, 0.561, 6000, 0, 201.133, 202.215, 1.082, 600, 202.215, 202.49, 0.275, 3000, 0,     4.021,
 198, 16, 198, 198, 199.014, 1.014, 9000, 0, 199.014, 201.479, 2.465, 785, 201.479, 201.849, 0.37, 4000, 0, 201.849, 202.941, 1.092, 400, 202.941, 203.125, 0.184, 2000, 0,     3.927,
 199, 16, 199, 199, 200.024, 1.024, 11000, 0, 200.024, 202.542, 2.518, 936, 202.542, 203.003, 0.461, 5000, 0, 203.003, 203.914, 0.911, 500, 203.914, 204.105, 0.192, 2000, 0,     3.890,
 200, 16, 201, 201, 202.012, 1.012, 11000, 0, 202.012, 203.603, 1.592, 935, 203.603, 204.064, 0.46, 5000, 0, 204.064, 204.969, 0.906, 500, 204.969, 205.161, 0.191, 2000, 0,     2.958,
 201, 16, 202, 202, 203.012, 1.012, 11000, 0, 203.012, 204.667, 1.656, 937, 204.667, 205.131, 0.464, 5000, 0, 205.131, 206.05, 0.918, 500, 206.05, 206.234, 0.185, 2000, 0,     3.038,
 202, 16, 203, 203, 203.922, 0.922, 10000, 0, 203.922, 205.649, 1.727, 865, 205.649, 206.119, 0.47, 5000, 0, 206.119, 207.04, 0.921, 500, 207.04, 207.227, 0.186, 2000, 0,     3.118,
 203, 16, 204, 204, 205.012, 1.012, 11000, 0, 205.012, 206.709, 1.697, 933, 206.709, 207.169, 0.461, 5000, 0, 207.169, 208.083, 0.914, 500, 208.083, 208.267, 0.184, 2000, 0,     3.071,
 204, 16, 205, 205, 206.012, 1.012, 11000, 0, 206.012, 207.738, 1.726, 906, 207.738, 208.198, 0.461, 5000, 0, 208.198, 209.119, 0.921, 500, 209.119, 209.31, 0.191, 2000, 0,     3.107,
 205, 16, 206, 206, 207.012, 1.012, 11000, 0, 207.012, 208.747, 1.735, 889, 208.747, 209.214, 0.467, 5000, 0, 209.214, 210.116, 0.902, 500, 210.116, 210.299, 0.184, 2000, 0,     3.104,
 206, 16, 207, 207, 208.109, 1.109, 12000, 0, 208.109, 209.922, 1.813, 1027, 209.922, 210.473, 0.552, 6000, 0, 210.473, 211.558, 1.085, 600, 211.558, 211.833, 0.275, 3000, 0,     3.449,
 207, 16, 208, 208, 209.2, 1.2, 12000, 0, 209.2, 211.042, 1.842, 981, 211.042, 211.594, 0.551, 6000, 0, 211.594, 212.682, 1.088, 600, 212.682, 212.957, 0.275, 3000, 0,     3.482,
 208, 16, 209, 209, 210.018, 1.018, 9000, 0, 210.018, 211.877, 1.859, 736, 211.877, 212.247, 0.37, 4000, 0, 212.247, 213.41, 1.163, 400, 213.41, 213.6, 0.19, 2000, 0,     3.392,
 209, 16, 210, 210, 211.022, 1.022, 11000, 0, 211.022, 212.949, 1.927, 934, 212.949, 213.41, 0.461, 5000, 0, 213.41, 214.318, 0.908, 500, 214.318, 214.501, 0.184, 2000, 0,     3.295,
 210, 16, 211, 211, 211.84, 0.84, 9000, 0, 211.84, 213.802, 1.962, 751, 213.802, 214.171, 0.37, 4000, 0, 214.171, 215.044, 0.872, 400, 215.044, 215.232, 0.189, 2000, 0,     3.203,
 211, 16, 212, 212, 212.912, 0.912, 10000, 0, 212.912, 214.759, 1.847, 843, 214.759, 215.229, 0.47, 5000, 0, 215.229, 216.136, 0.908, 500, 216.136, 216.32, 0.184, 2000, 0,     3.224,
 212, 16, 213, 213, 214.184, 1.184, 13000, 0, 214.184, 215.949, 1.766, 1048, 215.949, 216.504, 0.555, 6000, 0, 216.504, 217.594, 1.09, 600, 217.594, 217.869, 0.275, 3000, 0,     3.410,
 213, 16, 214, 214, 215.365, 1.365, 13000, 0, 215.365, 217.154, 1.789, 1047, 217.154, 217.712, 0.558, 6000, 0, 217.712, 218.815, 1.103, 600, 218.815, 219.09, 0.275, 3000, 0,     3.450,
 214, 16, 215, 215, 216.274, 1.274, 10000, 0, 216.274, 218.113, 1.839, 845, 218.113, 218.574, 0.461, 5000, 0, 218.574, 219.741, 1.167, 500, 219.741, 219.928, 0.187, 2000, 0,     3.467,
 215, 16, 216, 216, 217.366, 1.366, 12000, 0, 217.366, 219.233, 1.867, 986, 219.233, 219.784, 0.552, 6000, 0, 219.784, 220.874, 1.089, 600, 220.874, 221.156, 0.282, 3000, 0,     3.508,
 216, 16, 217, 217, 218.184, 1.184, 9000, 0, 218.184, 220.054, 1.87, 723, 220.054, 220.428, 0.374, 4000, 0, 220.428, 221.618, 1.19, 400, 221.618, 221.807, 0.189, 2000, 0,     3.434,
 217, 16, 218, 218, 219.366, 1.366, 13000, 0, 219.366, 221.238, 1.872, 1042, 221.238, 221.789, 0.551, 6000, 0, 221.789, 222.869, 1.08, 600, 222.869, 223.144, 0.275, 3000, 0,     3.503,
 218, 16, 219, 219, 220.276, 1.276, 10000, 0, 220.276, 222.171, 1.895, 822, 222.171, 222.632, 0.461, 5000, 0, 222.632, 223.777, 1.145, 500, 223.777, 223.96, 0.184, 2000, 0,     3.501,
 219, 16, 220, 220, 221.276, 1.276, 11000, 0, 221.276, 223.18, 1.904, 888, 223.18, 223.64, 0.461, 5000, 0, 223.64, 224.701, 1.06, 500, 224.701, 224.891, 0.19, 2000, 0,     3.425,
 220, 16, 221, 221, 222.185, 1.185, 10000, 0, 222.185, 224.179, 1.994, 879, 224.179, 224.639, 0.461, 5000, 0, 224.639, 225.61, 0.97, 500, 225.61, 225.794, 0.184, 2000, 0,     3.425,
 221, 16, 222, 222, 223.012, 1.012, 9000, 0, 223.012, 225.034, 2.022, 745, 225.034, 225.403, 0.37, 4000, 0, 225.403, 226.353, 0.95, 400, 226.353, 226.537, 0.184, 2000, 0,     3.341,
 222, 16, 223, 223, 223.922, 0.922, 10000, 0, 223.922, 225.989, 2.067, 832, 225.989, 226.451, 0.462, 5000, 0, 226.451, 227.359, 0.908, 500, 227.359, 227.542, 0.184, 2000, 0,     3.437,
 223, 16, 224, 224, 225.101, 1.101, 12000, 0, 225.101, 227.173, 2.072, 1032, 227.173, 227.724, 0.551, 6000, 0, 227.724, 228.811, 1.086, 600, 228.811, 229.085, 0.275, 3000, 0,     3.710,
 224, 16, 225, 225, 226.192, 1.192, 12000, 0, 226.192, 228.346, 2.154, 1033, 228.346, 228.897, 0.552, 6000, 0, 228.897, 230, 1.103, 600, 230, 230.276, 0.276, 3000, 0,     3.808,
 225, 16, 226, 226, 227.192, 1.192, 11000, 0, 227.192, 229.366, 2.174, 898, 229.366, 229.826, 0.461, 5000, 0, 229.826, 230.907, 1.081, 500, 230.907, 231.091, 0.184, 2000, 0,     3.716,
 226, 16, 227, 227, 228.283, 1.283, 12000, 0, 228.283, 230.495, 2.213, 995, 230.495, 231.047, 0.551, 6000, 0, 231.047, 232.129, 1.083, 600, 232.129, 232.405, 0.276, 3000, 0,     3.847,
 227, 16, 228, 228, 229.283, 1.283, 11000, 0, 229.283, 231.51, 2.227, 893, 231.51, 231.97, 0.46, 5000, 0, 231.97, 233.037, 1.067, 500, 233.037, 233.221, 0.184, 2000, 0,     3.754,
 228, 16, 229, 229, 230.192, 1.192, 10000, 0, 230.192, 232.516, 2.324, 875, 232.516, 232.976, 0.46, 5000, 0, 232.976, 233.946, 0.969, 500, 233.946, 234.131, 0.185, 2000, 0,     3.754,
 229, 16, 230, 230, 230.928, 0.928, 8000, 0, 230.928, 233.346, 2.418, 715, 233.346, 233.715, 0.37, 4000, 0, 233.715, 234.671, 0.956, 400, 234.671, 234.857, 0.186, 2000, 0,     3.743,
 230, 16, 231, 231, 232.183, 1.183, 13000, 0, 232.183, 234.54, 2.357, 1052, 234.54, 235.099, 0.559, 6000, 0, 235.099, 236.2, 1.1, 600, 236.2, 236.474, 0.275, 3000, 0,     4.016,
 231, 16, 232, 232, 233.099, 1.099, 10000, 0, 233.099, 235.455, 2.356, 806, 235.455, 235.916, 0.461, 5000, 0, 235.916, 237.107, 1.191, 500, 237.107, 237.291, 0.184, 2000, 0,     4.008,
 232, 16, 233, 233, 234.012, 1.012, 10000, 0, 234.012, 236.401, 2.389, 833, 236.401, 236.861, 0.461, 5000, 0, 236.861, 238.014, 1.153, 500, 238.014, 238.206, 0.191, 2000, 0,     4.002,
 233, 16, 234, 234, 234.921, 0.921, 10000, 0, 234.921, 237.395, 2.475, 867, 237.395, 237.856, 0.461, 5000, 0, 237.856, 238.929, 1.073, 500, 238.929, 239.113, 0.184, 2000, 0,     4.008,
 234, 16, 235, 235, 236.002, 1.002, 11000, 0, 236.002, 238.468, 2.466, 944, 238.468, 238.929, 0.46, 5000, 0, 238.929, 239.842, 0.913, 500, 239.842, 240.025, 0.184, 2000, 0,     3.840,
 235, 16, 236, 236, 237.002, 1.002, 11000, 0, 237.002, 239.502, 2.5, 910, 239.502, 239.962, 0.461, 5000, 0, 239.962, 240.87, 0.907, 500, 240.87, 241.062, 0.192, 2000, 0,     3.868,
