#======================================
Workload_ID,    App_ID,SubmitTime,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,ResponseTime,
 135, 0, 135, 135, 135.77, 0.77, 10000, 0, 135.77, 138.233, 2.464, 532, 138.233, 200.439, 62.205, 15000, 0, 200.439, 201.991, 1.553, 1200, 201.991, 202.542, 0.55, 7000, 0, 202.542, 203.991, 1.449, 1050, 203.991, 204.305, 0.314, 4000, 0, 204.305, 205.538, 1.233, 800, 205.538, 205.769, 0.231, 3000, 0,    69.768,
 134, 0, 134, 134, 134.769, 0.769, 10000, 0, 134.769, 137.416, 2.647, 546, 137.416, 199.284, 61.868, 16000, 0, 199.284, 200.919, 1.635, 1280, 200.919, 201.542, 0.623, 8000, 0, 201.542, 203.457, 1.915, 1200, 203.457, 203.844, 0.387, 5000, 0, 203.844, 205.682, 1.838, 1000, 205.682, 206.082, 0.399, 4000, 0,    70.913,
 136, 0, 136, 136, 136.773, 0.773, 10000, 0, 136.773, 139.043, 2.27, 527, 139.043, 201.592, 62.55, 15000, 0, 201.592, 203.131, 1.538, 1200, 203.131, 203.675, 0.545, 7000, 0, 203.675, 205.123, 1.448, 1050, 205.123, 205.433, 0.31, 4000, 0, 205.433, 206.779, 1.346, 800, 206.779, 207.01, 0.231, 3000, 0,    70.006,
 137, 0, 137, 137, 138.01, 1.01, 13000, 0, 138.01, 140.082, 2.072, 673, 140.082, 203.131, 63.049, 20000, 0, 203.131, 205.193, 2.063, 1600, 205.193, 205.969, 0.775, 10000, 0, 205.969, 208.019, 2.051, 1500, 208.019, 208.483, 0.464, 6000, 0, 208.483, 210.331, 1.848, 1200, 210.331, 210.715, 0.385, 5000, 0,    72.321,
 138, 0, 138, 138, 138.779, 0.779, 10000, 0, 138.779, 140.912, 2.133, 538, 140.912, 204.362, 63.45, 16000, 0, 204.362, 206.012, 1.65, 1280, 206.012, 206.633, 0.621, 8000, 0, 206.633, 208.274, 1.641, 1200, 208.274, 208.875, 0.601, 5000, 0, 208.875, 210.431, 1.556, 1000, 210.431, 211.023, 0.592, 4000, 0,    71.651,
 139, 0, 139, 139, 139.924, 0.924, 12000, 0, 139.924, 141.892, 1.967, 626, 141.892, 205.751, 63.86, 18000, 0, 205.751, 207.609, 1.858, 1440, 207.609, 208.308, 0.698, 9000, 0, 208.308, 210.168, 1.86, 1350, 210.168, 210.631, 0.463, 6000, 0, 210.631, 212.476, 1.845, 1200, 212.476, 212.861, 0.385, 5000, 0,    72.552,
 140, 0, 140, 140, 141.077, 1.077, 14000, 0, 141.077, 143.006, 1.929, 725, 143.006, 207.366, 64.361, 21000, 0, 207.366, 209.529, 2.163, 1680, 209.529, 210.311, 0.781, 10000, 0, 210.311, 212.362, 2.051, 1500, 212.362, 212.825, 0.464, 6000, 0, 212.825, 214.673, 1.848, 1200, 214.673, 215.058, 0.385, 5000, 0,    73.596,
 141, 0, 141, 141, 142.082, 1.082, 13000, 0, 142.082, 144.052, 1.97, 673, 144.052, 208.912, 64.86, 20000, 0, 208.912, 210.962, 2.05, 1600, 210.962, 211.737, 0.775, 10000, 0, 211.737, 213.805, 2.067, 1500, 213.805, 214.268, 0.463, 6000, 0, 214.268, 216.11, 1.842, 1200, 216.11, 216.495, 0.385, 5000, 0,    74.028,
 142, 0, 142, 142, 143.006, 1.006, 12000, 0, 143.006, 145.022, 2.016, 630, 145.022, 210.297, 65.275, 18000, 0, 210.297, 212.157, 1.86, 1440, 212.157, 212.856, 0.699, 9000, 0, 212.856, 214.703, 1.847, 1350, 214.703, 215.166, 0.464, 6000, 0, 215.166, 217.012, 1.845, 1200, 217.012, 217.407, 0.395, 5000, 0,    74.006,
 143, 0, 143, 143, 143.854, 0.854, 11000, 0, 143.854, 145.895, 2.041, 566, 145.895, 211.605, 65.71, 17000, 0, 211.605, 213.347, 1.742, 1360, 213.347, 213.968, 0.621, 8000, 0, 213.968, 215.62, 1.652, 1200, 215.62, 216.007, 0.387, 5000, 0, 216.007, 217.666, 1.659, 1000, 217.666, 217.974, 0.308, 4000, 0,    73.812,
 145, 0, 145, 145, 145.93, 0.93, 10000, 0, 145.93, 147.932, 2.002, 542, 147.932, 214.605, 66.674, 16000, 0, 214.605, 216.257, 1.652, 1280, 216.257, 217.223, 0.966, 8000, 0, 217.223, 218.866, 1.643, 1200, 218.866, 219.791, 0.925, 5000, 0, 219.791, 221.341, 1.55, 1000, 221.341, 221.649, 0.308, 4000, 0,    75.411,
 144, 0, 144, 144, 145.155, 1.155, 15000, 0, 145.155, 147.092, 1.937, 768, 147.092, 213.375, 66.283, 23000, 0, 213.375, 215.752, 2.377, 1840, 215.752, 216.604, 0.852, 11000, 0, 216.604, 218.866, 2.262, 1650, 218.866, 219.407, 0.541, 7000, 0, 219.407, 221.56, 2.153, 1400, 221.56, 222.034, 0.473, 5000, 0,    76.406,
 147, 0, 147, 147, 147.775, 0.775, 10000, 0, 147.775, 149.732, 1.958, 526, 149.732, 217.223, 67.49, 15000, 0, 217.223, 218.768, 1.545, 1200, 218.768, 219.312, 0.544, 7000, 0, 219.312, 220.75, 1.438, 1050, 220.75, 221.51, 0.76, 4000, 0, 221.51, 222.79, 1.28, 800, 222.79, 223.02, 0.231, 3000, 0,    75.015,
 146, 0, 146, 146, 146.93, 0.93, 12000, 0, 146.93, 148.925, 1.994, 646, 148.925, 216.067, 67.142, 19000, 0, 216.067, 218.022, 1.955, 1520, 218.022, 218.725, 0.704, 9000, 0, 218.725, 220.73, 2.005, 1350, 220.73, 221.194, 0.464, 6000, 0, 221.194, 223.189, 1.995, 1200, 223.189, 223.582, 0.394, 5000, 0,    76.259,
 148, 0, 148, 148, 149.077, 1.077, 14000, 0, 149.077, 150.838, 1.761, 719, 150.838, 218.842, 68.004, 21000, 0, 218.842, 221.002, 2.16, 1680, 221.002, 221.777, 0.775, 10000, 0, 221.777, 223.828, 2.051, 1500, 223.828, 224.292, 0.463, 6000, 0, 224.292, 226.152, 1.861, 1200, 226.152, 226.537, 0.385, 5000, 0,    77.075,
 149, 0, 149, 149, 150.081, 1.081, 13000, 0, 150.081, 151.841, 1.759, 650, 151.841, 220.308, 68.467, 19000, 0, 220.308, 222.259, 1.951, 1520, 222.259, 222.957, 0.698, 9000, 0, 222.957, 224.811, 1.855, 1350, 224.811, 225.275, 0.464, 6000, 0, 225.275, 227.12, 1.845, 1200, 227.12, 227.504, 0.385, 5000, 0,    77.038,
 151, 0, 151, 151, 151.779, 0.779, 10000, 0, 151.779, 153.603, 1.825, 527, 153.603, 222.849, 69.246, 15000, 0, 222.849, 224.387, 1.538, 1200, 224.387, 224.936, 0.548, 7000, 0, 224.936, 226.372, 1.436, 1050, 226.372, 226.863, 0.491, 4000, 0, 226.863, 228.349, 1.487, 800, 228.349, 228.58, 0.231, 3000, 0,    76.571,
 150, 0, 150, 150, 151.01, 1.01, 12000, 0, 151.01, 152.793, 1.784, 620, 152.793, 221.695, 68.902, 18000, 0, 221.695, 223.54, 1.845, 1440, 223.54, 224.246, 0.706, 9000, 0, 224.246, 226.092, 1.846, 1350, 226.092, 226.555, 0.463, 6000, 0, 226.555, 228.412, 1.857, 1200, 228.412, 228.965, 0.552, 5000, 0,    77.403,
 152, 0, 152, 152, 152.851, 0.851, 11000, 0, 152.851, 154.482, 1.631, 572, 154.482, 224.157, 69.674, 17000, 0, 224.157, 225.895, 1.738, 1360, 225.895, 226.519, 0.624, 8000, 0, 226.519, 228.16, 1.641, 1200, 228.16, 228.547, 0.387, 5000, 0, 228.547, 230.087, 1.54, 1000, 230.087, 230.401, 0.314, 4000, 0,    77.236,
 153, 0, 153, 153, 153.923, 0.923, 12000, 0, 153.923, 155.419, 1.496, 610, 155.419, 225.541, 70.122, 18000, 0, 225.541, 227.387, 1.846, 1440, 227.387, 228.092, 0.705, 9000, 0, 228.092, 229.929, 1.837, 1350, 229.929, 230.393, 0.464, 6000, 0, 230.393, 232.235, 1.843, 1200, 232.235, 232.62, 0.385, 5000, 0,    78.312,
 154, 0, 154, 154, 154.846, 0.846, 11000, 0, 154.846, 156.291, 1.445, 567, 156.291, 226.849, 70.558, 17000, 0, 226.849, 228.592, 1.743, 1360, 228.592, 229.217, 0.626, 8000, 0, 229.217, 230.868, 1.651, 1200, 230.868, 231.255, 0.386, 5000, 0, 231.255, 232.792, 1.537, 1000, 232.792, 233.1, 0.308, 4000, 0,    77.945,
 155, 0, 155, 155, 156.01, 1.01, 13000, 0, 156.01, 157.299, 1.289, 651, 157.299, 228.315, 71.016, 19000, 0, 228.315, 230.266, 1.95, 1520, 230.266, 230.964, 0.698, 9000, 0, 230.964, 232.81, 1.846, 1350, 232.81, 233.277, 0.467, 6000, 0, 233.277, 235.122, 1.845, 1200, 235.122, 235.506, 0.385, 5000, 0,    79.112,
 156, 0, 156, 156, 156.859, 0.859, 11000, 0, 156.859, 158.169, 1.309, 566, 158.169, 229.546, 71.378, 16000, 0, 229.546, 231.194, 1.648, 1280, 231.194, 231.822, 0.628, 8000, 0, 231.822, 233.462, 1.641, 1200, 233.462, 233.855, 0.392, 5000, 0, 233.855, 235.392, 1.537, 1000, 235.392, 235.815, 0.423, 4000, 0,    78.533,
 157, 0, 157, 157, 157.93, 0.93, 12000, 0, 157.93, 159.109, 1.179, 608, 159.109, 230.933, 71.824, 18000, 0, 230.933, 232.796, 1.863, 1440, 232.796, 233.495, 0.698, 9000, 0, 233.495, 235.341, 1.847, 1350, 235.341, 235.807, 0.465, 6000, 0, 235.807, 237.656, 1.849, 1200, 237.656, 238.04, 0.385, 5000, 0,    79.725,
 158, 0, 158, 158, 159.077, 1.077, 14000, 0, 159.077, 160.243, 1.166, 738, 160.243, 232.625, 72.383, 22000, 0, 232.625, 234.899, 2.274, 1760, 234.899, 235.751, 0.852, 11000, 0, 235.751, 238.02, 2.269, 1650, 238.02, 238.561, 0.541, 7000, 0, 238.561, 240.72, 2.159, 1400, 240.72, 241.105, 0.385, 5000, 0,    81.644,
 159, 0, 159, 159, 160.231, 1.231, 15000, 0, 160.231, 161.41, 1.18, 759, 161.41, 234.318, 72.907, 22000, 0, 234.318, 236.573, 2.255, 1760, 236.573, 237.425, 0.852, 11000, 0, 237.425, 239.682, 2.257, 1650, 239.682, 240.229, 0.547, 7000, 0, 240.229, 242.382, 2.152, 1400, 242.382, 242.766, 0.385, 5000, 0,    82.151,
 160, 0, 160, 160, 161.154, 1.154, 12000, 0, 161.154, 162.404, 1.25, 647, 162.404, 235.779, 73.375, 19000, 0, 235.779, 237.721, 1.942, 1520, 237.721, 238.429, 0.708, 9000, 0, 238.429, 240.275, 1.846, 1350, 240.275, 240.739, 0.464, 6000, 0, 240.739, 242.589, 1.85, 1200, 242.589, 243.151, 0.562, 5000, 0,    81.435,
 161, 0, 161, 161, 162.307, 1.307, 15000, 0, 162.307, 163.588, 1.281, 769, 163.588, 237.548, 73.96, 23000, 0, 237.548, 239.912, 2.363, 1840, 239.912, 240.771, 0.859, 11000, 0, 240.771, 243.04, 2.269, 1650, 243.04, 243.581, 0.541, 7000, 0, 243.581, 245.728, 2.147, 1400, 245.728, 246.121, 0.393, 5000, 0,    83.421,
 162, 0, 162, 162, 163.461, 1.461, 15000, 0, 163.461, 164.752, 1.291, 757, 164.752, 239.242, 74.49, 22000, 0, 239.242, 241.498, 2.256, 1760, 241.498, 242.35, 0.852, 11000, 0, 242.35, 244.604, 2.254, 1650, 244.604, 245.144, 0.54, 7000, 0, 245.144, 247.291, 2.147, 1400, 247.291, 247.676, 0.385, 5000, 0,    83.830,
 164, 0, 164, 164, 165.384, 1.384, 11000, 0, 165.384, 166.816, 1.431, 597, 166.816, 242.241, 75.426, 17000, 0, 242.241, 243.984, 1.743, 1360, 243.984, 244.663, 0.679, 8000, 0, 244.663, 246.297, 1.634, 1200, 246.297, 246.684, 0.387, 5000, 0, 246.684, 248.231, 1.547, 1000, 248.231, 248.538, 0.308, 4000, 0,    82.846,
 163, 0, 163, 163, 164.538, 1.538, 14000, 0, 164.538, 165.883, 1.345, 736, 165.883, 240.934, 75.051, 22000, 0, 240.934, 243.195, 2.261, 1760, 243.195, 244.047, 0.852, 11000, 0, 244.047, 246.317, 2.27, 1650, 246.317, 247.222, 0.905, 7000, 0, 247.222, 249.444, 2.222, 1400, 249.444, 249.829, 0.385, 5000, 0,    84.906,
 165, 0, 165, 165, 166.386, 1.386, 13000, 0, 166.386, 167.87, 1.484, 686, 167.87, 243.785, 75.915, 20000, 0, 243.785, 245.838, 2.053, 1600, 245.838, 246.613, 0.775, 10000, 0, 246.613, 248.665, 2.052, 1500, 248.665, 249.129, 0.463, 6000, 0, 249.129, 250.973, 1.845, 1200, 250.973, 251.358, 0.385, 5000, 0,    84.588,
 166, 0, 166, 166, 167.463, 1.463, 14000, 0, 167.463, 168.979, 1.517, 722, 168.979, 245.409, 76.429, 21000, 0, 245.409, 247.562, 2.153, 1680, 247.562, 248.337, 0.775, 10000, 0, 248.337, 250.389, 2.052, 1500, 250.389, 250.852, 0.464, 6000, 0, 250.852, 252.697, 1.845, 1200, 252.697, 253.082, 0.385, 5000, 0,    85.234,
 167, 0, 167, 167, 168.388, 1.388, 12000, 0, 168.388, 169.922, 1.535, 613, 169.922, 246.798, 76.876, 18000, 0, 246.798, 248.644, 1.846, 1440, 248.644, 249.342, 0.698, 9000, 0, 249.342, 251.189, 1.847, 1350, 251.189, 251.653, 0.464, 6000, 0, 251.653, 253.504, 1.851, 1200, 253.504, 253.889, 0.385, 5000, 0,    85.116,
 169, 0, 169, 169, 170.311, 1.311, 10000, 0, 170.311, 171.921, 1.611, 526, 171.921, 249.721, 77.8, 15000, 0, 249.721, 251.262, 1.541, 1200, 251.262, 252.315, 1.053, 7000, 0, 252.315, 253.745, 1.43, 1050, 253.745, 254.054, 0.31, 4000, 0, 254.054, 255.283, 1.229, 800, 255.283, 255.514, 0.231, 3000, 0,    84.973,
 170, 0, 170, 170, 171.08, 1.08, 10000, 0, 171.08, 172.723, 1.643, 522, 172.723, 250.879, 78.156, 15000, 0, 250.879, 252.464, 1.585, 1200, 252.464, 253.016, 0.552, 7000, 0, 253.016, 255.18, 2.164, 1050, 255.18, 255.49, 0.31, 4000, 0, 255.49, 256.738, 1.248, 800, 256.738, 256.969, 0.231, 3000, 0,    85.658,
 168, 0, 168, 168, 169.542, 1.542, 15000, 0, 169.542, 171.102, 1.56, 767, 171.102, 248.567, 77.465, 23000, 0, 248.567, 250.924, 2.357, 1840, 250.924, 251.776, 0.852, 11000, 0, 251.776, 254.032, 2.256, 1650, 254.032, 254.596, 0.563, 7000, 0, 254.596, 256.758, 2.162, 1400, 256.758, 257.354, 0.596, 5000, 0,    87.217,
 171, 0, 171, 171, 172.157, 1.157, 14000, 0, 172.157, 173.837, 1.68, 717, 173.837, 252.494, 78.657, 21000, 0, 252.494, 254.654, 2.16, 1680, 254.654, 255.43, 0.775, 10000, 0, 255.43, 257.48, 2.051, 1500, 257.48, 257.944, 0.464, 6000, 0, 257.944, 259.784, 1.841, 1200, 259.784, 260.169, 0.385, 5000, 0,    87.628,
 172, 0, 172, 172, 173.087, 1.087, 12000, 0, 173.087, 174.808, 1.721, 632, 174.808, 253.878, 79.07, 18000, 0, 253.878, 255.743, 1.865, 1440, 255.743, 256.441, 0.698, 9000, 0, 256.441, 258.288, 1.846, 1350, 258.288, 258.751, 0.464, 6000, 0, 258.751, 260.602, 1.851, 1200, 260.602, 260.987, 0.385, 5000, 0,    87.515,
 173, 0, 173, 173, 174.241, 1.241, 15000, 0, 174.241, 176.012, 1.771, 775, 176.012, 255.652, 79.64, 23000, 0, 255.652, 258.011, 2.359, 1840, 258.011, 258.866, 0.855, 11000, 0, 258.866, 261.122, 2.256, 1650, 261.122, 261.663, 0.54, 7000, 0, 261.663, 263.816, 2.153, 1400, 263.816, 264.205, 0.389, 5000, 0,    89.575,
 174, 0, 174, 174, 175.247, 1.247, 13000, 0, 175.247, 177.027, 1.78, 653, 177.027, 257.123, 80.096, 19000, 0, 257.123, 259.071, 1.948, 1520, 259.071, 259.77, 0.699, 9000, 0, 259.77, 261.615, 1.845, 1350, 261.615, 262.124, 0.509, 6000, 0, 262.124, 263.963, 1.838, 1200, 263.963, 264.59, 0.627, 5000, 0,    88.716,
 175, 0, 175, 175, 176.247, 1.247, 13000, 0, 176.247, 178.042, 1.795, 655, 178.042, 258.584, 80.542, 19000, 0, 258.584, 260.55, 1.966, 1520, 260.55, 261.248, 0.698, 9000, 0, 261.248, 263.091, 1.843, 1350, 263.091, 263.555, 0.463, 6000, 0, 263.555, 265.661, 2.106, 1200, 265.661, 266.046, 0.385, 5000, 0,    89.414,
 176, 0, 176, 176, 177.17, 1.17, 12000, 0, 177.17, 178.97, 1.8, 602, 178.97, 259.969, 80.999, 18000, 0, 259.969, 261.832, 1.863, 1440, 261.832, 262.53, 0.698, 9000, 0, 262.53, 264.379, 1.849, 1350, 264.379, 264.843, 0.463, 6000, 0, 264.843, 266.701, 1.858, 1200, 266.701, 267.088, 0.387, 5000, 0,    89.531,
 177, 0, 177, 177, 178.17, 1.17, 13000, 0, 178.17, 179.969, 1.799, 650, 179.969, 261.43, 81.462, 19000, 0, 261.43, 263.378, 1.948, 1520, 263.378, 264.076, 0.698, 9000, 0, 264.076, 265.915, 1.838, 1350, 265.915, 266.378, 0.464, 6000, 0, 266.378, 268.224, 1.845, 1200, 268.224, 268.608, 0.385, 5000, 0,    90.053,
 178, 0, 178, 178, 179.247, 1.247, 14000, 0, 179.247, 181.101, 1.853, 726, 181.101, 263.046, 81.945, 21000, 0, 263.046, 265.199, 2.153, 1680, 265.199, 265.983, 0.784, 10000, 0, 265.983, 268.039, 2.057, 1500, 268.039, 268.503, 0.464, 6000, 0, 268.503, 270.348, 1.846, 1200, 270.348, 270.733, 0.385, 5000, 0,    91.101,
 179, 0, 179, 179, 180.247, 1.247, 13000, 0, 180.247, 182.142, 1.895, 676, 182.142, 264.584, 82.442, 20000, 0, 264.584, 266.634, 2.05, 1600, 266.634, 267.41, 0.775, 10000, 0, 267.41, 269.477, 2.067, 1500, 269.477, 269.941, 0.464, 6000, 0, 269.941, 271.784, 1.843, 1200, 271.784, 272.174, 0.39, 5000, 0,    91.537,
 180, 0, 180, 180, 181.17, 1.17, 12000, 0, 181.17, 183.101, 1.931, 624, 183.101, 265.969, 82.867, 18000, 0, 265.969, 267.827, 1.859, 1440, 267.827, 268.53, 0.702, 9000, 0, 268.53, 270.372, 1.842, 1350, 270.372, 270.835, 0.464, 6000, 0, 270.835, 272.676, 1.84, 1200, 272.676, 273.06, 0.385, 5000, 0,    91.505,
 181, 0, 181, 181, 182.17, 1.17, 13000, 0, 182.17, 184.181, 2.011, 694, 184.181, 267.507, 83.326, 20000, 0, 267.507, 269.558, 2.051, 1600, 269.558, 270.333, 0.775, 10000, 0, 270.333, 272.384, 2.051, 1500, 272.384, 272.848, 0.463, 6000, 0, 272.848, 274.709, 1.861, 1200, 274.709, 275.094, 0.385, 5000, 0,    92.539,
 182, 0, 182, 182, 183.247, 1.247, 14000, 0, 183.247, 185.315, 2.068, 726, 185.315, 269.131, 83.816, 21000, 0, 269.131, 271.281, 2.151, 1680, 271.281, 272.058, 0.776, 10000, 0, 272.058, 274.117, 2.059, 1500, 274.117, 274.582, 0.465, 6000, 0, 274.582, 276.428, 1.846, 1200, 276.428, 276.822, 0.394, 5000, 0,    93.181,
 183, 0, 183, 183, 184.093, 1.093, 11000, 0, 184.093, 186.197, 2.104, 566, 186.197, 270.361, 84.164, 16000, 0, 270.361, 272.01, 1.649, 1280, 272.01, 272.683, 0.673, 8000, 0, 272.683, 274.327, 1.644, 1200, 274.327, 274.975, 0.648, 5000, 0, 274.975, 276.521, 1.547, 1000, 276.521, 277.129, 0.608, 4000, 0,    92.428,
 184, 0, 184, 184, 185.17, 1.17, 14000, 0, 185.17, 187.296, 2.126, 715, 187.296, 271.977, 84.681, 21000, 0, 271.977, 274.143, 2.166, 1680, 274.143, 274.918, 0.775, 10000, 0, 274.918, 276.97, 2.052, 1500, 276.97, 277.434, 0.464, 6000, 0, 277.434, 279.273, 1.839, 1200, 279.273, 279.657, 0.385, 5000, 0,    94.103,
 185, 0, 185, 185, 186.175, 1.175, 13000, 0, 186.175, 188.314, 2.138, 657, 188.314, 273.443, 85.13, 19000, 0, 273.443, 275.405, 1.961, 1520, 275.405, 276.109, 0.704, 9000, 0, 276.109, 277.954, 1.846, 1350, 277.954, 278.428, 0.474, 6000, 0, 278.428, 280.274, 1.846, 1200, 280.274, 280.659, 0.385, 5000, 0,    94.098,
 186, 0, 186, 186, 186.945, 0.945, 10000, 0, 186.945, 189.151, 2.206, 545, 189.151, 274.674, 85.523, 16000, 0, 274.674, 276.329, 1.655, 1280, 276.329, 276.951, 0.622, 8000, 0, 276.951, 278.63, 1.679, 1200, 278.63, 279.017, 0.387, 5000, 0, 279.017, 280.81, 1.794, 1000, 280.81, 281.118, 0.308, 4000, 0,    93.866,
 187, 0, 187, 187, 188.078, 1.078, 14000, 0, 188.078, 190.241, 2.162, 709, 190.241, 276.289, 86.049, 21000, 0, 276.289, 278.442, 2.153, 1680, 278.442, 279.218, 0.775, 10000, 0, 279.218, 281.267, 2.049, 1500, 281.267, 281.73, 0.463, 6000, 0, 281.73, 283.573, 1.843, 1200, 283.573, 283.96, 0.387, 5000, 0,    95.494,
 188, 0, 188, 188, 189.08, 1.08, 13000, 0, 189.08, 191.254, 2.174, 657, 191.254, 277.751, 86.497, 19000, 0, 277.751, 279.714, 1.963, 1520, 279.714, 280.412, 0.698, 9000, 0, 280.412, 282.254, 1.841, 1350, 282.254, 282.717, 0.464, 6000, 0, 282.717, 284.559, 1.841, 1200, 284.559, 284.943, 0.385, 5000, 0,    95.479,
 189, 0, 189, 189, 189.849, 0.849, 10000, 0, 189.849, 192.066, 2.217, 529, 192.066, 278.908, 86.842, 15000, 0, 278.908, 280.459, 1.551, 1200, 280.459, 281.003, 0.544, 7000, 0, 281.003, 282.713, 1.71, 1050, 282.713, 283.027, 0.314, 4000, 0, 283.027, 284.807, 1.78, 800, 284.807, 285.174, 0.367, 3000, 0,    94.958,
 190, 0, 190, 190, 190.846, 0.846, 11000, 0, 190.846, 192.939, 2.093, 567, 192.939, 280.216, 87.277, 17000, 0, 280.216, 281.952, 1.736, 1360, 281.952, 282.574, 0.621, 8000, 0, 282.574, 284.214, 1.641, 1200, 284.214, 284.601, 0.387, 5000, 0, 284.601, 286.138, 1.537, 1000, 286.138, 286.446, 0.308, 4000, 0,    95.292,
 191, 0, 191, 191, 191.846, 0.846, 11000, 0, 191.846, 193.798, 1.952, 559, 193.798, 281.447, 87.649, 16000, 0, 281.447, 283.079, 1.632, 1280, 283.079, 283.7, 0.621, 8000, 0, 283.7, 285.341, 1.641, 1200, 285.341, 285.728, 0.386, 5000, 0, 285.728, 287.265, 1.537, 1000, 287.265, 287.573, 0.308, 4000, 0,    95.418,
 192, 0, 192, 192, 193, 1, 13000, 0, 193, 194.832, 1.832, 671, 194.832, 282.986, 88.154, 20000, 0, 282.986, 285.036, 2.05, 1600, 285.036, 285.816, 0.78, 10000, 0, 285.816, 287.866, 2.051, 1500, 287.866, 288.336, 0.469, 6000, 0, 288.336, 290.181, 1.846, 1200, 290.181, 290.566, 0.385, 5000, 0,    97.181,
 194, 0, 194, 194, 195, 1, 11000, 0, 195, 196.918, 1.919, 590, 196.918, 285.994, 89.076, 17000, 0, 285.994, 287.739, 1.745, 1360, 287.739, 288.413, 0.674, 8000, 0, 288.413, 290.054, 1.641, 1200, 290.054, 290.997, 0.943, 5000, 0, 290.997, 292.534, 1.537, 1000, 292.534, 292.842, 0.308, 4000, 0,    97.534,
 193, 0, 193, 193, 194.154, 1.154, 15000, 0, 194.154, 196.012, 1.858, 761, 196.012, 284.678, 88.666, 22000, 0, 284.678, 286.945, 2.267, 1760, 286.945, 287.797, 0.852, 11000, 0, 287.797, 290.054, 2.256, 1650, 290.054, 290.604, 0.55, 7000, 0, 290.604, 292.763, 2.159, 1400, 292.763, 293.226, 0.463, 5000, 0,    98.610,
 195, 0, 195, 195, 195.847, 0.847, 11000, 0, 195.847, 197.812, 1.965, 581, 197.812, 287.302, 89.49, 17000, 0, 287.302, 289.042, 1.74, 1360, 289.042, 289.663, 0.622, 8000, 0, 289.663, 291.709, 2.045, 1200, 291.709, 292.104, 0.395, 5000, 0, 292.104, 294.084, 1.98, 1000, 294.084, 294.392, 0.308, 4000, 0,    98.237,
 196, 0, 196, 196, 196.769, 0.769, 10000, 0, 196.769, 198.643, 1.874, 541, 198.643, 288.535, 89.892, 16000, 0, 288.535, 290.175, 1.64, 1280, 290.175, 290.798, 0.623, 8000, 0, 290.798, 292.438, 1.64, 1200, 292.438, 292.825, 0.387, 5000, 0, 292.825, 294.38, 1.555, 1000, 294.38, 294.71, 0.33, 4000, 0,    97.610,
 197, 0, 197, 197, 197.93, 0.93, 12000, 0, 197.93, 199.607, 1.677, 620, 199.607, 289.92, 90.313, 18000, 0, 289.92, 291.765, 1.845, 1440, 291.765, 292.469, 0.704, 9000, 0, 292.469, 294.315, 1.845, 1350, 294.315, 294.778, 0.464, 6000, 0, 294.778, 296.623, 1.845, 1200, 296.623, 297.007, 0.385, 5000, 0,    98.693,
 198, 0, 198, 198, 199.154, 1.154, 15000, 0, 199.154, 200.762, 1.608, 751, 200.762, 291.612, 90.85, 22000, 0, 291.612, 293.88, 2.268, 1760, 293.88, 294.732, 0.852, 11000, 0, 294.732, 296.989, 2.257, 1650, 296.989, 297.53, 0.541, 7000, 0, 297.53, 299.697, 2.167, 1400, 299.697, 300.081, 0.385, 5000, 0,   100.543,
 199, 0, 199, 199, 200.308, 1.308, 15000, 0, 200.308, 201.958, 1.65, 778, 201.958, 293.381, 91.423, 23000, 0, 293.381, 295.74, 2.359, 1840, 295.74, 296.593, 0.852, 11000, 0, 296.593, 298.848, 2.256, 1650, 298.848, 299.389, 0.54, 7000, 0, 299.389, 301.542, 2.153, 1400, 301.542, 301.936, 0.394, 5000, 0,   101.234,
 200, 0, 201, 201, 202, 1, 13000, 0, 202, 203.039, 1.039, 676, 203.039, 294.924, 91.885, 20000, 0, 294.924, 296.984, 2.06, 1600, 296.984, 297.76, 0.775, 10000, 0, 297.76, 299.811, 2.051, 1500, 299.811, 300.274, 0.464, 6000, 0, 300.274, 302.119, 1.845, 1200, 302.119, 302.504, 0.385, 5000, 0,   100.119,
 201, 0, 202, 202, 202.927, 0.927, 12000, 0, 202.927, 203.987, 1.06, 617, 203.987, 296.31, 92.323, 18000, 0, 296.31, 298.167, 1.857, 1440, 298.167, 298.873, 0.706, 9000, 0, 298.873, 300.729, 1.856, 1350, 300.729, 301.193, 0.464, 6000, 0, 301.193, 303.387, 2.195, 1200, 303.387, 303.773, 0.386, 5000, 0,   100.460,
