#======================================
Workload_ID,    App_ID,SubmitTime,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,ResponseTime,
 138, 19, 138, 138, 138.922, 0.922, 8000, 0, 138.922, 140.343, 1.421, 643, 140.343, 140.755, 0.412, 4000, 0, 140.755, 141.872, 1.117, 600, 141.872, 142.076, 0.204, 2000, 0, 142.076, 142.857, 0.78, 200, 142.857, 142.958, 0.102, 1000, 0, 142.958, 143.267, 0.308, 200, 143.267, 143.277, 0.01, 0, 0,     4.345,
 139, 19, 139, 139, 139.802, 0.802, 8000, 0, 139.802, 141.22, 1.419, 703, 141.22, 141.626, 0.406, 4000, 0, 141.626, 142.672, 1.045, 600, 142.672, 142.874, 0.202, 2000, 0, 142.874, 143.471, 0.598, 200, 143.471, 143.574, 0.103, 1000, 0, 143.574, 143.873, 0.299, 200, 143.873, 143.883, 0.01, 0, 0,     4.071,
 140, 19, 140, 140, 140.902, 0.902, 9000, 0, 140.902, 142.178, 1.276, 766, 142.178, 142.59, 0.413, 4000, 0, 142.59, 143.471, 0.881, 600, 143.471, 143.673, 0.202, 2000, 0, 143.673, 144.268, 0.595, 200, 144.268, 144.37, 0.102, 1000, 0, 144.37, 144.672, 0.302, 200, 144.672, 144.682, 0.01, 0, 0,     3.770,
 141, 19, 141, 141, 141.802, 0.802, 8000, 0, 141.802, 142.999, 1.197, 658, 142.999, 143.412, 0.413, 4000, 0, 143.412, 144.286, 0.874, 600, 144.286, 144.488, 0.202, 2000, 0, 144.488, 145.087, 0.599, 200, 145.087, 145.189, 0.102, 1000, 0, 145.189, 145.49, 0.302, 200, 145.49, 145.501, 0.01, 0, 0,     3.689,
 142, 19, 142, 142, 143.002, 1.002, 10000, 0, 143.002, 144.048, 1.046, 840, 144.048, 144.554, 0.506, 5000, 0, 144.554, 145.566, 1.011, 750, 145.566, 145.868, 0.303, 3000, 0, 145.868, 146.779, 0.911, 300, 146.779, 146.881, 0.102, 1000, 0, 146.881, 147.175, 0.294, 200, 147.175, 147.185, 0.01, 0, 0,     4.173,
 143, 19, 143, 143, 144.002, 1.002, 10000, 0, 144.002, 145.136, 1.134, 871, 145.136, 145.642, 0.506, 5000, 0, 145.642, 146.639, 0.996, 750, 146.639, 146.941, 0.302, 3000, 0, 146.941, 147.839, 0.899, 300, 147.839, 147.941, 0.102, 1000, 0, 147.941, 148.241, 0.3, 200, 148.241, 148.251, 0.01, 0, 0,     4.239,
 144, 19, 144, 144, 145.002, 1.002, 10000, 0, 145.002, 146.196, 1.195, 841, 146.196, 146.702, 0.506, 5000, 0, 146.702, 147.695, 0.992, 750, 147.695, 147.996, 0.302, 3000, 0, 147.996, 148.895, 0.898, 300, 148.895, 148.997, 0.102, 1000, 0, 148.997, 149.296, 0.299, 200, 149.296, 149.306, 0.01, 0, 0,     4.294,
 145, 19, 145, 145, 146.002, 1.002, 10000, 0, 146.002, 147.225, 1.223, 824, 147.225, 147.735, 0.51, 5000, 0, 147.735, 148.743, 1.008, 750, 148.743, 149.045, 0.302, 3000, 0, 149.045, 149.944, 0.899, 300, 149.944, 150.046, 0.102, 1000, 0, 150.046, 150.345, 0.299, 200, 150.345, 150.355, 0.01, 0, 0,     4.343,
 146, 19, 146, 146, 146.902, 0.902, 9000, 0, 146.902, 148.204, 1.303, 784, 148.204, 148.61, 0.406, 4000, 0, 148.61, 149.552, 0.942, 600, 149.552, 149.754, 0.202, 2000, 0, 149.754, 150.558, 0.803, 200, 150.558, 150.66, 0.102, 1000, 0, 150.66, 150.959, 0.3, 200, 150.959, 150.969, 0.01, 0, 0,     4.057,
 147, 19, 147, 147, 148.106, 1.106, 11000, 0, 148.106, 149.31, 1.204, 885, 149.31, 149.815, 0.506, 5000, 0, 149.815, 150.818, 1.003, 750, 150.818, 151.12, 0.302, 3000, 0, 151.12, 152.026, 0.906, 300, 152.026, 152.128, 0.102, 1000, 0, 152.128, 152.426, 0.298, 200, 152.426, 152.428, 0.002, 0, 0,     4.320,
 148, 19, 148, 148, 149.112, 1.112, 10000, 0, 149.112, 150.367, 1.255, 847, 150.367, 150.876, 0.509, 5000, 0, 150.876, 151.869, 0.993, 750, 151.869, 152.18, 0.311, 3000, 0, 152.18, 153.092, 0.913, 300, 153.092, 153.194, 0.102, 1000, 0, 153.194, 153.499, 0.304, 200, 153.499, 153.509, 0.01, 0, 0,     4.387,
 149, 19, 149, 149, 149.912, 0.912, 8000, 0, 149.912, 151.187, 1.275, 657, 151.187, 151.6, 0.413, 4000, 0, 151.6, 152.667, 1.068, 600, 152.667, 152.879, 0.211, 2000, 0, 152.879, 153.69, 0.812, 200, 153.69, 153.801, 0.111, 1000, 0, 153.801, 154.101, 0.299, 200, 154.101, 154.111, 0.01, 0, 0,     4.189,
 150, 19, 150, 150, 151.002, 1.002, 10000, 0, 151.002, 152.253, 1.251, 853, 152.253, 152.758, 0.506, 5000, 0, 152.758, 153.76, 1.001, 750, 153.76, 154.062, 0.302, 3000, 0, 154.062, 154.957, 0.896, 300, 154.957, 155.059, 0.102, 1000, 0, 155.059, 155.367, 0.308, 200, 155.367, 155.378, 0.01, 0, 0,     4.365,
 151, 19, 151, 151, 152.104, 1.104, 11000, 0, 152.104, 153.402, 1.298, 920, 153.402, 153.916, 0.514, 5000, 0, 153.916, 154.914, 0.999, 750, 154.914, 155.216, 0.302, 3000, 0, 155.216, 156.129, 0.913, 300, 156.129, 156.231, 0.102, 1000, 0, 156.231, 156.531, 0.299, 200, 156.531, 156.541, 0.01, 0, 0,     4.427,
 152, 19, 152, 152, 153.112, 1.112, 10000, 0, 153.112, 154.487, 1.375, 869, 154.487, 154.993, 0.506, 5000, 0, 154.993, 156, 1.007, 750, 156, 156.302, 0.302, 3000, 0, 156.302, 157.204, 0.901, 300, 157.204, 157.306, 0.102, 1000, 0, 157.306, 157.605, 0.299, 200, 157.605, 157.615, 0.01, 0, 0,     4.493,
 153, 19, 153, 153, 154.012, 1.012, 9000, 0, 154.012, 155.411, 1.399, 740, 155.411, 155.817, 0.406, 4000, 0, 155.817, 156.799, 0.983, 600, 156.799, 157.001, 0.202, 2000, 0, 157.001, 157.815, 0.813, 200, 157.815, 157.917, 0.102, 1000, 0, 157.917, 158.215, 0.299, 200, 158.215, 158.221, 0.006, 0, 0,     4.204,
 154, 19, 154, 154, 155.115, 1.115, 11000, 0, 155.115, 156.516, 1.401, 885, 156.516, 157.026, 0.51, 5000, 0, 157.026, 158.028, 1.002, 750, 158.028, 158.33, 0.302, 3000, 0, 158.33, 159.247, 0.917, 300, 159.247, 159.358, 0.112, 1000, 0, 159.358, 159.676, 0.318, 200, 159.676, 159.686, 0.01, 0, 0,     4.561,
 155, 19, 155, 155, 155.915, 0.915, 8000, 0, 155.915, 157.378, 1.463, 690, 157.378, 157.784, 0.406, 4000, 0, 157.784, 158.843, 1.059, 600, 158.843, 159.045, 0.202, 2000, 0, 159.045, 159.848, 0.803, 200, 159.848, 159.953, 0.105, 1000, 0, 159.953, 160.251, 0.297, 200, 160.251, 160.26, 0.009, 0, 0,     4.335,
 156, 19, 156, 156, 157.102, 1.102, 11000, 0, 157.102, 158.495, 1.393, 894, 158.495, 159.001, 0.506, 5000, 0, 159.001, 159.999, 0.998, 750, 159.999, 160.301, 0.302, 3000, 0, 160.301, 161.203, 0.902, 300, 161.203, 161.311, 0.108, 1000, 0, 161.311, 161.61, 0.299, 200, 161.61, 161.62, 0.01, 0, 0,     4.508,
 157, 19, 157, 157, 158.202, 1.202, 11000, 0, 158.202, 159.673, 1.471, 943, 159.673, 160.179, 0.506, 5000, 0, 160.179, 161.178, 0.999, 750, 161.178, 161.48, 0.302, 3000, 0, 161.48, 162.386, 0.907, 300, 162.386, 162.489, 0.102, 1000, 0, 162.489, 162.782, 0.294, 200, 162.782, 162.792, 0.01, 0, 0,     4.580,
 158, 19, 158, 158, 159.202, 1.202, 10000, 0, 159.202, 160.726, 1.523, 842, 160.726, 161.232, 0.506, 5000, 0, 161.232, 162.228, 0.996, 750, 162.228, 162.53, 0.302, 3000, 0, 162.53, 163.435, 0.905, 300, 163.435, 163.537, 0.102, 1000, 0, 163.537, 163.828, 0.291, 200, 163.828, 163.832, 0.004, 0, 0,     4.626,
 159, 19, 159, 159, 160.303, 1.303, 11000, 0, 160.303, 161.871, 1.568, 917, 161.871, 162.381, 0.51, 5000, 0, 162.381, 163.385, 1.004, 750, 163.385, 163.687, 0.302, 3000, 0, 163.687, 164.601, 0.915, 300, 164.601, 164.713, 0.112, 1000, 0, 164.713, 165.02, 0.307, 200, 165.02, 165.027, 0.007, 0, 0,     4.717,
 160, 19, 160, 160, 161.303, 1.303, 10000, 0, 161.303, 162.931, 1.628, 837, 162.931, 163.437, 0.506, 5000, 0, 163.437, 164.434, 0.997, 750, 164.434, 164.736, 0.302, 3000, 0, 164.736, 165.644, 0.908, 300, 165.644, 165.746, 0.102, 1000, 0, 165.746, 166.05, 0.305, 200, 166.05, 166.061, 0.01, 0, 0,     4.748,
 161, 19, 161, 161, 162.204, 1.204, 9000, 0, 162.204, 163.932, 1.728, 793, 163.932, 164.34, 0.408, 4000, 0, 164.34, 165.234, 0.894, 600, 165.234, 165.436, 0.202, 2000, 0, 165.436, 166.242, 0.806, 200, 166.242, 166.344, 0.102, 1000, 0, 166.344, 166.643, 0.299, 200, 166.643, 166.644, 0.001, 0, 0,     4.440,
 162, 19, 162, 162, 163.305, 1.305, 11000, 0, 163.305, 165.118, 1.813, 949, 165.118, 165.624, 0.506, 5000, 0, 165.624, 166.623, 0.999, 750, 166.623, 166.927, 0.304, 3000, 0, 166.927, 167.825, 0.898, 300, 167.825, 167.934, 0.109, 1000, 0, 167.934, 168.245, 0.311, 200, 168.245, 168.254, 0.009, 0, 0,     4.940,
 163, 19, 163, 163, 164.112, 1.112, 8000, 0, 164.112, 165.996, 1.884, 691, 165.996, 166.41, 0.414, 4000, 0, 166.41, 167.423, 1.012, 600, 167.423, 167.625, 0.202, 2000, 0, 167.625, 168.429, 0.805, 200, 168.429, 168.531, 0.102, 1000, 0, 168.531, 168.832, 0.301, 200, 168.832, 168.842, 0.01, 0, 0,     4.720,
 164, 19, 164, 164, 165.212, 1.212, 11000, 0, 165.212, 167.169, 1.957, 939, 167.169, 167.675, 0.506, 5000, 0, 167.675, 168.674, 0.999, 750, 168.674, 168.978, 0.304, 3000, 0, 168.978, 169.867, 0.889, 300, 169.867, 169.969, 0.102, 1000, 0, 169.969, 170.265, 0.296, 200, 170.265, 170.275, 0.01, 0, 0,     5.053,
 165, 19, 165, 165, 166.312, 1.312, 11000, 0, 166.312, 168.348, 2.036, 944, 168.348, 168.854, 0.506, 5000, 0, 168.854, 169.853, 0.999, 750, 169.853, 170.155, 0.302, 3000, 0, 170.155, 171.051, 0.896, 300, 171.051, 171.153, 0.102, 1000, 0, 171.153, 171.452, 0.299, 200, 171.452, 171.462, 0.01, 0, 0,     5.140,
 166, 19, 166, 166, 167.113, 1.113, 8000, 0, 167.113, 169.178, 2.065, 652, 169.178, 169.584, 0.406, 4000, 0, 169.584, 170.652, 1.068, 600, 170.652, 170.854, 0.202, 2000, 0, 170.854, 171.65, 0.796, 200, 171.65, 171.752, 0.102, 1000, 0, 171.752, 172.054, 0.302, 200, 172.054, 172.064, 0.01, 0, 0,     4.941,
 167, 19, 167, 167, 168.114, 1.114, 10000, 0, 168.114, 170.238, 2.124, 849, 170.238, 170.744, 0.506, 5000, 0, 170.744, 171.734, 0.99, 750, 171.734, 172.036, 0.302, 3000, 0, 172.036, 172.933, 0.897, 300, 172.933, 173.04, 0.107, 1000, 0, 173.04, 173.335, 0.295, 200, 173.335, 173.344, 0.008, 0, 0,     5.221,
 168, 19, 168, 168, 168.914, 0.914, 8000, 0, 168.914, 171.072, 2.158, 668, 171.072, 171.478, 0.406, 4000, 0, 171.478, 172.533, 1.055, 600, 172.533, 172.744, 0.211, 2000, 0, 172.744, 173.536, 0.792, 200, 173.536, 173.646, 0.11, 1000, 0, 173.646, 173.946, 0.3, 200, 173.946, 173.956, 0.01, 0, 0,     5.032,
 169, 19, 169, 169, 170.108, 1.108, 11000, 0, 170.108, 172.269, 2.161, 949, 172.269, 172.775, 0.506, 5000, 0, 172.775, 173.774, 0.999, 750, 173.774, 174.078, 0.304, 3000, 0, 174.078, 174.977, 0.9, 300, 174.977, 175.079, 0.102, 1000, 0, 175.079, 175.38, 0.301, 200, 175.38, 175.391, 0.01, 0, 0,     5.272,
 170, 19, 170, 170, 170.912, 0.912, 8000, 0, 170.912, 173.138, 2.226, 696, 173.138, 173.544, 0.406, 4000, 0, 173.544, 174.581, 1.037, 600, 174.581, 174.784, 0.203, 2000, 0, 174.784, 175.576, 0.791, 200, 175.576, 175.688, 0.112, 1000, 0, 175.688, 175.989, 0.301, 200, 175.989, 175.999, 0.01, 0, 0,     5.077,
 171, 19, 171, 171, 171.808, 0.808, 8000, 0, 171.808, 173.956, 2.148, 640, 173.956, 174.362, 0.406, 4000, 0, 174.362, 175.38, 1.019, 600, 175.38, 175.582, 0.202, 2000, 0, 175.582, 176.187, 0.605, 200, 176.187, 176.289, 0.102, 1000, 0, 176.289, 176.582, 0.293, 200, 176.582, 176.593, 0.01, 0, 0,     4.775,
 172, 19, 172, 172, 172.808, 0.808, 8000, 0, 172.808, 174.796, 1.988, 673, 174.796, 175.202, 0.406, 4000, 0, 175.202, 176.187, 0.986, 600, 176.187, 176.389, 0.202, 2000, 0, 176.389, 176.985, 0.595, 200, 176.985, 177.087, 0.103, 1000, 0, 177.087, 177.387, 0.299, 200, 177.387, 177.397, 0.01, 0, 0,     4.579,
 173, 19, 173, 173, 173.802, 0.802, 8000, 0, 173.802, 175.654, 1.852, 687, 175.654, 176.06, 0.406, 4000, 0, 176.06, 176.995, 0.934, 600, 176.995, 177.197, 0.202, 2000, 0, 177.197, 177.811, 0.615, 200, 177.811, 177.913, 0.102, 1000, 0, 177.913, 178.213, 0.299, 200, 178.213, 178.223, 0.01, 0, 0,     4.411,
 174, 19, 174, 174, 174.911, 0.911, 9000, 0, 174.911, 176.592, 1.681, 751, 176.592, 176.998, 0.406, 4000, 0, 176.998, 177.811, 0.814, 600, 177.811, 178.014, 0.203, 2000, 0, 178.014, 178.622, 0.608, 200, 178.622, 178.728, 0.106, 1000, 0, 178.728, 179.032, 0.304, 200, 179.032, 179.04, 0.008, 0, 0,     4.121,
 175, 19, 175, 175, 176.102, 1.102, 11000, 0, 176.102, 177.755, 1.653, 931, 177.755, 178.26, 0.506, 5000, 0, 178.26, 179.274, 1.014, 750, 179.274, 179.576, 0.302, 3000, 0, 179.576, 180.477, 0.901, 300, 180.477, 180.579, 0.102, 1000, 0, 180.579, 180.878, 0.299, 200, 180.878, 180.888, 0.01, 0, 0,     4.776,
 176, 19, 176, 176, 177.002, 1.002, 9000, 0, 177.002, 178.682, 1.68, 742, 178.682, 179.093, 0.411, 4000, 0, 179.093, 180.074, 0.981, 600, 180.074, 180.276, 0.202, 2000, 0, 180.276, 181.089, 0.814, 200, 181.089, 181.197, 0.108, 1000, 0, 181.197, 181.494, 0.297, 200, 181.494, 181.499, 0.004, 0, 0,     4.492,
 177, 19, 177, 177, 178.108, 1.108, 11000, 0, 178.108, 179.832, 1.724, 921, 179.832, 180.338, 0.506, 5000, 0, 180.338, 181.337, 0.999, 750, 181.337, 181.639, 0.302, 3000, 0, 181.639, 182.537, 0.898, 300, 182.537, 182.639, 0.102, 1000, 0, 182.639, 182.944, 0.305, 200, 182.944, 182.954, 0.01, 0, 0,     4.836,
 178, 19, 178, 178, 179.012, 1.012, 9000, 0, 179.012, 180.786, 1.774, 763, 180.786, 181.198, 0.412, 4000, 0, 181.198, 182.142, 0.944, 600, 182.142, 182.347, 0.205, 2000, 0, 182.347, 183.135, 0.788, 200, 183.135, 183.237, 0.102, 1000, 0, 183.237, 183.554, 0.317, 200, 183.554, 183.564, 0.01, 0, 0,     4.542,
 179, 19, 179, 179, 180.116, 1.116, 11000, 0, 180.116, 181.94, 1.824, 917, 181.94, 182.446, 0.506, 5000, 0, 182.446, 183.445, 0.999, 750, 183.445, 183.756, 0.311, 3000, 0, 183.756, 184.655, 0.899, 300, 184.655, 184.757, 0.102, 1000, 0, 184.757, 185.067, 0.311, 200, 185.067, 185.07, 0.003, 0, 0,     4.952,
 180, 19, 180, 180, 181.122, 1.122, 10000, 0, 181.122, 183.035, 1.913, 877, 183.035, 183.541, 0.506, 5000, 0, 183.541, 184.533, 0.992, 750, 184.533, 184.834, 0.302, 3000, 0, 184.834, 185.726, 0.891, 300, 185.726, 185.83, 0.104, 1000, 0, 185.83, 186.129, 0.299, 200, 186.129, 186.139, 0.01, 0, 0,     5.007,
 181, 19, 181, 181, 182.022, 1.022, 9000, 0, 182.022, 183.997, 1.975, 770, 183.997, 184.403, 0.406, 4000, 0, 184.403, 185.332, 0.929, 600, 185.332, 185.534, 0.202, 2000, 0, 185.534, 186.333, 0.798, 200, 186.333, 186.434, 0.102, 1000, 0, 186.434, 186.746, 0.312, 200, 186.746, 186.755, 0.008, 0, 0,     4.724,
 182, 19, 182, 182, 182.824, 0.824, 8000, 0, 182.824, 184.811, 1.987, 643, 184.811, 185.223, 0.412, 4000, 0, 185.223, 186.149, 0.926, 600, 186.149, 186.351, 0.202, 2000, 0, 186.351, 186.95, 0.599, 200, 186.95, 187.056, 0.105, 1000, 0, 187.056, 187.355, 0.3, 200, 187.355, 187.365, 0.01, 0, 0,     4.531,
 183, 19, 183, 183, 184.002, 1.002, 10000, 0, 184.002, 185.9, 1.898, 863, 185.9, 186.406, 0.506, 5000, 0, 186.406, 187.42, 1.014, 750, 187.42, 187.73, 0.31, 3000, 0, 187.73, 188.628, 0.898, 300, 188.628, 188.73, 0.102, 1000, 0, 188.73, 189.032, 0.302, 200, 189.032, 189.033, 0.001, 0, 0,     5.030,
 184, 19, 184, 184, 185.103, 1.103, 11000, 0, 185.103, 187.063, 1.96, 931, 187.063, 187.569, 0.506, 5000, 0, 187.569, 188.568, 0.999, 750, 188.568, 188.87, 0.302, 3000, 0, 188.87, 189.768, 0.898, 300, 189.768, 189.87, 0.102, 1000, 0, 189.87, 190.181, 0.311, 200, 190.181, 190.191, 0.01, 0, 0,     5.078,
 185, 19, 185, 185, 186.103, 1.103, 10000, 0, 186.103, 188.139, 2.037, 862, 188.139, 188.645, 0.506, 5000, 0, 188.645, 189.644, 0.999, 750, 189.644, 189.946, 0.302, 3000, 0, 189.946, 190.852, 0.906, 300, 190.852, 190.954, 0.102, 1000, 0, 190.954, 191.248, 0.294, 200, 191.248, 191.258, 0.01, 0, 0,     5.145,
 186, 19, 186, 186, 186.912, 0.912, 8000, 0, 186.912, 189.01, 2.098, 695, 189.01, 189.422, 0.412, 4000, 0, 189.422, 190.451, 1.029, 600, 190.451, 190.652, 0.202, 2000, 0, 190.652, 191.45, 0.797, 200, 191.45, 191.552, 0.102, 1000, 0, 191.552, 191.864, 0.313, 200, 191.864, 191.874, 0.01, 0, 0,     4.953,
 187, 19, 187, 187, 188.002, 1.002, 10000, 0, 188.002, 190.088, 2.087, 863, 190.088, 190.594, 0.506, 5000, 0, 190.594, 191.591, 0.997, 750, 191.591, 191.896, 0.306, 3000, 0, 191.896, 192.796, 0.899, 300, 192.796, 192.898, 0.102, 1000, 0, 192.898, 193.208, 0.31, 200, 193.208, 193.217, 0.009, 0, 0,     5.206,
 188, 19, 188, 188, 188.902, 0.902, 9000, 0, 188.902, 190.999, 2.097, 729, 190.999, 191.405, 0.406, 4000, 0, 191.405, 192.39, 0.984, 600, 192.39, 192.592, 0.202, 2000, 0, 192.592, 193.402, 0.81, 200, 193.402, 193.504, 0.102, 1000, 0, 193.504, 193.803, 0.299, 200, 193.803, 193.813, 0.01, 0, 0,     4.901,
 189, 19, 189, 189, 190.002, 1.002, 10000, 0, 190.002, 192.011, 2.009, 809, 192.011, 192.516, 0.506, 5000, 0, 192.516, 193.524, 1.007, 750, 193.524, 193.835, 0.311, 3000, 0, 193.835, 194.734, 0.898, 300, 194.734, 194.836, 0.102, 1000, 0, 194.836, 195.147, 0.311, 200, 195.147, 195.157, 0.01, 0, 0,     5.145,
 190, 19, 190, 190, 190.802, 0.802, 8000, 0, 190.802, 192.882, 2.08, 698, 192.882, 193.288, 0.406, 4000, 0, 193.288, 194.333, 1.045, 600, 194.333, 194.535, 0.202, 2000, 0, 194.535, 195.332, 0.797, 200, 195.332, 195.434, 0.102, 1000, 0, 195.434, 195.728, 0.295, 200, 195.728, 195.729, 0, 0, 0,     4.927,
 191, 19, 191, 191, 191.802, 0.802, 8000, 0, 191.802, 193.687, 1.885, 645, 193.687, 194.098, 0.411, 4000, 0, 194.098, 195.132, 1.035, 600, 195.132, 195.334, 0.202, 2000, 0, 195.334, 195.93, 0.596, 200, 195.93, 196.042, 0.112, 1000, 0, 196.042, 196.342, 0.3, 200, 196.342, 196.352, 0.01, 0, 0,     4.540,
 192, 19, 192, 192, 193.103, 1.103, 11000, 0, 193.103, 194.787, 1.684, 881, 194.787, 195.293, 0.506, 5000, 0, 195.293, 196.293, 1, 750, 196.293, 196.594, 0.302, 3000, 0, 196.594, 197.488, 0.893, 300, 197.488, 197.59, 0.102, 1000, 0, 197.59, 197.892, 0.302, 200, 197.892, 197.902, 0.01, 0, 0,     4.789,
 193, 19, 193, 193, 194.203, 1.203, 11000, 0, 194.203, 195.915, 1.712, 903, 195.915, 196.421, 0.506, 5000, 0, 196.421, 197.428, 1.007, 750, 197.428, 197.734, 0.306, 3000, 0, 197.734, 198.635, 0.901, 300, 198.635, 198.737, 0.102, 1000, 0, 198.737, 199.04, 0.303, 200, 199.04, 199.042, 0.002, 0, 0,     4.837,
 194, 19, 194, 194, 195.303, 1.303, 11000, 0, 195.303, 197.109, 1.806, 955, 197.109, 197.622, 0.513, 5000, 0, 197.622, 198.621, 0.999, 750, 198.621, 198.923, 0.302, 3000, 0, 198.923, 199.82, 0.897, 300, 199.82, 199.928, 0.109, 1000, 0, 199.928, 200.228, 0.299, 200, 200.228, 200.238, 0.01, 0, 0,     4.925,
 195, 19, 195, 195, 196.306, 1.306, 10000, 0, 196.306, 198.167, 1.861, 847, 198.167, 198.673, 0.506, 5000, 0, 198.673, 199.666, 0.993, 750, 199.666, 199.977, 0.311, 3000, 0, 199.977, 200.892, 0.915, 300, 200.892, 200.998, 0.107, 1000, 0, 200.998, 201.296, 0.297, 200, 201.296, 201.304, 0.008, 0, 0,     4.990,
 196, 19, 196, 196, 197.111, 1.111, 8000, 0, 197.111, 199.032, 1.921, 683, 199.032, 199.438, 0.406, 4000, 0, 199.438, 200.466, 1.028, 600, 200.466, 200.668, 0.202, 2000, 0, 200.668, 201.491, 0.823, 200, 201.491, 201.593, 0.102, 1000, 0, 201.593, 201.893, 0.3, 200, 201.893, 201.893, 0, 0, 0,     4.782,
 197, 19, 197, 197, 198.111, 1.111, 10000, 0, 198.111, 200.101, 1.99, 855, 200.101, 200.607, 0.506, 5000, 0, 200.607, 201.605, 0.999, 750, 201.605, 201.907, 0.302, 3000, 0, 201.907, 202.804, 0.897, 300, 202.804, 202.906, 0.102, 1000, 0, 202.906, 203.199, 0.293, 200, 203.199, 203.21, 0.01, 0, 0,     5.089,
 198, 19, 198, 198, 198.911, 0.911, 8000, 0, 198.911, 200.97, 2.059, 696, 200.97, 201.376, 0.406, 4000, 0, 201.376, 202.42, 1.044, 600, 202.42, 202.622, 0.202, 2000, 0, 202.622, 203.417, 0.795, 200, 203.417, 203.518, 0.102, 1000, 0, 203.518, 203.834, 0.315, 200, 203.834, 203.844, 0.01, 0, 0,     4.923,
 199, 19, 199, 199, 199.903, 0.903, 9000, 0, 199.903, 201.965, 2.062, 797, 201.965, 202.371, 0.406, 4000, 0, 202.371, 203.233, 0.862, 600, 203.233, 203.435, 0.202, 2000, 0, 203.435, 204.046, 0.611, 200, 204.046, 204.148, 0.102, 1000, 0, 204.148, 204.457, 0.309, 200, 204.457, 204.458, 0.001, 0, 0,     4.553,
 200, 19, 201, 201, 201.802, 0.802, 8000, 0, 201.802, 202.84, 1.038, 697, 202.84, 203.247, 0.407, 4000, 0, 203.247, 204.046, 0.799, 600, 204.046, 204.248, 0.202, 2000, 0, 204.248, 204.85, 0.602, 200, 204.85, 204.952, 0.102, 1000, 0, 204.952, 205.252, 0.3, 200, 205.252, 205.262, 0.01, 0, 0,     3.450,
 201, 19, 202, 202, 203.109, 1.109, 11000, 0, 203.109, 204.27, 1.161, 920, 204.27, 204.783, 0.513, 5000, 0, 204.783, 205.796, 1.013, 750, 205.796, 206.098, 0.302, 3000, 0, 206.098, 206.996, 0.898, 300, 206.996, 207.107, 0.111, 1000, 0, 207.107, 207.407, 0.3, 200, 207.407, 207.417, 0.01, 0, 0,     4.298,
 202, 19, 203, 203, 203.912, 0.912, 8000, 0, 203.912, 205.117, 1.205, 671, 205.117, 205.523, 0.406, 4000, 0, 205.523, 206.605, 1.082, 600, 206.605, 206.807, 0.202, 2000, 0, 206.807, 207.594, 0.786, 200, 207.594, 207.699, 0.105, 1000, 0, 207.699, 207.999, 0.3, 200, 207.999, 208, 0.001, 0, 0,     4.087,
 203, 19, 204, 204, 205.002, 1.002, 10000, 0, 205.002, 206.204, 1.202, 870, 206.204, 206.71, 0.506, 5000, 0, 206.71, 207.719, 1.009, 750, 207.719, 208.021, 0.302, 3000, 0, 208.021, 208.936, 0.916, 300, 208.936, 209.039, 0.102, 1000, 0, 209.039, 209.338, 0.299, 200, 209.338, 209.348, 0.01, 0, 0,     4.336,
 204, 19, 205, 205, 206.105, 1.105, 11000, 0, 206.105, 207.361, 1.256, 926, 207.361, 207.867, 0.506, 5000, 0, 207.867, 208.872, 1.006, 750, 208.872, 209.174, 0.302, 3000, 0, 209.174, 210.076, 0.901, 300, 210.076, 210.181, 0.105, 1000, 0, 210.181, 210.489, 0.308, 200, 210.489, 210.5, 0.01, 0, 0,     4.384,
 205, 19, 206, 206, 207.212, 1.212, 11000, 0, 207.212, 208.484, 1.272, 889, 208.484, 208.99, 0.506, 5000, 0, 208.99, 209.983, 0.993, 750, 209.983, 210.285, 0.302, 3000, 0, 210.285, 211.179, 0.894, 300, 211.179, 211.283, 0.104, 1000, 0, 211.283, 211.591, 0.308, 200, 211.591, 211.601, 0.01, 0, 0,     4.379,
 206, 19, 207, 207, 208.012, 1.012, 8000, 0, 208.012, 209.35, 1.338, 694, 209.35, 209.756, 0.406, 4000, 0, 209.756, 210.783, 1.027, 600, 210.783, 210.985, 0.202, 2000, 0, 210.985, 211.794, 0.81, 200, 211.794, 211.906, 0.112, 1000, 0, 211.906, 212.219, 0.312, 200, 212.219, 212.229, 0.01, 0, 0,     4.206,
 207, 19, 208, 208, 209.113, 1.113, 11000, 0, 209.113, 210.528, 1.415, 943, 210.528, 211.036, 0.508, 5000, 0, 211.036, 212.033, 0.996, 750, 212.033, 212.334, 0.302, 3000, 0, 212.334, 213.232, 0.897, 300, 213.232, 213.334, 0.102, 1000, 0, 213.334, 213.636, 0.301, 200, 213.636, 213.646, 0.01, 0, 0,     4.523,
