#======================================
Workload_ID,    App_ID,SubmitTime,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,ResponseTime,
 86, 7, 86, 86, 86.96, 0.96, 10000, 0, 86.96, 89.392, 2.432, 522, 89.392, 129.661, 40.269, 15000, 0, 129.661, 131.971, 2.31, 2250, 131.971, 133.75, 1.779, 10000, 0, 133.75, 136.059, 2.309, 2000, 136.059, 136.676, 0.617, 8000, 0,    49.099,
 85, 7, 85, 85, 86.186, 1.186, 15000, 0, 86.186, 88.59, 2.404, 763, 88.59, 128.508, 39.918, 22000, 0, 128.508, 131.896, 3.389, 3300, 131.896, 132.981, 1.084, 14000, 0, 132.981, 136.213, 3.233, 2800, 136.213, 137.526, 1.313, 11000, 0,    50.027,
 87, 7, 87, 87, 87.852, 0.852, 11000, 0, 87.852, 90.317, 2.465, 589, 90.317, 130.969, 40.652, 17000, 0, 130.969, 133.581, 2.612, 2550, 133.581, 134.596, 1.016, 11000, 0, 134.596, 137.147, 2.551, 2200, 137.147, 138.219, 1.072, 9000, 0,    49.295,
 88, 7, 88, 88, 88.933, 0.933, 12000, 0, 88.933, 91.263, 2.33, 615, 91.263, 132.354, 41.091, 18000, 0, 132.354, 135.115, 2.762, 2700, 135.115, 136.04, 0.925, 12000, 0, 136.04, 138.844, 2.804, 2400, 138.844, 139.615, 0.771, 10000, 0,    49.911,
 89, 7, 89, 89, 90.083, 1.083, 14000, 0, 90.083, 92.372, 2.289, 714, 92.372, 133.969, 41.597, 21000, 0, 133.969, 137.201, 3.232, 3150, 137.201, 138.28, 1.079, 14000, 0, 138.28, 141.518, 3.237, 2800, 141.518, 142.369, 0.852, 11000, 0,    51.435,
 90, 7, 90, 90, 91.016, 1.016, 12000, 0, 91.016, 93.321, 2.305, 605, 93.321, 135.354, 42.033, 18000, 0, 135.354, 138.132, 2.778, 2700, 138.132, 139.204, 1.072, 12000, 0, 139.204, 141.972, 2.768, 2400, 141.972, 143.139, 1.166, 10000, 0,    50.956,
 91, 7, 91, 91, 91.862, 0.862, 11000, 0, 91.862, 94.188, 2.326, 557, 94.188, 136.59, 42.402, 16000, 0, 136.59, 139.044, 2.454, 2400, 139.044, 139.973, 0.93, 10000, 0, 139.973, 142.287, 2.314, 2000, 142.287, 143.759, 1.472, 8000, 0,    50.425,
 92, 7, 92, 92, 93.083, 1.083, 14000, 0, 93.083, 95.29, 2.207, 705, 95.29, 138.205, 42.915, 21000, 0, 138.205, 141.451, 3.246, 3150, 141.451, 142.53, 1.079, 14000, 0, 142.53, 145.776, 3.247, 2800, 145.776, 146.625, 0.848, 11000, 0,    52.694,
 93, 7, 93, 93, 94.006, 1.006, 12000, 0, 94.006, 96.296, 2.29, 644, 96.296, 139.668, 43.372, 19000, 0, 139.668, 142.59, 2.923, 2850, 142.59, 143.515, 0.925, 12000, 0, 143.515, 146.286, 2.77, 2400, 146.286, 147.394, 1.109, 10000, 0,    52.280,
 94, 7, 94, 94, 94.775, 0.775, 10000, 0, 94.775, 97.132, 2.357, 544, 97.132, 140.899, 43.766, 16000, 0, 140.899, 143.36, 2.461, 2400, 143.36, 144.286, 0.927, 10000, 0, 144.286, 146.601, 2.315, 2000, 146.601, 148.01, 1.408, 8000, 0,    51.826,
 95, 7, 95, 95, 96.006, 1.006, 13000, 0, 96.006, 98.158, 2.152, 668, 98.158, 142.437, 44.279, 20000, 0, 142.437, 145.53, 3.093, 3000, 145.53, 146.537, 1.006, 13000, 0, 146.537, 149.552, 3.016, 2600, 149.552, 150.324, 0.772, 10000, 0,    53.546,
 96, 7, 96, 96, 97.083, 1.083, 14000, 0, 97.083, 99.293, 2.21, 738, 99.293, 144.129, 44.837, 22000, 0, 144.129, 147.528, 3.399, 3300, 147.528, 148.607, 1.079, 14000, 0, 148.607, 151.841, 3.234, 2800, 151.841, 152.699, 0.858, 11000, 0,    54.758,
 97, 7, 97, 97, 97.936, 0.936, 11000, 0, 97.936, 100.192, 2.256, 573, 100.192, 145.437, 45.245, 17000, 0, 145.437, 148.06, 2.623, 2550, 148.06, 149.457, 1.397, 11000, 0, 149.457, 152.006, 2.549, 2200, 152.006, 153.401, 1.395, 9000, 0,    54.070,
 98, 7, 98, 98, 98.932, 0.932, 12000, 0, 98.932, 101.177, 2.244, 636, 101.177, 146.902, 45.725, 19000, 0, 146.902, 149.825, 2.924, 2850, 149.825, 150.751, 0.925, 12000, 0, 150.751, 153.538, 2.787, 2400, 153.538, 154.309, 0.771, 10000, 0,    54.605,
 99, 7, 99, 99, 99.775, 0.775, 10000, 0, 99.775, 101.986, 2.211, 520, 101.986, 148.06, 46.075, 15000, 0, 148.06, 150.368, 2.307, 2250, 150.368, 151.52, 1.152, 10000, 0, 151.52, 154.149, 2.629, 2000, 154.149, 154.927, 0.778, 8000, 0,    54.374,
 100, 7, 100, 100, 100.852, 0.852, 11000, 0, 100.852, 102.906, 2.054, 589, 102.906, 149.368, 46.462, 17000, 0, 149.368, 151.98, 2.612, 2550, 151.98, 152.828, 0.848, 11000, 0, 152.828, 155.367, 2.539, 2200, 155.367, 156.064, 0.697, 9000, 0,    54.515,
 101, 7, 101, 101, 102.083, 1.083, 14000, 0, 102.083, 104.016, 1.933, 713, 104.016, 150.992, 46.976, 21000, 0, 150.992, 154.222, 3.23, 3150, 154.222, 155.301, 1.079, 14000, 0, 155.301, 158.539, 3.238, 2800, 158.539, 159.387, 0.848, 11000, 0,    56.456,
 102, 7, 102, 102, 103.17, 1.17, 14000, 0, 103.17, 105.125, 1.955, 722, 105.125, 152.607, 47.482, 21000, 0, 152.607, 155.838, 3.231, 3150, 155.838, 156.917, 1.079, 14000, 0, 156.917, 160.149, 3.233, 2800, 160.149, 160.997, 0.848, 11000, 0,    56.979,
 103, 7, 103, 103, 104.093, 1.093, 12000, 0, 104.093, 106.076, 1.983, 609, 106.076, 153.992, 47.916, 18000, 0, 153.992, 156.761, 2.769, 2700, 156.761, 157.84, 1.079, 12000, 0, 157.84, 160.619, 2.779, 2400, 160.619, 161.77, 1.152, 10000, 0,    56.526,
 104, 7, 104, 104, 104.862, 0.862, 10000, 0, 104.862, 106.887, 2.024, 528, 106.887, 155.146, 48.259, 15000, 0, 155.146, 157.468, 2.322, 2250, 157.468, 158.609, 1.141, 10000, 0, 158.609, 160.924, 2.315, 2000, 160.924, 162.386, 1.461, 8000, 0,    56.062,
 106, 7, 106, 106, 106.929, 0.929, 10000, 0, 106.929, 108.861, 1.931, 521, 108.861, 157.994, 49.134, 15000, 0, 157.994, 160.301, 2.307, 2250, 160.301, 162.075, 1.774, 10000, 0, 162.075, 164.401, 2.327, 2000, 164.401, 165.019, 0.617, 8000, 0,    57.472,
 105, 7, 105, 105, 106.16, 1.16, 15000, 0, 106.16, 108.051, 1.891, 757, 108.051, 156.838, 48.788, 22000, 0, 156.838, 160.219, 3.38, 3300, 160.219, 161.301, 1.082, 14000, 0, 161.301, 164.539, 3.238, 2800, 164.539, 165.865, 1.325, 11000, 0,    58.380,
 107, 7, 107, 107, 108.016, 1.016, 13000, 0, 108.016, 109.922, 1.906, 683, 109.922, 159.532, 49.611, 20000, 0, 159.532, 162.623, 3.09, 3000, 162.623, 163.625, 1.002, 13000, 0, 163.625, 166.643, 3.018, 2600, 166.643, 167.414, 0.771, 10000, 0,    58.627,
 108, 7, 108, 108, 109.093, 1.093, 14000, 0, 109.093, 111.062, 1.969, 742, 111.062, 161.225, 50.163, 22000, 0, 161.225, 164.621, 3.397, 3300, 164.621, 165.7, 1.079, 14000, 0, 165.7, 168.934, 3.233, 2800, 168.934, 169.782, 0.848, 11000, 0,    59.841,
 109, 7, 109, 109, 109.939, 0.939, 11000, 0, 109.939, 111.954, 2.015, 580, 111.954, 162.54, 50.586, 17000, 0, 162.54, 165.154, 2.614, 2550, 165.154, 166.547, 1.393, 11000, 0, 166.547, 169.097, 2.55, 2200, 169.097, 170.479, 1.382, 9000, 0,    59.158,
 110, 7, 110, 110, 110.852, 0.852, 11000, 0, 110.852, 112.864, 2.012, 592, 112.864, 163.847, 50.984, 17000, 0, 163.847, 166.462, 2.615, 2550, 166.462, 167.393, 0.931, 11000, 0, 167.393, 169.932, 2.54, 2200, 169.932, 171.173, 1.241, 9000, 0,    59.080,
 111, 7, 111, 111, 111.852, 0.852, 11000, 0, 111.852, 113.727, 1.875, 562, 113.727, 165.078, 51.351, 16000, 0, 165.078, 167.546, 2.468, 2400, 167.546, 168.317, 0.771, 10000, 0, 168.317, 171.243, 2.926, 2000, 171.243, 171.86, 0.617, 8000, 0,    59.390,
 112, 7, 112, 112, 112.852, 0.852, 11000, 0, 112.852, 114.638, 1.786, 591, 114.638, 166.395, 51.758, 17000, 0, 166.395, 169.011, 2.615, 2550, 169.011, 169.859, 0.848, 11000, 0, 169.859, 172.393, 2.534, 2200, 172.393, 173.096, 0.703, 9000, 0,    59.541,
 113, 7, 113, 113, 113.936, 0.936, 12000, 0, 113.936, 115.637, 1.701, 639, 115.637, 167.86, 52.223, 19000, 0, 167.86, 170.783, 2.922, 2850, 170.783, 171.708, 0.925, 12000, 0, 171.708, 174.473, 2.765, 2400, 174.473, 175.244, 0.771, 10000, 0,    60.537,
 114, 7, 114, 114, 115.016, 1.016, 13000, 0, 115.016, 116.64, 1.624, 651, 116.64, 169.322, 52.681, 19000, 0, 169.322, 172.241, 2.919, 2850, 172.241, 173.165, 0.925, 12000, 0, 173.165, 175.949, 2.784, 2400, 175.949, 176.72, 0.771, 10000, 0,    60.933,
 115, 7, 115, 115, 115.862, 0.862, 11000, 0, 115.862, 117.556, 1.694, 594, 117.556, 170.633, 53.076, 17000, 0, 170.633, 173.247, 2.614, 2550, 173.247, 174.096, 0.849, 11000, 0, 174.096, 176.644, 2.549, 2200, 176.644, 177.412, 0.768, 9000, 0,    60.782,
 116, 7, 116, 116, 116.935, 0.935, 12000, 0, 116.935, 118.517, 1.582, 622, 118.517, 172.017, 53.5, 18000, 0, 172.017, 174.784, 2.767, 2700, 174.784, 175.709, 0.925, 12000, 0, 175.709, 178.491, 2.782, 2400, 178.491, 179.264, 0.773, 10000, 0,    61.556,
 117, 7, 117, 117, 117.936, 0.936, 12000, 0, 117.936, 119.454, 1.518, 605, 119.454, 173.401, 53.948, 18000, 0, 173.401, 176.17, 2.768, 2700, 176.17, 177.097, 0.928, 12000, 0, 177.097, 179.87, 2.773, 2400, 179.87, 180.65, 0.78, 10000, 0,    61.934,
 118, 7, 118, 118, 118.929, 0.929, 12000, 0, 118.929, 120.4, 1.471, 616, 120.4, 174.786, 54.386, 18000, 0, 174.786, 177.566, 2.779, 2700, 177.566, 178.491, 0.925, 12000, 0, 178.491, 181.276, 2.785, 2400, 181.276, 182.047, 0.771, 10000, 0,    62.347,
 120, 7, 120, 120, 120.936, 0.936, 10000, 0, 120.936, 122.395, 1.459, 524, 122.395, 177.639, 55.244, 15000, 0, 177.639, 179.946, 2.307, 2250, 179.946, 181.718, 1.772, 10000, 0, 181.718, 184.027, 2.309, 2000, 184.027, 184.645, 0.617, 8000, 0,    63.091,
 119, 7, 119, 119, 120.163, 1.163, 15000, 0, 120.163, 121.576, 1.413, 763, 121.576, 176.485, 54.909, 22000, 0, 176.485, 179.87, 3.385, 3300, 179.87, 180.949, 1.079, 14000, 0, 180.949, 184.191, 3.243, 2800, 184.191, 185.491, 1.3, 11000, 0,    64.028,
 121, 7, 121, 121, 122.088, 1.088, 14000, 0, 122.088, 123.48, 1.392, 706, 123.48, 179.254, 55.774, 21000, 0, 179.254, 182.491, 3.237, 3150, 182.491, 183.576, 1.085, 14000, 0, 183.576, 186.824, 3.248, 2800, 186.824, 187.672, 0.848, 11000, 0,    64.736,
 122, 7, 122, 122, 122.934, 0.934, 11000, 0, 122.934, 124.414, 1.48, 597, 124.414, 180.562, 56.148, 17000, 0, 180.562, 183.173, 2.611, 2550, 183.173, 184.429, 1.256, 11000, 0, 184.429, 186.982, 2.553, 2200, 186.982, 188.365, 1.383, 9000, 0,    64.048,
 123, 7, 123, 123, 124.16, 1.16, 15000, 0, 124.16, 125.618, 1.458, 774, 125.618, 182.337, 56.719, 23000, 0, 182.337, 185.884, 3.547, 3450, 185.884, 187.046, 1.161, 15000, 0, 187.046, 190.511, 3.465, 3000, 190.511, 191.444, 0.933, 12000, 0,    66.351,
 124, 7, 124, 124, 125.238, 1.238, 14000, 0, 125.238, 126.707, 1.469, 700, 126.707, 183.953, 57.246, 21000, 0, 183.953, 187.191, 3.239, 3150, 187.191, 188.27, 1.079, 14000, 0, 188.27, 191.512, 3.241, 2800, 191.512, 192.36, 0.848, 11000, 0,    66.274,
 126, 7, 126, 126, 127.087, 1.087, 10000, 0, 127.087, 128.615, 1.529, 529, 128.615, 186.722, 58.106, 15000, 0, 186.722, 189.032, 2.311, 2250, 189.032, 190.662, 1.63, 10000, 0, 190.662, 192.971, 2.308, 2000, 192.971, 193.588, 0.618, 8000, 0,    65.884,
 125, 7, 125, 125, 126.317, 1.317, 14000, 0, 126.317, 127.783, 1.466, 700, 127.783, 185.568, 57.785, 21000, 0, 185.568, 188.814, 3.246, 3150, 188.814, 189.892, 1.079, 14000, 0, 189.892, 193.12, 3.228, 2800, 193.12, 194.436, 1.316, 11000, 0,    66.803,
 127, 7, 127, 127, 127.936, 0.936, 11000, 0, 127.936, 129.479, 1.544, 555, 129.479, 187.952, 58.473, 16000, 0, 187.952, 190.431, 2.478, 2400, 190.431, 191.434, 1.003, 10000, 0, 191.434, 193.823, 2.39, 2000, 193.823, 195.057, 1.233, 8000, 0,    65.887,
 128, 7, 128, 128, 128.929, 0.929, 12000, 0, 128.929, 130.438, 1.509, 622, 130.438, 189.345, 58.907, 18000, 0, 189.345, 192.128, 2.783, 2700, 192.128, 193.053, 0.925, 12000, 0, 193.053, 195.823, 2.77, 2400, 195.823, 196.601, 0.778, 10000, 0,    66.894,
 129, 7, 129, 129, 129.852, 0.852, 11000, 0, 129.852, 131.304, 1.451, 563, 131.304, 190.575, 59.272, 16000, 0, 190.575, 193.035, 2.459, 2400, 193.035, 193.825, 0.791, 10000, 0, 193.825, 196.132, 2.306, 2000, 196.132, 197.216, 1.085, 8000, 0,    66.279,
 130, 7, 130, 130, 130.936, 0.936, 12000, 0, 130.936, 132.298, 1.362, 647, 132.298, 192.042, 59.744, 19000, 0, 192.042, 194.962, 2.921, 2850, 194.962, 195.891, 0.929, 12000, 0, 195.891, 198.666, 2.775, 2400, 198.666, 199.438, 0.772, 10000, 0,    67.730,
 131, 7, 131, 131, 132.16, 1.16, 15000, 0, 132.16, 133.479, 1.319, 760, 133.479, 193.734, 60.255, 22000, 0, 193.734, 197.118, 3.384, 3300, 197.118, 198.203, 1.085, 14000, 0, 198.203, 201.445, 3.242, 2800, 201.445, 202.303, 0.858, 11000, 0,    69.285,
 132, 7, 132, 132, 133.16, 1.16, 13000, 0, 133.16, 134.554, 1.394, 699, 134.554, 195.28, 60.726, 20000, 0, 195.28, 198.371, 3.09, 3000, 198.371, 199.382, 1.012, 13000, 0, 199.382, 202.383, 3.001, 2600, 202.383, 203.155, 0.772, 10000, 0,    69.223,
 134, 7, 134, 134, 135.083, 1.083, 10000, 0, 135.083, 136.547, 1.464, 545, 136.547, 198.213, 61.666, 16000, 0, 198.213, 200.688, 2.475, 2400, 200.688, 202.204, 1.517, 10000, 0, 202.204, 204.523, 2.319, 2000, 204.523, 205.146, 0.623, 8000, 0,    69.441,
 133, 7, 133, 133, 134.314, 1.314, 15000, 0, 134.314, 135.709, 1.396, 751, 135.709, 196.973, 61.263, 22000, 0, 196.973, 200.356, 3.384, 3300, 200.356, 201.435, 1.079, 14000, 0, 201.435, 204.668, 3.233, 2800, 204.668, 205.993, 1.325, 11000, 0,    70.354,
 135, 7, 135, 135, 135.929, 0.929, 11000, 0, 135.929, 137.404, 1.475, 558, 137.404, 199.448, 62.044, 16000, 0, 199.448, 201.919, 2.471, 2400, 201.919, 202.974, 1.054, 10000, 0, 202.974, 205.295, 2.321, 2000, 205.295, 206.608, 1.313, 8000, 0,    69.366,
 136, 7, 136, 136, 136.852, 0.852, 11000, 0, 136.852, 138.29, 1.438, 576, 138.29, 200.762, 62.471, 17000, 0, 200.762, 203.377, 2.615, 2550, 203.377, 204.233, 0.857, 11000, 0, 204.233, 207.072, 2.839, 2200, 207.072, 207.777, 0.705, 9000, 0,    70.220,
 137, 7, 137, 137, 138.006, 1.006, 13000, 0, 138.006, 139.297, 1.291, 655, 139.297, 202.224, 62.927, 19000, 0, 202.224, 205.144, 2.92, 2850, 205.144, 206.07, 0.925, 12000, 0, 206.07, 208.836, 2.766, 2400, 208.836, 209.617, 0.781, 10000, 0,    70.830,
 138, 7, 138, 138, 138.852, 0.852, 11000, 0, 138.852, 140.152, 1.3, 556, 140.152, 203.455, 63.303, 16000, 0, 203.455, 205.916, 2.461, 2400, 205.916, 206.839, 0.923, 10000, 0, 206.839, 209.149, 2.31, 2000, 209.149, 210.233, 1.083, 8000, 0,    70.297,
 139, 7, 139, 139, 139.935, 0.935, 12000, 0, 139.935, 141.11, 1.175, 623, 141.11, 204.84, 63.729, 18000, 0, 204.84, 207.608, 2.769, 2700, 207.608, 208.533, 0.925, 12000, 0, 208.533, 211.32, 2.787, 2400, 211.32, 212.092, 0.771, 10000, 0,    71.385,
 140, 7, 140, 140, 140.929, 0.929, 12000, 0, 140.929, 142.062, 1.133, 619, 142.062, 206.224, 64.162, 18000, 0, 206.224, 209, 2.776, 2700, 209, 209.925, 0.925, 12000, 0, 209.925, 212.702, 2.777, 2400, 212.702, 213.473, 0.771, 10000, 0,    71.773,
 141, 7, 141, 141, 141.852, 0.852, 11000, 0, 141.852, 142.982, 1.13, 599, 142.982, 207.532, 64.55, 17000, 0, 207.532, 210.142, 2.61, 2550, 210.142, 210.995, 0.852, 11000, 0, 210.995, 213.538, 2.543, 2200, 213.538, 214.232, 0.694, 9000, 0,    71.685,
 142, 7, 142, 142, 143.006, 1.006, 13000, 0, 143.006, 144.074, 1.068, 699, 144.074, 209.071, 64.996, 20000, 0, 209.071, 212.147, 3.076, 3000, 212.147, 213.15, 1.004, 13000, 0, 213.15, 216.156, 3.006, 2600, 216.156, 216.934, 0.778, 10000, 0,    73.150,
 143, 7, 143, 143, 144.087, 1.087, 14000, 0, 144.087, 145.208, 1.121, 729, 145.208, 210.689, 65.481, 21000, 0, 210.689, 213.926, 3.237, 3150, 213.926, 215.013, 1.087, 14000, 0, 215.013, 218.245, 3.232, 2800, 218.245, 219.1, 0.854, 11000, 0,    74.158,
 144, 7, 144, 144, 145.17, 1.17, 14000, 0, 145.17, 146.329, 1.159, 721, 146.329, 212.305, 65.976, 21000, 0, 212.305, 215.534, 3.229, 3150, 215.534, 216.616, 1.082, 14000, 0, 216.616, 219.849, 3.232, 2800, 219.849, 220.697, 0.848, 11000, 0,    74.679,
 145, 7, 145, 145, 146.1, 1.1, 12000, 0, 146.1, 147.322, 1.222, 646, 147.322, 213.766, 66.445, 19000, 0, 213.766, 216.692, 2.926, 2850, 216.692, 217.617, 0.925, 12000, 0, 217.617, 220.388, 2.771, 2400, 220.388, 221.466, 1.078, 10000, 0,    74.288,
 146, 7, 146, 146, 147.107, 1.107, 13000, 0, 147.107, 148.353, 1.246, 671, 148.353, 215.305, 66.952, 20000, 0, 215.305, 218.381, 3.077, 3000, 218.381, 219.385, 1.004, 13000, 0, 219.385, 222.387, 3.002, 2600, 222.387, 223.158, 0.771, 10000, 0,    75.280,
 147, 7, 147, 147, 148.261, 1.261, 15000, 0, 148.261, 149.552, 1.292, 777, 149.552, 217.074, 67.522, 23000, 0, 217.074, 220.624, 3.55, 3450, 220.624, 221.78, 1.156, 15000, 0, 221.78, 225.261, 3.481, 3000, 225.261, 226.186, 0.925, 12000, 0,    77.000,
 148, 7, 148, 148, 149.184, 1.184, 12000, 0, 149.184, 150.538, 1.354, 630, 150.538, 218.459, 67.921, 18000, 0, 218.459, 221.228, 2.769, 2700, 221.228, 222.703, 1.476, 12000, 0, 222.703, 225.474, 2.77, 2400, 225.474, 226.96, 1.487, 10000, 0,    76.290,
 149, 7, 149, 149, 150.348, 1.348, 15000, 0, 150.348, 151.707, 1.359, 761, 151.707, 220.151, 68.444, 22000, 0, 220.151, 223.535, 3.384, 3300, 223.535, 224.614, 1.079, 14000, 0, 224.614, 227.846, 3.232, 2800, 227.846, 228.694, 0.848, 11000, 0,    77.498,
 151, 7, 151, 151, 152.271, 1.271, 10000, 0, 152.271, 153.719, 1.448, 543, 153.719, 223.078, 69.359, 16000, 0, 223.078, 225.534, 2.456, 2400, 225.534, 227.089, 1.555, 10000, 0, 227.089, 229.397, 2.308, 2000, 229.397, 230.015, 0.617, 8000, 0,    77.127,
 150, 7, 150, 150, 151.501, 1.501, 15000, 0, 151.501, 152.878, 1.377, 751, 152.878, 221.847, 68.969, 22000, 0, 221.847, 225.241, 3.394, 3300, 225.241, 226.32, 1.079, 14000, 0, 226.32, 229.552, 3.232, 2800, 229.552, 230.867, 1.315, 11000, 0,    78.051,
 152, 7, 152, 152, 153.126, 1.126, 11000, 0, 153.126, 154.603, 1.477, 575, 154.603, 224.389, 69.786, 17000, 0, 224.389, 227.02, 2.631, 2550, 227.02, 227.938, 0.918, 11000, 0, 227.938, 230.493, 2.555, 2200, 230.493, 231.561, 1.068, 9000, 0,    77.367,
 153, 7, 153, 153, 154.207, 1.207, 14000, 0, 154.207, 155.74, 1.533, 740, 155.74, 226.081, 70.341, 22000, 0, 226.081, 229.472, 3.391, 3300, 229.472, 230.551, 1.079, 14000, 0, 230.551, 233.784, 3.233, 2800, 233.784, 234.642, 0.858, 11000, 0,    79.577,
 154, 7, 154, 154, 155.284, 1.284, 14000, 0, 155.284, 156.885, 1.601, 745, 156.885, 227.78, 70.895, 22000, 0, 227.78, 231.164, 3.384, 3300, 231.164, 232.242, 1.079, 14000, 0, 232.242, 235.475, 3.232, 2800, 235.475, 236.327, 0.852, 11000, 0,    80.190,
 155, 7, 155, 155, 156.361, 1.361, 14000, 0, 156.361, 158.048, 1.687, 746, 158.048, 229.472, 71.424, 22000, 0, 229.472, 232.849, 3.377, 3300, 232.849, 233.938, 1.089, 14000, 0, 233.938, 237.169, 3.231, 2800, 237.169, 238.018, 0.848, 11000, 0,    80.808,
 156, 7, 156, 156, 157.29, 1.29, 12000, 0, 157.29, 158.982, 1.692, 608, 158.982, 230.857, 71.875, 18000, 0, 230.857, 233.642, 2.785, 2700, 233.642, 234.867, 1.226, 12000, 0, 234.867, 237.657, 2.79, 2400, 237.657, 238.788, 1.131, 10000, 0,    80.367,
 157, 7, 157, 157, 158.444, 1.444, 15000, 0, 158.444, 160.169, 1.725, 767, 160.169, 232.626, 72.457, 23000, 0, 232.626, 236.18, 3.554, 3450, 236.18, 237.335, 1.156, 15000, 0, 237.335, 240.799, 3.463, 3000, 240.799, 241.724, 0.925, 12000, 0,    82.354,
 158, 7, 158, 158, 159.521, 1.521, 14000, 0, 159.521, 161.255, 1.734, 706, 161.255, 234.241, 72.986, 21000, 0, 234.241, 237.48, 3.239, 3150, 237.48, 238.561, 1.082, 14000, 0, 238.561, 241.794, 3.232, 2800, 241.794, 242.645, 0.851, 11000, 0,    82.273,
 159, 7, 159, 159, 160.682, 1.682, 15000, 0, 160.682, 162.416, 1.734, 751, 162.416, 235.936, 73.519, 22000, 0, 235.936, 239.31, 3.374, 3300, 239.31, 240.389, 1.079, 14000, 0, 240.389, 243.621, 3.232, 2800, 243.621, 244.477, 0.856, 11000, 0,    82.939,
 160, 7, 160, 160, 161.769, 1.769, 14000, 0, 161.769, 163.528, 1.759, 716, 163.528, 237.551, 74.023, 21000, 0, 237.551, 240.776, 3.224, 3150, 240.776, 241.855, 1.079, 14000, 0, 241.855, 245.087, 3.232, 2800, 245.087, 245.935, 0.848, 11000, 0,    83.318,
 161, 7, 161, 161, 162.692, 1.692, 12000, 0, 162.692, 164.477, 1.785, 609, 164.477, 238.936, 74.459, 18000, 0, 238.936, 241.697, 2.761, 2700, 241.697, 242.778, 1.081, 12000, 0, 242.778, 245.547, 2.769, 2400, 245.547, 246.704, 1.158, 10000, 0,    82.854,
 162, 7, 162, 162, 163.624, 1.624, 12000, 0, 163.624, 165.419, 1.795, 609, 165.419, 240.321, 74.902, 18000, 0, 240.321, 243.104, 2.783, 2700, 243.104, 244.029, 0.925, 12000, 0, 244.029, 246.802, 2.772, 2400, 246.802, 247.573, 0.771, 10000, 0,    83.178,
 163, 7, 163, 163, 164.701, 1.701, 14000, 0, 164.701, 166.56, 1.859, 743, 166.56, 242.021, 75.46, 22000, 0, 242.021, 245.407, 3.386, 3300, 245.407, 246.49, 1.083, 14000, 0, 246.49, 249.722, 3.232, 2800, 249.722, 250.577, 0.855, 11000, 0,    85.021,
 164, 7, 164, 164, 165.701, 1.701, 13000, 0, 165.701, 167.616, 1.914, 678, 167.616, 243.566, 75.951, 20000, 0, 243.566, 246.643, 3.076, 3000, 246.643, 247.65, 1.007, 13000, 0, 247.65, 250.652, 3.002, 2600, 250.652, 251.423, 0.771, 10000, 0,    84.950,
 165, 7, 165, 165, 166.471, 1.471, 10000, 0, 166.471, 168.429, 1.958, 529, 168.429, 244.72, 76.291, 15000, 0, 244.72, 247.034, 2.313, 2250, 247.034, 248.419, 1.386, 10000, 0, 248.419, 250.728, 2.308, 2000, 250.728, 252.038, 1.311, 8000, 0,    84.257,
 166, 7, 166, 166, 167.548, 1.548, 14000, 0, 167.548, 169.525, 1.977, 713, 169.525, 246.336, 76.81, 21000, 0, 246.336, 249.566, 3.23, 3150, 249.566, 250.654, 1.088, 14000, 0, 250.654, 253.884, 3.23, 2800, 253.884, 254.735, 0.851, 11000, 0,    86.336,
 167, 7, 167, 167, 168.471, 1.471, 12000, 0, 168.471, 170.506, 2.035, 632, 170.506, 247.72, 77.214, 18000, 0, 247.72, 250.484, 2.764, 2700, 250.484, 251.577, 1.092, 12000, 0, 251.577, 254.348, 2.771, 2400, 254.348, 255.508, 1.16, 10000, 0,    85.877,
 168, 7, 168, 168, 169.247, 1.247, 10000, 0, 169.247, 171.331, 2.083, 537, 171.331, 248.951, 77.621, 16000, 0, 248.951, 251.406, 2.455, 2400, 251.406, 252.346, 0.94, 10000, 0, 252.346, 254.654, 2.308, 2000, 254.654, 256.124, 1.47, 8000, 0,    85.406,
 169, 7, 169, 169, 170.334, 1.334, 14000, 0, 170.334, 172.431, 2.097, 708, 172.431, 250.567, 78.136, 21000, 0, 250.567, 253.803, 3.236, 3150, 253.803, 254.882, 1.079, 14000, 0, 254.882, 258.113, 3.23, 2800, 258.113, 258.961, 0.848, 11000, 0,    87.779,
 170, 7, 170, 170, 171.257, 1.257, 12000, 0, 171.257, 173.383, 2.126, 616, 173.383, 251.951, 78.568, 18000, 0, 251.951, 254.724, 2.773, 2700, 254.724, 255.812, 1.088, 12000, 0, 255.812, 258.583, 2.77, 2400, 258.583, 259.73, 1.147, 10000, 0,    87.326,
 171, 7, 171, 171, 172.189, 1.189, 12000, 0, 172.189, 174.351, 2.163, 630, 174.351, 253.336, 78.984, 18000, 0, 253.336, 256.097, 2.761, 2700, 256.097, 257.028, 0.93, 12000, 0, 257.028, 259.806, 2.778, 2400, 259.806, 260.577, 0.771, 10000, 0,    87.617,
