#======================================
Workload_ID,    App_ID,SubmitTime,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,ResponseTime,
 133, 15, 133, 133, 134.173, 1.173, 14000, 0, 134.173, 135.898, 1.725, 714, 135.898, 196.512, 60.614, 21000, 0, 196.512, 200.03, 3.518, 3150, 200.03, 201.93, 1.9, 14000, 0, 201.93, 204.263, 2.332, 1400, 204.263, 204.848, 0.585, 7000, 0, 204.848, 206.312, 1.464, 1400, 206.312, 206.731, 0.419, 5000, 0,    72.139,
 135, 15, 135, 135, 136.176, 1.176, 14000, 0, 136.176, 137.884, 1.708, 709, 137.884, 199.428, 61.544, 21000, 0, 199.428, 202.927, 3.499, 3150, 202.927, 204.105, 1.178, 14000, 0, 204.105, 206.437, 2.332, 1400, 206.437, 207.02, 0.583, 7000, 0, 207.02, 208.481, 1.461, 1400, 208.481, 208.9, 0.419, 5000, 0,    72.305,
 136, 15, 136, 136, 137.259, 1.259, 13000, 0, 137.259, 139.063, 1.804, 698, 139.063, 201.095, 62.032, 20000, 0, 201.095, 204.441, 3.346, 3000, 204.441, 205.532, 1.092, 13000, 0, 205.532, 207.689, 2.156, 1300, 207.689, 208.275, 0.586, 7000, 0, 208.275, 209.752, 1.477, 1400, 209.752, 210.171, 0.419, 5000, 0,    72.493,
 137, 15, 137, 137, 138.092, 1.092, 10000, 0, 138.092, 139.992, 1.899, 547, 139.992, 202.429, 62.437, 16000, 0, 202.429, 205.094, 2.665, 2400, 205.094, 206.365, 1.272, 10000, 0, 206.365, 208.103, 1.738, 1000, 208.103, 208.701, 0.598, 5000, 0, 208.701, 209.752, 1.051, 1000, 209.752, 210.511, 0.759, 4000, 0,    71.660,
 138, 15, 138, 138, 139.178, 1.178, 13000, 0, 139.178, 141.15, 1.972, 685, 141.15, 204.095, 62.945, 20000, 0, 204.095, 207.427, 3.331, 3000, 207.427, 208.512, 1.085, 13000, 0, 208.512, 210.677, 2.165, 1300, 210.677, 211.261, 0.584, 7000, 0, 211.261, 212.722, 1.461, 1400, 212.722, 213.14, 0.419, 5000, 0,    73.544,
 139, 15, 139, 139, 140.178, 1.178, 12000, 0, 140.178, 142.227, 2.049, 644, 142.227, 205.68, 63.453, 19000, 0, 205.68, 208.856, 3.176, 2850, 208.856, 209.867, 1.011, 12000, 0, 209.867, 211.866, 1.999, 1200, 211.866, 212.366, 0.5, 6000, 0, 212.366, 213.616, 1.249, 1200, 213.616, 214.037, 0.422, 5000, 0,    73.437,
 140, 15, 140, 140, 141.095, 1.095, 11000, 0, 141.095, 143.214, 2.119, 593, 143.214, 207.097, 63.882, 17000, 0, 207.097, 209.935, 2.838, 2550, 209.935, 210.854, 0.919, 11000, 0, 210.854, 212.702, 1.848, 1100, 212.702, 213.21, 0.508, 6000, 0, 213.21, 214.474, 1.264, 1200, 214.474, 214.892, 0.419, 5000, 0,    73.379,
 141, 15, 141, 141, 141.934, 0.934, 10000, 0, 141.934, 144.074, 2.141, 513, 144.074, 208.346, 64.272, 15000, 0, 208.346, 210.85, 2.504, 2250, 210.85, 211.687, 0.837, 10000, 0, 211.687, 213.538, 1.851, 1000, 213.538, 213.954, 0.417, 5000, 0, 213.954, 214.987, 1.032, 1000, 214.987, 215.322, 0.335, 4000, 0,    73.053,
 142, 15, 142, 142, 142.926, 0.926, 11000, 0, 142.926, 145.067, 2.141, 587, 145.067, 209.763, 64.697, 17000, 0, 209.763, 212.609, 2.846, 2550, 212.609, 213.528, 0.918, 11000, 0, 213.528, 215.376, 1.848, 1100, 215.376, 215.884, 0.509, 6000, 0, 215.884, 217.146, 1.262, 1200, 217.146, 217.568, 0.422, 5000, 0,    74.220,
 143, 15, 143, 143, 144.016, 1.016, 12000, 0, 144.016, 146.09, 2.075, 608, 146.09, 211.273, 65.182, 18000, 0, 211.273, 214.285, 3.012, 2700, 214.285, 215.287, 1.002, 12000, 0, 215.287, 217.285, 1.998, 1200, 217.285, 217.785, 0.5, 6000, 0, 217.785, 219.026, 1.24, 1200, 219.026, 219.444, 0.419, 5000, 0,    75.010,
 144, 15, 144, 144, 145.016, 1.016, 12000, 0, 145.016, 147.107, 2.091, 607, 147.107, 212.773, 65.666, 18000, 0, 212.773, 215.77, 2.997, 2700, 215.77, 216.772, 1.002, 12000, 0, 216.772, 218.781, 2.009, 1200, 218.781, 219.29, 0.509, 6000, 0, 219.29, 220.551, 1.261, 1200, 220.551, 220.974, 0.423, 5000, 0,    75.535,
 145, 15, 145, 145, 145.849, 0.849, 10000, 0, 145.849, 148.033, 2.184, 546, 148.033, 214.106, 66.073, 16000, 0, 214.106, 216.764, 2.657, 2400, 216.764, 217.605, 0.842, 10000, 0, 217.605, 219.279, 1.674, 1000, 219.279, 219.706, 0.427, 5000, 0, 219.706, 220.751, 1.045, 1000, 220.751, 221.307, 0.556, 4000, 0,    74.902,
 146, 15, 146, 146, 146.842, 0.842, 10000, 0, 146.842, 148.915, 2.072, 522, 148.915, 215.356, 66.442, 15000, 0, 215.356, 217.867, 2.511, 2250, 217.867, 218.702, 0.835, 10000, 0, 218.702, 220.446, 1.744, 1000, 220.446, 220.863, 0.417, 5000, 0, 220.863, 221.904, 1.041, 1000, 221.904, 222.239, 0.335, 4000, 0,    75.062,
 147, 15, 147, 147, 147.839, 0.839, 10000, 0, 147.839, 149.785, 1.946, 523, 149.785, 216.606, 66.821, 15000, 0, 216.606, 219.109, 2.503, 2250, 219.109, 219.945, 0.836, 10000, 0, 219.945, 221.618, 1.673, 1000, 221.618, 222.035, 0.417, 5000, 0, 222.035, 223.093, 1.058, 1000, 223.093, 223.428, 0.335, 4000, 0,    75.254,
 148, 15, 148, 148, 149.093, 1.093, 13000, 0, 149.093, 150.936, 1.843, 686, 150.936, 218.273, 67.337, 20000, 0, 218.273, 221.598, 3.325, 3000, 221.598, 222.693, 1.095, 13000, 0, 222.693, 224.878, 2.185, 1300, 224.878, 225.461, 0.584, 7000, 0, 225.461, 226.914, 1.452, 1400, 226.914, 227.332, 0.419, 5000, 0,    77.821,
 149, 15, 149, 149, 150.016, 1.016, 11000, 0, 150.016, 151.928, 1.912, 596, 151.928, 219.69, 67.762, 17000, 0, 219.69, 222.533, 2.844, 2550, 222.533, 223.61, 1.077, 11000, 0, 223.61, 225.456, 1.846, 1100, 225.456, 225.966, 0.51, 6000, 0, 225.966, 227.215, 1.249, 1200, 227.215, 227.749, 0.534, 5000, 0,    77.199,
 150, 15, 150, 150, 150.936, 0.936, 11000, 0, 150.936, 152.878, 1.942, 564, 152.878, 221.023, 68.145, 16000, 0, 221.023, 223.689, 2.666, 2400, 223.689, 224.528, 0.839, 10000, 0, 224.528, 226.56, 2.032, 1000, 226.56, 226.979, 0.418, 5000, 0, 226.979, 228.012, 1.034, 1000, 228.012, 228.347, 0.335, 4000, 0,    77.076,
 151, 15, 151, 151, 152.173, 1.173, 14000, 0, 152.173, 154.069, 1.896, 715, 154.069, 222.773, 68.704, 21000, 0, 222.773, 226.273, 3.5, 3150, 226.273, 227.448, 1.175, 14000, 0, 227.448, 229.798, 2.351, 1400, 229.798, 230.382, 0.583, 7000, 0, 230.382, 231.846, 1.465, 1400, 231.846, 232.273, 0.427, 5000, 0,    79.673,
 152, 15, 152, 152, 153.016, 1.016, 10000, 0, 153.016, 154.943, 1.927, 519, 154.943, 224.029, 69.086, 15000, 0, 224.029, 226.54, 2.511, 2250, 226.54, 228.281, 1.741, 10000, 0, 228.281, 229.95, 1.67, 1000, 229.95, 230.8, 0.85, 5000, 0, 230.8, 231.846, 1.046, 1000, 231.846, 232.611, 0.765, 4000, 0,    78.830,
 153, 15, 153, 153, 153.849, 0.849, 10000, 0, 153.849, 155.807, 1.958, 519, 155.807, 225.279, 69.472, 15000, 0, 225.279, 227.78, 2.501, 2250, 227.78, 229.114, 1.335, 10000, 0, 229.114, 231.465, 2.35, 1000, 231.465, 231.881, 0.417, 5000, 0, 231.881, 232.926, 1.045, 1000, 232.926, 233.268, 0.342, 4000, 0,    79.077,
 154, 15, 154, 154, 155.089, 1.089, 13000, 0, 155.089, 156.97, 1.881, 699, 156.97, 226.95, 69.98, 20000, 0, 226.95, 230.283, 3.332, 3000, 230.283, 231.368, 1.085, 13000, 0, 231.368, 233.535, 2.167, 1300, 233.535, 234.119, 0.583, 7000, 0, 234.119, 235.576, 1.458, 1400, 235.576, 235.995, 0.419, 5000, 0,    80.487,
 155, 15, 155, 155, 156.18, 1.18, 13000, 0, 156.18, 158.106, 1.926, 682, 158.106, 228.617, 70.511, 20000, 0, 228.617, 231.948, 3.331, 3000, 231.948, 233.039, 1.091, 13000, 0, 233.039, 235.221, 2.182, 1300, 235.221, 235.808, 0.586, 7000, 0, 235.808, 237.267, 1.46, 1400, 237.267, 237.692, 0.424, 5000, 0,    81.088,
 156, 15, 156, 156, 157.346, 1.346, 14000, 0, 157.346, 159.299, 1.953, 716, 159.299, 230.371, 71.072, 21000, 0, 230.371, 233.879, 3.508, 3150, 233.879, 235.047, 1.168, 14000, 0, 235.047, 237.373, 2.326, 1400, 237.373, 237.961, 0.588, 7000, 0, 237.961, 239.419, 1.458, 1400, 239.419, 239.838, 0.419, 5000, 0,    82.073,
 157, 15, 157, 157, 158.263, 1.263, 11000, 0, 158.263, 160.262, 1.999, 576, 160.262, 231.794, 71.532, 17000, 0, 231.794, 234.626, 2.832, 2550, 234.626, 235.964, 1.338, 11000, 0, 235.964, 237.788, 1.824, 1100, 237.788, 238.47, 0.682, 6000, 0, 238.47, 239.711, 1.241, 1200, 239.711, 240.254, 0.544, 5000, 0,    81.448,
 158, 15, 158, 158, 159.43, 1.43, 14000, 0, 159.43, 161.429, 1.999, 701, 161.429, 233.543, 72.114, 21000, 0, 233.543, 237.046, 3.502, 3150, 237.046, 238.216, 1.17, 14000, 0, 238.216, 240.548, 2.332, 1400, 240.548, 241.131, 0.583, 7000, 0, 241.131, 242.586, 1.455, 1400, 242.586, 243.005, 0.419, 5000, 0,    83.157,
 159, 15, 159, 159, 160.346, 1.346, 11000, 0, 160.346, 162.396, 2.05, 579, 162.396, 234.961, 72.564, 17000, 0, 234.961, 237.808, 2.847, 2550, 237.808, 239.132, 1.324, 11000, 0, 239.132, 240.97, 1.838, 1100, 240.97, 241.631, 0.661, 6000, 0, 241.631, 242.879, 1.248, 1200, 242.879, 243.422, 0.542, 5000, 0,    82.533,
 160, 15, 160, 160, 161.346, 1.346, 12000, 0, 161.346, 163.445, 2.099, 624, 163.445, 236.461, 73.016, 18000, 0, 236.461, 239.46, 2.999, 2700, 239.46, 240.462, 1.002, 12000, 0, 240.462, 242.547, 2.085, 1200, 242.547, 243.047, 0.5, 6000, 0, 243.047, 244.314, 1.267, 1200, 244.314, 244.74, 0.426, 5000, 0,    82.968,
 161, 15, 161, 161, 162.263, 1.263, 11000, 0, 162.263, 164.421, 2.159, 577, 164.421, 237.882, 73.46, 17000, 0, 237.882, 240.732, 2.85, 2550, 240.732, 241.653, 0.921, 11000, 0, 241.653, 243.501, 1.848, 1100, 243.501, 244.001, 0.5, 6000, 0, 244.001, 245.242, 1.241, 1200, 245.242, 245.662, 0.42, 5000, 0,    82.979,
 162, 15, 162, 162, 163.263, 1.263, 12000, 0, 163.263, 165.439, 2.176, 606, 165.439, 239.389, 73.95, 18000, 0, 239.389, 242.388, 2.999, 2700, 242.388, 243.39, 1.002, 12000, 0, 243.39, 245.397, 2.007, 1200, 245.397, 245.897, 0.5, 6000, 0, 245.897, 247.16, 1.263, 1200, 247.16, 247.583, 0.423, 5000, 0,    83.897,
 163, 15, 163, 163, 164.35, 1.35, 13000, 0, 164.35, 166.526, 2.177, 651, 166.526, 240.972, 74.446, 19000, 0, 240.972, 244.142, 3.17, 2850, 244.142, 245.152, 1.011, 12000, 0, 245.152, 247.16, 2.007, 1200, 247.16, 247.66, 0.5, 6000, 0, 247.66, 248.909, 1.249, 1200, 248.909, 249.327, 0.419, 5000, 0,    84.559,
 164, 15, 164, 164, 165.35, 1.35, 12000, 0, 165.35, 167.596, 2.246, 631, 167.596, 242.472, 74.876, 18000, 0, 242.472, 245.469, 2.997, 2700, 245.469, 246.48, 1.011, 12000, 0, 246.48, 248.479, 1.999, 1200, 248.479, 248.979, 0.5, 6000, 0, 248.979, 250.226, 1.246, 1200, 250.226, 250.645, 0.419, 5000, 0,    84.876,
 165, 15, 165, 165, 166.516, 1.516, 14000, 0, 166.516, 168.764, 2.248, 700, 168.764, 244.231, 75.466, 21000, 0, 244.231, 247.73, 3.499, 3150, 247.73, 248.898, 1.168, 14000, 0, 248.898, 251.231, 2.332, 1400, 251.231, 251.814, 0.583, 7000, 0, 251.814, 253.281, 1.467, 1400, 253.281, 253.7, 0.419, 5000, 0,    86.765,
 166, 15, 166, 166, 167.685, 1.685, 14000, 0, 167.685, 169.965, 2.28, 713, 169.965, 245.981, 76.015, 21000, 0, 245.981, 249.497, 3.516, 3150, 249.497, 250.666, 1.169, 14000, 0, 250.666, 252.998, 2.332, 1400, 252.998, 253.581, 0.584, 7000, 0, 253.581, 255.039, 1.457, 1400, 255.039, 255.457, 0.419, 5000, 0,    87.353,
 167, 15, 167, 167, 168.779, 1.779, 13000, 0, 168.779, 171.095, 2.317, 674, 171.095, 247.65, 76.554, 20000, 0, 247.65, 250.983, 3.333, 3000, 250.983, 252.068, 1.085, 13000, 0, 252.068, 254.237, 2.17, 1300, 254.237, 254.821, 0.583, 7000, 0, 254.821, 256.293, 1.473, 1400, 256.293, 256.714, 0.421, 5000, 0,    87.515,
 168, 15, 168, 168, 169.695, 1.695, 11000, 0, 169.695, 172.075, 2.38, 589, 172.075, 249.066, 76.991, 17000, 0, 249.066, 251.908, 2.842, 2550, 251.908, 252.985, 1.077, 11000, 0, 252.985, 254.831, 1.846, 1100, 254.831, 255.331, 0.5, 6000, 0, 255.331, 256.581, 1.25, 1200, 256.581, 257.131, 0.55, 5000, 0,    86.886,
 169, 15, 169, 169, 170.537, 1.537, 10000, 0, 170.537, 172.953, 2.416, 520, 172.953, 250.326, 77.373, 15000, 0, 250.326, 252.825, 2.499, 2250, 252.825, 253.818, 0.993, 10000, 0, 253.818, 255.902, 2.084, 1000, 255.902, 256.322, 0.42, 5000, 0, 256.322, 257.364, 1.041, 1000, 257.364, 257.699, 0.336, 4000, 0,    86.826,
 170, 15, 170, 170, 171.289, 1.289, 9000, 0, 171.289, 173.788, 2.499, 497, 173.788, 251.498, 77.71, 14000, 0, 251.498, 253.85, 2.352, 2100, 253.85, 254.607, 0.757, 9000, 0, 254.607, 256.332, 1.726, 900, 256.332, 256.752, 0.419, 5000, 0, 256.752, 257.793, 1.041, 1000, 257.793, 258.128, 0.335, 4000, 0,    86.504,
 171, 15, 171, 171, 172.044, 1.044, 9000, 0, 172.044, 174.615, 2.571, 497, 174.615, 252.665, 78.05, 14000, 0, 252.665, 254.99, 2.325, 2100, 254.99, 255.742, 0.752, 9000, 0, 255.742, 257.404, 1.662, 900, 257.404, 257.821, 0.417, 5000, 0, 257.821, 258.866, 1.046, 1000, 258.866, 259.21, 0.343, 4000, 0,    86.822,
 172, 15, 172, 172, 172.878, 0.878, 10000, 0, 172.878, 175.462, 2.584, 509, 175.462, 253.915, 78.453, 15000, 0, 253.915, 256.429, 2.515, 2250, 256.429, 257.265, 0.835, 10000, 0, 257.265, 258.93, 1.665, 1000, 258.93, 259.347, 0.417, 5000, 0, 259.347, 260.378, 1.032, 1000, 260.378, 260.723, 0.345, 4000, 0,    87.501,
 173, 15, 173, 173, 174.089, 1.089, 13000, 0, 174.089, 176.571, 2.482, 656, 176.571, 255.498, 78.927, 19000, 0, 255.498, 258.664, 3.166, 2850, 258.664, 259.666, 1.002, 12000, 0, 259.666, 261.672, 2.006, 1200, 261.672, 262.173, 0.501, 6000, 0, 262.173, 263.438, 1.265, 1200, 263.438, 263.857, 0.419, 5000, 0,    89.349,
 174, 15, 174, 174, 174.925, 0.925, 10000, 0, 174.925, 177.44, 2.515, 513, 177.44, 256.753, 79.313, 15000, 0, 256.753, 259.251, 2.498, 2250, 259.251, 260.508, 1.257, 10000, 0, 260.508, 262.183, 1.675, 1000, 262.183, 262.604, 0.421, 5000, 0, 262.604, 263.65, 1.046, 1000, 263.65, 264.19, 0.54, 4000, 0,    88.726,
 175, 15, 175, 175, 176.006, 1.006, 12000, 0, 176.006, 178.474, 2.468, 621, 178.474, 258.254, 79.78, 18000, 0, 258.254, 261.268, 3.014, 2700, 261.268, 262.273, 1.005, 12000, 0, 262.273, 264.273, 2, 1200, 264.273, 264.777, 0.504, 6000, 0, 264.777, 266.026, 1.249, 1200, 266.026, 266.453, 0.427, 5000, 0,    90.020,
 176, 15, 176, 176, 177.173, 1.173, 14000, 0, 177.173, 179.668, 2.496, 717, 179.668, 260.006, 80.338, 21000, 0, 260.006, 263.505, 3.499, 3150, 263.505, 264.674, 1.169, 14000, 0, 264.674, 267.013, 2.339, 1400, 267.013, 267.605, 0.592, 7000, 0, 267.605, 269.065, 1.46, 1400, 269.065, 269.483, 0.419, 5000, 0,    91.892,
 177, 15, 177, 177, 178.174, 1.174, 12000, 0, 178.174, 180.754, 2.58, 644, 180.754, 261.591, 80.837, 19000, 0, 261.591, 264.757, 3.166, 2850, 264.757, 265.769, 1.012, 12000, 0, 265.769, 267.767, 1.998, 1200, 267.767, 268.267, 0.5, 6000, 0, 268.267, 269.535, 1.268, 1200, 269.535, 269.954, 0.419, 5000, 0,    91.361,
 178, 15, 178, 178, 179.257, 1.257, 13000, 0, 179.257, 181.882, 2.624, 672, 181.882, 263.257, 81.375, 20000, 0, 263.257, 266.59, 3.332, 3000, 266.59, 267.676, 1.086, 13000, 0, 267.676, 269.852, 2.176, 1300, 269.852, 270.436, 0.583, 7000, 0, 270.436, 271.897, 1.461, 1400, 271.897, 272.315, 0.419, 5000, 0,    92.639,
 179, 15, 179, 179, 180.257, 1.257, 12000, 0, 180.257, 182.964, 2.707, 646, 182.964, 264.843, 81.879, 19000, 0, 264.843, 268.013, 3.17, 2850, 268.013, 269.015, 1.002, 12000, 0, 269.015, 271.014, 1.999, 1200, 271.014, 271.514, 0.5, 6000, 0, 271.514, 272.763, 1.249, 1200, 272.763, 273.182, 0.419, 5000, 0,    92.506,
 180, 15, 180, 180, 181.257, 1.257, 12000, 0, 181.257, 184.016, 2.758, 632, 184.016, 266.349, 82.333, 18000, 0, 266.349, 269.348, 2.999, 2700, 269.348, 270.36, 1.012, 12000, 0, 270.36, 272.364, 2.004, 1200, 272.364, 272.868, 0.504, 6000, 0, 272.868, 274.117, 1.249, 1200, 274.117, 274.542, 0.425, 5000, 0,    92.860,
 181, 15, 181, 181, 182.341, 1.341, 13000, 0, 182.341, 185.169, 2.828, 692, 185.169, 268.017, 82.848, 20000, 0, 268.017, 271.346, 3.329, 3000, 271.346, 272.434, 1.089, 13000, 0, 272.434, 274.602, 2.168, 1300, 274.602, 275.19, 0.588, 7000, 0, 275.19, 276.648, 1.457, 1400, 276.648, 277.066, 0.419, 5000, 0,    94.307,
 182, 15, 182, 182, 183.257, 1.257, 11000, 0, 183.257, 186.115, 2.858, 561, 186.115, 269.35, 83.235, 16000, 0, 269.35, 272.024, 2.674, 2400, 272.024, 273.268, 1.244, 10000, 0, 273.268, 274.951, 1.683, 1000, 274.951, 275.61, 0.659, 5000, 0, 275.61, 276.659, 1.048, 1000, 276.659, 277.4, 0.741, 4000, 0,    93.401,
 183, 15, 183, 183, 184.016, 1.016, 9000, 0, 184.016, 186.928, 2.913, 482, 186.928, 270.52, 83.592, 14000, 0, 270.52, 272.856, 2.336, 2100, 272.856, 274.018, 1.161, 9000, 0, 274.018, 276.101, 2.083, 900, 276.101, 276.518, 0.417, 5000, 0, 276.518, 277.556, 1.038, 1000, 277.556, 277.899, 0.343, 4000, 0,    93.540,
 184, 15, 184, 184, 185.107, 1.107, 13000, 0, 185.107, 188.1, 2.993, 696, 188.1, 272.187, 84.087, 20000, 0, 272.187, 275.536, 3.349, 3000, 275.536, 276.629, 1.093, 13000, 0, 276.629, 278.793, 2.164, 1300, 278.793, 279.38, 0.588, 7000, 0, 279.38, 280.844, 1.464, 1400, 280.844, 281.263, 0.419, 5000, 0,    95.737,
 185, 15, 185, 185, 186.023, 1.023, 11000, 0, 186.023, 189.032, 3.009, 552, 189.032, 273.525, 84.492, 16000, 0, 273.525, 276.181, 2.657, 2400, 276.181, 277.462, 1.281, 10000, 0, 277.462, 279.128, 1.666, 1000, 279.128, 279.797, 0.669, 5000, 0, 279.797, 280.844, 1.047, 1000, 280.844, 281.596, 0.752, 4000, 0,    94.821,
 186, 15, 186, 186, 187.026, 1.026, 12000, 0, 187.026, 190.099, 3.073, 640, 190.099, 275.108, 85.009, 19000, 0, 275.108, 278.274, 3.166, 2850, 278.274, 279.276, 1.002, 12000, 0, 279.276, 281.274, 1.998, 1200, 281.274, 281.774, 0.5, 6000, 0, 281.774, 283.036, 1.262, 1200, 283.036, 283.455, 0.419, 5000, 0,    96.010,
 187, 15, 187, 187, 188.026, 1.026, 12000, 0, 188.026, 191.182, 3.156, 640, 191.182, 276.692, 85.509, 19000, 0, 276.692, 279.867, 3.176, 2850, 279.867, 280.869, 1.002, 12000, 0, 280.869, 282.878, 2.008, 1200, 282.878, 283.378, 0.5, 6000, 0, 283.378, 284.638, 1.26, 1200, 284.638, 285.057, 0.419, 5000, 0,    96.612,
 188, 15, 188, 188, 188.942, 0.942, 11000, 0, 188.942, 192.146, 3.204, 579, 192.146, 278.108, 85.962, 17000, 0, 278.108, 280.954, 2.846, 2550, 280.954, 281.872, 0.919, 11000, 0, 281.872, 283.704, 1.832, 1100, 283.704, 284.204, 0.5, 6000, 0, 284.204, 285.457, 1.253, 1200, 285.457, 285.886, 0.428, 5000, 0,    96.515,
 189, 15, 189, 189, 190.094, 1.094, 13000, 0, 190.094, 193.308, 3.214, 689, 193.308, 279.775, 86.467, 20000, 0, 279.775, 283.098, 3.323, 3000, 283.098, 284.193, 1.095, 13000, 0, 284.193, 286.359, 2.166, 1300, 286.359, 286.943, 0.584, 7000, 0, 286.943, 288.402, 1.46, 1400, 288.402, 288.821, 0.419, 5000, 0,    98.308,
 190, 15, 190, 190, 191.1, 1.1, 12000, 0, 191.1, 194.313, 3.213, 604, 194.313, 281.275, 86.962, 18000, 0, 281.275, 284.292, 3.017, 2700, 284.292, 285.294, 1.002, 12000, 0, 285.294, 287.302, 2.008, 1200, 287.302, 287.811, 0.508, 6000, 0, 287.811, 289.077, 1.267, 1200, 289.077, 289.496, 0.419, 5000, 0,    97.977,
 191, 15, 191, 191, 192.183, 1.183, 13000, 0, 192.183, 195.414, 3.231, 654, 195.414, 282.858, 87.444, 19000, 0, 282.858, 286.024, 3.166, 2850, 286.024, 287.026, 1.002, 12000, 0, 287.026, 289.026, 2, 1200, 289.026, 289.526, 0.5, 6000, 0, 289.526, 290.765, 1.239, 1200, 290.765, 291.184, 0.419, 5000, 0,    98.582,
 192, 15, 192, 192, 193.277, 1.277, 13000, 0, 193.277, 196.522, 3.245, 665, 196.522, 284.447, 87.925, 19000, 0, 284.447, 287.62, 3.173, 2850, 287.62, 288.63, 1.009, 12000, 0, 288.63, 290.643, 2.013, 1200, 290.643, 291.153, 0.51, 6000, 0, 291.153, 292.404, 1.252, 1200, 292.404, 292.823, 0.419, 5000, 0,    99.128,
 193, 15, 193, 193, 194.282, 1.282, 12000, 0, 194.282, 197.531, 3.249, 606, 197.531, 285.956, 88.425, 18000, 0, 285.956, 288.965, 3.008, 2700, 288.965, 289.973, 1.008, 12000, 0, 289.973, 291.973, 2, 1200, 291.973, 292.473, 0.5, 6000, 0, 292.473, 293.716, 1.244, 1200, 293.716, 294.135, 0.419, 5000, 0,    99.435,
 194, 15, 194, 194, 195.448, 1.448, 14000, 0, 195.448, 198.718, 3.269, 711, 198.718, 287.706, 88.988, 21000, 0, 287.706, 291.206, 3.5, 3150, 291.206, 292.374, 1.169, 14000, 0, 292.374, 294.706, 2.332, 1400, 294.706, 295.29, 0.583, 7000, 0, 295.29, 296.755, 1.465, 1400, 296.755, 297.173, 0.419, 5000, 0,   101.306,
 195, 15, 195, 195, 196.531, 1.531, 13000, 0, 196.531, 199.839, 3.308, 663, 199.839, 289.289, 89.451, 19000, 0, 289.289, 292.466, 3.177, 2850, 292.466, 293.468, 1.002, 12000, 0, 293.468, 295.468, 2, 1200, 295.468, 295.968, 0.5, 6000, 0, 295.968, 297.233, 1.265, 1200, 297.233, 297.655, 0.422, 5000, 0,   100.701,
 196, 15, 196, 196, 197.373, 1.373, 10000, 0, 197.373, 200.748, 3.375, 546, 200.748, 290.625, 89.877, 16000, 0, 290.625, 293.288, 2.664, 2400, 293.288, 294.301, 1.013, 10000, 0, 294.301, 296.371, 2.07, 1000, 296.371, 296.788, 0.417, 5000, 0, 296.788, 297.835, 1.046, 1000, 297.835, 298.175, 0.34, 4000, 0,   100.462,
 197, 15, 197, 197, 198.539, 1.539, 14000, 0, 198.539, 201.919, 3.38, 703, 201.919, 292.384, 90.465, 21000, 0, 292.384, 295.894, 3.509, 3150, 295.894, 297.063, 1.169, 14000, 0, 297.063, 299.392, 2.329, 1400, 299.392, 299.979, 0.588, 7000, 0, 299.979, 301.437, 1.457, 1400, 301.437, 301.855, 0.419, 5000, 0,   102.898,
 198, 15, 198, 198, 199.539, 1.539, 12000, 0, 199.539, 202.994, 3.454, 635, 202.994, 293.967, 90.974, 19000, 0, 293.967, 297.133, 3.166, 2850, 297.133, 298.136, 1.002, 12000, 0, 298.136, 300.127, 1.992, 1200, 300.127, 300.627, 0.5, 6000, 0, 300.627, 301.882, 1.254, 1200, 301.882, 302.3, 0.419, 5000, 0,   102.342,
 199, 15, 199, 199, 200.289, 1.289, 9000, 0, 200.289, 203.834, 3.544, 497, 203.834, 295.134, 91.3, 14000, 0, 295.134, 297.469, 2.335, 2100, 297.469, 298.892, 1.423, 9000, 0, 298.892, 300.903, 2.011, 900, 300.903, 301.319, 0.417, 5000, 0, 301.319, 302.354, 1.035, 1000, 302.354, 302.689, 0.335, 4000, 0,   102.064,
 200, 15, 201, 201, 201.839, 0.839, 10000, 0, 201.839, 204.705, 2.866, 523, 204.705, 296.391, 91.686, 15000, 0, 296.391, 298.89, 2.499, 2250, 298.89, 299.728, 0.838, 10000, 0, 299.728, 301.812, 2.084, 1000, 301.812, 302.233, 0.421, 5000, 0, 302.233, 303.287, 1.054, 1000, 303.287, 303.623, 0.335, 4000, 0,   101.448,
 201, 15, 202, 202, 202.839, 0.839, 10000, 0, 202.839, 205.578, 2.739, 519, 205.578, 297.641, 92.063, 15000, 0, 297.641, 300.147, 2.506, 2250, 300.147, 300.983, 0.835, 10000, 0, 300.983, 302.65, 1.668, 1000, 302.65, 303.067, 0.417, 5000, 0, 303.067, 304.107, 1.04, 1000, 304.107, 304.445, 0.338, 4000, 0,   101.268,
